"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G36760",920.892926498104,0.866744712322707,0.0757029823939666,11.4492809254472,2.37104164170204e-30,1.80672867365386e-29
"AT4G36770",2.88282639711917,-0.142126249143631,0.687330144219234,-0.206780177384884,0.836181537732788,0.881543933764623
"AT4G36780",2093.59931803682,1.64627942403669,0.0814637643204981,20.2087325299606,8.20274004644754e-91,2.14945883735456e-89
"AT4G36790",132.328596721409,1.28258472181199,0.17737659747952,7.2308564942457,4.79957317586072e-13,1.93964651252969e-12
"AT4G36791",0.70815994972434,-0.144171576377319,0.639069934529735,-0.225595930253564,0.821515706448572,NA
"AT4G36795",0,NA,NA,NA,NA,NA
"AT4G36800",2978.72861048574,0.677058087680192,0.0637893096552977,10.6139742119621,2.56597274137753e-26,1.72689562673241e-25
"AT4G36810",0,NA,NA,NA,NA,NA
"AT4G36820",2.49416489997704,-0.713542102977211,0.698822627843514,-1.02106324916684,0.30722447347968,0.400666621382145
"AT4G36830",32.2908751147596,-2.00390605894072,0.35374307490823,-5.66486300674746,1.4714204501327e-08,4.65671007656792e-08
"AT4G36840",167.322933983419,-0.219653430382612,0.152097386777318,-1.44416307891075,0.148693107826954,0.214657648590434
"AT4G36850",1043.7473475589,-4.43240852900976,0.115268729437563,-38.4528271512755,0,0
"AT4G36860",764.131514934812,-1.38049206502475,0.0869762720650753,-15.8720537480828,9.89493569810772e-57,1.38535562827524e-55
"AT4G36870",11.3369790817081,0.652144473298416,0.49497305134677,1.31753531131442,0.187659252880479,0.263613348547943
"AT4G36880",18.7066117395202,-0.517933771891122,0.415108977147939,-1.24770554337238,0.212138910507889,0.292989532650554
"AT4G36890",819.171098672738,0.622783037127561,0.0774008453417456,8.04620459089053,8.54011797641939e-16,3.90147972771845e-15
"AT4G36900",84.244403780287,-1.15152715898997,0.214513282271997,-5.36809258053244,7.95737064783952e-08,2.40267981175433e-07
"AT4G36910",144.550045121013,-0.78190268083283,0.17207887186289,-4.54386219742212,5.52327728392349e-06,1.44715130889744e-05
"AT4G36920",178.907863894786,0.0888961897897073,0.16311720808506,0.544983517271527,0.585764853954075,0.675237287158197
"AT4G36925",0,NA,NA,NA,NA,NA
"AT4G36930",40.7363669087263,-1.08010887703872,0.305938549141288,-3.53047656161795,0.000414811766494302,0.000918257793535616
"AT4G36940",407.318222082134,0.0621947733145398,0.104301087480227,0.596300334129597,0.550974607885624,0.643148762186372
"AT4G36945",123.043145718312,1.01526310878621,0.177857538403661,5.70829394074932,1.14114221773682e-08,3.63291006047658e-08
"AT4G36950",0.34749537070387,-0.319193000852543,0.491768290731216,-0.649071944793209,0.516291874733699,NA
"AT4G36960",761.190107449403,0.271480789953935,0.0824984266931232,3.29073899753006,0.000999245789124059,0.00211690388316606
"AT4G36970",898.207742395804,-0.402684601356909,0.0770406833072708,-5.22690848614143,1.72367758559321e-07,5.07374746596957e-07
"AT4G36980",2479.80594757965,-0.442409542362786,0.0625617400823624,-7.07156709164986,1.53193704196678e-12,6.03511679738244e-12
"AT4G36990",204.843725685228,0.17330363769665,0.139759752530608,1.24001105152712,0.21497130649843,0.296328614456196
"AT4G37000",1189.22105243903,-0.284259580872531,0.0707280704403979,-4.01904900137315,5.84335184300535e-05,0.000140009218371138
"AT4G37010",19.5967250465374,0.772224419798127,0.401033719096276,1.92558476513727,0.0541562425081585,0.0874718603091235
"AT4G37020",272.697742885028,-0.219805663559495,0.123881241060208,-1.77432564993974,0.0760093001821375,0.11828512773371
"AT4G37022",12.2649399703809,-0.601175034814832,0.475443566752683,-1.2644508767274,0.206068241733141,0.285728233491809
"AT4G37030",28.9135373456733,0.133968125352005,0.344976985159227,0.388339312810015,0.697764948176221,0.771117326467173
"AT4G37040",879.593299565214,-0.058715552389068,0.0754201231464809,-0.778513080322485,0.436266598461445,0.533297663987515
"AT4G37050",2.77220204778036,-0.413277688088959,0.694426378624165,-0.5951353531641,0.55175299872595,0.64384699916657
"AT4G37060",0.213159469281895,-0.0999210158480017,0.435895715301771,-0.22923147060261,0.818689013719678,NA
"AT4G37070",30.4472544975226,0.523821999660371,0.362004468558291,1.44700423656793,0.147895737013631,0.213593884794458
"AT4G37080",462.194166828377,0.474198037303423,0.100359284264453,4.72500417653319,2.30110626932746e-06,6.20820804065879e-06
"AT4G37090",232.076472327367,0.934979809551985,0.140582370513223,6.65076144425979,2.91580555045832e-11,1.0749964219827e-10
"AT4G37095",35.5024044947463,0.039069829102618,0.306103666048645,0.127635939833563,0.898437087858597,0.928322997458728
"AT4G37100",405.775775665756,-0.172674219856603,0.0996345510269774,-1.73307570593507,0.0830822137347531,0.1280830877017
"AT4G37110",353.444976306068,0.744680270324026,0.108006815349249,6.89475259423253,5.39586280432862e-12,2.06131383373345e-11
"AT4G37120",1466.26366964755,-0.224685123902932,0.0646298274951334,-3.47649270640327,0.000508018046243113,0.00111365993262642
"AT4G37130",348.090308335068,0.152504370841321,0.109814798857867,1.38874152142925,0.164911363312849,0.235203611192422
"AT4G37140",1.89156725253112,-0.283621391087345,0.705477243888035,-0.402027696207815,0.687663643369265,0.762825140796988
"AT4G37150",599.363034277787,-2.19353797986932,0.0972727147057114,-22.5503933606217,1.33097170232901e-112,4.90195505831998e-111
"AT4G37160",0.442156193737152,0.00870664576579648,0.543229723994755,0.0160275577370294,0.987212406621646,NA
"AT4G37170",20.3557026621651,-0.328898900185027,0.389386784472737,-0.844658610153872,0.39830147496437,0.495622437934592
"AT4G37180",428.58466164937,-0.547731245294626,0.098646366320275,-5.55247259200919,2.81656888440672e-08,8.75607745282929e-08
"AT4G37190",263.025053915792,0.267958628048603,0.130558567979748,2.05240170901819,0.0401306385850689,0.0665274739420689
"AT4G37200",866.763312702905,-0.316874300338005,0.0824651905832892,-3.84252189434965,0.000121776546941101,0.00028344883089179
"AT4G37210",532.003924827359,0.250949444106516,0.0916447853390344,2.73828394248668,0.00617607269490796,0.0117884343913938
"AT4G37220",69.5873985792742,-1.199632956459,0.246329877417888,-4.87002619834003,1.11583453241227e-06,3.08737746253478e-06
"AT4G37230",2.91869650484764,-1.31735591565216,0.694562188185357,-1.89667093611005,0.0578713818946563,0.0927733954761767
"AT4G37235",16.2800670073942,-1.14168196447773,0.431908529749158,-2.64334201767396,0.00820920652379559,0.0153909159308631
"AT4G37240",79.1213185838748,0.883443957787355,0.224704036055882,3.93158918412863,8.43861797699979e-05,0.000199340727724257
"AT4G37250",656.746959927355,-0.487841959375218,0.0870207676576737,-5.60604063267189,2.07007384521832e-08,6.49663731658194e-08
"AT4G37260",431.321199833488,-0.631717889268903,0.111528546291538,-5.6641811471081,1.47728281664536e-08,4.67388297782927e-08
"AT4G37270",1241.5889751954,-0.675428416326983,0.0730596887146842,-9.24488494557778,2.35493927766147e-20,1.28869347502358e-19
"AT4G37280",477.648635491786,-0.0119685996350388,0.109730459093257,-0.109072719953417,0.913144812095063,0.938754870011014
"AT4G37290",1.62668624158441,0.325373717939633,0.697448336869886,0.466520171802107,0.640843212255449,0.722744094217381
"AT4G37295",15.2208522371712,-0.768633690099468,0.440770046739441,-1.74384284001459,0.081186498031004,0.125413129525409
"AT4G37300",7209.58265560593,-1.2941082283438,0.0558999732864116,-23.1504265970441,1.43943885292972e-118,5.85471950902248e-117
"AT4G37310",1064.97893732703,-1.86963456385312,0.0809513544720612,-23.0957786444252,5.1050903998702e-118,2.05305089533242e-116
"AT4G37320",142.774419802892,-1.90950617530868,0.177093240116534,-10.7824904781919,4.16455086461934e-27,2.87772881312429e-26
"AT4G37330",618.252567139849,-1.11401710084101,0.0885011934902,-12.5875940979753,2.4709014595195e-36,2.20958584834378e-35
"AT4G37340",1.81322408004948,-0.350313326086899,0.705511723476958,-0.496537923367818,0.619514937998443,0.704921047669425
"AT4G37360",0,NA,NA,NA,NA,NA
"AT4G37370",109.617585018509,0.928368912817874,0.190437410178803,4.87492931113809,1.08847424718329e-06,3.01439864190876e-06
"AT4G37380",96.4771726720728,-0.251194139288953,0.193617339771616,-1.29737418965292,0.194502468763619,0.27183676194485
"AT4G37390",23.6575818308369,0.746060653394583,0.394262219024989,1.89229557739413,0.0584516098745678,0.0936265324810462
"AT4G37400",0.817224818483896,0.415945359525877,0.632050280076912,0.658089036010334,0.51048092060857,NA
"AT4G37409",0,NA,NA,NA,NA,NA
"AT4G37410",10.5421807444639,-1.19925122727879,0.513900679608063,-2.33362452097442,0.0196153914641123,0.0345940362048088
"AT4G37420",0.419197892842619,-0.0919456081746555,0.54121769275482,-0.169886552870525,0.865099356647007,NA
"AT4G37430",0,NA,NA,NA,NA,NA
"AT4G37435",0,NA,NA,NA,NA,NA
"AT4G37440",868.82421839249,-0.466424628210227,0.078548299005536,-5.93806147447386,2.88411905302465e-09,9.55356079455776e-09
"AT4G37445",38.3120813858993,-0.323615931453188,0.315570247832817,-1.0254956976319,0.305129354428994,0.39834628857942
"AT4G37450",2669.44753199154,1.40845806186548,0.0743343579204605,18.9476051353341,4.62142024429045e-80,1.02319742998018e-78
"AT4G37460",1650.2754935487,-0.191379113105943,0.061947696475773,-3.08936609419834,0.00200584104087449,0.00409049592913563
"AT4G37470",1554.33846949894,-0.414177979323043,0.0627883029553688,-6.596419393871,4.21206336381685e-11,1.538871283508e-10
"AT4G37480",297.206682036278,-0.24810005697399,0.11471607792703,-2.16273134034275,0.0305618491345262,0.0519874006982437
"AT4G37483",46.4401283948089,-0.275879458594806,0.284453303038147,-0.969858516839963,0.332117019997972,0.427820211758205
"AT4G37490",22.3716716339317,0.157790040173316,0.384175482407011,0.410723868125833,0.681275023271182,0.757580936076872
"AT4G37500",0,NA,NA,NA,NA,NA
"AT4G37510",1086.34719934666,-0.593522585806469,0.0690010159635117,-8.60164995426051,7.8578146482868e-18,3.9088479226277e-17
"AT4G37520",264.735496151307,0.644512092412557,0.260392784967603,2.47515342060167,0.013317895177248,0.0241085282598016
"AT4G37530",66.7736783802046,0.609464865072224,0.227876153147014,2.67454429371127,0.00748308904012912,0.0141085419628083
"AT4G37540",1720.85913152282,-0.496103539349798,0.0738486427950721,-6.71784234039983,1.84435084083327e-11,6.86229131630987e-11
"AT4G37550",958.928003564108,-1.57453309018612,0.0819879210696925,-19.2044519441798,3.39690129639976e-82,7.77912171883855e-81
"AT4G37560",41.6665454861084,-2.5372833694973,0.331387687061342,-7.65654086908677,1.91007989300194e-14,8.21315195717082e-14
"AT4G37580",12.5854818250123,-1.01338275102524,0.474770832221952,-2.13446716236242,0.0328045589027571,0.0554415926894739
"AT4G37590",1935.15474077863,0.110589185366219,0.0625305814680432,1.76856160249744,0.0769670633522054,0.119662653438349
"AT4G37608",25.2246664633284,-0.030136054840776,0.351823536021091,-0.0856567334340288,0.93173929737891,0.952354767980398
"AT4G37610",591.219527267817,-0.705581752810974,0.0948806532762882,-7.43651870478117,1.03373335411169e-13,4.30421026522612e-13
"AT4G37630",98.9520920480514,-0.156156290245762,0.196534375718934,-0.79454950145252,0.426875603182837,0.524029468771783
"AT4G37640",717.800846608822,0.0542571570239953,0.0875987317724262,0.619382905736017,0.535664139710164,0.629083683920248
"AT4G37650",504.185666044274,-0.266142335987874,0.100144137747793,-2.65759276552101,0.00787009277392576,0.0147874683212744
"AT4G37660",90.6042414528376,0.879119760107944,0.200424077629312,4.38629814594377,1.1529605982267e-05,2.94491306279662e-05
"AT4G37670",77.210682420439,-0.896087488389805,0.217400008590344,-4.12183741021988,3.75862450804674e-05,9.1458867442368e-05
"AT4G37680",459.007839676711,0.629139489959845,0.0989395539740887,6.35882682596902,2.03300444009059e-10,7.15322557014802e-10
"AT4G37682",28.8371750525675,-0.844900753445935,0.348346767712594,-2.42545885811987,0.0152890485849278,0.0274128612645694
"AT4G37685",17.6419823202346,-0.297589771706372,0.410779007996602,-0.724452238096922,0.468788139379876,0.565174224437393
"AT4G37690",3.63357150396588,0.147396511964785,0.662501735615955,0.222484718213974,0.823936568277555,0.872373452270557
"AT4G37700",0.328991259516518,-0.285751263513274,0.509698690602991,-0.560627815573198,0.575051285280253,NA
"AT4G37710",0.115831790234623,-0.0999210158480017,0.435895715301771,-0.22923147060261,0.818689013719678,NA
"AT4G37720",0,NA,NA,NA,NA,NA
"AT4G37730",82.0886356194586,0.29836968525815,0.218272322660884,1.36696069213369,0.171637626640101,0.24385580480086
"AT4G37740",58.8584362362194,0.170835573174122,0.247054233769138,0.691490166218969,0.489257558438721,0.584898815679531
"AT4G37750",282.897365184632,-0.980519427939194,0.131281313708363,-7.46884229173229,8.09034302839808e-14,3.38439701041594e-13
"AT4G37760",1604.19943908213,-0.220798569398965,0.0641440209078096,-3.44223150145679,0.000576936282237148,0.00125549535124399
"AT4G37770",296.528930245998,7.41334244729981,0.491885305611835,15.071282599261,2.50208056212559e-51,3.13271593745106e-50
"AT4G37780",2.18540716319881,-0.374926338788418,0.703991015129784,-0.532572619153808,0.594329460181693,0.682568151467777
"AT4G37790",583.130330019766,-1.27680927902558,0.0909072098923634,-14.0451926809475,8.24438499975065e-45,8.93419577703009e-44
"AT4G37800",3664.53608958589,-1.41118714961612,0.0764043108764865,-18.4699938187704,3.60125450434396e-76,7.42239329813585e-75
"AT4G37810",4.67140880624823,0.069817565680307,0.67333668881159,0.10368893725891,0.917416206118472,0.941985877300731
"AT4G37820",817.188024530333,0.233874523388257,0.0829869868869289,2.81820719321832,0.0048292635617774,0.00933663429662654
"AT4G37830",1788.24518979808,-0.0851187098082935,0.0601922396522631,-1.41411434929209,0.157328330645314,0.225664665911557
"AT4G37840",0,NA,NA,NA,NA,NA
"AT4G37850",0,NA,NA,NA,NA,NA
"AT4G37860",0.476496369255094,0.160158490832624,0.577119421542538,0.277513604384597,0.781385761106369,NA
"AT4G37870",1154.72959863838,-0.24635491259474,0.0949084680264459,-2.5957105589998,0.00943955458437843,0.0175347046689031
"AT4G37880",953.479270074481,0.420689689064257,0.0733506256440251,5.73532516417636,9.73254431209784e-09,3.11136595570197e-08
"AT4G37890",273.855261616624,0.115777971462123,0.124677401834454,0.928620341446097,0.353085876255622,0.450231752381872
"AT4G37900",28.0103904568257,0.404733463352036,0.363210769864161,1.11432120667403,0.265141412401399,0.35401184594643
"AT4G37910",1846.67937855191,1.18513315911968,0.0679932355200416,17.4301627221483,4.8707193970192e-68,8.49502605981339e-67
"AT4G37920",249.477984657518,-0.988092441215799,0.126177171192254,-7.83099218249442,4.84034774512373e-15,2.14276856498817e-14
"AT4G37925",903.553568678317,-3.23967431939642,0.0966001895138862,-33.536935441837,1.39596731284629e-246,2.0779555104764e-244
"AT4G37930",27551.7517497814,-0.678031466862666,0.0615057260599144,-11.0238755039194,2.93159413190725e-28,2.09462400724773e-27
"AT4G37940",0.850739641907968,-0.021800934975825,0.659949217468185,-0.0330342614231163,0.973647265878221,NA
"AT4G37950",0,NA,NA,NA,NA,NA
"AT4G37970",67.923049844928,-0.0088382321664652,0.234998830853887,-0.0376096856922683,0.969998885321239,0.979180847078307
"AT4G37980",2.68614423452709,-0.222729689501671,0.70347374477275,-0.316614075730177,0.751536453986856,0.814788523150486
"AT4G37990",0.218382279783454,0.194999531697394,0.436394299382338,0.446842527442249,0.654988762980421,NA
"AT4G38000",0.179770916989994,-0.0999210158480017,0.435895715301771,-0.22923147060261,0.818689013719677,NA
"AT4G38005",0,NA,NA,NA,NA,NA
"AT4G38010",14.766403156429,-0.243111837266391,0.442637503503066,-0.549234611487698,0.582844454611693,0.672295694161418
"AT4G38020",76.0476511941576,-0.578959322425932,0.220260185443375,-2.62852462990762,0.00857561451256736,0.0160232127856417
"AT4G38030",0,NA,NA,NA,NA,NA
"AT4G38040",922.537980890121,1.24566839988808,0.0749914561151492,16.6108042758279,5.82075358689819e-62,8.96320784016974e-61
"AT4G38050",99.3364528885923,0.806349574536577,0.19383517481919,4.1599754806564,3.18281761453209e-05,7.79788496599559e-05
"AT4G38060",428.539675193843,-1.78392626584872,0.108439592634805,-16.4508757595254,8.26642758059717e-61,1.24344473817614e-59
"AT4G38062",35.4704189111707,-0.307980651100917,0.325547175541013,-0.946040003538956,0.344128182865975,0.440828757528965
"AT4G38065",0,NA,NA,NA,NA,NA
"AT4G38070",3.29455828752502,-0.313299343064963,0.679863371262893,-0.460826919507354,0.644922786676239,0.726537133731624
"AT4G38080",14.7574464774618,0.32929291909116,0.43815326375837,0.751547338176981,0.452323322775537,0.548980829154275
"AT4G38090",278.295099070158,-0.346767161691089,0.121306244731818,-2.85860931939421,0.00425502468060076,0.00828396494356742
"AT4G38092",5.12865594182923,-0.670590473020521,0.620975019261728,-1.07989927488191,0.280187036217117,0.371026695577557
"AT4G38100",290.82644035181,0.41501680600697,0.124693958858357,3.32828318073048,0.000873829941230055,0.00186151309782014
"AT4G38120",789.793267195347,0.457255397318454,0.0779146417267612,5.86867098641104,4.39302203482913e-09,1.43850331983749e-08
"AT4G38130",2097.74054524365,0.0752048573299171,0.0620876990024275,1.21126823087737,0.225792620276188,0.309197266697764
"AT4G38140",0,NA,NA,NA,NA,NA
"AT4G38150",120.295003510428,0.569358201548991,0.180885165454189,3.14762241624058,0.00164604166074924,0.00339421866264165
"AT4G38160",501.055129016405,-1.16160399625123,0.103194098595935,-11.2564963700064,2.15143167611587e-29,1.58910882072859e-28
"AT4G38170",191.790782041532,-0.0896972243367272,0.142028222182322,-0.631545075749681,0.52768418601349,0.621888636859421
"AT4G38180",41.9194088649861,-0.0309274798301449,0.286289477909062,-0.108028698979879,0.91397292692813,0.93943654400616
"AT4G38190",0.367305229363366,0.00806283292702576,0.523073571696795,0.0154143381797532,0.98770162457271,NA
"AT4G38200",1579.55651450682,1.4173054831618,0.0632090062224036,22.4225243816514,2.37336541031435e-111,8.59342695440677e-110
"AT4G38210",2.54292568166979,0.292972552265703,0.699047950382735,0.419102226256865,0.675141423745936,0.752751959323492
"AT4G38213",1.35368652016545,0.220889751996999,0.692196303775803,0.319114318860251,0.749639825994822,0.813184699908856
"AT4G38220",533.069147730144,-1.17611501337539,0.0979404890267127,-12.0084658047257,3.20740110928888e-33,2.65241677382744e-32
"AT4G38225",477.338147356018,-0.949481716106733,0.105693904515036,-8.98331574051803,2.62727245673268e-19,1.38537724748008e-18
"AT4G38230",241.25695680123,0.845660282535268,0.129533859665734,6.52848826335848,6.64368169668444e-11,2.40268799001908e-10
"AT4G38240",754.939902549542,0.359434913330963,0.0799899576212206,4.49350048456093,7.00618619466256e-06,1.82254370245864e-05
"AT4G38250",0,NA,NA,NA,NA,NA
"AT4G38260",310.691325003403,0.00763892856036453,0.113381065649059,0.0673739351154876,0.946284018793903,0.962336076878275
"AT4G38270",703.316339582505,0.602341430866501,0.0881264416219134,6.83496825448498,8.20231903552512e-12,3.10630227078588e-11
"AT4G38280",193.09311776084,-0.579571483388261,0.141533878855503,-4.09493110819048,4.22293939173835e-05,0.000102257914439575
"AT4G38290",3.10806920367172,0.546184939730451,0.684789067504211,0.797595881197522,0.425105041984481,0.522267953100637
"AT4G38300",76.338230704437,-0.283188794186191,0.214339237524598,-1.32121769889982,0.1864287865513,0.26207378277329
"AT4G38310",3.28765592738728,0.373271345606664,0.67686522325215,0.551470710539978,0.58131103952692,0.670955319086642
"AT4G38320",238.567286128632,0.467767435472517,0.129641508699085,3.60816099848288,0.000308375114795073,0.00069135243025127
"AT4G38330",61.4710938581634,-0.287563554135409,0.234842454844373,-1.22449560632456,0.220765322763669,0.303242851229686
"AT4G38340",5.52944443608151,0.431620673395468,0.613306059212062,0.703760654101457,0.481581840429901,0.577653277599673
"AT4G38350",1562.6866117909,-0.410554969601722,0.0712044525200151,-5.76586091278937,8.12420412482728e-09,2.60965555845456e-08
"AT4G38360",628.887720114769,-0.606264784386839,0.0854499118178759,-7.09497261599292,1.29377100801305e-12,5.11000212949322e-12
"AT4G38370",93.8761564817322,-0.677826568831446,0.196227527548374,-3.45428889259357,0.000551745993680082,0.00120434576115403
"AT4G38380",103.37982789111,-0.179453344156281,0.186010058165421,-0.964750755556947,0.334669666464385,0.430668445738373
"AT4G38390",3.68301599701457,0.901746943545068,0.670218694614693,1.34545179176698,0.178479379466224,0.252172269386231
"AT4G38400",1675.47003148691,3.43025298776639,0.0823062012212835,41.6767258951002,0,0
"AT4G38401",0.649924028848803,0.300282628027894,0.59412172328291,0.505422737900638,0.613261951902071,NA
"AT4G38405",0.218382279783454,0.194999531697394,0.436394299382338,0.446842527442249,0.654988762980421,NA
"AT4G38410",61.8181199502081,5.81612289072345,0.510918302715295,11.3836651766309,5.04345964612225e-30,3.79854383396453e-29
"AT4G38420",190.253102132545,0.227632175973732,0.157043604852674,1.44948389453539,0.147202494833024,0.212806736139871
"AT4G38430",1187.05281697045,-0.813468670156016,0.0800484393614185,-10.1622052427931,2.92387071793983e-24,1.83415770673223e-23
"AT4G38440",258.036658099361,-0.531292067880562,0.123687098438734,-4.29545259438458,1.74337290210549e-05,4.38872111048927e-05
"AT4G38460",1649.30909854415,-0.524015796452587,0.0655070720870454,-7.99937746807365,1.25049820448211e-15,5.68131178742563e-15
"AT4G38470",3205.81185565715,0.575901449070563,0.0539459643050723,10.6755242303902,1.32507458685127e-26,9.02541270071721e-26
"AT4G38480",57.5307462832553,-0.630867942178529,0.250592553958746,-2.51750473911682,0.0118189379537119,0.0215956811045788
"AT4G38490",146.970004854022,-0.188303714399926,0.157971578045835,-1.19201008643017,0.233257290344906,0.317754688181955
"AT4G38495",101.27263705212,-0.426195275079954,0.187314085387793,-2.27529752606489,0.0228880877551256,0.0398672323282233
"AT4G38500",842.683942805386,0.993550225535013,0.0786176320108105,12.6377531365787,1.30736685472725e-36,1.17771022896353e-35
"AT4G38510",3144.51184765927,0.458767830624052,0.0518739212338131,8.84390113013111,9.24334092127449e-19,4.77079250295012e-18
"AT4G38520",3216.89170622082,0.232459745054355,0.0554649331330645,4.19111196792876,2.7759061828948e-05,6.84004472127256e-05
"AT4G38530",215.701057133507,-1.15948982915119,0.140762784631952,-8.23719019329485,1.76302100386929e-16,8.30009998197633e-16
"AT4G38540",49.845030573058,-0.254654500187673,0.262780237183032,-0.969077823041543,0.33250636170764,0.428167359317749
"AT4G38550",0,NA,NA,NA,NA,NA
"AT4G38560",4.40004185715655,0.646605292685141,0.656767166181908,0.984527433739048,0.324856249546821,0.419880228475404
"AT4G38570",241.659142309162,-0.245610491617045,0.129507028436918,-1.89650318273405,0.0578935395336858,0.0928019757631286
"AT4G38580",222.633768523513,-0.327488271855344,0.133046691749866,-2.46145370131441,0.0138375256126458,0.0249627471391234
"AT4G38590",1.34907156701711,-0.387608217735395,0.697668986340025,-0.555576104606268,0.578500670463967,0.66843630377851
"AT4G38600",2746.13334050527,0.074166844036119,0.0606237804994798,1.22339523244934,0.221180453195851,0.303735217775198
"AT4G38620",156.345426105742,-0.489559789122478,0.155387561110403,-3.15057257880922,0.00162950764346259,0.00336174170718197
"AT4G38630",1331.04815694948,0.272503611394919,0.0658462070304573,4.13848608271198,3.49605075200585e-05,8.53219691686202e-05
"AT4G38640",772.184706044613,0.0322898692024654,0.0790688464264227,0.408376632034371,0.682997186612866,0.758992272244065
"AT4G38650",29.3511160690789,0.558270059837705,0.34247872335085,1.63008683977658,0.103083144721701,0.155824203604348
"AT4G38660",417.617661060191,-0.476144490243686,0.102027879495983,-4.66680766664796,3.0591543790897e-06,8.1710871172321e-06
"AT4G38670",151.304096863946,-1.02759895345332,0.168627894728797,-6.09388473423093,1.10203025078451e-09,3.74358453653977e-09
"AT4G38680",3405.7709904345,0.414073800599259,0.0570633838613885,7.25638356121813,3.97576666604617e-13,1.61433147351202e-12
"AT4G38690",2808.19999719532,-0.319591548106231,0.061944186192963,-5.15934695002156,2.47812707379393e-07,7.21035072984564e-07
"AT4G38700",78.8031948700013,-0.648903337068166,0.222702504016724,-2.91376758394884,0.00357095654600214,0.00703007472112012
"AT4G38710",2829.97816669659,0.830337764393233,0.072362956027193,11.4746247248551,1.76943672050014e-30,1.35456700371145e-29
"AT4G38730",345.978576460525,0.201089557044843,0.118592812135385,1.69563022770115,0.0899559295262913,0.137650296216166
"AT4G38740",4373.42336709735,-0.398056330353679,0.0502953917154208,-7.91436982151255,2.48508588077073e-15,1.11462263767149e-14
"AT4G38760",1326.26094559244,-0.0137707782215657,0.0736309152850024,-0.187024406368755,0.8516414970486,0.893336417663697
"AT4G38770",18553.3004975338,-0.656923195204783,0.122044519947354,-5.38265212963399,7.33962990933619e-08,2.21896991687759e-07
"AT4G38775",0,NA,NA,NA,NA,NA
"AT4G38780",54.8601628167072,-0.130967346966793,0.252081967026467,-0.519542704746674,0.603382340925356,0.690486385016016
"AT4G38781",0,NA,NA,NA,NA,NA
"AT4G38790",590.00787271871,0.427102282312282,0.0898461765676495,4.75370570711705,1.9972169569878e-06,5.41834520605412e-06
"AT4G38800",1602.76719198787,-0.598328387728064,0.0638301356937861,-9.37376023448298,6.9993479317777e-21,3.90299227153109e-20
"AT4G38810",1331.91810242238,-1.77485382362295,0.0715699759873911,-24.7988601244695,9.22237287739279e-136,4.71793705553495e-134
"AT4G38825",0.296725452265099,0.274953888234485,0.497904861561495,0.552221738450582,0.580796442398855,NA
"AT4G38820",0,NA,NA,NA,NA,NA
"AT4G38830",7.27852377525218,-0.202457619868919,0.557754667135801,-0.362986868238299,0.716614693917665,0.786796904375616
"AT4G38840",1089.36677569202,-0.0264054495431903,0.0805691758390965,-0.327736373969174,0.74311099853908,0.808065353778672
"AT4G38850",603.151603172213,2.04711967801646,0.12448297948911,16.4449765455329,9.1119645417436e-61,1.36967012589252e-59
"AT4G38860",2519.39309202211,1.58975089936678,0.0695577106009833,22.8551354786007,1.29927226005184e-115,4.98209318322204e-114
"AT4G38870",0.508762176506512,-0.562341375188224,0.58430012744222,-0.962418710483393,0.335839318686866,NA
"AT4G38880",0.179770916989994,-0.0999210158480017,0.435895715301771,-0.22923147060261,0.818689013719677,NA
"AT4G38890",554.116987981435,-0.1643618994311,0.0909179501263836,-1.80780472065883,0.0706368988064304,0.110760930937515
"AT4G38900",645.948786714049,0.360168281967756,0.0848069524193437,4.24691928778241,2.16729990530075e-05,5.40061305163003e-05
"AT4G38905",0.115831790234623,-0.0999210158480017,0.435895715301771,-0.22923147060261,0.818689013719678,NA
"AT4G38910",91.4101993547248,-0.155419184768046,0.215448928606558,-0.721373672049512,0.470679640596085,0.567085498070771
"AT4G38920",3490.39929018842,0.696094316160455,0.0509559820122587,13.6606986789695,1.74303296245458e-42,1.78168390797396e-41
"AT4G38930",411.877534457323,-0.24354896162622,0.102957208766617,-2.36553578466076,0.0180040032849404,0.0319334555575256
"AT4G38940",128.065083972163,-0.286834118955786,0.172273763751831,-1.6649901453885,0.0959147219077112,0.145903914845773
"AT4G38950",98.6012414277717,-1.02123609179357,0.195577308521297,-5.22164917553491,1.77336689983759e-07,5.21428251001629e-07
"AT4G38960",506.706008734277,-0.348775344969644,0.0953233674496327,-3.65886512720956,0.000253334613560211,0.000572205209869666
"AT4G38970",38386.8332496643,-0.638377146378398,0.0502022781620491,-12.7160991443011,4.81293950316382e-37,4.37883523982667e-36
"AT4G38980",131.239812206463,-0.333314365899261,0.169861144888804,-1.96227551696687,0.0497304160311982,0.0809516606643935
"AT4G38990",0,NA,NA,NA,NA,NA
"AT4G39000",0.856257547210382,-0.977623562767347,0.644379325757903,-1.51715538299974,0.129227458050397,NA
"AT4G39010",7.84240687213916,-0.338073876967477,0.607259953924956,-0.556720190064197,0.577718620134091,0.667784653935194
"AT4G39020",0,NA,NA,NA,NA,NA
"AT4G39030",67.3140068954224,-0.711827771668962,0.238069995460182,-2.98999363734612,0.0027898325827999,0.00557769438983022
"AT4G39040",514.011557903018,-0.319279696668843,0.0956164831560687,-3.33917004819873,0.000840291088641,0.00179416669837831
