"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03340",24.6979375157784,0.442530243044983,0.357267903308873,1.23865099256453,0.215474775090092,0.320988820935263
"AT1G03350",739.415073494091,0.261049301219364,0.110946532631495,2.35292888409979,0.0186261960066594,0.0408925686674074
"AT1G03360",272.530980761561,1.19791531163332,0.157527886405249,7.60446508214819,2.8608469658027e-14,2.99609890702349e-13
"AT1G03365",290.953026634417,0.0809763451916778,0.146616769257679,0.552299342030665,0.580743281329137,0.686635760393441
"AT1G03370",338.838110971785,-0.185142682727448,0.136265339190298,-1.35869241457574,0.174244076773733,0.269717053968296
"AT1G03380",792.734086596279,0.256911785636191,0.111218662002533,2.30997011661892,0.0208898086186467,0.0451691948871727
"AT1G03390",0.171084522947452,0.182089945292157,0.472409100608267,0.385449698275713,0.699904267673219,NA
"AT1G03395",0,NA,NA,NA,NA,NA
"AT1G03400",167.53414138705,-1.40085376244765,0.268425793948428,-5.21877477511268,1.80110621995043e-07,9.62286099255797e-07
"AT1G03410",3.24502491510264,-1.74340635691486,0.705597738585342,-2.47082191676269,0.0134802929494071,0.0307853835889505
"AT1G03430",146.814082428115,-0.0364120830828612,0.169617594804749,-0.214671615434566,0.830023354239186,0.883949570207813
"AT1G03440",387.04378761944,0.899767873351384,0.200472905022512,4.48822684167891,7.18184342994456e-06,3.08739664113134e-05
"AT1G03445",2.40010367200534,-0.992362520313626,0.723019031910638,-1.37252613903015,0.169899707411071,0.264207611599561
"AT1G03457",109.195200698459,-0.723316919881887,0.219051428876836,-3.30204155065602,0.000959838505515778,0.00286474299226784
"AT1G03470",88.8308566693085,-1.43176271485384,0.233229573037781,-6.13885579004987,8.31179775017058e-10,5.89033347529122e-09
"AT1G03475",3074.34366098846,-0.396992408286,0.109284977126414,-3.6326347749223,0.000280541962889384,0.000934445667656153
"AT1G03490",0.761139118376108,0.617035966649764,0.682654078640023,0.903877946322415,0.366060124396825,NA
"AT1G03495",90.4143765085424,0.515525438623133,0.252222708896367,2.04392951324201,0.0409605110340252,0.0809272469341736
"AT1G03510",46.4646070350683,1.27949188611952,0.270327595871269,4.73311606236759,2.21098976315311e-06,1.02687393444759e-05
"AT1G03520",102.949352371478,-0.689056688186259,0.223405178013601,-3.08433624642446,0.00204006881977371,0.00571464007869772
"AT1G03530",1461.8194976989,2.4881416780529,0.113500948528237,21.9217699086796,1.61071819724954e-106,7.84214138460878e-104
"AT1G03540",61.2955704404784,0.408883037176387,0.242653280557695,1.68505052244356,0.0919788243869363,0.159850492780912
"AT1G03550",9.49983973098159,0.142314460211409,0.485048606169726,0.293402472249577,0.769214535982543,0.839746969461788
"AT1G03560",168.607423003091,0.137532525371798,0.18499152988364,0.743453094627123,0.457207409398851,0.576211772279226
"AT1G03590",281.550134828812,-0.733016724184357,0.157872236598427,-4.64310090221184,3.43218625531733e-06,1.5536838393754e-05
"AT1G03600",3674.13165106267,-1.44844405878778,0.143056769605396,-10.1249599217369,4.28154103390331e-24,8.67031004237253e-23
"AT1G03610",309.569955969997,-1.50385768103263,0.188961566823317,-7.95853731694957,1.74084896137219e-15,2.00079592079758e-14
"AT1G03620",45.6663104462264,-1.44411205997557,0.333462499105426,-4.33065806155013,1.48664386872943e-05,6.10532513426696e-05
"AT1G03630",1270.67823471577,-0.863427554434849,0.118906818452369,-7.26137967252667,3.83161768941287e-13,3.69797164010269e-12
"AT1G03650",51.1248844182229,0.962119571779447,0.278392537080297,3.45598190910535,0.000548292118747499,0.00172722584709513
"AT1G03660",12.3577002155611,1.36362236654956,0.484190440433659,2.81629345124667,0.00485812700253881,0.0124002811153481
"AT1G03670",0.150278798990985,-0.040605840397405,0.472409100608267,-0.0859548225153189,0.931502330661062,NA
"AT1G03680",1588.17275544826,-0.470043786791443,0.115430395862981,-4.07209715670902,4.6591736147082e-05,0.000178019485432239
"AT1G03687",206.950179795617,0.203148487506343,0.266218608637813,0.763088983695816,0.44541032949216,0.564922102304018
"AT1G03700",10.5669863843212,-0.567729519439159,0.486027161770367,-1.16810245207529,0.242765441364996,0.353249497313697
"AT1G03710",4.00744069222197,-1.44270176654992,0.670713188497576,-2.15099656796914,0.0314764705755958,0.064442701635623
"AT1G03720",0.145346731062593,-0.040605840397405,0.472409100608267,-0.0859548225153189,0.931502330661062,NA
"AT1G03730",256.794579292598,-0.0031948553265204,0.238272191983619,-0.0134084271434412,0.989301943558543,0.992511568874134
"AT1G03740",610.118670135384,-0.514642907237031,0.143310713685544,-3.59109862760347,0.000329286987602329,0.00108278116644692
"AT1G03750",96.1339892689387,0.530577138590428,0.209619335062069,2.53114598628663,0.0113690518744307,0.026460335032811
"AT1G03760",267.375303572229,0.998217876413183,0.148031134733019,6.74329679505273,1.54832470709815e-11,1.29260540943185e-10
"AT1G03770",159.931723111366,0.98381873608971,0.166138415709036,5.92168121918717,3.18666887200227e-09,2.1081394564333e-08
"AT1G03780",154.510315591892,-0.730927541526732,0.206999044130184,-3.53106723075998,0.000413886534015059,0.00133300007851746
"AT1G03790",6.8680738963909,-0.711792235580006,0.586087104480299,-1.21448199446595,0.224563721409051,0.332064079935593
"AT1G03800",15.9830912252458,0.509806241624554,0.410782396627668,1.24106155913648,0.214583008813936,0.319743634218225
"AT1G03810",0,NA,NA,NA,NA,NA
"AT1G03820",345.305739827503,0.0389006394472822,0.182278589097812,0.213413103754099,0.831004760609152,0.88454001942064
"AT1G03830",412.549480714277,1.2199220419672,0.151297714897862,8.06305662177871,7.44100369074487e-16,8.78599006477373e-15
"AT1G03840",50.7874642967198,1.33709783821665,0.287693518968998,4.64764671449112,3.35743287403077e-06,1.52285701598506e-05
"AT1G03850",67.7459706580469,-0.217001941002388,0.257169199042338,-0.843809996727729,0.398775588402185,0.520309145250724
"AT1G03860",937.97428731352,0.899411293128876,0.124121134303264,7.24623810584387,4.28506538029315e-13,4.10788232497898e-12
"AT1G03870",2966.22878830232,-2.37174472812865,0.121477950743259,-19.5240758805791,6.85458184871551e-85,1.66865315366124e-82
"AT1G03880",0,NA,NA,NA,NA,NA
"AT1G03890",0,NA,NA,NA,NA,NA
"AT1G03900",1166.59956570942,-0.0316538598176525,0.255434257420345,-0.123921748544333,0.901377232827655,0.935344423126937
"AT1G03905",126.41510788328,1.46938034079388,0.218643889693296,6.72042718804106,1.81192558769034e-11,1.50062588574441e-10
"AT1G03910",1335.67453135356,0.922538844692832,0.135414298743914,6.8127136738896,9.57746470704945e-12,8.15331565816267e-11
"AT1G03920",47.7338329579419,-0.431039454096732,0.273387329936755,-1.5766621452298,0.114873285038527,0.192026107205538
"AT1G03930",491.576351026894,-0.0284713164803029,0.123429080653033,-0.230669436486671,0.817571619377493,0.874228568514728
"AT1G03940",107.400973297625,2.12590863728793,0.213466406930984,9.95898449714974,2.30404061436379e-23,4.49091664211981e-22
"AT1G03950",137.792215303022,0.330007993692932,0.174879390664978,1.88706051889864,0.059152186199343,0.110577524450581
"AT1G03960",174.352138750983,0.544295724343177,0.174431794203186,3.12039285515322,0.00180609989334749,0.00511687307904798
"AT1G03970",272.61220711217,-0.518886639670317,0.206274542968642,-2.51551467380635,0.0118858729345191,0.0275371499808241
"AT1G03980",14.9986210385503,0.42636720903957,0.451479147801607,0.944378519175658,0.344976254441876,0.465261485848614
"AT1G03982",0,NA,NA,NA,NA,NA
"AT1G03990",29.7078051808974,-0.279290563991343,0.332607621027962,-0.839699833479951,0.401076707389916,0.522395390020378
"AT1G04000",172.1638555283,-0.0316936590599793,0.323793957123156,-0.0978821820566729,0.92202584869614,0.948043922521401
"AT1G04010",102.861905018434,0.93142746218467,0.204861369754751,4.5466232276965,5.45134582619082e-06,2.39108964042025e-05
"AT1G04020",59.0922957361547,-0.744588985922236,0.27257893222727,-2.73164539841038,0.00630189273399984,0.0156831116293767
"AT1G04030",53.4793338311704,-1.23964799578825,0.269746439276988,-4.59560466900298,4.31496120892059e-06,1.92774809339574e-05
"AT1G04040",461.573885507451,-0.0703358850766522,0.140778326412516,-0.499621545937053,0.61734158376659,0.718136905216023
"AT1G04050",54.7909421182168,-0.177667803223978,0.255188233290396,-0.696222552792228,0.486289465982477,0.60394914788639
"AT1G04070",244.407026840543,1.07915898631938,0.273260919966482,3.94918887944805,7.84164591426277e-05,0.000288860887727101
"AT1G04080",2491.41206686477,0.760157535941719,0.159683285757306,4.76040765529488,1.93202319380776e-06,9.05210621292034e-06
"AT1G04090",4.91341998898927,0.746051794868554,0.626892756035755,1.19007882558146,0.234015411814101,0.34324560403449
"AT1G04100",24.8324392506014,0.025321510994185,0.367261084054726,0.0689468938952753,0.945031891371498,0.962787265493699
"AT1G04105",0,NA,NA,NA,NA,NA
"AT1G04110",75.860799154952,-0.16806227932011,0.214432579743658,-0.783753474033748,0.43318477876153,0.553558233785676
"AT1G04120",1418.59189747388,0.609800004577263,0.141562428492618,4.30764017734453,1.65005523701841e-05,6.74013102261552e-05
"AT1G04130",147.361724962924,0.727562649515674,0.177448784933994,4.10012753700346,4.12922514483555e-05,0.000159152870118363
"AT1G04140",876.632875609448,-0.254831019318245,0.107869495403762,-2.36240114375614,0.0181569832519945,0.0399698170038855
"AT1G04150",1.95605945814161,0.639924560859779,0.725336438523826,0.882245158070545,0.377644246429242,0.498507833345275
"AT1G04160",144.960748356801,0.517000508970308,0.170409594781454,3.03386971627594,0.00241438671771713,0.00665322871646447
"AT1G04170",1562.28570972102,1.12619543627621,0.129076197032789,8.72504351821065,2.66078289347121e-18,3.71260335068913e-17
"AT1G04180",19.9145140709071,-0.914468270202327,0.423860296782533,-2.15747565210503,0.0309686222411466,0.0636058324451854
"AT1G04190",418.733470011596,1.00006623051705,0.158690053649712,6.30200953063241,2.93811096035715e-10,2.16600493253391e-09
"AT1G04200",239.555039602745,0.17229457447858,0.159702658362057,1.07884600197434,0.280656383823413,0.39626457894929
"AT1G04210",748.221852535851,0.334596247400887,0.139694194573831,2.39520510083936,0.0166110704993339,0.0369578148990042
"AT1G04220",48.6726093965464,0.0233239722844144,0.303714537191214,0.076795705928722,0.938786066824493,0.959028641390396
"AT1G04230",236.12160343893,0.499986752217656,0.149395983768613,3.34672150887298,0.000817733176507188,0.00247810730737836
"AT1G04240",174.960343201468,0.475562025561915,0.223549216613488,2.12732584245263,0.0333930189991027,0.067844486704827
"AT1G04250",1220.19062780737,0.214435797188017,0.125741974635343,1.70536368471936,0.0881266168792364,0.154493325216239
"AT1G04260",113.791711010751,0.0917021765914334,0.190548350668302,0.481254108313246,0.630335909018032,0.729146527452211
"AT1G04270",5554.2834524841,1.33163064018397,0.0965475799001305,13.792480780579,2.82862764549884e-43,1.54850445961603e-41
"AT1G04280",240.883479157768,-1.69343296138496,0.222146393934774,-7.62304951878798,2.47751781763279e-14,2.61364592312979e-13
"AT1G04290",42.4387564021146,-0.402107126001831,0.271731155975345,-1.47979764984445,0.138927256062232,0.224701187480354
"AT1G04300",1341.42750157615,0.413572790799208,0.100781316988768,4.1036652740438,4.06655704316944e-05,0.000156896012171381
"AT1G04310",80.6134384895046,-0.745819598168277,0.240497434448015,-3.10115407210088,0.00192767961073089,0.00543373891751109
"AT1G04330",151.319627482725,1.15618001031759,0.186559360606196,6.19738407422046,5.74092925730363e-10,4.13112214449305e-09
"AT1G04340",222.857172590992,0.790966525576269,0.174170193794324,4.54134262783397,5.58971029900537e-06,2.44802566071081e-05
"AT1G04350",272.177901869588,-1.31016385970633,0.167464512012029,-7.82353134980751,5.1361758223271e-15,5.70262548968031e-14
"AT1G04360",67.3341823275747,-0.648388633473552,0.255167424532272,-2.54103216608493,0.0110525750713663,0.025802496975931
"AT1G04370",4.17291126131716,0.577981651638514,0.649783081230506,0.88949938577037,0.373734753170434,0.494602530611246
"AT1G04380",1.24906944743043,-0.869157701228303,0.718007848973088,-1.210512813295,0.226082177058142,0.3338563795574
"AT1G04390",148.333173291222,0.213460878101675,0.193356531948985,1.10397552102349,0.269603756519352,0.383761057503877
"AT1G04400",1222.54216472419,-0.832603430312346,0.143617554387261,-5.79736532810782,6.73648375711103e-09,4.30950399256281e-08
"AT1G04410",6994.98044667775,0.0961961956431828,0.107952320938897,0.89109891113533,0.372876109037337,0.493808901157555
"AT1G04420",1148.97239634607,-0.306332937548064,0.116287028638539,-2.63428295601443,0.00843151905546598,0.0203109571690794
"AT1G04430",2247.29572143891,0.506252527380392,0.130662392312669,3.87450832959613,0.000106840189119718,0.00038440629679662
"AT1G04440",842.052463691029,-0.871443856450344,0.118835679206223,-7.33318362188241,2.24748662252691e-13,2.20348056483647e-12
"AT1G04445",4.34491479270747,0.858487470109728,0.686156402368381,1.25115420791312,0.210878221397098,0.31500269862457
"AT1G04450",0,NA,NA,NA,NA,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",0.890228709681297,-0.565524437709169,0.69527694097846,-0.813380114279798,0.416000157008618,0.536938788472423
"AT1G04480",2029.94603525183,1.05396019963793,0.196387249502773,5.36674454327568,8.01704785382753e-08,4.48543046550453e-07
"AT1G04490",8.53251808379404,0.175650156035417,0.536469469036692,0.327418737082694,0.74335119663441,0.821228476444031
"AT1G04500",4.14414575491191,0.357612047128993,0.656428860353799,0.544784162805165,0.585901972235969,0.690988355540365
"AT1G04510",845.361859423784,0.855678645606659,0.119229594226044,7.17673033411822,7.13983176195391e-13,6.70417604467753e-12
"AT1G04520",321.352959098595,0.671158274458318,0.150925891081528,4.44693928688331,8.71024425924857e-06,3.69720866971592e-05
"AT1G04530",805.692463205765,-0.719926441948355,0.173187341930806,-4.15692298248905,3.22562671717833e-05,0.000126174386614003
"AT1G04540",23.7174506295924,-0.5582073581186,0.34666560771665,-1.61021845170997,0.107350174591588,0.18163960700823
"AT1G04550",502.0460077423,0.284829962852461,0.123554456629824,2.30529898007506,0.0211498346294424,0.0456792511397387
"AT1G04555",36.0564832894448,0.0592506452300545,0.291297189582467,0.203402735587603,0.838820261813338,0.890045629744719
"AT1G04560",14.1473657722935,-3.66642884019153,0.609391164776628,-6.01654413800938,1.78179931473632e-09,1.21311852779266e-08
"AT1G04570",240.905813825675,4.627933453061,0.241130287358354,19.1926675979249,4.26190667451218e-82,9.46846703231672e-80
"AT1G04580",1.08697083044888,-0.381197812518665,0.715599438443796,-0.532697193485298,0.594243209215939,0.698411266383582
"AT1G04590",214.910053664273,0.171219128842939,0.16529828664945,1.0358191383196,0.300286527281244,0.417463949196641
"AT1G04600",5.09709712915576,-0.667979931515775,0.628938237116483,-1.06207556178853,0.288201383414062,0.404255804766366
"AT1G04610",15.4749059472819,-0.564207240370504,0.435571853785713,-1.29532529585366,0.19520803648337,0.295785028396832
"AT1G04620",387.480328008948,0.698561884280153,0.136055096449028,5.13440438845936,2.83038935691019e-07,1.47770476053333e-06
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",861.098011789948,-0.398724467932072,0.120082900029842,-3.32041004866623,0.000898853197348753,0.00269962694775318
"AT1G04635",36.3537114965756,1.02349317211265,0.321793083221905,3.18059406953399,0.00146973413374831,0.00424484742932761
"AT1G04640",279.513254725484,-0.258909582201131,0.160455510545715,-1.613591090269,0.106616150697262,0.180584557839041
"AT1G04645",0,NA,NA,NA,NA,NA
"AT1G04650",34.2766039315409,-0.514314039840026,0.311497772521482,-1.65110021711169,0.0987181130017568,0.16940131832165
"AT1G04660",13.9605636820935,-0.830212061797537,0.453947190323715,-1.82887366525058,0.0674185361785762,0.123271143697512
"AT1G04670",0,NA,NA,NA,NA,NA
"AT1G04680",726.110419194947,-0.382143666767722,0.133432122313187,-2.86395554640709,0.00418386723355783,0.010833929377108
"AT1G04690",816.326340691722,-0.139264274230601,0.11957936475351,-1.16461794656351,0.244173676039525,0.355027718186076
"AT1G04700",40.6002740721243,0.887308634338469,0.283243672624068,3.13266886464977,0.00173224750656832,0.00493268039980126
"AT1G04710",384.016742276535,0.0180927269015604,0.318095654328679,0.0568782586475254,0.954642173355965,0.969083348988757
"AT1G04730",90.2939913349837,0.134933290831871,0.228858889630422,0.589591652086449,0.5554644497019,0.665345950231185
"AT1G04750",938.249346493942,0.760975701284276,0.135918519633032,5.59876390162903,2.15885572562344e-08,1.30002883077477e-07
"AT1G04760",28.9684505601141,-0.812383851399686,0.337500565282541,-2.40705923179593,0.0160815613742052,0.0359018896513109
"AT1G04770",176.381418542342,0.20604997690857,0.161935136549474,1.27242290523909,0.203222900034181,0.305783115563004
"AT1G04778",12.0576669779069,-0.301637051177902,0.45145906491496,-0.668138209241008,0.504045373764447,0.620355220068792
