"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03300",0,NA,NA,NA,NA,NA
"AT1G03310",1857.22354773959,-1.0907100738387,0.115462080833084,-9.44647858386912,3.50421440152847e-21,3.32964970729855e-20
"AT1G03320",4.75051806908532,2.02577548059821,0.480459310320771,4.21633099220356,2.4830922554728e-05,6.82843340778585e-05
"AT1G03325",0,NA,NA,NA,NA,NA
"AT1G03330",609.188096176785,1.05036123032095,0.0812401640137818,12.9290880080297,3.08455948236124e-38,7.02706632543553e-37
"AT1G03340",126.770273155433,0.559191157869294,0.151135991246245,3.69992053685085,0.000215666985635914,0.000526379170469163
"AT1G03350",863.689963399202,-0.118085275019604,0.0951909989371196,-1.24050883316823,0.214787249073706,0.293898374112855
"AT1G03360",393.489337857481,1.65450471442663,0.185461645818269,8.92100739819733,4.62065735661328e-19,3.90304917931665e-18
"AT1G03365",381.706526587283,-0.377380401073401,0.0592104060449251,-6.37354860878793,1.84703698203242e-10,8.48567784878117e-10
"AT1G03370",1128.41211767131,-0.612382577344532,0.158854776468558,-3.85498372134716,0.000115737330066632,0.000291685456690345
"AT1G03380",723.936044146134,-0.724466892961368,0.1673864017155,-4.32811079954223,1.5039381034981e-05,4.24194388425684e-05
"AT1G03390",0.472118644527082,0.0818625305018299,0.681887796618079,0.120052787141578,0.90444133220686,0.930220131824648
"AT1G03395",0,NA,NA,NA,NA,NA
"AT1G03400",975.433901666341,-0.976989018900619,0.25281786989371,-3.86439858587277,0.000111363246074736,0.000281186985956017
"AT1G03410",0.892220277319633,-1.89002873086761,0.698855654880857,-2.7044622414765,0.00684150445683123,0.0132292328795403
"AT1G03430",431.318925858243,-1.10362955436235,0.166351315781066,-6.63433017755524,3.25979408670047e-11,1.60121560266021e-10
"AT1G03440",280.183131277702,-0.68207601272917,0.125468960665808,-5.43621314076165,5.44248467605049e-08,2.00289044336848e-07
"AT1G03445",0.894201170678369,-1.04326771248696,0.702608532727527,-1.48484919253257,0.137583777439531,0.19939261413851
"AT1G03457",102.272603067465,-0.996552565141502,0.193484967354166,-5.15054259133917,2.5973393818372e-07,8.91917235406059e-07
"AT1G03470",52.0072255270244,-0.555457797807446,0.208438294869541,-2.66485483464111,0.00770215625825939,0.0147130389940871
"AT1G03475",4716.59393126738,0.108285517456633,0.200052112582774,0.541286548082958,0.588310090929429,0.673816750864909
"AT1G03490",0.0695127194093141,-0.0559564765781497,0.530555507849626,-0.105467714028537,0.91600468754986,NA
"AT1G03495",83.4292731809576,-1.54703933335471,0.447894707524638,-3.45402458962883,0.000552287016035808,0.00127178932148963
"AT1G03510",52.5805614299737,1.61147979397399,0.216404839277959,7.44659777180002,9.57780621670686e-14,5.75450331451574e-13
"AT1G03520",203.360572793694,-0.0192701067270208,0.0904774305073705,-0.212982471086544,0.831340635062353,0.876872277731465
"AT1G03530",613.126662290447,1.88347165430839,0.16254948998653,11.5870659112155,4.7927025809435e-31,7.95019003949541e-30
"AT1G03540",33.7914179829919,0.225626103110571,0.193408215286431,1.16657972763166,0.243380134071617,0.326925524416684
"AT1G03550",7.55322166658615,0.38436754649339,0.389156480510059,0.987694065866788,0.323302501614243,0.416012359015625
"AT1G03560",226.667583021022,0.632595336891039,0.127640765601511,4.95606034568902,7.19368817776212e-07,2.35888087222459e-06
"AT1G03590",406.436831382287,-1.03062446665419,0.0737489332934343,-13.9747711679234,2.22226727120882e-44,6.40947276500075e-43
"AT1G03600",4910.39647205094,-0.257615386003172,0.20907081013059,-1.23219203026123,0.217877359696992,0.297539879673928
"AT1G03610",429.221126858922,-1.54934655324312,0.166939291435588,-9.28089810325402,1.68055958597392e-20,1.53314761628011e-19
"AT1G03620",30.0271905846662,-1.1273661113207,0.254503301700373,-4.4296718501827,9.43765826659815e-06,2.71813959919753e-05
"AT1G03630",5125.11935807011,-0.395989428847867,0.139343847875574,-2.84181494113371,0.0044857521555064,0.00893581257456099
"AT1G03650",121.125731131857,0.980600253189164,0.149389728520298,6.56404066666421,5.23689093286986e-11,2.527885038854e-10
"AT1G03660",15.2474475726717,0.395396499488464,0.421396729857784,0.938299876275511,0.348090323323937,0.44224785132547
"AT1G03670",0.515092547812682,-0.35823575698413,0.702405378319742,-0.510012833103703,0.610042471160452,0.693320919699157
"AT1G03680",5865.26865090737,-0.128255200915541,0.0399534819680465,-3.21011322662979,0.00132682696229609,0.00289740066355188
"AT1G03687",383.40180350678,0.612143619606993,0.0754607477466246,8.11207996059614,4.97605366676094e-16,3.49865267218556e-15
"AT1G03700",0.726014402672781,0.100586923544772,0.700409994870365,0.143611490814589,0.885807266365467,0.916646586511775
"AT1G03710",0,NA,NA,NA,NA,NA
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",129.195573261288,-0.97738180754413,0.132580889426136,-7.37196598827053,1.68129917257756e-13,9.9006669267813e-13
"AT1G03740",1180.26352847727,-0.963265486214747,0.133967392740512,-7.19029807559622,6.46500243254013e-13,3.64867729663577e-12
"AT1G03750",163.189431470305,0.214864521156909,0.124612951455088,1.72425513277687,0.0846617951401896,0.129929807170599
"AT1G03760",200.94185375564,0.30486097566299,0.106430780268157,2.86440609469252,0.00417792010757332,0.00837964897690932
"AT1G03770",83.1901576456012,0.351981247170422,0.118049722797932,2.98163552465865,0.00286713113729344,0.00592127559054096
"AT1G03780",155.756459578293,0.0877879426813034,0.280900873574588,0.312522853931221,0.754643197305813,0.814159539276089
"AT1G03790",2.0815036903975,-1.06553353267949,0.624255018505573,-1.70688821249737,0.0878428321532966,0.134192814923747
"AT1G03800",5.36936119615216,1.15377470107452,0.511951351391903,2.2536803505599,0.0242162843830827,0.0420667000173936
"AT1G03810",0.0840245225897765,0.107776507825923,0.530555507849626,0.203138985895646,0.839026400595138,NA
"AT1G03820",149.861587960653,0.115326984571003,0.102466170818238,1.12551277802289,0.260371805571064,0.345734009420596
"AT1G03830",288.366254495692,0.994658990055236,0.15835014880909,6.28138967683838,3.35559882484875e-10,1.50713366860462e-09
"AT1G03840",10.043158077271,-0.336399438189733,0.315977007862505,-1.06463264674028,0.287042200205663,0.375785435687036
"AT1G03850",230.814353789038,-1.23677894492693,0.357579568249891,-3.45875171498227,0.000542684915707401,0.00125145790313876
"AT1G03860",1497.85347073634,1.10681862553551,0.134983844604573,8.19963773278109,2.41112524850954e-16,1.72828148347268e-15
"AT1G03870",390.718076764881,0.140680937249998,0.36573512546911,0.384652518867454,0.700494877852481,0.769617642589275
"AT1G03880",0.0695127194093141,-0.0559564765781497,0.530555507849626,-0.105467714028537,0.91600468754986,NA
"AT1G03890",0,NA,NA,NA,NA,NA
"AT1G03900",1187.54988626502,-0.0350879039654135,0.109180613193472,-0.321374857120801,0.747926334478025,0.808591507492269
"AT1G03905",269.896525624647,1.0670450748145,0.199628306662359,5.34515917434117,9.03376311342885e-08,3.25111050992323e-07
"AT1G03910",1241.95269169383,0.482110255454343,0.0660485793214658,7.29932816734572,2.89208150722362e-13,1.67442431538471e-12
"AT1G03920",22.8031279046039,-0.769050884413888,0.241463873816204,-3.18495215147285,0.00144777944222786,0.00314484112294307
"AT1G03930",1324.82387471613,0.644076588719153,0.102773886170474,6.26692842626191,3.68239303552265e-10,1.64781490450834e-09
"AT1G03940",143.352082970975,-1.48073714554114,0.484698830470111,-3.05496331423982,0.00225088053085129,0.00473433515431522
"AT1G03950",489.764740230613,-0.281981075170828,0.0974576814844742,-2.89336941814843,0.00381132734104241,0.00770675141358992
"AT1G03960",307.776235481217,0.444743069280859,0.0914733135060352,4.86199802143951,1.16206784756071e-06,3.72011833351065e-06
"AT1G03970",306.210297727044,-0.648607976737651,0.141852174284762,-4.57242181875618,4.8211913550583e-06,1.43765510876217e-05
"AT1G03980",21.0163212028791,1.63074878619367,0.331995750252651,4.91195680954549,9.01719185716612e-07,2.92288446678162e-06
"AT1G03982",0.0815044482749317,0.107776507825923,0.530555507849626,0.203138985895646,0.839026400595138,NA
"AT1G03990",42.9576473694711,-0.691514519141039,0.18963408795463,-3.6465728635586,0.000265761143435654,0.000640532886893097
"AT1G04000",136.226119146502,-0.632552940681422,0.0972098303690343,-6.50708820579238,7.66214269834053e-11,3.64139208276321e-10
"AT1G04010",219.234890183485,0.307976942723156,0.163733795775293,1.88096135721315,0.0599771756538125,0.0956052320809214
"AT1G04020",224.20639357918,0.869398642989423,0.23226540912051,3.74312578993775,0.000181745187268574,0.000447408197954113
"AT1G04030",45.794978441538,0.263951901303149,0.153872803358205,1.71539021544104,0.0862737081161816,0.132111545595654
"AT1G04040",546.704927462529,0.956933699676562,0.154315568613896,6.20114812958924,5.60527241147845e-10,2.47093919972326e-09
"AT1G04050",46.8717253538022,0.317196100502005,0.196278297259865,1.61605284399859,0.106082888444997,0.158429552050105
"AT1G04070",88.2184879368739,0.949713101335305,0.119096975488352,7.97428396011775,1.53266788173623e-15,1.03737010891763e-14
"AT1G04080",2139.67919475981,0.197460395520823,0.0800173425177317,2.46771998803966,0.0135976640292588,0.024821051634888
"AT1G04090",16.8544678964689,0.131903707794211,0.239183778899443,0.551474303153581,0.58130857739491,0.667127205804801
"AT1G04100",58.3811179072374,-0.190740556197073,0.152958859709191,-1.24700561026483,0.212395440467919,0.291101262586117
"AT1G04105",0,NA,NA,NA,NA,NA
"AT1G04110",113.233601687608,-0.862950625922021,0.221614868514236,-3.89392025773121,9.86370862338921e-05,0.000251132640498873
"AT1G04120",1336.20150416396,-0.057814628940015,0.0428602247156959,-1.34891100836535,0.177365551903881,0.249050154841616
"AT1G04130",236.959940783109,1.10754156171719,0.101399896853483,10.9225117192922,8.99726658430388e-28,1.25285905389805e-26
"AT1G04140",1503.68061303878,-0.347011864512711,0.0483728813378965,-7.17368605952471,7.30049181495465e-13,4.09735252429336e-12
"AT1G04150",3.89673242546218,-1.52455347192664,0.502273894347307,-3.03530302706208,0.0024029412432509,0.00503020671427878
"AT1G04160",240.203317878613,-0.494856782469559,0.151911269814915,-3.25753831873357,0.00112383084101627,0.00247885848992554
"AT1G04170",2558.40073696076,1.06172484537672,0.120074943976131,8.84218480741309,9.38647967468834e-19,7.79851723913125e-18
"AT1G04180",0.768777072411849,-1.68582502116088,0.702809959799781,-2.3986925592818,0.0164537228451568,0.0295480780370209
"AT1G04190",695.31591296274,0.980526935002263,0.065250837431021,15.027039860428,4.88345615003961e-51,1.80784653359317e-49
"AT1G04200",665.871313106244,-0.254076248794558,0.0644612032426658,-3.941537483222,8.09609797989322e-05,0.000208697313917532
"AT1G04210",1121.43943354317,0.352904833368977,0.0843879032789496,4.1819362687852,2.89036997928248e-05,7.89746117764121e-05
"AT1G04220",26.1325377383559,-1.07131846976448,0.474842178661371,-2.2561569252012,0.0240608051224006,0.0418355160304646
"AT1G04230",344.286730494196,0.469961961044652,0.0699635727871769,6.71723787569048,1.85201504591901e-11,9.26388988468448e-11
"AT1G04240",520.602776801904,0.0436617557207459,0.218973725250015,0.199392669923731,0.841955593919279,0.883857155150452
"AT1G04250",1043.86507497119,-1.26366152944628,0.246642133922482,-5.12346171089907,2.99976584118831e-07,1.02316451479295e-06
"AT1G04260",237.079828737057,0.221682025080633,0.0813260568776266,2.72584253548901,0.00641375882666052,0.0124696287811585
"AT1G04270",8971.00949846675,1.7113534832069,0.165882555373142,10.3166573444527,5.92500975624881e-25,7.02925559015644e-24
"AT1G04280",677.491249746588,0.0209019709394252,0.230896541975483,0.0905252662538558,0.9278698168106,0.947016832026789
"AT1G04290",46.7515798016559,-0.454774956022265,0.225372923335409,-2.01787752180616,0.0436040186204919,0.0717622385604937
"AT1G04300",1400.46126300072,0.0552275852374707,0.0392345296167597,1.40762705139911,0.159241532902258,0.226787510352529
"AT1G04310",77.1009507861282,1.0237608097982,0.143474109760942,7.1355090580733,9.64296085512843e-13,5.35879415026988e-12
"AT1G04330",3.65165251124378,-0.966855269828697,0.492858648197855,-1.96172933834887,0.0497940042351786,0.0809077607956185
"AT1G04340",377.039374877649,0.561115189003369,0.0688461139547949,8.15028121081466,3.63078970728928e-16,2.57591960390068e-15
"AT1G04350",1140.95358080763,-2.79424926452958,0.20711963690107,-13.4909915174497,1.76707993693751e-41,4.5555770985698e-40
"AT1G04360",19.5137852959059,-1.82605955769593,0.328800010765908,-5.55370893523481,2.79671021240878e-08,1.05873901026262e-07
"AT1G04370",0.414481594721098,-0.624082232451931,0.63204661209796,-0.987399062832418,0.323447043622686,0.416137838549803
"AT1G04380",0.434807691959198,0.24110063943868,0.685483485750381,0.351723483425357,0.725045647287741,0.789140904733398
"AT1G04390",358.845507571609,-0.294884999257249,0.0748343448863996,-3.94050351753453,8.13107583180655e-05,0.000209510001671535
"AT1G04400",2430.95577147507,0.094599382153858,0.135500132459238,0.698149739317161,0.485083554754505,0.577557310674385
"AT1G04410",16582.2561146689,0.970297503858568,0.11524519402487,8.41941837200758,3.78357971959402e-17,2.8544340941392e-16
"AT1G04420",2828.91192810515,0.786199098289416,0.144191474275884,5.45246591199398,4.96760968588061e-08,1.83452556602206e-07
"AT1G04430",2911.65846144492,0.48599792684784,0.108057852472145,4.49757158530538,6.87340219218168e-06,2.01497552193544e-05
"AT1G04440",1180.01759592999,-0.532492319067184,0.129331176243547,-4.1172773227117,3.83374649731806e-05,0.000103023717702079
"AT1G04445",0.0798840753480801,0.107776507825923,0.530555507849626,0.203138985895646,0.839026400595138,NA
"AT1G04450",0.0840245225897765,0.107776507825923,0.530555507849626,0.203138985895646,0.839026400595138,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",0.365371894764672,0.313823728440189,0.635006478428268,0.494205553960565,0.621161017762541,0.703077760749145
"AT1G04480",3391.3684120152,1.93561980542313,0.144756883443826,13.371521680862,8.87073309072803e-41,2.23239122392052e-39
"AT1G04490",24.3298728275925,0.199738088495354,0.275620412664537,0.72468539816918,0.468645055091866,0.56241575226853
"AT1G04500",5.57838915343044,2.50042155736632,0.505813352987584,4.94336802814238,7.67843350540058e-07,2.51172895580082e-06
"AT1G04510",1420.70977511796,0.992773321270757,0.121007333753334,8.2042409371193,2.32052319533752e-16,1.66481257898882e-15
"AT1G04520",608.596100817535,1.71544382944749,0.113499944256407,15.1140499732066,1.30844525463504e-51,4.98050047160061e-50
"AT1G04530",2406.78522456691,-0.699974654875457,0.112005937681283,-6.24944238998524,4.11920642590395e-10,1.83550326702894e-09
"AT1G04540",77.7714405017506,-0.624166423065761,0.146901997862343,-4.24886272581974,2.14858526014698e-05,5.94354630853963e-05
"AT1G04550",732.299786185838,0.177103487750975,0.0525782403753736,3.36837989416486,0.000756113327755057,0.00170731865779001
"AT1G04555",148.358615711367,0.0989296100047463,0.126249831438402,0.783601917544059,0.433273730299677,0.528218308966788
"AT1G04560",0.0865928921888428,-0.0559564765781497,0.530555507849626,-0.105467714028537,0.91600468754986,NA
"AT1G04570",767.616444567672,4.29952982932092,0.219858684811312,19.5558789638484,3.67615220181364e-85,3.76689266755461e-83
"AT1G04580",10.0892942257482,-2.7769675984726,0.433176342141188,-6.41070928469008,1.44844166287694e-10,6.72955917026332e-10
"AT1G04590",534.91720596897,0.561917090188476,0.0719662854233659,7.80806021712542,5.80748394639549e-15,3.76695372965317e-14
"AT1G04600",153.024147361412,-0.0106380042758462,0.320004279704397,-0.0332433187633398,0.973480553819449,0.978679220463045
"AT1G04610",2.1011174543778,0.118109704319949,0.672728156557297,0.175568248732711,0.860633148674116,0.897668068563036
"AT1G04620",822.977723541673,2.95775961843129,0.166380760841158,17.7770530888185,1.06429089589757e-70,7.73841449307562e-69
"AT1G04625",3.9326744591559,-0.197170877565775,0.492884972798589,-0.400034264478066,0.689131279784014,0.759705530416941
"AT1G04630",372.212358646272,0.078690290226162,0.075895052123747,1.03683030743371,0.299814948269172,0.390339678267133
"AT1G04635",97.6960023208423,1.58881676546614,0.15026790412604,10.5732276942752,3.96605005121019e-26,5.06923818387576e-25
"AT1G04640",786.218065648794,0.383461612842122,0.0809825773300617,4.73511248325974,2.18933642108376e-06,6.79029821021955e-06
"AT1G04645",0.701188948606344,-0.484936359374376,0.698801018698694,-0.693954854670109,0.487710521130215,0.579993634280754
"AT1G04650",74.409209168314,0.566920112020256,0.206744594865242,2.74212785291814,0.00610425765364126,0.0119041112277104
"AT1G04660",28.8059517963661,2.0330107986265,0.46857165872094,4.33874042697335,1.43301656461352e-05,4.05273171906829e-05
"AT1G04670",0.310201034726563,-0.223467140107851,0.631047664585596,-0.354120857502261,0.72324831156882,0.788546522692323
"AT1G04680",1430.97412684494,-0.443099998910623,0.1106665206534,-4.00392093556808,6.23011939644481e-05,0.000162791531679215
"AT1G04690",2033.59207692779,-0.619291471174489,0.125947743254172,-4.91705095441615,8.78576891739454e-07,2.85205718699273e-06
"AT1G04700",64.2831976462135,1.28060104516484,0.221933692414427,5.77019663500895,7.91790854570682e-09,3.16156542309257e-08
