"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G30300",118.809583777753,-0.115826983183794,0.196096127274776,-0.59066430731441,0.554745367646951,0.64681989114596
"AT1G30320",224.17728901115,0.628754153019824,0.15922538398505,3.94883113033571,7.85337264411701e-05,0.000231243394741488
"AT1G30330",1276.83568402019,-0.725161294061692,0.1102522865473,-6.57729029275584,4.79098855466097e-11,2.87588659622926e-10
"AT1G30350",0.519358870366837,-0.171000157050775,0.47355934743874,-0.361095516276122,0.718028044948972,NA
"AT1G30360",5910.12582416228,-0.821013100904415,0.0723915987614406,-11.3412759899112,8.19408975892976e-30,1.77225089202378e-28
"AT1G30370",3.06595736706446,-1.90933363475705,0.674915009160992,-2.82899862773921,0.00466938991730981,0.0101514828807535
"AT1G30380",16973.9948880376,-0.515021727746937,0.0705650151970274,-7.29854200851405,2.90902685048908e-13,2.12272080714717e-12
"AT1G30400",2478.90556527992,0.014199327537315,0.0727809278357829,0.19509681944909,0.845317152449031,0.887970403834062
"AT1G30410",648.921247842813,-1.35473452359186,0.107017634556139,-12.6589840002603,9.97823474133535e-37,2.90768114336632e-35
"AT1G30420",174.497104026254,-2.88224226475028,0.192967052322135,-14.936447595928,1.90883352762349e-50,9.73417537916987e-49
"AT1G30440",680.097853514658,-1.18328506999737,0.116472930969532,-10.1593139294048,3.01188328984916e-24,4.637549381337e-23
"AT1G30450",525.998727692843,-0.519373574629077,0.104768146604164,-4.95736148307917,7.14569527149276e-07,2.76020480657349e-06
"AT1G30455",0.439732122911756,0.316588941576385,0.459801971981013,0.688533240108543,0.491117045421158,NA
"AT1G30460",325.150608730406,0.369610251697617,0.126935633958708,2.91179269501148,0.00359361047346094,0.0079812541471312
"AT1G30470",903.219041801003,-0.330192658646683,0.0885222708692658,-3.73005183220309,0.000191440383810184,0.000529216149898749
"AT1G30473",0.14760741157091,0.0713533488065943,0.407662970164347,0.175030243187966,0.861055869759594,NA
"AT1G30475",37.0096040398711,0.830897764802581,0.331473570720717,2.50667877682065,0.0121871409937474,0.0244226131460099
"AT1G30480",202.751784382469,0.117916734071191,0.154035572433264,0.765516251918228,0.443964192676137,0.542100052719053
"AT1G30490",952.832404996474,1.16926710719866,0.158779747289014,7.36408217774987,1.78369794933355e-13,1.32504978969202e-12
"AT1G30500",193.539621907394,1.44250128658445,0.163664697309811,8.81375953577727,1.21017486606673e-18,1.34065909178513e-17
"AT1G30510",213.063945020265,-1.14607429156657,0.157541299932566,-7.27475456948205,3.47050832599174e-13,2.51264350765549e-12
"AT1G30515",10.6339161388674,-1.04797328293826,0.567260708622378,-1.84742794099615,0.0646851427763079,0.107602084729046
"AT1G30520",504.039337494009,0.187963235320624,0.106436081555911,1.7659728972819,0.0774003959627744,0.125825868526455
"AT1G30530",853.060939340993,0.352547189661328,0.113222412392504,3.11375797610782,0.00184720945665011,0.00434244608364967
"AT1G30540",190.246704185836,-0.555422913900266,0.157047869860212,-3.53664722988376,0.000405240558211871,0.00106578170940179
"AT1G30545",93.4989302869582,0.258445324197648,0.213399236500306,1.2110883264443,0.225861554861719,0.313314562690009
"AT1G30550",0,NA,NA,NA,NA,NA
"AT1G30560",0,NA,NA,NA,NA,NA
"AT1G30570",372.594861976793,0.192792649851626,0.121822332705735,1.58257230484431,0.113518980085081,0.175666829288119
"AT1G30580",2239.3363907162,-0.659839226284436,0.0706841353409982,-9.33503993648934,1.009531851351e-20,1.2717241463421e-19
"AT1G30590",852.613341461564,1.03275346411762,0.0924115238368329,11.1755917578105,5.36913149565746e-29,1.11255610134621e-27
"AT1G30600",175.618052727209,-0.386390300550581,0.158926034368324,-2.43125868009197,0.0150464677835051,0.0295141742124794
"AT1G30610",629.263596972286,-0.254547864307768,0.115818812947741,-2.19781102766631,0.0279625752642356,0.0512885578638025
"AT1G30620",184.960747784049,-1.11980588469157,0.163496351395493,-6.84911849795836,7.430642862352e-12,4.80549486333724e-11
"AT1G30630",1308.95109153663,-0.641222067105389,0.0867484392545229,-7.39174182977541,1.4491769988672e-13,1.0834230461605e-12
"AT1G30640",198.018330580571,-0.581909664043746,0.157311031458977,-3.69910271801564,0.000216363029010602,0.000593756552335438
"AT1G30650",19.3918216640456,0.114674271717732,0.436839220874802,0.262509102291889,0.792928968745415,0.847312318145875
"AT1G30660",2.11246204999836,-1.05408158259604,0.675798186279391,-1.5597579336507,0.118817095801254,0.182582024192763
"AT1G30670",0,NA,NA,NA,NA,NA
"AT1G30680",756.203841226583,0.245047784321404,0.111895519456755,2.18996958511917,0.0285264426956449,0.0522108105774587
"AT1G30690",806.364219706885,-1.10480785956965,0.105073064531888,-10.5146629585012,7.39447189281288e-26,1.26371013116681e-24
"AT1G30700",41.5524386560949,-0.985499926609228,0.666403605648628,-1.4788334250533,0.13918484007163,0.209224240021136
"AT1G30710",0.1793980130581,-0.120820818287978,0.407662970164347,-0.296374277603065,0.766944266893707,NA
"AT1G30720",13.5697280954066,-0.913128726862133,0.48892923257347,-1.86760918764439,0.0618165648521051,0.103348334680931
"AT1G30730",3.54718698811363,-1.38951171885516,0.678466899720938,-2.04801696210484,0.0405583373982682,0.071286488040561
"AT1G30740",1.53832715623795,-0.704848197179482,0.652644203778604,-1.07998844255206,0.280147326822101,0.37493503067252
"AT1G30750",0.187420785298451,-0.120820818287978,0.407662970164347,-0.296374277603065,0.766944266893707,NA
"AT1G30755",190.963425839353,-0.168266597082915,0.158458585737172,-1.06189637058867,0.288282732934837,0.384135100328009
"AT1G30757",0,NA,NA,NA,NA,NA
"AT1G30760",4.60527186430233,-1.8728573700461,0.657911715533743,-2.84666973672404,0.00441791699545292,0.0096415357751178
"AT1G30780",0,NA,NA,NA,NA,NA
"AT1G30790",0,NA,NA,NA,NA,NA
"AT1G30795",0.176203464221566,-0.120820818287978,0.407662970164347,-0.296374277603065,0.766944266893707,NA
"AT1G30810",507.745916572562,0.272660065367853,0.115971111611639,2.35110331856548,0.0187178356995241,0.0358985904376106
"AT1G30800",0,NA,NA,NA,NA,NA
"AT1G30814",0.584249422681692,0.456298918713006,0.497268522210871,0.917610703939768,0.358822711990473,NA
"AT1G30820",597.385686502652,-0.0683986083672297,0.121505935648661,-0.562924008626267,0.573486630883966,0.663639673160524
"AT1G30825",181.934810145179,-0.110473252202941,0.174374514255348,-0.633540128697753,0.526380984334805,0.62160371816975
"AT1G30840",25.6457639409241,0.451226176386638,0.37566922511671,1.20112627337641,0.229702222823166,0.31776998645161
"AT1G30845",31.6806246732843,-0.804840424799959,0.352725350488797,-2.28177652580012,0.0225025373622697,0.0422640155188972
"AT1G30850",0.543022262578117,-0.538502453012066,0.519573088050436,-1.0364325354738,0.300000398244685,NA
"AT1G30860",55.5976484736116,0.452639254644257,0.278717598247567,1.62400672756302,0.10437437274107,0.163449767821169
"AT1G30870",0.1793980130581,-0.120820818287978,0.407662970164347,-0.296374277603065,0.766944266893707,NA
"AT1G30880",721.932109016517,0.711735839878065,0.112197183604384,6.3436159180938,2.24433955952687e-10,1.26651385194214e-09
"AT1G30890",198.447548085373,-0.447632611948086,0.169942238443729,-2.63402798531635,0.00843785329503878,0.0174534589414729
"AT1G30900",340.904033728636,-2.25323156724003,0.371209035916358,-6.06998038632801,1.27925872734554e-09,6.670506225094e-09
"AT1G30910",325.376487837025,-0.327104330758932,0.123236680840629,-2.65427735092888,0.00794784707459635,0.0165244465921615
"AT1G30920",0.313580895715512,0.177808224062398,0.418648469980021,0.424719631892798,0.671041070706149,NA
"AT1G30925",0,NA,NA,NA,NA,NA
"AT1G30930",0,NA,NA,NA,NA,NA
"AT1G30950",0.647830625656073,-0.0490979003271725,0.50420409727299,-0.0973770355947535,0.922426980987842,NA
"AT1G30960",106.617641940764,0.626777850636871,0.21110084238617,2.96909213412941,0.002986810276653,0.00674337324239468
"AT1G30970",816.176060477022,1.23004741403835,0.0941301849469794,13.0675129846095,5.04893550477598e-39,1.62692800019115e-37
"AT1G30972",0,NA,NA,NA,NA,NA
"AT1G30974",0,NA,NA,NA,NA,NA
"AT1G30990",0.187420785298451,-0.120820818287978,0.407662970164347,-0.296374277603065,0.766944266893707,NA
"AT1G31000",0,NA,NA,NA,NA,NA
"AT1G31010",103.546737975932,0.370880595329087,0.204333948322532,1.81507086009843,0.069513020636328,0.114680752454413
"AT1G31020",99.8950812196574,-0.628789921734463,0.206008681373233,-3.05224963114667,0.00227133122903079,0.00523921346055301
"AT1G31040",25.5101164998329,-0.0561673758922583,0.377646648085865,-0.148729973314863,0.881766708992516,0.915831317220516
"AT1G31050",2.40469119837477,-0.803679182243602,0.679164018074221,-1.18333592601452,0.236676040008292,0.325871379609114
"AT1G31070",440.506084607892,0.128077874013286,0.11172521176084,1.14636501461685,0.251644152204538,0.342582419796455
"AT1G31080",0,NA,NA,NA,NA,NA
"AT1G31090",0,NA,NA,NA,NA,NA
"AT1G31095",0,NA,NA,NA,NA,NA
"AT1G31120",248.244397574771,0.55518931365361,0.147873473560713,3.75448889029894,0.000173695548543466,0.000484135242110497
"AT1G31130",890.198474768867,0.11517313860309,0.0997212274701692,1.15495107235361,0.248110463195219,0.338621818100946
"AT1G31140",0.652658849059889,-0.0608819157148559,0.541295759641165,-0.112474399864532,0.910447266875696,NA
"AT1G31150",187.582244201546,-0.258449873523837,0.156452356165036,-1.65193979725819,0.0985468241244204,0.155381218895571
"AT1G31160",300.857173042881,-0.106051466929841,0.134720352160121,-0.787197073266212,0.431166510256183,0.52976106261251
"AT1G31163",0,NA,NA,NA,NA,NA
"AT1G31170",423.641113183762,0.266494695517388,0.111846468394468,2.38268314898863,0.0171869802206897,0.0332580781746574
"AT1G31175",247.789020481108,1.65585236618332,0.166955061610238,9.91795247303711,3.47817873587859e-23,5.0478998703345e-22
"AT1G31180",663.165193786992,-0.80807766336324,0.110967420609842,-7.28211630875352,3.28623553502984e-13,2.38311027024962e-12
"AT1G31190",429.766755206552,-1.60725910209995,0.121029009405848,-13.2799492451459,3.02599200336878e-40,1.03032015624658e-38
"AT1G31200",9.19625084703324,-0.886644421740978,0.554736774952789,-1.59831556474048,0.109972765153651,0.170940608251278
"AT1G31220",243.793846875502,0.0377907522995903,0.14819863655808,0.255000674616732,0.798722578183954,0.851700604575322
"AT1G31230",1361.73437210227,-0.600402877607263,0.0923801787307452,-6.49926083556539,8.07156094798052e-11,4.75398903622249e-10
"AT1G31240",26.0841160247974,2.64223540891733,0.431554390682995,6.12260115054239,9.20599366628348e-10,4.8653687467589e-09
"AT1G31243",0.634301659707014,0.289349392507943,0.566747342973384,0.510543888904535,0.609670474923745,NA
"AT1G31250",0.366818798356551,-0.25492934539041,0.437630025788791,-0.582522519863488,0.560214777177693,NA
"AT1G31255",0,NA,NA,NA,NA,NA
"AT1G31260",0,NA,NA,NA,NA,NA
"AT1G31270",0.944887997436296,0.159715309070777,0.579245888048591,0.275729724398802,0.782755663527239,0.839423113597674
"AT1G31280",404.413917549979,0.526305385638313,0.14371854384417,3.66205620764548,0.000250198944422667,0.000679233617862464
"AT1G31290",14.7368718671577,0.151245355636275,0.470189058848286,0.321669236640141,0.747703285752483,0.810948041727839
"AT1G31300",369.851940608563,-0.0588085331194503,0.126631714870285,-0.46440603903762,0.642356864201397,0.723330590967529
"AT1G31310",28.5473291036563,0.167211219440002,0.3988867978584,0.419194669609896,0.67507386740072,0.752473673624485
"AT1G31320",44.7021186483853,0.23836567768494,0.305476638550064,0.7803073872239,0.435209965650627,0.533914365099854
"AT1G31330",31687.7653227723,-0.662419336923575,0.0710944618544365,-9.31745342246004,1.19166027125327e-20,1.4935385834862e-19
"AT1G31335",95.3101523065709,0.623615621249244,0.230459110237571,2.70597079285077,0.00681050355923938,0.0143408216816108
"AT1G31340",712.948436808572,-0.332547920269122,0.0967082953495653,-3.43867006513849,0.000584579225562465,0.00149827487045024
"AT1G31350",204.500122447286,-0.162241493273662,0.15193348258199,-1.06784555001633,0.285590187343631,0.381164068995636
"AT1G31360",196.375909921986,0.593227634328882,0.159861099594017,3.71089424403711,0.000206528378419646,0.000568451592694034
"AT1G31370",0.289034599539872,0.167440432353881,0.407662970164347,0.410732503583481,0.681268690508805,NA
"AT1G31380",0,NA,NA,NA,NA,NA
"AT1G31390",0,NA,NA,NA,NA,NA
"AT1G31400",0,NA,NA,NA,NA,NA
"AT1G31410",475.473560595246,-0.130004708005143,0.114853923563987,-1.13191351214671,0.25767079733582,0.349502959246256
"AT1G31420",1596.51367738057,-0.665612433699737,0.0834772158539246,-7.97358209531665,1.54140139633117e-15,1.3572878671694e-14
"AT1G31430",39.2671455423075,0.736530762831631,0.312764606246147,2.35490444929686,0.018527469115676,0.0355733806837599
"AT1G31440",448.540305916191,-0.537224064900747,0.118142971577902,-4.54723677359434,5.43548371860905e-06,1.87951080870223e-05
"AT1G31450",0,NA,NA,NA,NA,NA
"AT1G31460",73.7145780809657,0.252326140916532,0.244979553469854,1.02998857391411,0.3030153693275,0.400216450138269
"AT1G31470",49.44942373134,0.0211516514849583,0.30984247692392,0.0682658223460816,0.945574030453541,0.959951280448565
"AT1G31480",226.74436106394,0.20893585377334,0.157538811736322,1.32625002988498,0.18475689263984,0.265281546719677
"AT1G31490",0.562262355895352,-0.371490358490302,0.439689308249088,-0.844892863030113,0.398170659609555,NA
"AT1G31500",324.3378489886,-0.338987449077537,0.136795270568321,-2.4780641002368,0.0132097410982377,0.0262565156068494
"AT1G31510",0,NA,NA,NA,NA,NA
"AT1G31520",0,NA,NA,NA,NA,NA
"AT1G31530",0.1793980130581,-0.120820818287978,0.407662970164347,-0.296374277603065,0.766944266893707,NA
"AT1G31540",773.050903101764,-0.385569533873848,0.114663850350376,-3.36260759337553,0.000772100312606168,0.00193516834071531
"AT1G31550",520.154721905705,0.127259615192763,0.156166786408714,0.814895523685195,0.415132115671473,0.51455276284087
"AT1G31555",0,NA,NA,NA,NA,NA
"AT1G31580",11827.0065661917,-2.94978664286545,0.122525039934941,-24.0749698545843,4.57278834190957e-128,1.72324366091555e-125
"AT1G31600",618.208337929639,1.45719557989978,0.117462164713593,12.4056591622746,2.43500577978063e-35,6.63479393476012e-34
"AT1G31620",0,NA,NA,NA,NA,NA
"AT1G31630",0,NA,NA,NA,NA,NA
"AT1G31640",0,NA,NA,NA,NA,NA
"AT1G31650",510.123674489816,0.110924306513853,0.108171850703547,1.02544521326393,0.305153163760008,0.402275975076827
"AT1G31660",625.941170239781,0.315550705908603,0.112337764346986,2.80894592965138,0.00497039936966666,0.0107439101288322
"AT1G31670",0.455008083684474,0.329180876388599,0.463904226143974,0.709588009414764,0.477959657379014,NA
"AT1G31690",1032.53849066971,-2.83939070273863,0.129550339683314,-21.9172771733331,1.77777557089437e-106,4.11740229617349e-104
"AT1G31710",358.34483118366,-0.0306797781020214,0.172758234012079,-0.177587935402699,0.859046600087023,0.898740923505311
"AT1G31720",10.3830879868061,0.0537722255593425,0.537148770141199,0.100106764733367,0.920259564832794,0.941892078283703
"AT1G31730",1178.72208368954,-0.358340436415204,0.0799946569218671,-4.47955463782044,7.47989423010605e-06,2.53856596509885e-05
"AT1G31740",0,NA,NA,NA,NA,NA
"AT1G31750",9.40888744195517,0.167249820287796,0.537001614782311,0.311451242759477,0.755457603464419,0.817484029562851
"AT1G31760",39.7441149476859,0.97543342140243,0.337866450945094,2.88703841021772,0.00388886752682707,0.00857363218556996
"AT1G31770",126.834558625426,-0.305476104832972,0.187096163407884,-1.63272244213266,0.102527385242126,0.160855385522523
"AT1G31772",0,NA,NA,NA,NA,NA
"AT1G31780",570.097594510461,-0.693211486660365,0.112493198576123,-6.162252433344,7.17174016278697e-10,3.84139895879078e-09
"AT1G31790",122.665437598643,1.82035863451343,0.217318500575212,8.37645497136781,5.45457498328849e-17,5.33554862201656e-16
"AT1G31800",1997.09296743831,-3.2235355033267e-05,0.0751278702569265,-0.000429073191121041,0.999657649135855,0.999747578755244
"AT1G31810",389.914000511633,-0.113404671453019,0.12388430867202,-0.915407872624567,0.35997754698472,0.459167046047746
"AT1G31812",3226.43681418898,0.0770145012515119,0.0878509130923951,0.876649980524548,0.380676782973023,0.480197866369125
"AT1G31814",174.64489078631,2.10754508766405,0.187027580519454,11.2686325824807,1.87458523472698e-29,3.98465851901718e-28
"AT1G31817",354.193533245539,0.160080844151451,0.124719512864093,1.28352685538382,0.19930755711397,0.282416941232044
"AT1G31820",135.981541966134,1.43715659360086,0.199872511398296,7.19036641680539,6.46176709383794e-13,4.57259483018436e-12
"AT1G31830",331.646055005464,0.191170426303305,0.123821289687642,1.54392210568603,0.122607204137985,0.187408811824829
"AT1G31835",34.2460486732486,0.814813807443228,0.338142455624031,2.40967614060623,0.0159666867145549,0.0311488385023614
"AT1G31840",37.1982720218511,0.776145810103431,0.336986915271434,2.30319272034128,0.021268002233532,0.0402513416462675
"AT1G31850",1078.90617050225,-0.615068009581541,0.0857837322657058,-7.16998425384937,7.50063931939068e-13,5.27583722326265e-12
"AT1G31860",371.962120958117,-0.1070484846688,0.137718733472099,-0.777297917065779,0.436983023668303,0.535291472905343
"AT1G31870",315.101314911487,-0.083412513434772,0.132734524181195,-0.628416110648848,0.529731385875755,0.62466441970626
"AT1G31880",22.0341191710013,-0.12322321108435,0.400862567609032,-0.30739515495129,0.75854261557972,0.820024141333179
"AT1G31885",1.18546001478186,0.0744311682469444,0.644503609981606,0.115486037772649,0.908059886672382,0.933632532729422
"AT1G31910",2577.21421758947,0.279816385881619,0.0701538916847929,3.98860817499415,6.64620943354574e-05,0.000197837561138199
