"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G44000",372.795112252705,0.0298213103836592,0.0749821072409459,0.397712354066445,0.690842229832501,0.932118976343753
"AT5G44005",20.5762536639561,-0.146118758320094,0.159990916584912,-0.913294088433731,0.361087890627579,0.781744325144156
"AT5G44010",25.7112966340531,0.0345137503471026,0.159168962066626,0.21683718922949,0.828335228575657,0.967641398686537
"AT5G44020",4403.18872014761,-0.0696849683895115,0.0437546514393739,-1.5926299512651,0.111243230313387,0.4732839704777
"AT5G44030",479.250680589948,0.235607979182397,0.0741772771168124,3.17628239186197,0.00149175660303573,0.0204545461464418
"AT5G44040",220.571567084996,0.0278580499602376,0.0968669673686214,0.287590813638518,0.773659977594831,0.953327836286906
"AT5G44050",63.1738367394536,0.235784627288092,0.142792344532749,1.65124137473642,0.0986892977932186,0.44209615324055
"AT5G44060",371.403537783689,-0.255654151937877,0.0812167730308458,-3.14779992355497,0.00164504248274084,0.0220646239615444
"AT5G44063",60.1578181626365,0.0469448541494601,0.143475650209697,0.327197361230617,0.743518616581823,0.945819187330035
"AT5G44065",4.09842322594966,0.160544962309168,0.115428486092789,1.39086085024205,0.164267626560161,NA
"AT5G44070",1304.66250831132,-0.456008950050288,0.128472325466897,-3.54947221818436,0.000386004193602406,0.00670515299141958
"AT5G44080",224.307773901219,-0.0246341705068924,0.0931363439367344,-0.264495786130771,0.791397911416513,0.957900859032446
"AT5G44090",716.889955197711,-0.139155729696273,0.0701633764946046,-1.98331004932429,0.0473328075803635,0.283398424844427
"AT5G44100",1082.07375006306,-0.0972474219370687,0.0559466573956713,-1.73821683839494,0.0821726132005243,0.397181513323264
"AT5G44110",102.200864450268,-0.0292407725017381,0.130562241149811,-0.223960405736192,0.822788112310365,0.965190827609052
"AT5G44120",2.93869493471232,-0.13866067608067,0.106331907859085,-1.30403637884903,0.192221179049263,NA
"AT5G44130",388.789056002688,0.360943645798736,0.0892040642768008,4.0462690654848,5.20404141202306e-05,0.00115013536328524
"AT5G44140",0.3701888689147,0.017768218336319,0.0403688379291513,0.440146886752175,0.659830725125903,NA
"AT5G44150",117.258278834578,0.0362994525496173,0.12234672499104,0.296693291563592,0.766700679114767,0.951540997706661
"AT5G44160",29.1875249032595,-0.465977918902182,0.1588809017063,-2.93287559359127,0.00335838433192198,0.0400022288453789
"AT5G44170",108.763262263498,0.0613732075956902,0.119865843765423,0.512015814244778,0.608639941725555,0.911527902536603
"AT5G44180",825.020696050567,-0.157839144422665,0.0695080296417396,-2.27080447016272,0.0231588172323411,0.174795457488105
"AT5G44190",2362.99949334295,-0.505461858941353,0.0440501927257316,-11.4746798518793,1.76830942245552e-30,2.34215038989543e-28
"AT5G44200",392.383401606047,0.0195640508812346,0.0770297462755962,0.253980466341386,0.799510649003639,0.959428641214765
"AT5G44210",6.46701846285795,0.223555228187195,0.133492296587031,1.67466763178688,0.0939994615600225,0.428968244742586
"AT5G44220",0,NA,NA,NA,NA,NA
"AT5G44230",47.5918769926709,-0.00641703440190049,0.147904406316939,-0.0433863639474651,0.965393547460004,0.994462204942121
"AT5G44240",682.057573219907,-0.0556902874944339,0.0696789546210189,-0.799241145297474,0.424150598203306,0.821385354810808
"AT5G44250",288.68326335265,0.32496019063985,0.0842590720049744,3.85667896533046,0.000114937955312188,0.00233462366524959
"AT5G44260",0.622468417295323,0.022346965512305,0.0557316214426402,0.400974616094829,0.688438812787278,NA
"AT5G44265",0,NA,NA,NA,NA,NA
"AT5G44270",0,NA,NA,NA,NA,NA
"AT5G44280",92.622240487166,-0.0976478453867667,0.12623130466366,-0.773562830923337,0.439189359544564,0.82958710473053
"AT5G44290",1461.74024070887,-0.225508127525919,0.0652419176448856,-3.45649140409036,0.00054725666176093,0.00903707905607465
"AT5G44300",0,NA,NA,NA,NA,NA
"AT5G44306",0.117740334817509,0.00449163698198109,0.0287379425808111,0.156296400459101,0.875799393490165,NA
"AT5G44310",0.540945222286889,0.014045698893639,0.0514223512648928,0.273143847921017,0.784742641997854,NA
"AT5G44316",0.101861839108055,0.00449163698198111,0.0287379425808111,0.156296400459101,0.875799393490164,NA
"AT5G44320",860.496152144143,0.00511931658072953,0.062068536358557,0.0824784485194931,0.934266255525437,0.990490128478739
"AT5G44330",0.0728492845816056,-0.0072405789480837,0.0287379425808111,-0.251951890004762,0.801078250556946,NA
"AT5G44340",3954.31463799418,0.0451461611483936,0.0395015296709774,1.14289652893021,0.253081553889323,0.687412137331934
"AT5G44345",0,NA,NA,NA,NA,NA
"AT5G44350",9.81374092515555,-0.135886890906323,0.146448714656754,-0.927880392974527,0.353469616095571,0.774199125837255
"AT5G44360",0,NA,NA,NA,NA,NA
"AT5G44370",114.196032464386,-0.0483426377270004,0.126165573784829,-0.383168215201455,0.70159504347525,0.935151295014001
"AT5G44380",228.084146885801,-0.392535025868536,0.158686203566157,-2.4736556615956,0.0133738528456608,0.117331874574649
"AT5G44390",20.6769153791629,-0.398207749890352,0.159989090152558,-2.48896815095729,0.012811444200674,0.113652407088119
"AT5G44400",290.252820007615,0.138706614557034,0.095632922747522,1.45040651871772,0.146945190356506,0.543577504978597
"AT5G44410",673.460874685713,-0.394835271569543,0.0634768736960238,-6.22014362995127,4.96699985988723e-10,2.39836932475011e-08
"AT5G44420",0,NA,NA,NA,NA,NA
"AT5G44430",0,NA,NA,NA,NA,NA
"AT5G44440",0.783425781358561,0.0255038354712573,0.0629226742759259,0.405320272298328,0.685242107026558,NA
"AT5G44450",302.077963531806,0.0502449214175292,0.0831237392282568,0.604459350409601,0.545538287111772,0.885684350687737
"AT5G44460",3.34729586459718,-0.214271351696995,0.109454111266321,-1.95763639408332,0.0502726936679246,NA
"AT5G44470",0,NA,NA,NA,NA,NA
"AT5G44480",30.5339491781344,-0.35828393953019,0.159889438419069,-2.24082305293443,0.0250375390694821,0.184378757788506
"AT5G44490",18.8813077476094,-0.0072911976821779,0.15984461462919,-0.045614284216532,0.963617683864879,0.99362332359835
"AT5G44495",0,NA,NA,NA,NA,NA
"AT5G44500",70.1987471397971,0.095020589584123,0.139520052049681,0.681053283654794,0.495837775540095,0.86507889377364
"AT5G44510",604.432430909933,-0.0116524531390602,0.0829434455839589,-0.140486726311184,0.88827543935241,0.982263303268119
"AT5G44520",395.124063731346,-0.201038831295641,0.0859927986520714,-2.33785659319042,0.019394688656374,0.153555374322549
"AT5G44530",298.496369553384,-0.130303242922726,0.085374225146283,-1.52625974290789,0.126945190137961,0.504947989885573
"AT5G44540",0.828614753279989,-0.0245705772723339,0.0625894160431757,-0.392567606883959,0.694638868614329,NA
"AT5G44550",6.80749760532727,0.0978831509534216,0.128728039690977,0.76038717895805,0.447023184714778,0.833992807499519
"AT5G44560",40.085101333594,0.0881771869158451,0.153539024685926,0.574298209176576,0.565766020824296,0.895835762506063
"AT5G44563",0,NA,NA,NA,NA,NA
"AT5G44565",1.63999064455938,-0.0544510445361814,0.0862003421554773,-0.631680143890491,0.527595905376203,NA
"AT5G44567",7.82230045775621,-0.313651822509788,0.142446820809202,-2.20188713744552,0.0276732817944441,0.197942985921384
"AT5G44568",134.148389386344,-0.362622118220695,0.125216623670349,-2.89595828086971,0.0037800264907926,0.0443004960264071
"AT5G44566",0,NA,NA,NA,NA,NA
"AT5G44570",3.47346858755521,-0.129512674168219,0.110873721232853,-1.16810974438407,0.242762500237764,NA
"AT5G44572",853.795752319528,-0.29304850364711,0.138740418502273,-2.11220714778448,0.0346686857150666,0.230235321254688
"AT5G44574",173.684558076576,-0.257514096463035,0.106702332469157,-2.41338769738207,0.0158049976725372,0.133127449029011
"AT5G44575",39.4732293339306,-0.448990220600808,0.158648053009669,-2.83010230559491,0.00465331219722176,0.0524852889045598
"AT5G44578",156.390024177455,0.0531259639555219,0.110173317939625,0.482203540285814,0.629661362142068,0.919010737080112
"AT5G44580",4254.86358428925,-0.266892879951772,0.0608047057539508,-4.3893458021451,1.13692159953084e-05,0.000291458409514137
"AT5G44582",30.9315687254923,-0.276350990932897,0.157794426486025,-1.75133556417071,0.0798881251120629,0.389993910996257
"AT5G44585",50.8800907952302,-0.615099735635515,0.151416877270102,-4.06229309919185,4.85930109899251e-05,0.00108278698467366
"AT5G44590",1.86167193441999,-0.0962110923797336,0.0847403926327033,-1.13536283454277,0.256223324969741,NA
"AT5G44600",119.60124476974,0.122456911106341,0.120433211788739,1.01680349869894,0.309246917414744,0.741913202072636
"AT5G44610",19.4688693122929,-0.0732319388100978,0.155019392357148,-0.472405017827572,0.636637723431583,0.919342633795801
"AT5G44620",0,NA,NA,NA,NA,NA
"AT5G44630",0,NA,NA,NA,NA,NA
"AT5G44635",49.5398030689507,0.0341132691426708,0.14581927810919,0.233942106866875,0.815029923513897,0.962894565799156
"AT5G44640",0,NA,NA,NA,NA,NA
"AT5G44650",1338.24287519666,-0.00307796437890636,0.0495848983555675,-0.0620746332247097,0.950503397785501,0.99167976802491
"AT5G44660",488.177633411942,0.0694475689316634,0.0708538517261792,0.980152345140663,0.327010923815929,0.753322742386007
"AT5G44670",570.712013848324,-0.0459478682697609,0.0716038246999658,-0.641695725923741,0.521070764896966,0.875628431619369
"AT5G44680",206.237136573349,0.335461721934257,0.0993995926571344,3.37488024816548,0.000738478176358007,0.0115640346943155
"AT5G44690",0.0722295837721789,0.00449163698198108,0.0287379425808111,0.1562964004591,0.875799393490165,NA
"AT5G44700",67.8717123753051,-0.0405158711975967,0.138671410335175,-0.292171768496968,0.770155295815873,0.95245755089829
"AT5G44710",117.416049906781,0.0826925542997149,0.121066656402711,0.683033270735173,0.494585819245454,0.864479853658069
"AT5G44720",1028.6101968674,-0.150266921448852,0.0630801729550192,-2.38215772737343,0.0172115236984156,0.141604440560279
"AT5G44730",61.2727437030441,0.0686358510304706,0.138198602998382,0.496646489482054,0.619438363349177,0.916029722310564
"AT5G44740",140.164350713626,0.107198504967606,0.118309278042738,0.906087052013631,0.364889778062006,0.784792821039315
"AT5G44750",1148.2263453374,-0.0201106725678926,0.0564396582340069,-0.356321657450704,0.721599692009004,0.94048591811451
"AT5G44760",0.182343686408044,-0.00128812973842788,0.0320608248341639,-0.0401776855427391,0.967951467619955,NA
"AT5G44770",0,NA,NA,NA,NA,NA
"AT5G44780",21.7521288353823,0.165704988111038,0.15998956215867,1.03572374269454,0.300331042455582,0.735517972875619
"AT5G44785",510.366442070207,0.0924813517299455,0.0695374048676414,1.32995115227518,0.183534366143937,0.602482681613998
"AT5G44790",1579.00763895939,-0.08040313472477,0.0519283809380006,-1.54834665114567,0.121538858225985,0.494567230364479
"AT5G44800",1018.5471366911,0.0223816005560627,0.0640271223477222,0.349564367964429,0.726665655995967,0.941299514860844
"AT5G44820",15.0245073623491,-0.406643997744755,0.155499427305547,-2.61508357163094,0.00892056256839773,0.086642373673969
"AT5G44830",0,NA,NA,NA,NA,NA
"AT5G44840",0,NA,NA,NA,NA,NA
"AT5G44850",0,NA,NA,NA,NA,NA
"AT5G44860",351.428503385141,-0.0990972345951155,0.0808868464133643,-1.22513411004663,0.220524695180007,0.650590488966476
"AT5G44870",627.499838914834,-0.120842484275953,0.0714593703718368,-1.69106561738723,0.0908242710525326,0.420867668072146
"AT5G44900",0.174711123689661,-0.00182174098141892,0.0316060798509319,-0.0576389413053137,0.954036230542904,NA
"AT5G44910",19.256128102672,-0.349844291109356,0.159658867327688,-2.19119862845655,0.0284374218206043,0.201032967525718
"AT5G44920",22.5877480360853,-0.0822543440987885,0.159945695196264,-0.514264194468359,0.6070672915338,0.910839714555079
"AT5G44930",137.38116074077,-0.098545306147346,0.110325406035603,-0.893224051362605,0.371737200541279,0.789169033010157
"AT5G44940",0.239314475280196,-0.00968382176022568,0.0384195543319136,-0.252054505280446,0.800998934336856,NA
"AT5G44950",0,NA,NA,NA,NA,NA
"AT5G44960",0,NA,NA,NA,NA,NA
"AT5G44970",0,NA,NA,NA,NA,NA
"AT5G44973",0,NA,NA,NA,NA,NA
"AT5G44980",25.4735392930527,-0.061864160844639,0.159362704038783,-0.388197233585994,0.697870080242964,0.93413701998726
"AT5G44990",5.80263367353323,-0.231874883753179,0.13318298630165,-1.74102481249368,0.0816792293138165,0.395598766049371
"AT5G45000",2.8353928795338,-0.106728972946821,0.102292375454636,-1.0433717319836,0.296776160455336,NA
"AT5G45010",0.262819203171293,0.00672875432334801,0.0396111823159782,0.16987007026634,0.865112319461823,NA
"AT5G45020",126.034632232911,0.0675027628350012,0.114312900617883,0.590508704355641,0.554849651867664,0.890645296252478
"AT5G45030",0,NA,NA,NA,NA,NA
"AT5G45040",66.0628823895108,0.116861328877355,0.136165476757918,0.858230233241259,0.39076534479529,0.800716310838049
"AT5G45050",562.840169576639,-0.146375440886119,0.0735899132256755,-1.98906935026862,0.0466935488072444,0.281162996117493
"AT5G45060",562.329962147895,-0.139051604372365,0.0724444543535372,-1.91942372419256,0.0549307308852634,0.312464607865979
"AT5G45070",8.66046639336968,0.00684660128309486,0.143351617316051,0.0477608931889479,0.961906803681534,0.993598162505912
"AT5G45080",2.41594915775507,-0.187102728350135,0.0871162292119604,-2.14773676549866,0.0317346729299409,NA
"AT5G45090",1.1932810291989,-0.084576955749232,0.0743817209156465,-1.13706640163848,0.255510528105697,NA
"AT5G45095",6.24113096690463,0.0375150634756477,0.136396020348202,0.275045147064235,0.783281553033971,0.95595978003356
"AT5G45100",606.611236132507,0.0339408150680204,0.0730285964921145,0.464760610204049,0.642102898585371,0.920816283597826
"AT5G45110",300.753634359064,-0.0524704743839608,0.0927783287883404,-0.565546664498174,0.571701993603452,0.89749281538579
"AT5G45113",0.348802546569895,0.0178242791139173,0.0433793346519019,0.410893326441,0.681150756111329,NA
"AT5G45115",11.3772589440123,-0.036875058515258,0.151643036482616,-0.243170140684206,0.807873596990345,0.96064614366682
"AT5G45120",0,NA,NA,NA,NA,NA
"AT5G45130",697.960153481534,-0.0992608840425722,0.0673794683833829,-1.47316217275249,0.140707312229462,0.532376624906275
"AT5G45140",361.668132809023,-0.0296672580674955,0.0776173531348966,-0.382224552490662,0.702294811690397,0.935204438480655
"AT5G45150",18.4083774412004,-0.120549059653038,0.159892058430311,-0.753940257174055,0.450885096084876,0.83687538318673
"AT5G45160",314.673849451765,-0.0454560200133688,0.0839515122297958,-0.541455642739878,0.588193563583638,0.903478460803483
"AT5G45170",904.490464056547,0.0205212759610877,0.0559439749961959,0.36681833856967,0.713754527559886,0.938599014351193
"AT5G45180",0,NA,NA,NA,NA,NA
"AT5G45190",617.488783315486,-0.0301877411240586,0.0638120355434316,-0.473072843813489,0.6361612103272,0.919225292632636
"AT5G45200",0.136832935362714,-0.00120213415942853,0.0288923724781889,-0.0416073190367469,0.96681173854856,NA
"AT5G45210",0.732576189394448,0.0338766797257073,0.0583152797647675,0.580922870684309,0.561292437445014,NA
"AT5G45220",0.201436286953249,-0.00804621424010002,0.0330497856595077,-0.243457380419812,0.807651097450417,NA
"AT5G45230",0,NA,NA,NA,NA,NA
"AT5G45240",4.98822139780775,0.16501826980697,0.122186915576371,1.35053961407044,0.176842955713984,0.592399721890158
"AT5G45250",353.039049892478,-0.118862063819953,0.0808897265039827,-1.46943337500468,0.141715280422351,0.534599593254649
"AT5G45260",439.698784419553,-0.0468218984245462,0.0796445927962793,-0.587885464419545,0.556609173599181,0.891505527033345
"AT5G45275",110.167670093528,0.0844247111398964,0.124865274648452,0.676126420076259,0.498960383704644,0.867357628989928
"AT5G45277",0,NA,NA,NA,NA,NA
"AT5G45280",568.042538352599,-0.0905358856047837,0.0795662545830669,-1.13786788229757,0.255175654304986,0.689371849087676
"AT5G45290",440.165896266111,-0.078484043995635,0.0753693002489355,-1.04132642516796,0.297724076512413,0.732614025457523
"AT5G45300",270.588152530657,-0.0173595361709216,0.0859374562600307,-0.202001978257244,0.839915177636868,0.970244976968458
"AT5G45310",21.817577310898,0.0480822997183025,0.159718081318443,0.301044811716945,0.763380323737911,0.951378704661013
"AT5G45320",4.55812518042184,0.123519688924672,0.12251194656913,1.00822566601677,0.313346139069009,0.744450786056704
"AT5G45330",135.272226853793,0.00386926608103865,0.114774024601533,0.0337120362771261,0.97310678086787,0.995278682856337
"AT5G45340",108.312450977137,-0.387712188095032,0.125769038794896,-3.08273158330575,0.00205110068558443,0.0267766210651279
"AT5G45350",529.143521113903,0.456893649265604,0.093288812894447,4.89762528956782,9.70017849567031e-07,3.13048230876345e-05
"AT5G45360",604.607341815963,-0.0594136606938196,0.0630415046909103,-0.942453086821485,0.345960718867305,0.769415670587232
"AT5G45370",66.6357900953611,0.0141626347773914,0.135957664775369,0.104169447164241,0.917034879664749,0.988115743259679
"AT5G45380",115.610692132758,-0.499104288304612,0.130061066733875,-3.83746113143803,0.000124312903004061,0.00249844046258848
"AT5G45390",1954.57308068832,0.0697350373483845,0.0530801183499619,1.31376943978563,0.188923804753502,0.611102257850924
"AT5G45400",88.7439025784695,0.132771120318425,0.127998572922312,1.03728594223476,0.299602615335512,0.734394124443417
"AT5G45410",465.735390042651,0.239009024336481,0.0878416439224789,2.72090791637971,0.00651028938399987,0.0687165187720141
"AT5G45420",475.526621399147,0.0794181353538448,0.0803243785861191,0.988717706277644,0.322801277270703,0.750553305057189
"AT5G45430",4806.21283319564,-0.0628548747839768,0.044462515592,-1.41365988737007,0.157461788321388,0.561282453270358
"AT5G45440",10.1267610562578,0.226028411353183,0.147963213452056,1.52759869213318,0.126612206699544,0.504084656009857
"AT5G45450",0.117740334817509,0.00449163698198109,0.0287379425808111,0.156296400459101,0.875799393490165,NA
"AT5G45455",4.88701098854528,-0.0692869871152947,0.125951052479072,-0.550110425848226,0.582243636144628,0.900482156445623
"AT5G45460",86.2031273048992,0.164982204460863,0.127947382409176,1.2894535343697,0.19724046030451,0.620991630800252
"AT5G45469",0,NA,NA,NA,NA,NA
"AT5G45470",0,NA,NA,NA,NA,NA
"AT5G45480",0,NA,NA,NA,NA,NA
"AT5G45490",299.903947506915,-0.107752822564669,0.0845680899446928,-1.27415462067476,0.202608624017589,0.627574265436194
"AT5G45500",457.931780373504,-0.140617828204061,0.0724475443384493,-1.94096058725117,0.0522630581133172,0.302247819101061
"AT5G45510",1407.0149869606,-0.241584167456344,0.0649585233537003,-3.71905263518559,0.00019997138232958,0.00379507878126574
"AT5G45520",12.2098651516547,-0.0180826868242433,0.152568441661852,-0.118521803246318,0.90565422036037,0.985126197562721
"AT5G45530",11.7859614220646,0.181294487865271,0.151579416480137,1.196036322577,0.231682384941123,0.663655924969829
"AT5G45540",6.82162839850864,0.0919874942073911,0.139578170888734,0.65903925822842,0.509870559276699,0.871314509268586
"AT5G45550",491.01493961441,0.0854997840262758,0.0749838796241747,1.14024220212141,0.254185409878474,0.688410509684301
"AT5G45560",98.2339137756678,-0.0840436483081997,0.126272170326931,-0.665575384430336,0.50568254450438,0.869493419837651
"AT5G45570",0.201436286953249,-0.00804621424010002,0.0330497856595077,-0.243457380419812,0.807651097450417,NA
"AT5G45573",0,NA,NA,NA,NA,NA
"AT5G45580",3.19932702974857,-0.0454886430782039,0.106191314356662,-0.428365006627778,0.66838539749131,NA
"AT5G45590",115.077911113583,0.0109521382889867,0.118711629090693,0.0922583437939299,0.926492784002512,0.98970236546339
"AT5G45600",165.441595713501,0.062296201463617,0.112747495365705,0.552528473129754,0.580586332094305,0.900359631842807
"AT5G45610",176.921102611671,0.176437583244949,0.104520047212142,1.68807408675235,0.0913970080675779,0.42259760845404
"AT5G45620",484.254385820357,0.0216451928737492,0.0715728993837125,0.302421629696824,0.762330668114853,0.951378704661013
"AT5G45630",0.893847208156713,0.0718453479600001,0.0634223363861941,1.13280828259805,0.25729477247431,NA
"AT5G45640",0,NA,NA,NA,NA,NA
"AT5G45650",45.5838099979936,-0.312691346450853,0.15303044508583,-2.04332769388126,0.0410200098906347,0.258380002854714
"AT5G45660",63.067099156891,0.0130515906486618,0.14187921708891,0.0919908561412691,0.926705304529318,0.98970236546339
"AT5G45670",268.714370291543,-0.0124528044703514,0.105568913021919,-0.117959010033246,0.906100136320208,0.985180516365412
"AT5G45680",969.136131241528,0.12414495758352,0.0645265216602961,1.92393692375189,0.0543624902874978,0.310462544033203
"AT5G45690",0,NA,NA,NA,NA,NA
"AT5G45700",40.2749231409568,-0.0281307434111144,0.153098266292502,-0.183743056615476,0.854215029624096,0.972409755748423
"AT5G45710",187.20063697417,0.0333302541565129,0.102393125025102,0.325512617652229,0.744793134655013,0.946358624451019
"AT5G45720",101.792785307829,-0.00269828902411692,0.130067280267987,-0.0207453328658634,0.983448806392446,0.996022255671099
"AT5G45730",32.2266079625192,-0.0187735789804397,0.158705755217941,-0.118291733999559,0.90583650672822,0.985126197562721
"AT5G45740",9.19648118481989,-0.146589994225589,0.14742908216527,-0.994308531753994,0.320072683322574,0.748113265531566
"AT5G45750",107.522629251859,-0.00121077917332504,0.119711023562303,-0.0101141827819632,0.991930187299227,0.997473741886337
"AT5G45760",130.489447282449,0.0173269627867925,0.114412628479605,0.151442747335196,0.879626470806024,0.979626385954131
"AT5G45770",0.4216518311515,0.00888833782095362,0.0457102002703956,0.194449767631191,0.845823724564432,NA
"AT5G45775",979.092598664139,0.0256220424974796,0.0628173848620365,0.407881393880888,0.683360753307157,0.930689079835268
"AT5G45780",46.0308172357522,-0.0658462865644509,0.151787746289357,-0.433805021644675,0.664430034726716,0.925846960312852
"AT5G45790",56.1921637054408,0.113207469730134,0.142174987736313,0.796254471567784,0.425884142488399,0.821837294405285
"AT5G45800",644.353074523312,-0.364467948300153,0.0636454525269326,-5.7265355784205,1.02502273250373e-08,4.31689444021116e-07
"AT5G45810",8.78205882277498,-0.000383289880028345,0.143890504988836,-0.00266376075376262,0.997874628934372,0.999079411950933
"AT5G45820",170.573219922708,-0.728880052018631,0.111263476484132,-6.55093724419607,5.71770848165782e-11,3.08061734097908e-09
"AT5G45830",7.54207774223096,-0.0902121337779104,0.139920231382591,-0.644739741254708,0.519095857773717,0.875034895848545
"AT5G45840",99.2285824636994,-0.0807129115236767,0.131227473532595,-0.615061079444076,0.538514384087967,0.882307613727953
"AT5G45850",75.4893314624172,-0.462003224547091,0.13471017898087,-3.42960886877523,0.000604451888616005,0.00983069072734042
"AT5G45860",0.339508623934817,-0.0404796081285716,0.0406649496074823,-0.995442230208087,0.319521228085074,NA
"AT5G45870",0,NA,NA,NA,NA,NA
"AT5G45875",0,NA,NA,NA,NA,NA
"AT5G45880",0,NA,NA,NA,NA,NA
"AT5G45890",0,NA,NA,NA,NA,NA
"AT5G45900",190.237087008253,-0.100416144920421,0.097987214298535,-1.02478824037681,0.305463116317802,0.73851962949519
"AT5G45910",0,NA,NA,NA,NA,NA
"AT5G45920",30.4726341781606,-0.232778345381822,0.156837188757345,-1.48420376076729,0.137754872401358,0.526216439277209
"AT5G45930",738.289617271841,0.0574421835758914,0.0623225041881482,0.921692482100473,0.356689003094517,0.776947149630544
"AT5G45940",214.322670162071,0.102983193871122,0.0962283652786788,1.07019581568159,0.284531177416267,0.72175331119304
"AT5G45950",1226.76504778638,-0.203929321144096,0.0602615024797664,-3.38407296121712,0.000714190218444627,0.0112343996076266
"AT5G45960",23.394065807849,0.0344447806890308,0.159991088551977,0.215291870320893,0.829539767567513,0.968109763769342
"AT5G45970",32.3229753342281,0.179926489400023,0.157126728237264,1.14510428250203,0.252165961715798,0.686441627213641
"AT5G45980",0,NA,NA,NA,NA,NA
"AT5G45990",0.837808496741128,-0.0099821906042539,0.0607042326346489,-0.164439779089741,0.86938495058164,NA
"AT5G46000",0,NA,NA,NA,NA,NA
"AT5G46010",0,NA,NA,NA,NA,NA
"AT5G46020",1921.72767797182,0.0984755619865061,0.0494476838551039,1.99151010338661,0.0464248355884937,0.280350020288412
"AT5G46025",0,NA,NA,NA,NA,NA
"AT5G46030",660.177819738234,0.0138779679694476,0.0689253898750415,0.201347689067957,0.840426715547973,0.97033937397122
"AT5G46040",0.430217749378337,0.0197852816041545,0.0456219655356679,0.433678851225426,0.664521666322095,NA
"AT5G46050",23.0518408606427,-0.602958782907646,0.158038805739551,-3.81525777853147,0.00013604084355922,0.00271412867071654
"AT5G46060",0.0646033515905352,-0.0072405789480837,0.0287379425808111,-0.251951890004762,0.801078250556947,NA
"AT5G46070",802.864458790463,0.0188893541175133,0.0617685171334144,0.305808767866549,0.75975025230229,0.95067461359928
"AT5G46080",47.6615181927328,-0.157335916477939,0.14913606900648,-1.05498232269421,0.291433409556644,0.728205855084267
"AT5G46085",0.578432513548481,-0.0538141486395693,0.0464875186017237,-1.15760423998139,0.247025578190965,NA
"AT5G46090",19.6068287886868,0.0580145393388259,0.159739354119281,0.363182508522635,0.716468553037435,0.939124782632328
"AT5G46100",39.7636710781238,-0.164271769598533,0.152573269083473,-1.07667464022586,0.281625645678627,0.717731421748982
"AT5G46110",19545.1826548374,-0.0820209050817706,0.0482543618807659,-1.69976146994628,0.0891758016776691,0.415957462802197
"AT5G46115",12.4662546048782,-0.0374211449996256,0.151795572684677,-0.246523296679806,0.80527717266315,0.96033795256806
"AT5G46130",0,NA,NA,NA,NA,NA
"AT5G46140",0.366234098597229,0.00817044902048245,0.0432860089611504,0.188754963013927,0.850284871533956,NA
"AT5G46150",390.479666944862,-0.044886549800877,0.0767154270246828,-0.585104607270647,0.558477381126368,0.892099565384164
"AT5G46160",231.131115598221,-0.0181904589305098,0.0961465583862407,-0.189195112501427,0.84993989814843,0.972230981888718
"AT5G46170",455.151842857882,-0.0257437694986283,0.0739374414863005,-0.3481831259119,0.727702659454451,0.941431673486602
"AT5G46180",356.507278387868,-0.00825435083379754,0.0769548996326051,-0.107262186984911,0.91458098184377,0.987478237571821
"AT5G46190",562.814214896156,-0.0906115137682766,0.076377153230004,-1.18636935177993,0.235476469586628,0.667062308349947
"AT5G46200",0,NA,NA,NA,NA,NA
"AT5G46210",1505.935502397,-0.0119425337124738,0.0516863732391621,-0.231057684338066,0.817269988630385,0.963813670155134
"AT5G46220",9.54138235066247,0.152336552022984,0.15024918528765,1.01389269919393,0.310633955451471,0.742260264636169
"AT5G46230",33.177597649128,-0.0375465811259273,0.155349210080262,-0.241691484021893,0.809019228735359,0.960821984629737
"AT5G46240",14.5839423743513,0.30288011517307,0.154470625265672,1.96076189017912,0.0499068055991322,0.293154451244918
"AT5G46250",1533.96555524201,0.0190180648314832,0.0467170383957897,0.407090549498471,0.683941484176738,0.930689079835268
"AT5G46260",0.411118506897569,-0.0193414510054985,0.0455897972115876,-0.424249551182088,0.671383826924382,NA
"AT5G46270",670.672937315601,-0.137185883689189,0.0725503123732726,-1.89090686451308,0.0586367779405138,0.325583483452524
"AT5G46280",93.4786908840776,0.0636713362925857,0.126224036954317,0.504431151379114,0.613958431997301,0.913524905327003
"AT5G46290",1388.09052559158,0.151634303665653,0.0583235666959068,2.59988049867147,0.00932562291754825,0.0897414762393531
"AT5G46295",1.41861262970978,-0.052645077911884,0.0768985459871278,-0.684604334660585,0.493593631009298,NA
"AT5G46297",0,NA,NA,NA,NA,NA
"AT5G46300",0,NA,NA,NA,NA,NA
"AT5G46310",0,NA,NA,NA,NA,NA
"AT5G46320",0,NA,NA,NA,NA,NA
"AT5G46330",17.587875382333,-0.294682086051382,0.152168329975135,-1.9365533294578,0.0527999676220997,0.30433780068187
"AT5G46340",545.519599844242,-0.0909861468717598,0.0714934929826312,-1.27264934298096,0.203142500804753,0.628441429864446
"AT5G46350",12.843895387639,-0.286853206355082,0.154983865060592,-1.85085851512952,0.0641899102478408,0.343131770783932
"AT5G46360",0.247560408271266,-0.00869221023788679,0.0355079277167976,-0.244796325688553,0.80661413905525,NA
"AT5G46370",0.46871563851471,0.00142338717968282,0.0460553400027684,0.03090601827274,0.975344490329791,NA
"AT5G46380",1.04584433057413,0.0345009351900333,0.0664066280142671,0.519540537167781,0.603383852055373,NA
