"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03430",289.875683769589,0.0492453240359424,0.404928716302683,0.12161479799603,0.903204093379076,0.96189928621191
"AT1G03440",60.8594581610892,-0.939713347265612,0.53489274637847,-1.75682574427866,0.0789475155593924,0.275893343873832
"AT1G03445",4.24204838906917,-0.264842454056792,0.739001972978707,-0.358378548015626,0.720060043185747,NA
"AT1G03457",59.1324235263778,0.951904335637182,0.530990261178433,1.79269641127619,0.0730214806766071,0.263383597453871
"AT1G03470",844.318252562629,0.0355358744191726,0.416488557000187,0.0853225708651502,0.932004948005116,0.973749476225509
"AT1G03475",1292.88071771727,-1.03312653831643,0.372946039027842,-2.77017699667619,0.00560258382834512,0.0510147963009415
"AT1G03490",0,NA,NA,NA,NA,NA
"AT1G03495",50.5201527266635,0.339998859750275,0.58083828084128,0.585358904474796,0.55830641520958,0.791534516333895
"AT1G03510",8.49464976002269,-0.530808906864645,0.750126554808283,-0.707625804555485,0.47917766382599,0.740630805741098
"AT1G03520",154.358513682388,-0.721071209200482,0.506523881412829,-1.42356804024565,0.154571552954457,0.412973565221485
"AT1G03530",262.401311837542,-0.088440714167421,0.399439863037314,-0.221411837804378,0.824771775917788,0.928910411026137
"AT1G03540",38.3054120788872,0.144215595465637,0.580579118398493,0.248399556400599,0.803825276768744,0.921585111711396
"AT1G03550",48.2608774455335,0.0300577622274429,0.578739594424203,0.0519365920649473,0.958579217356657,0.983882578381451
"AT1G03560",36.8088533299747,-0.336142714547715,0.603766325363385,-0.556743065034975,0.577702988808861,0.803463087930213
"AT1G03590",494.820137596921,1.07438508375367,0.411998496463503,2.60774030239416,0.00911420725990011,0.0716155754409707
"AT1G03600",3477.96352413309,0.0955301666396553,0.416576640389625,0.229321947938093,0.818618695978908,0.926896910745851
"AT1G03610",2093.69562224168,0.642199104666763,0.381938629715415,1.68141961745338,0.0926814377146732,0.30440084104536
"AT1G03620",127.784914081296,1.11445304602112,0.44807136197358,2.48722221637283,0.0128744953161947,0.0894957671912077
"AT1G03630",1367.61449135384,-1.44991076743652,0.454072717301521,-3.19312460799912,0.00140742198902933,0.0193256581904263
"AT1G03650",58.2426668984517,0.777150993237513,0.526547265220601,1.47593776393829,0.139960600457568,0.389643000185115
"AT1G03660",5.72632449433067,0.633697438715779,0.754522917195302,0.839865064763502,0.400984047325331,NA
"AT1G03670",0.471931809184077,-0.201589072654724,0.422187619676034,-0.477486935333189,0.633015421828412,NA
"AT1G03680",1722.15221932538,-0.722353549065767,0.420767669656882,-1.716751549982,0.0860245768482511,0.291978970577848
"AT1G03687",36.5923905793219,-0.671044721921415,0.592675916041128,-1.13222876745821,0.257538268673825,0.540255112088771
"AT1G03700",0,NA,NA,NA,NA,NA
"AT1G03710",6.2392889882442,0.489057208863199,0.755261324756156,0.64753376458287,0.517286549294992,NA
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",86.6937781418262,0.0205472935252675,0.5817882871655,0.0353174754090958,0.971826588661944,0.989478110308659
"AT1G03740",331.774393905207,-0.1174127989472,0.429103803840746,-0.273623300227783,0.784374126129003,0.912103142389606
"AT1G03750",232.779701049308,0.737870713934432,0.414793493497762,1.77888690517373,0.0752583053885223,0.268493134856665
"AT1G03760",296.685337097595,0.175785472879537,0.394805775211491,0.445245444510968,0.656142388652072,0.848952839558632
"AT1G03770",107.189327958553,1.15638115682034,0.469780555394069,2.46153473902368,0.0138343999498863,0.0938938578513284
"AT1G03780",7.18305880264371,0.0712532094154171,0.755805438271679,0.094274539196693,0.924891074598597,NA
"AT1G03790",2.18765525556176,0.829727858728821,0.632916487905838,1.31095946239951,0.189871459622186,NA
"AT1G03800",2.64771268493802,0.486717336006356,0.673085758078275,0.723113407414801,0.469610212801057,NA
"AT1G03810",0,NA,NA,NA,NA,NA
"AT1G03820",17.0983684964846,-2.94933391894565,0.751294714101897,-3.92566840094343,8.64892360321163e-05,0.00248531070832339
"AT1G03830",20.8652080767548,-0.354706274698282,0.672650595992332,-0.527326188085806,0.597967091329555,0.814431159761692
"AT1G03840",0.563357083694379,-0.229727311508002,0.424463357138552,-0.541218240972955,0.58835716608742,NA
"AT1G03850",151.235318302984,1.7083932150098,0.520259658537043,3.28373185769153,0.00102442340183982,0.015652561313631
"AT1G03860",3608.74399835107,0.630847510992624,0.374574711470178,1.68417005119378,0.0921488093656692,0.303834312329057
"AT1G03870",49.0090491831156,-1.85490224190961,0.615735342611441,-3.01249922416772,0.00259106098411466,0.0297938794442621
"AT1G03880",0,NA,NA,NA,NA,NA
"AT1G03890",0,NA,NA,NA,NA,NA
"AT1G03900",2226.58712634559,1.21366327833286,0.3680775758844,3.29730295418493,0.000976181440278487,0.0150669323658274
"AT1G03905",157.726957783137,0.611246990268927,0.429790584987268,1.42219725517495,0.154968995391844,0.413727316466573
"AT1G03910",1150.01385066673,0.12025483853779,0.359148126250867,0.334833540113729,0.73775065810239,0.890059832243214
"AT1G03920",26.6463859066487,-0.0474290007548394,0.645446160297479,-0.0734825050829644,0.94142216535562,0.977553157866808
"AT1G03930",287.642050713664,-0.441350469464692,0.402818837372974,-1.09565499057345,0.273229786796536,0.557522804494784
"AT1G03940",255.325267865183,0.673444585699621,0.424035981366189,1.5881779266228,0.112246110988986,0.340517586682782
"AT1G03950",221.401562887425,0.0664513045109163,0.410930378678302,0.161709398863738,0.87153470274068,0.949504372776332
"AT1G03960",238.494251547348,-0.338265774200662,0.407402222086889,-0.830299286213806,0.406369591551436,0.68141515851102
"AT1G03970",536.501711886669,0.616185113465138,0.435296905542531,1.41555132972323,0.15690690977773,0.416668563670308
"AT1G03980",2.98134657348302,-0.133168763900443,0.691775606498571,-0.192502832781974,0.847348349170267,NA
"AT1G03982",0,NA,NA,NA,NA,NA
"AT1G03990",70.8563715971425,-0.0232914455869509,0.587683696637224,-0.0396326216300138,0.968386019562534,0.987376139311814
"AT1G04000",44.4413889120603,-0.546462266642626,0.587259636343555,-0.930529246050445,0.352097128915355,0.632097507854647
"AT1G04010",84.3131713311087,-0.703037805823571,0.49432669951221,-1.42221289385605,0.154964456774511,0.413727316466573
"AT1G04020",4.05466544254771,-1.27640060473247,0.709680677178246,-1.79855623208955,0.0720889060374568,NA
"AT1G04030",65.2660443555285,0.186484180473184,0.539786381166879,0.345477742639696,0.72973524021563,0.886307384972704
"AT1G04040",153.244332459781,-2.3037952724084,0.547980839216077,-4.20415296947997,2.62061669020504e-05,0.00104231978245894
"AT1G04050",20.3428258600964,-0.289600613967052,0.699310572490055,-0.414123031110288,0.678784006628985,0.860735803369386
"AT1G04070",41.0919054024512,0.0179837922657199,0.604319421163334,0.0297587527984795,0.976259454683731,0.990937849203916
"AT1G04080",1507.2820385414,0.295314712445111,0.355002340944551,0.831866943917526,0.405484052179223,0.680854902929036
"AT1G04090",6.59978883201358,0.448845570422413,0.755906463137023,0.593784538578618,0.552656231564957,NA
"AT1G04100",40.2194811866671,0.679381481623269,0.590028217595375,1.15143896743116,0.249551690420871,0.530134796633063
"AT1G04105",0,NA,NA,NA,NA,NA
"AT1G04110",3.92480744380784,0.572191071539235,0.73908062460576,0.774193034548096,0.43881664676524,NA
"AT1G04120",476.872941801531,-0.277053096136957,0.41002992038171,-0.675689949355499,0.499237518496685,0.756193522360635
"AT1G04130",381.498169778655,0.107405141796972,0.387529307038012,0.277153598054036,0.781662167796292,0.910724130635796
"AT1G04140",1304.11227841219,0.377371295209385,0.358616800165537,1.05229675529755,0.292663419886913,0.577280741985569
"AT1G04150",0,NA,NA,NA,NA,NA
"AT1G04160",95.8239431610982,0.675817822788998,0.548236947432303,1.23271119532207,0.217683533467548,0.493716933030835
"AT1G04170",612.294291820772,-0.351628350006601,0.378411691915603,-0.929221685055716,0.352774211527138,0.632728352786865
"AT1G04180",1.57400623512706,-0.339104169485653,0.604181500915703,-0.561262085932296,0.574618883884177,NA
"AT1G04190",136.535069579973,-0.648573979698448,0.446973108648497,-1.45103579421037,0.146769893322085,0.399205207947167
"AT1G04200",51.9055884542359,0.528995955683604,0.549833685236629,0.962101758927236,0.335998490660023,0.617196099851107
"AT1G04210",817.895256412526,0.591348494941269,0.372373626779823,1.58805149563109,0.112274695103297,0.340517586682782
"AT1G04220",8.1338616552755,-0.0784651196846194,0.754416656635323,-0.104007671350433,0.917163260733867,0.967086443160364
"AT1G04230",192.579961642209,0.389464658817328,0.421143994322601,0.924777900356318,0.35508144839369,0.634913379314793
"AT1G04240",52.4009336083018,-0.667018444040243,0.558190072282855,-1.19496651259365,0.232100114056925,0.510159520396168
"AT1G04250",176.492562230479,-2.16225970643289,0.533036479649246,-4.05649479723362,4.98146716194404e-05,0.00169575651183782
"AT1G04260",124.427776660169,0.553679257046522,0.455335009490797,1.2159821790679,0.223991710749264,0.501240798397761
"AT1G04270",1450.40277859476,0.0435713730486501,0.378973684717566,0.114972027889277,0.908467293501,0.963524289648255
"AT1G04280",138.466708343182,0.162404788174627,0.487586812966646,0.333078713073679,0.739074867347967,0.890434515361418
"AT1G04290",12.5883216463302,-0.763279895972403,0.72514827423401,-1.05258458592992,0.292531424735492,0.577280741985569
"AT1G04300",1776.37141390437,0.557260937077644,0.358666724644528,1.55370124627519,0.120255695670812,0.354910606933699
"AT1G04310",257.226868141459,0.953222165113384,0.476854515216162,1.99897900658711,0.0456106253595039,0.199211930289452
"AT1G04330",0.586897552275849,0.0327796260512315,0.422647412072338,0.0775578534611284,0.938179769412428,NA
"AT1G04340",109.494926528363,0.220681738157557,0.477252244881521,0.462400628858941,0.643794048438684,0.841236954522391
"AT1G04350",519.435306012573,-0.245168508610258,0.401632205474563,-0.610430401916027,0.541576734132836,0.781851066108507
"AT1G04360",4.37450634830892,-0.274231066739448,0.746070531084888,-0.367567214242705,0.713195965160647,NA
"AT1G04370",0.187785694564793,-0.0802416804605348,0.419110561163384,-0.191457070988134,0.84816751073951,NA
"AT1G04380",0.683049681296173,0.121689872320395,0.433758166392624,0.280547737769264,0.779057305823007,NA
"AT1G04390",261.526502937245,0.0355931429050879,0.401415404400706,0.0886691006744666,0.929344889870538,0.972499628660466
"AT1G04400",3796.47268081342,0.310683713090982,0.360406439917736,0.862037074481513,0.388667116513131,0.666275873089883
"AT1G04410",6792.00327616655,-0.287249866606928,0.365746364010447,-0.785379965113536,0.432230823859481,0.704850592581033
"AT1G04420",4251.31958997202,0.3151398919093,0.421607534419914,0.747472154032774,0.454778605331724,0.721517249043607
"AT1G04430",241.308802347005,-0.732311760978337,0.49290553880464,-1.48570406158204,0.137357415854766,0.385476022231995
"AT1G04440",3589.98667493318,-0.0479794978651814,0.378381863002631,-0.126801790879833,0.899097278264355,0.960171874591058
"AT1G04445",3.29708549783671,0.379570118657819,0.690221390138581,0.549925174850942,0.582370696282841,NA
"AT1G04450",0.235965904592038,-0.0802416804605348,0.419110561163384,-0.191457070988134,0.84816751073951,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",0.187785694564793,-0.0802416804605348,0.419110561163384,-0.191457070988134,0.84816751073951,NA
"AT1G04480",1324.16683642613,0.154440807566558,0.407020092695556,0.379442711399697,0.704359138587602,0.873467754739744
"AT1G04490",2.26893029623105,-0.135457526925475,0.678375456420606,-0.199679286217408,0.841731414725067,NA
"AT1G04500",1.0834691029057,-0.422213521736499,0.513069650321153,-0.822916579595414,0.410555433694161,NA
"AT1G04510",514.572431521598,-0.0196966814665089,0.37678647924138,-0.0522754465769742,0.958309217353374,0.983868517678848
"AT1G04520",7.01831150884859,-0.805637634597705,0.756004221982097,-1.06565229554602,0.286580849755323,NA
"AT1G04530",295.726381068058,-0.294993361892893,0.407748451971285,-0.72346899287227,0.469391797309851,0.732841795465012
"AT1G04540",4.42872097674466,-0.633174004887809,0.733413691849116,-0.863324494653791,0.387959080335907,NA
"AT1G04550",97.513413669379,-1.14998416462099,0.494267818695524,-2.32664179443452,0.0199843381390634,0.118388063916288
"AT1G04555",73.9232856989648,0.17778651366417,0.497777082390524,0.357160905862456,0.720971350895029,0.882482708451384
"AT1G04560",0,NA,NA,NA,NA,NA
"AT1G04570",72.8853238605959,0.331483760470365,0.511253658460811,0.64837435387423,0.516742853667467,0.766822767176835
"AT1G04580",4.444711171985,0.458136483199721,0.745632665766003,0.614426518893279,0.538933516286984,NA
"AT1G04590",157.329609785721,-0.422558145614044,0.462471058626304,-0.913696409174629,0.360876391368592,0.64102009640641
"AT1G04600",27.0610783624849,1.02139273187546,0.645381284118628,1.58261907652053,0.1135083127967,0.342724428377303
"AT1G04610",0.235965904592038,-0.0802416804605348,0.419110561163384,-0.191457070988134,0.84816751073951,NA
"AT1G04620",825.813379211222,-0.47381570762716,0.371417563516087,-1.2756954817691,0.202063186390777,0.47542609557431
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",206.036677359585,0.00870373706566135,0.418787288357582,0.0207831930615565,0.983418604838307,0.993780423802644
"AT1G04635",32.6326278404214,-0.365313127989936,0.650837725278204,-0.561296793042814,0.574595227431392,0.801609051925984
"AT1G04640",120.383779612199,-0.395766424175357,0.542030249301972,-0.730155604202951,0.465295076184939,0.729267197606416
"AT1G04645",0,NA,NA,NA,NA,NA
"AT1G04650",6.78255389529072,-0.816395278594604,0.755177197912392,-1.08106452479159,0.279668412322836,NA
"AT1G04660",2.23865888442012,-0.450526593949688,0.616119756725674,-0.731232181782289,0.464637346375729,NA
"AT1G04670",0,NA,NA,NA,NA,NA
"AT1G04680",66.1115033453893,-1.78489929794877,0.549664950997688,-3.24724961034723,0.00116526144947623,0.0171331638366431
"AT1G04690",812.792014472707,1.24522261617113,0.384953058898231,3.23473885292682,0.00121754035585393,0.0176700962000872
"AT1G04700",22.7744980281311,1.29310790520053,0.674717499150717,1.9165175155946,0.0552992558897073,0.223565033164203
"AT1G04710",182.266254177557,-0.136424460997957,0.451152263280524,-0.302391170568347,0.76235388476191,0.901743086859406
"AT1G04730",51.1464638382209,0.572591378300944,0.567719648792804,1.00858122405751,0.31317551573626,0.596262882393355
"AT1G04750",901.612408316228,0.490899598890664,0.384432391143826,1.27694650658874,0.20162113356141,0.475128730139854
"AT1G04760",1.16192072474388,0.0093461487543147,0.549873264952115,0.0169969142892019,0.986439077457835,NA
"AT1G04770",92.6981921801175,0.170904252600983,0.531707178740619,0.321425512827908,0.747887951598691,0.895389543893108
"AT1G04778",0.435417687930483,0.0502816349533919,0.420612149489133,0.119543943308492,0.904844427893991,NA
"AT1G04780",1142.10857737841,0.684731923774749,0.396094394127412,1.72870894899485,0.0838611988998867,0.287353346748935
"AT1G04790",266.435906749909,-0.0546246875965505,0.42564693810861,-0.12833332676908,0.897885192204939,0.959391504513474
"AT1G04800",20.5526870010504,-0.755050391120961,0.713709915971853,-1.05792335824957,0.290090385088799,0.574995363371986
"AT1G04810",2185.53332100745,0.277828902007998,0.378788470851377,0.733467154857013,0.463273553477979,0.728163859220847
"AT1G04820",409.155001472511,-0.99834777540141,0.515643019731428,-1.93612196267371,0.0528527652183584,0.217248602769687
"AT1G04830",340.941199984482,0.382633844573433,0.394078706491227,0.97095792863386,0.331569229359161,0.613559894618572
"AT1G04840",21.0574255157799,0.350575027565944,0.663456634935728,0.528406845460074,0.597216987304253,0.814234120108207
"AT1G04850",1564.13535363937,0.556256224169555,0.356115501496432,1.56201070111274,0.118285467933714,0.350827500627475
"AT1G04860",496.928297477335,0.116447684334986,0.378413220995105,0.307726257631185,0.7582906379311,0.899599073404508
"AT1G04870",134.632620231586,-0.318005769483729,0.474865663438056,-0.669675223896688,0.503064849125804,0.758955194585255
"AT1G04880",1.79699848704698,0.0349123677321881,0.64792866708653,0.0538830422323722,0.957028347374656,NA
"AT1G04890",0,NA,NA,NA,NA,NA
"AT1G04895",0,NA,NA,NA,NA,NA
"AT1G04900",33.0100956802768,-0.653045504152717,0.610417784982698,-1.0698336782098,0.284694180116234,0.569261420457586
"AT1G04910",188.16892168694,0.109151744491132,0.425077582675197,0.256780759418534,0.797348023930749,0.918791601032297
"AT1G04920",44.4145246577702,0.996028623226997,0.598553121173682,1.66406052861928,0.0961003339752799,0.310425402105365
"AT1G04930",73.5947745639012,0.303228412557452,0.512109596506888,0.592116247431761,0.553772747790903,0.789111419108277
"AT1G04945",73.1009118091558,-0.153811628944114,0.500770157718762,-0.307150149770898,0.758729087330717,0.899743655960686
