"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G29000",111.542820914057,-0.255718635014702,0.139734551113714,-1.83003153462454,0.0672452235232887,0.142519628672106
"AT4G29010",1420.04428506622,-0.0955239538015113,0.0528924387945331,-1.80600395781683,0.0709177213530102,0.148910616193843
"AT4G29020",1671.91292251978,1.13168536628953,0.079888501870123,14.1658103456407,1.49136592190431e-45,3.50552398084299e-44
"AT4G29030",0.127373359630627,-0.146192589839179,0.337154578927531,-0.433607012855081,0.664573841365776,NA
"AT4G29033",0,NA,NA,NA,NA,NA
"AT4G29035",0,NA,NA,NA,NA,NA
"AT4G29037",0,NA,NA,NA,NA,NA
"AT4G29040",1110.96490116897,-0.0237740031607519,0.0590804524781475,-0.402400492270186,0.687389307796777,0.806666808929049
"AT4G29050",31.8991576519786,-0.75006273805045,0.245926304374993,-3.049949211235,0.00228880067824378,0.0073949831037315
"AT4G29060",5987.7764562436,-0.00427230640841869,0.0465484153029105,-0.091781994738531,0.926871249789354,0.959550596764148
"AT4G29070",270.642103941348,-0.729242939766524,0.0931134350608633,-7.83176927464717,4.81051734036129e-15,4.66765429722032e-14
"AT4G29080",803.998884352577,-0.232189302091358,0.0716842822203557,-3.23905457234842,0.00119926624860178,0.00412087481625356
"AT4G29090",0,NA,NA,NA,NA,NA
"AT4G29100",418.198164135028,-0.547493471889382,0.078781730957812,-6.94949787511735,3.66588644803874e-12,3.0149045497602e-11
"AT4G29103",0,NA,NA,NA,NA,NA
"AT4G29110",59.1135687258762,-1.45378151942742,0.206186092725437,-7.0508223916116,1.7786340534757e-12,1.48952819157469e-11
"AT4G29120",487.430007687628,0.305355308680741,0.0791792048173834,3.85650890767346,0.000115017908641904,0.000473564750285133
"AT4G29130",641.286557929369,0.179688821651074,0.0766017705255072,2.34575285164251,0.0189886940274426,0.0483497600644355
"AT4G29140",1253.83656081286,3.13227759960435,0.083229126684924,37.6343922418175,0,0
"AT4G29150",0.0951484484186827,0.0504971660245047,0.336158747743421,0.150218211971231,0.880592457853593,NA
"AT4G29160",1299.46784099784,0.124151366611368,0.0574151762766139,2.16234408152357,0.030591664302238,0.0730636854233485
"AT4G29170",25.224962349054,0.104494601550856,0.298890176590347,0.349608684845052,0.72663239222205,0.835479011373359
"AT4G29180",2.85194966785749,0.525591944380771,0.554073376041937,0.948596281841539,0.342825982789757,0.507346637943931
"AT4G29190",89.3852382388202,-1.11751293492342,0.155105404641492,-7.20486134900599,5.81029415382664e-13,5.02415435445949e-12
"AT4G29200",0,NA,NA,NA,NA,NA
"AT4G29210",465.732866718188,-0.388016434010535,0.0742881220383921,-5.22312885780056,1.75924875901215e-07,1.02153141937138e-06
"AT4G29220",1931.02780912359,-0.116283657950872,0.0473967761374735,-2.45340859499796,0.01415094982597,0.0373662129878539
"AT4G29230",69.1353698688148,-0.2276159927519,0.178536390226401,-1.27489971351645,0.202344740511143,0.344920006962664
"AT4G29240",160.014652044582,0.203526291989511,0.124112192538493,1.63985735669271,0.101034829126417,0.198538003643414
"AT4G29250",0,NA,NA,NA,NA,NA
"AT4G29260",457.409328154892,-0.0917941062496005,0.0811176201414581,-1.13161734885126,0.257795343087226,0.412867564118645
"AT4G29270",6.02654058859131,0.206233727856988,0.477764018286309,0.431664420013728,0.665985330520084,0.791179107891631
"AT4G29273",0,NA,NA,NA,NA,NA
"AT4G29280",0,NA,NA,NA,NA,NA
"AT4G29283",0,NA,NA,NA,NA,NA
"AT4G29285",0,NA,NA,NA,NA,NA
"AT4G29290",0,NA,NA,NA,NA,NA
"AT4G29300",0,NA,NA,NA,NA,NA
"AT4G29305",0,NA,NA,NA,NA,NA
"AT4G29310",834.659235611526,2.27295055305847,0.0867351085419937,26.205657562047,2.29076846521132e-151,2.00498113107581e-149
"AT4G29330",429.666714371604,0.26415905491982,0.0848147490421461,3.11454149075598,0.00184231044076024,0.00607920093486724
"AT4G29340",1.05508005046844,0.863289668024685,0.562636792552222,1.53436405057808,0.12494011647377,0.235579792258231
"AT4G29350",4443.52539721569,0.161347765189392,0.06034083579067,2.67393984646032,0.00749658968998713,0.0214155595880474
"AT4G29360",68.4391089578673,0.0330058570556967,0.172555292800766,0.191276990232954,0.848308587390403,0.913018355166347
"AT4G29370",0.399043028417088,-0.439644107049651,0.469541365041736,-0.936326679142684,0.349105015888633,NA
"AT4G29380",418.804421969152,-0.554141263425565,0.099245424298546,-5.58354470588609,2.35665162827853e-08,1.47890021009808e-07
"AT4G29390",150.403960951187,0.0361488291550176,0.164442147539832,0.219827031547746,0.826005866396914,0.899354351928797
"AT4G29400",69.4791458952904,0.199906889050027,0.171585050804138,1.16506005688233,0.243994683676312,0.396664303273658
"AT4G29410",1254.39905950862,0.198614883618591,0.0553231987138003,3.59008315202582,0.000330572490523946,0.00125298265430268
"AT4G29420",105.689385245947,-0.335458462010071,0.139959160747648,-2.39683104855791,0.0165375470790615,0.0428329034234661
"AT4G29430",128.932765943514,0.0763040447884303,0.137898756074807,0.553333815042082,0.58003485013473,0.725372036838641
"AT4G29440",379.074221212263,0.756337126267477,0.0819418271020021,9.23017161096469,2.70198652086988e-20,3.2464548984849e-19
"AT4G29450",0.0634624038594228,-0.08673906806622,0.336158747743421,-0.258030078492632,0.796383693744397,NA
"AT4G29460",0.379592403827338,-0.0491037182413685,0.438481686941151,-0.111985790293584,0.910834673398245,NA
"AT4G29470",4.11907874219245,0.523257569749957,0.517075871783581,1.01195510814506,0.311559518253574,0.474375696627697
"AT4G29480",652.196614137451,0.235772395885933,0.0967844363922756,2.43605691859719,0.0148483478882613,0.0389450333027353
"AT4G29490",435.408553868183,-0.11006375185047,0.0763157673450743,-1.44221509760622,0.149241702755011,0.272107977137619
"AT4G29510",364.994258491997,0.15055839040529,0.0911633226178975,1.65152372776431,0.0986316798146021,0.194722051906125
"AT4G29520",131.93052428994,0.622307572900973,0.129126569299701,4.81936116072754,1.44018635780812e-06,7.5852868077218e-06
"AT4G29530",42.5074531242049,-0.459681969134964,0.221094468343703,-2.07912017237973,0.0376063064295945,0.0874313123567218
"AT4G29540",41.5680344003588,-0.177843568171351,0.22259440349191,-0.798957949442851,0.424314795269063,0.589262245674548
"AT4G29548",0.21702201869883,0.0600289597409043,0.362859991619229,0.165432842218374,0.868603305443686,NA
"AT4G29550",1.23810593648826,0.433957076522974,0.569761239564827,0.761647241666391,0.446270571234545,0.610081891226439
"AT4G29560",25.7498030521939,0.242294343111602,0.276121890078969,0.877490527977726,0.380220261409914,0.546329372040938
"AT4G29570",0,NA,NA,NA,NA,NA
"AT4G29580",0.318661140671715,0.102174752538326,0.426570803318309,0.239525892872895,0.810697821101666,NA
"AT4G29590",768.644454045706,-0.0398026684480998,0.0790000415505974,-0.503830981185083,0.614380154635239,0.751688777670834
"AT4G29600",0.165104749204155,0.129047492948593,0.365454398530123,0.35311517241995,0.724002098710306,NA
"AT4G29610",0,NA,NA,NA,NA,NA
"AT4G29620",0,NA,NA,NA,NA,NA
"AT4G29630",0,NA,NA,NA,NA,NA
"AT4G29640",0,NA,NA,NA,NA,NA
"AT4G29650",0,NA,NA,NA,NA,NA
"AT4G29654",0,NA,NA,NA,NA,NA
"AT4G29658",0,NA,NA,NA,NA,NA
"AT4G29660",79.2648296831945,-0.0960742032507032,0.15895400547522,-0.604415113437833,0.545567690131133,0.697045925481452
"AT4G29670",781.53239968727,0.251525834416335,0.0680942088300596,3.69379186186097,0.000220934662515329,0.000864118882323125
"AT4G29680",385.407650983615,0.0331795347928124,0.0835490846010155,0.397126251607179,0.691274362310654,0.809651759501207
"AT4G29690",5.0915570752771,-1.0700829657279,0.485714925999716,-2.20310908404847,0.0275870610877787,0.0668290967912874
"AT4G29700",80.6762944132062,-2.32373914844477,0.212437999335812,-10.9384345348288,7.54921510508905e-28,1.17955116420662e-26
"AT4G29710",0.324478744090835,-0.297441174399963,0.456515261700887,-0.651547055166908,0.514693412173156,NA
"AT4G29720",646.008251462436,-0.537781957309749,0.0664286650677922,-8.09563095631876,5.69682895288863e-16,5.8076905390457e-15
"AT4G29730",87.0720345150395,-0.28817730169037,0.152849701606657,-1.88536384867774,0.0593807313230403,0.128583442244063
"AT4G29735",272.921950396506,0.197393793289369,0.102241005945697,1.93067147044905,0.0535236932023179,0.117846266319573
"AT4G29740",4.67546150299101,-0.929602096450739,0.510418180194798,-1.82125584965638,0.0685679743311283,0.144795709623727
"AT4G29750",627.545646609413,-0.317627974443249,0.0740792195104978,-4.28767981820107,1.80549085861208e-05,8.27282904379161e-05
"AT4G29760",0.0951484484186827,0.0504971660245047,0.336158747743421,0.150218211971231,0.880592457853593,NA
"AT4G29770",0.844628976807648,-0.400857894846659,0.537545939406046,-0.745718394393567,0.455837545098616,0.618673612173367
"AT4G29780",211.927532928527,2.35667382961305,0.13248616144004,17.78807540348,8.74317020626087e-71,3.27857366187337e-69
"AT4G29790",518.640751533876,-0.0675935942925794,0.0751750879605574,-0.899148855376719,0.368573378230912,0.534574160100354
"AT4G29800",51.0283060702579,-0.188002903319688,0.197398242506246,-0.952404139635333,0.340892060846643,0.505074797831619
"AT4G29810",735.815172481123,0.159407727779281,0.0643157440466652,2.47851797630795,0.0131929462926725,0.0351991730641302
"AT4G29820",89.177861471474,-0.589706846866855,0.161282526676002,-3.65635917926503,0.000255822841825912,0.000988358443810104
"AT4G29830",121.307755654546,0.26409676178925,0.142583924220459,1.85221975922693,0.0639942725272309,0.136896242601471
"AT4G29840",530.197800205467,-0.106900095000026,0.0758208805279586,-1.40990310658034,0.158568295260265,0.285582096633105
"AT4G29850",0.0951484484186827,0.0504971660245047,0.336158747743421,0.150218211971231,0.880592457853593,NA
"AT4G29860",102.246804170577,-0.217826632628174,0.148270025761891,-1.46912116261439,0.14179992867786,0.261462213270789
"AT4G29870",296.319014469233,0.0229147199223539,0.0981464496927597,0.233474771569291,0.815392757649633,0.892364560118551
"AT4G29880",25.1307435662557,1.32288039627151,0.288624169915963,4.58340130231188,4.57472864174974e-06,2.24523552280633e-05
"AT4G29890",274.760789525981,-0.445333532565208,0.0998073640526127,-4.46193060795047,8.12245309374026e-06,3.86659643955862e-05
"AT4G29900",819.165750861591,-0.0781868651242159,0.0740587689763704,-1.0557408150973,0.291086644523534,0.452192391286885
"AT4G29905",2785.28668337742,-0.856244695508837,0.0498386880511588,-17.1803217337887,3.72837684609381e-66,1.31169414825565e-64
"AT4G29910",143.858403667988,-0.453421257857045,0.124151524457905,-3.65216021178042,0.00026004355747458,0.0010032248407069
"AT4G29920",134.627157395631,-0.669898750275032,0.131093912283854,-5.11006757372926,3.22043606933731e-07,1.82040454210821e-06
"AT4G29930",16.8166785453195,-0.535174929159794,0.321752423645185,-1.66331281392292,0.096249835038057,0.190842176830685
"AT4G29940",288.473734154722,-0.102281056247275,0.0937337033256651,-1.09118761574919,0.275190336089213,0.434106757003212
"AT4G29950",1463.15417141114,0.137296564382304,0.0535950389399953,2.56174017404896,0.0104149202185257,0.0285333563080643
"AT4G29960",299.502464087842,-0.0466214510721496,0.0980417607957853,-0.475526456213482,0.634411780780393,0.765625248135342
"AT4G29970",0,NA,NA,NA,NA,NA
"AT4G29980",0.0951484484186827,0.0504971660245047,0.336158747743421,0.150218211971231,0.880592457853593,NA
"AT4G29990",128.026709585045,0.183384095451564,0.133152841093426,1.37724508125886,0.168436488235361,0.299405016288367
"AT4G30000",129.283055879298,0.0674144426014474,0.127962212238174,0.526830862192112,0.598311049024905,0.739381001925916
"AT4G30010",1204.599828843,-0.0613672377043358,0.0923233769863681,-0.664698797937135,0.506243162833742,0.664454763309401
"AT4G30020",938.311685625346,0.229739699012589,0.0597449195350253,3.8453428475689,0.00012038399874054,0.000493900128979148
"AT4G30030",0,NA,NA,NA,NA,NA
"AT4G30040",0,NA,NA,NA,NA,NA
"AT4G30050",0,NA,NA,NA,NA,NA
"AT4G30060",202.566757019579,0.528759858244551,0.112830852279723,4.6863056297198,2.78180757308313e-06,1.40962812087674e-05
"AT4G30064",0,NA,NA,NA,NA,NA
"AT4G30067",0,NA,NA,NA,NA,NA
"AT4G30070",0,NA,NA,NA,NA,NA
"AT4G30074",0,NA,NA,NA,NA,NA
"AT4G30080",555.764642448055,0.142309284381507,0.0750985976116818,1.89496593687884,0.0580969145876182,0.126313709783501
"AT4G30090",12.2721621504759,1.03327681660311,0.386147352650432,2.67586145421151,0.00745374505919428,0.0213101294475517
"AT4G30100",1608.54070146521,-0.0816756367917302,0.0581169052349239,-1.40536796413325,0.159911887874716,0.287448894459051
"AT4G30097",0,NA,NA,NA,NA,NA
"AT4G30110",62.8556262160065,-1.70186249759646,0.195300745785806,-8.71406041358881,2.93180010068924e-18,3.27749677922845e-17
"AT4G30120",1.64716676093766,0.134763750774381,0.572846972707642,0.235252619277015,0.814012667487726,0.891934185428917
"AT4G30130",34.4635228792566,-0.228639944031462,0.23387049932371,-0.97763482223122,0.328254968306598,0.49207392067182
"AT4G30140",3.21234007941336,1.16700290477719,0.554787341571745,2.103513936477,0.0354208683401483,0.0830136841440876
"AT4G30150",184.941118109457,-0.22434030495518,0.134572265690827,-1.6670619596358,0.0955020852214672,0.189569041845986
"AT4G30160",1334.88703184888,0.293768999324757,0.0525616629997941,5.58903547868925,2.28334303400948e-08,1.43540609825571e-07
"AT4G30170",2.47837126761311,-0.42317387475292,0.553994939492185,-0.763858736942288,0.444951429422258,0.608849648992096
"AT4G30180",308.049912897372,2.54826230757741,0.127499974543151,19.9863750303336,7.23658762048595e-89,3.52513502390686e-87
"AT4G30190",15289.9561688904,0.468955197421135,0.0459280702591079,10.2106444876842,1.77680684194829e-24,2.4857977981799e-23
"AT4G30200",1387.97672386581,-0.106200709983922,0.0594177588550364,-1.78735637342067,0.0738799080199235,0.154020000212972
"AT4G30210",4234.99183354501,0.457310399113453,0.0438422063928708,10.430825378985,1.79323763707603e-25,2.59651644679784e-24
"AT4G30220",491.695642480286,0.0641338586707763,0.0837469221610291,0.765805560560893,0.443792005103675,0.607687971374156
"AT4G30230",7.41157670679752,-1.28657154616919,0.465004566076184,-2.76679336081704,0.0056610625433775,0.0166491377709959
"AT4G30240",143.243447564517,0.282930328239145,0.139315819760576,2.03085571132827,0.0422696336229504,0.096645161042343
"AT4G30250",24.4197325954953,0.481186966813636,0.27777040755109,1.73231904383167,0.0832167730879887,0.169592081529341
"AT4G30260",601.944707082389,0.291768989602134,0.0717438143096308,4.0668173613257,4.76595657203636e-05,0.000207053694415889
"AT4G30270",1162.74076334184,-0.141387256198191,0.0542209833016079,-2.60761143728647,0.00911763872773805,0.0253796870648905
"AT4G30280",582.385669622638,5.5631378011447,0.150478534537233,36.9696436654771,3.52206552792936e-299,7.29169162325453e-297
"AT4G30290",213.123190360809,6.24660320093309,0.278740313176876,22.410117609968,3.13608252654685e-111,1.90742917737515e-109
"AT4G30300",1.02923114170741,0.71257927801965,0.556276378974274,1.2809806509016,0.200200462450048,0.34224026653529
"AT4G30310",1155.27879023056,-0.224915965636475,0.0552917278928326,-4.06780497206402,4.74580750407674e-05,0.000206248346687012
"AT4G30320",0.661843091661187,0.321328833170551,0.522073006703252,0.615486395666488,0.538233550943343,NA
"AT4G30330",109.710099611444,-0.0337023213172499,0.144693003728841,-0.23292295030663,0.81582123675531,0.892553203687936
"AT4G30340",935.816635752082,0.463773704125575,0.0645850742833555,7.1808186221301,6.92952339893072e-13,5.95607059091326e-12
"AT4G30350",320.30618060805,-0.633331410453529,0.0978075110623372,-6.47528398969152,9.46337814859397e-11,7.2049503153245e-10
"AT4G30360",303.011676384911,-0.340531314180394,0.0881091972868065,-3.8648781814675,0.000111144657265961,0.000458439773102187
"AT4G30370",18.5876536453505,0.462437262877379,0.318596535422869,1.45148239689296,0.146645580453521,0.268250045568322
"AT4G30380",0,NA,NA,NA,NA,NA
"AT4G30390",155.274737474131,-0.408999928551629,0.120750277401697,-3.38715518798371,0.000706214282125179,0.00251997012072211
"AT4G30400",740.342351218934,0.227905046194005,0.0773804810745677,2.94525238185564,0.003226913249824,0.0100649962598813
"AT4G30410",376.655278746722,1.53031810441397,0.110790309343253,13.8127433119868,2.1354188349889e-43,4.74486098412238e-42
"AT4G30420",0.292478108834782,-0.0198214896315845,0.444702218237385,-0.0445725000206849,0.964448062671647,NA
"AT4G30430",1.97575673207389,1.39893459895759,0.572693254776356,2.44272930978363,0.014576665954329,0.0383305074087271
"AT4G30440",3341.56821020878,1.99016346183009,0.0603640099829406,32.9693713587373,2.23276342140321e-238,3.22641806887467e-236
"AT4G30450",55.0547974837313,-0.924447728608701,0.219056863935393,-4.22012673787456,2.44165013799357e-05,0.000110443632607436
"AT4G30460",169.627730110316,-0.664164317895887,0.143703577042209,-4.62176607963495,3.80486909738215e-06,1.88805338870097e-05
"AT4G30470",1044.93870705072,1.50961571300834,0.066111483901457,22.8343946304172,2.08867223305984e-115,1.3073023793608e-113
"AT4G30480",402.14066010265,0.183428493906833,0.0779470772945383,2.35324402496469,0.0186104163672526,0.0475496469447389
"AT4G30490",426.763523052099,0.217693538090398,0.0759063555300925,2.86792241005557,0.00413176846501441,0.012582900540343
"AT4G30500",46.2708750508377,0.0836981288292924,0.206639176635227,0.405044823504315,0.685444563302471,0.805161442434183
"AT4G30510",163.54488822459,0.68349939581219,0.122106613738034,5.59756244881676,2.17386558458465e-08,1.37018442335164e-07
"AT4G30520",246.861172610026,-0.723682455694442,0.0978415667726709,-7.39647247652805,1.39849774998167e-13,1.2567218303362e-12
"AT4G30530",2800.82095563603,-0.320171624052692,0.0650635202212555,-4.92090841325391,8.61434376374176e-07,4.6485071573214e-06
"AT4G30540",0,NA,NA,NA,NA,NA
"AT4G30550",355.432781780981,0.516977909193532,0.0867707769115367,5.95797257549732,2.5538635985205e-09,1.74507258456823e-08
"AT4G30560",38.4228881185303,-0.0375432167564151,0.226075139883638,-0.166065215201188,0.868105628258837,0.924710942563747
"AT4G30570",66.2990805874098,-0.381189633041157,0.178045511161969,-2.14096738835716,0.0322766680304115,0.0765446568303546
"AT4G30580",763.628489200304,-0.142581789668584,0.0673715776924257,-2.1163492759442,0.0343151127284513,0.0807297522023913
"AT4G30590",0,NA,NA,NA,NA,NA
"AT4G30600",2419.86473685548,0.177948220574855,0.0471054906125584,3.77765348074761,0.000158312942275325,0.000633757297961694
"AT4G30610",662.245718562487,1.06080851970303,0.0717561446977929,14.7835216645308,1.8712081232249e-49,4.82502779654556e-48
"AT4G30620",155.000880037195,0.0722073622629828,0.126573332926993,0.570478477521263,0.568353215633883,0.714957530136313
"AT4G30630",216.260232037851,-0.579559144930474,0.102842476954825,-5.63540632325546,1.74646059854257e-08,1.10921957725849e-07
"AT4G30640",0.335580624557665,-0.27507351460195,0.430475658638966,-0.63899899815857,0.522823583628272,NA
"AT4G30650",8.06199568632639,-0.571696171773961,0.457141572108575,-1.25058889117653,0.211084505633877,0.356208205251431
"AT4G30660",2.81828067318545,-0.448274050854607,0.558592568609535,-0.802506291786989,0.422260150351034,0.586938882970182
"AT4G30662",0,NA,NA,NA,NA,NA
"AT4G30670",20.4675452235922,-0.506590545076176,0.310666857939587,-1.63065525700424,0.102963082575136,0.201556771488866
"AT4G30680",85.6464275995468,0.451078255679432,0.152752478962549,2.9530012130934,0.00314700726339521,0.00984285493726935
"AT4G30690",367.166849263485,-0.496487938163063,0.100407928970804,-4.94470848320581,7.62578920003301e-07,4.13891775311093e-06
"AT4G30700",23.8750401323672,-0.144179227146533,0.286595574301694,-0.50307555340948,0.61491115367476,0.752082029639358
"AT4G30710",124.687374551937,0.16001137723331,0.130813197007422,1.22320515738356,0.221252218134839,0.368799373589937
"AT4G30720",374.021941892729,-0.19749278626208,0.0808720255296096,-2.44204080420581,0.0146044958209158,0.0383896226981001
"AT4G30730",0.335580624557665,-0.27507351460195,0.430475658638966,-0.63899899815857,0.522823583628272,NA
"AT4G30740",1.57853855859547,0.321731093320073,0.572395997576919,0.562077817947772,0.574063000823538,0.719952846617637
"AT4G30750",319.171440052011,-0.132830715234179,0.0885550809394589,-1.49997847469632,0.133619978438889,0.248872989253264
"AT4G30760",771.629276442574,0.247860024961645,0.0666462030599601,3.7190419496014,0.000199979841093942,0.000787448053875945
"AT4G30770",0,NA,NA,NA,NA,NA
"AT4G30780",239.588041981023,0.00196038895593455,0.0985760810447106,0.0198870652511068,0.984133463540292,0.991733483267155
"AT4G30790",535.148122921124,-0.855355762997982,0.0756816931116589,-11.3020167471149,1.28238653841847e-29,2.1012986726551e-28
"AT4G30800",83.4289584531106,0.539466685232272,0.157358335543943,3.42826888304003,0.000607443501871855,0.0021922336638959
"AT4G30810",609.199326955106,-0.230855859109851,0.0722095339108682,-3.19702740907881,0.00138851731978855,0.00470879924592334
"AT4G30820",104.261898630675,0.0732655892451271,0.150940767385938,0.485392982386234,0.627397609368956,0.760999263552645
"AT4G30825",384.223119768536,-0.113374539121595,0.0810096143515533,-1.39951955121758,0.161657239616419,0.289763738443316
"AT4G30830",13.3754740420686,-0.222718337956518,0.384650518104293,-0.579014787381962,0.562579195419531,0.710416795959238
"AT4G30840",89.1644435977093,0.580923003941515,0.171737282552607,3.38262603965197,0.000717963240013679,0.00255723184792962
"AT4G30845",10.5791105464326,0.199453988400771,0.407598704264103,0.489339112990738,0.624601634529912,0.758762005927756
"AT4G30850",68.262324538268,1.29498864913866,0.188231223833921,6.87977596257488,5.99467628465882e-12,4.88741135720531e-11
"AT4G30860",17.2311140161607,-0.0298339476401134,0.317173510787502,-0.0940619144582391,0.925059974060624,0.958630519396414
"AT4G30870",79.0166014251567,-0.228998276930502,0.159698481527639,-1.43394147984349,0.151588963437017,0.275446289190826
"AT4G30880",0.546463418307089,0.466466696224411,0.515926499517781,0.904134012616917,0.365924344982527,NA
"AT4G30890",726.939871935996,0.325550770751476,0.065409045004214,4.97715217720275,6.45265907361863e-07,3.54057600698478e-06
"AT4G30900",184.418391655384,0.275750048849976,0.117274581602618,2.35131982635715,0.0187069468720304,0.0477396317531927
"AT4G30910",546.619093104505,0.0414263513769345,0.0722352359983199,0.573492296445159,0.566311413592974,0.713146825104769
"AT4G30920",830.88718812761,0.029958058933587,0.0614677061901404,0.487378833381493,0.62598989069624,0.759848254401891
"AT4G30930",147.522097805657,0.0546535504996236,0.121842051341242,0.448560656177364,0.653748620910912,0.781731731469113
"AT4G30935",200.304852948073,-0.127092693242992,0.109412372392876,-1.16159343283985,0.245400650910145,0.398109493305115
"AT4G30940",67.9939376216415,0.163810969747905,0.173250432805136,0.945515500859685,0.344395760943924,0.508690754536847
"AT4G30950",5809.15229184989,0.016333322951123,0.0434862132217683,0.375597729510899,0.707215978971753,0.821288008652664
"AT4G30960",10801.0353965018,-0.372210456198228,0.0570024644019561,-6.52972568999061,6.58902551641674e-11,5.07215975666675e-10
"AT4G30970",0,NA,NA,NA,NA,NA
"AT4G30980",122.037104897806,-0.166496260918568,0.139970358233637,-1.18951085801077,0.234238700858054,0.385315415094717
"AT4G30990",600.793308544556,-0.00269394051987822,0.0994901025994752,-0.0270774725273269,0.978397942490824,0.988034618440501
"AT4G30993",755.24631966628,-0.151809927596857,0.0666667374722459,-2.2771464954327,0.0227774789623967,0.0565849659096991
"AT4G30996",480.001999582488,0.783221600108516,0.097171643502301,8.06018681869849,7.61779378626648e-16,7.70402621005653e-15
"AT4G31000",844.480207904033,2.37214220794977,0.0812692173794662,29.1886926494401,2.69872661273736e-187,2.9798093691717e-185
"AT4G31010",96.7057796570463,-0.30216667973171,0.163707148489241,-1.8457757191438,0.0649247775529553,0.138501474833318
"AT4G31020",5.2639156969036,0.452141805141798,0.472527653807414,0.95685787170051,0.338638997434735,0.502705202272979
"AT4G31030",0,NA,NA,NA,NA,NA
"AT4G31040",772.192034161928,0.189469263943842,0.0682043456915852,2.77796468865206,0.00547005623687433,0.0161469400652785
"AT4G31050",61.5510107727074,-0.0628552392069103,0.182544744819483,-0.344327848325994,0.730599743362874,0.838576546397345
"AT4G31060",73.5902321326273,0.0969877302389333,0.164365912989581,0.590072043983238,0.55514235034523,0.705011793398793
"AT4G31070",14.910178640041,-0.42743819591675,0.328534859940981,-1.30104365787404,0.193243511421396,0.333311387039501
"AT4G31073",0,NA,NA,NA,NA,NA
"AT4G31080",897.981091638868,0.295638502273093,0.0634599063774094,4.65866590654686,3.18265247106816e-06,1.59770786557632e-05
"AT4G31100",137.065611934841,0.098175757801107,0.131697755969313,0.745462647244974,0.455992083912811,0.618805342161019
"AT4G31110",117.288243035205,0.474212360218439,0.146633338649829,3.23400097539137,0.00122069038706441,0.00418847565320858
"AT4G31115",347.538060176248,-0.212221205124319,0.0825522647252433,-2.57074964364272,0.0101478657732509,0.0278833203118765
"AT4G31120",328.819576622305,-0.0803607133281539,0.0885384773178724,-0.907636044379229,0.364070544184666,0.529720427546968
"AT4G31130",383.543785116727,-0.0141443656486862,0.0826856198883811,-0.171061977497175,0.864175032702408,0.922561627682081
"AT4G31140",478.751069596414,-0.125373046514269,0.0822224737423026,-1.52480265805681,0.127308326742416,0.23935343897057
"AT4G31150",122.208953304474,-0.332280091264002,0.152061063963499,-2.18517536707335,0.0288759909086219,0.0696147083477256
"AT4G31160",548.903409478917,0.229899664422394,0.0781078556633681,2.94336161798147,0.00324668934961735,0.0101134936901926
"AT4G31170",943.313632790565,0.30621371800546,0.0662630369381417,4.62118448164878,3.81555287832891e-06,1.89248258519465e-05
"AT4G31180",1305.24119225024,0.229272288345795,0.0532549200620515,4.30518509986781,1.66846170145843e-05,7.68091701819575e-05
"AT4G31196",0,NA,NA,NA,NA,NA
"AT4G31200",245.410860090893,-0.019021092295875,0.0982969946604752,-0.193506346369746,0.846562436303553,0.912142111597448
"AT4G31210",323.335505789034,0.201129729327751,0.0960430144309651,2.09416302184393,0.0362454605818083,0.0846881184793178
"AT4G31230",17.8956590748181,-0.541887474279626,0.319225376114749,-1.69750751295172,0.0896007519235207,0.180416514510925
"AT4G31240",61.8158143247073,0.0931402252676865,0.190217027842851,0.489652405591339,0.624379886181071,0.758578226462286
"AT4G31250",2.79367534420121,1.26388069947279,0.560600168661283,2.2545135911945,0.0241638766234024,0.0596079294088395
"AT4G31260",0,NA,NA,NA,NA,NA
"AT4G31270",50.1354362330836,-0.646129386357377,0.201986776469298,-3.19886973618588,0.00137967492981367,0.00468028689362188
"AT4G31290",63.4803725746038,-0.240037747322362,0.186646784048218,-1.28605348624893,0.198424395732118,0.340060841815485
"AT4G31280",0,NA,NA,NA,NA,NA
"AT4G31300",1120.77922658961,0.13736749974252,0.0589840501844819,2.3288922905918,0.019864772456779,0.0502595083157353
"AT4G31310",350.362912334677,-0.22622168942166,0.0825587844957455,-2.74012863444372,0.00614151426176427,0.0179128885898194
"AT4G31320",0.284443955408656,-0.119370110925155,0.386476176900262,-0.308867966668902,0.75742196505416,NA
"AT4G31330",134.334831552802,-2.3273358475069,0.165921030110942,-14.0267683123154,1.06913616664368e-44,2.46462214175644e-43
"AT4G31340",1602.72974238953,0.150819458149738,0.04968189255165,3.03570275614891,0.00239975813920965,0.00771527437588815
"AT4G31350",320.418468356641,0.0990887328967455,0.08548808338181,1.15909409799483,0.246417831370388,0.399399452516999
"AT4G31351",2.45794253560817,0.266299306681835,0.561165978797023,0.474546420744721,0.635110303406816,0.766253498971879
"AT4G31354",4.80322680912831,-0.0701986478248097,0.482334722379412,-0.145539279192905,0.884285105568009,0.934944408217543
"AT4G31355",5.32205906539899,0.0606803029313885,0.477360523681272,0.127116298732536,0.898848351586054,0.943087756834429
"AT4G31360",175.530128559199,1.1079951193806,0.120339555592686,9.20723958073136,3.34619230645724e-20,4.00038126320549e-19
"AT4G31370",0.260253197622837,0.241540299005099,0.41329632296273,0.584424021180757,0.558935069390746,NA
