"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G27652",775.51656280039,1.50984149077565,0.542751208704045,2.78182980813764,0.0054053377848333,0.0161370468042202
"AT4G27654",74.1548375741039,-2.60653760041713,0.626313475940529,-4.16171406259926,3.15867710396725e-05,0.000169733089855874
"AT4G27657",1572.84030177798,3.77039029973137,0.348735328871736,10.8116098014208,3.03300255517771e-27,1.95123164383099e-25
"AT4G27660",19.2455438487918,0.920188418385176,0.724145310789367,1.2707234372368,0.203827054617555,0.320285203903005
"AT4G27670",9559.49997105346,6.35894904161997,1.27893783182554,4.97205484377869,6.62469571895099e-07,4.9670919987703e-06
"AT4G27680",989.713451947158,2.28133771061366,0.446940597622806,5.1043421044042,3.31947296351429e-07,2.60214721517457e-06
"AT4G27690",196.739668761481,0.311491264228146,0.35051640095585,0.888663878148687,0.37418374964565,0.504919147900171
"AT4G27700",1408.09902922167,0.50250866982166,0.309228100344052,1.62504206203305,0.10415359670442,0.189340447384173
"AT4G27710",370.888744286821,-1.19490766229322,0.338104610153029,-3.53413596387343,0.000409110568203464,0.00168594319565698
"AT4G27720",384.291803262261,0.885181983090837,0.335539064108745,2.63808920562513,0.00833746465515736,0.0234023853046189
"AT4G27730",54.5427677745158,-0.386780755070341,0.515575664654286,-0.750192031134157,0.453139057557328,0.579960120086267
"AT4G27740",268.430788117385,-1.60702230647103,0.392966211859784,-4.08946687519395,4.32365806038029e-05,0.000225362162066934
"AT4G27745",231.329449714704,-1.55935578496092,0.371996442925881,-4.1918567088869,2.76680735877646e-05,0.000150499302156411
"AT4G27750",268.433920877201,-0.0605362890933659,0.382410798702383,-0.158301725000395,0.87421904892889,0.917487631834942
"AT4G27760",289.211946564765,0.874238033940313,0.343966842800255,2.54163461461311,0.0110335449461589,0.0296882170435247
"AT4G27780",154.892327832489,-1.05293890250264,0.380850554976162,-2.76470360550885,0.00569745384508136,0.0168824576456716
"AT4G27790",4.32529410265518,1.21976930640201,1.19880049824492,1.01749149102606,0.308919678077838,0.439021052011622
"AT4G27800",4061.72616197406,-0.274317770620604,0.399165854904725,-0.687227545267066,0.491939348894781,0.616150930679174
"AT4G27810",0.68140956464375,0.31488373284217,1.26444693283642,0.249028824116659,0.803338485197899,NA
"AT4G27820",630.365928191765,-0.582103239770471,0.296028369985475,-1.96637653275945,0.0492551321544132,0.103704441881474
"AT4G27830",756.999720880609,-0.183628367807974,0.450642869501493,-0.407480912792664,0.683654810189319,0.777439569666577
"AT4G27840",200.444509367499,0.234401163992028,0.568684712830336,0.412181229253406,0.680206594290306,0.774978204503259
"AT4G27845",0,NA,NA,NA,NA,NA
"AT4G27850",4.52272832983198,-0.414150259665544,1.23997127178311,-0.333999882973084,0.738379646976701,0.819727125080471
"AT4G27860",119.724687362039,-2.67774359631031,0.505342777663655,-5.29886586821382,1.16524192529673e-07,9.86928187358191e-07
"AT4G27870",466.294769823049,-1.18853796399064,0.312550311660276,-3.80270925879771,0.000143122285419213,0.000660739959530027
"AT4G27880",187.979889240721,-0.214854270691295,0.361454036333402,-0.594416576090231,0.552233524404737,0.66849152579664
"AT4G27890",1.65102153811721,2.28734593527351,1.37245636035829,1.66660740650172,0.0955924951911833,NA
"AT4G27900",322.446738653924,-1.70849908480077,0.33526685047753,-5.09593800391333,3.47018686640232e-07,2.71010022642525e-06
"AT4G27910",160.730309939803,0.716047448495406,0.429466273013186,1.66729611494643,0.095455538792073,0.176652211279602
"AT4G27920",1.04571310809309,1.67032036108417,1.32588403318212,1.25977862262615,0.207749233569773,NA
"AT4G27940",825.437460158886,4.30711366685656,0.416604967676123,10.3386037158467,4.71355028586324e-25,2.55192836775411e-23
"AT4G27950",15.518553049511,-0.160085909794619,0.895961254474796,-0.178675036442798,0.858192871762071,0.905465078771904
"AT4G27960",2768.82916201452,0.799873847130551,0.297036162971417,2.69285005276452,0.00708441227504365,0.020322271456574
"AT4G27970",8.91836801551188,1.05535940323461,0.979594003986855,1.07734367395003,0.281326757727794,0.408696329668117
"AT4G27980",0.358025137177543,-0.230742111461217,1.18389569894719,-0.194900709299316,0.845470678900856,NA
"AT4G27990",1048.84490167872,-0.358650019948122,0.317504198409092,-1.12959142507468,0.258648425891124,0.383938740156288
"AT4G28000",1.19806004750465,-1.15737515593789,1.36099254301019,-0.850390519685027,0.395108005141687,NA
"AT4G28005",7.20145840649666,-1.59181027703365,1.13559514860094,-1.4017409980967,0.160992603118261,0.266475805558409
"AT4G28010",31.3125473663396,-0.379945235479025,0.675206832770137,-0.562709405531698,0.57363277855755,0.686975101192391
"AT4G28020",126.603496841157,0.913898795728946,0.472409764550021,1.9345467945597,0.0530459344470438,0.110084573637413
"AT4G28025",1993.74176276933,1.91340766165611,0.334240798086986,5.72463826261611,1.03654361800777e-08,1.03080702164857e-07
"AT4G28030",1287.55854225625,1.19376224227208,0.315061552423447,3.7889810200251,0.000151266468906448,0.000694646018481164
"AT4G28040",70.3815721155143,-2.13155693077009,0.571787414370431,-3.72788361058463,0.000193094511214328,0.000860933046363949
"AT4G28050",106.659484731222,0.935307046991312,0.425451170166438,2.19838870492568,0.0279214179141752,0.0648389076429443
"AT4G28060",647.213915296975,0.460368727032292,0.324400031620043,1.41913897089721,0.155858504231331,0.25973094517092
"AT4G28068",1.76161871227587,1.8398445561448,1.34348642971048,1.36945525868935,0.170857011219491,NA
"AT4G28070",135.600080159064,1.45903560991937,0.466953189424377,3.12458645312595,0.00178055190478524,0.00618048691146437
"AT4G28080",8078.62401724697,2.22133346174346,0.328064156875986,6.77103369931133,1.27865483657551e-11,1.89023272436737e-10
"AT4G28085",42.9019171403035,-2.40175617585899,0.729746177354089,-3.2912213183045,0.000997533993413616,0.00372694005354246
"AT4G28088",0,NA,NA,NA,NA,NA
"AT4G28090",0.119341712392514,0.152718294286853,1.17278705414126,0.130218264046815,0.896393744992498,NA
"AT4G28100",254.435663213556,0.977824330010752,0.426855354945662,2.29076271079047,0.0219771414159189,0.0531798857294421
"AT4G28110",0.120502443287391,0.150131142322179,1.17289003582359,0.128001038236086,0.898148151407359,NA
"AT4G28130",1.04571310809309,1.67032036108417,1.32588403318212,1.25977862262615,0.207749233569773,NA
"AT4G28140",861.027503953006,6.0760986750803,0.767360205662701,7.91818318208581,2.41006125369184e-15,5.43672259436718e-14
"AT4G28150",99.2205814840798,1.8785014121147,0.704896868003005,2.66493085355388,0.00770041542501426,0.0218436934021499
"AT4G28160",0,NA,NA,NA,NA,NA
"AT4G28170",2.23749474932595,-1.09540387073875,1.35669693245756,-0.807404988197697,0.419433194009327,0.548612036979857
"AT4G28180",12.1166894587969,-0.356244085957822,1.00132372229217,-0.355773141119968,0.722010465035038,0.807034863427195
"AT4G28190",66.1845789474072,3.40124131970122,0.568872642912896,5.97891524944013,2.24628377834296e-09,2.47340407162074e-08
"AT4G28200",402.548464807501,-0.497799396493816,0.573035880368227,-0.868705457281202,0.385008255721444,0.515520786423702
"AT4G28210",466.462451926704,1.77959855458125,0.328233447433568,5.42174652978175,5.90195297479228e-08,5.23713528337889e-07
"AT4G28220",460.91111452658,2.29290146753297,0.338406056288722,6.77559229488702,1.23897617156095e-11,1.83809390178053e-10
"AT4G28230",63.2134297386121,-1.33122753801012,0.571009798786187,-2.33135673125041,0.0197345570834571,0.0485545727727076
"AT4G28240",574.01086282918,-4.1077205930098,0.440727164658074,-9.32032541310828,1.15984025881789e-20,4.38760623499095e-19
"AT4G28250",137.494554884036,0.893620823655098,0.51309429522144,1.74163079180101,0.0815730697522214,0.155848676985821
"AT4G28260",832.926434976238,-0.741481176529942,0.34532761378783,-2.14718182654663,0.0317788089438453,0.0723378282871587
"AT4G28270",631.112211270568,0.461660207734458,0.324022064141675,1.42478015797283,0.154220759684818,0.257581663750757
"AT4G28280",3.78289211848911,1.96254513959539,1.24262013608216,1.57936048403583,0.114253395777719,0.203425111607651
"AT4G28290",0,NA,NA,NA,NA,NA
"AT4G28300",1260.02870130667,0.623871521255596,0.343034206672456,1.81868603515478,0.0689593434547885,0.136155020836565
"AT4G28310",24.3441283257591,1.17779320195882,0.83354663567651,1.41299016941376,0.157658614601152,0.262171393417796
"AT4G28320",43.9854379946007,-1.40780970406074,0.566854059446551,-2.4835487734449,0.0130080519562407,0.0340585146308104
"AT4G28330",10.5279068416886,-1.14993810543726,0.932543071555432,-1.23312063593934,0.21753075946781,0.337291612761068
"AT4G28340",0.960537353614501,-0.923177385109638,1.33720119150823,-0.690380318961867,0.489955050090208,NA
"AT4G28350",108.871794293842,-1.36939006740888,0.461971792151584,-2.96422874875344,0.00303442629868282,0.00986732944925815
"AT4G28360",339.503718757421,1.655918345534,0.351762813852291,4.70748549967347,2.50791114286261e-06,1.69833982657012e-05
"AT4G28365",1.5607281082617,-1.46392321399953,1.3766978877455,-1.06335836426456,0.287619466672088,NA
"AT4G28370",220.122390396215,-1.08406932595995,0.366791917593364,-2.95554311303494,0.00312119071208348,0.0100945871605306
"AT4G28380",19.2645237377795,1.26311410846677,0.708772629199308,1.78211468167682,0.0747305320851779,0.145130272131133
"AT4G28390",402.859147986491,0.626304795781454,0.621555063948362,1.0076416911527,0.313626506623876,0.444286455353274
"AT4G28395",4.19437089716116,-2.8106713203405,1.33920791947195,-2.09875649589106,0.0358383716115264,0.0799374015912955
"AT4G28397",0.480849042254689,-0.360156539539928,1.2044487132342,-0.299021897389745,0.764923337809827,NA
"AT4G28400",630.153740360476,0.172717503844923,0.424870452429327,0.406518040634169,0.684362004154372,0.777587441515057
"AT4G28405",1.12181424271272,0.721396314481162,1.33967858983259,0.538484618591473,0.590242521315303,NA
"AT4G28410",0.119341712392514,0.152718294286853,1.17278705414126,0.130218264046815,0.896393744992498,NA
"AT4G28420",0,NA,NA,NA,NA,NA
"AT4G28430",4.31799963566082,-0.209239969328097,1.21289858331166,-0.172512337145942,0.863034763122683,0.908999323018151
"AT4G28440",544.841034076238,0.347708416653029,0.305351313100897,1.13871596988396,0.254821639647355,0.379799946858025
"AT4G28450",297.082164423851,0.81259369032441,0.460901601396013,1.76305243432257,0.0778916465482422,0.150136256764524
"AT4G28460",0.918932258533902,0.024949071914872,1.36420416636595,0.0182883710004588,0.985408804513884,NA
"AT4G28470",786.528572247714,0.977071384196019,0.35911601133776,2.72076808983338,0.00651304359670611,0.0189220563821721
"AT4G28480",960.2885316899,1.60067896527411,0.41093119438077,3.89524812708894,9.80982547364523e-05,0.000470384177990939
"AT4G28485",6.89640863020117,1.4926431111728,1.03605173786969,1.4407032550729,0.149668534919332,0.251785859289795
"AT4G28490",438.773562916759,-1.86766087957334,0.380122863460242,-4.91330845656614,8.95522186752672e-07,6.57494345215664e-06
"AT4G28500",16.6885808752012,0.421681796499614,0.803202477649537,0.525000617196312,0.599582761883244,0.708789664787703
"AT4G28510",462.430036652502,1.27513560643384,0.303054746126746,4.20760810622825,2.58087944553525e-05,0.00014123352891241
"AT4G28520",0.120502443287391,0.150131142322179,1.17289003582359,0.128001038236086,0.898148151407359,NA
"AT4G28530",2.28026057530142,-1.95606743542222,1.37785911683014,-1.41964255382095,0.155711770149256,0.259535829619275
"AT4G28540",371.912576987285,-0.375726545234389,0.314471753789249,-1.19478630658253,0.23217053174858,0.354480117474904
"AT4G28550",54.5202275797989,-0.453366481833097,0.52132333532823,-0.869645479321682,0.384494175686515,0.515229610929586
"AT4G28556",4.87461973091003,-2.15128025937223,1.25564693592513,-1.71328436188731,0.086660237924438,0.163470226180723
"AT4G28560",2.27561765172191,-1.9472398401184,1.37821473889993,-1.41287114783916,0.157693613860532,0.262171393417796
"AT4G28570",362.832889417079,-2.24332107837609,0.347131633417491,-6.46245073170291,1.03020693333211e-10,1.36081326478926e-09
"AT4G28580",0.238683424785029,-0.0807014533956772,1.18042053097115,-0.0683666975270946,0.945493731305414,NA
"AT4G28590",133.215092418971,1.08116343543504,0.381421651180437,2.83456230680408,0.00458885085896959,0.0140406685941075
"AT4G28600",592.232786463253,0.11668747654494,0.441637972653164,0.264215225524956,0.791614079548281,0.858412437524938
"AT4G28610",639.683222772193,-0.420868940142608,0.357994762706425,-1.17562876328373,0.239743256395738,0.363138029799021
"AT4G28620",0.724650142416636,0.590130720771075,1.27458882305447,0.462996936813603,0.643366562759015,NA
"AT4G28630",207.721300071783,-1.24910380720427,0.365469976603938,-3.41780142601955,0.000631291472654097,0.00247995466566189
"AT4G28640",163.430962134848,-0.129847193532832,0.395618147704554,-0.328213440880374,0.742750285900964,0.822935574300733
"AT4G28650",5.31734587076875,-1.6207961765177,1.2058518445038,-1.34410888361219,0.178913179829527,0.289539310587474
"AT4G28660",2850.30481771178,2.99533344497294,0.281442634203965,10.6427849975359,1.88412012089908e-26,1.15507646470648e-24
"AT4G28670",0.79842981524651,0.162412807763612,1.2884690223648,0.126050999243681,0.899691554926607,NA
"AT4G28680",0.559746390461481,0.519311031598672,1.23157563853943,0.421663936300772,0.67327033126231,NA
"AT4G28690",30.6340786854553,-0.440897662990757,0.630814965452117,-0.698933422853654,0.48459363885122,0.609367145765856
"AT4G28700",8.25773694696869,0.48321498496804,0.964281391161865,0.501114082877627,0.616290836157247,0.723512598640476
"AT4G28703",10.4440364882772,-2.44010745580642,1.08313454689505,-2.25282026392871,0.0242704839770799,0.0577570462402391
"AT4G28706",750.70031505669,1.91248911527127,0.341732500623884,5.59645076713433,2.18784412555826e-08,2.08044812742411e-07
"AT4G28710",540.222475786648,-1.10365010555132,0.317116562561841,-3.4802663621081,0.000500915505050525,0.00201916124294588
"AT4G28720",4.36493363341839,-1.3085689255065,1.25685221481152,-1.04114780567319,0.297806955295698,0.427101154271607
"AT4G28730",466.205215769286,2.25267211860107,0.33426075358974,6.73926596050796,1.59188782570910e-11,2.31874981405175e-10
"AT4G28740",1112.74121332495,1.4727200301939,0.281396325228735,5.23361500544399,1.66226499893933e-07,1.37547644453717e-06
"AT4G28750",5770.90987452649,1.62407697965193,0.338117874293609,4.80328637770167,1.56082398372616e-06,1.09578360110435e-05
"AT4G28755",0.880809356137934,1.09342480399018,1.22043851783985,0.895927806281884,0.370291322095203,NA
"AT4G28760",710.563999826784,1.06342039071678,0.300011347896282,3.54460055652434,0.00039320848513421,0.00162716650072215
"AT4G28770",423.607935885965,-0.81374978167525,0.327923790448908,-2.48152102828915,0.013082299111122,0.0342053698252218
"AT4G28775",0.724650142416636,0.590130720771075,1.27458882305447,0.462996936813603,0.643366562759015,NA
"AT4G28780",147.07324948545,2.5182263721283,0.515068825305181,4.88910655898507,1.01294656183203e-06,7.38246787931007e-06
"AT4G28790",2.28606422977581,-1.87838554438424,1.38026927714821,-1.36088339824906,0.173550540787034,0.28254998610989
"AT4G28800",0.119341712392514,0.152718294286853,1.17278705414126,0.130218264046815,0.896393744992498,NA
"AT4G28811",0.120502443287391,0.150131142322179,1.17289003582359,0.128001038236086,0.898148151407359,NA
"AT4G28815",0,NA,NA,NA,NA,NA
"AT4G28820",46.3441434533437,-0.879100808934159,0.543339148226727,-1.6179596331375,0.105671297365273,0.191464927180264
"AT4G28830",182.120930932242,-0.136226921246185,0.407293185139621,-0.334468943298145,0.738025722445118,0.819530560899581
"AT4G28840",1.44418260945635,-0.283627823700072,1.38011716426767,-0.205509960344977,0.837173716947234,NA
"AT4G28850",0,NA,NA,NA,NA,NA
"AT4G28860",542.714242844635,-0.312768971892382,0.31748729796865,-0.9851385359148,0.324556026761987,0.455098945296122
"AT4G28870",0,NA,NA,NA,NA,NA
"AT4G28880",980.807329965673,-0.803439732471003,0.298166948157263,-2.69459689424477,0.00704738329188245,0.0202391371364009
"AT4G28890",0.120502443287391,0.150131142322179,1.17289003582359,0.128001038236086,0.898148151407359,NA
"AT4G28910",834.387421291002,-0.533750975997962,0.298957948386758,-1.78537141721168,0.0742010916949189,0.144309555907901
"AT4G28920",0,NA,NA,NA,NA,NA
"AT4G28930",0,NA,NA,NA,NA,NA
"AT4G28940",0.120502443287391,0.150131142322179,1.17289003582359,0.128001038236086,0.898148151407359,NA
"AT4G28950",9.46766782791947,1.10718879843335,0.94630103001472,1.17001753492345,0.241993912386282,0.365807608222472
"AT4G28980",369.084725841696,-0.168872891669502,0.313774449485758,-0.538198352180255,0.590440117554451,0.70130114595162
"AT4G28990",83.3073226989333,0.734847002812745,0.488433663120978,1.50449704493593,0.132453433661197,0.228529043227712
"AT4G29000",167.249876682887,-0.811621710690302,0.392771771704202,-2.06639521768264,0.0387911771334812,0.0854400355687171
"AT4G29010",2304.01731324628,-1.15173618404238,0.3212850603965,-3.58477976729143,0.000337362761463171,0.00142319154016157
"AT4G29020",79.4718561973031,4.07856202471241,0.557960645370549,7.30976648362679,2.6760703593352e-13,4.82108993690431e-12
"AT4G29030",22.1445596707581,-4.28730580749585,1.03708484334013,-4.13399717007508,3.56507864981685e-05,0.000189229690289744
"AT4G29033",0,NA,NA,NA,NA,NA
"AT4G29035",0,NA,NA,NA,NA,NA
"AT4G29037",0,NA,NA,NA,NA,NA
"AT4G29040",1426.89720594323,-0.800092925183314,0.282620624872662,-2.83097854427221,0.00464058338835006,0.0141601991138587
"AT4G29050",123.785272282991,-3.16102047780527,0.480485104902892,-6.57881055114941,4.74226535088287e-11,6.57232572964113e-10
"AT4G29060",7579.95728026426,1.7800721701052,0.36051515938785,4.93757924944886,7.90982670576803e-07,5.85692461296728e-06
"AT4G29070",1207.86172317219,1.39857884852168,0.37827400646542,3.69726395315913,0.000217935706844239,0.000959174804362608
"AT4G29080",503.741403721864,-1.21641136334924,0.332092095122854,-3.66287358601306,0.000249401635813367,0.00108370391846859
"AT4G29090",0,NA,NA,NA,NA,NA
"AT4G29100",686.554993154874,0.472758041824095,0.36415525380657,1.29823210535145,0.194207588907877,0.308301409867111
"AT4G29103",0,NA,NA,NA,NA,NA
"AT4G29110",150.334469115716,-1.34408132578731,0.433286041059475,-3.10206468341503,0.00192175962092543,0.00660137731354148
"AT4G29120",303.056440697942,0.144907346094603,0.356198393007291,0.406816394850036,0.684142844395651,0.777587441515057
"AT4G29130",898.839027602876,0.775079408028524,0.29793526888337,2.60150270538107,0.00928163330433841,0.0256062802847912
"AT4G29140",40.0218366332604,-1.41920235780379,0.593582927115866,-2.39090831789837,0.0168067491829594,0.0423449631294095
"AT4G29150",1.12181424271272,0.721396314481162,1.33967858983259,0.538484618591473,0.590242521315303,NA
"AT4G29160",1495.62857943365,-0.0694063726945096,0.321309428262026,-0.21601100555913,0.828979168885541,0.88466320890079
"AT4G29170",41.2671537025177,0.812066234092409,0.554006483446421,1.46580637295185,0.142701044385708,0.242476609535803
"AT4G29180",2.9365788018902,2.28997386257526,1.2938943297329,1.7698306654207,0.0767553537866754,0.148345333264237
"AT4G29190",1626.88624169261,-4.66112296318509,0.498324419250766,-9.35359132147913,8.47210975046232e-21,3.24023221355296e-19
"AT4G29200",0,NA,NA,NA,NA,NA
"AT4G29210",395.697602395383,-2.14722427191223,0.33106088297366,-6.48588940084193,8.82098583582667e-11,1.17485385790397e-09
"AT4G29220",1672.95274060989,0.612230249470691,0.308333014846562,1.98561367090501,0.0470762373002253,0.10010913685828
"AT4G29230",57.4621203589329,-1.00935405304496,0.527561043761459,-1.91324599301034,0.0557165680584163,0.114735837246555
"AT4G29240",19.4548008065353,0.549837473353992,0.828760158427091,0.663445832624884,0.507045060387765,0.629247870845593
"AT4G29250",1.59918109228277,0.197304495921284,1.37693927918078,0.143292081869196,0.886059509055042,NA
"AT4G29260",320.684283044922,-0.589742475891771,0.323725922183487,-1.82173386645728,0.0684953766638139,0.1353928526487
"AT4G29270",0.440404678068967,0.82975185067408,1.16848715081935,0.710107809137872,0.477637284074723,NA
"AT4G29273",0,NA,NA,NA,NA,NA
"AT4G29280",0,NA,NA,NA,NA,NA
"AT4G29283",0,NA,NA,NA,NA,NA
"AT4G29285",0.119341712392514,0.152718294286853,1.17278705414126,0.130218264046815,0.896393744992498,NA
"AT4G29290",0,NA,NA,NA,NA,NA
"AT4G29300",0,NA,NA,NA,NA,NA
"AT4G29305",0,NA,NA,NA,NA,NA
"AT4G29310",83.2622057196002,-1.03287402297804,0.565459377305124,-1.82661047713193,0.0677583569642428,0.134228777092062
"AT4G29330",3374.13307517896,4.20211558449354,0.467907034458164,8.98066341182407,2.6913900249817e-19,8.76552088761229e-18
"AT4G29340",90.6734516911904,6.49511215869661,0.911018469773398,7.12950656237757,1.00729376435598e-12,1.69596374993829e-11
"AT4G29350",6962.67087229783,1.10809529994498,0.289982983307346,3.82124249949708,0.000132781007698112,0.000618615852583694
"AT4G29360",59.7148055161731,1.80972714542616,0.500824421593076,3.61349620226103,0.00030209578224183,0.00128796982717298
"AT4G29370",0,NA,NA,NA,NA,NA
"AT4G29380",582.720464416638,-1.04082078393065,0.320136689913174,-3.25117619043584,0.00114928610328731,0.00421681385969383
"AT4G29390",292.016281371393,0.695670610703123,0.367773067386924,1.89157573621677,0.0585475312681279,0.119351074988055
"AT4G29400",222.47430377819,1.16654589311659,0.366152980700558,3.18595219649625,0.00144278434661555,0.00514602958946861
"AT4G29410",1391.92470842063,1.78229115767833,0.353451393826362,5.04253537773262,4.59403784881317e-07,3.51664065077715e-06
"AT4G29420",109.154408773785,-0.493524563104158,0.415420087171956,-1.18801323851216,0.234828194071674,0.357751708612043
"AT4G29430",171.068400566136,0.646508875462599,0.363244109822638,1.77981929501423,0.0751055388277851,0.145763487088115
"AT4G29440",185.074300971617,-0.540254120114078,0.369095939938461,-1.46372273887422,0.14326971993159,0.243105994973466
"AT4G29450",0,NA,NA,NA,NA,NA
"AT4G29460",0,NA,NA,NA,NA,NA
"AT4G29470",1.69030517140806,0.672646585020694,1.37781303263802,0.488198738933989,0.625409077705754,NA
"AT4G29480",1192.69672042102,1.49569461143806,0.338044216887286,4.42455317002738,9.66421005049133e-06,5.77856552760876e-05
"AT4G29490",612.6754457438,-0.583554960672518,0.301355919175971,-1.93643105557108,0.0528149289861006,0.109712272651624
"AT4G29510",308.880476173294,-0.417472546266279,0.441874590628789,-0.944776086065989,0.34477320313226,0.475483170973192
"AT4G29520",204.441746817383,1.26708703569961,0.383010460893928,3.30823088419645,0.000938873713242229,0.00353246997812654
"AT4G29530",50.7711270675031,-0.352840454941375,0.514197192367568,-0.686196774659071,0.492589031402069,0.616705253801713
"AT4G29540",70.1198289532869,-0.0372243647018391,0.465182777291718,-0.0800209434204731,0.93622059894205,0.957066315073472
"AT4G29548",0,NA,NA,NA,NA,NA
"AT4G29550",1.99648986275116,-0.942008408178668,1.36775031521383,-0.688728342958852,0.490994236541871,NA
"AT4G29560",25.2700581471085,0.0987295039558223,0.660412578760845,0.149496704228547,0.881161709790105,0.922088314150776
"AT4G29570",2.81723708949769,2.61633519764862,1.33768476007194,1.95586828507182,0.0504806722401,0.105729414406415
"AT4G29580",0.559746390461481,0.519311031598672,1.23157563853943,0.421663936300772,0.67327033126231,NA
"AT4G29590",882.654848757869,2.023643739182,0.345353152668572,5.85963592208478,4.63883064427015e-09,4.8908338871607e-08
"AT4G29600",0.119341712392514,0.152718294286853,1.17278705414126,0.130218264046815,0.896393744992498,NA
"AT4G29610",10.4198723667848,-4.06997114395736,1.24879368580673,-3.2591221353975,0.0011175754444525,0.0041149518749634
"AT4G29620",0,NA,NA,NA,NA,NA
"AT4G29630",0,NA,NA,NA,NA,NA
"AT4G29640",0.119341712392514,0.152718294286853,1.17278705414126,0.130218264046815,0.896393744992498,NA
"AT4G29650",1.08615747227881,0.0802705153852825,1.37176744365178,0.0585161251324016,0.953337518504679,NA
"AT4G29654",0,NA,NA,NA,NA,NA
"AT4G29658",2.48361731127765,-0.314796442207467,1.30240984662422,-0.241703057623069,0.809010260162104,0.870034561078263
"AT4G29660",129.763279681108,-0.445238503734598,0.445042550438402,-1.00044030238458,0.317097474198848,0.447864192451606
"AT4G29670",2136.81638222883,1.6228543290736,0.537743828291126,3.01789484824178,0.00254537208200029,0.00847265021993198
"AT4G29680",292.026757410471,-0.241120475431633,0.353361221874498,-0.682362581135943,0.495009710456234,0.618918025598329
"AT4G29690",2.08235159632722,-0.215930920889289,1.36008573386043,-0.158762727608646,0.873855815346083,NA
"AT4G29700",92.6017231398103,-2.01015060103749,0.817840520101985,-2.45787601815917,0.0139761414623659,0.0361213506065164
"AT4G29710",0.238683424785029,-0.0807014533956772,1.18042053097115,-0.0683666975270946,0.945493731305414,NA
"AT4G29720",203.670306435474,-0.00569607712364156,0.409513865605601,-0.0139093632769138,0.988902291638227,0.992453175184679
"AT4G29730",82.8477527204238,0.502830173921215,0.495681799621336,1.01442129669748,0.310381766473551,0.440498232475979
"AT4G29735",409.775113117086,-0.158091222331332,0.3349204204747,-0.472026226729504,0.636908068643891,0.740460247800394
"AT4G29740",43.0216818135003,0.737780419323423,0.638696486625782,1.15513461365836,0.24803530565856,0.372746624576011
"AT4G29750",565.766071377934,-0.275016407410608,0.4199761082952,-0.654838220504914,0.512571919810513,0.634294057025073
"AT4G29760",2.1255921741001,-0.0390581668734133,1.32476607150245,-0.0294830670211206,0.976479323630941,NA
"AT4G29770",71.3342767882971,4.68597449865179,0.658191388613791,7.11947099235204,1.08342085374274e-12,1.81242570428682e-11
"AT4G29780",552.887020905543,-2.30509258554523,0.442931655977783,-5.20417214357074,1.94863313804305e-07,1.5947117836423e-06
"AT4G29790",581.055789101375,0.0237314690608095,0.329914660296965,0.0719321446323368,0.942655908583724,0.960911568785169
"AT4G29800",2.76771810545301,0.838880522869912,1.28351412609206,0.653581059854842,0.513381749922849,0.635069981922366
"AT4G29810",656.083709044409,-0.159205600107408,0.313598262401819,-0.507673731633802,0.611682173301138,0.719520497758968
"AT4G29820",229.26932218743,-2.26135924968051,0.367843657513103,-6.14760973444259,7.86592799394724e-10,9.16987713119889e-09
"AT4G29830",154.485225430289,0.199251965702666,0.386202469305189,0.515926182608664,0.605905966531307,0.714419276297012
"AT4G29840",1206.18798977888,0.42430833604614,0.282816796640781,1.50029397506073,0.133538269439866,0.23005799555373
"AT4G29850",1.8794696121484,-0.875718065183408,1.3692460027932,-0.639562257912006,0.52245722611298,NA
"AT4G29860",116.135725960482,-1.52118175796869,0.422088968864121,-3.60393630296078,0.000313433901180512,0.00133195030299828
"AT4G29870",261.556318178718,-0.241919816001067,0.332000717338069,-0.728672570170158,0.466201975504049,0.592278538270641
"AT4G29880",11.0703311128869,1.00487737182689,0.869664648651243,1.15547685350364,0.247895205893943,0.372593573092973
"AT4G29890",475.573499088533,-0.382126394948596,0.366026894411007,-1.04398447431983,0.296492572826337,0.425612218228732
"AT4G29900",1753.35287948815,-0.226880654265382,0.391808268167761,-0.579060404535,0.562548415879411,0.677554557990895
"AT4G29905",7655.78218328486,3.99022040821837,0.377496635883442,10.5702144838462,4.09556880305466e-26,2.4321377815063e-24
"AT4G29910",93.4634015446609,-0.273293307318717,0.543560649777363,-0.502783465710137,0.61511651966309,0.722540926224709
"AT4G29920",69.8777858636276,2.12060298961548,0.484423093217455,4.37758442837808,1.20001881494735e-05,7.02617757830409e-05
"AT4G29930",15.9430298535439,4.22458996092162,0.969411718637828,4.35789033668565,1.31322151121844e-05,7.61624629377775e-05
"AT4G29940",259.986047597131,-0.308960904679679,0.355774585282349,-0.868417580852445,0.385165773827626,0.515632330742649
"AT4G29950",967.207053589956,0.902018311437601,0.35838279548391,2.51691298467506,0.0118388063482001,0.0314715061244591
"AT4G29960",343.238296879176,-0.359757152335719,0.336551081263844,-1.06895259698685,0.285091029818919,0.412869966340968
"AT4G29970",0,NA,NA,NA,NA,NA
"AT4G29980",0,NA,NA,NA,NA,NA
"AT4G29990",39.6318223297864,-1.09243242933114,0.604003438172496,-1.80865266700545,0.0705049807989628,0.138563626227945
"AT4G30000",102.790403660844,-0.185770374740295,0.45772860680043,-0.405852664614627,0.684850860016418,0.777956018354921
