"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G59660",21.0419093641118,-0.350627169689307,0.236574035570161,-1.48210334597484,0.138312798637796,0.478188213593238
"AT5G59670",11.8444236023282,0.0982986809554016,0.248998056721475,0.394776900067766,0.693007544227836,0.943592185810873
"AT5G59680",32.020896466298,-0.481930252174734,0.222753406130049,-2.16351462609452,0.0305016200242199,0.169977560464053
"AT5G59690",1983.19736800105,0.0719789998187699,0.0590248576449618,1.21946926584267,0.222666134092994,0.629312714991037
"AT5G59700",89.1037581656509,-0.0535176645884153,0.158649971025734,-0.33733170099183,0.735866864786553,0.950930792825043
"AT5G59710",749.109997304245,-0.140693898706675,0.0771301691348575,-1.82410981701181,0.0681354716870712,0.302217988702429
"AT5G59720",26.035784720288,-0.0851258474155938,0.229542851573879,-0.370849481183673,0.710749644359943,0.9475106001595
"AT5G59730",0,NA,NA,NA,NA,NA
"AT5G59740",50.8817115313167,0.0436588087059301,0.194288788496585,0.224710900941655,0.822204183751295,0.968873233960399
"AT5G59750",1341.20677153677,-0.0201421856877939,0.0570236189972786,-0.353225313334729,0.723919532161028,0.950569263808647
"AT5G59760",1.39063654305884,0.00247848258736785,0.143970872086926,0.0172151668698055,0.986264962570081,NA
"AT5G59770",450.242167071716,-0.0651850607453246,0.0903172845617652,-0.72173406299374,0.470457995363699,0.848942873566785
"AT5G59780",291.281459995696,-0.489271113005465,0.103534768221058,-4.72566966065757,2.29358244468183e-06,3.4838421786862e-05
"AT5G59790",105.011595204921,-0.341128578901008,0.158795201385308,-2.14822976969737,0.0316955068793312,0.174848520882175
"AT5G59800",115.677285749493,0.0985281476163707,0.141007027121292,0.698746364829166,0.484710552884694,0.856936267994497
"AT5G59810",0,NA,NA,NA,NA,NA
"AT5G59820",9.05679383643603,-0.289549079577386,0.247797469969078,-1.16849086317757,0.24260882262721,0.653189338843316
"AT5G59830",182.813986002806,0.0953064910365179,0.12034396574631,0.791950725950216,0.428389407722921,0.823369620068738
"AT5G59840",300.488352614762,0.130400224635689,0.098862276346539,1.31900892286357,0.187166129439733,0.573181295235727
"AT5G59845",16.5288210119587,-0.0480906901833078,0.244684354570205,-0.196541745661591,0.844186161466343,0.973657171081323
"AT5G59850",1745.50728347832,0.153181128608251,0.0558158805662503,2.74440046549895,0.00606215350436896,0.0453075885110456
"AT5G59860",1.9982935694337,0.132131301390159,0.177291440391829,0.745277386760114,0.456104048571783,0.841730746262442
"AT5G59865",5.2962180177437,-0.0658889938953046,0.231280894166032,-0.284887319088295,0.775730471499754,0.95925125289069
"AT5G59870",1425.36739918752,0.0885888673969037,0.0590757022252815,1.49958213038375,0.133722679401226,0.470129669283998
"AT5G59880",3537.81445224395,-0.0134263383830528,0.0463945797045871,-0.289394547133386,0.77227946732666,0.95882032787749
"AT5G59890",515.993304381697,0.00496503146907932,0.0789214086173844,0.0629110852943602,0.949837307543615,0.991895503233187
"AT5G59895",0,NA,NA,NA,NA,NA
"AT5G59900",55.2632541220667,0.0229813485901456,0.188136126021226,0.122152768190586,0.902778031766889,0.98555329154985
"AT5G59910",3528.04730788635,0.178289762394334,0.0459982173038107,3.87601461197417,0.000106181310446035,0.00123947348534874
"AT5G59920",594.481628457937,-0.15616036853276,0.0801690303199273,-1.94788895299815,0.0514282519090132,0.249682200107881
"AT5G59930",0.0606106571244056,-0.00367096667409639,0.0639788087264401,-0.0573778528730141,0.954244204779116,NA
"AT5G59940",2.32996564680896,-0.150747241370289,0.182758116112707,-0.824845673487482,0.409459212542471,0.812217646955182
"AT5G59950",717.309108570781,0.119305089075868,0.0783127715747052,1.52344357985158,0.127647766018073,0.454853308297908
"AT5G59960",370.19422478968,-0.084240689771213,0.0891548793560074,-0.944880306941235,0.344719986502639,0.759873492595356
"AT5G59970",696.842857029826,0.0511842692962,0.0775741762782615,0.659810670919665,0.50937533463103,0.869284523291386
"AT5G59980",42.4213590771198,-0.0215204341901599,0.201315032802023,-0.106899290582654,0.914868876000122,0.987277217253334
"AT5G59990",1.56011355750154,0.0807075328683565,0.137947932046928,0.585057939403549,0.558508759046223,NA
"AT5G60000",0,NA,NA,NA,NA,NA
"AT5G60010",0.102614512973162,0.0231565119668612,0.0639907846833123,0.36187260527374,0.717447232355504,NA
"AT5G60020",135.717737981206,-0.158744505959291,0.138645592741895,-1.14496611698875,0.252223193429574,0.666669414838087
"AT5G60030",137.609451997454,0.347558234389214,0.152441772086764,2.2799409219108,0.0226111925855141,0.134035560137101
"AT5G60040",171.392969843604,0.0231914466402327,0.123828950699194,0.187286143581799,0.851436286587321,0.976088396749347
"AT5G60050",78.8679073034967,-0.312589730343381,0.166688731733245,-1.87529011165328,0.0607528229837979,0.279730175726334
"AT5G60060",1.07836045049658,-0.00898805892768428,0.146679637201826,-0.0612768009189784,0.951138766260424,NA
"AT5G60070",0,NA,NA,NA,NA,NA
"AT5G60080",0,NA,NA,NA,NA,NA
"AT5G60090",0,NA,NA,NA,NA,NA
"AT5G60100",5.91009766693412,-0.231381485527029,0.231449356388177,-0.999706757183486,0.317452441023847,0.735491362805098
"AT5G60110",0,NA,NA,NA,NA,NA
"AT5G60120",792.376666513527,-0.227952910127311,0.0726318505540241,-3.13847035960839,0.0016983211038846,0.0150152909794568
"AT5G60130",6.99079315013234,-0.164630098018129,0.241805744813368,-0.68083617345483,0.49597515829245,0.862879931828839
"AT5G60140",0,NA,NA,NA,NA,NA
"AT5G60142",0.595793264635474,-0.0373942903536715,0.107634466858,-0.347419292771757,0.728276341403912,NA
"AT5G60150",19.7486486352785,-0.327009300512225,0.23823469708035,-1.37263507171642,0.169865823170617,0.544299458740758
"AT5G60160",328.268214420687,-0.022477668993633,0.0992029293893563,-0.226582714159695,0.820748234834832,0.968119606038753
"AT5G60170",1473.0714526738,0.0224599813927,0.0590789468926157,0.380168953138656,0.703820003952467,0.944944855153342
"AT5G60180",1.87286299083277,0.0344135432737979,0.177582831860308,0.193788683924518,0.846341347969793,NA
"AT5G60190",52.6069870436224,0.253416912732055,0.188375311908489,1.34527667221681,0.178535904017216,0.558894304890967
"AT5G60200",118.609695112111,0.440634833454264,0.139823195284242,3.15137150569698,0.00162505647821101,0.014419268012785
"AT5G60210",416.864672175602,-0.246633723394577,0.0937414579796438,-2.63099943941702,0.00851341764214889,0.0598491389202011
"AT5G60215",0,NA,NA,NA,NA,NA
"AT5G60220",6.12532115808921,0.0296644496774016,0.238773106058108,0.124236980316294,0.901127642982495,0.984956379025393
"AT5G60230",27.7932759071879,0.262546122860187,0.22426369610484,1.17070273709148,0.241718284653467,0.652012847665967
"AT5G60240",0,NA,NA,NA,NA,NA
"AT5G60250",5.4980192846279,0.0751152936488549,0.233101795643379,0.322242449662521,0.747269027995872,0.952302400190745
"AT5G60260",0.3136465941983,0.0371156548456035,0.0893073299447612,0.415594720708372,0.677706590440798,NA
"AT5G60265",0.74890606662918,-0.0270637897861577,0.130769359290818,-0.206958189081362,0.836042511801009,NA
"AT5G60270",67.2356036190784,-1.44881836067887,0.191464582820737,-7.56703061910597,3.81851920956355e-14,1.28914254684512e-12
"AT5G60280",73.2080700735791,-0.158430257191336,0.175185118577236,-0.904359105830595,0.365805015034784,0.778216354508598
"AT5G60290",10.409245922094,0.255649469694125,0.249012348883806,1.02665378179062,0.304583519667134,0.722276557594143
"AT5G60300",61.2037909712655,0.0693789939514618,0.194232121817349,0.357196293292333,0.720944860637098,0.948924472128094
"AT5G60310",2.05706600096681,0.03999231292559,0.184452974714351,0.216815765576691,0.828351925046484,0.969799434877657
"AT5G60320",0,NA,NA,NA,NA,NA
"AT5G60335",12.0049018504347,-0.0574863317294223,0.249020259682549,-0.230850019202075,0.817431320841817,0.967811322302674
"AT5G60340",526.044887912461,0.10920506387578,0.0781383175858696,1.39758657787544,0.162237251241851,0.530019825266668
"AT5G60350",0.19291347650919,-0.0182678728789892,0.0708439608715314,-0.257860693476981,0.796514421251462,NA
"AT5G60360",2674.30494198064,0.077423468111434,0.048028252581436,1.61204007953768,0.106953218408767,0.409613374931477
"AT5G60370",196.079438445146,0.0762813001001524,0.114666969477399,0.665242139456626,0.505895631840594,0.867671254655747
"AT5G60380",0.163225170097568,0.0143632407367001,0.0665870583435086,0.215706191173113,0.82921677497052,NA
"AT5G60390",21708.5069758204,0.075925828829735,0.0368477832605187,2.06052636309026,0.0393482482284359,0.205834455312243
"AT5G60400",474.053249903047,0.169223818889633,0.0870614713756596,1.94372799144932,0.0519282612699395,0.25112033338193
"AT5G60410",1100.27402639581,-0.0755240356624964,0.0592873338710604,-1.27386459689262,0.20271140715791,0.599558671395942
"AT5G60430",32.5556203171608,0.225626730098482,0.223306867469829,1.01038867570415,0.312309111209822,0.73033880163834
"AT5G60440",5.56257097105059,0.0769626712610908,0.230887014850021,0.33333477550084,0.738881591864132,0.951936447379946
"AT5G60450",561.989334589934,0.347596724754505,0.0755838806269004,4.59882083152523,4.24888992405215e-06,6.24623241728342e-05
"AT5G60460",37.6849166666358,-0.330220704155987,0.213300975749057,-1.54814436734918,0.121587542117995,0.441558294418567
"AT5G60470",0.0898107669763266,0.0231565119668611,0.0639907846833123,0.36187260527374,0.717447232355504,NA
"AT5G60480",0,NA,NA,NA,NA,NA
"AT5G60490",27.9197381901615,-0.405036425364674,0.228195137767527,-1.77495642250407,0.0759050828302844,0.325966109004346
"AT5G60500",0,NA,NA,NA,NA,NA
"AT5G60510",0,NA,NA,NA,NA,NA
"AT5G60520",0,NA,NA,NA,NA,NA
"AT5G60530",0.0606106571244056,-0.00367096667409639,0.0639788087264401,-0.0573778528730141,0.954244204779116,NA
"AT5G60540",155.060168543969,0.147018168211983,0.133939122807165,1.09764917919948,0.272357709270339,0.689235609772428
"AT5G60550",309.159467018513,-0.0773154612117138,0.0955770675996528,-0.808933179824766,0.418553582492653,0.817006840886665
"AT5G60553",0,NA,NA,NA,NA,NA
"AT5G60560",0,NA,NA,NA,NA,NA
"AT5G60570",606.566292247758,0.0793526561796021,0.0756017642035262,1.04961381543926,0.293895702617785,0.711790965325814
"AT5G60580",167.276398299753,0.0614155763301083,0.124818750639887,0.49203806331388,0.622692435687437,0.918987012812221
"AT5G60590",76.5601865091829,0.0572516116335021,0.170001513844922,0.336771187142062,0.736289394913082,0.951085817737
"AT5G60600",8119.07022421487,0.00240941326361493,0.0444540602224438,0.0542000719744936,0.956775763343139,0.992805853899105
"AT5G60610",8.96964016086353,0.0713868919553522,0.247793174836471,0.288090630431865,0.773277364563964,0.95882032787749
"AT5G60615",0,NA,NA,NA,NA,NA
"AT5G60620",295.621188462069,-0.0513143000237603,0.0988691007711371,-0.519012508696149,0.603752018374801,0.911871824289687
"AT5G60630",1.0825697148487,0.117250747407871,0.138470418058277,0.846756650640889,0.39713077514669,NA
"AT5G60640",995.42156494934,0.0396740987637194,0.0614908830150281,0.645202944215701,0.518795678479247,0.873667295501778
"AT5G60650",7.42074134363596,-0.347942141097038,0.243255711760515,-1.4303554830383,0.152615018136167,0.508098226540471
"AT5G60660",27.7467527103893,-0.1303222885268,0.22533338574332,-0.578353216931876,0.563025672258447,0.895683700645473
"AT5G60670",787.601246666859,0.160357407846318,0.0719747758253464,2.22796675651259,0.025882731907453,0.149649249937637
"AT5G60680",464.134479894635,0.3943502002118,0.0819109225576388,4.81437869210061,1.4765856636089e-06,2.31417829441281e-05
"AT5G60690",307.74296739523,0.267659324168061,0.097824917233556,2.7361058075728,0.00621710321918573,0.0463076717300589
"AT5G60700",169.670830013365,-0.00175815773840156,0.129098148626438,-0.0136187680234595,0.989134131141606,0.998474558935738
"AT5G60710",485.626973879492,-0.600536665171386,0.0832179183799674,-7.21643459560448,5.33683130886391e-13,1.63640693756704e-11
"AT5G60720",43.41598953112,-0.222525348435588,0.208467952332593,-1.06743192872431,0.285776836971395,0.70314239392074
"AT5G60730",5.33301857688942,-0.294307236705211,0.233890738662518,-1.25831077531406,0.20827938575953,0.608680614526256
"AT5G60740",0,NA,NA,NA,NA,NA
"AT5G60750",514.946759102995,0.0308938821877461,0.0781930819260554,0.395097384919058,0.6927710187384,0.943348590161867
"AT5G60760",2.83033416564021,-0.00855412413024439,0.188779363145519,-0.0453128137933727,0.963857973999822,0.993108953555019
"AT5G60770",0,NA,NA,NA,NA,NA
"AT5G60780",1.67138310498675,0.249504102125091,0.153827204696664,1.62197644179451,0.104808392439363,NA
"AT5G60790",1058.95970179841,0.454683352920078,0.0598010498169386,7.60326707159727,2.88746731674688e-14,9.84936083338779e-13
"AT5G60800",149.550226654828,0.277024847968117,0.135157588776117,2.04964331249647,0.0403992505459759,0.209995155223955
"AT5G60805",0,NA,NA,NA,NA,NA
"AT5G60810",0,NA,NA,NA,NA,NA
"AT5G60820",89.3424964766187,0.196663341197378,0.162991714226277,1.20658489991925,0.227592044879207,0.635671448765894
"AT5G60830",0.607420191413699,0.0307250730090821,0.097272121948055,0.315867202172169,0.752103307241451,NA
"AT5G60840",264.598056357098,0.993651790450076,0.114376658174144,8.68753997810629,3.70372100456678e-18,1.6336143920814e-16
"AT5G60850",638.331430813448,0.584884622744408,0.0865037997186356,6.76137492973509,1.36688285576437e-11,3.76915557821683e-10
"AT5G60860",272.683929002385,0.601528627400055,0.103086426339432,5.83518750974454,5.37301074900565e-09,1.15020933688812e-07
"AT5G60870",43.0716962947756,0.289561394719916,0.2013218057613,1.4383011995394,0.150348611694171,0.502972210817092
"AT5G60880",33.2535241980578,-0.243591663564565,0.219900810282569,-1.10773427006273,0.267976594421306,0.68472149746754
"AT5G60890",493.605457379082,-0.053415446611656,0.0791300363760982,-0.675033767933292,0.499654311259455,0.86496896190672
"AT5G60900",19.2271847197641,0.167093075761216,0.242826282959183,0.688117751196244,0.491378632853867,0.86069839422058
"AT5G60910",2.40338379498055,0.00706107243951943,0.187666471498452,0.0376256471555053,0.969986158923833,0.994494420287109
"AT5G60920",2140.05505134486,-0.0502148750875395,0.0559857036059823,-0.896923175976195,0.369759912266567,0.781628835337985
"AT5G60930",68.0201691637273,-0.0604011665031287,0.179402324530304,-0.336679954740086,0.736358175855773,0.951085817737
"AT5G60940",229.246558826901,-0.096298019023737,0.11143804541353,-0.864139519554468,0.387511251625694,0.798028677161471
"AT5G60945",0,NA,NA,NA,NA,NA
"AT5G60950",26.0108142571472,-0.133241270758845,0.230427386262499,-0.578235395193257,0.563105205040322,0.895683700645473
"AT5G60960",371.067656867125,0.183253082802125,0.094120519621345,1.94700458029097,0.0515341855502645,0.24996094324598
"AT5G60964",0,NA,NA,NA,NA,NA
"AT5G60970",195.585799700273,-0.742400722986236,0.123654698596027,-6.00382137852779,1.92726721350104e-09,4.32779047623991e-08
"AT5G60980",509.293360513469,0.0487365457541968,0.0807086219496169,0.60385798415219,0.545938064935619,0.888095287811111
"AT5G60990",205.880051027432,0.184130212824104,0.116411169556403,1.58172290103907,0.113712842338237,0.425097155771838
"AT5G61000",255.449510680006,0.123205756776922,0.104181168663404,1.18261062299065,0.236963500463454,0.646778249381838
"AT5G61010",543.381201737152,-0.174184855251251,0.0809535891117668,-2.15166315863731,0.0314238937843764,0.173727511989309
"AT5G61020",833.037726056633,0.395396565255358,0.078258586757314,5.05243682053081,4.36208669476058e-07,7.31939585309784e-06
"AT5G61030",233.611395832976,0.199863139635377,0.10871721488365,1.83837619322084,0.0660069906698514,0.296408238027342
"AT5G61040",130.898053845806,-0.141046273200775,0.134933144240434,-1.04530487297804,0.295882086197896,0.71442924935675
"AT5G61050",0,NA,NA,NA,NA,NA
"AT5G61060",316.498450281718,0.0378322542734052,0.0960750821784872,0.393778005863382,0.693744943964591,0.943676927932139
"AT5G61070",7.18575755765141,-0.143340961610485,0.241577782193487,-0.593353247591614,0.552944770384415,0.891621746372709
"AT5G61090",0,NA,NA,NA,NA,NA
"AT5G61100",0.282724243485517,0.0018783052681374,0.0865880010667429,0.0216924428904368,0.982693292055677,NA
"AT5G61110",0,NA,NA,NA,NA,NA
"AT5G61120",0,NA,NA,NA,NA,NA
"AT5G61130",829.904374721502,0.0635502353303325,0.0676864117897867,0.938892070799971,0.347786160666896,0.762832390542959
"AT5G61140",562.479721556682,0.0161734373442186,0.0754450549357601,0.214373723473194,0.830255630985083,0.970490420776023
"AT5G61150",564.23053854957,-0.132813692484687,0.0766572477164935,-1.73256536649843,0.083172949466068,0.34661548756563
"AT5G61160",51.8638786754186,-0.521211032259117,0.249006233297664,-2.0931645981571,0.0363344637917074,0.194401706409037
"AT5G61170",1522.53935599878,0.130951681294937,0.0575354987333119,2.276015402281,0.0228450877721906,0.135259384539492
"AT5G61180",0.538451558452386,0.0502244524375755,0.113641723156217,0.441954337215872,0.658522249277634,NA
"AT5G61190",98.8570622771919,-0.257603722886019,0.157997826194725,-1.63042574122846,0.103011547932341,0.39885618205696
"AT5G61200",71.6063874701685,-0.32829919366509,0.178350712712004,-1.84075066857299,0.0656581050307069,0.295147104146242
"AT5G61210",694.801758327305,-0.0656716888060386,0.0718655825589802,-0.913812794213999,0.360815222467364,0.774168345431119
"AT5G61220",146.782109666235,0.12955296663282,0.136339130613795,0.950225852618952,0.341997505121946,0.75719515002631
"AT5G61230",885.769345516439,-0.0896102353329507,0.0637741401131596,-1.40511867622124,0.159985991374153,0.524228653138243
"AT5G61240",895.789274600734,-0.0534966544039888,0.0666205156822188,-0.803005708619382,0.421971435037527,0.819341029466208
"AT5G61250",34.4076450961686,-0.496947099982252,0.215657694206301,-2.30433280765242,0.0212039686574923,0.127223811944954
"AT5G61260",14.3908131192396,-0.687646085450834,0.247875574276309,-2.77415831494679,0.00553447379235487,0.0419038729992583
"AT5G61270",1013.94998671202,-1.08555446250249,0.0718282604441696,-15.1131943860212,1.32554904937225e-51,1.63340781608896e-49
"AT5G61280",6.88911646923856,-0.434238615622483,0.23928225304643,-1.81475479311131,0.0695616004723664,0.306338287896622
"AT5G61290",12.4562936714416,-0.390344076812866,0.249048718741969,-1.56734023280516,0.117035185997837,0.432352581437767
"AT5G61300",109.898326755304,0.161813132181371,0.146507556977643,1.10446952716619,0.269389515227908,0.685592317314242
"AT5G61310",110.186484465815,0.163964796437705,0.154437464506247,1.06169054874034,0.288376191384859,0.706376567193923
"AT5G61320",0.132302819384784,-0.00507486167213153,0.0639954721431698,-0.0793003239475773,0.936793748641796,NA
"AT5G61330",319.425585169044,-0.25690263145809,0.0942020675941009,-2.72714429756506,0.00638850948720444,0.0472984803040641
"AT5G61340",82.4740862985842,-0.407960132980298,0.166812803336122,-2.44561643244058,0.0144604749381901,0.0932927761391875
"AT5G61350",72.0835417325235,0.0136246264821874,0.193616754896337,0.0703690467773929,0.943899927249742,0.991772086521064
"AT5G61360",7.16082980955181,0.253566379736691,0.243731543646107,1.04035110081961,0.298176811105264,0.716758596409581
"AT5G61370",20.7358882644421,-0.065248906105571,0.237533907861872,-0.27469301832694,0.783552095472708,0.961272157015698
"AT5G61380",169.681627524006,-0.0453033127322794,0.125337185634218,-0.361451491854076,0.717761961095521,0.948212795516149
"AT5G61390",48.9282748156129,0.0527645898877055,0.195755517300159,0.269543308998027,0.787511619206526,0.962250206630318
"AT5G61400",18.100385965458,0.0818733161667261,0.241011438040164,0.339707180839617,0.734077053493372,0.950787787662956
"AT5G61410",12903.0173172102,-0.0460963082234628,0.0478875404709247,-0.962595025139169,0.335750795091776,0.751978038853737
"AT5G61412",2.76399149220424,-0.153556008556035,0.193779633105397,-0.792425943300838,0.428112357238246,0.822920199156001
"AT5G61420",496.264602066018,-0.465181510415801,0.0859103016008606,-5.41473492407273,6.13795677936604e-08,1.15904739766446e-06
"AT5G61430",1.26229855336158,-0.0845982298789551,0.147522929776727,-0.573458173634381,0.566334511403328,NA
"AT5G61440",54.9644274273267,-0.807546025671672,0.200220452526948,-4.03328438968033,5.50026472491017e-05,0.000675658687329153
"AT5G61450",149.46023369122,0.0932493098143751,0.129869738149157,0.718021851305167,0.472743813657301,0.850235668327274
"AT5G61460",115.370141329305,0.120365406333301,0.146370979711298,0.822331083461418,0.410888490558354,0.813295970386051
"AT5G61470",0,NA,NA,NA,NA,NA
"AT5G61480",305.033478245857,-0.159145328830867,0.100514904896888,-1.58330079498283,0.113352921822037,0.424073283993032
"AT5G61490",0.326450340195136,0.0354950653775885,0.0847195315955769,0.418971454505087,0.675236994433793,NA
"AT5G61495",0,NA,NA,NA,NA,NA
"AT5G61500",469.157376452132,0.0304361441227723,0.081410076659766,0.37386212335818,0.70850689749759,0.946275707293218
"AT5G61510",300.945808397997,-0.0915650038416503,0.0993215174663148,-0.921905002837928,0.356578129389834,0.770696601518304
"AT5G61520",64.1544226046855,-0.216246278308121,0.181988412651762,-1.18824201583598,0.234738074788225,0.644581599237416
"AT5G61530",170.443685900421,0.0168136005156209,0.124522039206816,0.135025097747521,0.89259203090947,0.983716456235229
"AT5G61540",73.8176451096683,-0.2145953972193,0.177584760672807,-1.20841110693436,0.226889169629125,0.634697342282609
"AT5G61550",2.79792053671007,-0.259662080571841,0.198543738234217,-1.30783313984712,0.190929911144493,0.581016008312191
"AT5G61560",100.450073183522,-0.177552187174051,0.150171017513178,-1.18233324987939,0.237073497374091,0.646778249381838
"AT5G61570",200.512366540284,-0.194208404021133,0.121249880704962,-1.60172037194577,0.109217458185221,0.415109938143027
"AT5G61580",319.788712252963,-0.128483101477112,0.0957344795063855,-1.34207761027772,0.17957083266361,0.56019280645502
"AT5G61590",584.395645066509,-1.90412330747118,0.0873783569523902,-21.7917041917907,2.78106357352102e-105,9.29346600263397e-103
"AT5G61600",52.6539730815998,-0.599391044648904,0.20879844552696,-2.87066813709354,0.00409605297767371,0.0323678478989238
"AT5G61605",0,NA,NA,NA,NA,NA
"AT5G61610",6.25001248183477,-0.202741814538924,0.234802235361024,-0.863457770013113,0.387885828458165,0.798318319680331
"AT5G61620",0.102614512973162,0.0231565119668612,0.0639907846833123,0.36187260527374,0.717447232355504,NA
"AT5G61630",0,NA,NA,NA,NA,NA
"AT5G61640",54.052201704793,0.134863863132759,0.188026218579172,0.717260944520736,0.473213100838229,0.850235668327274
"AT5G61650",0.435837045479223,0.0197180924911245,0.105894814931462,0.186204513449374,0.852284384638475,NA
"AT5G61660",0,NA,NA,NA,NA,NA
"AT5G61670",2556.82717089581,0.0156304285663679,0.0486111349987916,0.321540086787862,0.747801138839642,0.952302400190745
"AT5G61680",0,NA,NA,NA,NA,NA
"AT5G61690",0.307843538919487,0.0703751209694705,0.0779450941690356,0.902880697236076,0.366589216283096,NA
"AT5G61700",0.342846704050221,0.0759107837341611,0.0930764878596943,0.815574217288804,0.414743700625862,NA
"AT5G61710",0,NA,NA,NA,NA,NA
"AT5G61720",0,NA,NA,NA,NA,NA
"AT5G61730",0,NA,NA,NA,NA,NA
"AT5G61740",4.44351568380288,-0.10088695373178,0.224584216721645,-0.449216579884695,0.653275428251314,0.929730261409793
"AT5G61750",0,NA,NA,NA,NA,NA
"AT5G61760",90.3772055049512,0.0094421249081818,0.166320099939578,0.0567707986684231,0.954727775696389,0.992548828290301
"AT5G61770",197.175957932485,0.360810439259442,0.124348902270383,2.90159730139716,0.00371265460685586,0.0297313965185907
"AT5G61780",1026.35697462397,0.224865812021497,0.0636488446358005,3.53291270734264,0.000411008157173743,0.00421176550251431
"AT5G61790",2413.23133374055,0.0920360206467168,0.0493959662794885,1.86322948165374,0.0624299866933861,0.285187585182298
"AT5G61800",6.66152444128166,0.0928375745206917,0.240586919360985,0.385879559733648,0.699585869408583,0.943807995436557
"AT5G61810",215.163769334595,-0.188998861719848,0.114704025508006,-1.64770905713904,0.0994123885740738,0.390448766156969
"AT5G61820",412.030328873002,0.103830400666847,0.0912987946166789,1.13725927163422,0.255429915474323,0.670669358568619
"AT5G61830",190.034184583156,-0.106684319443807,0.117212597419745,-0.910177931317099,0.36272868065931,0.775934193359361
"AT5G61840",342.400932475918,0.01732603433781,0.0918258635998823,0.188683598047122,0.850340807537963,0.975862593796186
"AT5G61850",0,NA,NA,NA,NA,NA
"AT5G61865",7.97496989567937,-0.103865162469144,0.245000338622192,-0.423938852710371,0.671610408173316,0.936104221658213
"AT5G61880",20.4382434714837,0.0555880651617802,0.241484317193837,0.230193272208067,0.817941589499737,0.968119606038753
"AT5G61890",5.20180751736106,0.113091380678837,0.223947883064269,0.504989728553863,0.61356605028781,0.916806479216704
"AT5G61910",199.486227110822,-0.0880234069321377,0.11767301121924,-0.748033946102888,0.454439682268649,0.84081576347679
"AT5G61900",0.132302819384784,-0.00507486167213153,0.0639954721431698,-0.0793003239475773,0.936793748641796,NA
"AT5G61920",20.5109770308868,-0.146208505153921,0.241532575638479,-0.60533658769392,0.544955375614006,0.887648782489274
"AT5G61930",56.7947282241016,-0.123380171757793,0.184259311557897,-0.669600742098863,0.503112340870693,0.866555575943868
"AT5G61940",21.5662484405506,-0.388481141686511,0.243860800179695,-1.5930446443227,0.111150176128556,0.419092918827808
"AT5G61950",156.930381974546,0.324025673211316,0.128361626956193,2.52431883963187,0.0115922736166238,0.0778981822172306
"AT5G61960",1838.45294924932,0.193621896208211,0.0512239896213274,3.77990659531908,0.000156887202299449,0.00177057131112532
"AT5G61970",595.679511235689,0.116005060848732,0.0857537991715735,1.35276876324317,0.17612951485101,0.554499708142302
"AT5G61980",46.9270565386028,0.0256657313105694,0.196164032232805,0.13083811042439,0.895903374360498,0.98404267519875
"AT5G61990",56.2477979447888,0.0153729674913565,0.189805229626195,0.0809933821193033,0.935447215518703,0.990662286121846
"AT5G61997",0,NA,NA,NA,NA,NA
"AT5G62000",4079.01692147441,0.388852636679663,0.0436542351115221,8.90755812548938,5.21688536637554e-19,2.3699564950106e-17
"AT5G62020",294.764109039209,0.334178430099509,0.106698429990818,3.13199013451527,0.0017362570940858,0.0152958198690776
"AT5G62030",365.077235257003,0.140285447521954,0.102556061994832,1.3678903498559,0.171346400849589,0.546757394793201
"AT5G62040",2.31829931253735,-0.0432922908198481,0.189773807290338,-0.228125743157034,0.81954848754037,0.968119606038753
"AT5G62050",242.702082893085,0.245297809163565,0.111641678085949,2.19718848165932,0.0280069878838999,0.15890238075366
"AT5G62060",0,NA,NA,NA,NA,NA
"AT5G62065",0,NA,NA,NA,NA,NA
"AT5G62070",315.05142213038,0.0382797087256143,0.103764003124865,0.368911256050427,0.712193873111664,0.947937268234931
"AT5G62080",0.254493270665707,-0.0265329159036173,0.0774965126214641,-0.342375611573889,0.73206823983549,NA
"AT5G62090",359.898343516406,-0.285704061035038,0.0960529251757913,-2.97444414641362,0.00293519885739707,0.0242541411032861
"AT5G62100",283.316287277237,-0.679759116589234,0.118286277202716,-5.74672846812385,9.09866643115934e-09,1.91655242902497e-07
"AT5G62110",0.122190451280923,-0.00507486167213152,0.0639954721431698,-0.0793003239475772,0.936793748641796,NA
"AT5G62120",0,NA,NA,NA,NA,NA
"AT5G62130",606.294058941768,0.00474839241435912,0.0831842261539156,0.0570828465191607,0.954479200635569,0.992548828290301
"AT5G62140",1605.73645821382,-0.0277878654951856,0.0605774422355116,-0.458716387977435,0.646437844097214,0.92793363918607
"AT5G62150",9.84657188545854,-0.0244350624613723,0.248862890151277,-0.0981868467673862,0.921783926753439,0.989396900040109
"AT5G62160",0.132302819384784,-0.00507486167213153,0.0639954721431698,-0.0793003239475773,0.936793748641796,NA
"AT5G62165",0.102614512973162,0.0231565119668612,0.0639907846833123,0.36187260527374,0.717447232355504,NA
"AT5G62170",146.567340336881,2.26854193992063,0.144738064795844,15.6734300898693,2.29833818945524e-55,3.06175917184457e-53
"AT5G62180",59.4179673987249,0.551287874609321,0.188353978077422,2.92687141644929,0.0034239040644993,0.0276776107157311
"AT5G62190",775.801355704911,0.265905528735526,0.0674709336343881,3.94103822805263,8.11296940435039e-05,0.000966815566268526
