"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03330",607.576433233776,0.954365510409017,0.295452181658239,3.23018603231358,0.0012370969459986,0.00295166237554997
"AT1G03340",36.7129867727264,-2.0000276705693,0.591776943845488,-3.37969853568933,0.000725653761647303,0.00181801207785065
"AT1G03350",294.686595235615,-1.7862488429986,0.279505654979161,-6.39074312514993,1.65081500515184e-10,1.01899050692033e-09
"AT1G03360",1022.27710542183,3.63507551644238,0.258560492535481,14.0588977101502,6.79361367243089e-45,3.49489916330616e-43
"AT1G03365",317.031542257856,0.694570657812153,0.262845558054106,2.64250483422352,0.00822952904981692,0.0165690957221036
"AT1G03370",321.959782996732,-1.35423218060154,0.284062163187566,-4.76737966579287,1.86637399651935e-06,7.0826764485279e-06
"AT1G03380",665.514867683082,0.0504807440880775,0.23787942677798,0.212211475249571,0.83194205466271,0.870334836738022
"AT1G03390",0.253775165285737,0.0417861134843983,1.06891831799516,0.0390919612667613,0.968817070051728,NA
"AT1G03395",0,NA,NA,NA,NA,NA
"AT1G03400",246.497951961527,-1.53198399197861,0.307772411817165,-4.97765209991822,6.43602028289558e-07,2.59618033664163e-06
"AT1G03410",28.8831636949177,-0.191398500874608,0.624325164804891,-0.306568614664799,0.75917174585007,0.81161784501032
"AT1G03430",252.796373128886,-1.42453196469347,0.28897217286589,-4.92965101298726,8.23766383191371e-07,3.27490397357001e-06
"AT1G03440",280.674897812505,1.35196874499622,0.28284172220395,4.77994807294147,1.75340476071025e-06,6.69337283654546e-06
"AT1G03445",4.41209220921526,2.00252726238715,1.19523515306891,1.67542533972952,0.0938508083212249,0.142168330508044
"AT1G03457",73.7855246887691,1.59214781149434,0.436538164598255,3.64721332660478,0.000265099821385696,0.000715897920587187
"AT1G03470",178.998027118163,2.4671515837661,0.38936035548048,6.33642215762203,2.35161904479638e-10,1.42681027279719e-09
"AT1G03475",3967.58870555517,0.700990885985752,0.218370647318476,3.21009666177072,0.00132690342939572,0.00314484040039112
"AT1G03490",0,NA,NA,NA,NA,NA
"AT1G03495",79.2109795034816,0.724289137169126,0.411491608730957,1.76015530280882,0.0783814781593817,0.121458037409981
"AT1G03510",18.8915521765484,-1.10613502044421,0.740276194388714,-1.49421935870518,0.135118294375963,0.19445760392645
"AT1G03520",96.8059683332519,-2.6129590284213,0.413141745999213,-6.32460663615987,2.5387848055418e-10,1.53315549629747e-09
"AT1G03530",487.10228527122,2.54067260393394,0.250842145386639,10.128571496699,4.12633427450587e-24,7.71732998629027e-23
"AT1G03540",15.2435938455378,-0.715361933686932,0.815549222796497,-0.877153596240304,0.380403216734702,0.466908904505275
"AT1G03550",14.9309230519753,-0.810019608484976,0.805409625276973,-1.00572377466487,0.314548463361613,0.398135982984828
"AT1G03560",89.4934128681476,-0.62526477221114,0.396587117489465,-1.57661392576058,0.114884386511116,0.169233791012412
"AT1G03590",216.61835918361,0.0720409184694142,0.288539748340591,0.249674157143775,0.802839344980635,0.847062850225324
"AT1G03600",8120.84561222114,0.406558202903662,0.201029348065207,2.02238233778577,0.0431368682926661,0.0722649387696451
"AT1G03610",378.816487953802,-0.373893963347649,0.249862527316994,-1.49639870917218,0.134549785742804,0.193734035742884
"AT1G03620",15.8932868801714,-0.465023791454833,0.791509954125268,-0.587514773542869,0.556858031344052,0.636387143570796
"AT1G03630",6376.40583483298,1.01291197309481,0.190887589757766,5.30632700837273,1.11856215240007e-07,5.00321306198202e-07
"AT1G03650",52.4491958270691,-0.47421839143362,0.504749565696099,-0.939512232724017,0.347467814643119,0.433001905779444
"AT1G03660",5.23045521839684,-2.11483988762852,1.20583016427159,-1.75384556655708,0.0794569728391535,0.122869450981701
"AT1G03670",0,NA,NA,NA,NA,NA
"AT1G03680",4262.06387812634,-0.619347090893874,0.21335069301816,-2.90295326503184,0.00369661796922709,0.00802795368851307
"AT1G03687",180.823381733222,-0.176251941143376,0.30535666870886,-0.577200235673981,0.56380419788048,0.64231904248077
"AT1G03700",0,NA,NA,NA,NA,NA
"AT1G03710",6.68641376096419,-0.187981289025855,1.07001523943731,-0.175680945558035,0.860544605710511,0.89251758025149
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",93.7281252982293,-3.04538181421552,0.433955743856722,-7.01772440468261,2.25510793761647e-12,1.67340365629821e-11
"AT1G03740",511.118638106389,-1.02053129918923,0.25003252306837,-4.08159421288633,4.47278397478788e-05,0.000137652404311693
"AT1G03750",58.1492025189833,-1.4543558345061,0.475127743766979,-3.06097855489443,0.00220614895012282,0.00500777362368878
"AT1G03760",377.147695792042,2.88926037808894,0.264602219168112,10.9192598126068,9.32526602436784e-28,2.14699679482906e-26
"AT1G03770",73.90180372082,0.540996360954476,0.450058363288874,1.20205823307239,0.229340967035323,0.305016919032023
"AT1G03780",42.9872075090321,-3.07934388788995,0.660572069915994,-4.66163198253532,3.13711786680999e-06,1.15584219457802e-05
"AT1G03790",0,NA,NA,NA,NA,NA
"AT1G03800",4.82935226749655,1.4065098233791,1.17531573043242,1.1967080733801,0.231420359165166,0.307343757755631
"AT1G03810",0,NA,NA,NA,NA,NA
"AT1G03820",74.4245215412768,-2.73059253813511,0.54246869068522,-5.03364080733574,4.81251028996546e-07,1.96939644458833e-06
"AT1G03830",162.541073365662,0.662609769135341,0.319154940518648,2.076138216938,0.0378811694576246,0.0644017343614092
"AT1G03840",1.30063930443012,-1.36013316591856,1.26850002504025,-1.0722373977686,0.283613416898381,NA
"AT1G03850",45.2497105780743,-3.56984640214461,0.63560120672218,-5.61648776684117,1.94878040138628e-08,9.52639594791412e-08
"AT1G03860",6940.67029406787,3.98000642446008,0.185918666560857,21.4072448887605,1.14377754912221e-101,3.32323761420311e-99
"AT1G03870",466.151665942478,-0.651440831687557,0.241152719696082,-2.70136215966608,0.00690560980344697,0.0141255155810915
"AT1G03880",0,NA,NA,NA,NA,NA
"AT1G03890",0,NA,NA,NA,NA,NA
"AT1G03900",1416.987753369,0.715870069115298,0.200227579736857,3.57528203685081,0.000349850541625072,0.000925383616256394
"AT1G03905",24.0198571757416,0.0146974059100617,0.669288781838845,0.0219597374240775,0.982480072667317,0.98702549036009
"AT1G03910",1117.42608321988,1.64457641088707,0.223048172835395,7.37318934282744,1.66593613928299e-13,1.37082555314196e-12
"AT1G03920",17.3938181093602,-1.05212034135708,0.767882457911831,-1.37015806327729,0.170637566049663,0.23755448441345
"AT1G03930",706.326396441072,-0.620953327693159,0.235516575552892,-2.6365589183497,0.00837516543889243,0.0168425899628497
"AT1G03940",81.0736430213872,1.73160630046838,0.436139679930786,3.97030213059995,7.17815485837239e-05,0.000213553730275979
"AT1G03950",156.875663191626,-1.7169422848023,0.332019455983955,-5.17120986092233,2.32583180842243e-07,9.91928558526901e-07
"AT1G03960",209.505422708912,0.159102402297067,0.29156752180056,0.545679440956038,0.585286306476453,0.662067249861771
"AT1G03970",334.40982605472,1.10673869713026,0.278084634393709,3.97986281961684,6.89550470119169e-05,0.000205648932312973
"AT1G03980",3.67788714044213,-0.489545677557979,1.20492382420147,-0.406287657132527,0.684531253378316,0.749462151818378
"AT1G03982",0,NA,NA,NA,NA,NA
"AT1G03990",38.6442038717971,-1.1265920938686,0.561568814344916,-2.00615145480042,0.0448400914404679,0.0746915857877047
"AT1G04000",87.0795122427569,-1.86565564350944,0.411788374448429,-4.5306175678427,5.8811515242451e-06,2.08135657563308e-05
"AT1G04010",231.964915596388,1.5294868061037,0.288455541378301,5.30233116270013,1.14333192509959e-07,5.10183739625341e-07
"AT1G04020",86.6384607353687,-4.28500229857101,0.556397959819237,-7.7013264030715,1.34661025984472e-14,1.21999222882463e-13
"AT1G04030",44.6423038491483,-1.80575171961169,0.563449648373032,-3.20481470673701,0.00135149454050108,0.00320054883205106
"AT1G04040",1002.93708210031,-0.109087008108818,0.226304486213103,-0.48203643654724,0.629780062653886,0.701294814961324
"AT1G04050",31.9819820962628,-1.12606199860836,0.617829007036626,-1.82261108783065,0.0683623151095429,0.107915993143156
"AT1G04070",45.4313409173107,-0.616880589028202,0.520923089482931,-1.18420665446126,0.236331268610384,0.312798520477583
"AT1G04080",2058.66555408643,1.07045012956081,0.195489664068555,5.47573773100057,4.35692593006796e-08,2.04875826330914e-07
"AT1G04090",7.80312261067576,-0.287712918687415,0.999284908844086,-0.287918806879836,0.773408890409618,0.823550921398855
"AT1G04100",25.5337386384968,-1.60494178827936,0.666856618202947,-2.40672694019949,0.0160961998646521,0.0302853435797071
"AT1G04105",0.123728453938574,-0.235413129996962,1.06108469698316,-0.221860828514707,0.824422224906832,NA
"AT1G04110",27.3114721736888,-2.93812620635084,0.718188137811953,-4.09102580739108,4.29469332012944e-05,0.00013260773611877
"AT1G04120",1116.88546261792,1.47893852683061,0.229550518989934,6.44275836682149,1.17321404032709e-10,7.35853829063773e-10
"AT1G04130",229.732472113587,1.66840943185391,0.289863298882156,5.75584918231475,8.62073264423276e-09,4.39429438393569e-08
"AT1G04140",1530.76234373318,0.906788665946446,0.23032106486228,3.93706353558524,8.24847732875303e-05,0.000243082626878352
"AT1G04150",2.38207530392336,2.30094394450522,1.29385633751341,1.77836122743525,0.0753445463493251,NA
"AT1G04160",111.491799853479,-0.629702741174976,0.36639435190403,-1.71864751162953,0.0856785748484049,0.13119531773662
"AT1G04170",1654.48936198646,1.04566439556796,0.197618247278841,5.29133523835234,1.21426553128998e-07,5.39734618508534e-07
"AT1G04180",2.71535112128755,0.185117324255215,1.27212768419242,0.145517880441957,0.884301999456301,0.911065571931481
"AT1G04190",406.462499744734,0.143300902131243,0.259396601082906,0.55243939794509,0.580647344070882,0.657664803728154
"AT1G04200",215.130727234004,-2.40725324881056,0.315813613164743,-7.62238595318189,2.49029116297293e-14,2.19821208390966e-13
"AT1G04210",973.999803712291,1.15344404359086,0.220448456467421,5.23226182697871,1.67448336605892e-07,7.30139872298234e-07
"AT1G04220",8.09981970816266,-0.422238514619092,1.01065147962615,-0.417788449461612,0.676101796654668,0.742351711900635
"AT1G04230",136.632479628094,-0.254921459930789,0.335098871501915,-0.760735059441501,0.44681532965275,0.533195663527886
"AT1G04240",142.039855868475,-1.37080457705486,0.336844276849601,-4.06954985216185,4.71040601140814e-05,0.000144299028228896
"AT1G04250",449.976608632775,1.25393467736413,0.243277129592203,5.15434672986343,2.54516632171234e-07,1.08077884007007e-06
"AT1G04260",172.37772024247,0.824996859474022,0.32832582928403,2.51273821883909,0.0119798193586413,0.0232704042890218
"AT1G04270",6386.42534562636,1.36992907763342,0.225860769315738,6.0653697487338,1.31650425968019e-09,7.35993668643433e-09
"AT1G04280",132.093334112447,-2.32256856617505,0.36265938723956,-6.40426981320861,1.51090714341946e-10,9.35710100918646e-10
"AT1G04290",30.7445268744515,-1.97009887870502,0.678949459213446,-2.90168708726471,0.00371159078013224,0.0080587734136773
"AT1G04300",1403.44640186552,1.19732921296026,0.219133928174798,5.46391525462538,4.65745947229039e-08,2.18311137136738e-07
"AT1G04310",54.7696391784926,1.99582387169383,0.49379454932137,4.0418102517266,5.30401451787571e-05,0.000161096165325763
"AT1G04330",1.42436775836869,-1.47186148339873,1.27711530483848,-1.15248911184639,0.249120141421458,NA
"AT1G04340",149.641490445845,-1.29003503869656,0.343614395190011,-3.75431022900888,0.000173819476164769,0.000484688020249125
"AT1G04350",584.625519106644,-0.633095897971217,0.247681295939445,-2.55609086495575,0.010585547278557,0.0208069799723061
"AT1G04360",9.52786902970673,-3.14793309606893,1.0600905063336,-2.96949465848561,0.0029828999822315,0.00660451258274698
"AT1G04370",0,NA,NA,NA,NA,NA
"AT1G04380",1.18322910790014,-0.933059659488627,1.27568032122919,-0.731421222042191,0.464521906564189,NA
"AT1G04390",227.204990090885,1.0712258062566,0.285868411114152,3.74726889928682,0.000178770412807971,0.000497551921993475
"AT1G04400",3549.4684548839,0.754238839173801,0.194311642075761,3.88159366632149,0.000103774167230108,0.000300541526855242
"AT1G04410",12472.5386457091,0.250750335548921,0.188531574853523,1.33001772113631,0.183512432619466,0.25251320520991
"AT1G04420",3395.54756903504,0.905331750169471,0.20136677302166,4.49593414337573,6.92651740687272e-06,2.42304777999622e-05
"AT1G04430",1466.30826123578,-0.0771615749892135,0.21003564439472,-0.367373715121437,0.713340275244716,0.773726091698998
"AT1G04440",760.740620302873,-0.415362816744274,0.227023217204301,-1.82960501511387,0.0673090232762039,0.106481429537179
"AT1G04445",0.558268580798679,-0.503427272991117,1.10832058568235,-0.454225320267942,0.649666660503606,NA
"AT1G04450",0,NA,NA,NA,NA,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",0.564586838207268,-0.126927752798619,1.1056238943918,-0.114801926263037,0.908602122216295,NA
"AT1G04480",5714.45406053583,2.31761798452464,0.260848320649858,8.88492584023811,6.39634221651374e-19,8.14004587195941e-18
"AT1G04490",3.73045228527478,-2.06748566121549,1.23846671357551,-1.66939138416289,0.095039840029877,0.143632004393871
"AT1G04500",2.84390754598176,-0.935940738045401,1.25718853281577,-0.744471265538149,0.45659141871647,0.542508027687021
"AT1G04510",780.276993417071,0.653946305755818,0.214674418404412,3.04622372156095,0.0023173533772267,0.00523600030874147
"AT1G04520",146.196220698749,-1.28757770315142,0.352322651547628,-3.65454136285463,0.000257642126327194,0.000697401840178938
"AT1G04530",726.146351894517,-1.2445285166229,0.225337126051093,-5.52296258691394,3.33330734423736e-08,1.59099484507803e-07
"AT1G04540",36.0547724809705,-2.03569269619313,0.59587478175075,-3.41630953102601,0.000634760512882415,0.00160294707066365
"AT1G04550",336.899658127883,0.977702761717949,0.262994033640324,3.71758533144168,0.000201136059072791,0.000554859021478017
"AT1G04555",91.927598587494,0.604889246335502,0.388429180648465,1.55727035060977,0.119406311720098,0.174943715978554
"AT1G04560",0,NA,NA,NA,NA,NA
"AT1G04570",91.8316557753621,2.68789745198426,0.420561521394878,6.39121107197183,1.64577016895061e-10,1.01618056914942e-09
"AT1G04580",3.31152924653776,0.900891275288373,1.22121465545025,0.737701002250272,0.460696162946522,0.54644095822354
"AT1G04590",465.170693987665,1.35386275020025,0.246467282302116,5.49307290425958,3.94999633369333e-08,1.86420668880713e-07
"AT1G04600",34.8180913128414,0.0427305218058602,0.580391759804981,0.0736235845598811,0.941309904299308,0.955013132139401
"AT1G04610",0.260093422694326,0.439451462302849,1.06772916088455,0.411575780077776,0.680650386876461,NA
"AT1G04620",600.576766653442,0.645181076694125,0.228754611703019,2.82040686258047,0.00479627943867603,0.0101928967281805
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",897.469171510317,1.82527285791167,0.216558617295153,8.42853949064497,3.50006056753481e-17,3.87978234538826e-16
"AT1G04635",47.7060814233223,0.563586997401513,0.533869850218112,1.05566365504862,0.291121907615434,0.373178017286944
"AT1G04640",616.470572007778,-1.07998387736515,0.254939338226246,-4.23623864751196,2.27295200145077e-05,7.3286537727302e-05
"AT1G04645",0,NA,NA,NA,NA,NA
"AT1G04650",44.0587474984583,-0.713472865494789,0.528076556159431,-1.35107846991675,0.17667029746317,0.244484575459029
"AT1G04660",7.43808281246585,2.61793515318,1.07570642678958,2.4336892371213,0.0149458206352653,0.0283536264378231
"AT1G04670",0,NA,NA,NA,NA,NA
"AT1G04680",1468.09797636947,1.07052985531865,0.202365908565443,5.29007016501722,1.22269445131025e-07,5.43130142895759e-07
"AT1G04690",1152.26398872391,-1.4006770555353,0.209975424455502,-6.67067138531789,2.54635814521867e-11,1.71718934873213e-10
"AT1G04700",26.5414492069966,1.17683483957864,0.645508281319734,1.82311346521011,0.0682862076090227,0.107812350892892
"AT1G04710",338.848066085659,0.267244287275885,0.260094180564396,1.02749045248138,0.304189578870693,0.386995178694019
"AT1G04730",108.216123382034,-0.503256603438438,0.367623005190131,-1.36894752595301,0.171015678213709,0.23795240967696
"AT1G04750",2133.05702539196,1.6132791199219,0.196731545995415,8.20040889608773,2.39570740540905e-16,2.47228854758296e-15
"AT1G04760",14.0997538512395,-3.4389113738583,0.965941540184185,-3.56016511434281,0.000370621684377498,0.000975696111156638
"AT1G04770",385.467183496894,-0.512042509154013,0.275022428911652,-1.86182091104468,0.0626283379564282,0.0999582192420237
"AT1G04778",7.06856043110586,0.737375687188939,1.06662657598907,0.691315689846915,0.489367173958797,0.574814309054521
"AT1G04780",1290.39759167745,1.53328978699819,0.219237766051916,6.99373020720849,2.67672072090123e-12,1.97136993043454e-11
"AT1G04790",314.068174333019,0.234704089551711,0.279122799373574,0.840863197411498,0.400424577899883,0.487336791592725
"AT1G04800",171.611301644671,-0.537292633121124,0.358660814156525,-1.49805223184109,0.134119680479968,0.193236128552959
"AT1G04810",3664.3642905662,3.46837618783878,0.222410528074908,15.594478453244,7.9368949253505e-55,6.24924448149066e-53
"AT1G04820",4578.74518466163,0.458001181329687,0.196616002404264,2.32941965928077,0.0198368445948955,0.0363649042164845
"AT1G04830",253.581672084338,0.296449318560214,0.275997326394932,1.07410213871426,0.282776906113759,0.364200836375147
