"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G56980",423.980594666125,0.167079762160865,0.0800251894883958,2.08783963185857,0.0368123032163529,0.191265602702803
"AT3G56990",388.861617105534,-0.0170249059412863,0.0823563453408119,-0.206722455578047,0.836226619172734,0.952837981861583
"AT3G57000",404.952540888097,-0.103381172789617,0.0802112845559862,-1.28886070534699,0.197446517061184,0.546405717048178
"AT3G57010",29.5621895861209,-0.172926472658172,0.128007520377814,-1.35090869776853,0.176724681683809,0.516864891528281
"AT3G57020",562.254141538122,-0.0384656752246982,0.0694596713687834,-0.553784296220922,0.579726476815246,0.859429624518288
"AT3G57030",499.325767149561,-0.205664741443491,0.0745616448120761,-2.7583181937824,0.00580996134995807,0.0468916440494171
"AT3G57040",680.873777700609,0.184743725431734,0.0678916380810324,2.7211558102521,0.00650540910600793,0.0513126773212238
"AT3G57050",1753.20228207646,0.00349253971987604,0.0435132518599887,0.080263817816096,0.936027434537452,0.982013707695053
"AT3G57060",291.603269144263,-0.0375018028790194,0.0918919197733123,-0.408107731033724,0.683194584434171,0.906380329513242
"AT3G57062",191.576446306147,0.223168957884522,0.10499624927928,2.12549457162907,0.0335453665453169,0.179228359804841
"AT3G57070",452.915514139476,-0.0256363486339717,0.0765914005459459,-0.334715757268244,0.737839513850822,0.923582063289163
"AT3G57072",0,NA,NA,NA,NA,NA
"AT3G57080",254.196405297446,-0.0729295840524097,0.096263161691479,-0.757606365414708,0.44868666836361,0.781797145562563
"AT3G57090",660.109712856963,-0.0416724309888172,0.0650985635019016,-0.640143633700918,0.52207922388587,0.828819317541107
"AT3G57100",3.5720932689932,-0.0839749157093901,0.0666903661117715,-1.25917610901476,0.20796672888157,NA
"AT3G57110",1.86148402025081,-0.0544985674801139,0.0520497115327852,-1.0470484057493,0.295077253408235,NA
"AT3G57120",184.41633299777,-0.174114101764684,0.105378145205947,-1.65227905107271,0.0984776778331488,0.367316174607033
"AT3G57130",26.9015357742803,-0.00147212184692718,0.126395176588552,-0.0116469780466332,0.99070726613353,0.997671927238662
"AT3G57140",135.18829282614,-0.104757106284537,0.119449626101381,-0.876998193327335,0.380487619382003,0.732952872629963
"AT3G57150",1349.88870444301,-0.124517344453011,0.0491456252037259,-2.5336404600988,0.011288448910566,0.0792271506458791
"AT3G57160",24.0760334461394,0.0380912161631815,0.123680173774151,0.30798158670717,0.758096343473028,0.928616316962328
"AT3G57170",471.839044585841,0.186250692127044,0.0756932491603412,2.46059845749928,0.0138705508062215,0.0922808630393093
"AT3G57180",476.543910986842,0.0530770569859888,0.0783227068273392,0.677671382106291,0.497980075373968,0.814383070998003
"AT3G57190",406.138431405982,0.250504953848566,0.0798383746075138,3.13765097398401,0.00170307541277417,0.0169844469412916
"AT3G57200",45.5460658873906,-0.103431642344424,0.132410004901782,-0.781146729970648,0.434716200299263,0.769779978822281
"AT3G57210",2.90917207902255,-0.00568328068327596,0.0632990187459699,-0.0897846569483797,0.928458340923478,NA
"AT3G57220",345.066801302768,-0.0608758640655692,0.086024742479871,-0.707655289753568,0.479159348843268,0.802214718216209
"AT3G57230",474.030637096471,-0.141512078192142,0.0762471977812431,-1.85596431488731,0.0634586446448216,0.278930740309662
"AT3G57240",229.076326499453,-0.527393147618218,0.0993333414332127,-5.30932655650986,1.10031035495587e-07,2.87883050069432e-06
"AT3G57250",0,NA,NA,NA,NA,NA
"AT3G57260",5879.99396627961,-0.687529418094318,0.0301795545105682,-22.781297777393,7.02779197323148e-115,2.31987413036371e-111
"AT3G57270",7.58897792986799,-0.0426853250595347,0.0939073569940084,-0.454547188057462,0.64943503633861,0.891695690102081
"AT3G57280",499.907358162375,-0.0967985139976711,0.0746816495196852,-1.29614858027682,0.194924300748393,0.542897143775427
"AT3G57290",1758.49641919109,-0.0804253556454906,0.043341796225396,-1.85560735017174,0.0635095452632406,0.278968741069803
"AT3G57300",1649.00709570848,0.122260776343442,0.0451719385682999,2.70656474391914,0.00679833247416628,0.0530945477063633
"AT3G57310",0.159260551244853,0.00397179072543605,0.0171155698036897,0.232057171977987,0.816493608721026,NA
"AT3G57320",207.513588675139,0.149874871674795,0.101143158029889,1.48180929480672,0.138391045222092,0.450966278655604
"AT3G57330",2207.26695294491,-0.283987444002432,0.0412392165619218,-6.88634430229821,5.72443483134075e-12,2.62449435809108e-10
"AT3G57340",536.307485227063,0.0602163250768762,0.0763548610888614,0.788637739865662,0.430323766541047,0.7676640645661
"AT3G57350",268.717825965843,-0.0802152900211409,0.0927449302196607,-0.864902155095226,0.387092494645046,0.73833724573516
"AT3G57360",37.3448514209241,-0.154672742428257,0.131432843260064,-1.1768195725798,0.239267528777865,0.600472969459502
"AT3G57370",0.258258558450265,-0.00551271673032176,0.0198402798484993,-0.277854786949425,0.781123832466077,NA
"AT3G57380",10.6503228165549,0.00640250715996741,0.105682384199663,0.0605825389770855,0.951691679855763,0.986231235422543
"AT3G57390",143.968473800109,0.0366323837393598,0.1129224085194,0.324403138576932,0.74563284388138,0.925893674352013
"AT3G57400",898.11012682533,0.350712857665911,0.0590650180218215,5.93774232890847,2.88973734203064e-09,9.39805218329373e-08
"AT3G57410",2363.06477642387,0.135329385942556,0.0415767035635341,3.25493303565438,0.00113419105184022,0.0119297864964139
"AT3G57420",669.381794727153,-0.0829881311713739,0.0657025223468299,-1.26308896838537,0.20655720808293,0.559042369949509
"AT3G57430",210.945732443059,0.0798536627979953,0.101658408267544,0.785509670659377,0.432154802547976,0.768470074224171
"AT3G57440",11.6016147905821,0.0229711030796356,0.105673623508198,0.217377831071095,0.827913906389168,0.950919904311289
"AT3G57450",462.855998374593,-0.507830419833299,0.0758936217790455,-6.69134517406195,2.21128379035976e-11,9.22035510565588e-10
"AT3G57460",352.243761955879,-0.414858916481763,0.0854073257324616,-4.85741606968597,1.18927521394414e-06,2.62010955365713e-05
"AT3G57465",4.60700160256678,-0.0444142324284695,0.0763297612569106,-0.581873068867334,0.560652181891275,NA
"AT3G57470",1486.56568802653,0.164513053476122,0.048406181647848,3.39859596183282,0.000677326967803742,0.0076664817992972
"AT3G57480",169.682118907991,-0.0387854462789761,0.107589981251507,-0.360493103798482,0.718478412827492,0.91751228011376
"AT3G57490",247.633536094164,-0.119395736982364,0.0963144455980877,-1.23964516683813,0.215106666784133,0.570830506210747
"AT3G57500",32.3822247809206,0.015767306760519,0.130343967976232,0.120966907831087,0.903717246395366,0.973853745108196
"AT3G57510",0.490472683225285,-0.00938202786579729,0.0262859693302509,-0.356921510023984,0.721150566189051,NA
"AT3G57520",3157.37434468765,-0.496594992305252,0.0364261236108658,-13.6329354616564,2.55108651493125e-42,9.02264634191577e-40
"AT3G57530",1001.78273692398,-0.314786183952168,0.058442809777552,-5.38622604132695,7.19524642227731e-08,1.94418895824863e-06
"AT3G57540",31.9396192558531,-0.0813757979570244,0.130578854127235,-0.623192771149091,0.533157851517877,0.834450398111228
"AT3G57550",816.371356473968,-0.364911439428329,0.0626559577633865,-5.82405013752049,5.74383322964496e-09,1.76924356059639e-07
"AT3G57560",674.52904405314,-0.0324048975388475,0.0663466115584409,-0.488418274538465,0.625253600291752,0.880927179280481
"AT3G57570",491.479107183569,0.0608049500320769,0.0760808251121768,0.799215175997677,0.424165653665838,0.763243839057471
"AT3G57580",70.8585616026101,0.00877419349922957,0.129041676088671,0.0679950366825705,0.945789585295668,0.985288687479802
"AT3G57587",0,NA,NA,NA,NA,NA
"AT3G57590",112.243077805981,0.148813073198556,0.119672070402559,1.2435071332682,0.213681013993829,0.569451851878604
"AT3G57600",99.468573112168,-0.00682892410071164,0.123787842601695,-0.0551663552509326,0.956005932720773,0.987140972256661
"AT3G57610",1714.67215758827,-0.0312643480484667,0.0438856434177794,-0.712404914537509,0.476214073139302,0.799936054874114
"AT3G57620",0,NA,NA,NA,NA,NA
"AT3G57630",449.160684336134,-0.16406083185108,0.0774522714925958,-2.11821846783105,0.0341565698429535,0.18151462900712
"AT3G57640",95.9220376497734,-0.0740203147951918,0.123246766911243,-0.600586259990885,0.548115591726891,0.842306967824037
"AT3G57650",797.143057546648,-0.0312683131226371,0.0620945375717484,-0.503559803251735,0.614570745546852,0.876643009456316
"AT3G57660",700.604321667048,0.0984431739807542,0.0647457009809649,1.52045884883842,0.128395693703056,0.431310228881058
"AT3G57670",32.1298279714021,0.0361413836256128,0.130817706505479,0.276272873077002,0.782338489540636,0.937741419403594
"AT3G57680",54.1092103625781,0.0804116705122116,0.132389246749477,0.607388231948901,0.543593296356968,0.839355174837928
"AT3G57690",0.231509772052563,-0.00997593762310157,0.0190874554929516,-0.522643661266709,0.601222250851801,NA
"AT3G57710",166.211156179394,0.0200499080762089,0.107467823809367,0.186566614689943,0.852000444710196,0.957619296123047
"AT3G57700",0,NA,NA,NA,NA,NA
"AT3G57720",75.3658917439063,0.257771992490618,0.127619534906909,2.01984745265408,0.0433992132753693,0.214515801879702
"AT3G57730",0,NA,NA,NA,NA,NA
"AT3G57740",11.0513073825711,-0.131161062300542,0.100910969911328,-1.29977010840145,0.193679773344746,0.541428594335362
"AT3G57750",191.871130119756,-0.0583505440574993,0.103412489117398,-0.56425045519654,0.572583694404198,0.856343904301763
"AT3G57760",54.0359075989796,0.0947825332958948,0.131810230458617,0.719083283339319,0.472089606549695,0.797458997639511
"AT3G57770",41.5456688203248,0.0652537377980092,0.132314890150468,0.493170025866347,0.621892455139811,0.879690678650552
"AT3G57780",483.509990395028,-0.18853822617124,0.0746630387201657,-2.52518822436191,0.0115636336157515,0.0807294069064412
"AT3G57785",146.785500669987,-0.143281662680615,0.113145016814475,-1.26635415959639,0.205386314830251,0.558056104666458
"AT3G57787",0,NA,NA,NA,NA,NA
"AT3G57790",312.551131785572,0.136097584616697,0.0889962535225774,1.52925071820209,0.12620230167157,0.427352130080843
"AT3G57800",1100.04891165524,-0.0675047675924473,0.0548255300217173,-1.23126520738983,0.218223690169031,0.575134851295785
"AT3G57810",304.329022042143,0.0899498411376283,0.0895487547137486,1.00447897265754,0.315147801550753,0.677795347759171
"AT3G57830",257.424708762249,0.244395429693725,0.0943276882176078,2.5909193187256,0.00957199297015825,0.0697765523617793
"AT3G57840",0,NA,NA,NA,NA,NA
"AT3G57850",0,NA,NA,NA,NA,NA
"AT3G57860",66.1653250859622,-0.00427939196913731,0.131357844103897,-0.0325781227480601,0.974011016086408,0.993217432147835
"AT3G57870",1735.15319247818,-0.113516766633959,0.0466416166180472,-2.4338085783681,0.0149408941353144,0.0977399362109788
"AT3G57880",564.080870899736,-0.177358503590159,0.0715459300294494,-2.47894609123336,0.0131771220340907,0.08849211220773
"AT3G57890",998.366015228612,0.0267374231960078,0.0569368698519357,0.469597701200267,0.638642467371214,0.887334458699002
"AT3G57900",0.156342559707838,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT3G57910",90.8736046035917,0.134585508078204,0.12384537676701,1.08672210131347,0.277159643440609,0.641812685371764
"AT3G57920",0,NA,NA,NA,NA,NA
"AT3G57930",497.520033035831,-0.271200133440786,0.073499858043829,-3.68980486029055,0.000224426137170016,0.00289010667931686
"AT3G57940",250.954432614671,-0.0294338770893398,0.0956968814275024,-0.307574046826575,0.758406471078466,0.928616316962328
"AT3G57950",19.463839319118,-0.0214592433447795,0.122331288157774,-0.175419090797956,0.86075034087643,0.960519969325307
"AT3G57960",0.387852331760401,-0.022823608812252,0.0246493184478707,-0.92593265247963,0.354480980944636,NA
"AT3G57970",0,NA,NA,NA,NA,NA
"AT3G57980",220.105771628674,0.0371028853049226,0.102631528948569,0.361515468833321,0.717714143350121,0.91751228011376
"AT3G57990",1085.33818245817,0.0742752173532691,0.0538326046935015,1.37974407473238,0.167665457258692,0.501806133620364
"AT3G58000",46.6513256976334,0.128265381246955,0.132388201522592,0.968858098922558,0.332615993997577,0.693259723660012
"AT3G58010",639.407056995417,0.105559820616914,0.0658864869987002,1.60214674397494,0.109123163448846,0.391527610940079
"AT3G58020",187.11812998322,0.0464698390936799,0.106785421316019,0.435170255649015,0.663438850957831,0.897528815321004
"AT3G58030",745.584224320364,0.0130001112086501,0.0621815510455959,0.209067014091004,0.834395924614972,0.952630946222595
"AT3G58040",471.374799398067,0.100782763280783,0.0765353934244346,1.31681250688661,0.187901479515089,0.533456520412854
"AT3G58050",765.351801150804,0.0879605191788705,0.0632798676296403,1.39002375437445,0.164521664183052,0.497623126168358
"AT3G58060",0.863781774979374,-0.0468573321649467,0.0332470488726977,-1.40936816209952,0.158726333229486,NA
"AT3G58070",38.305695076388,0.118569780912868,0.131499569398085,0.901674290308321,0.367229914174744,0.72255574949519
"AT3G58090",110.225308116668,0.167200017799229,0.119313899473384,1.40134568174538,0.161110726905686,0.492752845103125
"AT3G58100",69.4041163859868,0.126256948804884,0.129633838616244,0.973950552977478,0.330081091303887,0.690502133513926
"AT3G58110",602.427746608173,-0.0681360770851964,0.0739800929993779,-0.921005561398381,0.357047523469945,0.714167163183774
"AT3G58120",891.811048006448,-0.0234220097969732,0.0603451568497895,-0.388134044547684,0.697916839077279,0.911262503445486
"AT3G58130",130.450869023074,-0.0442150477681077,0.115802796493407,-0.381813299047789,0.702599853572419,0.912559566915421
"AT3G58140",2133.67904843117,0.0175102032358954,0.0400789860754055,0.436892370554266,0.66218940524174,0.896974473037044
"AT3G58150",10.9692687725999,0.0482237619180558,0.105954238268688,0.455137639664452,0.649010220605909,0.891494833547229
"AT3G58160",309.601650347753,0.098042498486704,0.0892597846718587,1.09839496977427,0.272032057948509,0.636221296539361
"AT3G58170",476.651340079422,0.140356240337965,0.0764013765052744,1.83709046561845,0.0661965414543497,0.286953096967575
"AT3G58180",265.378237473727,-0.0442579144550181,0.0939746596681514,-0.47095583651278,0.637672273021445,0.886795186031649
"AT3G58190",0,NA,NA,NA,NA,NA
"AT3G58200",35.6627873458131,0.0370226204316903,0.131408555158633,0.281736758972788,0.77814536614915,0.935924675343964
"AT3G58210",0,NA,NA,NA,NA,NA
"AT3G58220",370.672886111646,0.035480094948192,0.0828829200114736,0.428074866851705,0.668596614330719,0.899359135015569
"AT3G58230",0,NA,NA,NA,NA,NA
"AT3G58240",0,NA,NA,NA,NA,NA
"AT3G58250",0.177787563809608,0.00404989745624844,0.0172823266472469,0.234337513629486,0.81472296490022,NA
"AT3G58260",0,NA,NA,NA,NA,NA
"AT3G58270",79.3526401850216,-0.116458624545697,0.127189908895142,-0.915627863541499,0.359862111889892,0.716380516960902
"AT3G58280",0,NA,NA,NA,NA,NA
"AT3G58290",2.02486175571133,0.00281039299363164,0.0499588894749371,0.0562541125947471,0.955139373756103,NA
"AT3G58300",0,NA,NA,NA,NA,NA
"AT3G58310",0,NA,NA,NA,NA,NA
"AT3G58320",0.115754886026282,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT3G58330",0.156342559707838,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT3G58340",0,NA,NA,NA,NA,NA
"AT3G58350",33.130070977402,-0.238822926084053,0.130924806301147,-1.82412281393583,0.0681335072196087,0.292469060249581
"AT3G58360",0,NA,NA,NA,NA,NA
"AT3G58370",0,NA,NA,NA,NA,NA
"AT3G58380",7.00256072868512,0.0100022193348911,0.0918446846136015,0.108903627651086,0.913278929311704,0.976959355870786
"AT3G58390",0,NA,NA,NA,NA,NA
"AT3G58400",0,NA,NA,NA,NA,NA
"AT3G58410",0,NA,NA,NA,NA,NA
"AT3G58415",0,NA,NA,NA,NA,NA
"AT3G58420",0.258258558450265,-0.00551271673032176,0.0198402798484993,-0.277854786949425,0.781123832466077,NA
"AT3G58430",77.9480586415119,-0.0340279733752871,0.129943086354904,-0.261868286569314,0.793422990279243,0.941350617134432
"AT3G58440",0,NA,NA,NA,NA,NA
"AT3G58450",0.652651226007152,0.0194924558638131,0.0310086946588771,0.628612590057311,0.529602715856561,NA
"AT3G58460",544.687818905454,-0.00133290120212611,0.0721983897480713,-0.0184616472303209,0.985270573423704,0.996288827517484
"AT3G58470",223.861521847271,-0.0216116343614099,0.100912713943856,-0.214161660278344,0.830420993089712,0.951717916547691
"AT3G58480",3.56672223821747,0.00607226156219711,0.0702956799009028,0.0863817174932698,0.931162979927729,NA
"AT3G58490",660.683658027686,0.0903296821783364,0.065031496352664,1.38901435834232,0.164828383951956,0.497954693799945
"AT3G58500",2019.2180274003,0.0188230786795784,0.0411883009197337,0.457000610835104,0.647670606454043,0.890878813211249
"AT3G58510",936.810999623519,-0.0476687406211506,0.0585059176812994,-0.814767847601632,0.415205208464299,0.756467147350189
"AT3G58520",64.5775644427158,-0.0812350130205464,0.129833251627629,-0.625687271959682,0.53152008333292,0.833184548515379
"AT3G58530",252.951570326,0.05041758844352,0.0937503432084887,0.537785641289844,0.59072504605475,0.866129966233966
"AT3G58540",0,NA,NA,NA,NA,NA
"AT3G58550",24.2117066570188,-0.248588839356837,0.126720827820929,-1.96170466711377,0.0497968781634863,0.237351730717401
"AT3G58560",1281.13332726634,-0.0374157033505722,0.0490878918738273,-0.762218582267566,0.445929557316534,0.779194744036881
"AT3G58570",619.271256312873,0.0161922583435863,0.0674751346951862,0.239973709081629,0.810350638262283,0.946232852130313
"AT3G58580",529.659171011865,-0.00620686522614219,0.076088866406962,-0.081573895357367,0.934985560581011,0.981942989998584
"AT3G58585",0,NA,NA,NA,NA,NA
"AT3G58590",51.8254380578643,0.0639929551159613,0.13196167891588,0.484935896858012,0.627721817892129,0.881873905885338
"AT3G58600",454.056023740584,-0.137905176452324,0.0754845716649502,-1.82693195987701,0.0677100002061169,0.291599100691966
"AT3G58610",7865.15919205086,0.000851336492683566,0.0279213262155203,0.03049054640572,0.975675832752776,0.993636134486912
"AT3G58620",290.108695310811,-0.0717788720943107,0.0895833094769678,-0.801252739080434,0.42298534507935,0.762367870205637
"AT3G58630",119.41227869742,-0.047036815028939,0.117516037674767,-0.400258687747082,0.688965992693071,0.90836537342612
"AT3G58640",1475.12207472177,-0.070181490040666,0.0478792159514257,-1.46580282584131,0.142702011005955,0.458749558510621
"AT3G58650",215.329151019712,-0.148666116276579,0.100594637764763,-1.47787317077705,0.139441728684158,0.452858115886147
"AT3G58660",527.429126704097,-0.116076635542574,0.0711681644419759,-1.6310191003621,0.102886289294523,0.377853856066627
"AT3G58670",345.66751688519,0.0556132027779097,0.0873490959794734,0.636677485374074,0.524334941860829,0.83000142730943
"AT3G58680",1884.29913746494,0.0254385212354103,0.0420798022709906,0.604530436516508,0.545491039905548,0.840320100829842
"AT3G58690",192.03567561825,-0.0815010102807921,0.103985163903536,-0.783775369690222,0.433171928635803,0.768694849794886
"AT3G58700",619.630408129346,-0.0827037896631281,0.0671414597523583,-1.23178420558875,0.218029704843486,0.574853079623281
"AT3G58710",61.7409831927745,0.106736114997063,0.131245846189713,0.813253280738337,0.416072857064375,0.756725344996971
"AT3G58720",124.947328263917,0.209151583572403,0.116594079577975,1.79384394413035,0.072838080710243,0.30493152114713
"AT3G58730",2414.77473265087,-0.0656040711582979,0.0388924219910114,-1.68680858120536,0.0916401648926986,0.35147658905205
"AT3G58740",0.115754886026282,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT3G58750",902.904491660976,-0.10468060544007,0.0574015097340674,-1.82365596175152,0.0682041005101172,0.292645237154112
"AT3G58760",458.904575616914,-0.0966160945577937,0.0803999381164957,-1.2016936433185,0.229482244886058,0.590540460293273
"AT3G58770",27.8203792453333,0.102919123616644,0.128752073729585,0.799358958930658,0.424082300758358,0.763163188153738
"AT3G58780",4.38909802063427,-0.0644442532227073,0.0765286571725835,-0.842093087787701,0.399735850038976,NA
"AT3G58790",217.76584977296,-0.0591519781538073,0.100564745684309,-0.588197958949708,0.556399427219949,0.847504092608256
"AT3G58800",107.180729433291,0.0267477760887458,0.12193432302942,0.219362156808728,0.826367946597812,0.950260776998213
"AT3G58810",40.1085918770447,0.133661923860474,0.132007379707488,1.01253372468003,0.311282930197218,0.673947279786413
"AT3G58820",86.1281258745082,0.129556735540278,0.12606063406895,1.02773349108664,0.304075209218543,0.667692766169447
"AT3G58830",429.825176672662,0.00749354612485568,0.0800486958802365,0.0936123448665176,0.925417102895177,0.97960509301266
"AT3G58840",333.178181321357,0.0426242252872222,0.0873524365380046,0.487956913127175,0.625580360562643,0.880950079368393
"AT3G58850",74.3842014441089,0.0326971004511969,0.128244849217447,0.254958391317199,0.798755236305296,0.942966335474917
"AT3G58860",0.736040212184823,0.00492571736987542,0.0185866523960665,0.265013691810251,0.790998914279765,NA
"AT3G58875",0,NA,NA,NA,NA,NA
"AT3G58877",0,NA,NA,NA,NA,NA
"AT3G58880",0,NA,NA,NA,NA,NA
"AT3G58890",0,NA,NA,NA,NA,NA
"AT3G58900",176.178637655523,0.0831473669761059,0.107779247168947,0.771459897523408,0.440434383655906,0.775886033646582
"AT3G58910",0.160040214163362,0.00397179072543605,0.0171155698036897,0.232057171977987,0.816493608721026,NA
"AT3G58920",0.115754886026282,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT3G58930",120.016829939522,-0.116655917374851,0.120744956846011,-0.966134904695236,0.333976680599449,0.69453403359436
"AT3G58940",160.186054774525,0.0579717669874738,0.113308882910258,0.511625968754701,0.608912807174185,0.873352672814245
"AT3G58950",0.761865776236948,-0.0473040420068871,0.0334150213000343,-1.41565200818347,0.156877416083612,NA
"AT3G58960",0.258258558450265,-0.00551271673032176,0.0198402798484993,-0.277854786949425,0.781123832466077,NA
"AT3G58970",543.351186570761,0.0826593968273706,0.073083076299192,1.13103335290614,0.258041053624678,0.62106709297489
"AT3G58980",82.9680452931745,0.0765088763849316,0.127629085823098,0.599462699991269,0.548864376372629,0.843025035939224
"AT3G58990",879.184476437275,-0.0383751981004107,0.0603635370128746,-0.635734749808081,0.524949322911142,0.830127197229661
"AT3G59000",114.293006100072,-0.00845306591273925,0.119821940100157,-0.0705468957160388,0.94375837611701,0.98425834171439
"AT3G59010",496.352020970448,-0.215469458415401,0.0745932195475144,-2.88859308825183,0.0038696947147683,0.0337524477900107
"AT3G59020",2055.92690087365,-0.0794455702047983,0.0462398798304057,-1.71811800757661,0.0857750928788786,0.336946637822002
"AT3G59030",0.374013444476546,-0.0159537570484219,0.0240075565038585,-0.664530646667763,0.506350740844876,NA
"AT3G59040",902.441585739236,-0.025792590601576,0.0589326764133223,-0.437661958888148,0.661631349580595,0.896800849976362
"AT3G59050",799.28635799354,0.00515921435776007,0.0611335905247794,0.0843924643305365,0.932744398507014,0.981877236736011
"AT3G59060",1572.5024333846,0.184002565574874,0.045481819339856,4.0456289622001,5.21828286492056e-05,0.000812526025335036
"AT3G59070",0,NA,NA,NA,NA,NA
"AT3G59080",298.207781108984,-0.530468882959541,0.0941588778931681,-5.63376385561228,1.76318415102241e-08,5.19667043082588e-07
"AT3G59090",751.13212949958,0.094146000962038,0.062910504537886,1.49650684974782,0.13452162425977,0.44340495539462
"AT3G59100",542.124214591201,-0.0679724344383836,0.070260715767574,-0.967431568207188,0.333328335286586,0.693928339066425
"AT3G59110",718.328675160536,0.0431889663809058,0.0638796504131987,0.676098978337273,0.498977805284011,0.814745347574855
"AT3G59120",0,NA,NA,NA,NA,NA
"AT3G59130",0.159260551244853,0.00397179072543605,0.0171155698036897,0.232057171977987,0.816493608721026,NA
"AT3G59140",543.038096493102,0.0520263550757906,0.0790563129504906,0.658092353843676,0.510478788782489,0.821728128301851
"AT3G59150",102.71279950125,-0.159268357752039,0.121797449730619,-1.30764936461555,0.19099226518666,0.537707922214871
"AT3G59160",0.27209744573412,-0.0131277321816762,0.0217924891870062,-0.602397095119526,0.546909843177393,NA
"AT3G59170",0,NA,NA,NA,NA,NA
"AT3G59180",0,NA,NA,NA,NA,NA
"AT3G59190",10.6518120716663,0.12473691751502,0.104186464059828,1.1972468654219,0.231210347979228,0.593026696720616
"AT3G59200",15.988067025917,0.0403131261287008,0.116673789425203,0.345519986342301,0.729703487469733,0.92054186451118
"AT3G59210",335.534742800341,0.120197588415175,0.0864056087932963,1.39108548731735,0.164199505148926,0.497572735461999
"AT3G59220",9.65628165583006,-0.0417918935274331,0.102093820674755,-0.409347923813837,0.682284350633917,0.905960033217398
"AT3G59230",2.2406871965401,0.0273701192927772,0.0563044201905225,0.48610960205544,0.626889459346126,NA
"AT3G59240",0,NA,NA,NA,NA,NA
"AT3G59245",0,NA,NA,NA,NA,NA
"AT3G59250",16.5157343545339,0.0851757625806731,0.118410328984641,0.71932713396752,0.471939381208955,0.797273233045425
"AT3G59260",0.177787563809608,0.00404989745624844,0.0172823266472469,0.234337513629486,0.81472296490022,NA
"AT3G59270",25.507509661196,-0.202401186783697,0.126150146926551,-1.60444669875447,0.108615624453643,0.390354029745754
"AT3G59280",476.929459576667,0.015629186042696,0.0749154305804163,0.208624390484137,0.834741468667529,0.952630946222595
"AT3G59290",388.179603516043,0.0578120411271359,0.08126295036161,0.711419421395353,0.47682436745635,0.800405409088945
"AT3G59295",0,NA,NA,NA,NA,NA
"AT3G59300",774.826816394217,0.104080538921306,0.064185294347013,1.62156363042603,0.104896815286465,0.382471709050758
"AT3G59310",317.912319074954,-0.162349649769454,0.0868798066750036,-1.86866955605421,0.0616688020808487,0.272636672770823
"AT3G59320",208.843583478173,0.140641778468083,0.104342394362912,1.3478872066029,0.17769466347067,0.518324080220928
"AT3G59330",166.842059609636,0.00168309931968184,0.109125752497505,0.0154234842020477,0.987694327970137,0.996826374038887
"AT3G59340",0.115754886026282,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT3G59350",757.512323572223,-0.25834442177392,0.0628300799149077,-4.11179521216274,3.92594462977102e-05,0.000631146585529585
"AT3G59360",626.50990739872,0.0654557990636873,0.0672085928116336,0.973920094520371,0.330096215522385,0.690502133513926
"AT3G59370",5.73544295085858,0.0960207069604859,0.0830122596571642,1.15670513436263,0.24739285128106,NA
"AT3G59380",433.663132993743,-0.0016724457664029,0.0828365361340544,-0.0201897115023783,0.983892035246003,0.996127179085255
"AT3G59390",79.8448537186575,0.178396601012847,0.127692997403879,1.39707426906581,0.162391238535251,0.494590322993876
"AT3G59400",13.6794577475804,0.0224046984081468,0.113293074452306,0.197758764306275,0.843233810251804,0.954915410769184
"AT3G59410",581.929411493745,-0.0312997970200103,0.0687738168701428,-0.455112111621054,0.649028585059207,0.891494833547229
"AT3G59420",318.382855471344,0.0210842102269638,0.0889611337157699,0.23700473843249,0.812653114240082,0.946565891741077
"AT3G59430",115.747571350019,0.0625064170447304,0.119089485583671,0.524869317709949,0.599674040007516,0.869000355049487
"AT3G59435",2.91440055112243,-0.00270481053101232,0.0620964399689922,-0.0435582222163294,0.965256553909941,NA
"AT3G59440",0,NA,NA,NA,NA,NA
"AT3G59450",5.67307267244689,0.0138327884732259,0.0835079929182375,0.165646281150232,0.868435323292542,NA
"AT3G59455",0,NA,NA,NA,NA,NA
"AT3G59460",0.315603110952691,-0.000195402449148294,0.0228515833133342,-0.00855093699499909,0.993177422534192,NA
"AT3G59470",149.33237826459,0.0250234987260098,0.113326098571252,0.220809672630499,0.825240631799536,0.949967069121969
"AT3G59480",10.5023741826244,-0.013630780892521,0.103860927937397,-0.131240700070936,0.895584900381128,0.971357238757386
"AT3G59490",226.886979440177,0.125924273768324,0.101504759504273,1.240575066463,0.21476276752398,0.57041882361569
"AT3G59500",488.313885114389,-0.00603073856239203,0.0749663353202814,-0.0804459566634367,0.935882577184461,0.982013707695053
"AT3G59510",11.77136208936,0.0299347697363487,0.107337119609331,0.278885532286507,0.780332671786876,0.936577455411994
"AT3G59520",143.31550844762,0.0433097554677401,0.113437018580356,0.381795607904315,0.702612976822503,0.912559566915421
