,TFID,targetID
13792,AT3G47500,AT2G41250
42592,AT3G47500,AT5G02880
11002,AT3G47500,AT1G15740
21532,AT3G47500,AT1G28960
15997,AT3G47500,AT1G19000
43312,AT3G47500,AT2G25930
24592,AT3G47500,AT4G35090
17122,AT3G47500,AT1G13360
24502,AT3G47500,AT1G19700
46597,AT3G47500,AT4G00450
23917,AT3G47500,AT2G27050
7897,AT3G47500,AT4G11360
16267,AT3G47500,AT5G53020
16087,AT3G47500,AT3G16770
41062,AT3G47500,AT3G22380
16942,AT3G47500,AT1G08800
17437,AT3G47500,AT1G49500
46732,AT3G47500,AT5G25280
16627,AT3G47500,AT2G28720
7627,AT3G47500,AT4G01460
7762,AT3G47500,AT4G30960
23962,AT3G47500,AT5G59780
51008,AT3G50060,AT2G39730
18653,AT3G50060,AT1G20620
50243,AT3G50060,AT1G72150
51323,AT3G50060,AT4G21960
11498,AT3G50060,AT2G37640
19328,AT3G50060,AT4G12980
2723,AT3G50060,AT4G14550
5333,AT3G50060,AT1G30820
45023,AT3G50060,AT4G16520
9068,AT3G50060,AT4G23060
13478,AT3G50060,AT3G23000
27383,AT3G50060,AT5G63180
17438,AT3G50060,AT1G49500
32018,AT3G50060,AT2G46800
34088,AT3G50060,AT1G68530
7763,AT3G50060,AT4G30960
41558,AT3G50060,AT4G18710
25673,AT3G50060,AT1G60010
52043,AT3G50060,AT3G25690
19463,AT3G50060,AT2G41310
51953,AT3G50060,AT4G39330
24593,AT3G50060,AT4G35090
7403,AT3G50060,AT5G27360
40928,AT3G50060,AT4G19420
5468,AT3G50060,AT5G18130
28508,AT3G50060,AT3G28860
1373,AT3G50060,AT1G56600
20363,AT3G50060,AT2G40475
3578,AT3G50060,AT2G39980
428,AT3G50060,AT4G19170
39668,AT3G50060,AT1G77740
1283,AT3G50060,AT4G32280
22658,AT3G50060,AT5G41410
45698,AT3G50060,AT2G15620
47498,AT3G50060,AT4G33080
33683,AT3G50060,AT1G64400
29453,AT3G50060,AT3G55130
46598,AT3G50060,AT4G00450
18473,AT3G50060,AT1G07280
9293,AT3G50060,AT1G68560
20768,AT3G50060,AT4G28760
3983,AT3G50060,AT2G16990
41063,AT3G50060,AT3G22380
13748,AT3G50060,AT5G63190
26123,AT3G50060,AT1G13980
14873,AT3G50060,AT2G27060
29363,AT3G50060,AT5G44190
9383,AT3G50060,AT5G12950
36563,AT3G50060,AT3G46780
16313,AT3G50060,AT5G59430
13793,AT3G50060,AT2G41250
31433,AT3G50060,AT3G50530
48893,AT3G50060,AT1G53210
3848,AT3G50060,AT2G17300
7718,AT3G50060,AT2G43060
26033,AT3G50060,AT2G39010
37553,AT3G50060,AT4G09830
14783,AT3G50060,AT3G61890
11678,AT3G50060,AT2G18700
3623,AT3G50060,AT3G62070
38948,AT3G50060,AT2G22540
28688,AT3G50060,AT5G18650
9158,AT3G50060,AT3G44990
42683,AT3G50060,AT2G36830
11318,AT3G50060,AT3G55500
44168,AT3G50060,AT2G29970
7133,AT3G50060,AT3G20820
113,AT3G50060,AT5G54585
51728,AT3G50060,AT1G65930
39083,AT3G50060,AT5G61420
13568,AT3G50060,AT5G43850
3713,AT3G50060,AT4G04630
9833,AT3G50060,AT2G32540
15098,AT3G50060,AT5G25460
27203,AT3G50060,AT1G14700
1463,AT3G50060,AT1G69530
37418,AT3G50060,AT5G61670
37463,AT3G50060,AT5G01820
8978,AT3G50060,AT5G56870
44798,AT3G50060,AT4G16490
4343,AT3G50060,AT1G70420
15818,AT3G50060,AT2G05100
24503,AT3G50060,AT1G19700
8123,AT3G50060,AT4G14930
6233,AT3G50060,AT3G55646
17618,AT3G50060,AT5G35170
41243,AT3G50060,AT1G73600
25358,AT3G50060,AT4G18600
15773,AT3G50060,AT2G46710
8078,AT3G50060,AT5G23980
2183,AT3G50060,AT1G78070
10553,AT3G50060,AT3G46370
26573,AT3G50060,AT3G27350
2903,AT3G50060,AT2G46530
6053,AT3G50060,AT1G32540
38678,AT3G50060,AT5G53460
25313,AT3G50060,AT1G75820
39983,AT3G50060,AT3G16850
41198,AT3G50060,AT5G24150
47633,AT3G50060,AT1G22930
6593,AT3G50060,AT4G34000
15998,AT3G50060,AT1G19000
47588,AT3G50060,AT2G44920
16763,AT3G50060,AT3G13750
35708,AT3G50060,AT3G23050
50693,AT3G50060,AT5G40450
743,AT3G50060,AT5G39610
19733,AT3G50060,AT3G27020
12353,AT3G50060,AT1G13080
46418,AT3G50060,AT5G40890
50783,AT3G50060,AT5G12250
26843,AT3G50060,AT2G28840
23828,AT3G50060,AT2G21540
29093,AT3G50060,AT3G51895
44753,AT3G50060,AT5G25220
6278,AT3G50060,AT5G54130
50468,AT3G50060,AT5G53450
41153,AT3G50060,AT1G47128
8393,AT3G50060,AT4G24780
8708,AT3G50060,AT3G48460
50828,AT3G50060,AT1G55360
29003,AT3G50060,AT1G64390
42908,AT3G50060,AT1G68660
2768,AT3G50060,AT1G62510
23513,AT3G50060,AT1G54040
11723,AT3G50060,AT3G47500
8033,AT3G50060,AT1G21670
21173,AT3G50060,AT4G35270
18698,AT3G50060,AT3G45780
20138,AT3G50060,AT1G21920
17933,AT3G50060,AT2G37170
3533,AT3G50060,AT2G43010
5828,AT3G50060,AT5G44530
4613,AT3G50060,AT3G29670
40748,AT3G50060,AT1G58030
52538,AT3G50060,AT5G04140
35033,AT3G50060,AT4G04330
14648,AT3G50060,AT5G14880
21218,AT3G50060,AT5G57660
23108,AT3G50060,AT5G35970
19553,AT3G50060,AT1G19220
25403,AT3G50060,AT1G54130
24953,AT3G50060,AT5G59350
52628,AT3G50060,AT5G50920
25043,AT3G50060,AT3G04910
47903,AT3G50060,AT2G42600
17843,AT3G50060,AT3G48990
27743,AT3G50060,AT3G62980
36788,AT3G50060,AT2G01570
32648,AT3G50060,AT3G55610
39803,AT3G50060,AT5G23860
46058,AT3G50060,AT3G61260
42414,AT3G50260,AT4G17840
49929,AT3G50260,AT5G51070
44349,AT3G50260,AT4G21620
49389,AT3G50260,AT4G16830
21264,AT3G50260,AT4G29905
10914,AT3G50260,AT3G50440
44754,AT3G50260,AT5G25220
21219,AT3G50260,AT5G57660
51324,AT3G50260,AT4G21960
13929,AT3G50260,AT1G52342
2184,AT3G50260,AT1G78070
42504,AT3G50260,AT1G58270
7719,AT3G50260,AT2G43060
4029,AT3G50260,AT3G20470
7134,AT3G50260,AT3G20820
46914,AT3G50260,AT5G26570
31749,AT3G50260,AT3G61420
10734,AT3G50260,AT4G05150
42549,AT3G50260,AT2G01420
10509,AT3G50260,AT2G36590
18924,AT3G50260,AT3G20810
21039,AT3G50260,AT4G26530
4344,AT3G50260,AT1G70420
10779,AT3G50260,AT3G05936
37419,AT3G50260,AT5G61670
7179,AT3G50260,AT5G43150
51189,AT3G50260,AT2G45180
13209,AT3G50260,AT3G45600
28419,AT3G50260,AT5G38150
24594,AT3G50260,AT4G35090
11904,AT3G50260,AT3G28100
50829,AT3G50260,AT1G55360
20049,AT3G50260,AT1G44820
42954,AT3G50260,AT1G52870
13074,AT3G50260,AT4G27310
20004,AT3G50260,AT5G18680
12039,AT3G50260,AT5G52310
38679,AT3G50260,AT5G53460
52629,AT3G50260,AT5G50920
40839,AT3G50260,AT3G57470
3534,AT3G50260,AT2G43010
38454,AT3G50260,AT5G23920
69,AT3G50260,AT2G40610
30489,AT3G50260,AT5G64240
12714,AT3G50260,AT4G26540
12174,AT3G50260,AT3G17640
27879,AT3G50260,AT1G07180
50559,AT3G50260,AT1G20340
3399,AT3G50260,AT3G54140
50784,AT3G50260,AT5G12250
32379,AT3G50260,AT1G18460
43494,AT3G50260,AT1G21580
3219,AT3G50260,AT3G44300
19869,AT3G50260,AT5G63810
38589,AT3G50260,AT1G09310
28284,AT3G50260,AT2G15695
10959,AT3G50260,AT1G75460
19509,AT3G50260,AT3G16240
32649,AT3G50260,AT3G55610
24549,AT3G50260,AT5G40390
19194,AT3G50260,AT1G09530
49974,AT3G50260,AT1G03600
28779,AT3G50260,AT5G62720
20859,AT3G50260,AT1G06040
11094,AT3G50260,AT1G72160
27159,AT3G50260,AT5G64330
13749,AT3G50260,AT5G63190
32874,AT3G50260,AT1G69830
31929,AT3G50260,AT5G27350
11139,AT3G50260,AT2G32100
37599,AT3G50260,AT5G42980
37644,AT3G50260,AT4G11570
38139,AT3G50260,AT1G52510
37689,AT3G50260,AT3G17040
11319,AT3G50260,AT3G55500
51009,AT3G50260,AT2G39730
11364,AT3G50260,AT3G47420
42729,AT3G50260,AT4G37300
2094,AT3G50260,AT1G23080
19329,AT3G50260,AT4G12980
3579,AT3G50260,AT2G39980
13299,AT3G50260,AT3G11930
38049,AT3G50260,AT5G06690
38904,AT3G50260,AT4G33220
11679,AT3G50260,AT2G18700
27609,AT3G50260,AT2G03890
20184,AT3G50260,AT1G03130
11184,AT3G50260,AT1G30260
42324,AT3G50260,AT1G03160
10284,AT3G50260,AT3G57400
26799,AT3G50260,AT2G18280
564,AT3G50260,AT5G02760
25899,AT3G50260,AT1G51140
41604,AT3G50260,AT1G67740
5919,AT3G50260,AT4G22200
29544,AT3G50260,AT3G61470
45654,AT3G50260,AT1G70620
15234,AT3G50260,AT5G21020
9159,AT3G50260,AT3G44990
30219,AT3G50260,AT4G38770
23334,AT3G50260,AT2G02710
25944,AT3G50260,AT2G39000
33999,AT3G50260,AT1G14690
36429,AT3G50260,AT3G59060
22659,AT3G50260,AT5G41410
24054,AT3G50260,AT3G16520
15099,AT3G50260,AT5G25460
5199,AT3G50260,AT1G21680
9204,AT3G50260,AT1G49032
15594,AT3G50260,AT2G26690
46149,AT3G50260,AT5G01530
34584,AT3G50260,AT3G10020
22434,AT3G50260,AT5G21170
29454,AT3G50260,AT3G55130
48804,AT3G50260,AT5G66040
47904,AT3G50260,AT2G42600
8034,AT3G50260,AT1G21670
924,AT3G50260,AT4G35770
8844,AT3G50260,AT5G01520
41694,AT3G50260,AT3G10420
33279,AT3G50260,AT3G60530
9069,AT3G50260,AT4G23060
25854,AT3G50260,AT1G51500
46014,AT3G50260,AT5G14970
40344,AT3G50260,AT2G42220
35574,AT3G50260,AT1G13090
18024,AT3G50260,AT1G29400
23019,AT3G50260,AT2G32560
51954,AT3G50260,AT4G39330
31119,AT3G50260,AT5G23440
5559,AT3G50260,AT3G15510
45834,AT3G50260,AT4G37760
15504,AT3G50260,AT5G27320
52089,AT3G50260,AT4G09650
39714,AT3G50260,AT4G27440
1059,AT3G50260,AT5G62280
41559,AT3G50260,AT4G18710
17934,AT3G50260,AT2G37170
25719,AT3G50260,AT3G15570
34134,AT3G50260,AT5G24160
15279,AT3G50260,AT2G19310
36294,AT3G50260,AT2G40540
5829,AT3G50260,AT5G44530
8709,AT3G50260,AT3G48460
36069,AT3G50260,AT3G16370
5874,AT3G50260,AT3G62750
5424,AT3G50260,AT5G10930
48264,AT3G50260,AT1G50030
25809,AT3G50260,AT2G35260
48354,AT3G50260,AT4G25080
22704,AT3G50260,AT2G14910
36339,AT3G50260,AT3G56940
33864,AT3G50260,AT1G29390
31389,AT3G50260,AT3G01690
39759,AT3G50260,AT4G05070
45024,AT3G50260,AT4G16520
35349,AT3G50260,AT3G28920
39219,AT3G50260,AT1G74470
34674,AT3G50260,AT5G48790
14784,AT3G50260,AT3G61890
4389,AT3G50260,AT1G30250
35394,AT3G50260,AT3G21215
45114,AT3G50260,AT2G28470
47859,AT3G50260,AT2G20570
1914,AT3G50260,AT2G04240
29949,AT3G50260,AT4G29070
23604,AT3G50260,AT3G61080
44799,AT3G50260,AT4G16490
8124,AT3G50260,AT4G14930
47814,AT3G50260,AT1G23400
4614,AT3G50260,AT3G29670
21444,AT3G50260,AT1G01360
789,AT3G50260,AT1G73870
34719,AT3G50260,AT3G56360
52359,AT3G50260,AT4G01050
39354,AT3G50260,AT3G16140
46419,AT3G50260,AT5G40890
4524,AT3G50260,AT4G17340
51594,AT3G50260,AT4G27800
41154,AT3G50260,AT1G47128
14514,AT3G50260,AT3G28130
39399,AT3G50260,AT1G06680
23514,AT3G50260,AT1G54040
4974,AT3G50260,AT3G18950
33729,AT3G50260,AT2G22240
26169,AT3G50260,AT5G66880
8394,AT3G50260,AT4G24780
17214,AT3G50260,AT3G08940
29364,AT3G50260,AT5G44190
15999,AT3G50260,AT1G19000
24324,AT3G50260,AT1G67900
48894,AT3G50260,AT1G53210
35889,AT3G50260,AT2G13440
6054,AT3G50260,AT1G32540
2049,AT3G50260,AT5G57340
24909,AT3G50260,AT2G20670
41919,AT3G50260,AT4G25570
51639,AT3G50260,AT5G02500
45429,AT3G50260,AT1G70940
41424,AT3G50260,AT3G54900
50695,AT3G50410,AT5G40450
12670,AT3G50410,AT3G24420
29905,AT3G50410,AT5G13240
30940,AT3G50410,AT1G25230
43135,AT3G50410,AT5G01240
29950,AT3G50410,AT4G29070
28150,AT3G50410,AT2G15050
12535,AT3G50410,AT5G60890
12760,AT3G50410,AT5G05860
16765,AT3G50410,AT3G13750
52225,AT3G50410,AT1G23310
19555,AT3G50410,AT1G19220
19645,AT3G50410,AT5G14390
15640,AT3G50410,AT4G26080
28375,AT3G50410,AT4G15560
31030,AT3G50410,AT1G75380
2905,AT3G50410,AT2G46530
745,AT3G50410,AT5G39610
17755,AT3G50410,AT5G62430
29770,AT3G50410,AT4G18570
29725,AT3G50410,AT3G54500
38680,AT3G50410,AT5G53460
2995,AT3G50410,AT3G16800
15820,AT3G50410,AT2G05100
15505,AT3G50410,AT5G27320
16000,AT3G50410,AT1G19000
2770,AT3G50410,AT1G62510
38725,AT3G50410,AT1G04400
39670,AT3G50410,AT1G77740
29680,AT3G50410,AT2G41560
13795,AT3G50410,AT2G41250
2275,AT3G50410,AT1G68050
51595,AT3G50410,AT4G27800
39085,AT3G50410,AT5G61420
19015,AT3G50410,AT1G52190
41920,AT3G50410,AT4G25570
14785,AT3G50410,AT3G61890
16315,AT3G50410,AT5G59430
1915,AT3G50410,AT2G04240
17125,AT3G50410,AT1G13360
51505,AT3G50410,AT5G60360
14740,AT3G50410,AT5G53160
40930,AT3G50410,AT4G19420
52540,AT3G50410,AT5G04140
30310,AT3G50410,AT3G48360
14110,AT3G50410,AT4G38670
29140,AT3G50410,AT4G17730
14650,AT3G50410,AT5G14880
29005,AT3G50410,AT1G64390
40975,AT3G50410,AT1G68520
40525,AT3G50410,AT3G56240
42235,AT3G50410,AT3G52840
14425,AT3G50410,AT1G48600
30715,AT3G50410,AT2G33480
14200,AT3G50410,AT1G53560
2050,AT3G50410,AT5G57340
51370,AT3G50410,AT5G05200
2140,AT3G50410,AT3G48390
29050,AT3G50410,AT2G46830
31660,AT3G50410,AT5G15230
18700,AT3G50410,AT3G45780
29365,AT3G50410,AT5G44190
40570,AT3G50410,AT3G53920
42595,AT3G50410,AT5G02880
50830,AT3G50410,AT1G55360
38815,AT3G50410,AT2G43680
16675,AT3G50410,AT5G50950
52405,AT3G50410,AT5G35630
28510,AT3G50410,AT3G28860
40615,AT3G50410,AT4G17050
51820,AT3G50410,AT3G51950
28555,AT3G50410,AT4G38810
2725,AT3G50410,AT4G14550
13300,AT3G50410,AT3G11930
18160,AT3G50410,AT1G49130
16270,AT3G50410,AT5G53020
2635,AT3G50410,AT3G55240
19285,AT3G50410,AT1G68238
15145,AT3G50410,AT3G49790
1510,AT3G50410,AT3G29035
51730,AT3G50410,AT1G65930
1780,AT3G50410,AT4G15550
19195,AT3G50410,AT1G09530
14830,AT3G50410,AT2G38820
1735,AT3G50410,AT5G49730
41740,AT3G50410,AT2G41140
2590,AT3G50410,AT5G63800
1150,AT3G50410,AT4G27450
41065,AT3G50410,AT3G22380
13705,AT3G50410,AT3G63450
15055,AT3G50410,AT3G13062
16630,AT3G50410,AT2G28720
1600,AT3G50410,AT5G39860
31930,AT3G50410,AT5G27350
51055,AT3G50410,AT1G02080
18475,AT3G50410,AT1G07280
7405,AT3G50410,AT5G27360
32695,AT3G50410,AT1G03380
4840,AT3G50410,AT5G16030
9700,AT3G50410,AT5G53730
33685,AT3G50410,AT1G64400
4930,AT3G50410,AT1G75830
45430,AT3G50410,AT1G70940
22075,AT3G50410,AT5G48930
4975,AT3G50410,AT3G18950
22120,AT3G50410,AT4G02715
48850,AT3G50410,AT1G66200
26125,AT3G50410,AT1G13980
9295,AT3G50410,AT1G68560
5065,AT3G50410,AT1G64380
48625,AT3G50410,AT5G12150
22435,AT3G50410,AT5G21170
9205,AT3G50410,AT1G49032
36430,AT3G50410,AT3G59060
33955,AT3G50410,AT5G57360
25945,AT3G50410,AT2G39000
45565,AT3G50410,AT1G01620
22480,AT3G50410,AT3G22104
9160,AT3G50410,AT3G44990
36385,AT3G50410,AT4G14990
34000,AT3G50410,AT1G14690
5290,AT3G50410,AT5G41700
45115,AT3G50410,AT2G28470
45700,AT3G50410,AT2G15620
43315,AT3G50410,AT2G25930
21760,AT3G50410,AT3G26890
21085,AT3G50410,AT3G06330
44530,AT3G50410,AT4G10120
4120,AT3G50410,AT3G17510
49840,AT3G50410,AT4G19840
26935,AT3G50410,AT4G17770
44620,AT3G50410,AT5G57350
44710,AT3G50410,AT3G18890
33190,AT3G50410,AT5G15950
4345,AT3G50410,AT1G70420
44755,AT3G50410,AT5G25220
49345,AT3G50410,AT2G28800
10465,AT3G50410,AT4G02075
21400,AT3G50410,AT3G04350
26755,AT3G50410,AT3G62650
4390,AT3G50410,AT1G30250
10285,AT3G50410,AT3G57400
21490,AT3G50410,AT1G76460
36835,AT3G50410,AT3G51730
4570,AT3G50410,AT4G36540
44845,AT3G50410,AT1G49240
49075,AT3G50410,AT5G62000
10240,AT3G50410,AT1G53035
26350,AT3G50410,AT3G46590
9925,AT3G50410,AT1G07430
22660,AT3G50410,AT5G41410
34045,AT3G50410,AT5G56550
36295,AT3G50410,AT2G40540
47590,AT3G50410,AT2G44920
8125,AT3G50410,AT4G14930
46465,AT3G50410,AT2G43710
6775,AT3G50410,AT5G24120
35665,AT3G50410,AT4G27710
25045,AT3G50410,AT3G04910
7900,AT3G50410,AT4G11360
46600,AT3G50410,AT4G00450
6910,AT3G50410,AT5G47370
46690,AT3G50410,AT3G57410
7765,AT3G50410,AT4G30960
34990,AT3G50410,AT5G55530
24415,AT3G50410,AT1G54780
7000,AT3G50410,AT1G55960
24505,AT3G50410,AT1G19700
7720,AT3G50410,AT2G43060
7630,AT3G50410,AT4G01460
7585,AT3G50410,AT1G32780
47140,AT3G50410,AT2G41900
46960,AT3G50410,AT5G16110
24595,AT3G50410,AT4G35090
47050,AT3G50410,AT1G78080
24775,AT3G50410,AT3G48530
6595,AT3G50410,AT4G34000
46420,AT3G50410,AT5G40890
6415,AT3G50410,AT4G33980
23830,AT3G50410,AT2G21540
45790,AT3G50410,AT5G19140
5560,AT3G50410,AT3G15510
25675,AT3G50410,AT1G60010
45835,AT3G50410,AT4G37760
36250,AT3G50410,AT4G12910
23110,AT3G50410,AT5G35970
45880,AT3G50410,AT5G25270
5695,AT3G50410,AT1G21000
23245,AT3G50410,AT5G48900
47995,AT3G50410,AT5G19010
25495,AT3G50410,AT4G26850
10780,AT3G50410,AT3G05936
34540,AT3G50410,AT5G49840
46105,AT3G50410,AT3G56050
8440,AT3G50410,AT4G40060
47905,AT3G50410,AT2G42600
46285,AT3G50410,AT4G10060
6100,AT3G50410,AT5G42650
46375,AT3G50410,AT1G09570
25360,AT3G50410,AT4G18600
35800,AT3G50410,AT1G27190
34675,AT3G50410,AT5G48790
8170,AT3G50410,AT5G05690
35755,AT3G50410,AT5G49660
36025,AT3G50410,AT2G30520
21040,AT3G50410,AT4G26530
23965,AT3G50410,AT5G59780
37960,AT3G50410,AT3G07650
32830,AT3G50410,AT1G54820
50110,AT3G50410,AT5G20700
19960,AT3G50410,AT4G37180
20725,AT3G50410,AT3G26932
49930,AT3G50410,AT5G51070
32605,AT3G50410,AT1G64860
3985,AT3G50410,AT2G16990
27745,AT3G50410,AT3G62980
3715,AT3G50410,AT4G04630
3850,AT3G50410,AT2G17300
20230,AT3G50410,AT3G47160
3490,AT3G50410,AT1G47960
11680,AT3G50410,AT2G18700
50380,AT3G50410,AT2G18960
43765,AT3G50410,AT4G08920
43630,AT3G50410,AT3G62010
27160,AT3G50410,AT5G64330
44170,AT3G50410,AT2G29970
11905,AT3G50410,AT3G28100
27655,AT3G50410,AT3G18050
11725,AT3G50410,AT3G47500
11815,AT3G50410,AT2G21560
43720,AT3G50410,AT1G71695
11545,AT3G50410,AT1G80920
43540,AT3G50410,AT1G51680
12040,AT3G50410,AT5G52310
38410,AT3G50410,AT1G51200
38500,AT3G50410,AT1G76490
3580,AT3G50410,AT2G39980
27475,AT3G50410,AT2G15080
50245,AT3G50410,AT1G72150
20995,AT3G50410,AT2G21210
50560,AT3G50410,AT1G20340
20365,AT3G50410,AT2G40475
32380,AT3G50410,AT1G18460
19915,AT3G50410,AT5G24870
3445,AT3G50410,AT5G45820
32785,AT3G50410,AT1G23870
32965,AT3G50410,AT1G44446
3085,AT3G50410,AT1G23730
27385,AT3G50410,AT5G63180
37780,AT3G50410,AT2G21380
3625,AT3G50410,AT3G62070
3581,AT3G56400,AT2G39980
27386,AT3G56400,AT5G63180
1601,AT3G56400,AT5G39860
43811,AT3G56400,AT3G45140
19466,AT3G56400,AT2G41310
48086,AT3G56400,AT1G68830
38906,AT3G56400,AT4G33220
34091,AT3G56400,AT1G68530
18341,AT3G56400,AT5G57630
1466,AT3G56400,AT1G69530
20231,AT3G56400,AT3G47160
41606,AT3G56400,AT1G67740
9071,AT3G56400,AT4G23060
2726,AT3G56400,AT4G14550
27476,AT3G56400,AT2G15080
8981,AT3G56400,AT5G56870
5786,AT3G56400,AT2G15890
52226,AT3G56400,AT1G23310
25541,AT3G56400,AT1G10900
43496,AT3G56400,AT1G21580
24371,AT3G56400,AT5G47640
30806,AT3G56400,AT2G16380
7046,AT3G56400,AT5G66590
7091,AT3G56400,AT4G16146
12401,AT3G56400,AT1G78170
6821,AT3G56400,AT2G18560
24551,AT3G56400,AT5G40390
7541,AT3G56400,AT1G76590
7271,AT3G56400,AT3G26740
71,AT3G56400,AT2G40610
40841,AT3G56400,AT3G57470
16766,AT3G56400,AT3G13750
24596,AT3G56400,AT4G35090
12446,AT3G56400,AT4G31820
7901,AT3G56400,AT4G11360
40256,AT3G56400,AT2G35680
34901,AT3G56400,AT4G39640
15506,AT3G56400,AT5G27320
47906,AT3G56400,AT2G42600
44036,AT3G56400,AT2G42690
28376,AT3G56400,AT4G15560
47861,AT3G56400,AT2G20570
20006,AT3G56400,AT5G18680
6236,AT3G56400,AT3G55646
42956,AT3G56400,AT1G52870
43001,AT3G56400,AT5G13950
25316,AT3G56400,AT1G75820
25271,AT3G56400,AT5G62350
35711,AT3G56400,AT3G23050
15956,AT3G56400,AT4G23890
17441,AT3G56400,AT1G49500
16001,AT3G56400,AT1G19000
8711,AT3G56400,AT3G48460
20501,AT3G56400,AT1G23390
10826,AT3G56400,AT3G52060
14381,AT3G56400,AT3G23880
51506,AT3G56400,AT5G60360
26351,AT3G56400,AT3G46590
39356,AT3G56400,AT3G16140
32831,AT3G56400,AT1G54820
4616,AT3G56400,AT3G29670
41921,AT3G56400,AT4G25570
4346,AT3G56400,AT1G70420
31931,AT3G56400,AT5G27350
37466,AT3G56400,AT5G01820
42461,AT3G56400,AT2G22660
21176,AT3G56400,AT4G35270
36611,AT3G56400,AT1G71090
10556,AT3G56400,AT3G46370
42686,AT3G56400,AT2G36830
42146,AT3G56400,AT1G13110
41831,AT3G56400,AT5G01750
42506,AT3G56400,AT1G58270
18836,AT3G56400,AT1G26800
48851,AT3G56400,AT1G66200
29096,AT3G56400,AT3G51895
4976,AT3G56400,AT3G18950
10466,AT3G56400,AT4G02075
37061,AT3G56400,AT5G42870
47637,AT3G62420,AT1G22930
41067,AT3G62420,AT3G22380
47682,AT3G62420,AT1G60200
40032,AT3G62420,AT2G45820
39987,AT3G62420,AT3G16850
35532,AT3G62420,AT5G66570
50472,AT3G62420,AT5G53450
40347,AT3G62420,AT2G42220
47592,AT3G62420,AT2G44920
40257,AT3G62420,AT2G35680
44757,AT3G62420,AT5G25220
42327,AT3G62420,AT1G03160
42597,AT3G62420,AT5G02880
51372,AT3G62420,AT5G05200
46422,AT3G62420,AT5G40890
46467,AT3G62420,AT2G43710
43047,AT3G62420,AT1G15340
43542,AT3G62420,AT1G51680
33237,AT3G62420,AT5G24930
41202,AT3G62420,AT5G24150
49347,AT3G62420,AT2G28800
37512,AT3G62420,AT4G11960
32562,AT3G62420,AT3G24190
47502,AT3G62420,AT4G33080
32427,AT3G62420,AT3G02540
33867,AT3G62420,AT1G29390
32967,AT3G62420,AT1G44446
35307,AT3G62420,AT5G64430
39132,AT3G62420,AT2G06520
44262,AT3G62420,AT4G15545
35037,AT3G62420,AT4G04330
37422,AT3G62420,AT5G61670
47052,AT3G62420,AT1G78080
32292,AT3G62420,AT5G13180
38547,AT3G62420,AT2G46820
51282,AT3G62420,AT3G22440
43317,AT3G62420,AT2G25930
42507,AT3G62420,AT1G58270
44397,AT3G62420,AT4G24800
42552,AT3G62420,AT2G01420
46962,AT3G62420,AT5G16110
30582,AT3G62420,AT1G60590
47142,AT3G62420,AT2G41900
49662,AT3G62420,AT1G44000
51237,AT3G62420,AT3G21055
50517,AT3G62420,AT4G04640
44712,AT3G62420,AT3G18890
35712,AT3G62420,AT3G23050
31752,AT3G62420,AT3G61420
51327,AT3G62420,AT4G21960
31797,AT3G62420,AT5G23060
50562,AT3G62420,AT1G20340
41022,AT3G62420,AT5G13630
40977,AT3G62420,AT1G68520
33057,AT3G62420,AT1G22850
47322,AT3G62420,AT2G47450
50607,AT3G62420,AT5G58870
40932,AT3G62420,AT4G19420
47277,AT3G62420,AT4G01800
43452,AT3G62420,AT1G74880
31707,AT3G62420,AT3G13040
47367,AT3G62420,AT5G05250
41292,AT3G62420,AT1G29920
52362,AT3G62420,AT4G01050
36567,AT3G62420,AT3G46780
45387,AT3G62420,AT1G79040
32787,AT3G62420,AT1G23870
31212,AT3G62420,AT2G43330
37692,AT3G62420,AT3G17040
31437,AT3G62420,AT3G50530
48402,AT3G62420,AT4G36530
39672,AT3G62420,AT1G77740
51552,AT3G62420,AT1G03630
36747,AT3G62420,AT1G52220
34137,AT3G62420,AT5G24160
36252,AT3G62420,AT4G12910
39717,AT3G62420,AT4G27440
48132,AT3G62420,AT3G50820
51012,AT3G62420,AT2G39730
48087,AT3G62420,AT1G68830
32022,AT3G62420,AT2G46800
33732,AT3G62420,AT2G22240
45522,AT3G62420,AT4G05320
39492,AT3G62420,AT1G07080
45477,AT3G62420,AT1G12240
36522,AT3G62420,AT1G06430
41787,AT3G62420,AT5G14260
43857,AT3G62420,AT1G15290
50112,AT3G62420,AT5G20700
36432,AT3G62420,AT3G59060
31302,AT3G62420,AT5G64040
41697,AT3G62420,AT3G10420
48582,AT3G62420,AT2G29630
39402,AT3G62420,AT1G06680
42687,AT3G62420,AT2G36830
51777,AT3G62420,AT1G67700
44127,AT3G62420,AT3G11560
42867,AT3G62420,AT1G22710
39357,AT3G62420,AT3G16140
50832,AT3G62420,AT1G55360
46332,AT3G62420,AT1G75100
49212,AT3G62420,AT5G47040
31617,AT3G62420,AT2G20260
49257,AT3G62420,AT1G19150
39942,AT3G62420,AT4G13530
38322,AT3G62420,AT4G22890
36837,AT3G62420,AT3G51730
42237,AT3G62420,AT3G52840
44802,AT3G62420,AT4G16490
31347,AT3G62420,AT5G57180
49977,AT3G62420,AT1G03600
49932,AT3G62420,AT5G51070
38367,AT3G62420,AT1G68010
47727,AT3G62420,AT3G18080
39267,AT3G62420,AT5G67360
32112,AT3G62420,AT3G53470
35937,AT3G62420,AT1G65590
41472,AT3G62420,AT3G56040
38142,AT3G62420,AT1G52510
