,TFID,targetID
128552,AT2G46270,AT4G16680
26051,AT2G46270,AT1G60190
4064,AT2G46270,AT5G15450
165470,AT2G46270,AT1G20816
75443,AT2G46270,AT5G67370
43628,AT2G46270,AT5G02430
233132,AT2G46270,AT2G46090
47093,AT2G46270,AT5G53970
66560,AT2G46270,AT5G40950
14018,AT2G46270,AT1G33350
4127,AT2G46270,AT5G64510
97808,AT2G46270,AT1G03600
49550,AT2G46270,AT3G56370
230297,AT2G46270,AT4G09160
97682,AT2G46270,AT2G17780
177566,AT2G46270,AT4G16490
174605,AT2G46270,AT4G34000
150791,AT2G46270,AT5G52420
216878,AT2G46270,AT2G01320
107573,AT2G46270,AT1G53670
159989,AT2G46270,AT3G61470
94847,AT2G46270,AT5G16710
125717,AT2G46270,AT5G26820
69017,AT2G46270,AT5G13140
22775,AT2G46270,AT1G48100
128300,AT2G46270,AT1G06680
100958,AT2G46270,AT1G15290
150917,AT2G46270,AT2G06520
151358,AT2G46270,AT1G74880
225635,AT2G46270,AT5G25080
238046,AT2G46270,AT5G24710
97934,AT2G46270,AT4G22890
71033,AT2G46270,AT3G17040
26177,AT2G46270,AT3G19450
220091,AT2G46270,AT5G04900
242267,AT2G46270,AT3G61415
125969,AT2G46270,AT1G67700
89618,AT2G46270,AT5G64170
151484,AT2G46270,AT2G33180
53393,AT2G46270,AT1G30530
161816,AT2G46270,AT3G50240
3686,AT2G46270,AT5G09590
52322,AT2G46270,AT5G46910
132899,AT2G46270,AT1G27090
70592,AT2G46270,AT1G15820
97115,AT2G46270,AT4G16660
179141,AT2G46270,AT3G47470
233069,AT2G46270,AT1G69030
89555,AT2G46270,AT2G47370
43943,AT2G46270,AT5G37550
75380,AT2G46270,AT1G74730
197915,AT2G46270,AT3G52880
69206,AT2G46270,AT5G23120
160115,AT2G46270,AT5G10170
26114,AT2G46270,AT1G58520
209318,AT2G46270,AT5G24810
209948,AT2G46270,AT1G27350
151421,AT2G46270,AT2G38310
27122,AT2G46270,AT1G74300
231683,AT2G46270,AT4G20440
238172,AT2G46270,AT5G62220
244535,AT2G46270,AT1G15750
195710,AT2G46270,AT3G13510
128237,AT2G46270,AT5G03160
194072,AT2G46270,AT5G16810
106943,AT2G46270,AT1G32060
206798,AT2G46270,AT2G09990
104990,AT2G46270,AT5G16390
205979,AT2G46270,AT5G24930
103226,AT2G46270,AT5G67030
27500,AT2G46270,AT3G22100
51062,AT2G46270,AT5G02120
34871,AT2G46270,AT5G64310
162950,AT2G46270,AT5G10390
2300,AT2G46270,AT2G22240
1103,AT2G46270,AT1G54050
231431,AT2G46270,AT3G11330
92390,AT2G46270,AT2G45300
209570,AT2G46270,AT5G23420
196655,AT2G46270,AT2G31840
99698,AT2G46270,AT5G50240
46274,AT2G46270,AT4G35100
154823,AT2G46270,AT3G16350
95918,AT2G46270,AT1G11870
163076,AT2G46270,AT3G53650
2426,AT2G46270,AT1G60590
219524,AT2G46270,AT2G24150
27689,AT2G46270,AT4G27657
67001,AT2G46270,AT3G54050
103541,AT2G46270,AT4G14310
96107,AT2G46270,AT1G04920
92012,AT2G46270,AT3G46780
45329,AT2G46270,AT3G61870
103415,AT2G46270,AT5G61790
196781,AT2G46270,AT4G03210
161690,AT2G46270,AT2G21960
154445,AT2G46270,AT2G44920
130253,AT2G46270,AT4G32710
11498,AT2G46270,AT4G15248
48542,AT2G46270,AT1G71890
229856,AT2G46270,AT2G28800
92201,AT2G46270,AT1G61210
178007,AT2G46270,AT5G24970
219335,AT2G46270,AT4G11220
243401,AT2G46270,AT5G36170
25484,AT2G46270,AT2G36830
99887,AT2G46270,AT4G01026
177944,AT2G46270,AT3G14870
93461,AT2G46270,AT5G60790
48920,AT2G46270,AT5G25280
176558,AT2G46270,AT1G76440
237164,AT2G46270,AT5G43150
162446,AT2G46270,AT2G36145
93272,AT2G46270,AT2G34450
93335,AT2G46270,AT3G03630
155264,AT2G46270,AT5G66570
191930,AT2G46270,AT5G08430
1040,AT2G46270,AT1G71000
192812,AT2G46270,AT5G53370
191867,AT2G46270,AT5G46870
50306,AT2G46270,AT4G16155
155012,AT2G46270,AT4G20070
2489,AT2G46270,AT3G16050
93020,AT2G46270,AT2G30200
26681,AT2G46270,AT5G17050
12821,AT2G46270,AT2G47460
102722,AT2G46270,AT4G10955
191363,AT2G46270,AT4G00370
11750,AT2G46270,AT5G02490
162635,AT2G46270,AT1G55140
191426,AT2G46270,AT1G08830
50810,AT2G46270,AT2G40300
24728,AT2G46270,AT5G38410
218579,AT2G46270,AT2G29530
27374,AT2G46270,AT3G53420
67820,AT2G46270,AT5G43630
154949,AT2G46270,AT1G76100
162572,AT2G46270,AT2G37060
102470,AT2G46270,AT2G46800
2174,AT2G46270,AT2G27420
43502,AT2G46270,AT5G02500
96485,AT2G46270,AT5G01260
154319,AT2G46270,AT3G55500
219587,AT2G46270,AT5G65440
98879,AT2G46270,AT1G23310
153374,AT2G46270,AT5G02960
229604,AT2G46270,AT4G03200
217886,AT2G46270,AT3G56040
158477,AT2G46270,AT3G19180
52070,AT2G46270,AT5G03720
73427,AT2G46270,AT5G24580
178259,AT2G46270,AT2G25110
23846,AT2G46270,AT4G29905
153500,AT2G46270,AT1G14290
2741,AT2G46270,AT4G21320
74876,AT2G46270,AT2G38820
96296,AT2G46270,AT5G10340
74120,AT2G46270,AT3G02990
104738,AT2G46270,AT2G43710
66875,AT2G46270,AT3G02140
14396,AT2G46270,AT5G13630
104801,AT2G46270,AT4G19710
2993,AT2G46270,AT1G01060
70718,AT2G46270,AT5G59820
230171,AT2G46270,AT5G55740
176621,AT2G46270,AT4G18950
133025,AT2G46270,AT3G14440
230612,AT2G46270,AT2G35800
131135,AT2G46270,AT5G63530
217823,AT2G46270,AT5G53050
195584,AT2G46270,AT2G29760
68576,AT2G46270,AT5G23060
98816,AT2G46270,AT2G46780
189788,AT2G46270,AT4G11570
74939,AT2G46270,AT1G30380
25736,AT2G46270,AT2G39730
27185,AT2G46270,AT1G19230
91256,AT2G46270,AT4G35550
127859,AT2G46270,AT1G31320
163958,AT2G46270,AT1G01390
153626,AT2G46270,AT2G45440
99257,AT2G46270,AT5G51110
209192,AT2G46270,AT4G02940
206105,AT2G46270,AT4G34720
46211,AT2G46270,AT3G17130
51818,AT2G46270,AT1G60950
48353,AT2G46270,AT4G00490
99383,AT2G46270,AT1G79270
69080,AT2G46270,AT1G18460
154067,AT2G46270,AT3G10670
2552,AT2G46270,AT5G52570
91886,AT2G46270,AT5G04410
1922,AT2G46270,AT5G54165
48983,AT2G46270,AT3G07960
50243,AT2G46270,AT1G62750
74813,AT2G46270,AT5G35460
13136,AT2G46270,AT3G07150
48416,AT2G46270,AT5G62670
154004,AT2G46270,AT3G18950
788,AT2G46270,AT2G29500
11309,AT2G46270,AT4G38950
230360,AT2G46270,AT1G65980
48038,AT2G46270,AT4G28660
11561,AT2G46270,AT1G10960
23909,AT2G46270,AT1G12370
178763,AT2G46270,AT3G15640
1166,AT2G46270,AT1G74310
71537,AT2G46270,AT3G14850
196025,AT2G46270,AT4G26690
46526,AT2G46270,AT1G06430
2678,AT2G46270,AT2G37180
127355,AT2G46270,AT1G56500
44951,AT2G46270,AT5G01990
725,AT2G46270,AT3G09640
225572,AT2G46270,AT4G16630
104108,AT2G46270,AT1G66130
100769,AT2G46270,AT5G51010
12758,AT2G46270,AT5G24150
4190,AT2G46270,AT5G18670
202640,AT2G46270,AT3G14690
31910,AT2G46270,AT3G30460
213602,AT2G46270,AT4G29400
64796,AT2G46270,AT2G33380
77081,AT2G46270,AT2G24020
116267,AT2G46270,AT5G49700
180653,AT2G46270,AT4G23650
81869,AT2G46270,AT5G46880
142853,AT2G46270,AT2G02810
169502,AT2G46270,AT5G22880
235148,AT2G46270,AT4G33530
205097,AT2G46270,AT4G04640
71978,AT2G46270,AT1G52510
227840,AT2G46270,AT4G11175
82058,AT2G46270,AT1G18330
183614,AT2G46270,AT5G43400
76955,AT2G46270,AT2G42220
240440,AT2G46270,AT4G03150
143105,AT2G46270,AT5G10400
169313,AT2G46270,AT3G11020
40478,AT2G46270,AT3G01060
77144,AT2G46270,AT4G33420
223367,AT2G46270,AT3G06770
213539,AT2G46270,AT3G53020
18869,AT2G46270,AT5G17040
80924,AT2G46270,AT4G00360
117464,AT2G46270,AT5G03940
141530,AT2G46270,AT4G15560
80987,AT2G46270,AT4G39330
213035,AT2G46270,AT2G17300
117275,AT2G46270,AT4G28025
64733,AT2G46270,AT4G15550
117086,AT2G46270,AT1G73480
142097,AT2G46270,AT1G15140
169754,AT2G46270,AT1G21410
9923,AT2G46270,AT1G67360
235274,AT2G46270,AT1G07250
142223,AT2G46270,AT2G40490
183236,AT2G46270,AT3G01990
213350,AT2G46270,AT1G52220
81491,AT2G46270,AT1G14345
31973,AT2G46270,AT2G32510
205034,AT2G46270,AT1G61520
122756,AT2G46270,AT5G61410
81554,AT2G46270,AT5G63160
172526,AT2G46270,AT3G54890
81617,AT2G46270,AT1G05170
82310,AT2G46270,AT3G56910
10112,AT2G46270,AT3G27170
7529,AT2G46270,AT4G28140
31343,AT2G46270,AT4G01110
33863,AT2G46270,AT5G58070
214232,AT2G46270,AT5G26200
19751,AT2G46270,AT4G27940
59441,AT2G46270,AT1G44000
83507,AT2G46270,AT1G50450
59252,AT2G46270,AT1G68010
31280,AT2G46270,AT4G35250
214295,AT2G46270,AT5G41060
129308,AT2G46270,AT1G68300
144806,AT2G46270,AT3G57830
83633,AT2G46270,AT4G02110
10238,AT2G46270,AT3G10020
180464,AT2G46270,AT5G42480
6962,AT2G46270,AT3G21150
59189,AT2G46270,AT1G77490
114566,AT2G46270,AT1G73990
222989,AT2G46270,AT1G67785
175424,AT2G46270,AT2G27590
216815,AT2G46270,AT4G24190
76577,AT2G46270,AT1G22850
40856,AT2G46270,AT5G06990
180527,AT2G46270,AT2G43240
59756,AT2G46270,AT4G05020
228029,AT2G46270,AT2G25430
16097,AT2G46270,AT3G21870
213854,AT2G46270,AT3G63170
168998,AT2G46270,AT4G25990
115826,AT2G46270,AT1G44446
143546,AT2G46270,AT4G23060
60134,AT2G46270,AT3G21560
202199,AT2G46270,AT3G62600
168935,AT2G46270,AT5G01630
180590,AT2G46270,AT1G15165
168872,AT2G46270,AT1G28530
227588,AT2G46270,AT3G58140
82625,AT2G46270,AT5G63350
60008,AT2G46270,AT1G01030
82688,AT2G46270,AT3G51470
236408,AT2G46270,AT1G75210
82751,AT2G46270,AT4G08230
168746,AT2G46270,AT1G70590
115385,AT2G46270,AT5G51560
234833,AT2G46270,AT1G55690
82877,AT2G46270,AT5G63380
183992,AT2G46270,AT3G48980
168683,AT2G46270,AT3G11470
143798,AT2G46270,AT3G50910
114503,AT2G46270,AT4G13940
62087,AT2G46270,AT5G09760
32477,AT2G46270,AT2G40400
16601,AT2G46270,AT1G19490
227147,AT2G46270,AT5G22820
78089,AT2G46270,AT2G23420
211964,AT2G46270,AT1G79040
181535,AT2G46270,AT3G18710
72419,AT2G46270,AT4G38060
63599,AT2G46270,AT2G05070
204404,AT2G46270,AT5G21930
138128,AT2G46270,AT2G21970
180968,AT2G46270,AT5G61670
181724,AT2G46270,AT3G12300
171140,AT2G46270,AT1G15690
79160,AT2G46270,AT1G74810
63536,AT2G46270,AT2G33700
33044,AT2G46270,AT5G28540
181850,AT2G46270,AT2G43330
223997,AT2G46270,AT4G17530
119984,AT2G46270,AT5G01600
204908,AT2G46270,AT4G12130
9104,AT2G46270,AT1G01720
79475,AT2G46270,AT4G00020
64481,AT2G46270,AT1G78380
227210,AT2G46270,AT5G20360
204467,AT2G46270,AT3G51895
12380,AT2G46270,AT4G26770
138443,AT2G46270,AT5G01530
69521,AT2G46270,AT3G17510
121433,AT2G46270,AT5G39530
235967,AT2G46270,AT2G37450
138506,AT2G46270,AT4G20830
120992,AT2G46270,AT4G20760
224060,AT2G46270,AT4G27310
78530,AT2G46270,AT2G41660
64355,AT2G46270,AT2G43340
13892,AT2G46270,AT3G23920
78593,AT2G46270,AT3G18890
16727,AT2G46270,AT1G29920
138569,AT2G46270,AT2G46270
128867,AT2G46270,AT3G63490
204782,AT2G46270,AT3G22680
120803,AT2G46270,AT4G38810
78656,AT2G46270,AT1G04980
181409,AT2G46270,AT1G79150
78215,AT2G46270,AT1G04160
63851,AT2G46270,AT1G03120
17105,AT2G46270,AT5G24850
38966,AT2G46270,AT1G56190
171077,AT2G46270,AT1G13640
211460,AT2G46270,AT3G23700
39155,AT2G46270,AT1G55480
80231,AT2G46270,AT4G17300
180842,AT2G46270,AT1G30320
118220,AT2G46270,AT2G22170
203648,AT2G46270,AT5G64050
235400,AT2G46270,AT5G11460
204971,AT2G46270,AT3G58620
182543,AT2G46270,AT4G26700
239936,AT2G46270,AT2G39980
9860,AT2G46270,AT2G20880
18239,AT2G46270,AT3G54500
236156,AT2G46270,AT5G66120
64607,AT2G46270,AT5G13100
38651,AT2G46270,AT1G04250
212657,AT2G46270,AT3G13310
141089,AT2G46270,AT2G42910
122567,AT2G46270,AT1G20823
117905,AT2G46270,AT1G30520
203522,AT2G46270,AT2G44660
170384,AT2G46270,AT3G27330
39722,AT2G46270,AT1G19150
62213,AT2G46270,AT5G64840
35690,AT2G46270,AT5G18320
32603,AT2G46270,AT3G04620
172211,AT2G46270,AT1G72770
80105,AT2G46270,AT4G33010
204089,AT2G46270,AT3G10150
63032,AT2G46270,AT5G43850
77837,AT2G46270,AT2G37240
171014,AT2G46270,AT1G75170
128993,AT2G46270,AT4G18440
239873,AT2G46270,AT4G09750
223934,AT2G46270,AT2G30100
119354,AT2G46270,AT4G34630
33548,AT2G46270,AT3G16175
140207,AT2G46270,AT1G01360
33611,AT2G46270,AT5G47120
170951,AT2G46270,AT4G34830
32729,AT2G46270,AT3G15520
37013,AT2G46270,AT3G16910
17672,AT2G46270,AT1G72760
212531,AT2G46270,AT2G41010
182165,AT2G46270,AT5G59740
129056,AT2G46270,AT5G65890
182228,AT2G46270,AT4G00570
140585,AT2G46270,AT1G18090
207176,AT2G46270,AT4G13395
118724,AT2G46270,AT3G14930
77774,AT2G46270,AT1G50732
31028,AT2G46270,AT2G46790
226706,AT2G46270,AT5G65840
145184,AT2G46270,AT5G62090
42683,AT2G46270,AT1G04020
216122,AT2G46270,AT5G67360
29516,AT2G46270,AT1G62180
110093,AT2G46270,AT5G65900
199238,AT2G46270,AT3G02470
125087,AT2G46270,AT3G15090
186890,AT2G46270,AT4G24790
15404,AT2G46270,AT3G63060
222296,AT2G46270,AT3G54130
233573,AT2G46270,AT5G63790
21893,AT2G46270,AT3G18750
29453,AT2G46270,AT4G16500
216248,AT2G46270,AT3G44380
4946,AT2G46270,AT1G10370
173534,AT2G46270,AT2G45950
33422,AT2G46270,AT2G30000
70529,AT2G46270,AT4G00430
109589,AT2G46270,AT1G32380
176747,AT2G46270,AT5G54860
125213,AT2G46270,AT1G15970
21956,AT2G46270,AT1G05100
87035,AT2G46270,AT3G23410
208184,AT2G46270,AT1G60600
222485,AT2G46270,AT5G24300
186764,AT2G46270,AT4G12800
199868,AT2G46270,AT1G72500
83759,AT2G46270,AT1G78230
128678,AT2G46270,AT5G46350
215933,AT2G46270,AT3G01280
42431,AT2G46270,AT5G21920
111038,AT2G46270,AT3G12920
15467,AT2G46270,AT3G62260
136049,AT2G46270,AT4G10340
21452,AT2G46270,AT3G27690
42557,AT2G46270,AT5G55090
21515,AT2G46270,AT3G12320
215996,AT2G46270,AT4G04870
175991,AT2G46270,AT1G09210
86783,AT2G46270,AT5G57100
65993,AT2G46270,AT1G75100
131576,AT2G46270,AT3G10420
38021,AT2G46270,AT3G56940
75947,AT2G46270,AT2G40550
186701,AT2G46270,AT2G39190
34241,AT2G46270,AT4G10040
86909,AT2G46270,AT2G18120
86972,AT2G46270,AT1G80380
179582,AT2G46270,AT1G52590
149405,AT2G46270,AT4G28750
75758,AT2G46270,AT5G17350
198923,AT2G46270,AT5G62890
108833,AT2G46270,AT5G58870
187520,AT2G46270,AT2G34640
66434,AT2G46270,AT5G37260
43313,AT2G46270,AT1G77450
216500,AT2G46270,AT3G44730
108707,AT2G46270,AT4G24972
228974,AT2G46270,AT2G41100
15152,AT2G46270,AT2G21330
75695,AT2G46270,AT2G21300
187646,AT2G46270,AT1G04820
4316,AT2G46270,AT3G51910
4253,AT2G46270,AT5G09930
150413,AT2G46270,AT4G05320
66497,AT2G46270,AT2G46820
22586,AT2G46270,AT5G03890
187772,AT2G46270,AT4G13010
54149,AT2G46270,AT5G43170
10994,AT2G46270,AT4G35090
71600,AT2G46270,AT1G22600
150539,AT2G46270,AT4G01800
108896,AT2G46270,AT3G13130
54527,AT2G46270,AT1G13820
69269,AT2G46270,AT5G58160
179456,AT2G46270,AT5G65360
87539,AT2G46270,AT5G15910
166289,AT2G46270,AT4G13930
176054,AT2G46270,AT3G11670
216311,AT2G46270,AT3G51750
173597,AT2G46270,AT2G40830
54842,AT2G46270,AT2G34560
228848,AT2G46270,AT2G24580
187268,AT2G46270,AT1G48830
10931,AT2G46270,AT1G61340
69332,AT2G46270,AT4G05110
233762,AT2G46270,AT4G26210
233510,AT2G46270,AT1G79160
22082,AT2G46270,AT5G18340
222044,AT2G46270,AT5G19390
29264,AT2G46270,AT1G52565
125339,AT2G46270,AT2G37660
149846,AT2G46270,AT5G21222
135482,AT2G46270,AT2G25880
166226,AT2G46270,AT5G61270
205790,AT2G46270,AT1G32100
87791,AT2G46270,AT1G45474
22145,AT2G46270,AT5G15950
37958,AT2G46270,AT5G51460
124772,AT2G46270,AT5G47380
86468,AT2G46270,AT4G38430
186323,AT2G46270,AT5G47040
10301,AT2G46270,AT4G04020
84326,AT2G46270,AT5G62430
76325,AT2G46270,AT4G30470
30587,AT2G46270,AT2G22470
58244,AT2G46270,AT2G01913
123953,AT2G46270,AT3G47290
113558,AT2G46270,AT1G02110
210767,AT2G46270,AT5G63500
20255,AT2G46270,AT2G34620
185252,AT2G46270,AT1G53280
6269,AT2G46270,AT1G01520
20318,AT2G46270,AT2G36630
146255,AT2G46270,AT1G45110
13577,AT2G46270,AT4G15480
200498,AT2G46270,AT3G16140
215051,AT2G46270,AT3G26510
112928,AT2G46270,AT1G24340
65678,AT2G46270,AT5G49100
76262,AT2G46270,AT3G21670
146444,AT2G46270,AT4G30490
30272,AT2G46270,AT3G55800
145814,AT2G46270,AT4G13670
205286,AT2G46270,AT3G56330
228344,AT2G46270,AT3G24840
168053,AT2G46270,AT2G33250
180401,AT2G46270,AT2G39460
184685,AT2G46270,AT5G52960
58748,AT2G46270,AT1G67090
20066,AT2G46270,AT3G53260
65300,AT2G46270,AT5G38520
145373,AT2G46270,AT1G48860
33926,AT2G46270,AT4G37800
58685,AT2G46270,AT5G65730
12632,AT2G46270,AT2G24100
234518,AT2G46270,AT5G53490
70403,AT2G46270,AT3G29200
136742,AT2G46270,AT1G30120
65363,AT2G46270,AT5G61510
30776,AT2G46270,AT5G64940
145562,AT2G46270,AT5G24155
41360,AT2G46270,AT5G10990
15782,AT2G46270,AT5G44110
84137,AT2G46270,AT1G80850
145625,AT2G46270,AT1G80230
185000,AT2G46270,AT5G66510
58370,AT2G46270,AT4G14770
20192,AT2G46270,AT1G24580
214610,AT2G46270,AT4G12420
112676,AT2G46270,AT1G73060
57740,AT2G46270,AT3G49810
35564,AT2G46270,AT1G04040
30020,AT2G46270,AT2G32210
167675,AT2G46270,AT5G63510
21074,AT2G46270,AT2G41250
186134,AT2G46270,AT5G51020
236660,AT2G46270,AT4G23630
136238,AT2G46270,AT5G54300
86153,AT2G46270,AT1G79840
35816,AT2G46270,AT1G03800
111542,AT2G46270,AT5G13170
56669,AT2G46270,AT2G30820
56984,AT2G46270,AT1G20340
186197,AT2G46270,AT5G52060
228533,AT2G46270,AT2G47500
5639,AT2G46270,AT1G07180
76073,AT2G46270,AT4G03100
186260,AT2G46270,AT4G34490
124646,AT2G46270,AT3G52230
179771,AT2G46270,AT5G62100
21263,AT2G46270,AT4G29330
29894,AT2G46270,AT3G63430
86405,AT2G46270,AT3G50790
56417,AT2G46270,AT3G11050
111479,AT2G46270,AT2G43120
85964,AT2G46270,AT1G14150
222674,AT2G46270,AT3G61890
147263,AT2G46270,AT3G21055
57551,AT2G46270,AT3G52740
147011,AT2G46270,AT5G11090
136301,AT2G46270,AT2G41110
5765,AT2G46270,AT5G15430
173156,AT2G46270,AT5G63700
20696,AT2G46270,AT4G29930
200183,AT2G46270,AT1G73390
112487,AT2G46270,AT3G27380
185756,AT2G46270,AT1G72030
185882,AT2G46270,AT1G75770
5954,AT2G46270,AT5G17300
129497,AT2G46270,AT3G57560
10490,AT2G46270,AT3G53830
57173,AT2G46270,AT5G10550
76136,AT2G46270,AT1G51680
70340,AT2G46270,AT3G50820
20885,AT2G46270,AT4G13580
76199,AT2G46270,AT3G06840
225573,AT3G04060,AT4G16630
71097,AT3G04060,AT4G24780
36132,AT3G04060,AT1G44575
13830,AT3G04060,AT2G36590
13515,AT3G04060,AT1G65310
225447,AT3G04060,AT1G21660
12318,AT3G04060,AT4G15430
175677,AT3G04060,AT1G47290
130254,AT3G04060,AT4G32710
35943,AT3G04060,AT2G23000
130002,AT3G04060,AT4G16720
71412,AT3G04060,AT1G16720
80295,AT3G04060,AT5G11620
58749,AT3G04060,AT1G67090
117087,AT3G04060,AT1G73480
102408,AT3G04060,AT5G67200
240315,AT3G04060,AT2G32930
196467,AT3G04060,AT3G55610
81555,AT3G04060,AT5G63160
102723,AT3G04060,AT4G10955
183300,AT3G04060,AT1G77760
221037,AT3G04060,AT3G13845
162762,AT3G04060,AT1G78290
50685,AT3G04060,AT2G36800
154824,AT3G04060,AT3G16350
183552,AT3G04060,AT2G39020
40542,AT3G04060,AT2G05060
45645,AT3G04060,AT1G62520
24351,AT3G04060,AT3G16240
221100,AT3G04060,AT5G54930
163329,AT3G04060,AT4G10430
143862,AT3G04060,AT1G29720
59946,AT3G04060,AT1G65560
234834,AT3G04060,AT1G55690
227841,AT3G04060,AT4G11175
92013,AT3G04060,AT3G46780
196404,AT3G04060,AT4G37510
203523,AT3G04060,AT2G44660
101148,AT3G04060,AT5G17710
79287,AT3G04060,AT5G17870
9042,AT3G04060,AT3G48790
17610,AT3G04060,AT1G65050
27186,AT3G04060,AT1G19230
79854,AT3G04060,AT5G19870
140208,AT3G04060,AT1G01360
50055,AT3G04060,AT2G41170
119103,AT3G04060,AT2G38750
18366,AT3G04060,AT3G14770
118914,AT3G04060,AT4G37320
212595,AT3G04060,AT5G57990
45771,AT3G04060,AT1G26770
32604,AT3G04060,AT3G04620
150162,AT3G04060,AT2G47940
93588,AT3G04060,AT1G12244
18114,AT3G04060,AT1G29640
162321,AT3G04060,AT1G31800
182544,AT3G04060,AT4G26700
8790,AT3G04060,AT3G28210
62592,AT3G04060,AT4G24670
171141,AT3G04060,AT1G15690
45267,AT3G04060,AT5G10620
83508,AT3G04060,AT1G50450
165282,AT3G04060,AT1G31330
188151,AT3G04060,AT4G27600
148272,AT3G04060,AT1G54220
110724,AT3G04060,AT4G25080
55977,AT3G04060,AT2G33530
106944,AT3G04060,AT1G32060
221667,AT3G04060,AT4G24020
29580,AT3G04060,AT4G09130
148524,AT3G04060,AT3G44620
56607,AT3G04060,AT3G27860
166731,AT3G04060,AT2G20360
150792,AT3G04060,AT5G52420
109905,AT3G04060,AT1G78990
87351,AT3G04060,AT2G37300
199176,AT3G04060,AT1G33290
216249,AT3G04060,AT3G44380
88359,AT3G04060,AT2G44930
54969,AT3G04060,AT1G23090
4821,AT3G04060,AT2G47180
109212,AT3G04060,AT3G28270
42999,AT3G04060,AT5G23730
218076,AT3G04060,AT3G05350
106251,AT3G04060,AT1G48520
86154,AT3G04060,AT1G79840
104109,AT3G04060,AT1G66130
168495,AT3G04060,AT1G64390
153942,AT3G04060,AT5G16400
184434,AT3G04060,AT5G07000
23847,AT3G04060,AT4G29905
240819,AT3G04060,AT1G25290
6837,AT3G04060,AT1G53541
201318,AT3G04060,AT1G53090
234519,AT3G04060,AT5G53490
23154,AT3G04060,AT5G42020
229605,AT3G04060,AT4G03200
3120,AT3G04060,AT1G53550
238173,AT3G04060,AT5G62220
30336,AT3G04060,AT5G14740
90564,AT3G04060,AT5G07090
57678,AT3G04060,AT4G08870
30210,AT3G04060,AT4G25700
146949,AT3G04060,AT1G79520
200121,AT3G04060,AT2G45340
242268,AT3G04060,AT3G61415
91131,AT3G04060,AT1G70000
94218,AT3G04060,AT5G67385
39282,AT3G04060,AT1G57820
17169,AT3G04060,AT5G58780
161061,AT3G04060,AT5G28840
46464,AT3G04060,AT1G32470
195081,AT3G04060,AT3G45850
125340,AT3G04060,AT2G37660
789,AT3G04060,AT2G29500
48354,AT3G04060,AT4G00490
34305,AT3G04060,AT1G43910
211965,AT3G04060,AT1G79040
99384,AT3G04060,AT1G79270
238803,AT3G04060,AT2G26170
66246,AT3G04060,AT4G03280
38022,AT3G04060,AT3G56940
10617,AT3G04060,AT5G54130
15468,AT3G04060,AT3G62260
224439,AT3G04060,AT3G24100
179772,AT3G04060,AT5G62100
136239,AT3G04060,AT5G54300
157785,AT3G04060,AT2G34480
124458,AT3G04060,AT1G68238
38085,AT3G04060,AT1G13080
179709,AT3G04060,AT2G41670
161376,AT3G04060,AT5G37510
238740,AT3G04060,AT1G27480
75696,AT3G04060,AT2G21300
73050,AT3G04060,AT1G21350
220281,AT3G04060,AT4G23400
25989,AT3G04060,AT1G26800
226014,AT3G04060,AT5G59290
73743,AT3G04060,AT5G62230
47094,AT3G04060,AT5G53970
209319,AT3G04060,AT5G24810
98061,AT3G04060,AT5G41780
67947,AT3G04060,AT1G77750
135357,AT3G04060,AT4G22970
224880,AT3G04060,AT1G53300
193884,AT3G04060,AT3G13070
126852,AT3G04060,AT5G66190
159297,AT3G04060,AT1G07610
224754,AT3G04060,AT1G68830
98502,AT3G04060,AT5G04340
226266,AT3G04060,AT3G03890
96297,AT3G04060,AT5G10340
135105,AT3G04060,AT5G10240
34557,AT3G04060,AT4G15200
67821,AT3G04060,AT5G43630
224376,AT3G04060,AT4G00895
198924,AT3G04060,AT5G62890
156336,AT3G04060,AT3G15770
137247,AT3G04060,AT2G05620
211839,AT3G04060,AT3G16370
64734,AT3G04060,AT4G15550
49362,AT3G04060,AT4G04900
192876,AT3G04060,AT2G33855
100518,AT3G04060,AT5G57345
204972,AT3G04060,AT3G58620
204594,AT3G04060,AT3G25590
156210,AT3G04060,AT4G35970
33864,AT3G04060,AT5G58070
65553,AT3G04060,AT2G41150
205224,AT3G04060,AT1G73250
239496,AT3G04060,AT1G14710
95856,AT3G04060,AT4G39670
226959,AT3G04060,AT5G17790
181410,AT3G04060,AT1G79150
33171,AT3G04060,AT3G06880
16098,AT3G04060,AT3G21870
78090,AT3G04060,AT2G23420
53395,AT3G04070,AT1G30530
151486,AT3G04070,AT2G33180
218770,AT3G04070,AT1G49840
154825,AT3G04070,AT3G16350
162259,AT3G04070,AT1G68570
71098,AT3G04070,AT4G24780
160621,AT3G04070,AT1G77410
217510,AT3G04070,AT4G36640
158731,AT3G04070,AT3G11510
156337,AT3G04070,AT3G15770
219778,AT3G04070,AT2G41140
244033,AT3G04070,AT3G56270
349,AT3G04070,AT1G07400
54277,AT3G04070,AT4G30950
54151,AT3G04070,AT5G43170
150541,AT3G04070,AT4G01800
156148,AT3G04070,AT4G15110
162196,AT3G04070,AT5G02950
216817,AT3G04070,AT4G24190
47095,AT3G04070,AT5G53970
237922,AT3G04070,AT3G07700
53836,AT3G04070,AT5G66600
217006,AT3G04070,AT4G11150
47158,AT3G04070,AT5G41070
221668,AT3G04070,AT4G24020
152053,AT3G04070,AT2G29340
50056,AT3G04070,AT2G41170
165409,AT3G04070,AT5G50210
159487,AT3G04070,AT5G17270
