,TFID,targetID
10460,AT3G55370,AT4G24050
10084,AT3G55370,AT1G29160
7311,AT3G55370,AT4G23270
27427,AT3G55370,AT1G77990
19578,AT3G55370,AT1G62480
15536,AT3G55370,AT5G47240
4303,AT3G55370,AT1G05805
11071,AT3G55370,AT2G25220
32597,AT3G55370,AT4G18340
15207,AT3G55370,AT4G29720
15630,AT3G55370,AT4G36640
10930,AT3G55370,AT1G78120
10225,AT3G55370,AT3G13730
37109,AT3G55370,AT1G27020
27615,AT3G55370,AT3G47200
22351,AT3G55370,AT4G13620
167,AT3G55370,AT3G04910
10366,AT3G55370,AT1G02860
38613,AT3G55370,AT5G43350
28602,AT3G55370,AT3G09220
10413,AT3G55370,AT3G44400
30670,AT3G55370,AT4G15390
37062,AT3G55370,AT2G19060
26769,AT3G55370,AT4G08300
2846,AT3G55370,AT1G04240
449,AT3G55370,AT5G49360
19296,AT3G55370,AT5G28770
32456,AT3G55370,AT3G23430
8674,AT3G55370,AT5G56530
4773,AT3G55370,AT5G21170
30435,AT3G55370,AT5G26280
24654,AT3G55370,AT5G56870
14220,AT3G55370,AT1G11670
12622,AT3G55370,AT3G15510
28132,AT3G55370,AT2G32270
11964,AT3G55370,AT3G15630
34007,AT3G55370,AT1G11580
39835,AT3G55370,AT3G14260
7687,AT3G55370,AT3G48360
18262,AT3G55370,AT3G04110
731,AT3G55370,AT5G55530
14784,AT3G55370,AT3G21260
17228,AT3G55370,AT4G12050
8956,AT3G55370,AT1G63020
30106,AT3G55370,AT2G47140
6465,AT3G55370,AT1G69040
29448,AT3G55370,AT3G28550
6230,AT3G55370,AT5G59010
2376,AT3G55370,AT5G16590
24701,AT3G55370,AT1G13300
4679,AT3G55370,AT5G59780
31751,AT3G55370,AT3G22800
17651,AT3G55370,AT4G04630
3598,AT3G55370,AT3G30775
8063,AT3G55370,AT5G53190
919,AT3G55370,AT3G02340
24983,AT3G55370,AT2G43140
12246,AT3G55370,AT1G43670
12340,AT3G55370,AT3G52450
25359,AT3G55370,AT4G08770
17745,AT3G55370,AT2G21210
7875,AT3G55370,AT3G52840
2423,AT3G55370,AT1G48600
6277,AT3G55370,AT5G53160
24936,AT3G55370,AT4G37900
14690,AT3G55370,AT1G72520
24748,AT3G55370,AT3G45390
29636,AT3G55370,AT3G06850
7781,AT3G55370,AT3G53420
28179,AT3G55370,AT4G24180
18450,AT3G55370,AT5G65970
30529,AT3G55370,AT1G47603
6982,AT3G55370,AT1G03920
27991,AT3G55370,AT4G11170
32268,AT3G55370,AT3G13610
35464,AT3G55370,AT3G19390
9144,AT3G55370,AT1G13260
26205,AT3G55370,AT5G56320
12434,AT3G55370,AT5G52882
24043,AT3G55370,AT5G63180
3692,AT3G55370,AT2G18196
33772,AT3G55370,AT3G27150
6512,AT3G55370,AT3G06770
28555,AT3G55370,AT5G48000
19249,AT3G55370,AT3G28770
355,AT3G55370,AT1G32170
1342,AT3G55370,AT1G52190
31281,AT3G55370,AT4G25350
11776,AT3G55370,AT4G25420
4491,AT3G55370,AT5G26740
39506,AT3G55370,AT1G02360
23996,AT3G55370,AT1G44020
7499,AT3G55370,AT4G19420
28979,AT3G56400,AT3G48080
14268,AT3G56400,AT1G77760
39742,AT3G56400,AT1G23720
32880,AT3G56400,AT3G45330
7265,AT3G56400,AT3G46690
9568,AT3G56400,AT3G23880
31282,AT3G56400,AT4G25350
26817,AT3G56400,AT2G43610
8252,AT3G56400,AT3G05730
24749,AT3G56400,AT3G45390
15913,AT3G56400,AT1G70690
21553,AT3G56400,AT5G40590
23856,AT3G56400,AT3G12977
1719,AT3G56400,AT5G09440
31141,AT3G56400,AT5G40510
5620,AT3G56400,AT4G11320
873,AT3G56400,AT3G50660
26253,AT3G56400,AT4G10380
10508,AT3G56400,AT5G40780
37533,AT3G56400,AT3G44326
40776,AT3G56400,AT3G23510
16195,AT3G56400,AT1G31540
29966,AT3G56400,AT1G50560
9380,AT3G56400,AT5G07110
7923,AT3G56400,AT2G39420
20519,AT3G56400,AT2G21850
25313,AT3G56400,AT2G14100
40494,AT3G56400,AT3G24300
25031,AT3G56400,AT5G26920
10555,AT3G56400,AT1G11260
35136,AT3G56400,AT2G22122
14315,AT3G56400,AT2G39518
20754,AT3G56400,AT3G47220
38567,AT3G56400,AT3G46330
32927,AT3G56400,AT1G47840
24984,AT3G56400,AT2G43140
23715,AT3G56400,AT1G35580
35371,AT3G56400,AT5G39000
20895,AT3G56400,AT5G39020
30718,AT3G56400,AT2G26820
4116,AT3G56400,AT3G47010
26911,AT3G56400,AT5G20790
5009,AT3G56400,AT4G02075
13798,AT3G56400,AT3G13310
13046,AT3G56400,AT1G66200
29026,AT3G56400,AT1G12160
21835,AT3G56400,AT2G05180
9286,AT3G56400,AT1G06620
25971,AT3G56400,AT5G24180
24467,AT3G56400,AT4G14390
22634,AT3G56400,AT5G19230
8863,AT3G56400,AT4G37610
24326,AT3G56400,AT1G51800
29167,AT3G56400,AT4G39640
1484,AT3G56400,AT1G13110
4304,AT3G56400,AT1G05805
22728,AT3G56400,AT2G15390
24044,AT3G56400,AT5G63180
13704,AT3G56400,AT5G51780
8675,AT3G56400,AT5G56530
22869,AT3G56400,AT4G12270
30107,AT3G56400,AT2G47140
10085,AT3G56400,AT1G29160
32081,AT3G56400,AT5G06570
15349,AT3G56400,AT2G29750
29449,AT3G56400,AT3G28550
7594,AT3G56400,AT1G72200
40729,AT3G56400,AT1G45015
38238,AT3G56400,AT2G28990
39507,AT3G56400,AT1G02360
14080,AT3G56400,AT5G45380
26112,AT3G56400,AT2G04090
40118,AT3G56400,AT3G20380
7312,AT3G56400,AT4G23270
37627,AT3G56400,AT4G15740
7359,AT3G56400,AT1G76990
8393,AT3G56400,AT1G73250
37063,AT3G56400,AT2G19060
39366,AT3G56400,AT5G19040
40964,AT3G56400,AT5G59680
29355,AT3G56400,AT1G60110
7735,AT3G56400,AT5G05460
22070,AT3G56400,AT5G39860
30953,AT3G56400,AT1G30550
10414,AT3G56400,AT3G44400
14738,AT3G56400,AT1G48480
15725,AT3G56400,AT2G05160
26629,AT3G56400,AT1G24320
13281,AT3G56400,AT1G28130
31846,AT3G56400,AT2G36690
24655,AT3G56400,AT5G56870
26676,AT3G56400,AT3G51330
2988,AT3G56400,AT4G11850
26488,AT3G56400,AT3G46270
37862,AT3G56400,AT4G15270
35183,AT3G56400,AT5G14020
32645,AT3G56400,AT3G25510
23527,AT3G56400,AT5G55170
23997,AT3G56400,AT1G44020
22399,AT3G56400,AT5G59520
22258,AT3G56400,AT2G21840
40635,AT3G56400,AT2G28960
25125,AT3G56400,AT5G15130
33679,AT3G56400,AT1G51850
18310,AT3G56400,AT5G54040
19720,AT3G56400,AT5G43040
16806,AT3G56400,AT2G16380
39178,AT3G56400,AT2G28970
19438,AT3G56400,AT5G53110
27381,AT3G56400,AT4G08450
28509,AT3G56400,AT1G07620
34149,AT3G56400,AT2G44370
4069,AT3G56400,AT3G22400
39930,AT3G56400,AT1G05700
17558,AT3G56400,AT1G51790
30530,AT3G56400,AT1G47603
28368,AT3G56400,AT3G50460
33256,AT3G56400,AT1G05570
11918,AT3G56400,AT2G36830
19767,AT3G56400,AT5G52830
40212,AT3G56400,AT1G51270
28415,AT3G56400,AT3G51350
18733,AT3G56400,AT5G13990
2518,AT3G56400,AT5G62680
28039,AT3G56400,AT5G07650
17135,AT3G56400,AT2G25260
19861,AT3G56400,AT2G35000
30342,AT3G56400,AT1G59960
16383,AT3G56400,AT5G14470
33773,AT3G56400,AT3G27150
36922,AT3G56400,AT4G37700
19626,AT3G56400,AT4G22070
10931,AT3G56400,AT1G78120
28697,AT3G56400,AT4G15400
3787,AT3G56400,AT2G24240
35935,AT3G56400,AT3G29250
11730,AT3G56400,AT3G51080
20425,AT3G56400,AT5G20250
6842,AT3G56400,AT5G07770
34384,AT3G56400,AT1G52200
37016,AT3G56400,AT2G28160
36499,AT3G56400,AT3G07195
19485,AT3G56400,AT1G55020
36123,AT3G56400,AT4G25110
38661,AT3G56400,AT5G36870
3552,AT3G56400,AT1G32060
10837,AT3G56400,AT4G29310
17370,AT3G56400,AT2G27000
2001,AT3G56400,AT3G12150
28462,AT3G56400,AT3G51340
17793,AT3G56400,AT4G21230
12341,AT3G56400,AT3G52450
12294,AT3G56400,AT1G31710
19109,AT3G56400,AT5G60950
6184,AT3G56400,AT5G50375
27945,AT3G56400,AT3G51360
16618,AT3G56400,AT3G13750
27193,AT3G56400,AT5G24230
33680,AT4G01250,AT1G51850
24703,AT4G01250,AT1G13300
35513,AT4G01250,AT1G78460
30343,AT4G01250,AT1G59960
15256,AT4G01250,AT4G38470
19298,AT4G01250,AT5G28770
8394,AT4G01250,AT1G73250
23716,AT4G01250,AT1G35580
16196,AT4G01250,AT1G31540
12624,AT4G01250,AT3G15510
13799,AT4G01250,AT3G13310
23669,AT4G01250,AT1G27140
9522,AT4G01250,AT4G21340
9428,AT4G01250,AT4G15330
5809,AT4G01250,AT1G33811
7454,AT4G01250,AT5G07440
27946,AT4G01250,AT3G51360
37534,AT4G01250,AT3G44326
40213,AT4G01250,AT1G51270
37487,AT4G01250,AT3G45710
39931,AT4G01250,AT1G05700
22870,AT4G01250,AT4G12270
8253,AT4G01250,AT3G05730
6843,AT4G01250,AT5G07770
11167,AT4G01250,AT2G21540
19486,AT4G01250,AT1G55020
27758,AT4G01250,AT1G51840
40730,AT4G01250,AT1G45015
10039,AT4G01250,AT1G42470
4681,AT4G01250,AT5G59780
15444,AT4G01250,AT4G20780
34996,AT4G01250,AT4G04990
3788,AT4G01250,AT2G24240
15350,AT4G01250,AT2G29750
874,AT4G01250,AT3G50660
1485,AT4G01250,AT1G13110
2049,AT4G01250,AT2G31810
16619,AT4G01250,AT3G13750
26254,AT4G01250,AT4G10380
31142,AT4G01250,AT5G40510
23575,AT4G01250,AT2G43920
592,AT4G01250,AT5G45490
30155,AT4G01250,AT4G01750
12342,AT4G01250,AT3G52450
40119,AT4G01250,AT3G20380
36688,AT4G01250,AT5G38710
23528,AT4G01250,AT5G55170
19439,AT4G01250,AT5G53110
34150,AT4G01250,AT2G44370
13705,AT4G01250,AT5G51780
24750,AT4G01250,AT3G45390
9945,AT4G01250,AT2G26710
26489,AT4G01250,AT3G46270
40636,AT4G01250,AT2G28960
38662,AT4G01250,AT5G36870
30108,AT4G01250,AT2G47140
18264,AT4G01250,AT3G04110
35184,AT4G01250,AT5G14020
14786,AT4G01250,AT3G21260
3647,AT4G01250,AT5G64410
36171,AT4G01250,AT4G13300
18311,AT4G01250,AT5G54040
33821,AT4G01250,AT1G07560
8911,AT4G01250,AT3G02040
29450,AT4G01250,AT3G28550
14081,AT4G01250,AT5G45380
37863,AT4G01250,AT4G15270
35137,AT4G01250,AT2G22122
32082,AT4G01250,AT5G06570
28510,AT4G01250,AT1G07620
18452,AT4G01250,AT5G65970
24139,AT4G01250,AT3G21351
24233,AT4G01250,AT3G14940
2237,AT4G01250,AT1G22740
39179,AT4G01250,AT2G28970
37769,AT4G01250,AT2G14510
28134,AT4G01250,AT2G32270
7689,AT4G01250,AT3G48360
40871,AT4G01250,AT4G07820
40260,AT4G01250,AT5G65690
24609,AT4G01250,AT5G23700
25972,AT4G01250,AT5G24180
17371,AT4G01250,AT2G27000
733,AT4G01250,AT5G55530
24468,AT4G01250,AT4G14390
8864,AT4G01250,AT4G37610
31283,AT4G01250,AT4G25350
31330,AT4G01250,AT1G16160
25737,AT4G01250,AT4G25400
14128,AT4G01250,AT1G78290
24327,AT4G01250,AT1G51800
34385,AT4G01250,AT1G52200
39978,AT4G01250,AT3G05155
3271,AT4G01250,AT3G48140
26113,AT4G01250,AT2G04090
38239,AT4G01250,AT2G28990
26160,AT4G01250,AT3G32040
9287,AT4G01250,AT1G06620
38192,AT4G01250,AT5G17820
31847,AT4G01250,AT2G36690
12718,AT4G01250,AT5G61440
9334,AT4G01250,AT1G75450
23857,AT4G01250,AT3G12977
35466,AT4G01250,AT3G19390
19110,AT4G01250,AT5G60950
14739,AT4G01250,AT1G48480
18170,AT4G01250,AT3G06750
5621,AT4G01250,AT4G11320
2613,AT4G01250,AT5G17330
28463,AT4G01250,AT3G51340
7736,AT4G01250,AT5G05460
30531,AT4G01250,AT1G47603
38286,AT4G01250,AT3G50010
11919,AT4G01250,AT2G36830
39508,AT4G01250,AT1G02360
2989,AT4G01250,AT4G11850
17136,AT4G01250,AT2G25260
7595,AT4G01250,AT1G72200
28040,AT4G01250,AT5G07650
24045,AT4G01250,AT5G63180
18734,AT4G01250,AT5G13990
33774,AT4G01250,AT3G27150
9146,AT4G01250,AT1G13260
16807,AT4G01250,AT2G16380
36500,AT4G01250,AT3G07195
32223,AT4G01250,AT5G09978
12436,AT4G01250,AT5G52882
37628,AT4G01250,AT4G15740
36124,AT4G01250,AT4G25110
23998,AT4G01250,AT1G44020
28557,AT4G01250,AT5G48000
27993,AT4G01250,AT4G11170
24656,AT4G01250,AT5G56870
10086,AT4G01250,AT1G29160
8676,AT4G01250,AT5G56530
12765,AT4G01250,AT4G15990
2519,AT4G01250,AT5G62680
34808,AT4G01250,AT1G73330
21648,AT4G01250,AT4G16350
4258,AT4G01250,AT5G44020
30719,AT4G01250,AT2G26820
32787,AT4G01250,AT4G14780
19768,AT4G01250,AT5G52830
21836,AT4G01250,AT2G05180
7313,AT4G01250,AT4G23270
29027,AT4G01250,AT1G12160
20896,AT4G01250,AT5G39020
17606,AT4G01250,AT5G59930
37064,AT4G01250,AT2G19060
4117,AT4G01250,AT3G47010
28369,AT4G01250,AT3G50460
20144,AT4G01250,AT1G68150
14645,AT4G01250,AT5G14230
40965,AT4G01250,AT5G59680
25361,AT4G01250,AT4G08770
40495,AT4G01250,AT3G24300
14316,AT4G01250,AT2G39518
10415,AT4G01250,AT3G44400
27523,AT4G01250,AT4G10150
3600,AT4G01250,AT3G30775
22071,AT4G01250,AT5G39860
15726,AT4G01250,AT2G05160
27194,AT4G01250,AT5G24230
5527,AT4G01250,AT4G30190
35372,AT4G01250,AT5G39000
31753,AT4G01250,AT3G22800
39743,AT4G01250,AT1G23720
4211,AT4G01250,AT2G47160
10509,AT4G01250,AT5G40780
19862,AT4G01250,AT2G35000
25314,AT4G01250,AT2G14100
32881,AT4G01250,AT3G45330
3553,AT4G01250,AT1G32060
30672,AT4G01250,AT4G15390
37017,AT4G01250,AT2G28160
25032,AT4G01250,AT5G26920
16384,AT4G01250,AT5G14470
28416,AT4G01250,AT3G51350
35795,AT4G01250,AT1G66930
28980,AT4G01250,AT3G48080
29873,AT4G01250,AT3G07000
26818,AT4G01250,AT2G43610
36923,AT4G01250,AT4G37700
21319,AT4G01250,AT3G11385
19815,AT4G01250,AT2G28630
15914,AT4G01250,AT1G70690
1720,AT4G01250,AT5G09440
10462,AT4G01250,AT4G24050
8065,AT4G01250,AT5G53190
20990,AT4G01250,AT1G12740
21554,AT4G01250,AT5G40590
7266,AT4G01250,AT3G46690
10838,AT4G01250,AT4G29310
27382,AT4G01250,AT4G08450
16102,AT4G01250,AT4G17800
27429,AT4G01250,AT1G77990
16431,AT4G01250,AT2G20880
20238,AT4G01250,AT2G24610
20755,AT4G01250,AT3G47220
13047,AT4G01250,AT1G66200
19627,AT4G01250,AT4G22070
38474,AT4G01250,AT2G12646
22400,AT4G01250,AT5G59520
29168,AT4G01250,AT4G39640
34291,AT4G01250,AT5G24960
17794,AT4G01250,AT4G21230
7360,AT4G01250,AT1G76990
26630,AT4G01250,AT1G24320
25408,AT4G01250,AT5G36180
15632,AT4G01250,AT4G36640
20661,AT4G01250,AT3G46710
12812,AT4G01250,AT1G16390
32928,AT4G01250,AT1G47840
7971,AT4G01250,AT4G20820
25126,AT4G01250,AT5G15130
22729,AT4G01250,AT2G15390
2002,AT4G01250,AT3G12150
27100,AT4G01250,AT2G26410
20520,AT4G01250,AT2G21850
38615,AT4G01250,AT5G43350
22635,AT4G01250,AT5G19230
17559,AT4G01250,AT1G51790
6185,AT4G01250,AT5G50375
5903,AT4G01250,AT5G18860
35654,AT4G01250,AT5G20470
6044,AT4G01250,AT2G35710
40448,AT4G01250,AT2G28860
33445,AT4G01250,AT5G48430
29967,AT4G01250,AT1G50560
38568,AT4G01250,AT3G46330
28604,AT4G01250,AT3G09220
28933,AT4G01250,AT3G28220
39367,AT4G01250,AT5G19040
19721,AT4G01250,AT5G43040
1814,AT4G01250,AT5G41260
28698,AT4G01250,AT4G15400
30954,AT4G01250,AT1G30550
3976,AT4G01250,AT1G44970
22259,AT4G01250,AT2G21840
26677,AT4G01250,AT3G51330
20426,AT4G01250,AT5G20250
33163,AT4G01250,AT1G14080
10368,AT4G01250,AT1G02860
32646,AT4G01250,AT3G25510
15585,AT4G01250,AT5G44920
10556,AT4G01250,AT1G11260
13282,AT4G01250,AT1G28130
33398,AT4G01250,AT5G48010
34479,AT4G01250,AT4G35380
1532,AT4G01250,AT5G63810
5010,AT4G01250,AT4G02075
22353,AT4G01250,AT4G13620
4728,AT4G01250,AT1G49240
35701,AT4G01250,AT5G43520
14692,AT4G01250,AT1G72520
7924,AT4G01250,AT2G39420
10792,AT4G01680,AT4G03340
7596,AT4G01680,AT1G72200
6045,AT4G01680,AT2G35710
7032,AT4G01680,AT2G17710
2990,AT4G01680,AT4G11850
10698,AT4G01680,AT1G30520
18594,AT4G01680,AT2G30840
28934,AT4G01680,AT3G28220
38193,AT4G01680,AT5G17820
12390,AT4G01680,AT1G03870
24234,AT4G01680,AT3G14940
8019,AT4G01680,AT1G55510
4588,AT4G01680,AT2G14170
40261,AT4G01680,AT5G65690
17466,AT4G01680,AT3G27170
8865,AT4G01680,AT4G37610
16103,AT4G01680,AT4G17800
20098,AT4G01680,AT5G14120
28511,AT4G01680,AT1G07620
27383,AT4G01680,AT4G08450
34057,AT4G01680,AT3G45650
2755,AT4G01680,AT5G45670
1204,AT4G01680,AT1G79700
20803,AT4G01680,AT2G04038
17701,AT4G01680,AT2G19110
21132,AT4G01680,AT5G25160
12343,AT4G01680,AT3G52450
23717,AT4G01680,AT1G35580
10416,AT4G01680,AT3G44400
21085,AT4G01680,AT3G45840
18124,AT4G01680,AT4G29690
11497,AT4G01680,AT4G23400
35373,AT4G01680,AT5G39000
16714,AT4G01680,AT1G29280
969,AT4G01680,AT1G30820
31049,AT4G01680,AT3G18550
22307,AT4G01680,AT1G43140
3930,AT4G01680,AT2G30010
19393,AT4G01680,AT5G15830
9899,AT4G01680,AT1G76410
27618,AT4G01680,AT3G47200
2050,AT4G01680,AT2G31810
6703,AT4G01680,AT2G28570
37488,AT4G01680,AT3G45710
3789,AT4G01680,AT2G24240
29639,AT4G01680,AT3G06850
5340,AT4G01680,AT5G48110
22871,AT4G01680,AT4G12270
28323,AT4G01680,AT1G03850
21978,AT4G01680,AT2G16660
358,AT4G01680,AT1G32170
12296,AT4G01680,AT1G31710
14740,AT4G01680,AT1G48480
170,AT4G01680,AT3G04910
5058,AT4G01680,AT1G61590
3554,AT4G01680,AT1G32060
32271,AT4G01680,AT3G13610
40026,AT4G01680,AT2G46740
21602,AT4G01680,AT2G38310
12578,AT4G01680,AT1G77885
19816,AT4G01680,AT2G28630
24986,AT4G01680,AT2G43140
3742,AT4G01680,AT5G40730
13048,AT4G01680,AT1G66200
26161,AT4G01680,AT3G32040
23295,AT4G06746,AT5G02160
10934,AT4G06746,AT1G78120
10558,AT4G06746,AT1G11260
40685,AT4G06746,AT5G35940
26115,AT4G06746,AT2G04090
33306,AT4G06746,AT2G27660
218,AT4G06746,AT4G25080
10088,AT4G06746,AT1G29160
14647,AT4G06746,AT5G14230
11733,AT4G06746,AT3G51080
5482,AT4G06746,AT5G67190
3085,AT4G06746,AT5G04770
24235,AT4G06746,AT3G14940
6563,AT4G06746,AT4G37300
37959,AT4G06746,AT2G40330
5106,AT4G06746,AT4G35770
36831,AT4G06746,AT2G35270
11451,AT4G06746,AT4G24230
12298,AT4G10350,AT1G31710
24753,AT4G10350,AT3G45390
14272,AT4G10350,AT1G77760
31333,AT4G10350,AT1G16160
25599,AT4G10350,AT1G50050
24659,AT4G10350,AT5G56870
39981,AT4G10350,AT3G05155
12392,AT4G10350,AT1G03870
38665,AT4G10350,AT5G36870
20429,AT4G10350,AT5G20250
8679,AT4G10350,AT5G56530
7410,AT4G10350,AT3G49810
23531,AT4G10350,AT5G55170
16622,AT4G10350,AT3G13750
11405,AT4G10350,AT3G16240
33636,AT4G10350,AT5G42600
36691,AT4G10350,AT5G38710
22873,AT4G10350,AT4G12270
38477,AT4G10350,AT2G12646
32602,AT4G10350,AT4G18340
19630,AT4G10350,AT4G22070
38900,AT4G10350,AT3G03670
33401,AT4G10350,AT5G48010
10371,AT4G10350,AT1G02860
28607,AT4G10350,AT3G09220
6940,AT4G10350,AT2G19800
10418,AT4G10350,AT3G44400
19771,AT4G10350,AT5G52830
2851,AT4G10350,AT1G04240
10465,AT4G10350,AT4G24050
26821,AT4G10350,AT2G43610
35798,AT4G10350,AT1G66930
13050,AT4G10350,AT1G66200
32884,AT4G10350,AT3G45330
5154,AT4G10350,AT2G31900
40498,AT4G10350,AT3G24300
16105,AT4G10350,AT4G17800
28889,AT4G10350,AT1G71400
23719,AT4G10350,AT1G35580
27949,AT4G10350,AT3G51360
10042,AT4G10350,AT1G42470
9572,AT4G10350,AT3G23880
1159,AT4G10350,AT5G67420
19301,AT4G10350,AT5G28770
9055,AT4G10350,AT4G35100
40263,AT4G10350,AT5G65690
9149,AT4G10350,AT1G13260
7504,AT4G10350,AT4G19420
15024,AT4G10350,AT1G02640
34388,AT4G10350,AT1G52200
14131,AT4G10350,AT1G78290
32038,AT4G10350,AT1G02220
35469,AT4G10350,AT3G19390
15118,AT4G10350,AT4G16920
26163,AT4G10350,AT3G32040
26210,AT4G10350,AT5G56320
32273,AT4G10350,AT3G13610
736,AT4G10350,AT5G55530
26916,AT4G16750,AT5G20790
29783,AT4G16750,AT4G11230
7693,AT4G16750,AT3G48360
30488,AT4G16750,AT5G07390
7975,AT4G16750,AT4G20820
6941,AT4G16750,AT2G19800
27433,AT4G16750,AT1G77990
5954,AT4G16750,AT5G04470
28138,AT4G16750,AT2G32270
6048,AT4G16750,AT2G35710
28655,AT4G16750,AT5G66985
126,AT4G16750,AT3G45730
29877,AT4G16750,AT3G07000
7082,AT4G16750,AT5G40450
39465,AT4G16750,AT4G01430
30253,AT4G16750,AT2G28690
26775,AT4G16750,AT4G08300
28702,AT4G16750,AT4G15400
30770,AT4G16750,AT2G36120
784,AT4G16750,AT5G62900
40875,AT4G16750,AT4G07820
5061,AT4G16750,AT1G61590
4779,AT4G16750,AT5G21170
5484,AT4G16750,AT5G67190
29407,AT4G16750,AT4G25410
267,AT4G16750,AT3G26520
643,AT4G16750,AT2G19760
5813,AT4G16750,AT1G33811
30347,AT4G16750,AT1G59960
6565,AT4G16750,AT4G37300
220,AT4G16750,AT4G25080
6612,AT4G16750,AT1G30730
361,AT4G16750,AT1G32170
7787,AT4G16750,AT3G53420
6330,AT4G16750,AT1G80380
5625,AT4G16750,AT4G11320
7458,AT4G16750,AT5G07440
38713,AT4G16750,AT2G46750
29031,AT4G16750,AT1G12160
4967,AT4G16750,AT1G04680
25788,AT4G16750,AT5G14070
27668,AT4G16750,AT2G37460
26587,AT4G16750,AT4G39795
6847,AT4G16750,AT5G07770
6283,AT4G16750,AT5G53160
27621,AT4G16750,AT3G47200
7505,AT4G16750,AT4G19420
26117,AT4G16750,AT2G04090
39371,AT4G16750,AT5G19040
7881,AT4G16750,AT3G52840
25600,AT4G16750,AT1G50050
7317,AT4G16750,AT4G23270
27762,AT4G16750,AT1G51840
6894,AT4G16750,AT1G28100
5672,AT4G16750,AT4G22590
10748,AT4G16750,AT2G38230
10889,AT4G16750,AT4G12980
3886,AT4G16750,AT4G17340
9056,AT4G16750,AT4G35100
24237,AT4G16750,AT3G14940
10936,AT4G16750,AT1G78120
32603,AT4G16750,AT4G18340
11218,AT4G16750,AT3G50560
36739,AT4G16750,AT3G26470
11359,AT4G16750,AT1G76160
36692,AT4G16750,AT5G38710
37115,AT4G16750,AT1G27020
8868,AT4G16750,AT4G37610
11406,AT4G16750,AT3G16240
11453,AT4G16750,AT4G24230
23579,AT4G16750,AT2G43920
37538,AT4G16750,AT3G44326
19302,AT4G16750,AT5G28770
11735,AT4G16750,AT3G51080
11782,AT4G16750,AT4G25420
18973,AT4G16750,AT3G01500
8821,AT4G16750,AT3G27190
32321,AT4G16750,AT3G49620
11876,AT4G16750,AT3G49940
11923,AT4G16750,AT2G36830
24613,AT4G16750,AT5G23700
23814,AT4G16750,AT4G39660
4497,AT4G16750,AT5G26740
4027,AT4G16750,AT4G35760
36833,AT4G16750,AT2G35270
1677,AT4G16750,AT2G39010
1724,AT4G16750,AT5G09440
10466,AT4G16750,AT4G24050
9244,AT4G16750,AT1G55805
9150,AT4G16750,AT1G13260
21088,AT4G16750,AT3G45840
1254,AT4G16750,AT5G44340
1630,AT4G16750,AT1G10960
37021,AT4G16750,AT2G28160
20994,AT4G16750,AT1G12740
40499,AT4G16750,AT3G24300
10278,AT4G16750,AT5G05440
24049,AT4G16750,AT5G63180
20900,AT4G16750,AT5G39020
10560,AT4G16750,AT1G11260
22404,AT4G16750,AT5G59520
10607,AT4G16750,AT5G11540
20336,AT4G16750,AT5G67520
10701,AT4G16750,AT1G30520
9103,AT4G16750,AT3G03850
33308,AT4G16750,AT2G27660
24096,AT4G16750,AT1G18280
10842,AT4G16750,AT4G29310
37679,AT4G16750,AT3G02850
19772,AT4G16750,AT5G52830
40687,AT4G16750,AT5G35940
3651,AT4G16750,AT5G64410
18550,AT4G16750,AT4G24310
33966,AT4G16750,AT1G21100
9479,AT4G16750,AT2G21330
37961,AT4G16750,AT2G40330
13615,AT4G16750,AT3G50260
13756,AT4G16750,AT5G03380
2946,AT4G16750,AT5G19120
15260,AT4G16750,AT4G38470
13803,AT4G16750,AT3G13310
15213,AT4G16750,AT4G29720
24989,AT4G16750,AT2G43140
13991,AT4G16750,AT3G03830
14931,AT4G16750,AT4G13860
14837,AT4G16750,AT2G31020
35141,AT4G16750,AT2G22122
14085,AT4G16750,AT5G45380
14743,AT4G16750,AT1G48480
9902,AT4G16750,AT1G76410
9761,AT4G16750,AT4G34760
3134,AT4G16750,AT1G19530
35329,AT4G16750,AT5G41080
14696,AT4G16750,AT1G72520
25083,AT4G16750,AT5G67450
14273,AT4G16750,AT1G77760
38008,AT4G16750,AT4G13310
3087,AT4G16750,AT5G04770
14649,AT4G16750,AT5G14230
4685,AT4G16750,AT5G59780
2288,AT4G16750,AT2G42870
13474,AT4G16750,AT1G01340
23532,AT4G16750,AT5G55170
11970,AT4G16750,AT3G15630
39841,AT4G16750,AT3G14260
12158,AT4G16750,AT1G68110
34154,AT4G16750,AT2G44370
1113,AT4G16750,AT1G03600
3604,AT4G16750,AT3G30775
9385,AT4G16750,AT5G07110
12346,AT4G16750,AT3G52450
8492,AT4G16750,AT1G47670
37867,AT4G16750,AT4G15270
2852,AT4G16750,AT1G04240
12393,AT4G16750,AT1G03870
1536,AT4G16750,AT5G63810
2570,AT4G16750,AT4G10840
16106,AT4G16750,AT4G17800
34765,AT4G16750,AT1G32450
1066,AT4G16750,AT3G15540
10090,AT4G16750,AT1G29160
23720,AT4G16750,AT1G35580
16341,AT4G16750,AT1G20480
23297,AT4G16750,AT5G02160
8351,AT4G16750,AT4G02090
12628,AT4G16750,AT3G15510
40217,AT4G16750,AT1G51270
17140,AT4G16750,AT2G25260
12816,AT4G16750,AT1G16390
21605,AT4G16750,AT2G38310
22076,AT4G22070,AT5G39860
5015,AT4G22070,AT4G02075
32792,AT4G22070,AT4G14780
11642,AT4G22070,AT4G36110
21559,AT4G22070,AT5G40590
35377,AT4G22070,AT5G39000
