,TFID,targetID
21052,AT2G02070,AT3G12700
8217,AT2G02070,AT1G29170
1519,AT2G02070,AT3G24480
414,AT2G02070,AT1G04250
1553,AT2G02070,AT3G10740
839,AT2G02070,AT4G16370
22463,AT2G02070,AT5G65040
7707,AT2G02070,AT2G01910
21290,AT2G02070,AT4G27870
12314,AT2G02070,AT3G26440
4562,AT2G02070,AT4G02410
22276,AT2G02070,AT2G21880
12399,AT2G02070,AT1G70090
4528,AT2G02070,AT5G35790
13504,AT2G02070,AT4G21910
21647,AT2G02070,AT5G05600
4494,AT2G02070,AT3G22104
22310,AT2G02070,AT2G15090
13555,AT2G02070,AT1G72500
22344,AT2G02070,AT1G72416
13436,AT2G02070,AT2G23290
21443,AT2G02070,AT2G42320
7758,AT2G02070,AT4G21750
1281,AT2G02070,AT5G59430
6874,AT2G02070,AT4G28100
13623,AT2G02070,AT2G35650
6789,AT2G02070,AT4G30610
21375,AT2G02070,AT4G00950
4392,AT2G02070,AT2G02080
5752,AT2G02070,AT4G35100
7554,AT2G02070,AT3G28040
10121,AT2G02070,AT4G32710
22106,AT2G02070,AT5G01810
21715,AT2G02070,AT1G28600
20967,AT2G02070,AT4G36850
22548,AT2G02070,AT3G15720
22837,AT2G02070,AT3G11210
4188,AT2G02070,AT1G14720
20627,AT2G02070,AT2G43010
8438,AT2G02070,AT3G59110
20576,AT2G02070,AT5G21100
20542,AT2G02070,AT5G46690
20491,AT2G02070,AT5G02170
4783,AT2G02070,AT1G17340
22990,AT2G02070,AT5G41410
10002,AT2G02070,AT1G11260
1570,AT2G02070,AT5G65010
12688,AT2G02070,AT1G01180
12484,AT2G02070,AT5G18290
1060,AT2G02070,AT4G12420
22004,AT2G02070,AT1G78830
23976,AT2G02070,AT2G32530
6653,AT2G02070,AT3G14810
8489,AT2G02070,AT2G22990
7401,AT2G02070,AT1G63850
20236,AT2G02070,AT5G25280
1791,AT2G02070,AT1G47128
5344,AT2G02070,AT3G62750
12620,AT2G02070,AT1G58270
12076,AT2G02070,AT4G02330
22820,AT2G02070,AT1G75900
14150,AT2G02070,AT5G40890
5837,AT2G02070,AT1G53730
21868,AT2G02070,AT1G63010
20933,AT2G02070,AT2G35470
13878,AT2G02070,AT3G45260
7962,AT2G02070,AT2G32090
22633,AT2G02070,AT3G50660
7571,AT2G02070,AT1G53210
22667,AT2G02070,AT3G54990
20661,AT2G02070,AT3G21690
7673,AT2G02070,AT1G19835
13113,AT2G02070,AT4G14740
10019,AT2G02070,AT1G51940
12841,AT2G02070,AT3G02250
20712,AT2G02070,AT4G36920
1672,AT2G02070,AT1G68890
499,AT2G02070,AT3G23810
4205,AT2G02070,AT4G04340
10512,AT2G02070,AT5G18590
12450,AT2G02070,AT5G59780
8421,AT2G02070,AT5G65700
5276,AT2G02070,AT1G68410
12875,AT2G02070,AT1G76990
22123,AT2G02070,AT5G40450
5549,AT2G46270,AT1G12240
5753,AT2G46270,AT4G35100
15477,AT2G46270,AT4G11360
9952,AT2G46270,AT5G47180
10394,AT2G46270,AT3G23080
5702,AT2G46270,AT1G51680
5566,AT2G46270,AT5G18460
12621,AT2G46270,AT1G58270
15868,AT2G46270,AT5G53370
12672,AT2G46270,AT4G37800
12791,AT2G46270,AT1G65590
9476,AT2G46270,AT3G52060
11125,AT2G46270,AT3G52740
10496,AT2G46270,AT4G32940
15681,AT2G46270,AT1G58110
12944,AT2G46270,AT5G08330
12961,AT2G46270,AT3G16570
5736,AT2G46270,AT5G19390
6161,AT2G46270,AT1G11310
15579,AT2G46270,AT2G48030
15562,AT2G46270,AT1G05805
12995,AT2G46270,AT4G04970
3560,AT2G46270,AT2G41100
13114,AT2G46270,AT4G14740
11499,AT2G46270,AT5G62890
4801,AT2G46270,AT3G51830
11907,AT2G46270,AT3G59060
9799,AT2G46270,AT2G43020
4274,AT2G46270,AT2G44490
14678,AT2G46270,AT5G07220
4257,AT2G46270,AT3G50830
3934,AT2G46270,AT1G04040
12196,AT2G46270,AT5G54300
12145,AT2G46270,AT1G12200
9833,AT2G46270,AT2G46780
14627,AT2G46270,AT4G29905
5940,AT2G46270,AT1G30520
10768,AT2G46270,AT1G80440
14151,AT2G46270,AT5G40890
4189,AT2G46270,AT1G14720
14491,AT2G46270,AT5G67190
14440,AT2G46270,AT3G16850
4019,AT2G46270,AT4G24800
4155,AT2G46270,AT1G13640
14423,AT2G46270,AT2G38400
12009,AT2G46270,AT4G17810
11958,AT2G46270,AT4G27450
14372,AT2G46270,AT3G49220
4121,AT2G46270,AT3G13040
13845,AT2G46270,AT4G03210
3883,AT2G46270,AT4G32300
14780,AT2G46270,AT1G52000
13811,AT2G46270,AT3G50530
3611,AT2G46270,AT2G03890
10292,AT2G46270,AT1G14290
5787,AT2G46270,AT1G56220
15307,AT2G46270,AT5G56100
12417,AT2G46270,AT2G24150
5804,AT2G46270,AT3G44200
15239,AT2G46270,AT1G62510
13488,AT2G46270,AT1G10020
5175,AT2G46270,AT3G61420
13556,AT2G46270,AT1G72500
15188,AT2G46270,AT2G42580
13131,AT2G46270,AT5G45280
9969,AT2G46270,AT5G63160
9731,AT2G46270,AT5G43870
15086,AT2G46270,AT1G70160
10122,AT2G46270,AT4G32710
11533,AT2G46270,AT4G35780
13726,AT2G46270,AT5G24160
14950,AT2G46270,AT5G57070
10853,AT2G46270,AT2G34710
9765,AT2G46270,AT1G33600
14865,AT2G46270,AT3G56370
14831,AT2G46270,AT4G20840
4376,AT2G46270,AT5G18670
13590,AT2G46270,AT1G51950
10564,AT2G46270,AT1G19350
11074,AT2G46270,AT3G52400
6569,AT2G46270,AT5G52060
19744,AT2G46270,AT1G20823
534,AT2G46270,AT1G31420
8643,AT2G46270,AT3G23880
23110,AT2G46270,AT5G22920
19829,AT2G46270,AT4G19530
19880,AT2G46270,AT5G44020
23365,AT2G46270,AT4G02130
619,AT2G46270,AT3G49140
19999,AT2G46270,AT1G14430
20084,AT2G46270,AT1G68440
1843,AT2G46270,AT1G18620
1826,AT2G46270,AT2G22170
20101,AT2G46270,AT2G01850
20118,AT2G46270,AT5G50950
19897,AT2G46270,AT4G17670
1962,AT2G46270,AT5G25265
23399,AT2G46270,AT4G37470
19591,AT2G46270,AT4G37260
2336,AT2G46270,AT3G18035
18860,AT2G46270,AT5G53500
2302,AT2G46270,AT5G60120
8830,AT2G46270,AT1G75380
18928,AT2G46270,AT4G00360
415,AT2G46270,AT1G04250
18945,AT2G46270,AT4G08950
23620,AT2G46270,AT5G56870
21920,AT2G46270,AT4G25990
7504,AT2G46270,AT3G14840
2251,AT2G46270,AT1G62480
449,AT2G46270,AT5G39530
2166,AT2G46270,AT5G47560
19438,AT2G46270,AT5G57180
23484,AT2G46270,AT4G37240
636,AT2G46270,AT4G38950
6654,AT2G46270,AT3G14810
20407,AT2G46270,AT1G22330
20628,AT2G46270,AT2G43010
840,AT2G46270,AT4G16370
1265,AT2G46270,AT5G21930
21648,AT2G46270,AT5G05600
22362,AT2G46270,AT1G25400
8031,AT2G46270,AT1G30530
21665,AT2G46270,AT4G37610
21699,AT2G46270,AT1G67400
21767,AT2G46270,AT5G66880
1163,AT2G46270,AT3G13740
22073,AT2G46270,AT2G39710
7980,AT2G46270,AT1G73680
1010,AT2G46270,AT1G25440
22039,AT2G46270,AT1G23390
7895,AT2G46270,AT2G34620
21954,AT2G46270,AT1G76890
1282,AT2G46270,AT5G59430
18673,AT2G46270,AT4G38700
6926,AT2G46270,AT2G19860
1469,AT2G46270,AT2G41250
22940,AT2G46270,AT5G51550
8422,AT2G46270,AT5G65700
20713,AT2G46270,AT4G36920
6671,AT2G46270,AT1G51700
1639,AT2G46270,AT5G41790
22855,AT2G46270,AT2G38310
20866,AT2G46270,AT2G32100
738,AT2G46270,AT1G35580
1605,AT2G46270,AT4G05320
8320,AT2G46270,AT3G06500
20968,AT2G46270,AT4G36850
21019,AT2G46270,AT1G33590
22770,AT2G46270,AT3G15630
21036,AT2G46270,AT3G23410
7674,AT2G46270,AT1G19835
21257,AT2G46270,AT1G72140
7436,AT2G46270,AT4G22290
1061,AT2G46270,AT4G12420
23926,AT2G46270,AT5G41080
16820,AT2G46270,AT4G27440
24317,AT2G46270,AT1G72510
9187,AT2G46270,AT1G78240
16956,AT2G46270,AT1G64710
143,AT2G46270,AT1G43670
17177,AT2G46270,AT1G76180
17228,AT2G46270,AT4G39770
24215,AT2G46270,AT2G19800
17245,AT2G46270,AT1G01030
23858,AT2G46270,AT2G20670
17364,AT2G46270,AT2G17300
24198,AT2G46270,AT5G20250
9102,AT2G46270,AT5G18630
2846,AT2G46270,AT3G61260
24181,AT2G46270,AT4G19380
109,AT2G46270,AT1G19000
24164,AT2G46270,AT3G57520
24334,AT2G46270,AT2G40330
16616,AT2G46270,AT5G57785
15970,AT2G46270,AT1G77280
6212,AT2G46270,AT4G24790
16038,AT2G46270,AT2G05160
7,AT2G46270,AT2G42220
3322,AT2G46270,AT5G67360
7130,AT2G46270,AT4G30440
3271,AT2G46270,AT3G22200
7164,AT2G46270,AT4G17080
3254,AT2G46270,AT5G11700
16174,AT2G46270,AT1G77740
16242,AT2G46270,AT5G11060
41,AT2G46270,AT1G15690
16412,AT2G46270,AT4G38060
24487,AT2G46270,AT1G61795
75,AT2G46270,AT2G40490
16701,AT2G46270,AT5G06530
17483,AT2G46270,AT5G28770
17347,AT2G46270,AT5G62100
313,AT2G46270,AT3G23700
23994,AT2G46270,AT1G22360
7011,AT2G46270,AT5G16370
18095,AT2G46270,AT5G65925
18350,AT2G46270,AT2G43340
18061,AT2G46270,AT1G22380
24011,AT2G46270,AT2G30230
245,AT2G46270,AT5G47040
7351,AT2G46270,AT4G30530
24130,AT2G46270,AT3G52480
364,AT2G46270,AT5G02160
17755,AT2G46270,AT3G57400
24096,AT2G46270,AT1G68520
24147,AT2G46270,AT4G15620
9017,AT2G46270,AT2G25900
23943,AT2G46270,AT2G45170
17687,AT2G46270,AT4G14620
2744,AT2G46270,AT4G15800
6518,AT2G46270,AT2G15970
9034,AT2G46270,AT1G15290
17602,AT2G46270,AT3G15450
11976,AT3G15210,AT3G53260
22448,AT3G15210,AT2G30600
12962,AT3G15210,AT3G16570
348,AT3G15210,AT4G28025
22397,AT3G15210,AT3G05800
22465,AT3G15210,AT5G65040
433,AT3G15210,AT1G04530
620,AT3G15210,AT3G49140
12214,AT3G15210,AT1G66190
943,AT3G15210,AT3G01480
23757,AT3G15210,AT5G05440
365,AT3G15210,AT5G02160
5329,AT3G15210,AT1G03220
1011,AT3G15210,AT1G25440
22040,AT3G15210,AT1G23390
382,AT3G15210,AT5G49720
24539,AT3G15210,AT5G03380
12996,AT3G15210,AT4G04970
467,AT3G15210,AT5G24165
22618,AT3G15210,AT3G50140
24165,AT3G15210,AT3G57520
22975,AT3G15210,AT4G29110
671,AT3G15210,AT2G26080
161,AT3G15210,AT3G01120
22941,AT3G15210,AT5G51550
24131,AT3G15210,AT3G52480
688,AT3G15210,AT2G35390
12690,AT3G15210,AT1G01180
12724,AT3G15210,AT4G21410
24097,AT3G15210,AT1G68520
22856,AT3G15210,AT2G38310
23366,AT3G15210,AT4G02130
24216,AT3G15210,AT2G19800
11330,AT3G15210,AT1G50460
739,AT3G15210,AT1G35580
12418,AT3G15210,AT2G24150
24301,AT3G15210,AT5G49360
11313,AT3G15210,AT4G37870
24148,AT3G15210,AT4G15620
23519,AT3G15210,AT1G78600
12894,AT3G15210,AT3G45310
24080,AT3G15210,AT3G30775
790,AT3G15210,AT1G20330
12945,AT3G15210,AT5G08330
3425,AT3G15210,AT5G15350
20867,AT3G15210,AT2G32100
21887,AT3G15210,AT1G50040
2592,AT3G15210,AT2G20050
3765,AT3G15210,AT5G64410
15121,AT3G15210,AT4G27730
18113,AT3G15210,AT2G30010
18181,AT3G15210,AT1G21100
18266,AT3G15210,AT5G21482
15053,AT3G15210,AT5G54380
15036,AT3G15210,AT3G52500
2507,AT3G15210,AT5G24520
15206,AT3G15210,AT4G29310
18334,AT3G15210,AT2G04100
18385,AT3G15210,AT3G14310
18470,AT3G15210,AT3G04380
18521,AT3G15210,AT4G04955
18572,AT3G15210,AT4G16563
18640,AT3G15210,AT1G56140
3867,AT3G15210,AT1G22410
14832,AT3G15210,AT4G20840
18810,AT3G15210,AT3G10525
18912,AT3G15210,AT5G07460
15019,AT3G15210,AT5G12170
11075,AT3G15210,AT3G52400
17739,AT3G15210,AT1G70895
3697,AT3G15210,AT5G19140
3340,AT3G15210,AT2G25800
3459,AT3G15210,AT5G11790
15852,AT3G15210,AT3G53420
16243,AT3G15210,AT5G11060
3204,AT3G15210,AT2G26910
15665,AT3G15210,AT1G48480
15648,AT3G15210,AT5G11590
15580,AT3G15210,AT2G48030
16702,AT3G15210,AT5G06530
15563,AT3G15210,AT1G05805
3000,AT3G15210,AT3G23820
15546,AT3G15210,AT2G23690
3561,AT3G15210,AT2G41100
17042,AT3G15210,AT3G52470
17093,AT3G15210,AT4G33440
2915,AT3G15210,AT5G06390
15444,AT3G15210,AT2G30870
15427,AT3G15210,AT3G07340
15410,AT3G15210,AT1G34580
15376,AT3G15210,AT3G45010
3646,AT3G15210,AT1G12110
2286,AT3G15210,AT2G28470
13268,AT3G15210,AT5G46790
18929,AT3G15210,AT4G00360
14679,AT3G15210,AT5G07220
4360,AT3G15210,AT3G16520
21071,AT3G15210,AT5G23210
21207,AT3G15210,AT4G30270
21292,AT3G15210,AT4G27870
21309,AT3G15210,AT2G34070
21326,AT3G15210,AT2G17230
4411,AT3G15210,AT5G50860
21411,AT3G15210,AT4G36830
13574,AT3G15210,AT1G76160
15954,AT3G15210,AT4G24050
1266,AT3G15210,AT5G21930
13540,AT3G15210,AT5G11000
1215,AT3G15210,AT2G36830
13438,AT3G15210,AT2G23290
1164,AT3G15210,AT3G13740
1130,AT3G15210,AT4G01210
4615,AT3G15210,AT5G03520
13404,AT3G15210,AT2G40020
13353,AT3G15210,AT5G21170
4683,AT3G15210,AT5G13710
21547,AT3G15210,AT3G29030
13931,AT3G15210,AT1G02640
13999,AT3G15210,AT1G24170
14101,AT3G15210,AT2G35710
2269,AT3G15210,AT1G68840
14628,AT3G15210,AT4G29905
19150,AT3G15210,AT1G52750
2167,AT3G15210,AT5G47560
19456,AT3G15210,AT4G37790
19490,AT3G15210,AT2G34810
1963,AT3G15210,AT5G25265
4003,AT3G15210,AT3G19680
14492,AT3G15210,AT5G67190
14458,AT3G15210,AT4G37520
1912,AT3G15210,AT4G39980
4054,AT3G15210,AT4G05150
20068,AT3G15210,AT5G13200
14271,AT3G15210,AT4G35230
20374,AT3G15210,AT4G20820
20391,AT3G15210,AT3G18830
20510,AT3G15210,AT2G15050
20629,AT3G15210,AT2G43010
1691,AT3G15210,AT5G53460
20663,AT3G15210,AT3G21690
20680,AT3G15210,AT1G15400
3901,AT3G15210,AT1G12440
2694,AT3G15210,AT1G27100
7148,AT3G15210,AT4G25960
5703,AT3G15210,AT1G51680
10922,AT3G15210,AT1G12500
10684,AT3G15210,AT1G51500
9715,AT3G15210,AT3G60320
6740,AT3G15210,AT4G12880
7658,AT3G15210,AT5G56750
9307,AT3G15210,AT1G70000
8457,AT3G15210,AT3G45230
6536,AT3G15210,AT3G53240
7233,AT3G15210,AT5G44670
6587,AT3G15210,AT5G65480
9749,AT3G15210,AT2G36950
6825,AT3G15210,AT3G23750
10616,AT3G15210,AT1G70310
6621,AT3G15210,AT5G35735
9494,AT3G15210,AT1G29660
6927,AT3G15210,AT2G19860
9001,AT3G15210,AT1G24150
10157,AT3G15210,AT4G23400
7471,AT3G15210,AT3G07460
7267,AT3G15210,AT1G76090
8695,AT3G15210,AT3G19400
8678,AT3G15210,AT3G43720
10667,AT3G15210,AT5G18680
7063,AT3G15210,AT2G45160
5958,AT3G15210,AT2G34510
5635,AT3G15210,AT4G17340
5941,AT3G15210,AT1G30520
8712,AT3G15210,AT5G07240
10089,AT3G15210,AT1G34640
9817,AT3G15210,AT4G19540
5584,AT3G15210,AT4G26600
6077,AT3G15210,AT2G30470
6978,AT3G15210,AT5G43880
9647,AT3G15210,AT3G02740
5669,AT3G15210,AT5G42250
7403,AT3G15210,AT1G63850
7437,AT3G15210,AT4G22290
10701,AT3G15210,AT1G25550
7607,AT3G15210,AT3G54720
7624,AT3G15210,AT4G16140
6060,AT3G15210,AT5G46760
9664,AT3G15210,AT4G23750
6774,AT3G15210,AT3G54140
6417,AT3G15210,AT5G13760
9970,AT3G15210,AT5G63160
8032,AT3G15210,AT1G30530
7012,AT3G15210,AT5G16370
10820,AT3G15210,AT1G04280
18964,AT3G21890,AT3G52360
16397,AT3G21890,AT1G69850
4497,AT3G21890,AT3G22104
19151,AT3G21890,AT1G52750
19134,AT3G21890,AT4G02590
13524,AT3G21890,AT1G71695
16159,AT3G21890,AT1G05470
21633,AT3G21890,AT5G04230
4514,AT3G21890,AT1G33240
8815,AT3G21890,AT5G10770
19236,AT3G21890,AT1G53430
18879,AT3G21890,AT1G23480
14051,AT3G21890,AT3G13790
13490,AT3G21890,AT1G10020
4531,AT3G21890,AT5G35790
22109,AT3G21890,AT5G01810
22075,AT3G21890,AT2G39710
13983,AT3G21890,AT3G04290
21956,AT3G21890,AT1G76890
16363,AT3G21890,AT4G19160
10090,AT3G21890,AT1G34640
3239,AT3G21890,AT1G05200
5840,AT3G21890,AT1G53730
9308,AT3G21890,AT1G70000
21803,AT3G21890,AT1G69760
6248,AT3G21890,AT3G23590
16244,AT3G21890,AT5G11060
22126,AT3G21890,AT5G40450
13677,AT3G21890,AT3G50650
2219,AT3G21890,AT1G73660
10124,AT3G21890,AT4G32710
4395,AT3G21890,AT2G02080
21871,AT3G21890,AT1G63010
13609,AT3G21890,AT1G69780
7931,AT3G21890,AT5G45950
13966,AT3G21890,AT2G16270
4446,AT3G21890,AT5G13090
9274,AT3G21890,AT5G63710
13558,AT3G21890,AT1G72500
16176,AT3G21890,AT1G77740
6571,AT3G21890,AT5G52060
18862,AT3G21890,AT5G53500
995,AT3G21890,AT1G41830
22823,AT3G21890,AT1G75900
4888,AT3G21890,AT1G75750
10447,AT3G21890,AT1G03080
10481,AT3G21890,AT3G24770
4922,AT3G21890,AT3G14350
2406,AT3G21890,AT2G35060
22874,AT3G21890,AT4G29140
7642,AT3G21890,AT2G28320
16720,AT3G21890,AT2G02070
16754,AT3G21890,AT5G55530
18369,AT3G21890,AT1G58180
6435,AT3G21890,AT4G32980
4973,AT3G21890,AT5G63180
655,AT3G21890,AT5G43320
12997,AT3G21890,AT4G04970
12878,AT3G21890,AT1G76990
3001,AT3G21890,AT3G23820
16856,AT3G21890,AT4G32000
22993,AT3G21890,AT5G41410
7591,AT3G21890,AT3G28270
9189,AT3G21890,AT1G78240
12759,AT3G21890,AT3G47570
4990,AT3G21890,AT2G28305
18352,AT3G21890,AT2G43340
12742,AT3G21890,AT4G16380
8883,AT3G21890,AT1G67560
6979,AT3G21890,AT5G43880
23146,AT3G21890,AT5G35732
16924,AT3G21890,AT4G37250
2457,AT3G21890,AT2G41560
16805,AT3G21890,AT3G23690
8866,AT3G21890,AT1G44350
13014,AT3G21890,AT1G77920
22772,AT3G21890,AT3G15630
8832,AT3G21890,AT1G75380
2304,AT3G21890,AT5G60120
13439,AT3G21890,AT2G23290
22279,AT3G21890,AT2G21880
4582,AT3G21890,AT3G06770
22296,AT3G21890,AT5G53020
22313,AT3G21890,AT2G15090
19287,AT3G21890,AT4G23870
16533,AT3G21890,AT1G51340
4667,AT3G21890,AT3G15730
6554,AT3G21890,AT5G53160
16567,AT3G21890,AT2G30070
2321,AT3G21890,AT4G40050
3086,AT3G21890,AT5G64740
4701,AT3G21890,AT1G67120
859,AT3G21890,AT3G47250
842,AT3G21890,AT4G16370
16635,AT3G21890,AT2G30250
2372,AT3G21890,AT2G24280
22704,AT3G21890,AT1G25230
5755,AT3G21890,AT4G35100
7676,AT3G21890,AT1G19835
10345,AT3G21890,AT1G78610
13456,AT3G21890,AT1G62660
16601,AT3G21890,AT4G37080
4786,AT3G21890,AT1G17340
22585,AT3G21890,AT1G77690
16584,AT3G21890,AT1G35350
22466,AT3G21890,AT5G65040
13252,AT3G21890,AT4G22690
7727,AT3G21890,AT3G62010
791,AT3G21890,AT1G20330
19304,AT3G21890,AT5G27320
10260,AT3G21890,AT5G53880
10022,AT3G21890,AT1G51940
20409,AT3G21890,AT1G22330
15139,AT3G21890,AT2G37380
1930,AT3G21890,AT3G17650
6010,AT3G21890,AT3G51950
1947,AT3G21890,AT5G36250
6656,AT3G21890,AT3G14810
20511,AT3G21890,AT2G15050
15054,AT3G21890,AT5G54380
20545,AT3G21890,AT5G46690
9495,AT3G21890,AT1G29660
15666,AT3G21890,AT1G48480
1709,AT3G21890,AT5G18500
15020,AT3G21890,AT5G12170
20613,AT3G21890,AT4G36470
15003,AT3G21890,AT5G56790
3494,AT3G21890,AT3G28180
14952,AT3G21890,AT5G57070
20647,AT3G21890,AT5G63410
6163,AT3G21890,AT1G11310
15683,AT3G21890,AT1G58110
14918,AT3G21890,AT3G09260
14884,AT3G21890,AT1G61820
14867,AT3G21890,AT3G56370
8424,AT3G21890,AT5G65700
20664,AT3G21890,AT3G21690
9784,AT3G21890,AT5G54160
19661,AT3G21890,AT5G24270
1675,AT3G21890,AT1G68890
14816,AT3G21890,AT1G20090
15173,AT3G21890,AT5G09870
20715,AT3G21890,AT4G36920
20392,AT3G21890,AT3G18830
1777,AT3G21890,AT1G24160
15479,AT3G21890,AT4G11360
15462,AT3G21890,AT4G14746
19933,AT3G21890,AT5G26280
19899,AT3G21890,AT4G17670
8611,AT3G21890,AT2G23610
1862,AT3G21890,AT2G25180
8594,AT3G21890,AT1G70100
15513,AT3G21890,AT3G47800
9648,AT3G21890,AT3G02740
3630,AT3G21890,AT5G56860
20052,AT3G21890,AT4G39030
9597,AT3G21890,AT4G14020
9580,AT3G21890,AT4G36640
20120,AT3G21890,AT5G50950
9563,AT3G21890,AT1G60870
15547,AT3G21890,AT2G23690
19848,AT3G21890,AT5G61440
1896,AT3G21890,AT2G34680
3698,AT3G21890,AT5G19140
20205,AT3G21890,AT3G59340
6129,AT3G21890,AT3G50500
9665,AT3G21890,AT4G23750
19831,AT3G21890,AT4G19530
15241,AT3G21890,AT1G62510
9699,AT3G21890,AT3G21250
15224,AT3G21890,AT1G20840
20273,AT3G21890,AT5G65970
20324,AT3G21890,AT4G26150
20358,AT3G21890,AT5G16000
6622,AT3G21890,AT5G35735
3273,AT3G21890,AT3G22200
3885,AT3G21890,AT4G32300
19610,AT3G21890,AT5G20635
4055,AT3G21890,AT4G05150
15955,AT3G21890,AT4G24050
1420,AT3G21890,AT1G48090
21259,AT3G21890,AT1G72140
21276,AT3G21890,AT3G49790
4089,AT3G21890,AT4G16340
8152,AT3G21890,AT4G04750
21293,AT3G21890,AT4G27870
3375,AT3G21890,AT1G12330
1369,AT3G21890,AT1G78580
2134,AT3G21890,AT1G76900
14289,AT3G21890,AT1G72300
1352,AT3G21890,AT5G21222
5857,AT3G21890,AT2G03340
16006,AT3G21890,AT3G16400
6214,AT3G21890,AT4G24790
21378,AT3G21890,AT4G00950
553,AT3G21890,AT2G39770
21395,AT3G21890,AT4G19420
14170,AT3G21890,AT4G17900
19372,AT3G21890,AT1G28580
4191,AT3G21890,AT1G14720
2151,AT3G21890,AT2G25070
19355,AT3G21890,AT5G27360
1284,AT3G21890,AT5G59430
14153,AT3G21890,AT5G40890
21446,AT3G21890,AT2G42320
14136,AT3G21890,AT1G08930
4208,AT3G21890,AT4G04340
14408,AT3G21890,AT1G73600
1658,AT3G21890,AT3G06510
1471,AT3G21890,AT2G41250
1505,AT3G21890,AT3G12020
15785,AT3G21890,AT2G16280
20783,AT3G21890,AT3G16180
20800,AT3G21890,AT5G46780
14697,AT3G21890,AT5G17880
8373,AT3G21890,AT5G49660
15836,AT3G21890,AT2G14060
3460,AT3G21890,AT5G11790
3919,AT3G21890,AT3G49060
15853,AT3G21890,AT3G53420
1624,AT3G21890,AT2G26730
14663,AT3G21890,AT2G23010
20919,AT3G21890,AT4G33220
3953,AT3G21890,AT3G16060
3970,AT3G21890,AT4G18570
8339,AT3G21890,AT4G00970
19593,AT3G21890,AT4G37260
14578,AT3G21890,AT2G21210
14561,AT3G21890,AT1G34260
20953,AT3G21890,AT4G35060
19525,AT3G21890,AT1G52410
8254,AT3G21890,AT4G19410
9444,AT3G21890,AT2G36870
15870,AT3G21890,AT5G53370
9869,AT3G21890,AT1G30200
15887,AT3G21890,AT5G64570
1522,AT3G21890,AT3G24480
8220,AT3G21890,AT1G29170
6197,AT3G21890,AT1G72700
5891,AT3G21890,AT1G64400
2100,AT3G21890,AT2G31570
10005,AT3G21890,AT1G11260
9631,AT3G21890,AT1G45010
17264,AT3G21890,AT5G07620
12147,AT3G21890,AT1G12200
17995,AT3G21890,AT1G02610
18233,AT3G21890,AT4G04630
24149,AT3G21890,AT4G15620
5568,AT3G21890,AT5G18460
179,AT3G21890,AT1G66200
7455,AT3G21890,AT1G22190
17281,AT3G21890,AT1G27020
7166,AT3G21890,AT4G17080
18250,AT3G21890,AT3G60130
12453,AT3G21890,AT5G59780
11501,AT3G21890,AT5G62890
24030,AT3G21890,AT1G13700
17502,AT3G21890,AT3G28910
23537,AT3G21890,AT5G38220
5466,AT3G21890,AT5G41740
12130,AT3G21890,AT5G55860
5279,AT3G21890,AT1G68410
12113,AT3G21890,AT1G19340
2967,AT3G21890,AT3G22150
18131,AT3G21890,AT1G17380
12470,AT3G21890,AT5G57740
11059,AT3G21890,AT1G72890
17825,AT3G21890,AT2G28930
18267,AT3G21890,AT5G21482
12487,AT3G21890,AT5G18290
17162,AT3G21890,AT2G44790
18080,AT3G21890,AT5G62360
10583,AT3G21890,AT3G62630
7404,AT3G21890,AT1G63850
10991,AT3G21890,AT2G32710
10634,AT3G21890,AT1G59870
24081,AT3G21890,AT3G30775
17111,AT3G21890,AT3G13750
24098,AT3G21890,AT1G68520
5415,AT3G21890,AT1G53570
11688,AT3G21890,AT5G61420
12266,AT3G21890,AT2G30520
6350,AT3G21890,AT4G18010
23571,AT3G21890,AT4G31800
5194,AT3G21890,AT3G25070
5398,AT3G21890,AT4G25030
6996,AT3G21890,AT3G04110
12317,AT3G21890,AT3G26440
17094,AT3G21890,AT4G33440
17927,AT3G21890,AT5G28630
11756,AT3G21890,AT5G53550
23605,AT3G21890,AT4G26950
7506,AT3G21890,AT3G14840
18165,AT3G21890,AT5G48490
11076,AT3G21890,AT3G52400
7030,AT3G21890,AT5G66950
9019,AT3G21890,AT2G25900
5262,AT3G21890,AT3G13062
5109,AT3G21890,AT3G62420
9155,AT3G21890,AT5G63800
11603,AT3G21890,AT5G57150
23724,AT3G21890,AT3G50840
23622,AT3G21890,AT5G56870
10940,AT3G21890,AT2G23000
10855,AT3G21890,AT2G34710
2933,AT3G21890,AT1G67230
11620,AT3G21890,AT1G17420
12334,AT3G21890,AT1G66760
2729,AT3G21890,AT1G18740
2950,AT3G21890,AT2G37940
23469,AT3G21890,AT5G27350
5211,AT3G21890,AT1G66150
23333,AT3G21890,AT1G70300
11960,AT3G21890,AT4G27450
17587,AT3G21890,AT4G22980
18301,AT3G21890,AT1G61890
11297,AT3G21890,AT5G58900
6316,AT3G21890,AT1G01620
5058,AT3G21890,AT1G17840
23384,AT3G21890,AT1G54820
24251,AT3G21890,AT1G48260
9138,AT3G21890,AT5G35750
6384,AT3G21890,AT4G37550
17043,AT3G21890,AT3G52470
18046,AT3G21890,AT4G18710
12572,AT3G21890,AT2G04160
17672,AT3G21890,AT3G07540
23180,AT3G21890,AT3G22810
23962,AT3G21890,AT3G52370
10906,AT3G21890,AT2G19880
17026,AT3G21890,AT1G56700
17638,AT3G21890,AT3G60690
17485,AT3G21890,AT5G28770
