,TFID,targetID
7950,AT5G39760,AT2G47000
73826,AT5G39760,AT1G20630
37878,AT5G39760,AT1G73660
73869,AT5G39760,AT2G47600
10788,AT5G39760,AT5G35980
64882,AT5G39760,AT4G19700
37921,AT5G39760,AT5G59420
47295,AT5G39760,AT2G43610
108355,AT5G39760,AT2G43330
27085,AT5G39760,AT4G14920
30525,AT5G39760,AT1G08760
2231,AT5G39760,AT5G43320
108183,AT5G39760,AT1G23960
74170,AT5G39760,AT4G36790
64710,AT5G39760,AT1G02500
93778,AT5G39760,AT5G04770
30568,AT5G39760,AT2G02910
27042,AT5G39760,AT3G03040
114848,AT5G39760,AT2G31350
74256,AT5G39760,AT5G65430
26956,AT5G39760,AT3G13810
74342,AT5G39760,AT3G47620
114504,AT5G39760,AT2G36270
74385,AT5G39760,AT1G03380
65097,AT5G39760,AT5G44680
8036,AT5G39760,AT4G14350
27343,AT5G39760,AT4G12420
49617,AT5G39760,AT5G64220
65484,AT5G39760,AT2G37840
113988,AT5G39760,AT1G05020
30181,AT5G39760,AT4G26140
72235,AT5G39760,AT1G01180
114031,AT5G39760,AT4G00752
47510,AT5G39760,AT1G19835
92617,AT5G39760,AT1G08210
36803,AT5G39760,AT4G27840
109043,AT5G39760,AT5G28770
65398,AT5G39760,AT4G30200
72364,AT5G39760,AT5G24290
30224,AT5G39760,AT5G43780
47467,AT5G39760,AT3G16800
128221,AT5G39760,AT1G78260
108957,AT5G39760,AT4G35100
41060,AT5G39760,AT1G78460
114160,AT5G39760,AT4G36900
72665,AT5G39760,AT1G30270
65269,AT5G39760,AT3G57790
108871,AT5G39760,AT3G16180
49961,AT5G39760,AT5G45280
65226,AT5G39760,AT5G19140
108828,AT5G39760,AT1G02640
108785,AT5G39760,AT1G22985
73009,AT5G39760,AT1G68820
114418,AT5G39760,AT1G70510
73052,AT5G39760,AT5G50000
27214,AT5G39760,AT4G02380
7821,AT5G39760,AT5G02480
107968,AT5G39760,AT2G37678
50176,AT5G39760,AT3G47680
11562,AT5G39760,AT3G49870
63764,AT5G39760,AT3G45443
63721,AT5G39760,AT3G13340
115579,AT5G39760,AT4G16745
128823,AT5G39760,AT4G28085
106721,AT5G39760,AT3G46600
75718,AT5G39760,AT3G07650
128866,AT5G39760,AT4G13030
30998,AT5G39760,AT1G14870
106635,AT5G39760,AT4G17280
115622,AT5G39760,AT3G27870
38093,AT5G39760,AT2G01480
63549,AT5G39760,AT2G45830
106463,AT5G39760,AT3G10340
76019,AT5G39760,AT3G62080
63334,AT5G39760,AT3G56130
38136,AT5G39760,AT2G27860
115665,AT5G39760,AT1G80180
76062,AT5G39760,AT1G51940
83372,AT5G39760,AT1G04240
50262,AT5G39760,AT1G26930
63205,AT5G39760,AT1G22180
25838,AT5G39760,AT3G18040
25752,AT5G39760,AT4G31430
11734,AT5G39760,AT1G45130
46693,AT5G39760,AT5G43270
106291,AT5G39760,AT2G38090
76191,AT5G39760,AT5G20110
31127,AT5G39760,AT4G10610
30869,AT5G39760,AT1G65590
92746,AT5G39760,AT2G20120
115450,AT5G39760,AT4G11211
75503,AT5G39760,AT4G25500
64538,AT5G39760,AT2G38750
107882,AT5G39760,AT3G62860
114934,AT5G39760,AT4G32890
107839,AT5G39760,AT4G29380
74600,AT5G39760,AT2G44430
107796,AT5G39760,AT4G22540
64452,AT5G39760,AT5G04170
26827,AT5G39760,AT1G59750
47209,AT5G39760,AT4G32290
47166,AT5G39760,AT1G60490
74729,AT5G39760,AT4G27870
128651,AT5G39760,AT2G39000
74944,AT5G39760,AT2G36420
30740,AT5G39760,AT1G64040
128135,AT5G39760,AT2G29060
115149,AT5G39760,AT2G30230
11433,AT5G39760,AT5G16680
75116,AT5G39760,AT4G37790
26526,AT5G39760,AT1G58350
125297,AT5G39760,AT4G11020
75288,AT5G39760,AT5G08130
7735,AT5G39760,AT3G19930
64151,AT5G39760,AT1G31120
50219,AT5G39760,AT3G61460
11519,AT5G39760,AT5G67420
107022,AT5G39760,AT1G75380
30826,AT5G39760,AT1G43580
75460,AT5G39760,AT1G30200
128737,AT5G39760,AT2G44910
3177,AT5G39760,AT4G20850
2188,AT5G39760,AT1G30330
72149,AT5G39760,AT2G22540
72106,AT5G39760,AT1G18460
27429,AT5G39760,AT5G48150
124,AT5G39760,AT3G08530
41103,AT5G39760,AT4G01020
127060,AT5G39760,AT1G13700
111150,AT5G39760,AT5G15580
2661,AT5G39760,AT1G76670
36975,AT5G39760,AT1G53165
69182,AT5G39760,AT5G28640
111064,AT5G39760,AT4G11650
92531,AT5G39760,AT2G46680
69569,AT5G39760,AT2G47180
67290,AT5G39760,AT1G62660
126286,AT5G39760,AT1G36940
69698,AT5G39760,AT2G15580
127103,AT5G39760,AT3G05890
48499,AT5G39760,AT3G45260
110892,AT5G39760,AT3G05140
67204,AT5G39760,AT1G49730
28676,AT5G39760,AT4G39050
9498,AT5G39760,AT5G57110
29536,AT5G39760,AT1G50730
49316,AT5G39760,AT2G45910
110806,AT5G39760,AT1G17147
17367,AT5G39760,AT5G43100
69870,AT5G39760,AT3G21260
127275,AT5G39760,AT1G68020
29579,AT5G39760,AT2G17290
112827,AT5G39760,AT5G27220
110591,AT5G39760,AT2G16980
37405,AT5G39760,AT4G28750
9455,AT5G39760,AT1G79340
111322,AT5G39760,AT1G06520
67806,AT5G39760,AT2G22830
37147,AT5G39760,AT5G51400
111752,AT5G39760,AT2G20750
68365,AT5G39760,AT1G33060
48972,AT5G39760,AT1G08720
111795,AT5G39760,AT2G17440
18098,AT5G39760,AT2G36380
111709,AT5G39760,AT2G43680
37190,AT5G39760,AT2G47060
29364,AT5G39760,AT3G59090
9283,AT5G39760,AT4G29010
111967,AT5G39760,AT1G50630
68021,AT5G39760,AT1G76890
68537,AT5G39760,AT3G60260
111623,AT5G39760,AT5G16030
49144,AT5G39760,AT5G63640
66860,AT5G39760,AT4G00750
48714,AT5G39760,AT5G60360
9111,AT5G39760,AT5G65440
93864,AT5G39760,AT5G06800
68838,AT5G39760,AT5G26770
9369,AT5G39760,AT3G11700
111537,AT5G39760,AT1G55810
111451,AT5G39760,AT1G22530
69053,AT5G39760,AT1G79830
29450,AT5G39760,AT1G19000
37233,AT5G39760,AT1G67040
28891,AT5G39760,AT5G03280
126587,AT5G39760,AT5G60660
112311,AT5G39760,AT5G63600
48628,AT5G39760,AT3G26720
111365,AT5G39760,AT4G12570
29020,AT5G39760,AT5G48230
76320,AT5G39760,AT3G29180
2489,AT5G39760,AT2G37050
9627,AT5G39760,AT4G24020
66086,AT5G39760,AT3G52840
109516,AT5G39760,AT2G04240
125813,AT5G39760,AT4G33960
36846,AT5G39760,AT3G49220
37577,AT5G39760,AT5G48810
109473,AT5G39760,AT2G17500
71289,AT5G39760,AT1G56010
71332,AT5G39760,AT2G26710
71375,AT5G39760,AT5G43190
30009,AT5G39760,AT4G30470
65871,AT5G39760,AT5G03540
65785,AT5G39760,AT3G58500
92574,AT5G39760,AT2G32710
10229,AT5G39760,AT5G49650
65742,AT5G39760,AT1G30820
8423,AT5G39760,AT1G80490
109301,AT5G39760,AT1G77760
71590,AT5G39760,AT1G53190
40372,AT5G39760,AT3G15530
71805,AT5G39760,AT5G67360
109258,AT5G39760,AT5G61250
37663,AT5G39760,AT3G25585
109172,AT5G39760,AT1G47960
71934,AT5G39760,AT4G01950
71977,AT5G39760,AT5G19200
27601,AT5G39760,AT1G17210
65613,AT5G39760,AT3G06330
72020,AT5G39760,AT4G29900
109129,AT5G39760,AT4G37610
71160,AT5G39760,AT1G02060
66129,AT5G39760,AT5G45500
29923,AT5G39760,AT5G67250
9971,AT5G39760,AT1G71860
70300,AT5G39760,AT3G55430
127404,AT5G39760,AT1G17060
113171,AT5G39760,AT3G23730
70386,AT5G39760,AT4G26690
48155,AT5G39760,AT3G62980
110204,AT5G39760,AT1G08900
70472,AT5G39760,AT3G46590
66688,AT5G39760,AT4G23690
109989,AT5G39760,AT3G06500
113214,AT5G39760,AT2G26300
29708,AT5G39760,AT1G75240
127490,AT5G39760,AT5G38200
66559,AT5G39760,AT5G02880
93821,AT5G39760,AT4G24060
110505,AT5G39760,AT1G48260
109946,AT5G39760,AT4G32440
37534,AT5G39760,AT1G04440
109860,AT5G39760,AT5G16480
66473,AT5G39760,AT2G05100
9756,AT5G39760,AT3G24550
113343,AT5G39760,AT5G19740
109817,AT5G39760,AT3G13720
29880,AT5G39760,AT4G34640
109731,AT5G39760,AT2G22122
66430,AT5G39760,AT1G58200
70902,AT5G39760,AT1G21730
48069,AT5G39760,AT4G23890
109602,AT5G39760,AT5G46250
66344,AT5G39760,AT4G18160
71117,AT5G39760,AT3G17810
29794,AT5G39760,AT3G46510
36502,AT5G39760,AT4G24690
106420,AT5G39760,AT5G56220
46650,AT5G39760,AT3G20310
118202,AT5G39760,AT5G02090
45016,AT5G39760,AT3G43220
81007,AT5G39760,AT5G06690
102550,AT5G39760,AT5G49440
118288,AT5G39760,AT3G58850
102464,AT5G39760,AT5G09970
3435,AT5G39760,AT4G31340
13411,AT5G39760,AT2G25800
81093,AT5G39760,AT3G61890
81136,AT5G39760,AT1G12520
38738,AT5G39760,AT2G17110
6488,AT5G39760,AT1G08680
60109,AT5G39760,AT3G27020
102292,AT5G39760,AT3G19100
129898,AT5G39760,AT4G37870
13540,AT5G39760,AT5G49460
118374,AT5G39760,AT4G12080
23172,AT5G39760,AT1G78240
59980,AT5G39760,AT1G70750
81351,AT5G39760,AT3G28910
44930,AT5G39760,AT1G50640
51079,AT5G39760,AT5G19950
102120,AT5G39760,AT5G43930
59894,AT5G39760,AT3G17650
102034,AT5G39760,AT2G45220
81480,AT5G39760,AT4G14746
129941,AT5G39760,AT5G56750
23086,AT5G39760,AT1G20970
81609,AT5G39760,AT1G78150
23344,AT5G39760,AT2G21410
80878,AT5G39760,AT2G01940
32159,AT5G39760,AT1G20850
129855,AT5G39760,AT1G32700
103281,AT5G39760,AT4G37250
103238,AT5G39760,AT5G44750
60625,AT5G39760,AT4G37550
50821,AT5G39760,AT4G31510
80104,AT5G39760,AT2G06925
38,AT5G39760,AT2G18960
103109,AT5G39760,AT2G18170
103023,AT5G39760,AT5G54200
11777,AT5G39760,AT4G10080
45317,AT5G39760,AT2G17540
60496,AT5G39760,AT5G27930
13110,AT5G39760,AT5G47820
17926,AT5G39760,AT1G06400
102980,AT5G39760,AT4G03190
32417,AT5G39760,AT4G00950
124523,AT5G39760,AT1G62510
23602,AT5G39760,AT2G18090
6660,AT5G39760,AT1G03900
6617,AT5G39760,AT3G06010
45274,AT5G39760,AT3G14100
1586,AT5G39760,AT4G39400
51036,AT5G39760,AT5G35690
117901,AT5G39760,AT2G29980
36029,AT5G39760,AT2G36410
117987,AT5G39760,AT2G24260
102851,AT5G39760,AT5G20635
80491,AT5G39760,AT1G17940
80620,AT5G39760,AT2G01460
60324,AT5G39760,AT5G18860
45188,AT5G39760,AT2G38610
32073,AT5G39760,AT3G56590
60711,AT5G39760,AT3G10420
51380,AT5G39760,AT1G14790
101948,AT5G39760,AT4G31820
44500,AT5G39760,AT1G27200
59077,AT5G39760,AT2G20180
40415,AT5G39760,AT1G72470
51638,AT5G39760,AT1G24450
14056,AT5G39760,AT3G05220
130285,AT5G39760,AT1G69080
101174,AT5G39760,AT3G23640
119234,AT5G39760,AT5G16360
22527,AT5G39760,AT4G18700
124265,AT5G39760,AT2G05070
101088,AT5G39760,AT5G24090
58776,AT5G39760,AT4G09160
17152,AT5G39760,AT1G72880
32847,AT5G39760,AT5G12950
100916,AT5G39760,AT4G05010
82899,AT5G39760,AT3G51110
44285,AT5G39760,AT1G29330
58733,AT5G39760,AT1G69690
100873,AT5G39760,AT2G24550
119406,AT5G39760,AT5G18650
40845,AT5G39760,AT1G14380
5886,AT5G39760,AT5G07290
82942,AT5G39760,AT4G30340
14271,AT5G39760,AT3G30300
83028,AT5G39760,AT1G50970
51853,AT5G39760,AT4G08920
1285,AT5G39760,AT5G43760
14314,AT5G39760,AT1G10130
22355,AT5G39760,AT5G24670
51595,AT5G39760,AT4G16110
101217,AT5G39760,AT5G62670
101260,AT5G39760,AT4G21326
59163,AT5G39760,AT2G20680
118632,AT5G39760,AT1G29400
59679,AT5G39760,AT2G47440
118718,AT5G39760,AT3G51910
44715,AT5G39760,AT2G02180
6058,AT5G39760,AT3G22380
35943,AT5G39760,AT5G64070
59636,AT5G39760,AT1G61240
118761,AT5G39760,AT1G49310
22914,AT5G39760,AT1G35670
94122,AT5G39760,AT2G03890
118804,AT5G39760,AT3G49590
101647,AT5G39760,AT5G60850
81996,AT5G39760,AT4G11300
82082,AT5G39760,AT3G15070
59722,AT5G39760,AT1G42470
93047,AT5G39760,AT2G22990
51466,AT5G39760,AT5G47390
82168,AT5G39760,AT5G22050
59464,AT5G39760,AT5G41900
35814,AT5G39760,AT1G34110
82211,AT5G39760,AT5G45660
118976,AT5G39760,AT3G47160
101475,AT5G39760,AT3G01690
130156,AT5G39760,AT5G27920
59378,AT5G39760,AT1G52100
22699,AT5G39760,AT5G48545
59249,AT5G39760,AT5G52280
101346,AT5G39760,AT1G24440
119062,AT5G39760,AT5G66050
6015,AT5G39760,AT5G03730
32503,AT5G39760,AT5G24430
38609,AT5G39760,AT2G02870
6703,AT5G39760,AT1G25280
79975,AT5G39760,AT5G24890
116396,AT5G39760,AT4G38800
62302,AT5G39760,AT1G22060
24978,AT5G39760,AT2G30600
92359,AT5G39760,AT4G31140
24935,AT5G39760,AT5G45360
46263,AT5G39760,AT1G44750
105044,AT5G39760,AT3G28860
124910,AT5G39760,AT2G01450
77911,AT5G39760,AT1G55675
62259,AT5G39760,AT1G68140
7090,AT5G39760,AT2G07050
77954,AT5G39760,AT1G54130
62130,AT5G39760,AT5G63760
12207,AT5G39760,AT5G16910
50434,AT5G39760,AT5G57685
24849,AT5G39760,AT1G36050
116568,AT5G39760,AT2G32800
104700,AT5G39760,AT2G02820
116611,AT5G39760,AT5G07820
129339,AT5G39760,AT2G37330
50477,AT5G39760,AT5G42870
61915,AT5G39760,AT4G02540
116826,AT5G39760,AT3G26890
50520,AT5G39760,AT4G25770
36330,AT5G39760,AT3G61570
117643,AT5G39760,AT3G09220
116869,AT5G39760,AT2G37170
50563,AT5G39760,AT3G15095
61872,AT5G39760,AT2G45820
78943,AT5G39760,AT1G78670
78083,AT5G39760,AT2G22430
62345,AT5G39760,AT3G10550
105173,AT5G39760,AT4G14720
1887,AT5G39760,AT3G55020
41017,AT5G39760,AT3G44820
115880,AT5G39760,AT1G75750
76535,AT5G39760,AT3G16690
11820,AT5G39760,AT3G48860
76578,AT5G39760,AT4G24805
25494,AT5G39760,AT3G10360
105947,AT5G39760,AT3G02990
31213,AT5G39760,AT1G77080
115966,AT5G39760,AT5G64430
105818,AT5G39760,AT3G25150
50305,AT5G39760,AT5G46860
7348,AT5G39760,AT1G29120
25365,AT5G39760,AT4G21910
62560,AT5G39760,AT2G01735
31256,AT5G39760,AT3G12570
50348,AT5G39760,AT5G19770
62474,AT5G39760,AT3G56310
129210,AT5G39760,AT2G22970
77567,AT5G39760,AT3G27210
25021,AT5G39760,AT3G18230
77481,AT5G39760,AT4G14020
25107,AT5G39760,AT1G04910
31299,AT5G39760,AT2G30550
116955,AT5G39760,AT3G48970
105431,AT5G39760,AT5G22000
38222,AT5G39760,AT4G15560
1930,AT5G39760,AT3G30390
11906,AT5G39760,AT5G65630
77051,AT5G39760,AT3G58790
3220,AT5G39760,AT1G09270
105560,AT5G39760,AT4G37070
124953,AT5G39760,AT1G72140
79029,AT5G39760,AT3G55610
78642,AT5G39760,AT5G44250
124609,AT5G39760,AT2G44500
117213,AT5G39760,AT1G65510
61399,AT5G39760,AT1G70300
79416,AT5G39760,AT3G27260
129468,AT5G39760,AT5G09440
50735,AT5G39760,AT3G60390
117299,AT5G39760,AT1G05805
38566,AT5G39760,AT4G24290
61270,AT5G39760,AT2G27770
24161,AT5G39760,AT4G28770
61227,AT5G39760,AT5G55860
61098,AT5G39760,AT5G07950
12809,AT5G39760,AT2G41820
45489,AT5G39760,AT5G10190
117342,AT5G39760,AT1G53700
12938,AT5G39760,AT3G16830
31944,AT5G39760,AT3G18350
79717,AT5G39760,AT3G54880
79760,AT5G39760,AT2G32010
79803,AT5G39760,AT4G36780
117557,AT5G39760,AT1G58190
103453,AT5G39760,AT1G55110
23903,AT5G39760,AT3G42790
12981,AT5G39760,AT1G04780
18141,AT5G39760,AT1G68490
93004,AT5G39760,AT5G28300
79846,AT5G39760,AT4G04960
23817,AT5G39760,AT4G25030
103926,AT5G39760,AT1G68650
12723,AT5G39760,AT1G80460
103152,AT5G39760,AT3G49780
124738,AT5G39760,AT3G16640
92316,AT5G39760,AT3G47610
116998,AT5G39760,AT5G54530
12594,AT5G39760,AT3G26810
61700,AT5G39760,AT1G07240
61657,AT5G39760,AT5G54280
117084,AT5G39760,AT3G16850
31557,AT5G39760,AT4G27320
24290,AT5G39760,AT5G24450
24333,AT5G39760,AT1G13940
103969,AT5G39760,AT2G26690
61528,AT5G39760,AT4G24630
104055,AT5G39760,AT5G55700
31600,AT5G39760,AT5G16560
123664,AT5G45580,AT2G16390
41835,AT5G45580,AT5G37790
2275,AT5G45580,AT3G18080
49575,AT5G45580,AT2G23450
129082,AT5G45580,AT1G10560
37664,AT5G45580,AT3G25585
49317,AT5G45580,AT2G45910
128222,AT5G45580,AT1G78260
50736,AT5G45580,AT3G60390
50607,AT5G45580,AT5G14430
129684,AT5G45580,AT5G18170
44071,AT5G45580,AT1G52200
47511,AT5G45580,AT1G19835
41018,AT5G45580,AT3G44820
52800,AT5G45580,AT1G30320
50779,AT5G45580,AT3G13310
44157,AT5G45580,AT4G23980
39771,AT5G45580,AT1G53210
35256,AT5G45580,AT5G35330
125685,AT5G45580,AT2G41870
130845,AT5G45580,AT5G24910
36718,AT5G45580,AT1G12990
37793,AT5G45580,AT1G34370
131963,AT5G45580,AT4G38470
598,AT5G45580,AT2G23090
125341,AT5G45580,AT1G72150
131705,AT5G45580,AT3G30775
52155,AT5G45580,AT3G62660
124610,AT5G45580,AT2G44500
50134,AT5G45580,AT1G01040
47812,AT5G45580,AT5G60700
38739,AT5G45580,AT2G17110
44759,AT5G45580,AT3G20910
49962,AT5G45580,AT5G45280
2490,AT5G45580,AT2G37050
41792,AT5G45580,AT1G14910
254,AT5G45580,AT2G22125
38438,AT5G45580,AT5G16590
124395,AT5G45580,AT1G25560
1157,AT5G45580,AT1G36160
36159,AT5G45580,AT4G11800
124524,AT5G45580,AT1G62510
2189,AT5G45580,AT1G30330
40072,AT5G45580,AT4G00990
130759,AT5G45580,AT2G19800
93263,AT5G45580,AT4G23060
28806,AT5G45580,AT5G60300
58433,AT5G45580,AT5G40910
108829,AT5G45580,AT1G02640
8510,AT5G45580,AT2G14255
16594,AT5G45580,AT1G28320
119407,AT5G45580,AT5G18650
72537,AT5G45580,AT2G30440
89823,AT5G45580,AT1G05870
89737,AT5G45580,AT4G29950
12982,AT5G45580,AT1G04780
65743,AT5G45580,AT1G30820
59078,AT5G45580,AT2G20180
96316,AT5G45580,AT1G62570
65700,AT5G45580,AT5G01810
16164,AT5G45580,AT3G23000
77396,AT5G45580,AT1G06390
100143,AT5G45580,AT3G17510
103626,AT5G45580,AT1G54920
96617,AT5G45580,AT5G64570
88490,AT5G45580,AT3G03380
83545,AT5G45580,AT1G69160
73010,AT5G45580,AT1G68820
19217,AT5G45580,AT5G65660
90167,AT5G45580,AT2G35060
120826,AT5G45580,AT1G75540
94553,AT5G45580,AT4G39660
82943,AT5G45580,AT4G30340
91414,AT5G45580,AT3G23430
102938,AT5G45580,AT5G14080
67205,AT5G45580,AT1G49730
91113,AT5G45580,AT3G15353
18916,AT5G45580,AT1G76990
16895,AT5G45580,AT1G65720
30182,AT5G45580,AT4G26140
100702,AT5G45580,AT3G02980
95241,AT5G45580,AT1G22500
33321,AT5G45580,AT1G75820
113172,AT5G45580,AT3G23730
90554,AT5G45580,AT3G04910
19174,AT5G45580,AT5G07740
57530,AT5G45580,AT4G20140
9628,AT5G45580,AT4G24020
103282,AT5G45580,AT4G37250
100444,AT5G45580,AT4G32460
120353,AT5G45580,AT3G15500
80492,AT5G45580,AT1G17940
70473,AT5G45580,AT3G46590
65399,AT5G45580,AT4G30200
114935,AT5G45580,AT4G32890
85136,AT5G45580,AT5G04470
30741,AT5G45580,AT1G64040
14702,AT5G45580,AT3G62010
103970,AT5G45580,AT2G26690
98939,AT5G45580,AT4G16150
115580,AT5G45580,AT4G16745
71591,AT5G45580,AT1G53190
109517,AT5G45580,AT2G04240
78471,AT5G45580,AT5G27520
31128,AT5G45580,AT4G10610
31472,AT5G45580,AT1G68710
86598,AT5G45580,AT4G02100
98810,AT5G45580,AT1G67050
86297,AT5G45580,AT3G45780
20851,AT5G45580,AT2G44770
15089,AT5G45580,AT5G25610
20894,AT5G45580,AT2G46780
7263,AT5G45580,AT1G61850
64582,AT5G45580,AT1G28520
87501,AT5G45580,AT5G59780
60712,AT5G45580,AT3G10420
72021,AT5G45580,AT4G29900
88404,AT5G45580,AT4G19160
77611,AT5G45580,AT4G32350
84190,AT5G45580,AT5G19340
15906,AT5G45580,AT2G20050
32418,AT5G45580,AT4G00950
12810,AT5G45580,AT2G41820
118547,AT5G45580,AT1G46768
19862,AT5G45580,AT4G25620
114161,AT5G45580,AT4G36900
88447,AT5G45580,AT2G42580
6489,AT5G45580,AT1G08680
19991,AT5G45580,AT5G26622
7951,AT5G45580,AT2G47000
87845,AT5G45580,AT3G01750
109130,AT5G45580,AT4G37610
32074,AT5G45580,AT3G56590
87544,AT5G45580,AT3G23030
117859,AT5G45580,AT3G48380
6704,AT5G45580,AT1G25280
114849,AT5G45580,AT2G31350
24979,AT5G45580,AT2G30600
28505,AT5G45580,AT2G23790
100401,AT5G45580,AT4G01680
17024,AT5G45580,AT1G30360
74687,AT5G45580,AT3G56480
4511,AT5G45580,AT1G62380
13283,AT5G45580,AT5G19530
68538,AT5G45580,AT3G60260
93822,AT5G45580,AT4G24060
111624,AT5G45580,AT5G16030
122202,AT5G45580,AT4G34710
101777,AT5G45580,AT4G28260
18099,AT5G45580,AT2G36380
22915,AT5G45580,AT1G35670
92532,AT5G45580,AT2G46680
54907,AT5G45580,AT5G58950
74343,AT5G45580,AT3G47620
75633,AT5G45580,AT5G07770
101648,AT5G45580,AT5G60850
111753,AT5G45580,AT2G20750
55423,AT5G45580,AT2G15480
55509,AT5G45580,AT1G12580
68108,AT5G45580,AT5G01240
28677,AT5G45580,AT4G39050
34095,AT5G45580,AT3G61480
54047,AT5G45580,AT1G33110
101949,AT5G45580,AT4G31820
26527,AT5G45580,AT1G58350
35170,AT5G45580,AT1G21450
53187,AT5G45580,AT3G19380
4081,AT5G45580,AT2G01910
35084,AT5G45580,AT1G75310
111151,AT5G45580,AT5G15580
23173,AT5G45580,AT1G78240
17626,AT5G45580,AT2G01600
81352,AT5G45580,AT3G28910
122933,AT5G45580,AT1G22710
11520,AT5G45580,AT5G67420
69054,AT5G45580,AT1G79830
93005,AT5G45580,AT5G28300
111452,AT5G45580,AT1G22530
74730,AT5G45580,AT4G27870
110979,AT5G45580,AT3G20340
92919,AT5G45580,AT5G03240
93779,AT5G45580,AT5G04770
53875,AT5G45580,AT1G17340
9370,AT5G45580,AT3G11700
121385,AT5G45580,AT4G27260
7177,AT5G45580,AT5G54680
80707,AT5G45580,AT4G15233
82384,AT5G45580,AT4G01250
29408,AT5G45580,AT4G14385
110807,AT5G45580,AT1G17147
14057,AT5G45580,AT3G05220
27086,AT5G45580,AT4G14920
101175,AT5G45580,AT3G23640
29451,AT5G45580,AT1G19000
102723,AT5G45580,AT3G58120
67893,AT5G45580,AT2G24650
94123,AT5G45580,AT2G03890
79418,AT5G46830,AT3G27260
115108,AT5G46830,AT4G25800
114979,AT5G46830,AT2G41070
103885,AT5G46830,AT5G23860
81396,AT5G46830,AT4G34860
64454,AT5G46830,AT5G04170
22357,AT5G46830,AT5G24670
69571,AT5G46830,AT2G47180
30656,AT5G46830,AT2G40620
80321,AT5G46830,AT5G18110
23260,AT5G46830,AT3G10300
69055,AT5G46830,AT1G79830
22443,AT5G46830,AT4G27910
64884,AT5G46830,AT4G19700
114850,AT5G46830,AT2G31350
101219,AT5G46830,AT5G62670
29452,AT5G46830,AT1G19000
109905,AT5G46830,AT3G03020
9457,AT5G46830,AT1G79340
67120,AT5G46830,AT1G09940
28893,AT5G46830,AT5G03280
99585,AT5G46830,AT1G31040
114807,AT5G46830,AT5G51070
48501,AT5G46830,AT3G45260
49318,AT5G46830,AT2G45910
112829,AT5G46830,AT5G27220
30527,AT5G46830,AT1G08760
114721,AT5G46830,AT2G45050
1201,AT5G46830,AT2G25490
102380,AT5G46830,AT1G77450
115151,AT5G46830,AT2G30230
78730,AT5G46830,AT4G01840
67722,AT5G46830,AT1G34150
62519,AT5G46830,AT1G15240
102337,AT5G46830,AT4G16900
62605,AT5G46830,AT2G01420
98768,AT5G46830,AT2G40610
85610,AT5G46830,AT1G77270
115925,AT5G46830,AT2G33380
115882,AT5G46830,AT1G75750
13155,AT5G46830,AT1G01540
81181,AT5G46830,AT4G00360
124998,AT5G46830,AT4G16670
14101,AT5G46830,AT1G55310
38353,AT5G46830,AT5G01750
24249,AT5G46830,AT5G05800
126374,AT5G46830,AT1G08430
127062,AT5G46830,AT1G13700
31086,AT5G46830,AT4G18670
111152,AT5G46830,AT5G15580
48544,AT5G46830,AT3G28710
82385,AT5G46830,AT4G01250
2405,AT5G46830,AT1G52230
67378,AT5G46830,AT5G04530
85395,AT5G46830,AT1G58270
79203,AT5G46830,AT3G20820
14789,AT5G46830,AT1G15060
71162,AT5G46830,AT1G02060
64153,AT5G46830,AT1G31120
44502,AT5G46830,AT1G27200
130846,AT5G46830,AT5G24910
85567,AT5G46830,AT2G46710
129470,AT5G46830,AT5G09440
101950,AT5G46830,AT4G31820
14617,AT5G46830,AT5G04540
101649,AT5G46830,AT5G60850
43728,AT5G46830,AT1G30570
30140,AT5G46830,AT5G19050
83804,AT5G46830,AT2G04570
100230,AT5G46830,AT4G18710
113732,AT5G46830,AT1G64380
68066,AT5G46830,AT1G64080
65830,AT5G46830,AT4G19230
113603,AT5G46830,AT5G22580
100359,AT5G46830,AT2G38170
22314,AT5G46830,AT1G14350
83460,AT5G46830,AT4G16500
111754,AT5G46830,AT2G20750
79848,AT5G46830,AT4G04960
68023,AT5G46830,AT1G76890
70388,AT5G46830,AT4G26690
29710,AT5G46830,AT1G75240
48157,AT5G46830,AT3G62980
38697,AT5G46830,AT3G22960
113431,AT5G46830,AT4G37520
66389,AT5G46830,AT3G05250
2749,AT5G46830,AT3G12490
66432,AT5G46830,AT1G58200
129642,AT5G46830,AT4G07825
22787,AT5G46830,AT3G18215
113388,AT5G46830,AT3G27690
49490,AT5G46830,AT3G61700
66475,AT5G46830,AT2G05100
29280,AT5G46830,AT2G37035
104358,AT5G46830,AT1G02860
113560,AT5G46830,AT3G14990
29151,AT5G46830,AT2G42320
65658,AT5G46830,AT1G75440
38611,AT5G46830,AT2G02870
70603,AT5G46830,AT1G09230
127492,AT5G46830,AT5G38200
44889,AT5G46830,AT4G37530
84449,AT5G46830,AT1G63300
114463,AT5G46830,AT1G08230
99800,AT5G46830,AT3G53990
45491,AT5G46830,AT5G10190
100703,AT5G46830,AT3G02980
66862,AT5G46830,AT4G00750
69872,AT5G46830,AT3G21260
84191,AT5G46830,AT5G19340
13671,AT5G46830,AT5G20950
70130,AT5G46830,AT5G26980
129685,AT5G46830,AT5G18170
44545,AT5G46830,AT5G49720
69786,AT5G46830,AT5G63790
100617,AT5G46830,AT1G61970
79633,AT5G46830,AT4G24480
130158,AT5G46830,AT5G27920
65572,AT5G46830,AT3G09030
