,TFID,targetID
3523,AT5G03790,AT4G39080
165343,AT5G03790,AT5G28910
47545,AT5G03790,AT5G54290
93075,AT5G03790,AT5G35630
19705,AT5G03790,AT5G57610
50445,AT5G03790,AT5G60670
92553,AT5G03790,AT2G46420
102529,AT5G03790,AT4G19710
141679,AT5G03790,AT1G32440
175145,AT5G03790,AT1G65480
149567,AT5G03790,AT1G61610
177581,AT5G03790,AT1G07180
37743,AT5G03790,AT5G61810
19589,AT5G03790,AT1G26630
142491,AT5G03790,AT5G43420
140983,AT5G03790,AT4G02990
102355,AT5G03790,AT1G28570
143245,AT5G03790,AT1G31690
139417,AT5G03790,AT3G47960
150321,AT5G03790,AT5G46830
4219,AT5G03790,AT4G30950
97657,AT5G03790,AT1G68590
177755,AT5G03790,AT4G21760
166387,AT5G03790,AT4G37760
181583,AT5G03790,AT4G36700
16863,AT5G03790,AT5G65470
100209,AT5G03790,AT4G09730
29971,AT5G03790,AT1G51510
37453,AT5G03790,AT3G23920
100267,AT5G03790,AT2G41290
139765,AT5G03790,AT1G33720
53693,AT5G03790,AT2G20420
97019,AT5G03790,AT1G77750
87507,AT5G03790,AT2G41380
69237,AT5G03790,AT2G23340
164647,AT5G03790,AT3G47420
102993,AT5G03790,AT1G04710
34205,AT5G03790,AT1G60590
171723,AT5G03790,AT5G53820
71673,AT5G03790,AT5G53760
97773,AT5G03790,AT4G34240
17559,AT5G03790,AT1G54500
149277,AT5G03790,AT3G14850
17037,AT5G03790,AT3G46040
99339,AT5G03790,AT4G00810
164357,AT5G03790,AT2G14060
99107,AT5G03790,AT3G13730
99049,AT5G03790,AT4G12910
68193,AT5G03790,AT2G28510
164299,AT5G03790,AT1G18100
150437,AT5G03790,AT4G17770
98991,AT5G03790,AT2G27510
96903,AT5G03790,AT5G43260
139069,AT5G03790,AT2G32480
68309,AT5G03790,AT2G37270
164415,AT5G03790,AT1G45201
178799,AT5G03790,AT5G24770
143361,AT5G03790,AT3G16250
98469,AT5G03790,AT3G45010
28405,AT5G03790,AT4G17300
138489,AT5G03790,AT1G16060
98353,AT5G03790,AT4G10480
50561,AT5G03790,AT1G70200
88029,AT5G03790,AT1G15470
87797,AT5G03790,AT1G78120
164879,AT5G03790,AT4G11460
100615,AT5G03790,AT1G08580
29855,AT5G03790,AT4G22570
95105,AT5G03790,AT1G15690
25215,AT5G03790,AT4G04350
89131,AT5G03790,AT5G56670
95047,AT5G03790,AT3G28070
3755,AT5G03790,AT3G12390
16631,AT5G03790,AT5G61130
101253,AT5G03790,AT5G65640
164009,AT5G03790,AT3G29630
149335,AT5G03790,AT3G22890
101601,AT5G03790,AT1G63940
168939,AT5G03790,AT5G14700
176943,AT5G03790,AT3G45140
101833,AT5G03790,AT4G17880
3117,AT5G03790,AT2G39770
94583,AT5G03790,AT1G70700
16399,AT5G03790,AT3G27300
89363,AT5G03790,AT4G29130
165111,AT5G03790,AT3G48460
94293,AT5G03790,AT5G25120
173463,AT5G03790,AT4G17090
86811,AT5G03790,AT4G12310
20401,AT5G03790,AT5G35700
155889,AT5G03790,AT4G30530
70339,AT5G03790,AT3G27280
164995,AT5G03790,AT4G08300
35133,AT5G03790,AT5G27760
96671,AT5G03790,AT5G04830
29217,AT5G03790,AT3G27180
157629,AT5G03790,AT1G19570
164937,AT5G03790,AT1G76790
53983,AT5G03790,AT5G17920
18139,AT5G03790,AT4G37800
19937,AT5G03790,AT2G43710
20285,AT5G03790,AT4G04570
96033,AT5G03790,AT3G14720
24577,AT5G03790,AT4G09570
142723,AT5G03790,AT5G11590
140287,AT5G03790,AT1G34040
88783,AT5G03790,AT5G55960
3929,AT5G03790,AT1G01050
87159,AT5G03790,AT1G10490
49459,AT5G03790,AT5G52520
95859,AT5G03790,AT5G24314
71441,AT5G03790,AT1G04250
88899,AT5G03790,AT1G68660
140403,AT5G03790,AT5G57123
95163,AT5G03790,AT2G39460
101195,AT5G03790,AT5G37770
150147,AT5G03790,AT3G44310
96961,AT5G03790,AT5G49900
103689,AT5G03790,AT2G29760
1551,AT5G03790,AT5G27700
10657,AT5G03790,AT5G56630
180539,AT5G03790,AT3G44970
176073,AT5G03790,AT4G08870
131645,AT5G03790,AT3G49680
146377,AT5G03790,AT1G26770
32581,AT5G03790,AT2G29310
117493,AT5G03790,AT3G15990
44239,AT5G03790,AT1G73590
118305,AT5G03790,AT5G67300
161515,AT5G03790,AT1G43670
44297,AT5G03790,AT4G21445
131703,AT5G03790,AT1G05000
60653,AT5G03790,AT5G26030
80895,AT5G03790,AT1G49750
21735,AT5G03790,AT1G13160
117261,AT5G03790,AT1G03990
161573,AT5G03790,AT3G44550
391,AT5G03790,AT1G29900
117377,AT5G03790,AT1G35350
74805,AT5G03790,AT1G07930
161399,AT5G03790,AT1G44575
170853,AT5G03790,AT3G23810
10077,AT5G03790,AT3G50950
80025,AT5G03790,AT2G12462
59957,AT5G03790,AT5G22090
43717,AT5G03790,AT3G25290
172071,AT5G03790,AT5G04950
130891,AT5G03790,AT3G12700
80141,AT5G03790,AT4G26210
118943,AT5G03790,AT5G22930
118827,AT5G03790,AT5G19540
167663,AT5G03790,AT5G54130
182105,AT5G03790,AT3G29590
168185,AT5G03790,AT5G56080
51895,AT5G03790,AT2G48070
10483,AT5G03790,AT1G80500
43891,AT5G03790,AT2G43910
154091,AT5G03790,AT4G04745
56361,AT5G03790,AT5G15750
26607,AT5G03790,AT5G50950
118421,AT5G03790,AT3G51860
11353,AT5G03790,AT5G28840
23243,AT5G03790,AT2G19860
31131,AT5G03790,AT5G15650
40527,AT5G03790,AT3G15810
51663,AT5G03790,AT1G77510
73471,AT5G03790,AT2G38750
53403,AT5G03790,AT3G55250
167489,AT5G03790,AT4G02850
181467,AT5G03790,AT5G07990
172129,AT5G03790,AT3G03780
114767,AT5G03790,AT1G13270
156527,AT5G03790,AT2G39730
145855,AT5G03790,AT2G38940
171491,AT5G03790,AT3G21560
5669,AT5G03790,AT2G04780
26085,AT5G03790,AT5G54800
132805,AT5G03790,AT1G44100
114535,AT5G03790,AT5G28540
27999,AT5G03790,AT1G44835
44819,AT5G03790,AT3G10090
62857,AT5G03790,AT2G35350
132921,AT5G03790,AT3G28080
114477,AT5G03790,AT4G00490
44529,AT5G03790,AT5G54390
146609,AT5G03790,AT3G44320
132283,AT5G03790,AT2G36090
36757,AT5G03790,AT2G46450
170795,AT5G03790,AT1G65870
11527,AT5G03790,AT2G28550
81185,AT5G03790,AT3G48610
131993,AT5G03790,AT1G12370
180481,AT5G03790,AT5G24150
56245,AT5G03790,AT2G44350
132051,AT5G03790,AT5G61430
146319,AT5G03790,AT4G00165
5959,AT5G03790,AT2G11910
153743,AT5G03790,AT2G36885
116043,AT5G03790,AT1G51700
28695,AT5G03790,AT3G23820
11701,AT5G03790,AT1G11870
86289,AT5G03790,AT1G53090
132225,AT5G03790,AT1G27030
153685,AT5G03790,AT5G59490
5901,AT5G03790,AT2G41140
61523,AT5G03790,AT3G25805
11759,AT5G03790,AT5G13180
115463,AT5G03790,AT3G61820
114303,AT5G03790,AT4G15920
59899,AT5G03790,AT4G18010
161167,AT5G03790,AT1G70000
57985,AT5G03790,AT5G41790
160239,AT5G03790,AT4G08570
76777,AT5G03790,AT3G15080
125033,AT5G03790,AT5G55920
124859,AT5G03790,AT1G46480
124801,AT5G03790,AT5G14660
124743,AT5G03790,AT1G78100
174681,AT5G03790,AT3G44990
125149,AT5G03790,AT1G35560
181119,AT5G03790,AT5G26220
7409,AT5G03790,AT5G11670
75211,AT5G03790,AT3G45210
128571,AT5G03790,AT4G09320
160529,AT5G03790,AT1G24020
148117,AT5G03790,AT4G28940
128745,AT5G03790,AT1G15550
9033,AT5G03790,AT3G24480
171143,AT5G03790,AT5G11930
8859,AT5G03790,AT5G35680
76719,AT5G03790,AT3G06550
128165,AT5G03790,AT1G02810
125497,AT5G03790,AT5G46580
41339,AT5G03790,AT4G17520
127527,AT5G03790,AT2G40460
155309,AT5G03790,AT5G45650
7931,AT5G03790,AT4G37980
127005,AT5G03790,AT5G19730
126947,AT5G03790,AT5G48540
159891,AT5G03790,AT2G24190
7757,AT5G03790,AT1G20450
155251,AT5G03790,AT4G15530
41455,AT5G03790,AT4G30150
160123,AT5G03790,AT5G24780
127817,AT5G03790,AT4G03400
147885,AT5G03790,AT1G13930
125903,AT5G03790,AT5G09870
57521,AT5G03790,AT1G44170
41281,AT5G03790,AT5G26742
128107,AT5G03790,AT4G39030
160181,AT5G03790,AT2G47460
76429,AT5G03790,AT4G12880
9149,AT5G03790,AT1G50380
77589,AT5G03790,AT3G61990
123989,AT5G03790,AT5G54160
123757,AT5G03790,AT4G15500
121379,AT5G03790,AT4G36580
129905,AT5G03790,AT5G21430
177117,AT5G03790,AT5G17050
146899,AT5G03790,AT3G13672
154729,AT5G03790,AT5G01790
59435,AT5G03790,AT3G21190
121031,AT5G03790,AT1G64390
6713,AT5G03790,AT3G04340
43369,AT5G03790,AT4G09510
79329,AT5G03790,AT5G47050
23185,AT5G03790,AT1G21900
130311,AT5G03790,AT1G80770
120799,AT5G03790,AT3G47430
130369,AT5G03790,AT2G36870
79445,AT5G03790,AT3G13380
148233,AT5G03790,AT3G02730
181235,AT5G03790,AT2G27420
120219,AT5G03790,AT5G01820
120103,AT5G03790,AT4G05390
121611,AT5G03790,AT4G29930
9903,AT5G03790,AT1G70410
167837,AT5G03790,AT5G52320
59203,AT5G03790,AT4G20170
156295,AT5G03790,AT1G17830
154845,AT5G03790,AT4G25630
147131,AT5G03790,AT3G18950
129267,AT5G03790,AT2G03090
156237,AT5G03790,AT1G52560
22373,AT5G03790,AT3G45030
27071,AT5G03790,AT5G66860
22257,AT5G03790,AT5G46570
52359,AT5G03790,AT5G57040
9265,AT5G03790,AT4G16490
129325,AT5G03790,AT3G14940
34437,AT5G03790,AT5G21482
78053,AT5G03790,AT5G49630
52997,AT5G03790,AT3G27050
180771,AT5G03790,AT5G13170
22141,AT5G03790,AT5G20700
147073,AT5G03790,AT3G27170
129383,AT5G03790,AT4G35090
159427,AT5G03790,AT3G23550
43311,AT5G03790,AT1G78000
153395,AT5G03790,AT1G72490
72891,AT5G03790,AT5G21100
39483,AT5G03790,AT5G25610
5205,AT5G03790,AT5G48790
84085,AT5G03790,AT3G27820
169577,AT5G03790,AT1G72520
39889,AT5G03790,AT5G40810
134719,AT5G03790,AT3G62270
110475,AT5G03790,AT3G05165
39425,AT5G03790,AT1G12110
65583,AT5G03790,AT2G21130
83911,AT5G03790,AT2G34630
110707,AT5G03790,AT3G56070
163429,AT5G03790,AT4G04750
37047,AT5G03790,AT3G32980
46037,AT5G03790,AT3G54830
47023,AT5G03790,AT5G44785
2595,AT5G03790,AT5G09810
45689,AT5G03790,AT4G09620
5321,AT5G03790,AT4G39040
104907,AT5G03790,AT3G17420
180307,AT5G03790,AT1G61800
104733,AT5G03790,AT3G05030
46385,AT5G03790,AT1G19700
72659,AT5G03790,AT3G24503
51431,AT5G03790,AT3G28940
5379,AT5G03790,AT5G23540
30899,AT5G03790,AT4G13750
39657,AT5G03790,AT3G62830
5031,AT5G03790,AT3G05840
14079,AT5G03790,AT2G43020
155831,AT5G03790,AT3G19450
84201,AT5G03790,AT3G55130
174971,AT5G03790,AT3G49580
46849,AT5G03790,AT3G06510
162965,AT5G03790,AT2G28690
106183,AT5G03790,AT3G51450
135299,AT5G03790,AT1G65840
14601,AT5G03790,AT2G01830
180133,AT5G03790,AT2G15020
14369,AT5G03790,AT2G46930
151829,AT5G03790,AT3G27660
156179,AT5G03790,AT1G15640
173753,AT5G03790,AT1G68600
135183,AT5G03790,AT1G77520
135357,AT5G03790,AT3G52960
148755,AT5G03790,AT2G29440
136169,AT5G03790,AT4G15620
46327,AT5G03790,AT1G32520
109605,AT5G03790,AT1G65450
166677,AT5G03790,AT2G44460
51257,AT5G03790,AT5G24650
134951,AT5G03790,AT1G23100
148697,AT5G03790,AT1G08090
176537,AT5G03790,AT3G61880
109895,AT5G03790,AT1G41830
106125,AT5G03790,AT2G34660
913,AT5G03790,AT5G33320
168475,AT5G03790,AT1G56430
181525,AT5G03790,AT3G44450
134835,AT5G03790,AT5G38980
46965,AT5G03790,AT3G04920
55723,AT5G03790,AT1G21270
15703,AT5G03790,AT4G22000
15761,AT5G03790,AT4G11150
103747,AT5G03790,AT1G78290
40121,AT5G03790,AT3G10230
170331,AT5G03790,AT1G52342
15065,AT5G03790,AT1G75460
113201,AT5G03790,AT4G15440
168069,AT5G03790,AT1G19670
162327,AT5G03790,AT2G32487
137503,AT5G03790,AT3G54990
145681,AT5G03790,AT3G23410
54563,AT5G03790,AT2G21370
28811,AT5G03790,AT5G52310
162095,AT5G03790,AT5G37980
35075,AT5G03790,AT1G28110
151307,AT5G03790,AT1G45010
113433,AT5G03790,AT5G40390
46791,AT5G03790,AT5G16715
113607,AT5G03790,AT3G16780
54505,AT5G03790,AT2G40475
106763,AT5G03790,AT1G51805
82635,AT5G03790,AT2G35130
158209,AT5G03790,AT2G38010
113723,AT5G03790,AT3G53890
63205,AT5G03790,AT4G35290
135879,AT5G03790,AT2G22920
180365,AT5G03790,AT4G09820
12339,AT5G03790,AT5G60890
106647,AT5G03790,AT5G04590
172361,AT5G03790,AT3G22550
176305,AT5G03790,AT5G37550
51083,AT5G03790,AT1G64710
739,AT5G03790,AT3G44110
170157,AT5G03790,AT1G80130
65235,AT5G03790,AT2G15620
73007,AT5G03790,AT3G52880
112737,AT5G03790,AT4G02930
112621,AT5G03790,AT5G40770
133791,AT5G03790,AT5G11790
104269,AT5G03790,AT5G08180
163371,AT5G03790,AT4G36830
162559,AT5G03790,AT3G61220
55781,AT5G03790,AT3G44020
83447,AT5G03790,AT5G45680
25969,AT5G03790,AT5G53120
15297,AT5G03790,AT4G35850
112795,AT5G03790,AT2G39220
133617,AT5G03790,AT4G22690
166793,AT5G03790,AT1G51090
66859,AT5G03790,AT1G69760
86057,AT5G03790,AT3G48110
163661,AT5G03790,AT3G18290
46501,AT5G03790,AT4G10430
148581,AT5G03790,AT3G28270
104153,AT5G03790,AT1G22070
163081,AT5G03790,AT2G37720
85188,AT5G05550,AT1G18440
22664,AT5G05550,AT2G05120
144522,AT5G05550,AT2G02740
147132,AT5G05550,AT3G18950
172420,AT5G05550,AT1G55910
24114,AT5G05550,AT3G54660
148176,AT5G05550,AT5G42650
86986,AT5G05550,AT2G19310
1842,AT5G05550,AT4G26300
89654,AT5G05550,AT1G49660
20344,AT5G05550,AT3G17240
77764,AT5G05550,AT3G25920
147248,AT5G05550,AT3G46970
52476,AT5G05550,AT2G35240
51606,AT5G05550,AT2G26840
77590,AT5G05550,AT3G61990
168070,AT5G05550,AT1G19670
175726,AT5G05550,AT5G51720
86406,AT5G05550,AT2G02810
76256,AT5G05550,AT5G23300
75966,AT5G05550,AT2G22780
144290,AT5G05550,AT4G18810
52940,AT5G05550,AT2G24580
75328,AT5G05550,AT3G24590
52882,AT5G05550,AT5G14590
71268,AT5G05550,AT3G62580
23070,AT5G05550,AT5G13030
34148,AT5G05550,AT4G35260
144174,AT5G05550,AT3G26590
149046,AT5G05550,AT1G48030
20460,AT5G05550,AT1G08200
3292,AT5G05550,AT4G16155
168708,AT5G05550,AT1G19630
50446,AT5G05550,AT5G60670
86000,AT5G05550,AT3G25660
75270,AT5G05550,AT5G24420
167954,AT5G05550,AT2G37240
147364,AT5G05550,AT5G57785
72312,AT5G05550,AT5G08300
77474,AT5G05550,AT4G01070
89770,AT5G05550,AT4G31390
77416,AT5G05550,AT3G52590
85420,AT5G05550,AT1G63970
1900,AT5G05550,AT1G69410
1610,AT5G05550,AT3G53580
72660,AT5G05550,AT3G24503
23476,AT5G05550,AT1G24180
76894,AT5G05550,AT5G48730
20692,AT5G05550,AT2G38860
72486,AT5G05550,AT4G01660
75212,AT5G05550,AT3G45210
85884,AT5G05550,AT5G12130
147422,AT5G05550,AT5G54470
85710,AT5G05550,AT1G65030
79562,AT5G05550,AT1G04480
85130,AT5G05550,AT3G23170
146204,AT5G05550,AT5G07020
83158,AT5G05550,AT5G43140
83274,AT5G05550,AT2G25110
146262,AT5G05550,AT4G36010
51722,AT5G05550,AT1G15930
74226,AT5G05550,AT3G49725
81418,AT5G05550,AT2G45560
21620,AT5G05550,AT5G08410
23302,AT5G05550,AT1G02560
21156,AT5G05550,AT5G14640
72950,AT5G05550,AT1G14270
88610,AT5G05550,AT5G67510
74690,AT5G05550,AT2G43090
80954,AT5G05550,AT5G20190
143420,AT5G05550,AT5G05200
71442,AT5G05550,AT1G04250
145160,AT5G05550,AT3G18420
21736,AT5G05550,AT1G13160
145102,AT5G05550,AT5G62840
156528,AT5G05550,AT2G39730
36990,AT5G05550,AT1G69070
29160,AT5G05550,AT3G56010
20112,AT5G05550,AT5G21105
73356,AT5G05550,AT4G29510
82462,AT5G05550,AT3G46430
82056,AT5G05550,AT5G40950
36816,AT5G05550,AT1G51060
156934,AT5G05550,AT3G57020
177814,AT5G05550,AT4G04020
50562,AT5G05550,AT1G70200
148466,AT5G05550,AT1G01420
23360,AT5G05550,AT3G15640
73182,AT5G05550,AT5G63890
1494,AT5G05550,AT1G48650
145914,AT5G05550,AT3G16175
28464,AT5G05550,AT1G27930
145682,AT5G05550,AT3G23410
88378,AT5G05550,AT5G24300
81824,AT5G05550,AT1G28140
81766,AT5G05550,AT3G50790
37454,AT5G05550,AT3G23920
21446,AT5G05550,AT4G32920
21214,AT5G05550,AT2G24060
72892,AT5G05550,AT5G21100
144986,AT5G05550,AT3G19970
88784,AT5G05550,AT5G55960
52244,AT5G05550,AT1G16870
52302,AT5G05550,AT1G27970
165924,AT5G05550,AT4G26850
19880,AT5G05550,AT4G33760
144000,AT5G05550,AT5G15450
84608,AT5G05550,AT3G26070
144696,AT5G05550,AT4G28250
72718,AT5G05550,AT4G18040
84840,AT5G05550,AT1G31180
142492,AT5G05550,AT5G43420
167722,AT5G05550,AT5G05250
53056,AT5G05550,AT3G03980
78750,AT5G05550,AT5G08260
78692,AT5G05550,AT3G26080
166446,AT5G05550,AT3G48700
20750,AT5G05550,AT3G53180
3176,AT5G05550,AT3G51260
89596,AT5G05550,AT2G21580
22142,AT5G05550,AT5G20700
51200,AT5G05550,AT4G29840
50852,AT5G05550,AT3G49910
88146,AT5G05550,AT3G22230
148234,AT5G05550,AT3G02730
80432,AT5G05550,AT3G12930
28754,AT5G05550,AT4G14030
33568,AT5G05550,AT4G16450
29044,AT5G05550,AT2G21290
74864,AT5G05550,AT3G15840
84202,AT5G05550,AT3G55130
146494,AT5G05550,AT3G28930
80200,AT5G05550,AT4G27585
178162,AT5G05550,AT1G65060
1436,AT5G05550,AT1G43710
80142,AT5G05550,AT4G26210
89016,AT5G05550,AT3G15090
3060,AT5G05550,AT1G04410
167664,AT5G05550,AT5G54130
87508,AT5G05550,AT2G41380
23186,AT5G05550,AT1G21900
79910,AT5G05550,AT2G16600
79794,AT5G05550,AT3G09720
75096,AT5G05550,AT2G37660
144754,AT5G05550,AT5G12860
84492,AT5G05550,AT1G59970
142956,AT5G05550,AT3G12580
79504,AT5G05550,AT1G55370
165460,AT5G05550,AT1G69870
155716,AT5G05550,AT5G07460
115928,AT5G05550,AT5G54180
115870,AT5G05550,AT2G46100
115638,AT5G05550,AT5G20140
11760,AT5G05550,AT5G13180
115464,AT5G05550,AT3G61820
132284,AT5G05550,AT2G36090
61524,AT5G05550,AT3G25805
115406,AT5G05550,AT5G41460
40354,AT5G05550,AT4G31310
11702,AT5G05550,AT1G11870
61582,AT5G05550,AT3G56950
153512,AT5G05550,AT3G54050
132342,AT5G05550,AT4G19830
56072,AT5G05550,AT1G03860
61930,AT5G05550,AT2G17265
115058,AT5G05550,AT1G71850
161864,AT5G05550,AT2G36970
114884,AT5G05550,AT3G22310
132516,AT5G05550,AT1G19140
62394,AT5G05550,AT4G37090
161922,AT5G05550,AT3G56980
61640,AT5G05550,AT5G61220
114652,AT5G05550,AT3G53940
115986,AT5G05550,AT1G71480
177408,AT5G05550,AT2G43100
60538,AT5G05550,AT4G10770
117900,AT5G05550,AT1G14345
6308,AT5G05550,AT1G74970
117610,AT5G05550,AT1G52590
40702,AT5G05550,AT2G46540
11006,AT5G05550,AT5G46390
131704,AT5G05550,AT1G05000
6250,AT5G05550,AT2G20860
44298,AT5G05550,AT4G21445
60712,AT5G05550,AT2G16460
26492,AT5G05550,AT2G20370
131878,AT5G05550,AT5G43400
31132,AT5G05550,AT5G15650
44414,AT5G05550,AT5G04740
11528,AT5G05550,AT2G28550
116624,AT5G05550,AT2G06050
11586,AT5G05550,AT3G10370
158906,AT5G05550,AT3G12780
153744,AT5G05550,AT2G36885
116334,AT5G05550,AT1G28680
132110,AT5G05550,AT5G16710
44472,AT5G05550,AT2G38170
131936,AT5G05550,AT1G56670
132690,AT5G05550,AT4G34630
114536,AT5G05550,AT5G28540
114072,AT5G05550,AT5G01500
111752,AT5G05550,AT5G41670
64308,AT5G05550,AT3G03890
111694,AT5G05550,AT2G22500
152816,AT5G05550,AT2G46650
55608,AT5G05550,AT4G24460
110824,AT5G05550,AT1G73655
30668,AT5G05550,AT3G62810
110650,AT5G05550,AT3G63410
39948,AT5G05550,AT3G47080
110534,AT5G05550,AT4G33040
134082,AT5G05550,AT3G04140
64714,AT5G05550,AT4G12130
32988,AT5G05550,AT5G48910
110012,AT5G05550,AT5G62440
46212,AT5G05550,AT3G54900
109838,AT5G05550,AT3G59820
39774,AT5G05550,AT5G48840
134952,AT5G05550,AT1G23100
46328,AT5G05550,AT1G32520
109374,AT5G05550,AT2G23350
109316,AT5G05550,AT5G63310
108852,AT5G05550,AT1G14360
110244,AT5G05550,AT5G36220
13790,AT5G05550,AT1G02910
133850,AT5G05550,AT1G19380
13616,AT5G05550,AT5G42480
180366,AT5G05550,AT4G09820
114014,AT5G05550,AT1G62730
133328,AT5G05550,AT5G38520
63438,AT5G05550,AT3G21540
5612,AT5G05550,AT5G65620
133444,AT5G05550,AT1G53240
113318,AT5G05550,AT1G77940
63496,AT5G05550,AT3G02830
44994,AT5G05550,AT3G20330
12572,AT5G05550,AT1G78620
63670,AT5G05550,AT5G35100
12920,AT5G05550,AT5G24165
63844,AT5G05550,AT3G18680
113086,AT5G05550,AT4G29270
112970,AT5G05550,AT5G42390
162444,AT5G05550,AT1G55480
13094,AT5G05550,AT4G14910
13152,AT5G05550,AT4G13050
5554,AT5G05550,AT5G56680
63960,AT5G05550,AT4G29390
153164,AT5G05550,AT4G39730
158326,AT5G05550,AT1G61930
13558,AT5G05550,AT2G38670
118190,AT5G05550,AT3G01120
118248,AT5G05550,AT3G27750
131414,AT5G05550,AT4G39470
161400,AT5G05550,AT1G44575
181120,AT5G05550,AT5G26220
7410,AT5G05550,AT5G11670
171144,AT5G05550,AT5G11930
27130,AT5G05550,AT5G64940
31596,AT5G05550,AT1G12000
124396,AT5G05550,AT2G27820
42500,AT5G05550,AT3G06980
124280,AT5G05550,AT5G17990
9034,AT5G05550,AT3G24480
124164,AT5G05550,AT4G38620
42268,AT5G05550,AT3G44720
42674,AT5G05550,AT2G44050
102,AT5G05550,AT1G07140
58740,AT5G05550,AT1G76300
123990,AT5G05550,AT5G54160
7352,AT5G05550,AT2G01720
180830,AT5G05550,AT5G48880
129094,AT5G05550,AT5G51040
58856,AT5G05550,AT2G36530
155426,AT5G05550,AT3G16910
129210,AT5G05550,AT1G55210
123642,AT5G05550,AT2G28900
124048,AT5G05550,AT4G38020
155020,AT5G05550,AT1G56050
124918,AT5G05550,AT4G14240
7526,AT5G05550,AT4G09010
32060,AT5G05550,AT5G66470
127122,AT5G05550,AT4G03960
57174,AT5G05550,AT4G21470
127006,AT5G05550,AT5G19730
27652,AT5G05550,AT2G26540
57116,AT5G05550,AT4G20020
126716,AT5G05550,AT1G56110
126542,AT5G05550,AT4G15490
41514,AT5G05550,AT3G18000
127702,AT5G05550,AT3G19150
159776,AT5G05550,AT3G53260
57058,AT5G05550,AT5G50250
126020,AT5G05550,AT2G31230
171202,AT5G05550,AT5G20150
125672,AT5G05550,AT5G49480
27478,AT5G05550,AT2G18040
160182,AT5G05550,AT2G47460
125266,AT5G05550,AT2G42750
128166,AT5G05550,AT1G02810
125150,AT5G05550,AT1G35560
44,AT5G05550,AT3G60240
56884,AT5G05550,AT1G29980
8570,AT5G05550,AT5G47570
123352,AT5G05550,AT5G35220
108794,AT5G05550,AT2G42770
58914,AT5G05550,AT4G04870
123120,AT5G05550,AT2G30970
9614,AT5G05550,AT1G75210
120452,AT5G05550,AT5G01840
119930,AT5G05550,AT4G25290
9788,AT5G05550,AT2G28190
130544,AT5G05550,AT1G74730
130602,AT5G05550,AT2G13360
43544,AT5G05550,AT5G62220
9962,AT5G05550,AT2G37250
32292,AT5G05550,AT5G08170
130834,AT5G05550,AT1G13820
130428,AT5G05550,AT4G36240
6482,AT5G05550,AT4G37450
40818,AT5G05550,AT5G18570
130950,AT5G05550,AT3G50760
182106,AT5G05550,AT3G29590
159254,AT5G05550,AT1G17420
131008,AT5G05550,AT5G18820
118596,AT5G05550,AT3G52380
32408,AT5G05550,AT2G18400
56362,AT5G05550,AT5G15750
131124,AT5G05550,AT3G15110
40760,AT5G05550,AT4G36020
154150,AT5G05550,AT1G14150
120626,AT5G05550,AT1G01390
120684,AT5G05550,AT1G31230
120742,AT5G05550,AT1G52290
122946,AT5G05550,AT5G19250
42964,AT5G05550,AT1G12800
59088,AT5G05550,AT1G62850
9266,AT5G05550,AT4G16490
122656,AT5G05550,AT3G01510
56768,AT5G05550,AT4G34830
122540,AT5G05550,AT2G32220
122366,AT5G05550,AT1G48570
43138,AT5G05550,AT5G58870
159370,AT5G05550,AT4G21210
59204,AT5G05550,AT4G20170
7120,AT5G05550,AT5G26710
121612,AT5G05550,AT4G29930
121438,AT5G05550,AT5G17000
129906,AT5G05550,AT5G21430
121322,AT5G05550,AT2G30490
181178,AT5G05550,AT2G40100
177118,AT5G05550,AT5G17050
6656,AT5G05550,AT5G47840
120974,AT5G05550,AT5G28500
43486,AT5G05550,AT4G02400
176480,AT5G05550,AT5G58770
31480,AT5G05550,AT5G42960
123236,AT5G05550,AT2G20610
135358,AT5G05550,AT3G52960
152874,AT5G05550,AT3G48280
99688,AT5G05550,AT3G11110
34380,AT5G05550,AT4G20010
48648,AT5G05550,AT1G08650
17502,AT5G05550,AT1G76200
54100,AT5G05550,AT5G45590
97832,AT5G05550,AT2G18020
28406,AT5G05550,AT4G17300
150322,AT5G05550,AT5G46830
97658,AT5G05550,AT1G68590
54042,AT5G05550,AT1G22520
164590,AT5G05550,AT4G15248
69064,AT5G05550,AT1G18080
139534,AT5G05550,AT5G64290
97368,AT5G05550,AT5G59050
24694,AT5G05550,AT5G14570
29972,AT5G05550,AT1G51510
97078,AT5G05550,AT2G38310
17908,AT5G05550,AT1G78630
49170,AT5G05550,AT5G41970
18082,AT5G05550,AT3G20000
69238,AT5G05550,AT2G23340
164822,AT5G05550,AT5G01410
96788,AT5G05550,AT1G80600
172884,AT5G05550,AT2G16890
139998,AT5G05550,AT4G13930
98470,AT5G05550,AT3G45010
169230,AT5G05550,AT2G39710
25158,AT5G05550,AT2G45790
150786,AT5G05550,AT5G40860
138200,AT5G05550,AT1G50320
25100,AT5G05550,AT1G51310
171666,AT5G05550,AT1G45191
138258,AT5G05550,AT3G15460
100674,AT5G05550,AT2G17630
30030,AT5G05550,AT5G54960
47894,AT5G05550,AT5G03910
1088,AT5G05550,AT5G50850
68774,AT5G05550,AT5G16750
67962,AT5G05550,AT5G38990
150728,AT5G05550,AT1G60190
100326,AT5G05550,AT5G52420
47952,AT5G05550,AT5G65780
48126,AT5G05550,AT5G10920
28174,AT5G05550,AT3G22300
17038,AT5G05550,AT3G46040
138780,AT5G05550,AT1G77090
