,TFID,targetID
1272,AT2G36270,AT3G01570
21128,AT2G36270,AT1G10370
21026,AT2G36270,AT5G53220
12594,AT2G36270,AT1G07180
12764,AT2G36270,AT3G18950
20720,AT2G36270,AT4G04870
12866,AT2G36270,AT4G15120
5726,AT2G36270,AT3G48510
20618,AT2G36270,AT1G52000
12968,AT2G36270,AT5G57790
20516,AT2G36270,AT3G14810
26500,AT2G36270,AT2G30140
13104,AT2G36270,AT5G67370
5420,AT2G36270,AT4G25140
13240,AT2G36270,AT4G21320
26092,AT2G36270,AT5G63790
7494,AT2G36270,AT3G22830
11166,AT2G36270,AT3G61450
25174,AT2G36270,AT5G42570
9228,AT2G36270,AT5G55470
23610,AT2G36270,AT3G50910
24222,AT2G36270,AT2G22240
23474,AT2G36270,AT5G54300
8582,AT2G36270,AT4G36600
23406,AT2G36270,AT2G46830
24426,AT2G36270,AT2G46270
23304,AT2G36270,AT1G21790
9466,AT2G36270,AT3G04040
24494,AT2G36270,AT5G12840
8480,AT2G36270,AT2G15970
9534,AT2G36270,AT1G22600
24528,AT2G36270,AT5G67300
29560,AT2G36270,AT1G80300
728,AT2G36270,AT1G49450
24562,AT2G36270,AT3G55880
9874,AT2G36270,AT2G41190
22318,AT2G36270,AT2G28470
10962,AT2G36270,AT3G27870
7732,AT2G36270,AT1G62570
10758,AT2G36270,AT5G47550
7834,AT2G36270,AT3G57540
10724,AT2G36270,AT3G14595
26568,AT2G36270,AT1G68530
24868,AT2G36270,AT3G27330
10588,AT2G36270,AT2G21720
10520,AT2G36270,AT1G32900
24698,AT2G36270,AT3G57520
22794,AT2G36270,AT2G41660
8174,AT2G36270,AT1G35720
898,AT2G36270,AT4G21440
29492,AT2G36270,AT1G29330
20312,AT2G36270,AT2G38740
17728,AT2G36270,AT2G18050
1340,AT2G36270,AT5G40790
14872,AT2G36270,AT5G58160
27418,AT2G36270,AT4G11600
29220,AT2G36270,AT1G01720
354,AT2G36270,AT3G50970
4604,AT2G36270,AT5G04000
4026,AT2G36270,AT5G59220
252,AT2G36270,AT5G15500
13750,AT2G36270,AT1G03120
20142,AT2G36270,AT2G46420
15144,AT2G36270,AT2G41870
13648,AT2G36270,AT2G17680
14634,AT2G36270,AT5G53270
14566,AT2G36270,AT1G19970
4230,AT2G36270,AT3G11050
27180,AT2G36270,AT2G45630
5250,AT2G36270,AT3G02480
14464,AT2G36270,AT2G16760
5182,AT2G36270,AT1G23070
30036,AT2G36270,AT5G60360
26772,AT2G36270,AT2G42790
3788,AT2G36270,AT1G32710
19156,AT2G36270,AT1G19490
19734,AT2G36270,AT4G40070
19599,AT2G46680,AT1G58270
16913,AT2G46680,AT4G34710
3619,AT2G46680,AT2G28490
14805,AT2G46680,AT4G29930
22659,AT2G46680,AT4G01450
7087,AT2G46680,AT1G18710
7835,AT2G46680,AT3G57540
25617,AT2G46680,AT3G19100
30105,AT2G46680,AT3G56880
22625,AT2G46680,AT1G13590
14771,AT2G46680,AT3G20100
2497,AT2G46680,AT2G40170
28269,AT2G46680,AT4G35560
7699,AT2G46680,AT1G47610
27283,AT2G46680,AT2G36390
18817,AT2G46680,AT1G70420
22183,AT2G46680,AT4G10960
7223,AT2G46680,AT3G28007
25515,AT2G46680,AT5G64430
10759,AT2G46680,AT5G47550
19565,AT2G46680,AT4G26080
13343,AT2G46680,AT2G41480
24665,AT2G46680,AT5G49665
9127,AT2G46680,AT4G23700
23849,AT2G46680,AT1G62800
9025,AT2G46680,AT3G02940
17763,AT2G46680,AT3G03170
15213,AT2G46680,AT5G45340
3789,AT2G46680,AT1G32710
29017,AT2G46680,AT1G60610
23339,AT2G46680,AT1G49900
29527,AT2G46680,AT4G23050
3993,AT2G46680,AT3G30210
9501,AT2G46680,AT1G17020
219,AT2G46680,AT5G13170
24495,AT2G46680,AT5G12840
23237,AT2G46680,AT5G57610
8413,AT2G46680,AT1G47960
9603,AT2G46680,AT4G13290
24529,AT2G46680,AT5G67300
4027,AT2G46680,AT5G59220
8379,AT2G46680,AT1G68570
27487,AT2G46680,AT5G02230
19463,AT2G46680,AT1G10480
19531,AT2G46680,AT1G07440
17933,AT2G46680,AT1G78070
17967,AT2G46680,AT1G24600
9875,AT2G46680,AT2G41190
28405,AT2G46680,AT1G19570
27759,AT2G46680,AT5G64260
28371,AT2G46680,AT5G55120
8175,AT2G46680,AT1G35720
22727,AT2G46680,AT5G45940
1443,AT2G46680,AT5G05390
21877,AT2G46680,AT3G27210
11507,AT2G46680,AT1G19230
2973,AT2G46680,AT5G45810
12595,AT2G46680,AT1G07180
5965,AT2G46680,AT4G15910
26229,AT2G46680,AT1G72140
6033,AT2G46680,AT5G26010
16437,AT2G46680,AT4G35300
12697,AT2G46680,AT1G66700
20959,AT2G46680,AT3G24310
26195,AT2G46680,AT3G22620
28235,AT2G46680,AT4G18700
26909,AT2G46680,AT3G14680
21027,AT2G46680,AT5G53220
1749,AT2G46680,AT4G02360
6237,AT2G46680,AT2G39800
20993,AT2G46680,AT1G80110
16369,AT2G46680,AT5G49525
26365,AT2G46680,AT3G51860
12765,AT2G46680,AT3G18950
491,AT2G46680,AT5G04120
13445,AT2G46680,AT2G29470
26739,AT2G46680,AT3G57780
20483,AT2G46680,AT1G63010
15859,AT2G46680,AT1G02800
3143,AT2G46680,AT5G10770
27929,AT2G46680,AT3G07360
13615,AT2G46680,AT4G03820
20177,AT2G46680,AT5G40640
3109,AT2G46680,AT3G13672
12969,AT2G46680,AT5G57790
20143,AT2G46680,AT2G46420
20619,AT2G46680,AT1G52000
1307,AT2G46680,AT5G23220
26807,AT2G46680,AT1G17550
28745,AT2G46680,AT1G58360
15757,AT2G46680,AT4G02380
21163,AT2G46680,AT3G21670
6271,AT2G46680,AT1G62510
19871,AT2G46680,AT2G39110
2735,AT2G46680,AT1G16850
14227,AT2G46680,AT2G36270
25855,AT2G46680,AT5G11100
16709,AT2G46680,AT2G02850
27793,AT2G46680,AT1G27200
1205,AT2G46680,AT5G50260
6611,AT2G46680,AT1G04220
21333,AT2G46680,AT4G14020
3415,AT2G46680,AT5G24780
21775,AT2G46680,AT3G61160
11949,AT2G46680,AT5G38780
26977,AT2G46680,AT3G24170
3381,AT2G46680,AT2G40370
18409,AT2G46680,AT4G28530
21231,AT2G46680,AT3G13650
29392,AT3G02940,AT5G42050
27930,AT3G02940,AT3G07360
23850,AT3G02940,AT1G62800
28236,AT3G02940,AT4G18700
21538,AT3G02940,AT1G63720
19362,AT3G02940,AT3G16400
20518,AT3G02940,AT3G14810
24088,AT3G02940,AT5G54810
19328,AT3G02940,AT5G62140
18682,AT3G02940,AT5G21100
29358,AT3G02940,AT1G72700
21878,AT3G02940,AT3G27210
20688,AT3G02940,AT1G61890
18342,AT3G02940,AT3G14880
28032,AT3G02940,AT5G53370
21436,AT3G02940,AT2G45220
28916,AT3G02940,AT5G12420
18444,AT3G02940,AT2G39050
24768,AT3G02940,AT5G04220
19566,AT3G02940,AT4G26080
27318,AT3G02940,AT1G50260
27862,AT3G02940,AT2G38860
22728,AT3G02940,AT5G45940
25074,AT3G02940,AT3G47420
29562,AT3G02940,AT1G80300
17968,AT3G02940,AT1G24600
25856,AT3G02940,AT5G11100
26230,AT3G02940,AT1G72140
18818,AT3G02940,AT1G70420
27828,AT3G02940,AT5G25890
20756,AT3G02940,AT2G43120
25278,AT3G02940,AT3G05880
23102,AT3G02940,AT5G04250
22286,AT3G02940,AT3G19580
22252,AT3G02940,AT1G69295
20110,AT3G02940,AT5G57040
23204,AT3G02940,AT1G75750
19872,AT3G02940,AT2G39110
22796,AT3G02940,AT2G41660
17832,AT3G02940,AT3G06390
10556,AT3G02940,AT5G08250
12766,AT3G02940,AT3G18950
15112,AT3G02940,AT4G30470
8822,AT3G02940,AT1G05340
1852,AT3G02940,AT4G03540
2498,AT3G02940,AT2G40170
17016,AT3G02940,AT1G74460
8720,AT3G02940,AT2G48140
7496,AT3G02940,AT3G22830
1036,AT3G02940,AT5G50770
3382,AT3G02940,AT2G40370
8516,AT3G02940,AT5G17460
12868,AT3G02940,AT4G15120
8244,AT3G02940,AT1G56320
1920,AT3G02940,AT5G13900
12970,AT3G02940,AT5G57790
14568,AT3G02940,AT1G19970
11236,AT3G02940,AT2G22330
12256,AT3G02940,AT5G13200
2294,AT3G02940,AT2G48130
14466,AT3G02940,AT2G16760
832,AT3G02940,AT5G13580
866,AT3G02940,AT5G06090
6918,AT3G02940,AT3G22600
13650,AT3G02940,AT2G17680
5660,AT3G02940,AT5G51760
12086,AT3G02940,AT5G37500
16030,AT3G02940,AT4G34590
9434,AT3G02940,AT3G04720
12052,AT3G02940,AT1G47980
16540,AT3G02940,AT2G23910
15214,AT3G02940,AT5G45340
764,AT3G02940,AT3G11430
13854,AT3G02940,AT3G44550
5116,AT3G02940,AT5G23190
9570,AT3G02940,AT1G52400
4572,AT3G02940,AT4G18650
662,AT3G02940,AT4G28110
5796,AT3G02940,AT1G31750
3518,AT3G02940,AT4G24130
6442,AT3G02940,AT5G60220
7530,AT3G02940,AT1G67360
9842,AT3G02940,AT1G16515
20349,AT3G04070,AT1G79270
561,AT3G04070,AT1G07430
13345,AT3G04070,AT2G41480
25653,AT3G04070,AT1G08230
20519,AT3G04070,AT3G14810
29155,AT3G04070,AT4G06744
7157,AT3G04070,AT4G05100
5185,AT3G04070,AT1G23070
23477,AT3G04070,AT5G54300
12801,AT3G04070,AT4G01360
20689,AT3G04070,AT1G61890
26741,AT3G04070,AT3G57780
16439,AT3G04070,AT4G35300
3621,AT3G04070,AT2G28490
7565,AT3G04070,AT3G03341
18989,AT3G04070,AT4G04610
7599,AT3G04070,AT2G40460
20995,AT3G04070,AT1G80110
16337,AT3G04070,AT1G67920
13481,AT3G04070,AT3G21270
6375,AT3G04070,AT4G37420
13617,AT3G04070,AT4G03820
14977,AT3G04070,AT1G01470
901,AT3G04070,AT4G21440
29665,AT3G04070,AT4G30960
29529,AT3G04070,AT4G23050
6001,AT3G04070,AT1G02390
15657,AT3G04070,AT3G61890
29495,AT3G04070,AT1G29330
26367,AT3G04070,AT3G51860
18853,AT3G04070,AT2G18550
5763,AT3G04070,AT1G14730
29563,AT3G04070,AT1G80300
26435,AT3G04070,AT1G69410
18887,AT3G04070,AT5G05410
29597,AT3G04070,AT4G22240
5559,AT3G04070,AT3G50980
5287,AT3G04070,AT1G72100
26129,AT3G04070,AT1G21130
4029,AT3G04070,AT5G59220
29291,AT3G04070,AT1G20630
6545,AT3G04070,AT1G18100
20111,AT3G04070,AT5G57040
27625,AT3G04070,AT2G22500
29359,AT3G04070,AT1G72700
25857,AT3G04070,AT5G11100
29461,AT3G04070,AT3G02875
25959,AT3G04070,AT3G01970
15759,AT3G04070,AT4G02380
25993,AT3G04070,AT1G17940
19737,AT3G04070,AT4G40070
14637,AT3G04070,AT5G53270
6273,AT3G04070,AT1G62510
19601,AT3G04070,AT1G58270
1071,AT3G04070,AT3G05260
12291,AT3G04070,AT1G19180
15385,AT3G04070,AT1G11170
21029,AT3G04070,AT5G53220
24531,AT3G04070,AT5G67300
3417,AT3G04070,AT5G24780
18241,AT3G04070,AT4G33040
26911,AT3G04070,AT3G14680
7905,AT3G04070,AT3G22560
255,AT3G04070,AT5G15500
11577,AT3G04070,AT2G43570
23919,AT3G04070,AT4G39955
21811,AT3G04070,AT2G41380
16813,AT3G04070,AT1G29640
17153,AT3G04070,AT3G14590
23103,AT3G04070,AT5G04250
4573,AT3G04070,AT4G18650
11509,AT3G04070,AT1G19230
11441,AT3G04070,AT1G56650
4199,AT3G04070,AT4G16160
11407,AT3G04070,AT4G11910
3383,AT3G04070,AT2G40370
30107,AT3G04070,AT3G56880
24565,AT3G04070,AT3G55880
22185,AT3G04070,AT4G10960
8381,AT3G04070,AT1G68570
16915,AT3G04070,AT4G34710
10149,AT3G04070,AT1G69480
27931,AT3G04070,AT3G07360
153,AT3G04070,AT2G29380
24293,AT3G04070,AT4G25000
22287,AT3G04070,AT3G19580
8551,AT3G04070,AT5G54230
27251,AT3G04070,AT4G21910
4913,AT3G04070,AT4G19810
9639,AT3G04070,AT1G60190
24803,AT3G04070,AT1G61340
18411,AT3G04070,AT4G28530
16541,AT3G04070,AT2G23910
11985,AT3G04070,AT3G10320
25075,AT3G04070,AT3G47420
7701,AT3G04070,AT1G47610
30005,AT3G04070,AT5G49690
23579,AT3G04070,AT4G16146
7871,AT3G04070,AT5G01520
21437,AT3G04070,AT2G45220
11883,AT3G04070,AT5G37300
16745,AT3G04070,AT2G32510
23647,AT3G04070,AT4G01070
10829,AT3G04070,AT4G02280
17493,AT3G04070,AT3G23180
4437,AT3G04070,AT3G15280
24871,AT3G04070,AT3G27330
23681,AT3G04070,AT5G58350
23239,AT3G04070,AT5G57610
9265,AT3G04070,AT4G11650
7837,AT3G04070,AT3G57540
2840,AT3G15270,AT5G40800
23206,AT3G15270,AT1G75750
29598,AT3G15270,AT4G22240
19228,AT3G15270,AT5G59340
15182,AT3G15270,AT5G65990
6070,AT3G15270,AT1G29680
9436,AT3G15270,AT3G04720
732,AT3G15270,AT1G49450
22798,AT3G15270,AT2G41660
19398,AT3G15270,AT2G14520
5730,AT3G15270,AT3G48510
28000,AT3G15270,AT1G66760
23002,AT3G15270,AT2G30860
28034,AT3G15270,AT5G53370
9368,AT3G15270,AT1G05100
19058,AT3G15270,AT1G11840
20010,AT3G15270,AT3G23840
11102,AT3G15270,AT5G63350
21268,AT3G15270,AT3G03520
7702,AT3G15270,AT1G47610
11918,AT3G15270,AT2G33380
3622,AT3G15270,AT2G28490
12768,AT3G15270,AT3G18950
1888,AT3G15270,AT1G52890
12870,AT3G15270,AT4G15120
20520,AT3G15270,AT3G14810
24872,AT3G15270,AT3G27330
11748,AT3G15270,AT2G35070
7192,AT3G15270,AT1G03790
21608,AT3G15270,AT4G35070
7124,AT3G15270,AT4G27410
7022,AT3G15270,AT3G58450
7838,AT3G15270,AT3G57540
20452,AT3G15270,AT1G07280
28646,AT3G15270,AT5G47810
11136,AT3G15270,AT4G39210
28340,AT3G15270,AT5G17190
8382,AT3G15270,AT1G68570
19840,AT3G15270,AT5G06530
6410,AT3G15270,AT2G29090
3962,AT3G15270,AT2G19320
24532,AT3G15270,AT5G67300
19908,AT3G15270,AT1G29240
6478,AT3G15270,AT1G30190
13856,AT3G15270,AT3G44550
21812,AT3G15270,AT2G41380
20180,AT3G15270,AT5G40640
13448,AT3G15270,AT2G29470
25654,AT3G15270,AT1G08230
12258,AT3G15270,AT5G13200
12496,AT3G15270,AT4G39730
22288,AT3G15270,AT3G19580
26742,AT3G15270,AT3G57780
17902,AT3G15270,AT5G24130
17460,AT3G15270,AT4G12130
26674,AT3G15270,AT1G52827
18208,AT3G15270,AT4G19390
5016,AT3G15270,AT3G14360
4574,AT3G15270,AT4G18650
18854,AT3G15270,AT2G18550
1311,AT3G18400,AT5G23220
24771,AT3G18400,AT5G04220
6139,AT3G18400,AT3G48520
3419,AT3G18400,AT5G24780
8553,AT3G18400,AT5G54230
10117,AT3G18400,AT5G25180
25859,AT3G18400,AT5G11100
11511,AT3G18400,AT1G19230
11885,AT3G18400,AT5G37300
87,AT3G18400,AT5G28510
28239,AT3G18400,AT4G18700
6003,AT3G18400,AT1G02390
29361,AT3G18400,AT1G72700
18005,AT3G18400,AT4G21570
11987,AT3G18400,AT3G10320
18821,AT3G18400,AT1G70420
19705,AT3G18400,AT1G69310
22017,AT3G18400,AT4G03200
29667,AT3G18400,AT4G30960
3385,AT3G18400,AT2G40370
8145,AT3G18400,AT5G50170
223,AT3G18400,AT5G13170
19603,AT3G18400,AT1G58270
27933,AT3G18400,AT3G07360
8009,AT3G18400,AT3G44540
22289,AT3G18400,AT3G19580
24533,AT3G18400,AT5G67300
11443,AT3G18400,AT1G56650
15659,AT3G18400,AT3G61890
8417,AT3G18400,AT1G47960
26131,AT3G18400,AT1G21130
21847,AT3G18400,AT1G73480
15761,AT3G18400,AT4G02380
9029,AT3G18400,AT3G02940
18413,AT3G18400,AT4G28530
24567,AT3G18400,AT3G55880
665,AT3G18400,AT4G28110
16373,AT3G18400,AT5G49525
20521,AT3G18400,AT3G14810
17597,AT3G18400,AT2G34360
9403,AT3G18400,AT1G53470
23343,AT3G18400,AT1G49900
3759,AT3G18400,AT2G46680
15557,AT3G18400,AT2G35300
9267,AT3G18400,AT4G11650
25689,AT3G18400,AT5G62470
23241,AT3G18400,AT5G57610
29565,AT3G18400,AT1G80300
6887,AT3G18400,AT5G11110
2603,AT3G18400,AT5G18450
12293,AT3G18400,AT1G19180
3147,AT3G18400,AT5G10770
25247,AT3G18400,AT2G26695
18855,AT3G18400,AT2G18550
23105,AT3G18400,AT5G04250
20181,AT3G18400,AT5G40640
12123,AT3G18400,AT5G57050
30109,AT3G18400,AT3G56880
12260,AT3G22830,AT5G13200
11988,AT3G22830,AT3G10320
28580,AT3G22830,AT5G21020
18516,AT3G22830,AT2G04350
13246,AT3G22830,AT4G21320
8010,AT3G22830,AT3G44540
27696,AT3G22830,AT2G19310
28546,AT3G22830,AT4G34230
16272,AT3G22830,AT4G30460
20522,AT3G22830,AT3G14810
21984,AT3G22830,AT5G54165
13144,AT3G22830,AT1G74020
22018,AT3G22830,AT4G03200
29668,AT3G22830,AT4G30960
12090,AT3G22830,AT5G37500
25826,AT3G22830,AT5G12030
4848,AT3G22830,AT1G60970
7534,AT3G22830,AT1G67360
21848,AT3G22830,AT1G73480
27322,AT3G22830,AT1G50260
16510,AT3G22830,AT2G30550
25860,AT3G22830,AT5G11100
20216,AT3G22830,AT3G22910
11682,AT3G22830,AT3G48240
29260,AT3G22830,AT5G17310
14402,AT3G22830,AT1G72660
19876,AT3G22830,AT2G39110
24806,AT3G22830,AT1G61340
25180,AT3G22830,AT5G42570
11614,AT3G22830,AT1G62290
6378,AT3G22830,AT4G37420
21474,AT3G22830,AT5G61820
26914,AT3G22830,AT3G14680
20930,AT3G22830,AT2G35820
12124,AT3G22830,AT5G57050
20760,AT3G22830,AT2G43120
7738,AT3G22830,AT1G62570
25078,AT3G22830,AT3G47420
16748,AT3G22830,AT2G32510
23480,AT3G22830,AT5G54300
29906,AT3G22830,AT4G01610
22426,AT3G22830,AT3G53230
6140,AT3G22830,AT3G48520
19094,AT3G22830,AT1G73260
9880,AT3G22830,AT2G41190
10934,AT3G22830,AT5G03210
10832,AT3G22830,AT4G02280
22596,AT3G22830,AT3G15350
9234,AT3G22830,AT5G55470
24262,AT3G22830,AT2G20560
19128,AT3G22830,AT4G27657
28308,AT3G22830,AT1G50630
8656,AT3G22830,AT2G33590
9574,AT3G22830,AT1G52400
22732,AT3G22830,AT5G45940
19196,AT3G22830,AT1G17870
15218,AT3G22830,AT5G45340
27118,AT3G22830,AT3G12580
28240,AT3G22830,AT4G18700
22868,AT3G22830,AT3G03310
26506,AT3G22830,AT2G30140
2604,AT3G22830,AT5G18450
24228,AT3G22830,AT2G22240
11070,AT3G22830,AT2G16890
2570,AT3G22830,AT2G19900
19570,AT3G22830,AT4G26080
6276,AT3G22830,AT1G62510
16850,AT3G22830,AT4G23493
28410,AT3G22830,AT1G19570
5664,AT3G22830,AT5G51760
8418,AT3G22830,AT1G47960
26472,AT3G22830,AT5G07830
17599,AT3G50410,AT2G34360
27731,AT3G50410,AT3G22200
25215,AT3G50410,AT3G03900
9201,AT3G50410,AT2G22930
7229,AT3G50410,AT3G28007
17361,AT3G50410,AT1G69790
9065,AT3G50410,AT5G53990
18585,AT3G50410,AT1G73390
17225,AT3G50410,AT1G78610
18415,AT3G50410,AT4G28530
25181,AT3G50410,AT5G42570
20965,AT3G50410,AT3G24310
28003,AT3G50410,AT1G66760
20523,AT3G50410,AT3G14810
23413,AT3G50410,AT2G46830
23073,AT3G50410,AT5G15950
12125,AT3G50410,AT5G57050
27153,AT3G50410,AT1G62305
25555,AT3G50410,AT5G08380
16409,AT3G50410,AT1G35515
4305,AT3G50410,AT5G01300
16443,AT3G50410,AT4G35300
17497,AT3G50410,AT3G23180
12703,AT3G50410,AT1G66700
23753,AT3G50410,AT5G01740
29023,AT3G50410,AT1G60610
28173,AT3G50410,AT5G20700
18517,AT3G50410,AT2G04350
1449,AT3G50410,AT5G05390
12771,AT3G50410,AT3G18950
26847,AT3G50410,AT5G03180
17803,AT3G50410,AT4G24960
28037,AT3G50410,AT5G53370
9541,AT3G50410,AT1G22600
25317,AT3G50410,AT5G65470
27765,AT3G50410,AT5G64260
7501,AT3G50410,AT3G22830
25249,AT3G50410,AT2G26695
26779,AT3G50410,AT2G42790
25419,AT3G50410,AT5G13370
2265,AT3G50410,AT2G16005
10187,AT3G50410,AT2G38465
15389,AT3G50410,AT1G11170
8419,AT3G50410,AT1G47960
30043,AT3G50410,AT5G60360
28615,AT3G50410,AT2G18240
22325,AT3G50410,AT2G28470
2163,AT3G50410,AT4G02390
16953,AT3G50410,AT3G32980
11411,AT3G50410,AT4G11910
16919,AT3G50410,AT4G34710
18075,AT3G50410,AT2G22470
27051,AT3G50410,AT3G11930
26915,AT3G50410,AT3G14680
22257,AT3G50410,AT1G69295
8385,AT3G50410,AT1G68570
11173,AT3G50410,AT3G61450
21951,AT3G50410,AT5G46350
24671,AT3G50410,AT5G49665
8351,AT3G50410,AT1G16120
22087,AT3G50410,AT5G62430
3353,AT3G50410,AT5G52310
8283,AT3G50410,AT4G19230
26983,AT3G50410,AT3G24170
22121,AT3G50410,AT3G59010
21917,AT3G50410,AT2G23610
28751,AT3G50410,AT1G58360
11037,AT3G50410,AT3G62090
21747,AT3G50410,AT3G19290
25147,AT3G50410,AT1G79520
27799,AT3G50410,AT1G27200
361,AT3G50410,AT3G50970
24569,AT3G50410,AT3G55880
26881,AT3G50410,AT3G23810
21339,AT3G50410,AT4G14020
8793,AT3G50410,AT5G04500
27255,AT3G50410,AT4G21910
21441,AT3G50410,AT2G45220
10255,AT3G50410,AT2G31180
22393,AT3G50410,AT5G58900
24943,AT3G50410,AT3G44880
11785,AT3G50410,AT1G30860
21543,AT3G50410,AT1G63720
21577,AT3G50410,AT5G49990
16749,AT3G50410,AT2G32510
8623,AT3G50410,AT5G66110
8555,AT3G50410,AT5G54230
22631,AT3G50410,AT1G13590
4917,AT3G50410,AT4G19810
21611,AT3G50410,AT4G35070
10833,AT3G50410,AT4G02280
11853,AT3G50410,AT1G62710
8181,AT3G50410,AT1G35720
1823,AT3G50410,AT3G12500
29737,AT3G50410,AT2G38670
633,AT3G50410,AT4G24000
27561,AT3G50410,AT5G42200
26507,AT3G50410,AT2G30140
27357,AT3G50410,AT3G09600
667,AT3G50410,AT4G28110
15865,AT3G50410,AT1G02800
15899,AT3G50410,AT1G72770
25691,AT3G50410,AT5G62470
565,AT3G50410,AT1G07430
15253,AT3G50410,AT2G27300
26745,AT3G50410,AT3G57780
905,AT3G50410,AT4G21440
6311,AT3G50410,AT1G07900
27459,AT3G50410,AT4G19960
3761,AT3G50410,AT2G46680
29397,AT3G50410,AT5G42050
1245,AT3G50410,AT3G51810
6889,AT3G50410,AT5G11110
19231,AT3G50410,AT5G59340
5529,AT3G50410,AT3G49120
25997,AT3G50410,AT1G17940
26337,AT3G50410,AT4G33700
18857,AT3G50410,AT2G18550
15967,AT3G50410,AT3G17790
13451,AT3G50410,AT2G29470
20251,AT3G50410,AT3G25620
29839,AT3G50410,AT4G19840
27629,AT3G50410,AT2G22500
15661,AT3G50410,AT3G61890
29669,AT3G50410,AT4G30960
25725,AT3G50410,AT4G37760
19367,AT3G50410,AT3G16400
19571,AT3G50410,AT4G26080
20421,AT3G50410,AT5G49620
5733,AT3G50410,AT3G48510
20183,AT3G50410,AT5G40640
1211,AT3G50410,AT5G50260
14709,AT3G50410,AT5G53420
25861,AT3G50410,AT5G11100
6141,AT3G50410,AT3G48520
5223,AT3G50410,AT3G57010
15355,AT3G50410,AT5G60760
6277,AT3G50410,AT1G62510
18789,AT3G50410,AT1G14720
18823,AT3G50410,AT1G70420
19061,AT3G50410,AT1G11840
26473,AT3G50410,AT5G07830
29363,AT3G50410,AT1G72700
19843,AT3G50410,AT5G06530
20455,AT3G50410,AT1G07280
26065,AT3G50410,AT3G20500
19707,AT3G50410,AT1G69310
20489,AT3G50410,AT1G63010
15117,AT3G50410,AT4G30470
25623,AT3G50410,AT3G19100
13179,AT3G50410,AT3G19960
27868,AT4G01680,AT2G38860
19300,AT4G01680,AT3G22740
8522,AT4G01680,AT5G17460
3150,AT4G01680,AT5G10770
8828,AT4G01680,AT1G05340
2504,AT4G01680,AT2G40170
27936,AT4G01680,AT3G07360
2402,AT4G01680,AT1G56600
13656,AT4G01680,AT2G17680
27562,AT4G01680,AT5G42200
29398,AT4G01680,AT5G42050
16546,AT4G01680,AT2G23910
21170,AT4G01680,AT3G21670
18824,AT4G01680,AT1G70420
22326,AT4G01680,AT2G28470
18280,AT4G01680,AT2G45290
20082,AT4G01680,AT2G38540
15118,AT4G01680,AT4G30470
27834,AT4G01680,AT5G25890
6006,AT4G01680,AT1G02390
19402,AT4G01680,AT2G14520
14948,AT4G01680,AT1G22065
18348,AT4G01680,AT3G14880
1926,AT4G01680,AT5G13900
11038,AT4G01680,AT3G62090
27324,AT4G01680,AT1G50260
4170,AT4G01680,AT3G11410
21442,AT4G01680,AT2G45220
26576,AT4G01680,AT1G68530
16750,AT4G01680,AT2G32510
17974,AT4G01680,AT1G24600
11888,AT4G01680,AT5G37300
10766,AT4G01680,AT5G47550
18144,AT4G01680,AT3G26770
19368,AT4G01680,AT3G16400
24094,AT4G01680,AT5G54810
8556,AT4G01680,AT5G54230
8318,AT4G01680,AT1G02205
12126,AT4G01680,AT5G57050
9440,AT4G01680,AT3G04720
26542,AT4G01680,AT4G32920
20898,AT4G01680,AT1G17745
12500,AT4G01680,AT4G39730
26848,AT4G01680,AT5G03180
23856,AT4G01680,AT1G62800
12874,AT4G01680,AT4G15120
11106,AT4G01680,AT5G63350
26814,AT4G01680,AT1G17550
14574,AT4G01680,AT1G19970
3354,AT4G01680,AT5G52310
9270,AT4G01680,AT4G11650
20694,AT4G01680,AT1G61890
22054,AT4G01680,AT4G04810
1620,AT4G01680,AT5G50360
5122,AT4G01680,AT5G23190
18178,AT4G01680,AT4G18280
19062,AT4G01680,AT1G11840
3082,AT4G01680,AT5G09640
2334,AT4G01680,AT1G05450
18450,AT4G01680,AT2G39050
11242,AT4G01680,AT2G22330
2164,AT4G01680,AT4G02390
4068,AT4G01680,AT5G35660
19028,AT4G01680,AT2G31980
4034,AT4G01680,AT5G59220
18688,AT4G01680,AT5G21100
19708,AT4G01680,AT1G69310
12262,AT4G01680,AT5G13200
5088,AT4G01680,AT1G52690
11208,AT4G01680,AT1G78390
1042,AT4G01680,AT5G50770
22292,AT4G01680,AT3G19580
26917,AT4G10350,AT3G14680
20525,AT4G10350,AT3G14810
18587,AT4G10350,AT1G73390
27937,AT4G10350,AT3G07360
21817,AT4G10350,AT2G41380
8557,AT4G10350,AT5G54230
26475,AT4G10350,AT5G07830
8421,AT4G10350,AT1G47960
11447,AT4G10350,AT1G56650
907,AT4G10350,AT4G21440
25863,AT4G10350,AT5G11100
7401,AT4G10350,AT5G64210
18825,AT4G10350,AT1G70420
16751,AT4G10350,AT2G32510
23347,AT4G10350,AT1G49900
7843,AT4G10350,AT3G57540
26237,AT4G10350,AT1G72140
29501,AT4G10350,AT1G29330
9033,AT4G10350,AT3G02940
20355,AT4G10350,AT1G79270
21851,AT4G10350,AT1G73480
1315,AT4G10350,AT5G23220
10121,AT4G10350,AT5G25180
11991,AT4G10350,AT3G10320
3389,AT4G10350,AT2G40370
22293,AT4G10350,AT3G19580
8149,AT4G10350,AT5G50170
26067,AT4G10350,AT3G20500
25251,AT4G10350,AT2G26695
17363,AT4G10350,AT1G69790
14847,AT4G10350,AT4G12470
