,TFID,targetID
61224,AT3G15210,AT1G73880
45296,AT3G15210,AT3G60300
14364,AT3G15210,AT5G64710
83928,AT3G15210,AT4G25490
37684,AT3G15210,AT1G02060
162644,AT3G15210,AT4G15810
75304,AT3G15210,AT1G33290
109096,AT3G15210,AT1G49170
121108,AT3G15210,AT1G03140
70772,AT3G15210,AT1G08210
15948,AT3G15210,AT1G18830
104256,AT3G15210,AT1G27690
6576,AT3G15210,AT2G41905
58144,AT3G15210,AT1G43245
121284,AT3G15210,AT5G44230
33548,AT3G15210,AT3G61880
17972,AT3G15210,AT4G36990
121416,AT3G15210,AT3G54720
66372,AT3G15210,AT1G35560
70684,AT3G15210,AT1G59760
154988,AT3G15210,AT1G02890
121768,AT3G15210,AT5G53800
84456,AT3G15210,AT5G10300
154944,AT3G15210,AT1G29760
106632,AT3G15210,AT3G23050
121856,AT3G15210,AT5G04050
147640,AT3G15210,AT2G39010
41248,AT3G15210,AT2G46940
11108,AT3G15210,AT1G72530
139280,AT3G15210,AT3G51110
39928,AT3G15210,AT1G15230
39312,AT3G15210,AT5G46250
122208,AT3G15210,AT5G02620
62720,AT3G15210,AT5G67290
155692,AT3G15210,AT2G24150
55108,AT3G15210,AT3G53420
15992,AT3G15210,AT5G66090
142624,AT3G15210,AT1G19140
23516,AT3G15210,AT2G02810
61752,AT3G15210,AT4G31730
116752,AT3G15210,AT3G56880
39620,AT3G15210,AT5G56600
72004,AT3G15210,AT4G29560
7500,AT3G15210,AT5G03560
44020,AT3G15210,AT5G01670
143020,AT3G15210,AT5G45370
49432,AT3G15210,AT2G39800
87668,AT3G15210,AT1G21350
116488,AT3G15210,AT4G17840
58804,AT3G15210,AT4G25480
116356,AT3G15210,AT1G68110
62412,AT3G15210,AT1G34150
99416,AT3G15210,AT5G27860
116796,AT3G15210,AT1G31835
142580,AT3G15210,AT4G19190
22328,AT3G15210,AT4G25470
161852,AT3G15210,AT1G64900
99548,AT3G15210,AT5G49840
145220,AT3G15210,AT4G38270
64656,AT3G15210,AT3G19100
142228,AT3G15210,AT4G15620
117148,AT3G15210,AT1G15165
40984,AT3G15210,AT1G64500
48684,AT3G15210,AT1G77370
58716,AT3G15210,AT1G23740
98316,AT3G15210,AT5G25220
114288,AT3G15210,AT5G58470
87184,AT3G15210,AT3G16860
144912,AT3G15210,AT5G09440
49608,AT3G15210,AT4G26600
55460,AT3G15210,AT5G22290
114376,AT3G15210,AT4G24050
4200,AT3G15210,AT2G19310
23956,AT3G15210,AT1G01810
37200,AT3G15210,AT1G15825
92948,AT3G15210,AT2G43370
88328,AT3G15210,AT1G01570
72444,AT3G15210,AT5G10650
115344,AT3G15210,AT5G11590
144384,AT3G15210,AT3G01850
62368,AT3G15210,AT3G01820
93080,AT3G15210,AT2G02955
106060,AT3G15210,AT2G33550
158464,AT3G15210,AT2G17670
88372,AT3G15210,AT1G02960
115256,AT3G15210,AT1G68990
636,AT3G15210,AT4G21320
40588,AT3G15210,AT3G10030
72532,AT3G15210,AT1G75630
48772,AT3G15210,AT5G05540
114860,AT3G15210,AT1G13990
36936,AT3G15210,AT5G59570
5960,AT3G15210,AT1G79520
98844,AT3G15210,AT1G65070
144208,AT3G15210,AT5G26960
165328,AT3G15210,AT2G24550
87932,AT3G15210,AT1G71960
16344,AT3G15210,AT1G05100
108084,AT3G15210,AT5G56750
23120,AT3G15210,AT5G47550
72752,AT3G15210,AT1G77410
5608,AT3G15210,AT5G37670
72840,AT3G15210,AT3G19508
115828,AT3G15210,AT4G12080
40940,AT3G15210,AT1G53330
107952,AT3G15210,AT1G49840
59640,AT3G15210,AT3G19150
115652,AT3G15210,AT4G16190
40808,AT3G15210,AT5G64180
144516,AT3G15210,AT3G45770
72312,AT3G15210,AT4G27020
144560,AT3G15210,AT2G20920
141568,AT3G15210,AT1G15440
58540,AT3G15210,AT2G44630
117720,AT3G15210,AT1G45110
119480,AT3G15210,AT2G44940
98008,AT3G15210,AT4G24570
156616,AT3G15210,AT2G35450
40456,AT3G15210,AT4G16280
119436,AT3G15210,AT1G14890
17444,AT3G15210,AT2G36950
139940,AT3G15210,AT2G28450
17356,AT3G15210,AT1G10960
108832,AT3G15210,AT1G80080
71344,AT3G15210,AT2G15440
95104,AT3G15210,AT5G60850
119172,AT3G15210,AT2G35540
34956,AT3G15210,AT3G22410
119040,AT3G15210,AT5G16340
140336,AT3G15210,AT4G31670
34648,AT3G15210,AT2G37530
50532,AT3G15210,AT5G26860
119524,AT3G15210,AT3G45890
12472,AT3G15210,AT5G53080
6180,AT3G15210,AT5G16200
56164,AT3G15210,AT4G20740
104476,AT3G15210,AT2G02148
163744,AT3G15210,AT4G03960
108920,AT3G15210,AT3G25840
139500,AT3G15210,AT2G36670
85204,AT3G15210,AT3G50340
58364,AT3G15210,AT1G06570
34472,AT3G15210,AT3G13784
156044,AT3G15210,AT5G40490
59596,AT3G15210,AT5G65570
34604,AT3G15210,AT2G46250
21976,AT3G15210,AT4G36830
139764,AT3G15210,AT5G26180
10580,AT3G15210,AT5G63130
119568,AT3G15210,AT5G58560
71124,AT3G15210,AT5G28300
124584,AT3G15210,AT1G79040
25012,AT3G15210,AT2G41870
159300,AT3G15210,AT2G27260
73852,AT3G15210,AT2G37310
64832,AT3G15210,AT4G15910
46176,AT3G15210,AT5G56520
45736,AT3G15210,AT3G19580
680,AT3G15210,AT5G51440
86568,AT3G15210,AT1G23205
4112,AT3G15210,AT1G69260
145924,AT3G15210,AT2G46320
118028,AT3G15210,AT5G47680
55240,AT3G15210,AT3G15780
86612,AT3G15210,AT5G11310
141216,AT3G15210,AT5G55040
141348,AT3G15210,AT3G60410
163568,AT3G15210,AT4G17540
114200,AT3G15210,AT4G33440
9788,AT3G15210,AT1G03470
50004,AT3G15210,AT2G41010
58232,AT3G15210,AT2G28570
93212,AT3G15210,AT3G11670
105004,AT3G15210,AT4G00150
140424,AT3G15210,AT5G23390
89296,AT3G15210,AT5G21970
161764,AT3G15210,AT1G62740
24968,AT3G15210,AT3G09060
22152,AT3G15210,AT4G36910
104872,AT3G15210,AT5G62930
62588,AT3G15210,AT1G53170
105048,AT3G15210,AT2G45460
64964,AT3G15210,AT5G03100
108480,AT3G15210,AT5G47090
14100,AT3G15210,AT2G04030
99944,AT3G15210,AT5G59980
94884,AT3G15210,AT3G05990
118512,AT3G15210,AT5G41760
140908,AT3G15210,AT5G64960
99812,AT3G15210,AT1G65950
86128,AT3G15210,AT5G23680
32492,AT3G15210,AT1G72030
137388,AT3G15210,AT4G20020
153932,AT3G15210,AT5G60340
3496,AT3G15210,AT5G58770
126256,AT3G15210,AT2G22260
111076,AT3G15210,AT3G06400
133472,AT3G15210,AT5G40770
78560,AT3G15210,AT1G33110
135012,AT3G15210,AT3G05630
151336,AT3G15210,AT4G37330
45208,AT3G15210,AT5G63160
111868,AT3G15210,AT4G23750
42964,AT3G15210,AT3G17130
126476,AT3G15210,AT2G15630
164316,AT3G15210,AT2G26300
90748,AT3G15210,AT4G28590
149180,AT3G15210,AT2G06000
160224,AT3G15210,AT2G15050
44812,AT3G15210,AT3G51895
31216,AT3G15210,AT5G60870
80848,AT3G15210,AT2G42650
19424,AT3G15210,AT1G13610
62148,AT3G15210,AT5G47050
127268,AT3G15210,AT3G54200
90440,AT3G15210,AT3G47730
134616,AT3G15210,AT3G19520
110636,AT3G15210,AT1G55510
129468,AT3G15210,AT2G28350
110240,AT3G15210,AT1G32310
59552,AT3G15210,AT1G56145
133384,AT3G15210,AT1G04010
13440,AT3G15210,AT1G31814
11416,AT3G15210,AT1G14470
29808,AT3G15210,AT1G70000
4464,AT3G15210,AT5G59220
31920,AT3G15210,AT2G36080
107644,AT3G15210,AT2G19120
148872,AT3G15210,AT3G10525
38608,AT3G15210,AT4G29780
112704,AT3G15210,AT1G51450
96952,AT3G15210,AT3G46990
38344,AT3G15210,AT4G37380
20040,AT3G15210,AT2G45610
82564,AT3G15210,AT4G30150
103112,AT3G15210,AT4G34680
130216,AT3G15210,AT3G54380
27520,AT3G15210,AT5G63350
38960,AT3G15210,AT5G03770
164096,AT3G15210,AT3G48800
126036,AT3G15210,AT5G50780
69980,AT3G15210,AT2G42240
45120,AT3G15210,AT1G09530
133252,AT3G15210,AT1G32760
52864,AT3G15210,AT5G66590
54096,AT3G15210,AT2G23340
77988,AT3G15210,AT1G33410
90836,AT3G15210,AT1G32920
76888,AT3G15210,AT2G34810
80452,AT3G15210,AT2G27290
102320,AT3G15210,AT3G59470
164404,AT3G15210,AT5G46730
31128,AT3G15210,AT2G01220
78120,AT3G15210,AT2G37970
53832,AT3G15210,AT1G23040
101616,AT3G15210,AT1G36980
128764,AT3G15210,AT3G02065
62104,AT3G15210,AT3G15210
20832,AT3G15210,AT3G63060
77944,AT3G15210,AT1G55740
83092,AT3G15210,AT1G71850
101484,AT3G15210,AT1G71480
30908,AT3G15210,AT1G73540
102628,AT3G15210,AT1G70150
48244,AT3G15210,AT3G47910
48200,AT3G15210,AT3G61800
20920,AT3G15210,AT3G17611
78032,AT3G15210,AT2G06040
128632,AT3G15210,AT5G67170
81376,AT3G15210,AT3G11100
19732,AT3G15210,AT3G26510
133956,AT3G15210,AT5G64920
28048,AT3G15210,AT1G73750
30864,AT3G15210,AT2G44195
152084,AT3G15210,AT5G67190
69452,AT3G15210,AT4G14270
112176,AT3G15210,AT3G55730
149488,AT3G15210,AT5G05690
30644,AT3G15210,AT3G15010
81508,AT3G15210,AT4G31430
152392,AT3G15210,AT1G11940
127928,AT3G15210,AT4G38090
96336,AT3G15210,AT4G00335
152700,AT3G15210,AT3G51990
21052,AT3G15210,AT3G48520
101704,AT3G15210,AT5G24670
129380,AT3G15210,AT4G13710
77636,AT3G15210,AT2G40000
56780,AT3G15210,AT1G51310
133604,AT3G15210,AT2G41640
38696,AT3G15210,AT1G54120
56736,AT3G15210,AT1G68500
129248,AT3G15210,AT5G22850
77680,AT3G15210,AT5G18200
134572,AT3G15210,AT2G46900
96512,AT3G15210,AT3G03270
31040,AT3G15210,AT1G50270
67956,AT3G15210,AT1G23550
19556,AT3G15210,AT3G42860
11460,AT3G15210,AT1G29640
38652,AT3G15210,AT3G03470
133692,AT3G15210,AT2G06050
77724,AT3G15210,AT2G21180
30952,AT3G15210,AT3G20810
128984,AT3G15210,AT2G36830
69276,AT3G15210,AT5G19740
151732,AT3G15210,AT1G34630
149312,AT3G15210,AT3G24860
62940,AT3G15210,AT2G23790
29764,AT3G15210,AT3G16050
134000,AT3G15210,AT1G75330
164052,AT3G15210,AT2G17870
97744,AT3G15210,AT2G25760
153800,AT3G15210,AT5G47560
125156,AT3G15210,AT2G21170
79176,AT3G15210,AT4G17750
91936,AT3G15210,AT2G17030
131184,AT3G15210,AT4G10750
95940,AT3G15210,AT4G17340
79044,AT3G15210,AT1G22985
53040,AT3G15210,AT5G27400
83004,AT3G15210,AT1G08700
112924,AT3G15210,AT2G20330
20172,AT3G15210,AT5G49700
27432,AT3G15210,AT2G21710
150896,AT3G15210,AT5G43990
131052,AT3G15210,AT1G02370
136508,AT3G15210,AT5G64320
6092,AT3G15210,AT1G08300
60080,AT3G15210,AT2G04100
63468,AT3G15210,AT5G52070
124760,AT3G15210,AT3G20310
102188,AT3G15210,AT3G22310
3144,AT3G15210,AT1G73870
150808,AT3G15210,AT2G21195
150632,AT3G15210,AT3G21215
132240,AT3G15210,AT4G24280
57088,AT3G15210,AT5G14690
160884,AT3G15210,AT2G33500
12648,AT3G15210,AT1G43160
47540,AT3G15210,AT3G23000
812,AT3G15210,AT5G25450
160180,AT3G15210,AT1G60850
136552,AT3G15210,AT4G14430
66900,AT3G15210,AT4G19170
40236,AT3G15210,AT4G11660
107248,AT3G15210,AT5G06280
102100,AT3G15210,AT1G70980
91364,AT3G15210,AT1G18260
82652,AT3G15210,AT4G25700
76140,AT3G15210,AT1G64430
132020,AT3G15210,AT1G15800
68924,AT3G15210,AT3G27280
90132,AT3G15210,AT1G70895
27036,AT3G15210,AT1G15830
67076,AT3G15210,AT4G01400
132108,AT3G15210,AT3G06570
135848,AT3G15210,AT3G43520
60828,AT3G15210,AT4G30370
9876,AT3G15210,AT3G48240
3540,AT3G15210,AT1G59860
109976,AT3G15210,AT2G02570
51764,AT3G15210,AT5G41400
48332,AT3G15210,AT3G19030
124628,AT3G15210,AT2G43260
504,AT3G15210,AT4G12400
39972,AT3G15210,AT2G28500
153888,AT3G15210,AT4G32020
29236,AT3G15210,AT5G10625
153624,AT3G15210,AT2G21130
150588,AT3G15210,AT1G09070
29456,AT3G15210,AT5G01880
132900,AT3G15210,AT3G55690
125508,AT3G15210,AT4G21140
70024,AT3G15210,AT1G19230
91012,AT3G15210,AT5G05700
162204,AT3G15210,AT2G45950
61004,AT3G15210,AT5G04760
131008,AT3G15210,AT3G26920
51588,AT3G15210,AT1G19490
11461,AT3G15500,AT1G29640
158333,AT3G15500,AT3G27090
8469,AT3G15500,AT5G26160
88065,AT3G15500,AT3G47430
72313,AT3G15500,AT4G27020
52601,AT3G15500,AT3G14590
29105,AT3G15500,AT3G05110
71521,AT3G15500,AT4G33960
114729,AT3G15500,AT4G23880
80981,AT3G15500,AT1G59640
53613,AT3G15500,AT4G08980
28137,AT3G15500,AT5G46100
44329,AT3G15500,AT2G37150
6401,AT3G15500,AT2G32530
4465,AT3G15500,AT5G59220
24749,AT3G15500,AT3G18282
108041,AT3G15500,AT3G27020
96777,AT3G15500,AT4G01680
7765,AT3G15500,AT3G54000
16477,AT3G15500,AT1G56650
86173,AT3G15500,AT4G22570
81245,AT3G15500,AT5G37770
60521,AT3G15500,AT5G11100
149577,AT3G15500,AT3G50750
47277,AT3G15500,AT1G58470
48069,AT3G15500,AT3G29575
24573,AT3G15500,AT1G72770
131493,AT3G15500,AT1G26770
150413,AT3G15500,AT3G28050
162469,AT3G15500,AT5G63280
22813,AT3G15500,AT2G35300
115433,AT3G15500,AT2G01330
38565,AT3G15500,AT2G40900
165329,AT3G15500,AT2G24550
91497,AT3G15500,AT5G62730
118073,AT3G15500,AT1G22660
39577,AT3G15500,AT5G65380
128897,AT3G15500,AT3G50890
145881,AT3G15500,AT2G24260
72445,AT3G15500,AT5G10650
86657,AT3G15500,AT5G49110
67869,AT3G15500,AT4G16670
105181,AT3G15500,AT1G18800
131405,AT3G15500,AT5G35450
13353,AT3G15500,AT1G69480
61709,AT3G15500,AT4G13110
20041,AT3G15500,AT2G45610
105357,AT3G15500,AT5G35080
149841,AT3G15500,AT3G58430
143461,AT3G15500,AT1G68660
28665,AT3G15500,AT3G05165
143637,AT3G15500,AT2G38750
68969,AT3G15500,AT4G21440
55769,AT3G15500,AT1G55280
144605,AT3G15500,AT2G45340
116093,AT3G15500,AT5G57040
89033,AT3G15500,AT3G12690
23165,AT3G15500,AT2G35950
47893,AT3G15500,AT1G19660
37157,AT3G15500,AT5G25130
150853,AT3G15500,AT2G32010
29941,AT3G15500,AT5G60040
144913,AT3G15500,AT5G09440
98317,AT3G15500,AT5G25220
17093,AT3G15500,AT5G28237
80673,AT3G15500,AT5G47500
116753,AT3G15500,AT3G56880
36365,AT3G15500,AT4G25000
61005,AT3G15500,AT5G04760
60345,AT3G15500,AT4G30960
87669,AT3G15500,AT1G21350
20437,AT3G15500,AT1G20350
151029,AT3G15500,AT3G51980
57177,AT3G15500,AT5G54300
49433,AT3G15500,AT2G39800
17005,AT3G15500,AT1G48060
12517,AT3G15500,AT4G32440
64349,AT3G15500,AT5G54530
116533,AT3G15500,AT3G14810
99153,AT3G15500,AT1G48260
14189,AT3G15500,AT3G25590
130789,AT3G15500,AT3G06370
38345,AT3G15500,AT4G37380
108349,AT3G15500,AT4G00480
4333,AT3G15500,AT1G62510
132681,AT3G15500,AT2G43020
68133,AT3G15500,AT3G46210
157629,AT3G15500,AT3G23160
44153,AT3G15500,AT2G01510
141657,AT3G15500,AT1G04440
16169,AT3G15500,AT1G21210
4773,AT3G15500,AT1G64200
88593,AT3G15500,AT4G36870
22505,AT3G15500,AT2G35750
64129,AT3G15500,AT4G20140
4245,AT3G15500,AT5G25280
157409,AT3G15500,AT1G21400
55285,AT3G15500,AT4G10400
46441,AT3G15500,AT3G15590
117633,AT3G15500,AT1G47128
115653,AT3G15500,AT4G16190
90661,AT3G15500,AT4G30490
141525,AT3G15500,AT1G52080
28357,AT3G15500,AT4G34710
38301,AT3G15500,AT1G20850
62545,AT3G15500,AT4G36950
1913,AT3G15500,AT1G07430
133517,AT3G15500,AT4G39955
59641,AT3G15500,AT3G19150
114685,AT3G15500,AT1G12240
111693,AT3G15500,AT3G44310
88021,AT3G15500,AT4G19220
89077,AT3G15500,AT1G08610
20525,AT3G15500,AT5G19860
58673,AT3G15500,AT3G50910
105665,AT3G15500,AT4G33040
71785,AT3G15500,AT4G09890
19909,AT3G15500,AT1G67265
80805,AT3G15500,AT5G46490
165285,AT3G15500,AT3G13040
157585,AT3G15500,AT1G26761
29985,AT3G15500,AT2G39000
61489,AT3G15500,AT1G77280
149709,AT3G15500,AT4G26190
157541,AT3G15500,AT2G30280
55945,AT3G15500,AT5G60360
19953,AT3G15500,AT2G37760
96645,AT3G15500,AT1G73990
61445,AT3G15500,AT4G10550
103993,AT3G15500,AT3G62590
40369,AT3G15500,AT3G57810
82873,AT3G15500,AT5G49665
159697,AT3G15500,AT3G01370
153669,AT3G15500,AT2G26710
160973,AT3G15500,AT3G26240
26641,AT3G15500,AT1G04130
66241,AT3G15500,AT2G47790
147289,AT3G15500,AT3G26170
50973,AT3G15500,AT3G60910
48289,AT3G15500,AT5G22860
31789,AT3G15500,AT1G65040
27609,AT3G15500,AT5G59590
95369,AT3G15500,AT3G12070
113057,AT3G15500,AT5G48800
56429,AT3G15500,AT1G76590
159741,AT3G15500,AT1G19300
51853,AT3G15500,AT5G13750
57661,AT3G15500,AT4G01026
110285,AT3G15500,AT1G67340
162425,AT3G15500,AT4G23760
134881,AT3G15500,AT4G22120
95809,AT3G15500,AT1G08230
77065,AT3G15500,AT3G56270
70245,AT3G15500,AT3G48690
9569,AT3G15500,AT3G26690
112881,AT3G15500,AT1G26900
3981,AT3G15500,AT3G27170
83489,AT3G15500,AT3G15990
113365,AT3G15500,AT4G24190
113013,AT3G15500,AT2G40435
126741,AT3G15500,AT5G67160
109933,AT3G15500,AT5G39350
123485,AT3G15500,AT2G42680
137125,AT3G15500,AT2G31280
50841,AT3G15500,AT5G64520
70817,AT3G15500,AT4G00050
95281,AT3G15500,AT1G26660
75877,AT3G15500,AT3G56030
97569,AT3G15500,AT4G38980
51809,AT3G15500,AT3G61890
82565,AT3G15500,AT4G30150
121989,AT3G15500,AT1G51170
125641,AT3G15500,AT1G71240
44505,AT3G15500,AT1G02220
109361,AT3G15500,AT5G50130
10009,AT3G15500,AT3G15605
18149,AT3G15500,AT2G34930
148169,AT3G15500,AT1G59700
89913,AT3G15500,AT2G31350
26465,AT3G15500,AT4G23050
15069,AT3G15500,AT1G02850
93345,AT3G15500,AT5G23570
47541,AT3G15500,AT3G23000
13089,AT3G15500,AT1G11080
70025,AT3G15500,AT1G19230
100429,AT3G15500,AT5G53970
112837,AT3G15500,AT3G56820
70333,AT3G15500,AT5G66600
125773,AT3G15500,AT1G06180
31965,AT3G15500,AT3G51860
33373,AT3G15500,AT1G79270
26289,AT3G15500,AT2G36800
58013,AT3G15500,AT1G54100
21537,AT3G15500,AT3G21870
110153,AT3G15500,AT3G54680
138533,AT3G15500,AT5G25080
51325,AT3G15500,AT4G14820
76757,AT3G15500,AT3G59280
154945,AT3G15500,AT1G29760
33417,AT3G15500,AT3G59710
121813,AT3G15500,AT5G67640
66461,AT3G15500,AT1G04970
90353,AT3G15500,AT1G15110
95721,AT3G15500,AT5G62370
121857,AT3G15500,AT5G04050
26245,AT3G15500,AT2G37750
15685,AT3G15500,AT2G36770
103465,AT3G15500,AT3G49590
125817,AT3G15500,AT1G65720
138181,AT3G15500,AT3G18490
45561,AT3G15500,AT5G25560
164317,AT3G15500,AT2G26300
162249,AT3G15500,AT1G73080
53833,AT3G15500,AT1G23040
148521,AT3G15500,AT3G19800
124673,AT3G15500,AT5G04140
65361,AT3G15500,AT4G20480
46265,AT3G15500,AT1G61460
106545,AT3G15500,AT3G04350
62941,AT3G15500,AT2G23790
8029,AT3G15500,AT4G15550
119437,AT3G15500,AT1G14890
137081,AT3G15500,AT5G62230
127797,AT3G15500,AT5G53220
124189,AT3G15500,AT5G52890
25189,AT3G15500,AT4G14620
43625,AT3G15500,AT1G78730
81641,AT3G15500,AT2G41160
146717,AT3G15500,AT3G26740
124321,AT3G15500,AT2G34660
725,AT3G15500,AT1G07400
119261,AT3G15500,AT3G16190
4069,AT3G15500,AT3G03341
52337,AT3G15500,AT3G06210
146277,AT3G15500,AT4G21580
61093,AT3G15500,AT1G59980
136817,AT3G15500,AT5G24780
118865,AT3G15500,AT3G54480
90485,AT3G15500,AT1G28610
103773,AT3G15500,AT4G24660
5433,AT3G15500,AT3G55240
118997,AT3G15500,AT5G43810
128325,AT3G15500,AT4G20930
77945,AT3G15500,AT1G55740
85733,AT3G15500,AT2G05590
39357,AT3G15500,AT5G23050
37421,AT3G15500,AT3G46730
124365,AT3G15500,AT5G47860
102937,AT3G15500,AT1G22040
160225,AT3G15500,AT2G15050
56077,AT3G15500,AT3G51090
134353,AT3G15500,AT1G62520
136553,AT3G15500,AT4G14430
74689,AT3G15500,AT1G60080
21053,AT3G15500,AT3G48520
38081,AT3G15500,AT4G04620
54889,AT3G15500,AT4G05100
77461,AT3G15500,AT3G51420
6709,AT3G15500,AT5G15500
103113,AT3G15500,AT4G34680
25497,AT3G15500,AT5G37540
9305,AT3G15500,AT3G29810
6049,AT3G15500,AT5G49690
32449,AT3G15500,AT5G04250
70993,AT3G15500,AT1G27170
96249,AT3G15500,AT1G78060
164669,AT3G15500,AT2G32150
152745,AT3G15500,AT3G06780
112221,AT3G15500,AT3G22760
44681,AT3G15500,AT3G50670
51633,AT3G15500,AT1G73480
21141,AT3G15500,AT3G47680
59289,AT3G15500,AT2G30070
61225,AT3G15500,AT1G73880
127709,AT3G15500,AT5G21105
3409,AT3G15500,AT1G64780
18457,AT3G15500,AT2G40711
27829,AT3G15500,AT2G46680
69761,AT3G15500,AT1G70430
96337,AT3G15500,AT4G00335
81685,AT3G15500,AT5G05410
110637,AT3G15500,AT1G55510
82917,AT3G15500,AT5G57900
63470,AT3G21890,AT5G52070
91102,AT3G21890,AT4G32980
107646,AT3G21890,AT2G19120
114642,AT3G21890,AT2G25650
162558,AT3G21890,AT4G01460
109758,AT3G21890,AT3G25585
60346,AT3G21890,AT4G30960
64130,AT3G21890,AT4G20140
48026,AT3G21890,AT5G28910
91894,AT3G21890,AT1G14620
111782,AT3G21890,AT1G64300
462,AT3G21890,AT1G35730
39006,AT3G21890,AT5G15160
107206,AT3G21890,AT1G53380
106722,AT3G21890,AT3G47690
114686,AT3G21890,AT1G12240
62810,AT3G21890,AT5G03250
159918,AT3G21890,AT4G00060
109582,AT3G21890,AT2G43340
92070,AT3G21890,AT3G45210
110022,AT3G21890,AT2G25910
15642,AT3G21890,AT3G17980
111650,AT3G21890,AT1G20540
90134,AT3G21890,AT1G70895
91146,AT3G21890,AT1G79760
48070,AT3G21890,AT3G29575
111430,AT3G21890,AT5G49100
114818,AT3G21890,AT5G06330
114378,AT3G21890,AT4G24050
63558,AT3G21890,AT3G17510
64042,AT3G21890,AT4G17880
37334,AT3G21890,AT2G29140
107162,AT3G21890,AT1G47960
110418,AT3G21890,AT5G12900
161678,AT3G21890,AT5G27320
114202,AT3G21890,AT4G33440
38302,AT3G21890,AT1G20850
63382,AT3G21890,AT4G37180
112222,AT3G21890,AT3G22760
113454,AT3G21890,AT5G59430
59290,AT3G21890,AT2G30070
108438,AT3G21890,AT3G57400
91586,AT3G21890,AT1G20380
8250,AT3G21890,AT1G60470
15466,AT3G21890,AT3G17740
14806,AT3G21890,AT3G57880
46310,AT3G21890,AT3G45390
160226,AT3G21890,AT2G15050
89298,AT3G21890,AT5G21970
47278,AT3G21890,AT1G58470
48554,AT3G21890,AT2G03010
107822,AT3G21890,AT5G67440
58938,AT3G21890,AT5G16610
90750,AT3G21890,AT4G28590
63778,AT3G21890,AT5G45140
106414,AT3G21890,AT5G38895
159522,AT3G21890,AT4G14710
5962,AT3G21890,AT1G79520
39974,AT3G21890,AT2G28500
62942,AT3G21890,AT2G23790
38258,AT3G21890,AT4G30180
114026,AT3G21890,AT3G17800
111870,AT3G21890,AT4G23750
161854,AT3G21890,AT1G64900
112574,AT3G21890,AT4G30130
108350,AT3G21890,AT4G00480
63426,AT3G21890,AT2G20940
4334,AT3G21890,AT1G62510
162118,AT3G21890,AT2G39080
114466,AT3G21890,AT1G69610
39314,AT3G21890,AT5G46250
110154,AT3G21890,AT3G54680
62722,AT3G21890,AT5G67290
107734,AT3G21890,AT2G37050
89914,AT3G21890,AT2G31350
90926,AT3G21890,AT2G42620
114510,AT3G21890,AT3G48190
92158,AT3G21890,AT4G04670
46706,AT3G21890,AT4G19440
14718,AT3G21890,AT3G49142
158994,AT3G21890,AT1G11170
63646,AT3G21890,AT1G79360
39446,AT3G21890,AT5G42146
159170,AT3G21890,AT2G28830
110286,AT3G21890,AT1G67340
161546,AT3G21890,AT4G16310
14366,AT3G21890,AT5G64710
59026,AT3G21890,AT5G57050
160710,AT3G21890,AT1G18950
160842,AT3G21890,AT2G23180
162074,AT3G21890,AT5G53730
92818,AT3G21890,AT4G19700
93390,AT3G21890,AT1G27840
113278,AT3G21890,AT2G02540
38874,AT3G21890,AT4G20880
90398,AT3G21890,AT4G30410
109098,AT3G21890,AT1G49170
63294,AT3G21890,AT3G17790
159434,AT3G21890,AT5G08130
34210,AT3G21890,AT4G08590
114994,AT3G21890,AT4G15560
27830,AT3G21890,AT2G46680
9042,AT3G21890,AT1G72650
1254,AT3G21890,AT3G22830
134046,AT3G21890,AT5G53580
149446,AT3G21890,AT3G52250
69542,AT3G21890,AT2G15730
149490,AT3G21890,AT5G05690
11462,AT3G21890,AT1G29640
133782,AT3G21890,AT3G14570
53614,AT3G21890,AT4G08980
78430,AT3G21890,AT1G14040
133562,AT3G21890,AT5G25270
78474,AT3G21890,AT3G04670
133474,AT3G21890,AT5G40770
69146,AT3G21890,AT2G22680
78562,AT3G21890,AT1G33110
133430,AT3G21890,AT2G25590
101794,AT3G21890,AT4G18050
42834,AT3G21890,AT1G66510
164538,AT3G21890,AT2G25790
44946,AT3G21890,AT2G46580
56738,AT3G21890,AT1G68500
78782,AT3G21890,AT5G56590
53966,AT3G21890,AT4G25620
101266,AT3G21890,AT1G19010
76362,AT3G21890,AT2G02130
136246,AT3G21890,AT2G21210
136202,AT3G21890,AT1G56610
136158,AT3G21890,AT5G20700
13266,AT3G21890,AT5G04780
54142,AT3G21890,AT1G64970
135938,AT3G21890,AT1G09700
21098,AT3G21890,AT4G02210
76758,AT3G21890,AT3G59280
2662,AT3G21890,AT3G22100
76802,AT3G21890,AT3G02160
135498,AT3G21890,AT3G03900
56694,AT3G21890,AT2G04240
43010,AT3G21890,AT1G18750
27698,AT3G21890,AT5G24870
149138,AT3G21890,AT2G28320
76934,AT3G21890,AT5G12080
27786,AT3G21890,AT1G31175
134882,AT3G21890,AT4G22120
134750,AT3G21890,AT1G08920
134662,AT3G21890,AT1G27370
134574,AT3G21890,AT2G46900
78826,AT3G21890,AT1G76460
101838,AT3G21890,AT2G45910
149974,AT3G21890,AT4G26140
131142,AT3G21890,AT1G22190
68618,AT3G21890,AT2G16720
102234,AT3G21890,AT1G17090
68574,AT3G21890,AT1G28400
96734,AT3G21890,AT4G35090
88550,AT3G21890,AT1G13570
29810,AT3G21890,AT1G70000
130262,AT3G21890,AT1G78610
13398,AT3G21890,AT5G23480
