,TFID,targetID
18309,AT3G50410,AT2G25460
21292,AT3G50410,AT5G48480
19582,AT3G50410,AT4G22270
18936,AT3G50410,AT5G65470
17967,AT3G50410,AT1G53560
19031,AT3G50410,AT5G24270
18233,AT3G50410,AT3G11930
1038,AT3G50410,AT2G46680
17701,AT3G50410,AT3G47640
17036,AT3G50410,AT3G24420
17606,AT3G50410,AT5G07830
18955,AT3G50410,AT5G65080
715,AT3G50410,AT4G24000
20171,AT3G50410,AT1G79520
20095,AT3G50410,AT2G35060
20190,AT3G50410,AT3G15260
26745,AT3G50410,AT5G62670
17055,AT3G50410,AT2G37760
18537,AT3G50410,AT4G14580
772,AT3G50410,AT3G50970
20912,AT3G50410,AT5G18270
20627,AT3G50410,AT1G04120
18917,AT3G50410,AT1G59640
16903,AT3G50410,AT4G15620
18518,AT3G50410,AT3G19100
26840,AT3G50410,AT3G26744
18252,AT3G50410,AT5G54840
17112,AT3G50410,AT2G18240
18974,AT3G50410,AT5G64260
20418,AT3G50410,AT2G46830
19050,AT3G50410,AT2G36895
544,AT3G50410,AT1G07430
16960,AT3G50410,AT5G25220
18119,AT3G50410,AT5G45920
21368,AT3G50410,AT5G16600
18651,AT3G50410,AT3G24170
297,AT3G50410,AT4G28110
20836,AT3G50410,AT4G27020
20247,AT3G50410,AT1G60610
20513,AT3G50410,AT2G01490
17245,AT3G50410,AT1G18870
19525,AT3G50410,AT2G17120
26821,AT3G50410,AT1G75380
20722,AT3G50410,AT5G13740
27011,AT3G50410,AT1G30360
18442,AT3G50410,AT2G30140
18480,AT3G50410,AT3G59010
18689,AT3G50410,AT3G19960
1418,AT3G50410,AT3G28007
19886,AT3G50410,AT5G20700
17530,AT3G50410,AT1G71960
19544,AT3G50410,AT1G70300
26764,AT3G50410,AT1G31830
21520,AT3G50410,AT1G13700
20209,AT3G50410,AT3G22200
18499,AT3G50410,AT3G02140
19107,AT3G50410,AT5G23850
18860,AT3G50410,AT3G57780
26973,AT3G50410,AT5G07010
17758,AT3G50410,AT1G07280
17796,AT3G50410,AT5G10946
27068,AT3G50410,AT2G31570
17929,AT3G50410,AT1G64380
20551,AT3G50410,AT1G78580
582,AT3G50410,AT3G51810
1266,AT3G50410,AT4G21440
18366,AT3G50410,AT1G66760
20532,AT3G50410,AT4G34680
17017,AT3G50410,AT4G34710
26878,AT3G50410,AT2G41700
18632,AT3G50410,AT3G05630
19202,AT3G50410,AT5G60360
17226,AT3G50410,AT2G34340
4990,AT3G50410,AT3G61890
13141,AT3G50410,AT5G62220
9569,AT3G50410,AT1G63720
7403,AT3G50410,AT1G72770
14452,AT3G50410,AT5G49900
24123,AT3G50410,AT2G36080
12001,AT3G50410,AT4G33070
14414,AT3G50410,AT2G16990
4458,AT3G50410,AT5G53990
7498,AT3G50410,AT4G30470
14395,AT3G50410,AT4G21910
14357,AT3G50410,AT5G24120
14300,AT3G50410,AT3G44880
23154,AT3G50410,AT1G27150
7631,AT3G50410,AT4G24960
25947,AT3G50410,AT1G17840
12077,AT3G50410,AT5G60760
14186,AT3G50410,AT5G15950
22489,AT3G50410,AT4G19840
14167,AT3G50410,AT3G25620
9341,AT3G50410,AT5G61430
12210,AT3G50410,AT1G11170
14129,AT3G50410,AT1G17940
24807,AT3G50410,AT5G49280
14604,AT3G50410,AT4G14020
22318,AT3G50410,AT4G27830
23249,AT3G50410,AT2G16720
26194,AT3G50410,AT1G51680
9759,AT3G50410,AT3G32980
24940,AT3G50410,AT3G47960
6928,AT3G50410,AT2G45660
15003,AT3G50410,AT2G38060
14984,AT3G50410,AT2G47260
9683,AT3G50410,AT3G23180
9664,AT3G50410,AT1G49960
26517,AT3G50410,AT2G33150
7023,AT3G50410,AT2G32510
7821,AT3G50410,AT4G28530
13065,AT3G50410,AT1G35720
24902,AT3G50410,AT1G16750
14794,AT3G50410,AT3G09600
22261,AT3G50410,AT3G55880
9607,AT3G50410,AT5G42200
14756,AT3G50410,AT1G69295
14737,AT3G50410,AT5G46350
11830,AT3G50410,AT4G37760
24883,AT3G50410,AT4G17650
7156,AT3G50410,AT1G30860
3755,AT3G50410,AT5G52310
14851,AT3G50410,AT4G35480
15060,AT3G50410,AT1G72700
2501,AT3G50410,AT5G11110
2919,AT3G50410,AT5G01300
13521,AT3G50410,AT2G23610
3945,AT3G50410,AT4G19230
24484,AT3G50410,AT5G62130
13464,AT3G50410,AT5G03795
4059,AT3G50410,AT2G18550
9056,AT3G50410,AT3G19290
13445,AT3G50410,AT1G58360
22736,AT3G50410,AT5G42050
8657,AT3G50410,AT4G26080
24465,AT3G50410,AT5G50780
13388,AT3G50410,AT5G01880
24408,AT3G50410,AT5G60890
12875,AT3G50410,AT1G69310
26080,AT3G50410,AT4G18020
8828,AT3G50410,AT4G09500
13217,AT3G50410,AT2G28470
13160,AT3G50410,AT3G11420
8847,AT3G50410,AT3G62380
26403,AT3G50410,AT4G01960
22888,AT3G50410,AT3G03790
8942,AT3G50410,AT2G23000
22945,AT3G50410,AT1G63440
8296,AT3G50410,AT2G04350
12761,AT3G50410,AT1G27200
9132,AT3G50410,AT1G70420
24655,AT3G50410,AT1G79630
26460,AT3G50410,AT5G16910
12362,AT3G50410,AT2G22930
25985,AT3G50410,AT1G75710
22565,AT3G50410,AT2G48020
12381,AT3G50410,AT3G14440
9189,AT3G50410,AT3G18950
23002,AT3G50410,AT3G19280
4135,AT3G50410,AT2G38465
8049,AT3G50410,AT5G06530
23724,AT3G50410,AT3G54680
22603,AT3G50410,AT2G05100
9170,AT3G50410,AT3G14810
12438,AT3G50410,AT5G49990
13635,AT3G50410,AT1G23010
8182,AT3G50410,AT5G62470
8201,AT3G50410,AT5G04500
12476,AT3G50410,AT1G78610
24199,AT3G50410,AT4G19960
12609,AT3G50410,AT5G39610
24503,AT3G50410,AT5G64250
13578,AT3G50410,AT3G50760
26327,AT3G50410,AT1G75760
9816,AT3G50410,AT5G40640
14908,AT3G50410,AT4G30960
15763,AT3G50410,AT1G75170
16010,AT3G50410,AT1G27730
23572,AT3G50410,AT5G08380
15991,AT3G50410,AT5G11100
25510,AT3G50410,AT5G27350
25776,AT3G50410,AT5G35180
21767,AT3G50410,AT1G54830
15972,AT3G50410,AT5G65790
15953,AT3G50410,AT4G18425
23553,AT3G50410,AT1G33700
10063,AT3G50410,AT4G18550
15915,AT3G50410,AT3G03900
26688,AT3G50410,AT1G68020
10044,AT3G50410,AT1G73390
21805,AT3G50410,AT3G16170
21843,AT3G50410,AT1G52080
25434,AT3G50410,AT3G14680
15117,AT3G50410,AT1G21000
3413,AT3G50410,AT3G24310
10918,AT3G50410,AT4G34000
3394,AT3G50410,AT3G17790
25795,AT3G50410,AT5G63030
25415,AT3G50410,AT5G16840
15687,AT3G50410,AT5G53120
25529,AT3G50410,AT1G70730
23895,AT3G50410,AT1G13360
16067,AT3G50410,AT1G11840
23838,AT3G50410,AT1G14720
5028,AT3G50410,AT5G66110
16694,AT3G50410,AT3G60690
10443,AT3G50410,AT5G24600
5123,AT3G50410,AT1G68570
26707,AT3G50410,AT5G40890
23705,AT3G50410,AT4G38810
16447,AT3G50410,AT5G66620
16428,AT3G50410,AT5G03180
25700,AT3G50410,AT2G21970
16333,AT3G50410,AT5G53420
1589,AT3G50410,AT3G12500
16295,AT3G50410,AT3G16800
5142,AT3G50410,AT1G47960
10329,AT3G50410,AT4G24480
1608,AT3G50410,AT3G48510
16219,AT3G50410,AT1G63010
21672,AT3G50410,AT2G17220
4971,AT3G50410,AT1G62510
26213,AT3G50410,AT4G00430
5351,AT3G50410,AT3G61450
16200,AT3G50410,AT4G22920
16162,AT3G50410,AT5G42570
5541,AT3G50410,AT4G11910
21710,AT3G50410,AT1G64610
1817,AT3G50410,AT4G02280
2767,AT3G50410,AT3G48520
11336,AT3G50410,AT1G07900
23477,AT3G50410,AT2G24260
15421,AT3G50410,AT2G42790
11146,AT3G50410,AT4G02390
6472,AT3G50410,AT3G62090
11184,AT3G50410,AT4G20390
1874,AT3G50410,AT3G57010
23933,AT3G50410,AT5G25040
21995,AT3G50410,AT2G21560
11260,AT3G50410,AT2G31180
15250,AT3G50410,AT5G13750
26555,AT3G50410,AT1G44446
6377,AT3G50410,AT1G62710
6358,AT3G50410,AT5G59340
11374,AT3G50410,AT1G13590
25168,AT3G50410,AT1G08970
25111,AT3G50410,AT5G58900
6282,AT3G50410,AT5G54230
3717,AT3G50410,AT1G22600
22090,AT3G50410,AT1G59620
23952,AT3G50410,AT1G49720
6035,AT3G50410,AT4G35300
15440,AT3G50410,AT1G75880
11032,AT3G50410,AT2G22470
1836,AT3G50410,AT3G22830
9968,AT3G50410,AT3G47295
15516,AT3G50410,AT1G02850
15136,AT3G50410,AT1G08920
6662,AT3G50410,AT1G16120
4819,AT3G50410,AT5G57050
6073,AT3G50410,AT5G62430
11488,AT3G50410,AT5G05390
23420,AT3G50410,AT4G35070
4762,AT3G50410,AT3G49120
10349,AT4G16750,AT3G48350
24371,AT4G16750,AT2G25964
4022,AT4G16750,AT5G15960
9646,AT4G16750,AT1G07180
9608,AT4G16750,AT5G42200
18785,AT4G16750,AT1G47710
10311,AT4G16750,AT3G61880
24352,AT4G16750,AT2G38530
18747,AT4G16750,AT4G37790
23953,AT4G16750,AT1G49720
18766,AT4G16750,AT4G32920
24257,AT4G16750,AT4G06744
23991,AT4G16750,AT2G31560
9722,AT4G16750,AT4G03820
8981,AT4G16750,AT1G58270
26100,AT4G16750,AT1G79230
3718,AT4G16750,AT1G22600
9931,AT4G16750,AT2G17680
18937,AT4G16750,AT5G65470
24124,AT4G16750,AT2G36080
10292,AT4G16750,AT1G21790
9988,AT4G16750,AT4G39955
3775,AT4G16750,AT5G01520
20704,AT4G16750,AT3G10420
9399,AT4G16750,AT4G21940
9494,AT4G16750,AT3G27870
26119,AT4G16750,AT4G24220
9342,AT4G16750,AT5G61430
18861,AT4G16750,AT3G57780
9304,AT4G16750,AT4G15120
24162,AT4G16750,AT2G19860
9513,AT4G16750,AT5G24140
9190,AT4G16750,AT3G18950
24105,AT4G16750,AT2G41475
18918,AT4G16750,AT1G59640
10159,AT4G16750,AT1G19200
3756,AT4G16750,AT5G52310
3851,AT4G16750,AT1G12130
9171,AT4G16750,AT3G14810
9950,AT4G16750,AT2G25625
18652,AT4G16750,AT3G24170
10178,AT4G16750,AT5G22290
9152,AT4G16750,AT1G72416
18842,AT4G16750,AT1G76590
23839,AT4G16750,AT1G14720
24200,AT4G16750,AT4G19960
3604,AT4G16750,AT1G51140
18633,AT4G16750,AT3G05630
3870,AT4G16750,AT5G15500
9570,AT4G16750,AT1G63720
26195,AT4G16750,AT1G51680
7879,AT4G16750,AT3G14880
8867,AT4G16750,AT3G48020
25245,AT4G16750,AT4G25780
19792,AT4G16750,AT3G47080
20305,AT4G16750,AT1G79610
19773,AT4G16750,AT4G23630
25815,AT4G16750,AT4G01120
6245,AT4G16750,AT4G26740
20324,AT4G16750,AT3G12700
6378,AT4G16750,AT1G62710
25017,AT4G16750,AT5G17490
19697,AT4G16750,AT1G33110
6644,AT4G16750,AT1G52560
4744,AT4G16750,AT1G15330
19678,AT4G16750,AT3G21230
6758,AT4G16750,AT4G13290
24979,AT4G16750,AT1G51500
6777,AT4G16750,AT3G46230
25853,AT4G16750,AT1G64810
6815,AT4G16750,AT4G19820
4649,AT4G16750,AT1G62570
6948,AT4G16750,AT1G53470
6986,AT4G16750,AT1G05100
19583,AT4G16750,AT4G22270
7024,AT4G16750,AT2G32510
7100,AT4G16750,AT4G06746
6720,AT4G16750,AT1G10480
488,AT4G16750,AT4G02360
19811,AT4G16750,AT4G35790
6150,AT4G16750,AT1G78390
25701,AT4G16750,AT2G21970
5124,AT4G16750,AT1G68570
20153,AT4G16750,AT4G16260
5143,AT4G16750,AT1G47960
20172,AT4G16750,AT1G79520
25682,AT4G16750,AT5G24930
5371,AT4G16750,AT2G40460
25663,AT4G16750,AT3G52060
4934,AT4G16750,AT3G15670
5637,AT4G16750,AT1G55240
20001,AT4G16750,AT5G13330
19849,AT4G16750,AT3G21750
25587,AT4G16750,AT5G18850
25511,AT4G16750,AT5G27350
5789,AT4G16750,AT4G37150
25777,AT4G16750,AT5G35180
5865,AT4G16750,AT5G35660
25492,AT4G16750,AT4G31500
5922,AT4G16750,AT2G41870
5979,AT4G16750,AT4G33905
5998,AT4G16750,AT3G48240
203,AT4G16750,AT5G09520
19887,AT4G16750,AT5G20700
6055,AT4G16750,AT1G19230
4915,AT4G16750,AT1G80820
19564,AT4G16750,AT5G13360
7138,AT4G16750,AT3G04720
4573,AT4G16750,AT1G69260
25986,AT4G16750,AT1G75710
24618,AT4G16750,AT3G21240
8107,AT4G16750,AT5G65990
19184,AT4G16750,AT4G33040
8164,AT4G16750,AT5G10300
24561,AT4G16750,AT3G20660
24504,AT4G16750,AT5G64250
26024,AT4G16750,AT5G26600
8259,AT4G16750,AT1G56650
19108,AT4G16750,AT5G23850
8278,AT4G16750,AT1G20450
19222,AT4G16750,AT2G33060
20609,AT4G16750,AT5G62770
19089,AT4G16750,AT2G04100
8335,AT4G16750,AT4G01060
8411,AT4G16750,AT5G23950
24485,AT4G16750,AT5G62130
8506,AT4G16750,AT5G51990
24466,AT4G16750,AT5G50780
8734,AT4G16750,AT1G29640
19013,AT4G16750,AT1G52342
18994,AT4G16750,AT3G07870
4041,AT4G16750,AT5G03210
18975,AT4G16750,AT5G64260
26043,AT4G16750,AT5G51040
7993,AT4G16750,AT3G22560
26974,AT4G16750,AT5G07010
7974,AT4G16750,AT3G62590
7233,AT4G16750,AT5G49525
7271,AT4G16750,AT3G18400
24808,AT4G16750,AT5G49280
27012,AT4G16750,AT1G30360
7309,AT4G16750,AT1G78850
7328,AT4G16750,AT2G28420
7423,AT4G16750,AT3G19580
24789,AT4G16750,AT4G02380
4421,AT4G16750,AT1G16850
7518,AT4G16750,AT2G39050
24751,AT4G16750,AT5G01990
7556,AT4G16750,AT1G62560
7575,AT4G16750,AT5G04340
7651,AT4G16750,AT3G14595
20457,AT4G16750,AT1G64060
26993,AT4G16750,AT3G09770
4307,AT4G16750,AT2G35300
19336,AT4G16750,AT5G43150
19317,AT4G16750,AT4G28240
24694,AT4G16750,AT3G50380
7689,AT4G16750,AT3G08860
24675,AT4G16750,AT5G45340
545,AT4G16750,AT1G07430
7917,AT4G16750,AT1G78070
7936,AT4G16750,AT2G05580
8905,AT4G16750,AT3G21270
3547,AT4G16750,AT1G02310
18462,AT4G16750,AT3G62260
22585,AT4G16750,AT2G05520
17873,AT4G16750,AT3G23920
22661,AT4G16750,AT3G14690
22623,AT4G16750,AT2G21620
13826,AT4G16750,AT4G04870
13845,AT4G16750,AT5G20230
13864,AT4G16750,AT1G68500
15574,AT4G16750,AT4G25700
17854,AT4G16750,AT5G65140
13883,AT4G16750,AT5G16550
18576,AT4G16750,AT3G54200
17189,AT4G16750,AT4G32940
13902,AT4G16750,AT1G73740
17797,AT4G16750,AT5G10946
15555,AT4G16750,AT1G56300
22547,AT4G16750,AT4G36900
26613,AT4G16750,AT4G14440
21198,AT4G16750,AT3G17810
17759,AT4G16750,AT1G07280
15422,AT4G16750,AT2G42790
2502,AT4G16750,AT5G11110
17721,AT4G16750,AT1G68760
21217,AT4G16750,AT5G03260
13940,AT4G16750,AT2G27150
2445,AT4G16750,AT3G44290
2597,AT4G16750,AT5G23220
1343,AT4G16750,AT2G23110
15802,AT4G16750,AT4G16750
21863,AT4G16750,AT5G57785
15745,AT4G16750,AT5G10930
13389,AT4G16750,AT5G01880
15156,AT4G16750,AT4G17840
20989,AT4G16750,AT5G52660
13446,AT4G16750,AT1G58360
22718,AT4G16750,AT2G31350
13484,AT4G16750,AT2G46270
13503,AT4G16750,AT1G19970
26822,AT4G16750,AT1G75380
21027,AT4G16750,AT1G48840
13522,AT4G16750,AT2G23610
17892,AT4G16750,AT4G18700
15688,AT4G16750,AT5G53120
13541,AT4G16750,AT1G03106
13579,AT4G16750,AT3G50760
13598,AT4G16750,AT3G55120
13617,AT4G16750,AT3G53830
22680,AT4G16750,AT1G73880
15669,AT4G16750,AT1G19570
26442,AT4G16750,AT5G07920
17132,AT4G16750,AT2G19810
13294,AT4G16750,AT5G53220
15384,AT4G16750,AT2G38870
14206,AT4G16750,AT1G03880
22262,AT4G16750,AT3G55880
2198,AT4G16750,AT3G57540
14852,AT4G16750,AT4G35480
14871,AT4G16750,AT1G62300
14909,AT4G16750,AT4G30960
15194,AT4G16750,AT2G21180
17455,AT4G16750,AT3G15210
14966,AT4G16750,AT1G68620
1286,AT4G16750,AT4G27530
2179,AT4G16750,AT3G11410
17550,AT4G16750,AT1G46768
22205,AT4G16750,AT1G19180
26537,AT4G16750,AT5G19860
15023,AT4G16750,AT5G64430
17417,AT4G16750,AT1G13740
22167,AT4G16750,AT2G40890
2084,AT4G16750,AT1G72100
15061,AT4G16750,AT1G72700
2065,AT4G16750,AT3G03341
21369,AT4G16750,AT5G16600
15175,AT4G16750,AT5G24530
17360,AT4G16750,AT4G01670
15004,AT4G16750,AT2G38060
14168,AT4G16750,AT3G25620
22281,AT4G16750,AT5G13800
22300,AT4G16750,AT1G32870
21977,AT4G16750,AT5G01500
22452,AT4G16750,AT5G54960
17246,AT4G16750,AT1G18870
14282,AT4G16750,AT4G19450
17645,AT4G16750,AT5G67300
22433,AT4G16750,AT5G40390
14301,AT4G16750,AT3G44880
2312,AT4G16750,AT5G17460
14339,AT4G16750,AT4G34480
26480,AT4G16750,AT2G32800
14700,AT4G16750,AT3G25870
15251,AT4G16750,AT5G13750
2293,AT4G16750,AT3G27250
17607,AT4G16750,AT5G07830
14415,AT4G16750,AT2G16990
14510,AT4G16750,AT1G69600
21274,AT4G16750,AT3G10340
17588,AT4G16750,AT1G53580
1248,AT4G16750,AT2G47770
21293,AT4G16750,AT5G48480
14681,AT4G16750,AT1G73500
1951,AT4G16750,AT5G40800
22395,AT4G16750,AT2G19310
2635,AT4G16750,AT5G37300
22737,AT4G16750,AT5G42050
26423,AT4G16750,AT5G01600
11508,AT4G16750,AT3G12580
18424,AT4G16750,AT1G63240
16961,AT4G16750,AT5G25220
906,AT4G16750,AT5G59220
20875,AT4G16750,AT5G41460
18405,AT4G16750,AT3G07350
11546,AT4G16750,AT4G40070
11565,AT4G16750,AT1G02816
18367,AT4G16750,AT1G66760
11603,AT4G16750,AT5G52420
11489,AT4G16750,AT5G05390
23364,AT4G16750,AT5G18130
3110,AT4G16750,AT5G01670
11774,AT4G16750,AT1G67920
11831,AT4G16750,AT4G37760
11850,AT4G16750,AT1G19490
1609,AT4G16750,AT3G48510
11869,AT4G16750,AT3G07360
16201,AT4G16750,AT4G22920
15878,AT4G16750,AT1G78600
23193,AT4G16750,AT1G02335
11926,AT4G16750,AT5G67030
11717,AT4G16750,AT2G16890
23174,AT4G16750,AT4G11330
11432,AT4G16750,AT5G63130
23421,AT4G16750,AT4G35070
23668,AT4G16750,AT1G05870
10501,AT4G16750,AT4G11650
18538,AT4G16750,AT4G14580
26214,AT4G16750,AT4G00430
16771,AT4G16750,AT4G36210
21559,AT4G16750,AT2G21130
10558,AT4G16750,AT1G08890
3471,AT4G16750,AT5G63350
16638,AT4G16750,AT5G47640
16562,AT4G16750,AT3G17000
18443,AT4G16750,AT2G30140
16904,AT4G16750,AT4G15620
10729,AT4G16750,AT2G30550
21635,AT4G16750,AT3G56880
16258,AT4G16750,AT5G47810
23535,AT4G16750,AT4G35560
10995,AT4G16750,AT2G47180
868,AT4G16750,AT4G33550
26233,AT4G16750,AT5G11090
23497,AT4G16750,AT4G36990
16239,AT4G16750,AT3G03470
23440,AT4G16750,AT5G09620
18519,AT4G16750,AT3G19100
18310,AT4G16750,AT2G25460
17322,AT4G16750,AT3G57520
12002,AT4G16750,AT4G33070
18101,AT4G16750,AT4G22240
21483,AT4G16750,AT3G10960
12762,AT4G16750,AT1G27200
22946,AT4G16750,AT1G63440
21711,AT4G16750,AT1G64610
16068,AT4G16750,AT1G11840
18082,AT4G16750,AT5G65280
16011,AT4G16750,AT1G27730
12838,AT4G16750,AT2G28400
1761,AT4G16750,AT3G50980
17018,AT4G16750,AT4G34710
2806,AT4G16750,AT1G05340
12876,AT4G16750,AT1G69310
26689,AT4G16750,AT1G68020
22908,AT4G16750,AT1G73920
26366,AT4G16750,AT5G42300
13066,AT4G16750,AT1G35720
13085,AT4G16750,AT2G47890
13142,AT4G16750,AT5G62220
21464,AT4G16750,AT4G10040
15916,AT4G16750,AT3G03900
26328,AT4G16750,AT1G75760
12458,AT4G16750,AT1G53540
22965,AT4G16750,AT3G14067
23060,AT4G16750,AT1G66890
23098,AT4G16750,AT1G71340
16144,AT4G16750,AT3G42860
12135,AT4G16750,AT5G47550
18234,AT4G16750,AT3G11930
16125,AT4G16750,AT1G73750
16163,AT4G16750,AT5G42570
16106,AT4G16750,AT5G62020
2920,AT4G16750,AT5G01300
26309,AT4G16750,AT2G01890
12059,AT4G16750,AT3G03270
12382,AT4G16750,AT3G14440
18177,AT4G16750,AT4G24040
23022,AT4G16750,AT1G78210
12040,AT4G16750,AT3G15990
20913,AT4G16750,AT5G18270
20230,AT4G34590,AT5G64170
25664,AT4G34590,AT3G52060
22035,AT4G34590,AT1G22710
21465,AT4G34590,AT4G10040
21693,AT4G34590,AT1G72510
25702,AT4G34590,AT2G21970
26557,AT4G34590,AT1G44446
22016,AT4G34590,AT4G03200
21617,AT4G34590,AT5G62100
26747,AT4G34590,AT5G62670
21389,AT4G34590,AT1G14530
25284,AT4G34590,AT3G53400
21446,AT4G34590,AT5G02170
25151,AT4G34590,AT1G07910
25721,AT4G34590,AT5G56210
21408,AT4G34590,AT1G69800
25683,AT4G34590,AT5G24930
20211,AT4G34590,AT3G22200
21902,AT4G34590,AT4G03420
25588,AT4G34590,AT5G18850
21864,AT4G34590,AT5G57785
21940,AT4G34590,AT5G43630
20781,AT4G34590,AT1G32900
22092,AT4G34590,AT1G59620
22890,AT4G34590,AT3G03790
24315,AT4G34590,AT1G26690
22909,AT4G34590,AT1G73920
24277,AT4G34590,AT3G11690
26956,AT4G34590,AT1G15740
26329,AT4G34590,AT1G75760
20667,AT4G34590,AT2G31130
24239,AT4G34590,AT4G21570
22966,AT4G34590,AT3G14067
22985,AT4G34590,AT1G28260
24163,AT4G34590,AT2G19860
26937,AT4G34590,AT5G47180
24144,AT4G34590,AT4G24400
26861,AT4G34590,AT2G36390
23156,AT4G34590,AT1G27150
20705,AT4G34590,AT3G10420
23232,AT4G34590,AT1G65040
23726,AT4G34590,AT3G54680
23821,AT4G34590,AT1G10760
23612,AT4G34590,AT4G30850
20762,AT4G34590,AT5G45950
20819,AT4G34590,AT2G40900
23840,AT4G34590,AT1G14720
22833,AT4G34590,AT2G47710
26215,AT4G34590,AT4G00430
23536,AT4G34590,AT4G35560
26234,AT4G34590,AT5G11090
26709,AT4G34590,AT5G40890
20743,AT4G34590,AT1G76180
23973,AT4G34590,AT1G49670
24030,AT4G34590,AT3G03150
26196,AT4G34590,AT1G51680
25056,AT4G34590,AT1G22930
22776,AT4G34590,AT4G31115
26424,AT4G34590,AT5G01600
21370,AT4G34590,AT5G16600
25816,AT4G34590,AT4G01120
20382,AT4G34590,AT2G22430
24923,AT4G34590,AT5G58070
22244,AT4G34590,AT3G55500
22263,AT4G34590,AT3G55880
24809,AT4G34590,AT5G49280
25892,AT4G34590,AT3G50910
22377,AT4G34590,AT1G08040
20420,AT4G34590,AT2G46830
22434,AT4G34590,AT5G40390
22472,AT4G34590,AT1G28960
24695,AT4G34590,AT3G50380
22510,AT4G34590,AT5G24970
22529,AT4G34590,AT4G37470
25968,AT4G34590,AT4G25670
24657,AT4G34590,AT1G79630
22757,AT4G34590,AT5G52570
22738,AT4G34590,AT5G42050
24448,AT4G34590,AT1G27760
21028,AT4G34590,AT1G48840
26823,AT4G34590,AT1G75380
22700,AT4G34590,AT3G29575
20629,AT4G34590,AT1G04120
20591,AT4G34590,AT4G13010
26443,AT4G34590,AT5G07920
26006,AT4G34590,AT5G20070
24600,AT4G34590,AT1G30640
24619,AT4G34590,AT3G21240
20553,AT4G34590,AT1G78580
22548,AT4G34590,AT4G36900
24505,AT4G34590,AT5G64250
21541,AT4G34590,AT5G29000
14910,AT4G34590,AT4G30960
20116,AT4G34590,AT4G05020
15081,AT4G34590,AT4G12130
15119,AT4G34590,AT1G21000
15138,AT4G34590,AT1G08920
4992,AT4G34590,AT3G61890
15176,AT4G34590,AT5G24530
4973,AT4G34590,AT1G62510
4935,AT4G34590,AT3G15670
15233,AT4G34590,AT5G57610
5049,AT4G34590,AT2G33380
4897,AT4G34590,AT1G52890
4840,AT4G34590,AT3G16990
15328,AT4G34590,AT5G43850
15423,AT4G34590,AT2G42790
4821,AT4G34590,AT5G57050
15461,AT4G34590,AT4G11600
15632,AT4G34590,AT1G07080
4726,AT4G34590,AT1G47980
15784,AT4G34590,AT1G09310
15290,AT4G34590,AT5G04760
15024,AT4G34590,AT5G64430
5334,AT4G34590,AT4G36600
5353,AT4G34590,AT3G61450
13979,AT4G34590,AT2G15480
14131,AT4G34590,AT1G17940
5961,AT4G34590,AT2G21720
5923,AT4G34590,AT2G41870
5904,AT4G34590,AT5G55470
14302,AT4G34590,AT3G44880
14397,AT4G34590,AT4G21910
5771,AT4G34590,AT4G05100
14568,AT4G34590,AT1G77000
14644,AT4G34590,AT5G64510
14701,AT4G34590,AT3G25870
5581,AT4G34590,AT4G10500
5524,AT4G34590,AT2G38905
5486,AT4G34590,AT2G18050
5448,AT4G34590,AT4G21320
14891,AT4G34590,AT4G23880
5391,AT4G34590,AT2G15970
27089,AT4G34590,AT2G46800
14929,AT4G34590,AT1G01720
4650,AT4G34590,AT1G62570
6056,AT4G34590,AT1G19230
4479,AT4G34590,AT1G67360
4308,AT4G34590,AT2G35300
3510,AT4G34590,AT4G25140
16962,AT4G34590,AT5G25220
3491,AT4G34590,AT2G39800
16981,AT4G34590,AT5G57900
3415,AT4G34590,AT3G24310
17095,AT4G34590,AT5G45275
17114,AT4G34590,AT2G18240
17190,AT4G34590,AT4G32940
16905,AT4G34590,AT4G15620
17247,AT4G34590,AT1G18870
17323,AT4G34590,AT3G57520
3263,AT4G34590,AT5G18450
17399,AT4G34590,AT5G54300
17418,AT4G34590,AT1G13740
3225,AT4G34590,AT1G23070
17532,AT4G34590,AT1G71960
3054,AT4G34590,AT2G41190
2940,AT4G34590,AT5G50240
17285,AT4G34590,AT2G47780
3567,AT4G34590,AT4G36700
16734,AT4G34590,AT2G38740
16696,AT4G34590,AT3G60690
4289,AT4G34590,AT4G29930
16069,AT4G34590,AT1G11840
16145,AT4G34590,AT3G42860
16164,AT4G34590,AT5G42570
4099,AT4G34590,AT5G20830
16183,AT4G34590,AT4G27940
16202,AT4G34590,AT4G22920
4061,AT4G34590,AT2G18550
16259,AT4G34590,AT5G47810
16297,AT4G34590,AT3G16800
3871,AT4G34590,AT5G15500
16316,AT4G34590,AT4G38060
3833,AT4G34590,AT5G04000
16506,AT4G34590,AT1G50260
3738,AT4G34590,AT1G64110
16544,AT4G34590,AT3G46450
16563,AT4G34590,AT3G17000
3719,AT4G34590,AT1G22600
3624,AT4G34590,AT3G05260
15898,AT4G34590,AT1G60590
17646,AT4G34590,AT5G67300
13922,AT4G34590,AT4G34230
13827,AT4G34590,AT4G04870
10312,AT4G34590,AT3G61880
10331,AT4G34590,AT4G24480
10426,AT4G34590,AT2G41660
10445,AT4G34590,AT5G24600
8032,AT4G34590,AT1G16060
10483,AT4G34590,AT5G58160
10502,AT4G34590,AT4G11650
7994,AT4G34590,AT3G22560
10293,AT4G34590,AT1G21790
7918,AT4G34590,AT1G78070
10654,AT4G34590,AT2G46640
7861,AT4G34590,AT5G67370
10730,AT4G34590,AT2G30550
