,TFID,targetID
10913,AT5G05550,AT5G56680
9925,AT5G05550,AT1G77260
44557,AT5G05550,AT4G21210
20455,AT5G05550,AT3G49910
36965,AT5G05550,AT4G38620
13669,AT5G05550,AT1G08200
10965,AT5G05550,AT5G03630
46975,AT5G05550,AT1G19140
37303,AT5G05550,AT5G19730
11589,AT5G05550,AT1G70090
12317,AT5G05550,AT1G17745
20767,AT5G05550,AT1G71880
46325,AT5G05550,AT1G49660
45181,AT5G05550,AT5G22630
37017,AT5G05550,AT3G26080
38603,AT5G05550,AT2G46100
39227,AT5G05550,AT3G06510
57479,AT5G05550,AT5G23730
21105,AT5G05550,AT5G61790
37589,AT5G05550,AT4G31310
44791,AT5G05550,AT3G21690
10159,AT5G05550,AT3G01120
13851,AT5G05550,AT1G50320
45389,AT5G05550,AT3G52960
43803,AT5G05550,AT1G22410
57193,AT5G05550,AT1G19630
20351,AT5G05550,AT4G23620
12707,AT5G05550,AT3G54660
46169,AT5G05550,AT3G02730
37511,AT5G05550,AT3G53940
19571,AT5G05550,AT5G14640
38291,AT5G05550,AT1G71480
12733,AT5G05550,AT5G56740
39383,AT5G05550,AT4G36240
10809,AT5G05550,AT3G04290
39331,AT5G05550,AT5G22100
45259,AT5G05550,AT4G20820
46221,AT5G05550,AT3G46970
44349,AT5G05550,AT5G01840
18609,AT5G05550,AT3G52870
19103,AT5G05550,AT3G21580
39071,AT5G05550,AT5G12860
13253,AT5G05550,AT3G12580
19623,AT5G05550,AT1G18080
18895,AT5G05550,AT4G04210
46013,AT5G05550,AT1G48030
13903,AT5G05550,AT2G38860
20403,AT5G05550,AT5G67510
45467,AT5G05550,AT5G13630
20247,AT5G05550,AT2G27680
44479,AT5G05550,AT5G62070
20117,AT5G05550,AT1G73530
18843,AT5G05550,AT1G47530
37433,AT5G05550,AT3G18000
45285,AT5G05550,AT4G25730
19909,AT5G05550,AT2G41660
46403,AT5G05550,AT3G25700
19389,AT5G05550,AT4G20020
57271,AT5G05550,AT1G07150
44167,AT5G05550,AT2G15690
57453,AT5G05550,AT3G56200
44635,AT5G05550,AT1G13820
59637,AT5G05550,AT5G54130
20091,AT5G05550,AT5G35220
18635,AT5G05550,AT5G60960
39435,AT5G05550,AT4G01660
12109,AT5G05550,AT3G02230
21339,AT5G05550,AT5G08740
44713,AT5G05550,AT3G15460
46507,AT5G05550,AT3G61820
11043,AT5G05550,AT2G26800
12941,AT5G05550,AT3G20000
38967,AT5G05550,AT1G06040
11329,AT5G05550,AT2G43090
61119,AT5G05550,AT4G04020
60027,AT5G05550,AT2G16890
61327,AT5G05550,AT5G26220
43907,AT5G05550,AT5G19250
45883,AT5G05550,AT3G23410
39201,AT5G05550,AT5G24300
38993,AT5G05550,AT5G42650
9717,AT5G05550,AT2G28550
10549,AT5G05550,AT5G63890
11953,AT5G05550,AT1G33410
60651,AT5G05550,AT1G01390
27086,AT5G06100,AT5G57990
58858,AT5G06100,AT4G24120
57766,AT5G06100,AT2G47460
13150,AT5G06100,AT2G22795
49784,AT5G06100,AT2G30040
37200,AT5G06100,AT1G27360
20378,AT5G06100,AT1G74030
42348,AT5G06100,AT3G59140
62082,AT5G06100,AT3G29590
14814,AT5G06100,AT1G17170
19364,AT5G06100,AT4G16720
60392,AT5G06100,AT4G15530
57818,AT5G06100,AT4G26850
11746,AT5G06100,AT2G05920
59248,AT5G06100,AT2G37040
7040,AT5G06100,AT5G17710
24070,AT5G06100,AT1G53140
30960,AT5G06100,AT2G38780
6988,AT5G06100,AT5G15410
15906,AT5G06100,AT5G67070
26748,AT5G06100,AT5G65470
49940,AT5G06100,AT5G54160
6884,AT5G06100,AT1G68590
41308,AT5G06100,AT1G26770
19910,AT5G06100,AT2G41660
15022,AT5G06100,AT1G47900
6052,AT5G06100,AT3G52920
43934,AT5G06100,AT5G53970
52618,AT5G06100,AT4G37000
2360,AT5G06100,AT4G28030
6078,AT5G06100,AT3G55250
58286,AT5G06100,AT4G02850
26956,AT5G06100,AT1G50450
23966,AT5G06100,AT5G59770
34054,AT5G06100,AT5G43745
15880,AT5G06100,AT2G26770
42322,AT5G06100,AT5G58120
49472,AT5G06100,AT4G29590
23732,AT5G06100,AT1G62850
26930,AT5G06100,AT5G37770
46144,AT5G06100,AT1G27760
45338,AT5G06100,AT1G62540
34028,AT5G06100,AT3G44720
45312,AT5G06100,AT1G72450
40242,AT5G06100,AT1G62960
33976,AT5G06100,AT3G14720
53034,AT5G06100,AT5G20790
33872,AT5G06100,AT2G03090
30752,AT5G06100,AT3G10610
11850,AT5G06100,AT4G35000
38370,AT5G06100,AT3G03920
30648,AT5G06100,AT3G21190
2204,AT5G06100,AT1G50920
49368,AT5G06100,AT1G23010
61770,AT5G06100,AT3G21150
49732,AT5G06100,AT5G04140
37278,AT5G06100,AT4G18010
41230,AT5G06100,AT1G08580
6728,AT5G06100,AT3G59970
23940,AT5G06100,AT1G53070
16894,AT5G06100,AT3G15180
59638,AT5G06100,AT5G54130
37356,AT5G06100,AT4G09730
16790,AT5G06100,AT3G24830
60210,AT5G06100,AT2G38230
45364,AT5G06100,AT5G52060
33716,AT5G06100,AT2G33855
6364,AT5G06100,AT5G37020
26852,AT5G06100,AT2G18940
27060,AT5G06100,AT4G13750
38422,AT5G06100,AT1G01790
52748,AT5G06100,AT2G37970
43908,AT5G06100,AT5G19250
49108,AT5G06100,AT1G31190
49628,AT5G06100,AT1G65190
14918,AT5G06100,AT3G51820
37330,AT5G06100,AT5G24380
23394,AT5G06100,AT1G19650
52722,AT5G06100,AT1G42970
49680,AT5G06100,AT3G50790
20248,AT5G06100,AT2G27680
5896,AT5G06100,AT2G40290
15334,AT5G06100,AT3G11250
51916,AT5G06100,AT1G17420
25214,AT5G06100,AT3G22420
55322,AT5G06100,AT4G14400
32468,AT5G06100,AT3G29030
19780,AT5G06100,AT2G19730
62498,AT5G06100,AT5G07990
3452,AT5G06100,AT5G64400
50954,AT5G06100,AT3G09450
20092,AT5G06100,AT5G35220
13306,AT5G06100,AT4G00900
32572,AT5G06100,AT5G14660
40710,AT5G06100,AT3G16100
59092,AT5G06100,AT2G44460
17102,AT5G06100,AT5G63530
25110,AT5G06100,AT1G62380
11538,AT5G06100,AT4G39970
31610,AT5G06100,AT1G04250
42478,AT5G06100,AT5G20140
10966,AT5G06100,AT5G03630
44298,AT5G06100,AT5G19855
50824,AT5G06100,AT5G53200
4596,AT5G06100,AT1G54580
25942,AT5G06100,AT1G66130
3270,AT5G06100,AT1G20220
59716,AT5G06100,AT2G37260
25240,AT5G06100,AT2G34720
56206,AT5G06100,AT1G70000
51864,AT5G06100,AT1G23550
51604,AT5G06100,AT5G52570
42582,AT5G06100,AT1G33110
51578,AT5G06100,AT1G43910
45806,AT5G06100,AT4G17670
13332,AT5G06100,AT4G27430
25474,AT5G06100,AT1G05000
17206,AT5G06100,AT2G38940
56856,AT5G06100,AT5G41740
32234,AT5G06100,AT4G14030
57922,AT5G06100,AT1G64900
51734,AT5G06100,AT4G10770
51474,AT5G06100,AT4G23250
20144,AT5G06100,AT2G26900
15464,AT5G06100,AT2G24280
32286,AT5G06100,AT5G19750
32078,AT5G06100,AT4G34090
18662,AT5G06100,AT2G35130
51760,AT5G06100,AT2G31230
3556,AT5G06100,AT1G73230
3946,AT5G06100,AT2G05220
32312,AT5G06100,AT2G36570
13384,AT5G06100,AT2G21385
3972,AT5G06100,AT2G36530
31922,AT5G06100,AT2G26170
45832,AT5G06100,AT1G11840
42556,AT5G06100,AT2G23600
11200,AT5G06100,AT4G21910
62004,AT5G06100,AT5G24150
47132,AT5G06100,AT4G30470
50720,AT5G06100,AT4G04840
19650,AT5G06100,AT1G64710
45572,AT5G06100,AT4G04850
26254,AT5G06100,AT3G17840
26306,AT5G06100,AT3G25480
26358,AT5G06100,AT4G30990
24512,AT5G06100,AT4G10480
17414,AT5G06100,AT2G43110
33170,AT5G06100,AT2G18790
50174,AT5G06100,AT3G06550
60938,AT5G06100,AT4G08870
52410,AT5G06100,AT4G30650
40398,AT5G06100,AT4G17360
17362,AT5G06100,AT5G45650
61068,AT5G06100,AT1G73600
33274,AT5G06100,AT3G27350
16920,AT5G06100,AT5G67480
5662,AT5G06100,AT1G73060
19572,AT5G06100,AT5G14640
45390,AT5G06100,AT3G52960
50044,AT5G06100,AT2G41905
15048,AT5G06100,AT4G03260
56154,AT5G06100,AT1G16080
52540,AT5G06100,AT5G49630
56908,AT5G06100,AT1G55320
24148,AT5G06100,AT5G07020
40294,AT5G06100,AT3G09600
37538,AT5G06100,AT3G01660
49966,AT5G06100,AT1G33170
52306,AT5G06100,AT4G35320
24642,AT5G06100,AT1G63810
3192,AT5G06100,AT4G39350
15230,AT5G06100,AT4G00430
32754,AT5G06100,AT3G05165
38006,AT5G06100,AT3G57940
52072,AT5G06100,AT1G69870
40632,AT5G06100,AT1G14345
15542,AT5G06100,AT1G45688
4908,AT5G06100,AT2G33770
24928,AT5G06100,AT4G21445
55504,AT5G06100,AT4G09750
32780,AT5G06100,AT1G32200
31506,AT5G06100,AT3G44320
45988,AT5G06100,AT4G19710
61874,AT5G06100,AT2G23000
26150,AT5G06100,AT2G01110
11642,AT5G06100,AT3G44590
24798,AT5G06100,AT3G04590
50512,AT5G06100,AT1G65880
52202,AT5G06100,AT4G36830
40996,AT5G06100,AT5G54960
24720,AT5G06100,AT5G21326
32962,AT5G06100,AT5G52470
26176,AT5G06100,AT2G16500
2932,AT5G06100,AT4G02920
44324,AT5G06100,AT3G50300
50434,AT5G06100,AT4G17880
38032,AT5G06100,AT3G01440
53216,AT5G06100,AT4G28250
13020,AT5G06100,AT1G22750
42244,AT5G06100,AT1G30510
29608,AT5G06100,AT1G49780
43466,AT5G06100,AT2G24270
35614,AT5G06100,AT1G73990
12786,AT5G06100,AT4G33580
22198,AT5G06100,AT5G41190
35666,AT5G06100,AT1G27910
47912,AT5G06100,AT5G21100
13930,AT5G06100,AT4G13850
19078,AT5G06100,AT5G12080
35744,AT5G06100,AT4G16630
29530,AT5G06100,AT1G56070
21028,AT5G06100,AT2G21960
22172,AT5G06100,AT3G52720
35770,AT5G06100,AT4G09510
36706,AT5G06100,AT4G27070
41906,AT5G06100,AT5G62130
47834,AT5G06100,AT4G13930
43778,AT5G06100,AT1G11330
56466,AT5G06100,AT4G12480
54256,AT5G06100,AT2G40460
22068,AT5G06100,AT5G24460
8600,AT5G06100,AT4G09650
62342,AT5G06100,AT3G44450
8678,AT5G06100,AT3G17970
21080,AT5G06100,AT1G15420
47964,AT5G06100,AT5G51820
57480,AT5G06100,AT5G23730
36758,AT5G06100,AT1G64390
41516,AT5G06100,AT1G78020
61198,AT5G06100,AT3G21560
1112,AT5G06100,AT4G02580
59300,AT5G06100,AT2G39980
45000,AT5G06100,AT4G25630
27866,AT5G06100,AT4G10430
8054,AT5G06100,AT2G20420
48250,AT5G06100,AT5G61290
22536,AT5G06100,AT1G61890
41438,AT5G06100,AT3G23530
14346,AT5G06100,AT1G67740
20898,AT5G06100,AT3G49080
29660,AT5G06100,AT2G46420
43804,AT5G06100,AT1G22410
22484,AT5G06100,AT3G48030
60522,AT5G06100,AT1G65870
55764,AT5G06100,AT3G44990
55140,AT5G06100,AT3G53260
36836,AT5G06100,AT4G24960
60288,AT5G06100,AT4G04750
904,AT5G06100,AT3G25860
46794,AT5G06100,AT4G12980
36784,AT5G06100,AT3G61320
18870,AT5G06100,AT5G27850
878,AT5G06100,AT4G39330
59508,AT5G06100,AT3G44970
14242,AT5G06100,AT2G37990
16192,AT5G06100,AT5G26030
38916,AT5G06100,AT5G08650
28126,AT5G06100,AT2G39450
28516,AT5G06100,AT2G40475
18922,AT5G06100,AT1G19150
9640,AT5G06100,AT5G43970
21678,AT5G06100,AT5G56500
18896,AT5G06100,AT4G04210
18298,AT5G06100,AT1G43710
47392,AT5G06100,AT5G03650
9380,AT5G06100,AT4G27585
21288,AT5G06100,AT1G42540
58598,AT5G06100,AT1G70985
38994,AT5G06100,AT5G42650
9562,AT5G06100,AT3G56150
44636,AT5G06100,AT1G13820
36368,AT5G06100,AT1G78070
21496,AT5G06100,AT5G41140
9458,AT5G06100,AT1G68830
98,AT5G06100,AT1G78040
47262,AT5G06100,AT2G16660
36420,AT5G06100,AT1G29170
13956,AT5G06100,AT2G20570
21340,AT5G06100,AT5G08740
61354,AT5G06100,AT5G22300
41724,AT5G06100,AT1G32520
13046,AT5G06100,AT4G36250
21366,AT5G06100,AT1G10490
54620,AT5G06100,AT5G48300
60808,AT5G06100,AT4G12470
29166,AT5G06100,AT4G23540
9250,AT5G06100,AT1G49380
47756,AT5G06100,AT3G17800
488,AT5G06100,AT4G03520
28204,AT5G06100,AT2G31170
60314,AT5G06100,AT5G14760
61458,AT5G06100,AT4G22880
39774,AT5G06100,AT3G44380
44584,AT5G06100,AT5G02830
39046,AT5G06100,AT2G18950
358,AT5G06100,AT2G44350
14034,AT5G06100,AT3G45050
9016,AT5G06100,AT1G01100
36680,AT5G06100,AT2G42600
53866,AT5G06100,AT3G23170
59378,AT5G06100,AT2G21330
54490,AT5G06100,AT2G16430
18402,AT5G06100,AT2G20020
47522,AT5G06100,AT3G51895
9068,AT5G06100,AT2G15290
21730,AT5G06100,AT2G32960
28438,AT5G06100,AT1G11700
36082,AT5G06100,AT1G54010
13982,AT5G06100,AT4G16490
61328,AT5G06100,AT5G26220
41698,AT5G06100,AT5G62220
57532,AT5G06100,AT3G59900
36238,AT5G06100,AT5G58260
28386,AT5G06100,AT3G45210
44480,AT5G06100,AT5G62070
18142,AT5G06100,AT1G70370
60496,AT5G06100,AT3G05400
43206,AT5G06100,AT1G19920
30076,AT5G06100,AT5G47060
22588,AT5G06100,AT2G30140
22926,AT5G06100,AT4G11175
34730,AT5G06100,AT5G15740
58780,AT5G06100,AT3G48460
42140,AT5G06100,AT2G36090
7560,AT5G06100,AT1G74070
14658,AT5G06100,AT2G27530
17778,AT5G06100,AT4G13050
45182,AT5G06100,AT5G22630
41360,AT5G06100,AT1G62780
40138,AT5G06100,AT1G69760
34990,AT5G06100,AT2G17695
12318,AT5G06100,AT1G17745
19312,AT5G06100,AT4G31985
22744,AT5G06100,AT3G23390
1294,AT5G06100,AT5G27700
46664,AT5G06100,AT1G70700
58338,AT5G06100,AT3G10150
22822,AT5G06100,AT5G60670
22640,AT5G06100,AT5G23300
48718,AT5G06100,AT1G32440
1658,AT5G06100,AT3G25530
1840,AT5G06100,AT4G18030
23264,AT5G06100,AT3G28900
40216,AT5G06100,AT5G65683
34522,AT5G06100,AT3G44100
7118,AT5G06100,AT1G47490
48822,AT5G06100,AT4G36360
23160,AT5G06100,AT5G03850
55218,AT5G06100,AT1G52870
23134,AT5G06100,AT4G30810
37044,AT5G06100,AT5G67300
37148,AT5G06100,AT1G48920
34600,AT5G06100,AT1G65030
7274,AT5G06100,AT3G55630
23082,AT5G06100,AT1G77940
20716,AT5G06100,AT1G49760
7352,AT5G06100,AT4G18040
53424,AT5G06100,AT4G33070
34678,AT5G06100,AT5G51460
12162,AT5G06100,AT1G72970
23056,AT5G06100,AT3G14940
37122,AT5G06100,AT2G18900
44454,AT5G06100,AT5G06790
14788,AT5G06100,AT1G55490
48406,AT5G06100,AT1G06180
7924,AT5G06100,AT1G04480
56336,AT5G06100,AT1G64400
22614,AT5G06100,AT1G42550
10238,AT5G06100,AT1G12110
29790,AT5G06100,AT3G14810
48458,AT5G06100,AT2G34810
35120,AT5G06100,AT4G34630
56804,AT5G06100,AT4G09820
39462,AT5G06100,AT1G36370
53840,AT5G06100,AT4G14240
43856,AT5G06100,AT1G56430
20820,AT5G06100,AT4G36020
17856,AT5G06100,AT1G68660
61536,AT5G06100,AT3G21890
38812,AT5G06100,AT4G35270
12657,AT5G13080,AT3G49680
53139,AT5G13080,AT5G43450
27061,AT5G13080,AT4G13750
26645,AT5G13080,AT3G58840
28491,AT5G13080,AT2G47490
19833,AT5G13080,AT5G42100
45781,AT5G13080,AT2G28305
13151,AT5G13080,AT2G22795
12111,AT5G13080,AT3G02230
51917,AT5G13080,AT1G17420
42167,AT5G13080,AT2G37540
44871,AT5G13080,AT2G15620
281,AT5G13080,AT3G44110
17129,AT5G13080,AT2G24120
37955,AT5G13080,AT4G11600
58781,AT5G13080,AT3G48460
45703,AT5G13080,AT1G10960
56675,AT5G13080,AT3G45140
2335,AT5G13080,AT2G47390
52645,AT5G13080,AT3G47960
13307,AT5G13080,AT4G00900
29193,AT5G13080,AT5G48730
53113,AT5G13080,AT3G47420
2413,AT5G13080,AT4G00810
28465,AT5G13080,AT5G05470
28569,AT5G13080,AT1G63660
3323,AT5G13080,AT3G23820
41699,AT5G13080,AT5G62220
52541,AT5G13080,AT5G49630
59925,AT5G13080,AT5G17780
31819,AT5G13080,AT4G29840
55323,AT5G13080,AT4G14400
59951,AT5G13080,AT5G24660
60289,AT5G13080,AT4G04750
31013,AT5G13080,AT3G01160
53321,AT5G13080,AT3G07700
28777,AT5G13080,AT1G68440
44143,AT5G13080,AT4G24620
54933,AT5G13080,AT3G47430
55219,AT5G13080,AT1G52870
45261,AT5G13080,AT4G20820
73,AT5G13080,AT4G13940
56285,AT5G13080,AT3G24190
3739,AT5G13080,AT5G42740
58547,AT5G13080,AT2G22240
42245,AT5G13080,AT1G30510
38995,AT5G13080,AT5G42650
53347,AT5G13080,AT2G18150
32001,AT5G13080,AT3G06680
15465,AT5G13080,AT2G24280
11331,AT5G13080,AT2G43090
55037,AT5G13080,AT5G11930
333,AT5G13080,AT1G57720
44169,AT5G13080,AT2G15690
1945,AT5G13080,AT3G21200
29063,AT5G13080,AT1G56660
54803,AT5G13080,AT5G23760
28595,AT5G13080,AT3G47290
15933,AT5G13080,AT5G35460
25735,AT5G13080,AT3G57610
12085,AT5G13080,AT1G44100
1919,AT5G13080,AT1G31230
1815,AT5G13080,AT4G29480
51761,AT5G13080,AT2G31230
16063,AT5G13080,AT2G17340
30441,AT5G13080,AT5G66530
54491,AT5G13080,AT2G16430
19001,AT5G13080,AT4G02260
27009,AT5G13080,AT3G24503
2777,AT5G13080,AT3G30775
39047,AT5G13080,AT2G18950
52905,AT5G13080,AT2G46630
15543,AT5G13080,AT1G45688
19443,AT5G13080,AT5G27770
2803,AT5G13080,AT1G23310
44325,AT5G13080,AT3G50300
41127,AT5G13080,AT1G56510
26229,AT5G13080,AT3G52190
58937,AT5G13080,AT5G49480
1425,AT5G13080,AT5G40950
19573,AT5G13080,AT5G14640
54257,AT5G13080,AT2G40460
52203,AT5G13080,AT4G36830
53555,AT5G13080,AT1G16390
54231,AT5G13080,AT5G49910
53607,AT5G13080,AT4G15248
1373,AT5G13080,AT1G53310
16479,AT5G13080,AT2G39700
29609,AT5G13080,AT1G49780
62239,AT5G13080,AT5G51720
18845,AT5G13080,AT1G47530
19521,AT5G13080,AT4G00895
31195,AT5G13080,AT3G07390
2725,AT5G13080,AT2G21160
55297,AT5G13080,AT3G22060
15621,AT5G13080,AT5G61510
44455,AT5G13080,AT5G06790
38163,AT5G13080,AT1G56500
38345,AT5G13080,AT1G41830
55245,AT5G13080,AT3G52370
16531,AT5G13080,AT3G27280
12397,AT5G13080,AT4G39280
26905,AT5G13080,AT2G26840
27529,AT5G13080,AT5G61010
2257,AT5G13080,AT5G65700
30155,AT5G13080,AT3G22330
1503,AT5G13080,AT1G08540
31091,AT5G13080,AT5G08180
19027,AT5G13080,AT1G75200
41283,AT5G13080,AT5G02230
44741,AT5G13080,AT3G10420
29843,AT5G13080,AT5G38660
40945,AT5G13080,AT5G04830
11929,AT5G13080,AT4G28780
359,AT5G13080,AT2G44350
41855,AT5G13080,AT3G60140
27347,AT5G13080,AT5G24760
56805,AT5G13080,AT4G09820
25943,AT5G13080,AT1G66130
27321,AT5G13080,AT4G27300
42141,AT5G13080,AT2G36090
51995,AT5G13080,AT2G36970
19105,AT5G13080,AT3G21580
62083,AT5G13080,AT3G29590
16349,AT5G13080,AT1G66200
28283,AT5G13080,AT4G00630
52073,AT5G13080,AT1G69870
26957,AT5G13080,AT1G50450
62265,AT5G13080,AT4G14690
60861,AT5G13080,AT5G42800
489,AT5G13080,AT4G03520
42063,AT5G13080,AT1G18850
53035,AT5G13080,AT5G20790
16401,AT5G13080,AT1G04870
931,AT5G13080,AT5G47030
3037,AT5G13080,AT5G56350
15673,AT5G13080,AT1G53645
12891,AT5G13080,AT4G13615
31507,AT5G13080,AT3G44320
12527,AT5G13080,AT5G07090
11591,AT5G13080,AT1G70090
54361,AT5G13080,AT3G08730
29401,AT5G13080,AT5G35735
53529,AT5G13080,AT4G15550
52099,AT5G13080,AT1G33720
56337,AT5G13080,AT1G64400
47783,AT5G13080,AT1G59740
43779,AT5G13080,AT1G11330
17675,AT5G13080,AT2G39460
10707,AT5G13080,AT4G28360
20405,AT5G13080,AT5G67510
59691,AT5G13080,AT5G14700
14139,AT5G13080,AT2G30200
59197,AT5G13080,AT4G23260
10655,AT5G13080,AT5G39040
8393,AT5G13080,AT5G52520
6287,AT5G13080,AT5G30510
13905,AT5G13080,AT2G38860
37331,AT5G13080,AT5G24380
20379,AT5G13080,AT1G74030
6339,AT5G13080,AT1G20260
18481,AT5G13080,AT4G03020
14165,AT5G13080,AT1G76690
60549,AT5G13080,AT1G78570
6365,AT5G13080,AT5G37020
35537,AT5G13080,AT1G67090
10629,AT5G13080,AT3G21750
13853,AT5G13080,AT1G50320
48121,AT5G13080,AT1G30080
23655,AT5G13080,AT3G27740
23577,AT5G13080,AT1G28140
57429,AT5G13080,AT5G48540
56909,AT5G13080,AT1G55320
35615,AT5G13080,AT1G73990
23447,AT5G13080,AT5G60390
6209,AT5G13080,AT1G75330
22121,AT5G13080,AT2G27510
35849,AT5G13080,AT2G47010
47731,AT5G13080,AT5G11790
20275,AT5G13080,AT1G73760
9927,AT5G13080,AT1G77260
50097,AT5G13080,AT2G44940
24357,AT5G13080,AT5G40770
55843,AT5G13080,AT2G36885
33327,AT5G13080,AT5G67280
10759,AT5G13080,AT5G63570
17467,AT5G13080,AT1G07280
35823,AT5G13080,AT5G17920
7639,AT5G13080,AT4G32720
23993,AT5G13080,AT1G58360
15049,AT5G13080,AT4G03260
50019,AT5G13080,AT1G68880
20353,AT5G13080,AT4G23620
8627,AT5G13080,AT3G08580
40295,AT5G13080,AT3G09600
37461,AT5G13080,AT1G07700
43025,AT5G13080,AT3G60750
18455,AT5G13080,AT4G29130
33561,AT5G13080,AT3G51920
35797,AT5G13080,AT4G22690
5949,AT5G13080,AT5G16710
47835,AT5G13080,AT4G13930
49941,AT5G13080,AT5G54160
5767,AT5G13080,AT5G50920
60003,AT5G13080,AT5G19240
55635,AT5G13080,AT5G40590
34029,AT5G13080,AT3G44720
46691,AT5G13080,AT2G23420
23135,AT5G13080,AT4G30810
7171,AT5G13080,AT3G20370
10395,AT5G13080,AT2G01140
7743,AT5G13080,AT1G70200
48771,AT5G13080,AT5G10340
14711,AT5G13080,AT1G11475
7353,AT5G13080,AT4G18040
34679,AT5G13080,AT5G51460
22745,AT5G13080,AT3G23390
46509,AT5G13080,AT3G61820
7405,AT5G13080,AT1G27330
34523,AT5G13080,AT3G44100
48719,AT5G13080,AT1G32440
56935,AT5G13080,AT3G57020
34731,AT5G13080,AT5G15740
20717,AT5G13080,AT1G49760
46561,AT5G13080,AT4G36640
7561,AT5G13080,AT1G74070
55661,AT5G13080,AT2G47370
48615,AT5G13080,AT4G20170
39437,AT5G13080,AT4G01660
61589,AT5G13080,AT4G15480
34861,AT5G13080,AT1G04520
40139,AT5G13080,AT1G69760
34939,AT5G13080,AT5G52810
10265,AT5G13080,AT5G19440
7119,AT5G13080,AT1G47490
7847,AT5G13080,AT5G23890
39489,AT5G13080,AT1G34570
37279,AT5G13080,AT4G18010
49135,AT5G13080,AT1G72030
57767,AT5G13080,AT2G47460
48147,AT5G13080,AT2G34660
43363,AT5G13080,AT4G36470
22537,AT5G13080,AT1G61890
59301,AT5G13080,AT2G39980
34107,AT5G13080,AT2G42770
14347,AT5G13080,AT1G67740
23369,AT5G13080,AT1G28110
57611,AT5G13080,AT5G52320
11253,AT5G13080,AT4G15545
36915,AT5G13080,AT1G11790
48979,AT5G13080,AT2G39710
22589,AT5G13080,AT2G30140
20691,AT5G13080,AT1G29900
6885,AT5G13080,AT1G68590
37149,AT5G13080,AT1G48920
46717,AT5G13080,AT5G55920
18507,AT5G13080,AT5G58330
48901,AT5G13080,AT4G08390
59249,AT5G13080,AT2G37040
14737,AT5G13080,AT4G26940
40113,AT5G13080,AT5G46580
34471,AT5G13080,AT3G18890
10239,AT5G13080,AT1G12110
48459,AT5G13080,AT2G34810
39801,AT5G13080,AT4G31210
24487,AT5G13080,AT5G15550
48589,AT5G13080,AT2G38170
50695,AT5G13080,AT4G01070
50825,AT5G13080,AT5G53200
3921,AT5G13080,AT5G47910
32703,AT5G13080,AT4G05020
4519,AT5G13080,AT2G43750
43753,AT5G13080,AT3G54990
42765,AT5G13080,AT5G41670
51397,AT5G13080,AT2G41120
47471,AT5G13080,AT3G18950
21497,AT5G13080,AT5G41140
20119,AT5G13080,AT1G73530
4753,AT5G13080,AT3G12630
15231,AT5G13080,AT4G00430
32729,AT5G13080,AT4G30150
32755,AT5G13080,AT3G05165
32287,AT5G13080,AT5G19750
11201,AT5G13080,AT4G21910
9615,AT5G13080,AT5G45430
61927,AT5G13080,AT5G17050
9147,AT5G13080,AT3G46560
9121,AT5G13080,AT1G69830
20145,AT5G13080,AT2G26900
37747,AT5G13080,AT1G18360
4389,AT5G13080,AT5G56630
60653,AT5G13080,AT1G01390
61329,AT5G13080,AT5G26220
56545,AT5G13080,AT4G12290
32443,AT5G13080,AT5G40390
36317,AT5G13080,AT1G69310
17207,AT5G13080,AT2G38940
25189,AT5G13080,AT5G22620
9329,AT5G13080,AT2G19860
20015,AT5G13080,AT1G04270
47081,AT5G13080,AT1G56190
32521,AT5G13080,AT5G20160
4025,AT5G13080,AT4G13430
4909,AT5G13080,AT2G33770
42609,AT5G13080,AT1G32060
47315,AT5G13080,AT3G11580
37721,AT5G13080,AT4G14680
9277,AT5G13080,AT1G04120
25371,AT5G13080,AT1G30680
43675,AT5G13080,AT1G55020
50903,AT5G13080,AT4G39730
39645,AT5G13080,AT1G80300
21705,AT5G13080,AT1G18900
4363,AT5G13080,AT2G20890
51345,AT5G13080,AT1G70250
36343,AT5G13080,AT3G61440
21731,AT5G13080,AT2G32960
11149,AT5G13080,AT4G34150
24929,AT5G13080,AT4G21445
50435,AT5G13080,AT4G17880
37591,AT5G13080,AT4G31310
35927,AT5G13080,AT3G12700
50409,AT5G13080,AT3G16910
43597,AT5G13080,AT2G38740
45989,AT5G13080,AT4G19710
10837,AT5G13080,AT2G36580
18611,AT5G13080,AT3G52870
5351,AT5G13080,AT3G52470
36681,AT5G13080,AT2G42600
5273,AT5G13080,AT1G65290
47211,AT5G13080,AT1G50180
40477,AT5G13080,AT1G72130
21445,AT5G13080,AT1G68990
32209,AT5G13080,AT1G67120
24539,AT5G13080,AT2G26740
61459,AT5G13080,AT4G22880
9537,AT5G13080,AT1G72430
21367,AT5G13080,AT1G10490
33067,AT5G13080,AT2G21340
14035,AT5G13080,AT3G45050
32183,AT5G13080,AT5G26860
8809,AT5G13080,AT5G12130
25449,AT5G13080,AT5G13120
18377,AT5G13080,AT3G55410
56857,AT5G13080,AT5G41740
50539,AT5G13080,AT4G30610
51553,AT5G13080,AT3G03780
9459,AT5G13080,AT1G68830
5221,AT5G13080,AT2G11890
9017,AT5G13080,AT1G01100
9043,AT5G13080,AT2G34480
39281,AT5G13080,AT2G45300
60133,AT5G13080,AT4G35090
13957,AT5G13080,AT2G20570
37617,AT5G13080,AT1G56110
47679,AT5G13080,AT3G27110
55531,AT5G13080,AT5G19850
