,TFID,targetID
38654,AT5G51990,AT1G45191
86771,AT5G51990,AT1G77760
12037,AT5G51990,AT1G27940
124181,AT5G51990,AT1G64760
151056,AT5G51990,AT5G15220
88706,AT5G51990,AT3G59980
11650,AT5G51990,AT1G33260
142757,AT5G51990,AT5G52420
151185,AT5G51990,AT3G13320
57746,AT5G51990,AT1G68570
26270,AT5G51990,AT1G04160
52371,AT5G51990,AT3G54950
88663,AT5G51990,AT3G11900
108701,AT5G51990,AT1G07870
64841,AT5G51990,AT2G17500
4598,AT5G51990,AT1G62320
109389,AT5G51990,AT4G30996
122805,AT5G51990,AT2G22560
72323,AT5G51990,AT5G39050
122762,AT5G51990,AT3G22160
64927,AT5G51990,AT3G08970
38009,AT5G51990,AT4G18950
142585,AT5G51990,AT5G63100
97779,AT5G51990,AT3G52500
122848,AT5G51990,AT3G03630
109991,AT5G51990,AT2G34790
39385,AT5G51990,AT5G17600
108787,AT5G51990,AT5G47380
68754,AT5G51990,AT3G21070
38998,AT5G51990,AT1G72470
26528,AT5G51990,AT3G63060
93694,AT5G51990,AT1G01540
124224,AT5G51990,AT5G50960
38224,AT5G51990,AT2G25820
123063,AT5G51990,AT3G22760
52070,AT5G51990,AT2G46270
11607,AT5G51990,AT5G40390
97392,AT5G51990,AT4G17530
12424,AT5G51990,AT4G12410
27775,AT5G51990,AT4G21940
97736,AT5G51990,AT5G23120
39127,AT5G51990,AT3G19830
26442,AT5G51990,AT5G12340
74086,AT5G51990,AT1G15980
78472,AT5G51990,AT2G36380
143445,AT5G51990,AT5G26770
73957,AT5G51990,AT5G02120
94683,AT5G51990,AT5G13210
150325,AT5G51990,AT3G57830
148476,AT5G51990,AT5G38560
117559,AT5G51990,AT3G48350
31989,AT5G51990,AT3G23920
96317,AT5G51990,AT4G37910
113646,AT5G51990,AT4G13110
146369,AT5G51990,AT1G78850
60713,AT5G51990,AT3G63410
79418,AT5G51990,AT2G22795
34741,AT5G51990,AT5G62960
113775,AT5G51990,AT5G37300
60584,AT5G51990,AT1G11390
32118,AT5G51990,AT4G21570
34698,AT5G51990,AT2G46940
7178,AT5G51990,AT2G34070
96274,AT5G51990,AT3G30775
7307,AT5G51990,AT2G42150
8984,AT5G51990,AT5G40460
32290,AT5G51990,AT1G18460
63293,AT5G51990,AT5G38710
148347,AT5G51990,AT4G13340
117215,AT5G51990,AT2G25620
79461,AT5G51990,AT5G15870
117129,AT5G51990,AT2G42980
117086,AT5G51990,AT1G68620
117043,AT5G51990,AT4G35070
50651,AT5G51990,AT3G14720
72796,AT5G51990,AT4G20170
32462,AT5G51990,AT2G32990
34354,AT5G51990,AT5G51460
9156,AT5G51990,AT3G14770
35128,AT5G51990,AT2G26690
117731,AT5G51990,AT4G15215
49877,AT5G51990,AT5G66580
50995,AT5G51990,AT3G56940
112657,AT5G51990,AT3G60245
80149,AT5G51990,AT5G17920
112700,AT5G51990,AT5G47840
57015,AT5G51990,AT3G59970
112743,AT5G51990,AT2G02010
118591,AT5G51990,AT2G32800
6963,AT5G51990,AT1G44350
148734,AT5G51990,AT3G61970
30957,AT5G51990,AT4G24010
118333,AT5G51990,AT1G68500
95070,AT5G51990,AT3G23805
31086,AT5G51990,AT1G70000
35687,AT5G51990,AT1G70140
146756,AT5G51990,AT1G44900
73226,AT5G51990,AT4G35730
145853,AT5G51990,AT1G69295
35343,AT5G51990,AT1G06640
96360,AT5G51990,AT2G37980
60541,AT5G51990,AT3G12580
113216,AT5G51990,AT5G66310
9457,AT5G51990,AT5G14760
7049,AT5G51990,AT4G12730
35300,AT5G51990,AT4G39330
79375,AT5G51990,AT4G01026
117860,AT5G51990,AT1G29720
117817,AT5G51990,AT1G03870
18057,AT5G51990,AT4G31780
9285,AT5G51990,AT2G29450
31817,AT5G51990,AT1G34580
35515,AT5G51990,AT1G32860
9672,AT5G51990,AT1G64780
7393,AT5G51990,AT2G46370
32634,AT5G51990,AT5G20230
114893,AT5G51990,AT2G42880
33881,AT5G51990,AT3G22910
57402,AT5G51990,AT1G53300
63508,AT5G51990,AT5G17990
115968,AT5G51990,AT3G18950
57316,AT5G51990,AT5G11790
115108,AT5G51990,AT1G18440
33193,AT5G51990,AT3G03050
33709,AT5G51990,AT3G15670
115151,AT5G51990,AT1G14150
147315,AT5G51990,AT5G38660
63723,AT5G51990,AT4G27720
147917,AT5G51990,AT5G08200
115839,AT5G51990,AT1G61740
50221,AT5G51990,AT5G14740
60670,AT5G51990,AT1G32440
115753,AT5G51990,AT4G21270
33322,AT5G51990,AT5G65470
33580,AT5G51990,AT5G27520
63594,AT5G51990,AT5G61810
8081,AT5G51990,AT5G17490
8253,AT5G51990,AT3G54990
95758,AT5G51990,AT5G25140
115323,AT5G51990,AT5G06700
95715,AT5G51990,AT2G27680
147788,AT5G51990,AT5G02500
115452,AT5G51990,AT4G14360
33494,AT5G51990,AT1G11545
115581,AT5G51990,AT2G25690
33107,AT5G51990,AT2G01890
63766,AT5G51990,AT5G67030
50522,AT5G51990,AT4G14746
116097,AT5G51990,AT2G40540
114119,AT5G51990,AT1G77500
50565,AT5G51990,AT3G14350
32720,AT5G51990,AT5G53050
146799,AT5G51990,AT2G22125
69958,AT5G51990,AT4G16490
87459,AT5G51990,AT3G06890
72968,AT5G51990,AT1G75100
116613,AT5G51990,AT4G03550
8683,AT5G51990,AT2G44840
63809,AT5G51990,AT3G24840
69657,AT5G51990,AT1G58370
116527,AT5G51990,AT3G55120
34225,AT5G51990,AT3G02570
7479,AT5G51990,AT5G18670
87803,AT5G51990,AT1G09070
83632,AT5G51990,AT4G01950
8597,AT5G51990,AT4G23060
59595,AT5G51990,AT2G38060
7651,AT5G51990,AT5G59480
95543,AT5G51990,AT2G25430
114506,AT5G51990,AT1G79600
116355,AT5G51990,AT1G32060
32978,AT5G51990,AT5G16010
148046,AT5G51990,AT5G39785
96231,AT5G51990,AT1G16390
72925,AT5G51990,AT1G50450
33021,AT5G51990,AT3G21330
33064,AT5G51990,AT3G50280
147100,AT5G51990,AT2G34660
79891,AT5G51990,AT5G67460
34182,AT5G51990,AT4G14440
118763,AT5G51990,AT3G54900
49533,AT5G51990,AT2G47370
6834,AT5G51990,AT2G38870
121128,AT5G51990,AT4G37730
29065,AT5G51990,AT3G47960
149766,AT5G51990,AT1G15420
144520,AT5G51990,AT5G49680
111066,AT5G51990,AT4G21740
49318,AT5G51990,AT3G11580
80708,AT5G51990,AT3G48690
10833,AT5G51990,AT3G16240
120956,AT5G51990,AT1G33230
149680,AT5G51990,AT2G28080
120870,AT5G51990,AT3G51160
29108,AT5G51990,AT1G78230
88448,AT5G51990,AT3G04840
37020,AT5G51990,AT3G50620
78816,AT5G51990,AT3G14940
120784,AT5G51990,AT4G03260
10704,AT5G51990,AT5G46730
51554,AT5G51990,AT3G03990
111281,AT5G51990,AT1G29340
120569,AT5G51990,AT1G49740
10575,AT5G51990,AT1G52830
120397,AT5G51990,AT4G23740
120354,AT5G51990,AT4G08390
149637,AT5G51990,AT5G20060
80579,AT5G51990,AT5G62130
85610,AT5G51990,AT2G39210
78902,AT5G51990,AT1G27120
144692,AT5G51990,AT1G59640
10532,AT5G51990,AT1G14780
5974,AT5G51990,AT1G07180
78773,AT5G51990,AT3G60540
29022,AT5G51990,AT1G79310
121214,AT5G51990,AT5G59250
62734,AT5G51990,AT3G57450
121730,AT5G51990,AT5G24930
144090,AT5G51990,AT3G50685
94339,AT5G51990,AT1G69030
5759,AT5G51990,AT3G23810
144176,AT5G51990,AT5G18970
28592,AT5G51990,AT4G27560
62777,AT5G51990,AT3G47420
51812,AT5G51990,AT5G37180
28678,AT5G51990,AT3G09870
121601,AT5G51990,AT5G60300
73785,AT5G51990,AT3G51080
150110,AT5G51990,AT2G03710
86943,AT5G51990,AT3G55130
36891,AT5G51990,AT3G05890
70044,AT5G51990,AT5G64740
11048,AT5G51990,AT4G35090
28807,AT5G51990,AT3G03770
80751,AT5G51990,AT2G44060
121472,AT5G51990,AT5G04250
88491,AT5G51990,AT1G70710
37235,AT5G51990,AT5G06870
110851,AT5G51990,AT5G07240
97134,AT5G51990,AT4G14330
28893,AT5G51990,AT3G21320
51726,AT5G51990,AT5G13360
144434,AT5G51990,AT1G09590
110937,AT5G51990,AT5G52580
10876,AT5G51990,AT2G47180
37063,AT5G51990,AT2G39980
28721,AT5G51990,AT5G24580
56843,AT5G51990,AT3G25700
96790,AT5G51990,AT3G14390
149508,AT5G51990,AT1G68760
119408,AT5G51990,AT4G39040
64282,AT5G51990,AT1G23880
73484,AT5G51990,AT3G49410
51210,AT5G51990,AT3G48240
145380,AT5G51990,AT5G49215
64239,AT5G51990,AT5G54585
56886,AT5G51990,AT5G06790
119279,AT5G51990,AT3G08940
112012,AT5G51990,AT1G21350
119150,AT5G51990,AT1G12460
145423,AT5G51990,AT5G60670
80278,AT5G51990,AT2G38360
30441,AT5G51990,AT3G14810
36547,AT5G51990,AT4G32190
96618,AT5G51990,AT2G22900
69356,AT5G51990,AT3G17510
59638,AT5G51990,AT3G57880
94898,AT5G51990,AT5G49665
112227,AT5G51990,AT1G66430
36375,AT5G51990,AT1G21790
148820,AT5G51990,AT1G13250
73398,AT5G51990,AT3G26520
80235,AT5G51990,AT1G72120
112442,AT5G51990,AT1G56650
36203,AT5G51990,AT1G73870
85524,AT5G51990,AT3G17810
69399,AT5G51990,AT4G17340
118806,AT5G51990,AT4G10030
70001,AT5G51990,AT4G27950
79203,AT5G51990,AT3G50760
148992,AT5G51990,AT3G57070
11220,AT5G51990,AT1G09950
36676,AT5G51990,AT2G39730
79160,AT5G51990,AT2G45470
120053,AT5G51990,AT1G17340
111539,AT5G51990,AT2G24170
51468,AT5G51990,AT3G52740
10403,AT5G51990,AT2G21140
36848,AT5G51990,AT5G11650
73527,AT5G51990,AT1G30640
6361,AT5G51990,AT2G23690
120010,AT5G51990,AT3G44730
84019,AT5G51990,AT2G43290
36805,AT5G51990,AT4G20830
29710,AT5G51990,AT1G72140
144864,AT5G51990,AT1G06800
79074,AT5G51990,AT1G63940
96704,AT5G51990,AT1G74380
9887,AT5G51990,AT1G72520
111625,AT5G51990,AT5G42570
111711,AT5G51990,AT5G53120
119881,AT5G51990,AT5G24570
51296,AT5G51990,AT1G13820
64325,AT5G51990,AT1G60790
29839,AT5G51990,AT1G56670
119666,AT5G51990,AT1G50260
119623,AT5G51990,AT5G63890
145122,AT5G51990,AT5G09250
85223,AT5G51990,AT1G62520
36762,AT5G51990,AT5G67620
30312,AT5G51990,AT2G47460
36719,AT5G51990,AT1G72450
69313,AT5G51990,AT3G45610
57617,AT5G51990,AT4G27430
63121,AT5G51990,AT2G27660
125815,AT5G51990,AT1G04480
35171,AT5G51990,AT3G09440
138973,AT5G51990,AT3G21190
90254,AT5G51990,AT1G30360
103068,AT5G51990,AT5G21100
76236,AT5G51990,AT4G30210
43986,AT5G51990,AT3G54420
43814,AT5G51990,AT4G11140
103197,AT5G51990,AT1G80760
47899,AT5G51990,AT4G34650
138500,AT5G51990,AT5G18460
70646,AT5G51990,AT2G37640
131190,AT5G51990,AT5G21990
138543,AT5G51990,AT3G61580
21712,AT5G51990,AT5G48540
66432,AT5G51990,AT5G67070
138629,AT5G51990,AT3G51670
59853,AT5G51990,AT5G54160
15821,AT5G51990,AT5G61412
21755,AT5G51990,AT1G65610
53919,AT5G51990,AT4G13930
82170,AT5G51990,AT1G04130
15778,AT5G51990,AT3G27960
2061,AT5G51990,AT5G24140
130889,AT5G51990,AT1G02660
43642,AT5G51990,AT1G22410
154281,AT5G51990,AT1G72175
60111,AT5G51990,AT1G29660
21841,AT5G51990,AT3G01500
90211,AT5G51990,AT4G02890
75118,AT5G51990,AT5G41080
130588,AT5G51990,AT3G14205
86126,AT5G51990,AT1G77750
47770,AT5G51990,AT5G28150
21626,AT5G51990,AT5G45280
154668,AT5G51990,AT5G57100
102251,AT5G51990,AT1G77940
16165,AT5G51990,AT1G33811
44975,AT5G51990,AT1G17360
131792,AT5G51990,AT2G13610
102423,AT5G51990,AT1G62180
76064,AT5G51990,AT4G37790
90383,AT5G51990,AT5G38110
61444,AT5G51990,AT4G34230
16079,AT5G51990,AT3G52450
154969,AT5G51990,AT1G15100
21196,AT5G51990,AT1G08200
131706,AT5G51990,AT5G18820
44803,AT5G51990,AT2G33570
82428,AT5G51990,AT4G34090
103369,AT5G51990,AT4G23650
131620,AT5G51990,AT3G22890
99069,AT5G51990,AT4G21890
82385,AT5G51990,AT3G21560
61057,AT5G51990,AT1G78120
44330,AT5G51990,AT1G58070
61573,AT5G51990,AT5G43620
66647,AT5G51990,AT3G52870
44244,AT5G51990,AT1G51680
21411,AT5G51990,AT3G17120
1803,AT5G51990,AT3G48520
71721,AT5G51990,AT5G63380
138242,AT5G51990,AT5G43880
44201,AT5G51990,AT4G13860
67980,AT5G51990,AT3G27200
15907,AT5G51990,AT2G23340
1545,AT5G51990,AT3G48460
1330,AT5G51990,AT4G22620
138887,AT5G51990,AT2G40900
154195,AT5G51990,AT4G18730
42696,AT5G51990,AT2G28305
89996,AT5G51990,AT2G39010
129814,AT5G51990,AT3G24670
22486,AT5G51990,AT4G15120
153593,AT5G51990,AT5G24300
15305,AT5G51990,AT2G41170
129642,AT5G51990,AT5G63570
86298,AT5G51990,AT3G18130
129599,AT5G51990,AT2G30050
22701,AT5G51990,AT5G15740
104358,AT5G51990,AT1G63090
76881,AT5G51990,AT2G23350
139747,AT5G51990,AT2G22010
153550,AT5G51990,AT5G35100
42524,AT5G51990,AT3G53180
70345,AT5G51990,AT5G10300
74731,AT5G51990,AT3G24530
104444,AT5G51990,AT1G27730
42309,AT5G51990,AT5G67300
104487,AT5G51990,AT1G01580
53532,AT5G51990,AT1G17620
15176,AT5G51990,AT3G14870
129255,AT5G51990,AT1G21380
129212,AT5G51990,AT1G55740
22916,AT5G51990,AT4G21200
2964,AT5G51990,AT1G17420
15133,AT5G51990,AT5G13930
42223,AT5G51990,AT5G48450
104573,AT5G51990,AT2G45820
71936,AT5G51990,AT2G34300
2663,AT5G51990,AT5G01380
104229,AT5G51990,AT2G40150
42739,AT5G51990,AT3G44190
103455,AT5G51990,AT1G10470
86169,AT5G51990,AT3G53620
59681,AT5G51990,AT1G12380
55295,AT5G51990,AT5G24760
130545,AT5G51990,AT4G02930
43126,AT5G51990,AT1G15825
154066,AT5G51990,AT3G28900
70603,AT5G51990,AT2G42220
21927,AT5G51990,AT4G37760
103799,AT5G51990,AT1G77060
154023,AT5G51990,AT1G29170
92447,AT5G51990,AT3G17040
42997,AT5G51990,AT2G35290
98768,AT5G51990,AT5G51260
53876,AT5G51990,AT5G49910
58477,AT5G51990,AT3G25920
66303,AT5G51990,AT5G66920
61745,AT5G51990,AT4G09510
22142,AT5G51990,AT3G17860
42868,AT5G51990,AT5G55730
104057,AT5G51990,AT4G36580
42782,AT5G51990,AT5G42720
22185,AT5G51990,AT2G46520
2448,AT5G51990,AT1G47510
15434,AT5G51990,AT1G66760
74860,AT5G51990,AT4G30460
22314,AT5G51990,AT1G53920
153722,AT5G51990,AT1G61580
139532,AT5G51990,AT2G18510
98682,AT5G51990,AT1G48745
71850,AT5G51990,AT5G22500
99155,AT5G51990,AT5G24380
131835,AT5G51990,AT3G20040
155184,AT5G51990,AT4G20960
17197,AT5G51990,AT3G58620
54693,AT5G51990,AT4G30530
134630,AT5G51990,AT5G52120
18573,AT5G51990,AT1G64500
100230,AT5G51990,AT2G35860
100316,AT5G51990,AT4G32410
75591,AT5G51990,AT2G05260
67507,AT5G51990,AT1G17940
18745,AT5G51990,AT3G49220
17154,AT5G51990,AT1G02400
100531,AT5G51990,AT1G52340
136479,AT5G51990,AT3G50340
46609,AT5G51990,AT5G07070
85868,AT5G51990,AT4G22590
90899,AT5G51990,AT1G75680
67378,AT5G51990,AT1G49730
58993,AT5G51990,AT1G57610
134243,AT5G51990,AT1G45201
134200,AT5G51990,AT2G38860
19003,AT5G51990,AT1G19180
60025,AT5G51990,AT4G13395
136651,AT5G51990,AT2G43710
100617,AT5G51990,AT4G02100
133942,AT5G51990,AT3G54200
19089,AT5G51990,AT1G77730
75677,AT5G51990,AT5G05140
61186,AT5G51990,AT5G62220
136780,AT5G51990,AT2G20890
71291,AT5G51990,AT5G43400
46781,AT5G51990,AT2G38010
99413,AT5G51990,AT3G19580
134802,AT5G51990,AT2G34450
46824,AT5G51990,AT1G54040
47254,AT5G51990,AT2G26290
135791,AT5G51990,AT4G29130
82944,AT5G51990,AT4G06744
135619,AT5G51990,AT4G25640
135963,AT5G51990,AT2G23120
156560,AT5G51990,AT5G67520
135576,AT5G51990,AT5G13000
99671,AT5G51990,AT2G32250
54822,AT5G51990,AT4G02360
99499,AT5G51990,AT4G18010
17584,AT5G51990,AT3G50410
18358,AT5G51990,AT2G21330
341,AT5G51990,AT5G64750
67636,AT5G51990,AT3G58790
133727,AT5G51990,AT3G02350
17541,AT5G51990,AT4G34260
46996,AT5G51990,AT5G11160
18401,AT5G51990,AT4G11470
46953,AT5G51990,AT2G28210
99929,AT5G51990,AT3G06750
136178,AT5G51990,AT4G38430
82858,AT5G51990,AT1G80380
17498,AT5G51990,AT4G18170
135146,AT5G51990,AT5G16000
91157,AT5G51990,AT1G78630
18487,AT5G51990,AT4G31800
99972,AT5G51990,AT3G25230
17283,AT5G51990,AT1G55260
100101,AT5G51990,AT3G01210
82987,AT5G51990,AT3G12345
384,AT5G51990,AT2G36590
58864,AT5G51990,AT1G20330
100875,AT5G51990,AT4G01050
16853,AT5G51990,AT5G43420
54478,AT5G51990,AT1G10700
61315,AT5G51990,AT1G77680
84578,AT5G51990,AT5G15530
132695,AT5G51990,AT4G17840
137339,AT5G51990,AT3G44380
101692,AT5G51990,AT3G17840
155399,AT5G51990,AT1G04240
132652,AT5G51990,AT5G28030
137382,AT5G51990,AT3G50900
137425,AT5G51990,AT1G11400
45362,AT5G51990,AT1G55690
101821,AT5G51990,AT4G01690
70818,AT5G51990,AT2G38230
16337,AT5G51990,AT3G53830
132781,AT5G51990,AT3G53810
132351,AT5G51990,AT5G45410
137554,AT5G51990,AT1G47290
84836,AT5G51990,AT5G67470
1201,AT5G51990,AT1G10370
16294,AT5G51990,AT4G27940
132222,AT5G51990,AT2G32560
47469,AT5G51990,AT3G01810
90512,AT5G51990,AT1G71720
101950,AT5G51990,AT3G59880
58735,AT5G51990,AT4G39010
20680,AT5G51990,AT1G45010
102036,AT5G51990,AT5G44530
132007,AT5G51990,AT5G47040
20723,AT5G51990,AT3G52370
1287,AT5G51990,AT3G27170
66819,AT5G51990,AT4G30950
23002,AT5G51990,AT1G62975
61100,AT5G51990,AT5G67090
16509,AT5G51990,AT5G37550
19218,AT5G51990,AT3G48700
100918,AT5G51990,AT1G07200
900,AT5G51990,AT3G55970
91587,AT5G51990,AT3G52290
133383,AT5G51990,AT1G05190
136909,AT5G51990,AT5G67640
46222,AT5G51990,AT3G55430
133254,AT5G51990,AT1G19850
60068,AT5G51990,AT3G24190
54994,AT5G51990,AT5G01340
19562,AT5G51990,AT2G19780
16724,AT5G51990,AT5G06980
54564,AT5G51990,AT5G03030
19605,AT5G51990,AT4G24110
132824,AT5G51990,AT2G46930
75333,AT5G51990,AT3G61890
59251,AT5G51990,AT1G72670
101176,AT5G51990,AT3G02250
133125,AT5G51990,AT4G39350
137210,AT5G51990,AT1G62960
101305,AT5G51990,AT2G40890
99327,AT5G51990,AT1G20970
16552,AT5G51990,AT5G57010
54521,AT5G51990,AT5G51440
45749,AT5G51990,AT1G15580
45620,AT5G51990,AT2G40460
132910,AT5G51990,AT4G25030
91759,AT5G51990,AT5G50740
20164,AT5G51990,AT4G08170
70904,AT5G51990,AT5G11510
19648,AT5G51990,AT1G65390
104616,AT5G51990,AT1G27700
4211,AT5G51990,AT5G53200
40933,AT5G51990,AT5G09870
106766,AT5G51990,AT4G29670
24464,AT5G51990,AT1G53540
23690,AT5G51990,AT2G39770
152260,AT5G51990,AT2G27500
107454,AT5G51990,AT4G35920
93436,AT5G51990,AT2G02860
126159,AT5G51990,AT2G42270
140435,AT5G51990,AT3G57400
3996,AT5G51990,AT3G17130
141553,AT5G51990,AT3G06035
13843,AT5G51990,AT5G65280
97994,AT5G51990,AT1G69870
141510,AT5G51990,AT5G17210
41535,AT5G51990,AT1G74810
77268,AT5G51990,AT5G54670
48329,AT5G51990,AT5G50100
89222,AT5G51990,AT4G24160
89566,AT5G51990,AT3G09920
127793,AT5G51990,AT5G18600
128610,AT5G51990,AT1G76390
68539,AT5G51990,AT1G04430
53403,AT5G51990,AT1G76070
14832,AT5G51990,AT1G72210
24206,AT5G51990,AT5G07010
58133,AT5G51990,AT3G20390
48673,AT5G51990,AT2G01830
84449,AT5G51990,AT3G24480
25066,AT5G51990,AT5G53290
13671,AT5G51990,AT4G22010
127105,AT5G51990,AT3G42660
140779,AT5G51990,AT3G25140
23604,AT5G51990,AT2G41660
85094,AT5G51990,AT5G07920
152045,AT5G51990,AT3G01120
128782,AT5G51990,AT1G06680
141123,AT5G51990,AT1G47900
41019,AT5G51990,AT1G41830
151701,AT5G51990,AT4G30440
92920,AT5G51990,AT5G30510
77440,AT5G51990,AT1G69360
141209,AT5G51990,AT1G06190
23948,AT5G51990,AT4G32800
65658,AT5G51990,AT1G52510
126675,AT5G51990,AT5G01530
127879,AT5G51990,AT5G09620
24120,AT5G51990,AT1G19940
126890,AT5G51990,AT4G23790
106852,AT5G51990,AT5G59550
40417,AT5G51990,AT3G50800
106035,AT5G51990,AT1G53500
128094,AT5G51990,AT1G05850
86427,AT5G51990,AT5G25810
93092,AT5G51990,AT3G04010
52887,AT5G51990,AT5G12860
152303,AT5G51990,AT5G41580
127922,AT5G51990,AT5G07710
105992,AT5G51990,AT3G14890
23819,AT5G51990,AT4G25780
89351,AT5G51990,AT1G59970
23862,AT5G51990,AT5G15650
24163,AT5G51990,AT2G25530
106164,AT5G51990,AT2G03730
55596,AT5G51990,AT1G19570
126288,AT5G51990,AT1G14590
65486,AT5G51990,AT2G39250
24593,AT5G51990,AT1G11790
41234,AT5G51990,AT2G36880
141381,AT5G51990,AT5G47200
98338,AT5G51990,AT3G50260
77741,AT5G51990,AT4G12790
141166,AT5G51990,AT4G36240
105734,AT5G51990,AT5G06390
40374,AT5G51990,AT2G04780
106121,AT5G51990,AT3G48730
126417,AT5G51990,AT2G34310
70216,AT5G51990,AT3G11700
3437,AT5G51990,AT3G48450
14402,AT5G51990,AT1G76160
48587,AT5G51990,AT5G13460
125987,AT5G51990,AT3G19150
98381,AT5G51990,AT4G13940
39944,AT5G51990,AT5G06330
125901,AT5G51990,AT5G05190
141768,AT5G51990,AT2G24640
14316,AT5G51990,AT5G40380
23217,AT5G51990,AT5G41030
140306,AT5G51990,AT5G07690
141811,AT5G51990,AT5G63130
141037,AT5G51990,AT5G41620
24249,AT5G51990,AT1G73210
106336,AT5G51990,AT1G03600
13542,AT5G51990,AT3G19970
14918,AT5G51990,AT4G00430
152948,AT5G51990,AT1G21050
58391,AT5G51990,AT1G27760
81310,AT5G51990,AT1G61760
151658,AT5G51990,AT3G10420
52758,AT5G51990,AT2G41540
140951,AT5G51990,AT2G34770
152174,AT5G51990,AT5G25220
92791,AT5G51990,AT1G20823
60283,AT5G51990,AT2G34560
93221,AT5G51990,AT4G01660
104917,AT5G51990,AT5G05440
65916,AT5G51990,AT1G19140
41922,AT5G51990,AT3G26570
106422,AT5G51990,AT4G36900
81525,AT5G51990,AT1G11820
62089,AT5G51990,AT3G29360
62218,AT5G51990,AT1G48480
93479,AT5G51990,AT4G11570
61917,AT5G51990,AT1G33170
66088,AT5G51990,AT5G45950
40589,AT5G51990,AT3G23820
41836,AT5G51990,AT3G02150
92834,AT5G51990,AT5G08610
89867,AT5G51990,AT5G05590
65400,AT5G51990,AT2G43550
39987,AT5G51990,AT5G65300
48501,AT5G51990,AT3G59890
128954,AT5G51990,AT3G20260
13456,AT5G51990,AT2G10940
23303,AT5G51990,AT2G14960
3050,AT5G51990,AT4G10390
107669,AT5G51990,AT1G63500
104702,AT5G51990,AT1G67950
98252,AT5G51990,AT2G12462
127406,AT5G51990,AT1G26730
40890,AT5G51990,AT4G05020
153034,AT5G51990,AT1G13560
96404,AT5G62940,AT2G35370
4685,AT5G62940,AT2G38750
45363,AT5G62940,AT1G55690
81526,AT5G62940,AT1G11820
38870,AT5G62940,AT1G11580
108616,AT5G62940,AT4G17230
47341,AT5G62940,AT5G35970
80021,AT5G62940,AT4G33220
35516,AT5G62940,AT1G32860
101134,AT5G62940,AT2G05940
46094,AT5G62940,AT2G28570
152003,AT5G62940,AT5G44720
40461,AT5G62940,AT3G27050
148348,AT5G62940,AT4G13340
81139,AT5G62940,AT1G72500
38999,AT5G62940,AT1G72470
35387,AT5G62940,AT5G48490
63251,AT5G62940,AT1G44446
113260,AT5G62940,AT3G10610
99285,AT5G62940,AT3G12780
155486,AT5G62940,AT4G10480
108702,AT5G62940,AT1G07870
48502,AT5G62940,AT3G59890
106724,AT5G62940,AT5G04160
152132,AT5G62940,AT1G50420
101392,AT5G62940,AT2G16280
113389,AT5G62940,AT5G16200
99328,AT5G62940,AT1G20970
106509,AT5G62940,AT1G78580
71507,AT5G62940,AT5G05940
40590,AT5G62940,AT3G23820
148477,AT5G62940,AT5G38560
101607,AT5G62940,AT4G01250
57446,AT5G62940,AT4G14370
39386,AT5G62940,AT5G17600
148563,AT5G62940,AT1G14180
40633,AT5G62940,AT3G03450
47384,AT5G62940,AT3G55640
148649,AT5G62940,AT1G77670
45879,AT5G62940,AT3G51930
61316,AT5G62940,AT1G77680
39515,AT5G62940,AT5G24850
40676,AT5G62940,AT5G46800
34656,AT5G62940,AT2G37620
3911,AT5G62940,AT4G15430
80107,AT5G62940,AT5G01820
71593,AT5G62940,AT3G19570
4599,AT5G62940,AT1G62320
155400,AT5G62940,AT1G04240
96275,AT5G62940,AT3G30775
35172,AT5G62940,AT3G09440
61101,AT5G62940,AT5G67090
3825,AT5G62940,AT2G44578
101177,AT5G62940,AT3G02250
72195,AT5G62940,AT4G04745
34699,AT5G62940,AT2G46940
113862,AT5G62940,AT1G44790
83074,AT5G62940,AT4G35783
107025,AT5G62940,AT2G14890
114034,AT5G62940,AT2G36310
99844,AT5G62940,AT4G14770
81311,AT5G62940,AT1G61760
63552,AT5G62940,AT3G19050
62262,AT5G62940,AT1G06490
115109,AT5G62940,AT1G18440
63509,AT5G62940,AT5G17990
33796,AT5G62940,AT1G21980
87589,AT5G62940,AT4G04760
39945,AT5G62940,AT5G06330
107670,AT5G62940,AT1G63500
46868,AT5G62940,AT2G01275
62219,AT5G62940,AT1G48480
39730,AT5G62940,AT5G52050
151573,AT5G62940,AT1G78080
50136,AT5G62940,AT2G46800
114722,AT5G62940,AT3G12050
97823,AT5G62940,AT2G44160
148004,AT5G62940,AT4G32030
108229,AT5G62940,AT1G14330
46825,AT5G62940,AT1G54040
58994,AT5G62940,AT1G57610
108143,AT5G62940,AT1G08800
4083,AT5G62940,AT2G22770
47083,AT5G62940,AT5G66650
47126,AT5G62940,AT4G25700
8211,AT5G62940,AT1G66600
99543,AT5G62940,AT1G23480
115539,AT5G62940,AT3G60260
256,AT5G62940,AT3G11480
107885,AT5G62940,AT1G73020
8125,AT5G62940,AT2G45760
79806,AT5G62940,AT3G48610
107756,AT5G62940,AT5G65460
71120,AT5G62940,AT4G27970
115324,AT5G62940,AT5G06700
79892,AT5G62940,AT5G67460
33366,AT5G62940,AT3G28270
69830,AT5G62940,AT3G16400
4212,AT5G62940,AT5G53200
47169,AT5G62940,AT5G05965
33538,AT5G62940,AT3G12920
156518,AT5G62940,AT1G15970
147875,AT5G62940,AT4G12130
99500,AT5G62940,AT4G18010
70991,AT5G62940,AT5G60790
70131,AT5G62940,AT1G78240
