,TFID,targetID
169229,AT5G16820,AT5G64360
110135,AT5G16820,AT2G46915
210635,AT5G16820,AT3G01210
54592,AT5G16820,AT2G48060
32214,AT5G16820,AT5G27300
113887,AT5G16820,AT4G30210
4409,AT5G16820,AT5G45050
32080,AT5G16820,AT1G27600
48160,AT5G16820,AT2G15900
70538,AT5G16820,AT3G09980
202930,AT5G16820,AT4G11450
18814,AT5G16820,AT3G60810
150201,AT5G16820,AT4G23530
139816,AT5G16820,AT4G36630
69332,AT5G16820,AT3G60110
168358,AT5G16820,AT3G25110
590,AT5G16820,AT2G39720
171239,AT5G16820,AT3G23820
96601,AT5G16820,AT1G19400
127488,AT5G16820,AT2G02780
76836,AT5G16820,AT1G55250
129699,AT5G16820,AT1G62970
86417,AT5G16820,AT3G18035
121190,AT5G16820,AT4G27840
142228,AT5G16820,AT3G61180
9367,AT5G16820,AT4G34030
112681,AT5G16820,AT2G25850
33353,AT5G16820,AT1G32330
145444,AT5G16820,AT2G45960
202997,AT5G16820,AT4G16190
174991,AT5G16820,AT4G29780
19484,AT5G16820,AT3G48430
200987,AT5G16820,AT3G23100
186582,AT5G16820,AT1G02290
109465,AT5G16820,AT5G26820
126282,AT5G16820,AT5G04550
202729,AT5G16820,AT2G38185
45212,AT5G16820,AT1G66080
97673,AT5G16820,AT2G01600
51376,AT5G16820,AT2G26570
175326,AT5G16820,AT3G57530
22633,AT5G16820,AT5G27150
113485,AT5G16820,AT4G02550
206079,AT5G16820,AT5G46150
159916,AT5G16820,AT3G05430
161658,AT5G16820,AT5G22390
41259,AT5G16820,AT3G42630
38378,AT5G16820,AT4G15880
18747,AT5G16820,AT4G05420
101023,AT5G16820,AT2G39420
169028,AT5G16820,AT2G06005
14325,AT5G16820,AT2G26920
41192,AT5G16820,AT5G19930
56267,AT5G16820,AT1G63690
161993,AT5G16820,AT5G53120
181557,AT5G16820,AT3G58620
51041,AT5G16820,AT3G28370
71275,AT5G16820,AT4G24790
180820,AT5G16820,AT4G11660
76367,AT5G16820,AT2G23090
147052,AT5G16820,AT3G62560
154288,AT5G16820,AT1G11880
117237,AT5G16820,AT4G03635
87422,AT5G16820,AT5G14170
16938,AT5G16820,AT1G77680
125411,AT5G16820,AT3G20830
83536,AT5G16820,AT5G47420
93921,AT5G16820,AT1G31650
72481,AT5G16820,AT3G17850
147320,AT5G16820,AT1G53350
9635,AT5G16820,AT5G21990
6687,AT5G16820,AT1G64990
154221,AT5G16820,AT5G50010
141022,AT5G16820,AT3G21810
128493,AT5G16820,AT5G46450
41460,AT5G16820,AT1G30300
37507,AT5G16820,AT5G07970
120185,AT5G16820,AT1G32400
183969,AT5G16820,AT2G46560
31075,AT5G16820,AT3G56720
98812,AT5G16820,AT5G24350
195895,AT5G16820,AT4G32290
4878,AT5G16820,AT5G18520
107991,AT5G16820,AT5G60700
68260,AT5G16820,AT1G13350
78042,AT5G16820,AT4G39660
111073,AT5G16820,AT3G23430
119247,AT5G16820,AT5G64170
76166,AT5G16820,AT3G44190
205409,AT5G16820,AT3G28040
136131,AT5G16820,AT5G25790
178006,AT5G16820,AT4G18880
71744,AT5G16820,AT4G20270
23102,AT5G16820,AT5G46920
173919,AT5G16820,AT1G70210
102698,AT5G16820,AT4G12710
178341,AT5G16820,AT1G03970
98745,AT5G16820,AT1G53730
30405,AT5G16820,AT3G63270
81660,AT5G16820,AT1G71010
154489,AT5G16820,AT5G51380
3940,AT5G16820,AT4G09150
143434,AT5G16820,AT5G23110
389,AT5G16820,AT3G54900
147722,AT5G16820,AT2G37390
108661,AT5G16820,AT1G09940
71476,AT5G16820,AT2G25760
199111,AT5G16820,AT5G41330
1662,AT5G16820,AT1G29150
173517,AT5G16820,AT3G51520
39651,AT5G16820,AT5G58510
114691,AT5G16820,AT1G29260
17139,AT5G16820,AT5G27560
61694,AT5G16820,AT3G25150
148057,AT5G16820,AT3G29100
179949,AT5G16820,AT3G54000
173115,AT5G16820,AT2G44600
201925,AT5G16820,AT1G65230
206481,AT5G16820,AT1G13280
195292,AT5G16820,AT3G27860
153417,AT5G16820,AT5G61990
32549,AT5G16820,AT4G01210
165142,AT5G16820,AT1G16840
59282,AT5G16820,AT1G61340
92983,AT5G16820,AT1G64670
61359,AT5G16820,AT5G59290
158442,AT5G16820,AT5G51370
59483,AT5G16820,AT1G65440
17005,AT5G16820,AT2G35155
44877,AT5G16820,AT5G03440
166080,AT5G16820,AT3G23150
34760,AT5G16820,AT3G09440
197570,AT5G16820,AT5G27840
87623,AT5G16820,AT1G31800
11645,AT5G16820,AT4G34240
148258,AT5G16820,AT1G19835
188056,AT5G16820,AT5G65660
6486,AT5G16820,AT2G21600
8161,AT5G16820,AT3G58490
195694,AT5G16820,AT5G25900
34157,AT5G16820,AT4G35800
125277,AT5G16820,AT1G09230
119850,AT5G16820,AT4G19045
119917,AT5G16820,AT3G59520
158241,AT5G16820,AT4G30790
34291,AT5G16820,AT3G10440
199245,AT5G16820,AT3G27925
132580,AT5G16820,AT4G13615
15397,AT5G16820,AT2G33700
129967,AT5G16820,AT2G43020
115227,AT5G16820,AT1G03280
135327,AT5G16820,AT5G55050
16536,AT5G16820,AT3G17340
84541,AT5G16820,AT1G52825
35430,AT5G16820,AT3G13235
33621,AT5G16820,AT4G15545
21293,AT5G16820,AT2G20190
138208,AT5G16820,AT1G05690
2734,AT5G16820,AT3G43300
74960,AT5G16820,AT1G03630
85680,AT5G16820,AT5G50280
137002,AT5G16820,AT5G52660
174321,AT5G16820,AT3G17205
55463,AT5G16820,AT1G06070
141692,AT5G16820,AT2G42490
198240,AT5G16820,AT2G20110
13387,AT5G16820,AT5G04670
209563,AT5G16820,AT2G05170
128761,AT5G16820,AT2G34560
155226,AT5G16820,AT2G43790
138275,AT5G16820,AT1G17590
128962,AT5G16820,AT2G01710
50974,AT5G16820,AT3G56210
55530,AT5G16820,AT5G53440
202394,AT5G16820,AT3G50830
101559,AT5G16820,AT1G20920
47222,AT5G16820,AT3G56590
112480,AT5G16820,AT4G15780
18345,AT5G16820,AT4G08320
49634,AT5G16820,AT5G09810
114222,AT5G16820,AT1G79870
162328,AT5G16820,AT5G56660
5682,AT5G16820,AT1G47420
26988,AT5G16820,AT5G18900
106048,AT5G16820,AT4G10170
29802,AT5G16820,AT5G14430
21360,AT5G16820,AT3G03810
99348,AT5G16820,AT1G07020
155494,AT5G16820,AT2G29940
21159,AT5G16820,AT3G58110
81928,AT5G16820,AT1G79740
17876,AT5G16820,AT4G14930
39115,AT5G16820,AT5G35160
73821,AT5G16820,AT5G49710
144104,AT5G16820,AT2G33570
187520,AT5G16820,AT1G26270
154958,AT5G16820,AT3G04110
157973,AT5G16820,AT5G11500
162663,AT5G16820,AT2G24680
35028,AT5G16820,AT1G29470
58813,AT5G16820,AT3G44200
137404,AT5G16820,AT5G27030
154891,AT5G16820,AT2G17120
110939,AT5G16820,AT5G60120
69265,AT5G16820,AT1G31814
49232,AT5G16820,AT5G24520
75764,AT5G16820,AT3G18440
120587,AT5G16820,AT2G35830
154690,AT5G16820,AT1G49790
131776,AT5G16820,AT4G26270
187453,AT5G16820,AT5G54300
71946,AT5G17300,AT5G63860
54392,AT5G17300,AT5G20680
49233,AT5G17300,AT5G24520
74425,AT5G17300,AT2G01460
100086,AT5G17300,AT4G26140
36905,AT5G17300,AT5G09620
129968,AT5G17300,AT2G43020
143636,AT5G17300,AT1G70790
107724,AT5G17300,AT3G51850
143703,AT5G17300,AT5G27690
192211,AT5G17300,AT5G64250
112816,AT5G17300,AT5G18610
56804,AT5G17300,AT1G13190
192278,AT5G17300,AT3G06778
20892,AT5G17300,AT2G40980
202730,AT5G17300,AT2G38185
36436,AT5G17300,AT4G01650
75765,AT5G17300,AT3G18440
85011,AT5G17300,AT1G32410
9703,AT5G17300,AT5G45610
32684,AT5G17300,AT3G06290
69467,AT5G17300,AT4G40045
77239,AT5G17300,AT3G18350
201725,AT5G17300,AT1G72470
157639,AT5G17300,AT3G15530
157505,AT5G17300,AT5G48320
121057,AT5G17300,AT3G51730
210301,AT5G17300,AT1G05630
130035,AT5G17300,AT2G15860
171039,AT5G17300,AT2G02960
32952,AT5G17300,AT2G27210
183367,AT5G17300,AT3G17510
85748,AT5G17300,AT5G57210
126953,AT5G17300,AT2G25420
61226,AT5G17300,AT4G00340
192345,AT5G17300,AT2G31580
85346,AT5G17300,AT5G27730
192881,AT5G17300,AT1G67560
123737,AT5G17300,AT4G17890
184841,AT5G17300,AT1G07990
130102,AT5G17300,AT3G20640
123804,AT5G17300,AT2G18730
19753,AT5G17300,AT4G32180
73420,AT5G17300,AT3G29030
113285,AT5G17300,AT1G32690
99550,AT5G17300,AT1G50600
15532,AT5G17300,AT5G24360
49635,AT5G17300,AT5G09810
61159,AT5G17300,AT1G53320
205879,AT5G17300,AT5G60840
108729,AT5G17300,AT4G18930
204941,AT5G17300,AT4G14760
197102,AT5G17300,AT1G28240
5013,AT5G17300,AT3G53540
7492,AT5G17300,AT2G03350
65581,AT5G17300,AT5G52440
32416,AT5G17300,AT3G52120
117037,AT5G17300,AT5G57815
85480,AT5G17300,AT5G36240
68462,AT5G17300,AT4G04960
120923,AT5G17300,AT5G49810
207822,AT5G17300,AT5G44190
185243,AT5G17300,AT1G64980
184908,AT5G17300,AT2G31510
120119,AT5G17300,AT1G63300
108796,AT5G17300,AT5G53480
4611,AT5G17300,AT3G22750
191742,AT5G17300,AT5G27360
91108,AT5G17300,AT5G62470
172982,AT5G17300,AT4G29220
40456,AT5G17300,AT3G15095
130638,AT5G17300,AT5G61500
65447,AT5G17300,AT1G28340
98411,AT5G17300,AT3G52490
202194,AT5G17300,AT5G59450
143301,AT5G17300,AT3G47600
71611,AT5G17300,AT1G34110
20557,AT5G17300,AT1G75950
210234,AT5G17300,AT5G57140
71745,AT5G17300,AT4G20270
28262,AT5G17300,AT1G65840
153887,AT5G17300,AT5G03280
205745,AT5G17300,AT3G19290
67524,AT5G17300,AT3G17920
105379,AT5G17300,AT1G79360
137405,AT5G17300,AT5G27030
162865,AT5G17300,AT2G16750
60087,AT5G17300,AT5G41810
154825,AT5G17300,AT2G01540
82800,AT5G17300,AT1G16010
80254,AT5G17300,AT4G31130
141358,AT5G17300,AT5G57340
31545,AT5G17300,AT1G32360
181156,AT5G17300,AT4G14305
8899,AT5G17300,AT4G37590
87222,AT5G17300,AT1G34260
66921,AT5G17300,AT2G21530
11512,AT5G17300,AT2G32400
203333,AT5G17300,AT5G54160
111007,AT5G17300,AT4G18390
167153,AT5G17300,AT2G38000
136132,AT5G17300,AT5G25790
73018,AT5G17300,AT4G00720
167019,AT5G17300,AT2G35795
123134,AT5G17300,AT1G47410
194690,AT5G17300,AT1G62380
167220,AT5G17300,AT1G04690
205678,AT5G17300,AT5G49550
199045,AT5G17300,AT5G02620
194489,AT5G17300,AT2G43060
26855,AT5G17300,AT5G50210
63973,AT5G17300,AT3G08650
102096,AT5G17300,AT4G12850
82666,AT5G17300,AT4G37680
71812,AT5G17300,AT4G02890
162530,AT5G17300,AT3G18830
207353,AT5G17300,AT4G32850
208291,AT5G17300,AT1G10760
95396,AT5G17300,AT1G12750
70003,AT5G17300,AT4G05320
167756,AT5G17300,AT3G08510
162597,AT5G17300,AT3G47160
62700,AT5G17300,AT1G72180
122598,AT5G17300,AT1G08930
60154,AT5G17300,AT5G12850
177270,AT5G17300,AT1G42470
102364,AT5G17300,AT3G21260
80053,AT5G17300,AT1G63220
92247,AT5G17300,AT1G25280
105513,AT5G17300,AT5G45430
154959,AT5G17300,AT3G04110
167421,AT5G17300,AT2G26910
73621,AT5G17300,AT2G39750
166885,AT5G17300,AT3G13380
104709,AT5G17300,AT1G49430
187856,AT5G17300,AT5G16030
68931,AT5G17300,AT2G26140
75162,AT5G17300,AT1G11670
166081,AT5G17300,AT3G23150
122062,AT5G17300,AT5G42620
209162,AT5G17300,AT5G50430
3807,AT5G17300,AT1G24560
148259,AT5G17300,AT1G19835
24711,AT5G17300,AT4G20850
147522,AT5G17300,AT5G18860
153217,AT5G17300,AT3G11580
195025,AT5G17300,AT1G20020
72951,AT5G17300,AT1G24400
46017,AT5G17300,AT5G49665
71879,AT5G17300,AT3G47940
70204,AT5G17300,AT1G31550
165880,AT5G17300,AT5G06700
39518,AT5G17300,AT5G56460
132179,AT5G17300,AT5G49660
111878,AT5G17300,AT5G41790
188191,AT5G17300,AT1G47330
179280,AT5G17300,AT4G13030
140822,AT5G17300,AT4G34000
17341,AT5G17300,AT3G14350
34359,AT5G17300,AT2G31570
17006,AT5G17300,AT2G35155
199849,AT5G17300,AT1G33170
43538,AT5G17300,AT5G26740
205410,AT5G17300,AT3G28040
76234,AT5G17300,AT5G52040
88562,AT5G17300,AT2G47410
132983,AT5G17300,AT5G47040
53990,AT5G17300,AT1G06515
188794,AT5G17300,AT4G08480
166818,AT5G17300,AT5G66350
120186,AT5G17300,AT1G32400
127824,AT5G17300,AT1G66150
34895,AT5G17300,AT1G34370
178409,AT5G17300,AT1G21000
189129,AT5G17300,AT1G54790
124876,AT5G17300,AT1G29120
166751,AT5G17300,AT2G33500
55,AT5G17300,AT2G32700
125412,AT5G17300,AT3G20830
24242,AT5G17300,AT1G67060
26118,AT5G17300,AT3G07950
166550,AT5G17300,AT3G62450
148326,AT5G17300,AT3G07100
154155,AT5G17300,AT4G19500
41126,AT5G17300,AT5G60850
39451,AT5G17300,AT1G20760
206415,AT5G17300,AT5G45790
17408,AT5G17300,AT1G54920
180151,AT5G17300,AT2G31260
121325,AT5G17300,AT1G57943
210703,AT5G17300,AT5G12950
191273,AT5G17300,AT5G39320
19217,AT5G17300,AT1G29750
17073,AT5G17300,AT2G28930
33086,AT5G17300,AT4G39420
75698,AT5G17300,AT1G14690
156701,AT5G17300,AT5G39360
79852,AT5G17300,AT2G27510
205008,AT5G17300,AT2G07180
161056,AT5G17300,AT1G58210
100756,AT5G17300,AT1G54440
206482,AT5G17300,AT1G13280
54526,AT5G17300,AT1G48090
139750,AT5G17300,AT5G43600
156433,AT5G17300,AT3G13062
107054,AT5G17300,AT5G64570
116233,AT5G17300,AT1G68720
175729,AT5G17300,AT1G58470
182563,AT5G17300,AT1G48260
27257,AT5G17300,AT3G24550
89634,AT5G17300,AT4G15180
18949,AT5G17300,AT4G33625
18815,AT5G17300,AT3G60810
106786,AT5G17300,AT1G59750
56067,AT5G17300,AT3G54880
91912,AT5G17300,AT5G57070
160721,AT5G17300,AT3G53190
144976,AT5G17300,AT2G45980
85882,AT5G17300,AT1G71810
175059,AT5G17300,AT1G60010
54191,AT5G17300,AT5G53310
170637,AT5G17300,AT1G13980
142698,AT5G17300,AT5G04140
2467,AT5G17300,AT2G47600
65112,AT5G17300,AT1G48880
21830,AT5G17300,AT1G24764
185578,AT5G17300,AT5G18170
65916,AT5G17300,AT5G40870
185645,AT5G17300,AT1G75440
31076,AT5G17300,AT3G56720
19485,AT5G17300,AT3G48430
182697,AT5G17300,AT2G38750
170302,AT5G17300,AT5G01190
54124,AT5G17300,AT3G26090
91778,AT5G17300,AT5G43460
122464,AT5G17300,AT3G55430
21897,AT5G17300,AT4G16580
19284,AT5G17300,AT1G08710
14661,AT5G17300,AT2G35060
81259,AT5G17300,AT1G22430
149800,AT5G17300,AT5G27930
188593,AT5G17300,AT1G53190
118980,AT5G17300,AT4G37870
197906,AT5G17300,AT2G23810
96200,AT5G17300,AT4G13250
92046,AT5G17300,AT1G55120
149130,AT5G17300,AT2G17700
194154,AT5G17300,AT5G16710
95932,AT5G17300,AT3G23400
161994,AT5G17300,AT5G53120
206147,AT5G17300,AT3G22150
120387,AT5G17300,AT5G48340
45548,AT5G17300,AT4G37550
162128,AT5G17300,AT4G13572
132447,AT5G17300,AT5G26210
181692,AT5G17300,AT1G61215
190134,AT5G17300,AT5G65910
26922,AT5G17300,AT1G29670
205343,AT5G17300,AT5G08139
23170,AT5G17300,AT4G33080
135194,AT5G17300,AT2G17450
110605,AT5G17300,AT1G60900
136333,AT5G17300,AT4G11110
162396,AT5G17300,AT5G45660
29870,AT5G17300,AT5G14480
16537,AT5G17300,AT3G17340
80589,AT5G17300,AT2G15530
89165,AT5G17300,AT3G15750
79986,AT5G17300,AT3G30300
74827,AT5G17300,AT1G75140
152212,AT5G17300,AT1G10130
204539,AT5G17300,AT1G74510
190938,AT5G17300,AT5G34850
190871,AT5G17300,AT2G26830
169096,AT5G17300,AT3G08880
16269,AT5G17300,AT3G16850
145311,AT5G17300,AT2G28830
123536,AT5G17300,AT2G33320
200318,AT5G17300,AT4G10590
137204,AT5G17300,AT5G41410
74626,AT5G17300,AT5G55700
110337,AT5G17300,AT2G40620
86552,AT5G17300,AT3G29350
131308,AT5G17300,AT5G64813
135797,AT5G17300,AT5G42870
65045,AT5G17300,AT5G27970
142028,AT5G17300,AT3G19540
57943,AT5G17300,AT3G45090
1864,AT5G17300,AT4G25520
152078,AT5G17300,AT5G35200
27123,AT5G17300,AT3G16400
176265,AT5G17300,AT3G61880
161860,AT5G17300,AT4G12570
77440,AT5G17300,AT1G66340
168560,AT5G17300,AT4G36750
18614,AT5G17300,AT4G04890
147723,AT5G17300,AT2G37390
31077,AT5G24110,AT3G56720
48564,AT5G24110,AT3G61050
91109,AT5G24110,AT5G62470
118177,AT5G24110,AT2G40950
174993,AT5G24110,AT4G29780
68463,AT5G24110,AT4G04960
4411,AT5G24110,AT5G45050
45348,AT5G24110,AT3G10490
9101,AT5G24110,AT5G22070
176668,AT5G24110,AT1G54820
155295,AT5G24110,AT1G72520
181559,AT5G24110,AT3G58620
128629,AT5G24110,AT1G69900
154558,AT5G24110,AT4G40050
46018,AT5G24110,AT5G49665
56,AT5G24110,AT2G32700
180755,AT5G24110,AT1G08300
28397,AT5G24110,AT2G21470
31144,AT5G24110,AT4G23740
158310,AT5G24110,AT1G29340
113219,AT5G24110,AT4G35270
133855,AT5G24110,AT5G66310
187187,AT5G24110,AT3G09920
101025,AT5G24110,AT2G39420
192011,AT5G24110,AT1G12990
89501,AT5G24110,AT2G22010
145312,AT5G24110,AT2G28830
160722,AT5G24110,AT3G53190
36303,AT5G24110,AT1G48050
105782,AT5G24110,AT1G63500
209431,AT5G24110,AT5G27320
130103,AT5G24110,AT3G20640
167623,AT5G24110,AT4G23890
54058,AT5G24110,AT3G50340
116301,AT5G24110,AT2G41310
150605,AT5G24110,AT1G11260
121192,AT5G24110,AT4G27840
60222,AT5G24110,AT1G15020
22903,AT5G24110,AT4G26760
126485,AT5G24110,AT4G08900
166015,AT5G24110,AT5G16560
208359,AT5G24110,AT2G01450
114358,AT5G24110,AT5G47940
171978,AT5G24110,AT1G80490
167288,AT5G24110,AT1G76990
14930,AT5G24110,AT2G44770
40390,AT5G24110,AT5G36250
33087,AT5G24110,AT4G39420
87893,AT5G24110,AT4G24060
162732,AT5G24110,AT5G02030
115430,AT5G24110,AT5G14720
40725,AT5G24110,AT4G08580
65448,AT5G24110,AT1G28340
209766,AT5G24110,AT1G14000
57743,AT5G24110,AT3G48710
140020,AT5G26170,AT3G18930
149065,AT5G26170,AT3G57640
168160,AT5G26170,AT3G59110
177004,AT5G26170,AT5G46510
8968,AT5G26170,AT5G11860
138278,AT5G26170,AT1G17590
60223,AT5G26170,AT1G15020
66186,AT5G26170,AT3G26810
145983,AT5G26170,AT4G02420
95465,AT5G26170,AT2G44180
167892,AT5G26170,AT1G08680
82467,AT5G26170,AT3G52910
176803,AT5G26170,AT1G05575
162398,AT5G26170,AT5G45660
181627,AT5G26170,AT3G46930
155296,AT5G26170,AT1G72520
181560,AT5G26170,AT3G58620
26857,AT5G26170,AT5G50210
33624,AT5G26170,AT4G15545
70340,AT5G26170,AT5G25050
114292,AT5G26170,AT1G55475
49302,AT5G26170,AT4G30900
133253,AT5G26170,AT5G43700
207355,AT5G26170,AT4G32850
95130,AT5G26170,AT4G18600
128630,AT5G26170,AT1G69900
92316,AT5G26170,AT1G15910
141427,AT5G26170,AT2G39360
167423,AT5G26170,AT2G26910
80055,AT5G26170,AT1G63220
146251,AT5G26170,AT5G01200
141494,AT5G26170,AT3G61960
154961,AT5G26170,AT3G04110
105515,AT5G26170,AT5G45430
92249,AT5G26170,AT1G25280
123203,AT5G26170,AT1G20780
162532,AT5G26170,AT3G18830
54796,AT5G26170,AT1G50030
122600,AT5G26170,AT1G08930
67191,AT5G26170,AT4G04720
208829,AT5G26170,AT2G13800
110808,AT5G26170,AT5G45710
60156,AT5G26170,AT5G12850
162599,AT5G26170,AT3G47160
123404,AT5G26170,AT3G15940
48565,AT5G26170,AT3G61050
38984,AT5G26170,AT1G53310
2134,AT5G26170,AT2G26900
209566,AT5G26170,AT2G05170
137340,AT5G26170,AT2G46590
88832,AT5G26170,AT5G25070
162331,AT5G26170,AT5G56660
208628,AT5G26170,AT1G63730
106051,AT5G26170,AT4G10170
74628,AT5G26170,AT5G55700
9102,AT5G26170,AT5G22070
52853,AT5G26170,AT3G54810
65047,AT5G26170,AT5G27970
1866,AT5G26170,AT4G25520
96001,AT5G26170,AT3G23590
161661,AT5G26170,AT5G22390
145313,AT5G26170,AT2G28830
101026,AT5G26170,AT2G39420
16271,AT5G26170,AT3G16850
149668,AT5G26170,AT1G35340
208360,AT5G26170,AT2G01450
112684,AT5G26170,AT2G25850
207623,AT5G26170,AT5G44860
47158,AT5G26170,AT4G16380
205010,AT5G26170,AT2G07180
126218,AT5G26170,AT4G32300
96202,AT5G26170,AT4G13250
40726,AT5G26170,AT4G08580
209700,AT5G26170,AT3G48190
191141,AT5G26170,AT5G16880
186250,AT5G26170,AT3G22240
81194,AT5G26170,AT4G08500
193687,AT5G26170,AT5G66675
45349,AT5G26170,AT3G10490
27259,AT5G26170,AT3G24550
161192,AT5G26170,AT3G01910
41731,AT5G26170,AT2G14680
196836,AT5G26170,AT2G38120
209767,AT5G26170,AT1G14000
10844,AT5G26170,AT2G02800
168227,AT5G26170,AT4G35560
18616,AT5G26170,AT4G04890
161728,AT5G26170,AT4G31310
141829,AT5G26170,AT5G18210
54059,AT5G26170,AT3G50340
152281,AT5G26170,AT2G32450
101562,AT5G26170,AT1G20920
52987,AT5G26170,AT4G23770
75499,AT5G26170,AT5G51460
35567,AT5G26170,AT2G43680
79988,AT5G26170,AT3G30300
125615,AT5G26170,AT1G67490
149132,AT5G26170,AT2G17700
181962,AT5G26170,AT2G11520
168428,AT5G26170,AT1G07310
77174,AT5G26170,AT1G68820
18415,AT5G26170,AT4G04320
149467,AT5G26170,AT2G17970
176468,AT5G26170,AT1G16930
145648,AT5G26170,AT3G55830
182096,AT5G26170,AT1G31335
182163,AT5G26170,AT2G18650
198042,AT5G26170,AT5G56180
101361,AT5G26170,AT5G03110
152147,AT5G26170,AT1G69270
190404,AT5G26170,AT2G20780
152080,AT5G26170,AT5G35200
106252,AT5G26170,AT1G30360
133655,AT5G26170,AT5G62000
158311,AT5G26170,AT1G29340
194089,AT5G26170,AT1G30600
112617,AT5G26170,AT5G25040
121193,AT5G26170,AT4G27840
7896,AT5G26170,AT2G35880
8901,AT5G26170,AT4G37590
4814,AT5G26170,AT4G17940
154894,AT5G26170,AT2G17120
166016,AT5G26170,AT5G16560
153219,AT5G26170,AT3G11580
154023,AT5G26170,AT3G21580
48900,AT5G26170,AT2G35610
24780,AT5G26170,AT5G54200
63506,AT5G26170,AT1G10350
180555,AT5G26170,AT5G05700
111880,AT5G26170,AT5G41790
104242,AT5G26170,AT5G53050
179215,AT5G26170,AT5G20320
48699,AT5G26170,AT3G54826
140891,AT5G26170,AT2G22000
188930,AT5G26170,AT5G46410
63640,AT5G26170,AT3G11320
50575,AT5G26170,AT5G40760
132583,AT5G26170,AT4G13615
147524,AT5G26170,AT5G18860
137675,AT5G26170,AT3G16030
128496,AT5G26170,AT5G46450
114962,AT5G26170,AT3G51180
80323,AT5G26170,AT3G15730
121796,AT5G26170,AT5G10870
206953,AT5G26170,AT3G56800
63439,AT5G26170,AT2G25280
6154,AT5G26170,AT1G79690
92718,AT5G26170,AT4G25230
40994,AT5G26170,AT5G45100
209432,AT5G26170,AT5G27320
122801,AT5G26170,AT5G07790
163872,AT5G26170,AT2G46380
77911,AT5G26170,AT3G01540
42066,AT5G26170,AT3G27560
203871,AT5G26170,AT4G03080
104510,AT5G26170,AT2G26600
82936,AT5G26170,AT2G33390
8365,AT5G26170,AT5G63930
127960,AT5G26170,AT4G23730
93120,AT5G26170,AT1G10940
179617,AT5G26170,AT3G47540
87827,AT5G26170,AT4G38570
80591,AT5G26170,AT2G15530
147993,AT5G26170,AT4G13720
121997,AT5G26170,AT5G57035
188461,AT5G26170,AT5G17330
25249,AT5G26170,AT2G42620
140623,AT5G26170,AT3G25070
87894,AT5G26170,AT4G24060
179751,AT5G26170,AT5G20350
17075,AT5G26170,AT2G28930
205479,AT5G26170,AT3G09010
12318,AT5G26170,AT1G11790
164408,AT5G26170,AT1G03370
188394,AT5G26170,AT3G46540
164743,AT5G26170,AT2G24645
153889,AT5G26170,AT5G03280
103572,AT5G26170,AT3G07340
54997,AT5G26170,AT1G54080
135732,AT5G26170,AT3G14840
179349,AT5G26170,AT1G72450
165547,AT5G26170,AT5G38895
41999,AT5G26170,AT5G38660
55064,AT5G26170,AT4G39050
31078,AT5G26170,AT3G56720
165480,AT5G26170,AT5G46760
204206,AT5G26170,AT2G41640
164542,AT5G26170,AT4G01897
87961,AT5G26170,AT1G61460
50374,AT5G26170,AT3G21650
59218,AT5G26170,AT4G36890
180756,AT5G26170,AT1G08300
93924,AT5G26170,AT1G31650
24244,AT5G26170,AT1G67060
181225,AT5G26170,AT5G13890
194625,AT5G26170,AT1G64390
94929,AT5G26170,AT2G17440
181158,AT5G26170,AT4G14305
154559,AT5G26170,AT4G40050
73020,AT5G26170,AT4G00720
66320,AT5G26170,AT3G57480
87224,AT5G26170,AT1G34260
23775,AT5G26170,AT5G42080
4144,AT5G26170,AT3G55050
13256,AT5G26170,AT4G11860
70273,AT5G26170,AT1G33990
177942,AT5G26170,AT2G46370
189265,AT5G26170,AT5G40910
80256,AT5G26170,AT4G31130
111947,AT5G26170,AT3G23050
120322,AT5G26170,AT1G21200
148797,AT5G26170,AT3G51890
105381,AT5G26170,AT1G79360
181426,AT5G26170,AT5G11650
146318,AT5G26170,AT5G13460
186183,AT5G26170,AT2G43690
133119,AT5G26170,AT5G50380
146452,AT5G26170,AT3G27940
152817,AT5G26170,AT3G58040
77040,AT5G26170,AT1G12380
187523,AT5G26170,AT1G26270
30140,AT5G26170,AT3G58600
181359,AT5G26170,AT1G26690
68732,AT5G26170,AT2G02400
78112,AT5G26170,AT5G58220
23708,AT5G26170,AT4G03560
95063,AT5G26170,AT1G11000
127759,AT5G26170,AT3G12345
39252,AT5G26170,AT3G12100
124744,AT5G26170,AT1G08510
211040,AT5G26170,AT4G32650
166820,AT5G26170,AT5G66350
87358,AT5G26170,AT2G33255
104644,AT5G26170,AT3G26020
59084,AT5G26170,AT1G10865
59821,AT5G26170,AT1G68160
12988,AT5G26170,AT2G41760
163604,AT5G26170,AT5G52280
194893,AT5G26170,AT3G57280
17611,AT5G26170,AT5G51700
135598,AT5G26170,AT3G56240
92584,AT5G26170,AT2G28720
148462,AT5G26170,AT5G07870
72283,AT5G26170,AT1G31120
198645,AT5G26170,AT4G25880
92517,AT5G26170,AT4G18050
114493,AT5G26170,AT1G73080
207221,AT5G26170,AT4G34100
55265,AT5G26170,AT3G19370
114426,AT5G26170,AT4G30440
1129,AT5G26170,AT1G66200
163135,AT5G26170,AT5G65940
71546,AT5G26170,AT5G60570
166887,AT5G26170,AT3G13380
57,AT5G26170,AT2G32700
73556,AT5G26170,AT5G55130
152951,AT5G26170,AT5G18500
128563,AT5G26170,AT1G53430
68799,AT5G26170,AT4G36520
26254,AT5G26170,AT4G23650
