,TFID,targetID
179908,AT3G55370,AT1G13300
90728,AT3G55370,AT3G13750
121157,AT3G55370,AT4G36270
108662,AT3G55370,AT4G16370
35897,AT3G55370,AT1G14720
55791,AT3G55370,AT1G67080
32614,AT3G55370,AT2G34660
15268,AT3G55370,AT5G04140
60789,AT3G55370,AT3G57040
119246,AT3G55370,AT3G25590
106947,AT3G55370,AT4G13030
35995,AT3G55370,AT2G39770
162170,AT3G55370,AT2G40110
162121,AT3G55370,AT2G25900
81369,AT3G55370,AT1G26930
182407,AT3G55370,AT5G27350
132133,AT3G55370,AT4G30520
92590,AT3G55370,AT1G28400
12328,AT3G55370,AT5G22620
79654,AT3G55370,AT1G14340
165012,AT3G55370,AT5G59430
143942,AT3G55370,AT1G29640
132525,AT3G55370,AT1G17830
65738,AT3G55370,AT3G13190
40062,AT3G55370,AT2G38410
117090,AT3G55370,AT5G55700
7673,AT3G55370,AT5G65460
126351,AT3G55370,AT3G10420
70295,AT3G55370,AT4G19450
96412,AT3G55370,AT1G58400
59809,AT3G55370,AT5G57040
43247,AT3G55370,AT5G54670
20952,AT3G55370,AT5G04460
134436,AT3G55370,AT5G21170
95677,AT3G55370,AT3G21690
111161,AT3G55370,AT4G28300
156486,AT3G55370,AT1G59640
75783,AT3G55370,AT3G23160
176723,AT3G55370,AT4G32980
186621,AT3G55370,AT1G37130
125273,AT3G55370,AT1G64900
187552,AT3G55370,AT4G26950
145559,AT3G55370,AT4G10380
74950,AT3G55370,AT1G32790
7477,AT3G55370,AT5G44720
134632,AT3G55370,AT1G66760
131594,AT3G55370,AT3G54740
67208,AT3G55370,AT4G30960
186719,AT3G55370,AT5G06330
111112,AT3G55370,AT2G36570
186523,AT3G55370,AT4G15440
95579,AT3G55370,AT2G18630
117188,AT3G55370,AT1G62660
187650,AT3G55370,AT2G46680
186327,AT3G55370,AT3G03440
29331,AT3G55370,AT4G00340
138552,AT3G55370,AT5G54230
96461,AT3G55370,AT5G54800
8065,AT3G55370,AT3G61670
155359,AT3G55370,AT1G76930
186425,AT3G55370,AT1G76590
70246,AT3G55370,AT1G31830
156682,AT3G55370,AT5G65640
74901,AT3G55370,AT1G10760
154771,AT3G55370,AT1G79110
111896,AT3G55370,AT5G40470
8016,AT3G55370,AT3G56240
154624,AT3G55370,AT5G57710
103860,AT3G55370,AT1G47900
146294,AT3G55370,AT2G06255
167805,AT3G55370,AT3G57670
167903,AT3G55370,AT1G77990
43149,AT3G55370,AT2G26510
44913,AT3G55370,AT3G44450
87347,AT3G55370,AT3G53780
141443,AT3G55370,AT1G62180
143305,AT3G55370,AT1G14687
88376,AT3G55370,AT5G56530
76077,AT3G55370,AT3G16400
186768,AT3G55370,AT1G07430
103566,AT3G55370,AT4G34680
62945,AT3G55370,AT1G02110
125812,AT3G55370,AT3G62010
155604,AT3G55370,AT1G47128
168883,AT3G55370,AT5G61430
28792,AT3G55370,AT5G28770
187111,AT3G55370,AT4G12440
44668,AT3G55370,AT5G06100
176086,AT3G55370,AT1G21310
6938,AT3G55370,AT5G16680
141345,AT3G55370,AT3G13062
125910,AT3G55370,AT2G38970
187209,AT3G55370,AT1G67110
176233,AT3G55370,AT5G63180
6791,AT3G55370,AT2G26230
168785,AT3G55370,AT3G54990
143060,AT3G55370,AT5G45950
96118,AT3G55370,AT5G58960
116698,AT3G55370,AT5G58000
62994,AT3G55370,AT2G33860
63141,AT3G55370,AT5G21222
6595,AT3G55370,AT2G31350
20805,AT3G55370,AT4G39270
75097,AT3G55370,AT2G16700
96020,AT3G55370,AT1G17340
187062,AT3G55370,AT5G11060
44766,AT3G55370,AT5G46250
111553,AT3G55370,AT2G17820
125518,AT3G55370,AT1G30110
168393,AT3G55370,AT5G56860
83378,AT3G55370,AT1G28050
143109,AT3G55370,AT3G43670
43884,AT3G55370,AT3G19100
7281,AT3G55370,AT3G25910
20903,AT3G55370,AT5G67470
141296,AT3G55370,AT1G55020
103517,AT3G55370,AT5G63410
125567,AT3G55370,AT2G16980
28939,AT3G55370,AT1G30400
96363,AT3G55370,AT5G23480
43933,AT3G55370,AT2G42600
103468,AT3G55370,AT5G56790
125665,AT3G55370,AT2G35170
155800,AT3G55370,AT1G71695
168589,AT3G55370,AT1G33110
75489,AT3G55370,AT5G02480
7085,AT3G55370,AT5G13010
116649,AT3G55370,AT4G17080
126155,AT3G55370,AT5G03250
125714,AT3G55370,AT3G04810
102782,AT3G55370,AT1G78890
83084,AT3G55370,AT5G58375
186964,AT3G55370,AT3G48360
176919,AT3G55370,AT1G15100
59858,AT3G55370,AT2G34150
44962,AT3G55370,AT5G61190
110475,AT3G55370,AT1G44800
135955,AT3G55370,AT2G26650
157858,AT3G55370,AT5G36220
154085,AT3G55370,AT5G07440
104840,AT3G55370,AT4G29720
96510,AT3G55370,AT2G29140
82594,AT3G55370,AT1G62710
83574,AT3G55370,AT2G17640
53880,AT3G55370,AT5G60120
177605,AT3G55370,AT3G52370
74754,AT3G55370,AT3G28140
185298,AT3G55370,AT3G49790
124293,AT3G55370,AT4G01680
131790,AT3G55370,AT2G16370
157760,AT3G55370,AT1G45010
65150,AT3G55370,AT1G27840
29674,AT3G55370,AT1G19850
157172,AT3G55370,AT5G45100
142913,AT3G55370,AT1G74650
117482,AT3G55370,AT1G69360
88621,AT3G55370,AT2G23000
154232,AT3G55370,AT2G24762
124342,AT3G55370,AT1G44170
187748,AT3G55370,AT1G30320
110524,AT3G55370,AT2G28660
76910,AT3G55370,AT3G47750
167021,AT3G55370,AT3G22800
41238,AT3G55370,AT1G50410
40699,AT3G55370,AT1G03040
94550,AT3G55370,AT4G15560
9143,AT3G55370,AT2G19830
177752,AT3G55370,AT4G28250
21050,AT3G55370,AT1G54080
153987,AT3G55370,AT3G28770
40895,AT3G55370,AT5G46700
185151,AT3G55370,AT5G18460
131839,AT3G55370,AT5G14760
158152,AT3G55370,AT4G01070
138650,AT3G55370,AT2G29970
104987,AT3G55370,AT1G72300
77106,AT3G55370,AT4G26400
102243,AT3G55370,AT5G19140
132819,AT3G55370,AT1G67530
169079,AT3G55370,AT1G70000
94599,AT3G55370,AT5G10650
45599,AT3G55370,AT5G53580
88866,AT3G55370,AT3G02700
77057,AT3G55370,AT3G29200
18747,AT3G55370,AT1G27340
8947,AT3G55370,AT1G02890
145363,AT3G55370,AT1G60890
5664,AT3G55370,AT1G62250
177654,AT3G55370,AT2G15050
167168,AT3G55370,AT4G17900
175939,AT3G55370,AT4G26080
187356,AT3G55370,AT5G53730
41581,AT3G55370,AT3G28930
68237,AT3G55370,AT1G52260
167511,AT3G55370,AT4G02715
88425,AT3G55370,AT2G28890
95138,AT3G55370,AT1G22040
110720,AT3G55370,AT5G01750
154477,AT3G55370,AT2G01830
8212,AT3G55370,AT2G43150
117384,AT3G55370,AT5G53420
143403,AT3G55370,AT5G43910
8114,AT3G55370,AT4G18710
104203,AT3G55370,AT1G55200
104007,AT3G55370,AT5G53370
83525,AT3G55370,AT4G36710
76322,AT3G55370,AT4G24990
53929,AT3G55370,AT1G76320
82790,AT3G55370,AT5G55260
95383,AT3G55370,AT5G45800
62602,AT3G55370,AT1G13940
186278,AT3G55370,AT1G70420
76224,AT3G55370,AT3G14100
42561,AT3G55370,AT4G23740
167756,AT3G55370,AT1G09530
42365,AT3G55370,AT4G27880
186131,AT3G55370,AT1G64390
131741,AT3G55370,AT1G55960
60005,AT3G55370,AT3G12200
76763,AT3G55370,AT1G49580
186082,AT3G55370,AT1G54820
110671,AT3G55370,AT2G19190
124489,AT3G55370,AT4G35060
8261,AT3G55370,AT4G35580
157564,AT3G55370,AT1G31050
126547,AT3G55370,AT3G26932
74803,AT3G55370,AT4G37250
76714,AT3G55370,AT5G20510
19237,AT3G55370,AT4G35040
104301,AT3G55370,AT2G46890
28547,AT3G55370,AT3G54680
102537,AT3G55370,AT3G02830
177507,AT3G55370,AT4G29110
66376,AT3G62420,AT1G79410
67748,AT3G62420,AT4G37480
146442,AT3G62420,AT1G73920
71276,AT3G62420,AT5G25220
54077,AT3G62420,AT5G54770
146491,AT3G62420,AT5G43540
138161,AT3G62420,AT5G37670
61133,AT3G62420,AT2G46830
64318,AT3G62420,AT2G35680
53734,AT3G62420,AT4G22890
146246,AT3G62420,AT5G52300
142081,AT3G62420,AT3G22380
59222,AT3G62420,AT5G61670
135221,AT3G62420,AT3G47500
66523,AT3G62420,AT3G21150
134241,AT3G62420,AT4G18650
55890,AT3G62420,AT3G44730
139876,AT3G62420,AT4G04830
141542,AT3G62420,AT2G43540
142571,AT3G62420,AT5G43850
137034,AT3G62420,AT1G68710
134976,AT3G62420,AT3G50530
140170,AT3G62420,AT2G32510
55988,AT3G62420,AT5G23330
144286,AT3G62420,AT3G15510
53881,AT3G62420,AT5G60120
54224,AT3G62420,AT3G13740
141444,AT3G62420,AT1G62180
63191,AT3G62420,AT4G24480
70541,AT3G62420,AT4G36860
61280,AT3G62420,AT2G40420
70688,AT3G62420,AT2G22080
141395,AT3G62420,AT5G13180
135270,AT3G62420,AT1G72030
65151,AT3G62420,AT1G27840
65739,AT3G62420,AT3G13190
52411,AT3G62420,AT5G04770
133996,AT3G62420,AT5G39660
143747,AT3G62420,AT1G76980
141052,AT3G62420,AT1G62422
140709,AT3G62420,AT3G21240
133555,AT3G62420,AT5G14780
68826,AT3G62420,AT5G57345
132673,AT3G62420,AT1G76890
141101,AT3G62420,AT4G16190
67062,AT3G62420,AT1G44446
67601,AT3G62420,AT5G40760
144972,AT3G62420,AT4G29905
134486,AT3G62420,AT1G13740
53440,AT3G62420,AT1G71710
68679,AT3G62420,AT5G36170
137426,AT3G62420,AT3G52840
131987,AT3G62420,AT5G13140
144874,AT3G62420,AT1G69610
130860,AT3G62420,AT1G67810
62162,AT3G62420,AT2G21970
131693,AT3G62420,AT3G57400
133947,AT3G62420,AT2G25090
141003,AT3G62420,AT4G03420
60104,AT3G62420,AT1G35260
60202,AT3G62420,AT4G04620
140954,AT3G62420,AT5G47560
70884,AT3G62420,AT4G20070
68875,AT3G62420,AT2G38400
143551,AT3G62420,AT3G14067
143649,AT3G62420,AT5G54080
145364,AT3G62420,AT1G60890
138700,AT3G62420,AT4G24790
54861,AT3G62420,AT5G63190
143453,AT3G62420,AT5G04000
53146,AT3G62420,AT3G13450
56674,AT3G62420,AT1G67310
68091,AT3G62420,AT4G22920
53048,AT3G62420,AT3G05380
132722,AT3G62420,AT2G29630
56576,AT3G62420,AT5G45275
145462,AT3G62420,AT1G23980
135760,AT3G62420,AT2G43500
146932,AT3G62420,AT1G72510
137818,AT3G62420,AT5G05965
61917,AT3G62420,AT1G78070
52558,AT3G62420,AT1G22550
65298,AT3G62420,AT4G33550
139386,AT3G62420,AT1G73390
146736,AT3G62420,AT5G56100
131007,AT3G62420,AT3G51000
133065,AT3G62420,AT3G56170
69512,AT3G62420,AT3G52610
60741,AT3G62420,AT5G57160
147520,AT3G62420,AT4G39795
62946,AT3G62420,AT1G02110
56331,AT3G62420,AT3G46030
133261,AT3G62420,AT2G24580
64661,AT3G62420,AT2G25930
146638,AT3G62420,AT2G46550
134927,AT3G62420,AT1G22770
59663,AT3G62420,AT2G40970
69463,AT3G62420,AT3G53670
138308,AT3G62420,AT5G23170
64073,AT3G62420,AT3G56140
54273,AT3G62420,AT5G18630
132085,AT3G62420,AT5G54300
140513,AT3G62420,AT3G16940
130615,AT3G62420,AT1G72130
137867,AT3G62420,AT4G34920
58291,AT3G62420,AT5G66880
136691,AT3G62420,AT4G39100
133310,AT3G62420,AT5G61820
142179,AT3G62420,AT4G31820
141738,AT3G62420,AT1G22930
55498,AT3G62420,AT4G18580
60545,AT3G62420,AT1G18870
64906,AT3G62420,AT5G50240
136054,AT3G62420,AT4G21445
133751,AT3G62420,AT4G01870
69610,AT3G62420,AT5G60360
54322,AT3G62420,AT3G18035
67209,AT3G62420,AT4G30960
58438,AT3G62420,AT4G33630
147471,AT3G62420,AT3G13040
52607,AT3G62420,AT4G30530
146785,AT3G62420,AT2G18560
145952,AT3G62420,AT4G14270
144433,AT3G62420,AT4G01840
192502,AT3G62420,AT3G52525
84898,AT3G62420,AT1G26670
82938,AT3G62420,AT5G24520
168198,AT3G62420,AT2G34620
117091,AT3G62420,AT5G55700
168492,AT3G62420,AT1G50830
183241,AT3G62420,AT4G36850
168541,AT3G62420,AT5G66690
168639,AT3G62420,AT3G20898
116748,AT3G62420,AT1G68440
168737,AT3G62420,AT3G61630
93228,AT3G62420,AT4G26130
28793,AT3G62420,AT5G28770
183192,AT3G62420,AT5G57785
168786,AT3G62420,AT3G54990
93179,AT3G62420,AT3G14075
28744,AT3G62420,AT1G09310
29136,AT3G62420,AT1G05500
183388,AT3G62420,AT1G17147
11251,AT3G62420,AT4G01800
183437,AT3G62420,AT1G72500
118071,AT3G62420,AT1G55550
30067,AT3G62420,AT5G55100
166826,AT3G62420,AT4G05320
82448,AT3G62420,AT1G74390
183976,AT3G62420,AT5G56870
93865,AT3G62420,AT1G77810
29724,AT3G62420,AT5G04740
83330,AT3G62420,AT5G51260
117777,AT3G62420,AT3G61420
29675,AT3G62420,AT1G19850
10761,AT3G62420,AT3G17000
105968,AT3G62420,AT3G27170
29528,AT3G62420,AT1G80460
29479,AT3G62420,AT5G18670
29332,AT3G62420,AT4G00340
183731,AT3G62420,AT1G14890
82595,AT3G62420,AT1G62710
30165,AT3G62420,AT1G55250
106360,AT3G62420,AT1G68490
28695,AT3G62420,AT2G19600
116160,AT3G62420,AT3G45310
12231,AT3G62420,AT2G24150
27127,AT3G62420,AT4G25500
116062,AT3G62420,AT4G21960
26882,AT3G62420,AT1G74880
84065,AT3G62420,AT1G64180
182506,AT3G62420,AT2G41250
92640,AT3G62420,AT1G76180
116013,AT3G62420,AT4G34630
169962,AT3G62420,AT3G52740
115768,AT3G62420,AT4G02280
84310,AT3G62420,AT1G18330
92542,AT3G62420,AT5G27730
170501,AT3G62420,AT5G40390
12378,AT3G62420,AT3G27260
27372,AT3G62420,AT3G06810
27519,AT3G62420,AT3G02110
116258,AT3G62420,AT5G24530
169374,AT3G62420,AT4G19700
168933,AT3G62420,AT2G18050
83477,AT3G62420,AT3G53470
28548,AT3G62420,AT3G54680
28499,AT3G62420,AT2G36390
11741,AT3G62420,AT1G11840
28401,AT3G62420,AT5G43830
106409,AT3G62420,AT2G47180
116650,AT3G62420,AT4G17080
11790,AT3G62420,AT1G20696
28205,AT3G62420,AT1G20640
116356,AT3G62420,AT1G10350
169178,AT3G62420,AT1G49000
182751,AT3G62420,AT3G57520
182702,AT3G62420,AT1G30530
92787,AT3G62420,AT4G16380
28058,AT3G62420,AT1G35720
182849,AT3G62420,AT1G53170
30214,AT3G62420,AT1G66730
166581,AT3G62420,AT5G21100
82007,AT3G62420,AT1G12240
185397,AT3G62420,AT4G16260
8850,AT3G62420,AT2G04350
163641,AT3G62420,AT1G15740
163690,AT3G62420,AT5G03680
104890,AT3G62420,AT2G22240
185152,AT3G62420,AT5G18460
119688,AT3G62420,AT2G40900
185103,AT3G62420,AT1G78090
94551,AT3G62420,AT4G15560
164180,AT3G62420,AT1G55260
119541,AT3G62420,AT1G23390
94502,AT3G62420,AT1G20693
105135,AT3G62420,AT2G28780
185054,AT3G62420,AT3G27250
119345,AT3G62420,AT1G03290
34281,AT3G62420,AT1G77800
8409,AT3G62420,AT5G64940
94992,AT3G62420,AT4G15960
34477,AT3G62420,AT4G36690
186328,AT3G62420,AT3G03440
162220,AT3G62420,AT4G05150
35898,AT3G62420,AT1G14720
162465,AT3G62420,AT2G45170
162514,AT3G62420,AT1G64710
35457,AT3G62420,AT1G44750
120815,AT3G62420,AT2G45720
119296,AT3G62420,AT5G64430
186279,AT3G62420,AT1G70420
95384,AT3G62420,AT5G45800
35310,AT3G62420,AT5G51070
120717,AT3G62420,AT4G30350
162906,AT3G62420,AT3G29670
104008,AT3G62420,AT5G53370
120423,AT3G62420,AT2G15695
186181,AT3G62420,AT3G17510
80243,AT3G62420,AT1G32690
81272,AT3G62420,AT3G14595
94306,AT3G62420,AT5G43430
164964,AT3G62420,AT4G33666
31145,AT3G62420,AT2G33490
10320,AT3G62420,AT1G60200
118561,AT3G62420,AT3G48530
81762,AT3G62420,AT3G22200
81860,AT3G62420,AT3G22890
105772,AT3G62420,AT3G21260
30704,AT3G62420,AT2G47700
166091,AT3G62420,AT1G51860
30655,AT3G62420,AT5G18850
118365,AT3G62420,AT2G37630
166385,AT3G62420,AT2G15020
166483,AT3G62420,AT3G20015
105821,AT3G62420,AT1G03090
184074,AT3G62420,AT4G38060
30410,AT3G62420,AT3G14990
118169,AT3G62420,AT2G27820
30606,AT3G62420,AT1G22430
182261,AT3G62420,AT5G24150
165993,AT3G62420,AT1G21000
118708,AT3G62420,AT5G05250
81370,AT3G62420,AT1G26930
165013,AT3G62420,AT5G59430
31978,AT3G62420,AT5G18200
119149,AT3G62420,AT5G64250
184760,AT3G62420,AT4G11360
119100,AT3G62420,AT5G20700
94208,AT3G62420,AT4G04970
94159,AT3G62420,AT5G24930
81468,AT3G62420,AT2G39700
9977,AT3G62420,AT2G21330
10124,AT3G62420,AT4G26630
31537,AT3G62420,AT1G52220
184417,AT3G62420,AT4G33040
10173,AT3G62420,AT1G73170
118806,AT3G62420,AT1G33590
118757,AT3G62420,AT2G20250
165454,AT3G62420,AT1G45201
115572,AT3G62420,AT1G44820
12525,AT3G62420,AT1G61210
26245,AT3G62420,AT1G03160
180056,AT3G62420,AT4G22070
20757,AT3G62420,AT3G49870
20659,AT3G62420,AT2G27350
111505,AT3G62420,AT3G58710
108663,AT3G62420,AT4G16370
176577,AT3G62420,AT5G23050
87838,AT3G62420,AT5G13630
20610,AT3G62420,AT4G23050
20561,AT3G62420,AT3G27020
87887,AT3G62420,AT2G40640
20463,AT3G62420,AT3G51830
88083,AT3G62420,AT1G14150
176822,AT3G62420,AT1G33102
108810,AT3G62420,AT3G53800
20267,AT3G62420,AT5G17670
111701,AT3G62420,AT3G48990
20855,AT3G62420,AT4G37540
180105,AT3G62420,AT5G63160
176136,AT3G62420,AT5G16410
108369,AT3G62420,AT5G40690
14191,AT3G62420,AT5G14260
87005,AT3G62420,AT3G05400
14387,AT3G62420,AT1G33980
175793,AT3G62420,AT4G06746
112142,AT3G62420,AT4G37800
108467,AT3G62420,AT1G55690
88377,AT3G62420,AT5G56530
14681,AT3G62420,AT1G27150
87250,AT3G62420,AT5G01260
175940,AT3G62420,AT4G26080
20953,AT3G62420,AT5G04460
175989,AT3G62420,AT1G25440
111848,AT3G62420,AT3G06500
176038,AT3G62420,AT4G24010
20904,AT3G62420,AT5G67470
21100,AT3G62420,AT4G31310
179517,AT3G62420,AT2G34830
90435,AT3G62420,AT4G05050
110819,AT3G62420,AT5G37260
109888,AT3G62420,AT3G13222
89112,AT3G62420,AT5G17050
177998,AT3G62420,AT3G18930
89994,AT3G62420,AT4G13250
179027,AT3G62420,AT1G61795
17768,AT3G62420,AT4G00990
109741,AT3G62420,AT5G16110
89063,AT3G62420,AT1G76730
109692,AT3G62420,AT2G46370
89210,AT3G62420,AT2G38860
109545,AT3G62420,AT4G05100
109496,AT3G62420,AT3G21870
16837,AT3G62420,AT5G38520
178929,AT3G62420,AT4G38620
109349,AT3G62420,AT3G26510
17425,AT3G62420,AT1G72770
178341,AT3G62420,AT4G15620
175401,AT3G62420,AT1G58110
177900,AT3G62420,AT2G46750
18503,AT3G62420,AT3G06670
177165,AT3G62420,AT3G51360
90386,AT3G62420,AT5G67330
16053,AT3G62420,AT1G19650
179321,AT3G62420,AT2G36970
19581,AT3G62420,AT5G23890
88426,AT3G62420,AT2G28890
177361,AT3G62420,AT5G11930
16445,AT3G62420,AT4G31115
177459,AT3G62420,AT1G01420
19042,AT3G62420,AT3G22440
18846,AT3G62420,AT5G43630
177753,AT3G62420,AT4G28250
179174,AT3G62420,AT4G19160
110133,AT3G62420,AT1G29920
16396,AT3G62420,AT2G47710
18552,AT3G62420,AT1G31230
108957,AT3G62420,AT1G21790
121305,AT3G62420,AT5G40670
108271,AT3G62420,AT5G01810
180399,AT3G62420,AT4G11650
13162,AT3G62420,AT2G46820
171628,AT3G62420,AT3G61880
181477,AT3G62420,AT1G19330
107683,AT3G62420,AT2G29420
114935,AT3G62420,AT5G02880
92003,AT3G62420,AT5G66770
171677,AT3G62420,AT1G30650
13211,AT3G62420,AT5G53050
171824,AT3G62420,AT5G05600
171873,AT3G62420,AT4G32940
172069,AT3G62420,AT4G12330
114837,AT3G62420,AT1G19000
85143,AT3G62420,AT1G10090
91856,AT3G62420,AT1G50260
24677,AT3G62420,AT3G26650
13113,AT3G62420,AT5G39730
25510,AT3G62420,AT3G17040
148010,AT3G62420,AT3G51860
181771,AT3G62420,AT1G52000
170942,AT3G62420,AT1G07280
84555,AT3G62420,AT5G50950
182163,AT3G62420,AT3G46890
115425,AT3G62420,AT3G03790
12721,AT3G62420,AT4G38220
26049,AT3G62420,AT1G48620
115327,AT3G62420,AT3G62980
114592,AT3G62420,AT1G08880
171334,AT3G62420,AT3G59220
25951,AT3G62420,AT1G22750
171383,AT3G62420,AT1G68795
92248,AT3G62420,AT1G07090
12868,AT3G62420,AT1G35580
25804,AT3G62420,AT4G33540
171432,AT3G62420,AT5G67190
181869,AT3G62420,AT1G78000
92346,AT3G62420,AT2G05070
181379,AT3G62420,AT3G52060
24628,AT3G62420,AT4G14720
172559,AT3G62420,AT5G03230
23158,AT3G62420,AT4G36980
174078,AT3G62420,AT3G10020
181036,AT3G62420,AT5G59790
180938,AT3G62420,AT5G58360
22619,AT3G62420,AT1G18260
86711,AT3G62420,AT3G45600
22570,AT3G62420,AT3G52230
173882,AT3G62420,AT5G55970
174519,AT3G62420,AT3G46590
180742,AT3G62420,AT3G21560
86760,AT3G62420,AT4G35090
174764,AT3G62420,AT5G10410
174960,AT3G62420,AT3G03470
180644,AT3G62420,AT3G18950
13848,AT3G62420,AT5G40890
22080,AT3G62420,AT2G25490
112730,AT3G62420,AT1G44760
175352,AT3G62420,AT3G47160
23697,AT3G62420,AT1G17760
13554,AT3G62420,AT4G25520
114494,AT3G62420,AT4G35270
91758,AT3G62420,AT3G56040
24481,AT3G62420,AT3G61820
181232,AT3G62420,AT1G56220
172804,AT3G62420,AT2G27310
85682,AT3G62420,AT1G15290
181183,AT3G62420,AT1G67030
23795,AT3G62420,AT4G25620
114249,AT3G62420,AT1G23870
173098,AT3G62420,AT4G03510
114004,AT3G62420,AT1G54210
113955,AT3G62420,AT5G42690
24138,AT3G62420,AT2G23390
173294,AT3G62420,AT5G14880
181134,AT3G62420,AT1G17420
23893,AT3G62420,AT5G42850
107830,AT3G62420,AT4G02940
162073,AT3G62420,AT1G72200
81125,AT3G62420,AT4G16745
8066,AT3G62420,AT3G61670
153204,AT3G62420,AT3G13810
97687,AT3G62420,AT5G46760
2627,AT3G62420,AT5G53490
46139,AT3G62420,AT1G68830
74363,AT3G62420,AT5G39530
153449,AT3G62420,AT5G14730
74020,AT3G62420,AT2G33770
127234,AT3G62420,AT4G35560
100382,AT3G62420,AT1G25560
2921,AT3G62420,AT3G23400
153988,AT3G62420,AT3G28770
154086,AT3G62420,AT5G07440
190101,AT3G62420,AT1G16500
190052,AT3G62420,AT5G19970
153792,AT3G62420,AT1G75730
46335,AT3G62420,AT1G06430
46433,AT3G62420,AT2G15970
100235,AT3G62420,AT1G75440
151734,AT3G62420,AT5G26920
73481,AT3G62420,AT1G14790
47609,AT3G62420,AT2G19860
2039,AT3G62420,AT5G63860
152077,AT3G62420,AT2G46535
47070,AT3G62420,AT5G63530
152273,AT3G62420,AT5G59960
127773,AT3G62420,AT5G66650
73775,AT3G62420,AT4G17800
2088,AT3G62420,AT5G19940
46874,AT3G62420,AT2G43010
127724,AT3G62420,AT3G19290
190493,AT3G62420,AT1G01140
152616,AT3G62420,AT1G75380
190444,AT3G62420,AT1G48100
154282,AT3G62420,AT4G19380
151685,AT3G62420,AT2G38820
3264,AT3G62420,AT3G54890
126401,AT3G62420,AT3G27210
101313,AT3G62420,AT4G01720
188974,AT3G62420,AT4G14620
125568,AT3G62420,AT2G16980
75637,AT3G62420,AT1G70160
156046,AT3G62420,AT5G17300
43836,AT3G62420,AT5G57900
97295,AT3G62420,AT1G77000
125519,AT3G62420,AT1G30110
4881,AT3G62420,AT5G65700
97050,AT3G62420,AT5G62890
43297,AT3G62420,AT5G26820
125274,AT3G62420,AT1G64900
156487,AT3G62420,AT1G59640
188827,AT3G62420,AT3G61890
188876,AT3G62420,AT2G31230
75147,AT3G62420,AT3G47470
4538,AT3G62420,AT4G10340
155409,AT3G62420,AT3G23880
44963,AT3G62420,AT5G61190
74902,AT3G62420,AT1G10760
126352,AT3G62420,AT3G10420
74951,AT3G62420,AT1G32790
36388,AT3G62420,AT2G46800
97491,AT3G62420,AT3G20640
44816,AT3G62420,AT1G49850
100823,AT3G62420,AT1G06110
100872,AT3G62420,AT3G02340
189464,AT3G62420,AT1G12200
100921,AT3G62420,AT5G13170
4048,AT3G62420,AT1G30380
155213,AT3G62420,AT1G21680
44620,AT3G62420,AT4G16330
189317,AT3G62420,AT2G47485
189856,AT3G62420,AT4G23700
47952,AT3G62420,AT1G55740
1941,AT3G62420,AT2G41900
73236,AT3G62420,AT4G32440
50941,AT3G62420,AT4G34000
129733,AT3G62420,AT1G51680
98716,AT3G62420,AT4G16490
422,AT3G62420,AT2G30950
148941,AT3G62420,AT5G24090
520,AT3G62420,AT2G47400
373,AT3G62420,AT3G46780
192159,AT3G62420,AT1G79160
149088,AT3G62420,AT5G64530
149186,AT3G62420,AT5G14370
191963,AT3G62420,AT3G55130
71962,AT3G62420,AT3G16910
99255,AT3G62420,AT3G57062
863,AT3G62420,AT2G28800
716,AT3G62420,AT1G79040
148696,AT3G62420,AT5G52420
51235,AT3G62420,AT3G62190
51284,AT3G62420,AT5G62710
148059,AT3G62420,AT1G53700
30,AT3G62420,AT1G68010
52117,AT3G62420,AT5G47040
128,AT3G62420,AT4G04640
148206,AT3G62420,AT2G28720
98814,AT3G62420,AT5G67290
51872,AT3G62420,AT5G17290
129978,AT3G62420,AT4G15550
71521,AT3G62420,AT1G69310
192306,AT3G62420,AT3G52480
51578,AT3G62420,AT4G35780
129929,AT3G62420,AT2G39000
71570,AT3G62420,AT1G47710
324,AT3G62420,AT3G50820
148598,AT3G62420,AT3G21670
961,AT3G62420,AT5G02790
149529,AT3G62420,AT2G14520
129243,AT3G62420,AT1G69760
129194,AT3G62420,AT1G05570
150754,AT3G62420,AT1G01490
191424,AT3G62420,AT3G60690
150901,AT3G62420,AT5G39090
1598,AT3G62420,AT2G39730
99794,AT3G62420,AT5G58870
150950,AT3G62420,AT4G27450
128410,AT3G62420,AT3G57540
98030,AT3G62420,AT1G67480
151195,AT3G62420,AT5G24120
128361,AT3G62420,AT1G05870
190934,AT3G62420,AT1G04220
73138,AT3G62420,AT1G19680
190836,AT3G62420,AT5G57180
190787,AT3G62420,AT1G68520
100039,AT3G62420,AT2G17450
98324,AT3G62420,AT1G32530
43248,AT3G62420,AT5G54670
1451,AT3G62420,AT5G23120
150607,AT3G62420,AT2G03890
149970,AT3G62420,AT3G20340
49961,AT3G62420,AT5G11530
150117,AT3G62420,AT5G22390
191718,AT3G62420,AT1G77280
128900,AT3G62420,AT4G33150
49716,AT3G62420,AT5G57070
49667,AT3G62420,AT1G36380
128802,AT3G62420,AT1G21670
72403,AT3G62420,AT2G40120
150166,AT3G62420,AT4G33080
150215,AT3G62420,AT5G13730
49373,AT3G62420,AT1G34340
150411,AT3G62420,AT2G01900
1255,AT3G62420,AT1G53670
128606,AT3G62420,AT1G74710
1304,AT3G62420,AT3G11560
125127,AT3G62420,AT2G18570
126205,AT3G62420,AT2G38000
178684,AT3G62420,AT1G76790
