,TFID,targetID
20910,AT3G24120,AT3G24515
22702,AT3G24120,AT1G03730
20878,AT3G24120,AT1G49650
5742,AT3G24120,AT1G19850
5774,AT3G24120,AT2G33860
5806,AT3G24120,AT2G21250
20814,AT3G24120,AT2G20780
22766,AT3G24120,AT1G78970
20718,AT3G24120,AT2G46490
20686,AT3G24120,AT1G53710
20622,AT3G24120,AT4G18520
4622,AT3G24120,AT5G02940
30574,AT3G24120,AT3G47860
30446,AT3G24120,AT1G69040
20494,AT3G24120,AT2G29990
5966,AT3G24120,AT5G43810
34830,AT3G24120,AT3G62630
6030,AT3G24120,AT4G18440
31118,AT3G24120,AT3G05880
2062,AT3G24120,AT2G37480
30318,AT3G24120,AT3G05220
34862,AT3G24120,AT3G11340
20238,AT3G24120,AT1G61420
6126,AT3G24120,AT4G39980
20206,AT3G24120,AT4G36790
41230,AT3G24120,AT5G42900
34894,AT3G24120,AT5G26570
39278,AT3G24120,AT5G50450
34670,AT3G24120,AT5G61590
2126,AT3G24120,AT2G30440
4654,AT3G24120,AT1G59620
34094,AT3G24120,AT4G14400
30926,AT3G24120,AT2G02810
4814,AT3G24120,AT5G57035
22126,AT3G24120,AT1G14360
40622,AT3G24120,AT3G07650
4846,AT3G24120,AT1G47710
4878,AT3G24120,AT3G08670
4910,AT3G24120,AT5G41410
34158,AT3G24120,AT4G37260
21742,AT3G24120,AT2G23910
41262,AT3G24120,AT1G68050
1838,AT3G24120,AT3G45310
21710,AT3G24120,AT4G09570
22318,AT3G24120,AT2G42200
5134,AT3G24120,AT4G30240
5198,AT3G24120,AT2G14170
5230,AT3G24120,AT5G40850
30958,AT3G24120,AT2G31870
4686,AT3G24120,AT5G63780
39758,AT3G24120,AT1G28050
34478,AT3G24120,AT5G45000
5454,AT3G24120,AT2G36380
21390,AT3G24120,AT4G28490
30798,AT3G24120,AT5G20250
5486,AT3G24120,AT2G33170
1998,AT3G24120,AT3G18830
30766,AT3G24120,AT3G59350
21230,AT3G24120,AT2G37940
21198,AT3G24120,AT1G26665
5550,AT3G24120,AT5G40830
39534,AT3G24120,AT5G39410
8238,AT3G24120,AT5G49570
20110,AT3G24120,AT5G45500
20078,AT3G24120,AT4G18270
38926,AT3G24120,AT4G04330
38862,AT3G24120,AT4G09020
33582,AT3G24120,AT2G34940
31246,AT3G24120,AT5G37260
23630,AT3G24120,AT5G50375
33518,AT3G24120,AT1G75800
29550,AT3G24120,AT2G15830
35438,AT3G24120,AT1G48370
7790,AT3G24120,AT3G15095
23726,AT3G24120,AT3G50210
19118,AT3G24120,AT2G42580
38766,AT3G24120,AT3G48080
38734,AT3G24120,AT5G25210
19054,AT3G24120,AT1G12090
19022,AT3G24120,AT5G37600
38702,AT3G24120,AT2G26560
39886,AT3G24120,AT2G22450
23822,AT3G24120,AT4G23140
7982,AT3G24120,AT4G12070
2382,AT3G24120,AT1G68100
29326,AT3G24120,AT4G05150
8046,AT3G24120,AT2G40820
35502,AT3G24120,AT3G46280
8078,AT3G24120,AT1G58602
8110,AT3G24120,AT5G53550
29294,AT3G24120,AT4G18930
2414,AT3G24120,AT1G20696
8142,AT3G24120,AT1G67550
18574,AT3G24120,AT4G15233
2318,AT3G24120,AT2G22300
31150,AT3G24120,AT5G07620
31214,AT3G24120,AT5G40780
38990,AT3G24120,AT2G19450
4462,AT3G24120,AT5G17880
23054,AT3G24120,AT1G30330
30126,AT3G24120,AT3G04910
39790,AT3G24120,AT5G67480
2222,AT3G24120,AT1G13170
23150,AT3G24120,AT3G22200
4430,AT3G24120,AT1G66410
19950,AT3G24120,AT1G49560
39150,AT3G24120,AT1G12845
30094,AT3G24120,AT1G11310
6894,AT3G24120,AT3G10370
19886,AT3G24120,AT1G10090
6926,AT3G24120,AT3G02930
19822,AT3G24120,AT4G38520
7054,AT3G24120,AT1G13270
23214,AT3G24120,AT3G56400
33838,AT3G24120,AT4G22530
2286,AT3G24120,AT2G17790
238,AT3G24120,AT3G06483
7150,AT3G24120,AT3G09000
19630,AT3G24120,AT4G17100
39854,AT3G24120,AT4G26670
1678,AT3G24120,AT1G30360
7182,AT3G24120,AT1G60890
7214,AT3G24120,AT1G79500
33678,AT3G24120,AT2G43535
33646,AT3G24120,AT3G52180
4270,AT3G24120,AT5G48960
41166,AT3G24120,AT5G60100
7566,AT3G24120,AT1G35720
30062,AT3G24120,AT1G28070
24398,AT3G24120,AT3G55760
17774,AT3G24120,AT2G38670
26638,AT3G24120,AT3G27210
12078,AT3G24120,AT1G20020
10222,AT3G24120,AT1G66940
878,AT3G24120,AT4G21960
16430,AT3G24120,AT1G17500
10254,AT3G24120,AT5G50460
12014,AT3G24120,AT5G58900
37198,AT3G24120,AT3G50500
10318,AT3G24120,AT1G69910
27918,AT3G24120,AT5G53420
14702,AT3G24120,AT5G18680
10414,AT3G24120,AT3G49500
14766,AT3G24120,AT3G18050
2702,AT3G24120,AT5G08260
11918,AT3G24120,AT4G15440
36494,AT3G24120,AT5G11670
25070,AT3G24120,AT3G18930
26830,AT3G24120,AT2G40095
10510,AT3G24120,AT2G21380
35950,AT3G24120,AT4G35480
10542,AT3G24120,AT5G43670
37806,AT3G24120,AT3G18080
16494,AT3G24120,AT3G53990
2670,AT3G24120,AT4G19520
12750,AT3G24120,AT1G70780
32014,AT3G24120,AT4G29310
40910,AT3G24120,AT4G16146
974,AT3G24120,AT4G20270
28110,AT3G24120,AT1G72180
14190,AT3G24120,AT3G27300
26542,AT3G24120,AT5G27920
37070,AT3G24120,AT5G62720
24878,AT3G24120,AT2G30600
1422,AT3G24120,AT3G06580
36590,AT3G24120,AT4G02370
24910,AT3G24120,AT5G33290
40430,AT3G24120,AT3G47160
3118,AT3G24120,AT3G59660
9998,AT3G24120,AT3G28930
12462,AT3G24120,AT5G44070
31982,AT3G24120,AT2G38400
12270,AT3G24120,AT5G27860
10062,AT3G24120,AT2G25590
16814,AT3G24120,AT2G18245
31886,AT3G24120,AT2G28720
32654,AT3G24120,AT4G19120
3694,AT3G24120,AT5G51560
15854,AT3G24120,AT3G24090
32494,AT3G24120,AT4G39090
25486,AT3G24120,AT2G03530
32590,AT3G24120,AT3G23150
27534,AT3G24120,AT5G17460
25326,AT3G24120,AT4G02540
15790,AT3G24120,AT2G28930
11246,AT3G24120,AT4G04970
25422,AT3G24120,AT3G01750
37486,AT3G24120,AT3G15630
27278,AT3G24120,AT3G59570
40142,AT3G24120,AT1G29395
32526,AT3G24120,AT1G77510
2830,AT3G24120,AT2G25790
11054,AT3G24120,AT3G24760
2926,AT3G24120,AT2G44310
11150,AT3G24120,AT1G53040
37550,AT3G24120,AT1G76790
2990,AT3G24120,AT3G17340
10638,AT3G24120,AT2G15970
2734,AT3G24120,AT1G14910
10830,AT3G24120,AT3G12830
16110,AT3G24120,AT3G62660
36142,AT3G24120,AT4G34950
1358,AT3G24120,AT5G47770
36462,AT3G24120,AT5G66880
16014,AT3G24120,AT1G71695
27118,AT3G24120,AT1G11330
31854,AT3G24120,AT1G72150
37390,AT3G24120,AT2G28840
11438,AT3G24120,AT4G16660
37422,AT3G24120,AT3G23870
15982,AT3G24120,AT2G13790
27598,AT3G24120,AT1G22070
36174,AT3G24120,AT1G33970
32430,AT3G24120,AT1G20010
11406,AT3G24120,AT3G07460
25230,AT3G24120,AT2G18670
15374,AT3G24120,AT4G31820
1262,AT3G24120,AT1G13280
15950,AT3G24120,AT4G35310
25518,AT3G24120,AT1G05570
16846,AT3G24120,AT5G53730
27342,AT3G24120,AT2G36460
28142,AT3G24120,AT5G09300
24686,AT3G24120,AT4G04695
24494,AT3G24120,AT1G67810
13934,AT3G24120,AT2G28080
26382,AT3G24120,AT2G18660
9454,AT3G24120,AT3G21630
1486,AT3G24120,AT3G52990
13326,AT3G24120,AT5G10020
3374,AT3G24120,AT1G62330
12846,AT3G24120,AT4G39260
36878,AT3G24120,AT5G52310
32046,AT3G24120,AT3G16460
13390,AT3G24120,AT1G53320
17198,AT3G24120,AT1G34420
3982,AT3G24120,AT3G28940
9582,AT3G24120,AT5G61480
36974,AT3G24120,AT3G29320
37934,AT3G24120,AT1G20620
12878,AT3G24120,AT3G56480
13134,AT3G24120,AT3G05120
26158,AT3G24120,AT5G27930
9550,AT3G24120,AT5G40910
17166,AT3G24120,AT3G62600
35822,AT3G24120,AT5G57110
13358,AT3G24120,AT4G00950
26126,AT3G24120,AT5G50160
31694,AT3G24120,AT2G02990
3246,AT3G24120,AT5G10840
17326,AT3G24120,AT1G17455
9326,AT3G24120,AT3G04550
31726,AT3G24120,AT4G31800
28206,AT3G24120,AT3G10410
622,AT3G24120,AT4G11600
40974,AT3G24120,AT4G33980
17230,AT3G24120,AT2G14520
14030,AT3G24120,AT3G46640
13966,AT3G24120,AT4G23010
41038,AT3G24120,AT2G15890
32142,AT3G24120,AT4G11000
40014,AT3G24120,AT2G40750
9806,AT3G24120,AT3G08510
28238,AT3G24120,AT4G27900
28430,AT3G24120,AT5G07770
654,AT3G24120,AT5G08160
9230,AT3G24120,AT1G69870
9358,AT3G24120,AT2G01190
17614,AT3G24120,AT3G18440
24814,AT3G24120,AT3G16740
9422,AT3G24120,AT2G16710
20239,AT3G47500,AT1G61420
34319,AT3G47500,AT1G54020
13359,AT3G47500,AT4G00950
26159,AT3G47500,AT5G27930
20207,AT3G47500,AT4G36790
2095,AT3G47500,AT1G14820
40335,AT3G47500,AT5G59570
6191,AT3G47500,AT1G76660
4463,AT3G47500,AT5G17880
11535,AT3G47500,AT1G55120
15279,AT3G47500,AT1G63740
21615,AT3G47500,AT5G64330
6287,AT3G47500,AT3G26090
15151,AT3G47500,AT5G49900
3663,AT3G47500,AT2G47390
5103,AT3G47500,AT3G60130
6351,AT3G47500,AT5G18590
20015,AT3G47500,AT2G31360
27151,AT3G47500,AT5G18130
15727,AT3G47500,AT5G19690
23215,AT3G47500,AT3G56400
36943,AT3G47500,AT1G25250
26223,AT3G47500,AT2G37380
13295,AT3G47500,AT5G53500
31791,AT3G47500,AT1G05805
19823,AT3G47500,AT4G38520
4303,AT3G47500,AT2G28070
27279,AT3G47500,AT3G59570
11215,AT3G47500,AT3G16180
21967,AT3G47500,AT1G04990
4399,AT3G47500,AT1G30210
6831,AT3G47500,AT1G30900
1679,AT3G47500,AT1G30360
1007,AT3G47500,AT5G54500
40623,AT3G47500,AT3G07650
11247,AT3G47500,AT4G04970
19951,AT3G47500,AT1G49560
25423,AT3G47500,AT3G01750
6671,AT3G47500,AT1G09530
13135,AT3G47500,AT3G05120
3695,AT3G47500,AT5G51560
34159,AT3G47500,AT4G37260
13327,AT3G47500,AT5G10020
15407,AT3G47500,AT2G34200
4911,AT3G47500,AT5G41410
6479,AT3G47500,AT4G13640
30127,AT3G47500,AT3G04910
6447,AT3G47500,AT1G30410
39727,AT3G47500,AT2G25930
22959,AT3G47500,AT1G15670
37263,AT3G47500,AT1G78600
40367,AT3G47500,AT5G61380
37103,AT3G47500,AT1G53035
26095,AT3G47500,AT1G62870
30799,AT3G47500,AT5G20250
32303,AT3G47500,AT5G11150
31983,AT3G47500,AT2G38400
14319,AT3G47500,AT3G47620
975,AT3G47500,AT4G20270
22703,AT3G47500,AT1G03730
5743,AT3G47500,AT1G19850
1327,AT3G47500,AT4G32440
25871,AT3G47500,AT1G19370
5423,AT3G47500,AT3G59100
12111,AT3G47500,AT5G27380
34703,AT3G47500,AT5G01900
39759,AT3G47500,AT1G28050
4655,AT3G47500,AT1G59620
36719,AT3G47500,AT1G48210
30991,AT3G47500,AT1G52410
5519,AT3G47500,AT3G09070
26447,AT3G47500,AT2G36470
1999,AT3G47500,AT3G18830
30767,AT3G47500,AT3G59350
39567,AT3G47500,AT1G57850
14031,AT3G47500,AT3G46640
21231,AT3G47500,AT2G37940
22575,AT3G47500,AT3G61820
21263,AT3G47500,AT3G43790
5551,AT3G47500,AT5G40830
25999,AT3G47500,AT1G31850
5487,AT3G47500,AT2G33170
14255,AT3G47500,AT4G36920
22671,AT3G47500,AT2G22840
21103,AT3G47500,AT5G55170
20815,AT3G47500,AT2G20780
32047,AT3G47500,AT3G16460
5327,AT3G47500,AT2G25270
143,AT3G47500,AT3G29360
13583,AT3G47500,AT5G51350
3055,AT3G47500,AT3G11230
11887,AT3G47500,AT3G09010
14895,AT3G47500,AT4G39390
21551,AT3G47500,AT2G24440
5967,AT3G47500,AT5G43810
11855,AT3G47500,AT1G61250
12751,AT3G47500,AT1G70780
5999,AT3G47500,AT5G01890
26895,AT3G47500,AT5G61190
12911,AT3G47500,AT4G23040
6095,AT3G47500,AT5G02290
36847,AT3G47500,AT3G50970
26927,AT3G47500,AT2G30250
30319,AT3G47500,AT3G05220
20527,AT3G47500,AT2G35880
32207,AT3G47500,AT5G17700
36495,AT3G47500,AT5G11670
2031,AT3G47500,AT5G15640
12015,AT3G47500,AT5G58900
12879,AT3G47500,AT3G56480
14671,AT3G47500,AT1G20780
31887,AT3G47500,AT2G28720
5903,AT3G47500,AT4G37640
21519,AT3G47500,AT1G25500
22767,AT3G47500,AT1G78970
30959,AT3G47500,AT2G31870
32367,AT3G47500,AT3G11020
32079,AT3G47500,AT1G54010
14767,AT3G47500,AT3G18050
33967,AT3G47500,AT2G46430
11919,AT3G47500,AT4G15440
26127,AT3G47500,AT5G50160
25711,AT3G47500,AT4G26270
30447,AT3G47500,AT1G69040
36527,AT3G47500,AT1G20840
36367,AT3G47500,AT3G56710
10127,AT3G47500,AT4G20430
25039,AT3G47500,AT1G08930
4207,AT3G47500,AT5G66950
2511,AT3G47500,AT2G16700
2703,AT3G47500,AT5G08260
18031,AT3G47500,AT3G23120
17359,AT3G47500,AT3G61150
16271,AT3G47500,AT4G01610
2351,AT3G47500,AT5G65670
16239,AT3G47500,AT5G54380
29391,AT3G47500,AT4G38050
35439,AT3G47500,AT1G48370
37743,AT3G47500,AT5G35735
16367,AT3G47500,AT1G72330
24175,AT3G47500,AT1G75380
35407,AT3G47500,AT4G38580
17775,AT3G47500,AT2G38670
10735,AT3G47500,AT2G42320
4783,AT3G47500,AT1G76140
19151,AT3G47500,AT2G41560
16015,AT3G47500,AT1G71695
40527,AT3G47500,AT3G48360
4239,AT3G47500,AT5G36220
3727,AT3G47500,AT4G19530
10767,AT3G47500,AT5G56270
15983,AT3G47500,AT2G13790
15951,AT3G47500,AT4G35310
31759,AT3G47500,AT3G25882
33455,AT3G47500,AT3G47800
27919,AT3G47500,AT5G53420
8111,AT3G47500,AT5G53550
8687,AT3G47500,AT2G30070
9583,AT3G47500,AT5G61480
8719,AT3G47500,AT5G06610
9679,AT3G47500,AT4G02710
28911,AT3G47500,AT3G28370
2479,AT3G47500,AT5G46860
16943,AT3G47500,AT2G03340
24623,AT3G47500,AT2G03480
23983,AT3G47500,AT4G27870
17999,AT3G47500,AT4G29190
16751,AT3G47500,AT4G18800
31727,AT3G47500,AT4G31800
31375,AT3G47500,AT3G45140
9935,AT3G47500,AT5G59010
41039,AT3G47500,AT2G15890
8335,AT3G47500,AT5G08660
28687,AT3G47500,AT4G36180
431,AT3G47500,AT4G39400
8303,AT3G47500,AT2G26510
18479,AT3G47500,AT5G46690
23951,AT3G47500,AT1G76580
33199,AT3G47500,AT3G55450
18543,AT3G47500,AT4G34750
17935,AT3G47500,AT4G19230
239,AT3G47500,AT3G06483
35951,AT3G47500,AT4G35480
38543,AT3G47500,AT5G14920
7567,AT3G47500,AT1G35720
2735,AT3G47500,AT1G14910
17135,AT3G47500,AT5G55230
10927,AT3G47500,AT2G26900
1487,AT3G47500,AT3G52990
815,AT3G47500,AT5G42570
37999,AT3G47500,AT1G51940
19471,AT3G47500,AT4G35630
2831,AT3G47500,AT2G25790
15791,AT3G47500,AT2G28930
25327,AT3G47500,AT4G02540
29999,AT3G47500,AT1G69900
39023,AT3G47500,AT5G49015
34608,AT3G50260,AT3G50140
23952,AT3G50260,AT1G76580
21008,AT3G50260,AT5G55930
9360,AT3G50260,AT2G01190
37648,AT3G50260,AT4G22770
37488,AT3G50260,AT3G15630
12944,AT3G50260,AT4G37450
26256,AT3G50260,AT5G65630
30032,AT3G50260,AT4G02550
39696,AT3G50260,AT1G69830
37072,AT3G50260,AT5G62720
23408,AT3G50260,AT1G23080
5616,AT3G50260,AT5G20990
1616,AT3G50260,AT1G50410
37520,AT3G50260,AT1G64890
39536,AT3G50260,AT5G39410
19504,AT3G50260,AT4G36090
3376,AT3G50260,AT1G62330
21616,AT3G50260,AT5G64330
35568,AT3G50260,AT5G39020
26672,AT3G50260,AT3G54100
3696,AT3G50260,AT5G51560
14576,AT3G50260,AT2G02070
29264,AT3G50260,AT3G26830
10992,AT3G50260,AT1G68060
1936,AT3G50260,AT1G72160
5744,AT3G50260,AT1G19850
37616,AT3G50260,AT3G50650
3792,AT3G50260,AT1G52290
12208,AT3G50260,AT2G30870
20880,AT3G50260,AT1G49650
22704,AT3G50260,AT1G03730
9136,AT3G50260,AT2G42920
25904,AT3G50260,AT1G25320
16496,AT3G50260,AT3G53990
14320,AT3G50260,AT3G47620
39088,AT3G50260,AT5G24470
13392,AT3G50260,AT1G53320
9392,AT3G50260,AT1G19570
36272,AT3G50260,AT2G47890
21584,AT3G50260,AT1G21520
24624,AT3G50260,AT2G03480
8560,AT3G50260,AT5G59020
33072,AT3G50260,AT1G19960
33264,AT3G50260,AT2G37580
5456,AT3G50260,AT2G36380
24432,AT3G50260,AT1G49750
13936,AT3G50260,AT2G28080
22000,AT3G50260,AT5G11000
560,AT3G50260,AT1G09795
11088,AT3G50260,AT5G44820
24656,AT3G50260,AT1G17745
9616,AT3G50260,AT3G53950
35920,AT3G50260,AT1G49720
1040,AT3G50260,AT3G15730
9232,AT3G50260,AT1G69870
12848,AT3G50260,AT4G39260
3312,AT3G50260,AT1G54040
3952,AT3G50260,AT1G64280
34416,AT3G50260,AT4G12290
36976,AT3G50260,AT3G29320
12784,AT3G50260,AT4G00330
16944,AT3G50260,AT2G03340
11184,AT3G50260,AT1G58270
26000,AT3G50260,AT1G31850
5552,AT3G50260,AT5G40830
4048,AT3G50260,AT5G37310
38288,AT3G50260,AT3G10020
14128,AT3G50260,AT5G06870
16656,AT3G50260,AT5G64390
28112,AT3G50260,AT1G72180
9424,AT3G50260,AT2G16710
12688,AT3G50260,AT1G35220
5584,AT3G50260,AT3G23660
22064,AT3G50260,AT1G21680
34384,AT3G50260,AT1G78410
2000,AT3G50260,AT3G18830
4272,AT3G50260,AT5G48960
30000,AT3G50260,AT1G69900
5520,AT3G50260,AT3G09070
9840,AT3G50260,AT4G34480
37904,AT3G50260,AT2G28900
8528,AT3G50260,AT3G19553
816,AT3G50260,AT5G42570
31728,AT3G50260,AT4G31800
25232,AT3G50260,AT2G18670
35952,AT3G50260,AT4G35480
29296,AT3G50260,AT4G18930
25168,AT3G50260,AT5G11580
10736,AT3G50260,AT2G42320
27056,AT3G50260,AT3G06160
39312,AT3G50260,AT4G27440
6128,AT3G50260,AT4G39980
2192,AT3G50260,AT5G49555
15088,AT3G50260,AT1G76970
4432,AT3G50260,AT1G66410
31248,AT3G50260,AT5G37260
26928,AT3G50260,AT2G30250
15536,AT3G50260,AT1G09970
10704,AT3G50260,AT4G27800
36464,AT3G50260,AT5G66880
880,AT3G50260,AT4G21960
16112,AT3G50260,AT3G62660
27632,AT3G50260,AT3G10300
4912,AT3G50260,AT5G41410
23120,AT3G50260,AT2G29460
40368,AT3G50260,AT5G61380
33616,AT3G50260,AT3G05130
22992,AT3G50260,AT3G02570
7568,AT3G50260,AT1G35720
3280,AT3G50260,AT1G09750
29872,AT3G50260,AT2G16600
13136,AT3G50260,AT3G05120
9264,AT3G50260,AT4G04910
33584,AT3G50260,AT2G34940
40656,AT3G50260,AT5G06690
4240,AT3G50260,AT5G36220
13104,AT3G50260,AT5G66420
20016,AT3G50260,AT2G31360
34896,AT3G50260,AT5G26570
27536,AT3G50260,AT5G17460
39952,AT3G50260,AT1G72416
7440,AT3G50260,AT5G65650
1296,AT3G50260,AT2G39280
1712,AT3G50260,AT3G57470
33872,AT3G50260,AT5G63810
31760,AT3G50260,AT3G25882
29616,AT3G50260,AT2G42380
19440,AT3G50260,AT3G12700
25680,AT3G50260,AT5G28290
35824,AT3G50260,AT5G57110
6672,AT3G50260,AT1G09530
36112,AT3G50260,AT1G50040
2512,AT3G50260,AT2G16700
4592,AT3G50260,AT1G58200
10448,AT3G50260,AT1G27210
21712,AT3G50260,AT4G09570
19952,AT3G50260,AT1G49560
26768,AT3G50260,AT3G62750
17616,AT3G50260,AT3G18440
38000,AT3G50260,AT1G51940
14704,AT3G50260,AT5G18680
22768,AT3G50260,AT1G78970
33456,AT3G50260,AT3G47800
7280,AT3G50260,AT4G21534
41200,AT3G50260,AT3G20810
31504,AT3G50260,AT4G32800
18672,AT3G50260,AT2G25200
16400,AT3G50260,AT4G18760
10256,AT3G50260,AT5G50460
5040,AT3G50260,AT3G27230
36880,AT3G50260,AT5G52310
29328,AT3G50260,AT4G05150
31056,AT3G50260,AT4G26070
26160,AT3G50260,AT5G27930
33232,AT3G50260,AT5G56230
20496,AT3G50260,AT2G29990
30896,AT3G50260,AT3G50260
27184,AT3G50260,AT1G63830
5968,AT3G50260,AT5G43810
10480,AT3G50260,AT3G51550
18960,AT3G50260,AT1G24170
39376,AT3G50260,AT2G21130
400,AT3G50260,AT5G52540
33840,AT3G50260,AT4G22530
3600,AT3G50260,AT1G14920
23728,AT3G50260,AT3G50210
25072,AT3G50260,AT3G18930
34161,AT3G50410,AT4G37260
24177,AT3G50410,AT1G75380
593,AT3G50410,AT1G27450
28497,AT3G50410,AT4G22305
1009,AT3G50410,AT5G54500
26129,AT3G50410,AT5G50160
26257,AT3G50410,AT5G65630
28753,AT3G50410,AT1G53440
26161,AT3G50410,AT5G27930
22417,AT3G50410,AT4G13340
41265,AT3G50410,AT1G68050
24593,AT3G50410,AT5G64260
40977,AT3G50410,AT4G33980
1777,AT3G50410,AT5G03730
31473,AT3G50410,AT4G33700
26225,AT3G50410,AT2G37380
28401,AT3G50410,AT2G28660
33233,AT3G50410,AT5G56230
1329,AT3G50410,AT4G32440
30961,AT3G50410,AT2G31870
23505,AT3G50410,AT3G22190
27601,AT3G50410,AT1G22070
31761,AT3G50410,AT3G25882
31857,AT3G50410,AT1G72150
26993,AT3G50410,AT5G08380
26929,AT3G50410,AT2G30250
29777,AT3G50410,AT2G31800
22961,AT3G50410,AT1G15670
30321,AT3G50410,AT3G05220
29393,AT3G50410,AT4G38050
32369,AT3G50410,AT3G11020
26897,AT3G50410,AT5G61190
1649,AT3G50410,AT1G28580
32817,AT3G50410,AT5G08240
25681,AT3G50410,AT5G28290
30129,AT3G50410,AT3G04910
1265,AT3G50410,AT1G13280
29841,AT3G50410,AT5G18470
30001,AT3G50410,AT1G69900
817,AT3G50410,AT5G42570
23249,AT3G50410,AT1G04400
23217,AT3G50410,AT3G56400
33809,AT3G50410,AT5G37780
27281,AT3G50410,AT3G59570
25329,AT3G50410,AT4G02540
31793,AT3G50410,AT1G05805
30097,AT3G50410,AT1G11310
1681,AT3G50410,AT1G30360
23153,AT3G50410,AT3G22200
25425,AT3G50410,AT3G01750
27185,AT3G50410,AT1G63830
31153,AT3G50410,AT5G07620
25233,AT3G50410,AT2G18670
32849,AT3G50410,AT5G01950
33457,AT3G50410,AT3G47800
25713,AT3G50410,AT4G26270
25041,AT3G50410,AT1G08930
22577,AT3G50410,AT3G61820
26001,AT3G50410,AT1G31850
28113,AT3G50410,AT1G72180
26449,AT3G50410,AT2G36470
29009,AT3G50410,AT4G17230
32305,AT3G50410,AT5G11150
23985,AT3G50410,AT4G27870
32945,AT3G50410,AT1G49130
30769,AT3G50410,AT3G59350
28913,AT3G50410,AT3G28370
30993,AT3G50410,AT1G52410
28241,AT3G50410,AT4G27900
30801,AT3G50410,AT5G20250
977,AT3G50410,AT4G20270
24113,AT3G50410,AT1G22530
29137,AT3G50410,AT1G43620
32049,AT3G50410,AT3G16460
31729,AT3G50410,AT4G31800
26577,AT3G50410,AT4G24970
22769,AT3G50410,AT1G78970
145,AT3G50410,AT3G29360
31889,AT3G50410,AT2G28720
27921,AT3G50410,AT5G53420
24977,AT3G50410,AT1G66980
25873,AT3G50410,AT1G19370
22705,AT3G50410,AT1G03730
1393,AT3G50410,AT4G00730
24913,AT3G50410,AT5G33290
721,AT3G50410,AT2G38970
26609,AT3G50410,AT4G13250
23953,AT3G50410,AT1G76580
40625,AT3G50410,AT3G07650
22673,AT3G50410,AT2G22840
433,AT3G50410,AT4G39400
26545,AT3G50410,AT5G27920
33201,AT3G50410,AT3G55450
4785,AT3G50410,AT1G76140
36433,AT3G50410,AT3G48520
19569,AT3G50410,AT1G02260
11857,AT3G50410,AT1G61250
11889,AT3G50410,AT3G09010
11921,AT3G50410,AT4G15440
3569,AT3G50410,AT5G10290
37201,AT3G50410,AT3G50500
12017,AT3G50410,AT5G58900
12081,AT3G50410,AT1G20020
12113,AT3G50410,AT5G27380
12145,AT3G50410,AT2G39480
12177,AT3G50410,AT1G03370
2321,AT3G50410,AT2G22300
37105,AT3G50410,AT1G53035
40209,AT3G50410,AT5G07010
40529,AT3G50410,AT3G48360
3473,AT3G50410,AT2G17120
12625,AT3G50410,AT1G17970
12753,AT3G50410,AT1G70780
19153,AT3G50410,AT2G41560
35409,AT3G50410,AT4G38580
12881,AT3G50410,AT3G56480
35441,AT3G50410,AT1G48370
12913,AT3G50410,AT4G23040
3377,AT3G50410,AT1G62330
13137,AT3G50410,AT3G05120
36945,AT3G50410,AT1G25250
13169,AT3G50410,AT1G33470
18961,AT3G50410,AT1G24170
37041,AT3G50410,AT5G27060
2353,AT3G50410,AT5G65670
11505,AT3G50410,AT3G28007
37425,AT3G50410,AT3G23870
20209,AT3G50410,AT4G36790
2097,AT3G50410,AT1G14820
37969,AT3G50410,AT3G50700
9361,AT3G50410,AT2G01190
9553,AT3G50410,AT5G40910
9585,AT3G50410,AT5G61480
9681,AT3G50410,AT4G02710
9713,AT3G50410,AT4G36970
9937,AT3G50410,AT5G59010
10065,AT3G50410,AT2G25590
10129,AT3G50410,AT4G20430
37745,AT3G50410,AT5G35735
10513,AT3G50410,AT2G21380
3665,AT3G50410,AT2G47390
19985,AT3G50410,AT1G66970
10705,AT3G50410,AT4G27800
10737,AT3G50410,AT2G42320
10929,AT3G50410,AT2G26900
19953,AT3G50410,AT1G49560
11153,AT3G50410,AT1G53040
11217,AT3G50410,AT3G16180
37489,AT3G50410,AT3G15630
3697,AT3G50410,AT5G51560
17137,AT3G50410,AT5G55230
11249,AT3G50410,AT4G04970
11313,AT3G50410,AT1G34750
35089,AT3G50410,AT3G14840
11377,AT3G50410,AT4G17150
3729,AT3G50410,AT4G19530
38001,AT3G50410,AT1G51940
13297,AT3G50410,AT5G53500
13361,AT3G50410,AT4G00950
17937,AT3G50410,AT4G19230
35793,AT3G50410,AT3G56720
2513,AT3G50410,AT2G16700
15569,AT3G50410,AT5G63420
15665,AT3G50410,AT5G24390
15729,AT3G50410,AT5G19690
2833,AT3G50410,AT2G25790
15761,AT3G50410,AT5G50950
17777,AT3G50410,AT2G38670
15793,AT3G50410,AT2G28930
2737,AT3G50410,AT1G14910
15953,AT3G50410,AT4G35310
15985,AT3G50410,AT2G13790
36369,AT3G50410,AT3G56710
16017,AT3G50410,AT1G71695
2545,AT3G50410,AT1G28320
16241,AT3G50410,AT5G54380
2705,AT3G50410,AT5G08260
16401,AT3G50410,AT4G18760
16433,AT3G50410,AT1G17500
35953,AT3G50410,AT4G35480
40433,AT3G50410,AT3G47160
17361,AT3G50410,AT3G61150
16753,AT3G50410,AT4G18800
16849,AT3G50410,AT5G53730
16977,AT3G50410,AT1G77810
17009,AT3G50410,AT5G25040
35921,AT3G50410,AT1G49720
16049,AT3G50410,AT4G21215
