,TFID,targetID
16116,AT3G24120,AT2G46710
9516,AT3G24120,AT5G50160
22804,AT3G24120,AT1G47128
13168,AT3G24120,AT5G26622
19372,AT3G24120,AT4G17900
23838,AT3G24120,AT4G10080
6128,AT3G24120,AT2G02950
15852,AT3G24120,AT2G21380
16688,AT3G24120,AT1G77990
13036,AT3G24120,AT1G32170
5688,AT3G24120,AT1G62380
4456,AT3G24120,AT3G52430
7426,AT3G24120,AT5G60400
3224,AT3G24120,AT2G45170
19504,AT3G24120,AT5G09460
4478,AT3G24120,AT4G02370
8680,AT3G24120,AT4G24780
17634,AT3G24120,AT2G02710
12904,AT3G24120,AT1G73980
15896,AT3G24120,AT5G20935
12882,AT3G24120,AT4G24230
364,AT3G24120,AT3G25717
1772,AT3G24120,AT2G28720
12838,AT3G24120,AT4G29310
4566,AT3G24120,AT4G37470
16842,AT3G24120,AT1G63850
9208,AT3G24120,AT4G13575
8658,AT3G24120,AT2G40970
19328,AT3G24120,AT1G03130
9318,AT3G24120,AT5G41410
16732,AT3G24120,AT4G14605
13696,AT3G24120,AT3G22104
4258,AT3G24120,AT2G03440
19064,AT3G24120,AT5G63620
17084,AT3G24120,AT3G10960
19086,AT3G24120,AT2G04790
1926,AT3G24120,AT2G02990
13608,AT3G24120,AT5G11060
2586,AT3G24120,AT1G33970
19108,AT3G24120,AT3G61460
8592,AT3G24120,AT5G47900
19152,AT3G24120,AT4G21390
3312,AT3G24120,AT5G48490
15764,AT3G24120,AT2G41705
9340,AT3G24120,AT4G18930
3290,AT3G24120,AT5G07580
13388,AT3G24120,AT1G08900
19240,AT3G24120,AT5G63780
19262,AT3G24120,AT1G06760
22188,AT3G24120,AT1G71695
9274,AT3G24120,AT5G28020
1838,AT3G24120,AT1G62510
17678,AT3G24120,AT1G75540
6062,AT3G24120,AT1G70260
6700,AT3G24120,AT3G49790
19680,AT3G24120,AT1G72030
7470,AT3G24120,AT1G29395
20076,AT3G24120,AT3G55646
12046,AT3G24120,AT5G37600
12002,AT3G24120,AT2G01870
4764,AT3G24120,AT1G48260
1574,AT3G24120,AT3G12610
11980,AT3G24120,AT4G27260
22606,AT3G24120,AT4G33740
9472,AT3G24120,AT4G19160
22144,AT3G24120,AT2G33860
17568,AT3G24120,AT3G29320
22562,AT3G24120,AT1G44770
17040,AT3G24120,AT4G19860
826,AT3G24120,AT3G55240
11738,AT3G24120,AT4G16520
11716,AT3G24120,AT5G18630
23684,AT3G24120,AT3G08510
4830,AT3G24120,AT5G65207
20230,AT3G24120,AT3G02170
3158,AT3G24120,AT3G28100
7932,AT3G24120,AT4G05150
20274,AT3G24120,AT5G40870
11606,AT3G24120,AT2G46870
22672,AT3G24120,AT1G60870
2960,AT3G24120,AT3G46370
12090,AT3G24120,AT4G22840
12178,AT3G24120,AT1G34640
8086,AT3G24120,AT5G28770
19702,AT3G24120,AT5G49710
12706,AT3G24120,AT1G68840
4610,AT3G24120,AT4G39770
17612,AT3G24120,AT3G18080
3180,AT3G24120,AT2G30600
12530,AT3G24120,AT4G37800
8702,AT3G24120,AT2G40750
1706,AT3G24120,AT5G61590
23442,AT3G24120,AT1G13090
19900,AT3G24120,AT2G28840
24080,AT3G24120,AT3G24420
16006,AT3G24120,AT1G63690
6942,AT3G24120,AT1G21150
1596,AT3G24120,AT3G46130
1640,AT3G24120,AT1G13650
20010,AT3G24120,AT3G15580
4720,AT3G24120,AT1G19340
12200,AT3G24120,AT5G21170
12354,AT3G24120,AT1G22070
21748,AT3G24120,AT1G21060
19922,AT3G24120,AT1G14690
4676,AT3G24120,AT4G14560
188,AT3G24120,AT5G49360
24147,AT3G50410,AT4G04340
6833,AT3G50410,AT1G68290
3027,AT3G50410,AT1G14860
16645,AT3G50410,AT4G17770
2873,AT3G50410,AT3G26932
16689,AT3G50410,AT1G77990
16183,AT3G50410,AT3G19380
6855,AT3G50410,AT4G27830
24081,AT3G50410,AT3G24420
7031,AT3G50410,AT5G46350
3159,AT3G50410,AT3G28100
17877,AT3G50410,AT4G39400
16095,AT3G50410,AT4G09890
16073,AT3G50410,AT1G60160
2719,AT3G50410,AT5G07010
15435,AT3G50410,AT2G41250
6789,AT3G50410,AT2G28660
17679,AT3G50410,AT1G75540
16843,AT3G50410,AT1G63850
17811,AT3G50410,AT5G58960
3291,AT3G50410,AT5G07580
15743,AT3G50410,AT2G28350
3313,AT3G50410,AT5G48490
2565,AT3G50410,AT3G13750
15853,AT3G50410,AT2G21380
16755,AT3G50410,AT5G27320
6811,AT3G50410,AT1G49720
2785,AT3G50410,AT5G49015
2543,AT3G50410,AT4G01460
16513,AT3G50410,AT1G28580
17283,AT3G50410,AT5G65210
2983,AT3G50410,AT4G17460
15369,AT3G50410,AT2G30520
16425,AT3G50410,AT5G48900
17393,AT3G50410,AT3G06130
16821,AT3G50410,AT1G70100
2829,AT3G50410,AT5G19140
16293,AT3G50410,AT3G50630
16909,AT3G50410,AT5G01810
17437,AT3G50410,AT3G22200
17943,AT3G50410,AT2G45590
24103,AT3G50410,AT3G55630
6701,AT3G50410,AT3G49790
17525,AT3G50410,AT2G16370
16337,AT3G50410,AT5G35790
3005,AT3G50410,AT3G61490
6305,AT3G50410,AT1G25230
5843,AT3G50410,AT5G50130
1509,AT3G50410,AT4G32980
7647,AT3G50410,AT5G18590
4831,AT3G50410,AT5G65207
20231,AT3G50410,AT3G02170
22255,AT3G50410,AT1G72150
6459,AT3G50410,AT4G24050
15303,AT3G50410,AT3G22810
11563,AT3G50410,AT4G18290
4897,AT3G50410,AT3G50970
4941,AT3G50410,AT2G41560
20187,AT3G50410,AT1G79630
20429,AT3G50410,AT3G28860
5733,AT3G50410,AT4G20460
11299,AT3G50410,AT1G49130
1421,AT3G50410,AT4G11360
9319,AT3G50410,AT5G41410
11233,AT3G50410,AT4G17245
11189,AT3G50410,AT2G02070
4985,AT3G50410,AT4G27710
22189,AT3G50410,AT1G71695
11145,AT3G50410,AT5G51560
20627,AT3G50410,AT5G13090
4963,AT3G50410,AT3G52840
9143,AT3G50410,AT3G13062
5821,AT3G50410,AT5G16030
7625,AT3G50410,AT3G59220
19637,AT3G50410,AT1G66150
387,AT3G50410,AT1G77380
8945,AT3G50410,AT1G75900
6349,AT3G50410,AT1G33960
783,AT3G50410,AT4G26530
1707,AT3G50410,AT5G61590
22321,AT3G50410,AT1G31930
805,AT3G50410,AT3G47160
4633,AT3G50410,AT4G14930
19813,AT3G50410,AT5G05860
19857,AT3G50410,AT1G68920
12465,AT3G50410,AT3G05936
1685,AT3G50410,AT5G47370
12355,AT3G50410,AT1G22070
12333,AT3G50410,AT5G41050
19923,AT3G50410,AT1G14690
19945,AT3G50410,AT1G09570
12201,AT3G50410,AT5G21170
19989,AT3G50410,AT2G15230
12179,AT3G50410,AT1G34640
4721,AT3G50410,AT1G19340
189,AT3G50410,AT5G49360
20033,AT3G50410,AT1G14380
1399,AT3G50410,AT5G49730
1773,AT3G50410,AT2G28720
20737,AT3G50410,AT1G43670
9451,AT3G50410,AT5G15830
21375,AT3G50410,AT4G18570
1091,AT3G50410,AT5G39610
10397,AT3G50410,AT4G00950
10375,AT3G50410,AT1G48370
5403,AT3G50410,AT3G50500
9517,AT3G50410,AT5G50160
5425,AT3G50410,AT1G67050
7889,AT3G50410,AT4G20140
10221,AT3G50410,AT5G07820
23531,AT3G50410,AT5G25040
1135,AT3G50410,AT3G16460
21507,AT3G50410,AT5G64340
10199,AT3G50410,AT1G26930
21573,AT3G50410,AT1G74520
22013,AT3G50410,AT1G78890
959,AT3G50410,AT1G75380
10045,AT3G50410,AT2G43060
7911,AT3G50410,AT1G72890
9935,AT3G50410,AT1G12860
21749,AT3G50410,AT1G21060
321,AT3G50410,AT5G20250
5557,AT3G50410,AT1G66980
21529,AT3G50410,AT1G04400
22057,AT3G50410,AT4G15630
21243,AT3G50410,AT2G39570
10463,AT3G50410,AT1G17970
11035,AT3G50410,AT4G37580
20759,AT3G50410,AT1G77480
5689,AT3G50410,AT1G62380
9473,AT3G50410,AT4G19160
10991,AT3G50410,AT4G38670
1333,AT3G50410,AT4G27450
22145,AT3G50410,AT2G33860
7713,AT3G50410,AT1G62710
20957,AT3G50410,AT5G53550
1311,AT3G50410,AT4G02075
20979,AT3G50410,AT3G59300
1289,AT3G50410,AT3G18050
10727,AT3G50410,AT5G07180
277,AT3G50410,AT5G45820
10683,AT3G50410,AT2G21210
5161,AT3G50410,AT4G30410
21067,AT3G50410,AT2G05100
10595,AT3G50410,AT4G27700
827,AT3G50410,AT3G55240
21111,AT3G50410,AT2G02410
23575,AT3G50410,AT4G15560
1201,AT3G50410,AT1G80920
10507,AT3G50410,AT2G45660
11079,AT3G50410,AT5G55230
19615,AT3G50410,AT1G05470
21947,AT3G50410,AT1G11310
12883,AT3G50410,AT4G24230
23003,AT3G50410,AT5G61420
8461,AT3G50410,AT1G63440
651,AT3G50410,AT5G22920
18581,AT3G50410,AT5G40910
18603,AT3G50410,AT4G13250
14599,AT3G50410,AT3G56720
3973,AT3G50410,AT5G57340
2257,AT3G50410,AT5G63800
3995,AT3G50410,AT5G64330
23267,AT3G50410,AT3G29240
18471,AT3G50410,AT5G24660
7229,AT3G50410,AT1G80420
23927,AT3G50410,AT2G36310
4017,AT3G50410,AT5G39860
18669,AT3G50410,AT5G44190
14357,AT3G50410,AT2G26900
18713,AT3G50410,AT2G20740
4149,AT3G50410,AT3G62070
14115,AT3G50410,AT4G02715
5865,AT3G50410,AT4G36540
14071,AT3G50410,AT1G31770
18823,AT3G50410,AT2G15050
14401,AT3G50410,AT3G49650
14687,AT3G50410,AT3G23170
7185,AT3G50410,AT4G25835
18383,AT3G50410,AT1G28100
18031,AT3G50410,AT1G55475
2521,AT3G50410,AT2G26710
18075,AT3G50410,AT5G14390
23993,AT3G50410,AT3G51950
15083,AT3G50410,AT4G15550
23223,AT3G50410,AT5G47820
23157,AT3G50410,AT2G34710
6283,AT3G50410,AT1G52240
15017,AT3G50410,AT1G70940
8285,AT3G50410,AT5G27360
6569,AT3G50410,AT5G03180
3731,AT3G50410,AT3G60390
18251,AT3G50410,AT3G21690
14951,AT3G50410,AT5G05690
7097,AT3G50410,AT1G68560
23245,AT3G50410,AT2G15580
18273,AT3G50410,AT5G37780
14907,AT3G50410,AT4G15620
519,AT3G50410,AT4G04630
18361,AT3G50410,AT5G55530
23047,AT3G50410,AT1G12440
14797,AT3G50410,AT1G14720
23949,AT3G50410,AT2G48020
14049,AT3G50410,AT1G63180
18889,AT3G50410,AT4G10120
14093,AT3G50410,AT1G17200
23311,AT3G50410,AT3G53540
7317,AT3G50410,AT1G69780
5997,AT3G50410,AT3G13000
1905,AT3G50410,AT1G54820
22673,AT3G50410,AT1G60870
19109,AT3G50410,AT3G61460
1817,AT3G50410,AT3G09260
13037,AT3G50410,AT1G32170
19153,AT3G50410,AT4G21390
13609,AT3G50410,AT5G11060
4347,AT3G50410,AT2G15090
19197,AT3G50410,AT1G48620
22541,AT3G50410,AT4G17370
22519,AT3G50410,AT4G17050
1839,AT3G50410,AT1G62510
13213,AT3G50410,AT2G30620
4369,AT3G50410,AT4G17810
4435,AT3G50410,AT3G45780
19373,AT3G50410,AT4G17900
13477,AT3G50410,AT5G04230
19395,AT3G50410,AT1G75500
4303,AT3G50410,AT5G43700
8087,AT3G50410,AT5G28770
7251,AT3G50410,AT3G47800
1993,AT3G50410,AT3G21260
7427,AT3G50410,AT5G60400
8659,AT3G50410,AT2G40970
13851,AT3G50410,AT1G49032
13829,AT3G50410,AT1G33240
22453,AT3G50410,AT1G56700
717,AT3G50410,AT3G44990
13807,AT3G50410,AT5G52830
12993,AT3G50410,AT1G31350
13059,AT3G50410,AT5G07790
12971,AT3G50410,AT1G20840
13785,AT3G50410,AT1G14600
19043,AT3G50410,AT5G45800
19505,AT3G50410,AT5G09460
8725,AT3G50410,AT1G68520
13697,AT3G50410,AT3G22104
13675,AT3G50410,AT1G61240
13653,AT3G50410,AT4G37080
22036,AT4G34590,AT5G04490
762,AT4G34590,AT1G23390
21948,AT4G34590,AT1G11310
21970,AT4G34590,AT2G16600
17152,AT4G34590,AT1G09310
784,AT4G34590,AT4G26530
22190,AT4G34590,AT1G71695
2940,AT4G34590,AT5G66880
828,AT4G34590,AT3G55240
23268,AT4G34590,AT3G29240
22102,AT4G34590,AT4G26130
806,AT4G34590,AT3G47160
322,AT4G34590,AT5G20250
652,AT4G34590,AT5G22920
674,AT4G34590,AT4G35770
22850,AT4G34590,AT5G57655
22168,AT4G34590,AT4G21980
23334,AT4G34590,AT5G39530
17108,AT4G34590,AT1G15740
23290,AT4G34590,AT2G30570
22828,AT4G34590,AT4G03560
17174,AT4G34590,AT3G29670
17988,AT4G34590,AT3G20820
20320,AT4G34590,AT4G06746
23466,AT4G34590,AT5G57345
19462,AT4G34590,AT2G18560
19396,AT4G34590,AT1G75500
1840,AT4G34590,AT1G62510
19198,AT4G34590,AT1G48620
19176,AT4G34590,AT4G35470
19132,AT4G34590,AT2G40420
23840,AT4G34590,AT4G10080
19044,AT4G34590,AT5G45800
1950,AT4G34590,AT2G40610
19022,AT4G34590,AT1G30520
17790,AT4G34590,AT5G15970
23862,AT4G34590,AT3G54890
1994,AT4G34590,AT3G21260
24038,AT4G34590,AT1G20696
18780,AT4G34590,AT5G57180
102,AT4G34590,AT1G80440
18626,AT4G34590,AT5G36120
17878,AT4G34590,AT4G39400
18604,AT4G34590,AT4G13250
2346,AT4G34590,AT2G32100
18560,AT4G34590,AT3G21870
18538,AT4G34590,AT3G02380
18362,AT4G34590,AT5G55530
18340,AT4G34590,AT1G26440
17944,AT4G34590,AT2G45590
23972,AT4G34590,AT1G52220
17966,AT4G34590,AT5G49700
2500,AT4G34590,AT1G76240
18208,AT4G34590,AT2G05070
2676,AT4G34590,AT1G56220
17218,AT4G34590,AT1G25440
17636,AT4G34590,AT2G02710
19682,AT4G34590,AT1G72030
960,AT4G34590,AT1G75380
21684,AT4G34590,AT5G56180
21596,AT4G34590,AT3G51830
23554,AT4G34590,AT1G50732
24126,AT4G34590,AT4G16190
21222,AT4G34590,AT5G13730
21156,AT4G34590,AT1G64710
21090,AT4G34590,AT5G63860
23576,AT4G34590,AT4G15560
20914,AT4G34590,AT4G14540
17438,AT4G34590,AT3G22200
20804,AT4G34590,AT3G51840
1334,AT4G34590,AT4G27450
20738,AT4G34590,AT1G43670
20584,AT4G34590,AT1G65040
23642,AT4G34590,AT1G76890
20496,AT4G34590,AT3G18035
20452,AT4G34590,AT4G33540
1422,AT4G34590,AT4G11360
20298,AT4G34590,AT1G10760
20188,AT4G34590,AT1G79630
17570,AT4G34590,AT3G29320
20166,AT4G34590,AT5G56270
1686,AT4G34590,AT5G47370
23774,AT4G34590,AT3G47470
19792,AT4G34590,AT5G40670
19726,AT4G34590,AT1G21050
17614,AT4G34590,AT3G18080
1708,AT4G34590,AT5G61590
1774,AT4G34590,AT2G28720
19660,AT4G34590,AT4G04620
24236,AT4G34590,AT1G29920
4326,AT4G34590,AT4G27440
13566,AT4G34590,AT1G28330
6196,AT4G34590,AT3G23080
8572,AT4G34590,AT3G27690
13346,AT4G34590,AT2G05160
13324,AT4G34590,AT4G14620
4370,AT4G34590,AT4G17810
3182,AT4G34590,AT2G30600
13038,AT4G34590,AT1G32170
7230,AT4G34590,AT1G80420
8660,AT4G34590,AT2G40970
16008,AT4G34590,AT1G63690
4590,AT4G34590,AT2G46550
8704,AT4G34590,AT2G40750
3226,AT4G34590,AT2G45170
4612,AT4G34590,AT4G39770
6614,AT4G34590,AT1G18330
8726,AT4G34590,AT1G68520
12356,AT4G34590,AT1G22070
16206,AT4G34590,AT4G23880
7010,AT4G34590,AT1G30700
12114,AT4G34590,AT1G63240
6988,AT4G34590,AT5G56100
3094,AT4G34590,AT4G22540
6922,AT4G34590,AT2G39350
6020,AT4G34590,AT3G18070
11982,AT4G34590,AT4G27260
11960,AT4G34590,AT5G08370
3072,AT4G34590,AT2G42540
12532,AT4G34590,AT4G37800
13610,AT4G34590,AT5G11060
4216,AT4G34590,AT2G39705
14006,AT4G34590,AT1G70160
3644,AT4G34590,AT1G65590
7670,AT4G34590,AT5G56870
15084,AT4G34590,AT4G15550
7714,AT4G34590,AT1G62710
14996,AT4G34590,AT5G25280
3732,AT4G34590,AT3G60390
14930,AT4G34590,AT2G15970
14908,AT4G34590,AT4G15620
15392,AT4G34590,AT1G55510
3534,AT4G34590,AT3G10020
3820,AT4G34590,AT2G01420
14798,AT4G34590,AT1G14720
15436,AT4G34590,AT2G41250
7934,AT4G34590,AT4G05150
7538,AT4G34590,AT1G34060
15568,AT4G34590,AT1G11530
14644,AT4G34590,AT3G52060
7516,AT4G34590,AT2G20670
7428,AT4G34590,AT5G60400
15678,AT4G34590,AT5G08330
8088,AT4G34590,AT5G28770
14446,AT4G34590,AT3G19000
3358,AT4G34590,AT1G68190
14402,AT4G34590,AT3G49650
14314,AT4G34590,AT3G50530
14248,AT4G34590,AT1G18360
8154,AT4G34590,AT4G03510
4084,AT4G34590,AT5G01600
8242,AT4G34590,AT1G20693
11718,AT4G34590,AT5G18630
11608,AT4G34590,AT2G46870
4568,AT4G34590,AT4G37470
5096,AT4G34590,AT4G16820
9474,AT4G34590,AT4G19160
11146,AT4G34590,AT5G51560
9870,AT4G34590,AT1G22550
10332,AT4G34590,AT1G19330
9672,AT4G34590,AT1G28260
10860,AT4G34590,AT3G15450
5206,AT4G34590,AT5G12950
11014,AT4G34590,AT4G24040
5426,AT4G34590,AT1G67050
10200,AT4G34590,AT1G26930
16536,AT4G34590,AT4G24800
5162,AT4G34590,AT4G30410
9496,AT4G34590,AT5G64530
5668,AT4G34590,AT2G25900
10904,AT4G34590,AT1G22360
4964,AT4G34590,AT3G52840
4854,AT4G34590,AT1G71000
11036,AT4G34590,AT4G37580
16954,AT4G34590,AT3G01690
10530,AT4G34590,AT5G45950
16910,AT4G34590,AT5G01810
3050,AT4G34590,AT3G61880
9144,AT4G34590,AT3G13062
4898,AT4G34590,AT3G50970
10046,AT4G34590,AT2G43060
5140,AT4G34590,AT1G61795
11476,AT4G34590,AT2G44490
14579,AT5G05550,AT1G73820
8089,AT5G05550,AT5G28770
1181,AT5G05550,AT1G23080
2259,AT5G05550,AT5G63800
8045,AT5G05550,AT1G21730
21971,AT5G05550,AT2G16600
22411,AT5G05550,AT4G05070
18671,AT5G05550,AT5G44190
4019,AT5G05550,AT5G39860
18737,AT5G05550,AT3G15840
9563,AT5G05550,AT1G56230
411,AT5G05550,AT2G03310
18847,AT5G05550,AT1G03220
2039,AT5G05550,AT1G26945
22081,AT5G05550,AT3G57170
10729,AT5G05550,AT5G07180
23093,AT5G05550,AT5G35170
23049,AT5G05550,AT1G12440
13853,AT5G05550,AT1G49032
10597,AT5G05550,AT4G27700
9607,AT5G05550,AT4G35750
14689,AT5G05550,AT3G23170
14623,AT5G05550,AT4G23020
10047,AT5G05550,AT2G43060
23665,AT5G05550,AT1G28440
3689,AT5G05550,AT1G20010
18143,AT5G05550,AT5G11580
3711,AT5G05550,AT1G21920
15019,AT5G05550,AT1G70940
23599,AT5G05550,AT4G33380
5493,AT5G05550,AT3G54510
5427,AT5G05550,AT1G67050
14953,AT5G05550,AT5G05690
18253,AT5G05550,AT3G21690
279,AT5G05550,AT5G45820
7891,AT5G05550,AT4G20140
9871,AT5G05550,AT1G22550
21487,AT5G05550,AT1G07040
5405,AT5G05550,AT3G50500
6351,AT5G05550,AT1G33960
9849,AT5G05550,AT5G38860
21355,AT5G05550,AT3G03640
3843,AT5G05550,AT3G46970
7935,AT5G05550,AT4G05150
23445,AT5G05550,AT1G13090
14733,AT5G05550,AT1G32090
323,AT5G05550,AT5G20250
9783,AT5G05550,AT1G80180
5317,AT5G05550,AT3G22970
2347,AT5G05550,AT2G32100
10465,AT5G05550,AT1G17970
6263,AT5G05550,AT4G32340
13567,AT5G05550,AT1G28330
13787,AT5G05550,AT1G14600
1709,AT5G05550,AT5G61590
12709,AT5G05550,AT1G68840
12599,AT5G05550,AT1G55370
12489,AT5G05550,AT5G60680
4635,AT5G05550,AT4G14930
20563,AT5G05550,AT3G53280
9123,AT5G05550,AT5G64410
9101,AT5G05550,AT1G10200
22653,AT5G05550,AT5G24165
12203,AT5G05550,AT5G21170
8793,AT5G05550,AT5G06280
19991,AT5G05550,AT2G15230
1665,AT5G05550,AT3G15570
6021,AT5G05550,AT3G18070
12181,AT5G05550,AT1G34640
12115,AT5G05550,AT1G63240
8815,AT5G05550,AT4G09810
11257,AT5G05550,AT1G76110
11323,AT5G05550,AT2G45560
1577,AT5G05550,AT3G12610
11345,AT5G05550,AT3G26580
1423,AT5G05550,AT4G11360
8881,AT5G05550,AT1G01180
11895,AT5G05550,AT5G65480
5955,AT5G05550,AT1G04280
763,AT5G05550,AT1G23390
11785,AT5G05550,AT4G36670
11719,AT5G05550,AT5G18630
8969,AT5G05550,AT4G36040
11103,AT5G05550,AT1G73750
22235,AT5G05550,AT5G64380
15305,AT5G05550,AT3G22810
12841,AT5G05550,AT4G29310
19045,AT5G05550,AT5G45800
4261,AT5G05550,AT2G03440
19067,AT5G05550,AT5G63620
6219,AT5G05550,AT4G19170
20981,AT5G05550,AT3G59300
4833,AT5G05550,AT5G65207
19111,AT5G05550,AT3G61460
10773,AT5G05550,AT5G58520
19133,AT5G05550,AT2G40420
13523,AT5G05550,AT2G28900
8463,AT5G05550,AT1G63440
4349,AT5G05550,AT2G15090
13457,AT5G05550,AT2G22660
1863,AT5G05550,AT5G54145
19023,AT5G05550,AT1G30520
19221,AT5G05550,AT5G20650
13325,AT5G05550,AT4G14620
13215,AT5G05550,AT2G30620
10927,AT5G05550,AT2G38170
13171,AT5G05550,AT5G26622
20915,AT5G05550,AT4G14540
4415,AT5G05550,AT1G22370
13039,AT5G05550,AT1G32170
20871,AT5G05550,AT3G60380
4459,AT5G05550,AT3G52430
19441,AT5G05550,AT1G55020
12995,AT5G05550,AT1G31350
19485,AT5G05550,AT1G33780
4481,AT5G05550,AT4G02370
4525,AT5G05550,AT4G13830
10861,AT5G05550,AT3G15450
6461,AT5G05550,AT4G24050
10069,AT5G05550,AT1G25480
3645,AT5G05550,AT1G65590
16889,AT5G05550,AT5G03830
2677,AT5G05550,AT1G56220
15877,AT5G05550,AT3G44450
16801,AT5G05550,AT4G21445
2655,AT5G05550,AT4G14270
15855,AT5G05550,AT2G21380
24127,AT5G05550,AT4G16190
15503,AT5G05550,AT1G66890
16559,AT5G05550,AT1G13990
16581,AT5G05550,AT5G23570
7297,AT5G05550,AT4G14230
16603,AT5G05550,AT3G03980
17571,AT5G05550,AT3G29320
3469,AT5G05550,AT4G21510
7517,AT5G05550,AT2G20670
15745,AT5G05550,AT2G28350
15679,AT5G05550,AT5G08330
147,AT5G05550,AT5G62280
17769,AT5G05550,AT5G33280
3161,AT5G05550,AT3G28100
24171,AT5G05550,AT4G37310
3557,AT5G05550,AT1G71970
3623,AT5G05550,AT4G28240
6549,AT5G05550,AT5G26340
17065,AT5G05550,AT1G62960
7165,AT5G05550,AT2G01990
16229,AT5G05550,AT5G35370
17989,AT5G05550,AT3G20820
16053,AT5G05550,AT4G32570
16009,AT5G05550,AT1G63690
17373,AT5G05550,AT2G46220
23687,AT5G05550,AT3G08510
2831,AT5G05550,AT5G19140
19046,AT5G08520,AT5G45800
3030,AT5G08520,AT1G14860
10862,AT5G08520,AT3G15450
6264,AT5G08520,AT4G32340
19486,AT5G08520,AT1G33780
18958,AT5G08520,AT5G38510
4636,AT5G08520,AT4G14930
9344,AT5G08520,AT4G18930
20938,AT5G08520,AT3G10740
16626,AT5G08520,AT5G45940
1688,AT5G08520,AT5G47370
23028,AT5G08520,AT2G03550
20916,AT5G08520,AT4G14540
22720,AT5G08520,AT5G52780
1798,AT5G08520,AT5G06690
4834,AT5G08520,AT5G65207
24106,AT5G08520,AT3G55630
10840,AT5G08520,AT2G44080
22808,AT5G08520,AT1G47128
20806,AT5G08520,AT3G51840
5164,AT5G08520,AT4G30410
830,AT5G08520,AT3G55240
12468,AT5G08520,AT3G05936
14316,AT5G08520,AT3G50530
8112,AT5G08520,AT5G18650
6308,AT5G08520,AT1G25230
19574,AT5G08520,AT3G11090
18782,AT5G08520,AT5G57180
7342,AT5G08520,AT3G23880
5142,AT5G08520,AT1G61795
2920,AT5G08520,AT1G28230
2106,AT5G08520,AT4G12980
24150,AT5G08520,AT4G04340
11544,AT5G08520,AT1G67590
8200,AT5G08520,AT2G04690
20982,AT5G08520,AT3G59300
23842,AT5G08520,AT4G10080
5670,AT5G08520,AT2G25900
6792,AT5G08520,AT2G28660
22764,AT5G08520,AT1G02305
22786,AT5G08520,AT3G46000
8288,AT5G08520,AT5G27360
2590,AT5G08520,AT1G33970
16428,AT5G08520,AT5G48900
13634,AT5G08520,AT5G39080
16538,AT5G08520,AT4G24800
23974,AT5G08520,AT1G52220
19706,AT5G08520,AT5G49710
2766,AT5G08520,AT1G21830
19332,AT5G08520,AT1G03130
12710,AT5G08520,AT1G68840
11258,AT5G08520,AT1G76110
4372,AT5G08520,AT4G17810
8596,AT5G08520,AT5G47900
13348,AT5G08520,AT2G05160
17374,AT5G08520,AT2G46220
15944,AT5G08520,AT2G32540
11324,AT5G08520,AT2G45560
104,AT5G08520,AT1G80440
20432,AT5G08520,AT3G28860
82,AT5G08520,AT3G62550
11610,AT5G08520,AT2G46870
11368,AT5G08520,AT5G24210
1424,AT5G08520,AT4G11360
7232,AT5G08520,AT1G80420
2678,AT5G08520,AT1G56220
17638,AT5G08520,AT2G02710
4614,AT5G08520,AT4G39770
6572,AT5G08520,AT5G03180
1336,AT5G08520,AT4G27450
19090,AT5G08520,AT2G04790
7254,AT5G08520,AT3G47800
19464,AT5G08520,AT2G18560
4328,AT5G08520,AT4G27440
9212,AT5G08520,AT4G13575
3228,AT5G08520,AT2G45170
6748,AT5G08520,AT5G63470
12996,AT5G08520,AT1G31350
9014,AT5G08520,AT2G36050
20696,AT5G08520,AT1G60940
11126,AT5G08520,AT2G22990
19178,AT5G08520,AT4G35470
9146,AT5G08520,AT3G13062
1886,AT5G08520,AT2G29310
22280,AT5G08520,AT1G60000
6198,AT5G08520,AT3G23080
8486,AT5G08520,AT2G16380
13458,AT5G08520,AT2G22660
17660,AT5G08520,AT1G67830
17308,AT5G08520,AT3G15770
9058,AT5G08520,AT4G39090
21070,AT5G08520,AT2G05100
14052,AT5G08520,AT1G63180
16802,AT5G08520,AT4G21445
4768,AT5G08520,AT1G48260
3558,AT5G08520,AT1G71970
10202,AT5G08520,AT1G26930
10444,AT5G08520,AT4G18910
21532,AT5G08520,AT1G04400
23776,AT5G08520,AT3G47470
2392,AT5G08520,AT2G29300
1138,AT5G08520,AT3G16460
20014,AT5G08520,AT3G15580
1534,AT5G08520,AT2G01505
12182,AT5G08520,AT1G34640
14646,AT5G08520,AT3G52060
21268,AT5G08520,AT1G21500
16274,AT5G08520,AT4G30690
5604,AT5G08520,AT1G69040
21752,AT5G08520,AT1G21060
24194,AT5G08520,AT5G08590
2964,AT5G08520,AT3G46370
18210,AT5G08520,AT2G05070
18254,AT5G08520,AT3G21690
7936,AT5G08520,AT4G05150
23490,AT5G08520,AT4G18975
7056,AT5G08520,AT5G19530
16296,AT5G08520,AT3G50630
302,AT5G08520,AT2G22980
6352,AT5G08520,AT1G33960
3800,AT5G08520,AT2G03530
1094,AT5G08520,AT5G39610
10598,AT5G08520,AT4G27700
21378,AT5G08520,AT4G18570
15438,AT5G08520,AT2G41250
21884,AT5G08520,AT5G27730
21466,AT5G08520,AT1G55850
14778,AT5G08520,AT1G23800
7518,AT5G08520,AT2G20670
6814,AT5G08520,AT1G49720
6374,AT5G08520,AT1G26800
21488,AT5G08520,AT1G07040
