,TFID,targetID
112675,AT5G05550,AT4G20020
113017,AT5G05550,AT1G12060
135133,AT5G05550,AT2G20940
24097,AT5G05550,AT5G56680
115183,AT5G05550,AT2G36970
134164,AT5G05550,AT5G17000
159472,AT5G05550,AT3G56890
159358,AT5G05550,AT5G20150
115069,AT5G05550,AT5G30510
56188,AT5G05550,AT5G17990
134278,AT5G05550,AT2G15690
12070,AT5G05550,AT4G26300
75853,AT5G05550,AT4G02790
134392,AT5G05550,AT1G04480
82237,AT5G05550,AT4G33760
35212,AT5G05550,AT1G72500
58183,AT5G05550,AT1G49630
114271,AT5G05550,AT3G15460
114157,AT5G05550,AT4G13235
82522,AT5G05550,AT3G59840
171898,AT5G05550,AT5G54130
5686,AT5G05550,AT1G63000
23812,AT5G05550,AT2G47710
158674,AT5G05550,AT2G32160
172126,AT5G05550,AT3G08860
75511,AT5G05550,AT4G01070
113302,AT5G05550,AT3G53430
19138,AT5G05550,AT1G55370
168592,AT5G05550,AT2G16660
110965,AT5G05550,AT5G18570
33103,AT5G05550,AT1G02560
131371,AT5G05550,AT2G04080
66847,AT5G05550,AT5G15750
27802,AT5G05550,AT1G11870
30025,AT5G05550,AT2G38310
27688,AT5G05550,AT3G51820
163177,AT5G05550,AT1G60190
165571,AT5G05550,AT3G55040
27631,AT5G05550,AT5G36170
124246,AT5G05550,AT1G31180
124132,AT5G05550,AT2G35240
51058,AT5G05550,AT3G05180
51001,AT5G05550,AT2G26540
66106,AT5G05550,AT1G35560
30367,AT5G05550,AT3G56510
27574,AT5G05550,AT2G44760
165628,AT5G05550,AT5G05250
78076,AT5G05550,AT5G61220
78019,AT5G05550,AT4G20010
8422,AT5G05550,AT5G67500
165856,AT5G05550,AT3G12780
123619,AT5G05550,AT2G36090
50944,AT5G05550,AT1G31170
30709,AT5G05550,AT1G66130
128863,AT5G05550,AT2G41670
123505,AT5G05550,AT5G21105
163006,AT5G05550,AT1G69870
30880,AT5G05550,AT5G38990
124759,AT5G05550,AT1G15930
27916,AT5G05550,AT5G14460
126982,AT5G05550,AT2G33550
164602,AT5G05550,AT3G17130
164545,AT5G05550,AT1G56050
164773,AT5G05550,AT1G19140
66505,AT5G05550,AT1G70200
28657,AT5G05550,AT4G13050
9505,AT5G05550,AT2G20860
126184,AT5G05550,AT1G68730
127552,AT5G05550,AT3G25700
28486,AT5G05550,AT3G52470
9049,AT5G05550,AT5G65220
165400,AT5G05550,AT5G17350
125671,AT5G05550,AT3G17830
164944,AT5G05550,AT5G49480
165115,AT5G05550,AT3G03530
66562,AT5G05550,AT2G33855
127780,AT5G05550,AT3G54050
29626,AT5G05550,AT1G50490
29797,AT5G05550,AT5G12860
51286,AT5G05550,AT3G60360
128065,AT5G05550,AT4G29270
29911,AT5G05550,AT1G62850
66790,AT5G05550,AT1G14300
29968,AT5G05550,AT5G08740
78646,AT5G05550,AT3G25920
123391,AT5G05550,AT2G06050
166084,AT5G05550,AT5G10340
31165,AT5G05550,AT5G66470
65365,AT5G05550,AT1G17850
130003,AT5G05550,AT2G36690
80527,AT5G05550,AT4G12460
161524,AT5G05550,AT5G51040
32305,AT5G05550,AT5G11270
32476,AT5G05550,AT4G13550
130402,AT5G05550,AT5G38890
167680,AT5G05550,AT1G55480
26206,AT5G05550,AT2G15290
32533,AT5G05550,AT3G03980
120484,AT5G05550,AT5G22100
7681,AT5G05550,AT5G27470
32647,AT5G05550,AT3G53580
119914,AT5G05550,AT2G30040
167851,AT5G05550,AT1G07400
119857,AT5G05550,AT4G14240
7453,AT5G05550,AT1G71720
131086,AT5G05550,AT2G27680
167908,AT5G05550,AT4G37000
119800,AT5G05550,AT3G19970
167965,AT5G05550,AT3G18420
11101,AT5G05550,AT5G08260
131200,AT5G05550,AT3G21200
119572,AT5G05550,AT3G12930
167794,AT5G05550,AT4G28250
167338,AT5G05550,AT3G56200
161980,AT5G05550,AT3G51870
167167,AT5G05550,AT2G37240
129262,AT5G05550,AT1G77940
67246,AT5G05550,AT2G20610
122365,AT5G05550,AT4G04790
80185,AT5G05550,AT5G45800
31336,AT5G05550,AT3G29030
166255,AT5G05550,AT5G52250
8080,AT5G05550,AT2G18040
129319,AT5G05550,AT1G32440
122194,AT5G05550,AT1G72040
122137,AT5G05550,AT1G03270
166426,AT5G05550,AT2G37770
27061,AT5G05550,AT3G06040
8023,AT5G05550,AT2G16600
129547,AT5G05550,AT5G66590
26947,AT5G05550,AT1G43900
31450,AT5G05550,AT1G17745
121681,AT5G05550,AT5G67510
80299,AT5G05550,AT4G16155
57499,AT5G05550,AT5G01500
162094,AT5G05550,AT1G48030
31792,AT5G05550,AT1G68590
7852,AT5G05550,AT5G20700
77506,AT5G05550,AT5G23330
129832,AT5G05550,AT2G39710
67303,AT5G05550,AT3G54210
131428,AT5G05550,AT2G30970
136672,AT5G05550,AT3G28740
49063,AT5G05550,AT5G59520
123676,AT5G05550,AT1G56110
155767,AT5G05550,AT2G39730
4318,AT5G05550,AT1G08200
101503,AT5G05550,AT1G31190
47980,AT5G05550,AT3G21690
74314,AT5G05550,AT5G24020
86797,AT5G05550,AT1G18080
20221,AT5G05550,AT5G03910
140092,AT5G05550,AT1G14150
53623,AT5G05550,AT1G13160
139864,AT5G05550,AT5G43400
85543,AT5G05550,AT3G18680
101560,AT5G05550,AT3G52590
101788,AT5G05550,AT1G53920
55789,AT5G05550,AT4G36910
105493,AT5G05550,AT4G38620
85657,AT5G05550,AT3G49910
102073,AT5G05550,AT4G17840
62629,AT5G05550,AT4G13720
105436,AT5G05550,AT2G32270
68899,AT5G05550,AT2G37250
4204,AT5G05550,AT5G47840
47695,AT5G05550,AT1G49400
21475,AT5G05550,AT1G78630
101446,AT5G05550,AT4G19710
156109,AT5G05550,AT1G76080
62971,AT5G05550,AT4G29840
175831,AT5G05550,AT3G48700
106576,AT5G05550,AT5G60990
62173,AT5G05550,AT5G20190
47581,AT5G05550,AT3G29090
74371,AT5G05550,AT2G31410
139408,AT5G05550,AT5G60670
103042,AT5G05550,AT5G54180
142372,AT5G05550,AT3G50790
41482,AT5G05550,AT3G54900
21532,AT5G05550,AT2G17033
38803,AT5G05550,AT3G53630
68614,AT5G05550,AT2G20060
86854,AT5G05550,AT1G73655
20164,AT5G05550,AT1G75210
106234,AT5G05550,AT3G59820
153772,AT5G05550,AT1G13810
106177,AT5G05550,AT4G21870
53452,AT5G05550,AT1G69410
86911,AT5G05550,AT5G41970
102187,AT5G05550,AT1G14430
4147,AT5G05550,AT3G15640
140377,AT5G05550,AT3G03270
104011,AT5G05550,AT1G04250
178111,AT5G05550,AT5G01410
140947,AT5G05550,AT5G52420
141004,AT5G05550,AT5G66190
154741,AT5G05550,AT5G01840
103954,AT5G05550,AT5G21430
20506,AT5G05550,AT4G00340
59380,AT5G05550,AT5G41460
178453,AT5G05550,AT3G51240
40684,AT5G05550,AT2G44050
141517,AT5G05550,AT5G15450
3463,AT5G05550,AT1G49970
86398,AT5G05550,AT3G56900
141175,AT5G05550,AT1G49640
103327,AT5G05550,AT4G25730
40399,AT5G05550,AT5G50250
141289,AT5G05550,AT1G71850
103213,AT5G05550,AT5G21100
13894,AT5G05550,AT5G61790
154342,AT5G05550,AT3G18950
103669,AT5G05550,AT3G20330
102700,AT5G05550,AT4G15000
178054,AT5G05550,AT5G54470
86113,AT5G05550,AT4G12130
39487,AT5G05550,AT2G22780
141973,AT5G05550,AT5G51820
4033,AT5G05550,AT2G18160
59152,AT5G05550,AT4G34830
41026,AT5G05550,AT1G53520
154114,AT5G05550,AT3G16175
102415,AT5G05550,AT1G06570
154228,AT5G05550,AT1G71480
68671,AT5G05550,AT2G23350
39658,AT5G05550,AT3G03600
20962,AT5G05550,AT1G03600
104695,AT5G05550,AT2G19750
141802,AT5G05550,AT3G15090
140662,AT5G05550,AT4G01660
179194,AT5G05550,AT2G43100
62458,AT5G05550,AT4G18040
40741,AT5G05550,AT2G17630
104467,AT5G05550,AT4G03520
20848,AT5G05550,AT1G70090
62572,AT5G05550,AT1G69310
104353,AT5G05550,AT5G05990
101161,AT5G05550,AT2G21580
106918,AT5G05550,AT3G26080
176059,AT5G05550,AT1G55910
137926,AT5G05550,AT1G23100
137698,AT5G05550,AT2G13360
55675,AT5G05550,AT1G79260
99964,AT5G05550,AT2G33250
110281,AT5G05550,AT2G18330
109027,AT5G05550,AT5G64290
22387,AT5G05550,AT5G35100
181132,AT5G05550,AT3G12580
153202,AT5G05550,AT2G25625
173950,AT5G05550,AT5G50770
69013,AT5G05550,AT4G35850
36409,AT5G05550,AT1G12000
173893,AT5G05550,AT3G04140
142942,AT5G05550,AT3G53260
99451,AT5G05550,AT5G62440
109882,AT5G05550,AT1G50320
143740,AT5G05550,AT2G24762
100021,AT5G05550,AT2G46650
136843,AT5G05550,AT2G37790
13039,AT5G05550,AT3G27380
48835,AT5G05550,AT4G04640
22672,AT5G05550,AT1G54030
14407,AT5G05550,AT1G29390
99622,AT5G05550,AT5G43420
174748,AT5G05550,AT3G48280
63370,AT5G05550,AT1G55020
109483,AT5G05550,AT3G11470
4660,AT5G05550,AT2G25840
84460,AT5G05550,AT3G61820
137584,AT5G05550,AT1G51310
180847,AT5G05550,AT2G32550
72034,AT5G05550,AT4G14430
157078,AT5G05550,AT3G15357
109312,AT5G05550,AT1G01420
3064,AT5G05550,AT5G04740
110167,AT5G05550,AT3G47980
19366,AT5G05550,AT4G09010
22786,AT5G05550,AT3G02220
156964,AT5G05550,AT5G62840
84118,AT5G05550,AT1G76300
4603,AT5G05550,AT4G16490
68500,AT5G05550,AT3G02830
156337,AT5G05550,AT3G18870
138838,AT5G05550,AT1G02810
36295,AT5G05550,AT4G16450
42451,AT5G05550,AT3G53180
38233,AT5G05550,AT1G13090
62116,AT5G05550,AT3G01120
157306,AT5G05550,AT1G67070
153373,AT5G05550,AT3G52960
100420,AT5G05550,AT3G09720
84916,AT5G05550,AT3G06510
61774,AT5G05550,AT3G22370
138610,AT5G05550,AT4G21210
180277,AT5G05550,AT1G35140
75112,AT5G05550,AT5G19370
107716,AT5G05550,AT3G22230
22159,AT5G05550,AT5G63510
108571,AT5G05550,AT3G08590
22330,AT5G05550,AT5G66720
108514,AT5G05550,AT2G27820
99394,AT5G05550,AT1G05000
107032,AT5G05550,AT5G54160
63256,AT5G05550,AT2G19310
156565,AT5G05550,AT4G33040
58924,AT5G05550,AT2G16070
108058,AT5G05550,AT5G52520
138382,AT5G05550,AT2G30490
180676,AT5G05550,AT5G51720
142885,AT5G05550,AT4G18810
42052,AT5G05550,AT2G05120
138496,AT5G05550,AT5G19730
156280,AT5G05550,AT4G15490
182159,AT5G06100,AT4G33070
9563,AT5G06100,AT5G05210
162152,AT5G06100,AT4G12470
10418,AT5G06100,AT2G05920
62459,AT5G06100,AT4G18040
7910,AT5G06100,AT1G72970
150581,AT5G06100,AT2G41240
14465,AT5G06100,AT3G56150
164831,AT5G06100,AT1G11840
181076,AT5G06100,AT5G22300
9278,AT5G06100,AT4G03260
9221,AT5G06100,AT1G75560
185408,AT5G06100,AT5G15960
154058,AT5G06100,AT3G01440
44,AT5G06100,AT2G36530
153374,AT5G06100,AT3G52960
180278,AT5G06100,AT1G35140
9962,AT5G06100,AT2G17800
180164,AT5G06100,AT2G13570
185636,AT5G06100,AT3G09450
60407,AT5G06100,AT5G41190
59552,AT5G06100,AT1G69760
153317,AT5G06100,AT4G08570
163007,AT5G06100,AT1G69870
3236,AT5G06100,AT1G47490
150353,AT5G06100,AT5G59490
66221,AT5G06100,AT1G48920
3122,AT5G06100,AT3G56240
8309,AT5G06100,AT1G51630
153944,AT5G06100,AT2G17695
180791,AT5G06100,AT5G20790
179480,AT5G06100,AT4G09750
166484,AT5G06100,AT2G34960
70040,AT5G06100,AT3G24830
3008,AT5G06100,AT1G64430
57044,AT5G06100,AT1G56070
179309,AT5G06100,AT2G21330
165116,AT5G06100,AT3G03530
60521,AT5G06100,AT1G27910
8993,AT5G06100,AT2G34560
185066,AT5G06100,AT4G08870
67247,AT5G06100,AT2G20610
66563,AT5G06100,AT2G33855
8195,AT5G06100,AT5G50310
15434,AT5G06100,AT1G33110
165971,AT5G06100,AT2G41905
185750,AT5G06100,AT1G16080
182216,AT5G06100,AT2G38230
173210,AT5G06100,AT1G23550
150752,AT5G06100,AT1G19150
174863,AT5G06100,AT5G24380
4604,AT5G06100,AT4G16490
158675,AT5G06100,AT2G32160
172070,AT5G06100,AT1G20470
172013,AT5G06100,AT1G06180
171956,AT5G06100,AT1G42970
158732,AT5G06100,AT3G59790
171899,AT5G06100,AT5G54130
5744,AT5G06100,AT4G24780
14978,AT5G06100,AT5G10170
172127,AT5G06100,AT3G08860
171386,AT5G06100,AT1G30510
64397,AT5G06100,AT1G78120
12869,AT5G06100,AT5G52570
175547,AT5G06100,AT1G55320
170873,AT5G06100,AT1G13820
159986,AT5G06100,AT1G78030
11786,AT5G06100,AT4G31840
69869,AT5G06100,AT1G14270
2210,AT5G06100,AT4G25370
4433,AT5G06100,AT3G59970
160043,AT5G06100,AT1G50450
171272,AT5G06100,AT5G48300
12356,AT5G06100,AT3G17970
172241,AT5G06100,AT5G14760
151892,AT5G06100,AT4G36830
157421,AT5G06100,AT5G58260
14864,AT5G06100,AT2G44350
173609,AT5G06100,AT1G65870
157649,AT5G06100,AT3G03630
58526,AT5G06100,AT5G03650
173096,AT5G06100,AT4G29590
61148,AT5G06100,AT1G20220
183641,AT5G06100,AT3G48460
4889,AT5G06100,AT1G12110
151721,AT5G06100,AT1G76790
157763,AT5G06100,AT2G05910
12413,AT5G06100,AT3G19370
172811,AT5G06100,AT3G44990
68045,AT5G06100,AT5G36120
58412,AT5G06100,AT4G10770
157136,AT5G06100,AT4G33550
58355,AT5G06100,AT5G48910
172640,AT5G06100,AT1G70000
172526,AT5G06100,AT2G40460
61205,AT5G06100,AT2G43030
183755,AT5G06100,AT5G23730
158162,AT5G06100,AT4G24010
5630,AT5G06100,AT4G13590
61262,AT5G06100,AT5G23300
151265,AT5G06100,AT3G23370
183926,AT5G06100,AT2G47460
176117,AT5G06100,AT4G15530
4091,AT5G06100,AT4G33250
12470,AT5G06100,AT5G17380
60122,AT5G06100,AT2G37990
65138,AT5G06100,AT2G23930
161240,AT5G06100,AT2G39980
15206,AT5G06100,AT5G15610
168593,AT5G06100,AT2G16660
168479,AT5G06100,AT1G70700
177884,AT5G06100,AT2G02990
177941,AT5G06100,AT1G56430
154970,AT5G06100,AT1G52870
167909,AT5G06100,AT4G37000
161354,AT5G06100,AT3G48920
11045,AT5G06100,AT5G11880
154799,AT5G06100,AT1G64400
60179,AT5G06100,AT5G37770
167795,AT5G06100,AT4G28250
59324,AT5G06100,AT5G03030
152576,AT5G06100,AT1G17420
161468,AT5G06100,AT1G12030
67361,AT5G06100,AT4G09510
68786,AT5G06100,AT2G42600
10475,AT5G06100,AT5G06340
177428,AT5G06100,AT2G37040
178853,AT5G06100,AT5G38000
168821,AT5G06100,AT5G38120
155426,AT5G06100,AT5G08600
155882,AT5G06100,AT1G62540
160442,AT5G06100,AT5G61290
64568,AT5G06100,AT2G32990
68615,AT5G06100,AT2G20060
59951,AT5G06100,AT3G02190
67760,AT5G06100,AT1G14345
11615,AT5G06100,AT4G32915
182900,AT5G06100,AT4G04750
184211,AT5G06100,AT1G70985
155597,AT5G06100,AT1G55490
2381,AT5G06100,AT2G16500
59096,AT5G06100,AT1G74030
15035,AT5G06100,AT5G51460
155483,AT5G06100,AT2G37970
57899,AT5G06100,AT3G09600
169106,AT5G06100,AT2G37260
152348,AT5G06100,AT4G26850
177200,AT5G06100,AT4G02850
184382,AT5G06100,AT5G53200
11330,AT5G06100,AT3G55250
60749,AT5G06100,AT5G26670
11216,AT5G06100,AT1G12410
6884,AT5G06100,AT5G26030
168935,AT5G06100,AT3G24230
4034,AT5G06100,AT2G18160
137585,AT5G06100,AT1G51310
70211,AT5G06100,AT4G35320
116552,AT5G06100,AT5G12080
140435,AT5G06100,AT2G03090
81839,AT5G06100,AT4G28030
34757,AT5G06100,AT5G44040
115754,AT5G06100,AT1G43560
115640,AT5G06100,AT5G23220
34814,AT5G06100,AT1G73680
115526,AT5G06100,AT5G62130
49349,AT5G06100,AT5G26800
49292,AT5G06100,AT4G13200
115127,AT5G06100,AT1G43910
140720,AT5G06100,AT4G13770
82124,AT5G06100,AT4G22830
140777,AT5G06100,AT3G59140
73289,AT5G06100,AT2G27530
114842,AT5G06100,AT4G16720
73118,AT5G06100,AT1G45231
114785,AT5G06100,AT3G01660
49235,AT5G06100,AT1G64510
49178,AT5G06100,AT4G35030
114557,AT5G06100,AT5G65683
73061,AT5G06100,AT3G53740
53738,AT5G06100,AT2G18790
113987,AT5G06100,AT2G36570
113930,AT5G06100,AT2G23600
53681,AT5G06100,AT3G06050
81440,AT5G06100,AT1G20816
116723,AT5G06100,AT4G25630
116780,AT5G06100,AT3G15810
119858,AT5G06100,AT4G14240
33047,AT5G06100,AT5G53120
50090,AT5G06100,AT1G33265
139352,AT5G06100,AT2G38780
119402,AT5G06100,AT4G36360
21533,AT5G06100,AT2G17033
139409,AT5G06100,AT5G60670
50033,AT5G06100,AT1G32200
119231,AT5G06100,AT3G16100
80813,AT5G06100,AT5G64400
118832,AT5G06100,AT2G16430
139694,AT5G06100,AT5G14660
113645,AT5G06100,AT4G10480
118718,AT5G06100,AT2G34810
33731,AT5G06100,AT5G57800
139979,AT5G06100,AT5G41740
118148,AT5G06100,AT3G28900
81155,AT5G06100,AT2G38940
118034,AT5G06100,AT4G05440
21419,AT5G06100,AT3G22240
117749,AT5G06100,AT5G64230
74315,AT5G06100,AT5G24020
117692,AT5G06100,AT2G35130
117635,AT5G06100,AT1G31550
49748,AT5G06100,AT3G02120
49691,AT5G06100,AT4G36020
118661,AT5G06100,AT1G31320
119915,AT5G06100,AT2G30040
35384,AT5G06100,AT1G27760
113018,AT5G06100,AT1G12060
107945,AT5G06100,AT5G47060
142943,AT5G06100,AT3G53260
107033,AT5G06100,AT5G54160
19652,AT5G06100,AT1G19580
85145,AT5G06100,AT3G16400
143627,AT5G06100,AT4G34090
72035,AT5G06100,AT4G14430
106691,AT5G06100,AT3G44100
38576,AT5G06100,AT5G57990
106406,AT5G06100,AT5G56500
106292,AT5G06100,AT2G18900
71921,AT5G06100,AT3G30180
105893,AT5G06100,AT5G67300
105551,AT5G06100,AT5G04140
19025,AT5G06100,AT2G33255
105437,AT5G06100,AT2G32270
104582,AT5G06100,AT5G52470
104468,AT5G06100,AT4G03520
104411,AT5G06100,AT3G23530
39830,AT5G06100,AT3G47450
144824,AT5G06100,AT1G23010
86114,AT5G06100,AT4G12130
40001,AT5G06100,AT3G09210
104012,AT5G06100,AT1G04250
40172,AT5G06100,AT1G49760
37550,AT5G06100,AT1G48610
37493,AT5G06100,AT3G11250
37094,AT5G06100,AT4G00480
109370,AT5G06100,AT4G11175
112847,AT5G06100,AT1G01100
112334,AT5G06100,AT4G13750
48893,AT5G06100,AT2G32960
35840,AT5G06100,AT2G37660
83492,AT5G06100,AT1G47580
141347,AT5G06100,AT1G73990
111308,AT5G06100,AT4G27585
35954,AT5G06100,AT4G33950
20507,AT5G06100,AT4G00340
83663,AT5G06100,AT1G33120
111137,AT5G06100,AT4G04850
141689,AT5G06100,AT1G36370
141176,AT5G06100,AT1G49640
111080,AT5G06100,AT3G45010
110795,AT5G06100,AT3G44890
141917,AT5G06100,AT3G55630
36353,AT5G06100,AT3G57880
72833,AT5G06100,AT5G63530
141974,AT5G06100,AT5G51820
110567,AT5G06100,AT2G34570
83777,AT5G06100,AT3G10610
20336,AT5G06100,AT1G18170
109655,AT5G06100,AT5G19855
142373,AT5G06100,AT3G50790
109484,AT5G06100,AT3G11470
37037,AT5G06100,AT1G19800
36182,AT5G06100,AT5G27700
32819,AT5G06100,AT3G19810
80585,AT5G06100,AT3G03920
120542,AT5G06100,AT3G48030
23870,AT5G06100,AT1G15810
129890,AT5G06100,AT4G17670
51971,AT5G06100,AT5G62500
135020,AT5G06100,AT1G27360
27005,AT5G06100,AT1G42540
129491,AT5G06100,AT1G07390
129320,AT5G06100,AT1G32440
77906,AT5G06100,AT2G05220
129263,AT5G06100,AT1G77940
128750,AT5G06100,AT3G25480
135476,AT5G06100,AT1G33170
52883,AT5G06100,AT2G27920
128408,AT5G06100,AT2G46420
78134,AT5G06100,AT2G01110
128351,AT5G06100,AT4G18010
27689,AT5G06100,AT3G51820
27746,AT5G06100,AT4G02580
78305,AT5G06100,AT5G08650
136160,AT5G06100,AT5G20140
128123,AT5G06100,AT1G45110
78362,AT5G06100,AT3G15790
78476,AT5G06100,AT4G35000
128066,AT5G06100,AT4G29270
127895,AT5G06100,AT2G21385
78533,AT5G06100,AT5G43745
77222,AT5G06100,AT3G22760
23927,AT5G06100,AT3G25530
26207,AT5G06100,AT2G15290
25979,AT5G06100,AT4G15830
76082,AT5G06100,AT4G30810
133253,AT5G06100,AT1G74460
24497,AT5G06100,AT3G44720
133082,AT5G06100,AT2G20020
76139,AT5G06100,AT1G06790
24212,AT5G06100,AT2G40660
133709,AT5G06100,AT5G02830
132740,AT5G06100,AT5G63100
52541,AT5G06100,AT2G18940
132341,AT5G06100,AT5G17710
133994,AT5G06100,AT3G44590
132227,AT5G06100,AT3G51895
78647,AT5G06100,AT3G25920
24839,AT5G06100,AT1G47900
24953,AT5G06100,AT5G62070
76538,AT5G06100,AT4G10430
131999,AT5G06100,AT1G68660
131942,AT5G06100,AT4G21445
131486,AT5G06100,AT4G18370
77051,AT5G06100,AT2G03980
134222,AT5G06100,AT1G17830
131144,AT5G06100,AT3G44320
25808,AT5G06100,AT2G28250
134393,AT5G06100,AT1G04480
23984,AT5G06100,AT4G38430
131087,AT5G06100,AT2G27680
132170,AT5G06100,AT3G05165
23357,AT5G06100,AT1G15420
127610,AT5G06100,AT1G77060
28658,AT5G06100,AT4G13050
30881,AT5G06100,AT5G38990
123392,AT5G06100,AT2G06050
30938,AT5G06100,AT2G20420
50888,AT5G06100,AT3G18240
31052,AT5G06100,AT5G59770
122936,AT5G06100,AT5G54100
122822,AT5G06100,AT2G19730
122480,AT5G06100,AT5G24990
31337,AT5G06100,AT3G29030
80186,AT5G06100,AT5G45800
122024,AT5G06100,AT2G31170
121967,AT5G06100,AT1G54010
80015,AT5G06100,AT4G13850
74657,AT5G06100,AT3G25110
31451,AT5G06100,AT1G17745
31679,AT5G06100,AT4G04350
31736,AT5G06100,AT3G10860
138839,AT5G06100,AT1G02810
31793,AT5G06100,AT1G68590
121454,AT5G06100,AT1G59840
121169,AT5G06100,AT3G27150
32249,AT5G06100,AT5G04900
121055,AT5G06100,AT1G73060
120770,AT5G06100,AT4G27070
32420,AT5G06100,AT4G12390
120656,AT5G06100,AT5G58120
74600,AT5G06100,AT5G26820
86513,AT5G06100,AT2G21960
137813,AT5G06100,AT3G17800
123620,AT5G06100,AT2G36090
127268,AT5G06100,AT3G13730
75227,AT5G06100,AT5G45650
136331,AT5G06100,AT1G26770
126983,AT5G06100,AT2G33550
78704,AT5G06100,AT5G52060
126812,AT5G06100,AT1G49380
126698,AT5G06100,AT1G65190
28886,AT5G06100,AT5G53370
126413,AT5G06100,AT1G51700
51344,AT5G06100,AT3G49080
23186,AT5G06100,AT2G04630
125615,AT5G06100,AT2G44510
30710,AT5G06100,AT1G66130
136730,AT5G06100,AT1G64900
124931,AT5G06100,AT3G44380
79502,AT5G06100,AT3G06550
29912,AT5G06100,AT1G62850
29969,AT5G06100,AT5G08740
79559,AT5G06100,AT4G01915
30083,AT5G06100,AT3G52720
30254,AT5G06100,AT2G26900
124418,AT5G06100,AT1G64390
30368,AT5G06100,AT3G56510
22559,AT5G06100,AT1G55850
124019,AT5G06100,AT5G19750
50945,AT5G06100,AT1G31170
125159,AT5G06100,AT5G26260
103214,AT5G06100,AT5G21100
113189,AT5G06100,AT2G18950
86570,AT5G06100,AT2G26170
88166,AT5G06100,AT5G52970
95348,AT5G06100,AT1G08610
95291,AT5G06100,AT1G72450
145679,AT5G06100,AT4G36010
70781,AT5G06100,AT4G30950
16859,AT5G06100,AT3G32980
41540,AT5G06100,AT2G47790
101333,AT5G06100,AT4G16630
47411,AT5G06100,AT4G19170
101447,AT5G06100,AT4G19710
43877,AT5G06100,AT1G68238
94892,AT5G06100,AT3G49170
41711,AT5G06100,AT1G27030
94835,AT5G06100,AT5G03850
94037,AT5G06100,AT5G49630
16517,AT5G06100,AT1G27530
88736,AT5G06100,AT3G45050
101504,AT5G06100,AT1G31190
92897,AT5G06100,AT1G11700
88793,AT5G06100,AT3G27160
54593,AT5G06100,AT2G43110
70553,AT5G06100,AT3G21190
145337,AT5G06100,AT1G54040
92726,AT5G06100,AT5G54390
92669,AT5G06100,AT1G63810
92612,AT5G06100,AT5G27850
94550,AT5G06100,AT1G22750
95405,AT5G06100,AT5G06790
95519,AT5G06100,AT5G54960
101048,AT5G06100,AT1G08580
42566,AT5G06100,AT5G41050
71294,AT5G06100,AT2G24270
146477,AT5G06100,AT1G62780
98483,AT5G06100,AT4G39970
98198,AT5G06100,AT3G45210
99395,AT5G06100,AT1G05000
146363,AT5G06100,AT5G35220
42908,AT5G06100,AT1G50920
47468,AT5G06100,AT1G42550
99680,AT5G06100,AT2G29760
146933,AT5G06100,AT5G07020
97457,AT5G06100,AT1G49780
43193,AT5G06100,AT5G21326
97343,AT5G06100,AT4G17880
97229,AT5G06100,AT1G74070
71693,AT5G06100,AT1G19920
87824,AT5G06100,AT5G66860
96659,AT5G06100,AT1G10490
96602,AT5G06100,AT1G20380
100250,AT5G06100,AT5G37680
146135,AT5G06100,AT3G50300
87881,AT5G06100,AT3G44735
100820,AT5G06100,AT3G23390
43592,AT5G06100,AT1G62960
43706,AT5G06100,AT1G22410
95747,AT5G06100,AT2G01520
147845,AT5G06100,AT4G09730
55163,AT5G06100,AT4G34630
18341,AT5G06100,AT1G51060
95063,AT5G06100,AT4G13930
42509,AT5G06100,AT1G70370
40913,AT5G06100,AT1G73230
45815,AT5G06100,AT4G20960
70496,AT5G06100,AT4G39940
90902,AT5G06100,AT5G20040
45644,AT5G06100,AT5G43970
145109,AT5G06100,AT2G20560
91643,AT5G06100,AT2G37020
149840,AT5G06100,AT2G33180
70325,AT5G06100,AT1G65030
44960,AT5G06100,AT4G14570
102245,AT5G06100,AT4G31985
92042,AT5G06100,AT4G23000
90104,AT5G06100,AT3G22420
18398,AT5G06100,AT3G47930
89477,AT5G06100,AT2G39670
91472,AT5G06100,AT5G26180
86627,AT5G06100,AT5G53970
46499,AT5G06100,AT5G44600
92156,AT5G06100,AT4G14030
46442,AT5G06100,AT1G25350
145166,AT5G06100,AT1G66520
149897,AT5G06100,AT4G30470
44789,AT5G06100,AT5G42650
45986,AT5G06100,AT2G40290
46727,AT5G06100,AT3G61320
80700,AT5G08520,AT2G39220
33048,AT5G08520,AT5G53120
155769,AT5G08520,AT2G39730
96660,AT5G08520,AT1G10490
168822,AT5G08520,AT5G38120
97230,AT5G08520,AT1G74070
149841,AT5G08520,AT2G33180
132000,AT5G08520,AT1G68660
134052,AT5G08520,AT5G43150
32592,AT5G08520,AT3G50820
43422,AT5G08520,AT4G34620
17373,AT5G08520,AT4G13460
139410,AT5G08520,AT5G60670
57786,AT5G08520,AT3G02050
17487,AT5G08520,AT1G08540
96717,AT5G08520,AT4G05410
21534,AT5G08520,AT2G17033
119346,AT5G08520,AT3G56070
119745,AT5G08520,AT1G78450
168993,AT5G08520,AT1G67090
168423,AT5G08520,AT1G60590
47241,AT5G08520,AT1G65840
64854,AT5G08520,AT1G60000
61662,AT5G08520,AT5G06980
155256,AT5G08520,AT1G78290
170361,AT5G08520,AT2G29310
42624,AT5G08520,AT1G78060
13440,AT5G08520,AT1G76730
20964,AT5G08520,AT1G03600
