,TFID,targetID
84022,AT5G60130,AT1G48260
16571,AT5G60130,AT1G72130
8357,AT5G60130,AT5G52960
79360,AT5G60130,AT2G22190
40029,AT5G60130,AT3G48460
43507,AT5G60130,AT3G14770
40251,AT5G60130,AT2G45170
52868,AT5G60130,AT1G45201
84392,AT5G60130,AT3G20370
49168,AT5G60130,AT2G44740
52831,AT5G60130,AT1G62660
75068,AT5G60130,AT1G51805
16460,AT5G60130,AT1G33250
49279,AT5G60130,AT5G05250
13315,AT5G60130,AT4G18020
84910,AT5G60130,AT1G67710
73884,AT5G60130,AT4G21910
43544,AT5G60130,AT3G07540
6433,AT5G60130,AT5G09410
74254,AT5G60130,AT1G49160
51462,AT5G60130,AT1G28100
42138,AT5G60130,AT3G13750
15165,AT5G60130,AT3G13470
74809,AT5G60130,AT1G51340
42915,AT5G60130,AT2G40260
79619,AT5G60130,AT2G16280
7765,AT5G60130,AT1G61100
15202,AT5G60130,AT4G02990
80729,AT5G60130,AT5G43760
15424,AT5G60130,AT1G53840
50352,AT5G60130,AT5G41740
74772,AT5G60130,AT4G30400
42471,AT5G60130,AT3G18290
49686,AT5G60130,AT2G41700
42508,AT5G60130,AT1G19300
74587,AT5G60130,AT1G07135
7691,AT5G60130,AT4G25170
402,AT5G60130,AT5G60600
15239,AT5G60130,AT2G17550
6026,AT5G60130,AT1G80380
42656,AT5G60130,AT2G45850
79656,AT5G60130,AT5G13180
80766,AT5G60130,AT5G54710
74661,AT5G60130,AT5G25620
365,AT5G60130,AT4G33010
74698,AT5G60130,AT2G35710
84133,AT5G60130,AT1G13110
50278,AT5G60130,AT5G26920
41213,AT5G60130,AT5G41790
42952,AT5G60130,AT1G22410
79582,AT5G60130,AT3G21690
51425,AT5G60130,AT3G25890
84170,AT5G60130,AT3G48350
43322,AT5G60130,AT4G14500
49390,AT5G60130,AT2G18940
79730,AT5G60130,AT3G18830
41287,AT5G60130,AT4G24060
43211,AT5G60130,AT4G15430
51240,AT5G60130,AT5G67260
80914,AT5G60130,AT1G72416
13167,AT5G60130,AT1G17360
41657,AT5G60130,AT4G12830
7913,AT5G60130,AT1G55490
5952,AT5G60130,AT3G29200
74365,AT5G60130,AT1G10657
41768,AT5G60130,AT5G35220
51018,AT5G60130,AT3G57530
41805,AT5G60130,AT3G17970
84096,AT5G60130,AT5G39860
49538,AT5G60130,AT5G53210
15609,AT5G60130,AT2G32500
41842,AT5G60130,AT5G24210
7839,AT5G60130,AT1G04250
49575,AT5G60130,AT3G53260
41990,AT5G60130,AT1G19220
74439,AT5G60130,AT4G14740
74883,AT5G60130,AT1G17147
49501,AT5G60130,AT2G28930
36588,AT5G60130,AT5G14740
39622,AT5G60130,AT3G27540
75179,AT5G60130,AT3G16370
37439,AT5G60130,AT3G19450
37513,AT5G60130,AT3G06145
80507,AT5G60130,AT5G40450
44395,AT5G60130,AT2G23320
55162,AT5G60130,AT3G28130
55051,AT5G60130,AT4G11280
48391,AT5G60130,AT1G24170
37550,AT5G60130,AT3G48360
17718,AT5G60130,AT3G06080
37587,AT5G60130,AT5G48490
81358,AT5G60130,AT5G24270
44358,AT5G60130,AT1G76360
55273,AT5G60130,AT1G49560
17570,AT5G60130,AT4G30160
84207,AT5G60130,AT2G01830
37661,AT5G60130,AT3G25070
37735,AT5G60130,AT2G01950
44247,AT5G60130,AT5G47730
17496,AT5G60130,AT2G43560
54866,AT5G60130,AT5G26742
75290,AT5G60130,AT5G17300
37772,AT5G60130,AT2G28550
735,AT5G60130,AT1G50200
54792,AT5G60130,AT5G42880
37809,AT5G60130,AT3G25710
17422,AT5G60130,AT3G48110
84873,AT5G60130,AT5G54145
44173,AT5G60130,AT3G22060
72774,AT5G60130,AT3G15720
37328,AT5G60130,AT2G46430
13389,AT5G60130,AT3G46370
44506,AT5G60130,AT4G19530
36625,AT5G60130,AT3G46600
78990,AT5G60130,AT1G68440
72589,AT5G60130,AT2G27420
55902,AT5G60130,AT4G36180
75438,AT5G60130,AT5G56870
809,AT5G60130,AT1G26150
48280,AT5G60130,AT1G27210
8949,AT5G60130,AT3G60320
79027,AT5G60130,AT1G11410
55754,AT5G60130,AT3G49220
37402,AT5G60130,AT1G19770
48317,AT5G60130,AT3G02140
72663,AT5G60130,AT1G66190
13278,AT5G60130,AT5G05610
37032,AT5G60130,AT5G54500
55643,AT5G60130,AT4G23880
37069,AT5G60130,AT1G28380
17829,AT5G60130,AT1G25440
8912,AT5G60130,AT2G34660
79064,AT5G60130,AT4G36500
55569,AT5G60130,AT5G33290
55532,AT5G60130,AT4G17900
37254,AT5G60130,AT5G61010
48354,AT5G60130,AT2G46710
36810,AT5G60130,AT4G10170
76622,AT5G60130,AT4G00330
8764,AT5G60130,AT3G10060
37920,AT5G60130,AT1G27370
73403,AT5G60130,AT1G72300
8579,AT5G60130,AT5G03555
17089,AT5G60130,AT5G50160
75216,AT5G60130,AT2G17500
43766,AT5G60130,AT5G41810
39104,AT5G60130,AT3G61670
73477,AT5G60130,AT5G06270
53719,AT5G60130,AT3G52370
17052,AT5G60130,AT2G03640
16978,AT5G60130,AT2G20290
48909,AT5G60130,AT1G32780
39141,AT5G60130,AT5G24530
38919,AT5G60130,AT2G16370
43655,AT5G60130,AT3G46530
85021,AT5G60130,AT2G30540
43581,AT5G60130,AT5G65700
39289,AT5G60130,AT3G50530
53571,AT5G60130,AT2G30990
73588,AT5G60130,AT2G21880
5508,AT5G60130,AT2G30490
53460,AT5G60130,AT2G17040
16793,AT5G60130,AT1G62780
48946,AT5G60130,AT3G09070
39585,AT5G60130,AT5G15210
73625,AT5G60130,AT1G26770
53312,AT5G60130,AT4G33440
14795,AT5G60130,AT5G49910
37846,AT5G60130,AT3G19030
38808,AT5G60130,AT1G77580
53941,AT5G60130,AT5G11060
73070,AT5G60130,AT2G23300
8727,AT5G60130,AT2G39730
48613,AT5G60130,AT2G28470
79804,AT5G60130,AT3G28910
37957,AT5G60130,AT1G31540
54607,AT5G60130,AT4G37220
37994,AT5G60130,AT1G44350
81321,AT5G60130,AT5G44020
48687,AT5G60130,AT5G60710
85724,AT5G60130,AT3G29030
698,AT5G60130,AT5G47560
54496,AT5G60130,AT1G65590
43840,AT5G60130,AT1G48650
38068,AT5G60130,AT5G39530
54311,AT5G60130,AT5G04860
73218,AT5G60130,AT3G45650
43988,AT5G60130,AT5G61420
17274,AT5G60130,AT5G59920
48724,AT5G60130,AT1G66910
54237,AT5G60130,AT2G28260
73255,AT5G60130,AT3G52400
43877,AT5G60130,AT2G23610
54163,AT5G60130,AT3G21870
17200,AT5G60130,AT2G32010
79212,AT5G60130,AT1G73600
38734,AT5G60130,AT1G76160
54348,AT5G60130,AT5G05440
60675,AT5G60130,AT4G24660
46208,AT5G60130,AT5G46910
83467,AT5G60130,AT3G48100
25192,AT5G60130,AT1G51950
82357,AT5G60130,AT1G04360
66373,AT5G60130,AT4G33220
28152,AT5G60130,AT5G05730
77843,AT5G60130,AT5G44680
85465,AT5G60130,AT4G36380
29891,AT5G60130,AT2G17220
66336,AT5G60130,AT5G41080
69814,AT5G60130,AT3G02380
65078,AT5G60130,AT5G63970
20641,AT5G60130,AT1G14720
78176,AT5G60130,AT3G16690
66447,AT5G60130,AT5G53320
26524,AT5G60130,AT5G65480
77621,AT5G60130,AT4G04570
28115,AT5G60130,AT3G46590
21344,AT5G60130,AT4G04040
69851,AT5G60130,AT1G26960
62229,AT5G60130,AT2G18650
11058,AT5G60130,AT3G07670
65152,AT5G60130,AT2G34010
68112,AT5G60130,AT3G24503
11280,AT5G60130,AT5G62790
25266,AT5G60130,AT3G45050
62303,AT5G60130,AT5G52120
29743,AT5G60130,AT5G46390
28263,AT5G60130,AT1G72430
11613,AT5G60130,AT2G27030
65115,AT5G60130,AT5G54130
69740,AT5G60130,AT4G38850
78324,AT5G60130,AT1G57990
21899,AT5G60130,AT4G01090
22454,AT5G60130,AT4G39260
62266,AT5G60130,AT4G12080
3029,AT5G60130,AT1G32230
29854,AT5G60130,AT5G63050
63561,AT5G60130,AT5G12950
65189,AT5G60130,AT2G30870
21381,AT5G60130,AT1G17340
66595,AT5G60130,AT1G53230
61785,AT5G60130,AT1G77760
26709,AT5G60130,AT4G20270
20567,AT5G60130,AT4G12970
82653,AT5G60130,AT1G69530
30335,AT5G60130,AT2G20340
28041,AT5G60130,AT3G62010
12168,AT5G60130,AT5G18630
69999,AT5G60130,AT1G01640
22713,AT5G60130,AT3G44630
67964,AT5G60130,AT5G65410
20493,AT5G60130,AT4G01037
24637,AT5G60130,AT3G58120
21418,AT5G60130,AT1G67560
30409,AT5G60130,AT2G28890
64782,AT5G60130,AT3G25560
26783,AT5G60130,AT5G42670
30372,AT5G60130,AT5G25120
62081,AT5G60130,AT1G21130
66817,AT5G60130,AT3G21230
69074,AT5G60130,AT5G26010
26635,AT5G60130,AT5G10750
11317,AT5G60130,AT4G15415
63709,AT5G60130,AT5G27360
30076,AT5G60130,AT3G44735
66632,AT5G60130,AT3G22810
22602,AT5G60130,AT3G02060
2548,AT5G60130,AT3G48420
10984,AT5G60130,AT5G43320
83023,AT5G60130,AT5G65040
68001,AT5G60130,AT1G76990
10688,AT5G60130,AT4G25030
64819,AT5G60130,AT3G45010
3510,AT5G60130,AT5G35970
61859,AT5G60130,AT3G50890
22639,AT5G60130,AT1G43790
82320,AT5G60130,AT4G18197
28078,AT5G60130,AT1G74960
28300,AT5G60130,AT2G44670
25303,AT5G60130,AT4G37790
29632,AT5G60130,AT2G31170
65485,AT5G60130,AT1G77960
62747,AT5G60130,AT1G01120
11169,AT5G60130,AT5G57015
22269,AT5G60130,AT5G01220
77769,AT5G60130,AT1G20823
83578,AT5G60130,AT1G67400
62710,AT5G60130,AT1G70520
62784,AT5G60130,AT3G53420
29262,AT5G60130,AT1G12110
69518,AT5G60130,AT5G62130
11132,AT5G60130,AT4G32620
78250,AT5G60130,AT4G24780
28596,AT5G60130,AT5G57350
25673,AT5G60130,AT1G71020
1660,AT5G60130,AT5G64840
77251,AT5G60130,AT5G61270
25710,AT5G60130,AT2G23450
63154,AT5G60130,AT1G02880
65596,AT5G60130,AT4G22690
65818,AT5G60130,AT5G50950
63043,AT5G60130,AT2G03730
68371,AT5G60130,AT1G13700
22195,AT5G60130,AT1G25550
25821,AT5G60130,AT4G16890
69370,AT5G60130,AT2G36970
65781,AT5G60130,AT4G28080
65707,AT5G60130,AT1G53390
10392,AT5G60130,AT3G59300
62895,AT5G60130,AT1G62480
65633,AT5G60130,AT1G19960
68408,AT5G60130,AT1G67800
2400,AT5G60130,AT1G60000
82505,AT5G60130,AT4G21850
22121,AT5G60130,AT2G45740
25747,AT5G60130,AT5G40890
68297,AT5G60130,AT2G44490
28670,AT5G60130,AT3G49470
62673,AT5G60130,AT5G49360
68260,AT5G60130,AT3G55980
82468,AT5G60130,AT5G23820
11243,AT5G60130,AT1G50600
20789,AT5G60130,AT3G47295
21936,AT5G60130,AT3G17040
66114,AT5G60130,AT4G26790
1290,AT5G60130,AT5G24690
68186,AT5G60130,AT5G35525
29521,AT5G60130,AT5G44670
82875,AT5G60130,AT1G75900
65263,AT5G60130,AT4G05130
84688,AT5G60130,AT2G30010
25414,AT5G60130,AT5G22300
25377,AT5G60130,AT1G02280
66262,AT5G60130,AT4G23990
22417,AT5G60130,AT2G43430
77177,AT5G60130,AT4G25950
26413,AT5G60130,AT3G47420
29558,AT5G60130,AT5G14210
65300,AT5G60130,AT4G13410
63413,AT5G60130,AT1G56660
82986,AT5G60130,AT3G50560
12057,AT5G60130,AT4G11175
21196,AT5G60130,AT1G63690
20863,AT5G60130,AT3G14415
78213,AT5G60130,AT5G51790
2252,AT5G60130,AT2G35800
22306,AT5G60130,AT1G76900
22047,AT5G60130,AT5G04020
26191,AT5G60130,AT1G04640
28485,AT5G60130,AT5G63490
66003,AT5G60130,AT1G08930
20826,AT5G60130,AT5G60120
62636,AT5G60130,AT2G27310
29410,AT5G60130,AT5G54380
29447,AT5G60130,AT4G11100
62562,AT5G60130,AT4G36850
28448,AT5G60130,AT4G00370
69592,AT5G60130,AT1G61820
83393,AT5G60130,AT4G15630
20456,AT5G60130,AT2G36410
65744,AT5G60130,AT3G49810
63894,AT5G60130,AT2G32100
23971,AT5G60130,AT1G01540
67816,AT5G60130,AT1G05230
64042,AT5G60130,AT4G19520
1919,AT5G60130,AT4G39080
67187,AT5G60130,AT1G07720
70184,AT5G60130,AT5G57780
11576,AT5G60130,AT4G00340
61082,AT5G60130,AT4G18910
70369,AT5G60130,AT4G33770
69000,AT5G60130,AT1G78460
30927,AT5G60130,AT3G53720
10799,AT5G60130,AT5G38510
61526,AT5G60130,AT1G59590
23564,AT5G60130,AT4G34710
2733,AT5G60130,AT4G02530
30779,AT5G60130,AT1G35580
24008,AT5G60130,AT3G01480
78435,AT5G60130,AT2G29740
3806,AT5G60130,AT1G18620
64153,AT5G60130,AT5G53760
23490,AT5G60130,AT2G32450
67594,AT5G60130,AT3G05800
67853,AT5G60130,AT2G05160
68704,AT5G60130,AT1G33600
83652,AT5G60130,AT1G78020
61489,AT5G60130,AT2G32200
24082,AT5G60130,AT2G46810
82690,AT5G60130,AT2G38640
27708,AT5G60130,AT1G67890
10725,AT5G60130,AT5G01240
61267,AT5G60130,AT3G46540
1956,AT5G60130,AT2G37220
77214,AT5G60130,AT3G57330
67409,AT5G60130,AT2G40610
20345,AT5G60130,AT5G20950
61230,AT5G60130,AT1G71890
64449,AT5G60130,AT5G23100
12316,AT5G60130,AT1G75180
30853,AT5G60130,AT4G26140
68963,AT5G60130,AT4G37240
23120,AT5G60130,AT5G45680
61341,AT5G60130,AT1G12020
27856,AT5G60130,AT3G23590
64412,AT5G60130,AT5G38220
23823,AT5G60130,AT2G34680
67483,AT5G60130,AT1G23090
61378,AT5G60130,AT1G65390
68741,AT5G60130,AT4G22570
27893,AT5G60130,AT2G43910
77362,AT5G60130,AT4G00970
27190,AT5G60130,AT4G32190
11909,AT5G60130,AT2G26770
10133,AT5G60130,AT3G07270
30890,AT5G60130,AT1G35670
67298,AT5G60130,AT3G23230
60934,AT5G60130,AT2G19780
64005,AT5G60130,AT4G13195
10947,AT5G60130,AT3G29185
67076,AT5G60130,AT4G37320
11539,AT5G60130,AT4G02510
61600,AT5G60130,AT5G16190
61563,AT5G60130,AT1G21010
24193,AT5G60130,AT2G18630
31149,AT5G60130,AT4G33660
82801,AT5G60130,AT2G40330
60786,AT5G60130,AT3G55950
30446,AT5G60130,AT3G09920
21529,AT5G60130,AT3G16520
70073,AT5G60130,AT3G30775
30520,AT5G60130,AT2G26910
70517,AT5G60130,AT5G17880
67668,AT5G60130,AT2G44600
10873,AT5G60130,AT2G21370
67890,AT5G60130,AT4G26150
31334,AT5G60130,AT2G31790
23342,AT5G60130,AT3G01690
24267,AT5G60130,AT1G70280
64338,AT5G60130,AT4G17770
24304,AT5G60130,AT5G38560
68889,AT5G60130,AT2G01890
1179,AT5G60130,AT2G42600
64301,AT5G60130,AT5G57800
27523,AT5G60130,AT5G44860
10207,AT5G60130,AT1G12780
31408,AT5G60130,AT4G31350
64745,AT5G60130,AT3G45970
23194,AT5G60130,AT4G29060
2918,AT5G60130,AT5G24165
42731,AT5G62940,AT2G18890
73700,AT5G62940,AT4G28703
52906,AT5G62940,AT3G54390
6064,AT5G62940,AT4G37510
40252,AT5G62940,AT2G45170
64413,AT5G62940,AT5G38220
5953,AT5G62940,AT3G29200
21974,AT5G62940,AT4G31850
50723,AT5G62940,AT3G04110
79583,AT5G62940,AT3G21690
39808,AT5G62940,AT3G24550
84023,AT5G62940,AT1G48260
16535,AT5G62940,AT3G24050
77807,AT5G62940,AT3G03450
82876,AT5G62940,AT1G75900
1587,AT5G62940,AT1G74670
74662,AT5G62940,AT5G25620
26266,AT5G62940,AT5G08370
27154,AT5G62940,AT4G04350
11762,AT5G62940,AT3G26710
52869,AT5G62940,AT1G45201
42028,AT5G62940,AT2G19110
65338,AT5G62940,AT1G62760
64302,AT5G62940,AT5G57800
41991,AT5G62940,AT1G19220
74440,AT5G62940,AT4G14740
73774,AT5G62940,AT2G26190
68372,AT5G62940,AT1G13700
22011,AT5G62940,AT3G57070
73737,AT5G62940,AT5G52830
25859,AT5G62940,AT2G20610
50316,AT5G62940,AT5G62890
26155,AT5G62940,AT5G15730
11133,AT5G62940,AT4G32620
65412,AT5G62940,AT1G35350
79620,AT5G62940,AT2G16280
80804,AT5G62940,AT1G23480
27265,AT5G62940,AT1G03590
64339,AT5G62940,AT4G17770
50427,AT5G62940,AT5G61590
2438,AT5G62940,AT1G62960
42435,AT5G62940,AT3G13310
42472,AT5G62940,AT3G18290
16609,AT5G62940,AT5G01950
83357,AT5G62940,AT3G09260
26007,AT5G62940,AT5G60210
81137,AT5G62940,AT4G21870
53017,AT5G62940,AT5G13760
82913,AT5G62940,AT3G04300
42657,AT5G62940,AT2G45850
39845,AT5G62940,AT5G53880
42287,AT5G62940,AT4G13345
42139,AT5G62940,AT3G13750
74477,AT5G62940,AT5G64850
50649,AT5G62940,AT5G47900
82950,AT5G62940,AT2G02020
50353,AT5G62940,AT5G41740
52943,AT5G62940,AT2G32690
81100,AT5G62940,AT5G60270
22048,AT5G62940,AT5G04020
7803,AT5G62940,AT1G33240
15499,AT5G62940,AT2G01910
42509,AT5G62940,AT1G19300
53054,AT5G62940,AT2G04795
74588,AT5G62940,AT1G07135
68446,AT5G62940,AT4G19810
2401,AT5G62940,AT1G60000
52980,AT5G62940,AT1G70895
84541,AT5G62940,AT4G19380
65597,AT5G62940,AT4G22690
83394,AT5G62940,AT4G15630
65190,AT5G62940,AT2G30870
65264,AT5G62940,AT4G05130
74181,AT5G62940,AT1G25450
64820,AT5G62940,AT3G45010
40659,AT5G62940,AT3G28920
82839,AT5G62940,AT4G08040
10948,AT5G62940,AT3G29185
51685,AT5G62940,AT3G25670
15980,AT5G62940,AT2G18300
21789,AT5G62940,AT1G78600
5731,AT5G62940,AT1G32060
41140,AT5G62940,AT5G63180
366,AT5G62940,AT4G33010
84060,AT5G62940,AT2G25735
73959,AT5G62940,AT3G11600
52277,AT5G62940,AT2G05520
41177,AT5G62940,AT4G37800
51574,AT5G62940,AT5G24420
51537,AT5G62940,AT1G61170
10985,AT5G62940,AT5G43320
74255,AT5G62940,AT1G49160
68705,AT5G62940,AT1G33600
2512,AT5G62940,AT5G10980
40511,AT5G62940,AT3G18710
79472,AT5G62940,AT4G36470
64635,AT5G62940,AT1G65870
26636,AT5G62940,AT5G10750
16350,AT5G62940,AT2G46250
51759,AT5G62940,AT1G06150
41066,AT5G62940,AT2G23810
40807,AT5G62940,AT3G48320
74033,AT5G62940,AT5G04230
40844,AT5G62940,AT3G01660
82802,AT5G62940,AT2G40330
52018,AT5G62940,AT1G77990
64783,AT5G62940,AT3G25560
8025,AT5G62940,AT4G00050
16239,AT5G62940,AT3G13110
52129,AT5G62940,AT3G51950
40918,AT5G62940,AT1G77920
26821,AT5G62940,AT1G62180
26710,AT5G62940,AT4G20270
40733,AT5G62940,AT3G52740
79398,AT5G62940,AT1G72510
51907,AT5G62940,AT3G13790
73996,AT5G62940,AT2G16270
2549,AT5G62940,AT3G48420
5694,AT5G62940,AT3G51920
74107,AT5G62940,AT2G25220
40696,AT5G62940,AT5G27380
51870,AT5G62940,AT4G32710
76512,AT5G62940,AT1G77740
84911,AT5G62940,AT1G67710
51833,AT5G62940,AT2G41720
52203,AT5G62940,AT4G17810
41214,AT5G62940,AT5G41790
79324,AT5G62940,AT3G50660
51463,AT5G62940,AT1G28100
51426,AT5G62940,AT3G25890
52647,AT5G62940,AT3G14840
77215,AT5G62940,AT3G57330
52684,AT5G62940,AT3G08600
51167,AT5G62940,AT3G50650
26969,AT5G62940,AT1G27330
64450,AT5G62940,AT5G23100
16461,AT5G62940,AT1G33250
40326,AT5G62940,AT5G20885
84430,AT5G62940,AT1G72140
52092,AT5G62940,AT3G44450
13020,AT5G62940,AT2G28540
41658,AT5G62940,AT4G12830
41769,AT5G62940,AT5G35220
2475,AT5G62940,AT2G27385
11096,AT5G62940,AT5G10470
65227,AT5G62940,AT2G21220
81063,AT5G62940,AT4G16563
84097,AT5G62940,AT5G39860
8247,AT5G62940,AT3G21250
15647,AT5G62940,AT1G15950
80841,AT5G62940,AT2G34810
68779,AT5G62940,AT5G65970
50982,AT5G62940,AT3G61060
52832,AT5G62940,AT1G62660
51019,AT5G62940,AT3G57530
26488,AT5G62940,AT5G14370
40363,AT5G62940,AT1G08800
21900,AT5G62940,AT4G01090
21752,AT5G62940,AT2G30520
21826,AT5G62940,AT1G63120
7988,AT5G62940,AT3G49670
5657,AT5G62940,AT4G13590
77844,AT5G62940,AT5G44680
26895,AT5G62940,AT2G34620
73922,AT5G62940,AT1G55380
41288,AT5G62940,AT4G24060
51315,AT5G62940,AT3G56480
65079,AT5G62940,AT5G63970
41436,AT5G62940,AT2G30070
51278,AT5G62940,AT2G23690
41510,AT5G62940,AT2G28810
21715,AT5G62940,AT3G25690
64598,AT5G62940,AT5G16570
52610,AT5G62940,AT4G25990
80915,AT5G62940,AT1G72416
551,AT5G62940,AT1G66200
74329,AT5G62940,AT5G57790
15832,AT5G62940,AT3G52150
51241,AT5G62940,AT5G67260
64561,AT5G62940,AT4G22212
64524,AT5G62940,AT3G14570
73885,AT5G62940,AT4G21910
41547,AT5G62940,AT2G31110
84652,AT5G62940,AT1G19050
51611,AT5G62940,AT2G34710
22307,AT5G62940,AT1G76900
79657,AT5G62940,AT5G13180
24453,AT5G62940,AT4G19660
47800,AT5G62940,AT1G69900
66966,AT5G62940,AT3G44970
22862,AT5G62940,AT2G42320
45025,AT5G62940,AT2G18910
47763,AT5G62940,AT5G11740
24379,AT5G62940,AT5G45650
75661,AT5G62940,AT1G58370
24305,AT5G62940,AT5G38560
14241,AT5G62940,AT5G12430
24268,AT5G62940,AT1G70280
79990,AT5G62940,AT3G18485
47652,AT5G62940,AT1G06840
24194,AT5G62940,AT2G18630
2031,AT5G62940,AT1G19000
47615,AT5G62940,AT3G55450
45210,AT5G62940,AT3G11410
14167,AT5G62940,AT5G43880
47578,AT5G62940,AT2G30550
144,AT5G62940,AT2G28800
24083,AT5G62940,AT2G46810
7359,AT5G62940,AT5G38420
24009,AT5G62940,AT3G01480
45247,AT5G62940,AT5G57630
47541,AT5G62940,AT5G63800
14093,AT5G62940,AT4G19200
45321,AT5G62940,AT4G10360
22899,AT5G62940,AT3G59060
75883,AT5G62940,AT4G00880
47504,AT5G62940,AT3G53460
67077,AT5G62940,AT4G37320
14278,AT5G62940,AT5G61210
7396,AT5G62940,AT1G19835
47837,AT5G62940,AT4G19450
48170,AT5G62940,AT1G68890
11318,AT5G62940,AT4G15415
66707,AT5G62940,AT2G38760
44544,AT5G62940,AT5G18670
76364,AT5G62940,AT4G04955
48059,AT5G62940,AT2G29970
83024,AT5G62940,AT5G65040
24786,AT5G62940,AT2G28305
6767,AT5G62940,AT4G25910
14352,AT5G62940,AT5G42620
44655,AT5G62940,AT4G19160
24749,AT5G62940,AT4G09040
181,AT5G62940,AT2G46820
83061,AT5G62940,AT5G54148
44729,AT5G62940,AT4G01070
47985,AT5G62940,AT1G75380
14315,AT5G62940,AT3G23310
44951,AT5G62940,AT3G25700
75587,AT5G62940,AT4G21760
83098,AT5G62940,AT1G31770
80471,AT5G62940,AT5G03995
66855,AT5G62940,AT5G28640
47874,AT5G62940,AT2G41940
11577,AT5G62940,AT4G00340
67965,AT5G62940,AT5G65410
47911,AT5G62940,AT3G47960
75550,AT5G62940,AT4G29140
66818,AT5G62940,AT3G21230
44840,AT5G62940,AT5G63710
44803,AT5G62940,AT2G38310
22677,AT5G62940,AT1G18470
24638,AT5G62940,AT3G58120
14056,AT5G62940,AT4G28610
67262,AT5G62940,AT3G47750
47282,AT5G62940,AT1G51500
46764,AT5G62940,AT3G28940
23121,AT5G62940,AT5G45680
46690,AT5G62940,AT5G01520
45839,AT5G62940,AT1G74710
76142,AT5G62940,AT2G39710
45913,AT5G62940,AT3G27390
13760,AT5G62940,AT5G59080
7174,AT5G62940,AT1G05805
1920,AT5G62940,AT4G39080
76179,AT5G62940,AT2G23680
46579,AT5G62940,AT3G53190
23565,AT5G62940,AT4G34710
46024,AT5G62940,AT5G50860
46505,AT5G62940,AT2G25790
67521,AT5G62940,AT5G01810
46394,AT5G62940,AT1G60940
13723,AT5G62940,AT1G55960
77400,AT5G62940,AT4G30110
67669,AT5G62940,AT2G44600
77363,AT5G62940,AT4G00970
76290,AT5G62940,AT3G43800
7137,AT5G62940,AT5G04550
46246,AT5G62940,AT1G49780
6989,AT5G62940,AT3G28040
46283,AT5G62940,AT5G58120
46320,AT5G62940,AT4G01460
46135,AT5G62940,AT2G43340
83246,AT5G62940,AT5G28630
23158,AT5G62940,AT2G14740
67595,AT5G62940,AT3G05800
46357,AT5G62940,AT5G35790
23343,AT5G62940,AT3G01690
66633,AT5G62940,AT3G22810
84356,AT5G62940,AT1G62540
13834,AT5G62940,AT2G01820
45469,AT5G62940,AT2G23290
67299,AT5G62940,AT3G23230
84245,AT5G62940,AT4G15620
14019,AT5G62940,AT4G16370
80323,AT5G62940,AT5G03390
45543,AT5G62940,AT3G59040
47208,AT5G62940,AT1G76890
23824,AT5G62940,AT2G34680
45580,AT5G62940,AT5G10030
45617,AT5G62940,AT3G03770
75994,AT5G62940,AT1G59870
67780,AT5G62940,AT1G67340
85614,AT5G62940,AT5G35940
47023,AT5G62940,AT5G45250
45654,AT5G62940,AT4G29110
80286,AT5G62940,AT5G07690
46986,AT5G62940,AT4G24790
45728,AT5G62940,AT3G23805
85762,AT5G62940,AT2G21650
67447,AT5G62940,AT1G62560
46838,AT5G62940,AT5G37770
7248,AT5G62940,AT1G77800
83172,AT5G62940,AT1G29660
46801,AT5G62940,AT1G04550
76068,AT5G62940,AT2G01505
46949,AT5G62940,AT3G55960
85059,AT5G62940,AT1G62975
11503,AT5G62940,AT1G78510
13908,AT5G62940,AT1G78180
13538,AT5G62940,AT1G55260
1957,AT5G62940,AT2G37220
67410,AT5G62940,AT2G40610
48244,AT5G62940,AT4G02410
14426,AT5G62940,AT1G12900
44507,AT5G62940,AT4G19530
7655,AT5G62940,AT1G50450
49539,AT5G62940,AT5G53210
25674,AT5G62940,AT1G71020
49502,AT5G62940,AT2G28930
15092,AT5G62940,AT5G24260
43212,AT5G62940,AT4G15430
68261,AT5G62940,AT3G55980
79731,AT5G62940,AT3G18830
85577,AT5G62940,AT3G16460
65930,AT5G62940,AT5G63160
49354,AT5G62940,AT5G10570
2253,AT5G62940,AT2G35800
27376,AT5G62940,AT1G71720
25600,AT5G62940,AT5G04490
6286,AT5G62940,AT5G13770
75032,AT5G62940,AT2G04170
11651,AT5G62940,AT5G12850
22344,AT5G62940,AT2G41430
82987,AT5G62940,AT3G50560
49169,AT5G62940,AT2G44740
43471,AT5G62940,AT4G35270
75069,AT5G62940,AT1G51805
66041,AT5G62940,AT1G03457
43064,AT5G62940,AT5G66770
49206,AT5G62940,AT1G78580
43434,AT5G62940,AT5G35735
6360,AT5G62940,AT2G18710
66004,AT5G62940,AT1G08930
13316,AT5G62940,AT4G18020
43397,AT5G62940,AT1G60800
76401,AT5G62940,AT2G43290
49243,AT5G62940,AT5G36930
25489,AT5G62940,AT5G61480
65893,AT5G62940,AT5G45340
49613,AT5G62940,AT3G56370
84948,AT5G62940,AT3G15950
65745,AT5G62940,AT3G49810
84134,AT5G62940,AT1G13110
42805,AT5G62940,AT5G66320
49909,AT5G62940,AT1G52240
22196,AT5G62940,AT1G25550
15277,AT5G62940,AT2G30620
7692,AT5G62940,AT4G25170
15240,AT5G62940,AT2G17550
68335,AT5G62940,AT1G25390
65782,AT5G62940,AT4G28080
49872,AT5G62940,AT1G78010
