,TFID,targetID
14480,AT1G51140,AT5G01530
1230,AT1G51140,AT1G72970
14305,AT1G51140,AT1G55360
12655,AT1G51140,AT4G05180
2230,AT1G51140,AT2G20835
9005,AT1G51140,AT5G50900
880,AT1G51140,AT3G29575
14705,AT1G51140,AT1G06680
14230,AT1G51140,AT3G05910
455,AT1G51140,AT1G62540
1355,AT1G51140,AT4G01950
8980,AT1G51140,AT1G80440
14155,AT1G51140,AT2G47630
14080,AT1G51140,AT2G26250
14855,AT1G51140,AT2G34510
9480,AT1G51140,AT5G03140
8830,AT1G51140,AT5G41460
3355,AT1G51140,AT5G02230
12105,AT1G51140,AT3G51950
15130,AT1G51140,AT1G01610
1730,AT1G51140,AT2G34430
13555,AT1G51140,AT1G33240
8355,AT1G51140,AT2G42870
6180,AT1G51140,AT3G58850
3255,AT1G51140,AT5G62220
13005,AT1G51140,AT4G35470
2805,AT1G51140,AT1G26560
14930,AT1G51140,AT3G12120
13355,AT1G51140,AT1G58290
1780,AT1G51140,AT5G22940
305,AT1G51140,AT2G20750
905,AT1G51140,AT4G03210
6305,AT1G51140,AT3G07340
330,AT1G51140,AT5G37300
6380,AT1G51140,AT3G50060
11580,AT1G51140,AT4G37260
13505,AT1G51140,AT3G08940
13080,AT1G51140,AT1G70280
3205,AT1G51140,AT4G13770
5005,AT1G51140,AT2G46830
14955,AT1G51140,AT2G31070
8005,AT1G51140,AT3G56370
680,AT1G51140,AT5G01810
13130,AT1G51140,AT4G12970
13105,AT1G51140,AT2G46810
11430,AT1G51140,AT1G49430
11105,AT1G51140,AT4G10340
15730,AT1G51140,AT3G10420
12980,AT1G51140,AT5G21100
13305,AT1G51140,AT4G30440
12805,AT1G51140,AT5G16590
5030,AT1G51140,AT4G17470
3055,AT1G51140,AT5G48490
4105,AT1G51140,AT3G07010
1855,AT1G51140,AT4G18970
605,AT1G51140,AT1G74670
15755,AT1G51140,AT1G66150
2155,AT1G51140,AT5G03120
10855,AT1G51140,AT3G44735
10780,AT1G51140,AT3G43800
12830,AT1G51140,AT2G46330
16755,AT1G51140,AT5G13630
630,AT1G51140,AT5G15970
13605,AT1G51140,AT3G49220
15355,AT1G51140,AT2G28950
13680,AT1G51140,AT3G23730
8080,AT1G51140,AT2G38540
15180,AT1G51140,AT2G18300
15380,AT1G51140,AT5G44020
15055,AT1G51140,AT1G61520
13630,AT1G51140,AT4G38740
4506,AT1G74840,AT5G54530
16706,AT1G74840,AT2G06520
16656,AT1G74840,AT1G75690
4381,AT1G74840,AT1G52565
16406,AT1G74840,AT1G12860
6856,AT1G74840,AT3G15115
9231,AT1G74840,AT3G53190
3906,AT1G74840,AT1G27940
8331,AT1G74840,AT4G14550
6931,AT1G74840,AT5G02940
4831,AT1G74840,AT3G54890
6306,AT1G74840,AT3G07340
256,AT1G74840,AT2G05070
6281,AT1G74840,AT3G12610
16481,AT1G74840,AT1G03600
4781,AT1G74840,AT1G02380
8931,AT1G74840,AT3G54500
6106,AT1G74840,AT5G53500
6631,AT1G74840,AT1G29930
4056,AT1G74840,AT4G34000
7506,AT1G74840,AT4G39330
5956,AT1G74840,AT3G21260
6081,AT1G74840,AT5G45950
4681,AT1G74840,AT4G35100
5256,AT1G74840,AT3G06868
6006,AT1G74840,AT1G22330
5031,AT1G74840,AT4G17470
8856,AT1G74840,AT1G45130
7331,AT1G74840,AT2G12462
6056,AT1G74840,AT4G36850
7381,AT1G74840,AT2G21320
4706,AT1G74840,AT3G29590
16981,AT1G74840,AT1G74470
4956,AT1G74840,AT5G57560
4181,AT1G74840,AT2G40435
4256,AT1G74840,AT2G29090
6456,AT1G74840,AT3G06770
6806,AT1G74840,AT2G28470
6256,AT1G74840,AT4G12460
3956,AT1G74840,AT4G15440
6781,AT1G74840,AT1G55260
131,AT1G74840,AT5G62430
16181,AT1G74840,AT4G02770
16231,AT1G74840,AT2G04780
16106,AT1G74840,AT2G34620
7206,AT1G74840,AT4G23990
8556,AT1G74840,AT3G27870
5381,AT1G74840,AT3G06160
4981,AT1G74840,AT3G55110
8981,AT1G74840,AT1G80440
8956,AT1G74840,AT1G09750
5806,AT1G74840,AT1G25450
1081,AT1G74840,AT1G80130
16031,AT1G74840,AT1G10740
12456,AT1G74840,AT2G22980
12206,AT1G74840,AT2G16280
12181,AT1G74840,AT1G70290
15281,AT1G74840,AT5G25460
2631,AT1G74840,AT4G30470
11981,AT1G74840,AT1G72430
11956,AT1G74840,AT4G26540
2681,AT1G74840,AT3G58120
11806,AT1G74840,AT2G43120
2781,AT1G74840,AT1G29910
11581,AT1G74840,AT4G37260
15406,AT1G74840,AT2G30570
11331,AT1G74840,AT4G12980
11281,AT1G74840,AT3G05880
11106,AT1G74840,AT4G10340
11081,AT1G74840,AT1G76100
10956,AT1G74840,AT5G18200
3056,AT1G74840,AT5G48490
15456,AT1G74840,AT5G40890
10656,AT1G74840,AT3G02170
10556,AT1G74840,AT1G14440
15656,AT1G74840,AT5G57180
10506,AT1G74840,AT4G28750
10406,AT1G74840,AT5G57100
3306,AT1G74840,AT1G09500
2331,AT1G74840,AT2G32100
12656,AT1G74840,AT4G05180
881,AT1G74840,AT3G29575
12781,AT1G74840,AT2G47600
14631,AT1G74840,AT4G34220
1206,AT1G74840,AT1G67750
14481,AT1G74840,AT5G01530
1306,AT1G74840,AT4G34250
1356,AT1G74840,AT4G01950
14131,AT1G74840,AT1G03130
14006,AT1G74840,AT4G15630
14856,AT1G74840,AT2G34510
13981,AT1G74840,AT3G61470
13906,AT1G74840,AT2G45660
13806,AT1G74840,AT2G42190
14881,AT1G74840,AT1G21500
3331,AT1G74840,AT5G51550
1506,AT1G74840,AT1G01120
13681,AT1G74840,AT3G23730
13581,AT1G74840,AT4G12800
13506,AT1G74840,AT3G08940
15056,AT1G74840,AT1G61520
1831,AT1G74840,AT2G16367
1856,AT1G74840,AT4G18970
13106,AT1G74840,AT2G46810
13006,AT1G74840,AT4G35470
2006,AT1G74840,AT3G62070
12881,AT1G74840,AT3G28180
12856,AT1G74840,AT5G47900
2131,AT1G74840,AT5G54270
13731,AT1G74840,AT2G41940
10056,AT1G74840,AT1G14580
12056,AT1G74840,AT1G20620
10256,AT1G74840,AT2G32090
3731,AT1G74840,AT3G47470
15856,AT1G74840,AT2G10940
9931,AT1G74840,AT3G56240
556,AT1G74840,AT1G13650
3581,AT1G74840,AT5G22500
9956,AT1G74840,AT5G67030
3756,AT1G74840,AT5G19190
531,AT1G74840,AT1G51140
3656,AT1G74840,AT2G43290
9506,AT1G74840,AT5G12900
3781,AT1G74840,AT3G60900
13182,AT2G02080,AT5G67300
12007,AT2G02080,AT4G12910
13607,AT2G02080,AT3G49220
7282,AT2G02080,AT4G34160
5157,AT2G02080,AT3G53420
12057,AT2G02080,AT1G20620
4707,AT2G02080,AT3G29590
7257,AT2G02080,AT4G08870
2607,AT2G02080,AT2G17300
9557,AT2G02080,AT3G13000
15282,AT2G02080,AT5G25460
7232,AT2G02080,AT2G36590
1657,AT2G02080,AT3G19680
12082,AT2G02080,AT4G31840
4732,AT2G02080,AT2G40460
12132,AT2G02080,AT5G51750
13532,AT2G02080,AT3G18080
12982,AT2G02080,AT5G21100
9482,AT2G02080,AT5G03140
16532,AT2G02080,AT3G28860
1682,AT2G02080,AT1G60590
7107,AT2G02080,AT5G11160
13157,AT2G02080,AT3G50750
11982,AT2G02080,AT1G72430
6107,AT2G02080,AT5G53500
1932,AT2G02080,AT5G46690
9757,AT2G02080,AT4G00480
13132,AT2G02080,AT4G12970
7682,AT2G02080,AT5G57800
1507,AT2G02080,AT1G01120
13757,AT2G02080,AT2G42300
9082,AT2G02080,AT2G37180
5182,AT2G02080,AT5G65640
7582,AT2G02080,AT1G76620
11732,AT2G02080,AT2G15090
13082,AT2G02080,AT1G70280
2557,AT2G02080,AT2G44740
15382,AT2G02080,AT5G44020
6057,AT2G02080,AT4G36850
11882,AT2G02080,AT3G15020
11907,AT2G02080,AT2G43340
432,AT2G02080,AT5G24150
4682,AT2G02080,AT4G35100
4982,AT2G02080,AT3G55110
2657,AT2G02080,AT3G15270
1557,AT2G02080,AT5G24770
11957,AT2G02080,AT4G26540
1582,AT2G02080,AT3G45970
4657,AT2G02080,AT1G65900
7082,AT2G02080,AT1G04040
532,AT2G02080,AT1G51140
8982,AT2G02080,AT1G80440
4882,AT2G02080,AT5G44680
232,AT2G02080,AT2G23000
6782,AT2G02080,AT1G55260
6307,AT2G02080,AT3G07340
3682,AT2G02080,AT2G28790
12707,AT2G02080,AT4G39900
5057,AT2G02080,AT1G34580
6382,AT2G02080,AT3G50060
6682,AT2G02080,AT5G48480
1832,AT2G02080,AT2G16367
16732,AT2G02080,AT1G70370
12782,AT2G02080,AT2G47600
3957,AT2G02080,AT4G15440
9582,AT2G02080,AT3G61970
13207,AT2G02080,AT1G03440
6607,AT2G02080,AT1G12990
2082,AT2G02080,AT4G39510
4932,AT2G02080,AT2G37390
15157,AT2G02080,AT5G64840
12907,AT2G02080,AT1G58270
6582,AT2G02080,AT1G26920
6507,AT2G02080,AT1G70090
12832,AT2G02080,AT2G46330
12882,AT2G02080,AT3G28180
12657,AT2G02080,AT4G05180
16607,AT2G02080,AT1G80300
4782,AT2G02080,AT1G02380
13482,AT2G02080,AT1G22882
16632,AT2G02080,AT4G32570
12207,AT2G02080,AT2G16280
4632,AT2G02080,AT3G58620
6257,AT2G02080,AT4G12460
2457,AT2G02080,AT5G43270
3382,AT2G02080,AT1G70260
12282,AT2G02080,AT5G65470
5107,AT2G02080,AT5G57123
1782,AT2G02080,AT5G22940
2407,AT2G02080,AT1G28230
12407,AT2G02080,AT2G18230
15257,AT2G02080,AT2G21300
15007,AT2G02080,AT2G46710
12457,AT2G02080,AT2G22980
6932,AT2G02080,AT5G02940
12482,AT2G02080,AT1G51940
6882,AT2G02080,AT3G52180
15032,AT2G02080,AT3G03770
9632,AT2G02080,AT1G14280
12582,AT2G02080,AT4G38660
13407,AT2G02080,AT1G72770
11607,AT2G02080,AT5G03760
6432,AT2G02080,AT3G25110
1057,AT2G02080,AT2G40610
4307,AT2G02080,AT4G15620
8357,AT2G02080,AT2G42870
15457,AT2G02080,AT5G40890
5382,AT2G02080,AT3G06160
10307,AT2G02080,AT1G44446
10257,AT2G02080,AT2G32090
10807,AT2G02080,AT3G07360
3857,AT2G02080,AT5G28030
8907,AT2G02080,AT2G17550
14582,AT2G02080,AT1G51950
8307,AT2G02080,AT4G29310
14632,AT2G02080,AT4G34220
8857,AT2G02080,AT1G45130
757,AT2G02080,AT1G54040
16382,AT2G02080,AT5G62700
3232,AT2G02080,AT2G35470
13982,AT2G02080,AT3G61470
14282,AT2G02080,AT5G43810
10882,AT2G02080,AT1G19835
3282,AT2G02080,AT3G28220
14657,AT2G02080,AT4G00490
8882,AT2G02080,AT3G30300
16232,AT2G02080,AT2G04780
17007,AT2G02080,AT3G19820
15832,AT2G02080,AT5G62790
57,AT2G02080,AT2G33380
5732,AT2G02080,AT3G59010
15632,AT2G02080,AT4G34260
9332,AT2G02080,AT5G19740
10607,AT2G02080,AT2G28210
14432,AT2G02080,AT5G42650
682,AT2G02080,AT5G01810
14557,AT2G02080,AT1G03310
5757,AT2G02080,AT4G04630
10657,AT2G02080,AT3G02170
3157,AT2G02080,AT1G20190
3132,AT2G02080,AT5G20270
10682,AT2G02080,AT1G68570
1282,AT2G02080,AT1G64970
11032,AT2G02080,AT5G16030
8657,AT2G02080,AT2G26330
16207,AT2G02080,AT5G06390
5957,AT2G02080,AT3G21260
9207,AT2G02080,AT5G23860
1082,AT2G02080,AT1G80130
16132,AT2G02080,AT4G37550
11507,AT2G02080,AT1G33110
7957,AT2G02080,AT2G33620
10057,AT2G02080,AT1G14580
3407,AT2G02080,AT3G15790
11382,AT2G02080,AT2G30500
16432,AT2G02080,AT3G02830
8832,AT2G02080,AT5G41460
11557,AT2G02080,AT3G14810
13782,AT2G02080,AT2G24270
7807,AT2G02080,AT1G78230
5982,AT2G02080,AT5G54380
2832,AT2G02080,AT1G79520
11582,AT2G02080,AT4G37260
7732,AT2G02080,AT2G19780
2857,AT2G02080,AT1G48100
13832,AT2G02080,AT3G14720
3782,AT2G02080,AT3G60900
8757,AT2G02080,AT5G01820
8732,AT2G02080,AT4G32980
4457,AT2G02080,AT3G50440
10157,AT2G02080,AT4G00430
5332,AT2G02080,AT1G23480
1107,AT2G02080,AT5G47500
3007,AT2G02080,AT1G44350
8107,AT2G02080,AT5G62130
3357,AT2G02080,AT5G02230
8132,AT2G02080,AT1G63240
13907,AT2G02080,AT2G45660
16057,AT2G02080,AT5G25220
5607,AT2G02080,AT1G58460
15432,AT2G02080,AT1G69420
4507,AT2G02080,AT5G54530
1007,AT2G02080,AT5G25190
9232,AT2G02080,AT3G53190
4407,AT2G02080,AT5G15780
5608,AT2G20110,AT1G58460
13183,AT2G20110,AT5G67300
13133,AT2G20110,AT4G12970
14658,AT2G20110,AT4G00490
5633,AT2G20110,AT2G46270
5683,AT2G20110,AT4G15800
14508,AT2G20110,AT3G28050
5658,AT2G20110,AT5G61330
6383,AT2G20110,AT3G50060
9483,AT2G20110,AT5G03140
13233,AT2G20110,AT1G64390
9183,AT2G20110,AT2G38870
14433,AT2G20110,AT5G42650
6158,AT2G20110,AT2G46780
13583,AT2G20110,AT4G12800
13958,AT2G20110,AT2G39010
14908,AT2G20110,AT1G56280
13608,AT2G20110,AT3G49220
13633,AT2G20110,AT4G38740
13933,AT2G20110,AT3G13690
13658,AT2G20110,AT1G41830
9383,AT2G20110,AT1G55020
9433,AT2G20110,AT1G05870
6058,AT2G20110,AT4G36850
13683,AT2G20110,AT3G23730
16058,AT2G20110,AT5G25220
13783,AT2G20110,AT2G24270
16783,AT2G20110,AT1G06430
15983,AT2G20110,AT1G31690
13283,AT2G20110,AT1G63420
9208,AT2G20110,AT5G23860
9358,AT2G20110,AT2G47160
5733,AT2G20110,AT3G59010
15033,AT2G20110,AT3G03770
13358,AT2G20110,AT1G58290
14383,AT2G20110,AT2G34170
14358,AT2G20110,AT5G51560
16733,AT2G20110,AT1G70370
5758,AT2G20110,AT4G04630
6258,AT2G20110,AT4G12460
14683,AT2G20110,AT1G17140
14883,AT2G20110,AT1G21500
5808,AT2G20110,AT1G25450
14208,AT2G20110,AT2G34560
5833,AT2G20110,AT1G65860
16858,AT2G20110,AT5G62690
14008,AT2G20110,AT4G15630
13533,AT2G20110,AT3G18080
13733,AT2G20110,AT2G41940
10033,AT2G20110,AT3G43720
15083,AT2G20110,AT1G77740
10733,AT2G20110,AT1G54820
10758,AT2G20110,AT1G09210
15458,AT2G20110,AT5G40890
10783,AT2G20110,AT3G43800
16308,AT2G20110,AT1G22850
8333,AT2G20110,AT4G14550
10808,AT2G20110,AT3G07360
8308,AT2G20110,AT4G29310
8283,AT2G20110,AT4G30960
16358,AT2G20110,AT3G46780
10858,AT2G20110,AT3G44735
8908,AT2G20110,AT2G17550
8208,AT2G20110,AT1G18250
8183,AT2G20110,AT1G78260
16383,AT2G20110,AT5G62700
11033,AT2G20110,AT5G16030
15433,AT2G20110,AT1G69420
9933,AT2G20110,AT3G56240
8058,AT2G20110,AT1G10020
11258,AT2G20110,AT5G25590
9908,AT2G20110,AT3G27250
11408,AT2G20110,AT4G00360
7983,AT2G20110,AT1G79840
11508,AT2G20110,AT1G33110
16433,AT2G20110,AT3G02830
15558,AT2G20110,AT1G08510
7808,AT2G20110,AT1G78230
8383,AT2G20110,AT5G47640
10658,AT2G20110,AT3G02170
8758,AT2G20110,AT5G01820
10058,AT2G20110,AT1G14580
10158,AT2G20110,AT4G00430
10208,AT2G20110,AT1G61100
10233,AT2G20110,AT1G68600
8633,AT2G20110,AT5G44670
15758,AT2G20110,AT1G66150
10308,AT2G20110,AT1G44446
10358,AT2G20110,AT4G09180
8608,AT2G20110,AT2G22670
15783,AT2G20110,AT1G51070
10408,AT2G20110,AT5G57100
15683,AT2G20110,AT3G45850
10458,AT2G20110,AT2G45340
15658,AT2G20110,AT5G57180
10008,AT2G20110,AT2G45970
10508,AT2G20110,AT4G28750
15633,AT2G20110,AT4G34260
10558,AT2G20110,AT1G14440
16233,AT2G20110,AT2G04780
8483,AT2G20110,AT5G23750
10633,AT2G20110,AT1G27210
8458,AT2G20110,AT1G14920
15608,AT2G20110,AT4G30993
15833,AT2G20110,AT5G62790
10683,AT2G20110,AT1G68570
7783,AT2G20110,AT5G24120
15858,AT2G20110,AT2G10940
7708,AT2G20110,AT1G78370
7033,AT2G20110,AT3G11600
12383,AT2G20110,AT1G55210
6958,AT2G20110,AT2G36050
15908,AT2G20110,AT4G38680
12483,AT2G20110,AT1G51940
12508,AT2G20110,AT5G08130
12533,AT2G20110,AT1G30380
9583,AT2G20110,AT3G61970
16608,AT2G20110,AT1G80300
6783,AT2G20110,AT1G55260
12658,AT2G20110,AT4G05180
12683,AT2G20110,AT4G14440
9033,AT2G20110,AT3G62630
12758,AT2G20110,AT3G49260
6658,AT2G20110,AT3G50890
12833,AT2G20110,AT2G46330
12858,AT2G20110,AT5G47900
6583,AT2G20110,AT1G26920
6558,AT2G20110,AT5G14570
9558,AT2G20110,AT3G13000
12908,AT2G20110,AT1G58270
12983,AT2G20110,AT5G21100
15933,AT2G20110,AT4G37080
13058,AT2G20110,AT1G58520
16633,AT2G20110,AT4G32570
12308,AT2G20110,AT2G21140
7058,AT2G20110,AT4G20320
12183,AT2G20110,AT1G70290
16533,AT2G20110,AT3G28860
11583,AT2G20110,AT4G37260
11683,AT2G20110,AT3G27960
11708,AT2G20110,AT3G02110
7633,AT2G20110,AT1G52540
7583,AT2G20110,AT1G76620
7558,AT2G20110,AT2G04160
11758,AT2G20110,AT4G22200
16108,AT2G20110,AT2G34620
11808,AT2G20110,AT2G43120
7458,AT2G20110,AT1G01620
11908,AT2G20110,AT2G43340
15883,AT2G20110,AT2G31560
6433,AT2G20110,AT3G25110
11958,AT2G20110,AT4G26540
11983,AT2G20110,AT1G72430
7308,AT2G20110,AT5G60890
12008,AT2G20110,AT4G12910
15283,AT2G20110,AT5G25460
9308,AT2G20110,AT2G43800
12058,AT2G20110,AT1G20620
7258,AT2G20110,AT4G08870
7208,AT2G20110,AT4G23990
16508,AT2G20110,AT4G39800
12108,AT2G20110,AT3G51950
12133,AT2G20110,AT5G51750
12158,AT2G20110,AT3G17185
9708,AT2G20110,AT5G17700
12258,AT2G20110,AT4G22570
8883,AT2G20110,AT3G30300
583,AT2G20110,AT4G08950
3808,AT2G20110,AT1G72510
2733,AT2G20110,AT2G44230
3233,AT2G20110,AT2G35470
3833,AT2G20110,AT1G19640
183,AT2G20110,AT3G53980
3858,AT2G20110,AT5G28030
3208,AT2G20110,AT4G13770
3908,AT2G20110,AT1G27940
1933,AT2G20110,AT5G46690
4883,AT2G20110,AT5G44680
3983,AT2G20110,AT4G15910
2783,AT2G20110,AT1G29910
4033,AT2G20110,AT5G14200
758,AT2G20110,AT1G54040
2808,AT2G20110,AT1G26560
3158,AT2G20110,AT1G20190
783,AT2G20110,AT2G38995
808,AT2G20110,AT2G05100
133,AT2G20110,AT5G62430
4083,AT2G20110,AT2G40820
1683,AT2G20110,AT1G60590
4933,AT2G20110,AT2G37390
4808,AT2G20110,AT3G29030
2058,AT2G20110,AT1G01600
258,AT2G20110,AT2G05070
3358,AT2G20110,AT5G02230
333,AT2G20110,AT5G37300
5158,AT2G20110,AT3G53420
2458,AT2G20110,AT5G43270
358,AT2G20110,AT1G51460
2608,AT2G20110,AT2G17300
3533,AT2G20110,AT1G66350
433,AT2G20110,AT5G24150
308,AT2G20110,AT2G20750
3333,AT2G20110,AT5G51550
2633,AT2G20110,AT4G30470
2258,AT2G20110,AT5G25880
3658,AT2G20110,AT2G43290
5183,AT2G20110,AT5G65640
2658,AT2G20110,AT3G15270
4983,AT2G20110,AT3G55110
4958,AT2G20110,AT5G57560
2158,AT2G20110,AT5G03120
2133,AT2G20110,AT5G54270
533,AT2G20110,AT1G51140
3733,AT2G20110,AT3G47470
2108,AT2G20110,AT5G66800
1658,AT2G20110,AT3G19680
3183,AT2G20110,AT1G29660
1058,AT2G20110,AT2G40610
1508,AT2G20110,AT1G01120
1383,AT2G20110,AT4G23670
4208,AT2G20110,AT3G05890
1533,AT2G20110,AT3G47380
1583,AT2G20110,AT3G45970
4258,AT2G20110,AT2G29090
883,AT2G20110,AT3G29575
1333,AT2G20110,AT5G60910
1008,AT2G20110,AT5G25190
1358,AT2G20110,AT4G01950
4383,AT2G20110,AT1G52565
4683,AT2G20110,AT4G35100
2858,AT2G20110,AT1G48100
2883,AT2G20110,AT1G73870
858,AT2G20110,AT1G64780
4583,AT2G20110,AT5G55090
3008,AT2G20110,AT1G44350
4133,AT2G20110,AT3G13520
4483,AT2G20110,AT4G35290
6459,AT2G31230,AT3G06770
2209,AT2G31230,AT4G35320
6534,AT2G31230,AT1G15830
12734,AT2G31230,AT5G57345
14809,AT2G31230,AT2G39450
14134,AT2G31230,AT1G03130
1009,AT2G31230,AT5G25190
3684,AT2G31230,AT2G28790
6509,AT2G31230,AT1G70090
4309,AT2G31230,AT4G15620
14859,AT2G31230,AT2G34510
14884,AT2G31230,AT1G21500
12834,AT2G31230,AT2G46330
8309,AT2G31230,AT4G29310
7109,AT2G31230,AT5G11160
16059,AT2G31230,AT5G25220
12659,AT2G31230,AT4G05180
4534,AT2G31230,AT1G19490
16259,AT2G31230,AT5G14060
4459,AT2G31230,AT3G50440
6209,AT2G31230,AT3G55420
1059,AT2G31230,AT2G40610
2434,AT2G31230,AT1G23205
16209,AT2G31230,AT5G06390
12334,AT2G31230,AT2G24280
16184,AT2G31230,AT4G02770
16159,AT2G31230,AT3G08730
12434,AT2G31230,AT2G15970
1284,AT2G31230,AT1G64970
8209,AT2G31230,AT1G18250
9784,AT2G31230,AT5G23060
14709,AT2G31230,AT1G06680
5059,AT2G31230,AT1G34580
2334,AT2G31230,AT2G32100
4634,AT2G31230,AT3G58620
6384,AT2G31230,AT3G50060
12584,AT2G31230,AT4G38660
8259,AT2G31230,AT1G64640
12684,AT2G31230,AT4G14440
9384,AT2G31230,AT1G55020
12984,AT2G31230,AT5G21100
2059,AT2G31230,AT1G01600
13734,AT2G31230,AT2G41940
15459,AT2G31230,AT5G40890
4034,AT2G31230,AT5G14200
4834,AT2G31230,AT3G54890
8634,AT2G31230,AT5G44670
1734,AT2G31230,AT2G34430
13609,AT2G31230,AT3G49220
4759,AT2G31230,AT4G29700
6984,AT2G31230,AT5G08330
4134,AT2G31230,AT3G13520
13484,AT2G31230,AT1G22882
8809,AT2G31230,AT3G26520
8784,AT2G31230,AT1G11840
13509,AT2G31230,AT3G08940
7034,AT2G31230,AT3G11600
15359,AT2G31230,AT2G28950
4809,AT2G31230,AT3G29030
8684,AT2G31230,AT3G14760
13559,AT2G31230,AT1G33240
15309,AT2G31230,AT1G48480
15284,AT2G31230,AT5G25460
13284,AT2G31230,AT1G63420
6559,AT2G31230,AT5G14570
16309,AT2G31230,AT1G22850
6809,AT2G31230,AT2G28470
15784,AT2G31230,AT1G51070
9334,AT2G31230,AT5G19740
9234,AT2G31230,AT3G53190
984,AT2G31230,AT3G11410
14984,AT2G31230,AT5G67070
13959,AT2G31230,AT2G39010
1984,AT2G31230,AT5G25240
4909,AT2G31230,AT5G45275
7409,AT2G31230,AT3G51895
15709,AT2G31230,AT1G24170
659,AT2G31230,AT2G17230
3884,AT2G31230,AT2G30790
6734,AT2G31230,AT4G03190
8459,AT2G31230,AT1G14920
4234,AT2G31230,AT4G12030
7334,AT2G31230,AT2G12462
4884,AT2G31230,AT5G44680
9109,AT2G31230,AT1G12090
3959,AT2G31230,AT4G15440
13759,AT2G31230,AT2G42300
15509,AT2G31230,AT3G16240
3984,AT2G31230,AT4G15910
6134,AT2G31230,AT1G19960
11084,AT2G31230,AT1G76100
10809,AT2G31230,AT3G07360
2684,AT2G31230,AT3G58120
16884,AT2G31230,AT5G64040
2859,AT2G31230,AT1G48100
10959,AT2G31230,AT5G18200
11559,AT2G31230,AT3G14810
11459,AT2G31230,AT1G52230
2834,AT2G31230,AT1G79520
16959,AT2G31230,AT1G79040
11409,AT2G31230,AT4G00360
10934,AT2G31230,AT4G38460
11334,AT2G31230,AT4G12980
11509,AT2G31230,AT1G33110
3259,AT2G31230,AT5G62220
16584,AT2G31230,AT5G21020
2884,AT2G31230,AT1G73870
309,AT2G31230,AT2G20750
16459,AT2G31230,AT1G15180
3084,AT2G31230,AT1G69260
10509,AT2G31230,AT4G28750
10834,AT2G31230,AT1G31330
10334,AT2G31230,AT2G37640
16334,AT2G31230,AT1G09310
3184,AT2G31230,AT1G29660
5684,AT2G31230,AT4G15800
2584,AT2G31230,AT2G25625
16634,AT2G31230,AT4G32570
11659,AT2G31230,AT4G13340
5559,AT2G31230,AT3G02380
2759,AT2G31230,AT1G52750
11534,AT2G31230,AT5G42100
11059,AT2G31230,AT3G28200
16934,AT2G31230,AT3G50820
16984,AT2G31230,AT1G74470
8635,AT2G37590,AT5G44670
13610,AT2G37590,AT3G49220
860,AT2G37590,AT1G64780
13660,AT2G37590,AT1G41830
13560,AT2G37590,AT1G33240
11510,AT2G37590,AT1G33110
4160,AT2G37590,AT3G52720
15260,AT2G37590,AT2G21300
2860,AT2G37590,AT1G48100
8710,AT2G37590,AT1G12380
885,AT2G37590,AT3G29575
11535,AT2G37590,AT5G42100
1610,AT2G37590,AT1G65450
4135,AT2G37590,AT3G13520
5735,AT2G37590,AT3G59010
4785,AT2G37590,AT1G02380
3110,AT2G37590,AT4G28250
10785,AT2G37590,AT3G43800
11560,AT2G37590,AT3G14810
10110,AT2G37590,AT5G37770
16835,AT2G37590,AT2G18440
1785,AT2G37590,AT5G22940
15435,AT2G37590,AT1G69420
6910,AT2G37590,AT5G44530
4060,AT2G37590,AT4G34000
12185,AT2G37590,AT1G70290
13310,AT2G37590,AT4G30440
16735,AT2G37590,AT1G70370
5810,AT2G37590,AT1G25450
15460,AT2G37590,AT5G40890
135,AT2G37590,AT5G62430
8935,AT2G37590,AT3G54500
11685,AT2G37590,AT3G27960
13235,AT2G37590,AT1G64390
10585,AT2G37590,AT3G62420
16685,AT2G37590,AT2G43680
13385,AT2G37590,AT1G33170
3160,AT2G37590,AT1G20190
5785,AT2G37590,AT1G24070
8860,AT2G37590,AT1G45130
1660,AT2G37590,AT3G19680
10735,AT2G37590,AT1G54820
835,AT2G37590,AT1G06360
15360,AT2G37590,AT2G28950
10685,AT2G37590,AT1G68570
2835,AT2G37590,AT1G79520
5760,AT2G37590,AT4G04630
8735,AT2G37590,AT4G32980
8785,AT2G37590,AT1G11840
2810,AT2G37590,AT1G26560
3135,AT2G37590,AT5G20270
4085,AT2G37590,AT2G40820
11585,AT2G37590,AT4G37260
810,AT2G37590,AT2G05100
10660,AT2G37590,AT3G02170
13410,AT2G37590,AT1G72770
13485,AT2G37590,AT1G22882
7035,AT2G37590,AT3G11600
5485,AT2G37590,AT5G04530
4710,AT2G37590,AT3G29590
14310,AT2G37590,AT1G55360
3010,AT2G37590,AT1G44350
7760,AT2G37590,AT1G45010
14685,AT2G37590,AT1G17140
10985,AT2G37590,AT1G10120
2935,AT2G37590,AT5G58670
11035,AT2G37590,AT5G16030
8210,AT2G37590,AT1G18250
8235,AT2G37590,AT4G29020
11260,AT2G37590,AT5G25590
8285,AT2G37590,AT4G30960
4635,AT2G37590,AT3G58620
14285,AT2G37590,AT5G43810
14235,AT2G37590,AT3G05910
4385,AT2G37590,AT1G52565
1260,AT2G37590,AT4G11211
7785,AT2G37590,AT5G24120
5585,AT2G37590,AT2G41330
7960,AT2G37590,AT2G33620
11060,AT2G37590,AT3G28200
7985,AT2G37590,AT1G79840
14635,AT2G37590,AT4G34220
14585,AT2G37590,AT1G51950
