,TFID,targetID
76195,AT5G08520,AT3G59300
38755,AT5G08520,AT3G01750
23005,AT5G08520,AT1G56010
71995,AT5G08520,AT5G63810
29365,AT5G08520,AT1G14860
38905,AT5G08520,AT3G45600
29275,AT5G08520,AT1G15020
33025,AT5G08520,AT2G04690
33055,AT5G08520,AT4G27130
29125,AT5G08520,AT3G51840
74755,AT5G08520,AT5G19530
73675,AT5G08520,AT1G78890
26185,AT5G08520,AT2G28970
28645,AT5G08520,AT3G07650
22885,AT5G08520,AT1G78170
69715,AT5G08520,AT1G23440
39355,AT5G08520,AT1G68710
74875,AT5G08520,AT5G35790
73615,AT5G08520,AT4G36730
20845,AT5G08520,AT1G17960
20815,AT5G08520,AT1G68840
33445,AT5G08520,AT3G21070
35065,AT5G08520,AT1G20630
70315,AT5G08520,AT3G51550
36505,AT5G08520,AT4G14720
28705,AT5G08520,AT1G69260
37885,AT5G08520,AT2G24550
31075,AT5G08520,AT4G38470
58975,AT5G08520,AT2G17520
4645,AT5G08520,AT1G15010
4705,AT5G08520,AT2G25900
12625,AT5G08520,AT5G48657
4795,AT5G08520,AT5G03570
12475,AT5G08520,AT5G57660
66745,AT5G08520,AT3G29270
50065,AT5G08520,AT3G56480
78685,AT5G08520,AT4G01000
58045,AT5G08520,AT4G30170
12085,AT5G08520,AT4G05150
50575,AT5G08520,AT2G17290
11815,AT5G08520,AT5G16110
11635,AT5G08520,AT1G67710
81175,AT5G08520,AT4G12800
11275,AT5G08520,AT3G56400
11155,AT5G08520,AT2G46220
5785,AT5G08520,AT5G02160
57535,AT5G08520,AT2G02710
79165,AT5G08520,AT1G47970
51325,AT5G08520,AT1G21450
57445,AT5G08520,AT5G16220
5905,AT5G08520,AT1G76590
10915,AT5G08520,AT5G56870
5965,AT5G08520,AT5G65207
66085,AT5G08520,AT4G28750
81415,AT5G08520,AT2G35260
66835,AT5G08520,AT1G29670
12895,AT5G08520,AT5G56550
66865,AT5G08520,AT1G48490
2875,AT5G08520,AT1G17147
3085,AT5G08520,AT3G48360
48025,AT5G08520,AT4G12570
14665,AT5G08520,AT1G33050
3175,AT5G08520,AT3G14260
3295,AT5G08520,AT1G25230
67435,AT5G08520,AT2G47450
3415,AT5G08520,AT3G62550
48235,AT5G08520,AT1G04400
14215,AT5G08520,AT1G08320
81685,AT5G08520,AT4G40040
67375,AT5G08520,AT4G19110
51535,AT5G08520,AT2G43330
13945,AT5G08520,AT4G39090
13915,AT5G08520,AT1G76490
3835,AT5G08520,AT2G15890
48835,AT5G08520,AT5G48900
4075,AT5G08520,AT4G13575
59305,AT5G08520,AT5G06560
48955,AT5G08520,AT5G63470
48985,AT5G08520,AT1G25560
13555,AT5G08520,AT1G23870
81475,AT5G08520,AT1G21310
13315,AT5G08520,AT2G06850
49135,AT5G08520,AT1G80420
58555,AT5G08520,AT1G22620
48505,AT5G08520,AT1G31120
14845,AT5G08520,AT1G63180
10855,AT5G08520,AT5G55970
6145,AT5G08520,AT2G18700
80695,AT5G08520,AT4G25080
65305,AT5G08520,AT2G18560
7885,AT5G08520,AT5G61250
53425,AT5G08520,AT4G11360
9475,AT5G08520,AT1G61810
55465,AT5G08520,AT2G34620
53545,AT5G08520,AT1G58350
9295,AT5G08520,AT1G80920
80605,AT5G08520,AT3G55020
53665,AT5G08520,AT4G17080
9205,AT5G08520,AT3G49620
8095,AT5G08520,AT2G27830
80155,AT5G08520,AT3G47800
55255,AT5G08520,AT3G06380
8155,AT5G08520,AT1G11260
53875,AT5G08520,AT5G08590
8275,AT5G08520,AT5G28080
80215,AT5G08520,AT3G61470
54085,AT5G08520,AT5G06320
64915,AT5G08520,AT1G13450
54115,AT5G08520,AT4G04340
8455,AT5G08520,AT1G28260
54475,AT5G08520,AT3G12570
54535,AT5G08520,AT1G60940
80305,AT5G08520,AT1G30360
9655,AT5G08520,AT1G68190
7855,AT5G08520,AT3G44300
9715,AT5G08520,AT1G26800
53365,AT5G08520,AT2G42580
51895,AT5G08520,AT3G20770
56965,AT5G08520,AT2G01450
10735,AT5G08520,AT2G22980
10705,AT5G08520,AT2G39410
52075,AT5G08520,AT4G28860
10675,AT5G08520,AT2G45170
52285,AT5G08520,AT2G37840
10525,AT5G08520,AT5G63190
56665,AT5G08520,AT5G18650
56575,AT5G08520,AT1G76700
56545,AT5G08520,AT5G32440
65695,AT5G08520,AT1G80460
51865,AT5G08520,AT3G04350
52735,AT5G08520,AT5G61380
6955,AT5G08520,AT3G43850
10195,AT5G08520,AT4G27450
52855,AT5G08520,AT1G21830
10165,AT5G08520,AT1G49500
65545,AT5G08520,AT1G50480
80815,AT5G08520,AT4G10340
7225,AT5G08520,AT3G55240
7585,AT5G08520,AT5G16410
55855,AT5G08520,AT2G22990
9835,AT5G08520,AT3G50480
80725,AT5G08520,AT5G64130
53335,AT5G08520,AT1G33700
56305,AT5G08520,AT5G65910
47815,AT5G08520,AT2G04890
54625,AT5G08520,AT1G33970
60055,AT5G08520,AT1G14380
17665,AT5G08520,AT4G30690
82345,AT5G08520,AT3G15730
44605,AT5G08520,AT1G75380
17575,AT5G08520,AT5G02440
17545,AT5G08520,AT1G18860
61495,AT5G08520,AT5G28770
45145,AT5G08520,AT4G08920
82315,AT5G08520,AT1G08520
45175,AT5G08520,AT5G49710
17155,AT5G08520,AT4G37950
44185,AT5G08520,AT4G00400
77215,AT5G08520,AT1G78240
17005,AT5G08520,AT4G28085
82225,AT5G08520,AT4G32020
45775,AT5G08520,AT2G40140
45985,AT5G08520,AT3G17650
77365,AT5G08520,AT1G21500
16765,AT5G08520,AT3G23480
16585,AT5G08520,AT1G27290
67915,AT5G08520,AT1G28320
16525,AT5G08520,AT4G29190
46195,AT5G08520,AT2G22300
45625,AT5G08520,AT2G45220
61825,AT5G08520,AT2G39000
685,AT5G08520,AT1G13520
44035,AT5G08520,AT3G18535
42205,AT5G08520,AT2G02370
82495,AT5G08520,AT2G45960
76465,AT5G08520,AT4G17170
145,AT5G08520,AT5G54190
19915,AT5G08520,AT5G61440
42445,AT5G08520,AT5G41260
62305,AT5G08520,AT3G01560
42685,AT5G08520,AT4G11300
62245,AT5G08520,AT4G18570
68965,AT5G08520,AT3G47470
76585,AT5G08520,AT5G06440
19285,AT5G08520,AT5G01520
475,AT5G08520,AT4G23700
19105,AT5G08520,AT5G06690
43525,AT5G08520,AT1G07040
76705,AT5G08520,AT1G20970
18775,AT5G08520,AT5G57887
18625,AT5G08520,AT1G49160
62155,AT5G08520,AT3G48590
82405,AT5G08520,AT5G01530
62125,AT5G08520,AT5G04930
61915,AT5G08520,AT1G02305
61885,AT5G08520,AT4G25520
46345,AT5G08520,AT4G35100
16315,AT5G08520,AT3G45260
1315,AT5G08520,AT1G80440
67795,AT5G08520,AT1G78080
2425,AT5G08520,AT2G20670
2575,AT5G08520,AT1G56220
77635,AT5G08520,AT5G25540
47035,AT5G08520,AT5G35750
60175,AT5G08520,AT5G27860
47215,AT5G08520,AT1G31330
15625,AT5G08520,AT2G36050
46795,AT5G08520,AT5G38850
2485,AT5G08520,AT4G27440
15535,AT5G08520,AT3G23080
67735,AT5G08520,AT5G64250
77545,AT5G08520,AT4G19530
2635,AT5G08520,AT3G15450
82105,AT5G08520,AT5G47040
29456,AT5G13080,AT5G07440
7796,AT5G13080,AT5G57010
656,AT5G13080,AT2G35980
566,AT5G13080,AT5G26920
29486,AT5G13080,AT3G12500
7676,AT5G13080,AT5G06570
3836,AT5G13080,AT2G15890
80756,AT5G13080,AT2G36830
74096,AT5G13080,AT1G69530
30686,AT5G13080,AT2G24240
6956,AT5G13080,AT3G43850
28106,AT5G13080,AT5G46330
28076,AT5G13080,AT2G31800
7076,AT5G13080,AT2G38470
3866,AT5G13080,AT3G53150
30716,AT5G13080,AT5G43780
82346,AT5G13080,AT3G15730
686,AT5G13080,AT1G13520
28016,AT5G13080,AT5G24230
7166,AT5G13080,AT5G48410
81566,AT5G13080,AT5G60360
7286,AT5G13080,AT5G40590
27956,AT5G13080,AT1G70420
27926,AT5G13080,AT5G62865
72776,AT5G13080,AT3G17850
7856,AT5G13080,AT3G44300
2156,AT5G13080,AT3G54150
3746,AT5G13080,AT4G07820
8516,AT5G13080,AT2G05380
27026,AT5G13080,AT2G35880
2786,AT5G13080,AT2G19060
2876,AT5G13080,AT1G17147
8456,AT5G13080,AT1G28260
30926,AT5G13080,AT4G15230
27086,AT5G13080,AT1G22330
27116,AT5G13080,AT5G40690
29786,AT5G13080,AT5G44910
8396,AT5G13080,AT1G59590
29606,AT5G13080,AT2G23980
8306,AT5G13080,AT4G37390
74246,AT5G13080,AT2G35680
73106,AT5G13080,AT3G26440
8156,AT5G13080,AT1G11260
30896,AT5G13080,AT1G61360
30836,AT5G13080,AT1G03740
73376,AT5G13080,AT4G03190
29276,AT5G13080,AT1G15020
81986,AT5G13080,AT2G07050
30776,AT5G13080,AT5G42440
3656,AT5G13080,AT1G73260
7886,AT5G13080,AT5G61250
27866,AT5G13080,AT5G45510
476,AT5G13080,AT4G23700
27566,AT5G13080,AT1G24320
74186,AT5G13080,AT4G02350
3476,AT5G13080,AT1G47890
8126,AT5G13080,AT5G39580
2606,AT5G13080,AT3G23250
356,AT5G13080,AT2G23270
7946,AT5G13080,AT3G60120
72926,AT5G13080,AT3G60190
6836,AT5G13080,AT3G51350
2246,AT5G13080,AT5G43520
82196,AT5G13080,AT3G17040
5156,AT5G13080,AT1G79700
5426,AT5G13080,AT1G01560
5456,AT5G13080,AT3G22460
1676,AT5G13080,AT5G41750
5546,AT5G13080,AT1G02520
1856,AT5G13080,AT3G20340
1556,AT5G13080,AT4G10510
5756,AT5G13080,AT5G07100
29036,AT5G13080,AT4G04960
30416,AT5G13080,AT5G15130
81146,AT5G13080,AT5G49760
30056,AT5G13080,AT4G18140
30476,AT5G13080,AT4G36790
30116,AT5G13080,AT1G26440
73526,AT5G13080,AT2G44490
5126,AT5G13080,AT1G21360
4976,AT5G13080,AT3G43670
2096,AT5G13080,AT5G13320
28976,AT5G13080,AT1G35430
30146,AT5G13080,AT4G04330
73046,AT5G13080,AT5G65210
4496,AT5G13080,AT4G19970
4736,AT5G13080,AT4G37070
2066,AT5G13080,AT1G79680
81356,AT5G13080,AT5G35160
4766,AT5G13080,AT1G36640
2036,AT5G13080,AT5G38900
29006,AT5G13080,AT1G13260
4856,AT5G13080,AT3G09020
30296,AT5G13080,AT4G21400
4436,AT5G13080,AT3G48850
4376,AT5G13080,AT1G32540
8606,AT5G13080,AT2G28160
28226,AT5G13080,AT3G44326
5816,AT5G13080,AT4G22070
1526,AT5G13080,AT4G04990
6446,AT5G13080,AT5G44990
4316,AT5G13080,AT5G56960
29936,AT5G13080,AT1G56550
6536,AT5G13080,AT2G15830
986,AT5G13080,AT1G28330
956,AT5G13080,AT2G43570
73856,AT5G13080,AT4G34640
6566,AT5G13080,AT1G16160
716,AT5G13080,AT1G53625
28286,AT5G13080,AT3G04060
80906,AT5G13080,AT4G15560
2306,AT5G13080,AT5G48400
6746,AT5G13080,AT5G59530
4046,AT5G13080,AT5G40780
6626,AT5G13080,AT1G78460
28376,AT5G13080,AT1G08930
82316,AT5G13080,AT1G08520
4346,AT5G13080,AT3G15630
30506,AT5G13080,AT4G02700
73706,AT5G13080,AT1G67310
29156,AT5G13080,AT2G26300
1316,AT5G13080,AT1G80440
6026,AT5G13080,AT3G08040
73496,AT5G13080,AT5G15970
30536,AT5G13080,AT2G05520
6086,AT5G13080,AT5G59680
28406,AT5G13080,AT4G05180
2846,AT5G13080,AT5G64905
82256,AT5G13080,AT3G13750
80996,AT5G13080,AT5G03280
30026,AT5G13080,AT5G40720
6206,AT5G13080,AT1G02360
81476,AT5G13080,AT1G21310
28526,AT5G13080,AT2G35930
20156,AT5G13080,AT1G18773
79736,AT5G13080,AT5G20950
8666,AT5G13080,AT1G33030
14816,AT5G13080,AT2G22122
14996,AT5G13080,AT5G39000
15026,AT5G13080,AT2G28960
15206,AT5G13080,AT5G08330
15296,AT5G13080,AT4G40070
22376,AT5G13080,AT2G28110
77726,AT5G13080,AT1G57680
15446,AT5G13080,AT3G46330
77696,AT5G13080,AT2G47960
22166,AT5G13080,AT2G34830
15686,AT5G13080,AT3G47040
21986,AT5G13080,AT3G28345
77546,AT5G13080,AT4G19530
31016,AT5G13080,AT5G54510
15836,AT5G13080,AT3G19660
21866,AT5G13080,AT1G07000
16046,AT5G13080,AT2G41870
16166,AT5G13080,AT1G14580
21656,AT5G13080,AT3G52060
77456,AT5G13080,AT4G40050
16226,AT5G13080,AT1G44350
14786,AT5G13080,AT4G25400
14726,AT5G13080,AT1G05805
14696,AT5G13080,AT1G59870
22526,AT5G13080,AT4G31820
13436,AT5G13080,AT5G07780
13466,AT5G13080,AT5G42380
13646,AT5G13080,AT2G15090
23216,AT5G13080,AT4G06534
13676,AT5G13080,AT1G23720
78266,AT5G13080,AT1G53580
13706,AT5G13080,AT1G02230
78206,AT5G13080,AT5G62350
13736,AT5G13080,AT2G40610
23006,AT5G13080,AT1G56010
21596,AT5G13080,AT2G32100
22976,AT5G13080,AT1G68690
22916,AT5G13080,AT4G17900
78176,AT5G13080,AT5G45670
13946,AT5G13080,AT4G39090
78086,AT5G13080,AT4G08850
14006,AT5G13080,AT1G58190
22886,AT5G13080,AT1G78170
14186,AT5G13080,AT5G07770
14456,AT5G13080,AT4G37900
14486,AT5G13080,AT2G31865
14516,AT5G13080,AT3G50260
13766,AT5G13080,AT1G18620
16376,AT5G13080,AT1G45015
16436,AT5G13080,AT2G47130
21506,AT5G13080,AT5G14330
17816,AT5G13080,AT1G30560
17876,AT5G13080,AT4G37700
17906,AT5G13080,AT2G43010
76166,AT5G13080,AT5G63180
20546,AT5G13080,AT5G01610
17996,AT5G13080,AT2G39518
76946,AT5G13080,AT2G14170
18086,AT5G13080,AT3G14470
18116,AT5G13080,AT3G14280
18206,AT5G13080,AT4G35480
17786,AT5G13080,AT5G16150
76856,AT5G13080,AT3G60250
18896,AT5G13080,AT1G61560
19106,AT5G13080,AT5G06690
19496,AT5G13080,AT4G33050
20396,AT5G13080,AT5G25440
19706,AT5G13080,AT1G30650
20366,AT5G13080,AT5G54500
19856,AT5G13080,AT4G25070
19976,AT5G13080,AT2G26480
20276,AT5G13080,AT4G18880
20036,AT5G13080,AT5G25930
20426,AT5G13080,AT3G61060
75416,AT5G13080,AT3G49120
17696,AT5G13080,AT3G58810
20816,AT5G13080,AT1G68840
77426,AT5G13080,AT2G26510
21476,AT5G13080,AT2G14100
16616,AT5G13080,AT3G61160
21296,AT5G13080,AT3G19580
16646,AT5G13080,AT4G27740
16676,AT5G13080,AT2G44790
16796,AT5G13080,AT4G30910
16856,AT5G13080,AT1G15350
77306,AT5G13080,AT5G42190
16916,AT5G13080,AT2G28840
77066,AT5G13080,AT3G28940
76016,AT5G13080,AT1G19000
17096,AT5G13080,AT3G47160
77216,AT5G13080,AT1G78240
21236,AT5G13080,AT2G07180
17216,AT5G13080,AT3G45330
17246,AT5G13080,AT5G64120
17336,AT5G13080,AT5G49360
17396,AT5G13080,AT3G12977
20906,AT5G13080,AT1G78850
77096,AT5G13080,AT1G19835
17636,AT5G13080,AT4G09830
17006,AT5G13080,AT4G28085
23306,AT5G13080,AT2G28630
23336,AT5G13080,AT3G52480
78356,AT5G13080,AT4G02380
26276,AT5G13080,AT2G43590
79826,AT5G13080,AT3G29180
9716,AT5G13080,AT1G26800
26216,AT5G13080,AT5G49780
26186,AT5G13080,AT2G28970
26156,AT5G13080,AT5G44790
9836,AT5G13080,AT3G50480
74696,AT5G13080,AT4G29950
9866,AT5G13080,AT1G22890
76406,AT5G13080,AT5G19400
9596,AT5G13080,AT5G07390
9956,AT5G13080,AT5G19230
26066,AT5G13080,AT1G65845
10106,AT5G13080,AT5G20250
10136,AT5G13080,AT4G11890
10196,AT5G13080,AT4G27450
79646,AT5G13080,AT3G13790
25886,AT5G13080,AT5G44530
25856,AT5G13080,AT2G06925
25826,AT5G13080,AT4G18430
74786,AT5G13080,AT1G14740
10256,AT5G13080,AT1G49000
79706,AT5G13080,AT4G34450
10286,AT5G13080,AT2G40880
26306,AT5G13080,AT1G76620
9476,AT5G13080,AT1G61810
80306,AT5G13080,AT1G30360
74276,AT5G13080,AT5G66730
26666,AT5G13080,AT4G00355
8696,AT5G13080,AT1G60140
8726,AT5G13080,AT5G46900
80276,AT5G13080,AT5G65310
8816,AT5G13080,AT1G49240
74396,AT5G13080,AT3G28690
26576,AT5G13080,AT3G05140
80216,AT5G13080,AT3G61470
79946,AT5G13080,AT1G12760
8936,AT5G13080,AT1G67800
9026,AT5G13080,AT4G21120
9086,AT5G13080,AT1G30700
9116,AT5G13080,AT2G43050
9176,AT5G13080,AT4G03460
9206,AT5G13080,AT3G49620
9236,AT5G13080,AT5G24090
26456,AT5G13080,AT2G32800
80096,AT5G13080,AT5G42950
9446,AT5G13080,AT5G44920
26426,AT5G13080,AT3G51360
8996,AT5G13080,AT1G52200
8636,AT5G13080,AT1G05575
10316,AT5G13080,AT4G20110
74816,AT5G13080,AT4G35310
24596,AT5G13080,AT2G15390
11636,AT5G13080,AT1G67710
11816,AT5G13080,AT5G16110
11846,AT5G13080,AT1G32950
12026,AT5G13080,AT4G15740
12266,AT5G13080,AT5G43440
12326,AT5G13080,AT1G70170
78716,AT5G13080,AT5G13980
24416,AT5G13080,AT4G24050
78626,AT5G13080,AT5G27950
11306,AT5G13080,AT4G25110
12566,AT5G13080,AT4G14370
12626,AT5G13080,AT5G48657
12806,AT5G13080,AT1G70690
12836,AT5G13080,AT4G32150
23846,AT5G13080,AT1G54820
12956,AT5G13080,AT5G27920
23696,AT5G13080,AT1G10140
12986,AT5G13080,AT5G53110
75296,AT5G13080,AT5G13950
13136,AT5G13080,AT3G48530
23486,AT5G13080,AT5G44020
24266,AT5G13080,AT1G32700
25646,AT5G13080,AT5G45490
79136,AT5G13080,AT4G39050
11066,AT5G13080,AT1G13210
79556,AT5G13080,AT3G51950
25556,AT5G13080,AT2G46430
10346,AT5G13080,AT5G25910
10376,AT5G13080,AT4G20000
10496,AT5G13080,AT3G51330
79406,AT5G13080,AT5G19860
25316,AT5G13080,AT5G07820
25226,AT5G13080,AT3G48080
25196,AT5G13080,AT1G74360
25166,AT5G13080,AT4G18710
24836,AT5G13080,AT3G10740
10766,AT5G13080,AT3G28550
10826,AT5G13080,AT4G10530
10856,AT5G13080,AT5G55970
10886,AT5G13080,AT1G20620
25046,AT5G13080,AT4G35110
79316,AT5G13080,AT3G56310
10946,AT5G13080,AT1G68620
24986,AT5G13080,AT1G09575
79196,AT5G13080,AT3G51370
74966,AT5G13080,AT1G64330
24866,AT5G13080,AT4G39640
10796,AT5G13080,AT4G37010
62636,AT5G13080,AT5G60300
31346,AT5G13080,AT5G64430
82526,AT5G13080,AT3G18780
69866,AT5G13080,AT5G17910
69926,AT5G13080,AT1G06700
40436,AT5G13080,AT5G52050
69956,AT5G13080,AT2G01600
55316,AT5G13080,AT1G75310
55346,AT5G13080,AT1G30330
69986,AT5G13080,AT5G54270
55376,AT5G13080,AT1G01180
40106,AT5G13080,AT1G07310
64766,AT5G13080,AT3G63500
40076,AT5G13080,AT1G32940
39986,AT5G13080,AT2G29995
70076,AT5G13080,AT3G17410
55496,AT5G13080,AT4G31150
55616,AT5G13080,AT2G31810
55646,AT5G13080,AT2G45510
39836,AT5G13080,AT1G73330
55916,AT5G13080,AT1G18160
39686,AT5G13080,AT1G21670
55946,AT5G13080,AT1G52710
39626,AT5G13080,AT4G15260
39506,AT5G13080,AT2G28940
39476,AT5G13080,AT1G37130
56006,AT5G13080,AT4G17940
70286,AT5G13080,AT4G33430
64436,AT5G13080,AT5G50000
56186,AT5G13080,AT3G28100
55136,AT5G13080,AT1G70750
38936,AT5G13080,AT1G44770
54956,AT5G13080,AT5G10190
54926,AT5G13080,AT3G60030
42236,AT5G13080,AT1G58270
42146,AT5G13080,AT1G09390
65096,AT5G13080,AT5G42870
42056,AT5G13080,AT2G22660
42026,AT5G13080,AT1G12750
41996,AT5G13080,AT2G23320
41816,AT5G13080,AT4G23270
41756,AT5G13080,AT5G25770
41726,AT5G13080,AT3G59080
41486,AT5G13080,AT2G23770
54476,AT5G13080,AT3G12570
65066,AT5G13080,AT3G14410
41276,AT5G13080,AT1G49820
41216,AT5G13080,AT3G56000
41126,AT5G13080,AT2G15080
41066,AT5G13080,AT5G41800
41006,AT5G13080,AT1G28960
69686,AT5G13080,AT1G72010
64946,AT5G13080,AT1G01440
40706,AT5G13080,AT1G67050
69716,AT5G13080,AT1G23440
54806,AT5G13080,AT2G30980
54866,AT5G13080,AT2G32250
40646,AT5G13080,AT5G18860
40616,AT5G13080,AT2G39040
54896,AT5G13080,AT2G37940
64886,AT5G13080,AT2G06025
69806,AT5G13080,AT5G58430
69116,AT5G13080,AT2G02180
38876,AT5G13080,AT2G46260
70376,AT5G13080,AT1G07630
36926,AT5G13080,AT1G49320
57686,AT5G13080,AT5G02290
63956,AT5G13080,AT1G53840
36776,AT5G13080,AT1G13960
57746,AT5G13080,AT4G32850
36686,AT5G13080,AT2G26820
63896,AT5G13080,AT1G14400
57776,AT5G13080,AT4G14500
57806,AT5G13080,AT3G48760
63836,AT5G13080,AT5G43760
58106,AT5G13080,AT3G14840
36566,AT5G13080,AT4G00950
70946,AT5G13080,AT2G15240
63776,AT5G13080,AT4G24290
36506,AT5G13080,AT4G14720
58136,AT5G13080,AT5G63800
36356,AT5G13080,AT3G22800
70976,AT5G13080,AT5G11670
58226,AT5G13080,AT5G64500
71036,AT5G13080,AT2G47060
58286,AT5G13080,AT3G07780
36266,AT5G13080,AT1G71697
71066,AT5G13080,AT4G26610
71126,AT5G13080,AT3G55260
36206,AT5G13080,AT3G25610
36146,AT5G13080,AT1G70160
71186,AT5G13080,AT5G20350
37046,AT5G13080,AT2G19130
38786,AT5G13080,AT2G30250
37076,AT5G13080,AT4G32440
37196,AT5G13080,AT4G35380
56246,AT5G13080,AT4G39950
38636,AT5G13080,AT4G28260
38606,AT5G13080,AT2G17525
38546,AT5G13080,AT3G07990
56486,AT5G13080,AT5G63200
38336,AT5G13080,AT2G29750
38306,AT5G13080,AT2G42320
56696,AT5G13080,AT5G12170
56756,AT5G13080,AT4G32650
56816,AT5G13080,AT1G23000
38276,AT5G13080,AT1G49720
38246,AT5G13080,AT2G15230
56966,AT5G13080,AT2G01450
56996,AT5G13080,AT5G48160
57056,AT5G13080,AT1G61250
57116,AT5G13080,AT5G41990
57146,AT5G13080,AT4G11830
37886,AT5G13080,AT2G24550
57416,AT5G13080,AT3G09410
37856,AT5G13080,AT2G30440
37736,AT5G13080,AT5G46250
70646,AT5G13080,AT3G23050
37646,AT5G13080,AT4G27260
37586,AT5G13080,AT5G57035
37526,AT5G13080,AT4G18670
37466,AT5G13080,AT4G28490
37286,AT5G13080,AT4G37250
37136,AT5G13080,AT1G34300
58496,AT5G13080,AT5G57630
42416,AT5G13080,AT1G74740
42686,AT5G13080,AT4G11300
47846,AT5G13080,AT3G14150
50366,AT5G13080,AT4G37260
47696,AT5G13080,AT2G28100
47666,AT5G13080,AT4G11320
67616,AT5G13080,AT1G48790
47516,AT5G13080,AT4G01950
66566,AT5G13080,AT1G34370
50576,AT5G13080,AT2G17290
67706,AT5G13080,AT1G11310
66476,AT5G13080,AT1G27630
47006,AT5G13080,AT5G66040
50606,AT5G13080,AT2G36380
67736,AT5G13080,AT5G64250
66356,AT5G13080,AT1G79380
66326,AT5G13080,AT4G02370
50846,AT5G13080,AT1G70530
46796,AT5G13080,AT5G38850
46736,AT5G13080,AT1G74710
46676,AT5G13080,AT3G52400
50876,AT5G13080,AT4G21534
67796,AT5G13080,AT1G78080
66296,AT5G13080,AT1G22060
51056,AT5G13080,AT1G07230
51086,AT5G13080,AT1G76970
51146,AT5G13080,AT3G23640
51266,AT5G13080,AT2G36410
51296,AT5G13080,AT5G59550
47966,AT5G13080,AT1G51790
51326,AT5G13080,AT1G21450
47996,AT5G13080,AT5G15580
50246,AT5G13080,AT4G11850
49076,AT5G13080,AT1G30270
49016,AT5G13080,AT4G26690
67016,AT5G13080,AT5G12200
49316,AT5G13080,AT1G78830
49346,AT5G13080,AT4G34390
66986,AT5G13080,AT5G12480
48926,AT5G13080,AT2G38860
49496,AT5G13080,AT2G37678
49526,AT5G13080,AT1G29760
48866,AT5G13080,AT4G23470
66866,AT5G13080,AT1G48490
49646,AT5G13080,AT1G28440
48626,AT5G13080,AT3G33530
49766,AT5G13080,AT3G16180
48506,AT5G13080,AT1G31120
48476,AT5G13080,AT2G47000
48416,AT5G13080,AT3G16340
49826,AT5G13080,AT3G52450
48386,AT5G13080,AT2G24180
49856,AT5G13080,AT1G06840
50006,AT5G13080,AT4G13840
48326,AT5G13080,AT5G05310
66656,AT5G13080,AT2G02480
67406,AT5G13080,AT3G11820
48176,AT5G13080,AT5G45250
48116,AT5G13080,AT4G37870
67466,AT5G13080,AT4G17150
67496,AT5G13080,AT3G25585
65126,AT5G13080,AT1G54370
66116,AT5G13080,AT1G27520
46166,AT5G13080,AT1G04440
65426,AT5G13080,AT5G51290
53216,AT5G13080,AT4G27840
53246,AT5G13080,AT3G60390
44036,AT5G13080,AT3G18535
68606,AT5G13080,AT3G05220
68636,AT5G13080,AT5G55600
43826,AT5G13080,AT1G50970
43796,AT5G13080,AT1G54130
43766,AT5G13080,AT1G52320
65366,AT5G13080,AT5G48380
43706,AT5G13080,AT5G01750
68756,AT5G13080,AT5G65050
53366,AT5G13080,AT2G42580
43586,AT5G13080,AT3G12150
65306,AT5G13080,AT2G18560
53426,AT5G13080,AT4G11360
68786,AT5G13080,AT1G42990
53456,AT5G13080,AT2G25850
53546,AT5G13080,AT1G58350
43316,AT5G13080,AT5G35200
65246,AT5G13080,AT5G18680
53666,AT5G13080,AT4G17080
65186,AT5G13080,AT2G44500
42986,AT5G13080,AT1G59580
42806,AT5G13080,AT4G25500
53996,AT5G13080,AT1G32230
54056,AT5G13080,AT3G09470
44216,AT5G13080,AT1G18390
51776,AT5G13080,AT1G79670
53096,AT5G13080,AT2G22470
53036,AT5G13080,AT1G28580
46136,AT5G13080,AT3G26910
51986,AT5G13080,AT3G13430
52046,AT5G13080,AT5G23150
46046,AT5G13080,AT1G61100
52076,AT5G13080,AT4G28860
45986,AT5G13080,AT3G17650
45746,AT5G13080,AT1G53390
45626,AT5G13080,AT2G45220
52106,AT5G13080,AT3G54100
68246,AT5G13080,AT5G16880
65756,AT5G13080,AT1G72700
52346,AT5G13080,AT4G20830
52436,AT5G13080,AT2G48030
45326,AT5G13080,AT4G08330
65696,AT5G13080,AT1G80460
52706,AT5G13080,AT4G29310
45116,AT5G13080,AT3G59320
45026,AT5G13080,AT2G21840
52736,AT5G13080,AT5G61380
44996,AT5G13080,AT3G59110
44936,AT5G13080,AT5G03700
68486,AT5G13080,AT1G64060
52946,AT5G13080,AT3G60530
68516,AT5G13080,AT5G57580
44546,AT5G13080,AT2G02960
68576,AT5G13080,AT1G70520
44456,AT5G13080,AT3G55770
44426,AT5G13080,AT3G50740
35996,AT5G13080,AT4G02075
64586,AT5G13080,AT5G13720
32306,AT5G13080,AT4G24520
34796,AT5G13080,AT5G45500
34946,AT5G13080,AT4G24480
32066,AT5G13080,AT3G51830
59696,AT5G13080,AT5G40910
72326,AT5G13080,AT4G28770
34976,AT5G13080,AT2G39200
61496,AT5G13080,AT5G28770
63116,AT5G13080,AT3G11420
33266,AT5G13080,AT4G02330
71366,AT5G13080,AT5G38560
60566,AT5G13080,AT5G09400
35006,AT5G13080,AT4G32000
71576,AT5G13080,AT5G05700
60626,AT5G13080,AT3G12740
60656,AT5G13080,AT5G24930
32126,AT5G13080,AT5G42010
31376,AT5G13080,AT2G20960
