,TFID,targetID
65040,AT3G24120,AT1G35580
84838,AT3G24120,AT3G20290
57782,AT3G24120,AT3G06330
7736,AT3G24120,AT4G09830
36198,AT3G24120,AT3G55880
86396,AT3G24120,AT4G00450
60898,AT3G24120,AT4G02480
84876,AT3G24120,AT1G47740
7698,AT3G24120,AT1G60140
66636,AT3G24120,AT1G69450
73438,AT3G24120,AT4G16150
7812,AT3G24120,AT4G36040
75984,AT3G24120,AT5G07740
85636,AT3G24120,AT3G33530
66484,AT3G24120,AT2G34770
86738,AT3G24120,AT1G59900
35704,AT3G24120,AT2G29020
29282,AT3G24120,AT5G19140
3328,AT3G24120,AT1G73120
56718,AT3G24120,AT4G30790
84952,AT3G24120,AT4G03415
7546,AT3G24120,AT2G38400
60632,AT3G24120,AT2G19110
29966,AT3G24120,AT4G31820
65078,AT3G24120,AT1G20540
86700,AT3G24120,AT4G39400
2986,AT3G24120,AT1G11260
57896,AT3G24120,AT5G58510
28750,AT3G24120,AT4G15610
30042,AT3G24120,AT5G14080
73476,AT3G24120,AT3G20060
65838,AT3G24120,AT5G67420
56148,AT3G24120,AT3G63500
59834,AT3G24120,AT1G70780
8458,AT3G24120,AT3G03870
29092,AT3G24120,AT1G68620
36312,AT3G24120,AT3G48380
2796,AT3G24120,AT1G49032
35628,AT3G24120,AT5G64240
34450,AT3G24120,AT2G42580
29130,AT3G24120,AT1G67050
5798,AT3G24120,AT1G49240
86928,AT3G24120,AT5G46020
2872,AT3G24120,AT2G39570
76098,AT3G24120,AT3G02300
84686,AT3G24120,AT5G67250
29168,AT3G24120,AT3G04350
86890,AT3G24120,AT1G34320
56338,AT3G24120,AT4G02540
84724,AT3G24120,AT1G18260
85826,AT3G24120,AT5G14260
8002,AT3G24120,AT3G61390
56300,AT3G24120,AT1G30320
56832,AT3G24120,AT5G13090
7394,AT3G24120,AT5G14390
3898,AT3G24120,AT1G23390
6786,AT3G24120,AT2G28840
60290,AT3G24120,AT3G47250
3860,AT3G24120,AT1G53990
75680,AT3G24120,AT4G37330
86434,AT3G24120,AT3G43300
73286,AT3G24120,AT2G20780
3594,AT3G24120,AT1G34760
57288,AT3G24120,AT5G26622
86510,AT3G24120,AT5G42620
3784,AT3G24120,AT5G46330
3670,AT3G24120,AT1G66700
57250,AT3G24120,AT3G16740
35894,AT3G24120,AT1G49730
85294,AT3G24120,AT2G07360
6178,AT3G24120,AT2G40610
6406,AT3G24120,AT1G47270
85332,AT3G24120,AT5G55300
3708,AT3G24120,AT4G17730
6292,AT3G24120,AT5G65207
85484,AT3G24120,AT1G61790
3746,AT3G24120,AT5G20250
29662,AT3G24120,AT1G34300
73324,AT3G24120,AT3G23690
35780,AT3G24120,AT4G29380
57364,AT3G24120,AT1G30570
57212,AT3G24120,AT5G14170
66180,AT3G24120,AT1G19000
57174,AT3G24120,AT3G61790
36122,AT3G24120,AT4G28260
31182,AT3G24120,AT2G43330
34526,AT3G24120,AT4G00720
3404,AT3G24120,AT1G17147
6140,AT3G24120,AT5G21940
29434,AT3G24120,AT2G39800
56946,AT3G24120,AT2G46780
84990,AT3G24120,AT1G69530
7052,AT3G24120,AT3G08940
75072,AT3G24120,AT1G73660
3442,AT3G24120,AT1G49500
66294,AT3G24120,AT2G34620
85598,AT3G24120,AT1G27320
65116,AT3G24120,AT5G59430
36008,AT3G24120,AT1G43700
75604,AT3G24120,AT2G22300
85142,AT3G24120,AT2G24765
6900,AT3G24120,AT4G04630
57668,AT3G24120,AT5G35790
3480,AT3G24120,AT2G15890
31106,AT3G24120,AT2G24240
85560,AT3G24120,AT5G16470
85180,AT3G24120,AT1G53910
29510,AT3G24120,AT1G75190
57136,AT3G24120,AT4G02100
2720,AT3G24120,AT3G15630
8572,AT3G24120,AT5G16030
56034,AT3G24120,AT1G32230
55996,AT3G24120,AT4G32160
54248,AT3G24120,AT3G04930
58390,AT3G24120,AT4G17940
9940,AT3G24120,AT3G06070
4278,AT3G24120,AT4G13575
67472,AT3G24120,AT5G36250
74882,AT3G24120,AT2G43160
57592,AT3G24120,AT4G32460
9788,AT3G24120,AT1G47990
74122,AT3G24120,AT4G12420
36844,AT3G24120,AT1G49320
9712,AT3G24120,AT5G61440
87270,AT3G24120,AT2G45540
1884,AT3G24120,AT3G20340
61924,AT3G24120,AT5G28020
87232,AT3G24120,AT5G56040
58314,AT3G24120,AT3G53990
54704,AT3G24120,AT5G14430
30156,AT3G24120,AT5G65110
9598,AT3G24120,AT1G19680
67358,AT3G24120,AT5G55000
72906,AT3G24120,AT3G12360
61810,AT3G24120,AT2G15570
1960,AT3G24120,AT4G32480
1998,AT3G24120,AT3G19850
65724,AT3G24120,AT1G08720
10016,AT3G24120,AT1G02640
64622,AT3G24120,AT3G50500
10282,AT3G24120,AT2G36900
53526,AT3G24120,AT1G09230
83546,AT3G24120,AT5G40910
10738,AT3G24120,AT5G14070
53640,AT3G24120,AT3G55420
37072,AT3G24120,AT5G19340
53716,AT3G24120,AT3G50000
53754,AT3G24120,AT1G24560
59606,AT3G24120,AT4G39640
28028,AT3G24120,AT2G30230
1770,AT3G24120,AT1G68190
10586,AT3G24120,AT2G46220
53906,AT3G24120,AT3G12610
67586,AT3G24120,AT5G13710
83622,AT3G24120,AT5G43810
10548,AT3G24120,AT3G59350
4354,AT3G24120,AT1G26665
33842,AT3G24120,AT3G54890
53982,AT3G24120,AT3G52840
87346,AT3G24120,AT4G40040
54096,AT3G24120,AT1G73920
83736,AT3G24120,AT5G64440
73704,AT3G24120,AT4G29900
28066,AT3G24120,AT2G20250
10358,AT3G24120,AT1G15350
83774,AT3G24120,AT3G28710
54894,AT3G24120,AT1G45976
58466,AT3G24120,AT4G00400
34146,AT3G24120,AT5G19740
84002,AT3G24120,AT1G08570
59758,AT3G24120,AT5G58787
34260,AT3G24120,AT5G07440
61354,AT3G24120,AT5G65660
8838,AT3G24120,AT3G61260
28636,AT3G24120,AT1G18570
31486,AT3G24120,AT2G18670
28674,AT3G24120,AT3G62660
55616,AT3G24120,AT3G53240
8800,AT3G24120,AT4G05150
74958,AT3G24120,AT2G45910
61316,AT3G24120,AT3G27260
2454,AT3G24120,AT5G59080
55654,AT3G24120,AT5G16000
34374,AT3G24120,AT5G37710
61240,AT3G24120,AT2G21240
30080,AT3G24120,AT4G03190
65002,AT3G24120,AT3G23640
61202,AT3G24120,AT3G28910
84572,AT3G24120,AT1G53730
31410,AT3G24120,AT2G03890
73058,AT3G24120,AT4G00800
66826,AT3G24120,AT3G55430
36464,AT3G24120,AT5G23860
84610,AT3G24120,AT1G08680
74084,AT3G24120,AT1G58350
36578,AT3G24120,AT2G40640
2378,AT3G24120,AT5G21170
8876,AT3G24120,AT5G55970
9446,AT3G24120,AT3G48530
2036,AT3G24120,AT3G16240
28370,AT3G24120,AT2G46710
55008,AT3G24120,AT4G27260
9332,AT3G24120,AT3G29670
28408,AT3G24120,AT3G02340
9294,AT3G24120,AT5G64180
36692,AT3G24120,AT5G01240
67092,AT3G24120,AT5G11090
9256,AT3G24120,AT2G37025
61658,AT3G24120,AT1G09250
9066,AT3G24120,AT3G27770
75414,AT3G24120,AT4G31720
55274,AT3G24120,AT4G25990
86282,AT3G24120,AT2G36060
28446,AT3G24120,AT4G36900
2226,AT3G24120,AT4G15780
5532,AT3G24120,AT4G01335
73020,AT3G24120,AT4G17170
84306,AT3G24120,AT3G23310
8952,AT3G24120,AT2G27830
31600,AT3G24120,AT1G15020
55350,AT3G24120,AT5G44530
34222,AT3G24120,AT4G00950
55426,AT3G24120,AT3G56130
58276,AT3G24120,AT1G22310
30536,AT3G24120,AT3G61630
22594,AT3G24120,AT3G57300
23962,AT3G24120,AT3G21260
47142,AT3G24120,AT5G39590
38858,AT3G24120,AT2G30520
49080,AT3G24120,AT4G20140
69600,AT3G24120,AT3G13340
20618,AT3G24120,AT4G39090
43038,AT3G24120,AT1G53210
41594,AT3G24120,AT3G08670
18870,AT3G24120,AT2G42040
26128,AT3G24120,AT3G01540
26052,AT3G24120,AT2G46270
18908,AT3G24120,AT3G23430
81836,AT3G24120,AT1G73980
49156,AT3G24120,AT1G06390
44102,AT3G24120,AT2G42620
45508,AT3G24120,AT2G26210
42924,AT3G24120,AT1G72770
17274,AT3G24120,AT5G22270
49194,AT3G24120,AT2G35920
24190,AT3G24120,AT4G19860
69106,AT3G24120,AT1G25550
42962,AT3G24120,AT5G27860
23050,AT3G24120,AT2G24550
15412,AT3G24120,AT1G46768
24912,AT3G24120,AT5G40450
39162,AT3G24120,AT4G24060
48700,AT3G24120,AT3G54380
18072,AT3G24120,AT5G59440
45812,AT3G24120,AT4G05120
17008,AT3G24120,AT4G33740
15564,AT3G24120,AT5G39860
39086,AT3G24120,AT3G23255
48814,AT3G24120,AT1G20010
71880,AT3G24120,AT3G11530
17160,AT3G24120,AT1G20620
81684,AT3G24120,AT4G14920
24418,AT3G24120,AT2G20180
17084,AT3G24120,AT3G18050
78606,AT3G24120,AT4G34640
69144,AT3G24120,AT3G13750
24380,AT3G24120,AT1G08900
18604,AT3G24120,AT2G40880
38972,AT3G24120,AT1G54920
78112,AT3G24120,AT1G32530
15450,AT3G24120,AT3G19860
40302,AT3G24120,AT2G37480
17768,AT3G24120,AT1G04280
21834,AT3G24120,AT2G32800
22974,AT3G24120,AT1G32700
22100,AT3G24120,AT1G67710
19820,AT3G24120,AT4G16520
26318,AT3G24120,AT1G14280
81988,AT3G24120,AT1G33110
70550,AT3G24120,AT4G23980
26394,AT3G24120,AT5G64430
80582,AT3G24120,AT3G50370
45318,AT3G24120,AT3G01750
19022,AT3G24120,AT4G13030
41784,AT3G24120,AT1G44770
14576,AT3G24120,AT2G28630
38668,AT3G24120,AT3G10030
78036,AT3G24120,AT2G23070
77542,AT3G24120,AT1G01040
47028,AT3G24120,AT4G27880
19782,AT3G24120,AT5G42900
79024,AT3G24120,AT5G28300
82026,AT3G24120,AT5G47040
19136,AT3G24120,AT2G37330
44748,AT3G24120,AT1G60200
71956,AT3G24120,AT1G51580
38782,AT3G24120,AT3G16800
24114,AT3G24120,AT5G03240
26204,AT3G24120,AT3G29100
15032,AT3G24120,AT2G17450
69068,AT3G24120,AT2G37840
38744,AT3G24120,AT3G10250
19858,AT3G24120,AT5G43460
79898,AT3G24120,AT2G41540
22936,AT3G24120,AT1G22710
18946,AT3G24120,AT4G37610
21872,AT3G24120,AT5G39050
49308,AT3G24120,AT3G05800
49460,AT3G24120,AT4G18670
18034,AT3G24120,AT3G17100
45432,AT3G24120,AT2G01270
42810,AT3G24120,AT1G03140
81950,AT3G24120,AT1G63430
41708,AT3G24120,AT5G35750
68992,AT3G24120,AT1G75820
42772,AT3G24120,AT4G14900
22024,AT3G24120,AT3G47160
47066,AT3G24120,AT1G30270
14728,AT3G24120,AT4G13820
70056,AT3G24120,AT1G76320
79936,AT3G24120,AT4G19490
43152,AT3G24120,AT3G14595
69562,AT3G24120,AT5G38880
16514,AT3G24120,AT1G58150
80392,AT3G24120,AT3G63340
41252,AT3G24120,AT1G63260
46192,AT3G24120,AT3G48195
70702,AT3G24120,AT4G08540
44482,AT3G24120,AT4G34000
18186,AT3G24120,AT5G14120
80354,AT3G24120,AT1G22060
21036,AT3G24120,AT3G26890
39580,AT3G24120,AT3G19910
69296,AT3G24120,AT3G12740
24494,AT3G24120,AT3G59060
46116,AT3G24120,AT3G23000
48092,AT3G24120,AT2G30600
47484,AT3G24120,AT3G47730
40226,AT3G24120,AT3G06380
46344,AT3G24120,AT3G16857
40910,AT3G24120,AT1G03130
18262,AT3G24120,AT2G28780
20048,AT3G24120,AT5G18630
71234,AT3G24120,AT1G51950
81304,AT3G24120,AT3G25840
16818,AT3G24120,AT5G18170
81228,AT3G24120,AT4G18700
47674,AT3G24120,AT1G05830
69486,AT3G24120,AT5G19430
23392,AT3G24120,AT5G53300
23316,AT3G24120,AT1G66350
20238,AT3G24120,AT1G34630
70436,AT3G24120,AT2G33170
25140,AT3G24120,AT1G63690
16742,AT3G24120,AT3G55770
79708,AT3G24120,AT1G75630
43684,AT3G24120,AT1G14640
47712,AT3G24120,AT4G30960
46268,AT3G24120,AT5G07770
47522,AT3G24120,AT2G37150
16704,AT3G24120,AT5G27920
20922,AT3G24120,AT2G19810
18148,AT3G24120,AT3G17510
47750,AT3G24120,AT2G02970
69410,AT3G24120,AT3G23050
77238,AT3G24120,AT1G28320
47902,AT3G24120,AT5G24890
43722,AT3G24120,AT5G16880
43190,AT3G24120,AT1G73380
70664,AT3G24120,AT4G29310
21226,AT3G24120,AT2G46260
15982,AT3G24120,AT1G29395
43380,AT3G24120,AT3G46600
69182,AT3G24120,AT5G66880
44596,AT3G24120,AT1G03590
48396,AT3G24120,AT5G26240
43950,AT3G24120,AT4G38570
78454,AT3G24120,AT5G08500
48434,AT3G24120,AT5G01810
44026,AT3G24120,AT1G61100
77694,AT3G24120,AT1G75310
81152,AT3G24120,AT1G12580
79442,AT3G24120,AT3G43220
21568,AT3G24120,AT5G39660
77656,AT3G24120,AT1G76180
47370,AT3G24120,AT4G21326
19896,AT3G24120,AT2G46900
71348,AT3G24120,AT1G65720
20656,AT3G24120,AT1G69260
18528,AT3G24120,AT1G53320
70816,AT3G24120,AT3G45600
23430,AT3G24120,AT1G35516
25634,AT3G24120,AT2G40970
18414,AT3G24120,AT4G16680
70778,AT3G24120,AT1G34370
79252,AT3G24120,AT4G19500
69980,AT3G24120,AT3G56480
43456,AT3G24120,AT1G16240
20770,AT3G24120,AT3G62650
16172,AT3G24120,AT4G38530
16134,AT3G24120,AT1G75800
43418,AT3G24120,AT5G54510
41480,AT3G24120,AT4G34710
48206,AT3G24120,AT5G45380
18338,AT3G24120,AT2G25590
78682,AT3G24120,AT1G55310
21302,AT3G24120,AT1G67810
16096,AT3G24120,AT4G27460
77732,AT3G24120,AT3G50240
39314,AT3G24120,AT4G17900
71500,AT3G24120,AT3G10220
21416,AT3G24120,AT1G10660
46002,AT3G24120,AT5G04220
78492,AT3G24120,AT2G25080
70360,AT3G24120,AT5G21930
69220,AT3G24120,AT5G01750
14538,AT3G24120,AT3G60530
44672,AT3G24120,AT1G36070
71120,AT3G24120,AT5G20350
19326,AT3G24120,AT3G25150
14234,AT3G24120,AT5G65390
70170,AT3G24120,AT3G13460
71006,AT3G24120,AT1G47210
19706,AT3G24120,AT5G46250
68764,AT3G24120,AT2G25070
82140,AT3G24120,AT4G10610
78986,AT3G24120,AT2G01570
14272,AT3G24120,AT2G41480
14120,AT3G24120,AT5G25280
80126,AT3G24120,AT3G15095
45090,AT3G24120,AT2G27500
22480,AT3G24120,AT4G37250
13854,AT3G24120,AT2G01930
70968,AT3G24120,AT5G03455
26660,AT3G24120,AT2G26690
20276,AT3G24120,AT5G18650
45014,AT3G24120,AT4G26555
20390,AT3G24120,AT2G01940
68878,AT3G24120,AT4G26690
13930,AT3G24120,AT3G02170
50182,AT3G24120,AT3G61600
44254,AT3G24120,AT1G80630
50410,AT3G24120,AT4G37260
46838,AT3G24120,AT1G30880
71994,AT3G24120,AT4G39050
17616,AT3G24120,AT4G38800
44938,AT3G24120,AT5G02760
77352,AT3G24120,AT1G23860
19250,AT3G24120,AT1G78260
24000,AT3G24120,AT3G12150
26964,AT3G24120,AT4G19160
50030,AT3G24120,AT3G04910
40720,AT3G24120,AT4G37480
71386,AT3G24120,AT1G15240
71424,AT3G24120,AT1G53190
44862,AT3G24120,AT1G01180
42202,AT3G24120,AT5G20110
80012,AT3G24120,AT3G15353
42126,AT3G24120,AT1G71020
78302,AT3G24120,AT1G51760
78834,AT3G24120,AT4G04970
38098,AT3G24120,AT1G47960
78264,AT3G24120,AT4G10080
41898,AT3G24120,AT3G24000
79670,AT3G24120,AT2G01070
42468,AT3G24120,AT3G54880
82368,AT3G24120,AT3G07460
78948,AT3G24120,AT5G62690
78340,AT3G24120,AT1G68400
26584,AT3G24120,AT5G43180
68954,AT3G24120,AT2G02180
50334,AT3G24120,AT5G40250
50600,AT3G24120,AT1G78150
80620,AT3G24120,AT5G11530
13892,AT3G24120,AT5G28770
22176,AT3G24120,AT1G58180
68802,AT3G24120,AT3G07790
45052,AT3G24120,AT5G63620
80202,AT3G24120,AT5G65430
49802,AT3G24120,AT3G08890
71576,AT3G24120,AT1G30360
82102,AT3G24120,AT3G07880
26774,AT3G24120,AT3G18980
40986,AT3G24120,AT4G32890
44976,AT3G24120,AT5G37260
68612,AT3G24120,AT4G36440
44216,AT3G24120,AT1G59580
72108,AT3G24120,AT4G36690
24760,AT3G24120,AT1G68840
70512,AT3G24120,AT3G43230
17920,AT3G24120,AT4G33420
45242,AT3G24120,AT4G02715
50258,AT3G24120,AT3G14180
46686,AT3G24120,AT5G44190
40948,AT3G24120,AT4G31510
28333,AT3G50260,AT1G34150
2645,AT3G50260,AT2G18280
27155,AT3G50260,AT5G19330
55009,AT3G50260,AT4G27260
87233,AT3G50260,AT5G56040
44939,AT3G50260,AT5G02760
3557,AT3G50260,AT5G56100
57821,AT3G50260,AT3G20810
74845,AT3G50260,AT4G37280
9333,AT3G50260,AT3G29670
85447,AT3G50260,AT1G50030
9371,AT3G50260,AT1G02340
87119,AT3G50260,AT4G24690
46345,AT3G50260,AT3G16857
24989,AT3G50260,AT1G50040
6293,AT3G50260,AT5G65207
51285,AT3G50260,AT5G05550
74503,AT3G50260,AT1G11360
19935,AT3G50260,AT1G09280
69677,AT3G50260,AT3G61470
27193,AT3G50260,AT1G51940
35629,AT3G50260,AT5G64240
31905,AT3G50260,AT1G12440
61203,AT3G50260,AT3G28910
72869,AT3G50260,AT1G11820
48397,AT3G50260,AT5G26240
82597,AT3G50260,AT2G25760
39277,AT3G50260,AT5G06930
31411,AT3G50260,AT2G03890
18453,AT3G50260,AT3G01690
62229,AT3G50260,AT4G38260
44635,AT3G50260,AT3G18535
60937,AT3G50260,AT5G61380
83889,AT3G50260,AT5G04170
54287,AT3G50260,AT3G57980
28219,AT3G50260,AT4G26540
25863,AT3G50260,AT5G66040
66713,AT3G50260,AT3G10720
74123,AT3G50260,AT4G12420
69183,AT3G50260,AT5G66880
81343,AT3G50260,AT5G63410
60557,AT3G50260,AT4G10030
19403,AT3G50260,AT3G14990
26813,AT3G50260,AT4G18710
51323,AT3G50260,AT1G70620
23165,AT3G50260,AT1G43245
47409,AT3G50260,AT2G26330
19631,AT3G50260,AT5G04490
73971,AT3G50260,AT2G39280
82559,AT3G50260,AT3G54620
1847,AT3G50260,AT5G63190
67321,AT3G50260,AT2G42160
16021,AT3G50260,AT5G49700
70893,AT3G50260,AT5G66730
33919,AT3G50260,AT1G64660
33159,AT3G50260,AT5G51070
36237,AT3G50260,AT4G22160
61963,AT3G50260,AT1G33250
60329,AT3G50260,AT1G21670
17465,AT3G50260,AT3G11100
67093,AT3G50260,AT5G11090
84573,AT3G50260,AT1G53730
84649,AT3G50260,AT2G01420
6217,AT3G50260,AT3G45730
55845,AT3G50260,AT4G37300
36503,AT3G50260,AT1G71410
8497,AT3G50260,AT4G07820
20163,AT3G50260,AT2G01080
55807,AT3G50260,AT3G13520
36351,AT3G50260,AT2G22680
6179,AT3G50260,AT2G40610
40911,AT3G50260,AT1G03130
13513,AT3G50260,AT4G00560
16667,AT3G50260,AT2G14910
46687,AT3G50260,AT5G44190
44977,AT3G50260,AT5G37260
39581,AT3G50260,AT3G19910
8801,AT3G50260,AT4G05150
81229,AT3G50260,AT4G18700
25445,AT3G50260,AT4G04925
2379,AT3G50260,AT5G21170
87195,AT3G50260,AT4G21750
55883,AT3G50260,AT4G35440
36427,AT3G50260,AT1G09390
65269,AT3G50260,AT4G02440
13703,AT3G50260,AT1G21680
86739,AT3G50260,AT1G59900
57517,AT3G50260,AT2G42220
61355,AT3G50260,AT5G65660
70931,AT3G50260,AT5G67130
23659,AT3G50260,AT1G11545
76327,AT3G50260,AT5G12250
55997,AT3G50260,AT4G32160
79709,AT3G50260,AT1G75630
63977,AT3G50260,AT4G25520
73059,AT3G50260,AT4G00800
82445,AT3G50260,AT5G02250
28675,AT3G50260,AT3G62660
59417,AT3G50260,AT4G14500
24609,AT3G50260,AT2G41550
66827,AT3G50260,AT3G55430
31487,AT3G50260,AT2G18670
2569,AT3G50260,AT2G17880
2303,AT3G50260,AT2G43010
34831,AT3G50260,AT2G04240
82483,AT3G50260,AT5G08130
64775,AT3G50260,AT1G19870
42203,AT3G50260,AT5G20110
73021,AT3G50260,AT4G17170
77961,AT3G50260,AT1G13640
28447,AT3G50260,AT4G36900
56301,AT3G50260,AT1G30320
51057,AT3G50260,AT3G20470
55275,AT3G50260,AT4G25990
74883,AT3G50260,AT2G43160
43533,AT3G50260,AT3G57470
9105,AT3G50260,AT3G07870
289,AT3G50260,AT4G35770
74085,AT3G50260,AT1G58350
77049,AT3G50260,AT5G32450
18301,AT3G50260,AT5G56140
66789,AT3G50260,AT1G28440
81191,AT3G50260,AT4G26480
84079,AT3G50260,AT5G01530
72147,AT3G50260,AT1G32790
65307,AT3G50260,AT1G14400
13893,AT3G50260,AT5G28770
2037,AT3G50260,AT3G16240
55351,AT3G50260,AT5G44530
75111,AT3G50260,AT5G46730
44255,AT3G50260,AT1G80630
40113,AT3G50260,AT1G19770
22557,AT3G50260,AT5G40890
4507,AT3G50260,AT2G25200
23279,AT3G50260,AT2G39000
25521,AT3G50260,AT3G01850
68689,AT3G50260,AT5G57940
46307,AT3G50260,AT1G53400
57061,AT3G50260,AT5G11700
6141,AT3G50260,AT5G21940
34337,AT3G50260,AT2G45980
74921,AT3G50260,AT2G23310
50981,AT3G50260,AT5G58375
24495,AT3G50260,AT3G59060
8915,AT3G50260,AT1G03090
6103,AT3G50260,AT1G32540
71767,AT3G50260,AT1G27600
27079,AT3G50260,AT1G09575
69525,AT3G50260,AT3G57340
58125,AT3G50260,AT1G09530
87879,AT3G50260,AT4G25080
62267,AT3G50260,AT5G44080
32627,AT3G50260,AT4G37870
42849,AT3G50260,AT4G23820
44863,AT3G50260,AT1G01180
68081,AT3G50260,AT4G24020
14881,AT3G50260,AT3G11930
26167,AT3G50260,AT4G29905
86093,AT3G50260,AT5G51300
30423,AT3G50260,AT3G27870
21873,AT3G50260,AT5G39050
61013,AT3G50260,AT3G04740
67929,AT3G50260,AT3G48680
82065,AT3G50260,AT5G11580
35895,AT3G50260,AT1G49730
38517,AT3G50260,AT3G04160
22823,AT3G50260,AT3G16370
72337,AT3G50260,AT4G14930
74427,AT3G50260,AT1G61740
49385,AT3G50260,AT2G42920
74389,AT3G50260,AT1G07310
51931,AT3G50260,AT4G28860
49271,AT3G50260,AT1G29760
5305,AT3G50260,AT2G42870
21835,AT3G50260,AT2G32800
43761,AT3G50260,AT3G25210
23545,AT3G50260,AT4G08330
58429,AT3G50260,AT4G33640
12981,AT3G50260,AT4G24230
44673,AT3G50260,AT1G36070
75757,AT3G50260,AT1G22910
21797,AT3G50260,AT5G49440
65193,AT3G50260,AT3G19520
11157,AT3G50260,AT1G68020
20239,AT3G50260,AT1G34630
66485,AT3G50260,AT2G34770
2987,AT3G50260,AT1G11260
49195,AT3G50260,AT2G35920
19289,AT3G50260,AT1G10140
5343,AT3G50260,AT5G62280
51893,AT3G50260,AT5G05950
15033,AT3G50260,AT2G17450
12373,AT3G50260,AT5G57340
76935,AT3G50260,AT1G70940
40987,AT3G50260,AT4G32890
17883,AT3G50260,AT5G06870
83509,AT3G50260,AT5G43780
1163,AT3G50260,AT2G18700
70057,AT3G50260,AT1G76320
65497,AT3G50260,AT5G11960
49803,AT3G50260,AT3G08890
63293,AT3G50260,AT1G01540
6711,AT3G50260,AT1G73260
30803,AT3G50260,AT3G20820
44331,AT3G50260,AT1G14920
19213,AT3G50260,AT1G31310
42545,AT3G50260,AT3G19553
41785,AT3G50260,AT1G44770
12259,AT3G50260,AT2G02710
39961,AT3G50260,AT4G36730
27573,AT3G50260,AT1G75540
7509,AT3G50260,AT4G23030
52387,AT3G50260,AT5G64390
68955,AT3G50260,AT2G02180
19137,AT3G50260,AT2G37330
36123,AT3G50260,AT4G28260
34793,AT3G50260,AT5G47560
14539,AT3G50260,AT3G60530
49537,AT3G50260,AT1G73870
11917,AT3G50260,AT5G60680
31259,AT3G50260,AT5G24570
14501,AT3G50260,AT1G27210
79139,AT3G50260,AT2G47960
19821,AT3G50260,AT4G16520
27687,AT3G50260,AT4G39770
37681,AT3G50260,AT5G25460
56871,AT3G50260,AT1G31350
4849,AT3G50260,AT5G57660
51969,AT3G50260,AT2G01190
26661,AT3G50260,AT2G26690
59949,AT3G50260,AT2G16750
5191,AT3G50260,AT1G77760
1087,AT3G50260,AT3G55500
18985,AT3G50260,AT5G25265
24875,AT3G50260,AT2G34070
30309,AT3G50260,AT5G27320
77543,AT3G50260,AT1G01040
27383,AT3G50260,AT3G16520
60975,AT3G50260,AT2G42320
77429,AT3G50260,AT1G61620
897,AT3G50260,AT1G19530
27611,AT3G50260,AT1G09750
79025,AT3G50260,AT5G28300
78151,AT3G50260,AT1G24160
56073,AT3G50260,AT1G29400
27269,AT3G50260,AT5G63650
56491,AT3G50260,AT5G63810
72793,AT3G50260,AT3G51550
74731,AT3G50260,AT3G17040
66181,AT3G50260,AT1G19000
29511,AT3G50260,AT1G75190
23431,AT3G50260,AT1G35516
83623,AT3G50260,AT5G43810
80317,AT3G50260,AT4G22010
39885,AT3G50260,AT5G67190
59113,AT3G50260,AT2G37170
12829,AT3G50260,AT4G05070
63635,AT3G50260,AT2G47600
28029,AT3G50260,AT2G30230
51627,AT3G50260,AT2G32100
71881,AT3G50260,AT3G11530
74275,AT3G50260,AT3G63000
87385,AT3G50260,AT5G53460
22709,AT3G50260,AT1G21360
87841,AT3G50260,AT1G20330
40037,AT3G50260,AT5G06690
48853,AT3G50260,AT1G18460
86473,AT3G50260,AT1G23080
87081,AT3G50260,AT2G16940
36883,AT3G50260,AT4G01026
44901,AT3G50260,AT1G74470
60063,AT3G50260,AT2G17520
48473,AT3G50260,AT2G13610
76023,AT3G50260,AT1G78660
81571,AT3G50260,AT3G13360
56985,AT3G50260,AT1G75240
70323,AT3G50260,AT2G35260
5723,AT3G50260,AT3G10020
1733,AT3G50260,AT1G32450
79671,AT3G50260,AT2G01070
2721,AT3G50260,AT3G15630
23887,AT3G50260,AT5G27420
5647,AT3G50260,AT5G21020
30537,AT3G50260,AT3G61630
18529,AT3G50260,AT1G53320
7053,AT3G50260,AT3G08940
70817,AT3G50260,AT3G45600
62495,AT3G50260,AT3G07780
79443,AT3G50260,AT3G43220
60025,AT3G50260,AT3G54140
65763,AT3G50260,AT2G36950
65041,AT3G50260,AT1G35580
43039,AT3G50260,AT1G53210
14235,AT3G50260,AT5G65390
15413,AT3G50260,AT1G46768
631,AT3G50260,AT2G20670
26053,AT3G50260,AT2G46270
5457,AT3G50260,AT3G44300
6483,AT3G50260,AT4G27440
65155,AT3G50260,AT5G64250
73553,AT3G50260,AT1G33240
10701,AT3G50260,AT5G07760
30233,AT3G50260,AT3G62750
81799,AT3G50260,AT1G59750
7129,AT3G50260,AT1G21100
51665,AT3G50260,AT1G78970
58315,AT3G50260,AT3G53990
6407,AT3G50260,AT1G47270
45623,AT3G50260,AT1G72160
67777,AT3G50260,AT1G71980
12677,AT3G50260,AT1G30250
15109,AT3G50260,AT5G64410
68119,AT3G50260,AT1G50640
33577,AT3G50260,AT3G26830
58391,AT3G50260,AT4G17940
85941,AT3G50260,AT4G00060
53717,AT3G50260,AT3G50000
7091,AT3G50260,AT2G44480
76973,AT3G50260,AT1G58200
11005,AT3G50260,AT5G01520
62647,AT3G50260,AT3G60030
26699,AT3G50260,AT2G33060
30993,AT3G50260,AT4G11845
74997,AT3G50260,AT1G16680
2797,AT3G50260,AT1G49032
73705,AT3G50260,AT4G29900
27991,AT3G50260,AT3G47620
59683,AT3G50260,AT3G15820
