,TFID,targetID
137653,AT5G05550,AT3G29320
72068,AT5G05550,AT1G77940
205578,AT5G05550,AT5G63110
174963,AT5G05550,AT5G05780
102618,AT5G05550,AT1G17745
147403,AT5G05550,AT5G39410
199208,AT5G05550,AT5G65390
219748,AT5G05550,AT4G37260
13763,AT5G05550,AT3G17830
29233,AT5G05550,AT5G15450
19028,AT5G05550,AT5G58610
174443,AT5G05550,AT2G43090
63618,AT5G05550,AT3G04290
62838,AT5G05550,AT1G13550
39048,AT5G05550,AT2G18330
105153,AT5G05550,AT5G26220
103008,AT5G05550,AT1G54970
114448,AT5G05550,AT5G40405
154358,AT5G05550,AT4G04870
174053,AT5G05550,AT5G07950
118088,AT5G05550,AT4G04210
231123,AT5G05550,AT4G17830
63163,AT5G05550,AT3G53940
228653,AT5G05550,AT1G75980
33133,AT5G05550,AT1G70220
174183,AT5G05550,AT5G44170
228718,AT5G05550,AT3G11270
63293,AT5G05550,AT5G56680
212013,AT5G05550,AT1G62330
193813,AT5G05550,AT5G42480
182633,AT5G05550,AT5G15220
214678,AT5G05550,AT3G61820
98458,AT5G05550,AT2G46650
9928,AT5G05550,AT4G04540
25333,AT5G05550,AT3G30725
221958,AT5G05550,AT5G03660
4988,AT5G05550,AT1G13520
46003,AT5G05550,AT3G49170
114968,AT5G05550,AT1G72040
9668,AT5G05550,AT3G22310
18508,AT5G05550,AT5G16750
223648,AT5G05550,AT5G07180
115098,AT5G05550,AT3G58470
148963,AT5G05550,AT5G45100
71418,AT5G05550,AT5G09580
149418,AT5G05550,AT5G42420
137588,AT5G05550,AT3G18420
71483,AT5G05550,AT3G60530
126993,AT5G05550,AT1G13530
70898,AT5G05550,AT3G56030
135443,AT5G05550,AT4G23060
18443,AT5G05550,AT5G18820
214743,AT5G05550,AT4G14850
211753,AT5G05550,AT3G01510
102293,AT5G05550,AT1G03760
129203,AT5G05550,AT1G19025
45743,AT5G05550,AT3G20000
21628,AT5G05550,AT5G22100
30599,AT5G06100,AT2G37990
126409,AT5G06100,AT5G03850
87084,AT5G06100,AT2G31340
101904,AT5G06100,AT5G26180
161444,AT5G06100,AT2G24960
28519,AT5G06100,AT3G14580
16949,AT5G06100,AT4G16630
54909,AT5G06100,AT2G23340
143699,AT5G06100,AT2G45000
125369,AT5G06100,AT1G13120
188354,AT5G06100,AT4G29690
213379,AT5G06100,AT4G35790
109184,AT5G06100,AT3G29670
125629,AT5G06100,AT2G20420
41584,AT5G06100,AT4G16700
144739,AT5G06100,AT3G44590
212014,AT5G06100,AT1G62330
122899,AT5G06100,AT3G13950
127709,AT5G06100,AT5G26230
103399,AT5G06100,AT5G57110
102229,AT5G06100,AT5G43970
2974,AT5G06100,AT2G19190
199209,AT5G06100,AT5G65390
20329,AT5G06100,AT4G12480
131219,AT5G06100,AT2G34720
102489,AT5G06100,AT1G51800
39114,AT5G06100,AT5G67480
222869,AT5G06100,AT1G74710
191929,AT5G06100,AT4G14050
144219,AT5G06100,AT2G27020
209154,AT5G06100,AT1G34260
54129,AT5G06100,AT2G16660
30729,AT5G06100,AT4G23150
125694,AT5G06100,AT1G34160
11034,AT5G06100,AT3G44990
87929,AT5G06100,AT1G33120
90009,AT5G06100,AT1G08610
102554,AT5G06100,AT5G05210
30924,AT5G06100,AT1G65030
160664,AT5G06100,AT1G51170
39439,AT5G06100,AT5G23300
101644,AT5G06100,AT4G08780
222934,AT5G06100,AT4G39520
8434,AT5G06100,AT1G53625
148964,AT5G06100,AT5G45100
87214,AT5G06100,AT2G20060
90399,AT5G06100,AT3G48660
28454,AT5G06100,AT3G47780
53869,AT5G06100,AT4G09750
102619,AT5G06100,AT1G17745
149549,AT5G06100,AT5G44820
108274,AT5G06100,AT5G59200
209284,AT5G06100,AT1G06790
10384,AT5G06100,AT1G21210
144414,AT5G06100,AT5G04940
209089,AT5G06100,AT5G54960
235154,AT5G06100,AT3G44530
160989,AT5G06100,AT4G34555
53999,AT5G06100,AT5G45720
149289,AT5G06100,AT1G22410
225599,AT5G06100,AT3G22930
52179,AT5G06100,AT2G43590
107494,AT5G06100,AT1G31320
8564,AT5G06100,AT1G17170
106064,AT5G06100,AT3G02190
147404,AT5G06100,AT5G39410
18249,AT5G06100,AT3G48920
153579,AT5G06100,AT1G65820
210974,AT5G06100,AT5G44710
52699,AT5G06100,AT1G47710
51984,AT5G06100,AT4G28020
153384,AT5G06100,AT4G10960
95274,AT5G06100,AT5G04840
153254,AT5G06100,AT1G60790
211039,AT5G06100,AT1G33230
155919,AT5G06100,AT5G27700
95144,AT5G06100,AT1G56070
190304,AT5G06100,AT1G10320
52764,AT5G06100,AT5G26920
129919,AT5G06100,AT1G27050
223649,AT5G06100,AT5G07180
10514,AT5G06100,AT4G09820
24684,AT5G06100,AT1G55040
18574,AT5G06100,AT4G10860
156634,AT5G06100,AT3G28660
221959,AT5G06100,AT5G03660
127254,AT5G06100,AT1G59730
10839,AT5G06100,AT4G22880
210194,AT5G06100,AT1G65470
153059,AT5G06100,AT1G09810
99499,AT5G06100,AT5G61290
40739,AT5G06100,AT1G51913
95924,AT5G06100,AT4G17140
105154,AT5G06100,AT5G26220
96834,AT5G06100,AT2G03090
198754,AT5G06100,AT4G35030
154619,AT5G06100,AT2G32990
147014,AT5G06100,AT4G13770
121989,AT5G06100,AT5G15740
146754,AT5G06100,AT3G47930
198689,AT5G06100,AT3G44450
190694,AT5G06100,AT1G28760
29559,AT5G06100,AT2G40475
105414,AT5G06100,AT5G51570
10644,AT5G06100,AT4G38380
155464,AT5G06100,AT2G14460
192514,AT5G06100,AT5G50410
155074,AT5G06100,AT3G56510
97354,AT5G06100,AT5G09380
40674,AT5G06100,AT4G13750
96444,AT5G06100,AT4G10480
40479,AT5G06100,AT1G14520
221699,AT5G06100,AT5G14330
127319,AT5G06100,AT1G64170
29819,AT5G06100,AT3G23370
2714,AT5G06100,AT2G02990
105089,AT5G06100,AT4G36830
232879,AT5G06100,AT5G39600
153904,AT5G06100,AT4G18430
52374,AT5G06100,AT4G09080
104309,AT5G06100,AT3G16870
190174,AT5G06100,AT4G18040
94884,AT5G06100,AT1G62350
24489,AT5G06100,AT1G45332
92804,AT5G06100,AT2G28450
103789,AT5G06100,AT5G44010
191084,AT5G06100,AT1G67820
130374,AT5G06100,AT5G04620
224689,AT5G06100,AT4G19710
100149,AT5G06100,AT1G47490
189524,AT5G06100,AT2G16990
145259,AT5G06100,AT1G12710
157869,AT5G06100,AT3G25882
151109,AT5G06100,AT1G01100
121404,AT5G06100,AT5G57990
212209,AT5G06100,AT5G37350
148184,AT5G06100,AT5G11060
39634,AT5G06100,AT1G08580
27414,AT5G06100,AT4G13850
92089,AT5G06100,AT2G36530
201809,AT5G06100,AT4G04620
223194,AT5G06100,AT4G09510
92024,AT5G06100,AT2G21380
121339,AT5G06100,AT5G15300
158129,AT5G06100,AT1G20220
100474,AT5G06100,AT5G11150
232749,AT5G06100,AT5G27720
224819,AT5G06100,AT1G10030
5379,AT5G06100,AT2G11810
8304,AT5G06100,AT1G34050
107234,AT5G06100,AT3G44970
151239,AT5G06100,AT3G22425
93259,AT5G06100,AT3G49080
147859,AT5G06100,AT1G18560
156764,AT5G06100,AT4G36020
218124,AT5G06100,AT1G56430
99629,AT5G06100,AT3G48510
94689,AT5G06100,AT1G19750
151694,AT5G06100,AT2G18950
210064,AT5G06100,AT5G64560
121534,AT5G06100,AT3G14720
29949,AT5G06100,AT1G63810
151434,AT5G06100,AT3G17970
52894,AT5G06100,AT5G14640
190954,AT5G06100,AT2G43240
94429,AT5G06100,AT4G05440
209934,AT5G06100,AT4G33250
94169,AT5G06100,AT4G20030
224559,AT5G06100,AT1G62960
107039,AT5G06100,AT3G18240
23774,AT5G06100,AT2G43140
99954,AT5G06100,AT1G77000
233334,AT5G06100,AT5G62910
221374,AT5G06100,AT1G16210
30014,AT5G06100,AT2G44510
147924,AT5G06100,AT5G44670
100019,AT5G06100,AT3G15180
93714,AT5G06100,AT5G22300
4664,AT5G06100,AT4G19970
7654,AT5G06100,AT4G12470
150394,AT5G06100,AT1G20380
165604,AT5G06100,AT2G33680
50554,AT5G06100,AT3G21560
138694,AT5G06100,AT2G23930
206294,AT5G06100,AT1G69870
32809,AT5G06100,AT1G78070
45159,AT5G06100,AT3G03530
14284,AT5G06100,AT1G48920
113864,AT5G06100,AT5G08600
143309,AT5G06100,AT4G24960
135899,AT5G06100,AT3G50760
119454,AT5G06100,AT5G12080
195699,AT5G06100,AT5G19770
74474,AT5G06100,AT4G04750
172754,AT5G06100,AT4G39952
45224,AT5G06100,AT1G43910
185299,AT5G06100,AT5G52060
228459,AT5G06100,AT5G65180
214484,AT5G06100,AT5G65810
129139,AT5G06100,AT5G60670
74149,AT5G06100,AT1G55690
124199,AT5G06100,AT3G23390
66804,AT5G06100,AT1G44890
59459,AT5G06100,AT5G52470
74084,AT5G06100,AT5G14920
133624,AT5G06100,AT4G02010
215784,AT5G06100,AT3G20800
59589,AT5G06100,AT5G63630
25204,AT5G06100,AT3G03920
216824,AT5G06100,AT1G27450
173274,AT5G06100,AT1G55320
244,AT5G06100,AT1G09350
45549,AT5G06100,AT4G36090
118544,AT5G06100,AT4G12130
22474,AT5G06100,AT5G54100
24229,AT5G06100,AT2G37260
1999,AT5G06100,AT5G15960
234504,AT5G06100,AT1G75420
37554,AT5G06100,AT5G42060
232099,AT5G06100,AT5G25820
44574,AT5G06100,AT1G27760
68819,AT5G06100,AT3G10610
65959,AT5G06100,AT4G09730
140124,AT5G06100,AT2G33847
185949,AT5G06100,AT2G17510
66024,AT5G06100,AT3G23870
78309,AT5G06100,AT1G14620
169634,AT5G06100,AT3G27210
169894,AT5G06100,AT5G20910
133039,AT5G06100,AT1G04010
134469,AT5G06100,AT2G43190
14869,AT5G06100,AT4G39670
3754,AT5G06100,AT1G58320
119779,AT5G06100,AT5G27990
196089,AT5G06100,AT3G28930
12919,AT5G06100,AT1G63245
220074,AT5G06100,AT2G30530
44899,AT5G06100,AT4G23540
214419,AT5G06100,AT4G35930
122769,AT5G06100,AT3G18100
231969,AT5G06100,AT5G24460
138369,AT5G06100,AT3G53360
58744,AT5G06100,AT3G48520
128424,AT5G06100,AT1G04480
76684,AT5G06100,AT2G27530
113214,AT5G06100,AT5G41190
129464,AT5G06100,AT1G65610
112954,AT5G06100,AT4G02750
112889,AT5G06100,AT1G07390
180359,AT5G06100,AT1G14350
227549,AT5G06100,AT1G08650
48604,AT5G06100,AT1G15420
231579,AT5G06100,AT2G44410
13569,AT5G06100,AT4G28460
46004,AT5G06100,AT3G49170
175744,AT5G06100,AT3G29360
205644,AT5G06100,AT5G51120
70769,AT5G06100,AT5G37130
118609,AT5G06100,AT5G11880
219684,AT5G06100,AT4G11220
115294,AT5G06100,AT3G07530
231644,AT5G06100,AT4G11790
184389,AT5G06100,AT5G02470
70509,AT5G06100,AT1G17830
115489,AT5G06100,AT5G37570
46459,AT5G06100,AT2G28600
177304,AT5G06100,AT4G20325
23384,AT5G06100,AT4G35180
177369,AT5G06100,AT1G12060
178669,AT5G06100,AT2G40660
118934,AT5G06100,AT4G31985
178604,AT5G06100,AT2G23000
136679,AT5G06100,AT3G53260
134274,AT5G06100,AT3G11250
6549,AT5G06100,AT3G13784
13114,AT5G06100,AT3G29590
33524,AT5G06100,AT5G13750
68559,AT5G06100,AT5G66860
214939,AT5G06100,AT3G02740
178084,AT5G06100,AT4G22320
123874,AT5G06100,AT3G02330
46524,AT5G06100,AT5G36950
37879,AT5G06100,AT2G05530
229824,AT5G06100,AT4G00900
60304,AT5G06100,AT3G25870
67974,AT5G06100,AT4G24120
45809,AT5G06100,AT2G43110
59914,AT5G06100,AT4G17670
73369,AT5G06100,AT3G46950
138239,AT5G06100,AT3G06930
205904,AT5G06100,AT1G79190
173794,AT5G06100,AT5G11600
21889,AT5G06100,AT2G42150
73174,AT5G06100,AT5G06570
21564,AT5G06100,AT5G08620
114514,AT5G06100,AT3G13880
205059,AT5G06100,AT1G31910
234114,AT5G06100,AT3G27270
174249,AT5G06100,AT2G22080
33134,AT5G06100,AT1G70220
67584,AT5G06100,AT1G74650
174509,AT5G06100,AT1G64760
137719,AT5G06100,AT1G55930
230279,AT5G06100,AT1G24170
175224,AT5G06100,AT1G14170
71679,AT5G06100,AT3G24830
184714,AT5G06100,AT1G54130
178994,AT5G06100,AT1G71800
61214,AT5G06100,AT4G36820
229174,AT5G06100,AT2G36570
33069,AT5G06100,AT1G64900
205709,AT5G06100,AT1G33265
218774,AT5G06100,AT2G26660
219749,AT5G06100,AT4G37260
136159,AT5G06100,AT5G16380
72069,AT5G06100,AT1G77940
174639,AT5G06100,AT2G40290
195049,AT5G06100,AT4G13930
118999,AT5G06100,AT1G53500
168789,AT5G06100,AT4G21903
2064,AT5G06100,AT4G30650
112239,AT5G06100,AT4G17100
24879,AT5G06100,AT5G25110
164044,AT5G06100,AT1G55080
187444,AT5G06100,AT3G04620
213574,AT5G06100,AT1G11330
31379,AT5G06100,AT2G15130
34564,AT5G06100,AT1G10490
63814,AT5G06100,AT1G45110
233594,AT5G06100,AT2G20020
16104,AT5G06100,AT4G33070
187509,AT5G06100,AT3G43590
163719,AT5G06100,AT3G02555
207854,AT5G06100,AT1G50270
85134,AT5G06100,AT1G62570
225989,AT5G06100,AT1G26850
12464,AT5G06100,AT3G22910
187574,AT5G06100,AT3G56150
84289,AT5G06100,AT5G61950
129724,AT5G06100,AT1G30880
165344,AT5G06100,AT4G08510
196219,AT5G06100,AT3G26440
83769,AT5G06100,AT3G14940
117309,AT5G06100,AT5G50310
110744,AT5G06100,AT1G78590
183219,AT5G06100,AT5G58470
84224,AT5G06100,AT2G12550
83834,AT5G06100,AT1G50920
202784,AT5G06100,AT3G27870
117374,AT5G06100,AT5G27210
182179,AT5G06100,AT1G64650
193944,AT5G06100,AT4G35070
230994,AT5G06100,AT1G64390
182244,AT5G06100,AT1G77280
165084,AT5G06100,AT3G59140
34499,AT5G06100,AT2G03130
132064,AT5G06100,AT5G26680
36254,AT5G06100,AT1G51090
225794,AT5G06100,AT5G50850
202719,AT5G06100,AT3G48410
5834,AT5G06100,AT4G25630
20784,AT5G06100,AT2G18900
162354,AT5G06100,AT4G20830
86174,AT5G06100,AT5G11750
162614,AT5G06100,AT4G00740
192774,AT5G06100,AT3G15030
162224,AT5G06100,AT1G56120
55299,AT5G06100,AT4G23920
62839,AT5G06100,AT1G13550
86564,AT5G06100,AT5G56500
131674,AT5G06100,AT3G02250
86629,AT5G06100,AT2G37020
208309,AT5G06100,AT5G64400
183154,AT5G06100,AT3G48030
118089,AT5G06100,AT4G04210
219164,AT5G06100,AT2G04630
55494,AT5G06100,AT1G52450
135184,AT5G06100,AT1G73770
85329,AT5G06100,AT5G44780
163459,AT5G06100,AT1G16500
9214,AT5G06100,AT5G42380
124849,AT5G06100,AT1G79160
127969,AT5G06100,AT3G47450
135119,AT5G06100,AT1G45231
20914,AT5G06100,AT5G46710
25269,AT5G06100,AT2G43570
34694,AT5G06100,AT4G20000
117699,AT5G06100,AT5G19750
234959,AT5G06100,AT5G49210
135054,AT5G06100,AT5G03650
187964,AT5G06100,AT5G26800
43599,AT5G06100,AT1G56130
7134,AT5G06100,AT5G07990
81429,AT5G06100,AT3G57780
80909,AT5G06100,AT1G54580
186534,AT5G06100,AT1G25350
167619,AT5G06100,AT2G05760
31899,AT5G06100,AT3G45060
140839,AT5G06100,AT3G10090
64984,AT5G06100,AT4G08570
167684,AT5G06100,AT5G57870
81299,AT5G06100,AT1G24530
81364,AT5G06100,AT1G32440
167489,AT5G06100,AT2G44350
111459,AT5G06100,AT2G47790
15649,AT5G06100,AT3G57940
26699,AT5G06100,AT4G04990
64789,AT5G06100,AT5G27850
111524,AT5G06100,AT5G13200
21824,AT5G06100,AT2G29760
140644,AT5G06100,AT3G16050
112044,AT5G06100,AT5G35400
140384,AT5G06100,AT4G27585
79674,AT5G06100,AT1G01340
119974,AT5G06100,AT3G28900
79739,AT5G06100,AT5G27680
168529,AT5G06100,AT4G21770
204799,AT5G06100,AT1G77850
80714,AT5G06100,AT5G56080
112174,AT5G06100,AT2G24100
168334,AT5G06100,AT5G48300
34759,AT5G06100,AT5G57450
218449,AT5G06100,AT1G14580
32029,AT5G06100,AT2G34570
61994,AT5G06100,AT1G53610
167814,AT5G06100,AT2G38940
206879,AT5G06100,AT3G29160
200444,AT5G06100,AT4G04470
178409,AT5G06100,AT2G46040
81689,AT5G06100,AT5G25230
135444,AT5G06100,AT4G23060
374,AT5G06100,AT3G28510
181464,AT5G06100,AT1G18500
47434,AT5G06100,AT5G62370
83509,AT5G06100,AT5G14440
83444,AT5G06100,AT4G37670
187054,AT5G06100,AT3G44850
83314,AT5G06100,AT3G12490
124784,AT5G06100,AT5G18270
226704,AT5G06100,AT1G74940
81624,AT5G06100,AT4G01060
43989,AT5G06100,AT5G60250
2129,AT5G06100,AT2G45760
82469,AT5G06100,AT2G37040
31639,AT5G06100,AT4G30990
56274,AT5G06100,AT1G49760
232164,AT5G06100,AT5G55850
167164,AT5G06100,AT5G65683
186924,AT5G06100,AT3G49142
111199,AT5G06100,AT1G65700
167099,AT5G06100,AT2G16430
193099,AT5G06100,AT4G20740
82014,AT5G06100,AT1G71750
6029,AT5G06100,AT5G09470
141164,AT5G06100,AT1G14610
47240,AT5G13080,AT5G44990
47175,AT5G13080,AT1G77200
10060,AT5G13080,AT2G35980
194010,AT5G13080,AT1G17290
38985,AT5G13080,AT5G40770
199145,AT5G13080,AT4G01870
47110,AT5G13080,AT4G23620
8435,AT5G13080,AT1G53625
46980,AT5G13080,AT5G11630
233465,AT5G13080,AT1G48100
217345,AT5G13080,AT4G01370
201290,AT5G13080,AT2G03510
46720,AT5G13080,AT3G01160
233790,AT5G13080,AT1G25530
46785,AT5G13080,AT1G03905
47825,AT5G13080,AT1G49560
192320,AT5G13080,AT1G75330
198950,AT5G13080,AT4G02940
47630,AT5G13080,AT4G03460
217605,AT5G13080,AT5G62260
129465,AT5G13080,AT1G65610
193035,AT5G13080,AT1G04260
201420,AT5G13080,AT3G17780
217670,AT5G13080,AT5G63420
41585,AT5G13080,AT4G16700
124785,AT5G13080,AT5G18270
38270,AT5G13080,AT1G04870
217020,AT5G13080,AT2G11890
123030,AT5G13080,AT3G58060
196480,AT5G13080,AT5G10190
200445,AT5G13080,AT4G04470
196350,AT5G13080,AT4G38420
10190,AT5G13080,AT3G05660
50165,AT5G13080,AT2G19860
44445,AT5G13080,AT4G04670
23775,AT5G13080,AT2G43140
196610,AT5G13080,AT5G39040
41715,AT5G13080,AT1G63660
200380,AT5G13080,AT3G14470
9215,AT5G13080,AT5G42380
42430,AT5G13080,AT4G30150
235155,AT5G13080,AT3G44530
197000,AT5G13080,AT3G14080
128100,AT5G13080,AT3G18510
49515,AT5G13080,AT1G67620
38465,AT5G13080,AT5G39580
197585,AT5G13080,AT1G51710
196220,AT5G13080,AT3G26440
122900,AT5G13080,AT3G13950
8890,AT5G13080,AT5G13210
38335,AT5G13080,AT4G31210
196675,AT5G13080,AT4G29130
49645,AT5G13080,AT1G14200
216565,AT5G13080,AT2G26230
217540,AT5G13080,AT1G31220
43405,AT5G13080,AT4G32720
23645,AT5G13080,AT5G38900
126150,AT5G13080,AT1G30620
38790,AT5G13080,AT3G57460
235350,AT5G13080,AT3G09230
124070,AT5G13080,AT5G39680
195050,AT5G13080,AT4G13930
40285,AT5G13080,AT3G24190
48475,AT5G13080,AT3G51350
23385,AT5G13080,AT4G35180
37750,AT5G13080,AT1G33030
198885,AT5G13080,AT3G23820
217735,AT5G13080,AT4G23700
8500,AT5G13080,AT2G04450
48280,AT5G13080,AT2G39518
39830,AT5G13080,AT3G03780
233985,AT5G13080,AT5G47400
200705,AT5G13080,AT5G12170
127190,AT5G13080,AT3G03610
194725,AT5G13080,AT1G51510
40350,AT5G13080,AT1G59950
127320,AT5G13080,AT1G64170
45615,AT5G13080,AT5G56630
128945,AT5G13080,AT2G39460
200055,AT5G13080,AT4G21170
23840,AT5G13080,AT2G19490
41325,AT5G13080,AT5G08180
193165,AT5G13080,AT4G22530
44770,AT5G13080,AT2G23270
216955,AT5G13080,AT2G05380
123290,AT5G13080,AT5G67280
200120,AT5G13080,AT2G43770
193230,AT5G13080,AT4G32870
124200,AT5G13080,AT3G23390
235415,AT5G13080,AT3G43520
45355,AT5G13080,AT1G48330
40675,AT5G13080,AT4G13750
195570,AT5G13080,AT5G41600
37945,AT5G13080,AT1G32940
217085,AT5G13080,AT1G28250
234375,AT5G13080,AT2G41650
193620,AT5G13080,AT3G59700
121340,AT5G13080,AT5G15300
178280,AT5G13080,AT5G44930
2650,AT5G13080,AT5G40590
173470,AT5G13080,AT4G33170
138370,AT5G13080,AT3G53360
114385,AT5G13080,AT1G29160
224690,AT5G13080,AT4G19710
157870,AT5G13080,AT3G25882
219880,AT5G13080,AT2G21160
73370,AT5G13080,AT3G46950
137980,AT5G13080,AT3G50480
14025,AT5G13080,AT2G14210
73175,AT5G13080,AT5G06570
214680,AT5G13080,AT3G61820
224755,AT5G13080,AT5G01450
174185,AT5G13080,AT5G44170
25920,AT5G13080,AT4G11890
174445,AT5G13080,AT2G43090
228785,AT5G13080,AT5G18620
72135,AT5G13080,AT1G30700
114710,AT5G13080,AT4G22070
174575,AT5G13080,AT5G46580
93650,AT5G13080,AT1G13510
13765,AT5G13080,AT3G17830
71875,AT5G13080,AT2G02010
219750,AT5G13080,AT4G37260
33200,AT5G13080,AT2G13810
71745,AT5G13080,AT3G22330
72525,AT5G13080,AT2G47000
71550,AT5G13080,AT5G27770
157935,AT5G13080,AT4G25070
138500,AT5G13080,AT3G09010
90595,AT5G13080,AT2G21090
158975,AT5G13080,AT3G26360
107950,AT5G13080,AT1G78170
90920,AT5G13080,AT1G53330
158650,AT5G13080,AT5G10540
209415,AT5G13080,AT5G62960
171910,AT5G13080,AT5G05000
206295,AT5G13080,AT1G69870
138890,AT5G13080,AT5G45780
113735,AT5G13080,AT3G06680
158520,AT5G13080,AT1G49000
14285,AT5G13080,AT1G48920
173275,AT5G13080,AT1G55320
113800,AT5G13080,AT2G35720
74475,AT5G13080,AT4G04750
138630,AT5G13080,AT5G57010
172625,AT5G13080,AT4G18630
33005,AT5G13080,AT1G70170
74150,AT5G13080,AT1G55690
6225,AT5G13080,AT5G24660
3625,AT5G13080,AT5G48400
138565,AT5G13080,AT4G35910
173210,AT5G13080,AT1G44740
145130,AT5G13080,AT5G49020
30405,AT5G13080,AT2G31865
73955,AT5G13080,AT1G68650
32940,AT5G13080,AT1G67800
71485,AT5G13080,AT3G60530
71160,AT5G13080,AT2G44370
71095,AT5G13080,AT4G28560
106000,AT5G13080,AT3G58990
219685,AT5G13080,AT4G11220
13050,AT5G13080,AT1G36640
33655,AT5G13080,AT1G16510
95795,AT5G13080,AT5G44340
95860,AT5G13080,AT3G13800
67130,AT5G13080,AT5G49560
179580,AT5G13080,AT1G65290
136030,AT5G13080,AT2G45300
179840,AT5G13080,AT2G04740
210585,AT5G13080,AT3G15730
221700,AT5G13080,AT5G14330
29885,AT5G13080,AT1G02520
67000,AT5G13080,AT1G53645
33850,AT5G13080,AT2G20940
66545,AT5G13080,AT1G25425
146625,AT5G13080,AT3G57610
180100,AT5G13080,AT1G61730
105805,AT5G13080,AT1G10410
96575,AT5G13080,AT4G12120
66350,AT5G13080,AT5G56350
215005,AT5G13080,AT1G63840
154945,AT5G13080,AT4G13430
105285,AT5G13080,AT3G50900
135835,AT5G13080,AT4G00810
180555,AT5G13080,AT3G06890
116660,AT5G13080,AT2G24120
116205,AT5G13080,AT4G01660
224430,AT5G13080,AT5G41670
68560,AT5G13080,AT5G66860
175485,AT5G13080,AT2G30780
71030,AT5G13080,AT1G53200
33265,AT5G13080,AT1G75200
137460,AT5G13080,AT3G60500
94105,AT5G13080,AT5G11790
70900,AT5G13080,AT3G56030
4665,AT5G13080,AT4G19970
115035,AT5G13080,AT2G45220
94625,AT5G13080,AT1G48370
175745,AT5G13080,AT3G29360
205580,AT5G13080,AT5G63110
229435,AT5G13080,AT4G01480
17535,AT5G13080,AT5G17460
229500,AT5G13080,AT1G02840
70510,AT5G13080,AT1G17830
115620,AT5G13080,AT5G37780
70315,AT5G13080,AT3G18840
229825,AT5G13080,AT4G00900
21695,AT5G13080,AT5G55920
177630,AT5G13080,AT4G09140
177825,AT5G13080,AT5G08300
13115,AT5G13080,AT3G29590
178085,AT5G13080,AT4G22320
33525,AT5G13080,AT5G13750
68885,AT5G13080,AT4G39730
95275,AT5G13080,AT5G04840
230150,AT5G13080,AT4G01860
75125,AT5G13080,AT5G50200
122770,AT5G13080,AT3G18100
75255,AT5G13080,AT5G05470
159495,AT5G13080,AT2G16570
165215,AT5G13080,AT4G20480
141880,AT5G13080,AT5G28830
165475,AT5G13080,AT3G28480
110875,AT5G13080,AT1G07280
83705,AT5G13080,AT5G01820
141750,AT5G13080,AT4G28360
165800,AT5G13080,AT5G07390
143375,AT5G13080,AT4G01100
141685,AT5G13080,AT5G26110
226510,AT5G13080,AT2G28960
161315,AT5G13080,AT1G71220
141620,AT5G13080,AT3G56490
3430,AT5G13080,AT1G32950
166060,AT5G13080,AT2G41780
83120,AT5G13080,AT5G19460
2130,AT5G13080,AT2G45760
161250,AT5G13080,AT5G09330
213185,AT5G13080,AT2G41220
111070,AT5G13080,AT4G07410
82470,AT5G13080,AT2G37040
26700,AT5G13080,AT4G04990
226900,AT5G13080,AT1G30080
166970,AT5G13080,AT4G34412
109120,AT5G13080,AT3G12650
81755,AT5G13080,AT1G22070
167100,AT5G13080,AT2G16430
225665,AT5G13080,AT1G44900
110680,AT5G13080,AT1G68470
16365,AT5G13080,AT5G40780
87020,AT5G13080,AT5G41685
85720,AT5G13080,AT3G44680
213510,AT5G13080,AT5G42960
109575,AT5G13080,AT3G13600
109705,AT5G13080,AT2G34240
2325,AT5G13080,AT3G48640
85655,AT5G13080,AT4G16750
162355,AT5G13080,AT4G20830
109770,AT5G13080,AT5G20400
85525,AT5G13080,AT5G60390
109510,AT5G13080,AT2G27590
163135,AT5G13080,AT4G26970
86305,AT5G13080,AT1G05700
86435,AT5G13080,AT5G17780
85330,AT5G13080,AT5G44780
143245,AT5G13080,AT5G43420
85135,AT5G13080,AT1G62570
163915,AT5G13080,AT2G31740
110225,AT5G13080,AT4G12290
163980,AT5G13080,AT5G28290
213575,AT5G13080,AT1G11330
84550,AT5G13080,AT5G64710
84485,AT5G13080,AT1G01470
84355,AT5G13080,AT1G06140
84160,AT5G13080,AT4G11600
164695,AT5G13080,AT1G27630
3235,AT5G13080,AT5G15970
109185,AT5G13080,AT3G29670
87865,AT5G13080,AT2G42650
116790,AT5G13080,AT1G18900
140970,AT5G13080,AT3G16830
167490,AT5G13080,AT2G44350
169505,AT5G13080,AT1G03840
227680,AT5G13080,AT1G62640
88970,AT5G13080,AT5G07090
30860,AT5G13080,AT2G26480
214355,AT5G13080,AT2G16770
227745,AT5G13080,AT1G64040
169700,AT5G13080,AT1G14080
2520,AT5G13080,AT1G08860
206750,AT5G13080,AT5G65140
227810,AT5G13080,AT4G13235
77140,AT5G13080,AT4G13940
14805,AT5G13080,AT5G11930
112565,AT5G13080,AT1G57720
76815,AT5G13080,AT2G03010
228070,AT5G13080,AT3G03110
76620,AT5G13080,AT3G52370
170740,AT5G13080,AT5G17050
76555,AT5G13080,AT1G08050
108210,AT5G13080,AT1G18360
225340,AT5G13080,AT3G24570
89880,AT5G13080,AT2G18000
16885,AT5G13080,AT1G61930
75840,AT5G13080,AT2G44790
209155,AT5G13080,AT1G34260
220075,AT5G13080,AT2G30530
228135,AT5G13080,AT5G53890
221115,AT5G13080,AT5G52810
78440,AT5G13080,AT2G36580
169375,AT5G13080,AT2G33845
