,TFID,targetID
1919,AT5G05550,AT5G01100
21659,AT5G05550,AT4G36900
44514,AT5G05550,AT3G52870
48154,AT5G05550,AT1G71730
22884,AT5G05550,AT1G01720
17774,AT5G05550,AT1G17147
13609,AT5G05550,AT3G61640
45739,AT5G05550,AT3G07790
22849,AT5G05550,AT1G46768
52774,AT5G05550,AT2G47710
37794,AT5G05550,AT1G50640
48014,AT5G05550,AT5G64410
50849,AT5G05550,AT5G60160
39299,AT5G05550,AT4G32480
53474,AT5G05550,AT4G21790
54384,AT5G05550,AT2G35680
39824,AT5G05550,AT2G23450
37584,AT5G05550,AT1G68840
47979,AT5G05550,AT1G14400
27119,AT5G05550,AT1G70590
39894,AT5G05550,AT1G35660
19734,AT5G05550,AT1G50740
45459,AT5G05550,AT5G11970
7764,AT5G05550,AT5G62920
34259,AT5G05550,AT1G73380
28484,AT5G05550,AT5G39020
44689,AT5G05550,AT4G01410
28204,AT5G05550,AT2G45820
26769,AT5G05550,AT5G42900
39264,AT5G05550,AT1G28330
13959,AT5G05550,AT3G45640
32649,AT5G05550,AT1G71697
14064,AT5G05550,AT3G57540
11824,AT5G05550,AT3G56980
5629,AT5G05550,AT1G07430
51934,AT5G05550,AT3G17810
22744,AT5G05550,AT5G63160
28519,AT5G05550,AT3G51890
12419,AT5G05550,AT2G38400
23619,AT5G05550,AT3G56880
53964,AT5G05550,AT5G62000
12874,AT5G05550,AT4G02360
7519,AT5G05550,AT1G07000
30409,AT5G05550,AT1G22930
49624,AT5G05550,AT3G61260
53754,AT5G05550,AT3G54620
24424,AT5G05550,AT4G01870
50044,AT5G05550,AT2G26430
13364,AT5G05550,AT3G16510
29009,AT5G05550,AT2G14170
47069,AT5G05550,AT3G12630
53124,AT5G05550,AT3G26510
49169,AT5G05550,AT3G27020
29744,AT5G05550,AT3G15356
1674,AT5G05550,AT2G22500
29184,AT5G05550,AT1G67340
9164,AT5G05550,AT5G59550
20574,AT5G05550,AT2G21500
34959,AT5G05550,AT2G30440
8499,AT5G05550,AT2G27690
18439,AT5G05550,AT4G27280
24599,AT5G05550,AT2G03240
29044,AT5G05550,AT5G21940
42974,AT5G05550,AT3G21790
25474,AT5G05550,AT4G15248
904,AT5G05550,AT4G27654
27959,AT5G05550,AT4G05010
9514,AT5G05550,AT1G02660
13819,AT5G05550,AT1G11210
28869,AT5G05550,AT3G10985
34819,AT5G05550,AT4G33040
1394,AT5G05550,AT2G35290
11264,AT5G05550,AT2G28400
43149,AT5G05550,AT1G66130
624,AT5G05550,AT5G05250
31879,AT5G05550,AT4G01090
7414,AT5G05550,AT2G17840
34854,AT5G05550,AT5G41270
20469,AT5G05550,AT5G54470
15604,AT5G05550,AT3G59080
50219,AT5G05550,AT1G09970
15464,AT5G05550,AT4G20830
10529,AT5G05550,AT2G40095
51654,AT5G05550,AT1G78150
46579,AT5G05550,AT1G47530
9479,AT5G05550,AT5G22630
8359,AT5G05550,AT3G46620
41469,AT5G05550,AT2G45980
20819,AT5G05550,AT1G76410
1709,AT5G05550,AT3G16860
32404,AT5G05550,AT2G41870
18684,AT5G05550,AT3G15210
37059,AT5G05550,AT2G33510
30444,AT5G05550,AT1G13210
2584,AT5G05550,AT1G60190
20434,AT5G05550,AT1G77500
18194,AT5G05550,AT3G11420
24774,AT5G05550,AT5G10750
27854,AT5G05550,AT3G52470
13329,AT5G05550,AT3G52450
24914,AT5G05550,AT4G25390
6609,AT5G05550,AT5G11070
18229,AT5G05550,AT3G44720
30514,AT5G05550,AT3G16910
35099,AT5G05550,AT3G48360
38389,AT5G05550,AT3G24550
42204,AT5G05550,AT1G35460
1639,AT5G05550,AT5G65300
54139,AT5G05550,AT5G63190
42029,AT5G05550,AT1G21920
24809,AT5G05550,AT3G18830
20399,AT5G05550,AT4G17500
36674,AT5G05550,AT4G19390
14099,AT5G05550,AT5G44070
24844,AT5G05550,AT4G26080
24879,AT5G05550,AT4G31550
42064,AT5G05550,AT2G17705
54629,AT5G05550,AT5G02840
49344,AT5G05550,AT5G13010
51899,AT5G05550,AT1G59900
2619,AT5G05550,AT5G52050
36604,AT5G05550,AT1G64500
53194,AT5G05550,AT1G08460
52074,AT5G05550,AT2G46220
29604,AT5G05550,AT5G67250
18404,AT5G05550,AT2G38230
7939,AT5G05550,AT5G04340
30654,AT5G05550,AT4G16690
24669,AT5G05550,AT3G07780
42589,AT5G05550,AT1G17530
41679,AT5G05550,AT5G55700
46789,AT5G05550,AT1G64280
25159,AT5G05550,AT5G40460
33069,AT5G05550,AT5G21170
42554,AT5G05550,AT2G27830
6784,AT5G05550,AT1G19380
9374,AT5G05550,AT3G52400
17354,AT5G05550,AT5G11650
9199,AT5G05550,AT5G54080
6154,AT5G05550,AT1G72070
42484,AT5G05550,AT3G19990
41714,AT5G05550,AT3G13740
25124,AT5G05550,AT1G12240
4124,AT5G05550,AT5G59220
42449,AT5G05550,AT5G44060
41749,AT5G05550,AT5G19250
35064,AT5G05550,AT1G07040
51584,AT5G05550,AT5G20950
18159,AT5G05550,AT3G05200
51479,AT5G05550,AT1G80180
40874,AT5G05550,AT1G16240
5384,AT5G05550,AT2G06050
23654,AT5G05550,AT2G25250
3599,AT5G05550,AT4G18422
25824,AT5G05550,AT5G53570
5349,AT5G05550,AT2G41240
48749,AT5G05550,AT3G15450
5664,AT5G05550,AT1G27730
5559,AT5G05550,AT5G59820
7134,AT5G05550,AT1G42980
20189,AT5G05550,AT3G11410
3774,AT5G05550,AT3G27210
974,AT5G05550,AT1G64110
10459,AT5G05550,AT5G25930
17564,AT5G05550,AT1G73500
23934,AT5G05550,AT3G44190
53229,AT5G05550,AT1G56220
52319,AT5G05550,AT3G03470
16129,AT5G05550,AT5G39785
11754,AT5G05550,AT3G23920
33629,AT5G05550,AT2G13360
48644,AT5G05550,AT1G72820
659,AT5G05550,AT1G17380
52914,AT5G05550,AT4G14270
28659,AT5G05550,AT2G18700
2829,AT5G05550,AT4G19230
2794,AT5G05550,AT2G30040
23794,AT5G05550,AT1G03220
43429,AT5G05550,AT5G23050
23899,AT5G05550,AT5G12940
27364,AT5G05550,AT1G21010
799,AT5G05550,AT3G02840
46439,AT5G05550,AT3G10030
1814,AT5G05550,AT2G44840
3634,AT5G05550,AT2G42760
46299,AT5G05550,AT2G42790
46474,AT5G05550,AT5G53050
48679,AT5G05550,AT3G06190
16059,AT5G05550,AT1G76600
20994,AT5G05550,AT2G46510
25859,AT5G05550,AT3G13175
43254,AT5G05550,AT5G41990
10809,AT5G05550,AT1G59910
53089,AT5G05550,AT2G20120
11229,AT5G05550,AT3G11820
53684,AT5G05550,AT3G23490
41294,AT5G05550,AT5G44005
41329,AT5G05550,AT3G54200
30724,AT5G05550,AT3G50800
12559,AT5G05550,AT4G01950
21309,AT5G05550,AT3G18690
48924,AT5G05550,AT3G15900
27434,AT5G05550,AT5G59570
7974,AT5G05550,AT3G30775
2899,AT5G05550,AT1G19050
3809,AT5G05550,AT5G03210
30969,AT5G05550,AT5G47220
43289,AT5G05550,AT5G66730
41189,AT5G05550,AT2G31810
40839,AT5G05550,AT5G09440
34749,AT5G05550,AT5G65207
23969,AT5G05550,AT5G61380
23724,AT5G05550,AT1G78410
38634,AT5G05550,AT3G22370
18754,AT5G05550,AT5G64660
14309,AT5G05550,AT3G12830
38109,AT5G05550,AT4G16330
36569,AT5G05550,AT5G18170
47279,AT5G05550,AT5G64260
17284,AT5G05550,AT4G36990
3704,AT5G05550,AT1G03106
30829,AT5G05550,AT4G33940
25614,AT5G05550,AT1G29340
11755,AT5G09410,AT3G23920
17005,AT5G09410,AT1G07135
20085,AT5G09410,AT1G75000
38810,AT5G09410,AT5G13100
2620,AT5G09410,AT5G52050
11860,AT5G09410,AT5G25440
14695,AT5G09410,AT2G24100
29780,AT5G09410,AT3G15350
17145,AT5G09410,AT3G15530
8745,AT5G09410,AT5G13190
38775,AT5G09410,AT1G79380
46930,AT5G09410,AT1G17145
46895,AT5G09410,AT4G29160
29605,AT5G09410,AT5G67250
27330,AT5G09410,AT1G17830
10180,AT5G09410,AT3G04640
1325,AT5G09410,AT3G22830
19595,AT5G09410,AT5G42570
17425,AT5G09410,AT3G12320
38390,AT5G09410,AT3G24550
20365,AT5G09410,AT5G46910
46860,AT5G09410,AT3G51840
2935,AT5G09410,AT3G61190
35765,AT5G09410,AT2G02860
20120,AT5G09410,AT1G14870
17390,AT5G09410,AT3G03170
20435,AT5G09410,AT1G77500
17215,AT5G09410,AT3G28340
625,AT5G09410,AT5G05250
31425,AT5G09410,AT2G17480
29815,AT5G09410,AT2G32800
27680,AT5G09410,AT4G33985
5385,AT5G09410,AT2G06050
20715,AT5G09410,AT5G13200
33980,AT5G09410,AT5G22290
27645,AT5G09410,AT4G27520
10320,AT5G09410,AT5G49280
10950,AT5G09410,AT4G34150
21730,AT5G09410,AT2G35710
46615,AT5G09410,AT4G19510
8605,AT5G09410,AT1G09070
32090,AT5G09410,AT1G64760
45775,AT5G09410,AT2G47070
20015,AT5G09410,AT3G55950
38565,AT5G09410,AT4G18070
31880,AT5G09410,AT4G01090
20295,AT5G09410,AT4G29670
28170,AT5G09410,AT3G23170
39055,AT5G09410,AT5G57100
28030,AT5G09410,AT2G27260
20260,AT5G09410,AT2G25735
35800,AT5G09410,AT5G01710
13365,AT5G09410,AT3G16510
28240,AT5G09410,AT4G08500
38285,AT5G09410,AT5G62460
14870,AT5G09410,AT3G55430
14625,AT5G09410,AT3G26980
31530,AT5G09410,AT2G33110
6960,AT5G09410,AT3G48510
5595,AT5G09410,AT3G19580
31810,AT5G09410,AT3G50910
11650,AT5G09410,AT1G42990
21450,AT5G09410,AT1G63090
45880,AT5G09410,AT3G06780
37760,AT5G09410,AT4G30600
14660,AT5G09410,AT1G73080
45740,AT5G09410,AT3G07790
17110,AT5G09410,AT3G55980
20505,AT5G09410,AT2G47060
38705,AT5G09410,AT4G04570
7835,AT5G09410,AT5G10695
50185,AT5G09410,AT4G19420
8255,AT5G09410,AT5G13170
46720,AT5G09410,AT1G20980
21555,AT5G09410,AT4G34390
5315,AT5G09410,AT1G56510
1395,AT5G09410,AT2G35290
17320,AT5G09410,AT2G40140
5560,AT5G09410,AT5G59820
21205,AT5G09410,AT3G21090
31775,AT5G09410,AT1G68440
4825,AT5G09410,AT5G40800
32685,AT5G09410,AT3G01820
3915,AT5G09410,AT5G27420
6750,AT5G09410,AT5G45340
1885,AT5G09410,AT5G17350
23340,AT5G09410,AT2G40270
40490,AT5G09410,AT2G33830
19000,AT5G09410,AT1G66760
13225,AT5G09410,AT3G20340
3495,AT5G09410,AT5G49520
35345,AT5G09410,AT4G30390
40560,AT5G09410,AT3G03050
36955,AT5G09410,AT5G01670
40595,AT5G09410,AT1G66180
43815,AT5G09410,AT3G16400
6260,AT5G09410,AT4G24110
15850,AT5G09410,AT5G62570
1710,AT5G09410,AT3G16860
13645,AT5G09410,AT3G10300
11545,AT5G09410,AT2G36220
16235,AT5G09410,AT5G05140
30410,AT5G09410,AT1G22930
37340,AT5G09410,AT4G08850
1500,AT5G09410,AT5G20230
49205,AT5G09410,AT1G47128
25300,AT5G09410,AT5G08760
9165,AT5G09410,AT5G59550
23165,AT5G09410,AT1G76070
24145,AT5G09410,AT3G13750
19175,AT5G09410,AT5G37550
6120,AT5G09410,AT5G57560
13610,AT5G09410,AT3G61640
44200,AT5G09410,AT2G41420
23235,AT5G09410,AT2G25690
9935,AT5G09410,AT4G29780
16480,AT5G09410,AT1G78280
30690,AT5G09410,AT4G18950
34435,AT5G09410,AT3G62720
520,AT5G09410,AT4G01360
11335,AT5G09410,AT4G18880
11160,AT5G09410,AT5G47070
7975,AT5G09410,AT3G30775
1045,AT5G09410,AT1G09950
65,AT5G09410,AT4G34410
25720,AT5G09410,AT4G36650
35275,AT5G09410,AT5G01820
41435,AT5G09410,AT3G61980
1535,AT5G09410,AT3G29000
18790,AT5G09410,AT4G22780
18685,AT5G09410,AT3G15210
9095,AT5G09410,AT3G61890
32755,AT5G09410,AT4G20380
9585,AT5G09410,AT4G33920
35240,AT5G09410,AT5G16910
5665,AT5G09410,AT1G27730
43325,AT5G09410,AT5G46410
1745,AT5G09410,AT2G46400
15570,AT5G09410,AT5G41750
1780,AT5G09410,AT1G66160
3810,AT5G09410,AT5G03210
32860,AT5G09410,AT4G21560
800,AT5G09410,AT3G02840
18020,AT5G09410,AT2G34930
11615,AT5G09410,AT2G21510
25825,AT5G09410,AT5G53570
23620,AT5G09410,AT3G56880
9025,AT5G09410,AT3G44260
15465,AT5G09410,AT4G20830
49030,AT5G09410,AT4G39900
9480,AT5G09410,AT5G22630
205,AT5G09410,AT1G19210
49625,AT5G09410,AT3G61260
40875,AT5G09410,AT1G16240
26490,AT5G09410,AT2G35950
25510,AT5G09410,AT1G27200
15605,AT5G09410,AT3G59080
28975,AT5G09410,AT2G41110
16130,AT5G09410,AT5G39785
7555,AT5G09410,AT3G49530
3670,AT5G09410,AT1G05340
40945,AT5G09410,AT5G04550
4510,AT5G09410,AT5G58120
6085,AT5G09410,AT2G46270
11195,AT5G09410,AT2G24600
42765,AT5G09410,AT5G57015
23200,AT5G09410,AT5G37770
23025,AT5G09410,AT2G22470
29955,AT5G09410,AT5G42440
6330,AT5G09410,AT4G13395
42380,AT5G09410,AT1G08720
15080,AT5G09410,AT3G14590
34225,AT5G09410,AT1G25682
26875,AT5G09410,AT4G30350
5840,AT5G09410,AT2G33580
18195,AT5G09410,AT3G11420
44795,AT5G09410,AT3G14067
6015,AT5G09410,AT1G64065
1220,AT5G09410,AT2G25460
44760,AT5G09410,AT3G49720
13120,AT5G09410,AT1G76040
28485,AT5G09410,AT5G39020
24740,AT5G09410,AT5G18400
35660,AT5G09410,AT1G65845
41785,AT5G09410,AT4G32060
24705,AT5G09410,AT3G17800
24775,AT5G09410,AT5G10750
18230,AT5G09410,AT3G44720
8780,AT5G09410,AT4G21570
39475,AT5G09410,AT5G45750
5105,AT5G09410,AT3G50260
27015,AT5G09410,AT3G25600
32615,AT5G09410,AT1G03730
39650,AT5G09410,AT1G20100
7730,AT5G09410,AT5G43620
39755,AT5G09410,AT3G17860
5735,AT5G09410,AT1G28370
42170,AT5G09410,AT5G03560
53860,AT5G09410,AT3G50000
3145,AT5G09410,AT5G24590
4230,AT5G09410,AT4G39890
9270,AT5G09410,AT2G19800
22430,AT5G09410,AT3G02140
26980,AT5G09410,AT2G44970
45005,AT5G09410,AT5G51150
6295,AT5G09410,AT2G41010
41225,AT5G09410,AT2G18630
26735,AT5G09410,AT5G45280
40105,AT5G09410,AT3G05500
26665,AT5G09410,AT3G57930
14170,AT5G09410,AT2G32210
24600,AT5G09410,AT2G03240
28520,AT5G09410,AT3G51890
26700,AT5G09410,AT1G78820
42730,AT5G09410,AT1G03970
25195,AT5G09410,AT2G38820
42695,AT5G09410,AT3G06760
44515,AT5G09410,AT3G52870
4860,AT5G09410,AT1G67856
9375,AT5G09410,AT3G52400
53475,AT5G09410,AT4G21790
34330,AT5G09410,AT2G39050
40245,AT5G09410,AT3G02880
32650,AT5G09410,AT1G71697
16620,AT5G09410,AT2G01670
39965,AT5G09410,AT3G60520
44655,AT5G09410,AT2G44500
35415,AT5G09410,AT3G54810
49521,AT5G13080,AT2G24280
11231,AT5G13080,AT3G11820
20261,AT5G13080,AT2G25735
47001,AT5G13080,AT1G34370
36641,AT5G13080,AT5G46510
1606,AT5G13080,AT3G25780
13331,AT5G13080,AT3G52450
11336,AT5G13080,AT4G18880
14101,AT5G13080,AT5G44070
17496,AT5G13080,AT4G02330
49661,AT5G13080,AT3G48530
53756,AT5G13080,AT3G54620
36816,AT5G13080,AT1G03740
20331,AT5G13080,AT5G41740
8431,AT5G13080,AT3G09830
29151,AT5G13080,AT5G49360
18441,AT5G13080,AT4G27280
5911,AT5G13080,AT5G17460
36921,AT5G13080,AT5G55120
47071,AT5G13080,AT3G12630
13191,AT5G13080,AT5G65140
33036,AT5G13080,AT3G55050
36956,AT5G13080,AT5G01670
38321,AT5G13080,AT4G38060
18266,AT5G13080,AT5G45110
33176,AT5G13080,AT4G33300
11546,AT5G13080,AT2G36220
6786,AT5G13080,AT1G19380
27856,AT5G13080,AT3G52470
11476,AT5G13080,AT1G22190
49276,AT5G13080,AT1G15350
2586,AT5G13080,AT1G60190
11651,AT5G13080,AT1G42990
36711,AT5G13080,AT5G41810
38181,AT5G13080,AT2G38870
29011,AT5G13080,AT2G14170
36256,AT5G13080,AT4G16500
18231,AT5G13080,AT3G44720
18126,AT5G13080,AT4G35480
28976,AT5G13080,AT2G41110
18196,AT5G13080,AT3G11420
18371,AT5G13080,AT4G06534
53721,AT5G13080,AT1G32230
33526,AT5G13080,AT2G46620
32861,AT5G13080,AT4G21560
29396,AT5G13080,AT2G17036
49871,AT5G13080,AT3G08730
28486,AT5G13080,AT5G39020
10951,AT5G13080,AT4G34150
13016,AT5G13080,AT4G11280
32651,AT5G13080,AT1G71697
14556,AT5G13080,AT5G14700
19946,AT5G13080,AT4G30210
19736,AT5G13080,AT1G50740
2271,AT5G13080,AT1G02400
1466,AT5G13080,AT5G47910
11091,AT5G13080,AT2G39210
19281,AT5G13080,AT2G05940
48086,AT5G13080,AT5G45130
37446,AT5G13080,AT5G40910
10916,AT5G13080,AT1G01560
28521,AT5G13080,AT3G51890
14066,AT5G13080,AT3G57540
13226,AT5G13080,AT3G20340
47981,AT5G13080,AT1G14400
37586,AT5G13080,AT1G68840
19386,AT5G13080,AT1G72060
28346,AT5G13080,AT1G33610
2201,AT5G13080,AT2G27080
36361,AT5G13080,AT4G30440
19561,AT5G13080,AT5G22520
2166,AT5G13080,AT1G74450
53441,AT5G13080,AT3G28710
28381,AT5G13080,AT4G21400
32616,AT5G13080,AT1G03730
556,AT5G13080,AT2G35930
47841,AT5G13080,AT3G55770
33491,AT5G13080,AT2G24550
28451,AT5G13080,AT4G37260
47876,AT5G13080,AT4G34180
5596,AT5G13080,AT3G19580
19701,AT5G13080,AT5G62470
37621,AT5G13080,AT1G73330
19421,AT5G13080,AT1G56250
14486,AT5G13080,AT2G32030
47911,AT5G13080,AT4G33430
37411,AT5G13080,AT3G12740
28591,AT5G13080,AT4G25620
1501,AT5G13080,AT5G20230
20016,AT5G13080,AT3G55950
37236,AT5G13080,AT5G66910
48576,AT5G13080,AT1G44760
37201,AT5G13080,AT4G23570
6751,AT5G13080,AT5G45340
8326,AT5G13080,AT3G20600
48611,AT5G13080,AT4G05060
11196,AT5G13080,AT2G24600
33351,AT5G13080,AT1G07630
12561,AT5G13080,AT4G01950
18791,AT5G13080,AT4G22780
29221,AT5G13080,AT5G54860
28731,AT5G13080,AT2G30500
1536,AT5G13080,AT3G29000
18056,AT5G13080,AT5G48380
5666,AT5G13080,AT1G27730
28066,AT5G13080,AT3G61160
18756,AT5G13080,AT5G64660
48856,AT5G13080,AT4G39950
38146,AT5G13080,AT1G71960
33596,AT5G13080,AT1G53840
32406,AT5G13080,AT2G41870
28101,AT5G13080,AT4G37870
37306,AT5G13080,AT4G35090
33561,AT5G13080,AT1G73680
19246,AT5G13080,AT1G31540
12631,AT5G13080,AT5G66675
32546,AT5G13080,AT5G58800
33456,AT5G13080,AT3G22060
14451,AT5G13080,AT5G66640
37341,AT5G13080,AT4G08850
17776,AT5G13080,AT1G17147
47316,AT5G13080,AT1G20620
19036,AT5G13080,AT2G13790
416,AT5G13080,AT3G23250
36326,AT5G13080,AT2G37710
7976,AT5G13080,AT3G30775
18966,AT5G13080,AT5G27890
33421,AT5G13080,AT2G19130
7906,AT5G13080,AT4G23180
14626,AT5G13080,AT3G26980
48506,AT5G13080,AT2G46800
18896,AT5G13080,AT5G38020
5771,AT5G13080,AT3G23230
20366,AT5G13080,AT5G46910
30516,AT5G13080,AT3G16910
14661,AT5G13080,AT1G73080
12911,AT5G13080,AT5G58430
13856,AT5G13080,AT2G23320
43781,AT5G13080,AT1G10140
16236,AT5G13080,AT5G05140
52356,AT5G13080,AT4G11360
12071,AT5G13080,AT2G15390
9831,AT5G13080,AT2G40170
23446,AT5G13080,AT4G36500
34541,AT5G13080,AT1G14740
7346,AT5G13080,AT1G63720
16306,AT5G13080,AT4G38550
35346,AT5G13080,AT4G30390
12841,AT5G13080,AT4G23170
34471,AT5G13080,AT2G43290
9901,AT5G13080,AT1G59590
30096,AT5G13080,AT2G39980
16341,AT5G13080,AT5G41100
23481,AT5G13080,AT3G10720
51096,AT5G13080,AT3G28940
30971,AT5G13080,AT5G47220
311,AT5G13080,AT1G56660
9096,AT5G13080,AT3G61890
23936,AT5G13080,AT3G44190
9586,AT5G13080,AT4G33920
41121,AT5G13080,AT2G20960
41086,AT5G13080,AT5G48160
35276,AT5G13080,AT5G01820
25791,AT5G13080,AT3G05370
43571,AT5G13080,AT3G10740
40911,AT5G13080,AT2G33770
30166,AT5G13080,AT4G17900
43641,AT5G13080,AT1G23020
3636,AT5G13080,AT2G42760
40841,AT5G13080,AT5G09440
16201,AT5G13080,AT2G15480
35311,AT5G13080,AT1G79840
25931,AT5G13080,AT4G09570
15466,AT5G13080,AT4G20830
40806,AT5G13080,AT4G37790
4686,AT5G13080,AT4G02380
40421,AT5G13080,AT3G17700
26351,AT5G13080,AT1G63750
44516,AT5G13080,AT3G52870
26526,AT5G13080,AT5G15870
7311,AT5G13080,AT1G16130
16586,AT5G13080,AT4G21440
15256,AT5G13080,AT3G44300
8886,AT5G13080,AT5G24530
34296,AT5G13080,AT2G01450
44586,AT5G13080,AT5G66040
52601,AT5G13080,AT5G16470
22816,AT5G13080,AT2G39660
7661,AT5G13080,AT4G23190
31216,AT5G13080,AT2G17220
13891,AT5G13080,AT5G66070
22781,AT5G13080,AT4G18010
4896,AT5G13080,AT4G33050
44656,AT5G13080,AT2G44500
3251,AT5G13080,AT3G22275
35416,AT5G13080,AT3G54810
22886,AT5G13080,AT1G01720
1221,AT5G13080,AT2G25460
44481,AT5G13080,AT2G17290
26386,AT5G13080,AT1G77450
40386,AT5G13080,AT3G27560
31076,AT5G13080,AT1G03370
44096,AT5G13080,AT1G26270
8956,AT5G13080,AT2G01180
9936,AT5G13080,AT4G29780
44306,AT5G13080,AT1G62810
12036,AT5G13080,AT1G66170
30796,AT5G13080,AT4G27260
23166,AT5G13080,AT1G76070
8921,AT5G13080,AT5G22690
23131,AT5G13080,AT4G22690
35381,AT5G13080,AT1G30620
31146,AT5G13080,AT5G58650
34401,AT5G13080,AT5G38990
54071,AT5G13080,AT1G76990
40246,AT5G13080,AT3G02880
23026,AT5G13080,AT2G22470
44376,AT5G13080,AT2G22660
15501,AT5G13080,AT3G23240
43326,AT5G13080,AT5G46410
4476,AT5G13080,AT1G01470
42626,AT5G13080,AT1G03290
25161,AT5G13080,AT5G40460
51831,AT5G13080,AT4G37590
12246,AT5G13080,AT5G42050
9376,AT5G13080,AT3G52400
25231,AT5G13080,AT4G17250
42766,AT5G13080,AT5G57015
34961,AT5G13080,AT2G30440
41646,AT5G13080,AT3G54500
15781,AT5G13080,AT3G11580
9166,AT5G13080,AT5G59550
4056,AT5G13080,AT1G28480
24531,AT5G13080,AT3G16030
4406,AT5G13080,AT1G18740
41611,AT5G13080,AT5G16880
24496,AT5G13080,AT2G46430
25406,AT5G13080,AT5G55970
24671,AT5G13080,AT3G07780
42521,AT5G13080,AT5G44290
54176,AT5G13080,AT4G32150
4336,AT5G13080,AT1G74930
9271,AT5G13080,AT2G19800
4301,AT5G13080,AT1G20510
24881,AT5G13080,AT4G31550
4231,AT5G13080,AT4G39890
15746,AT5G13080,AT4G02410
24811,AT5G13080,AT3G18830
41996,AT5G13080,AT5G45490
42206,AT5G13080,AT1G35460
24461,AT5G13080,AT2G31865
41926,AT5G13080,AT5G63030
871,AT5G13080,AT1G72520
24986,AT5G13080,AT1G09940
41786,AT5G13080,AT4G32060
42416,AT5G13080,AT2G05520
4126,AT5G13080,AT5G59220
25091,AT5G13080,AT2G46500
7451,AT5G13080,AT1G78850
30446,AT5G13080,AT1G13210
24776,AT5G13080,AT5G10750
26736,AT5G13080,AT5G45280
15676,AT5G13080,AT2G26190
9411,AT5G13080,AT3G50950
15991,AT5G13080,AT3G51450
51586,AT5G13080,AT5G20950
24181,AT5G13080,AT5G63770
41331,AT5G13080,AT3G54200
43221,AT5G13080,AT1G53580
24146,AT5G13080,AT3G13750
43256,AT5G13080,AT5G41990
25616,AT5G13080,AT1G29340
52181,AT5G13080,AT3G19960
12876,AT5G13080,AT4G02360
24006,AT5G13080,AT1G08930
30341,AT5G13080,AT1G21550
41191,AT5G13080,AT2G31810
23971,AT5G13080,AT5G61380
43291,AT5G13080,AT5G66730
12141,AT5G13080,AT3G47960
7381,AT5G13080,AT4G37610
13751,AT5G13080,AT2G14290
43151,AT5G13080,AT1G66130
15571,AT5G13080,AT5G41750
41366,AT5G13080,AT3G19010
12211,AT5G13080,AT4G01250
6191,AT5G13080,AT3G60140
25441,AT5G13080,AT2G30250
24426,AT5G13080,AT4G01870
30691,AT5G13080,AT4G18950
42941,AT5G13080,AT4G21910
30376,AT5G13080,AT1G59620
34891,AT5G13080,AT4G13180
13786,AT5G13080,AT1G16110
51691,AT5G13080,AT1G78460
52111,AT5G13080,AT5G01750
15606,AT5G13080,AT3G59080
15851,AT5G13080,AT5G62570
9446,AT5G13080,AT4G36950
7416,AT5G13080,AT2G17840
7521,AT5G13080,AT1G07000
43081,AT5G13080,AT1G80300
3846,AT5G13080,AT2G32140
25476,AT5G13080,AT4G15248
31251,AT5G13080,AT1G22890
26631,AT5G13080,AT4G27450
10006,AT5G13080,AT1G19180
45811,AT5G13080,AT1G11260
35941,AT5G13080,AT1G78830
21556,AT5G13080,AT4G34390
5316,AT5G13080,AT1G56510
6506,AT5G13080,AT3G08720
17111,AT5G13080,AT3G55980
38811,AT5G13080,AT5G13100
52881,AT5G13080,AT4G23890
10391,AT5G13080,AT5G38700
21346,AT5G13080,AT3G06890
21311,AT5G13080,AT3G18690
27331,AT5G13080,AT1G17830
12806,AT5G13080,AT3G60670
46126,AT5G13080,AT4G25500
38776,AT5G13080,AT1G79380
21276,AT5G13080,AT2G37940
11791,AT5G13080,AT5G35735
38986,AT5G13080,AT1G07200
2971,AT5G13080,AT1G17420
45776,AT5G13080,AT2G47070
21766,AT5G13080,AT1G59870
27156,AT5G13080,AT1G49840
45601,AT5G13080,AT3G51430
346,AT5G13080,AT3G01830
50466,AT5G13080,AT1G35580
39196,AT5G13080,AT3G63500
21731,AT5G13080,AT2G35710
6471,AT5G13080,AT2G41640
21696,AT5G13080,AT5G26770
16621,AT5G13080,AT2G01670
34016,AT5G13080,AT3G22160
52846,AT5G13080,AT2G36930
45706,AT5G13080,AT1G76900
29816,AT5G13080,AT2G32800
5211,AT5G13080,AT5G19230
39021,AT5G13080,AT1G12580
5946,AT5G13080,AT5G52020
31776,AT5G13080,AT1G68440
38741,AT5G13080,AT2G35940
21171,AT5G13080,AT1G51700
38706,AT5G13080,AT4G04570
20506,AT5G13080,AT2G47060
14696,AT5G13080,AT2G24100
38426,AT5G13080,AT5G66800
2621,AT5G13080,AT5G52050
20436,AT5G13080,AT1G77500
54526,AT5G13080,AT5G11500
27716,AT5G13080,AT1G76970
46791,AT5G13080,AT1G64280
36116,AT5G13080,AT1G79700
7836,AT5G13080,AT5G10695
29606,AT5G13080,AT5G67250
10671,AT5G13080,AT3G50480
20401,AT5G13080,AT4G17500
17461,AT5G13080,AT2G31945
27751,AT5G13080,AT2G47180
5491,AT5G13080,AT1G27770
50116,AT5G13080,AT1G64040
10601,AT5G13080,AT1G02390
39231,AT5G13080,AT2G44490
5456,AT5G13080,AT2G21820
46686,AT5G13080,AT1G28960
27366,AT5G13080,AT1G21010
21101,AT5G13080,AT1G48300
14801,AT5G13080,AT3G61280
