,TFID,targetID
21857,AT4G01250,AT2G01490
19305,AT4G01250,AT2G39660
1905,AT4G01250,AT4G01860
1267,AT4G01250,AT1G05100
8053,AT4G01250,AT5G25930
8082,AT4G01250,AT1G73080
13505,AT4G01250,AT4G18950
21277,AT4G01250,AT2G33150
19769,AT4G01250,AT1G73680
5588,AT4G01250,AT3G22260
8604,AT4G01250,AT1G56540
1354,AT4G01250,AT3G48850
11649,AT4G01250,AT3G48360
2137,AT4G01250,AT3G13950
3123,AT4G01250,AT4G32870
3790,AT4G01250,AT1G54460
8633,AT4G01250,AT5G67340
13041,AT4G01250,AT3G29000
20030,AT4G01250,AT5G38560
745,AT4G01250,AT5G54510
17333,AT4G01250,AT3G29575
22176,AT4G01250,AT2G40140
13070,AT4G01250,AT1G60420
7328,AT4G01250,AT5G51640
11562,AT4G01250,AT5G25770
6574,AT4G01250,AT5G64660
11388,AT4G01250,AT4G13530
18464,AT4G01250,AT5G09440
3761,AT4G01250,AT1G10560
17275,AT4G01250,AT2G23450
21045,AT4G01250,AT3G19900
14955,AT4G01250,AT3G19010
22292,AT4G01250,AT1G65720
339,AT4G01250,AT4G21120
1760,AT4G01250,AT1G01560
13331,AT4G01250,AT1G05010
8778,AT4G01250,AT3G22750
7299,AT4G01250,AT2G19880
18493,AT4G01250,AT3G02290
1209,AT4G01250,AT4G01870
1296,AT4G01250,AT1G74360
4370,AT4G01250,AT1G30700
20001,AT4G01250,AT1G61890
5907,AT4G01250,AT1G70530
4283,AT4G01250,AT1G09176
19247,AT4G01250,AT5G65110
11968,AT4G01250,AT1G76070
14578,AT4G01250,AT4G14746
17536,AT4G01250,AT5G54500
12896,AT4G01250,AT1G60190
23626,AT4G01250,AT2G45920
1789,AT4G01250,AT4G37370
8517,AT4G01250,AT1G64610
13012,AT4G01250,AT1G18210
6284,AT4G01250,AT1G49900
13476,AT4G01250,AT2G39435
21132,AT4G01250,AT3G16910
3848,AT4G01250,AT5G11950
21567,AT4G01250,AT3G12630
23075,AT4G01250,AT4G02380
12925,AT4G01250,AT1G80300
11794,AT4G01250,AT3G26690
14665,AT4G01250,AT3G11820
13389,AT4G01250,AT2G44500
8575,AT4G01250,AT5G48400
2166,AT4G01250,AT5G58120
5821,AT4G16750,AT5G23950
7822,AT4G16750,AT5G01100
5096,AT4G16750,AT2G30140
6024,AT4G16750,AT5G49480
2486,AT4G16750,AT1G29230
9881,AT4G16750,AT3G62260
23308,AT4G16750,AT5G51070
7851,AT4G16750,AT2G25625
18494,AT4G16750,AT3G02290
18407,AT4G16750,AT3G15210
2515,AT4G16750,AT1G30730
16406,AT4G16750,AT1G67340
9591,AT4G16750,AT4G27260
16348,AT4G16750,AT5G39050
13303,AT4G16750,AT5G64310
6836,AT4G16750,AT1G68620
18262,AT4G16750,AT5G10300
1877,AT4G16750,AT1G05340
9939,AT4G16750,AT5G64410
7793,AT4G16750,AT4G24160
23366,AT4G16750,AT1G02140
1732,AT4G16750,AT5G01380
18465,AT4G16750,AT5G09440
23424,AT4G16750,AT1G65980
9330,AT4G16750,AT5G62180
253,AT4G16750,AT3G44300
8460,AT4G16750,AT1G31240
2138,AT4G16750,AT3G13950
9098,AT4G16750,AT4G22590
1616,AT4G16750,AT5G14640
5589,AT4G16750,AT3G22260
1210,AT4G16750,AT4G01870
8518,AT4G16750,AT1G64610
23076,AT4G16750,AT4G02380
20263,AT4G16750,AT2G36950
8547,AT4G16750,AT3G45730
22873,AT4G16750,AT2G45980
8576,AT4G16750,AT5G48400
17044,AT4G16750,AT4G16670
17450,AT4G16750,AT1G08560
17421,AT4G16750,AT1G66760
17363,AT4G16750,AT4G17530
20205,AT4G16750,AT4G13110
17218,AT4G16750,AT3G62590
8837,AT4G16750,AT4G21534
17247,AT4G16750,AT1G73500
340,AT4G16750,AT4G21120
22931,AT4G16750,AT3G17000
17189,AT4G16750,AT1G15670
8431,AT4G16750,AT5G65920
20118,AT4G16750,AT4G32040
2283,AT4G16750,AT5G27420
18668,AT4G16750,AT5G65520
2573,AT4G16750,AT3G05630
5270,AT4G16750,AT1G76970
17131,AT4G16750,AT5G46080
5560,AT4G16750,AT5G41080
8924,AT4G16750,AT5G39090
16493,AT4G16750,AT5G27350
9156,AT4G16750,AT1G02340
7068,AT4G16750,AT5G04340
23250,AT4G16750,AT2G25430
7967,AT4G16750,AT1G19190
1268,AT4G16750,AT1G05100
20466,AT4G16750,AT5G07920
2428,AT4G16750,AT2G25460
23482,AT4G16750,AT4G25170
9417,AT4G16750,AT3G22060
7996,AT4G16750,AT5G65280
16638,AT4G16750,AT5G01520
9388,AT4G16750,AT2G21060
8054,AT4G16750,AT5G25930
17943,AT4G16750,AT3G63310
5125,AT4G16750,AT2G23320
17885,AT4G16750,AT3G51440
1645,AT4G16750,AT1G62300
16783,AT4G16750,AT5G11650
23192,AT4G16750,AT1G12810
23105,AT4G16750,AT4G36040
16899,AT4G16750,AT1G33110
8373,AT4G16750,AT3G49780
23134,AT4G16750,AT4G24990
17711,AT4G16750,AT2G03760
19944,AT4G16750,AT5G21990
22844,AT4G16750,AT5G64250
8315,AT4G16750,AT3G20410
17769,AT4G16750,AT5G59440
16841,AT4G16750,AT1G73030
17798,AT4G16750,AT3G56880
5705,AT4G16750,AT5G64750
2399,AT4G16750,AT5G27920
18610,AT4G16750,AT1G77500
9272,AT4G16750,AT5G57510
20553,AT4G16750,AT3G02740
5067,AT4G16750,AT3G14440
14231,AT4G16750,AT5G56750
6633,AT4G16750,AT1G19200
22438,AT4G16750,AT3G20310
15536,AT4G16750,AT2G02860
4748,AT4G16750,AT2G01890
717,AT4G16750,AT2G19800
10780,AT4G16750,AT2G38870
10693,AT4G16750,AT4G22920
12114,AT4G16750,AT3G13310
14376,AT4G16750,AT2G44980
10809,AT4G16750,AT5G56160
22409,AT4G16750,AT5G04540
6198,AT4G16750,AT1G24140
20930,AT4G16750,AT5G14540
1500,AT4G16750,AT2G47770
20872,AT4G16750,AT2G02710
15362,AT4G16750,AT4G36750
10664,AT4G16750,AT3G22160
12143,AT4G16750,AT2G21620
4110,AT4G16750,AT5G59220
3501,AT4G16750,AT3G05400
15855,AT4G16750,AT1G68840
21887,AT4G16750,AT1G26665
15826,AT4G16750,AT1G23710
19103,AT4G16750,AT1G08770
15594,AT4G16750,AT1G71697
21249,AT4G16750,AT5G04170
14898,AT4G16750,AT1G02660
19567,AT4G16750,AT4G33940
4226,AT4G16750,AT5G67080
15768,AT4G16750,AT1G23880
19277,AT4G16750,AT3G14720
12172,AT4G16750,AT4G01120
15797,AT4G16750,AT1G07310
13999,AT4G16750,AT1G03220
3356,AT4G16750,AT3G27330
21191,AT4G16750,AT1G31280
14695,AT4G16750,AT2G23150
11215,AT4G16750,AT1G68760
21104,AT4G16750,AT3G26580
3182,AT4G16750,AT2G32250
15043,AT4G16750,AT3G57520
11244,AT4G16750,AT3G62690
11186,AT4G16750,AT1G02400
11766,AT4G16750,AT5G13330
11650,AT4G16750,AT3G48360
4371,AT4G16750,AT1G30700
11621,AT4G16750,AT1G07430
688,AT4G16750,AT3G48020
15014,AT4G16750,AT1G01360
11505,AT4G16750,AT3G46620
11679,AT4G16750,AT5G58730
10867,AT4G16750,AT1G21520
22351,AT4G16750,AT1G73750
11824,AT4G16750,AT3G47940
6604,AT4G16750,AT5G55930
22380,AT4G16750,AT4G01026
19248,AT4G16750,AT5G65110
15246,AT4G16750,AT3G12400
12027,AT4G16750,AT1G31350
4284,AT4G16750,AT1G09176
4458,AT4G16750,AT4G39360
11940,AT4G16750,AT2G25620
2979,AT4G16750,AT1G47510
10925,AT4G16750,AT5G05190
22119,AT4G16750,AT4G25640
10983,AT4G16750,AT5G64520
21133,AT4G16750,AT3G16910
11853,AT4G16750,AT1G62570
11911,AT4G16750,AT2G27580
23656,AT4G16750,AT4G16830
6575,AT4G16750,AT5G64660
2718,AT4G16750,AT2G01920
12607,AT4G16750,AT5G59550
21568,AT4G16750,AT3G12630
19509,AT4G16750,AT4G09150
6401,AT4G16750,AT5G60250
10374,AT4G16750,AT5G63130
13709,AT4G16750,AT2G19810
4893,AT4G16750,AT2G32190
10316,AT4G16750,AT4G34138
12752,AT4G16750,AT2G21130
21597,AT4G16750,AT4G25700
18929,AT4G16750,AT4G02350
10287,AT4G16750,AT3G50260
13651,AT4G16750,AT4G20860
22612,AT4G16750,AT4G30270
3675,AT4G16750,AT5G26340
2602,AT4G16750,AT4G34131
20611,AT4G16750,AT1G75860
10084,AT4G16750,AT4G00330
16174,AT4G16750,AT2G18090
23685,AT4G16750,AT1G61620
2689,AT4G16750,AT2G38530
13506,AT4G16750,AT4G18950
2660,AT4G16750,AT2G27389
6749,AT4G16750,AT3G21320
6343,AT4G16750,AT4G32250
13738,AT4G16750,AT1G30620
12984,AT4G16750,AT1G07870
16029,AT4G16750,AT5G54650
20756,AT4G16750,AT1G76920
12433,AT4G16750,AT3G50060
10461,AT4G16750,AT3G14990
9968,AT4G16750,AT2G30550
13854,AT4G16750,AT5G07440
15971,AT4G16750,AT2G37110
21626,AT4G16750,AT3G53830
485,AT4G16750,AT2G32510
19683,AT4G16750,AT3G09830
3617,AT4G16750,AT4G08555
21307,AT4G16750,AT1G07040
15913,AT4G16750,AT1G68820
13013,AT4G16750,AT1G18210
16290,AT4G16750,AT3G19580
19393,AT4G16750,AT5G48020
22496,AT4G16750,AT2G18700
3183,AT4G18170,AT2G32250
19771,AT4G18170,AT1G73680
14812,AT4G18170,AT2G46680
2226,AT4G18170,AT4G24000
1559,AT4G18170,AT3G14770
17480,AT4G18170,AT4G30470
747,AT4G18170,AT5G54510
7301,AT4G18170,AT2G19880
6199,AT4G18170,AT1G24140
12927,AT4G18170,AT1G80300
11796,AT4G18170,AT3G26690
8664,AT4G18170,AT5G13820
3763,AT4G18170,AT1G10560
14783,AT4G18170,AT1G08920
1356,AT4G18170,AT3G48850
19365,AT4G18170,AT2G37940
17335,AT4G18170,AT3G29575
8577,AT4G18170,AT5G48400
4372,AT4G18170,AT1G30700
5909,AT4G18170,AT1G70530
13507,AT4G18170,AT4G18950
7359,AT4G18170,AT4G35600
17451,AT4G18170,AT1G08560
11854,AT4G18170,AT1G62570
13855,AT4G18170,AT5G07440
5590,AT4G18170,AT3G22260
312,AT4G18170,AT3G60140
8200,AT4G18170,AT1G10040
718,AT4G18170,AT2G19800
5706,AT4G18170,AT5G64750
23396,AT4G18170,AT1G51950
2023,AT4G18170,AT5G14470
12202,AT4G18170,AT1G18390
254,AT4G18170,AT3G44300
12260,AT4G18170,AT1G71960
8084,AT4G18170,AT1G73080
7939,AT4G18170,AT1G21550
8055,AT4G18170,AT5G25930
23251,AT4G18170,AT2G25430
4111,AT4G18170,AT5G59220
1994,AT4G18170,AT3G47950
12579,AT4G18170,AT5G61370
21395,AT4G18170,AT1G21080
13739,AT4G18170,AT1G30620
14377,AT4G18170,AT2G44980
23077,AT4G18170,AT4G02380
18350,AT4G18170,AT3G48780
23309,AT4G18170,AT5G51070
17538,AT4G18170,AT5G54500
12028,AT4G18170,AT1G31350
12840,AT4G18170,AT2G39210
18321,AT4G18170,AT2G20960
13623,AT4G18170,AT4G18010
12405,AT4G18170,AT4G24400
7678,AT4G18170,AT5G41100
14493,AT4G18170,AT2G46620
12057,AT4G18170,AT1G68690
8316,AT4G18170,AT3G20410
7243,AT4G18170,AT2G22470
6489,AT4G18170,AT1G06520
18234,AT4G18170,AT4G10970
16320,AT4G18170,AT4G18910
19220,AT4G18170,AT2G28110
7272,AT4G18170,AT5G51460
1298,AT4G18170,AT1G74360
15711,AT4G18170,AT3G30842
22642,AT4G18170,AT2G42890
10636,AT4G18170,AT3G18170
10259,AT4G18170,AT1G74740
2342,AT4G18170,AT4G37390
9650,AT4G18170,AT5G45900
9273,AT4G18170,AT5G57510
16436,AT4G18170,AT5G14420
2864,AT4G18170,AT4G04490
10926,AT4G18170,AT5G05190
2980,AT4G18170,AT1G47510
8954,AT4G18170,AT1G26930
15218,AT4G18170,AT5G62470
1124,AT4G18170,AT4G30300
10520,AT4G18170,AT1G29330
1037,AT4G18170,AT1G36622
15450,AT4G18170,AT1G14330
22845,AT4G18170,AT5G64250
9012,AT4G18170,AT1G07900
10810,AT4G18170,AT5G56160
10839,AT4G18170,AT3G57550
16494,AT4G18170,AT5G27350
10404,AT4G18170,AT2G01180
2429,AT4G18170,AT2G25460
17016,AT4G18170,AT3G09920
486,AT4G18170,AT2G32510
5010,AT4G18170,AT2G39200
9389,AT4G18170,AT2G21060
399,AT4G18170,AT4G14370
7011,AT4G18170,AT3G55890
8780,AT4G18170,AT3G22750
2400,AT4G18170,AT5G27920
16755,AT4G18170,AT3G26910
16291,AT4G18170,AT3G19580
9940,AT4G18170,AT5G64410
341,AT4G18170,AT4G21120
6576,AT4G18170,AT5G64660
19684,AT4G18170,AT3G09830
22294,AT4G18170,AT1G65720
15856,AT4G18170,AT1G68840
5126,AT4G18170,AT2G23320
19162,AT4G18170,AT5G61560
4401,AT4G18170,AT3G22830
9998,AT4G18170,AT3G46370
21047,AT4G18170,AT3G19900
6750,AT4G18170,AT3G21320
17277,AT4G18170,AT2G23450
20815,AT4G18170,AT1G05170
18960,AT5G05550,AT1G07150
5127,AT5G05550,AT2G23320
21657,AT5G05550,AT1G16240
21251,AT5G05550,AT5G04170
12551,AT5G05550,AT3G62720
14001,AT5G05550,AT1G03220
7969,AT5G05550,AT1G19190
1270,AT5G05550,AT1G05100
21715,AT5G05550,AT2G45560
10492,AT5G05550,AT1G52565
21773,AT5G05550,AT1G10290
7853,AT5G05550,AT2G25625
7157,AT5G05550,AT3G10985
16582,AT5G05550,AT5G49450
22498,AT5G05550,AT2G18700
1357,AT5G05550,AT3G48850
12435,AT5G05550,AT3G50060
20758,AT5G05550,AT1G76920
1647,AT5G05550,AT1G62300
6664,AT5G05550,AT3G12830
15857,AT5G05550,AT1G68840
18177,AT5G05550,AT3G43210
7998,AT5G05550,AT5G65280
3996,AT5G05550,AT5G59570
20729,AT5G05550,AT3G46450
3648,AT5G05550,AT5G13700
18409,AT5G05550,AT3G15210
21425,AT5G05550,AT1G75400
10115,AT5G05550,AT4G15760
10086,AT5G05550,AT4G00330
21570,AT5G05550,AT3G12630
12899,AT5G05550,AT1G60190
9970,AT5G05550,AT2G30550
9883,AT5G05550,AT3G62260
6026,AT5G05550,AT5G49480
16350,AT5G05550,AT5G39050
13073,AT5G05550,AT1G60420
16292,AT5G05550,AT3G19580
18467,AT5G05550,AT5G09440
19395,AT5G05550,AT5G48020
9941,AT5G05550,AT5G64410
21454,AT5G05550,AT3G47060
19453,AT5G05550,AT2G37250
12870,AT5G05550,AT4G32070
1908,AT5G05550,AT4G01860
18554,AT5G05550,AT5G17380
23310,AT5G05550,AT5G51070
7824,AT5G05550,AT5G01100
21309,AT5G05550,AT1G07040
2749,AT5G05550,AT1G76600
12609,AT5G05550,AT5G59550
4866,AT5G05550,AT1G62305
18235,AT5G05550,AT4G10970
10376,AT5G05550,AT5G63130
13711,AT5G05550,AT2G19810
18931,AT5G05550,AT4G02350
18264,AT5G05550,AT5G10300
9622,AT5G05550,AT1G09740
20526,AT5G05550,AT1G29340
3677,AT5G05550,AT5G26340
2720,AT5G05550,AT2G01920
10260,AT5G05550,AT1G74740
20700,AT5G05550,AT2G33490
5069,AT5G05550,AT3G14440
16408,AT5G05550,AT1G67340
17945,AT5G05550,AT3G63310
14900,AT5G05550,AT1G02660
14059,AT5G05550,AT2G38400
632,AT5G05550,AT1G13520
19569,AT5G05550,AT4G33940
14668,AT5G05550,AT3G11820
20990,AT5G05550,AT4G23050
11826,AT5G05550,AT3G47940
10985,AT5G05550,AT5G64520
2343,AT5G05550,AT4G37390
17133,AT5G05550,AT5G46080
22353,AT5G05550,AT1G73750
4576,AT5G05550,AT2G02700
21135,AT5G05550,AT3G16910
22875,AT5G05550,AT2G45980
1212,AT5G05550,AT4G01870
8462,AT5G05550,AT1G31240
17046,AT5G05550,AT4G16670
14552,AT5G05550,AT3G19910
4112,AT5G05550,AT5G59220
20932,AT5G05550,AT5G14540
3213,AT5G05550,AT3G28740
11188,AT5G05550,AT1G02400
20004,AT5G05550,AT1G61890
18641,AT5G05550,AT5G57050
14813,AT5G05550,AT2G46680
11507,AT5G05550,AT3G46620
8752,AT5G05550,AT1G05000
22295,AT5G05550,AT1G65720
22266,AT5G05550,AT5G39570
6577,AT5G05550,AT5G64660
6200,AT5G05550,AT1G24140
11623,AT5G05550,AT1G07430
20555,AT5G05550,AT3G02740
17249,AT5G05550,AT1G73500
5562,AT5G05550,AT5G41080
11652,AT5G05550,AT3G48360
20149,AT5G05550,AT1G17530
11246,AT5G05550,AT3G62690
6287,AT5G05550,AT1G49900
21106,AT5G05550,AT3G26580
8839,AT5G05550,AT4G21534
22933,AT5G05550,AT3G17000
17423,AT5G05550,AT1G66760
12029,AT5G05550,AT1G31350
10869,AT5G05550,AT1G21520
6229,AT5G05550,AT1G01720
1618,AT5G05550,AT5G14640
20323,AT5G05550,AT1G23870
17800,AT5G05550,AT3G56880
19250,AT5G05550,AT5G65110
20845,AT5G05550,AT5G18630
1589,AT5G05550,AT5G63790
14233,AT5G05550,AT5G56750
16785,AT5G05550,AT5G11650
15596,AT5G05550,AT1G71697
3416,AT5G05550,AT1G74020
23194,AT5G05550,AT1G12810
17278,AT5G05550,AT2G23450
4170,AT5G05550,AT5G63160
9332,AT5G05550,AT5G62180
14146,AT5G05550,AT4G39670
15828,AT5G05550,AT1G23710
8056,AT5G05550,AT5G25930
15799,AT5G05550,AT1G07310
16872,AT5G05550,AT1G77770
18612,AT5G05550,AT1G77500
15509,AT5G05550,AT5G58340
12116,AT5G05550,AT3G13310
15364,AT5G05550,AT4G36750
7070,AT5G05550,AT5G04340
23107,AT5G05550,AT4G36040
4228,AT5G05550,AT5G67080
3358,AT5G05550,AT3G27330
17684,AT5G05550,AT3G48860
4257,AT5G05550,AT4G22970
20294,AT5G05550,AT5G13220
14378,AT5G05550,AT2G44980
8259,AT5G05550,AT3G01640
17771,AT5G05550,AT5G59440
6462,AT5G07310,AT3G49060
5998,AT5G07310,AT2G42350
23485,AT5G07310,AT4G25170
19454,AT5G07310,AT2G37250
6230,AT5G07310,AT1G01720
19251,AT5G07310,AT5G65110
6578,AT5G07310,AT5G64660
1358,AT5G07310,AT3G48850
19106,AT5G07310,AT1G08770
19019,AT5G07310,AT1G18030
6201,AT5G07310,AT1G24140
18903,AT5G07310,AT4G04800
7071,AT5G07310,AT5G04340
18787,AT5G07310,AT3G07220
1619,AT5G07310,AT5G14640
19570,AT5G07310,AT4G33940
6868,AT5G07310,AT5G49690
18932,AT5G07310,AT4G02350
13306,AT5G07310,AT5G64310
5911,AT5G07310,AT1G70530
21078,AT5G07310,AT3G05937
11508,AT5G07310,AT3G46620
14901,AT5G07310,AT1G02660
15017,AT5G07310,AT1G01360
11247,AT5G07310,AT3G62690
15046,AT5G07310,AT3G57520
11218,AT5G07310,AT1G68760
4461,AT5G07310,AT4G39360
20991,AT5G07310,AT4G23050
20933,AT5G07310,AT5G14540
15249,AT5G07310,AT3G12400
10870,AT5G07310,AT1G21520
604,AT5G07310,AT3G49070
11624,AT5G07310,AT1G07430
22412,AT5G07310,AT5G04540
15655,AT5G07310,AT1G74330
2808,AT5G07310,AT4G00900
10580,AT5G07310,AT1G09815
15858,AT5G07310,AT1G68840
15887,AT5G07310,AT1G30880
7274,AT5G07310,AT5G51460
15974,AT5G07310,AT2G37110
488,AT5G07310,AT2G32510
2750,AT5G07310,AT1G76600
10377,AT5G07310,AT5G63130
22528,AT5G07310,AT2G26300
10290,AT5G07310,AT3G50260
16090,AT5G07310,AT5G57890
22441,AT5G07310,AT3G20310
2721,AT5G07310,AT2G01920
14727,AT5G07310,AT2G29940
11769,AT5G07310,AT5G13330
21484,AT5G07310,AT3G12740
13016,AT5G07310,AT1G18210
749,AT5G07310,AT5G54510
12871,AT5G07310,AT4G32070
21571,AT5G07310,AT3G12630
778,AT5G07310,AT4G15610
21600,AT5G07310,AT4G25700
12610,AT5G07310,AT5G59550
3997,AT5G07310,AT5G59570
13799,AT5G07310,AT1G80450
12436,AT5G07310,AT3G50060
21774,AT5G07310,AT1G10290
21252,AT5G07310,AT5G04170
14698,AT5G07310,AT2G23150
14002,AT5G07310,AT1G03220
14147,AT5G07310,AT4G39670
4171,AT5G07310,AT5G63160
14234,AT5G07310,AT5G56750
720,AT5G07310,AT2G19800
14379,AT5G07310,AT2G44980
3359,AT5G07310,AT3G27330
4229,AT5G07310,AT5G67080
21194,AT5G07310,AT1G31280
12030,AT5G07310,AT1G31350
11914,AT5G07310,AT2G27580
22122,AT5G07310,AT4G25640
4287,AT5G07310,AT1G09176
21107,AT5G07310,AT3G26580
4113,AT5G07310,AT5G59220
5012,AT5G07310,AT2G39200
22499,AT5G07310,AT2G18700
19425,AT5G07310,AT1G03900
9333,AT5G07310,AT5G62180
5128,AT5G07310,AT2G23320
8434,AT5G07310,AT5G65920
16902,AT5G07310,AT1G33110
7854,AT5G07310,AT2G25625
1271,AT5G07310,AT1G05100
20266,AT5G07310,AT2G36950
8956,AT5G07310,AT1G26930
7999,AT5G07310,AT5G65280
9391,AT5G07310,AT2G21060
23195,AT5G07310,AT1G12810
5766,AT5G07310,AT1G57990
22934,AT5G07310,AT3G17000
5708,AT5G07310,AT5G64750
17250,AT5G07310,AT1G73500
10000,AT5G07310,AT3G46370
17801,AT5G07310,AT3G56880
20005,AT5G07310,AT1G61890
23079,AT5G07310,AT4G02380
8318,AT5G07310,AT3G20410
5302,AT5G07310,AT2G31945
7825,AT5G07310,AT5G01100
9275,AT5G07310,AT5G57510
5824,AT5G07310,AT5G23950
16293,AT5G07310,AT3G19580
18468,AT5G07310,AT5G09440
20556,AT5G07310,AT3G02740
2576,AT5G07310,AT3G05630
22615,AT5G07310,AT4G30270
7419,AT5G07310,AT5G05490
7796,AT5G07310,AT4G24160
18410,AT5G07310,AT3G15210
2518,AT5G07310,AT1G30730
2489,AT5G07310,AT1G29230
430,AT5G07310,AT4G25580
8405,AT5G07310,AT3G47340
5070,AT5G07310,AT3G14440
9623,AT5G07310,AT1G09740
18265,AT5G07310,AT5G10300
1214,AT5G13080,AT4G01870
315,AT5G13080,AT3G60140
21224,AT5G13080,AT3G26240
21456,AT5G13080,AT3G47060
21949,AT5G13080,AT1G03370
21340,AT5G13080,AT1G73250
21572,AT5G13080,AT3G12630
257,AT5G13080,AT3G44300
750,AT5G13080,AT5G54510
21282,AT5G13080,AT2G33150
1272,AT5G13080,AT1G05100
721,AT5G13080,AT2G19800
19774,AT5G13080,AT1G73680
21253,AT5G13080,AT5G04170
23399,AT5G13080,AT1G51950
21485,AT5G13080,AT3G12740
23515,AT5G13080,AT3G17410
23080,AT5G13080,AT4G02380
982,AT5G13080,AT1G16130
22529,AT5G13080,AT2G26300
19687,AT5G13080,AT3G09830
83,AT5G13080,AT2G45580
25,AT5G13080,AT3G46690
20528,AT5G13080,AT1G29340
20818,AT5G13080,AT1G05170
924,AT5G13080,AT3G20340
489,AT5G13080,AT2G32510
22674,AT5G13080,AT1G60440
22471,AT5G13080,AT2G28305
1040,AT5G13080,AT1G36622
22790,AT5G13080,AT5G18110
402,AT5G13080,AT4G14370
23631,AT5G13080,AT2G45920
866,AT5G13080,AT4G11890
1069,AT5G13080,AT2G32660
22848,AT5G13080,AT5G64250
1301,AT5G13080,AT1G74360
22297,AT5G13080,AT1G65720
1127,AT5G13080,AT4G30300
21050,AT5G13080,AT3G19900
22935,AT5G13080,AT3G17000
344,AT5G13080,AT4G21120
20035,AT5G13080,AT5G38560
20006,AT5G13080,AT1G61890
23602,AT5G13080,AT5G16470
21137,AT5G13080,AT3G16910
19977,AT5G13080,AT5G19440
22094,AT5G13080,AT4G38060
634,AT5G13080,AT1G13520
23022,AT5G13080,AT3G56310
6289,AT5G13080,AT1G49900
12843,AT5G13080,AT2G39210
3534,AT5G13080,AT5G40690
13858,AT5G13080,AT5G07440
13829,AT5G13080,AT1G22380
13800,AT5G13080,AT1G80450
13742,AT5G13080,AT1G30620
13626,AT5G13080,AT4G18010
3679,AT5G13080,AT5G26340
13510,AT5G13080,AT4G18950
13394,AT5G13080,AT2G44500
13336,AT5G13080,AT1G05010
3766,AT5G13080,AT1G10560
13075,AT5G13080,AT1G60420
13046,AT5G13080,AT3G29000
3795,AT5G13080,AT1G54460
12930,AT5G13080,AT1G80300
12901,AT5G13080,AT1G60190
1359,AT5G13080,AT3G48850
3882,AT5G13080,AT1G68440
12611,AT5G13080,AT5G59550
12582,AT5G13080,AT5G61370
12408,AT5G13080,AT4G24400
12379,AT5G13080,AT3G04060
4114,AT5G13080,AT5G59220
12292,AT5G13080,AT2G38470
12263,AT5G13080,AT1G71960
12205,AT5G13080,AT1G18390
12060,AT5G13080,AT1G68690
12031,AT5G13080,AT1G31350
11973,AT5G13080,AT1G76070
3418,AT5G13080,AT1G74020
14351,AT5G13080,AT5G04250
3360,AT5G13080,AT3G27330
14380,AT5G13080,AT2G44980
16526,AT5G13080,AT3G26230
16497,AT5G13080,AT5G27350
2432,AT5G13080,AT2G25460
16439,AT5G13080,AT5G14420
16352,AT5G13080,AT5G39050
16323,AT5G13080,AT4G18910
16294,AT5G13080,AT3G19580
16236,AT5G13080,AT5G01820
16033,AT5G13080,AT5G54650
16004,AT5G13080,AT1G26900
15946,AT5G13080,AT3G45620
15859,AT5G13080,AT1G68840
15801,AT5G13080,AT1G07310
15743,AT5G13080,AT2G37540
11857,AT5G13080,AT1G62570
2809,AT5G13080,AT4G00900
15540,AT5G13080,AT2G02860
2867,AT5G13080,AT4G04490
15453,AT5G13080,AT1G14330
15221,AT5G13080,AT5G62470
15192,AT5G13080,AT1G29690
15163,AT5G13080,AT1G02860
15105,AT5G13080,AT3G22460
14960,AT5G13080,AT3G19010
3128,AT5G13080,AT4G32870
14670,AT5G13080,AT3G11820
3186,AT5G13080,AT2G32250
14641,AT5G13080,AT4G34230
14583,AT5G13080,AT4G14746
14496,AT5G13080,AT2G46620
15598,AT5G13080,AT1G71697
4288,AT5G13080,AT1G09176
11799,AT5G13080,AT3G26690
4375,AT5G13080,AT1G30700
8783,AT5G13080,AT3G22750
8667,AT5G13080,AT5G13820
8609,AT5G13080,AT1G56540
8580,AT5G13080,AT5G48400
5680,AT5G13080,AT5G39580
8319,AT5G13080,AT3G20410
8203,AT5G13080,AT1G10040
5709,AT5G13080,AT5G64750
8087,AT5G13080,AT1G73080
8058,AT5G13080,AT5G25930
8029,AT5G13080,AT3G08720
5796,AT5G13080,AT5G46910
7942,AT5G13080,AT1G21550
7681,AT5G13080,AT5G41100
5303,AT5G13080,AT2G31945
7565,AT5G13080,AT3G51540
7333,AT5G13080,AT5G51640
7304,AT5G13080,AT2G19880
5912,AT5G13080,AT1G70530
7275,AT5G13080,AT5G51460
7246,AT5G13080,AT2G22470
6985,AT5G13080,AT2G46780
6869,AT5G13080,AT5G49690
6840,AT5G13080,AT1G68620
6028,AT5G13080,AT5G49480
6753,AT5G13080,AT3G21320
6695,AT5G13080,AT1G15110
6579,AT5G13080,AT5G64660
6202,AT5G13080,AT1G24140
6231,AT5G13080,AT1G01720
7507,AT5G13080,AT1G11300
16758,AT5G13080,AT3G26910
8841,AT5G13080,AT4G21534
8957,AT5G13080,AT1G26930
11567,AT5G13080,AT5G25770
11190,AT5G13080,AT1G02400
11103,AT5G13080,AT5G28830
11016,AT5G13080,AT5G54860
10929,AT5G13080,AT5G05190
10784,AT5G13080,AT2G38870
10668,AT5G13080,AT3G22160
10610,AT5G13080,AT5G08660
10523,AT5G13080,AT1G29330
4839,AT5G13080,AT5G25050
10407,AT5G13080,AT2G01180
10291,AT5G13080,AT3G50260
10262,AT5G13080,AT1G74740
