,TFID,targetID
149003,AT3G12720,AT3G24180
145155,AT3G12720,AT4G26900
99499,AT3G12720,AT5G36870
124147,AT3G12720,AT1G55320
18067,AT3G12720,AT1G78070
55559,AT3G12720,AT3G03780
51191,AT3G12720,AT1G62350
123003,AT3G12720,AT5G03100
119571,AT3G12720,AT4G35910
100071,AT3G12720,AT1G45231
137043,AT3G12720,AT5G11880
101163,AT3G12720,AT2G46740
9747,AT3G12720,AT3G05660
107611,AT3G12720,AT5G06190
70327,AT3G12720,AT4G10480
100955,AT3G12720,AT1G79110
55403,AT3G12720,AT2G46400
161691,AT3G12720,AT1G77280
149315,AT3G12720,AT4G38710
51659,AT3G12720,AT1G31010
18639,AT3G12720,AT3G29590
107559,AT3G12720,AT5G33320
66427,AT3G12720,AT3G14890
21187,AT3G12720,AT3G23830
137459,AT3G12720,AT5G13280
143595,AT3G12720,AT2G28000
136263,AT3G12720,AT3G28455
174067,AT3G12720,AT1G22180
7875,AT3G12720,AT5G17460
128827,AT3G12720,AT1G43620
102099,AT3G12720,AT4G33400
20303,AT3G12720,AT5G59820
98823,AT3G12720,AT2G27710
55923,AT3G12720,AT3G18250
50723,AT3G12720,AT5G40040
157843,AT3G12720,AT3G61320
172767,AT3G12720,AT4G35790
108131,AT3G12720,AT5G15200
101943,AT3G12720,AT5G27210
335,AT3G12720,AT1G09350
108079,AT3G12720,AT4G25500
71055,AT3G12720,AT4G32520
122899,AT3G12720,AT5G66820
107299,AT3G12720,AT4G10370
107923,AT3G12720,AT5G42450
70847,AT3G12720,AT1G45616
41311,AT3G12720,AT1G10270
147599,AT3G12720,AT3G27260
101683,AT3G12720,AT3G15990
19419,AT3G12720,AT3G04800
9643,AT3G12720,AT2G17280
142295,AT3G12720,AT3G58570
157479,AT3G12720,AT1G73320
21863,AT3G12720,AT3G48510
106727,AT3G12720,AT2G37040
105271,AT3G12720,AT1G12000
105167,AT3G12720,AT4G28460
38815,AT3G12720,AT4G24960
106831,AT3G12720,AT4G27000
2779,AT3G12720,AT3G24780
13023,AT3G12720,AT3G13784
21811,AT3G12720,AT1G15440
38919,AT3G12720,AT5G22300
96171,AT3G12720,AT4G22320
53791,AT3G12720,AT5G67340
109223,AT3G12720,AT2G04530
105011,AT3G12720,AT3G13380
118011,AT3G12720,AT2G28570
135691,AT3G12720,AT2G36910
126851,AT3G12720,AT4G39030
127579,AT3G12720,AT1G03440
104907,AT3G12720,AT2G25970
72407,AT3G12720,AT2G28450
39127,AT3G12720,AT5G58370
67935,AT3G12720,AT4G12240
21967,AT3G12720,AT3G23810
67883,AT3G12720,AT1G03510
165383,AT3G12720,AT5G27540
174015,AT3G12720,AT2G44710
148015,AT3G12720,AT5G10920
124823,AT3G12720,AT1G19230
147963,AT3G12720,AT3G55060
123731,AT3G12720,AT5G14380
157375,AT3G12720,AT2G46320
106051,AT3G12720,AT4G02450
105999,AT3G12720,AT1G75170
14739,AT3G12720,AT5G05270
3507,AT3G12720,AT2G41730
72355,AT3G12720,AT5G47210
543,AT3G12720,AT1G61800
95651,AT3G12720,AT2G30250
15207,AT3G12720,AT4G22880
171883,AT3G12720,AT5G44710
159195,AT3G12720,AT1G10520
148171,AT3G12720,AT3G29630
119311,AT3G12720,AT3G53220
42871,AT3G12720,AT2G25530
166371,AT3G12720,AT3G27750
151083,AT3G12720,AT5G46730
72927,AT3G12720,AT4G32400
144687,AT3G12720,AT1G15410
109119,AT3G12720,AT4G02390
44067,AT3G12720,AT4G23540
165487,AT3G12720,AT1G56430
129035,AT3G12720,AT5G39410
104283,AT3G12720,AT3G03950
15571,AT3G12720,AT3G55120
72147,AT3G12720,AT3G29670
123887,AT3G12720,AT5G37660
136003,AT3G12720,AT5G66010
15987,AT3G12720,AT2G23910
68247,AT3G12720,AT3G14720
165331,AT3G12720,AT3G57560
96483,AT3G12720,AT2G01510
21707,AT3G12720,AT4G27940
42403,AT3G12720,AT5G17210
150719,AT3G12720,AT4G19710
148587,AT3G12720,AT3G14940
50203,AT3G12720,AT5G56680
148431,AT3G12720,AT5G48850
39179,AT3G12720,AT3G13610
15883,AT3G12720,AT1G30100
68195,AT3G12720,AT4G08390
42455,AT3G12720,AT4G27380
68403,AT3G12720,AT4G08510
21759,AT3G12720,AT1G18900
164448,AT3G15270,AT4G36830
87020,AT3G15270,AT4G02820
112604,AT3G15270,AT5G11230
54364,AT3G15270,AT3G09350
9644,AT3G15270,AT2G17280
82912,AT3G15270,AT2G19670
127268,AT3G15270,AT5G64990
141464,AT3G15270,AT1G25530
80884,AT3G15270,AT1G64490
107560,AT3G15270,AT5G33320
52752,AT3G15270,AT5G46720
77556,AT3G15270,AT5G15810
137460,AT3G15270,AT5G13280
133352,AT3G15270,AT1G65820
118740,AT3G15270,AT5G67350
176304,AT3G15270,AT3G25210
128048,AT3G15270,AT5G47810
14324,AT3G15270,AT3G58660
120456,AT3G15270,AT1G18080
87540,AT3G15270,AT3G60770
176876,AT3G15270,AT5G23290
12400,AT3G15270,AT4G19970
116192,AT3G15270,AT3G59630
16456,AT3G15270,AT1G30190
158780,AT3G15270,AT1G34160
106000,AT3G15270,AT1G75170
176720,AT3G15270,AT3G53990
62684,AT3G15270,AT1G12020
30704,AT3G15270,AT3G57460
169492,AT3G15270,AT4G07825
70380,AT3G15270,AT5G07390
16404,AT3G15270,AT3G61571
101320,AT3G15270,AT4G20170
116868,AT3G15270,AT4G03550
126280,AT3G15270,AT3G47520
45524,AT3G15270,AT1G71430
6628,AT3G15270,AT5G22380
54156,AT3G15270,AT1G09815
32160,AT3G15270,AT4G22770
84264,AT3G15270,AT1G43890
106884,AT3G15270,AT4G22270
63100,AT3G15270,AT1G26470
79948,AT3G15270,AT3G10050
78284,AT3G15270,AT5G17190
162628,AT3G15270,AT1G17830
141100,AT3G15270,AT2G16430
123264,AT3G15270,AT5G01410
61020,AT3G15270,AT2G31390
115152,AT3G15270,AT3G57780
85044,AT3G15270,AT1G47490
29976,AT3G15270,AT2G20940
69132,AT3G15270,AT5G50810
84680,AT3G15270,AT1G78020
43184,AT3G15270,AT3G44990
9592,AT3G15270,AT3G61630
148432,AT3G15270,AT5G48850
113852,AT3G15270,AT1G27630
157896,AT3G15270,AT2G26920
48176,AT3G15270,AT3G25870
43444,AT3G15270,AT3G48850
6992,AT3G15270,AT5G40590
42820,AT3G15270,AT2G32220
34240,AT3G15270,AT3G44550
105324,AT3G15270,AT5G09380
3924,AT3G15270,AT3G45060
84056,AT3G15270,AT5G45330
138344,AT3G15270,AT4G11160
114372,AT3G15270,AT1G51510
66480,AT3G15270,AT5G40480
168088,AT3G15270,AT2G23790
131636,AT3G15270,AT5G02260
101944,AT3G15270,AT5G27210
1012,AT3G15270,AT1G08090
46668,AT3G15270,AT2G15000
46148,AT3G15270,AT1G76580
86084,AT3G15270,AT2G47840
68872,AT3G15270,AT1G30040
81924,AT3G15270,AT5G17050
151188,AT3G15270,AT1G13810
126800,AT3G15270,AT1G05675
136576,AT3G15270,AT1G04510
21864,AT3G15270,AT3G48510
95808,AT3G15270,AT1G04070
44120,AT3G15270,AT2G29760
19420,AT3G15270,AT3G04800
26856,AT3G15270,AT3G01820
51140,AT3G15270,AT3G27570
135692,AT3G15270,AT2G36910
145156,AT3G15270,AT4G26900
108652,AT3G15270,AT3G59890
127060,AT3G15270,AT1G33960
122224,AT3G15270,AT2G14460
130128,AT3G15270,AT5G64750
117544,AT3G15270,AT1G65450
89204,AT3G15270,AT4G22960
23008,AT3G15270,AT4G04020
94612,AT3G15270,AT5G19440
23268,AT3G15270,AT4G36090
36892,AT3G15270,AT5G59980
110524,AT3G15270,AT2G30800
23580,AT3G15270,AT5G22100
24672,AT3G15270,AT4G34950
72148,AT3G15270,AT3G29670
111408,AT3G15270,AT1G51130
96172,AT3G15270,AT4G22320
40220,AT3G15270,AT5G13200
75320,AT3G15270,AT1G03830
134808,AT3G15270,AT3G02190
157272,AT3G15270,AT1G77750
160964,AT3G15270,AT1G14350
108080,AT3G15270,AT4G25500
90452,AT3G15270,AT5G18440
45160,AT3G15270,AT4G39730
136004,AT3G15270,AT5G66010
58576,AT3G15270,AT5G22320
6004,AT3G15270,AT5G13320
21344,AT3G15270,AT3G57150
117284,AT3G15270,AT2G37310
73864,AT3G15270,AT5G60910
44068,AT3G15270,AT4G23540
99916,AT3G15270,AT4G21300
50464,AT3G15270,AT3G10610
150720,AT3G15270,AT4G19710
44536,AT3G15270,AT4G35180
95236,AT3G15270,AT4G00630
163148,AT3G15270,AT1G28470
36788,AT3G15270,AT4G38100
170740,AT3G15270,AT3G60110
39180,AT3G15270,AT3G13610
56236,AT3G15270,AT5G06530
70536,AT3G15270,AT3G50420
88736,AT3G15270,AT5G58780
51660,AT3G15270,AT1G31010
27428,AT3G15270,AT1G46768
161276,AT3G15270,AT5G52980
96848,AT3G15270,AT3G56030
109744,AT3G15270,AT2G40090
56808,AT3G15270,AT4G04770
160912,AT3G15270,AT2G30860
159248,AT3G15270,AT3G53480
9124,AT3G15270,AT3G22370
119884,AT3G15270,AT4G15410
71212,AT3G15270,AT4G14820
172248,AT3G15270,AT4G26210
66168,AT3G15270,AT5G04840
166372,AT3G15270,AT3G27750
38400,AT3G15270,AT2G19860
12504,AT3G15270,AT5G60250
58420,AT3G15270,AT5G57110
7720,AT3G15270,AT2G42150
71420,AT3G15270,AT4G30230
122588,AT3G15270,AT2G45860
2156,AT3G15270,AT4G39210
121496,AT3G15270,AT2G45000
73240,AT3G15270,AT4G12130
90192,AT3G15270,AT5G45100
176981,AT3G22760,AT1G69060
160965,AT3G22760,AT1G14350
4757,AT3G22760,AT4G17770
23997,AT3G22760,AT1G32860
154361,AT3G22760,AT1G14620
104285,AT3G22760,AT3G03950
16093,AT3G22760,AT1G77730
104701,AT3G22760,AT4G11790
48177,AT3G22760,AT3G25870
31849,AT3G22760,AT1G31660
162265,AT3G22760,AT1G16610
103921,AT3G22760,AT3G55110
136005,AT3G22760,AT5G66010
83381,AT3G22760,AT3G20440
103973,AT3G22760,AT3G55520
173497,AT3G22760,AT4G04870
54157,AT3G22760,AT1G09815
122485,AT3G22760,AT4G04950
83277,AT3G22760,AT1G70220
56653,AT3G22760,AT5G45775
168557,AT3G22760,AT4G04190
96745,AT3G22760,AT2G40720
83173,AT3G22760,AT4G04990
4341,AT3G22760,AT3G28510
16249,AT3G22760,AT1G13520
46981,AT3G22760,AT4G02930
93677,AT3G22760,AT3G11400
162941,AT3G22760,AT2G43590
11881,AT3G22760,AT5G11210
148589,AT3G22760,AT3G14940
122017,AT3G22760,AT4G08570
122433,AT3G22760,AT5G23395
96173,AT3G22760,AT4G22320
82445,AT3G22760,AT5G35910
81613,AT3G22760,AT5G57990
94821,AT3G22760,AT1G49560
33097,AT3G22760,AT1G63810
109901,AT3G22760,AT3G02220
138813,AT3G22760,AT5G18290
33201,AT3G22760,AT2G37990
95029,AT3G22760,AT1G19940
81405,AT3G22760,AT3G63130
131533,AT3G22760,AT1G26380
173809,AT3G22760,AT5G35430
105897,AT3G22760,AT1G14680
174953,AT3G22760,AT3G47730
122277,AT3G22760,AT2G11910
46305,AT3G22760,AT3G08943
14533,AT3G22760,AT1G61415
95393,AT3G22760,AT3G18840
545,AT3G22760,AT1G61800
155141,AT3G22760,AT5G37530
95497,AT3G22760,AT4G21660
147965,AT3G22760,AT3G55060
81093,AT3G22760,AT2G19680
109745,AT3G22760,AT2G40090
106469,AT3G22760,AT5G43420
15261,AT3G22760,AT2G43890
123629,AT3G22760,AT1G07390
94457,AT3G22760,AT5G53970
151449,AT3G22760,AT5G14760
61853,AT3G22760,AT1G77940
12817,AT3G22760,AT2G11810
132001,AT3G22760,AT2G46170
164085,AT3G22760,AT5G38840
82289,AT3G22760,AT5G48410
52857,AT3G22760,AT2G15630
23737,AT3G22760,AT3G53940
21761,AT3G22760,AT1G18900
109121,AT3G22760,AT4G02390
94093,AT3G22760,AT4G13930
170949,AT3G22760,AT3G26400
176149,AT3G22760,AT1G29810
53949,AT3G22760,AT2G24990
148329,AT3G22760,AT1G33390
46721,AT3G22760,AT5G17270
81925,AT3G22760,AT5G17050
176097,AT3G22760,AT1G58290
6005,AT3G22760,AT5G13320
32629,AT3G22760,AT1G48100
15417,AT3G22760,AT2G19060
160029,AT3G22760,AT2G35470
109953,AT3G22760,AT5G01820
164137,AT3G22760,AT2G36880
23477,AT3G22760,AT3G06530
110057,AT3G22760,AT3G23390
125033,AT3G22760,AT2G18510
92169,AT3G22760,AT3G15140
24673,AT3G22760,AT4G34950
149005,AT3G22760,AT3G24180
153321,AT3G22760,AT1G10570
55249,AT3G22760,AT4G22758
89205,AT3G22760,AT4G22960
143597,AT3G22760,AT2G28000
152645,AT3G22760,AT1G27910
89257,AT3G22760,AT1G10760
51817,AT3G22760,AT3G49010
89569,AT3G22760,AT5G61330
99397,AT3G22760,AT5G11790
162785,AT3G22760,AT4G27540
101789,AT3G22760,AT4G36945
107301,AT3G22760,AT4G10370
47553,AT3G22760,AT2G38940
140789,AT3G22760,AT2G39770
101893,AT3G22760,AT4G04920
113333,AT3G22760,AT1G24430
89829,AT3G22760,AT5G45280
5225,AT3G22760,AT3G28580
4133,AT3G22760,AT1G43910
174069,AT3G22760,AT1G22180
89881,AT3G22760,AT5G06460
150045,AT3G22760,AT5G06300
152541,AT3G22760,AT5G14200
59357,AT3G22760,AT1G60095
139749,AT3G22760,AT3G03770
29041,AT3G22760,AT3G44830
163617,AT3G22760,AT3G27150
87125,AT3G22760,AT3G44450
99917,AT3G22760,AT4G21300
28001,AT3G22760,AT1G10490
146665,AT3G22760,AT5G25610
27429,AT3G22760,AT1G46768
173133,AT3G22760,AT2G16770
100541,AT3G22760,AT4G11600
169753,AT3G22760,AT1G47870
18849,AT3G22760,AT5G18270
161693,AT3G22760,AT1G77280
88061,AT3G22760,AT1G14810
100853,AT3G22760,AT4G18040
124825,AT3G22760,AT1G19230
170169,AT3G22760,AT5G39980
149265,AT3G22760,AT3G19840
107561,AT3G22760,AT5G33320
86241,AT3G22760,AT2G03090
143909,AT3G22760,AT1G64400
27689,AT3G22760,AT2G21130
59825,AT3G22760,AT5G14570
87541,AT3G22760,AT3G60770
389,AT3G22760,AT1G29090
51713,AT3G22760,AT5G15740
100073,AT3G22760,AT1G45231
89049,AT3G22760,AT1G30620
121445,AT3G22760,AT1G04010
112189,AT3G22760,AT1G48850
18433,AT3G22760,AT5G14640
27897,AT3G22760,AT3G55610
13337,AT3G22760,AT3G10530
47657,AT3G22760,AT2G13550
59513,AT3G22760,AT4G09750
123993,AT3G22760,AT5G10010
29093,AT3G22760,AT5G57510
170377,AT3G22760,AT1G64040
168817,AT3G22760,AT4G09570
153997,AT3G22760,AT3G09010
111305,AT3G22760,AT2G32250
17497,AT3G22760,AT1G02450
143701,AT3G22760,AT5G18130
152229,AT3G22760,AT5G35735
97681,AT3G22760,AT1G07180
140685,AT3G22760,AT4G18422
84213,AT3G22760,AT1G11800
25505,AT3G22760,AT1G52430
103037,AT3G22760,AT3G59020
136161,AT3G22760,AT1G23820
84109,AT3G22760,AT5G20600
20669,AT3G22760,AT2G16890
133665,AT3G22760,AT4G00490
16821,AT3G22760,AT1G25250
25245,AT3G22760,AT1G20450
47137,AT3G22760,AT3G50910
24985,AT3G22760,AT1G54570
103401,AT3G22760,AT2G29670
103453,AT3G22760,AT3G58510
142817,AT3G22760,AT2G20900
92585,AT3G22760,AT5G26920
92637,AT3G22760,AT1G57720
154205,AT3G22760,AT1G44800
56237,AT3G22760,AT5G06530
176305,AT3G22760,AT3G25210
61229,AT3G22760,AT4G30150
20461,AT3G22760,AT5G53420
91441,AT3G22760,AT2G20060
84941,AT3G22760,AT1G76930
140893,AT3G22760,AT4G30390
142973,AT3G22760,AT1G71360
146873,AT3G22760,AT3G22300
29145,AT3G22760,AT1G52450
113801,AT3G22760,AT5G12080
102101,AT3G22760,AT4G33400
153477,AT3G22760,AT5G25820
132729,AT3G22760,AT2G20310
113853,AT3G22760,AT1G27630
26493,AT3G22760,AT1G29640
170481,AT3G22760,AT5G37680
56029,AT3G22760,AT3G13310
124097,AT3G22760,AT3G28900
17809,AT3G22760,AT1G32940
29249,AT3G22760,AT5G27330
90661,AT3G22760,AT1G32440
17757,AT3G22760,AT4G19230
139957,AT3G22760,AT5G13750
26233,AT3G22760,AT1G25260
26129,AT3G22760,AT5G22520
173289,AT3G22760,AT4G35850
111565,AT3G22760,AT5G50840
152385,AT3G22760,AT4G02880
25921,AT3G22760,AT1G67120
102309,AT3G22760,AT3G22930
148797,AT3G22760,AT4G16146
48489,AT3G22760,AT5G33290
25713,AT3G22760,AT3G22100
85201,AT3G22760,AT5G49910
55405,AT3G22760,AT2G46400
67625,AT3G22760,AT3G48660
10997,AT3G22760,AT3G48640
71889,AT3G22760,AT1G55690
39805,AT3G22760,AT5G56000
1741,AT3G22760,AT1G16850
36477,AT3G22760,AT2G24050
64297,AT3G22760,AT4G26430
144481,AT3G22760,AT5G26940
119625,AT3G22760,AT5G50130
46149,AT3G22760,AT1G76580
157585,AT3G22760,AT1G51800
64193,AT3G22760,AT1G60890
70849,AT3G22760,AT1G45616
175681,AT3G22760,AT5G27620
70797,AT3G22760,AT5G57080
77297,AT3G22760,AT2G39650
45317,AT3G22760,AT1G31280
40949,AT3G22760,AT4G17670
167257,AT3G22760,AT1G67210
70537,AT3G22760,AT3G50420
77401,AT3G22760,AT5G08260
128465,AT3G22760,AT1G64180
118741,AT3G22760,AT5G67350
165801,AT3G22760,AT2G11890
145053,AT3G22760,AT2G26560
3717,AT3G22760,AT5G54100
41417,AT3G22760,AT1G67760
36581,AT3G22760,AT3G47780
34293,AT3G22760,AT1G50910
44693,AT3G22760,AT2G12550
38193,AT3G22760,AT4G10040
164293,AT3G22760,AT4G00740
129557,AT3G22760,AT3G29360
73969,AT3G22760,AT5G37590
166737,AT3G22760,AT1G12370
157273,AT3G22760,AT1G77750
142609,AT3G22760,AT1G60620
166581,AT3G22760,AT5G02470
73865,AT3G22760,AT5G60910
38349,AT3G22760,AT2G24590
37413,AT3G22760,AT3G56710
73553,AT3G22760,AT3G10090
75165,AT3G22760,AT5G37440
44537,AT3G22760,AT4G35180
157377,AT3G22760,AT2G46320
75269,AT3G22760,AT4G09730
131065,AT3G22760,AT3G62830
164605,AT3G22760,AT2G18950
174901,AT3G22760,AT4G39850
11049,AT3G22760,AT5G24200
39129,AT3G22760,AT5G58370
118065,AT3G22760,AT1G36730
118117,AT3G22760,AT1G12920
7305,AT3G22760,AT5G24660
118377,AT3G22760,AT3G13460
158885,AT3G22760,AT4G01100
158313,AT3G22760,AT5G37475
119417,AT3G22760,AT1G62870
144325,AT3G22760,AT4G25070
126333,AT3G22760,AT2G04860
34605,AT3G22760,AT5G44780
78493,AT3G22760,AT5G23220
68613,AT3G22760,AT4G13940
68717,AT3G22760,AT1G45332
116557,AT3G22760,AT5G20410
7981,AT3G22760,AT1G61640
68197,AT3G22760,AT4G08390
126073,AT3G22760,AT1G76600
165281,AT3G22760,AT5G07030
131377,AT3G22760,AT1G12770
176721,AT3G22760,AT3G53990
42301,AT3G22760,AT3G26840
33617,AT3G22760,AT4G23990
67729,AT3G22760,AT3G09540
131429,AT3G22760,AT4G14580
43133,AT3G22760,AT2G47010
66637,AT3G22760,AT1G60080
67677,AT3G22760,AT4G15430
68769,AT3G22760,AT1G77610
158105,AT3G22760,AT4G19610
69133,AT3G22760,AT5G50810
67469,AT3G22760,AT3G59190
145573,AT3G22760,AT2G20370
41989,AT3G22760,AT3G10480
80417,AT3G22760,AT1G49410
64454,AT3G22830,AT1G62740
170534,AT3G22830,AT3G23820
29978,AT3G22830,AT2G20940
134082,AT3G22830,AT1G29150
45786,AT3G22830,AT5G42570
111618,AT3G22830,AT5G46920
159406,AT3G22830,AT4G11740
58422,AT3G22830,AT5G57110
78442,AT3G22830,AT1G58170
168714,AT3G22830,AT3G59280
48386,AT3G22830,AT3G52930
117234,AT3G22830,AT1G55535
154206,AT3G22830,AT1G44800
48438,AT3G22830,AT2G42650
134134,AT3G22830,AT1G67300
130858,AT3G22830,AT4G05631
170586,AT3G22830,AT4G22670
110526,AT3G22830,AT2G30800
84162,AT3G22830,AT4G28480
140634,AT3G22830,AT5G35320
125034,AT3G22830,AT2G18510
24674,AT3G22830,AT4G34950
37310,AT3G22830,AT1G69250
117338,AT3G22830,AT5G50320
48854,AT3G22830,AT3G48240
111462,AT3G22830,AT4G19120
170482,AT3G22830,AT5G37680
91494,AT3G22830,AT5G43980
168766,AT3G22830,AT3G44690
34606,AT3G22830,AT5G44780
84734,AT3G22830,AT2G01740
75270,AT3G22830,AT4G09730
145574,AT3G22830,AT2G20370
156910,AT3G22830,AT1G73350
176670,AT3G22830,AT1G51980
160966,AT3G22830,AT1G14350
36946,AT3G22830,AT5G53400
1586,AT3G22830,AT3G22840
170430,AT3G22830,AT5G48030
6526,AT3G22830,AT3G09440
35074,AT3G22830,AT5G49200
152958,AT3G22830,AT3G26618
60658,AT3G22830,AT5G09950
45318,AT3G22830,AT1G31280
133510,AT3G22830,AT2G30550
141882,AT3G22830,AT4G03960
169494,AT3G22830,AT4G07825
35490,AT3G22830,AT1G14200
60086,AT3G22830,AT2G40360
35750,AT3G22830,AT5G22060
169442,AT3G22830,AT2G30000
87074,AT3G22830,AT3G60360
144378,AT3G22830,AT5G51740
163618,AT3G22830,AT3G27150
167310,AT3G22830,AT5G37400
153374,AT3G22830,AT4G14300
3926,AT3G22830,AT3G45060
2210,AT3G22830,AT4G14690
145470,AT3G22830,AT1G22960
7306,AT3G22830,AT5G24660
47554,AT3G22830,AT2G38940
153218,AT3G22830,AT3G52140
119886,AT3G22830,AT4G15410
176826,AT3G22830,AT4G22000
116870,AT3G22830,AT4G03550
29718,AT3G22830,AT4G09080
90038,AT3G22830,AT5G56500
48282,AT3G22830,AT2G04350
28886,AT3G22830,AT5G09590
34762,AT3G22830,AT3G44430
64350,AT3G22830,AT5G37570
6370,AT3G22830,AT2G03760
133822,AT3G22830,AT4G09800
59462,AT3G22830,AT1G48570
166998,AT3G22830,AT4G34135
130130,AT3G22830,AT5G64750
85202,AT3G22830,AT5G49910
146510,AT3G22830,AT4G01370
35958,AT3G22830,AT5G15550
47398,AT3G22830,AT5G49480
64194,AT3G22830,AT1G60890
1638,AT3G22830,AT1G04570
27118,AT3G22830,AT5G37500
156390,AT3G22830,AT5G01260
163670,AT3G22830,AT5G03260
175110,AT3G22830,AT1G22830
77038,AT3G22830,AT2G26150
88270,AT3G22830,AT4G39300
166946,AT3G22830,AT1G04130
23634,AT3G22830,AT3G49320
58318,AT3G22830,AT3G02030
64922,AT3G22830,AT1G60470
157898,AT3G22830,AT2G26920
101998,AT3G22830,AT1G02090
119522,AT3G22830,AT3G16050
17914,AT3G22830,AT4G08555
137202,AT3G22830,AT4G15420
175422,AT3G22830,AT5G23480
107510,AT3G22830,AT5G11310
143598,AT3G22830,AT2G28000
101010,AT3G22830,AT4G20980
70330,AT3G22830,AT4G10480
100854,AT3G22830,AT4G18040
51662,AT3G22830,AT1G31010
158938,AT3G22830,AT1G04080
100438,AT3G22830,AT1G69350
55458,AT3G22830,AT5G40770
100334,AT3G22830,AT4G03120
143650,AT3G22830,AT5G58590
70590,AT3G22830,AT1G29030
40950,AT3G22830,AT4G17670
70642,AT3G22830,AT5G02870
99814,AT3G22830,AT1G17870
19318,AT3G22830,AT4G16820
149838,AT3G22830,AT1G79390
4134,AT3G22830,AT1G43910
55614,AT3G22830,AT4G20020
5434,AT3G22830,AT4G30650
136994,AT3G22830,AT5G03740
43758,AT3G22830,AT1G79920
165698,AT3G22830,AT1G30480
123422,AT3G22830,AT5G18065
53378,AT3G22830,AT2G36460
43082,AT3G22830,AT2G34260
127738,AT3G22830,AT1G03860
123682,AT3G22830,AT1G46480
162318,AT3G22830,AT3G25230
42978,AT3G22830,AT3G56090
2834,AT3G22830,AT3G28890
105534,AT3G22830,AT2G47830
127790,AT3G22830,AT1G62390
4550,AT3G22830,AT2G38340
53014,AT3G22830,AT2G16570
42718,AT3G22830,AT5G58420
7982,AT3G22830,AT1G61640
165490,AT3G22830,AT1G56430
16042,AT3G22830,AT5G42380
104598,AT3G22830,AT2G15790
104546,AT3G22830,AT5G65900
107042,AT3G22830,AT1G29160
138346,AT3G22830,AT4G11160
158574,AT3G22830,AT1G04750
104130,AT3G22830,AT4G11660
104026,AT3G22830,AT5G41620
103974,AT3G22830,AT3G55520
107146,AT3G22830,AT3G55700
3614,AT3G22830,AT2G04040
9490,AT3G22830,AT3G61390
54366,AT3G22830,AT3G09350
51090,AT3G22830,AT3G23990
3874,AT3G22830,AT5G51440
51038,AT3G22830,AT5G42150
19682,AT3G22830,AT5G56030
163098,AT3G22830,AT2G04030
129402,AT3G22830,AT1G36280
171886,AT3G22830,AT5G44710
49842,AT3G22830,AT2G18660
38558,AT3G22830,AT2G37890
22178,AT3G22830,AT4G25730
171834,AT3G22830,AT2G44020
12870,AT3G22830,AT1G56150
38506,AT3G22830,AT3G53230
120354,AT3G22830,AT2G18040
73398,AT3G22830,AT3G14200
22542,AT3G22830,AT1G63250
144690,AT3G22830,AT1G15410
38454,AT3G22830,AT4G23620
65078,AT3G22830,AT1G08910
5798,AT3G22830,AT5G02490
175994,AT3G22830,AT3G12050
140218,AT3G22830,AT2G39110
2990,AT3G22830,AT4G33070
94666,AT3G22830,AT3G44110
9074,AT3G22830,AT3G22910
143754,AT3G22830,AT5G04940
94302,AT3G22830,AT1G65560
122174,AT3G22830,AT3G29000
38194,AT3G22830,AT4G10040
170950,AT3G22830,AT3G26400
22698,AT3G22830,AT1G62570
72826,AT3G22830,AT3G15590
72722,AT3G22830,AT1G15250
21814,AT3G22830,AT1G15440
71110,AT3G22830,AT5G64230
50882,AT3G22830,AT1G08410
124618,AT3G22830,AT2G15430
108290,AT3G22830,AT1G49245
50674,AT3G22830,AT3G02650
71370,AT3G22830,AT5G60960
40534,AT3G22830,AT1G77030
174122,AT3G22830,AT5G35160
108446,AT3G22830,AT1G79550
150202,AT3G22830,AT3G18160
40222,AT3G22830,AT5G13200
150358,AT3G22830,AT5G35450
20670,AT3G22830,AT2G16890
20774,AT3G22830,AT5G56350
143702,AT3G22830,AT5G18130
161382,AT3G22830,AT3G09450
118274,AT3G22830,AT4G37660
39598,AT3G22830,AT1G77570
21190,AT3G22830,AT3G23830
5590,AT3G22830,AT5G03210
50362,AT3G22830,AT5G22330
96590,AT3G22830,AT1G13600
96486,AT3G22830,AT2G01510
162994,AT3G22830,AT4G00860
72202,AT3G22830,AT3G18580
96226,AT3G22830,AT3G09840
166322,AT3G22830,AT3G17970
44122,AT3G22830,AT2G29760
61438,AT3G22830,AT5G62370
131586,AT3G22830,AT3G03600
46878,AT3G22830,AT2G32140
45838,AT3G22830,AT3G08970
82134,AT3G22830,AT4G26780
82602,AT3G22830,AT1G30070
81770,AT3G22830,AT2G43500
131170,AT3G22830,AT1G33230
82550,AT3G22830,AT4G01660
155246,AT3G22830,AT1G14980
131066,AT3G22830,AT3G62830
6890,AT3G22830,AT1G67360
82654,AT3G22830,AT5G56670
79690,AT3G22830,AT2G25140
114946,AT3G22830,AT2G21300
33150,AT3G22830,AT1G71000
80886,AT3G22830,AT1G64490
46982,AT3G22830,AT4G02930
82862,AT3G22830,AT2G40130
32630,AT3G22830,AT1G48100
79638,AT3G22830,AT1G18480
46410,AT3G22830,AT1G19750
168454,AT3G22830,AT4G18880
32110,AT3G22830,AT5G56010
11518,AT3G22830,AT3G03060
11570,AT3G22830,AT4G24890
34346,AT3G22830,AT3G11020
33722,AT3G22830,AT4G12120
81146,AT3G22830,AT3G07770
141310,AT3G22830,AT4G17616
168610,AT3G22830,AT5G01350
115310,AT3G22830,AT5G49210
