,TFID,targetID
103422,AT3G10113,AT5G16840
190408,AT3G10113,AT4G26270
189249,AT3G10113,AT1G72340
98176,AT3G10113,AT3G16310
393,AT3G10113,AT4G18422
77741,AT3G10113,AT2G27500
3260,AT3G10113,AT2G21660
113853,AT3G10113,AT1G29390
1430,AT3G10113,AT4G25470
1735,AT3G10113,AT1G77120
3504,AT3G10113,AT5G60100
86525,AT3G10113,AT5G40390
188456,AT3G10113,AT4G07410
2467,AT3G10113,AT4G25480
99091,AT3G10113,AT2G40130
79510,AT3G10113,AT5G26340
109461,AT3G10113,AT5G44730
90185,AT3G10113,AT5G51820
1796,AT3G10113,AT3G07650
3870,AT3G10113,AT5G50450
3077,AT3G10113,AT1G11210
515,AT3G10113,AT5G25110
106594,AT3G10113,AT3G60440
576,AT3G10113,AT2G02120
90063,AT3G10113,AT1G20693
90734,AT3G10113,AT5G59010
106716,AT3G10113,AT3G52990
75362,AT3G10113,AT1G74750
89880,AT3G10113,AT5G18470
77680,AT3G10113,AT3G10020
104642,AT3G10113,AT2G02060
98786,AT3G10113,AT2G38550
113487,AT3G10113,AT3G47800
77009,AT3G10113,AT3G45600
99762,AT3G10113,AT3G28660
698,AT3G10113,AT2G40080
98664,AT3G10113,AT2G27200
113304,AT3G10113,AT4G32150
90917,AT3G10113,AT3G53020
191384,AT3G10113,AT4G10610
89697,AT3G10113,AT4G20320
113548,AT3G10113,AT5G63160
78229,AT3G10113,AT3G14060
3687,AT3G10113,AT1G68500
98054,AT3G10113,AT3G24840
189676,AT3G10113,AT5G20500
100860,AT3G10113,AT3G47836
2955,AT3G10113,AT5G59570
96773,AT3G10113,AT1G07420
88294,AT3G10113,AT4G12410
86891,AT3G10113,AT4G26080
81462,AT3G10113,AT4G28140
92686,AT3G10113,AT5G55530
107509,AT3G10113,AT4G23040
101958,AT3G10113,AT4G27652
96590,AT3G10113,AT5G17370
74325,AT3G10113,AT4G12910
107631,AT3G10113,AT5G42450
111108,AT3G10113,AT1G67970
108912,AT3G10113,AT2G47260
96529,AT3G10113,AT3G50660
103605,AT3G10113,AT1G62262
2040,AT3G10113,AT2G42530
108851,AT3G10113,AT4G04910
110498,AT3G10113,AT5G54500
85122,AT3G10113,AT5G49520
92991,AT3G10113,AT5G52882
149,AT3G10113,AT5G42900
1064,AT3G10113,AT5G17460
3443,AT3G10113,AT1G62710
190530,AT3G10113,AT3G24760
109827,AT3G10113,AT4G19150
111657,AT3G10113,AT5G53970
78107,AT3G10113,AT2G47390
88050,AT3G10113,AT2G16365
2162,AT3G10113,AT2G40340
85183,AT3G10113,AT1G67660
190103,AT3G10113,AT1G65980
92076,AT3G10113,AT5G66530
107265,AT3G10113,AT5G03240
100311,AT3G10113,AT1G27730
106228,AT3G10113,AT5G63880
75789,AT3G10113,AT2G02010
2223,AT3G10113,AT2G23910
189188,AT3G10113,AT3G45010
84634,AT3G10113,AT3G01150
112999,AT3G10113,AT4G34950
79876,AT3G10113,AT2G13600
83536,AT3G10113,AT5G43745
74813,AT3G10113,AT1G08920
1308,AT3G10113,AT5G37260
188639,AT3G10113,AT5G62300
97566,AT3G10113,AT3G16565
332,AT3G10113,AT1G68050
82072,AT3G10113,AT2G27840
92503,AT3G10113,AT4G27950
75972,AT3G10113,AT1G20696
79205,AT3G10113,AT4G27440
103544,AT3G10113,AT1G12200
108973,AT3G10113,AT2G29580
85305,AT3G10113,AT1G20700
942,AT3G10113,AT5G52310
100555,AT3G10113,AT5G40700
190164,AT3G10113,AT4G22950
78595,AT3G10113,AT1G67850
79144,AT3G10113,AT2G12550
2711,AT3G10113,AT2G33830
104764,AT3G10113,AT2G46790
83658,AT3G10113,AT1G11260
18876,AT3G10113,AT3G47860
56025,AT3G10113,AT3G60520
62308,AT3G10113,AT1G61380
158017,AT3G10113,AT4G10480
167045,AT3G10113,AT1G04400
62369,AT3G10113,AT5G66080
33089,AT3G10113,AT3G27880
167167,AT3G10113,AT3G47550
167228,AT3G10113,AT2G34090
33150,AT3G10113,AT1G02400
7164,AT3G10113,AT5G20830
128066,AT3G10113,AT3G27870
62796,AT3G10113,AT4G22220
141547,AT3G10113,AT2G26650
185162,AT3G10113,AT4G30370
127700,AT3G10113,AT1G73700
141242,AT3G10113,AT5G20110
47729,AT3G10113,AT1G13670
10885,AT3G10113,AT5G11150
141730,AT3G10113,AT3G13380
181136,AT3G10113,AT1G19270
10946,AT3G10113,AT3G59820
25342,AT3G10113,AT4G04450
127151,AT3G10113,AT4G16500
141791,AT3G10113,AT5G63810
63467,AT3G10113,AT3G03170
63528,AT3G10113,AT1G80480
141852,AT3G10113,AT1G62810
47485,AT3G10113,AT5G26290
63711,AT3G10113,AT5G63420
17229,AT3G10113,AT3G28007
33394,AT3G10113,AT3G53460
25403,AT3G10113,AT3G20340
62247,AT3G10113,AT3G44550
7225,AT3G10113,AT1G07430
62186,AT3G10113,AT5G45810
139900,AT3G10113,AT5G62440
129713,AT3G10113,AT4G01130
31930,AT3G10113,AT1G49230
129591,AT3G10113,AT3G06500
7408,AT3G10113,AT3G50120
129408,AT3G10113,AT5G10860
158505,AT3G10113,AT3G15030
166618,AT3G10113,AT1G15110
129103,AT3G10113,AT5G48480
32357,AT3G10113,AT1G29280
7286,AT3G10113,AT2G28900
10397,AT3G10113,AT1G04620
48888,AT3G10113,AT4G10380
184857,AT3G10113,AT5G40770
61454,AT3G10113,AT3G48520
10458,AT3G10113,AT5G67480
25891,AT3G10113,AT3G55610
32723,AT3G10113,AT4G19410
128310,AT3G10113,AT5G23010
10702,AT3G10113,AT1G28050
62125,AT3G10113,AT5G14180
48156,AT3G10113,AT4G22070
174853,AT3G10113,AT5G55050
167655,AT3G10113,AT1G11530
16924,AT3G10113,AT3G26830
61942,AT3G10113,AT4G33950
128554,AT3G10113,AT2G04700
48278,AT3G10113,AT1G27630
166862,AT3G10113,AT3G54140
25769,AT3G10113,AT3G04550
25830,AT3G10113,AT2G36390
141059,AT3G10113,AT1G66410
129835,AT3G10113,AT1G58360
33455,AT3G10113,AT5G02580
174792,AT3G10113,AT3G22260
186016,AT3G10113,AT5G38510
65358,AT3G10113,AT2G26290
124772,AT3G10113,AT2G01080
24427,AT3G10113,AT1G52890
46875,AT3G10113,AT3G19680
65419,AT3G10113,AT2G01200
124528,AT3G10113,AT1G18850
46753,AT3G10113,AT1G80110
11678,AT3G10113,AT3G11020
46692,AT3G10113,AT1G17090
34309,AT3G10113,AT3G14360
24244,AT3G10113,AT5G39410
6432,AT3G10113,AT3G59350
124101,AT3G10113,AT4G13850
174426,AT3G10113,AT1G55690
46448,AT3G10113,AT4G23700
34614,AT3G10113,AT3G16320
123796,AT3G10113,AT2G24590
177781,AT3G10113,AT3G02080
11800,AT3G10113,AT4G19230
34736,AT3G10113,AT1G35720
168631,AT3G10113,AT5G45680
23817,AT3G10113,AT3G46970
46021,AT3G10113,AT3G23240
6371,AT3G10113,AT2G16890
66212,AT3G10113,AT1G79680
168936,AT3G10113,AT5G38120
6310,AT3G10113,AT1G71000
144048,AT3G10113,AT2G40120
123186,AT3G10113,AT5G59870
155882,AT3G10113,AT1G76140
124894,AT3G10113,AT3G27180
124955,AT3G10113,AT5G09510
143072,AT3G10113,AT2G44820
142340,AT3G10113,AT5G01230
25098,AT3G10113,AT1G54410
126175,AT3G10113,AT1G18200
6859,AT3G10113,AT1G79440
167777,AT3G10113,AT5G33290
6798,AT3G10113,AT4G16563
64260,AT3G10113,AT2G28500
157041,AT3G10113,AT1G51510
14423,AT3G10113,AT5G05410
125870,AT3G10113,AT2G22190
14362,AT3G10113,AT2G44800
11190,AT3G10113,AT4G09020
64321,AT3G10113,AT4G04330
64382,AT3G10113,AT2G03010
24854,AT3G10113,AT4G25630
6676,AT3G10113,AT4G06746
174548,AT3G10113,AT1G55210
46936,AT3G10113,AT5G58620
24549,AT3G10113,AT1G22770
11373,AT3G10113,AT2G05380
17412,AT3G10113,AT4G03540
142950,AT3G10113,AT5G40370
64809,AT3G10113,AT5G65500
47302,AT3G10113,AT5G58900
125321,AT3G10113,AT1G63420
24671,AT3G10113,AT2G47890
167899,AT3G10113,AT1G19600
33882,AT3G10113,AT5G05965
125382,AT3G10113,AT5G61430
24793,AT3G10113,AT3G12490
125565,AT3G10113,AT3G13800
142889,AT3G10113,AT1G29590
60539,AT3G10113,AT4G22270
139595,AT3G10113,AT4G19700
49559,AT3G10113,AT1G47980
176195,AT3G10113,AT3G58750
28209,AT3G10113,AT3G61571
52609,AT3G10113,AT1G60890
28148,AT3G10113,AT5G11110
133617,AT3G10113,AT4G18700
28026,AT3G10113,AT5G23575
12837,AT3G10113,AT3G08040
9482,AT3G10113,AT1G20450
175646,AT3G10113,AT4G35260
16192,AT3G10113,AT1G19530
175524,AT3G10113,AT2G36160
8628,AT3G10113,AT1G32860
56086,AT3G10113,AT3G48360
164483,AT3G10113,AT4G39390
163690,AT3G10113,AT2G24120
16253,AT3G10113,AT5G26570
52243,AT3G10113,AT4G00305
133251,AT3G10113,AT1G09200
184064,AT3G10113,AT3G58010
8567,AT3G10113,AT1G75750
133007,AT3G10113,AT1G55490
132885,AT3G10113,AT4G19030
161921,AT3G10113,AT5G04750
15338,AT3G10113,AT1G61800
137033,AT3G10113,AT1G47960
164544,AT3G10113,AT4G24690
30466,AT3G10113,AT1G17180
9543,AT3G10113,AT3G20810
132641,AT3G10113,AT1G29640
57062,AT3G10113,AT1G68570
133312,AT3G10113,AT5G25820
28575,AT3G10113,AT4G11600
55659,AT3G10113,AT3G10300
183271,AT3G10113,AT5G43260
29124,AT3G10113,AT1G25422
29307,AT3G10113,AT1G62430
15460,AT3G10113,AT4G18170
162592,AT3G10113,AT3G57030
135203,AT3G10113,AT3G42670
9116,AT3G10113,AT3G63160
54134,AT3G10113,AT3G25260
183088,AT3G10113,AT5G60250
53036,AT3G10113,AT1G04990
54256,AT3G10113,AT1G24575
15521,AT3G10113,AT2G27430
183149,AT3G10113,AT3G13670
54439,AT3G10113,AT3G59220
29002,AT3G10113,AT3G44830
162775,AT3G10113,AT3G55620
136057,AT3G10113,AT3G33528
54500,AT3G10113,AT1G47270
162226,AT3G10113,AT5G54810
8811,AT3G10113,AT4G15910
133922,AT3G10113,AT3G56620
28636,AT3G10113,AT5G44005
55476,AT3G10113,AT2G46680
15765,AT3G10113,AT5G54470
27660,AT3G10113,AT5G07440
134349,AT3G10113,AT4G09030
55049,AT3G10113,AT5G48490
28758,AT3G10113,AT2G17500
52792,AT3G10113,AT4G35300
136301,AT3G10113,AT2G26580
29612,AT3G10113,AT2G25730
54622,AT3G10113,AT2G20270
29734,AT3G10113,AT5G15640
132519,AT3G10113,AT5G45780
15216,AT3G10113,AT3G09270
57184,AT3G10113,AT5G45280
138436,AT3G10113,AT3G06483
184613,AT3G10113,AT4G29510
31076,AT3G10113,AT1G26770
130689,AT3G10113,AT3G55500
8079,AT3G10113,AT3G14440
59075,AT3G10113,AT3G13310
130628,AT3G10113,AT1G09795
181807,AT3G10113,AT1G71800
50535,AT3G10113,AT2G42430
26806,AT3G10113,AT1G10410
59136,AT3G10113,AT3G04060
31442,AT3G10113,AT2G47190
26745,AT3G10113,AT1G34575
159542,AT3G10113,AT3G12800
165581,AT3G10113,AT5G10630
59197,AT3G10113,AT5G49900
139412,AT3G10113,AT5G62910
26135,AT3G10113,AT3G61160
130018,AT3G10113,AT3G05220
10153,AT3G10113,AT5G40180
31869,AT3G10113,AT4G19970
16680,AT3G10113,AT4G36110
59563,AT3G10113,AT4G27560
9787,AT3G10113,AT3G27210
184674,AT3G10113,AT4G34970
158932,AT3G10113,AT5G35620
9970,AT3G10113,AT1G76790
59502,AT3G10113,AT5G51990
31564,AT3G10113,AT3G04070
26501,AT3G10113,AT5G15650
16619,AT3G10113,AT3G58570
14728,AT3G10113,AT5G63990
66578,AT3G10113,AT3G16180
58831,AT3G10113,AT1G66380
164971,AT3G10113,AT3G25870
30710,AT3G10113,AT4G37390
51511,AT3G10113,AT4G09820
132397,AT3G10113,AT1G26780
184247,AT3G10113,AT3G30380
164727,AT3G10113,AT1G48440
176256,AT3G10113,AT1G65270
161311,AT3G10113,AT3G55410
57245,AT3G10113,AT1G78220
27477,AT3G10113,AT5G17300
8262,AT3G10113,AT1G76590
131909,AT3G10113,AT4G24220
16314,AT3G10113,AT1G52200
137948,AT3G10113,AT2G43120
30771,AT3G10113,AT5G47060
15155,AT3G10113,AT2G15890
131848,AT3G10113,AT1G19450
184430,AT3G10113,AT1G28150
58770,AT3G10113,AT5G42420
130994,AT3G10113,AT5G24300
26989,AT3G10113,AT5G54960
131421,AT3G10113,AT2G38670
27111,AT3G10113,AT1G56300
58221,AT3G10113,AT3G53990
51084,AT3G10113,AT1G55500
131482,AT3G10113,AT1G34160
57916,AT3G10113,AT5G36925
8201,AT3G10113,AT5G61380
15094,AT3G10113,AT5G53660
138131,AT3G10113,AT1G24050
51206,AT3G10113,AT1G19180
57794,AT3G10113,AT5G22860
58099,AT3G10113,AT4G33467
174304,AT3G10113,AT3G09032
33943,AT3G10113,AT3G50260
122942,AT3G10113,AT5G11200
147464,AT3G10113,AT2G41670
20828,AT3G10113,AT1G33950
5090,AT3G10113,AT1G67370
37359,AT3G10113,AT1G18100
118245,AT3G10113,AT5G27520
187175,AT3G10113,AT5G27610
37420,AT3G10113,AT3G23870
18266,AT3G10113,AT5G03210
20767,AT3G10113,AT5G49015
171254,AT3G10113,AT5G66800
12471,AT3G10113,AT4G37260
118001,AT3G10113,AT2G33150
37542,AT3G10113,AT1G23800
13630,AT3G10113,AT1G30280
187419,AT3G10113,AT2G04845
20706,AT3G10113,AT1G21310
70909,AT3G10113,AT1G26730
179001,AT3G10113,AT1G17455
117879,AT3G10113,AT5G08180
42971,AT3G10113,AT3G57520
20523,AT3G10113,AT1G12710
18388,AT3G10113,AT4G27130
38091,AT3G10113,AT1G69870
117513,AT3G10113,AT3G10530
42788,AT3G10113,AT5G16360
13569,AT3G10113,AT3G15720
42727,AT3G10113,AT2G29760
21133,AT3G10113,AT5G52450
155577,AT3G10113,AT1G31850
5151,AT3G10113,AT4G01670
147342,AT3G10113,AT1G49760
170705,AT3G10113,AT5G20000
22170,AT3G10113,AT5G18540
36688,AT3G10113,AT1G28330
5395,AT3G10113,AT1G62570
22048,AT3G10113,AT1G08890
119465,AT3G10113,AT4G13980
153442,AT3G10113,AT5G47020
69018,AT3G10113,AT5G08150
36810,AT3G10113,AT1G62260
178635,AT3G10113,AT3G06100
119221,AT3G10113,AT5G06690
43947,AT3G10113,AT2G14290
173694,AT3G10113,AT3G48980
187480,AT3G10113,AT1G04410
69262,AT3G10113,AT3G29575
187053,AT3G10113,AT4G30660
146976,AT3G10113,AT1G20770
119160,AT3G10113,AT2G14170
37115,AT3G10113,AT1G78070
153381,AT3G10113,AT4G19550
118855,AT3G10113,AT1G26930
153076,AT3G10113,AT1G75180
147281,AT3G10113,AT4G31290
173572,AT3G10113,AT2G30870
118306,AT3G10113,AT5G26880
170888,AT3G10113,AT1G31550
21194,AT3G10113,AT1G64890
43703,AT3G10113,AT2G45220
170827,AT3G10113,AT3G19390
42666,AT3G10113,AT3G62550
171986,AT3G10113,AT4G03520
18510,AT3G10113,AT5G22300
4480,AT3G10113,AT5G57110
18693,AT3G10113,AT1G10070
179306,AT3G10113,AT1G69760
115866,AT3G10113,AT1G44890
172901,AT3G10113,AT5G26220
40836,AT3G10113,AT5G58700
115805,AT3G10113,AT5G66650
73166,AT3G10113,AT1G61820
40714,AT3G10113,AT4G10160
115500,AT3G10113,AT2G18950
12776,AT3G10113,AT1G47510
173267,AT3G10113,AT4G24120
73349,AT3G10113,AT1G13260
151246,AT3G10113,AT5G25810
39372,AT3G10113,AT5G50130
150453,AT3G10113,AT4G02930
115317,AT3G10113,AT5G49280
150941,AT3G10113,AT3G06410
12898,AT3G10113,AT3G10410
4236,AT3G10113,AT2G19450
187907,AT3G10113,AT3G18840
40226,AT3G10113,AT2G43535
40165,AT3G10113,AT2G15830
39494,AT3G10113,AT5G14570
73532,AT3G10113,AT5G02240
179489,AT3G10113,AT5G42920
73715,AT3G10113,AT5G62280
18937,AT3G10113,AT2G05440
115378,AT3G10113,AT1G70920
22292,AT3G10113,AT1G51610
149904,AT3G10113,AT3G24515
149782,AT3G10113,AT2G30070
117025,AT3G10113,AT1G04240
12593,AT3G10113,AT2G17840
4907,AT3G10113,AT5G41590
71397,AT3G10113,AT5G17490
71458,AT3G10113,AT3G52180
4846,AT3G10113,AT3G46640
71641,AT3G10113,AT4G17670
13386,AT3G10113,AT4G10960
172169,AT3G10113,AT1G79930
71702,AT3G10113,AT4G15563
71763,AT3G10113,AT4G17280
38884,AT3G10113,AT4G29190
149416,AT3G10113,AT3G49910
72617,AT3G10113,AT3G48410
20096,AT3G10113,AT2G41730
42178,AT3G10113,AT4G02710
72007,AT3G10113,AT1G63180
116537,AT3G10113,AT1G54830
42117,AT3G10113,AT1G02220
41934,AT3G10113,AT2G35700
72129,AT3G10113,AT4G12120
39006,AT3G10113,AT1G11170
19425,AT3G10113,AT4G26670
39128,AT3G10113,AT4G23496
116232,AT3G10113,AT2G39130
41690,AT3G10113,AT1G53625
41629,AT3G10113,AT5G03204
12654,AT3G10113,AT2G22450
20035,AT3G10113,AT4G08780
17778,AT3G10113,AT1G19370
53463,AT3G10113,AT5G14780
12044,AT3G10113,AT1G67265
11922,AT3G10113,AT5G23240
67798,AT3G10113,AT5G46710
169790,AT3G10113,AT1G10760
145085,AT3G10113,AT2G20400
120990,AT3G10113,AT3G51630
180587,AT3G10113,AT4G32800
146183,AT3G10113,AT3G21690
144292,AT3G10113,AT5G24920
35773,AT3G10113,AT1G69860
45167,AT3G10113,AT5G49410
44374,AT3G10113,AT1G01640
11861,AT3G10113,AT5G64750
186626,AT3G10113,AT1G03040
22658,AT3G10113,AT2G31360
121478,AT3G10113,AT5G12300
67432,AT3G10113,AT2G29070
67493,AT3G10113,AT5G17190
154784,AT3G10113,AT3G21870
5517,AT3G10113,AT2G04040
13935,AT3G10113,AT2G15970
22475,AT3G10113,AT3G18560
45045,AT3G10113,AT4G37990
17656,AT3G10113,AT4G21680
169180,AT3G10113,AT5G60710
154601,AT3G10113,AT3G60300
13874,AT3G10113,AT4G16146
67737,AT3G10113,AT3G46440
146061,AT3G10113,AT1G63270
44740,AT3G10113,AT3G15500
154418,AT3G10113,AT2G40140
121905,AT3G10113,AT1G44740
45228,AT3G10113,AT5G60540
12105,AT3G10113,AT2G29630
17717,AT3G10113,AT3G19920
180648,AT3G10113,AT5G27930
45350,AT3G10113,AT1G10140
122759,AT3G10113,AT1G76980
169485,AT3G10113,AT1G29160
13813,AT3G10113,AT1G49720
68469,AT3G10113,AT1G76580
36139,AT3G10113,AT1G27020
145329,AT3G10113,AT5G40580
177964,AT3G10113,AT1G75900
121722,AT3G10113,AT3G23790
169607,AT3G10113,AT4G27540
5456,AT3G10113,AT2G36270
66700,AT3G10113,AT4G25500
67127,AT3G10113,AT1G30320
180465,AT3G10113,AT3G22190
186321,AT3G10113,AT3G55880
121295,AT3G10113,AT1G21400
34980,AT3G10113,AT3G63380
186443,AT3G10113,AT2G18040
68408,AT3G10113,AT1G49560
121783,AT3G10113,AT4G31700
121600,AT3G10113,AT2G36290
5883,AT3G10113,AT3G05880
44191,AT3G10113,AT5G67080
12166,AT3G10113,AT4G28703
6005,AT3G10113,AT3G28880
144781,AT3G12720,AT5G17050
87624,AT3G12720,AT1G26500
161983,AT3G12720,AT3G44590
83537,AT3G12720,AT5G43745
39129,AT3G12720,AT4G23496
84940,AT3G12720,AT2G39050
15339,AT3G12720,AT1G61800
1004,AT3G12720,AT5G50360
156310,AT3G12720,AT1G73320
137095,AT3G12720,AT1G70600
144964,AT3G12720,AT5G27770
149295,AT3G12720,AT3G22440
42362,AT3G12720,AT5G47550
145086,AT3G12720,AT2G20400
51512,AT3G12720,AT4G09820
30711,AT3G12720,AT4G37390
34005,AT3G12720,AT2G28560
103850,AT3G12720,AT3G02860
41752,AT3G12720,AT5G05270
51573,AT3G12720,AT1G70650
161617,AT3G12720,AT3G15180
180832,AT3G12720,AT5G16010
108059,AT3G12720,AT5G28150
149600,AT3G12720,AT1G45231
84818,AT3G12720,AT4G00530
161739,AT3G12720,AT1G55320
30406,AT3G12720,AT3G55120
30650,AT3G12720,AT5G26620
12655,AT3G12720,AT2G22450
33151,AT3G12720,AT1G02400
41569,AT3G12720,AT3G23830
136424,AT3G12720,AT1G48850
34737,AT3G12720,AT1G35720
15400,AT3G12720,AT1G14170
103240,AT3G12720,AT5G38890
190104,AT3G12720,AT1G65980
155578,AT3G12720,AT1G31850
35408,AT3G12720,AT3G05660
9300,AT3G12720,AT1G03905
87807,AT3G12720,AT5G04310
1065,AT3G12720,AT5G17460
9239,AT3G12720,AT3G13784
12777,AT3G12720,AT1G47510
106046,AT3G12720,AT2G01510
85306,AT3G12720,AT1G20700
53037,AT3G12720,AT1G04990
103545,AT3G12720,AT1G12200
39983,AT3G12720,AT5G13200
108364,AT3G12720,AT1G23550
85367,AT3G12720,AT3G04800
135692,AT3G12720,AT3G60550
34798,AT3G12720,AT5G13930
85489,AT3G12720,AT3G12670
144049,AT3G12720,AT2G40120
15461,AT3G12720,AT4G18170
155517,AT3G12720,AT1G67920
155761,AT3G12720,AT2G34450
29796,AT3G12720,AT2G37970
179307,AT3G12720,AT1G69760
100983,AT3G12720,AT1G14040
151247,AT3G12720,AT5G25810
1553,AT3G12720,AT5G24470
81097,AT3G12720,AT1G70420
105863,AT3G12720,AT3G55280
41386,AT3G12720,AT5G27680
83598,AT3G12720,AT1G15440
39190,AT3G12720,AT3G10320
89820,AT3G12720,AT3G14890
9422,AT3G12720,AT3G28220
107632,AT3G12720,AT5G42450
156066,AT3G12720,AT5G54180
149966,AT3G12720,AT1G79550
176196,AT3G12720,AT3G58750
151064,AT3G12720,AT3G11590
106107,AT3G12720,AT5G15300
136790,AT3G12720,AT5G12040
29857,AT3G12720,AT1G10550
114830,AT3G12720,AT1G22740
52671,AT3G12720,AT2G22760
150332,AT3G12720,AT2G16900
2895,AT3G12720,AT4G14580
154907,AT3G12720,AT4G27000
162227,AT3G12720,AT5G54810
46266,AT3G12720,AT3G49780
136973,AT3G12720,AT4G16720
2224,AT3G12720,AT2G23910
104033,AT3G12720,AT1G56690
9666,AT3G12720,AT4G33540
146184,AT3G12720,AT3G21690
37116,AT3G12720,AT1G78070
177294,AT3G12720,AT5G16160
158262,AT3G12720,AT5G43620
32358,AT3G12720,AT1G29280
141975,AT3G12720,AT1G79110
13692,AT3G12720,AT4G36010
44558,AT3G12720,AT3G44300
153016,AT3G12720,AT1G21695
140267,AT3G12720,AT3G25220
181686,AT3G12720,AT2G18390
32236,AT3G12720,AT5G54230
152894,AT3G12720,AT1G15140
43704,AT3G12720,AT2G45220
35896,AT3G12720,AT3G47200
11069,AT3G12720,AT5G36970
154114,AT3G12720,AT3G03920
49377,AT3G12720,AT1G78390
139840,AT3G12720,AT4G01790
14424,AT3G12720,AT5G05410
87319,AT3G12720,AT2G28130
49560,AT3G12720,AT1G47980
178758,AT3G12720,AT1G59560
153992,AT3G12720,AT3G15710
32480,AT3G12720,AT1G26660
101959,AT3G12720,AT4G27652
48462,AT3G12720,AT1G47540
1248,AT3G12720,AT2G05510
141365,AT3G12720,AT3G06200
14546,AT3G12720,AT3G13610
33090,AT3G12720,AT3G27880
36262,AT3G12720,AT2G40113
44009,AT3G12720,AT1G47570
146306,AT3G12720,AT2G25530
153443,AT3G12720,AT5G47020
146672,AT3G12720,AT4G39530
146733,AT3G12720,AT3G17790
146794,AT3G12720,AT4G04780
146001,AT3G12720,AT5G39740
190958,AT3G12720,AT5G66680
44070,AT3G12720,AT3G53220
43948,AT3G12720,AT2G14290
141731,AT3G12720,AT3G13380
48157,AT3G12720,AT4G22070
157225,AT3G12720,AT5G06190
158018,AT3G12720,AT4G10480
158140,AT3G12720,AT5G23850
106961,AT3G12720,AT3G30340
12411,AT3G12720,AT5G48410
84391,AT3G12720,AT4G39730
82622,AT3G12720,AT2G33680
47669,AT3G12720,AT4G39795
1126,AT3G12720,AT1G09350
33700,AT3G12720,AT2G25930
49865,AT3G12720,AT1G09960
31077,AT3G12720,AT1G26770
152589,AT3G12720,AT3G14940
35835,AT3G12720,AT1G69570
145574,AT3G12720,AT4G13940
148990,AT3G12720,AT1G47640
13570,AT3G12720,AT3G15720
180588,AT3G12720,AT4G32800
14973,AT3G12720,AT2G32280
100068,AT3G12720,AT1G08780
30894,AT3G12720,AT4G09970
157530,AT3G12720,AT4G27940
102142,AT3G12720,AT1G05000
149051,AT3G12720,AT2G34650
83354,AT3G12720,AT1G80750
177538,AT3G12720,AT3G17420
51207,AT3G12720,AT1G19180
156676,AT3G12720,AT5G16600
103911,AT3G12720,AT3G13403
145513,AT3G12720,AT1G31470
46937,AT3G12720,AT5G58620
42423,AT3G12720,AT2G45290
99824,AT3G12720,AT3G54030
182967,AT3G12720,AT4G26210
179978,AT3G12720,AT2G41630
152040,AT3G12720,AT2G20980
176257,AT3G12720,AT1G65270
160702,AT3G12720,AT3G27750
101654,AT3G12720,AT2G19730
100312,AT3G12720,AT1G27730
84513,AT3G12720,AT3G17830
83232,AT3G12720,AT5G13820
147892,AT3G12720,AT5G62880
100861,AT3G12720,AT3G47836
12472,AT3G12720,AT4G37260
178941,AT3G12720,AT5G36220
159299,AT3G12720,AT4G01270
50292,AT3G12720,AT3G23170
159421,AT3G12720,AT5G61520
154297,AT3G12720,AT1G77000
31138,AT3G12720,AT2G44790
47120,AT3G12720,AT2G05910
148380,AT3G12720,AT5G20020
139047,AT3G12720,AT5G27110
37543,AT3G12720,AT1G23800
159604,AT3G12720,AT5G15200
50414,AT3G12720,AT1G24310
107388,AT3G12720,AT3G29670
86587,AT3G12720,AT5G14730
882,AT3G12720,AT5G28080
142707,AT3G12720,AT1G33600
1309,AT3G12720,AT5G37260
50780,AT3G12720,AT1G25250
104521,AT3G12720,AT5G19440
31870,AT3G12720,AT4G19970
180649,AT3G12720,AT5G27930
176135,AT3G12720,AT3G19640
24855,AT3G12720,AT4G25630
185773,AT3G12720,AT5G62960
185834,AT3G12720,AT4G11220
97384,AT3G12720,AT5G13420
24611,AT3G12720,AT1G24530
24489,AT3G12720,AT3G50980
124773,AT3G12720,AT2G01080
168266,AT3G12720,AT2G19170
53464,AT3G12720,AT5G14780
186261,AT3G12720,AT1G75800
65664,AT3G12720,AT5G35735
24245,AT3G12720,AT5G39410
168388,AT3G12720,AT5G06570
24184,AT3G12720,AT4G15120
17291,AT3G12720,AT1G17745
3688,AT3G12720,AT1G68500
92626,AT3G12720,AT4G08390
66152,AT3G12720,AT2G22420
112085,AT3G12720,AT3G52870
76461,AT3G12720,AT4G18280
96835,AT3G12720,AT5G63630
123126,AT3G12720,AT5G17010
76339,AT3G12720,AT2G04350
66640,AT3G12720,AT4G20325
66701,AT3G12720,AT4G25500
168937,AT3G12720,AT5G38120
23513,AT3G12720,AT1G17744
66884,AT3G12720,AT4G27380
67006,AT3G12720,AT2G47180
23391,AT3G12720,AT1G48510
66091,AT3G12720,AT5G46730
64261,AT3G12720,AT2G28500
3505,AT3G12720,AT5G60100
167717,AT3G12720,AT3G62150
130019,AT3G12720,AT3G05220
59869,AT3G12720,AT3G01820
26014,AT3G12720,AT2G33710
78474,AT3G12720,AT3G48180
16742,AT3G12720,AT5G59820
98055,AT3G12720,AT3G24840
91772,AT3G12720,AT4G18100
25892,AT3G12720,AT3G55610
25770,AT3G12720,AT3G04550
166863,AT3G12720,AT3G54140
25465,AT3G12720,AT1G77380
92138,AT3G12720,AT1G20900
128311,AT3G12720,AT5G23010
78047,AT3G12720,AT3G53260
184980,AT3G12720,AT4G00590
