,TFID,targetID
9407,AT4G31800,AT3G19930
48677,AT4G31800,AT1G53730
45282,AT4G31800,AT5G10150
35307,AT4G31800,AT5G10170
4157,AT4G31800,AT2G14610
517,AT4G31800,AT5G49360
31562,AT4G31800,AT3G57800
832,AT4G31800,AT2G18700
36287,AT4G31800,AT1G13250
32682,AT4G31800,AT2G17450
35272,AT4G31800,AT3G50480
16477,AT4G31800,AT4G18700
15007,AT4G31800,AT4G17900
35237,AT4G31800,AT2G03240
43427,AT4G31800,AT1G51950
33277,AT4G31800,AT1G74710
45212,AT4G31800,AT1G64050
48642,AT4G31800,AT3G48760
54102,AT4G31800,AT1G59870
3772,AT4G31800,AT5G56870
7097,AT4G31800,AT2G41640
43112,AT4G31800,AT4G29900
4542,AT4G31800,AT3G13750
33697,AT4G31800,AT1G70530
622,AT4G31800,AT3G30775
6817,AT4G31800,AT2G26560
48782,AT4G31800,AT3G62010
36497,AT4G31800,AT2G42320
36252,AT4G31800,AT4G31000
29602,AT4G31800,AT3G28180
30617,AT4G31800,AT1G44350
18752,AT4G31800,AT1G69850
53682,AT4G31800,AT4G12420
37232,AT4G31800,AT2G21060
46017,AT4G31800,AT1G35580
42902,AT4G31800,AT1G80420
52177,AT4G31800,AT2G21520
15812,AT4G31800,AT2G24600
5207,AT4G31800,AT5G25190
46892,AT4G31800,AT1G80300
2267,AT4G31800,AT2G24550
11682,AT4G31800,AT4G22880
3317,AT4G31800,AT5G45340
25927,AT4G31800,AT3G26830
5802,AT4G31800,AT1G75750
13957,AT4G31800,AT2G24240
39542,AT4G31800,AT3G60030
44057,AT4G31800,AT4G30200
26697,AT4G31800,AT5G24660
52982,AT4G31800,AT2G44490
11017,AT4G31800,AT2G42580
14587,AT4G31800,AT4G02075
10737,AT4G31800,AT4G29780
38877,AT4G31800,AT5G25930
27187,AT4G31800,AT1G49780
38807,AT4G31800,AT5G64410
10527,AT4G31800,AT2G23320
44022,AT4G31800,AT2G42610
44127,AT4G31800,AT3G59110
2302,AT4G31800,AT1G11260
40277,AT4G31800,AT4G39030
21867,AT4G31800,AT3G09260
41572,AT4G31800,AT1G76990
15672,AT4G31800,AT2G35930
22112,AT4G31800,AT2G19800
13082,AT4G31800,AT5G05190
46157,AT4G31800,AT1G01540
45037,AT4G31800,AT3G18830
22637,AT4G31800,AT5G18270
41222,AT4G31800,AT4G00970
22847,AT4G31800,AT5G27920
22952,AT4G31800,AT2G39200
5487,AT4G31800,AT5G24780
23127,AT4G31800,AT4G20830
15742,AT4G31800,AT1G20620
40837,AT4G31800,AT5G49630
23267,AT4G31800,AT4G21120
40732,AT4G31800,AT1G14360
12487,AT4G31800,AT5G54510
24177,AT4G31800,AT1G68330
13642,AT4G31800,AT2G13810
24282,AT4G31800,AT4G35600
41922,AT4G31800,AT5G47910
27292,AT4G31800,AT1G37130
26907,AT4G31800,AT2G01450
28587,AT4G31800,AT3G57120
5067,AT4G31800,AT4G17500
52247,AT4G31800,AT4G08850
10422,AT4G31800,AT5G53550
10247,AT4G31800,AT1G61260
4507,AT4G31800,AT1G49500
10212,AT4G31800,AT5G26340
37967,AT4G31800,AT5G26920
48117,AT4G31800,AT5G53130
19592,AT4G31800,AT1G21130
14412,AT4G31800,AT2G39210
10317,AT4G31800,AT2G32800
48152,AT4G31800,AT2G36410
10002,AT4G31800,AT5G49520
29427,AT4G31800,AT4G01720
16057,AT4G31800,AT1G72450
37407,AT4G31800,AT1G18890
42867,AT4G31800,AT5G41740
18157,AT4G31800,AT5G59220
29462,AT4G31800,AT5G64750
19347,AT4G31800,AT1G12580
45072,AT4G31800,AT4G22010
37302,AT4G31800,AT3G48780
1357,AT4G31800,AT4G31800
28202,AT4G31800,AT1G14330
17247,AT4G31800,AT3G26910
16022,AT4G31800,AT4G11300
27747,AT4G31800,AT1G33560
38492,AT4G31800,AT4G27300
3387,AT4G31800,AT1G21310
16932,AT4G31800,AT1G22570
14307,AT4G31800,AT5G47220
6257,AT4G31800,AT3G45060
47942,AT4G31800,AT5G35200
10352,AT4G31800,AT1G27730
38527,AT4G31800,AT2G26190
28062,AT4G31800,AT4G22780
47837,AT4G31800,AT3G22890
14062,AT4G31800,AT4G18340
38247,AT4G31800,AT2G29120
27607,AT4G31800,AT2G07180
18158,AT4G36780,AT5G59220
4158,AT4G36780,AT2G14610
4368,AT4G36780,AT1G78000
17808,AT4G36780,AT5G65390
16128,AT4G36780,AT4G37540
44688,AT4G36780,AT1G06410
16233,AT4G36780,AT4G04830
16058,AT4G36780,AT1G72450
17458,AT4G36780,AT1G28370
4893,AT4G36780,AT1G66760
16443,AT4G36780,AT4G30850
17353,AT4G36780,AT3G26510
4543,AT4G36780,AT3G13750
44023,AT4G36780,AT2G42610
51058,AT4G36780,AT1G11840
16163,AT4G36780,AT2G01850
18123,AT4G36780,AT1G33610
16828,AT4G36780,AT3G14870
16478,AT4G36780,AT4G18700
44058,AT4G36780,AT4G30200
16548,AT4G36780,AT4G01870
15778,AT4G36780,AT1G23030
44933,AT4G36780,AT5G55180
17598,AT4G36780,AT1G73500
16513,AT4G36780,AT3G44970
18018,AT4G36780,AT2G36885
17073,AT4G36780,AT2G30040
54313,AT4G36780,AT4G21960
39088,AT4G36780,AT5G57660
53053,AT4G36780,AT5G10450
6923,AT4G36780,AT5G56100
32438,AT4G36780,AT4G36730
27048,AT4G36780,AT4G26200
27083,AT4G36780,AT2G43330
50113,AT4G36780,AT1G07590
53088,AT4G36780,AT4G23820
51583,AT4G36780,AT1G75380
27188,AT4G36780,AT1G49780
1743,AT4G36780,AT3G48520
1708,AT4G36780,AT3G50060
27328,AT4G36780,AT1G49032
32263,AT4G36780,AT5G23850
27538,AT4G36780,AT3G27960
38668,AT4G36780,AT5G14800
10388,AT4G36780,AT5G07010
8498,AT4G36780,AT5G01600
26733,AT4G36780,AT2G47180
32753,AT4G36780,AT5G67250
1988,AT4G36780,AT5G67300
46963,AT4G36780,AT1G09560
52808,AT4G36780,AT5G47040
11718,AT4G36780,AT2G27500
39893,AT4G36780,AT3G57880
25613,AT4G36780,AT3G11700
25718,AT4G36780,AT3G58120
11648,AT4G36780,AT1G43160
25823,AT4G36780,AT3G51450
47138,AT4G36780,AT4G12290
52913,AT4G36780,AT2G15620
25928,AT4G36780,AT3G26830
5873,AT4G36780,AT1G33960
2023,AT4G36780,AT5G65207
26348,AT4G36780,AT1G52400
26383,AT4G36780,AT5G07990
47313,AT4G36780,AT1G45201
11228,AT4G36780,AT2G39420
47838,AT4G36780,AT3G22890
27713,AT4G36780,AT2G47440
10353,AT4G36780,AT1G27730
27818,AT4G36780,AT2G06850
31458,AT4G36780,AT1G31710
9758,AT4G36780,AT3G04720
9723,AT4G36780,AT5G37710
1043,AT4G36780,AT3G57520
30058,AT4G36780,AT4G13250
30303,AT4G36780,AT5G04040
30443,AT4G36780,AT2G34070
30513,AT4G36780,AT5G40340
833,AT4G36780,AT2G18700
30548,AT4G36780,AT4G26690
53683,AT4G36780,AT4G12420
30583,AT4G36780,AT3G49810
6608,AT4G36780,AT4G18010
9338,AT4G36780,AT3G11410
30898,AT4G36780,AT1G05840
36393,AT4G36780,AT4G32940
31038,AT4G36780,AT5G53370
9828,AT4G36780,AT2G34600
39963,AT4G36780,AT4G15620
29463,AT4G36780,AT5G64750
48293,AT4G36780,AT2G26740
27958,AT4G36780,AT1G68520
28028,AT4G36780,AT5G65920
48048,AT4G36780,AT5G02380
28098,AT4G36780,AT1G76890
32158,AT4G36780,AT5G58090
28168,AT4G36780,AT4G34710
28203,AT4G36780,AT1G14330
32088,AT4G36780,AT1G28010
1428,AT4G36780,AT1G02660
48118,AT4G36780,AT5G53130
48153,AT4G36780,AT2G36410
8708,AT4G36780,AT4G38470
29183,AT4G36780,AT2G27310
37548,AT4G36780,AT3G48990
37478,AT4G36780,AT1G15740
1288,AT4G36780,AT4G30270
29428,AT4G36780,AT4G01720
1253,AT4G36780,AT3G10020
5768,AT4G36780,AT4G23700
8253,AT4G36780,AT3G25780
52738,AT4G36780,AT3G51370
3353,AT4G36780,AT1G77760
5103,AT4G36780,AT3G55980
20293,AT4G36780,AT3G16470
34783,AT4G36780,AT1G22360
13958,AT4G36780,AT2G24240
3318,AT4G36780,AT5G45340
33768,AT4G36780,AT2G39980
49238,AT4G36780,AT3G23920
45843,AT4G36780,AT3G51000
5208,AT4G36780,AT5G25190
13643,AT4G36780,AT2G13810
45948,AT4G36780,AT4G39400
50743,AT4G36780,AT1G21750
41888,AT4G36780,AT2G17290
25088,AT4G36780,AT2G38820
5243,AT4G36780,AT5G42800
45878,AT4G36780,AT4G24800
14308,AT4G36780,AT5G47220
5068,AT4G36780,AT4G17500
3423,AT4G36780,AT1G23390
43428,AT4G36780,AT1G51950
43393,AT4G36780,AT3G23030
3913,AT4G36780,AT3G02140
28,AT4G36780,AT1G35140
43358,AT4G36780,AT1G03740
18858,AT4G36780,AT3G16720
51688,AT4G36780,AT5G11060
34573,AT4G36780,AT4G30210
3703,AT4G36780,AT2G38240
19208,AT4G36780,AT1G03610
14623,AT4G36780,AT1G63090
51898,AT4G36780,AT3G25770
14553,AT4G36780,AT3G02550
42868,AT4G36780,AT5G41740
50953,AT4G36780,AT1G50430
42658,AT4G36780,AT1G21440
19698,AT4G36780,AT2G02810
3178,AT4G36780,AT2G25900
41853,AT4G36780,AT4G30470
35168,AT4G36780,AT5G04590
13538,AT4G36780,AT2G33380
46298,AT4G36780,AT1G09750
22988,AT4G36780,AT5G67450
40943,AT4G36780,AT4G36780
52528,AT4G36780,AT2G42840
23163,AT4G36780,AT4G25620
35308,AT4G36780,AT5G10170
23198,AT4G36780,AT1G53100
12523,AT4G36780,AT3G49620
40768,AT4G36780,AT2G02160
40733,AT4G36780,AT1G14360
12488,AT4G36780,AT5G54510
24073,AT4G36780,AT3G03310
8148,AT4G36780,AT3G17860
40348,AT4G36780,AT2G43100
32823,AT4G36780,AT5G64430
50393,AT4G36780,AT4G35100
24563,AT4G36780,AT1G75240
35378,AT4G36780,AT1G06400
11998,AT4G36780,AT1G70700
41118,AT4G36780,AT3G61260
22848,AT4G36780,AT5G27920
9303,AT4G36780,AT5G63160
52283,AT4G36780,AT5G48385
52213,AT4G36780,AT2G39770
41188,AT4G36780,AT2G24790
22743,AT4G36780,AT1G21000
20958,AT4G36780,AT5G27420
41258,AT4G36780,AT2G22330
46053,AT4G36780,AT5G62390
22043,AT4G36780,AT3G07360
41818,AT4G36780,AT4G16500
3108,AT4G36780,AT1G52890
8113,AT4G36780,AT4G36900
2968,AT4G36780,AT3G51860
13223,AT4G36780,AT4G27260
16129,AT4G37260,AT4G37540
9269,AT4G37260,AT3G12145
9164,AT4G37260,AT1G45145
6924,AT4G37260,AT5G56100
6714,AT4G37260,AT4G39070
7589,AT4G37260,AT4G30440
8604,AT4G37260,AT5G25240
49064,AT4G37260,AT1G30360
6889,AT4G37260,AT1G52030
48714,AT4G37260,AT5G57800
8079,AT4G37260,AT4G30140
7099,AT4G37260,AT2G41640
7169,AT4G37260,AT4G02380
45144,AT4G37260,AT4G30790
6609,AT4G37260,AT4G18010
50394,AT4G37260,AT4G35100
12314,AT4G37260,AT2G35710
12594,AT4G37260,AT2G23810
46194,AT4G37260,AT4G15530
46019,AT4G37260,AT1G35580
51059,AT4G37260,AT1G11840
13574,AT4G37260,AT5G23210
13889,AT4G37260,AT4G21850
15569,AT4G37260,AT3G15500
13959,AT4G37260,AT2G24240
5069,AT4G37260,AT4G17500
50919,AT4G37260,AT1G01140
45389,AT4G37260,AT3G18035
4999,AT4G37260,AT4G11280
45214,AT4G37260,AT1G64050
11999,AT4G37260,AT1G70700
51199,AT4G37260,AT5G10550
46999,AT4G37260,AT3G45640
11019,AT4G37260,AT2G42580
9339,AT4G37260,AT3G11410
49834,AT4G37260,AT5G54390
16059,AT4G37260,AT1G72450
10004,AT4G37260,AT5G49520
49904,AT4G37260,AT1G58030
6539,AT4G37260,AT1G17420
10144,AT4G37260,AT1G76930
10214,AT4G37260,AT5G26340
48084,AT4G37260,AT5G59430
16024,AT4G37260,AT4G11300
10354,AT4G37260,AT1G27730
10389,AT4G37260,AT5G07010
50044,AT4G37260,AT2G25430
6224,AT4G37260,AT5G61600
6189,AT4G37260,AT2G37130
5944,AT4G37260,AT3G28510
16199,AT4G37260,AT1G32700
7449,AT4G37260,AT1G19380
3039,AT4G37260,AT1G25400
799,AT4G37260,AT4G32480
20504,AT4G37260,AT4G37250
31704,AT4G37260,AT2G28510
20679,AT4G37260,AT1G22550
20714,AT4G37260,AT1G05000
31599,AT4G37260,AT1G12710
41854,AT4G37260,AT4G30470
36289,AT4G37260,AT1G13250
31354,AT4G37260,AT4G04770
53754,AT4G37260,AT2G24270
31809,AT4G37260,AT5G63190
869,AT4G37260,AT3G48360
41574,AT4G37260,AT1G76990
22114,AT4G37260,AT2G19800
30934,AT4G37260,AT5G64240
36499,AT4G37260,AT2G42320
22429,AT4G37260,AT5G28237
30619,AT4G37260,AT1G44350
22639,AT4G37260,AT5G18270
53684,AT4G37260,AT4G12420
22779,AT4G37260,AT5G45410
36779,AT4G37260,AT4G23180
31039,AT4G37260,AT5G53370
36079,AT4G37260,AT1G72820
20434,AT4G37260,AT1G27100
764,AT4G37260,AT4G37260
519,AT4G37260,AT5G49360
32964,AT4G37260,AT3G49530
18824,AT4G37260,AT3G55430
43219,AT4G37260,AT5G17900
43114,AT4G37260,AT4G29900
35414,AT4G37260,AT1G29050
19139,AT4G37260,AT3G15530
19314,AT4G37260,AT1G24530
32334,AT4G37260,AT3G56400
3599,AT4G37260,AT2G23290
32229,AT4G37260,AT1G44800
42869,AT4G37260,AT5G41740
19524,AT4G37260,AT1G75800
51934,AT4G37260,AT4G32060
42694,AT4G37260,AT2G06050
19594,AT4G37260,AT1G21130
42624,AT4G37260,AT5G42050
42484,AT4G37260,AT1G61900
19804,AT4G37260,AT3G23750
3354,AT4G37260,AT1G77760
31879,AT4G37260,AT5G24890
20189,AT4G37260,AT4G08870
36044,AT4G37260,AT3G58750
41119,AT4G37260,AT3G61260
1009,AT4G37260,AT3G19680
41084,AT4G37260,AT4G35310
22954,AT4G37260,AT2G39200
38109,AT4G37260,AT5G44020
1429,AT4G37260,AT1G02660
28344,AT4G37260,AT2G33580
39544,AT4G37260,AT3G60030
26279,AT4G37260,AT1G50460
28064,AT4G37260,AT4G22780
26384,AT4G37260,AT5G07990
1989,AT4G37260,AT5G67300
26419,AT4G37260,AT1G07000
39334,AT4G37260,AT5G62090
39089,AT4G37260,AT5G57660
26769,AT4G37260,AT2G46260
27679,AT4G37260,AT3G25600
1884,AT4G37260,AT4G13340
39019,AT4G37260,AT5G63470
27434,AT4G37260,AT2G46800
38984,AT4G37260,AT5G01820
27154,AT4G37260,AT1G19770
38774,AT4G37260,AT1G30820
1709,AT4G37260,AT3G50060
53089,AT4G37260,AT4G23820
38844,AT4G37260,AT1G72150
27189,AT4G37260,AT1G49780
2059,AT4G37260,AT1G76600
35309,AT4G37260,AT5G10170
25789,AT4G37260,AT4G29950
25719,AT4G37260,AT3G58120
22989,AT4G37260,AT5G67450
23129,AT4G37260,AT4G20830
23164,AT4G37260,AT4G25620
40839,AT4G37260,AT5G49630
29884,AT4G37260,AT5G02290
23444,AT4G37260,AT1G21920
40629,AT4G37260,AT5G22050
52599,AT4G37260,AT1G47128
23864,AT4G37260,AT1G77660
2339,AT4G37260,AT5G64260
29429,AT4G37260,AT4G01720
37479,AT4G37260,AT1G15740
24529,AT4G37260,AT1G20610
2304,AT4G37260,AT1G11260
24634,AT4G37260,AT2G17550
29044,AT4G37260,AT1G71697
52739,AT4G37260,AT3G51370
37829,AT4G37260,AT3G11100
25404,AT4G37260,AT4G10380
28834,AT4G37260,AT1G48280
37969,AT4G37260,AT5G26920
2199,AT4G37260,AT1G02640
28624,AT4G37260,AT2G36420
51234,AT4G37260,AT5G28050
18649,AT4G37260,AT2G01190
38809,AT4G37260,AT5G64410
33769,AT4G37260,AT2G39980
16514,AT4G37260,AT3G44970
44059,AT4G37260,AT4G30200
4509,AT4G37260,AT1G49500
18439,AT4G37260,AT1G11580
29,AT4G37260,AT1G35140
33699,AT4G37260,AT1G70530
18159,AT4G37260,AT5G59220
35134,AT4G37260,AT5G24590
16584,AT4G37260,AT3G08860
17809,AT4G37260,AT5G65390
4439,AT4G37260,AT2G30930
43814,AT4G37260,AT3G52800
16479,AT4G37260,AT4G18700
4299,AT4G37260,AT3G22620
33454,AT4G37260,AT3G05165
44549,AT4G37260,AT5G20950
33279,AT4G37260,AT1G74710
43674,AT4G37260,AT1G20840
44094,AT4G37260,AT5G47560
44269,AT4G37260,AT3G44720
34504,AT4G37260,AT3G23080
33244,AT4G37260,AT5G24870
17459,AT4G37260,AT1G28370
51444,AT4G37260,AT3G23600
17214,AT4G37260,AT1G43800
44024,AT4G37260,AT2G42610
44199,AT4G37260,AT1G70100
2550,AT5G08520,AT5G56550
16935,AT5G08520,AT1G22570
12525,AT5G08520,AT3G49620
37200,AT5G08520,AT4G12570
34750,AT5G08520,AT3G55560
2305,AT5G08520,AT1G11260
29850,AT5G08520,AT5G24210
48190,AT5G08520,AT2G34620
52600,AT5G08520,AT1G47128
29185,AT5G08520,AT2G27310
12280,AT5G08520,AT1G58180
50395,AT5G08520,AT4G35100
24495,AT5G08520,AT1G69040
7695,AT5G08520,AT2G15890
46720,AT5G08520,AT4G37440
40490,AT5G08520,AT4G39090
12385,AT5G08520,AT5G03545
12350,AT5G08520,AT3G52060
2410,AT5G08520,AT1G25560
29605,AT5G08520,AT3G28180
49240,AT5G08520,AT3G23920
23235,AT5G08520,AT1G68580
34820,AT5G08520,AT3G51550
22710,AT5G08520,AT3G45130
2725,AT5G08520,AT4G27450
46230,AT5G08520,AT5G35750
22640,AT5G08520,AT5G18270
13050,AT5G08520,AT3G15770
17320,AT5G08520,AT4G36950
22535,AT5G08520,AT4G02290
52320,AT5G08520,AT1G50480
870,AT5G08520,AT3G48360
6610,AT5G08520,AT4G18010
50675,AT5G08520,AT3G10740
22115,AT5G08520,AT2G19800
15815,AT5G08520,AT2G24600
53720,AT5G08520,AT4G20850
1045,AT5G08520,AT3G57520
975,AT5G08520,AT2G45220
30200,AT5G08520,AT3G51840
48365,AT5G08520,AT5G53500
46510,AT5G08520,AT2G33150
2585,AT5G08520,AT5G51550
37060,AT5G08520,AT4G37180
10145,AT5G08520,AT1G76930
12595,AT5G08520,AT2G23810
12910,AT5G08520,AT5G45110
30060,AT5G08520,AT4G13250
9515,AT5G08520,AT1G33770
2620,AT5G08520,AT5G65660
36920,AT5G08520,AT2G46220
48435,AT5G08520,AT3G47960
35275,AT5G08520,AT3G50480
49835,AT5G08520,AT5G54390
240,AT5G08520,AT1G61120
16900,AT5G08520,AT3G50560
52495,AT5G08520,AT1G56340
10180,AT5G08520,AT1G78450
26595,AT5G08520,AT3G62420
47385,AT5G08520,AT1G10470
10355,AT5G08520,AT1G27730
39195,AT5G08520,AT2G29340
6330,AT5G08520,AT2G45170
39090,AT5G08520,AT5G57660
11020,AT5G08520,AT2G42580
1640,AT5G08520,AT1G80920
27680,AT5G08520,AT3G25600
10845,AT5G08520,AT2G36780
26910,AT5G08520,AT2G01450
27505,AT5G08520,AT3G16400
39020,AT5G08520,AT5G63470
34505,AT5G08520,AT3G23080
10740,AT5G08520,AT4G29780
38985,AT5G08520,AT5G01820
7485,AT5G08520,AT2G36050
44655,AT5G08520,AT2G37170
51235,AT5G08520,AT5G28050
4580,AT5G08520,AT2G02710
47735,AT5G08520,AT4G00355
44620,AT5G08520,AT4G08470
34470,AT5G08520,AT1G45976
27820,AT5G08520,AT2G06850
38950,AT5G08520,AT3G62550
47700,AT5G08520,AT4G25940
27085,AT5G08520,AT2G43330
53160,AT5G08520,AT1G56220
1780,AT5G08520,AT3G44300
47665,AT5G08520,AT5G24490
26945,AT5G08520,AT5G18650
50080,AT5G08520,AT4G01000
16025,AT5G08520,AT4G11300
38390,AT5G08520,AT3G01560
135,AT5G08520,AT3G15450
28870,AT5G08520,AT5G16120
40035,AT5G08520,AT3G19290
25230,AT5G08520,AT2G36900
25405,AT5G08520,AT4G10380
17495,AT5G08520,AT4G32030
46930,AT5G08520,AT1G76110
5770,AT5G08520,AT4G23700
25440,AT5G08520,AT5G50450
34120,AT5G08520,AT3G45260
25580,AT5G08520,AT2G38870
52810,AT5G08520,AT5G47040
39895,AT5G08520,AT3G57880
6470,AT5G08520,AT4G28085
39825,AT5G08520,AT4G15233
6435,AT5G08520,AT1G27290
48085,AT5G08520,AT5G59430
4510,AT5G08520,AT1G49500
39405,AT5G08520,AT2G17520
5875,AT5G08520,AT1G33960
47315,AT5G08520,AT1G45201
44725,AT5G08520,AT1G76900
1500,AT5G08520,AT1G68840
11335,AT5G08520,AT5G06320
53370,AT5G08520,AT1G76490
10320,AT5G08520,AT2G32800
205,AT5G08520,AT2G20670
2025,AT5G08520,AT5G65207
26140,AT5G08520,AT4G35470
47175,AT5G08520,AT3G60130
11440,AT5G08520,AT3G47800
11545,AT5G08520,AT5G16110
28205,AT5G08520,AT1G14330
2270,AT5G08520,AT2G24550
20330,AT5G08520,AT1G68190
20505,AT5G08520,AT4G37250
20540,AT5G08520,AT5G66650
45880,AT5G08520,AT4G24800
19560,AT5G08520,AT3G16460
31775,AT5G08520,AT1G26800
20610,AT5G08520,AT4G17250
31740,AT5G08520,AT1G08920
54000,AT5G08520,AT5G45510
48785,AT5G08520,AT3G62010
42345,AT5G08520,AT4G08920
3740,AT5G08520,AT1G77640
35835,AT5G08520,AT3G06380
41925,AT5G08520,AT5G47910
45285,AT5G08520,AT5G10150
31075,AT5G08520,AT4G19530
3250,AT5G08520,AT2G27830
45460,AT5G08520,AT1G20970
3215,AT5G08520,AT5G61440
31600,AT5G08520,AT1G12710
695,AT5G08520,AT4G37610
3180,AT5G08520,AT2G25900
52005,AT5G08520,AT4G04610
36150,AT5G08520,AT5G16650
13925,AT5G08520,AT1G68440
31880,AT5G08520,AT5G24890
36045,AT5G08520,AT3G58750
32335,AT5G08520,AT3G56400
17950,AT5G08520,AT1G76590
14520,AT5G08520,AT5G56750
8710,AT5G08520,AT4G38470
31810,AT5G08520,AT5G63190
33315,AT5G08520,AT1G76700
52075,AT5G08520,AT1G29670
53860,AT5G08520,AT4G02510
14030,AT5G08520,AT5G67190
52110,AT5G08520,AT3G56240
45040,AT5G08520,AT3G18830
17985,AT5G08520,AT2G36080
3320,AT5G08520,AT5G45340
48960,AT5G08520,AT1G33050
20470,AT5G08520,AT1G73540
45075,AT5G08520,AT4G22010
3670,AT5G08520,AT1G23870
19140,AT5G08520,AT3G15530
32440,AT5G08520,AT4G36730
43080,AT5G08520,AT5G65910
19070,AT5G08520,AT4G29190
35065,AT5G08520,AT2G05710
43570,AT5G08520,AT2G22300
20750,AT5G08520,AT2G01180
32755,AT5G08520,AT5G67250
41890,AT5G08520,AT2G17290
31355,AT5G08520,AT4G04770
18825,AT5G08520,AT3G55430
51585,AT5G08520,AT1G75380
43395,AT5G08520,AT3G23030
4090,AT5G08520,AT4G19420
51970,AT5G08520,AT5G35790
31915,AT5G08520,AT1G78890
36290,AT5G08520,AT1G13250
41785,AT5G08520,AT3G11780
5280,AT5G08520,AT5G16370
19735,AT5G08520,AT4G11360
31250,AT5G08520,AT1G25230
41715,AT5G08520,AT1G75840
51480,AT5G08520,AT4G05150
31180,AT5G08520,AT3G23290
49065,AT5G08520,AT1G30360
43430,AT5G08520,AT1G51950
50920,AT5G08520,AT1G01140
8115,AT5G08520,AT4G36900
49135,AT5G08520,AT1G03130
42905,AT5G08520,AT1G80420
8640,AT5G08520,AT5G28770
730,AT5G08520,AT1G80440
48995,AT5G08520,AT1G04400
3775,AT5G08520,AT5G56870
3145,AT5G08520,AT5G21940
51025,AT5G08520,AT3G13062
31530,AT5G08520,AT3G29240
32125,AT5G08520,AT5G39080
14940,AT5G08520,AT2G29300
42450,AT5G08520,AT1G75220
835,AT5G08520,AT2G18700
3390,AT5G08520,AT1G21310
43185,AT5G08520,AT5G06560
45600,AT5G08520,AT2G04690
19000,AT5G08520,AT1G15010
731,AT5G13080,AT1G80440
28206,AT5G13080,AT1G14330
38041,AT5G13080,AT5G18110
34611,AT5G13080,AT1G27770
6471,AT5G13080,AT4G28085
381,AT5G13080,AT4G08950
7591,AT5G13080,AT4G30440
33456,AT5G13080,AT3G05165
38006,AT5G13080,AT1G20780
6401,AT5G13080,AT2G22770
28591,AT5G13080,AT3G57120
48821,AT5G13080,AT4G34180
28451,AT5G13080,AT1G14740
38111,AT5G13080,AT5G44020
35906,AT5G13080,AT1G18740
7626,AT5G13080,AT4G01950
7311,AT5G13080,AT3G59080
696,AT5G13080,AT4G37610
34156,AT5G13080,AT1G19835
53406,AT5G13080,AT3G48140
47806,AT5G13080,AT4G13430
54106,AT5G13080,AT1G59870
7521,AT5G13080,AT3G49120
27611,AT5G13080,AT2G07180
27541,AT5G13080,AT3G27960
1676,AT5G13080,AT1G22190
32721,AT5G13080,AT4G33300
27436,AT5G13080,AT2G46800
10426,AT5G13080,AT5G53550
27366,AT5G13080,AT1G49840
8256,AT5G13080,AT3G25780
38531,AT5G13080,AT2G26190
27296,AT5G13080,AT1G37130
8186,AT5G13080,AT5G07440
32826,AT5G13080,AT5G64430
32861,AT5G13080,AT3G03610
10531,AT5G13080,AT2G23320
521,AT5G13080,AT5G49360
7066,AT5G13080,AT2G28630
33001,AT5G13080,AT5G13320
49066,AT5G13080,AT1G30360
33141,AT5G13080,AT5G66675
32756,AT5G13080,AT5G67250
27681,AT5G13080,AT3G25600
6261,AT5G13080,AT3G45060
31,AT5G13080,AT1G35140
35766,AT5G13080,AT1G12220
50011,AT5G13080,AT2G01140
28066,AT5G13080,AT4G22780
34226,AT5G13080,AT2G31810
47946,AT5G13080,AT5G35200
32371,AT5G13080,AT5G51460
8466,AT5G13080,AT1G78460
49381,AT5G13080,AT4G37590
1501,AT5G13080,AT1G68840
35626,AT5G13080,AT5G24430
626,AT5G13080,AT3G30775
10216,AT5G13080,AT5G26340
1536,AT5G13080,AT1G13260
33281,AT5G13080,AT1G74710
10356,AT5G13080,AT1G27730
54001,AT5G13080,AT5G45510
47876,AT5G13080,AT5G20350
27751,AT5G13080,AT1G33560
35451,AT5G13080,AT3G45160
38496,AT5G13080,AT4G27300
34576,AT5G13080,AT4G30210
10321,AT5G13080,AT2G32800
346,AT5G13080,AT5G20250
37621,AT5G13080,AT4G37790
37971,AT5G13080,AT5G26920
30481,AT5G13080,AT4G33920
30411,AT5G13080,AT3G12630
33701,AT5G13080,AT1G70530
241,AT5G13080,AT1G61120
36781,AT5G13080,AT4G23180
8991,AT5G13080,AT2G25440
976,AT5G13080,AT2G45220
33946,AT5G13080,AT3G22060
7696,AT5G13080,AT2G15890
9481,AT5G13080,AT1G30700
31461,AT5G13080,AT1G31710
48436,AT5G13080,AT3G47960
6576,AT5G13080,AT5G20230
53791,AT5G13080,AT5G11670
36256,AT5G13080,AT4G31000
30096,AT5G13080,AT1G16110
31636,AT5G13080,AT5G39050
36956,AT5G13080,AT5G57630
36991,AT5G13080,AT2G31865
33666,AT5G13080,AT1G57680
8921,AT5G13080,AT2G25735
9551,AT5G13080,AT1G68620
34786,AT5G13080,AT1G22360
48506,AT5G13080,AT3G52500
30516,AT5G13080,AT5G40340
36606,AT5G13080,AT3G47160
9271,AT5G13080,AT3G12145
6611,AT5G13080,AT4G18010
31041,AT5G13080,AT5G53370
31076,AT5G13080,AT4G19530
36431,AT5G13080,AT5G40780
34961,AT5G13080,AT1G74030
48576,AT5G13080,AT1G63500
53721,AT5G13080,AT4G20850
49206,AT5G13080,AT2G31800
30656,AT5G13080,AT5G22690
33771,AT5G13080,AT2G39980
