,TFID,targetID
15133,AT2G46270,AT5G57785
5883,AT2G46270,AT3G61450
11708,AT2G46270,AT1G69310
20358,AT2G46270,AT5G23170
28608,AT2G46270,AT4G15620
32558,AT2G46270,AT1G36380
23308,AT2G46270,AT1G01720
20308,AT2G46270,AT2G47780
7633,AT2G46270,AT1G17940
20558,AT2G46270,AT5G24150
20633,AT2G46270,AT3G55880
5133,AT2G46270,AT1G03120
12033,AT2G46270,AT3G29575
3183,AT2G46270,AT1G47980
11858,AT2G46270,AT1G53560
20908,AT2G46270,AT2G01275
25858,AT2G46270,AT4G00360
2208,AT2G46270,AT3G27250
7508,AT2G46270,AT1G62710
32233,AT2G46270,AT4G37260
7483,AT2G46270,AT5G50240
42808,AT2G46270,AT2G21410
3133,AT2G46270,AT5G64210
37058,AT2G46270,AT3G10020
40958,AT2G46270,AT4G31340
22633,AT2G46270,AT3G22200
37708,AT2G46270,AT5G62670
12108,AT2G46270,AT2G30550
25508,AT2G46270,AT5G20700
37108,AT2G46270,AT5G45280
1758,AT2G46270,AT4G36600
21058,AT2G46270,AT1G35720
11958,AT2G46270,AT5G04000
7608,AT2G46270,AT4G30470
6308,AT2G46270,AT4G15120
37858,AT2G46270,AT5G27760
20708,AT2G46270,AT3G01590
31183,AT2G46270,AT5G59570
32258,AT2G46270,AT5G49280
42933,AT2G46270,AT1G30120
36083,AT2G46270,AT4G18140
22308,AT2G46270,AT1G02660
44058,AT2G46270,AT1G75380
36883,AT2G46270,AT1G08190
30508,AT2G46270,AT4G10040
14733,AT2G46270,AT1G13740
36108,AT2G46270,AT1G19650
1608,AT2G46270,AT3G15280
23183,AT2G46270,AT3G55500
41558,AT2G46270,AT4G22780
41583,AT2G46270,AT3G50910
25884,AT2G46680,AT3G57780
39109,AT2G46680,AT5G40890
17909,AT2G46680,AT1G18710
40959,AT2G46680,AT4G31340
22284,AT2G46680,AT4G18700
22334,AT2G46680,AT3G24170
41209,AT2G46680,AT5G14640
6134,AT2G46680,AT1G80110
30959,AT2G46680,AT2G44940
39309,AT2G46680,AT2G45830
34084,AT2G46680,AT5G16910
9934,AT2G46680,AT3G53830
5834,AT2G46680,AT2G39800
28534,AT2G46680,AT4G30490
28809,AT2G46680,AT1G73680
30984,AT2G46680,AT1G19570
43209,AT2G46680,AT3G48530
6109,AT2G46680,AT1G10480
22534,AT2G46680,AT3G27210
1234,AT2G46680,AT4G02360
39184,AT2G46680,AT1G21660
4259,AT2G46680,AT5G05390
30934,AT2G46680,AT5G18130
18284,AT2G46680,AT4G22270
17834,AT2G46680,AT5G10770
39134,AT2G46680,AT3G43230
24034,AT2G46680,AT2G37040
9884,AT2G46680,AT3G29630
4334,AT2G46680,AT1G16850
9759,AT2G46680,AT1G32710
4984,AT2G46680,AT5G23220
26509,AT2G46680,AT5G53220
23459,AT2G46680,AT1G33700
19709,AT2G46680,AT5G25120
26284,AT2G46680,AT1G32870
8334,AT2G46680,AT4G23700
39884,AT2G46680,AT1G72140
33009,AT2G46680,AT1G27300
33184,AT2G46680,AT4G26140
28334,AT2G46680,AT5G40020
20909,AT2G46680,AT2G01275
23159,AT2G46680,AT1G58360
21034,AT2G46680,AT4G15910
30209,AT2G46680,AT1G17020
40459,AT2G46680,AT3G45010
5159,AT2G46680,AT4G37070
28284,AT2G46680,AT4G12400
8809,AT2G46680,AT5G49525
43509,AT2G46680,AT1G10090
4659,AT2G46680,AT5G26010
32634,AT2G46680,AT5G45340
20234,AT2G46680,AT1G17550
28209,AT2G46680,AT4G35560
8059,AT2G46680,AT4G36700
20284,AT2G46680,AT4G28040
4959,AT2G46680,AT3G02940
30434,AT2G46680,AT5G55970
2259,AT2G46680,AT3G57540
8109,AT2G46680,AT2G36270
26384,AT2G46680,AT2G32800
32784,AT2G46680,AT5G18830
20459,AT2G46680,AT4G37790
40259,AT2G46680,AT2G43020
8184,AT2G46680,AT4G26080
41709,AT2G46680,AT3G47160
41784,AT2G46680,AT3G19680
40059,AT2G46680,AT5G03760
43534,AT2G46680,AT1G77740
1334,AT2G46680,AT3G30210
21059,AT2G46680,AT1G35720
42009,AT2G46680,AT3G53420
1309,AT2G46680,AT4G10500
18784,AT2G46680,AT5G35460
43134,AT2G46680,AT5G38480
5534,AT2G46680,AT3G22620
40709,AT2G46680,AT2G46500
23859,AT2G46680,AT5G45070
9184,AT2G46680,AT4G28530
21834,AT2G46680,AT3G44735
33909,AT2G46680,AT5G11100
18434,AT2G46680,AT3G07360
30834,AT2G46680,AT3G61160
40784,AT2G46680,AT2G17500
34009,AT2G46680,AT3G51830
6334,AT2G46680,AT1G32560
18309,AT2G46680,AT3G14067
43584,AT2G46680,AT4G32300
21434,AT2G46680,AT5G27150
18984,AT2G46680,AT4G33070
23734,AT2G46680,AT1G72510
33334,AT2G46680,AT1G76590
41934,AT2G46680,AT1G65840
26234,AT2G46680,AT4G14746
2134,AT2G46680,AT1G24600
40509,AT2G46680,AT1G79970
43359,AT2G46680,AT4G19110
7259,AT2G46680,AT4G01970
23109,AT2G46680,AT5G18270
32084,AT2G46680,AT5G37790
9034,AT2G46680,AT5G57790
4434,AT2G46680,AT4G10960
40534,AT2G46680,AT3G11780
19059,AT2G46680,AT1G07180
5259,AT2G46680,AT2G39110
32034,AT2G46680,AT3G56880
1834,AT2G46680,AT4G29930
33559,AT2G46680,AT1G62800
25959,AT2G46680,AT5G16600
10059,AT2G46680,AT1G62510
34334,AT2G46680,AT1G71710
15309,AT2G46680,AT5G64430
16884,AT2G46680,AT2G23030
12234,AT2G46680,AT5G61430
13909,AT2G46680,AT5G57610
15784,AT2G46680,AT1G27200
10634,AT2G46680,AT4G03820
14459,AT2G46680,AT5G12840
15684,AT2G46680,AT1G55240
25309,AT2G46680,AT1G73220
25059,AT2G46680,AT1G46768
809,AT2G46680,AT3G28007
25609,AT2G46680,AT5G04760
37184,AT2G46680,AT1G42990
24559,AT2G46680,AT5G27350
35609,AT2G46680,AT4G34710
10659,AT2G46680,AT3G51860
34834,AT2G46680,AT3G19280
36234,AT2G46680,AT5G26340
28984,AT2G46680,AT3G44220
13059,AT2G46680,AT5G47550
29859,AT2G46680,AT4G33150
10584,AT2G46680,AT3G21670
11259,AT2G46680,AT3G18400
38984,AT2G46680,AT5G52070
14634,AT2G46680,AT3G44830
25334,AT2G46680,AT1G26800
29909,AT2G46680,AT5G47120
34734,AT2G46680,AT1G60610
28859,AT2G46680,AT5G45940
13159,AT2G46680,AT5G24090
4059,AT2G46680,AT1G19230
29034,AT2G46680,AT1G33800
14659,AT2G46680,AT3G11690
16834,AT2G46680,AT1G64380
15834,AT2G46680,AT1G68570
38434,AT2G46680,AT5G35180
27884,AT2G46680,AT5G59960
37959,AT2G46680,AT5G40760
12609,AT2G46680,AT4G35300
12634,AT2G46680,AT3G13672
25259,AT2G46680,AT5G01250
12584,AT2G46680,AT3G16210
10984,AT2G46680,AT3G03170
12684,AT2G46680,AT1G47960
16059,AT2G46680,AT5G50260
2984,AT2G46680,AT2G40170
35434,AT2G46680,AT1G04120
884,AT2G46680,AT5G13170
29109,AT2G46680,AT5G50100
11159,AT2G46680,AT1G70420
37584,AT2G46680,AT1G09530
25634,AT2G46680,AT4G11330
859,AT2G46680,AT5G59220
10834,AT2G46680,AT2G46640
14184,AT2G46680,AT4G22820
36409,AT2G46680,AT1G49670
38609,AT2G46680,AT3G59210
37334,AT2G46680,AT2G28260
10809,AT2G46680,AT5G24600
42809,AT2G46680,AT2G21410
11134,AT2G46680,AT5G02230
10784,AT2G46680,AT1G58270
27659,AT2G46680,AT3G19100
12284,AT2G46680,AT4G34000
3609,AT2G46680,AT1G04220
13959,AT2G46680,AT5G67300
11284,AT2G46680,AT4G13290
34884,AT2G46680,AT4G19860
38184,AT2G46680,AT4G13010
25584,AT2G46680,AT1G63010
13484,AT2G46680,AT3G48920
25434,AT2G46680,AT4G36900
15259,AT2G46680,AT3G14280
35809,AT2G46680,AT2G35840
17459,AT2G46680,AT1G18870
42334,AT2G46680,AT2G22970
35834,AT2G46680,AT4G16110
13384,AT2G46680,AT2G28490
15409,AT2G46680,AT3G18950
634,AT2G46680,AT2G40370
3434,AT2G46680,AT2G41190
34509,AT2G46680,AT1G36160
13284,AT2G46680,AT1G78070
37909,AT2G46680,AT3G53990
14859,AT2G46680,AT5G39610
10234,AT2G46680,AT4G23050
42709,AT2G46680,AT3G54440
39084,AT2G46680,AT1G04990
10159,AT2G46680,AT3G20100
36884,AT2G46680,AT1G08190
42959,AT2G46680,AT1G71090
11934,AT2G46680,AT1G28230
14934,AT2G46680,AT4G38060
13534,AT2G46680,AT5G40640
3284,AT2G46680,AT2G18540
10509,AT2G46680,AT1G66700
27284,AT2G46680,AT5G64260
3584,AT2G46680,AT3G24310
24959,AT2G46680,AT1G75900
37109,AT2G46680,AT5G45280
43034,AT2G46680,AT5G53450
2659,AT2G46680,AT1G47610
43860,AT3G02940,AT4G34240
27410,AT3G02940,AT1G10060
7135,AT3G02940,AT3G19580
36060,AT3G02940,AT2G31350
20460,AT3G02940,AT4G37790
40335,AT3G02940,AT4G00430
12285,AT3G02940,AT4G34000
21285,AT3G02940,AT3G24840
16160,AT3G02940,AT5G20270
40135,AT3G02940,AT1G53830
38335,AT3G02940,AT5G47200
19385,AT3G02940,AT3G15790
5260,AT3G02940,AT2G39110
1810,AT3G02940,AT5G12420
23085,AT3G02940,AT1G21000
24410,AT3G02940,AT1G05260
8835,AT3G02940,AT1G63720
37560,AT3G02940,AT2G14750
37985,AT3G02940,AT2G43320
43410,AT3G02940,AT5G18670
30435,AT3G02940,AT5G55970
5360,AT3G02940,AT1G67360
23685,AT3G02940,AT4G02830
5310,AT3G02940,AT1G16515
14885,AT3G02940,AT5G37500
39660,AT3G02940,AT3G47420
7035,AT3G02940,AT5G50770
20585,AT3G02940,AT1G51500
4460,AT3G02940,AT5G04340
30735,AT3G02940,AT4G33540
2985,AT3G02940,AT2G40170
7110,AT3G02940,AT2G16760
7660,AT3G02940,AT2G41660
15110,AT3G02940,AT4G21940
25685,AT3G02940,AT1G08340
15160,AT3G02940,AT5G22630
24860,AT3G02940,AT1G67730
21460,AT3G02940,AT5G04220
635,AT3G02940,AT2G40370
2960,AT3G02940,AT5G13200
3660,AT3G02940,AT2G17680
19435,AT3G02940,AT2G21100
36335,AT3G02940,AT2G26570
19485,AT3G02940,AT4G34590
30310,AT3G02940,AT4G34050
9035,AT3G02940,AT5G57790
1485,AT3G02940,AT4G24130
36235,AT3G02940,AT5G26340
3185,AT3G02940,AT1G47980
21010,AT3G02940,AT5G54840
20760,AT3G02940,AT3G14880
23235,AT3G02940,AT3G16340
15410,AT3G02940,AT3G18950
20985,AT3G02940,AT5G25890
28860,AT3G02940,AT5G45940
8260,AT3G02940,AT4G17280
785,AT3G02940,AT5G08250
32985,AT3G02940,AT2G21130
11260,AT3G02940,AT3G18400
32235,AT3G02940,AT4G37260
41535,AT3G02940,AT1G12640
38260,AT3G02940,AT3G16400
40035,AT3G02940,AT3G16940
7610,AT3G02940,AT4G30470
32785,AT3G02940,AT5G18830
4785,AT3G02940,AT3G62590
14685,AT3G02940,AT1G13600
29435,AT3G02940,AT1G64610
43360,AT3G02940,AT4G19110
39935,AT3G02940,AT1G09920
8310,AT3G02940,AT5G04250
23435,AT3G02940,AT5G60580
42660,AT3G02940,AT2G33700
36385,AT3G02940,AT1G56230
32635,AT3G02940,AT5G45340
1435,AT3G02940,AT5G07475
21235,AT3G02940,AT2G40890
23110,AT3G02940,AT5G18270
24885,AT3G02940,AT1G50260
8185,AT3G02940,AT4G26080
27785,AT3G02940,AT5G54980
42935,AT3G02940,AT1G30120
25085,AT3G02940,AT2G17760
26585,AT3G02940,AT5G67090
44035,AT3G02940,AT5G11090
32060,AT3G02940,AT2G25710
11160,AT3G02940,AT1G70420
25560,AT3G02940,AT5G10480
12160,AT3G02940,AT3G01990
610,AT3G02940,AT3G22830
26235,AT3G02940,AT4G14746
29610,AT3G02940,AT3G44730
32710,AT3G02940,AT1G18890
38310,AT3G02940,AT1G30700
36285,AT3G02940,AT2G30490
39885,AT3G02940,AT1G72140
2135,AT3G02940,AT1G24600
20085,AT3G02940,AT2G37530
33110,AT3G02940,AT3G55360
42285,AT3G02940,AT4G19670
16185,AT3G02940,AT2G19190
31835,AT3G02940,AT1G51680
3785,AT3G02940,AT3G22600
25935,AT3G02940,AT5G17490
2285,AT3G02940,AT1G05340
37160,AT3G02940,AT2G40113
17185,AT3G02940,AT5G59490
310,AT3G02940,AT4G28110
18185,AT3G02940,AT1G47510
26960,AT3G02940,AT1G22180
39235,AT3G02940,AT5G56180
17260,AT3G02940,AT3G05890
13135,AT3G02940,AT5G66170
13660,AT3G02940,AT4G27940
9860,AT3G02940,AT3G04720
13160,AT3G02940,AT5G24090
31310,AT3G02940,AT1G22410
4010,AT3G02940,AT1G31750
43610,AT3G02940,AT5G47560
13835,AT3G02940,AT2G41170
17035,AT3G02940,AT4G23880
24185,AT3G02940,AT2G25160
10685,AT3G02940,AT2G23000
23935,AT3G02940,AT2G45220
9585,AT3G02940,AT2G23910
3985,AT3G02940,AT4G18650
25960,AT3G02940,AT5G16600
24160,AT3G02940,AT5G07010
40810,AT3G02940,AT4G33950
31560,AT3G02940,AT1G31470
12910,AT3G02940,AT2G01580
335,AT3G02940,AT5G23190
6310,AT3G02940,AT4G15120
39360,AT3G02940,AT1G63090
25310,AT3G02940,AT1G73220
16985,AT3G02940,AT5G57040
18435,AT3G02940,AT3G07360
18060,AT3G02940,AT5G04370
9885,AT3G02940,AT3G29630
22435,AT3G02940,AT3G47040
1160,AT3G02940,AT2G48140
24035,AT3G02940,AT2G37040
10085,AT3G02940,AT4G16640
135,AT3G02940,AT5G06090
85,AT3G02940,AT3G11430
10010,AT3G02940,AT2G39350
10035,AT3G02940,AT3G14810
30960,AT3G02940,AT2G44940
17710,AT3G02940,AT2G26750
13335,AT3G02940,AT5G65790
60,AT3G02940,AT5G13580
34485,AT3G02940,AT4G24400
17685,AT3G02940,AT5G52750
22535,AT3G02940,AT3G27210
34285,AT3G02940,AT1G75760
34510,AT3G02940,AT1G36160
22385,AT3G02940,AT1G48840
22285,AT3G02940,AT4G18700
34660,AT3G02940,AT1G49160
40960,AT3G02940,AT4G31340
185,AT3G02940,AT5G13900
44160,AT3G02940,AT1G08510
24060,AT3G02940,AT5G25220
34385,AT3G02940,AT4G15960
25860,AT3G02940,AT4G00360
41010,AT3G02940,AT2G41540
36910,AT3G02940,AT3G53780
26885,AT3G02940,AT1G22710
17885,AT3G02940,AT3G05880
5760,AT3G02940,AT2G39050
4110,AT3G02940,AT5G55180
34360,AT3G02940,AT5G45920
42885,AT3G02940,AT1G61670
32435,AT3G02940,AT5G42000
5485,AT3G02940,AT5G51760
41335,AT3G02940,AT4G00440
35235,AT3G02940,AT1G75400
460,AT3G02940,AT4G03540
38635,AT3G02940,AT2G28760
21660,AT3G02940,AT4G18550
18535,AT3G02940,AT2G46130
13935,AT3G02940,AT5G62220
12785,AT3G02940,AT3G10340
30160,AT3G02940,AT4G30670
6910,AT3G02940,AT1G61890
29810,AT3G02940,AT1G32100
2035,AT3G02940,AT2G48130
22885,AT3G02940,AT4G03320
6660,AT3G02940,AT1G23800
960,AT3G02940,AT5G17460
39535,AT3G02940,AT1G68440
2010,AT3G02940,AT1G56320
16385,AT3G02940,AT1G72700
33560,AT3G02940,AT1G62800
38685,AT3G02940,AT5G42050
11010,AT3G02940,AT1G19970
6885,AT3G02940,AT1G74460
41935,AT3G02940,AT1G65840
33910,AT3G02940,AT5G11100
16260,AT3G02940,AT1G69295
31585,AT3G02940,AT1G29390
560,AT3G02940,AT3G44550
6760,AT3G02940,AT5G60220
29835,AT3G02940,AT2G21140
38485,AT3G02940,AT3G10740
30936,AT3G04070,AT5G18130
23211,AT3G04070,AT3G12320
7011,AT3G04070,AT1G02390
6911,AT3G04070,AT1G61890
21711,AT3G04070,AT3G17810
25886,AT3G04070,AT3G57780
31111,AT3G04070,AT4G05010
30486,AT3G04070,AT4G15610
27311,AT3G04070,AT5G47020
28261,AT3G04070,AT1G27760
6811,AT3G04070,AT2G40460
31886,AT3G04070,AT4G01070
13961,AT3G04070,AT5G67300
40336,AT3G04070,AT4G00430
32261,AT3G04070,AT5G49280
11936,AT3G04070,AT1G28230
28536,AT3G04070,AT4G30490
44161,AT3G04070,AT1G08510
11861,AT3G04070,AT1G53560
1611,AT3G04070,AT3G15280
42836,AT3G04070,AT1G54130
43236,AT3G04070,AT1G09870
40261,AT3G04070,AT2G43020
36061,AT3G04070,AT2G31350
20486,AT3G04070,AT5G57900
32386,AT3G04070,AT5G55960
13361,AT3G04070,AT1G68500
25261,AT3G04070,AT5G01250
22511,AT3G04070,AT2G35940
2661,AT3G04070,AT1G47610
5986,AT3G04070,AT4G16160
25286,AT3G04070,AT1G04360
27436,AT3G04070,AT1G20630
14861,AT3G04070,AT5G39610
13386,AT3G04070,AT2G28490
6011,AT3G04070,AT3G15990
7636,AT3G04070,AT1G17940
37486,AT3G04070,AT5G28080
36536,AT3G04070,AT5G37260
11836,AT3G04070,AT5G05410
43211,AT3G04070,AT3G48530
29436,AT3G04070,AT1G64610
20636,AT3G04070,AT3G55880
21436,AT3G04070,AT5G27150
32311,AT3G04070,AT3G09770
41386,AT3G04070,AT1G15340
6786,AT3G04070,AT4G05100
27536,AT3G04070,AT5G37540
12611,AT3G04070,AT4G35300
25311,AT3G04070,AT1G73220
21886,AT3G04070,AT3G21270
43011,AT3G04070,AT1G69010
5686,AT3G04070,AT5G51990
23136,AT3G04070,AT2G31945
14511,AT3G04070,AT4G39955
32186,AT3G04070,AT4G17650
25136,AT3G04070,AT5G58380
22011,AT3G04070,AT1G29330
43311,AT3G04070,AT4G39090
42911,AT3G04070,AT5G11520
44086,AT3G04070,AT4G14030
6611,AT3G04070,AT1G60190
30561,AT3G04070,AT2G21620
21261,AT3G04070,AT5G13750
21186,AT3G04070,AT3G21510
3086,AT3G04070,AT4G02280
28486,AT3G04070,AT1G07040
12236,AT3G04070,AT5G61430
13911,AT3G04070,AT5G57610
36586,AT3G04070,AT5G23050
22811,AT3G04070,AT1G08920
29361,AT3G04070,AT5G23940
40511,AT3G04070,AT1G79970
23111,AT3G04070,AT5G18270
40786,AT3G04070,AT2G17500
21211,AT3G04070,AT4G30960
6411,AT3G04070,AT3G10320
41261,AT3G04070,AT2G26800
31436,AT3G04070,AT5G62460
13836,AT3G04070,AT2G41170
29261,AT3G04070,AT4G27840
36411,AT3G04070,AT1G49670
37386,AT3G04070,AT4G05050
6136,AT3G04070,AT1G80110
7561,AT3G04070,AT4G30850
25086,AT3G04070,AT2G17760
12711,AT3G04070,AT4G16146
14186,AT3G04070,AT4G22820
5636,AT3G04070,AT1G18100
37836,AT3G04070,AT4G11800
25336,AT3G04070,AT1G26800
40761,AT3G04070,AT5G21990
7136,AT3G04070,AT3G19580
7386,AT3G04070,AT2G43570
12036,AT3G04070,AT3G29575
27686,AT3G04070,AT1G28260
13711,AT3G04070,AT4G05020
32036,AT3G04070,AT3G56880
2511,AT3G04070,AT1G14730
6236,AT3G04070,AT5G54230
37811,AT3G04070,AT1G69410
40411,AT3G04070,AT3G57040
29411,AT3G04070,AT5G16360
41211,AT3G04070,AT5G14640
30911,AT3G04070,AT5G10946
32211,AT3G04070,AT1G65040
31361,AT3G04070,AT5G51260
36236,AT3G04070,AT5G26340
13686,AT3G04070,AT2G31990
14536,AT3G04070,AT3G10815
34486,AT3G04070,AT4G24400
33386,AT3G04070,AT4G17530
39561,AT3G04070,AT4G13530
19111,AT3G04070,AT2G40900
16186,AT3G04070,AT2G19190
11036,AT3G04070,AT4G40070
41961,AT3G04070,AT4G30290
1311,AT3G04070,AT4G10500
16386,AT3G04070,AT1G72700
30161,AT3G04070,AT4G30670
18986,AT3G04070,AT4G33070
29711,AT3G04070,AT1G19180
27911,AT3G04070,AT2G04570
28136,AT3G04070,AT3G54680
9186,AT3G04070,AT4G28530
33661,AT3G04070,AT4G19450
26736,AT3G04070,AT3G05260
18911,AT3G04070,AT2G16990
35086,AT3G04070,AT5G24910
936,AT3G04070,AT1G07430
35011,AT3G04070,AT1G08230
10811,AT3G04070,AT5G24600
10786,AT3G04070,AT1G58270
33811,AT3G04070,AT4G24040
9411,AT3G04070,AT3G23180
38711,AT3G04070,AT2G41160
3886,AT3G04070,AT1G23070
43786,AT3G04070,AT4G29160
42511,AT3G04070,AT4G02890
861,AT3G04070,AT5G59220
33236,AT3G04070,AT4G06744
19536,AT3G04070,AT3G25870
39736,AT3G04070,AT1G17340
8736,AT3G04070,AT4G11910
35561,AT3G04070,AT1G59650
15961,AT3G04070,AT3G24420
19361,AT3G04070,AT5G45950
29636,AT3G04070,AT1G77145
41886,AT3G04070,AT2G37150
2411,AT3G04070,AT5G37300
35536,AT3G04070,AT5G51710
19136,AT3G04070,AT4G19810
23611,AT3G04070,AT2G36770
33336,AT3G04070,AT1G76590
26686,AT3G04070,AT4G22920
4461,AT3G04070,AT5G04340
23661,AT3G04070,AT5G49690
35436,AT3G04070,AT1G04120
39661,AT3G04070,AT3G47420
8861,AT3G04070,AT3G22560
19186,AT3G04070,AT5G49120
8886,AT3G04070,AT1G29640
11086,AT3G04070,AT5G24530
4436,AT3G04070,AT4G10960
4486,AT3G04070,AT1G72100
19561,AT3G04070,AT4G37690
9486,AT3G04070,AT1G01470
18436,AT3G04070,AT3G07360
34611,AT3G04070,AT3G13720
24011,AT3G04070,AT4G03420
10336,AT3G04070,AT3G14590
34586,AT3G04070,AT3G45300
39036,AT3G04070,AT1G54290
34561,AT3G04070,AT1G59700
41111,AT3G04070,AT4G31550
34536,AT3G04070,AT2G19860
10236,AT3G04070,AT4G23050
4111,AT3G04070,AT5G55180
26911,AT3G04070,AT1G72680
10386,AT3G04070,AT4G37420
42261,AT3G04070,AT1G63120
10086,AT3G04070,AT4G16640
17611,AT3G04070,AT1G21130
39086,AT3G04070,AT1G04990
34411,AT3G04070,AT5G16760
10036,AT3G04070,AT3G14810
24036,AT3G04070,AT2G37040
28811,AT3G04070,AT1G73680
4086,AT3G04070,AT3G61890
17711,AT3G04070,AT2G26750
17636,AT3G04070,AT3G62260
10061,AT3G04070,AT1G62510
10011,AT3G04070,AT2G39350
33911,AT3G04070,AT5G11100
24061,AT3G04070,AT5G25220
42186,AT3G04070,AT5G26030
10661,AT3G04070,AT3G51860
9586,AT3G04070,AT2G23910
39386,AT3G04070,AT3G30390
9636,AT3G04070,AT4G39670
10636,AT3G04070,AT4G03820
23936,AT3G04070,AT2G45220
16986,AT3G04070,AT5G57040
26836,AT3G04070,AT1G77280
18336,AT3G04070,AT3G47640
29836,AT3G04070,AT2G21140
30136,AT3G04070,AT4G22240
18011,AT3G04070,AT5G15500
4311,AT3G04070,AT2G18550
3986,AT3G04070,AT4G18650
42361,AT3G04070,AT4G10080
34086,AT3G04070,AT5G16910
29861,AT3G04070,AT4G33150
34811,AT3G04070,AT2G37760
43736,AT3G04070,AT4G24220
39211,AT3G04070,AT4G25680
2336,AT3G04070,AT1G69480
4236,AT3G04070,AT3G50980
4061,AT3G04070,AT1G19230
17311,AT3G04070,AT2G34350
34911,AT3G04070,AT4G21980
15836,AT3G04070,AT1G68570
27586,AT3G04070,AT5G43780
43036,AT3G04070,AT5G53450
38311,AT3G04070,AT1G30700
2261,AT3G04070,AT3G57540
8011,AT3G04070,AT2G32510
20286,AT3G04070,AT4G28040
15511,AT3G04070,AT1G77000
4786,AT3G04070,AT3G62590
11361,AT3G04070,AT5G20230
25611,AT3G04070,AT5G04760
24686,AT3G04070,AT1G01120
1561,AT3G04070,AT4G21440
26511,AT3G04070,AT5G53220
8311,AT3G04070,AT5G04250
11586,AT3G04070,AT1G79270
20061,AT3G04070,AT5G53970
8211,AT3G04070,AT5G54300
33211,AT3G04070,AT5G29000
23336,AT3G04070,AT2G34340
27161,AT3G04070,AT3G23000
24561,AT3G04070,AT5G27350
15361,AT3G04070,AT1G21410
8061,AT3G04070,AT4G36700
8286,AT3G04070,AT1G02816
23386,AT3G04070,AT1G23040
15561,AT3G04070,AT5G67340
35611,AT3G04070,AT4G34710
27861,AT3G04070,AT5G24120
39961,AT3G04070,AT3G53620
23361,AT3G04070,AT1G67920
37986,AT3G04070,AT2G43320
15686,AT3G04070,AT1G55240
30461,AT3G04070,AT2G22500
25736,AT3G04070,AT1G56650
35686,AT3G04070,AT5G44480
636,AT3G04070,AT2G40370
30436,AT3G04070,AT5G55970
43111,AT3G04070,AT5G65207
42586,AT3G04070,AT4G15940
26386,AT3G04070,AT2G32800
4561,AT3G04070,AT2G29380
44011,AT3G04070,AT4G36760
15486,AT3G04070,AT1G11170
11336,AT3G04070,AT4G11220
761,AT3G04070,AT3G03341
35986,AT3G04070,AT1G19660
15111,AT3G04070,AT4G21940
35586,AT3G04070,AT4G12120
24786,AT3G04070,AT1G54100
35936,AT3G04070,AT4G16190
27711,AT3G04070,AT4G21580
23486,AT3G04070,AT4G01670
4711,AT3G04070,AT5G01520
20011,AT3G04070,AT5G66800
27186,AT3G04070,AT4G32070
9737,AT3G15270,AT2G19320
30137,AT3G15270,AT4G22240
34887,AT3G15270,AT4G19860
20037,AT3G15270,AT1G60590
23912,AT3G15270,AT4G04020
38937,AT3G15270,AT1G23440
6312,AT3G15270,AT4G15120
40087,AT3G15270,AT1G07280
27187,AT3G15270,AT4G32070
27312,AT3G15270,AT5G47020
16737,AT3G15270,AT5G24130
29437,AT3G15270,AT1G64610
4312,AT3G15270,AT2G18550
9712,AT3G15270,AT3G14440
41562,AT3G15270,AT4G22780
15412,AT3G15270,AT3G18950
26412,AT3G15270,AT1G11840
3987,AT3G15270,AT4G18650
27262,AT3G15270,AT5G65280
10612,AT3G15270,AT5G49900
34537,AT3G15270,AT2G19860
4187,AT3G15270,AT1G29680
25887,AT3G15270,AT3G57780
9962,AT3G15270,AT4G17580
37912,AT3G15270,AT3G53990
34387,AT3G15270,AT4G15960
2662,AT3G15270,AT1G47610
13387,AT3G15270,AT2G28490
25862,AT3G15270,AT4G00360
36062,AT3G15270,AT2G31350
41087,AT3G15270,AT2G41900
10037,AT3G15270,AT3G14810
13362,AT3G15270,AT1G68500
7762,AT3G15270,AT2G33380
32387,AT3G15270,AT5G55960
7662,AT3G15270,AT2G41660
18287,AT3G15270,AT4G22270
2087,AT3G15270,AT5G40800
31237,AT3G15270,AT3G23840
30912,AT3G15270,AT5G10946
2062,AT3G15270,AT1G49450
2112,AT3G15270,AT3G48510
23962,AT3G15270,AT5G17190
13087,AT3G15270,AT3G11420
38987,AT3G15270,AT5G52070
34762,AT3G15270,AT4G01280
42137,AT3G15270,AT5G39570
9862,AT3G15270,AT3G04720
13612,AT3G15270,AT2G35070
38062,AT3G15270,AT4G19390
11612,AT3G15270,AT2G47485
27537,AT3G15270,AT5G37540
13537,AT3G15270,AT5G40640
20612,AT3G15270,AT3G14360
3312,AT3G15270,AT1G03790
34987,AT3G15270,AT5G47810
37962,AT3G15270,AT5G40760
21437,AT3G15270,AT5G27150
2262,AT3G15270,AT3G57540
19612,AT3G15270,AT4G12130
23587,AT3G15270,AT3G60690
29287,AT3G15270,AT4G35070
16087,AT3G15270,AT5G06530
8962,AT3G15270,AT1G75170
37712,AT3G15270,AT5G62670
33262,AT3G15270,AT1G66760
35562,AT3G15270,AT1G59650
37662,AT3G15270,AT5G47180
3637,AT3G15270,AT4G27410
33087,AT3G15270,AT5G57110
23287,AT3G15270,AT2G16790
15662,AT3G15270,AT2G17120
2962,AT3G15270,AT5G13200
9437,AT3G15270,AT5G65990
19362,AT3G15270,AT5G45950
24487,AT3G15270,AT4G29190
11087,AT3G15270,AT5G24530
25062,AT3G15270,AT1G46768
39637,AT3G15270,AT5G04530
