,TFID,targetID
21845,AT5G46830,AT3G18490
20211,AT5G46830,AT3G61630
23821,AT5G46830,AT2G41900
16639,AT5G46830,AT5G59980
17513,AT5G46830,AT2G41310
22605,AT5G46830,AT5G63790
18501,AT5G46830,AT5G65990
22985,AT5G46830,AT5G13360
24277,AT5G46830,AT2G45000
22111,AT5G46830,AT1G19000
16449,AT5G46830,AT1G76980
23517,AT5G46830,AT2G24180
23669,AT5G46830,AT4G39730
16563,AT5G46830,AT2G42620
17361,AT5G46830,AT4G37610
23479,AT5G46830,AT4G00360
19299,AT5G46830,AT1G66840
23403,AT5G46830,AT1G57610
6760,AT5G47370,AT2G15480
25950,AT5G47370,AT3G12560
6912,AT5G47370,AT1G30320
26938,AT5G47370,AT1G70940
24126,AT5G47370,AT1G60010
12878,AT5G47370,AT1G48300
7330,AT5G47370,AT3G21670
11738,AT5G47370,AT2G41670
20440,AT5G47370,AT2G43340
13030,AT5G47370,AT2G39200
7976,AT5G47370,AT1G30820
9876,AT5G47370,AT4G05520
9344,AT5G47370,AT2G28570
19262,AT5G47370,AT4G30990
19452,AT5G47370,AT2G24570
19794,AT5G47370,AT1G31660
17362,AT5G47370,AT4G37610
8546,AT5G47370,AT4G25630
1402,AT5G47370,AT4G15550
19908,AT5G47370,AT4G02930
24468,AT5G47370,AT3G53730
12612,AT5G47370,AT5G37260
8052,AT5G47370,AT2G28200
9952,AT5G47370,AT3G12830
24734,AT5G47370,AT2G39800
20364,AT5G47370,AT5G03200
16792,AT5G47370,AT1G29320
832,AT5G47370,AT2G46680
17514,AT5G47370,AT2G41310
9496,AT5G47370,AT2G15020
9990,AT5G47370,AT4G01720
15766,AT5G47370,AT2G32800
4518,AT5G47370,AT2G33710
23822,AT5G47370,AT2G41900
4442,AT5G47370,AT3G25590
22492,AT5G47370,AT4G10380
26748,AT5G47370,AT3G58570
4328,AT5G47370,AT3G19030
6418,AT5G47370,AT1G11440
4024,AT5G47370,AT1G78410
3910,AT5G47370,AT1G60590
14816,AT5G47370,AT1G37130
3796,AT5G47370,AT4G10960
376,AT5G47370,AT3G61890
23366,AT5G47370,AT5G02480
3378,AT5G47370,AT2G15220
23442,AT5G47370,AT1G61640
26824,AT5G47370,AT2G32240
14056,AT5G47370,AT4G24972
22112,AT5G47370,AT1G19000
2124,AT5G47370,AT1G29640
18350,AT5G47370,AT1G63810
16450,AT5G47370,AT1G76980
11966,AT5G47370,AT3G19380
11206,AT5G47370,AT4G01950
13410,AT5G47370,AT1G61890
25760,AT5G47370,AT5G17050
5354,AT5G47370,AT3G30180
26596,AT5G47370,AT1G52320
490,AT5G47370,AT5G25240
23936,AT5G47370,AT1G60890
5164,AT5G47370,AT5G06530
23860,AT5G47370,AT4G15430
22036,AT5G47370,AT1G74360
15804,AT5G47370,AT1G42990
21656,AT5G47370,AT2G30520
10371,AT5G59430,AT4G05410
25989,AT5G59430,AT3G29090
9687,AT5G59430,AT4G36580
17781,AT5G59430,AT2G33210
10333,AT5G59430,AT1G72430
15425,AT5G59430,AT3G27280
24317,AT5G59430,AT1G75200
5013,AT5G59430,AT1G35230
5203,AT5G59430,AT5G09420
5735,AT5G59430,AT3G13150
21125,AT5G59430,AT5G40480
21049,AT5G59430,AT2G21440
6153,AT5G59430,AT4G04670
6305,AT5G59430,AT3G22310
20935,AT5G59430,AT5G55920
20821,AT5G59430,AT2G05120
10713,AT5G59430,AT1G71850
7217,AT5G59430,AT1G80270
7559,AT5G59430,AT3G44750
24165,AT5G59430,AT3G23990
7673,AT5G59430,AT3G53940
7825,AT5G59430,AT5G15700
8129,AT5G59430,AT4G04940
8319,AT5G59430,AT1G03530
19833,AT5G59430,AT5G61030
8547,AT5G59430,AT4G25630
24431,AT5G59430,AT3G15000
10865,AT5G59430,AT4G26600
9421,AT5G59430,AT3G10530
14703,AT5G59430,AT5G09590
13677,AT5G59430,AT2G34260
12005,AT5G59430,AT1G13040
25305,AT5G59430,AT3G63400
17173,AT5G59430,AT3G56990
13829,AT5G59430,AT3G26910
12119,AT5G59430,AT4G25730
13563,AT5G59430,AT1G30240
11777,AT5G59430,AT3G57150
15729,AT5G59430,AT4G13750
14475,AT5G59430,AT5G11240
11587,AT5G59430,AT1G60850
25039,AT5G59430,AT5G15750
25191,AT5G59430,AT4G37910
15159,AT5G59430,AT3G13940
16679,AT5G59430,AT3G14900
25001,AT5G59430,AT1G18850
24811,AT5G59430,AT3G22330
5926,AT5G65310,AT5G57050
25382,AT5G65310,AT2G03240
7332,AT5G65310,AT3G21670
5584,AT5G65310,AT1G02360
21582,AT5G65310,AT5G48540
26294,AT5G65310,AT3G23000
5356,AT5G65310,AT3G30180
492,AT5G65310,AT5G25240
12804,AT5G65310,AT2G05380
5242,AT5G65310,AT1G33560
7636,AT5G65310,AT3G16800
13298,AT5G65310,AT1G28260
16452,AT5G65310,AT1G76980
21012,AT5G65310,AT2G01680
20442,AT5G65310,AT2G43340
6914,AT5G65310,AT1G30320
7066,AT5G65310,AT3G28580
20708,AT5G65310,AT1G31350
6800,AT5G65310,AT5G64430
20784,AT5G65310,AT5G38990
16566,AT5G65310,AT2G42620
568,AT5G65310,AT3G26830
6762,AT5G65310,AT2G15480
13184,AT5G65310,AT3G45290
13640,AT5G65310,AT4G15910
6420,AT5G65310,AT1G11440
12994,AT5G65310,AT1G11700
13260,AT5G65310,AT5G56040
20936,AT5G65310,AT5G55920
26332,AT5G65310,AT2G41250
11018,AT5G65310,AT2G46250
21734,AT5G65310,AT5G63190
21658,AT5G65310,AT2G30520
4026,AT5G65310,AT1G78410
25040,AT5G65310,AT5G15750
26826,AT5G65310,AT2G32240
3988,AT5G65310,AT5G62470
22874,AT5G65310,AT5G03140
3912,AT5G65310,AT1G60590
378,AT5G65310,AT3G61890
3798,AT5G65310,AT4G10960
14818,AT5G65310,AT1G37130
3570,AT5G65310,AT4G23810
3532,AT5G65310,AT1G49000
3418,AT5G65310,AT3G23230
23368,AT5G65310,AT5G02480
25002,AT5G65310,AT1G18850
2506,AT5G65310,AT5G52050
4254,AT5G65310,AT1G63840
26788,AT5G65310,AT5G22060
15654,AT5G65310,AT1G18460
22494,AT5G65310,AT4G10380
5090,AT5G65310,AT3G21890
16756,AT5G65310,AT2G02955
4862,AT5G65310,AT2G28630
23862,AT5G65310,AT4G15430
15806,AT5G65310,AT1G42990
22038,AT5G65310,AT1G74360
4634,AT5G65310,AT1G10270
5166,AT5G65310,AT5G06530
15768,AT5G65310,AT2G32800
4520,AT5G65310,AT2G33710
14324,AT5G65310,AT4G21140
22114,AT5G65310,AT1G19000
2126,AT5G65310,AT1G29640
4444,AT5G65310,AT3G25590
24964,AT5G65310,AT3G11590
4406,AT5G65310,AT1G05870
14058,AT5G65310,AT4G24972
12766,AT5G65310,AT1G14920
16528,AT5G65310,AT5G52430
26256,AT5G65310,AT3G46590
17364,AT5G65310,AT4G37610
24470,AT5G65310,AT3G53730
9688,AT5G65310,AT4G36580
9650,AT5G65310,AT4G27657
9536,AT5G65310,AT4G21440
18770,AT5G65310,AT3G18560
9878,AT5G65310,AT4G05520
9498,AT5G65310,AT2G15020
1480,AT5G65310,AT3G18950
15426,AT5G65310,AT3G27280
26066,AT5G65310,AT2G23450
19188,AT5G65310,AT3G57040
17250,AT5G65310,AT3G04860
19264,AT5G65310,AT4G30990
11968,AT5G65310,AT3G19380
19454,AT5G65310,AT2G24570
1404,AT5G65310,AT4G15550
11740,AT5G65310,AT2G41670
11056,AT5G65310,AT1G70220
10790,AT5G65310,AT4G17140
17744,AT5G65310,AT1G03760
17554,AT5G65310,AT1G48100
25762,AT5G65310,AT5G17050
11208,AT5G65310,AT4G01950
18580,AT5G65310,AT2G41200
17516,AT5G65310,AT2G41310
834,AT5G65310,AT2G46680
24508,AT5G65310,AT2G31560
9954,AT5G65310,AT3G12830
18466,AT5G65310,AT3G15080
872,AT5G65310,AT3G11410
25952,AT5G65310,AT3G12560
18352,AT5G65310,AT1G63810
1556,AT5G65310,AT1G36622
26940,AT5G65310,AT1G70940
19910,AT5G65310,AT4G02930
7978,AT5G65310,AT1G30820
8282,AT5G65310,AT1G15100
12614,AT5G65310,AT5G37260
12500,AT5G65310,AT4G30960
8054,AT5G65310,AT2G28200
24736,AT5G65310,AT2G39800
8548,AT5G65310,AT4G25630
26142,AT5G65310,AT5G01820
7902,AT5G65310,AT5G20670
25458,AT5G65310,AT4G26080
7864,AT5G65310,AT4G27260
17098,AT5G65310,AT3G13790
12576,AT5G65310,AT2G24120
25041,AT5G67580,AT5G15750
16947,AT5G67580,AT5G67630
18087,AT5G67580,AT1G02870
4141,AT5G67580,AT2G41170
22495,AT5G67580,AT4G10380
20557,AT5G67580,AT5G13750
11285,AT5G67580,AT1G77030
3989,AT5G67580,AT5G62470
20291,AT5G67580,AT2G18220
8131,AT5G67580,AT4G04940
26751,AT5G67580,AT3G58570
17593,AT5G67580,AT2G29200
8625,AT5G67580,AT1G64600
25839,AT5G67580,AT5G38720
15313,AT5G67580,AT2G44510
24167,AT5G67580,AT3G23990
20367,AT5G67580,AT5G03200
25003,AT5G67580,AT1G18850
15465,AT5G67580,AT1G79150
15541,AT5G67580,AT1G13080
11171,AT5G67580,AT2G42650
24623,AT5G67580,AT1G10450
10373,AT5G67580,AT4G05410
14819,AT5G67580,AT1G37130
10335,AT5G67580,AT1G72430
12615,AT5G67580,AT5G37260
3799,AT5G67580,AT4G10960
2241,AT5G67580,AT4G30470
15617,AT5G67580,AT2G43650
1177,AT5G67580,AT1G62300
10259,AT5G67580,AT2G20940
6763,AT5G67580,AT2G15480
21355,AT5G67580,AT5G08620
12235,AT5G67580,AT5G66540
21659,AT5G67580,AT2G30520
1481,AT5G67580,AT3G18950
9423,AT5G67580,AT3G10530
20937,AT5G67580,AT5G55920
13261,AT5G67580,AT5G56040
16225,AT5G67580,AT3G48800
21811,AT5G67580,AT1G32240
26485,AT5G67580,AT5G60790
13565,AT5G67580,AT1G30240
12083,AT5G67580,AT1G27360
21051,AT5G67580,AT2G21440
24889,AT5G67580,AT3G01160
5699,AT5G67580,AT5G10550
12121,AT5G67580,AT4G25730
21545,AT5G67580,AT1G47970
19417,AT5G67580,AT3G57000
20101,AT5G67580,AT5G20160
13717,AT5G67580,AT5G15950
16757,AT5G67580,AT2G02955
15731,AT5G67580,AT4G13750
16985,AT5G67580,AT3G57660
11779,AT5G67580,AT3G57150
25991,AT5G67580,AT3G29090
9841,AT5G67580,AT4G25340
18657,AT5G67580,AT1G56110
25535,AT5G67580,AT3G52950
15997,AT5G67580,AT2G23890
24699,AT5G67580,AT1G69250
8435,AT5G67580,AT1G69270
13983,AT5G67580,AT1G60640
13945,AT5G67580,AT3G22660
18733,AT5G67580,AT2G37710
13223,AT5G67580,AT5G27120
987,AT5G67580,AT1G01520
21963,AT5G67580,AT3G03920
4597,AT5G67580,AT3G03060
17289,AT5G67580,AT3G07050
