,TFID,targetID
17024,AT5G16820,AT1G69370
36710,AT5G16820,AT5G03210
15732,AT5G16820,AT1G60790
30318,AT5G16820,AT3G12580
30250,AT5G16820,AT3G50620
31032,AT5G16820,AT2G26150
17194,AT5G16820,AT1G63940
1962,AT5G16820,AT3G56590
31236,AT5G16820,AT5G05140
14950,AT5G16820,AT4G12720
35282,AT5G16820,AT1G73210
11686,AT5G16820,AT3G13470
28788,AT5G16820,AT2G20370
17092,AT5G16820,AT2G04030
20289,AT5G25190,AT1G78210
35487,AT5G25190,AT1G76160
40111,AT5G25190,AT1G66600
17161,AT5G25190,AT5G28300
28619,AT5G25190,AT5G04340
29163,AT5G25190,AT5G42380
24233,AT5G25190,AT5G49480
29197,AT5G25190,AT1G19380
11959,AT5G25190,AT3G22310
25219,AT5G25190,AT5G65300
47421,AT5G25190,AT2G32510
21445,AT5G25190,AT5G64310
40281,AT5G25190,AT2G40230
9239,AT5G25190,AT3G03160
807,AT5G25190,AT3G46740
33855,AT5G25190,AT3G52470
40587,AT5G25190,AT2G47130
35691,AT5G25190,AT2G43150
38207,AT5G25190,AT5G64260
13115,AT5G25190,AT5G06700
27769,AT5G25190,AT1G18200
44871,AT5G25190,AT3G56360
46877,AT5G25190,AT5G05250
23111,AT5G25190,AT5G20900
9035,AT5G25190,AT3G25230
13047,AT5G25190,AT4G16490
34025,AT5G25190,AT1G74380
18011,AT5G25190,AT1G63500
16753,AT5G25190,AT1G14780
27123,AT5G25190,AT1G77680
40179,AT5G25190,AT5G19100
7573,AT5G25190,AT1G51680
12061,AT5G25190,AT5G22770
18589,AT5G25190,AT3G16350
34467,AT5G25190,AT2G32240
35215,AT5G25190,AT5G20190
45075,AT5G25190,AT2G23340
12163,AT5G25190,AT4G20830
39465,AT5G25190,AT5G01100
8491,AT5G25190,AT5G09620
12571,AT5G25190,AT4G13940
40655,AT5G25190,AT1G01340
23247,AT5G25190,AT5G41620
18147,AT5G25190,AT5G21105
39091,AT5G25190,AT4G39980
27293,AT5G25190,AT3G53620
28789,AT5G25190,AT2G20370
21411,AT5G25190,AT1G08650
34637,AT5G25190,AT3G54950
27327,AT5G25190,AT5G53060
28891,AT5G25190,AT3G23920
38649,AT5G25190,AT3G50260
46775,AT5G25190,AT2G06050
45041,AT5G25190,AT4G33905
12843,AT5G25190,AT5G13100
34331,AT5G25190,AT3G48460
27531,AT5G25190,AT2G23290
7811,AT5G25190,AT3G25500
977,AT5G25190,AT2G17520
8763,AT5G25190,AT3G21220
17093,AT5G25190,AT2G04030
12639,AT5G25190,AT1G61740
23315,AT5G25190,AT5G18670
38819,AT5G25190,AT5G54300
12741,AT5G25190,AT2G30490
29027,AT5G25190,AT2G28400
18521,AT5G25190,AT2G38860
34399,AT5G25190,AT3G19100
45007,AT5G25190,AT1G80120
7981,AT5G25190,AT5G13760
46843,AT5G25190,AT2G24850
21615,AT5G25190,AT5G52050
36779,AT5G25190,AT2G22500
40757,AT5G25190,AT5G10300
31373,AT5G25190,AT4G37790
44157,AT5G25190,AT4G17500
31407,AT5G25190,AT5G04480
15087,AT5G25190,AT4G00430
19643,AT5G25190,AT1G12370
15053,AT5G25190,AT3G21240
3119,AT5G25190,AT5G50860
43171,AT5G25190,AT1G59640
31577,AT5G25190,AT3G50760
4615,AT5G25190,AT4G12730
19609,AT5G25190,AT1G11670
16073,AT5G25190,AT1G19020
42967,AT5G25190,AT3G63060
16141,AT5G25190,AT4G08180
14747,AT5G25190,AT3G21300
5227,AT5G25190,AT3G20310
5261,AT5G25190,AT4G34290
44293,AT5G25190,AT1G19670
16175,AT5G25190,AT3G50060
19371,AT5G25190,AT2G33570
42525,AT5G25190,AT2G03240
4309,AT5G25190,AT1G33110
31339,AT5G25190,AT5G08130
15155,AT5G25190,AT5G43420
43443,AT5G25190,AT3G19970
30795,AT5G25190,AT1G19680
15631,AT5G25190,AT4G36990
46231,AT5G25190,AT5G67080
3493,AT5G25190,AT2G27580
43851,AT5G25190,AT1G28050
637,AT5G25190,AT5G05170
3527,AT5G25190,AT5G06870
30897,AT5G25190,AT2G32990
30523,AT5G25190,AT5G11790
20017,AT5G25190,AT5G17050
46129,AT5G25190,AT1G05100
3799,AT5G25190,AT4G19450
569,AT5G25190,AT5G66055
3901,AT5G25190,AT5G46760
43613,AT5G25190,AT5G66650
31203,AT5G25190,AT3G01820
15869,AT5G25190,AT5G56750
22057,AT5G25190,AT2G28570
21989,AT5G25190,AT1G76090
21955,AT5G25190,AT2G22330
26069,AT5G25190,AT5G04330
31271,AT5G25190,AT4G37450
43715,AT5G25190,AT2G37580
161,AT5G25190,AT4G25700
19337,AT5G25190,AT1G24100
42457,AT5G25190,AT5G52020
6655,AT5G25190,AT1G71100
6689,AT5G25190,AT5G22780
93,AT5G25190,AT3G20390
29503,AT5G25190,AT4G29940
45891,AT5G25190,AT3G26330
41063,AT5G25190,AT4G15440
33413,AT5G25190,AT2G47150
773,AT5G25190,AT5G54390
9307,AT5G25190,AT1G15710
20969,AT5G25190,AT3G25700
26919,AT5G25190,AT3G44720
29469,AT5G25190,AT1G18210
3289,AT5G25190,AT5G60850
45857,AT5G25190,AT2G44840
40859,AT5G25190,AT1G63030
18861,AT5G25190,AT3G24495
45789,AT5G25190,AT4G36900
40791,AT5G25190,AT5G67300
13217,AT5G25190,AT2G23790
18793,AT5G25190,AT1G50640
33719,AT5G25190,AT3G48510
13693,AT5G25190,AT3G01560
13795,AT5G25190,AT1G68340
2779,AT5G25190,AT5G58720
33073,AT5G25190,AT4G16140
5737,AT5G25190,AT2G37970
42389,AT5G25190,AT5G65280
5907,AT5G25190,AT2G43540
32461,AT5G25190,AT1G24170
14509,AT5G25190,AT2G32800
16209,AT5G25190,AT2G24330
19303,AT5G25190,AT5G62220
29945,AT5G25190,AT2G39020
6111,AT5G25190,AT2G01450
1589,AT5G25190,AT1G76990
30115,AT5G25190,AT4G33985
20085,AT5G25190,AT3G55130
19269,AT5G25190,AT4G31500
6247,AT5G25190,AT5G13390
44429,AT5G25190,AT5G14700
20799,AT5G25190,AT3G10300
41743,AT5G25190,AT4G35550
24573,AT5G25190,AT4G02130
20833,AT5G25190,AT1G01360
26715,AT5G25190,AT5G28290
46945,AT5G25190,AT5G59220
6553,AT5G25190,AT2G48010
14271,AT5G25190,AT5G47910
21377,AT5G25190,AT2G16780
40621,AT5G25190,AT3G43110
28449,AT5G25190,AT1G20310
17909,AT5G25190,AT3G15210
11007,AT5G25190,AT5G58770
28313,AT5G25190,AT3G19580
45347,AT5G25190,AT1G72450
36575,AT5G25190,AT1G17620
21275,AT5G25190,AT4G23060
35861,AT5G25190,AT2G42150
9511,AT5G25190,AT4G17895
46707,AT5G25190,AT5G47220
28517,AT5G25190,AT5G11650
36813,AT5G25190,AT3G55580
37051,AT5G25190,AT3G18290
17365,AT5G25190,AT4G03550
1045,AT5G25190,AT2G31670
10327,AT5G25190,AT3G25140
36711,AT5G25190,AT5G03210
10463,AT5G25190,AT2G23350
17943,AT5G25190,AT1G50460
11449,AT5G25190,AT2G18790
9545,AT5G25190,AT5G65630
36099,AT5G25190,AT3G15200
263,AT5G25190,AT1G56190
11313,AT5G25190,AT5G24430
2133,AT5G25190,AT2G21330
37357,AT5G25190,AT3G48520
21139,AT5G25190,AT3G23820
9919,AT5G25190,AT3G24530
9783,AT5G25190,AT4G38640
36303,AT5G25190,AT2G27310
36133,AT5G25190,AT1G73500
23791,AT5G25190,AT3G61190
10667,AT5G25190,AT3G60260
28415,AT5G25190,AT3G23810
11143,AT5G25190,AT1G43160
27973,AT5G25190,AT3G25870
37527,AT5G25190,AT5G49280
2303,AT5G25190,AT4G34480
9579,AT5G25190,AT5G57990
37187,AT5G25190,AT3G55430
17399,AT5G25190,AT1G10580
17773,AT5G25190,AT5G06530
38037,AT5G25190,AT5G60790
10871,AT5G25190,AT1G30530
37119,AT5G25190,AT5G23850
36643,AT5G25190,AT3G48240
34230,AT5G39610,AT1G29640
28892,AT5G39610,AT3G23920
29674,AT5G39610,AT3G50930
24200,AT5G39610,AT1G68620
6860,AT5G39610,AT5G26570
41710,AT5G39610,AT1G32910
18794,AT5G39610,AT1G50640
15904,AT5G39610,AT4G15430
3800,AT5G39610,AT4G19450
32530,AT5G39610,AT2G38750
7676,AT5G39610,AT1G53300
38820,AT5G39610,AT5G54300
27498,AT5G39610,AT4G31770
45382,AT5G39610,AT1G16370
31510,AT5G39610,AT3G48450
46164,AT5G39610,AT5G52882
47218,AT5G39610,AT5G38130
19100,AT5G39610,AT5G62470
33278,AT5G39610,AT1G78240
19474,AT5G39610,AT5G37550
26410,AT5G39610,AT1G51950
17638,AT5G39610,AT1G51800
1658,AT5G39610,AT4G12040
28620,AT5G39610,AT5G04340
47490,AT5G39610,AT3G46700
35556,AT5G39610,AT4G10500
37766,AT5G39610,AT3G27960
28008,AT5G39610,AT1G60260
34604,AT5G39610,AT5G24380
24370,AT5G39610,AT2G29720
43784,AT5G39610,AT1G19300
31748,AT5G39610,AT4G30270
12402,AT5G39610,AT3G47640
45314,AT5G39610,AT3G50280
34060,AT5G39610,AT1G69870
38276,AT5G39610,AT2G43020
22568,AT5G39610,AT5G67090
18556,AT5G39610,AT5G16910
6521,AT5G46830,AT5G16210
27261,AT5G46830,AT3G14810
22807,AT5G46830,AT4G01250
45145,AT5G46830,AT3G21890
33177,AT5G46830,AT2G21510
26751,AT5G46830,AT1G59650
17775,AT5G46830,AT5G06530
45587,AT5G46830,AT2G25460
41269,AT5G46830,AT3G01830
7881,AT5G46830,AT4G38060
10499,AT5G46830,AT4G16500
22297,AT5G46830,AT3G12145
41575,AT5G46830,AT3G21320
26173,AT5G46830,AT3G54990
33007,AT5G46830,AT1G70090
26037,AT5G46830,AT4G26690
16279,AT5G46830,AT4G27652
34605,AT5G46830,AT5G24380
11077,AT5G46830,AT3G19840
32837,AT5G46830,AT3G61630
8153,AT5G46830,AT5G49900
3189,AT5G46830,AT2G34640
41779,AT5G46830,AT2G28305
28485,AT5G46830,AT5G40800
14953,AT5G46830,AT4G12720
22637,AT5G46830,AT5G41120
20801,AT5G46830,AT3G10300
14885,AT5G46830,AT1G57610
32905,AT5G46830,AT4G16370
44125,AT5G46830,AT5G53760
46709,AT5G46830,AT5G47220
12573,AT5G46830,AT4G13940
9173,AT5G46830,AT1G04120
45689,AT5G46830,AT2G20340
32939,AT5G46830,AT3G23250
19135,AT5G46830,AT3G16690
8017,AT5G46830,AT2G25490
20835,AT5G46830,AT1G01360
30933,AT5G46830,AT1G52565
31205,AT5G46830,AT3G01820
46641,AT5G46830,AT1G74430
29505,AT5G46830,AT4G29940
26989,AT5G46830,AT4G27720
34197,AT5G46830,AT3G60490
33721,AT5G46830,AT3G48510
7201,AT5G46830,AT2G02870
34129,AT5G46830,AT1G62440
21617,AT5G46830,AT5G52050
21583,AT5G46830,AT1G05000
40691,AT5G46830,AT1G30320
44091,AT5G46830,AT5G38710
24303,AT5G46830,AT1G56670
7235,AT5G46830,AT3G24180
3869,AT5G46830,AT4G16580
11247,AT5G46830,AT4G23630
29199,AT5G46830,AT1G19380
13185,AT5G46830,AT3G57880
45757,AT5G46830,AT5G53750
2611,AT5G46830,AT5G48930
40317,AT5G46830,AT4G22780
15769,AT5G46830,AT4G19390
40521,AT5G46830,AT1G77450
605,AT5G46830,AT4G30190
40385,AT5G46830,AT1G52890
17979,AT5G46830,AT1G64380
3291,AT5G46830,AT5G60850
43683,AT5G46830,AT1G75450
40793,AT5G46830,AT5G67300
40079,AT5G46830,AT1G73330
36951,AT5G46830,AT1G76620
7677,AT5G46830,AT1G53300
11383,AT5G46830,AT2G25690
20563,AT5G46830,AT1G02400
24915,AT5G46830,AT3G03520
41065,AT5G46830,AT4G15440
28111,AT5G46830,AT3G57540
43173,AT5G46830,AT1G59640
27975,AT5G46830,AT3G25870
39977,AT5G46830,AT2G47180
25935,AT5G46830,AT4G30530
43615,AT5G46830,AT5G66650
7779,AT5G46830,AT2G41430
3121,AT5G46830,AT5G50860
41133,AT5G46830,AT5G53050
18931,AT5G46830,AT4G28300
28247,AT5G46830,AT2G33380
40011,AT5G46830,AT2G37040
20121,AT5G46830,AT4G01026
17367,AT5G46830,AT4G03550
27193,AT5G46830,AT1G35140
44703,AT5G46830,AT1G49450
23827,AT5G46830,AT5G67070
44907,AT5G46830,AT1G44350
46539,AT5G46830,AT4G27410
40045,AT5G46830,AT5G64750
16653,AT5G46830,AT1G09960
17809,AT5G46830,AT2G47160
34299,AT5G46830,AT5G24530
1591,AT5G46830,AT1G76990
28451,AT5G46830,AT1G20310
14681,AT5G46830,AT1G75170
35727,AT5G46830,AT4G32800
46131,AT5G46830,AT1G05100
35183,AT5G46830,AT3G57460
27737,AT5G46830,AT3G02150
38719,AT5G46830,AT4G13110
9071,AT5G46830,AT5G24030
37869,AT5G46830,AT5G02950
5501,AT5G46830,AT2G40380
19305,AT5G46830,AT5G62220
43377,AT5G46830,AT1G66760
11961,AT5G46830,AT3G22310
27533,AT5G46830,AT2G23290
35863,AT5G46830,AT2G42150
32497,AT5G46830,AT3G44190
4277,AT5G46830,AT1G67360
37087,AT5G46830,AT1G58200
21107,AT5G46830,AT1G69610
27805,AT5G46830,AT1G09940
31987,AT5G46830,AT3G22235
44329,AT5G46830,AT2G39420
44023,AT5G46830,AT4G24010
31919,AT5G46830,AT3G15500
42391,AT5G46830,AT5G65280
5841,AT5G46830,AT3G17465
20767,AT5G46830,AT1G08920
28757,AT5G46830,AT5G38010
22331,AT5G46830,AT1G16500
25289,AT5G46830,AT1G10020
5059,AT5G46830,AT1G55690
28315,AT5G46830,AT3G19580
11451,AT5G46830,AT2G18790
46165,AT5G46830,AT5G52882
45621,AT5G46830,AT3G02140
18149,AT5G46830,AT5G21105
6079,AT5G46830,AT2G42580
35489,AT5G46830,AT1G76160
16177,AT5G46830,AT3G50060
30423,AT5G46830,AT3G22750
21821,AT5G46830,AT5G22060
44159,AT5G46830,AT4G17500
36611,AT5G46830,AT5G15740
34809,AT5G46830,AT5G53290
39161,AT5G46830,AT1G76580
32565,AT5G46830,AT5G24290
35319,AT5G46830,AT1G17830
3325,AT5G46830,AT5G62570
25833,AT5G46830,AT5G13200
4073,AT5G46830,AT2G29550
6113,AT5G46830,AT2G01450
38209,AT5G46830,AT5G64260
46233,AT5G46830,AT5G67080
9003,AT5G46830,AT5G62670
30763,AT5G46830,AT1G30040
43853,AT5G46830,AT1G28050
9411,AT5G46830,AT5G27150
32667,AT5G46830,AT1G49520
14273,AT5G46830,AT5G47910
34673,AT5G46830,AT1G23850
26411,AT5G46830,AT1G51950
17912,AT5G47220,AT3G15210
27330,AT5G47220,AT5G53060
15634,AT5G47220,AT4G36990
37054,AT5G47220,AT3G18290
42970,AT5G47220,AT3G63060
130,AT5G47220,AT3G08640
15158,AT5G47220,AT5G43420
38652,AT5G47220,AT3G50260
35728,AT5G47220,AT4G32800
23556,AT5G47220,AT1G70000
29948,AT5G47220,AT2G39020
4312,AT5G47220,AT1G33110
16756,AT5G47220,AT1G14780
25222,AT5G47220,AT5G65300
40624,AT5G47220,AT3G43110
12166,AT5G47220,AT4G20830
27262,AT5G47220,AT3G14810
46132,AT5G47220,AT1G05100
45078,AT5G47220,AT2G23340
40862,AT5G47220,AT1G63030
44160,AT5G47220,AT4G17500
39468,AT5G47220,AT5G01100
266,AT5G47220,AT1G56190
44296,AT5G47220,AT1G19670
3496,AT5G47220,AT2G27580
6658,AT5G47220,AT1G71100
40795,AT5G47370,AT5G67300
4313,AT5G47370,AT1G33110
17811,AT5G47370,AT2G47160
46201,AT5G47370,AT5G47240
26243,AT5G47370,AT3G21560
7407,AT5G47370,AT1G10360
15907,AT5G47370,AT4G15430
31377,AT5G47370,AT4G37790
26175,AT5G47370,AT3G54990
21925,AT5G47370,AT4G10960
27093,AT5G47370,AT5G67470
607,AT5G47370,AT4G30190
25121,AT5G47370,AT4G21790
675,AT5G47370,AT4G39350
24781,AT5G47370,AT4G34260
47085,AT5G47370,AT4G29930
4993,AT5G47370,AT5G42940
11283,AT5G47370,AT1G72040
45453,AT5G47370,AT2G36380
46439,AT5G47370,AT1G28480
14819,AT5G47370,AT1G42470
42835,AT5G47370,AT2G29440
25053,AT5G47370,AT3G61890
42767,AT5G47370,AT5G27520
40693,AT5G47370,AT1G30320
4415,AT5G47370,AT4G28220
26209,AT5G47370,AT2G17500
10569,AT5G47370,AT4G18700
20973,AT5G47370,AT3G25700
3123,AT5G47370,AT5G50860
9923,AT5G47370,AT3G24530
33723,AT5G47370,AT3G48510
5061,AT5G47370,AT1G55690
1151,AT5G47370,AT2G01910
16145,AT5G47370,AT4G08180
28351,AT5G47370,AT3G14570
22945,AT5G47370,AT5G37260
24679,AT5G47370,AT5G64740
30357,AT5G47370,AT1G56660
539,AT5G47370,AT3G59020
36579,AT5G47370,AT1G17620
11113,AT5G47370,AT5G45280
13901,AT5G47370,AT3G13730
46167,AT5G47370,AT5G52882
44399,AT5G47370,AT5G13220
42257,AT5G47370,AT1G12240
31615,AT5G47370,AT1G21980
6081,AT5G47370,AT2G42580
31241,AT5G47370,AT5G05140
22061,AT5G47370,AT2G28570
13935,AT5G47370,AT2G47800
43481,AT5G47370,AT5G55120
16315,AT5G47370,AT5G49910
19613,AT5G47370,AT1G11670
26141,AT5G47370,AT4G23050
26073,AT5G47370,AT5G04330
43345,AT5G47370,AT1G70700
41747,AT5G47370,AT4G35550
29847,AT5G47370,AT2G45820
46269,AT5G47370,AT2G46510
20769,AT5G47370,AT1G08920
32567,AT5G47370,AT5G24290
43515,AT5G47370,AT2G39770
32941,AT5G47370,AT3G23250
13391,AT5G47370,AT2G36830
19307,AT5G47370,AT5G62220
13731,AT5G47370,AT5G63940
36613,AT5G47370,AT5G15740
28215,AT5G47370,AT2G44830
47119,AT5G47370,AT1G72520
30255,AT5G47370,AT3G50620
17777,AT5G47370,AT5G06530
28419,AT5G47370,AT3G23810
32295,AT5G47370,AT1G48300
6863,AT5G47370,AT5G26570
31343,AT5G47370,AT5G08130
33383,AT5G47370,AT5G49680
14581,AT5G47370,AT3G28180
41917,AT5G47370,AT1G17940
20021,AT5G47370,AT5G17050
17471,AT5G47370,AT2G30990
36715,AT5G47370,AT5G03210
26889,AT5G47370,AT2G01830
1661,AT5G47370,AT4G12040
2069,AT5G47370,AT5G58900
33349,AT5G47370,AT4G35560
32431,AT5G47370,AT1G27910
23625,AT5G47370,AT3G21670
25087,AT5G47370,AT3G18170
14513,AT5G47370,AT2G32800
46983,AT5G47370,AT2G22770
42325,AT5G47370,AT1G61890
41203,AT5G47370,AT3G17860
37055,AT5G47370,AT3G18290
3225,AT5G47370,AT5G04130
19647,AT5G47370,AT1G12370
18389,AT5G47370,AT2G37170
45079,AT5G47370,AT2G23340
12949,AT5G47370,AT3G61640
9549,AT5G47370,AT5G65630
17165,AT5G47370,AT5G28300
34471,AT5G47370,AT2G32240
35559,AT5G47370,AT4G10500
199,AT5G47370,AT4G26650
34233,AT5G47370,AT1G29640
16757,AT5G47370,AT1G14780
38279,AT5G47370,AT2G43020
8053,AT5G47370,AT1G01030
46711,AT5G47370,AT5G47220
40115,AT5G47370,AT1G66600
35593,AT5G47370,AT1G45616
34131,AT5G47370,AT1G62440
30765,AT5G47370,AT1G30040
3803,AT5G47370,AT4G19450
17947,AT5G47370,AT1G50460
44909,AT5G47370,AT1G44350
27263,AT5G47370,AT3G14810
9685,AT5G47370,AT2G18090
34369,AT5G47370,AT2G22010
17097,AT5G47370,AT2G04030
27909,AT5G47370,AT5G49520
12779,AT5G47370,AT2G47060
7883,AT5G47370,AT4G38060
36817,AT5G47370,AT3G55580
15669,AT5G47370,AT5G22090
39707,AT5G47370,AT1G09970
2001,AT5G47370,AT5G59780
8903,AT5G47370,AT1G79270
2443,AT5G47370,AT3G05220
37905,AT5G47370,AT4G05010
12099,AT5G47370,AT5G26770
21279,AT5G47370,AT4G23060
18593,AT5G47370,AT3G16350
34301,AT5G47370,AT5G24530
45181,AT5G47370,AT4G12410
8631,AT5G47370,AT4G27430
11385,AT5G47370,AT2G25690
18185,AT5G47370,AT3G55500
7679,AT5G47370,AT1G53300
38143,AT5G47370,AT3G49220
1083,AT5G47370,AT4G35890
11351,AT5G47370,AT4G18160
36171,AT5G47370,AT1G72470
43685,AT5G47370,AT1G75450
16893,AT5G47370,AT4G36360
37769,AT5G47370,AT3G27960
17981,AT5G47370,AT1G64380
35695,AT5G47370,AT2G43150
7577,AT5G47370,AT1G51680
11521,AT5G47370,AT3G21070
7611,AT5G47370,AT3G52800
23489,AT5G47370,AT1G76040
8189,AT5G47370,AT5G14950
13051,AT5G47370,AT4G16490
10739,AT5G47370,AT1G45688
23795,AT5G47370,AT3G61190
12269,AT5G47370,AT1G04160
35288,AT5G51990,AT1G73210
20362,AT5G51990,AT2G25430
574,AT5G51990,AT5G66055
28318,AT5G51990,AT3G19580
26312,AT5G51990,AT5G42570
20566,AT5G51990,AT1G02400
744,AT5G51990,AT1G16010
14548,AT5G51990,AT4G05020
8632,AT5G51990,AT4G27430
11488,AT5G51990,AT1G75860
2988,AT5G51990,AT4G32410
42088,AT5G51990,AT1G19180
26346,AT5G51990,AT5G08610
30052,AT5G51990,AT1G11790
12100,AT5G51990,AT5G26770
43992,AT5G51990,AT4G08170
45080,AT5G51990,AT2G23340
42394,AT5G51990,AT5G65280
34744,AT5G51990,AT4G21570
37770,AT5G51990,AT3G27960
38722,AT5G51990,AT4G13110
46712,AT5G51990,AT5G47220
38756,AT5G51990,AT1G76590
32636,AT5G51990,AT5G48450
45352,AT5G51990,AT1G72450
22164,AT5G51990,AT2G01150
23320,AT5G51990,AT5G18670
30086,AT5G51990,AT3G53180
21076,AT5G51990,AT2G32250
5640,AT5G51990,AT4G32190
16894,AT5G51990,AT4G36360
20770,AT5G51990,AT1G08920
10978,AT5G51990,AT2G38230
36546,AT5G51990,AT3G47420
32398,AT5G51990,AT1G76070
8700,AT5G51990,AT5G20230
28522,AT5G51990,AT5G11650
5504,AT5G51990,AT2G40380
29916,AT5G51990,AT4G22620
45318,AT5G51990,AT3G50280
39164,AT5G51990,AT1G76580
42292,AT5G51990,AT5G61810
37090,AT5G51990,AT1G58200
42156,AT5G51990,AT4G27560
34812,AT5G51990,AT5G53290
30596,AT5G51990,AT3G14050
34948,AT5G51990,AT4G03210
39028,AT5G51990,AT3G22160
45658,AT5G51990,AT3G27170
12270,AT5G51990,AT1G04160
32500,AT5G51990,AT3G44190
12168,AT5G51990,AT4G20830
8462,AT5G51990,AT3G52370
27502,AT5G51990,AT4G31770
35866,AT5G51990,AT2G42150
6082,AT5G51990,AT2G42580
46032,AT5G51990,AT5G17490
42190,AT5G51990,AT1G79310
31276,AT5G51990,AT4G37450
28794,AT5G51990,AT2G20370
16996,AT5G51990,AT2G05260
16248,AT5G51990,AT1G64780
14344,AT5G51990,AT5G21990
32432,AT5G51990,AT1G27910
15568,AT5G51990,AT5G24580
8496,AT5G51990,AT5G09620
21348,AT5G51990,AT1G01470
5878,AT5G51990,AT5G28150
43448,AT5G51990,AT3G19970
10298,AT5G51990,AT5G40380
14514,AT5G51990,AT2G32800
12134,AT5G51990,AT2G36880
24034,AT5G51990,AT1G68760
26380,AT5G51990,AT3G26980
18050,AT5G51990,AT3G53830
19308,AT5G51990,AT5G62220
18084,AT5G51990,AT2G47600
32466,AT5G51990,AT1G24170
36580,AT5G51990,AT1G17620
3260,AT5G51990,AT5G47480
35050,AT5G51990,AT4G22590
24680,AT5G51990,AT5G64740
47460,AT5G51990,AT4G10390
5946,AT5G51990,AT3G54030
42122,AT5G51990,AT1G11210
15160,AT5G51990,AT5G43420
27910,AT5G51990,AT5G49520
18288,AT5G51990,AT1G21790
38688,AT5G51990,AT3G45970
13052,AT5G51990,AT4G16490
12032,AT5G51990,AT5G56160
4620,AT5G51990,AT4G12730
4654,AT5G51990,AT1G10410
676,AT5G51990,AT4G39350
1016,AT5G51990,AT5G52060
23524,AT5G51990,AT1G33260
38212,AT5G51990,AT5G64260
21382,AT5G51990,AT2G16780
22130,AT5G51990,AT4G30210
4756,AT5G51990,AT1G69295
23422,AT5G51990,AT4G36580
9108,AT5G51990,AT1G78070
36648,AT5G51990,AT3G48240
27740,AT5G51990,AT3G02150
14888,AT5G51990,AT1G57610
35560,AT5G51990,AT4G10500
31378,AT5G51990,AT4G37790
43006,AT5G51990,AT1G73480
24782,AT5G51990,AT4G34260
9040,AT5G51990,AT3G25230
46678,AT5G51990,AT1G56600
17948,AT5G51990,AT1G50460
31752,AT5G51990,AT4G30270
42972,AT5G51990,AT3G63060
18016,AT5G51990,AT1G63500
4790,AT5G51990,AT4G25030
17200,AT5G51990,AT1G63940
35628,AT5G51990,AT1G56650
11658,AT5G51990,AT4G15765
43278,AT5G51990,AT2G25820
25224,AT5G51990,AT5G65300
30324,AT5G51990,AT3G12580
17370,AT5G51990,AT4G03550
24816,AT5G51990,AT1G72120
2342,AT5G51990,AT2G20630
15058,AT5G51990,AT3G21240
4450,AT5G51990,AT2G18510
43210,AT5G51990,AT3G58620
38076,AT5G51990,AT1G32860
31514,AT5G51990,AT3G48450
23830,AT5G51990,AT5G67070
30256,AT5G51990,AT3G50620
1458,AT5G51990,AT2G22125
19682,AT5G51990,AT2G19780
4518,AT5G51990,AT5G63370
14990,AT5G51990,AT4G13350
47290,AT5G51990,AT1G17420
43176,AT5G51990,AT1G59640
38144,AT5G51990,AT3G49220
3294,AT5G51990,AT5G60850
44060,AT5G51990,AT5G38120
31582,AT5G51990,AT3G50760
15092,AT5G51990,AT4G00430
9210,AT5G51990,AT1G68550
10468,AT5G51990,AT2G23350
22368,AT5G51990,AT1G25250
11726,AT5G51990,AT4G24510
35526,AT5G51990,AT5G52120
10570,AT5G51990,AT4G18700
35730,AT5G51990,AT4G32800
1526,AT5G51990,AT3G59970
38518,AT5G51990,AT4G31780
5130,AT5G51990,AT5G62130
21892,AT5G51990,AT5G52580
9414,AT5G51990,AT5G27150
42666,AT5G51990,AT4G36010
46134,AT5G51990,AT1G05100
5198,AT5G51990,AT4G37910
24952,AT5G51990,AT1G78280
22572,AT5G51990,AT5G67090
2444,AT5G51990,AT3G05220
3396,AT5G51990,AT5G50960
10434,AT5G51990,AT5G48880
5232,AT5G51990,AT3G20310
2308,AT5G51990,AT4G34480
36614,AT5G51990,AT5G15740
10366,AT5G51990,AT5G13210
42598,AT5G51990,AT2G46370
26244,AT5G51990,AT3G21560
38654,AT5G51990,AT3G50260
8870,AT5G51990,AT5G54585
19376,AT5G51990,AT2G33570
32126,AT5G51990,AT1G06640
25054,AT5G51990,AT3G61890
10332,AT5G51990,AT3G25140
10944,AT5G51990,AT4G01660
31888,AT5G51990,AT3G25882
26176,AT5G51990,AT3G54990
30222,AT5G51990,AT4G18950
30,AT5G51990,AT1G53210
26108,AT5G51990,AT4G15215
20702,AT5G51990,AT2G27500
23694,AT5G51990,AT1G29340
42904,AT5G51990,AT5G61780
11828,AT5G51990,AT4G30996
38382,AT5G51990,AT1G52830
3090,AT5G51990,AT1G53430
42870,AT5G51990,AT5G07920
19546,AT5G51990,AT1G11390
5028,AT5G51990,AT1G18070
35492,AT5G51990,AT1G76160
19478,AT5G51990,AT5G37550
25394,AT5G51990,AT3G09830
38416,AT5G51990,AT1G12380
42768,AT5G51990,AT5G27520
28624,AT5G51990,AT5G04340
38450,AT5G51990,AT5G41600
1968,AT5G51990,AT3G56590
44026,AT5G51990,AT4G24010
35458,AT5G51990,AT3G47960
5062,AT5G51990,AT1G55690
26210,AT5G51990,AT2G17500
43380,AT5G51990,AT1G66760
42632,AT5G51990,AT3G17130
12508,AT5G51990,AT5G17600
6218,AT5G51990,AT5G07710
3906,AT5G51990,AT5G46760
43720,AT5G51990,AT2G37580
