,TFID,targetID
917,AT2G45410,AT2G40490
16622,AT2G45410,AT4G12910
17927,AT2G45410,AT5G24160
36782,AT2G45410,AT1G59860
38807,AT2G45410,AT2G40400
22292,AT2G45410,AT2G24580
5012,AT2G45410,AT3G13810
46817,AT2G45410,AT1G10370
13427,AT2G45410,AT1G72450
39032,AT2G45410,AT3G46900
4112,AT2G45410,AT4G14550
41282,AT2G45410,AT5G24850
31202,AT2G45410,AT1G11700
11537,AT2G45410,AT5G54110
10187,AT2G45410,AT2G46100
17432,AT2G45410,AT5G63380
17837,AT2G45410,AT1G30530
14192,AT2G45410,AT2G17820
242,AT2G45410,AT1G03600
34082,AT2G45410,AT2G46940
14147,AT2G45410,AT5G64230
29942,AT2G45410,AT1G45474
5057,AT2G45410,AT2G18790
30212,AT2G45410,AT1G37130
12212,AT2G45410,AT2G22330
11717,AT2G45410,AT2G21960
27647,AT2G45410,AT5G23760
4517,AT2G45410,AT3G18490
7622,AT2G45410,AT3G52230
23012,AT2G45410,AT1G68238
16262,AT2G45410,AT2G34620
21842,AT2G45410,AT5G02230
7667,AT2G45410,AT5G28500
8072,AT2G45410,AT4G13010
33992,AT2G45410,AT1G45191
33452,AT2G45410,AT3G23510
21977,AT2G45410,AT2G46735
23057,AT2G45410,AT2G20570
16307,AT2G45410,AT1G77090
27737,AT2G45410,AT3G06520
17972,AT2G45410,AT5G61420
32957,AT2G45410,AT4G28250
41732,AT2G45410,AT5G06790
32282,AT2G45410,AT1G31190
32327,AT2G45410,AT4G23260
3482,AT2G45410,AT3G54140
29042,AT2G45410,AT2G25530
9602,AT2G45410,AT1G22750
24587,AT2G45410,AT1G72240
31382,AT2G45410,AT1G62540
47942,AT2G45410,AT2G32550
24542,AT2G45410,AT4G22890
35342,AT2G45410,AT4G27940
10547,AT2G45410,AT4G34830
29807,AT2G45410,AT4G32920
20042,AT2G45410,AT5G07990
17567,AT2G45410,AT3G43720
15677,AT2G45410,AT1G16260
25172,AT2G45410,AT1G75280
35612,AT2G45410,AT5G39660
21032,AT2G45410,AT1G67090
8927,AT2G45410,AT4G00370
6542,AT2G45410,AT4G11175
18467,AT2G45410,AT1G12800
20357,AT2G45410,AT1G73110
38357,AT2G45410,AT1G19670
24407,AT2G45410,AT5G51460
33632,AT2G45410,AT1G66920
26702,AT2G45410,AT5G52060
47357,AT2G45410,AT4G35090
17297,AT2G45410,AT1G78100
50282,AT2G45410,AT5G24150
9422,AT2G45410,AT1G48310
18422,AT2G45410,AT1G55690
19772,AT2G45410,AT4G17530
35432,AT2G45410,AT1G10960
38267,AT2G45410,AT5G54300
13202,AT2G45410,AT2G26800
10637,AT2G45410,AT3G57040
3437,AT2G45410,AT3G19170
47852,AT2G45410,AT5G17050
46187,AT2G45410,AT1G65490
47447,AT2G45410,AT5G03545
49652,AT2G45410,AT3G01060
24767,AT2G45410,AT5G19855
49247,AT2G45410,AT5G17300
4337,AT2G45410,AT5G22620
9242,AT2G45410,AT5G45430
3392,AT2G45410,AT1G54500
30257,AT2G45410,AT5G21100
6452,AT2G45410,AT4G01480
50327,AT2G45410,AT1G64500
11987,AT2G45410,AT3G01120
25127,AT2G45410,AT4G24780
30662,AT2G45410,AT1G17360
8882,AT2G45410,AT4G37800
15722,AT2G45410,AT2G03750
35702,AT2G45410,AT3G16910
49517,AT2G45410,AT4G31870
14462,AT2G45410,AT1G69160
3347,AT2G45410,AT2G37760
20672,AT2G45410,AT4G09650
6092,AT2G45410,AT1G03630
48257,AT2G45410,AT3G44450
26747,AT2G45410,AT1G72130
15857,AT2G45410,AT4G37320
20717,AT2G45410,AT3G02870
25217,AT2G45410,AT5G48790
32102,AT2G45410,AT5G53280
10817,AT2G45410,AT2G29650
47312,AT2G45410,AT3G52740
44297,AT2G45410,AT2G26040
35162,AT2G45410,AT3G03450
39527,AT2G45410,AT4G25050
24182,AT2G45410,AT3G21690
29627,AT2G45410,AT3G12345
2582,AT2G45410,AT5G47840
47717,AT2G45410,AT1G55910
4247,AT2G45410,AT5G59030
17027,AT2G45410,AT3G13040
11447,AT2G45410,AT3G54220
20807,AT2G45410,AT1G72610
50687,AT2G45410,AT3G56290
28502,AT2G45410,AT3G55130
33363,AT3G04070,AT3G45210
15903,AT3G04070,AT5G53970
25128,AT3G04070,AT4G24780
24723,AT3G04070,AT3G19970
1458,AT3G04070,AT3G59910
34173,AT3G04070,AT3G23410
18,AT3G04070,AT3G30390
5013,AT3G04070,AT3G13810
36918,AT3G04070,AT3G59140
13203,AT3G04070,AT2G26800
31608,AT3G04070,AT1G47530
34488,AT3G04070,AT3G21870
42948,AT3G04070,AT1G44575
48123,AT3G04070,AT5G24120
42858,AT3G04070,AT4G22570
33768,AT3G04070,AT5G24380
36873,AT3G04070,AT1G56650
24948,AT3G04070,AT1G50250
26613,AT3G04070,AT1G68830
50463,AT3G04070,AT3G21150
14418,AT3G04070,AT1G26770
33678,AT3G04070,AT1G69730
15858,AT3G04070,AT4G37320
31563,AT3G04070,AT1G26761
47673,AT3G04070,AT4G08870
42228,AT3G04070,AT4G01070
24498,AT3G04070,AT1G33102
33633,AT3G04070,AT1G66920
31068,AT3G04070,AT4G10120
6093,AT3G04070,AT1G03630
42993,AT3G04070,AT4G36640
35073,AT3G04070,AT5G20790
28503,AT3G04070,AT3G55130
15138,AT3G04070,AT2G04570
14733,AT3G04070,AT4G30950
24408,AT3G04070,AT5G51460
558,AT3G04070,AT2G31400
43803,AT3G04070,AT5G19850
29223,AT3G04070,AT1G69610
1548,AT3G04070,AT5G36160
13383,AT3G04070,AT5G23940
33498,AT3G04070,AT2G05620
23643,AT3G04070,AT1G20823
27153,AT3G04070,AT1G28610
24183,AT3G04070,AT3G21690
23013,AT3G04070,AT1G68238
41868,AT3G04070,AT3G28070
34983,AT3G04070,AT2G37040
34443,AT3G04070,AT2G29120
24633,AT3G04070,AT1G27760
25218,AT3G04070,AT5G48790
43398,AT3G04070,AT3G47420
36738,AT3G04070,AT2G23420
33093,AT3G04070,AT4G04850
13833,AT3G04070,AT4G30610
50238,AT3G04070,AT3G28270
25443,AT3G04070,AT5G65870
1413,AT3G04070,AT5G45170
34398,AT3G04070,AT1G01120
4293,AT3G04070,AT1G55110
30843,AT3G04070,AT1G69480
12168,AT3G04070,AT3G17040
2313,AT3G04070,AT2G24420
38313,AT3G04070,AT3G24420
44073,AT3G04070,AT1G68570
18333,AT3G04070,AT4G21910
8523,AT3G04070,AT3G19800
18018,AT3G04070,AT4G23600
40653,AT3G04070,AT3G60080
46593,AT3G04070,AT2G47370
873,AT3G04070,AT1G32160
1773,AT3G04070,AT3G07700
31788,AT3G04070,AT4G33040
9783,AT3G04070,AT4G17650
50013,AT3G04070,AT5G54130
30528,AT3G04070,AT1G15100
2853,AT3G04070,AT4G15530
10863,AT3G04070,AT1G07570
19773,AT3G04070,AT4G17530
48663,AT3G04070,AT3G21890
11808,AT3G04070,AT5G46490
37368,AT3G04070,AT2G26170
29898,AT3G04070,AT2G34660
2538,AT3G04070,AT5G41790
1683,AT3G04070,AT4G33030
45108,AT3G04070,AT5G66270
16983,AT3G04070,AT2G21140
10638,AT3G04070,AT3G57040
29583,AT3G04070,AT2G40460
18153,AT3G04070,AT5G04140
8253,AT3G04070,AT3G54600
17163,AT3G04070,AT2G38750
16803,AT3G04070,AT2G48020
41013,AT3G04070,AT3G25590
19098,AT3G04070,AT4G19450
19548,AT3G04070,AT5G67385
30123,AT3G04070,AT4G05020
38268,AT3G04070,AT5G54300
17973,AT3G04070,AT5G61420
8028,AT3G04070,AT1G63420
20853,AT3G04070,AT2G16500
4068,AT3G04070,AT1G79600
44838,AT3G04070,AT3G28220
40518,AT3G04070,AT3G23000
30348,AT3G04070,AT2G05100
32778,AT3G04070,AT3G55610
17343,AT3G04070,AT1G50320
49068,AT3G04070,AT1G64780
40248,AT3G04070,AT5G48540
39213,AT3G04070,AT4G35783
17073,AT3G04070,AT2G40900
37728,AT3G04070,AT2G17300
45018,AT3G04070,AT3G12320
44523,AT3G04070,AT5G37260
3348,AT3G04070,AT2G37760
8973,AT3G04070,AT3G15850
44658,AT3G04070,AT3G47430
9018,AT3G04070,AT5G65380
10323,AT3G04070,AT1G07590
37773,AT3G04070,AT5G14640
3618,AT3G04070,AT1G42550
32013,AT3G04070,AT4G04610
21123,AT3G04070,AT1G59700
46773,AT3G04070,AT3G49580
4159,AT3G09600,AT1G29660
10414,AT3G09600,AT1G68530
3439,AT3G09600,AT3G19170
41464,AT3G09600,AT5G26220
7444,AT3G09600,AT1G61190
48394,AT3G09600,AT2G44460
30214,AT3G09600,AT1G37130
14689,AT3G09600,AT3G09920
29089,AT3G09600,AT4G15440
46279,AT3G09600,AT3G21670
45784,AT3G09600,AT3G26570
48259,AT3G09600,AT3G44450
50014,AT3G09600,AT5G54130
49249,AT3G09600,AT5G17300
6274,AT3G09600,AT3G25890
10729,AT3G09600,AT1G71810
15679,AT3G09600,AT1G16260
14464,AT3G09600,AT1G69160
13024,AT3G09600,AT5G14880
42634,AT3G09600,AT1G60590
5239,AT3G09600,AT1G30400
26029,AT3G09600,AT2G23010
33319,AT3G09600,AT2G46340
17119,AT3G09600,AT4G16490
48664,AT3G09600,AT3G21890
6589,AT3G09600,AT3G52430
36064,AT3G09600,AT3G17510
17749,AT3G09600,AT1G31350
45424,AT3G09600,AT3G48460
4429,AT3G09600,AT3G53920
18694,AT3G09600,AT2G40475
30664,AT3G09600,AT1G17360
5104,AT3G09600,AT3G22890
31249,AT3G09600,AT1G10470
44749,AT3G09600,AT4G37760
14374,AT3G09600,AT1G22140
31294,AT3G09600,AT5G25120
25579,AT3G09600,AT1G44100
24184,AT3G09600,AT3G21690
33364,AT3G09600,AT3G45210
25534,AT3G09600,AT5G25610
11224,AT3G09600,AT1G69760
8029,AT3G09600,AT1G63420
16624,AT3G09600,AT4G12910
4114,AT3G09600,AT4G14550
30349,AT3G09600,AT2G05100
9919,AT3G09600,AT2G28320
22519,AT3G09600,AT2G26690
41959,AT3G09600,AT4G23990
25489,AT3G09600,AT1G61215
7849,AT3G09600,AT5G45680
13114,AT3G09600,AT1G23090
34129,AT3G09600,AT1G07620
25129,AT3G09600,AT4G24780
29359,AT3G09600,AT4G08300
32014,AT3G09600,AT4G04610
23149,AT3G09600,AT1G45201
48169,AT3G09600,AT5G43630
21754,AT3G09600,AT4G12980
18154,AT3G09600,AT5G04140
29584,AT3G09600,AT2G40460
44524,AT3G09600,AT5G37260
47494,AT3G09600,AT3G26590
32015,AT3G11280,AT4G04610
27875,AT3G11280,AT1G64770
28280,AT3G11280,AT5G38410
740,AT3G11280,AT4G04640
40295,AT3G11280,AT5G18670
47450,AT3G11280,AT5G03545
14960,AT3G11280,AT3G50820
8750,AT3G11280,AT2G23610
19955,AT3G11280,AT4G20170
11945,AT3G11280,AT2G05070
28100,AT3G11280,AT5G14740
23825,AT3G11280,AT2G38870
4565,AT3G11280,AT5G52780
26435,AT3G11280,AT2G45300
21035,AT3G11280,AT1G67090
3710,AT3G11280,AT5G39080
46010,AT3G11280,AT2G32540
695,AT3G11280,AT5G64040
20630,AT3G11280,AT1G75690
785,AT3G11280,AT2G26280
24365,AT3G11280,AT3G44310
49385,AT3G11280,AT5G38430
7670,AT3G11280,AT5G28500
15545,AT3G11280,AT2G39470
28460,AT3G11280,AT5G49740
38000,AT3G11280,AT2G04790
17076,AT3G15500,AT2G40900
31071,AT3G15500,AT4G10120
46326,AT3G15500,AT5G35970
24366,AT3G15500,AT3G44310
561,AT3G15500,AT2G31400
26211,AT3G15500,AT5G67160
10641,AT3G15500,AT3G57040
37821,AT3G15500,AT4G17090
19776,AT3G15500,AT4G17530
19101,AT3G15500,AT4G19450
4521,AT3G15500,AT3G18490
25131,AT3G15500,AT4G24780
13386,AT3G15500,AT5G23940
9786,AT3G15500,AT4G17650
6096,AT3G15500,AT1G03630
42231,AT3G15500,AT4G01070
19551,AT3G15500,AT5G67385
3351,AT3G15500,AT2G37760
25221,AT3G15500,AT5G48790
17346,AT3G15500,AT1G50320
40521,AT3G15500,AT3G23000
29946,AT3G15500,AT1G45474
45786,AT3G15500,AT3G26570
15141,AT3G15500,AT2G04570
19461,AT3G15500,AT2G36800
37776,AT3G15500,AT5G14640
47676,AT3G15500,AT4G08870
10101,AT3G15500,AT3G48690
14736,AT3G15500,AT4G30950
9021,AT3G15500,AT5G65380
20136,AT3G15500,AT1G16320
31791,AT3G15500,AT4G33040
24636,AT3G15500,AT1G27760
921,AT3G15500,AT2G40490
1416,AT3G15500,AT5G45170
29901,AT3G15500,AT2G34660
17166,AT3G15500,AT2G38750
41871,AT3G15500,AT3G28070
45966,AT3G15500,AT2G32530
24771,AT3G15500,AT5G19855
11811,AT3G15500,AT5G46490
38271,AT3G15500,AT5G54300
25041,AT3G15500,AT1G19700
49071,AT3G15500,AT1G64780
5736,AT3G15500,AT1G68660
37731,AT3G15500,AT2G17300
19236,AT3G15500,AT1G73670
18246,AT3G15500,AT5G04830
12666,AT3G15500,AT4G24120
10866,AT3G15500,AT1G07570
41016,AT3G15500,AT3G25590
46596,AT3G15500,AT2G47370
43716,AT3G15500,AT5G40210
2856,AT3G15500,AT4G15530
2541,AT3G15500,AT5G41790
31611,AT3G15500,AT1G47530
34401,AT3G15500,AT1G01120
14331,AT3G15500,AT1G58602
30846,AT3G15500,AT1G69480
27156,AT3G15500,AT1G28610
8526,AT3G15500,AT3G19800
17976,AT3G15500,AT5G61420
23646,AT3G15500,AT1G20823
42951,AT3G15500,AT1G44575
33681,AT3G15500,AT1G69730
23016,AT3G15500,AT1G68238
39666,AT3G15500,AT4G36230
8256,AT3G15500,AT3G54600
49566,AT3G15500,AT3G27170
23106,AT3G15500,AT3G21250
18156,AT3G15500,AT5G04140
1551,AT3G15500,AT5G36160
16806,AT3G15500,AT2G48020
44076,AT3G15500,AT1G68570
45021,AT3G15500,AT3G12320
26931,AT3G15500,AT4G15630
37371,AT3G15500,AT2G26170
34176,AT3G15500,AT3G23410
18021,AT3G15500,AT4G23600
14421,AT3G15500,AT1G26770
21576,AT3G15500,AT2G36885
6636,AT3G15500,AT4G02940
32016,AT3G15500,AT4G04610
43806,AT3G15500,AT5G19850
44661,AT3G15500,AT3G47430
50016,AT3G15500,AT5G54130
29541,AT3G15500,AT3G06510
17031,AT3G15500,AT3G13040
26616,AT3G15500,AT1G68830
30351,AT3G15500,AT2G05100
16536,AT3G15500,AT5G35450
49701,AT3G15500,AT1G29720
34446,AT3G15500,AT2G29120
13026,AT3G15500,AT5G14880
18426,AT3G15500,AT1G55690
42861,AT3G15500,AT4G22570
34491,AT3G15500,AT3G21870
13836,AT3G15500,AT4G30610
21126,AT3G15500,AT1G59700
36876,AT3G15500,AT1G56650
15906,AT3G15500,AT5G53970
31566,AT3G15500,AT1G26761
46776,AT3G15500,AT3G49580
17706,AT3G15500,AT2G24260
33771,AT3G15500,AT5G24380
40251,AT3G15500,AT5G48540
48036,AT3G15500,AT4G00050
32781,AT3G15500,AT3G55610
39216,AT3G15500,AT4G35783
27786,AT3G15500,AT1G72770
42996,AT3G15500,AT4G36640
1372,AT3G21890,AT2G35370
14107,AT3G21890,AT1G44446
40027,AT3G21890,AT3G02830
30352,AT3G21890,AT2G05100
18067,AT3G21890,AT2G04160
11182,AT3G21890,AT1G74790
43267,AT3G21890,AT4G26950
5062,AT3G21890,AT2G18790
17347,AT3G21890,AT1G50320
14197,AT3G21890,AT2G17820
17977,AT3G21890,AT5G61420
45562,AT3G21890,AT1G33110
27787,AT3G21890,AT1G72770
31342,AT3G21890,AT2G30520
19192,AT3G21890,AT4G01720
42007,AT3G21890,AT1G58280
11227,AT3G21890,AT1G69760
15052,AT3G21890,AT2G43710
33727,AT3G21890,AT4G00490
27652,AT3G21890,AT5G23760
11092,AT3G21890,AT3G28100
9922,AT3G21890,AT2G28320
5017,AT3G21890,AT3G13810
10057,AT3G21890,AT3G18890
27292,AT3G21890,AT1G79520
34537,AT3G21890,AT3G22550
44527,AT3G21890,AT5G37260
32107,AT3G21890,AT5G53280
11362,AT3G21890,AT4G03260
45157,AT3G21890,AT1G70000
26662,AT3G21890,AT1G19920
50557,AT3G21890,AT1G26790
50242,AT3G21890,AT3G28270
2767,AT3G21890,AT5G35630
18382,AT3G21890,AT5G42720
34447,AT3G21890,AT2G29120
26617,AT3G21890,AT1G68830
14692,AT3G21890,AT3G09920
2362,AT3G21890,AT5G61130
1102,AT3G21890,AT1G16880
42997,AT3G21890,AT4G36640
5512,AT3G21890,AT3G23530
48262,AT3G21890,AT3G44450
47857,AT3G21890,AT5G17050
18562,AT3G21890,AT1G32060
30217,AT3G21890,AT1G37130
11452,AT3G21890,AT3G54220
33592,AT3G21890,AT4G30470
26707,AT3G21890,AT5G52060
5602,AT3G21890,AT5G20700
17392,AT3G21890,AT1G67070
18157,AT3G21890,AT5G04140
44752,AT3G21890,AT4G37760
2992,AT3G21890,AT3G16060
11272,AT3G21890,AT2G24280
32332,AT3G21890,AT4G23260
26887,AT3G21890,AT2G36870
14422,AT3G21890,AT1G26770
49072,AT3G21890,AT1G64780
31972,AT3G21890,AT3G25585
40477,AT3G21890,AT1G70250
25897,AT3G21890,AT5G13370
17752,AT3G21890,AT1G31350
18292,AT3G21890,AT2G46420
13567,AT3G21890,AT5G26280
10147,AT3G21890,AT2G31570
26032,AT3G21890,AT2G23010
43222,AT3G21890,AT3G52360
42412,AT3G21890,AT1G78510
5242,AT3G21890,AT1G30400
42682,AT3G21890,AT2G04795
41287,AT3G21890,AT5G24850
787,AT3G21890,AT2G26280
47587,AT3G21890,AT3G54500
4162,AT3G21890,AT1G29660
48442,AT3G21890,AT3G15354
41512,AT3G21890,AT2G04032
36067,AT3G21890,AT3G17510
2317,AT3G21890,AT2G24420
21397,AT3G21890,AT2G34720
30937,AT3G21890,AT5G58120
48397,AT3G21890,AT2G44460
41692,AT3G21890,AT4G05110
29542,AT3G21890,AT3G06510
23692,AT3G21890,AT4G34630
8617,AT3G21890,AT5G53580
35797,AT3G21890,AT5G59340
19237,AT3G21890,AT1G73670
41017,AT3G21890,AT3G25590
44167,AT3G21890,AT2G23000
15862,AT3G21890,AT4G37320
35752,AT3G21890,AT3G03770
6682,AT3G21890,AT3G29200
49297,AT3G21890,AT4G15430
1327,AT3G21890,AT3G09260
8752,AT3G21890,AT2G23610
15817,AT3G21890,AT5G58330
24187,AT3G21890,AT3G21690
40882,AT3G21890,AT2G47800
6637,AT3G21890,AT4G02940
48892,AT3G21890,AT2G41250
12037,AT3G21890,AT1G49780
49792,AT3G21890,AT3G14770
8932,AT3G21890,AT4G00370
29092,AT3G21890,AT4G15440
35617,AT3G21890,AT5G39660
44077,AT3G21890,AT1G68570
31477,AT3G21890,AT3G21390
43987,AT3G21890,AT5G11260
7852,AT3G21890,AT5G45680
37102,AT3G21890,AT5G62430
12262,AT3G21890,AT5G44190
16627,AT3G21890,AT4G12910
50422,AT3G21890,AT5G23730
4117,AT3G21890,AT4G14550
29452,AT3G21890,AT5G56860
22837,AT3G21890,AT1G62250
43897,AT3G21890,AT2G32960
49432,AT3G21890,AT5G14760
22117,AT3G21890,AT2G37975
8032,AT3G21890,AT1G63420
12442,AT3G21890,AT4G29720
46957,AT3G21890,AT3G19450
30802,AT3G21890,AT1G66200
23017,AT3G21890,AT1G68238
22027,AT3G21890,AT4G35270
46552,AT3G21890,AT5G33370
23107,AT3G21890,AT3G21250
29362,AT3G21890,AT4G08300
8212,AT3G21890,AT4G37200
48487,AT3G21890,AT1G55960
8257,AT3G21890,AT3G54600
32962,AT3G21890,AT4G28250
16177,AT3G21890,AT5G09870
16807,AT3G21890,AT2G48020
46912,AT3G21890,AT5G44565
37372,AT3G21890,AT2G26170
29227,AT3G21890,AT1G69610
37237,AT3G21890,AT1G64400
9112,AT3G21890,AT1G32470
17887,AT3G21890,AT1G28570
41917,AT3G21890,AT1G65486
33367,AT3G21890,AT3G45210
2407,AT3G21890,AT5G26742
9787,AT3G21890,AT4G17650
38047,AT3G21890,AT4G16690
15592,AT3G21890,AT5G41740
47407,AT3G21890,AT4G26150
4342,AT3G21890,AT5G22620
19957,AT3G21890,AT4G20170
32557,AT3G21890,AT4G17880
38317,AT3G21890,AT3G24420
9337,AT3G21890,AT3G13480
6277,AT3G21890,AT3G25890
25042,AT3G21890,AT1G19700
29902,AT3G21890,AT2G34660
47542,AT3G21890,AT4G33560
4297,AT3G21890,AT1G55110
35167,AT3G21890,AT3G03450
45967,AT3G21890,AT2G32530
40657,AT3G21890,AT3G60080
25402,AT3G21890,AT5G46800
47362,AT3G21890,AT4G35090
28822,AT3G21890,AT1G45010
19417,AT3G21890,AT4G10060
5108,AT3G22760,AT3G22890
12533,AT3G22760,AT5G15860
37283,AT3G22760,AT1G19450
40163,AT3G22760,AT5G02120
7583,AT3G22760,AT4G38060
46913,AT3G22760,AT5G44565
6143,AT3G22760,AT1G53670
25583,AT3G22760,AT1G44100
23,AT3G22760,AT3G30390
46778,AT3G22760,AT3G49580
42863,AT3G22760,AT4G22570
1103,AT3G22760,AT1G16880
11768,AT3G22760,AT1G29530
17303,AT3G22760,AT1G78100
7808,AT3G22760,AT1G52510
12623,AT3G22760,AT4G24972
40208,AT3G22760,AT1G04250
36113,AT3G22760,AT3G21530
29903,AT3G22760,AT2G34660
47498,AT3G22760,AT3G26590
7223,AT3G22760,AT1G01320
1733,AT3G22760,AT4G08390
26888,AT3G22760,AT2G36870
7448,AT3G22760,AT1G61190
37373,AT3G22760,AT2G26170
22388,AT3G22760,AT3G51820
41963,AT3G22760,AT4G23990
23288,AT3G22760,AT2G30100
35078,AT3G22760,AT5G20790
48128,AT3G22760,AT5G24120
19103,AT3G22760,AT4G19450
21623,AT3G22760,AT5G61010
30803,AT3G22760,AT1G66200
48533,AT3G22760,AT5G24660
12218,AT3G22760,AT2G22330
2498,AT3G22760,AT4G01690
33728,AT3G22760,AT4G00490
25223,AT3G22760,AT5G48790
30353,AT3G22760,AT2G05100
16628,AT3G22760,AT4G12910
8033,AT3G22760,AT1G63420
27653,AT3G22760,AT5G23760
36788,AT3G22760,AT1G59860
45788,AT3G22760,AT3G26570
31118,AT3G22760,AT5G65683
35258,AT3G22760,AT5G10470
29453,AT3G22760,AT5G56860
5018,AT3G22760,AT3G13810
19418,AT3G22760,AT4G10060
25538,AT3G22760,AT5G25610
35303,AT3G22760,AT3G17611
33368,AT3G22760,AT3G45210
37238,AT3G22760,AT1G64400
18068,AT3G22760,AT2G04160
43358,AT3G22760,AT4G21990
50603,AT3G22760,AT2G15020
46868,AT3G22760,AT1G12370
21848,AT3G22760,AT5G02230
45023,AT3G22760,AT3G12320
22613,AT3G22760,AT1G58290
41918,AT3G22760,AT1G65486
12263,AT3G22760,AT5G44190
31298,AT3G22760,AT5G25120
833,AT3G22760,AT4G02530
29498,AT3G22760,AT1G66540
23063,AT3G22760,AT2G20570
41153,AT3G22760,AT5G21430
31253,AT3G22760,AT1G10470
26843,AT3G22760,AT2G38995
24548,AT3G22760,AT4G22890
2993,AT3G22760,AT3G16060
43403,AT3G22760,AT3G47420
18428,AT3G22760,AT1G55690
48263,AT3G22760,AT3G44450
20858,AT3G22760,AT2G16500
47858,AT3G22760,AT5G17050
32783,AT3G22760,AT3G55610
35573,AT3G22760,AT5G06530
45518,AT3G22760,AT2G22240
49433,AT3G22760,AT5G14760
11948,AT3G22760,AT2G05070
293,AT3G22760,AT2G24270
6683,AT3G22760,AT3G29200
14693,AT3G22760,AT3G09920
23423,AT3G22760,AT5G44520
21038,AT3G22760,AT1G67090
17573,AT3G22760,AT3G43720
26618,AT3G22760,AT1G68830
24188,AT3G22760,AT3G21690
30218,AT3G22760,AT1G37130
33593,AT3G22760,AT4G30470
8933,AT3G22760,AT4G00370
2363,AT3G22760,AT5G61130
28508,AT3G22760,AT3G55130
40793,AT3G22760,AT4G09750
37778,AT3G22760,AT5G14640
18788,AT3G22760,AT1G51270
6593,AT3G22760,AT3G52430
24368,AT3G22760,AT3G44310
1328,AT3G22760,AT3G09260
2768,AT3G22760,AT5G35630
37733,AT3G22760,AT2G17300
26303,AT3G22760,AT1G61210
47363,AT3G22760,AT4G35090
6638,AT3G22760,AT4G02940
26033,AT3G22760,AT2G23010
49253,AT3G22760,AT5G17300
35753,AT3G22760,AT3G03770
8708,AT3G22760,AT3G15810
37508,AT3G22760,AT5G25140
41693,AT3G22760,AT4G05110
11813,AT3G22760,AT5G46490
48398,AT3G22760,AT2G44460
8483,AT3G22760,AT2G37450
33053,AT3G22760,AT5G67350
25043,AT3G22760,AT1G19700
50378,AT3G22760,AT1G07180
37418,AT3G22760,AT3G55110
23513,AT3G22760,AT5G61820
44528,AT3G22760,AT5G37260
34943,AT3G22760,AT1G53090
42953,AT3G22760,AT1G44575
7178,AT3G22760,AT1G68010
50693,AT3G22760,AT3G56290
32738,AT3G22760,AT2G27360
47678,AT3G22760,AT4G08870
13433,AT3G22760,AT1G72450
43448,AT3G22760,AT3G57020
4883,AT3G22760,AT5G26820
18383,AT3G22760,AT5G42720
50288,AT3G22760,AT5G24150
49298,AT3G22760,AT4G15430
30263,AT3G22760,AT5G21100
37643,AT3G22760,AT1G78230
33098,AT3G22760,AT4G04850
13838,AT3G22760,AT4G30610
16988,AT3G22760,AT2G21140
15908,AT3G22760,AT5G53970
1193,AT3G22760,AT5G07020
40928,AT3G22760,AT4G23290
48939,AT3G22830,AT3G22840
31029,AT3G22830,AT4G34135
31074,AT3G22830,AT4G10120
33189,AT3G22830,AT1G19150
2454,AT3G22830,AT1G51110
28554,AT3G22830,AT1G72430
49164,AT3G22830,AT4G14690
48534,AT3G22830,AT5G24660
2859,AT3G22830,AT4G15530
28239,AT3G22830,AT2G20560
4974,AT3G22830,AT5G42390
3354,AT3G22830,AT2G37760
4659,AT3G22830,AT1G13440
33369,AT3G22830,AT3G45210
49119,AT3G22830,AT1G07010
28779,AT3G22830,AT5G36910
14199,AT3G22830,AT2G17820
19014,AT3G22830,AT5G64170
46509,AT3G22830,AT2G39730
21669,AT3G22830,AT2G17340
24684,AT3G22830,AT5G61340
47409,AT3G22830,AT4G26150
21354,AT3G22830,AT5G01260
6279,AT3G22830,AT3G25890
16404,AT3G22830,AT1G64490
44934,AT3G22830,AT2G37180
7584,AT3G22830,AT4G38060
1059,AT3G22830,AT3G18780
47634,AT3G22830,AT5G49480
16044,AT3G22830,AT5G02840
429,AT3G22830,AT2G35830
43404,AT3G22830,AT3G47420
37914,AT3G22830,AT3G09520
25809,AT3G22830,AT1G05690
5784,AT3G22830,AT3G27925
41739,AT3G22830,AT5G06790
18384,AT3G22830,AT5G42720
6504,AT3G22830,AT1G65230
20094,AT3G22830,AT3G24500
16539,AT3G22830,AT5G35450
12354,AT3G22830,AT3G54900
36384,AT3G22830,AT1G54050
40524,AT3G22830,AT3G23000
23244,AT3G22830,AT2G46915
38949,AT3G22830,AT2G34460
7449,AT3G22830,AT1G61190
36789,AT3G22830,AT1G59860
46959,AT3G22830,AT3G19450
7179,AT3G22830,AT1G68010
17484,AT3G22830,AT5G46450
23514,AT3G22830,AT5G61820
40974,AT3G22830,AT5G22390
22434,AT3G22830,AT2G37170
49929,AT3G22830,AT3G09450
35979,AT3G22830,AT4G16140
16899,AT3G22830,AT5G65010
36969,AT3G22830,AT5G54165
11409,AT3G22830,AT1G13100
1599,AT3G22830,AT3G63520
50514,AT3G22830,AT4G27360
37284,AT3G22830,AT1G19450
38004,AT3G22830,AT2G04790
18069,AT3G22830,AT2G04160
9924,AT3G22830,AT2G28320
45519,AT3G22830,AT2G22240
34044,AT3G22830,AT5G19875
47994,AT3G22830,AT1G13080
39309,AT3G22830,AT1G14200
14154,AT3G22830,AT5G64230
10509,AT3G22830,AT1G51070
