,TFID,targetID
8871,AT3G21890,AT4G14760
20967,AT3G21890,AT1G18460
20988,AT3G21890,AT2G16750
21303,AT3G21890,AT2G01430
5448,AT3G21890,AT1G34030
10677,AT3G21890,AT2G15050
5742,AT3G21890,AT4G13200
26763,AT3G21890,AT1G47400
8262,AT3G21890,AT1G66240
27309,AT3G21890,AT5G46690
19560,AT3G21890,AT2G17450
5931,AT3G21890,AT2G23000
9900,AT3G21890,AT1G72500
21849,AT3G21890,AT1G50420
13323,AT3G21890,AT3G06510
5280,AT3G21890,AT1G56700
19707,AT3G21890,AT1G44446
21702,AT3G21890,AT1G55960
19812,AT3G21890,AT4G32440
19875,AT3G21890,AT3G28270
1206,AT3G21890,AT5G42300
20190,AT3G21890,AT2G30520
26364,AT3G21890,AT3G55240
20358,AT3G21890,AT3G54500
8367,AT3G21890,AT1G17840
18174,AT3G21890,AT5G35790
24579,AT3G21890,AT5G27320
25986,AT3G21890,AT5G45100
4503,AT3G21890,AT3G49120
513,AT3G21890,AT5G09810
17145,AT3G21890,AT1G22170
16536,AT3G21890,AT2G41140
4608,AT3G21890,AT3G23690
11433,AT3G21890,AT3G57400
870,AT3G21890,AT4G35090
4566,AT3G21890,AT1G55360
4713,AT3G21890,AT5G14220
10950,AT3G21890,AT2G23780
22815,AT3G21890,AT4G36640
3495,AT3G21890,AT3G09260
17796,AT3G21890,AT1G19700
25881,AT3G21890,AT4G36540
17565,AT3G21890,AT2G25790
17439,AT3G21890,AT5G02780
11097,AT3G21890,AT1G80940
5595,AT3G21890,AT1G68570
7653,AT3G21890,AT5G02880
11370,AT3G21890,AT2G03090
27855,AT3G21890,AT1G08570
10866,AT3G21890,AT3G18290
3327,AT3G21890,AT1G63010
1584,AT3G21890,AT5G52060
22332,AT3G21890,AT4G11360
18153,AT3G21890,AT5G48000
17040,AT3G21890,AT3G02700
2655,AT3G21890,AT1G31910
22395,AT3G21890,AT1G48260
22668,AT3G21890,AT4G01430
16473,AT3G21890,AT4G30520
7842,AT3G21890,AT3G02740
16431,AT3G21890,AT3G22150
4629,AT3G21890,AT2G32720
3075,AT3G21890,AT2G05440
22437,AT3G21890,AT4G14990
10782,AT3G21890,AT5G11060
11286,AT3G21890,AT2G38970
22500,AT3G21890,AT5G47990
25902,AT3G21890,AT1G62030
4671,AT3G21890,AT1G03380
1689,AT3G21890,AT5G16880
25776,AT3G21890,AT2G04240
19792,AT3G22830,AT1G80520
16810,AT3G22830,AT3G24760
28675,AT3G22830,AT3G24500
745,AT3G22830,AT1G47260
14101,AT3G22830,AT5G48810
20212,AT3G22830,AT1G67360
24160,AT3G22830,AT5G55470
27079,AT3G22830,AT3G12580
25651,AT3G22830,AT2G27060
26827,AT3G22830,AT5G52900
19771,AT3G22830,AT5G55970
26974,AT3G22830,AT3G09440
13870,AT3G22830,AT1G35320
26365,AT3G22830,AT3G55240
16138,AT3G22830,AT1G55530
21661,AT3G22830,AT1G01240
22774,AT3G22830,AT1G49470
26722,AT3G22830,AT5G64510
26512,AT3G22830,AT1G56440
21073,AT3G22830,AT4G03070
2089,AT3G22830,AT3G03150
21052,AT3G22830,AT4G10330
514,AT3G22830,AT5G09810
13408,AT3G22830,AT5G01350
24265,AT3G22830,AT1G75380
16306,AT3G22830,AT1G13360
26470,AT3G22830,AT3G26932
26638,AT3G22830,AT2G03890
28087,AT3G22830,AT1G56150
26659,AT3G22830,AT1G58170
16705,AT3G22830,AT4G12400
21325,AT3G22830,AT2G41190
20800,AT3G22830,AT4G01897
16285,AT3G22830,AT4G30460
20632,AT3G22830,AT1G73480
28759,AT3G22830,AT5G24660
1102,AT3G22830,AT3G12050
1606,AT3G22830,AT2G14880
2068,AT3G22830,AT3G62290
20611,AT3G22830,AT4G02980
26680,AT3G22830,AT4G38060
16684,AT3G22830,AT5G54300
13786,AT3G22830,AT1G78080
20464,AT3G22830,AT3G10250
23047,AT3G22830,AT1G13090
934,AT3G22830,AT5G25100
15949,AT3G22830,AT4G16060
27184,AT3G22830,AT4G13830
17587,AT3G22830,AT4G21990
15109,AT3G22830,AT1G14120
23383,AT3G22830,AT1G29160
18637,AT3G22830,AT1G68820
15676,AT3G22830,AT4G29905
1858,AT3G22830,AT5G40770
22102,AT3G22830,AT2G27580
892,AT3G22830,AT3G23400
27604,AT3G22830,AT1G13080
27625,AT3G22830,AT5G46170
25231,AT3G22830,AT5G25280
23824,AT3G22830,AT2G17030
22501,AT3G22830,AT5G47990
14920,AT3G22830,AT5G09590
346,AT3G22830,AT1G19150
27751,AT3G22830,AT2G26150
22165,AT3G22830,AT2G15960
18427,AT3G22830,AT1G80780
22438,AT3G22830,AT4G14990
18406,AT3G22830,AT1G16840
15382,AT3G22830,AT3G53230
18385,AT3G22830,AT5G65660
23593,AT3G22830,AT5G56010
18301,AT3G22830,AT1G55310
1837,AT3G22830,AT2G36460
28276,AT3G22830,AT3G08970
18028,AT3G22830,AT1G74310
18196,AT3G22830,AT5G39600
23761,AT3G22830,AT1G77000
27163,AT3G22830,AT4G11660
18994,AT3G22830,AT3G14620
27520,AT3G22830,AT2G18560
24097,AT3G22830,AT1G08650
28150,AT3G22830,AT2G19310
27205,AT3G22830,AT3G26510
27268,AT3G22830,AT3G14200
22627,AT3G22830,AT4G00231
15991,AT3G22830,AT2G06000
26344,AT3G22830,AT1G17870
19666,AT3G22830,AT5G06790
21871,AT3G22830,AT5G61990
27877,AT3G22830,AT1G54050
28612,AT3G22830,AT2G25200
27331,AT3G22830,AT4G23020
21892,AT3G22830,AT5G20165
17419,AT3G22830,AT5G27460
17188,AT3G22830,AT3G56210
27856,AT3G22830,AT1G08570
19477,AT3G22830,AT5G52640
26323,AT3G22830,AT5G51440
25609,AT3G22830,AT3G09085
25546,AT3G22830,AT4G18220
19267,AT3G22830,AT1G69460
28507,AT3G22830,AT1G49130
17272,AT3G22830,AT4G29070
25420,AT3G22830,AT1G29260
17377,AT3G22830,AT1G12910
15844,AT3G22830,AT3G42630
21913,AT3G22830,AT5G64170
28192,AT3G22830,AT1G18330
28591,AT3G22830,AT1G26800
27562,AT3G22830,AT5G56550
28843,AT3G22830,AT1G14200
10552,AT3G22830,AT5G02490
12295,AT3G22830,AT1G07350
13198,AT3G22830,AT2G24650
6394,AT3G22830,AT3G27890
5050,AT3G22830,AT5G35160
13177,AT3G22830,AT3G10800
10531,AT3G22830,AT4G29330
12358,AT3G22830,AT2G46550
11434,AT3G22830,AT3G57400
7885,AT3G22830,AT5G56030
4945,AT3G22830,AT3G17340
13261,AT3G22830,AT1G19570
12253,AT3G22830,AT2G33740
5365,AT3G22830,AT4G09800
6415,AT3G22830,AT1G55670
5680,AT3G22830,AT1G23180
11392,AT3G22830,AT1G26750
3958,AT3G22830,AT1G65230
13009,AT3G22830,AT3G49590
6457,AT3G22830,AT3G13410
4147,AT3G22830,AT4G01610
9376,AT3G22830,AT3G54900
12337,AT3G22830,AT1G77440
5953,AT3G22830,AT3G60130
3811,AT3G22830,AT1G48540
6478,AT3G22830,AT3G52300
7213,AT3G22830,AT1G67300
7318,AT3G22830,AT1G67440
9964,AT3G22830,AT5G38020
4063,AT3G22830,AT1G30200
11980,AT3G22830,AT1G44820
12610,AT3G22830,AT3G45210
11833,AT3G22830,AT4G02920
10069,AT3G22830,AT3G28040
7444,AT3G22830,AT4G15545
10132,AT3G22830,AT1G65980
3097,AT3G22830,AT5G40760
6226,AT3G22830,AT1G31280
12022,AT3G22830,AT4G07825
7591,AT3G22830,AT2G43010
5134,AT3G22830,AT5G25520
12547,AT3G22830,AT1G31480
4273,AT3G22830,AT5G53120
26492,AT3G24120,AT3G56980
2720,AT3G24120,AT4G39730
5366,AT3G24120,AT4G09800
10406,AT3G24120,AT4G16520
26639,AT3G24120,AT2G03890
5744,AT3G24120,AT4G13200
10616,AT3G24120,AT3G17470
5681,AT3G24120,AT1G23180
10574,AT3G24120,AT3G62400
26681,AT3G24120,AT4G38060
18218,AT3G24120,AT5G22730
10679,AT3G24120,AT2G15050
18386,AT3G24120,AT5G65660
18323,AT3G24120,AT3G12350
10532,AT3G24120,AT4G29330
18197,AT3G24120,AT5G39600
10490,AT3G24120,AT2G41250
18302,AT3G24120,AT1G55310
18176,AT3G24120,AT5G35790
2216,AT3G24120,AT5G45390
26303,AT3G24120,AT4G35750
18575,AT3G24120,AT3G60530
6332,AT3G24120,AT1G19000
25778,AT3G24120,AT2G04240
6290,AT3G24120,AT1G54060
25820,AT3G24120,AT4G40060
6269,AT3G24120,AT3G51730
6248,AT3G24120,AT2G21870
6206,AT3G24120,AT2G02050
25904,AT3G24120,AT1G62030
25925,AT3G24120,AT3G07090
10112,AT3G24120,AT1G51100
19142,AT3G24120,AT2G29900
19037,AT3G24120,AT2G19280
3350,AT3G24120,AT2G44310
26366,AT3G24120,AT3G55240
5996,AT3G24120,AT5G23420
5975,AT3G24120,AT1G53670
2741,AT3G24120,AT4G14920
26156,AT3G24120,AT5G19470
18869,AT3G24120,AT3G11110
10259,AT3G24120,AT3G28220
18722,AT3G24120,AT5G43850
10280,AT3G24120,AT1G30320
18680,AT3G24120,AT2G25625
1355,AT3G24120,AT1G48600
18638,AT3G24120,AT1G68820
5933,AT3G24120,AT2G23000
5870,AT3G24120,AT1G29990
5828,AT3G24120,AT5G14880
18974,AT3G24120,AT3G06330
5282,AT3G24120,AT1G56700
17567,AT3G24120,AT2G25790
18050,AT3G24120,AT5G59440
16286,AT3G24120,AT4G30460
16307,AT3G24120,AT1G13360
11519,AT3G24120,AT5G01220
16328,AT3G24120,AT2G02810
11498,AT3G24120,AT1G35720
16349,AT3G24120,AT4G02715
11561,AT3G24120,AT2G43330
1691,AT3G24120,AT5G16880
16454,AT3G24120,AT5G65685
27395,AT3G24120,AT4G34630
1649,AT3G24120,AT3G14067
2594,AT3G24120,AT1G27320
27374,AT3G24120,AT1G16730
368,AT3G24120,AT3G22200
27458,AT3G24120,AT5G24890
16622,AT3G24120,AT1G06040
16223,AT3G24120,AT2G46270
16118,AT3G24120,AT1G24100
15698,AT3G24120,AT5G45410
4736,AT3G24120,AT4G36630
15719,AT3G24120,AT4G14400
15824,AT3G24120,AT4G13575
4778,AT3G24120,AT3G10420
2489,AT3G24120,AT3G53560
3476,AT3G24120,AT1G75690
4799,AT3G24120,AT1G10370
11750,AT3G24120,AT5G24120
15950,AT3G24120,AT4G16060
15992,AT3G24120,AT2G06000
27626,AT3G24120,AT5G46170
11729,AT3G24120,AT1G19650
16097,AT3G24120,AT3G18170
15908,AT3G24120,AT1G68710
27353,AT3G24120,AT3G22970
27332,AT3G24120,AT4G23020
4946,AT3G24120,AT3G17340
17357,AT3G24120,AT2G22770
17399,AT3G24120,AT5G58005
11057,AT3G24120,AT5G24520
17483,AT3G24120,AT1G47056
27038,AT3G24120,AT3G07350
9986,AT3G24120,AT5G48910
17294,AT3G24120,AT3G48195
17588,AT3G24120,AT4G21990
2678,AT3G24120,AT2G19830
26933,AT3G24120,AT1G12030
17903,AT3G24120,AT1G65720
10784,AT3G24120,AT5G11060
3413,AT3G24120,AT1G01100
26807,AT3G24120,AT5G51910
1586,AT3G24120,AT5G52060
11078,AT3G24120,AT3G02690
11141,AT3G24120,AT4G01560
27122,AT3G24120,AT4G37610
16706,AT3G24120,AT4G12400
389,AT3G24120,AT1G31580
4967,AT3G24120,AT5G55300
11372,AT3G24120,AT2G03090
16811,AT3G24120,AT3G24760
16895,AT3G24120,AT4G37440
16916,AT3G24120,AT4G21350
5030,AT3G24120,AT5G63680
17063,AT3G24120,AT1G47270
17105,AT3G24120,AT2G25510
27143,AT3G24120,AT5G59080
2657,AT3G24120,AT1G31910
17147,AT3G24120,AT1G22170
11162,AT3G24120,AT5G40830
17189,AT3G24120,AT3G56210
26786,AT3G24120,AT2G22690
19394,AT3G24120,AT4G11570
9902,AT3G24120,AT1G72500
25757,AT3G24120,AT1G80630
21914,AT3G24120,AT5G64170
3014,AT3G24120,AT4G19860
7088,AT3G24120,AT3G13310
21956,AT3G24120,AT3G02040
23867,AT3G24120,AT1G60590
8075,AT3G24120,AT2G39570
2972,AT3G24120,AT3G01280
22061,AT3G24120,AT1G49500
22103,AT3G24120,AT2G27580
893,AT3G24120,AT3G23400
8033,AT3G24120,AT4G11600
22145,AT3G24120,AT5G37930
22208,AT3G24120,AT5G02410
23762,AT3G24120,AT1G77000
23825,AT3G24120,AT2G17030
8243,AT3G24120,AT5G34850
21893,AT3G24120,AT5G20165
3182,AT3G24120,AT3G49680
21557,AT3G24120,AT5G13240
21578,AT3G24120,AT5G41000
21599,AT3G24120,AT3G18980
24119,AT3G24120,AT3G56360
21620,AT3G24120,AT3G58900
24098,AT3G24120,AT1G08650
6941,AT3G24120,AT2G46090
8348,AT3G24120,AT2G04630
767,AT3G24120,AT4G16660
8306,AT3G24120,AT2G32040
21767,AT3G24120,AT4G22880
21788,AT3G24120,AT1G01180
21809,AT3G24120,AT5G45790
21851,AT3G24120,AT1G50420
21872,AT3G24120,AT5G61990
7130,AT3G24120,AT1G43700
21536,AT3G24120,AT5G13170
22271,AT3G24120,AT5G25140
23720,AT3G24120,AT2G47920
22817,AT3G24120,AT4G36640
7235,AT3G24120,AT5G03240
23342,AT3G24120,AT2G01150
3119,AT3G24120,AT3G51670
23300,AT3G24120,AT4G18440
23048,AT3G24120,AT1G13090
22754,AT3G24120,AT2G19810
7424,AT3G24120,AT4G34180
23132,AT3G24120,AT1G75460
23258,AT3G24120,AT1G51170
3140,AT3G24120,AT3G63000
7361,AT3G24120,AT1G29250
7340,AT3G24120,AT5G55160
23195,AT3G24120,AT4G27840
23279,AT3G24120,AT4G32480
22712,AT3G24120,AT2G47770
23384,AT3G24120,AT1G29160
872,AT3G24120,AT4G35090
23636,AT3G24120,AT5G55790
22355,AT3G24120,AT5G56080
23531,AT3G24120,AT3G22680
22397,AT3G24120,AT1G48260
7193,AT3G24120,AT5G37790
23510,AT3G24120,AT2G44460
23489,AT3G24120,AT3G10190
3077,AT3G24120,AT2G05440
22460,AT3G24120,AT3G46450
23468,AT3G24120,AT3G47640
7760,AT3G24120,AT2G17695
7739,AT3G24120,AT5G27600
23447,AT3G24120,AT5G02230
22565,AT3G24120,AT4G27260
22586,AT3G24120,AT5G18630
7949,AT3G24120,AT2G26690
1271,AT3G24120,AT5G37360
8432,AT3G24120,AT1G19680
24140,AT3G24120,AT2G41870
25295,AT3G24120,AT1G70260
20045,AT3G24120,AT1G71130
25232,AT3G24120,AT5G25280
6395,AT3G24120,AT3G27890
20171,AT3G24120,AT5G64180
20192,AT3G24120,AT2G30520
9566,AT3G24120,AT2G16930
25169,AT3G24120,AT2G25590
20213,AT3G24120,AT1G67360
20234,AT3G24120,AT1G66345
20318,AT3G24120,AT1G51500
25064,AT3G24120,AT1G09180
6437,AT3G24120,AT3G66658
20360,AT3G24120,AT3G54500
9419,AT3G24120,AT2G37480
9587,AT3G24120,AT5G65840
19961,AT3G24120,AT1G08300
19877,AT3G24120,AT3G28270
515,AT3G24120,AT5G09810
19541,AT3G24120,AT3G03870
25736,AT3G24120,AT2G24550
19562,AT3G24120,AT2G17450
19667,AT3G24120,AT5G06790
25673,AT3G24120,AT5G67420
19688,AT3G24120,AT3G55080
25652,AT3G24120,AT2G27060
19751,AT3G24120,AT1G77280
25610,AT3G24120,AT3G09085
19772,AT3G24120,AT5G55970
25589,AT3G24120,AT2G18193
25547,AT3G24120,AT4G18220
9629,AT3G24120,AT2G33470
2846,AT3G24120,AT2G46710
9377,AT3G24120,AT3G54900
2930,AT3G24120,AT5G38480
2867,AT3G24120,AT5G25610
20444,AT3G24120,AT1G11710
24392,AT3G24120,AT2G22090
8726,AT3G24120,AT1G28320
21158,AT3G24120,AT1G14360
21179,AT3G24120,AT3G27060
998,AT3G24120,AT5G53560
24308,AT3G24120,AT2G20750
704,AT3G24120,AT5G33320
8684,AT3G24120,AT5G50460
24224,AT3G24120,AT4G24700
8537,AT3G24120,AT1G06640
21431,AT3G24120,AT2G45170
6773,AT3G24120,AT3G05880
6815,AT3G24120,AT1G78140
6857,AT3G24120,AT1G47710
6710,AT3G24120,AT2G31570
21137,AT3G24120,AT1G67050
21032,AT3G24120,AT3G29670
6689,AT3G24120,AT3G16460
25022,AT3G24120,AT4G36900
9209,AT3G24120,AT2G29020
20465,AT3G24120,AT3G10250
20507,AT3G24120,AT1G54650
24980,AT3G24120,AT4G31240
20570,AT3G24120,AT1G72820
9041,AT3G24120,AT1G61790
6542,AT3G24120,AT2G25070
20717,AT3G24120,AT1G13650
20759,AT3G24120,AT1G19660
20801,AT3G24120,AT4G01897
20822,AT3G24120,AT2G43250
6584,AT3G24120,AT5G04950
20906,AT3G24120,AT2G26030
24539,AT3G24120,AT1G11630
9356,AT3G24120,AT2G15560
27857,AT3G24120,AT1G08570
10301,AT3G24120,AT2G46220
13157,AT3G24120,AT4G20270
28298,AT3G24120,AT1G23390
13304,AT3G24120,AT4G27710
12191,AT3G24120,AT1G26650
12422,AT3G24120,AT4G29950
28403,AT3G24120,AT1G07430
158,AT3G24120,AT2G20420
14186,AT3G24120,AT1G52342
28256,AT3G24120,AT2G34620
2258,AT3G24120,AT1G36730
14333,AT3G24120,AT4G11800
4232,AT3G24120,AT2G45440
3602,AT3G24120,AT4G02080
14354,AT3G24120,AT1G47278
14606,AT3G24120,AT5G24150
14690,AT3G24120,AT4G04750
12716,AT3G24120,AT5G60360
12548,AT3G24120,AT1G31480
28130,AT3G24120,AT5G39860
4568,AT3G24120,AT1G55360
4274,AT3G24120,AT5G53120
14144,AT3G24120,AT2G29660
14648,AT3G24120,AT5G40250
12506,AT3G24120,AT3G22104
28760,AT3G24120,AT5G24660
12296,AT3G24120,AT1G07350
28424,AT3G24120,AT5G01820
3959,AT3G24120,AT1G65230
14732,AT3G24120,AT3G14940
95,AT3G24120,AT4G01150
4358,AT3G24120,AT1G21640
53,AT3G24120,AT3G18890
12527,AT3G24120,AT3G56200
15215,AT3G24120,AT5G41210
4106,AT3G24120,AT5G11260
15530,AT3G24120,AT1G68190
4610,AT3G24120,AT3G23690
28004,AT3G24120,AT2G14247
14879,AT3G24120,AT3G52370
27941,AT3G24120,AT2G40610
13451,AT3G24120,AT4G33030
12590,AT3G24120,AT2G25080
4421,AT3G24120,AT4G36530
14900,AT3G24120,AT1G53190
12611,AT3G24120,AT3G45210
4589,AT3G24120,AT4G21790
12443,AT3G24120,AT5G39050
12653,AT3G24120,AT1G22860
4190,AT3G24120,AT5G42870
14963,AT3G24120,AT3G22590
1859,AT3G24120,AT5G40770
3644,AT3G24120,AT3G58970
1880,AT3G24120,AT1G04120
13199,AT3G24120,AT2G24650
14459,AT3G24120,AT3G62080
28382,AT3G24120,AT5G67430
3728,AT3G24120,AT2G16510
13892,AT3G24120,AT5G52110
13325,AT3G24120,AT3G06510
3854,AT3G24120,AT3G58140
13871,AT3G24120,AT1G35320
13178,AT3G24120,AT3G10800
4169,AT3G24120,AT4G09320
1985,AT3G24120,AT2G15970
14438,AT3G24120,AT5G64370
27983,AT3G24120,AT5G21940
13346,AT3G24120,AT2G23340
15299,AT3G24120,AT5G67610
4379,AT3G24120,AT4G05160
14375,AT3G24120,AT1G57610
1838,AT3G24120,AT2G36460
12464,AT3G24120,AT1G60010
15047,AT3G24120,AT1G75410
2321,AT3G24120,AT1G72090
14942,AT3G24120,AT5G10150
14165,AT3G24120,AT3G25560
13094,AT3G24120,AT3G59140
12947,AT3G24120,AT3G10405
305,AT3G24120,AT5G47700
15341,AT3G24120,AT1G47310
12905,AT3G24120,AT5G57590
28340,AT3G24120,AT5G57780
11415,AT4G00730,AT1G68560
11289,AT4G00730,AT2G38970
8874,AT4G00730,AT4G14760
18849,AT4G00730,AT5G37990
23679,AT4G00730,AT1G57590
16917,AT4G00730,AT4G21350
24687,AT4G00730,AT1G54020
8937,AT4G00730,AT1G54500
26094,AT4G00730,AT5G50260
13536,AT4G00730,AT3G50070
16896,AT4G00730,AT4G37440
4947,AT4G00730,AT3G17340
16833,AT4G00730,AT2G41170
22293,AT4G00730,AT5G54520
7173,AT4G00730,AT3G62700
27984,AT4G00730,AT5G21940
18975,AT4G00730,AT3G06330
27333,AT4G00730,AT4G23020
5955,AT4G00730,AT3G60130
4065,AT4G00730,AT1G30200
14019,AT4G00730,AT3G16520
18387,AT4G00730,AT5G65660
12465,AT4G00730,AT1G60010
21516,AT4G00730,AT4G37390
26640,AT4G00730,AT2G03890
10869,AT4G00730,AT3G18290
14901,AT4G00730,AT1G53190
14943,AT4G00730,AT5G10150
3183,AT4G00730,AT3G49680
18177,AT4G00730,AT5G35790
2931,AT4G00730,AT5G38480
21537,AT4G00730,AT5G13170
2679,AT4G00730,AT2G19830
8370,AT4G00730,AT1G17840
10722,AT4G00730,AT2G23430
4380,AT4G00730,AT4G05160
21012,AT4G00730,AT1G48745
3519,AT4G00730,AT5G55120
21873,AT4G00730,AT5G61990
10281,AT4G00730,AT1G30320
7110,AT4G00730,AT2G01680
15258,AT4G00730,AT1G45201
5031,AT4G00730,AT5G63680
1377,AT4G00730,AT3G56310
18639,AT4G00730,AT1G68820
21138,AT4G00730,AT1G67050
28131,AT4G00730,AT5G39860
201,AT4G00730,AT2G33040
15174,AT4G00730,AT1G43580
3372,AT4G00730,AT4G29220
4569,AT4G00730,AT1G55360
13788,AT4G00730,AT1G78080
6690,AT4G00730,AT3G16460
11058,AT4G00730,AT5G24520
18471,AT4G00730,AT5G45360
894,AT4G00730,AT3G23400
18555,AT4G00730,AT4G17770
8391,AT4G00730,AT3G55130
7194,AT4G00730,AT5G37790
12213,AT4G00730,AT3G44990
11919,AT4G00730,AT4G33150
19752,AT4G00730,AT1G77280
14397,AT4G00730,AT5G07690
19374,AT4G00730,AT5G38000
20256,AT4G00730,AT1G33780
22692,AT4G00730,AT2G04690
28425,AT4G00730,AT5G01820
684,AT4G00730,AT3G05165
16308,AT4G00730,AT1G13360
23385,AT4G00730,AT1G29160
27522,AT4G00730,AT2G18560
23322,AT4G00730,AT1G22040
1167,AT4G00730,AT5G63180
23007,AT4G00730,AT1G78170
20319,AT4G00730,AT1G51500
4863,AT4G00730,AT5G64250
16056,AT4G00730,AT2G38760
22398,AT4G00730,AT1G48260
4191,AT4G00730,AT5G42870
9966,AT4G00730,AT5G38020
7593,AT4G00730,AT2G43010
2868,AT4G00730,AT5G25610
11604,AT4G00730,AT5G65640
25716,AT4G00730,AT3G10525
23364,AT4G00730,AT1G14240
1923,AT4G00730,AT2G22990
24918,AT4G00730,AT3G28770
10008,AT4G00730,AT2G21210
2511,AT4G00730,AT1G68590
23175,AT4G00730,AT1G72200
15825,AT4G00730,AT4G13575
19815,AT4G00730,AT4G32440
16476,AT4G00730,AT4G30520
14775,AT4G00730,AT4G08580
7404,AT4G00730,AT5G52280
14166,AT4G00730,AT3G25560
4905,AT4G00730,AT1G66280
23448,AT4G00730,AT5G02230
27942,AT4G00730,AT2G40610
15405,AT4G00730,AT1G79590
28383,AT4G00730,AT5G67430
9168,AT4G00730,AT2G01830
25317,AT4G00730,AT5G02170
9610,AT4G01250,AT2G35680
8539,AT4G01250,AT1G06640
19963,AT4G01250,AT1G08300
9526,AT4G01250,AT1G70160
6754,AT4G01250,AT4G15560
21580,AT4G01250,AT5G41000
1882,AT4G01250,AT1G04120
538,AT4G01250,AT3G61440
6376,AT4G01250,AT5G46750
979,AT4G01250,AT5G51070
19669,AT4G01250,AT5G06790
3247,AT4G01250,AT1G50480
8602,AT4G01250,AT2G30170
4381,AT4G01250,AT4G05160
6691,AT4G01250,AT3G16460
13894,AT4G01250,AT5G52110
25045,AT4G01250,AT1G27420
19900,AT4G01250,AT3G20370
26620,AT4G01250,AT1G72220
6397,AT4G01250,AT3G27890
20299,AT4G01250,AT4G32600
28111,AT4G01250,AT5G46830
14944,AT4G01250,AT5G10150
25633,AT4G01250,AT5G50760
19753,AT4G01250,AT1G77280
26683,AT4G01250,AT4G38060
28363,AT4G01250,AT1G48330
1861,AT4G01250,AT5G40770
1504,AT4G01250,AT1G70580
13978,AT4G01250,AT1G71696
1924,AT4G01250,AT2G22990
1168,AT4G01250,AT5G63180
21517,AT4G01250,AT4G37390
13999,AT4G01250,AT5G40510
20236,AT4G01250,AT1G66345
25654,AT4G01250,AT2G27060
12466,AT4G01250,AT1G60010
19774,AT4G01250,AT5G55970
25150,AT4G01250,AT4G04610
19690,AT4G01250,AT3G55080
18157,AT4G01250,AT5G48000
19816,AT4G01250,AT4G32440
28552,AT4G01250,AT1G72645
6355,AT4G01250,AT1G28580
26431,AT4G01250,AT3G52060
28132,AT4G01250,AT5G39860
20362,AT4G01250,AT3G54500
18829,AT4G01250,AT5G42800
28426,AT4G01250,AT5G01820
8875,AT4G01250,AT4G14760
24562,AT4G01250,AT2G40170
9169,AT4G01250,AT2G01830
26137,AT4G01250,AT1G80920
24583,AT4G01250,AT5G27320
18955,AT4G01250,AT5G54270
14734,AT4G01250,AT3G14940
25843,AT4G01250,AT2G37678
6271,AT4G01250,AT3G51730
9106,AT4G01250,AT5G20160
28447,AT4G01250,AT1G71030
20740,AT4G01250,AT1G75140
1336,AT4G01250,AT1G21750
6586,AT4G01250,AT5G04950
6544,AT4G01250,AT2G25070
6124,AT4G01250,AT1G35340
6145,AT4G01250,AT3G53180
24835,AT4G01250,AT1G10210
10177,AT4G01250,AT3G30390
20803,AT4G01250,AT4G01897
19018,AT4G01250,AT2G28940
8392,AT4G01250,AT3G55130
14776,AT4G01250,AT4G08580
12802,AT4G01250,AT1G71090
25990,AT4G01250,AT5G45100
20908,AT4G01250,AT2G26030
1945,AT4G01250,AT3G47370
24499,AT4G01250,AT4G18630
26410,AT4G01250,AT3G26230
14692,AT4G01250,AT4G04750
10261,AT4G01250,AT3G28220
9337,AT4G01250,AT2G32520
24310,AT4G01250,AT2G20750
18535,AT4G01250,AT1G13570
21202,AT4G01250,AT5G26220
18556,AT4G01250,AT4G17770
4192,AT4G01250,AT5G42870
14083,AT4G01250,AT4G19990
21160,AT4G01250,AT1G14360
706,AT4G01250,AT5G33320
18598,AT4G01250,AT2G14080
14860,AT4G01250,AT2G15230
2722,AT4G01250,AT4G39730
9967,AT4G01250,AT5G38020
2869,AT4G01250,AT5G25610
9232,AT4G01250,AT5G25560
5935,AT4G01250,AT2G23000
21139,AT4G01250,AT1G67050
12718,AT4G01250,AT5G60360
19417,AT4G01250,AT2G35000
8749,AT4G01250,AT5G19860
1000,AT4G01250,AT5G53560
21076,AT4G01250,AT4G03070
10282,AT4G01250,AT1G30320
685,AT4G01250,AT3G05165
21034,AT4G01250,AT3G29670
21013,AT4G01250,AT1G48745
4297,AT4G01250,AT2G45740
6334,AT4G01250,AT1G19000
12550,AT4G01250,AT1G31480
4129,AT4G01250,AT1G13320
3499,AT4G01250,AT3G09260
18010,AT4G01250,AT2G05070
4150,AT4G01250,AT4G01610
15238,AT4G01250,AT1G64400
22063,AT4G01250,AT1G49500
27586,AT4G01250,AT1G56600
11647,AT4G01250,AT1G05170
17044,AT4G01250,AT3G02700
7111,AT4G01250,AT2G01680
3688,AT4G01250,AT3G59760
15259,AT4G01250,AT1G45201
13684,AT4G01250,AT1G72310
3793,AT4G01250,AT4G39850
2638,AT4G01250,AT2G30200
16099,AT4G01250,AT3G18170
27565,AT4G01250,AT5G56550
2470,AT4G01250,AT1G75750
22903,AT4G01250,AT3G26240
4843,AT4G01250,AT5G54160
17149,AT4G01250,AT1G22170
2281,AT4G01250,AT1G10900
2512,AT4G01250,AT1G68590
17359,AT4G01250,AT2G22770
55,AT4G01250,AT3G18890
27901,AT4G01250,AT3G48920
7447,AT4G01250,AT4G15545
17233,AT4G01250,AT1G68530
7489,AT4G01250,AT1G50430
2029,AT4G01250,AT5G46580
15196,AT4G01250,AT4G36400
