,TFID,targetID
165922,AT3G50410,AT4G18570
244578,AT3G50410,AT2G01830
137698,AT3G50410,AT5G53420
141026,AT3G50410,AT4G15800
156770,AT3G50410,AT2G03810
158306,AT3G50410,AT5G18070
139554,AT3G50410,AT1G27020
161698,AT3G50410,AT4G16780
160482,AT3G50410,AT5G27920
245026,AT3G50410,AT5G59790
181794,AT3G50410,AT3G20120
155554,AT3G50410,AT2G45210
163426,AT3G50410,AT5G46830
20322,AT3G50410,AT5G61440
158818,AT3G50410,AT5G66310
152098,AT3G50410,AT2G23520
148962,AT3G50410,AT4G01680
178338,AT3G50410,AT3G17340
134818,AT3G50410,AT4G20170
24226,AT3G50410,AT2G16750
171874,AT3G50410,AT4G02280
23394,AT3G50410,AT5G49730
26146,AT3G50410,AT2G40475
127522,AT3G50410,AT5G35970
139170,AT3G50410,AT1G75880
158562,AT3G50410,AT5G55550
32674,AT3G50410,AT5G25910
166050,AT3G50410,AT4G00150
168930,AT3G50410,AT4G24970
141218,AT3G50410,AT1G78810
184354,AT3G50410,AT3G49142
147554,AT3G50410,AT4G15630
136162,AT3G50410,AT4G28950
32034,AT3G50410,AT1G67050
244962,AT3G50410,AT1G11310
27746,AT3G50410,AT5G18860
147490,AT3G50410,AT3G45060
163682,AT3G50410,AT1G18210
160610,AT3G50410,AT1G23480
155362,AT3G50410,AT3G16230
139874,AT3G50410,AT1G02800
182306,AT3G50410,AT3G45443
245986,AT3G50410,AT2G46890
28834,AT3G50410,AT3G23120
156962,AT3G50410,AT4G37740
178402,AT3G50410,AT5G11670
165282,AT3G50410,AT5G24105
160802,AT3G50410,AT5G36930
129250,AT3G50410,AT4G20430
144290,AT3G50410,AT5G61420
182370,AT3G50410,AT4G05450
129954,AT3G50410,AT4G21215
153442,AT3G50410,AT4G36970
165474,AT3G50410,AT1G50950
152674,AT3G50410,AT3G43790
244514,AT3G50410,AT5G09850
133026,AT3G50410,AT4G30020
134690,AT3G50410,AT1G67420
31394,AT3G50410,AT5G33290
177058,AT3G50410,AT5G23400
165730,AT3G50410,AT3G59060
247970,AT3G50410,AT1G50710
182242,AT3G50410,AT3G47570
129378,AT3G50410,AT5G25770
174050,AT3G50410,AT1G14687
139682,AT3G50410,AT1G31290
246818,AT3G50410,AT2G17150
169186,AT3G50410,AT4G33770
183138,AT3G50410,AT3G54030
33314,AT3G50410,AT2G04650
137570,AT3G50410,AT5G09690
25058,AT3G50410,AT1G05805
149154,AT3G50410,AT4G29720
88162,AT3G50410,AT5G45820
223522,AT3G50410,AT5G43500
9186,AT3G50410,AT3G47820
74914,AT3G50410,AT2G07680
197090,AT3G50410,AT5G18590
9250,AT3G50410,AT2G22930
108578,AT3G50410,AT5G51850
38562,AT3G50410,AT3G46110
75042,AT3G50410,AT3G23170
197282,AT3G50410,AT3G02150
9314,AT3G50410,AT1G50750
223010,AT3G50410,AT5G40440
209698,AT3G50410,AT3G14840
222818,AT3G50410,AT3G43610
75298,AT3G50410,AT2G29970
108450,AT3G50410,AT4G19220
222754,AT3G50410,AT3G26932
38626,AT3G50410,AT5G66650
252258,AT3G50410,AT1G67720
9506,AT3G50410,AT3G19330
222050,AT3G50410,AT1G19480
197602,AT3G50410,AT2G47260
223906,AT3G50410,AT2G16060
221922,AT3G50410,AT5G21970
196834,AT3G50410,AT2G16595
38434,AT3G50410,AT1G66480
73186,AT3G50410,AT4G36550
109410,AT3G50410,AT1G68330
38306,AT3G50410,AT4G02075
73314,AT3G50410,AT5G22490
241186,AT3G50410,AT1G63470
73378,AT3G50410,AT3G48480
73506,AT3G50410,AT3G28910
46818,AT3G50410,AT2G22500
224674,AT3G50410,AT3G18535
73762,AT3G50410,AT2G15760
224546,AT3G50410,AT5G59150
9058,AT3G50410,AT3G15630
1122,AT3G50410,AT1G80840
109090,AT3G50410,AT2G25590
109026,AT3G50410,AT5G60890
224162,AT3G50410,AT5G43880
108962,AT3G50410,AT5G06530
74274,AT3G50410,AT1G70430
9122,AT3G50410,AT1G79410
224034,AT3G50410,AT4G08290
108770,AT3G50410,AT1G58350
74466,AT3G50410,AT3G30775
197666,AT3G50410,AT1G74650
75874,AT3G50410,AT5G25830
9762,AT3G50410,AT4G33170
220770,AT3G50410,AT5G64850
106082,AT3G50410,AT3G56000
198626,AT3G50410,AT1G04030
105762,AT3G50410,AT4G17460
77410,AT3G50410,AT4G17500
220642,AT3G50410,AT2G46920
241954,AT3G50410,AT5G16910
220578,AT3G50410,AT1G20840
105186,AT3G50410,AT1G25230
104994,AT3G50410,AT3G58710
10466,AT3G50410,AT1G70420
77794,AT3G50410,AT3G54600
199138,AT3G50410,AT2G48020
220386,AT3G50410,AT4G35930
77986,AT3G50410,AT1G53430
252130,AT3G50410,AT3G44720
78114,AT3G50410,AT1G59870
199330,AT3G50410,AT5G41650
39074,AT3G50410,AT3G04210
199394,AT3G50410,AT1G62085
199650,AT3G50410,AT1G53920
45666,AT3G50410,AT3G25030
106146,AT3G50410,AT2G16430
994,AT3G50410,AT2G25060
76962,AT3G50410,AT5G01810
107874,AT3G50410,AT1G27730
107618,AT3G50410,AT4G32970
197922,AT3G50410,AT5G43745
107362,AT3G50410,AT1G78430
221538,AT3G50410,AT1G60390
107170,AT3G50410,AT1G02260
249954,AT3G50410,AT5G39660
221410,AT3G50410,AT1G10850
46114,AT3G50410,AT3G59570
107042,AT3G50410,AT2G47500
109538,AT3G50410,AT5G48560
198050,AT3G50410,AT1G74430
15650,AT3G50410,AT2G46650
38882,AT3G50410,AT3G57640
46050,AT3G50410,AT2G28580
106914,AT3G50410,AT1G79360
4002,AT3G50410,AT2G30620
221154,AT3G50410,AT1G78580
76706,AT3G50410,AT3G23740
198242,AT3G50410,AT1G33560
76898,AT3G50410,AT1G78970
221090,AT3G50410,AT2G35350
76450,AT3G50410,AT1G26730
104674,AT3G50410,AT2G47060
196130,AT3G50410,AT4G11140
196002,AT3G50410,AT1G52540
65122,AT3G50410,AT3G56710
113762,AT3G50410,AT5G12170
113570,AT3G50410,AT4G25434
193058,AT3G50410,AT3G28100
230242,AT3G50410,AT3G54780
6882,AT3G50410,AT3G29035
49186,AT3G50410,AT4G21910
229794,AT3G50410,AT2G25790
229666,AT3G50410,AT5G40640
49058,AT3G50410,AT5G23000
229602,AT3G50410,AT1G09040
66146,AT3G50410,AT3G04910
229538,AT3G50410,AT4G24120
112994,AT3G50410,AT3G27400
48930,AT3G50410,AT2G37380
193122,AT3G50410,AT2G01180
229154,AT3G50410,AT3G13730
112930,AT3G50410,AT3G50800
229026,AT3G50410,AT5G02680
66978,AT3G50410,AT5G18840
112738,AT3G50410,AT1G35910
64866,AT3G50410,AT3G61890
7522,AT3G50410,AT5G56550
230562,AT3G50410,AT4G26530
64802,AT3G50410,AT5G53550
192226,AT3G50410,AT2G24220
231202,AT3G50410,AT5G01970
114722,AT3G50410,AT2G39220
63906,AT3G50410,AT2G28120
114658,AT3G50410,AT1G50490
192290,AT3G50410,AT5G49665
64034,AT3G50410,AT5G05940
114402,AT3G50410,AT2G23360
114338,AT3G50410,AT4G32330
230754,AT3G50410,AT1G03370
64162,AT3G50410,AT1G64390
240546,AT3G50410,AT5G52060
230690,AT3G50410,AT1G63720
6754,AT3G50410,AT2G34150
230626,AT3G50410,AT1G30860
114146,AT3G50410,AT5G57340
243554,AT3G50410,AT1G69780
64290,AT3G50410,AT5G60400
252898,AT3G50410,AT1G17830
192546,AT3G50410,AT3G17120
49250,AT3G50410,AT4G02940
114082,AT3G50410,AT5G63800
228450,AT3G50410,AT3G55240
67938,AT3G50410,AT5G07580
228130,AT3G50410,AT1G79640
47522,AT3G50410,AT4G10060
71522,AT3G50410,AT5G47240
8354,AT3G50410,AT1G58602
226082,AT3G50410,AT4G30160
111010,AT3G50410,AT5G52830
110754,AT3G50410,AT2G41540
110434,AT3G50410,AT4G11910
225826,AT3G50410,AT5G56340
110370,AT3G50410,AT1G25250
195618,AT3G50410,AT3G27960
71714,AT3G50410,AT5G49410
110306,AT3G50410,AT1G61420
71842,AT3G50410,AT5G62990
225698,AT3G50410,AT2G02400
47458,AT3G50410,AT4G18422
72226,AT3G50410,AT3G50970
249570,AT3G50410,AT5G59470
109986,AT3G50410,AT1G19840
225506,AT3G50410,AT2G05440
72802,AT3G50410,AT4G13345
72866,AT3G50410,AT3G60690
71330,AT3G50410,AT5G54060
226274,AT3G50410,AT1G11670
240930,AT3G50410,AT4G38620
70690,AT3G50410,AT5G38220
68130,AT3G50410,AT4G17695
228066,AT3G50410,AT2G32980
228002,AT3G50410,AT1G55675
112354,AT3G50410,AT5G62470
193762,AT3G50410,AT4G17350
227746,AT3G50410,AT2G35930
68898,AT3G50410,AT4G01440
17186,AT3G50410,AT2G26760
194274,AT3G50410,AT5G03180
69026,AT3G50410,AT4G36540
38242,AT3G50410,AT5G49215
227426,AT3G50410,AT3G12950
69602,AT3G50410,AT3G49950
227042,AT3G50410,AT4G08770
111650,AT3G50410,AT5G11970
37730,AT3G50410,AT5G38280
249506,AT3G50410,AT1G17500
111586,AT3G50410,AT4G32000
69922,AT3G50410,AT4G30700
47778,AT3G50410,AT1G30250
194914,AT3G50410,AT3G48190
226466,AT3G50410,AT3G18830
47970,AT3G50410,AT3G19380
192162,AT3G50410,AT3G61310
199714,AT3G50410,AT3G26020
220130,AT3G50410,AT3G01810
12002,AT3G50410,AT2G17450
213794,AT3G50410,AT1G22060
96290,AT3G50410,AT4G04630
213666,AT3G50410,AT5G62880
96226,AT3G50410,AT5G53020
206114,AT3G50410,AT1G09575
251170,AT3G50410,AT5G44740
242466,AT3G50410,AT1G63670
242786,AT3G50410,AT1G78000
206178,AT3G50410,AT5G59450
42210,AT3G50410,AT5G50160
40482,AT3G50410,AT5G14870
206498,AT3G50410,AT1G52700
95650,AT3G50410,AT2G13610
95586,AT3G50410,AT5G35732
95522,AT3G50410,AT3G51150
212386,AT3G50410,AT5G24680
19490,AT3G50410,AT4G11300
88226,AT3G50410,AT5G39320
212258,AT3G50410,AT4G00950
40546,AT3G50410,AT2G28930
205922,AT3G50410,AT5G07110
88738,AT3G50410,AT5G41140
86178,AT3G50410,AT1G68000
85858,AT3G50410,AT5G07620
214946,AT3G50410,AT5G66950
802,AT3G50410,AT2G25735
98274,AT3G50410,AT3G05330
43490,AT3G50410,AT3G61490
214690,AT3G50410,AT5G52882
85026,AT3G50410,AT5G62220
204898,AT3G50410,AT1G14130
97762,AT3G50410,AT5G59340
214626,AT3G50410,AT3G15980
214562,AT3G50410,AT3G54500
14178,AT3G50410,AT5G39680
97378,AT3G50410,AT2G29890
205090,AT3G50410,AT1G45010
85090,AT3G50410,AT3G21260
214498,AT3G50410,AT4G11320
85282,AT3G50410,AT3G59140
97058,AT3G50410,AT4G17810
214306,AT3G50410,AT3G20260
205410,AT3G50410,AT5G06610
205602,AT3G50410,AT5G24270
85666,AT3G50410,AT5G18670
251234,AT3G50410,AT1G30040
206882,AT3G50410,AT1G78110
206946,AT3G50410,AT2G22795
211746,AT3G50410,AT1G29520
12962,AT3G50410,AT2G15080
93730,AT3G50410,AT1G75490
91106,AT3G50410,AT4G30090
210722,AT3G50410,AT4G34390
91234,AT3G50410,AT3G50420
93474,AT3G50410,AT2G19880
91298,AT3G50410,AT3G28180
41442,AT3G50410,AT2G28160
91362,AT3G50410,AT4G14550
93346,AT3G50410,AT3G27630
210658,AT3G50410,AT3G15510
210466,AT3G50410,AT4G15440
91554,AT3G50410,AT2G40110
91746,AT3G50410,AT4G23260
40930,AT3G50410,AT1G55110
209058,AT3G50410,AT3G16830
13282,AT3G50410,AT4G15830
41186,AT3G50410,AT1G55475
92066,AT3G50410,AT3G46290
40994,AT3G50410,AT1G52240
92258,AT3G50410,AT3G49210
90786,AT3G50410,AT5G43700
210850,AT3G50410,AT3G30841
93922,AT3G50410,AT1G77500
90722,AT3G50410,AT4G31770
211682,AT3G50410,AT2G40130
41762,AT3G50410,AT4G37670
94882,AT3G50410,AT1G75900
94818,AT3G50410,AT1G62045
12770,AT3G50410,AT3G05936
89378,AT3G50410,AT1G12860
89506,AT3G50410,AT5G27060
250722,AT3G50410,AT5G56860
211554,AT3G50410,AT1G12140
41698,AT3G50410,AT1G15080
204642,AT3G50410,AT5G45790
94114,AT3G50410,AT1G69760
211106,AT3G50410,AT3G13060
207778,AT3G50410,AT3G04070
3746,AT3G50410,AT5G48490
41634,AT3G50410,AT2G28560
210978,AT3G50410,AT1G34640
242530,AT3G50410,AT4G22880
93986,AT3G50410,AT1G03730
40674,AT3G50410,AT2G21210
13538,AT3G50410,AT3G13404
41570,AT3G50410,AT5G01910
12834,AT3G50410,AT5G53290
78242,AT3G50410,AT3G52450
98402,AT3G50410,AT4G14370
84642,AT3G50410,AT4G36270
218722,AT3G50410,AT3G25560
80290,AT3G50410,AT1G35515
251682,AT3G50410,AT3G50050
218530,AT3G50410,AT5G01950
44642,AT3G50410,AT3G01750
80610,AT3G50410,AT5G52280
218402,AT3G50410,AT3G44820
201634,AT3G50410,AT5G65640
218210,AT3G50410,AT3G62070
10850,AT3G50410,AT1G49780
102306,AT3G50410,AT5G21482
201762,AT3G50410,AT1G44800
102050,AT3G50410,AT3G16800
39650,AT3G50410,AT3G09010
218018,AT3G50410,AT5G53880
44514,AT3G50410,AT5G18600
81186,AT3G50410,AT5G50330
202338,AT3G50410,AT4G23870
251618,AT3G50410,AT3G19540
81314,AT3G50410,AT3G06770
242914,AT3G50410,AT5G41130
242210,AT3G50410,AT4G13195
202530,AT3G50410,AT5G15230
218786,AT3G50410,AT3G16180
79842,AT3G50410,AT1G70740
199970,AT3G50410,AT4G24790
220066,AT3G50410,AT4G00970
78370,AT3G50410,AT1G80490
219874,AT3G50410,AT2G37940
78498,AT3G50410,AT1G35350
200098,AT3G50410,AT5G53470
219746,AT3G50410,AT3G03770
15010,AT3G50410,AT2G24570
78562,AT3G50410,AT3G57720
103714,AT3G50410,AT1G52880
39266,AT3G50410,AT3G48160
44962,AT3G50410,AT3G13310
78818,AT3G50410,AT4G35987
103522,AT3G50410,AT1G59620
219554,AT3G50410,AT5G63410
103394,AT3G50410,AT1G14380
218914,AT3G50410,AT4G14680
201186,AT3G50410,AT1G19850
10722,AT3G50410,AT4G15233
242978,AT3G50410,AT3G05630
44834,AT3G50410,AT2G40820
201314,AT3G50410,AT3G32940
202594,AT3G50410,AT2G28810
81826,AT3G50410,AT1G80510
202722,AT3G50410,AT2G32930
99682,AT3G50410,AT2G30710
99554,AT3G50410,AT3G59710
204130,AT3G50410,AT4G18890
250466,AT3G50410,AT1G21450
14370,AT3G50410,AT3G23870
215906,AT3G50410,AT2G18890
215842,AT3G50410,AT2G41560
99426,AT3G50410,AT5G40450
204194,AT3G50410,AT5G02410
84002,AT3G50410,AT4G30410
242850,AT3G50410,AT2G24280
215586,AT3G50410,AT1G72890
84194,AT3G50410,AT5G66940
99298,AT3G50410,AT3G07980
99234,AT3G50410,AT1G04990
40226,AT3G50410,AT1G61930
99106,AT3G50410,AT1G69270
215330,AT3G50410,AT5G27360
99042,AT3G50410,AT5G07070
204386,AT3G50410,AT5G50150
98722,AT3G50410,AT1G21400
83618,AT3G50410,AT3G28007
99810,AT3G50410,AT1G53440
216034,AT3G50410,AT1G05470
40098,AT3G50410,AT2G19110
202850,AT3G50410,AT4G24230
217314,AT3G50410,AT5G37180
44258,AT3G50410,AT5G23420
101346,AT3G50410,AT3G61460
39778,AT3G50410,AT1G13700
217058,AT3G50410,AT5G16820
203234,AT3G50410,AT2G39660
216866,AT3G50410,AT4G02390
100578,AT3G50410,AT5G44565
216802,AT3G50410,AT5G54380
84770,AT3G50410,AT5G40460
44002,AT3G50410,AT1G56430
82978,AT3G50410,AT4G24110
43938,AT3G50410,AT5G16030
216290,AT3G50410,AT5G56320
83490,AT3G50410,AT2G16850
250402,AT3G50410,AT5G16940
11298,AT3G50410,AT4G26660
100002,AT3G50410,AT2G42170
83554,AT3G50410,AT4G01720
14562,AT3G50410,AT1G25560
99938,AT3G50410,AT2G22480
82850,AT3G50410,AT3G10880
6626,AT3G50410,AT5G65207
209634,AT3G50410,AT1G03750
236962,AT3G50410,AT1G68570
187298,AT3G50410,AT1G49720
60322,AT3G50410,AT5G05860
121698,AT3G50410,AT1G65420
234018,AT3G50410,AT1G48090
116578,AT3G50410,AT5G08240
121634,AT3G50410,AT1G61240
60450,AT3G50410,AT1G35210
236514,AT3G50410,AT1G50360
243746,AT3G50410,AT3G02170
56354,AT3G50410,AT1G34340
190946,AT3G50410,AT3G05910
18530,AT3G50410,AT3G28340
236578,AT3G50410,AT1G49580
54242,AT3G50410,AT3G24050
237602,AT3G50410,AT1G33700
62050,AT3G50410,AT1G13260
98,AT3G50410,AT5G59870
121826,AT3G50410,AT5G19380
232610,AT3G50410,AT2G27310
252962,AT3G50410,AT1G66250
60194,AT3G50410,AT5G61590
248930,AT3G50410,AT4G11670
119586,AT3G50410,AT1G43650
115746,AT3G50410,AT3G55450
59042,AT3G50410,AT3G61820
253346,AT3G50410,AT2G13820
235874,AT3G50410,AT4G14760
53602,AT3G50410,AT5G50450
186978,AT3G50410,AT1G64080
60514,AT3G50410,AT3G54120
189026,AT3G50410,AT1G69900
121954,AT3G50410,AT5G41180
59746,AT3G50410,AT2G44450
57058,AT3G50410,AT2G30942
50210,AT3G50410,AT5G49900
56930,AT3G50410,AT3G04300
236130,AT3G50410,AT2G26730
253090,AT3G50410,AT1G67500
236450,AT3G50410,AT1G63440
236066,AT3G50410,AT1G02850
239842,AT3G50410,AT2G32960
18722,AT3G50410,AT3G55980
237538,AT3G50410,AT5G66210
60898,AT3G50410,AT3G61850
240354,AT3G50410,AT1G68050
51426,AT3G50410,AT2G20850
117410,AT3G50410,AT5G27380
55586,AT3G50410,AT5G50130
233186,AT3G50410,AT1G28100
120802,AT3G50410,AT1G77990
187874,AT3G50410,AT1G47230
253474,AT3G50410,AT3G47800
248802,AT3G50410,AT5G15950
236898,AT3G50410,AT4G27970
19106,AT3G50410,AT1G62262
117730,AT3G50410,AT1G12380
5410,AT3G50410,AT4G04450
3106,AT3G50410,AT5G39860
187938,AT3G50410,AT5G25050
60962,AT3G50410,AT1G66160
55778,AT3G50410,AT5G43270
61218,AT3G50410,AT5G50950
234594,AT3G50410,AT2G19090
55394,AT3G50410,AT1G54330
55266,AT3G50410,AT4G04745
54370,AT3G50410,AT4G35480
190818,AT3G50410,AT2G01850
190114,AT3G50410,AT5G10820
244002,AT3G50410,AT5G14420
54562,AT3G50410,AT1G09500
237218,AT3G50410,AT3G55880
56098,AT3G50410,AT4G01460
35682,AT3G50410,AT2G34190
233890,AT3G50410,AT1G52190
233954,AT3G50410,AT1G31350
120418,AT3G50410,AT1G61820
55010,AT3G50410,AT5G05330
237026,AT3G50410,AT4G38960
120546,AT3G50410,AT2G16700
187426,AT3G50410,AT1G30410
61794,AT3G50410,AT1G72520
187682,AT3G50410,AT4G13650
188130,AT3G50410,AT1G08050
51618,AT3G50410,AT2G44930
189154,AT3G50410,AT1G78080
49570,AT3G50410,AT1G53040
115426,AT3G50410,AT1G80920
122658,AT3G50410,AT3G13810
50466,AT3G50410,AT1G53035
239330,AT3G50410,AT3G13480
36514,AT3G50410,AT1G11925
238626,AT3G50410,AT1G54460
52898,AT3G50410,AT1G75830
49378,AT3G50410,AT4G09500
231842,AT3G50410,AT1G70000
50402,AT3G50410,AT2G45750
18338,AT3G50410,AT3G29400
4514,AT3G50410,AT1G05675
239138,AT3G50410,AT1G48880
35234,AT3G50410,AT1G64380
238690,AT3G50410,AT1G68520
186914,AT3G50410,AT5G47140
63138,AT3G50410,AT2G19660
186786,AT3G50410,AT4G14830
5666,AT3G50410,AT1G36940
186722,AT3G50410,AT5G18290
123042,AT3G50410,AT4G21390
123170,AT3G50410,AT1G80940
58210,AT3G50410,AT3G13000
52962,AT3G50410,AT4G05130
191586,AT3G50410,AT3G22400
253602,AT3G50410,AT1G60160
235618,AT3G50410,AT3G24140
50274,AT3G50410,AT3G51720
186658,AT3G50410,AT2G46380
240034,AT3G50410,AT1G78890
234722,AT3G50410,AT5G58900
189346,AT3G50410,AT1G65010
58978,AT3G50410,AT5G20885
234978,AT3G50410,AT2G33400
232034,AT3G50410,AT4G10630
4194,AT3G50410,AT5G66640
231714,AT3G50410,AT4G25260
115106,AT3G50410,AT1G66980
232226,AT3G50410,AT3G14020
186402,AT3G50410,AT1G01110
232290,AT3G50410,AT5G05000
115042,AT3G50410,AT2G36310
189730,AT3G50410,AT1G29660
231650,AT3G50410,AT4G25870
238562,AT3G50410,AT2G27040
4706,AT3G50410,AT5G41750
118818,AT3G50410,AT3G25882
63778,AT3G50410,AT2G40140
62690,AT3G50410,AT5G19260
122402,AT3G50410,AT4G32980
184419,AT3G56400,AT5G05460
5411,AT3G56400,AT4G04450
102307,AT3G56400,AT5G21482
218083,AT3G56400,AT2G16380
157987,AT3G56400,AT5G42440
3107,AT3G56400,AT5G39860
217059,AT3G56400,AT5G16820
45667,AT3G56400,AT3G25030
218339,AT3G56400,AT3G61280
82403,AT3G56400,AT3G46370
80675,AT3G56400,AT5G25890
21347,AT3G56400,AT2G38470
101539,AT3G56400,AT3G19580
10851,AT3G56400,AT1G49780
106083,AT3G56400,AT3G56000
120099,AT3G56400,AT5G44510
125603,AT3G56400,AT4G24060
39587,AT3G56400,AT5G42250
133027,AT3G56400,AT4G30020
160611,AT3G56400,AT1G23480
32675,AT3G56400,AT5G25910
161507,AT3G56400,AT1G14260
76579,AT3G56400,AT1G51800
118819,AT3G56400,AT3G25882
101731,AT3G56400,AT3G03780
38883,AT3G56400,AT3G57640
81763,AT3G56400,AT3G52870
101795,AT3G56400,AT3G51340
106979,AT3G56400,AT4G21120
81507,AT3G56400,AT4G14390
125539,AT3G56400,AT5G02290
161571,AT3G56400,AT5G20480
58467,AT3G56400,AT4G26050
170467,AT3G56400,AT4G11900
10019,AT3G56400,AT5G02890
149347,AT3G56400,AT5G40780
81443,AT3G56400,AT1G21270
168291,AT3G56400,AT4G27740
81827,AT3G56400,AT1G80510
236771,AT3G56400,AT5G45510
106787,AT3G56400,AT5G23510
126051,AT3G56400,AT4G35270
145699,AT3G56400,AT5G03700
198243,AT3G56400,AT1G33560
45987,AT3G56400,AT3G46690
178275,AT3G56400,AT4G04740
18787,AT3G56400,AT4G23130
106915,AT3G56400,AT1G79360
217379,AT3G56400,AT2G39180
38947,AT3G56400,AT2G34180
80867,AT3G56400,AT4G29740
57507,AT3G56400,AT4G28550
146467,AT3G56400,AT2G41760
78371,AT3G56400,AT1G80490
419,AT3G56400,AT1G72910
189027,AT3G56400,AT1G69900
133283,AT3G56400,AT1G30540
78499,AT3G56400,AT1G35350
246819,AT3G56400,AT2G17150
235939,AT3G56400,AT2G07050
250275,AT3G56400,AT3G23100
15011,AT3G56400,AT2G24570
39011,AT3G56400,AT1G56010
18851,AT3G56400,AT4G14590
44963,AT3G56400,AT3G13310
78755,AT3G56400,AT3G01830
32355,AT3G56400,AT1G13210
28451,AT3G56400,AT4G11360
57827,AT3G56400,AT5G59990
10467,AT3G56400,AT1G70420
104419,AT3G56400,AT1G71910
168931,AT3G56400,AT4G24970
39075,AT3G56400,AT3G04210
57699,AT3G56400,AT3G46600
220195,AT3G56400,AT1G07620
35939,AT3G56400,AT5G25930
252131,AT3G56400,AT3G44720
147747,AT3G56400,AT1G67620
245027,AT3G56400,AT5G59790
119331,AT3G56400,AT3G50660
179555,AT3G56400,AT5G40720
78243,AT3G56400,AT3G52450
104547,AT3G56400,AT2G44940
23459,AT3G56400,AT1G43800
50659,AT3G56400,AT4G18197
169059,AT3G56400,AT3G58940
102499,AT3G56400,AT3G27880
78883,AT3G56400,AT1G01560
103523,AT3G56400,AT1G59620
125987,AT3G56400,AT2G18560
157923,AT3G56400,AT1G36060
931,AT3G56400,AT2G15390
10723,AT3G56400,AT4G15233
134435,AT3G56400,AT4G29310
198947,AT3G56400,AT1G79380
44835,AT3G56400,AT2G40820
160803,AT3G56400,AT5G36930
146851,AT3G56400,AT3G19660
102563,AT3G56400,AT3G45140
78115,AT3G56400,AT1G59870
201379,AT3G56400,AT4G31820
10787,AT3G56400,AT3G07195
134563,AT3G56400,AT5G42860
79843,AT3G56400,AT1G70740
28835,AT3G56400,AT3G23120
147043,AT3G56400,AT2G17290
79523,AT3G56400,AT5G26690
50915,AT3G56400,AT2G15480
200611,AT3G56400,AT1G70530
77731,AT3G56400,AT4G19520
79011,AT3G56400,AT5G66800
134051,AT3G56400,AT5G41330
79075,AT3G56400,AT4G16750
39395,AT3G56400,AT5G02400
219491,AT3G56400,AT5G39450
200867,AT3G56400,AT4G33620
103203,AT3G56400,AT2G28940
32227,AT3G56400,AT2G37720
219235,AT3G56400,AT3G16565
219171,AT3G56400,AT4G34250
23139,AT3G56400,AT5G44070
147171,AT3G56400,AT5G46510
135011,AT3G56400,AT4G19530
63779,AT3G56400,AT2G40140
82467,AT3G56400,AT1G69870
95395,AT3G56400,AT2G46440
138147,AT3G56400,AT1G22330
238499,AT3G56400,AT5G43580
212131,AT3G56400,AT1G60860
212067,AT3G56400,AT3G49370
124387,AT3G56400,AT3G18950
122339,AT3G56400,AT5G44568
206947,AT3G56400,AT2G22795
159331,AT3G56400,AT3G23530
211939,AT3G56400,AT3G21580
211811,AT3G56400,AT1G30510
53411,AT3G56400,AT1G33610
22435,AT3G56400,AT4G01920
89187,AT3G56400,AT1G05020
207011,AT3G56400,AT4G00200
89315,AT3G56400,AT3G50470
94947,AT3G56400,AT3G07390
140963,AT3G56400,AT2G28830
95139,AT3G56400,AT4G23700
212643,AT3G56400,AT5G22780
122019,AT3G56400,AT4G23140
53731,AT3G56400,AT5G25260
137763,AT3G56400,AT1G22570
22691,AT3G56400,AT4G29780
205987,AT3G56400,AT1G30900
213795,AT3G56400,AT1G22060
187107,AT3G56400,AT5G19230
13987,AT3G56400,AT2G44490
87139,AT3G56400,AT5G56870
53923,AT3G56400,AT5G52800
35363,AT3G56400,AT3G25510
187043,AT3G56400,AT3G54200
213091,AT3G56400,AT4G33220
242787,AT3G56400,AT1G78000
141795,AT3G56400,AT3G57120
96163,AT3G56400,AT2G20610
96035,AT3G56400,AT1G05575
52131,AT3G56400,AT4G23270
42211,AT3G56400,AT5G50160
87907,AT3G56400,AT5G53110
176035,AT3G56400,AT1G46480
207139,AT3G56400,AT4G32870
96419,AT3G56400,AT4G23320
238563,AT3G56400,AT2G27040
211619,AT3G56400,AT3G14470
174627,AT3G56400,AT1G34180
35043,AT3G56400,AT4G23020
175331,AT3G56400,AT3G01720
13411,AT3G56400,AT4G15215
208803,AT3G56400,AT1G68590
52771,AT3G56400,AT3G18690
93283,AT3G56400,AT5G49630
30947,AT3G56400,AT5G57630
91363,AT3G56400,AT4G14550
31075,AT3G56400,AT1G49500
52643,AT3G56400,AT2G32800
52515,AT3G56400,AT2G40080
92963,AT3G56400,AT3G20960
209379,AT3G56400,AT3G46280
174883,AT3G56400,AT5G06570
92835,AT3G56400,AT1G23000
139619,AT3G56400,AT2G44420
22307,AT3G56400,AT3G52710
19491,AT3G56400,AT4G11300
208739,AT3G56400,AT2G32160
186595,AT3G56400,AT1G70520
175523,AT3G56400,AT1G30910
248675,AT3G56400,AT2G02020
89507,AT3G56400,AT5G27060
89571,AT3G56400,AT5G24110
211299,AT3G56400,AT3G59310
138403,AT3G56400,AT1G30700
12835,AT3G56400,AT5G53290
13603,AT3G56400,AT5G48657
611,AT3G56400,AT3G59320
124131,AT3G56400,AT5G63020
242531,AT3G56400,AT4G22880
186659,AT3G56400,AT2G46380
12963,AT3G56400,AT2G15080
208419,AT3G56400,AT4G12020
22115,AT3G56400,AT5G39020
41443,AT3G56400,AT2G28160
40739,AT3G56400,AT2G22122
2531,AT3G56400,AT3G20600
