,TFID,targetID
18553,AT4G34590,AT5G65730
18469,AT4G34590,AT1G44800
26323,AT4G34590,AT2G23420
8935,AT4G34590,AT5G64940
61561,AT4G34590,AT2G24580
50179,AT4G34590,AT1G17360
24601,AT4G34590,AT5G56100
51187,AT4G34590,AT2G04350
829,AT4G34590,AT3G21890
61897,AT4G34590,AT4G30950
52615,AT4G34590,AT4G18700
8641,AT4G34590,AT1G70000
24013,AT4G34590,AT5G53030
39301,AT4G34590,AT1G01390
39805,AT4G34590,AT4G22890
24223,AT4G34590,AT2G46270
12211,AT4G34590,AT1G01580
54799,AT4G34590,AT4G19710
25861,AT4G34590,AT3G61880
51901,AT4G34590,AT2G40880
50725,AT4G34590,AT2G34620
66223,AT4G34590,AT1G51200
27709,AT4G34590,AT5G40390
33925,AT4G34590,AT4G11990
37873,AT4G34590,AT1G07590
33841,AT4G34590,AT5G63700
12589,AT4G34590,AT1G03120
44425,AT4G34590,AT1G55480
33799,AT4G34590,AT3G14850
59923,AT4G34590,AT2G24420
33715,AT4G34590,AT3G52230
44467,AT4G34590,AT2G43920
11833,AT4G34590,AT4G00050
44509,AT4G34590,AT4G32870
64039,AT4G34590,AT4G25450
59587,AT4G34590,AT1G67090
44551,AT4G34590,AT4G05020
65467,AT4G34590,AT4G30960
19267,AT4G34590,AT1G44000
44593,AT4G34590,AT4G17350
44005,AT4G34590,AT3G16910
21073,AT4G34590,AT5G06790
10321,AT4G34590,AT3G47500
65425,AT4G34590,AT1G74730
7129,AT4G34590,AT5G39660
12001,AT4G34590,AT3G18950
64165,AT4G34590,AT3G50790
7213,AT4G34590,AT1G79270
43711,AT4G34590,AT3G16800
13933,AT4G34590,AT5G13630
9733,AT4G34590,AT5G62430
34345,AT4G34590,AT3G11470
34303,AT4G34590,AT3G44380
451,AT4G34590,AT5G13170
17923,AT4G34590,AT2G23690
13975,AT4G34590,AT5G02120
34177,AT4G34590,AT3G16240
43837,AT4G34590,AT5G17670
57235,AT4G34590,AT2G39980
58579,AT4G34590,AT5G49100
4441,AT4G34590,AT5G10990
34009,AT4G34590,AT1G74810
34681,AT4G34590,AT5G65890
10783,AT4G34590,AT1G49405
44677,AT4G34590,AT2G42220
14227,AT4G34590,AT3G55610
17755,AT4G34590,AT3G16280
32497,AT4G34590,AT5G01260
4189,AT4G34590,AT5G19970
38293,AT4G34590,AT3G14595
63703,AT4G34590,AT1G73990
21493,AT4G34590,AT3G24190
56689,AT4G34590,AT1G61520
7591,AT4G34590,AT1G78510
14353,AT4G34590,AT1G62975
5323,AT4G34590,AT1G68440
11581,AT4G34590,AT2G21330
45601,AT4G34590,AT1G15060
17713,AT4G34590,AT2G47780
32203,AT4G34590,AT3G50750
56647,AT4G34590,AT3G56140
21703,AT4G34590,AT3G11900
7549,AT4G34590,AT3G46900
57067,AT4G34590,AT1G60430
45097,AT4G34590,AT2G43240
4231,AT4G34590,AT5G17220
33253,AT4G34590,AT3G60520
40687,AT4G34590,AT1G68830
37957,AT4G34590,AT1G01490
44719,AT4G34590,AT2G21140
14185,AT4G34590,AT2G41190
58747,AT4G34590,AT4G38680
4315,AT4G34590,AT3G01060
1837,AT4G34590,AT3G02380
44803,AT4G34590,AT1G69610
21199,AT4G34590,AT3G23000
11623,AT4G34590,AT1G44446
493,AT4G34590,AT1G32900
4273,AT4G34590,AT5G37300
57025,AT4G34590,AT1G18900
59965,AT4G34590,AT5G28060
7465,AT4G34590,AT5G63160
63787,AT4G34590,AT3G50820
32707,AT4G34590,AT4G35100
12379,AT4G34590,AT4G22880
34765,AT4G34590,AT5G59990
57361,AT4G34590,AT5G57610
41779,AT4G34590,AT2G43710
41821,AT4G34590,AT5G41400
41905,AT4G34590,AT1G22750
6583,AT4G34590,AT1G76240
11959,AT4G34590,AT3G30460
12757,AT4G34590,AT4G29905
41023,AT4G34590,AT1G30110
42115,AT4G34590,AT3G55130
1459,AT4G34590,AT3G27170
36193,AT4G34590,AT1G27050
57739,AT4G34590,AT5G18630
10111,AT4G34590,AT2G27360
36151,AT4G34590,AT1G10960
42241,AT4G34590,AT1G15290
65257,AT4G34590,AT4G02940
57697,AT4G34590,AT1G52510
13219,AT4G34590,AT5G55970
36571,AT4G34590,AT5G42810
42283,AT4G34590,AT5G50240
6541,AT4G34590,AT1G73860
41737,AT4G34590,AT5G52060
37117,AT4G34590,AT4G39330
157,AT4G34590,AT5G06980
58159,AT4G34590,AT5G56500
37075,AT4G34590,AT1G67900
12925,AT4G34590,AT5G57345
37327,AT4G34590,AT1G19970
19855,AT4G34590,AT3G56940
19729,AT4G34590,AT1G18460
36907,AT4G34590,AT1G21000
5071,AT4G34590,AT1G65060
36823,AT4G34590,AT1G53670
12967,AT4G34590,AT2G20670
41107,AT4G34590,AT5G12840
19939,AT4G34590,AT4G22920
36697,AT4G34590,AT3G61420
37453,AT4G34590,AT5G39530
36613,AT4G34590,AT5G66590
65005,AT4G34590,AT4G13530
43249,AT4G34590,AT1G23040
37537,AT4G34590,AT5G23060
1501,AT4G34590,AT1G55960
35227,AT4G34590,AT3G27330
42829,AT4G34590,AT4G16490
4735,AT4G34590,AT5G24850
35101,AT4G34590,AT3G29200
58411,AT4G34590,AT1G45474
42955,AT4G34590,AT1G72500
59839,AT4G34590,AT1G68010
1123,AT4G34590,AT5G18670
57403,AT4G34590,AT4G15560
9859,AT4G34590,AT1G62180
43081,AT4G34590,AT2G34450
64291,AT4G34590,AT2G16365
34975,AT4G34590,AT5G57790
34891,AT4G34590,AT5G20070
40897,AT4G34590,AT1G01720
20611,AT4G34590,AT1G02816
4693,AT4G34590,AT5G24150
57445,AT4G34590,AT2G24570
64753,AT4G34590,AT5G09760
7045,AT4G34590,AT1G21050
19435,AT4G34590,AT1G06430
57613,AT4G34590,AT5G24930
37579,AT4G34590,AT5G51260
6961,AT4G34590,AT3G21870
20359,AT4G34590,AT2G30820
4819,AT4G34590,AT5G53970
13345,AT4G34590,AT4G30470
58369,AT4G34590,AT3G22890
1543,AT4G34590,AT3G21150
42661,AT4G34590,AT4G29110
1375,AT4G34590,AT3G24750
42703,AT4G34590,AT1G10522
35605,AT4G34590,AT1G72030
35521,AT4G34590,AT4G17530
40939,AT4G34590,AT4G24790
57487,AT4G34590,AT2G46910
13429,AT4G34590,AT4G33666
18091,AT4G34590,AT5G43630
42787,AT4G34590,AT3G01350
45937,AT4G34590,AT5G57180
21367,AT4G34590,AT3G11690
1333,AT4G34590,AT3G53830
73,AT4G34590,AT4G15248
55639,AT4G34590,AT1G19000
28465,AT4G34590,AT3G10150
8347,AT4G34590,AT3G59060
60427,AT4G34590,AT2G21970
40225,AT4G34590,AT2G34560
30061,AT4G34590,AT1G53090
30187,AT4G34590,AT2G42750
30271,AT4G34590,AT5G22290
40393,AT4G34590,AT2G45950
60259,AT4G34590,AT3G53470
47407,AT4G34590,AT1G51680
22249,AT4G34590,AT4G38060
30355,AT4G34590,AT1G67360
49297,AT4G34590,AT3G15090
22207,AT4G34590,AT1G62710
8011,AT4G34590,AT5G17040
18973,AT4G34590,AT4G33040
30439,AT4G34590,AT1G73390
65719,AT4G34590,AT5G06220
30481,AT4G34590,AT5G54300
28339,AT4G34590,AT1G78230
49381,AT4G34590,AT1G77090
22921,AT4G34590,AT5G52420
15781,AT4G34590,AT1G77280
47323,AT4G34590,AT3G57880
28843,AT4G34590,AT5G63530
10867,AT4G34590,AT5G22390
3685,AT4G34590,AT4G35090
62737,AT4G34590,AT1G78580
47743,AT4G34590,AT4G39100
29809,AT4G34590,AT2G43330
5785,AT4G34590,AT2G25530
48709,AT4G34590,AT2G01590
28927,AT4G34590,AT2G38740
59545,AT4G34590,AT2G38610
22711,AT4G34590,AT5G28770
2173,AT4G34590,AT1G10370
38587,AT4G34590,AT1G19650
5911,AT4G34590,AT4G34350
62485,AT4G34590,AT5G16390
9397,AT4G34590,AT3G52740
15487,AT4G34590,AT5G48540
48457,AT4G34590,AT5G25220
11371,AT4G34590,AT3G10420
55387,AT4G34590,AT4G13930
55345,AT4G34590,AT4G10340
56143,AT4G34590,AT1G15740
62401,AT4G34590,AT1G03600
48415,AT4G34590,AT5G04980
29347,AT4G34590,AT1G04240
997,AT4G34590,AT1G48100
3433,AT4G34590,AT5G54470
22627,AT4G34590,AT4G21320
3517,AT4G34590,AT3G17510
8179,AT4G34590,AT4G27940
17461,AT4G34590,AT5G67190
9439,AT4G34590,AT5G66580
2131,AT4G34590,AT2G41250
15361,AT4G34590,AT1G12370
38461,AT4G34590,AT3G46450
29683,AT4G34590,AT5G45950
29767,AT4G34590,AT5G14880
8221,AT4G34590,AT5G57660
47197,AT4G34590,AT5G08050
56059,AT4G34590,AT5G67360
3895,AT4G34590,AT1G62510
49717,AT4G34590,AT5G63380
27961,AT4G34590,AT4G13010
31615,AT4G34590,AT3G13040
661,AT4G34590,AT5G17300
49759,AT4G34590,AT5G64040
745,AT4G34590,AT3G54500
2005,AT4G34590,AT1G26790
38335,AT4G34590,AT3G14810
21913,AT4G34590,AT2G39730
46399,AT4G34590,AT5G63500
31657,AT4G34590,AT4G31310
46357,AT4G34590,AT3G56070
15865,AT4G34590,AT3G44970
11497,AT4G34590,AT4G20070
55093,AT4G34590,AT5G67330
46105,AT4G34590,AT2G46800
31867,AT4G34590,AT1G78070
1039,AT4G34590,AT1G29920
56395,AT4G34590,AT3G19000
4021,AT4G34590,AT4G15480
31909,AT4G34590,AT3G17040
40183,AT4G34590,AT3G54890
55051,AT4G34590,AT5G19940
38839,AT4G34590,AT1G07150
14521,AT4G34590,AT5G47550
46021,AT4G34590,AT4G29950
40561,AT4G34590,AT4G15550
21829,AT4G34590,AT1G18330
4105,AT4G34590,AT5G57785
55135,AT4G34590,AT2G38820
56311,AT4G34590,AT1G12240
48793,AT4G34590,AT1G26761
9481,AT4G34590,AT1G19840
46861,AT4G34590,AT1G18773
63031,AT4G34590,AT5G56210
30859,AT4G34590,AT1G22850
11287,AT4G34590,AT5G06760
9355,AT4G34590,AT3G17130
56269,AT4G34590,AT2G46820
60217,AT4G34590,AT1G12900
2047,AT4G34590,AT5G64170
31153,AT4G34590,AT3G51730
14773,AT4G34590,AT2G40900
7885,AT4G34590,AT2G33380
7843,AT4G34590,AT1G04250
55177,AT4G34590,AT5G17290
19057,AT4G34590,AT3G47470
46525,AT4G34590,AT3G55800
21997,AT4G34590,AT3G28770
21955,AT4G34590,AT5G58870
577,AT4G34590,AT2G46830
49675,AT4G34590,AT1G69760
46567,AT4G34590,AT4G12700
47029,AT4G34590,AT5G08430
56227,AT4G34590,AT3G16570
10910,AT5G05550,AT3G53420
9356,AT5G05550,AT3G17130
10154,AT5G05550,AT4G16690
2258,AT5G05550,AT1G64500
60512,AT5G05550,AT4G10770
22922,AT5G05550,AT5G52420
23132,AT5G05550,AT1G66760
58244,AT5G05550,AT5G18140
54800,AT5G05550,AT4G19710
23384,AT5G05550,AT3G08940
53246,AT5G05550,AT3G20820
22712,AT5G05550,AT5G28770
57992,AT5G05550,AT2G23340
55220,AT5G05550,AT2G28350
58076,AT5G05550,AT1G35460
2216,AT5G05550,AT4G27310
57824,AT5G05550,AT5G20190
23090,AT5G05550,AT1G61215
59168,AT5G05550,AT3G26520
54842,AT5G05550,AT2G34660
23468,AT5G05550,AT2G38480
55094,AT5G05550,AT5G67330
17462,AT5G05550,AT5G67190
57740,AT5G05550,AT5G18630
57656,AT5G05550,AT2G47630
60890,AT5G05550,AT2G01570
57614,AT5G05550,AT5G24930
20276,AT5G05550,AT2G32960
19646,AT5G05550,AT1G62960
9818,AT5G05550,AT3G04140
2678,AT5G05550,AT5G15600
22040,AT5G05550,AT3G54900
23762,AT5G05550,AT2G16070
57152,AT5G05550,AT3G01120
59294,AT5G05550,AT5G16400
59924,AT5G05550,AT2G24420
60764,AT5G05550,AT3G27020
9482,AT5G05550,AT1G19840
21956,AT5G05550,AT5G58870
56312,AT5G05550,AT1G12240
21200,AT5G05550,AT3G23000
60134,AT5G05550,AT1G47530
17840,AT5G05550,AT4G36380
17546,AT5G05550,AT2G47150
21914,AT5G05550,AT2G39730
56984,AT5G05550,AT4G17840
1922,AT5G05550,AT3G48240
18722,AT5G05550,AT1G15825
17756,AT5G05550,AT3G16280
56354,AT5G05550,AT1G65930
54506,AT5G05550,AT5G62920
9272,AT5G05550,AT5G17050
58874,AT5G05550,AT4G05090
18596,AT5G05550,AT1G72130
54380,AT5G05550,AT3G02830
18302,AT5G05550,AT3G02410
56648,AT5G05550,AT3G56140
54548,AT5G05550,AT4G14240
19310,AT5G05550,AT5G02840
20822,AT5G05550,AT2G26800
18974,AT5G05550,AT4G33040
19478,AT5G05550,AT2G25625
55388,AT5G05550,AT4G13930
57446,AT5G05550,AT2G24570
23594,AT5G05550,AT2G41870
24560,AT5G05550,AT3G05180
10448,AT5G05550,AT5G09520
58412,AT5G05550,AT1G45474
55472,AT5G05550,AT2G18160
20528,AT5G05550,AT5G54110
22586,AT5G05550,AT1G32520
20570,AT5G05550,AT5G44670
22502,AT5G05550,AT1G79060
20612,AT5G05550,AT1G02816
17630,AT5G05550,AT2G22800
23636,AT5G05550,AT3G23920
55640,AT5G05550,AT1G19000
57320,AT5G05550,AT1G79260
24392,AT5G05550,AT4G04020
20654,AT5G05550,AT1G77760
60302,AT5G05550,AT3G29030
9440,AT5G05550,AT5G66580
53792,AT5G05550,AT3G03520
17924,AT5G05550,AT2G23690
57236,AT5G05550,AT2G39980
24266,AT5G05550,AT3G57540
20696,AT5G05550,AT5G48880
20738,AT5G05550,AT1G29640
53582,AT5G05550,AT4G17340
58286,AT5G05550,AT2G37020
11330,AT5G05550,AT5G54270
64418,AT5G05550,AT1G77940
32162,AT5G05550,AT1G46768
24896,AT5G05550,AT1G66130
8558,AT5G05550,AT5G49480
4106,AT5G05550,AT5G57785
50306,AT5G05550,AT1G48650
65468,AT5G05550,AT4G30960
42116,AT5G05550,AT3G55130
32078,AT5G05550,AT1G32740
3182,AT5G05550,AT5G35970
63452,AT5G05550,AT3G47080
12002,AT5G05550,AT3G18950
31910,AT5G05550,AT3G17040
6626,AT5G05550,AT5G45820
14606,AT5G05550,AT5G51720
36278,AT5G05550,AT5G06280
62066,AT5G05550,AT4G37460
46190,AT5G05550,AT2G40890
49970,AT5G05550,AT4G17870
65426,AT5G05550,AT1G74730
62150,AT5G05550,AT4G01660
37790,AT5G05550,AT3G57030
31742,AT5G05550,AT1G26945
27836,AT5G05550,AT5G54160
62192,AT5G05550,AT4G21470
12716,AT5G05550,AT5G19730
12506,AT5G05550,AT3G12580
14438,AT5G05550,AT2G30490
45770,AT5G05550,AT1G44575
6164,AT5G05550,AT3G51240
5912,AT5G05550,AT4G34350
38462,AT5G05550,AT3G46450
32792,AT5G05550,AT5G23460
26870,AT5G05550,AT1G56670
5408,AT5G05550,AT4G26850
51104,AT5G05550,AT5G59030
3098,AT5G05550,AT5G08640
32708,AT5G05550,AT4G35100
6668,AT5G05550,AT3G53260
45140,AT5G05550,AT1G52230
27248,AT5G05550,AT5G01410
61856,AT5G05550,AT1G31940
65300,AT5G05550,AT4G22190
27332,AT5G05550,AT5G14640
32582,AT5G05550,AT3G12345
36194,AT5G05550,AT1G27050
4190,AT5G05550,AT5G19970
32456,AT5G05550,AT4G25290
45266,AT5G05550,AT1G55020
536,AT5G05550,AT1G73870
4946,AT5G05550,AT3G57020
74,AT5G05550,AT4G15248
45560,AT5G05550,AT3G17611
27416,AT5G05550,AT4G20170
45728,AT5G05550,AT1G12244
32204,AT5G05550,AT3G50750
42200,AT5G05550,AT1G25520
26786,AT5G05550,AT4G17880
31658,AT5G05550,AT4G31310
49718,AT5G05550,AT5G63380
62402,AT5G05550,AT1G03600
12968,AT5G05550,AT2G20670
48836,AT5G05550,AT4G37330
41654,AT5G05550,AT5G23680
5072,AT5G05550,AT1G65060
65258,AT5G05550,AT4G02940
5156,AT5G05550,AT2G46940
30650,AT5G05550,AT2G33250
48458,AT5G05550,AT5G25220
30482,AT5G05550,AT5G54300
41444,AT5G05550,AT5G59700
29390,AT5G05550,AT3G18490
6374,AT5G05550,AT3G09590
65132,AT5G05550,AT1G75210
47408,AT5G05550,AT1G51680
65216,AT5G05550,AT1G67730
3518,AT5G05550,AT3G17510
6416,AT5G05550,AT4G19170
29600,AT5G05550,AT3G11420
30188,AT5G05550,AT2G42750
29642,AT5G05550,AT5G48530
6458,AT5G05550,AT5G58770
30020,AT5G05550,AT2G38230
15278,AT5G05550,AT3G54510
47660,AT5G05550,AT1G32440
62948,AT5G05550,AT3G53430
3854,AT5G05550,AT3G16175
3434,AT5G05550,AT5G54470
49004,AT5G05550,AT5G51040
28046,AT5G05550,AT4G22620
13010,AT5G05550,AT5G15450
3266,AT5G05550,AT3G48460
5030,AT5G05550,AT4G20820
31532,AT5G05550,AT3G54660
62276,AT5G05550,AT1G50660
49508,AT5G05550,AT5G58590
49382,AT5G05550,AT1G77090
49298,AT5G05550,AT3G15090
28340,AT5G05550,AT1G78230
40898,AT5G05550,AT1G01720
46484,AT5G05550,AT5G58340
46400,AT5G05550,AT5G63500
59504,AT5G05550,AT2G28190
28382,AT5G05550,AT3G54420
46694,AT5G05550,AT5G24165
49172,AT5G05550,AT4G13050
28466,AT5G05550,AT3G10150
7844,AT5G05550,AT1G04250
36614,AT5G05550,AT5G66590
31112,AT5G05550,AT1G01420
31070,AT5G05550,AT2G37240
37664,AT5G05550,AT1G49780
28802,AT5G05550,AT4G17790
36740,AT5G05550,AT2G25680
6332,AT5G05550,AT1G67070
31238,AT5G05550,AT4G37790
7466,AT5G05550,AT5G63160
50894,AT5G05550,AT1G74470
52952,AT5G05550,AT4G36240
43250,AT5G05550,AT1G23040
40016,AT5G05550,AT3G45010
66182,AT5G05550,AT1G14345
40142,AT5G05550,AT5G13180
13430,AT5G05550,AT4G33666
7088,AT5G05550,AT5G39860
4358,AT5G05550,AT5G23730
44426,AT5G05550,AT1G55480
7298,AT5G05550,AT2G28200
36068,AT5G05550,AT4G37310
35018,AT5G05550,AT3G56200
33296,AT5G05550,AT1G76110
51860,AT5G05550,AT5G59050
25694,AT5G05550,AT4G36040
52742,AT5G05550,AT4G01070
7340,AT5G05550,AT5G11650
38840,AT5G05550,AT1G07150
26072,AT5G05550,AT1G71480
4400,AT5G05550,AT1G06570
4442,AT5G05550,AT5G10990
43922,AT5G05550,AT2G36970
42746,AT5G05550,AT5G44190
52238,AT5G05550,AT1G23870
11876,AT5G05550,AT3G44450
44006,AT5G05550,AT3G16910
34766,AT5G05550,AT5G59990
25526,AT5G05550,AT3G26510
43124,AT5G05550,AT5G21100
39302,AT5G05550,AT1G01390
43880,AT5G05550,AT1G12020
12044,AT5G05550,AT5G52250
26114,AT5G05550,AT3G45210
26030,AT5G05550,AT1G07400
43208,AT5G05550,AT1G21920
61142,AT5G05550,AT2G19310
44384,AT5G05550,AT3G27340
8852,AT5G05550,AT2G39450
14102,AT5G05550,AT1G15950
39764,AT5G05550,AT1G65590
25736,AT5G05550,AT5G11930
4904,AT5G05550,AT1G52565
32876,AT5G05550,AT4G21740
25820,AT5G05550,AT1G45191
44972,AT5G05550,AT4G03960
25064,AT5G05550,AT2G45960
65846,AT5G05550,AT3G22230
42956,AT5G05550,AT1G72500
42830,AT5G05550,AT4G16490
34346,AT5G05550,AT3G11470
36026,AT5G05550,AT3G48800
35228,AT5G05550,AT3G27330
65888,AT5G05550,AT1G15930
9146,AT5G05550,AT1G75100
7424,AT5G05550,AT1G06040
64754,AT5G05550,AT5G09760
42620,AT5G05550,AT4G28240
4526,AT5G05550,AT5G54130
64376,AT5G05550,AT4G13830
8684,AT5G05550,AT5G47560
42368,AT5G05550,AT1G34640
830,AT5G05550,AT3G21890
39596,AT5G05550,AT3G23410
35312,AT5G05550,AT1G19140
2846,AT5G05550,AT5G54585
61520,AT5G05550,AT2G46220
8936,AT5G05550,AT5G64940
39722,AT5G05550,AT2G40100
64166,AT5G05550,AT3G50790
35060,AT5G05550,AT2G35760
13934,AT5G05550,AT5G13630
61562,AT5G05550,AT2G24580
36615,AT5G07310,AT5G66590
13389,AT5G07310,AT2G41905
43293,AT5G07310,AT3G02870
14943,AT5G07310,AT4G12980
20613,AT5G07310,AT1G02816
46779,AT5G07310,AT1G69530
46737,AT5G07310,AT1G36160
43251,AT5G07310,AT1G23040
36699,AT5G07310,AT3G61420
57321,AT5G07310,AT1G79260
21201,AT5G07310,AT3G23000
41655,AT5G07310,AT5G23680
56229,AT5G07310,AT3G16570
19773,AT5G07310,AT1G23550
19815,AT5G07310,AT2G04039
15279,AT5G07310,AT3G54510
30105,AT5G07310,AT4G17245
20487,AT5G07310,AT2G28470
4737,AT5G07310,AT5G24850
9441,AT5G07310,AT5G66580
8055,AT5G07310,AT1G64970
30273,AT5G07310,AT5G22290
20529,AT5G07310,AT5G54110
42957,AT5G07310,AT1G72500
47409,AT5G07310,AT1G51680
8013,AT5G07310,AT5G17040
35607,AT5G07310,AT1G72030
19857,AT5G07310,AT3G56940
30483,AT5G07310,AT5G54300
64419,AT5G07310,AT1G77940
35019,AT5G07310,AT3G56200
30651,AT5G07310,AT2G33250
20571,AT5G07310,AT5G44670
62823,AT5G07310,AT1G32200
15153,AT5G07310,AT4G26860
56187,AT5G07310,AT4G24760
41697,AT5G07310,AT2G36950
36741,AT5G07310,AT2G25680
22041,AT5G07310,AT3G54900
62949,AT5G07310,AT3G53430
3855,AT5G07310,AT3G16175
47367,AT5G07310,AT5G49360
31239,AT5G07310,AT4G37790
57237,AT5G07310,AT2G39980
64209,AT5G07310,AT3G01470
42369,AT5G07310,AT1G34640
36195,AT5G07310,AT1G27050
60303,AT5G07310,AT3G29030
18135,AT5G07310,AT1G23740
14103,AT5G07310,AT1G15950
57069,AT5G07310,AT1G60430
10701,AT5G07310,AT5G27360
537,AT5G07310,AT1G73870
59925,AT5G07310,AT2G24420
21495,AT5G07310,AT3G24190
7635,AT5G07310,AT3G08730
7299,AT5G07310,AT2G28200
56649,AT5G07310,AT3G56140
4359,AT5G07310,AT5G23730
63747,AT5G07310,AT1G57770
44721,AT5G07310,AT2G21140
45141,AT5G07310,AT1G52230
42201,AT5G07310,AT1G25520
63831,AT5G07310,AT1G62750
17799,AT5G07310,AT4G30270
21285,AT5G07310,AT5G22300
7467,AT5G07310,AT5G63160
56985,AT5G07310,AT4G17840
44973,AT5G07310,AT4G03960
36153,AT5G07310,AT1G10960
6669,AT5G07310,AT3G53260
63789,AT5G07310,AT3G50820
1923,AT5G07310,AT3G48240
17757,AT5G07310,AT3G16280
56859,AT5G07310,AT2G15580
32877,AT5G07310,AT4G21740
36027,AT5G07310,AT3G48800
7425,AT5G07310,AT1G06040
4947,AT5G07310,AT3G57020
31407,AT5G07310,AT2G37970
32163,AT5G07310,AT1G46768
64041,AT5G07310,AT4G25450
43839,AT5G07310,AT5G17670
34179,AT5G07310,AT3G16240
64125,AT5G07310,AT4G34290
43797,AT5G07310,AT5G52830
17925,AT5G07310,AT2G23690
3897,AT5G07310,AT1G62510
41823,AT5G07310,AT5G41400
21915,AT5G07310,AT2G39730
20655,AT5G07310,AT1G77760
31491,AT5G07310,AT4G37320
46443,AT5G07310,AT5G37790
5031,AT5G07310,AT4G20820
42621,AT5G07310,AT4G28240
57993,AT5G07310,AT2G23340
34347,AT5G07310,AT3G11470
43881,AT5G07310,AT1G12020
31785,AT5G07310,AT5G38780
43923,AT5G07310,AT2G36970
21705,AT5G07310,AT3G11900
57153,AT5G07310,AT3G01120
45981,AT5G07310,AT4G29350
7677,AT5G07310,AT5G20790
42117,AT5G07310,AT3G55130
4401,AT5G07310,AT1G06570
11835,AT5G07310,AT4G00050
44259,AT5G07310,AT4G14440
59799,AT5G07310,AT1G51500
44091,AT5G07310,AT4G27020
14523,AT5G07310,AT5G47550
57615,AT5G07310,AT5G24930
42495,AT5G07310,AT5G01340
36279,AT5G07310,AT5G06280
13011,AT5G07310,AT5G15450
4107,AT5G07310,AT5G57785
3603,AT5G07310,AT3G17609
24897,AT5G07310,AT1G66130
55557,AT5G07310,AT5G03560
10953,AT5G07310,AT4G14550
12129,AT5G07310,AT5G49700
24435,AT5G07310,AT3G24500
65931,AT5G07310,AT4G09730
23469,AT5G07310,AT2G38480
27585,AT5G07310,AT1G80830
27543,AT5G07310,AT2G22200
16035,AT5G07310,AT1G55320
65511,AT5G07310,AT4G24280
10911,AT5G07310,AT3G53420
26073,AT5G07310,AT1G71480
54801,AT5G07310,AT4G19710
27417,AT5G07310,AT4G20170
58875,AT5G07310,AT4G05090
75,AT5G07310,AT4G15248
18681,AT5G07310,AT5G42070
23595,AT5G07310,AT2G41870
8517,AT5G07310,AT2G39800
23385,AT5G07310,AT3G08940
53667,AT5G07310,AT5G17560
62235,AT5G07310,AT1G03130
28215,AT5G07310,AT4G36220
28173,AT5G07310,AT2G35660
49719,AT5G07310,AT5G63380
10617,AT5G07310,AT1G48745
12087,AT5G07310,AT4G34000
39177,AT5G07310,AT3G15780
62109,AT5G07310,AT1G58080
15909,AT5G07310,AT3G47430
50013,AT5G07310,AT3G21300
25863,AT5G07310,AT3G61880
62067,AT5G07310,AT4G37460
65427,AT5G07310,AT1G74730
12675,AT5G07310,AT1G79520
3183,AT5G07310,AT5G35970
52113,AT5G07310,AT1G01620
24267,AT5G07310,AT3G57540
40563,AT5G07310,AT4G15550
12255,AT5G07310,AT3G59400
38589,AT5G07310,AT1G19650
40185,AT5G07310,AT3G54890
60681,AT5G07310,AT4G25640
51693,AT5G07310,AT1G41830
26493,AT5G07310,AT1G68238
18849,AT5G07310,AT2G26080
26745,AT5G07310,AT1G30530
65889,AT5G07310,AT1G15930
61605,AT5G07310,AT1G05070
61563,AT5G07310,AT2G24580
2385,AT5G07310,AT1G19490
8685,AT5G07310,AT5G47560
26619,AT5G07310,AT5G24660
18765,AT5G07310,AT2G34070
59169,AT5G07310,AT3G26520
54549,AT5G07310,AT4G14240
26283,AT5G07310,AT4G12390
8643,AT5G07310,AT1G70000
26115,AT5G07310,AT3G45210
27375,AT5G07310,AT1G34000
50853,AT5G07310,AT3G45900
50895,AT5G07310,AT1G74470
54759,AT5G07310,AT1G16080
2973,AT5G07310,AT1G16730
38337,AT5G07310,AT3G14810
2259,AT5G07310,AT1G64500
27333,AT5G07310,AT5G14640
6459,AT5G07310,AT5G58770
16581,AT5G07310,AT2G40400
53919,AT5G07310,AT1G67740
59547,AT5G07310,AT2G38610
51105,AT5G07310,AT5G59030
40395,AT5G07310,AT2G45950
38421,AT5G07310,AT1G42550
61395,AT5G07310,AT5G24155
15783,AT5G07310,AT1G77280
54213,AT5G07310,AT5G23920
9357,AT5G07310,AT3G17130
22629,AT5G07310,AT4G21320
35229,AT5G07310,AT3G27330
29601,AT5G07310,AT3G11420
19479,AT5G07310,AT2G25625
25107,AT5G07310,AT2G12462
48837,AT5G07310,AT4G37330
25527,AT5G07310,AT3G26510
6417,AT5G07310,AT4G19170
58371,AT5G07310,AT3G22890
62403,AT5G07310,AT1G03600
61143,AT5G07310,AT2G19310
8265,AT5G07310,AT3G55120
12801,AT5G07310,AT4G25700
60891,AT5G07310,AT2G01570
19395,AT5G07310,AT3G43110
22587,AT5G07310,AT1G32520
66183,AT5G07310,AT1G14345
18513,AT5G07310,AT5G37550
48459,AT5G07310,AT5G25220
39723,AT5G07310,AT2G40100
24771,AT5G07310,AT5G52660
29223,AT5G07310,AT4G15810
11373,AT5G07310,AT3G10420
53247,AT5G07310,AT3G20820
2847,AT5G07310,AT5G54585
8223,AT5G07310,AT5G57660
12759,AT5G07310,AT4G29905
52953,AT5G07310,AT4G36240
39429,AT5G07310,AT2G31560
1377,AT5G07310,AT3G24750
52701,AT5G07310,AT1G24340
59379,AT5G07310,AT4G29100
37623,AT5G07310,AT1G01360
