,TFID,targetID
161703,AT5G45580,AT5G55230
166888,AT5G45580,AT2G23290
66299,AT5G45580,AT3G14830
104912,AT5G45580,AT4G04720
70996,AT5G45580,AT4G24020
135839,AT5G45580,AT3G18370
17621,AT5G45580,AT4G40050
153346,AT5G45580,AT1G06290
182321,AT5G45580,AT4G23980
125713,AT5G45580,AT2G22125
4323,AT5G45580,AT1G12470
174574,AT5G45580,AT3G02050
92346,AT5G45580,AT2G35060
3652,AT5G45580,AT3G56590
136083,AT5G45580,AT5G11790
174513,AT5G45580,AT5G54510
157616,AT5G45580,AT3G61880
117966,AT5G45580,AT4G29900
12131,AT5G45580,AT1G25280
85819,AT5G45580,AT3G47430
145721,AT5G45580,AT1G74510
114062,AT5G45580,AT4G11800
132728,AT5G45580,AT1G22170
19878,AT5G45580,AT3G43700
78194,AT5G45580,AT3G12730
130288,AT5G45580,AT2G29995
178478,AT5G45580,AT4G17000
130166,AT5G45580,AT1G12140
12924,AT5G45580,AT5G07300
20000,AT5G45580,AT3G23640
156030,AT5G45580,AT1G47128
129983,AT5G45580,AT4G39050
6641,AT5G45580,AT1G79830
102045,AT5G45580,AT4G25620
137852,AT5G45580,AT2G47500
106193,AT5G45580,AT3G48110
133155,AT5G45580,AT4G04040
75571,AT5G45580,AT4G30020
185310,AT5G45580,AT3G20830
39398,AT5G45580,AT2G30440
179027,AT5G45580,AT2G24580
16950,AT5G45580,AT1G08680
14327,AT5G45580,AT3G23400
175306,AT5G45580,AT5G06820
191105,AT5G45580,AT3G52910
176404,AT5G45580,AT5G14330
162496,AT5G45580,AT3G21770
47938,AT5G45580,AT5G57000
102411,AT5G45580,AT5G40910
130593,AT5G45580,AT5G57590
76242,AT5G45580,AT4G11110
156884,AT5G45580,AT3G26570
87222,AT5G45580,AT1G78580
184822,AT5G45580,AT4G02100
112171,AT5G45580,AT2G43800
82281,AT5G45580,AT5G48800
50256,AT5G45580,AT5G50170
77767,AT5G45580,AT3G62660
146514,AT5G45580,AT1G20540
25673,AT5G45580,AT5G53370
112964,AT5G45580,AT5G40870
146392,AT5G45580,AT3G23430
58186,AT5G45580,AT3G59300
114,AT5G45580,AT5G19180
168413,AT5G45580,AT3G03780
131142,AT5G45580,AT2G02480
50378,AT5G45580,AT2G39770
82159,AT5G45580,AT1G24460
93993,AT5G45580,AT4G32300
162801,AT5G45580,AT3G48710
146087,AT5G45580,AT1G09520
19756,AT5G45580,AT3G17900
35433,AT5G45580,AT5G41790
30126,AT5G45580,AT1G28320
101801,AT5G45580,AT1G28110
132179,AT5G45580,AT2G17110
34396,AT5G45580,AT5G21090
50439,AT5G45580,AT2G27040
25429,AT5G45580,AT2G29140
122480,AT5G45580,AT4G08940
183785,AT5G45580,AT2G19880
179820,AT5G45580,AT2G26690
100825,AT5G45580,AT4G30340
134070,AT5G45580,AT5G65660
79170,AT5G45580,AT5G56530
180369,AT5G45580,AT1G76990
97714,AT5G45580,AT1G16020
51415,AT5G45580,AT2G28080
149320,AT5G45580,AT2G28830
67031,AT5G45580,AT3G24630
149442,AT5G45580,AT2G20110
62090,AT5G45580,AT1G61850
10179,AT5G45580,AT4G30950
117173,AT5G45580,AT4G14760
149076,AT5G45580,AT3G59570
103265,AT5G45580,AT4G36360
189641,AT5G45580,AT1G20640
165424,AT5G45580,AT4G38950
123029,AT5G45580,AT3G45210
175428,AT5G45580,AT1G19835
149503,AT5G45580,AT1G70550
151699,AT5G45580,AT2G41300
16523,AT5G45580,AT4G30200
127238,AT5G45580,AT3G24480
134680,AT5G45580,AT3G07130
72033,AT5G45580,AT1G11330
62639,AT5G45580,AT1G58470
170121,AT5G45580,AT1G60590
127543,AT5G45580,AT5G53550
99239,AT5G45580,AT3G22890
164631,AT5G45580,AT3G18080
121565,AT5G45580,AT2G13820
99178,AT5G45580,AT4G21350
165607,AT5G45580,AT5G25220
179942,AT5G45580,AT5G54680
159751,AT5G45580,AT4G08910
42326,AT5G45580,AT2G22480
155542,AT5G45580,AT2G03890
115770,AT5G45580,AT4G25870
67641,AT5G45580,AT3G45780
138645,AT5G45580,AT5G15580
90333,AT5G45580,AT1G69160
148710,AT5G45580,AT4G38060
22318,AT5G45580,AT2G17120
144074,AT5G45580,AT1G53190
85453,AT5G45580,AT2G02040
144501,AT5G45580,AT2G40460
36776,AT5G46830,AT2G17450
14267,AT5G46830,AT4G36750
138768,AT5G46830,AT1G31650
121810,AT5G46830,AT3G14840
164754,AT5G46830,AT2G20340
173599,AT5G46830,AT3G09030
177015,AT5G46830,AT1G59640
69167,AT5G46830,AT4G39040
68374,AT5G46830,AT4G12320
42266,AT5G46830,AT1G09230
183847,AT5G46830,AT4G01090
3226,AT5G46830,AT5G65670
107414,AT5G46830,AT2G16430
91371,AT5G46830,AT5G06670
22197,AT5G46830,AT5G45050
91432,AT5G46830,AT5G11340
100155,AT5G46830,AT5G57170
138646,AT5G46830,AT5G15580
106987,AT5G46830,AT4G23270
166889,AT5G46830,AT2G23290
164632,AT5G46830,AT3G18080
138524,AT5G46830,AT4G18670
100033,AT5G46830,AT1G75440
107597,AT5G46830,AT2G41430
53612,AT5G46830,AT5G13730
151761,AT5G46830,AT5G52280
160972,AT5G46830,AT2G36960
143160,AT5G46830,AT4G19520
139256,AT5G46830,AT5G28530
159386,AT5G46830,AT3G60540
40985,AT5G46830,AT1G18260
20489,AT5G46830,AT3G15530
148711,AT5G46830,AT4G38060
5422,AT5G46830,AT1G70100
49525,AT5G46830,AT1G21010
20550,AT5G46830,AT3G22960
110586,AT5G46830,AT2G16790
5361,AT5G46830,AT4G08580
114856,AT5G46830,AT5G16880
115771,AT5G46830,AT4G25870
73681,AT5G46830,AT5G47070
18293,AT5G46830,AT2G37035
175917,AT5G46830,AT3G28050
5239,AT5G46830,AT4G00330
90395,AT5G46830,AT3G21550
73132,AT5G46830,AT4G27630
149199,AT5G46830,AT3G12560
180370,AT5G46830,AT1G76990
180492,AT5G46830,AT2G04570
144197,AT5G46830,AT3G53710
143221,AT5G46830,AT1G31800
166401,AT5G46830,AT3G21630
98996,AT5G46830,AT5G48930
50074,AT5G46830,AT2G01420
146637,AT5G46830,AT5G41040
19025,AT5G46830,AT4G02440
77768,AT5G46830,AT3G62660
77158,AT5G46830,AT1G72790
77036,AT5G46830,AT4G07400
146088,AT5G46830,AT1G09520
76853,AT5G46830,AT4G01840
146027,AT5G46830,AT2G07180
18476,AT5G46830,AT2G29390
145905,AT5G46830,AT5G10560
5727,AT5G46830,AT1G34130
6642,AT5G46830,AT1G79830
145600,AT5G46830,AT2G16280
20062,AT5G46830,AT4G18380
165974,AT5G46830,AT5G12850
40375,AT5G46830,AT2G33180
75511,AT5G46830,AT1G68980
114551,AT5G46830,AT3G18490
75389,AT5G46830,AT5G16210
49708,AT5G46830,AT2G44430
30554,AT5G46830,AT3G22520
165547,AT5G46830,AT5G38850
149504,AT5G46830,AT1G70550
182261,AT5G46830,AT5G47910
31347,AT5G46830,AT5G53050
141025,AT5G46830,AT2G21960
17622,AT5G46830,AT4G40050
80452,AT5G46830,AT5G67350
150602,AT5G46830,AT1G66920
174514,AT5G46830,AT5G54510
96861,AT5G46830,AT1G15950
108268,AT5G46830,AT5G24930
80330,AT5G46830,AT5G27150
140354,AT5G46830,AT1G03630
150907,AT5G46830,AT4G24972
182688,AT5G46830,AT5G45650
14206,AT5G46830,AT3G43210
150968,AT5G46830,AT2G03810
108024,AT5G46830,AT3G21260
139744,AT5G46830,AT5G56860
120041,AT5G46830,AT5G18370
120468,AT5G46830,AT5G39360
69838,AT5G46830,AT2G35450
48244,AT5G46830,AT1G11440
175429,AT5G46830,AT1G19835
7618,AT5G46830,AT2G40380
52209,AT5G46830,AT1G05500
117357,AT5G46830,AT5G66640
149626,AT5G46830,AT5G49555
97471,AT5G46830,AT2G39180
32079,AT5G46830,AT3G21580
44218,AT5G46830,AT2G15570
7435,AT5G46830,AT3G59770
21160,AT5G46830,AT4G39660
118089,AT5G46830,AT3G53950
45255,AT5G46830,AT1G77800
118760,AT5G46830,AT3G56240
141879,AT5G46830,AT3G18035
52026,AT5G46830,AT3G55070
108756,AT5G46830,AT5G64240
99545,AT5G46830,AT5G45250
71363,AT5G46830,AT5G47040
141696,AT5G46830,AT5G26670
181773,AT5G46830,AT2G01450
181895,AT5G46830,AT4G32060
118638,AT5G46830,AT3G13222
141147,AT5G46830,AT3G62980
149992,AT5G46830,AT1G30810
181651,AT5G46830,AT5G40140
89602,AT5G46830,AT5G24670
67947,AT5G46830,AT5G51690
84112,AT5G46830,AT1G63260
23966,AT5G46830,AT2G41880
42632,AT5G46830,AT2G26340
189032,AT5G46830,AT5G58790
135352,AT5G46830,AT1G64450
84356,AT5G46830,AT2G22740
135108,AT5G46830,AT1G48880
126629,AT5G46830,AT1G68830
63189,AT5G46830,AT2G31740
189215,AT5G46830,AT4G00360
15975,AT5G46830,AT2G18790
126690,AT5G46830,AT2G22300
189398,AT5G46830,AT5G63180
121871,AT5G46830,AT5G02090
1701,AT5G46830,AT1G15240
170122,AT5G46830,AT1G60590
154872,AT5G46830,AT2G34680
42571,AT5G46830,AT5G11810
104486,AT5G46830,AT5G46880
126141,AT5G46830,AT3G03020
47085,AT5G46830,AT4G37630
45560,AT5G46830,AT2G47450
124860,AT5G46830,AT1G68720
187385,AT5G46830,AT1G52827
105035,AT5G46830,AT4G29790
125226,AT5G46830,AT5G55130
43425,AT5G46830,AT5G20540
64958,AT5G46830,AT5G10710
23539,AT5G46830,AT4G24060
62396,AT5G46830,AT3G54860
16280,AT5G46830,AT2G37160
157678,AT5G46830,AT4G25300
104669,AT5G46830,AT5G25050
64531,AT5G46830,AT1G13810
170976,AT5G46830,AT2G44570
163778,AT5G46830,AT1G66840
100460,AT5G46830,AT5G39980
154323,AT5G46830,AT4G22780
83868,AT5G46830,AT5G08760
125592,AT5G46830,AT1G44820
105157,AT5G46830,AT1G23980
154994,AT5G46830,AT4G24800
10302,AT5G46830,AT3G02890
664,AT5G46830,AT1G17440
25308,AT5G46830,AT1G43670
132973,AT5G46830,AT5G38040
163046,AT5G46830,AT5G24170
86369,AT5G46830,AT4G29050
132790,AT5G46830,AT4G40040
12254,AT5G46830,AT5G62220
86674,AT5G46830,AT1G67410
93994,AT5G46830,AT4G32300
132058,AT5G46830,AT5G45100
38911,AT5G46830,AT2G42620
191899,AT5G46830,AT5G11060
131143,AT5G46830,AT2G02480
58736,AT5G46830,AT2G44440
25674,AT5G46830,AT5G53370
58492,AT5G46830,AT3G43720
131631,AT5G46830,AT2G33500
38728,AT5G46830,AT4G25800
162558,AT5G46830,AT4G16900
133278,AT5G46830,AT1G60010
191106,AT5G46830,AT3G52910
155238,AT5G46830,AT5G02620
94360,AT5G46830,AT5G47370
134071,AT5G46830,AT5G65660
15548,AT5G46830,AT1G19800
85515,AT5G46830,AT4G02600
93262,AT5G46830,AT5G03280
60810,AT5G46830,AT1G08760
93628,AT5G46830,AT3G57810
169756,AT5G46830,AT3G57400
969,AT5G46830,AT1G52360
46353,AT5G46830,AT5G20320
169207,AT5G46830,AT3G15160
190984,AT5G46830,AT1G01180
169085,AT5G46830,AT5G27350
133400,AT5G46830,AT5G67290
157007,AT5G46830,AT4G25080
162497,AT5G46830,AT3G21770
85820,AT5G46830,AT3G47430
102412,AT5G46830,AT5G40910
42388,AT5G46830,AT4G01690
134803,AT5G46830,AT2G29090
106133,AT5G46830,AT5G61670
171891,AT5G46830,AT3G09580
29334,AT5G46830,AT5G55040
39399,AT5G46830,AT2G30440
122908,AT5G46830,AT1G06630
2738,AT5G46830,AT1G54080
186531,AT5G46830,AT5G20740
185677,AT5G46830,AT5G01590
83319,AT5G46830,AT1G56420
22868,AT5G46830,AT2G22530
54832,AT5G46830,AT3G57980
65873,AT5G46830,AT3G28200
22807,AT5G46830,AT3G55140
67154,AT5G46830,AT2G20920
171708,AT5G46830,AT3G48190
83380,AT5G46830,AT4G32295
95702,AT5G46830,AT4G27730
96068,AT5G46830,AT1G14920
137304,AT5G46830,AT5G48650
136816,AT5G46830,AT4G25100
95946,AT5G46830,AT1G10020
92103,AT5G46830,AT1G03090
185311,AT5G46830,AT3G20830
16524,AT5G46830,AT4G30200
136572,AT5G46830,AT4G26690
159265,AT5G47230,AT1G56190
12255,AT5G47230,AT5G62220
158472,AT5G47230,AT1G35580
299,AT5G47230,AT1G11650
125837,AT5G47230,AT1G13820
167439,AT5G47230,AT5G04470
36777,AT5G47230,AT2G17450
111502,AT5G47230,AT1G25440
94910,AT5G47230,AT2G33550
98448,AT5G47230,AT4G07950
68070,AT5G47230,AT2G25800
29335,AT5G47230,AT5G55040
20673,AT5G47230,AT5G53440
35801,AT5G47230,AT5G23440
1580,AT5G47230,AT1G71860
128399,AT5G47230,AT5G21170
6765,AT5G47230,AT2G25760
162315,AT5G47230,AT3G60410
54772,AT5G47230,AT3G21215
165609,AT5G47230,AT5G25220
127423,AT5G47230,AT1G48620
85028,AT5G47230,AT1G65230
909,AT5G47230,AT1G20110
133401,AT5G47230,AT5G67290
32324,AT5G47230,AT1G07950
123580,AT5G47230,AT4G12080
110770,AT5G47230,AT3G01120
54223,AT5G47230,AT3G26700
82954,AT5G47230,AT5G14720
171831,AT5G47230,AT2G32690
118029,AT5G47230,AT1G70620
128155,AT5G47230,AT3G33520
10730,AT5G47230,AT2G48160
183482,AT5G47230,AT2G23390
86919,AT5G47230,AT3G13780
86797,AT5G47230,AT4G37790
124312,AT5G47230,AT2G45950
140538,AT5G47230,AT3G04380
70205,AT5G47230,AT5G53460
65325,AT5G47230,AT4G36210
157862,AT5G47230,AT3G18690
43426,AT5G47230,AT5G20540
118883,AT5G47230,AT1G77490
70815,AT5G47230,AT3G48800
50137,AT5G47390,AT1G70190
131389,AT5G47390,AT5G39500
179884,AT5G47390,AT3G12345
60202,AT5G47390,AT5G19140
131755,AT5G47390,AT1G26580
161035,AT5G47390,AT1G02335
164634,AT5G47390,AT3G18080
43061,AT5G47390,AT3G28690
67095,AT5G47390,AT5G21222
33606,AT5G47390,AT4G15180
113882,AT5G47390,AT5G28030
22931,AT5G47390,AT5G11490
177444,AT5G47390,AT5G06800
165671,AT5G47390,AT2G45560
20491,AT5G47390,AT3G15530
138404,AT5G47390,AT5G42690
131877,AT5G47390,AT1G56010
67827,AT5G47390,AT5G53500
192023,AT5G47390,AT5G66770
144809,AT5G47390,AT3G17340
159388,AT5G47390,AT3G60540
122910,AT5G47390,AT1G06630
113028,AT5G47390,AT4G23730
177627,AT5G47390,AT3G50560
53614,AT5G47390,AT5G13730
90214,AT5G47390,AT3G21055
68803,AT5G47390,AT3G11330
115651,AT5G47390,AT1G22040
162743,AT5G47390,AT4G23020
159937,AT5G47390,AT1G04040
144016,AT5G47390,AT2G26910
97961,AT5G47390,AT5G08200
20613,AT5G47390,AT1G62880
131511,AT5G47390,AT1G12250
190376,AT5G47390,AT5G66570
134012,AT5G47390,AT1G70330
185862,AT5G47390,AT3G28070
144077,AT5G47390,AT1G53190
90336,AT5G47390,AT1G69160
66973,AT5G47390,AT5G45160
24639,AT5G47390,AT4G09570
192084,AT5G47390,AT3G23440
93264,AT5G47390,AT5G03280
115895,AT5G47390,AT5G44600
35253,AT5G47390,AT1G66340
128400,AT5G47390,AT5G21170
33484,AT5G47390,AT2G24395
90275,AT5G47390,AT5G51970
93325,AT5G47390,AT4G01550
133829,AT5G47390,AT4G10800
60507,AT5G47390,AT1G06070
58189,AT5G47390,AT3G59300
131633,AT5G47390,AT2G33500
190803,AT5G47390,AT3G53370
162438,AT5G47390,AT1G16720
180067,AT5G47390,AT1G35350
162499,AT5G47390,AT3G21770
191169,AT5G47390,AT5G54940
22321,AT5G47390,AT2G17120
59470,AT5G47390,AT1G60900
133036,AT5G47390,AT3G20770
57823,AT5G47390,AT5G23340
67583,AT5G47390,AT4G36730
177932,AT5G47390,AT5G50950
122483,AT5G47390,AT4G08940
30129,AT5G47390,AT1G28320
29763,AT5G47390,AT2G22540
34277,AT5G47390,AT4G01210
130291,AT5G47390,AT2G29995
93996,AT5G47390,AT4G32300
300,AT5G47390,AT1G11650
137916,AT5G47390,AT5G27840
98693,AT5G47390,AT3G25070
131084,AT5G47390,AT1G15290
162804,AT5G47390,AT3G48710
145907,AT5G47390,AT5G10560
130901,AT5G47390,AT1G58602
146029,AT5G47390,AT2G07180
162865,AT5G47390,AT5G53170
145968,AT5G47390,AT2G36000
25493,AT5G47390,AT5G25630
58128,AT5G47390,AT4G15840
178,AT5G47390,AT4G20850
98510,AT5G47390,AT3G27830
166098,AT5G47390,AT4G04640
19820,AT5G47390,AT5G65910
114370,AT5G47390,AT3G52490
57701,AT5G47390,AT5G48590
25310,AT5G47390,AT1G43670
116139,AT5G47390,AT5G53430
98205,AT5G47390,AT5G27950
159205,AT5G47390,AT3G26000
75269,AT5G47390,AT3G02780
89726,AT5G47390,AT5G14540
129559,AT5G47390,AT2G35155
179030,AT5G47390,AT2G24580
59653,AT5G47390,AT3G13060
133280,AT5G47390,AT1G60010
145236,AT5G47390,AT3G16260
57640,AT5G47390,AT5G42470
77038,AT5G47390,AT4G07400
178969,AT5G47390,AT3G16250
117,AT5G47390,AT5G19180
34887,AT5G47390,AT1G04690
191230,AT5G47390,AT2G04280
727,AT5G47390,AT3G25690
34826,AT5G47390,AT5G49960
93691,AT5G47390,AT1G09530
146273,AT5G47390,AT2G22660
113333,AT5G47390,AT2G46810
29519,AT5G47390,AT1G28260
20186,AT5G47390,AT2G30910
98388,AT5G47390,AT3G14130
178664,AT5G47390,AT4G28860
133158,AT5G47390,AT4G04040
122117,AT5G47390,AT1G47290
59531,AT5G47390,AT3G62000
75574,AT5G47390,AT4G30020
161096,AT5G47390,AT2G24762
184581,AT5G47390,AT4G36550
30678,AT5G47390,AT5G19010
128095,AT5G47390,AT1G12800
52394,AT5G47390,AT2G35410
118762,AT5G47390,AT3G56240
23114,AT5G47390,AT1G78240
163719,AT5G47390,AT5G18500
64411,AT5G47390,AT1G03060
91129,AT5G47390,AT3G52150
94911,AT5G47390,AT2G33550
182263,AT5G47390,AT5G47910
3716,AT5G47390,AT2G17440
118823,AT5G47390,AT5G27320
96863,AT5G47390,AT1G15950
135842,AT5G47390,AT3G18370
136635,AT5G47390,AT1G63640
160669,AT5G47390,AT5G53830
64594,AT5G47390,AT3G21465
4570,AT5G47390,AT3G19240
118884,AT5G47390,AT1G77490
4631,AT5G47390,AT4G12570
118701,AT5G47390,AT5G64380
181714,AT5G47390,AT3G60900
3655,AT5G47390,AT3G56590
183849,AT5G47390,AT4G01090
141759,AT5G47390,AT1G33700
126509,AT5G47390,AT3G52290
52089,AT5G47390,AT3G18390
21406,AT5G47390,AT3G50530
97168,AT5G47390,AT3G51180
181775,AT5G47390,AT2G01450
63923,AT5G47390,AT4G38470
55078,AT5G47390,AT2G05210
92715,AT5G47390,AT4G37440
188668,AT5G47390,AT5G24890
161706,AT5G47390,AT5G55230
95521,AT5G47390,AT3G23100
91373,AT5G47390,AT5G06670
163658,AT5G47390,AT3G59110
64716,AT5G47390,AT1G50730
140600,AT5G47390,AT3G23590
136391,AT5G47390,AT1G17070
21833,AT5G47390,AT3G54840
52821,AT5G47390,AT4G35410
52943,AT5G47390,AT4G19100
70267,AT5G47390,AT4G35470
22016,AT5G47390,AT4G14360
28970,AT5G47390,AT1G11680
183117,AT5G47390,AT2G05310
187326,AT5G47390,AT4G37820
92471,AT5G47390,AT3G57750
124374,AT5G47390,AT1G13450
70206,AT5G47390,AT5G53460
164024,AT5G47390,AT3G29390
161523,AT5G47390,AT5G60410
29031,AT5G47390,AT4G37040
140112,AT5G47390,AT5G48900
64777,AT5G47390,AT3G30390
163963,AT5G47390,AT4G19160
31288,AT5G47390,AT2G02590
118945,AT5G47390,AT3G13062
21650,AT5G47390,AT3G44200
187936,AT5G47390,AT1G66940
92654,AT5G47390,AT3G51840
187814,AT5G47390,AT5G54380
41536,AT5G47390,AT5G13010
53126,AT5G47390,AT3G17920
186777,AT5G47390,AT1G11670
125106,AT5G47390,AT3G13445
119128,AT5G47390,AT1G48490
52638,AT5G47390,AT1G58030
119189,AT5G47390,AT3G47490
136269,AT5G47390,AT4G09560
160608,AT5G47390,AT4G18910
136330,AT5G47390,AT1G73710
124923,AT5G47390,AT1G66150
118335,AT5G47390,AT1G10470
121019,AT5G47390,AT1G79040
71365,AT5G47390,AT5G47040
189888,AT5G47390,AT2G39220
32813,AT5G47390,AT1G11545
5180,AT5G47390,AT3G06580
165549,AT5G47390,AT5G38850
20857,AT5G47390,AT5G42080
27445,AT5G47390,AT4G36890
72585,AT5G47390,AT2G25790
94362,AT5G47390,AT5G47370
185923,AT5G47390,AT2G01650
72463,AT5G47390,AT5G54670
137245,AT5G47390,AT1G21450
90580,AT5G47390,AT3G25660
27506,AT5G47390,AT5G54600
93081,AT5G47390,AT3G09300
62276,AT5G47390,AT3G19420
180677,AT5G47390,AT1G12970
12988,AT5G47390,AT2G30575
116627,AT5G47390,AT2G23560
116566,AT5G47390,AT4G19670
127973,AT5G47390,AT5G62680
61666,AT5G47390,AT1G67230
53431,AT5G47390,AT1G74370
134073,AT5G47390,AT5G65660
20674,AT5G47390,AT5G53440
163353,AT5G47390,AT2G01180
61727,AT5G47390,AT5G10700
72890,AT5G47390,AT2G21380
44464,AT5G47390,AT2G43330
20735,AT5G47390,AT5G06560
22992,AT5G47390,AT2G06000
134195,AT5G47390,AT5G53160
33179,AT5G47390,AT3G17850
33057,AT5G47390,AT5G19590
43488,AT5G47390,AT2G21530
143528,AT5G47390,AT1G05320
127424,AT5G47390,AT1G48620
94545,AT5G47390,AT3G19520
117237,AT5G47390,AT4G16130
62886,AT5G47390,AT2G47600
62947,AT5G47390,AT3G06550
181531,AT5G47390,AT1G52220
189278,AT5G47390,AT1G24400
135049,AT5G47390,AT3G19540
126692,AT5G47390,AT2G22300
29336,AT5G47390,AT5G55040
90885,AT5G47390,AT3G59970
123703,AT5G47390,AT1G58180
142003,AT5G47390,AT2G46225
69169,AT5G47390,AT4G39040
94667,AT5G47390,AT2G04790
42634,AT5G47390,AT2G26340
3533,AT5G47390,AT1G31910
139075,AT5G47390,AT5G24000
97351,AT5G47390,AT5G24830
1764,AT5G47390,AT5G04480
142430,AT5G47390,AT5G47560
163597,AT5G47390,AT1G33560
117298,AT5G47390,AT2G26140
5058,AT5G47390,AT1G69960
51723,AT5G47390,AT3G18350
1642,AT5G47390,AT1G31070
189583,AT5G47390,AT3G23670
180982,AT5G47390,AT3G19900
20979,AT5G47390,AT2G14680
94301,AT5G47390,AT3G07560
134683,AT5G47390,AT3G07130
62642,AT5G47390,AT1G58470
44220,AT5G47390,AT2G15570
121202,AT5G47390,AT1G14370
123581,AT5G47390,AT4G12080
24212,AT5G47390,AT5G42670
56298,AT5G47390,AT1G34220
117969,AT5G47390,AT4G29900
165366,AT5G47390,AT1G73540
61788,AT5G47390,AT5G54540
192267,AT5G47390,AT4G27600
78380,AT5G47390,AT5G61600
171161,AT5G47390,AT1G17147
80332,AT5G47390,AT5G27150
85822,AT5G47390,AT3G47430
155789,AT5G47390,AT5G06930
89421,AT5G47390,AT4G16520
108331,AT5G47390,AT1G42470
158473,AT5G47390,AT1G35580
150299,AT5G47390,AT3G02500
157009,AT5G47390,AT4G25080
169087,AT5G47390,AT5G27350
17624,AT5G47390,AT4G40050
37693,AT5G47390,AT5G44870
37754,AT5G47390,AT2G34730
176468,AT5G47390,AT3G26720
83748,AT5G47390,AT4G17070
87957,AT5G47390,AT1G03730
108575,AT5G47390,AT2G29890
176407,AT5G47390,AT5G14330
169209,AT5G47390,AT3G15160
88933,AT5G47390,AT1G65520
48856,AT5G47390,AT2G23740
150177,AT5G47390,AT5G66600
174943,AT5G47390,AT5G42620
105037,AT5G47390,AT4G29790
167135,AT5G47390,AT4G08920
153776,AT5G47390,AT4G10840
14208,AT5G47390,AT3G43210
108026,AT5G47390,AT3G21260
147981,AT5G47390,AT4G23440
48185,AT5G47390,AT5G47480
108087,AT5G47390,AT5G48810
78258,AT5G47390,AT4G34620
36717,AT5G47390,AT2G34840
81003,AT5G47390,AT1G32490
102109,AT5G47390,AT1G47410
105220,AT5G47390,AT3G16850
153654,AT5G47390,AT2G20515
108148,AT5G47390,AT1G72180
86127,AT5G47390,AT1G34010
46111,AT5G47390,AT5G24520
171588,AT5G47390,AT3G56800
176773,AT5G47390,AT2G40830
10548,AT5G47390,AT3G23310
148103,AT5G47390,AT3G07540
148164,AT5G47390,AT3G54600
45562,AT5G47390,AT2G47450
80515,AT5G47390,AT1G70180
35558,AT5G47390,AT1G63500
38303,AT5G47390,AT1G28340
37876,AT5G47390,AT5G16180
85639,AT5G47390,AT5G16730
78685,AT5G47390,AT4G23470
166769,AT5G47390,AT5G64430
99425,AT5G47390,AT2G30170
166708,AT5G47390,AT5G52780
154508,AT5G47390,AT2G16370
158656,AT5G47390,AT2G05170
149506,AT5G47390,AT1G70550
6766,AT5G47390,AT2G25760
85334,AT5G47390,AT1G03600
175431,AT5G47390,AT1G19835
99242,AT5G47390,AT3G22890
15672,AT5G47390,AT3G04350
104000,AT5G47390,AT2G21330
175492,AT5G47390,AT5G35750
157253,AT5G47390,AT1G27290
166586,AT5G47390,AT4G14490
45135,AT5G47390,AT3G30300
170124,AT5G47390,AT1G60590
99181,AT5G47390,AT4G21350
49222,AT5G47390,AT3G14415
110100,AT5G47390,AT1G54440
169819,AT5G47390,AT5G24200
103329,AT5G47390,AT3G44160
85029,AT5G47390,AT1G65230
167562,AT5G47390,AT5G53350
14879,AT5G47390,AT2G45810
174394,AT5G47390,AT2G32650
110466,AT5G47390,AT1G50200
87774,AT5G47390,AT1G07320
175126,AT5G47390,AT1G77740
149933,AT5G47390,AT2G45170
155545,AT5G47390,AT2G03890
102536,AT5G47390,AT2G16750
36351,AT5G47390,AT2G44870
9206,AT5G47390,AT1G14580
170795,AT5G47390,AT4G02540
99486,AT5G47390,AT4G35440
175248,AT5G47390,AT2G26030
87408,AT5G47390,AT4G10925
49039,AT5G47390,AT5G57210
154386,AT5G47390,AT4G07960
175370,AT5G47390,AT1G64580
10914,AT5G47390,AT4G22930
109124,AT5G47390,AT5G53120
16038,AT5G47390,AT5G45430
167440,AT5G47390,AT5G04470
46904,AT5G47390,AT5G14080
49527,AT5G47390,AT1G21010
45867,AT5G47390,AT5G53580
37998,AT5G47390,AT1G50640
15611,AT5G47390,AT5G27670
79600,AT5G47390,AT4G23850
155301,AT5G47390,AT3G16857
158961,AT5G47390,AT3G25597
154996,AT5G47390,AT4G24800
36778,AT5G47390,AT2G17450
156094,AT5G47390,AT2G41720
151336,AT5G47390,AT1G23950
6522,AT5G47390,AT1G47740
98754,AT5G47390,AT4G10920
40377,AT5G47390,AT2G33180
106928,AT5G47390,AT2G44920
16526,AT5G47390,AT4G30200
81247,AT5G47390,AT4G32350
87286,AT5G47390,AT4G00355
172686,AT5G47390,AT3G54500
156643,AT5G47390,AT2G22890
89543,AT5G47390,AT3G26810
176956,AT5G47390,AT4G25420
47758,AT5G47390,AT2G27060
158107,AT5G47390,AT4G22850
14269,AT5G47390,AT4G36750
101560,AT5G47390,AT1G15020
45928,AT5G47390,AT3G49590
167074,AT5G47390,AT4G26140
100157,AT5G47390,AT5G57170
78014,AT5G47390,AT5G66920
87164,AT5G47390,AT3G02540
101865,AT5G47390,AT4G08280
86615,AT5G47390,AT5G13980
81552,AT5G47390,AT3G06850
156155,AT5G47390,AT1G21740
173479,AT5G47390,AT5G63470
8169,AT5G47390,AT1G56590
82406,AT5G47390,AT5G11710
105647,AT5G47390,AT4G17810
158046,AT5G47390,AT1G54680
8291,AT5G47390,AT1G63610
151275,AT5G47390,AT5G63190
87103,AT5G47390,AT5G36250
153349,AT5G47390,AT1G06290
