,TFID,targetID
3693,AT5G25190,AT4G17790
11261,AT5G25190,AT1G70420
15881,AT5G25190,AT1G06570
11151,AT5G25190,AT1G15820
17531,AT5G25190,AT4G12980
8181,AT5G25190,AT5G60850
1075,AT5G25190,AT1G10700
1471,AT5G25190,AT3G19720
7961,AT5G25190,AT5G65480
7059,AT5G25190,AT5G22390
17201,AT5G25190,AT1G06040
7169,AT5G25190,AT1G72500
3517,AT5G25190,AT1G17970
17619,AT5G25190,AT5G57345
6069,AT5G25190,AT5G64240
7081,AT5G25190,AT4G37520
18147,AT5G25190,AT1G32780
4749,AT5G25190,AT3G10420
1163,AT5G25190,AT2G39730
3033,AT5G25190,AT1G03140
13021,AT5G25190,AT5G02190
10865,AT5G25190,AT3G54720
239,AT5G25190,AT2G28470
8511,AT5G25190,AT5G40500
13131,AT5G25190,AT3G54510
11811,AT5G25190,AT3G26520
2879,AT5G25190,AT3G13740
1361,AT5G25190,AT3G20820
14143,AT5G25190,AT3G61880
3671,AT5G25190,AT3G45780
5167,AT5G25190,AT1G23740
18081,AT5G25190,AT1G16730
13571,AT5G25190,AT4G05070
6817,AT5G25190,AT2G44940
11723,AT5G25190,AT3G16240
18829,AT5G25190,AT4G36040
12603,AT5G25190,AT4G13860
9083,AT5G25190,AT1G52342
8841,AT5G25190,AT1G80180
12581,AT5G25190,AT5G67190
3055,AT5G25190,AT1G66130
12823,AT5G25190,AT1G64500
16145,AT5G25190,AT3G47500
17135,AT5G25190,AT5G01600
459,AT5G25190,AT5G54540
17730,AT5G47390,AT2G18700
19160,AT5G47390,AT4G19170
19182,AT5G47390,AT1G20030
18478,AT5G47390,AT3G61060
19116,AT5G47390,AT5G57660
18764,AT5G47390,AT5G04190
328,AT5G47390,AT2G34620
4156,AT5G47390,AT1G69370
18170,AT5G47390,AT1G23390
174,AT5G47390,AT4G34000
18720,AT5G47390,AT5G49360
3760,AT5G47390,AT3G21260
3672,AT5G47390,AT3G45780
19292,AT5G47390,AT1G73480
18236,AT5G47390,AT5G54470
20,AT5G47390,AT5G40890
18258,AT5G47390,AT1G13245
18654,AT5G47390,AT5G45830
3628,AT5G47390,AT5G41600
284,AT5G47390,AT3G26180
19380,AT5G47390,AT3G55240
18610,AT5G47390,AT4G27450
19314,AT5G47390,AT5G54585
18324,AT5G47390,AT1G80440
18588,AT5G47390,AT1G69160
4112,AT5G47390,AT3G16460
18390,AT5G47390,AT2G47180
18434,AT5G47390,AT5G67030
19336,AT5G47390,AT5G06980
240,AT5G47390,AT2G28470
18456,AT5G47390,AT5G48490
18522,AT5G47390,AT5G54270
4090,AT5G47390,AT3G53800
18302,AT5G47390,AT2G15880
86,AT5G47390,AT2G30620
19424,AT5G47390,AT2G05070
18830,AT5G47390,AT4G36040
4354,AT5G47390,AT3G47360
17818,AT5G47390,AT5G66590
460,AT5G47390,AT5G54540
19512,AT5G47390,AT1G71030
19204,AT5G47390,AT4G27310
19072,AT5G47390,AT5G39860
17840,AT5G47390,AT5G28770
3892,AT5G47390,AT1G72820
19050,AT5G47390,AT1G62510
3738,AT5G47390,AT4G29190
17884,AT5G47390,AT5G59080
17906,AT5G47390,AT5G49730
19490,AT5G47390,AT1G29920
19270,AT5G47390,AT3G46370
17928,AT5G47390,AT5G62280
19226,AT5G47390,AT2G20670
108,AT5G47390,AT2G47450
3914,AT5G47390,AT5G35460
18940,AT5G47390,AT3G54500
17972,AT5G47390,AT5G17300
19446,AT5G47390,AT2G05100
18896,AT5G47390,AT1G18330
17994,AT5G47390,AT5G57340
18016,AT5G47390,AT2G41250
4178,AT5G47390,AT1G70530
18038,AT5G47390,AT4G38860
18060,AT5G47390,AT2G21320
3936,AT5G47390,AT4G28860
438,AT5G47390,AT5G64380
3848,AT5G47390,AT1G75220
13660,AT5G47390,AT1G33770
19556,AT5G47390,AT5G45820
1648,AT5G47390,AT3G19290
13264,AT5G47390,AT1G02620
3254,AT5G47390,AT1G04240
9282,AT5G47390,AT2G46810
13286,AT5G47390,AT1G52240
7104,AT5G47390,AT4G27440
13308,AT5G47390,AT4G24670
13330,AT5G47390,AT2G30600
13352,AT5G47390,AT4G33666
1626,AT5G47390,AT3G26000
9216,AT5G47390,AT4G24800
13440,AT5G47390,AT3G53420
2506,AT5G47390,AT2G03310
1604,AT5G47390,AT5G17650
13528,AT5G47390,AT1G75190
9348,AT5G47390,AT4G37180
2990,AT5G47390,AT3G14810
13220,AT5G47390,AT4G38840
13198,AT5G47390,AT2G32550
12626,AT5G47390,AT5G66600
2396,AT5G47390,AT3G47160
6092,AT5G47390,AT4G36900
9568,AT5G47390,AT4G33110
12736,AT5G47390,AT5G18630
1714,AT5G47390,AT4G19160
12780,AT5G47390,AT3G25717
5872,AT5G47390,AT5G57180
12824,AT5G47390,AT1G64500
13000,AT5G47390,AT1G67900
9436,AT5G47390,AT4G18340
13088,AT5G47390,AT5G01520
13110,AT5G47390,AT1G13080
2418,AT5G47390,AT5G50950
13154,AT5G47390,AT4G19420
5982,AT5G47390,AT2G29995
9546,AT5G47390,AT4G35110
9150,AT5G47390,AT5G27350
13616,AT5G47390,AT4G26530
9084,AT5G47390,AT1G52342
5586,AT5G47390,AT1G74470
14364,AT5G47390,AT4G36670
8798,AT5G47390,AT3G04000
14408,AT5G47390,AT4G34250
14474,AT5G47390,AT1G21920
1274,AT5G47390,AT4G38680
2968,AT5G47390,AT1G31330
14342,AT5G47390,AT2G29300
5498,AT5G47390,AT2G38640
5476,AT5G47390,AT5G21170
14650,AT5G47390,AT1G01240
14672,AT5G47390,AT2G02710
8754,AT5G47390,AT4G31330
5432,AT5G47390,AT1G66540
14694,AT5G47390,AT2G30520
14716,AT5G47390,AT4G17245
1252,AT5G47390,AT2G45660
9612,AT5G47390,AT4G10340
7236,AT5G47390,AT2G39000
14188,AT5G47390,AT5G10570
13682,AT5G47390,AT5G55970
5806,AT5G47390,AT3G05910
9040,AT5G47390,AT5G48880
2528,AT5G47390,AT3G48530
13814,AT5G47390,AT1G28010
8930,AT5G47390,AT1G08920
13924,AT5G47390,AT5G28030
14298,AT5G47390,AT4G22620
5762,AT5G47390,AT2G43535
3320,AT5G47390,AT1G66230
8908,AT5G47390,AT1G70300
5696,AT5G47390,AT3G12345
2550,AT5G47390,AT3G07310
8886,AT5G47390,AT1G63800
5674,AT5G47390,AT3G14940
10712,AT5G47390,AT5G15160
14034,AT5G47390,AT2G25080
5410,AT5G47390,AT2G45560
7038,AT5G47390,AT2G28305
6136,AT5G47390,AT2G38820
6488,AT5G47390,AT1G12780
11240,AT5G47390,AT3G13062
11262,AT5G47390,AT1G70420
10404,AT5G47390,AT1G49500
10382,AT5G47390,AT2G46220
6708,AT5G47390,AT3G23030
11328,AT5G47390,AT5G48900
6466,AT5G47390,AT2G46550
6730,AT5G47390,AT2G40435
11416,AT5G47390,AT1G69490
10272,AT5G47390,AT5G60680
6774,AT5G47390,AT2G15890
1934,AT5G47390,AT1G75540
6796,AT5G47390,AT4G16520
10250,AT5G47390,AT1G07610
10426,AT5G47390,AT3G05640
11196,AT5G47390,AT2G22980
2000,AT5G47390,AT2G32560
6686,AT5G47390,AT1G72890
2044,AT5G47390,AT1G42470
6620,AT5G47390,AT4G17810
10822,AT5G47390,AT5G04770
10888,AT5G47390,AT1G55960
6598,AT5G47390,AT4G38690
10932,AT5G47390,AT3G50560
10690,AT5G47390,AT5G62430
10206,AT5G47390,AT5G16400
6576,AT5G47390,AT5G12950
10976,AT5G47390,AT2G24240
10602,AT5G47390,AT5G54160
2022,AT5G47390,AT4G04340
2132,AT5G47390,AT1G18060
10514,AT5G47390,AT3G51840
11108,AT5G47390,AT3G23080
11152,AT5G47390,AT1G15820
6664,AT5G47390,AT1G01430
10184,AT5G47390,AT3G32980
6444,AT5G47390,AT4G26860
10162,AT5G47390,AT1G21500
1824,AT5G47390,AT2G35260
12252,AT5G47390,AT1G60140
12274,AT5G47390,AT1G03130
12296,AT5G47390,AT1G68190
6972,AT5G47390,AT3G15850
6202,AT5G47390,AT3G60520
12340,AT5G47390,AT4G09760
9810,AT5G47390,AT1G75380
9788,AT5G47390,AT2G32150
12406,AT5G47390,AT4G03510
9766,AT5G47390,AT5G57887
7016,AT5G47390,AT5G64040
12428,AT5G47390,AT1G55920
6158,AT5G47390,AT2G04570
12516,AT5G47390,AT1G66760
9722,AT5G47390,AT3G49790
12384,AT5G47390,AT1G64970
12582,AT5G47390,AT5G67190
6290,AT5G47390,AT5G59700
2286,AT5G47390,AT3G06330
11702,AT5G47390,AT1G61520
6400,AT5G47390,AT1G20190
11746,AT5G47390,AT3G02550
10096,AT5G47390,AT1G03850
10030,AT5G47390,AT4G25480
10008,AT5G47390,AT4G27710
9986,AT5G47390,AT1G22570
9898,AT5G47390,AT3G16400
6884,AT5G47390,AT3G05165
11834,AT5G47390,AT1G70290
1890,AT5G47390,AT1G29930
11900,AT5G47390,AT4G23990
11944,AT5G47390,AT2G18290
9942,AT5G47390,AT3G01490
12010,AT5G47390,AT5G24420
12032,AT5G47390,AT3G61580
6378,AT5G47390,AT1G76110
14760,AT5G47390,AT3G57040
8864,AT5G47390,AT5G10150
16344,AT5G47390,AT1G13700
8138,AT5G47390,AT2G20180
8116,AT5G47390,AT2G43920
812,AT5G47390,AT4G02770
16674,AT5G47390,AT5G44190
4772,AT5G47390,AT4G17470
3474,AT5G47390,AT3G51660
8094,AT5G47390,AT5G62170
7500,AT5G47390,AT5G43630
16718,AT5G47390,AT4G25420
16784,AT5G47390,AT1G75490
790,AT5G47390,AT3G46000
16850,AT5G47390,AT1G73750
8050,AT5G47390,AT2G03730
746,AT5G47390,AT1G21450
16916,AT5G47390,AT2G25900
7984,AT5G47390,AT2G03440
7522,AT5G47390,AT5G47370
4816,AT5G47390,AT1G07700
3452,AT5G47390,AT3G62010
16432,AT5G47390,AT1G75180
15948,AT5G47390,AT4G20820
16014,AT5G47390,AT3G54890
16058,AT5G47390,AT5G27360
16146,AT5G47390,AT3G47500
16168,AT5G47390,AT3G62950
16190,AT5G47390,AT5G43150
8292,AT5G47390,AT5G47240
16212,AT5G47390,AT4G13575
944,AT5G47390,AT5G03470
16300,AT5G47390,AT3G08940
8270,AT5G47390,AT5G62350
900,AT5G47390,AT1G33970
5388,AT5G47390,AT1G75690
7456,AT5G47390,AT5G39080
16366,AT5G47390,AT5G19140
8248,AT5G47390,AT1G78460
878,AT5G47390,AT5G24520
4640,AT5G47390,AT4G38810
7412,AT5G47390,AT5G44530
16960,AT5G47390,AT2G22990
4618,AT5G47390,AT4G08920
4508,AT5G47390,AT3G49650
17356,AT5G47390,AT1G29910
7786,AT5G47390,AT1G61795
4486,AT5G47390,AT4G11330
17400,AT5G47390,AT4G14550
7764,AT5G47390,AT5G57655
7742,AT5G47390,AT5G25130
7808,AT5G47390,AT4G11360
17510,AT5G47390,AT1G22500
17532,AT5G47390,AT4G12980
7676,AT5G47390,AT5G25900
7654,AT5G47390,AT1G15950
3562,AT5G47390,AT5G16650
4420,AT5G47390,AT5G20150
526,AT5G47390,AT2G38400
17686,AT5G47390,AT3G47470
548,AT5G47390,AT5G27320
17312,AT5G47390,AT3G59060
7830,AT5G47390,AT4G25050
17268,AT5G47390,AT1G80920
3496,AT5G47390,AT4G35830
7962,AT5G47390,AT5G65480
17092,AT5G47390,AT3G17510
7940,AT5G47390,AT1G73920
4596,AT5G47390,AT3G14770
17114,AT5G47390,AT1G48260
680,AT5G47390,AT1G19740
658,AT5G47390,AT4G39090
17158,AT5G47390,AT3G07350
7918,AT5G47390,AT1G77210
7896,AT5G47390,AT1G71970
7544,AT5G47390,AT5G53970
17224,AT5G47390,AT2G43010
7852,AT5G47390,AT1G21830
636,AT5G47390,AT5G35790
17246,AT5G47390,AT4G36850
2836,AT5G47390,AT4G33770
17004,AT5G47390,AT1G26945
15926,AT5G47390,AT4G37150
10756,AT5G47390,AT2G36320
15838,AT5G47390,AT1G10140
5080,AT5G47390,AT1G16720
5322,AT5G47390,AT4G27700
5300,AT5G47390,AT2G26800
15640,AT5G47390,AT5G24470
1142,AT5G47390,AT1G80460
5102,AT5G47390,AT4G34220
15068,AT5G47390,AT1G21140
1164,AT5G47390,AT2G39730
15618,AT5G47390,AT5G59780
3364,AT5G47390,AT5G50130
1098,AT5G47390,AT1G75900
15596,AT5G47390,AT5G05965
8600,AT5G47390,AT5G13180
5278,AT5G47390,AT4G04630
15222,AT5G47390,AT3G45130
15266,AT5G47390,AT5G16410
15552,AT5G47390,AT3G16420
8556,AT5G47390,AT1G07590
8490,AT5G47390,AT1G09570
5146,AT5G47390,AT5G67260
15464,AT5G47390,AT3G16450
14980,AT5G47390,AT5G67520
15684,AT5G47390,AT5G56870
15002,AT5G47390,AT3G13750
15310,AT5G47390,AT5G19190
14958,AT5G47390,AT4G38960
8688,AT5G47390,AT4G25100
15728,AT5G47390,AT5G15830
14870,AT5G47390,AT3G57020
15816,AT5G47390,AT5G56100
5344,AT5G47390,AT2G38480
5058,AT5G47390,AT1G53580
2726,AT5G47390,AT1G54780
14936,AT5G47390,AT1G04250
8446,AT5G47390,AT2G29310
2704,AT5G47390,AT1G23870
5366,AT5G47390,AT2G30570
1032,AT5G47390,AT3G10740
2595,AT5G51990,AT1G19050
3871,AT5G51990,AT4G24510
8579,AT5G51990,AT1G62960
2947,AT5G51990,AT5G04490
8557,AT5G51990,AT1G07590
6819,AT5G51990,AT2G44940
19007,AT5G51990,AT5G66580
8909,AT5G51990,AT1G70300
19095,AT5G51990,AT3G12320
10273,AT5G51990,AT5G60680
7215,AT5G51990,AT2G40400
7941,AT5G51990,AT1G73920
8711,AT5G51990,AT3G55610
10317,AT5G51990,AT5G01880
10537,AT5G51990,AT1G78600
7633,AT5G51990,AT1G28610
3695,AT5G51990,AT4G17790
6665,AT5G51990,AT1G01430
2837,AT5G51990,AT4G33770
7567,AT5G51990,AT4G11570
10427,AT5G51990,AT3G05640
8777,AT5G51990,AT3G52840
10603,AT5G51990,AT5G54160
8623,AT5G51990,AT3G51895
8667,AT5G51990,AT2G26690
10405,AT5G51990,AT1G49500
7237,AT5G51990,AT2G39000
10647,AT5G51990,AT1G34580
7589,AT5G51990,AT3G17040
2573,AT5G51990,AT3G14690
19513,AT5G51990,AT1G71030
8601,AT5G51990,AT5G13180
8843,AT5G51990,AT1G80180
2155,AT5G51990,AT1G48840
19315,AT5G51990,AT5G54585
9943,AT5G51990,AT3G01490
19293,AT5G51990,AT1G73480
8469,AT5G51990,AT3G14560
7347,AT5G51990,AT5G54110
9173,AT5G51990,AT3G52740
9635,AT5G51990,AT4G06534
8183,AT5G51990,AT5G60850
2749,AT5G51990,AT1G75370
9195,AT5G51990,AT4G32190
7039,AT5G51990,AT2G28305
2485,AT5G51990,AT1G34780
7105,AT5G51990,AT4G27440
8271,AT5G51990,AT5G62350
8161,AT5G51990,AT1G48330
9239,AT5G51990,AT3G05890
19403,AT5G51990,AT1G09350
3827,AT5G51990,AT3G04140
9503,AT5G51990,AT3G48460
9437,AT5G51990,AT4G18340
2463,AT5G51990,AT4G14740
9415,AT5G51990,AT2G41870
8359,AT5G51990,AT3G45600
7435,AT5G51990,AT5G02120
2991,AT5G51990,AT3G14810
7413,AT5G51990,AT5G44530
9305,AT5G51990,AT1G48745
9525,AT5G51990,AT5G12050
21,AT5G51990,AT5G40890
9151,AT5G51990,AT5G27350
9767,AT5G51990,AT5G57887
8931,AT5G51990,AT1G08920
8007,AT5G51990,AT2G42220
9965,AT5G51990,AT1G77760
7369,AT5G51990,AT1G73600
2793,AT5G51990,AT5G63160
2529,AT5G51990,AT3G48530
3739,AT5G51990,AT4G29190
8953,AT5G51990,AT5G62360
8975,AT5G51990,AT2G40880
7193,AT5G51990,AT4G33000
9921,AT5G51990,AT1G18460
7501,AT5G51990,AT5G43630
19117,AT5G51990,AT5G57660
9877,AT5G51990,AT1G04570
3761,AT5G51990,AT3G21260
9833,AT5G51990,AT5G02280
9811,AT5G51990,AT1G75380
8073,AT5G51990,AT2G31570
9041,AT5G51990,AT5G48880
7171,AT5G51990,AT1G72500
7325,AT5G51990,AT2G40460
9107,AT5G51990,AT1G20650
7149,AT5G51990,AT2G29360
8117,AT5G51990,AT2G43920
8051,AT5G51990,AT2G03730
19337,AT5G51990,AT5G06980
17709,AT5G51990,AT1G62710
10779,AT5G51990,AT3G53260
5345,AT5G51990,AT2G38480
18193,AT5G51990,AT1G66100
14981,AT5G51990,AT5G67520
1165,AT5G51990,AT2G39730
15091,AT5G51990,AT1G21050
15113,AT5G51990,AT3G01550
15179,AT5G51990,AT5G24140
15201,AT5G51990,AT4G35060
3629,AT5G51990,AT5G41600
15267,AT5G51990,AT5G16410
5125,AT5G51990,AT2G36870
1099,AT5G51990,AT1G75900
5103,AT5G51990,AT4G34220
15663,AT5G51990,AT1G28130
1077,AT5G51990,AT1G10700
5059,AT5G51990,AT1G53580
15707,AT5G51990,AT1G75100
17995,AT5G51990,AT5G57340
1055,AT5G51990,AT1G71340
14871,AT5G51990,AT3G57020
15817,AT5G51990,AT5G56100
14805,AT5G51990,AT3G44450
14673,AT5G51990,AT2G02710
13793,AT5G51990,AT2G23840
18325,AT5G51990,AT1G80440
1429,AT5G51990,AT1G19400
13925,AT5G51990,AT5G28030
14057,AT5G51990,AT1G15580
14079,AT5G51990,AT2G32100
5697,AT5G51990,AT3G12345
14101,AT5G51990,AT5G57785
5675,AT5G51990,AT3G14940
1363,AT5G51990,AT3G20820
14145,AT5G51990,AT3G61880
14233,AT5G51990,AT3G47420
5631,AT5G51990,AT3G61420
14299,AT5G51990,AT4G22620
14343,AT5G51990,AT2G29300
14365,AT5G51990,AT4G36670
5543,AT5G51990,AT1G52827
14541,AT5G51990,AT3G56940
14651,AT5G51990,AT1G01240
1209,AT5G51990,AT1G44770
15839,AT5G51990,AT1G10140
15927,AT5G51990,AT4G37150
15949,AT5G51990,AT4G20820
461,AT5G51990,AT5G54540
17093,AT5G51990,AT3G17510
17159,AT5G51990,AT3G07350
17203,AT5G51990,AT1G06040
3607,AT5G51990,AT1G69360
17225,AT5G51990,AT2G43010
17247,AT5G51990,AT4G36850
3519,AT5G51990,AT1G17970
17291,AT5G51990,AT1G34060
17313,AT5G51990,AT3G59060
17753,AT5G51990,AT2G39800
571,AT5G51990,AT2G24420
4487,AT5G51990,AT4G11330
17445,AT5G51990,AT3G53830
17489,AT5G51990,AT2G27385
17731,AT5G51990,AT2G18700
17555,AT5G51990,AT5G41590
17577,AT5G51990,AT5G25140
17599,AT5G51990,AT4G29905
4597,AT5G51990,AT3G14770
16939,AT5G51990,AT1G48100
4641,AT5G51990,AT4G38810
4663,AT5G51990,AT1G72160
967,AT5G51990,AT4G16770
16191,AT5G51990,AT5G43150
17951,AT5G51990,AT1G62975
16301,AT5G51990,AT3G08940
879,AT5G51990,AT5G24520
4289,AT5G51990,AT2G21140
17929,AT5G51990,AT5G62280
16367,AT5G51990,AT5G19140
4839,AT5G51990,AT2G39980
13771,AT5G51990,AT5G04220
4795,AT5G51990,AT3G26570
17907,AT5G51990,AT5G49730
813,AT5G51990,AT4G02770
17885,AT5G51990,AT5G59080
4751,AT5G51990,AT3G10420
16719,AT5G51990,AT4G25420
16741,AT5G51990,AT3G03820
16829,AT5G51990,AT1G10370
16851,AT5G51990,AT1G73750
17841,AT5G51990,AT5G28770
835,AT5G51990,AT3G17100
10757,AT5G51990,AT2G36320
5785,AT5G51990,AT1G68830
1473,AT5G51990,AT3G19720
3937,AT5G51990,AT4G28860
11571,AT5G51990,AT1G02860
3717,AT5G51990,AT4G28240
11593,AT5G51990,AT5G10930
11637,AT5G51990,AT3G59220
6423,AT5G51990,AT1G79600
3101,AT5G51990,AT3G57030
11725,AT5G51990,AT3G16240
3673,AT5G51990,AT3G45780
11769,AT5G51990,AT3G05936
11791,AT5G51990,AT3G03850
11813,AT5G51990,AT3G26520
1913,AT5G51990,AT3G03870
11835,AT5G51990,AT1G70290
11879,AT5G51990,AT3G29670
11989,AT5G51990,AT3G54900
4003,AT5G51990,AT1G71480
12033,AT5G51990,AT3G61580
12055,AT5G51990,AT4G35770
11483,AT5G51990,AT3G11900
6335,AT5G51990,AT4G31290
1935,AT5G51990,AT1G75540
18853,AT5G51990,AT2G31380
10801,AT5G51990,AT5G45950
10933,AT5G51990,AT3G50560
10955,AT5G51990,AT5G61270
3915,AT5G51990,AT5G35460
10977,AT5G51990,AT2G24240
2023,AT5G51990,AT4G04340
6555,AT5G51990,AT3G28220
10999,AT5G51990,AT5G07100
18919,AT5G51990,AT1G07180
6511,AT5G51990,AT1G44350
2001,AT5G51990,AT2G32560
3057,AT5G51990,AT1G66130
11219,AT5G51990,AT1G80760
1979,AT5G51990,AT1G52340
11263,AT5G51990,AT1G70420
18875,AT5G51990,AT1G73870
6467,AT5G51990,AT2G46550
11395,AT5G51990,AT3G50970
11417,AT5G51990,AT1G69490
11439,AT5G51990,AT1G49032
12077,AT5G51990,AT4G06746
12165,AT5G51990,AT4G28720
12187,AT5G51990,AT3G50750
13265,AT5G51990,AT1G02620
3255,AT5G51990,AT1G04240
13287,AT5G51990,AT1G52240
5961,AT5G51990,AT5G42070
13331,AT5G51990,AT2G30600
13397,AT5G51990,AT5G52120
18435,AT5G51990,AT5G67030
5895,AT5G51990,AT1G17050
13441,AT5G51990,AT3G53420
1605,AT5G51990,AT5G17650
13463,AT5G51990,AT2G22810
13551,AT5G51990,AT1G42560
13573,AT5G51990,AT4G05070
13595,AT5G51990,AT4G37760
18391,AT5G51990,AT2G47180
13617,AT5G51990,AT4G26530
5829,AT5G51990,AT5G64770
13683,AT5G51990,AT5G55970
13705,AT5G51990,AT5G53200
18479,AT5G51990,AT3G61060
1649,AT5G51990,AT3G19290
13177,AT5G51990,AT5G50100
13133,AT5G51990,AT3G54510
6269,AT5G51990,AT3G53990
12319,AT5G51990,AT1G15825
12341,AT5G51990,AT4G09760
1803,AT5G51990,AT5G40390
3585,AT5G51990,AT4G02920
18677,AT5G51990,AT4G15248
12517,AT5G51990,AT1G66760
12539,AT5G51990,AT4G35090
12583,AT5G51990,AT5G67190
1451,AT5G51990,AT2G36310
12605,AT5G51990,AT4G13860
6093,AT5G51990,AT4G36900
12715,AT5G51990,AT1G69480
12825,AT5G51990,AT1G64500
12869,AT5G51990,AT1G72140
13001,AT5G51990,AT1G67900
6027,AT5G51990,AT2G43060
13023,AT5G51990,AT5G02190
13045,AT5G51990,AT2G37460
13089,AT5G51990,AT5G01520
12649,AT5G51990,AT3G27170
12407,AT5G51990,AT4G03510
