,TFID,targetID
9125,AT4G16750,AT3G25860
118885,AT4G16750,AT2G35390
250981,AT4G16750,AT1G75270
16101,AT4G16750,AT3G01370
223845,AT4G16750,AT5G46210
170341,AT4G16750,AT1G59760
48805,AT4G16750,AT4G05150
36709,AT4G16750,AT1G63500
127781,AT4G16750,AT1G68820
208869,AT4G16750,AT1G73530
230181,AT4G16750,AT4G18050
10405,AT4G16750,AT5G17670
244453,AT4G16750,AT5G14050
15781,AT4G16750,AT5G65700
72037,AT4G16750,AT3G21865
216485,AT4G16750,AT4G13110
235941,AT4G16750,AT5G50780
166693,AT4G16750,AT5G04710
169189,AT4G16750,AT1G76100
208805,AT4G16750,AT4G31930
185445,AT4G16750,AT3G12630
58085,AT4G16750,AT4G09560
223781,AT4G16750,AT1G49170
143525,AT4G16750,AT5G17790
128229,AT4G16750,AT2G21070
214565,AT4G16750,AT3G22060
68773,AT4G16750,AT1G68560
71909,AT4G16750,AT3G01060
89509,AT4G16750,AT5G41460
210085,AT4G16750,AT1G73920
250661,AT4G16750,AT4G31985
240037,AT4G16750,AT1G16080
203749,AT4G16750,AT1G51310
252773,AT4G16750,AT1G12810
23205,AT4G16750,AT5G01530
89253,AT4G16750,AT5G13310
46757,AT4G16750,AT2G46490
230309,AT4G16750,AT1G19140
49445,AT4G16750,AT5G08470
198309,AT4G16750,AT3G08960
28005,AT4G16750,AT1G19570
10469,AT4G16750,AT1G66430
46437,AT4G16750,AT4G36020
31717,AT4G16750,AT5G02100
149413,AT4G16750,AT4G37660
143397,AT4G16750,AT5G21105
104933,AT4G16750,AT2G43030
26341,AT4G16750,AT1G02410
145061,AT4G16750,AT4G15520
169829,AT4G16750,AT5G20650
148389,AT4G16750,AT1G79730
239717,AT4G16750,AT2G15270
9509,AT4G16750,AT5G37130
88101,AT4G16750,AT1G07840
244389,AT4G16750,AT5G09650
56997,AT4G16750,AT2G37660
157989,AT4G16750,AT3G26700
218789,AT4G16750,AT2G01070
186469,AT4G16750,AT2G31970
169573,AT4G16750,AT2G45900
216613,AT4G16750,AT3G09630
105189,AT4G16750,AT2G01190
69541,AT4G16750,AT3G51820
85349,AT4G16750,AT5G06700
185829,AT4G16750,AT5G41190
10341,AT4G16750,AT2G30570
997,AT4G16750,AT2G26900
119077,AT4G16750,AT2G39750
209637,AT4G16750,AT5G26740
169509,AT4G16750,AT2G03220
229989,AT4G16750,AT4G02150
15973,AT4G16750,AT5G59710
247973,AT4G16750,AT1G51360
250405,AT4G16750,AT4G14455
85477,AT4G16750,AT1G01360
145509,AT4G16750,AT1G65430
214245,AT4G16750,AT3G27520
120101,AT4G16750,AT3G01500
52069,AT4G16750,AT2G20780
9253,AT4G16750,AT3G53710
31589,AT4G16750,AT5G20050
42661,AT4G16750,AT4G26480
69029,AT4G16750,AT4G26670
170277,AT4G16750,AT1G26340
158821,AT4G16750,AT2G33630
144485,AT4G16750,AT2G03690
238053,AT4G16750,AT5G60160
199909,AT4G16750,AT5G41340
144549,AT4G16750,AT1G64550
167141,AT4G16750,AT5G55940
1125,AT4G16750,AT5G66570
9189,AT4G16750,AT5G21170
248165,AT4G16750,AT2G45710
88293,AT4G16750,AT3G12780
157925,AT4G16750,AT1G80600
220389,AT4G16750,AT5G54960
148901,AT4G16750,AT4G17260
214309,AT4G16750,AT2G34380
237861,AT4G16750,AT2G48160
69477,AT4G16750,AT1G08770
39525,AT4G16750,AT2G02560
15845,AT4G16750,AT1G54500
170021,AT4G16750,AT3G20390
243813,AT4G16750,AT3G03100
203941,AT4G16750,AT1G73210
213989,AT4G16750,AT4G12650
88229,AT4G16750,AT3G56040
71589,AT4G16750,AT1G32940
104997,AT4G16750,AT1G02910
29349,AT4G16750,AT5G20140
186533,AT4G16750,AT1G28200
209829,AT4G16750,AT3G01850
118949,AT4G16750,AT5G42390
198053,AT4G16750,AT4G21620
89701,AT4G16750,AT3G46430
120933,AT4G16750,AT5G19030
233573,AT4G16750,AT1G64490
157157,AT4G16750,AT2G43090
46245,AT4G16750,AT2G38230
68133,AT4G16750,AT1G47570
210341,AT4G16750,AT1G65020
193701,AT4G16750,AT3G24160
171621,AT4G16750,AT1G62880
247845,AT4G16750,AT2G31410
35941,AT4G16750,AT3G14830
191461,AT4G16750,AT2G46270
39653,AT4G16750,AT1G72880
142309,AT4G16750,AT1G76390
251365,AT4G16750,AT1G53520
52837,AT4G16750,AT1G64670
72357,AT4G16750,AT2G36300
115557,AT4G16750,AT4G17170
17893,AT4G16750,AT5G24460
171493,AT4G16750,AT5G42190
90597,AT4G16750,AT5G66055
142373,AT4G16750,AT4G22550
129189,AT4G16750,AT5G16710
251301,AT4G16750,AT5G47550
166053,AT4G16750,AT1G74470
149989,AT4G16750,AT5G10350
193637,AT4G16750,AT5G26110
46949,AT4G16750,AT1G09580
121317,AT4G16750,AT3G02740
90405,AT4G16750,AT3G51430
224677,AT4G16750,AT3G15810
250725,AT4G16750,AT1G79230
235685,AT4G16750,AT3G12145
197861,AT4G16750,AT1G71860
15653,AT4G16750,AT1G11930
68005,AT4G16750,AT4G32480
239525,AT4G16750,AT2G39990
67749,AT4G16750,AT2G01250
18021,AT4G16750,AT4G02370
253349,AT4G16750,AT1G29050
3685,AT4G16750,AT1G06040
113445,AT4G16750,AT4G29840
91173,AT4G16750,AT5G63110
209573,AT4G16750,AT3G19990
13029,AT4G16750,AT3G16840
48229,AT4G16750,AT3G16200
165605,AT4G16750,AT2G26570
220709,AT4G16750,AT1G19910
3621,AT4G16750,AT2G45670
239781,AT4G16750,AT3G22230
172005,AT4G16750,AT3G59350
110821,AT4G16750,AT1G05030
191397,AT4G16750,AT5G66810
165669,AT4G16750,AT5G52660
171877,AT4G16750,AT5G47870
129253,AT4G16750,AT1G04930
194341,AT4G16750,AT2G19790
29029,AT4G16750,AT5G57110
248293,AT4G16750,AT4G39040
52901,AT4G16750,AT4G38260
58277,AT4G16750,AT5G03760
90853,AT4G16750,AT3G06470
203237,AT4G16750,AT5G60700
72613,AT4G16750,AT3G24550
58469,AT4G16750,AT3G02290
250341,AT4G16750,AT3G04600
230949,AT4G16750,AT1G15200
91045,AT4G16750,AT1G78630
23013,AT4G16750,AT1G28440
241637,AT4G16750,AT5G63520
203493,AT4G16750,AT2G28190
159205,AT4G16750,AT3G07880
69861,AT4G16750,AT5G01600
204005,AT4G16750,AT3G20810
171109,AT4G16750,AT5G02250
191909,AT4G16750,AT5G58470
208613,AT4G16750,AT2G31560
240997,AT4G16750,AT3G18410
119973,AT4G16750,AT1G48650
208677,AT4G16750,AT5G58375
84645,AT4G16750,AT5G55130
46373,AT4G16750,AT5G12290
192037,AT4G16750,AT4G24220
193573,AT4G16750,AT4G16143
89829,AT4G16750,AT1G63830
111141,AT4G16750,AT1G55820
149605,AT4G16750,AT4G13340
143269,AT4G16750,AT5G65390
229925,AT4G16750,AT1G47128
89765,AT4G16750,AT5G50920
52389,AT4G16750,AT5G18830
58149,AT4G16750,AT3G54900
41829,AT4G16750,AT2G35040
84773,AT4G16750,AT1G60080
9829,AT4G16750,AT5G11840
68325,AT4G16750,AT4G23650
170853,AT4G16750,AT3G53990
213797,AT4G16750,AT1G56145
68581,AT4G16750,AT5G42320
229221,AT4G16750,AT5G40830
170917,AT4G16750,AT2G40810
245605,AT4G16750,AT5G51040
37413,AT4G16750,AT1G08890
3237,AT4G16750,AT2G29510
50981,AT4G16750,AT3G20720
143141,AT4G16750,AT3G08940
58213,AT4G16750,AT4G26690
90277,AT4G16750,AT4G29510
142565,AT4G16750,AT5G21020
208549,AT4G16750,AT5G63400
245861,AT4G16750,AT1G07180
90213,AT4G16750,AT3G17100
184933,AT4G16750,AT3G03600
171301,AT4G16750,AT2G21300
253157,AT4G16750,AT5G23150
51301,AT4G16750,AT2G44310
200293,AT4G16750,AT3G46740
196965,AT4G16750,AT2G21190
128997,AT4G16750,AT3G49180
13477,AT4G16750,AT4G29670
184997,AT4G16750,AT3G26510
52453,AT4G16750,AT4G30750
121189,AT4G16750,AT5G16540
253605,AT4G16750,AT3G61180
149669,AT4G16750,AT5G02710
104293,AT4G16750,AT4G32350
220261,AT4G16750,AT2G46520
168805,AT4G16750,AT5G27990
171237,AT4G16750,AT1G18070
242789,AT4G16750,AT1G30530
223653,AT4G16750,AT3G24480
143013,AT4G16750,AT2G05520
159141,AT4G16750,AT5G53050
149733,AT4G16750,AT1G14590
145957,AT4G16750,AT1G08845
8677,AT4G16750,AT3G02220
89957,AT4G16750,AT1G78850
56741,AT4G16750,AT3G18230
31781,AT4G16750,AT4G30440
206501,AT4G16750,AT3G61800
34213,AT4G16750,AT3G21790
66533,AT4G16750,AT5G47080
153829,AT4G16750,AT4G28760
241125,AT4G16750,AT2G26060
155621,AT4G16750,AT4G31340
98213,AT4G16750,AT3G57400
61093,AT4G16750,AT1G75080
135013,AT4G16750,AT1G50660
63781,AT4G16750,AT5G19990
116453,AT4G16750,AT3G58180
204261,AT4G16750,AT2G44270
12261,AT4G16750,AT3G23300
123813,AT4G16750,AT3G24200
116965,AT4G16750,AT4G27320
81765,AT4G16750,AT1G11650
101157,AT4G16750,AT5G35160
188837,AT4G16750,AT4G26000
195685,AT4G16750,AT2G38270
50149,AT4G16750,AT3G04930
218085,AT4G16750,AT4G27585
246885,AT4G16750,AT4G36730
242213,AT4G16750,AT2G25210
98149,AT4G16750,AT2G20920
135205,AT4G16750,AT1G31860
212261,AT4G16750,AT5G20900
44837,AT4G16750,AT1G09870
80357,AT4G16750,AT3G02090
132005,AT4G16750,AT5G22290
200933,AT4G16750,AT4G16140
135333,AT4G16750,AT1G10030
86565,AT4G16750,AT1G09280
201829,AT4G16750,AT1G30720
114661,AT4G16750,AT5G10010
197093,AT4G16750,AT5G24170
224165,AT4G16750,AT2G37530
114725,AT4G16750,AT2G33290
153957,AT4G16750,AT2G42450
81381,AT4G16750,AT3G47390
124133,AT4G16750,AT1G64180
61157,AT4G16750,AT4G32260
134309,AT4G16750,AT2G34310
75173,AT4G16750,AT1G78660
155557,AT4G16750,AT1G34780
243045,AT4G16750,AT5G42990
161509,AT4G16750,AT4G12590
12645,AT4G16750,AT3G10050
134437,AT4G16750,AT3G13360
127077,AT4G16750,AT2G26840
54885,AT4G16750,AT5G58250
30629,AT4G16750,AT5G17990
179045,AT4G16750,AT4G17880
132261,AT4G16750,AT4G34180
153893,AT4G16750,AT3G17000
147429,AT4G16750,AT3G58100
205797,AT4G16750,AT3G19100
229541,AT4G16750,AT5G63870
134757,AT4G16750,AT1G07950
196261,AT4G16750,AT2G15560
81509,AT4G16750,AT5G51450
225701,AT4G16750,AT1G23040
81701,AT4G16750,AT2G44610
40741,AT4G16750,AT5G35200
21733,AT4G16750,AT4G18710
227301,AT4G16750,AT3G07480
132197,AT4G16750,AT1G74340
221925,AT4G16750,AT1G66240
32613,AT4G16750,AT4G17420
221989,AT4G16750,AT5G61290
178725,AT4G16750,AT4G38640
215397,AT4G16750,AT5G42060
613,AT4G16750,AT4G08870
182501,AT4G16750,AT3G11440
64421,AT4G16750,AT3G06350
217765,AT4G16750,AT1G51370
162725,AT4G16750,AT2G26740
153509,AT4G16750,AT4G01410
187941,AT4G16750,AT1G54040
97445,AT4G16750,AT2G35260
39013,AT4G16750,AT1G53580
64613,AT4G16750,AT2G46930
136101,AT4G16750,AT1G04680
177509,AT4G16750,AT5G62840
158437,AT4G16750,AT4G25020
20197,AT4G16750,AT1G51160
212069,AT4G16750,AT5G19000
33893,AT4G16750,AT4G14500
107045,AT4G16750,AT4G19140
6437,AT4G16750,AT1G21660
125413,AT4G16750,AT3G52960
42213,AT4G16750,AT1G09970
244069,AT4G16750,AT4G15620
46565,AT4G16750,AT3G48590
161061,AT4G16750,AT5G58410
55973,AT4G16750,AT2G32170
216677,AT4G16750,AT1G23820
211109,AT4G16750,AT5G64920
177317,AT4G16750,AT5G63940
251941,AT4G16750,AT1G51130
97381,AT4G16750,AT3G60320
136421,AT4G16750,AT1G19110
82213,AT4G16750,AT1G04400
192805,AT4G16750,AT4G25570
177701,AT4G16750,AT5G55850
117093,AT4G16750,AT5G04170
101285,AT4G16750,AT4G29940
12709,AT4G16750,AT5G59030
153765,AT4G16750,AT2G22010
252069,AT4G16750,AT1G02816
64037,AT4G16750,AT2G15290
45541,AT4G16750,AT2G20190
54757,AT4G16750,AT5G55040
116389,AT4G16750,AT2G16710
178533,AT4G16750,AT5G23535
135525,AT4G16750,AT4G02500
220453,AT4G16750,AT5G20740
64165,AT4G16750,AT1G65700
127397,AT4G16750,AT1G08200
107109,AT4G16750,AT5G08620
6181,AT4G16750,AT2G01720
82021,AT4G16750,AT1G12470
76645,AT4G16750,AT5G24500
153637,AT4G16750,AT5G47570
232229,AT4G16750,AT2G17520
227941,AT4G16750,AT3G03220
240293,AT4G16750,AT1G27000
135845,AT4G16750,AT5G27470
112357,AT4G16750,AT3G04770
162085,AT4G16750,AT3G11500
182373,AT4G16750,AT5G14540
1893,AT4G16750,AT4G17340
236005,AT4G16750,AT4G36750
162597,AT4G16750,AT1G05055
108197,AT4G16750,AT5G56760
147813,AT4G16750,AT2G27810
207205,AT4G16750,AT4G01050
97765,AT4G16750,AT1G77470
63205,AT4G16750,AT2G37190
134245,AT4G16750,AT1G59900
200997,AT4G16750,AT3G63340
27493,AT4G16750,AT2G28450
112613,AT4G16750,AT2G34260
225765,AT4G16750,AT3G45310
28453,AT4G16750,AT1G75660
158373,AT4G16750,AT4G34980
99621,AT4G16750,AT1G66910
33253,AT4G16750,AT3G59980
99557,AT4G16750,AT4G25660
86181,AT4G16750,AT4G21460
2149,AT4G16750,AT5G19140
80741,AT4G16750,AT5G45330
132645,AT4G16750,AT5G02870
32805,AT4G16750,AT1G62960
161701,AT4G16750,AT1G56190
132709,AT4G16750,AT1G34160
221605,AT4G16750,AT4G01660
237925,AT4G16750,AT3G51980
161829,AT4G16750,AT5G20230
99429,AT4G16750,AT2G44160
100517,AT4G16750,AT2G24150
81125,AT4G16750,AT2G16780
180197,AT4G16750,AT1G33811
212773,AT4G16750,AT2G32690
12389,AT4G16750,AT5G49830
5349,AT4G16750,AT3G50790
5669,AT4G16750,AT3G16850
154405,AT4G16750,AT1G66410
75429,AT4G16750,AT2G41680
99237,AT4G16750,AT4G12790
30693,AT4G16750,AT2G45880
62437,AT4G16750,AT1G11820
24421,AT4G16750,AT4G28250
180581,AT4G16750,AT1G62830
61989,AT4G16750,AT3G44430
5413,AT4G16750,AT2G20140
55397,AT4G16750,AT1G32230
40613,AT4G16750,AT3G09180
30885,AT4G16750,AT4G01800
246565,AT4G16750,AT4G17840
100133,AT4G16750,AT1G35470
154853,AT4G16750,AT3G06700
252325,AT4G16750,AT2G01710
12517,AT4G16750,AT5G23250
100197,AT4G16750,AT3G03470
99877,AT4G16750,AT1G06110
215269,AT4G16750,AT1G02870
132837,AT4G16750,AT3G25620
75685,AT4G16750,AT1G50600
201381,AT4G16750,AT3G55030
180837,AT4G16750,AT3G45740
232677,AT4G16750,AT1G59960
180645,AT4G16750,AT3G25210
99749,AT4G16750,AT3G47450
161637,AT4G16750,AT4G19150
45285,AT4G16750,AT1G72500
238565,AT4G16750,AT5G03660
75557,AT4G16750,AT1G31130
70885,AT4G16750,AT3G06670
240357,AT4G16750,AT4G32190
99813,AT4G16750,AT4G11270
57637,AT4G16750,AT5G39410
221541,AT4G16750,AT1G79520
212645,AT4G16750,AT4G04940
205861,AT4G16750,AT2G21710
5541,AT4G16750,AT1G78820
32869,AT4G16750,AT5G57440
162853,AT4G16750,AT2G15320
49957,AT4G16750,AT4G00440
155173,AT4G16750,AT1G71480
179685,AT4G16750,AT3G50620
212389,AT4G16750,AT1G29760
57445,AT4G16750,AT5G44340
132453,AT4G16750,AT1G02060
55077,AT4G16750,AT5G42560
20965,AT4G16750,AT1G23900
125221,AT4G16750,AT4G30260
98853,AT4G16750,AT2G42740
75237,AT4G16750,AT2G21620
181541,AT4G16750,AT2G45460
188773,AT4G16750,AT3G23940
242533,AT4G16750,AT4G25520
62821,AT4G16750,AT5G54290
45093,AT4G16750,AT1G49760
229477,AT4G16750,AT1G72175
249765,AT4G16750,AT4G38130
14181,AT4G16750,AT1G04510
124261,AT4G16750,AT1G11760
38757,AT4G16750,AT4G02380
215333,AT4G16750,AT2G33180
249189,AT4G16750,AT1G76170
179621,AT4G16750,AT3G61620
232997,AT4G16750,AT2G45820
63141,AT4G16750,AT3G25920
214437,AT4G16750,AT4G03260
188005,AT4G16750,AT4G36850
98597,AT4G16750,AT5G05700
40485,AT4G16750,AT3G16240
179493,AT4G16750,AT5G44320
13989,AT4G16750,AT3G27260
219877,AT4G16750,AT2G42310
133925,AT4G16750,AT5G65220
201573,AT4G16750,AT2G23350
62757,AT4G16750,AT1G35510
179941,AT4G16750,AT5G58320
61861,AT4G16750,AT5G05550
114789,AT4G16750,AT4G14000
45349,AT4G16750,AT5G61960
221669,AT4G16750,AT4G35460
107301,AT4G16750,AT2G40760
21093,AT4G16750,AT5G51300
124453,AT4G16750,AT4G08460
51621,AT4G16750,AT1G70320
154277,AT4G16750,AT3G09980
132517,AT4G16750,AT4G32390
75877,AT4G16750,AT1G16680
147557,AT4G16750,AT5G04280
86309,AT4G16750,AT2G16485
40549,AT4G16750,AT4G26870
221733,AT4G16750,AT4G19210
197989,AT4G16750,AT1G14670
207461,AT4G16750,AT1G50450
188709,AT4G16750,AT3G45610
55205,AT4G16750,AT1G02680
188645,AT4G16750,AT1G73885
98981,AT4G16750,AT5G16220
21029,AT4G16750,AT1G13820
154341,AT4G16750,AT4G35910
49829,AT4G16750,AT5G05170
133733,AT4G16750,AT3G48730
61605,AT4G16750,AT3G09770
196197,AT4G16750,AT3G02350
179813,AT4G16750,AT5G15350
62693,AT4G16750,AT3G11030
252197,AT4G16750,AT5G06210
217445,AT4G16750,AT2G02148
64741,AT4G16750,AT1G13120
40165,AT4G16750,AT1G78620
82341,AT4G16750,AT1G50480
4325,AT4G16750,AT2G38550
95013,AT4G16750,AT3G61710
209189,AT4G16750,AT4G16450
130725,AT4G16750,AT5G08300
241893,AT4G16750,AT2G32070
211365,AT4G16750,AT1G55620
199653,AT4G16750,AT3G15780
175717,AT4G16750,AT2G47760
102245,AT4G16750,AT4G08170
247461,AT4G16750,AT1G70150
122661,AT4G16750,AT5G59780
251749,AT4G16750,AT5G19330
49637,AT4G16750,AT3G19840
19173,AT4G16750,AT1G31810
7461,AT4G16750,AT3G57890
70437,AT4G16750,AT5G43940
65893,AT4G16750,AT1G30460
109093,AT4G16750,AT4G01810
156133,AT4G16750,AT5G37070
163941,AT4G16750,AT1G04870
202405,AT4G16750,AT2G19760
231717,AT4G16750,AT5G19290
109157,AT4G16750,AT2G01330
224357,AT4G16750,AT2G20120
15013,AT4G16750,AT4G08390
152165,AT4G16750,AT2G34585
190437,AT4G16750,AT4G16830
74021,AT4G16750,AT4G00740
38117,AT4G16750,AT5G42980
83237,AT4G16750,AT2G27470
252901,AT4G16750,AT5G23120
65829,AT4G16750,AT3G59470
198693,AT4G16750,AT3G52860
19301,AT4G16750,AT3G61470
14821,AT4G16750,AT1G31410
125797,AT4G16750,AT5G21990
6501,AT4G16750,AT4G32410
196453,AT4G16750,AT1G33230
176165,AT4G16750,AT1G79040
239013,AT4G16750,AT2G37890
160677,AT4G16750,AT3G48600
54245,AT4G16750,AT2G47450
51813,AT4G16750,AT3G11330
137893,AT4G16750,AT1G15950
163813,AT4G16750,AT4G33510
56101,AT4G16750,AT3G09070
34533,AT4G16750,AT3G05220
160357,AT4G16750,AT5G09310
19365,AT4G16750,AT4G22290
246117,AT4G16750,AT1G04270
65765,AT4G16750,AT5G13760
102181,AT4G16750,AT1G53000
194533,AT4G16750,AT5G66040
231781,AT4G16750,AT1G01930
218213,AT4G16750,AT5G52240
79781,AT4G16750,AT3G29160
207077,AT4G16750,AT4G15180
130661,AT4G16750,AT1G75240
152549,AT4G16750,AT1G20970
138021,AT4G16750,AT3G15640
222565,AT4G16750,AT1G17880
7333,AT4G16750,AT3G14990
117541,AT4G16750,AT5G22875
225381,AT4G16750,AT1G14890
240229,AT4G16750,AT1G14450
183269,AT4G16750,AT4G26430
211301,AT4G16750,AT1G61770
109221,AT4G16750,AT5G56140
238309,AT4G16750,AT2G37240
145573,AT4G16750,AT1G53400
192549,AT4G16750,AT3G24860
200677,AT4G16750,AT3G01150
130469,AT4G16750,AT1G33250
243941,AT4G16750,AT5G46030
245733,AT4G16750,AT1G68550
53797,AT4G16750,AT3G54620
73893,AT4G16750,AT1G80380
241829,AT4G16750,AT4G36830
19045,AT4G16750,AT1G79350
187493,AT4G16750,AT5G64710
73829,AT4G16750,AT4G28980
208165,AT4G16750,AT3G17040
102757,AT4G16750,AT5G56930
174693,AT4G16750,AT2G18090
148005,AT4G16750,AT3G27380
222757,AT4G16750,AT5G65860
102821,AT4G16750,AT1G10910
34789,AT4G16750,AT3G52500
165,AT4G16750,AT3G15360
93861,AT4G16750,AT5G64960
235109,AT4G16750,AT1G35830
115877,AT4G16750,AT3G14720
228133,AT4G16750,AT5G60790
11557,AT4G16750,AT2G20270
151461,AT4G16750,AT5G07250
66405,AT4G16750,AT4G12880
205285,AT4G16750,AT1G29900
190565,AT4G16750,AT4G22240
231525,AT4G16750,AT1G03910
139045,AT4G16750,AT4G11570
18853,AT4G16750,AT1G22450
190181,AT4G16750,AT5G67520
244261,AT4G16750,AT5G67630
185957,AT4G16750,AT3G52420
198629,AT4G16750,AT5G54900
244197,AT4G16750,AT1G34150
19109,AT4G16750,AT2G30250
125861,AT4G16750,AT1G26665
66149,AT4G16750,AT5G18610
27173,AT4G16750,AT1G27950
16293,AT4G16750,AT3G57660
138597,AT4G16750,AT1G07200
167973,AT4G16750,AT5G44080
175205,AT4G16750,AT3G63410
79717,AT4G16750,AT2G45910
248677,AT4G16750,AT2G19385
226661,AT4G16750,AT5G17020
94565,AT4G16750,AT2G33550
202469,AT4G16750,AT3G07570
236901,AT4G16750,AT4G25420
109285,AT4G16750,AT5G07270
1381,AT4G16750,AT1G06680
183653,AT4G16750,AT3G23920
190501,AT4G16750,AT1G70940
39461,AT4G16750,AT3G60810
102693,AT4G16750,AT4G36090
94501,AT4G16750,AT1G18060
126949,AT4G16750,AT3G61790
226981,AT4G16750,AT5G42850
246053,AT4G16750,AT1G23100
117797,AT4G16750,AT2G40060
44133,AT4G16750,AT3G13800
160293,AT4G16750,AT5G07920
59429,AT4G16750,AT3G54050
197413,AT4G16750,AT4G36195
151909,AT4G16750,AT1G16520
108837,AT4G16750,AT2G02180
137829,AT4G16750,AT5G67600
86949,AT4G16750,AT4G22780
54501,AT4G16750,AT5G12250
27621,AT4G16750,AT3G16520
234789,AT4G16750,AT1G48760
194981,AT4G16750,AT3G54110
101669,AT4G16750,AT5G62350
60133,AT4G16750,AT4G16280
215077,AT4G16750,AT1G24020
24741,AT4G16750,AT5G35360
123045,AT4G16750,AT4G34290
36965,AT4G16750,AT5G23440
136997,AT4G16750,AT4G30200
65061,AT4G16750,AT1G70710
176933,AT4G16750,AT5G26330
119525,AT4G16750,AT5G23330
232037,AT4G16750,AT5G10920
24229,AT4G16750,AT1G78490
82725,AT4G16750,AT5G54160
211749,AT4G16750,AT4G37380
57701,AT4G16750,AT4G24020
19685,AT4G16750,AT5G37510
108645,AT4G16750,AT2G30530
40805,AT4G16750,AT2G02860
137061,AT4G16750,AT2G14890
229,AT4G16750,AT2G16600
217253,AT4G16750,AT5G15880
218149,AT4G16750,AT1G76440
160869,AT4G16750,AT3G01160
40037,AT4G16750,AT2G42390
196837,AT4G16750,AT5G04540
238821,AT4G16750,AT1G14140
163173,AT4G16750,AT3G19170
207781,AT4G16750,AT1G25350
16613,AT4G16750,AT5G30510
106981,AT4G16750,AT4G17430
177253,AT4G16750,AT2G18790
97317,AT4G16750,AT1G06640
189093,AT4G16750,AT1G68110
82597,AT4G16750,AT5G52420
136485,AT4G16750,AT3G26980
106917,AT4G16750,AT5G01670
123365,AT4G16750,AT1G72170
76901,AT4G16750,AT1G05270
158245,AT4G16750,AT2G40880
54565,AT4G16750,AT3G07910
117221,AT4G16750,AT5G47050
50277,AT4G16750,AT1G78560
74725,AT4G16750,AT5G44710
168229,AT4G16750,AT3G06035
6629,AT4G16750,AT4G35750
197029,AT4G16750,AT1G77940
123301,AT4G16750,AT2G44050
177061,AT4G16750,AT2G21970
60197,AT4G16750,AT1G63170
97061,AT4G16750,AT1G23400
195045,AT4G16750,AT3G19220
215461,AT4G16750,AT5G35620
221221,AT4G16750,AT3G02540
225957,AT4G16750,AT5G38720
198885,AT4G16750,AT2G27260
207717,AT4G16750,AT1G26850
242085,AT4G16750,AT5G44230
108581,AT4G16750,AT3G45770
14693,AT4G16750,AT3G06010
225509,AT4G16750,AT1G63660
101925,AT4G16750,AT3G04080
218725,AT4G16750,AT2G44060
249253,AT4G16750,AT3G16570
48933,AT4G16750,AT5G63190
7205,AT4G16750,AT1G71410
19557,AT4G16750,AT3G53620
44581,AT4G16750,AT1G60200
197285,AT4G16750,AT2G31140
187685,AT4G16750,AT5G18820
29221,AT4G16750,AT3G62810
211685,AT4G16750,AT5G61170
116325,AT4G16750,AT2G36060
163621,AT4G16750,AT4G20830
137509,AT4G16750,AT1G54080
1573,AT4G16750,AT5G57660
234085,AT4G16750,AT2G31200
44453,AT4G16750,AT1G79190
59877,AT4G16750,AT2G04240
199397,AT4G16750,AT2G33410
65637,AT4G16750,AT3G01910
222501,AT4G16750,AT1G70640
176293,AT4G16750,AT2G44290
82789,AT4G16750,AT1G67740
176229,AT4G16750,AT2G38310
187557,AT4G16750,AT3G19640
74405,AT4G16750,AT4G32272
245029,AT4G16750,AT2G34470
86885,AT4G16750,AT4G21280
30181,AT4G16750,AT1G01040
243877,AT4G16750,AT5G63910
215717,AT4G16750,AT5G09390
194789,AT4G16750,AT3G53030
74277,AT4G16750,AT3G54720
10277,AT4G16750,AT5G62890
44517,AT4G16750,AT2G31170
222437,AT4G16750,AT3G01610
225445,AT4G16750,AT3G51260
65381,AT4G16750,AT5G02530
176485,AT4G16750,AT3G52380
229349,AT4G16750,AT4G21520
4645,AT4G16750,AT2G16500
95781,AT4G16750,AT3G50370
127013,AT4G16750,AT1G49140
147941,AT4G16750,AT3G19520
54309,AT4G16750,AT1G33265
24869,AT4G16750,AT3G11900
194853,AT4G16750,AT2G02850
137381,AT4G16750,AT5G02240
85925,AT4G16750,AT3G49640
47781,AT4G16750,AT1G15690
222373,AT4G16750,AT3G55620
122853,AT4G16750,AT5G04520
137189,AT4G16750,AT2G32415
95653,AT4G16750,AT1G51710
233189,AT4G16750,AT1G32530
219493,AT4G16750,AT4G00590
247205,AT4G16750,AT1G78060
45605,AT4G16750,AT3G22380
146981,AT4G16750,AT4G00360
65125,AT4G16750,AT2G46505
193062,AT4G34590,AT2G40300
85990,AT4G34590,AT2G39080
119270,AT4G34590,AT1G72030
158246,AT4G34590,AT2G40880
168166,AT4G34590,AT1G55810
71526,AT4G34590,AT3G29240
51366,AT4G34590,AT4G33080
115814,AT4G34590,AT3G53670
226470,AT4G34590,AT5G52890
49318,AT4G34590,AT4G14740
204326,AT4G34590,AT3G22440
193254,AT4G34590,AT1G14290
158502,AT4G34590,AT5G22450
115750,AT4G34590,AT5G19940
10278,AT4G34590,AT5G62890
168102,AT4G34590,AT4G16745
16422,AT4G34590,AT5G44020
112678,AT4G34590,AT5G45275
13414,AT4G34590,AT2G47440
78374,AT4G34590,AT3G18940
115686,AT4G34590,AT4G31180
16294,AT4G34590,AT3G57660
41958,AT4G34590,AT4G23910
16358,AT4G34590,AT5G08680
114918,AT4G34590,AT2G24765
158758,AT4G34590,AT4G34830
117350,AT4G34590,AT3G48530
230,AT4G34590,AT2G16600
28710,AT4G34590,AT2G27090
