,TFID,targetID
72101,AT2G45410,AT2G05920
40692,AT2G45410,AT1G62480
33881,AT2G45410,AT3G10930
54706,AT2G45410,AT3G04800
1394,AT2G45410,AT2G17230
132714,AT2G45410,AT5G13190
115466,AT2G45410,AT1G76410
188035,AT2G45410,AT3G54220
201118,AT2G45410,AT5G22450
31725,AT2G45410,AT5G01710
197296,AT2G45410,AT1G36310
13938,AT2G45410,AT5G15350
120121,AT2G45410,AT5G61380
13693,AT2G45410,AT4G37240
114878,AT2G45410,AT3G10370
50835,AT2G45410,AT4G01120
96062,AT2G45410,AT1G58440
35057,AT2G45410,AT3G18518
70288,AT2G45410,AT5G43140
51031,AT2G45410,AT1G36060
114535,AT2G45410,AT1G14170
96111,AT2G45410,AT1G55910
120562,AT2G45410,AT1G31220
60243,AT2G45410,AT4G08930
151726,AT2G45410,AT2G39170
43436,AT2G45410,AT4G37590
50884,AT2G45410,AT1G19300
156332,AT2G45410,AT3G57150
74306,AT2G45410,AT2G01860
113947,AT2G45410,AT5G11690
67397,AT2G45410,AT1G29310
40888,AT2G45410,AT4G12970
171914,AT2G45410,AT3G14810
188084,AT2G45410,AT4G20890
172355,AT2G45410,AT3G53990
20994,AT2G45410,AT1G73540
90133,AT2G45410,AT2G40380
67250,AT2G45410,AT3G46620
97728,AT2G45410,AT1G17360
164907,AT2G45410,AT2G41500
54853,AT2G45410,AT5G16200
50002,AT2G45410,AT5G19770
132861,AT2G45410,AT5G35620
15604,AT2G45410,AT1G17060
41917,AT2G45410,AT2G05790
70631,AT2G45410,AT1G20970
56127,AT2G45410,AT5G48530
200334,AT2G45410,AT4G36800
18201,AT2G45410,AT4G37450
66760,AT2G45410,AT3G16570
187643,AT2G45410,AT5G07250
100129,AT2G45410,AT4G07950
149472,AT2G45410,AT1G64060
91897,AT2G45410,AT5G47200
21337,AT2G45410,AT1G53163
39173,AT2G45410,AT4G39400
55294,AT2G45410,AT2G19640
112624,AT2G45410,AT1G54690
19769,AT2G45410,AT2G42580
93465,AT2G45410,AT5G61600
52795,AT2G45410,AT3G55820
117132,AT2G45410,AT3G27520
19916,AT2G45410,AT1G66350
195483,AT2G45410,AT2G31280
170885,AT2G45410,AT1G51710
204156,AT2G45410,AT5G04600
173923,AT2G45410,AT1G63900
98757,AT2G45410,AT1G59860
21092,AT2G45410,AT5G54510
139966,AT2G45410,AT2G03060
49904,AT2G45410,AT2G24600
165642,AT2G45410,AT1G51540
91946,AT2G45410,AT3G14205
61517,AT2G45410,AT3G01640
188574,AT2G45410,AT1G34430
41819,AT2G45410,AT2G18790
91652,AT2G45410,AT5G02260
67936,AT2G45410,AT2G24040
98855,AT2G45410,AT2G34340
113065,AT2G45410,AT3G44200
118896,AT2G45410,AT1G14560
197737,AT2G45410,AT4G15415
116936,AT2G45410,AT1G02000
32803,AT2G45410,AT5G63810
136634,AT2G45410,AT2G34090
8107,AT2G45410,AT1G51940
117867,AT2G45410,AT4G36650
15653,AT2G45410,AT1G61667
59067,AT2G45410,AT2G36300
194013,AT2G45410,AT1G19520
32705,AT2G45410,AT5G64660
92926,AT2G45410,AT5G66600
181665,AT2G45410,AT3G16840
112869,AT2G45410,AT4G33530
99541,AT2G45410,AT5G53590
14183,AT2G45410,AT5G05180
6882,AT2G45410,AT1G70090
191171,AT2G45410,AT3G17900
73620,AT2G45410,AT5G65270
181616,AT2G45410,AT1G20560
92632,AT2G45410,AT4G24160
136781,AT2G45410,AT2G46270
22219,AT2G45410,AT3G23750
197884,AT2G45410,AT4G34240
187251,AT2G45410,AT5G13390
193964,AT2G45410,AT2G46520
156773,AT2G45410,AT5G60820
51129,AT2G45410,AT5G52060
118602,AT2G45410,AT5G53280
147659,AT2G45410,AT3G55950
73179,AT2G45410,AT3G12920
112967,AT2G45410,AT2G37270
5118,AT2G45410,AT3G50340
112771,AT2G45410,AT2G37678
59116,AT2G45410,AT4G02100
93269,AT2G45410,AT2G22450
117769,AT2G45410,AT4G17350
60978,AT2G45410,AT5G52250
152216,AT2G45410,AT2G46250
147316,AT2G45410,AT1G55870
173776,AT2G45410,AT4G37610
166034,AT2G45410,AT2G18840
117671,AT2G45410,AT3G02540
93171,AT2G45410,AT2G37890
18152,AT2G45410,AT1G04040
139868,AT2G45410,AT5G07920
197149,AT2G45410,AT5G63840
156528,AT2G45410,AT1G67850
181910,AT2G45410,AT4G24060
164221,AT2G45410,AT3G43590
119631,AT2G45410,AT3G23820
154764,AT2G45410,AT1G13580
50688,AT2G45410,AT3G01490
140652,AT2G45410,AT5G35735
148394,AT2G45410,AT1G76400
72640,AT2G45410,AT4G00360
38977,AT2G45410,AT3G51470
141485,AT2G45410,AT3G55470
174315,AT2G45410,AT3G11130
197443,AT2G45410,AT3G04920
55637,AT2G45410,AT3G25500
113506,AT2G45410,AT5G10830
70484,AT2G45410,AT1G14910
182008,AT2G45410,AT1G29940
61713,AT2G45410,AT2G24330
23101,AT2G45410,AT2G18700
132910,AT2G45410,AT5G45420
98267,AT2G45410,AT2G01570
17907,AT2G45410,AT2G01190
34861,AT2G45410,AT1G19220
156920,AT2G45410,AT5G44320
22562,AT2G45410,AT5G67300
72395,AT2G45410,AT1G19440
152706,AT2G45410,AT1G20220
136095,AT2G45410,AT1G18610
2962,AT2G45410,AT3G59900
116005,AT2G45410,AT1G12650
198178,AT2G45410,AT4G19420
170444,AT2G45410,AT3G54470
39712,AT2G45410,AT2G34510
187741,AT2G45410,AT1G18080
165397,AT2G45410,AT5G27620
111791,AT2G45410,AT2G18900
95278,AT2G45410,AT4G08810
67201,AT2G45410,AT4G32890
95180,AT2G45410,AT4G05410
170542,AT2G45410,AT1G28280
205675,AT2G45410,AT4G00660
170591,AT2G45410,AT5G23630
95327,AT2G45410,AT1G14290
164417,AT2G45410,AT3G02180
112820,AT2G45410,AT4G19520
119533,AT2G45410,AT3G49070
100472,AT2G45410,AT5G66620
94396,AT2G45410,AT5G18270
1884,AT2G45410,AT4G25810
91407,AT2G45410,AT3G12590
15555,AT2G45410,AT1G72240
203470,AT2G45410,AT2G35050
163486,AT2G45410,AT5G42130
182694,AT2G45410,AT4G03550
113359,AT2G45410,AT4G18950
149423,AT2G45410,AT4G05450
116740,AT2G45410,AT5G46910
22,AT2G45410,AT2G14960
27266,AT2G45410,AT1G34110
51227,AT2G45410,AT4G04570
70582,AT2G45410,AT1G04980
17613,AT2G45410,AT1G69160
8058,AT2G45410,AT3G23030
195434,AT2G45410,AT2G20690
91456,AT2G45410,AT5G40910
191269,AT2G45410,AT4G25050
91358,AT2G45410,AT4G22320
195777,AT2G45410,AT5G47430
171473,AT2G45410,AT1G61140
113457,AT2G45410,AT3G46290
52305,AT2G45410,AT3G07540
72738,AT2G45410,AT5G23210
26090,AT2G45410,AT3G05900
26433,AT2G45410,AT2G41110
197541,AT2G45410,AT3G19240
43093,AT2G45410,AT2G46810
60684,AT2G45410,AT1G02810
116397,AT2G45410,AT5G63640
39663,AT2G45410,AT1G35255
13350,AT2G45410,AT3G28180
116544,AT2G45410,AT5G66330
98365,AT2G45410,AT3G50660
193327,AT2G45410,AT5G65620
206459,AT2G45410,AT4G29130
43044,AT2G45410,AT5G58620
94494,AT2G45410,AT4G11820
116446,AT2G45410,AT3G51320
156577,AT2G45410,AT5G58300
117818,AT2G45410,AT5G05820
174805,AT2G45410,AT3G14860
10851,AT2G45410,AT1G22330
103363,AT2G45410,AT5G25930
36527,AT2G45410,AT5G56980
47111,AT2G45410,AT3G47210
180685,AT2G45410,AT4G18700
110027,AT2G45410,AT3G29170
169709,AT2G45410,AT3G51260
168876,AT2G45410,AT3G23530
81411,AT2G45410,AT1G47500
189064,AT2G45410,AT1G44835
175736,AT2G45410,AT1G14430
185732,AT2G45410,AT5G41950
75531,AT2G45410,AT2G25800
23836,AT2G45410,AT4G35320
53677,AT2G45410,AT2G22475
179460,AT2G45410,AT1G63490
143886,AT2G45410,AT2G03750
175687,AT2G45410,AT3G07170
122865,AT2G45410,AT5G52430
196757,AT2G45410,AT1G06890
141926,AT2G45410,AT4G20830
198717,AT2G45410,AT3G14390
145258,AT2G45410,AT3G07360
123257,AT2G45410,AT2G48030
109831,AT2G45410,AT1G18670
11341,AT2G45410,AT1G36940
157606,AT2G45410,AT1G27120
81950,AT2G45410,AT1G25425
77638,AT2G45410,AT4G02350
129970,AT2G45410,AT1G06070
138496,AT2G45410,AT4G09630
139280,AT2G45410,AT3G13920
7911,AT2G45410,AT3G50060
142465,AT2G45410,AT2G45210
177647,AT2G45410,AT5G43720
126442,AT2G45410,AT1G15140
28246,AT2G45410,AT1G58340
3795,AT2G45410,AT2G26710
4677,AT2G45410,AT4G27260
57793,AT2G45410,AT4G01130
123110,AT2G45410,AT1G02850
81607,AT2G45410,AT1G24530
109978,AT2G45410,AT3G15040
177500,AT2G45410,AT1G14460
86703,AT2G45410,AT3G46600
126883,AT2G45410,AT5G15550
1639,AT2G45410,AT1G30100
78226,AT2G45410,AT2G15730
75286,AT2G45410,AT4G17170
80970,AT2G45410,AT1G68580
157998,AT2G45410,AT5G59560
154029,AT2G45410,AT3G09810
201951,AT2G45410,AT4G38200
157410,AT2G45410,AT3G57120
35547,AT2G45410,AT5G11070
185585,AT2G45410,AT1G17130
199942,AT2G45410,AT4G21710
122473,AT2G45410,AT3G06150
87193,AT2G45410,AT3G27230
3893,AT2G45410,AT2G35290
161869,AT2G45410,AT1G62640
199550,AT2G45410,AT4G19610
122375,AT2G45410,AT5G57015
14330,AT2G45410,AT4G12730
8793,AT2G45410,AT2G46780
87046,AT2G45410,AT4G27100
185683,AT2G45410,AT5G46470
78128,AT2G45410,AT5G55790
110321,AT2G45410,AT5G19420
2472,AT2G45410,AT3G28857
175589,AT2G45410,AT2G32920
44612,AT2G45410,AT2G45970
37360,AT2G45410,AT3G60260
86752,AT2G45410,AT4G19530
161526,AT2G45410,AT2G19760
48336,AT2G45410,AT1G48880
64359,AT2G45410,AT3G12630
110223,AT2G45410,AT3G20660
122718,AT2G45410,AT3G13470
167161,AT2G45410,AT3G25140
75384,AT2G45410,AT2G17630
183282,AT2G45410,AT4G31910
29569,AT2G45410,AT4G32285
2276,AT2G45410,AT3G23730
3109,AT2G45410,AT1G69570
68622,AT2G45410,AT2G33310
86899,AT2G45410,AT1G60640
178039,AT2G45410,AT2G28060
56421,AT2G45410,AT1G63750
64261,AT2G45410,AT5G35750
103510,AT2G45410,AT1G11130
23493,AT2G45410,AT4G15800
30402,AT2G45410,AT3G24530
169023,AT2G45410,AT2G31370
45739,AT2G45410,AT3G07120
124972,AT2G45410,AT5G52980
150501,AT2G45410,AT1G05710
76560,AT2G45410,AT2G02810
5951,AT2G45410,AT5G01040
46180,AT2G45410,AT2G01420
108753,AT2G45410,AT5G60670
138447,AT2G45410,AT1G14740
103902,AT2G45410,AT1G78310
45641,AT2G45410,AT2G38360
3158,AT2G45410,AT3G58120
199011,AT2G45410,AT1G47640
65584,AT2G45410,AT2G17480
25061,AT2G45410,AT5G05810
125511,AT2G45410,AT3G13990
151089,AT2G45410,AT4G36890
5853,AT2G45410,AT5G58750
30549,AT2G45410,AT5G50740
196463,AT2G45410,AT3G18165
63526,AT2G45410,AT1G29300
144768,AT2G45410,AT4G17530
84253,AT2G45410,AT1G69030
45984,AT2G45410,AT2G22470
30451,AT2G45410,AT5G64780
76413,AT2G45410,AT5G06110
180195,AT2G45410,AT4G38690
160595,AT2G45410,AT5G28150
109096,AT2G45410,AT3G28450
150452,AT2G45410,AT1G65590
180146,AT2G45410,AT5G53570
11733,AT2G45410,AT4G01950
160742,AT2G45410,AT2G34410
13595,AT2G45410,AT1G76600
104735,AT2G45410,AT2G26660
144670,AT2G45410,AT3G01160
84498,AT2G45410,AT4G00110
139231,AT2G45410,AT3G10800
180097,AT2G45410,AT2G41600
9332,AT2G45410,AT1G66160
155450,AT2G45410,AT3G01780
194356,AT2G45410,AT1G69420
14624,AT2G45410,AT2G28500
30696,AT2G45410,AT1G75500
37507,AT2G45410,AT2G17880
154127,AT2G45410,AT1G23040
144229,AT2G45410,AT5G65310
193376,AT2G45410,AT2G24550
855,AT2G45410,AT2G18010
168925,AT2G45410,AT5G43970
85576,AT2G45410,AT1G32860
179803,AT2G45410,AT5G06910
82440,AT2G45410,AT5G65670
77491,AT2G45410,AT4G21700
126099,AT2G45410,AT5G57110
192396,AT2G45410,AT1G28440
15212,AT2G45410,AT5G49280
177402,AT2G45410,AT1G80530
167406,AT2G45410,AT1G20980
183233,AT2G45410,AT3G57330
35988,AT2G45410,AT4G16141
6147,AT2G45410,AT4G11280
24424,AT2G45410,AT4G22780
85968,AT2G45410,AT4G03010
21729,AT2G45410,AT4G30440
109635,AT2G45410,AT5G55040
10410,AT2G45410,AT3G13600
69161,AT2G45410,AT4G34260
77148,AT2G45410,AT3G05580
57450,AT2G45410,AT3G25882
130117,AT2G45410,AT1G55840
16780,AT2G45410,AT2G23290
153343,AT2G45410,AT2G38120
20014,AT2G45410,AT4G37390
63281,AT2G45410,AT1G64380
28148,AT2G45410,AT5G22690
24375,AT2G45410,AT2G28350
37164,AT2G45410,AT4G22590
109537,AT2G45410,AT2G25200
15016,AT2G45410,AT1G04240
160987,AT2G45410,AT5G11750
160007,AT2G45410,AT4G22330
48630,AT2G45410,AT1G63860
38095,AT2G45410,AT3G12610
21925,AT2G45410,AT3G27960
7764,AT2G45410,AT3G63430
177304,AT2G45410,AT2G44350
85380,AT2G45410,AT2G20780
85233,AT2G45410,AT3G61260
189505,AT2G45410,AT1G48950
124433,AT2G45410,AT2G14880
121787,AT2G45410,AT3G48780
129235,AT2G45410,AT3G49660
189995,AT2G45410,AT5G39990
138888,AT2G45410,AT4G08180
44073,AT2G45410,AT5G26740
169905,AT2G45410,AT5G41060
157263,AT2G45410,AT5G42250
127961,AT2G45410,AT5G02870
28687,AT2G45410,AT5G06990
107430,AT2G45410,AT1G75670
202637,AT2G45410,AT5G02770
48140,AT2G45410,AT5G08130
43828,AT2G45410,AT2G05940
64849,AT2G45410,AT3G51870
107675,AT2G45410,AT5G37710
58234,AT2G45410,AT3G06750
157165,AT2G45410,AT5G23750
31480,AT2G45410,AT3G50120
49365,AT2G45410,AT1G64980
128941,AT2G45410,AT2G14460
56813,AT2G45410,AT5G59550
185340,AT2G45410,AT4G17190
64800,AT2G45410,AT1G61900
6294,AT2G45410,AT4G25420
36772,AT2G45410,AT2G40610
207439,AT2G45410,AT5G45430
205871,AT2G45410,AT4G32240
10459,AT2G45410,AT5G52050
137467,AT2G45410,AT1G30640
89300,AT2G45410,AT5G58090
56862,AT2G45410,AT2G35600
152902,AT2G45410,AT2G30320
54412,AT2G45410,AT4G01410
120954,AT2G45410,AT4G30190
15310,AT2G45410,AT1G10020
178970,AT2G45410,AT2G24790
150893,AT2G45410,AT3G61130
189701,AT2G45410,AT5G14240
158684,AT2G45410,AT2G37190
170003,AT2G45410,AT1G47490
3060,AT2G45410,AT5G66580
24130,AT2G45410,AT1G52565
64996,AT2G45410,AT2G38480
189750,AT2G45410,AT3G46550
138741,AT2G45410,AT1G72250
18593,AT2G45410,AT2G24300
107577,AT2G45410,AT1G29330
79647,AT2G45410,AT3G50830
19671,AT2G45410,AT4G10010
151040,AT2G45410,AT1G73020
316,AT2G45410,AT3G55840
23346,AT2G45410,AT4G12420
121591,AT2G45410,AT5G61980
167112,AT2G45410,AT2G34160
12566,AT2G45410,AT4G21680
89006,AT2G45410,AT5G40150
200628,AT2G45410,AT2G05220
162163,AT2G45410,AT3G47250
35449,AT2G45410,AT4G14550
3501,AT2G45410,AT5G39860
121493,AT2G45410,AT3G10190
28540,AT2G45410,AT5G65470
180783,AT2G45410,AT5G65950
202735,AT2G45410,AT1G04870
47895,AT2G45410,AT1G50460
78618,AT2G45410,AT5G67510
202000,AT2G45410,AT1G03600
70141,AT2G45410,AT5G20250
74845,AT2G45410,AT1G76620
53334,AT2G45410,AT5G47180
179019,AT2G45410,AT3G04930
193523,AT2G45410,AT5G55670
53530,AT2G45410,AT2G45400
57205,AT2G45410,AT3G03050
51325,AT2G45410,AT4G16140
3452,AT2G45410,AT4G24570
190681,AT2G45410,AT2G22425
6343,AT2G45410,AT4G34760
102040,AT2G45410,AT5G41130
36723,AT2G45410,AT5G12940
175344,AT2G45410,AT1G35780
178431,AT2G45410,AT3G53900
107283,AT2G45410,AT4G23840
38389,AT2G45410,AT3G43720
179068,AT2G45410,AT4G24330
13203,AT2G45410,AT5G23870
25355,AT2G45410,AT5G59930
180734,AT2G45410,AT4G29330
155499,AT2G45410,AT2G45590
89496,AT2G45410,AT2G18100
64506,AT2G45410,AT3G08640
158292,AT2G45410,AT5G09510
31284,AT2G45410,AT5G06810
17515,AT2G45410,AT5G62220
54363,AT2G45410,AT5G13820
70043,AT2G45410,AT3G19390
127765,AT2G45410,AT4G14350
29079,AT2G45410,AT5G13100
121885,AT2G45410,AT5G04020
5706,AT2G45410,AT4G13340
107773,AT2G45410,AT3G15210
53285,AT2G45410,AT5G49520
65094,AT2G45410,AT1G02670
158194,AT2G45410,AT3G17330
78422,AT2G45410,AT3G15350
143053,AT2G45410,AT2G31410
132518,AT2G45410,AT4G03115
106450,AT2G45410,AT2G19160
3403,AT2G45410,AT3G14440
87977,AT2G45410,AT5G65630
192739,AT2G45410,AT1G25275
128745,AT2G45410,AT1G15410
205087,AT2G45410,AT4G32300
78324,AT2G45410,AT5G58650
192298,AT2G45410,AT3G62250
62350,AT2G45410,AT4G18890
84156,AT2G46680,AT2G44080
34568,AT2G46680,AT1G72470
53923,AT2G46680,AT3G13650
108607,AT2G46680,AT1G67340
12812,AT2G46680,AT4G07960
53188,AT2G46680,AT4G35100
105177,AT2G46680,AT5G53220
7863,AT2G46680,AT4G29140
1297,AT2G46680,AT4G01140
176668,AT2G46680,AT2G36420
189408,AT2G46680,AT3G57780
98513,AT2G46680,AT1G03990
168240,AT2G46680,AT1G04160
142270,AT2G46680,AT5G62690
171425,AT2G46680,AT2G32800
69358,AT2G46680,AT3G51160
128403,AT2G46680,AT5G50390
82784,AT2G46680,AT1G51950
165104,AT2G46680,AT1G01620
138742,AT2G46680,AT1G72250
51718,AT2G46680,AT4G20170
182205,AT2G46680,AT1G21660
96749,AT2G46680,AT2G06925
71759,AT2G46680,AT2G17500
60048,AT2G46680,AT1G01260
200041,AT2G46680,AT1G18900
98660,AT2G46680,AT1G31130
164222,AT2G46680,AT3G43590
113164,AT2G46680,AT5G27990
183871,AT2G46680,AT5G60200
124483,AT2G46680,AT1G12090
192544,AT2G46680,AT1G68910
15017,AT2G46680,AT1G04240
30207,AT2G46680,AT4G27290
46377,AT2G46680,AT1G73340
73131,AT2G46680,AT1G30825
63772,AT2G46680,AT1G53730
46132,AT2G46680,AT5G51550
30354,AT2G46680,AT3G56880
67496,AT2G46680,AT5G47820
50983,AT2G46680,AT3G24480
41918,AT2G46680,AT2G05790
173042,AT2G46680,AT5G49360
20652,AT2G46680,AT4G34800
37557,AT2G46680,AT1G20090
152168,AT2G46680,AT1G34030
10313,AT2G46680,AT3G25900
19770,AT2G46680,AT2G42580
9088,AT2G46680,AT2G41480
183822,AT2G46680,AT4G18060
147905,AT2G46680,AT4G10570
108754,AT2G46680,AT5G60670
192103,AT2G46680,AT4G22540
104883,AT2G46680,AT1G57790
83519,AT2G46680,AT4G12110
98905,AT2G46680,AT3G44220
79158,AT2G46680,AT4G37080
28100,AT2G46680,AT2G34650
11195,AT2G46680,AT4G32350
134332,AT2G46680,AT3G11780
140800,AT2G46680,AT2G02950
77100,AT2G46680,AT3G29400
20015,AT2G46680,AT4G37390
130559,AT2G46680,AT5G52200
30256,AT2G46680,AT1G30690
59754,AT2G46680,AT5G16000
169024,AT2G46680,AT2G31370
36381,AT2G46680,AT1G12710
156284,AT2G46680,AT1G25280
138889,AT2G46680,AT4G08180
168975,AT2G46680,AT2G45710
14772,AT2G46680,AT5G50130
192152,AT2G46680,AT3G18290
97337,AT2G46680,AT1G42990
150894,AT2G46680,AT3G61130
107284,AT2G46680,AT4G23840
179118,AT2G46680,AT3G44310
195729,AT2G46680,AT3G07400
23788,AT2G46680,AT5G52882
72984,AT2G46680,AT3G16360
6099,AT2G46680,AT4G04745
151090,AT2G46680,AT4G36890
108852,AT2G46680,AT1G27330
7569,AT2G46680,AT3G14870
47357,AT2G46680,AT4G17460
8794,AT2G46680,AT2G46780
77394,AT2G46680,AT5G56010
127668,AT2G46680,AT5G40020
177942,AT2G46680,AT5G37475
164663,AT2G46680,AT3G59540
81265,AT2G46680,AT1G69780
116055,AT2G46680,AT2G01480
171572,AT2G46680,AT1G54580
80579,AT2G46680,AT1G53380
48337,AT2G46680,AT1G48880
11685,AT2G46680,AT1G61260
124434,AT2G46680,AT2G14880
129824,AT2G46680,AT5G50150
108362,AT2G46680,AT5G53130
80432,AT2G46680,AT5G45710
172601,AT2G46680,AT5G09810
50885,AT2G46680,AT1G19300
172356,AT2G46680,AT3G53990
105716,AT2G46680,AT1G71870
81363,AT2G46680,AT5G41140
72592,AT2G46680,AT5G45550
97729,AT2G46680,AT1G17360
96357,AT2G46680,AT3G12750
113703,AT2G46680,AT1G23090
196562,AT2G46680,AT2G19750
24719,AT2G46680,AT5G25240
4678,AT2G46680,AT4G27260
16144,AT2G46680,AT1G32170
126590,AT2G46680,AT5G12840
149277,AT2G46680,AT2G29050
28394,AT2G46680,AT3G44735
96063,AT2G46680,AT1G58440
9725,AT2G46680,AT1G30820
98121,AT2G46680,AT5G55920
65340,AT2G46680,AT3G22820
135214,AT2G46680,AT5G15810
366,AT2G46680,AT5G16023
178236,AT2G46680,AT3G53830
41134,AT2G46680,AT1G78100
148640,AT2G46680,AT3G18830
34372,AT2G46680,AT1G80730
72249,AT2G46680,AT5G16730
127521,AT2G46680,AT3G45740
203030,AT2G46680,AT1G06400
142809,AT2G46680,AT3G62830
80971,AT2G46680,AT1G68580
135998,AT2G46680,AT5G09870
171719,AT2G46680,AT1G70200
113899,AT2G46680,AT1G78490
179363,AT2G46680,AT5G03850
143495,AT2G46680,AT5G61970
64409,AT2G46680,AT1G31070
108019,AT2G46680,AT3G46830
22563,AT2G46680,AT5G67300
59411,AT2G46680,AT2G18730
106010,AT2G46680,AT5G43450
178040,AT2G46680,AT2G28060
127129,AT2G46680,AT3G27080
11097,AT2G46680,AT2G44500
15850,AT2G46680,AT4G21850
127619,AT2G46680,AT5G03760
197248,AT2G46680,AT2G46640
67153,AT2G46680,AT4G16770
3551,AT2G46680,AT1G67900
17908,AT2G46680,AT2G01190
13890,AT2G46680,AT5G61570
184655,AT2G46680,AT5G48630
96504,AT2G46680,AT4G18380
105373,AT2G46680,AT4G26140
134871,AT2G46680,AT1G77500
185243,AT2G46680,AT2G02480
57010,AT2G46680,AT2G21210
197591,AT2G46680,AT1G14320
67349,AT2G46680,AT4G12400
106696,AT2G46680,AT2G28200
52502,AT2G46680,AT4G18670
82441,AT2G46680,AT5G65670
185831,AT2G46680,AT5G61240
98366,AT2G46680,AT3G50660
143299,AT2G46680,AT5G15470
130020,AT2G46680,AT5G25480
177354,AT2G46680,AT1G53040
77443,AT2G46680,AT3G51670
168926,AT2G46680,AT5G43970
79697,AT2G46680,AT3G43190
17957,AT2G46680,AT3G19380
165300,AT2G46680,AT2G47500
55883,AT2G46680,AT3G47620
144279,AT2G46680,AT4G23540
69162,AT2G46680,AT4G34260
94397,AT2G46680,AT5G18270
203079,AT2G46680,AT1G19110
2473,AT2G46680,AT3G28857
68721,AT2G46680,AT4G26650
48190,AT2G46680,AT5G45280
201756,AT2G46680,AT5G04550
5315,AT2G46680,AT1G72140
80236,AT2G46680,AT1G75840
40791,AT2G46680,AT3G16240
2228,AT2G46680,AT5G47370
21632,AT2G46680,AT1G12570
134969,AT2G46680,AT1G27350
96406,AT2G46680,AT3G20830
64311,AT2G46680,AT3G30775
179559,AT2G46680,AT3G18640
60587,AT2G46680,AT3G28860
116153,AT2G46680,AT4G14500
4139,AT2G46680,AT3G50800
60195,AT2G46680,AT1G12070
129922,AT2G46680,AT2G44920
34470,AT2G46680,AT4G02380
177697,AT2G46680,AT2G33360
3502,AT2G46680,AT5G39860
150649,AT2G46680,AT4G39420
164418,AT2G46680,AT3G02180
59362,AT2G46680,AT5G28300
94887,AT2G46680,AT3G18710
15948,AT2G46680,AT1G78970
138497,AT2G46680,AT4G09630
46769,AT2G46680,AT3G07010
128109,AT2G46680,AT4G18010
194602,AT2G46680,AT1G64530
148787,AT2G46680,AT5G66950
179657,AT2G46680,AT2G01250
29864,AT2G46680,AT4G34420
47161,AT2G46680,AT4G37890
76463,AT2G46680,AT2G04780
35450,AT2G46680,AT4G14550
74013,AT2G46680,AT3G60390
147023,AT2G46680,AT5G64260
118848,AT2G46680,AT1G71110
22220,AT2G46680,AT3G23750
189114,AT2G46680,AT1G07180
88566,AT2G46680,AT2G35470
38537,AT2G46680,AT3G61190
118309,AT2G46680,AT5G67390
1787,AT2G46680,AT3G19680
103315,AT2G46680,AT5G20110
62939,AT2G46680,AT5G47550
14478,AT2G46680,AT2G33570
175345,AT2G46680,AT1G35780
131931,AT2G46680,AT4G14020
3355,AT2G46680,AT1G65920
20309,AT2G46680,AT2G28305
109636,AT2G46680,AT5G55040
110028,AT2G46680,AT3G29170
90820,AT2G46680,AT5G02290
131882,AT2G46680,AT3G29375
180686,AT2G46680,AT4G18700
90918,AT2G46680,AT5G55480
145112,AT2G46680,AT1G10270
18741,AT2G46680,AT5G45210
15458,AT2G46680,AT1G65840
141584,AT2G46680,AT1G63810
101404,AT2G46680,AT3G16780
190535,AT2G46680,AT5G64030
11783,AT2G46680,AT1G14920
119583,AT2G46680,AT2G06530
25748,AT2G46680,AT5G55250
118064,AT2G46680,AT3G51180
8010,AT2G46680,AT1G52750
163830,AT2G46680,AT3G17920
19721,AT2G46680,AT1G12990
31334,AT2G46680,AT1G69900
63282,AT2G46680,AT1G64380
133254,AT2G46680,AT3G02130
118211,AT2G46680,AT1G50740
120220,AT2G46680,AT2G14660
76022,AT2G46680,AT1G04250
48925,AT2G46680,AT2G39130
8500,AT2G46680,AT1G64640
22171,AT2G46680,AT5G24580
73474,AT2G46680,AT1G56423
57696,AT2G46680,AT2G47060
34715,AT2G46680,AT3G24550
111498,AT2G46680,AT3G30300
49905,AT2G46680,AT2G24600
123013,AT2G46680,AT5G02470
42849,AT2G46680,AT1G63420
174414,AT2G46680,AT5G66680
27120,AT2G46680,AT1G21980
19574,AT2G46680,AT4G03190
75728,AT2G46680,AT2G44830
2081,AT2G46680,AT4G23070
61371,AT2G46680,AT2G43340
136880,AT2G46680,AT1G34360
145259,AT2G46680,AT3G07360
133352,AT2G46680,AT5G10020
161331,AT2G46680,AT3G57790
13743,AT2G46680,AT4G33985
32510,AT2G46680,AT3G24503
149718,AT2G46680,AT5G49910
9823,AT2G46680,AT1G78260
205088,AT2G46680,AT4G32300
73915,AT2G46680,AT5G04480
189065,AT2G46680,AT1G44835
74209,AT2G46680,AT1G02400
195141,AT2G46680,AT4G32460
123209,AT2G46680,AT1G33800
2130,AT2G46680,AT3G23637
195533,AT2G46680,AT4G30490
200139,AT2G46680,AT4G19510
157313,AT2G46680,AT2G40430
68182,AT2G46680,AT1G52190
66565,AT2G46680,AT4G18340
99493,AT2G46680,AT3G55420
141682,AT2G46680,AT1G27200
63086,AT2G46680,AT5G52890
69799,AT2G46680,AT1G15110
21926,AT2G46680,AT3G27960
175247,AT2G46680,AT3G58030
34617,AT2G46680,AT1G01540
167407,AT2G46680,AT1G20980
38194,AT2G46680,AT1G78230
197934,AT2G46680,AT1G29850
91849,AT2G46680,AT3G28850
103560,AT2G46680,AT4G16110
42702,AT2G46680,AT2G39180
176178,AT2G46680,AT4G20340
15605,AT2G46680,AT1G17060
75826,AT2G46680,AT2G39010
