,TFID,targetID
7929,AT4G16750,AT1G53470
27261,AT4G16750,AT5G54160
8604,AT4G16750,AT1G69260
14922,AT4G16750,AT1G14720
2853,AT4G16750,AT5G01300
20646,AT4G16750,AT2G30140
7983,AT4G16750,AT2G16890
4716,AT4G16750,AT3G57540
28800,AT4G16750,AT5G24530
12762,AT4G16750,AT3G19580
11142,AT4G16750,AT1G05100
16785,AT4G16750,AT3G07360
22482,AT4G16750,AT2G38530
963,AT4G16750,AT1G07430
22455,AT4G16750,AT4G22270
11196,AT4G16750,AT2G41870
24318,AT4G16750,AT1G27930
27882,AT4G16750,AT1G64060
18162,AT4G16750,AT1G79520
11277,AT4G16750,AT4G01060
18108,AT4G16750,AT1G07280
4500,AT4G16750,AT5G37300
12681,AT4G16750,AT4G15620
7092,AT4G16750,AT3G14595
16920,AT4G16750,AT5G23950
1746,AT4G16750,AT5G23220
26505,AT4G16750,AT4G37790
12708,AT4G16750,AT1G69600
11061,AT4G16750,AT1G19970
25290,AT4G16750,AT1G19570
23913,AT4G16750,AT1G58360
16488,AT4G16750,AT1G11840
21915,AT4G16750,AT4G10040
10872,AT4G16750,AT1G15330
3609,AT4G16750,AT1G16850
16569,AT4G16750,AT3G50760
18351,AT4G16750,AT5G62220
26775,AT4G16750,AT4G06744
24372,AT4G16750,AT3G19100
9603,AT4G16750,AT1G35720
4554,AT4G16750,AT5G17460
12816,AT4G16750,AT1G10480
11034,AT4G16750,AT2G17680
21996,AT4G16750,AT1G71340
18324,AT4G16750,AT5G61430
16704,AT4G16750,AT3G03270
29178,AT4G16750,AT1G79230
3663,AT4G16750,AT5G11110
18297,AT4G16750,AT5G07830
16731,AT4G16750,AT2G37240
25587,AT4G16750,AT4G19960
28773,AT4G16750,AT3G23920
11331,AT4G16750,AT1G78070
17946,AT4G16750,AT3G54200
22320,AT4G16750,AT5G64430
24075,AT4G16750,AT3G56880
28368,AT4G16750,AT3G08590
25263,AT4G16750,AT3G07870
17568,AT4G16750,AT4G18700
17136,AT4G16750,AT5G22290
17163,AT4G16750,AT5G10930
12087,AT4G16750,AT2G05580
11655,AT4G16750,AT1G72100
27801,AT4G16750,AT2G30870
22158,AT4G16750,AT4G31500
24102,AT4G16750,AT1G69870
12060,AT4G16750,AT2G30550
6849,AT4G16750,AT1G22600
27693,AT4G16750,AT4G35790
11871,AT4G16750,AT2G02010
11898,AT4G16750,AT4G33905
26559,AT4G16750,AT3G18440
4365,AT4G16750,AT3G48510
666,AT4G16750,AT5G15500
6957,AT4G16750,AT1G02310
17055,AT4G16750,AT1G27200
16947,AT4G16750,AT4G04870
28341,AT4G16750,AT5G24930
12465,AT4G16750,AT3G15670
11466,AT4G16750,AT3G14810
12303,AT4G16750,AT5G52420
4068,AT4G16750,AT3G44290
7065,AT4G16750,AT5G01670
24264,AT4G16750,AT2G27150
7011,AT4G16750,AT5G03210
22374,AT4G16750,AT3G61990
22104,AT4G16750,AT5G47810
17757,AT4G16750,AT3G14060
24048,AT4G16750,AT3G55880
11493,AT4G16750,AT5G45340
17028,AT4G16750,AT5G67300
1449,AT4G16750,AT2G47770
11547,AT4G16750,AT5G65990
26532,AT4G16750,AT2G01890
12249,AT4G16750,AT3G22560
22050,AT4G16750,AT5G20700
21888,AT4G16750,AT2G21180
22536,AT4G16750,AT4G34480
19107,AT4G16750,AT3G42860
28611,AT4G16750,AT2G21620
15975,AT4G16750,AT1G67920
13329,AT4G16750,AT4G02380
16002,AT4G16750,AT3G14880
19269,AT4G16750,AT5G42570
16029,AT4G16750,AT1G78600
9900,AT4G16750,AT3G55120
21807,AT4G16750,AT3G57780
19242,AT4G16750,AT3G44880
10008,AT4G16750,AT1G07180
16083,AT4G16750,AT5G53370
3501,AT4G16750,AT5G52310
10062,AT4G16750,AT2G27300
13221,AT4G16750,AT2G39050
26235,AT4G16750,AT3G21230
450,AT4G16750,AT5G15960
25128,AT4G16750,AT4G17840
13194,AT4G16750,AT4G22470
16164,AT4G16750,AT5G10300
19350,AT4G16750,AT5G65140
15948,AT4G16750,AT5G04340
28584,AT4G16750,AT5G03760
28017,AT4G16750,AT2G31350
24642,AT4G16750,AT1G79610
28071,AT4G16750,AT4G25700
21618,AT4G16750,AT3G24170
19674,AT4G16750,AT4G37760
28557,AT4G16750,AT1G65980
4824,AT4G16750,AT1G68570
28962,AT4G16750,AT5G07920
5958,AT4G16750,AT1G47960
19620,AT4G16750,AT4G36210
13167,AT4G16750,AT4G27530
19593,AT4G16750,AT2G05520
21672,AT4G16750,AT2G19310
15867,AT4G16750,AT2G32510
26100,AT4G16750,AT3G15210
21726,AT4G16750,AT4G38780
7686,AT4G16750,AT1G78390
4770,AT4G16750,AT1G05340
26937,AT4G16750,AT5G21020
19431,AT4G16750,AT5G67030
4743,AT4G16750,AT1G12130
19566,AT4G16750,AT3G47080
26262,AT4G16750,AT5G23850
24237,AT4G16750,AT4G30960
7416,AT4G16750,AT1G62570
18621,AT4G16750,AT2G41475
12978,AT4G16750,AT2G23130
7470,AT4G16750,AT3G48240
3420,AT4G16750,AT2G38870
21834,AT4G16750,AT2G47180
6309,AT4G16750,AT4G19810
10656,AT4G16750,AT4G16260
16218,AT4G16750,AT5G16550
585,AT4G16750,AT4G02360
21861,AT4G16750,AT4G22240
13086,AT4G16750,AT4G40070
16191,AT4G16750,AT2G02850
27531,AT4G16750,AT3G01820
24480,AT4G16750,AT3G43520
16299,AT4G16750,AT1G68760
18459,AT4G16750,AT1G61810
18513,AT4G16750,AT2G46420
13140,AT4G16750,AT1G19200
6255,AT4G16750,AT2G25625
16272,AT4G16750,AT3G12580
18810,AT4G16750,AT5G42200
18702,AT4G16750,AT3G62590
6336,AT4G16750,AT1G80820
10197,AT4G16750,AT1G52560
22617,AT4G16750,AT5G16010
1234,AT4G34590,AT4G21440
667,AT4G34590,AT5G15500
25696,AT4G34590,AT3G45970
24859,AT4G34590,AT2G42790
2017,AT4G34590,AT4G33550
2287,AT4G34590,AT3G30210
25399,AT4G34590,AT5G02170
1315,AT4G34590,AT1G43160
1801,AT4G34590,AT2G46680
23239,AT4G34590,AT1G77090
25210,AT4G34590,AT1G62305
21916,AT4G34590,AT4G10040
24373,AT4G34590,AT3G19100
22591,AT4G34590,AT4G23050
24130,AT4G34590,AT4G13010
24400,AT4G34590,AT1G50260
29044,AT4G34590,AT1G49670
22240,AT4G34590,AT4G21570
1450,AT4G34590,AT2G47770
24157,AT4G34590,AT4G11600
181,AT4G34590,AT5G13170
24454,AT4G34590,AT5G43630
22024,AT4G34590,AT1G73680
23941,AT4G34590,AT4G21910
25669,AT4G34590,AT3G46450
2125,AT4G34590,AT5G06760
23833,AT4G34590,AT3G20500
23428,AT4G34590,AT4G22920
28936,AT4G34590,AT5G14780
23482,AT4G34590,AT1G02816
24319,AT4G34590,AT1G27930
1045,AT4G34590,AT4G24000
28963,AT4G34590,AT5G07920
397,AT4G34590,AT4G28110
22051,AT4G34590,AT5G20700
24589,AT4G34590,AT4G03420
25750,AT4G34590,AT4G24480
25453,AT4G34590,AT1G07080
2233,AT4G34590,AT1G80090
22834,AT4G34590,AT5G24090
21835,AT4G34590,AT2G47180
532,AT4G34590,AT3G50970
22105,AT4G34590,AT5G47810
21484,AT4G34590,AT4G34230
24049,AT4G34590,AT3G55880
24238,AT4G34590,AT4G30960
23671,AT4G34590,AT5G42050
1342,AT4G34590,AT5G40790
23401,AT4G34590,AT5G43850
22321,AT4G34590,AT5G64430
613,AT4G34590,AT1G49450
586,AT4G34590,AT4G02360
17002,AT4G34590,AT5G54300
7255,AT4G34590,AT3G61450
14059,AT4G34590,AT5G62430
28774,AT4G34590,AT3G23920
11062,AT4G34590,AT1G19970
13978,AT4G34590,AT2G41660
7174,AT4G34590,AT4G29930
11197,AT4G34590,AT2G41870
7093,AT4G34590,AT3G14595
3583,AT4G34590,AT5G04000
11332,AT4G34590,AT1G78070
18379,AT4G34590,AT5G10730
27289,AT4G34590,AT1G75760
17029,AT4G34590,AT5G67300
18352,AT4G34590,AT5G62220
4717,AT4G34590,AT3G57540
11467,AT4G34590,AT3G14810
26452,AT4G34590,AT3G11690
16057,AT4G34590,AT2G46830
27856,AT4G34590,AT1G21000
28342,AT4G34590,AT5G24930
29206,AT4G34590,AT1G80300
5581,AT4G34590,AT3G18950
11035,AT4G34590,AT2G17680
18514,AT4G34590,AT2G46420
28315,AT4G34590,AT1G07910
26128,AT4G34590,AT5G42810
7417,AT4G34590,AT1G62570
10549,AT4G34590,AT2G18050
19270,AT4G34590,AT5G42570
3205,AT4G34590,AT3G28007
19243,AT4G34590,AT3G44880
10684,AT4G34590,AT2G22470
12763,AT4G34590,AT3G19580
19108,AT4G34590,AT3G42860
18946,AT4G34590,AT1G09310
27937,AT4G34590,AT3G01590
10711,AT4G34590,AT5G67370
16786,AT4G34590,AT3G07360
18649,AT4G34590,AT5G01740
15895,AT4G34590,AT5G64080
6553,AT4G34590,AT3G44540
14113,AT4G34590,AT1G33102
28639,AT4G34590,AT4G30850
3475,AT4G34590,AT1G62510
16084,AT4G34590,AT5G53370
3826,AT4G34590,AT3G14360
6985,AT4G34590,AT2G21720
12115,AT4G34590,AT1G32900
4609,AT4G34590,AT2G38905
17569,AT4G34590,AT4G18700
16516,AT4G34590,AT5G09590
27667,AT4G34590,AT2G22430
12223,AT4G34590,AT4G37800
28720,AT4G34590,AT2G36390
17542,AT4G34590,AT1G73390
17137,AT4G34590,AT5G22290
28369,AT4G34590,AT3G08590
17461,AT4G34590,AT3G51860
6607,AT4G34590,AT5G64210
5986,AT4G34590,AT5G55470
17407,AT4G34590,AT1G17940
4312,AT4G34590,AT1G23070
12250,AT4G34590,AT3G22560
17380,AT4G34590,AT4G26080
4366,AT4G34590,AT3G48510
27640,AT4G34590,AT3G22200
17596,AT4G34590,AT1G14530
6769,AT4G34590,AT5G62490
16570,AT4G34590,AT3G50760
17650,AT4G34590,AT3G02990
18109,AT4G34590,AT1G07280
6877,AT4G34590,AT3G16990
3934,AT4G34590,AT5G25180
14923,AT4G34590,AT1G14720
11656,AT4G34590,AT1G72100
26857,AT4G34590,AT1G30640
6850,AT4G34590,AT1G22600
11845,AT4G34590,AT5G58160
12682,AT4G34590,AT4G15620
16489,AT4G34590,AT1G11840
6580,AT4G34590,AT5G59340
17839,AT4G34590,AT2G22240
26803,AT4G34590,AT2G05070
17758,AT4G34590,AT3G14060
4096,AT4G34590,AT3G11050
12061,AT4G34590,AT2G30550
13735,AT4G34590,AT1G61890
4123,AT4G34590,AT2G39800
17677,AT4G34590,AT2G47780
12466,AT4G34590,AT3G15670
12628,AT4G34590,AT1G72770
10360,AT4G34590,AT4G39210
10387,AT4G34590,AT1G03120
12952,AT4G34590,AT3G19290
13168,AT4G34590,AT4G27530
20755,AT4G34590,AT2G46270
27127,AT4G34590,AT5G29000
20674,AT4G34590,AT3G50910
8686,AT4G34590,AT5G57050
15220,AT4G34590,AT5G35735
25885,AT4G34590,AT1G63240
15247,AT4G34590,AT3G48830
16867,AT4G34590,AT1G64065
14545,AT4G34590,AT2G04350
7984,AT4G34590,AT2G16890
2584,AT4G34590,AT5G18450
2611,AT4G34590,AT5G50240
8929,AT4G34590,AT3G27870
15436,AT4G34590,AT2G15480
8983,AT4G34590,AT5G57790
20350,AT4G34590,AT5G63790
28234,AT4G34590,AT5G60360
2692,AT4G34590,AT3G50980
8065,AT4G34590,AT3G04040
16840,AT4G34590,AT2G18550
14788,AT4G34590,AT1G63720
8578,AT4G34590,AT5G47550
21025,AT4G34590,AT1G32690
2368,AT4G34590,AT1G32710
8254,AT4G34590,AT4G10500
25804,AT4G34590,AT5G06320
8227,AT4G34590,AT5G15970
28207,AT4G34590,AT1G72510
16597,AT4G34590,AT1G79270
8389,AT4G34590,AT4G18350
20944,AT4G34590,AT2G04100
7930,AT4G34590,AT1G53470
2422,AT4G34590,AT5G40800
28450,AT4G34590,AT4G03020
13249,AT4G34590,AT2G33380
8443,AT4G34590,AT1G52990
8470,AT4G34590,AT1G19230
27100,AT4G34590,AT1G65040
25858,AT4G34590,AT1G01720
4501,AT4G34590,AT5G37300
5068,AT4G34590,AT4G11650
27046,AT4G34590,AT5G45950
20917,AT4G34590,AT5G45275
19513,AT4G34590,AT5G20830
20296,AT4G34590,AT5G57610
27208,AT4G34590,AT2G19930
13087,AT4G34590,AT4G40070
19945,AT4G34590,AT2G38740
9685,AT4G34590,AT3G61890
19783,AT4G34590,AT3G60690
4474,AT4G34590,AT1G64110
28801,AT4G34590,AT5G24530
19756,AT4G34590,AT1G21790
26992,AT4G34590,AT3G17000
14167,AT4G34590,AT1G70420
7687,AT4G34590,AT1G78390
4879,AT4G34590,AT1G67360
19702,AT4G34590,AT4G03200
26074,AT4G34590,AT1G29330
10090,AT4G34590,AT3G24310
16948,AT4G34590,AT4G04870
27964,AT4G34590,AT3G27960
3043,AT4G34590,AT5G43770
15814,AT4G34590,AT4G33040
15868,AT4G34590,AT2G32510
3124,AT4G34590,AT1G52890
7552,AT4G34590,AT2G15970
27181,AT4G34590,AT1G69800
15571,AT4G34590,AT1G58270
13114,AT4G34590,AT1G10370
9172,AT4G34590,AT4G06746
2719,AT4G34590,AT5G59220
7822,AT4G34590,AT4G21320
7741,AT4G34590,AT4G05100
15490,AT4G34590,AT5G24600
20188,AT4G34590,AT5G12840
14437,AT4G34590,AT1G69310
19972,AT4G34590,AT3G25870
16894,AT4G34590,AT5G05410
9361,AT4G34590,AT4G36600
9442,AT4G34590,AT1G62710
5473,AT4G34590,AT3G22830
9496,AT4G34590,AT4G30470
7714,AT4G34590,AT4G23700
9523,AT4G34590,AT1G62560
19999,AT4G34590,AT4G31550
9550,AT4G34590,AT2G41190
9604,AT4G34590,AT1G35720
14356,AT4G34590,AT4G12130
12304,AT4G34590,AT5G52420
13439,AT5G03790,AT1G21130
13331,AT5G03790,AT4G02380
5987,AT5G03790,AT5G55470
23699,AT5G03790,AT5G45940
21026,AT5G03790,AT1G32690
5960,AT5G03790,AT1G47960
27074,AT5G03790,AT2G36080
5231,AT5G03790,AT4G15910
23105,AT5G03790,AT2G17220
14789,AT5G03790,AT1G63720
14708,AT5G03790,AT3G25620
23213,AT5G03790,AT3G10960
14573,AT5G03790,AT4G14580
14411,AT5G03790,AT5G24380
27263,AT5G03790,AT5G54160
14168,AT5G03790,AT1G70420
25400,AT5G03790,AT5G02170
23456,AT5G03790,AT5G61810
13520,AT5G03790,AT5G62470
24968,AT5G03790,AT5G49665
5501,AT5G03790,AT5G24770
14141,AT5G03790,AT3G15350
14114,AT5G03790,AT1G33102
25373,AT5G03790,AT3G15940
13925,AT5G03790,AT5G38980
5582,AT5G03790,AT3G18950
29126,AT5G03790,AT1G17840
28478,AT5G03790,AT1G09530
13871,AT5G03790,AT1G29640
13763,AT5G03790,AT5G57040
1019,AT5G03790,AT4G03540
13682,AT5G03790,AT4G10960
1046,AT5G03790,AT4G24000
23753,AT5G03790,AT5G55180
11630,AT5G03790,AT3G10815
992,AT5G03790,AT5G25610
9335,AT5G03790,AT4G35300
7715,AT5G03790,AT4G23700
28100,AT5G03790,AT1G53180
24698,AT5G03790,AT1G47710
24644,AT5G03790,AT1G79610
9632,AT5G03790,AT3G20100
9659,AT5G03790,AT4G28530
24590,AT5G03790,AT4G03420
9686,AT5G03790,AT3G61890
9848,AT5G03790,AT3G27660
10010,AT5G03790,AT1G07180
27965,AT5G03790,AT3G27960
10091,AT5G03790,AT3G24310
7526,AT5G03790,AT2G41480
10199,AT5G03790,AT1G52560
290,AT5G03790,AT5G06090
10253,AT5G03790,AT5G06530
24779,AT5G03790,AT3G47420
8930,AT5G03790,AT3G27870
8201,AT5G03790,AT1G22990
8390,AT5G03790,AT4G18350
24941,AT5G03790,AT4G19450
8471,AT5G03790,AT1G19230
8120,AT5G03790,AT1G18710
8525,AT5G03790,AT1G59740
8552,AT5G03790,AT3G16360
8579,AT5G03790,AT5G47550
182,AT5G03790,AT5G13170
24887,AT5G03790,AT2G23100
8633,AT5G03790,AT3G15534
8687,AT5G03790,AT5G57050
28181,AT5G03790,AT5G63450
8768,AT5G03790,AT4G13290
8876,AT5G03790,AT4G03820
9146,AT5G03790,AT2G40460
10604,AT5G03790,AT3G61160
10685,AT5G03790,AT2G22470
10766,AT5G03790,AT1G30860
12062,AT5G03790,AT2G30550
6797,AT5G03790,AT1G18100
24077,AT5G03790,AT3G56880
6743,AT5G03790,AT3G44550
12224,AT5G03790,AT4G37800
24050,AT5G03790,AT3G55880
12278,AT5G03790,AT4G16563
29153,AT5G03790,AT4G29010
803,AT5G03790,AT2G34610
12683,AT5G03790,AT4G15620
27614,AT5G03790,AT5G55120
6554,AT5G03790,AT3G44540
12818,AT5G03790,AT1G10480
23861,AT5G03790,AT1G72830
6095,AT5G03790,AT5G54230
24104,AT5G03790,AT1G69870
668,AT5G03790,AT5G15500
12008,AT5G03790,AT1G75750
11954,AT5G03790,AT3G32980
24374,AT5G03790,AT3G19100
10793,AT5G03790,AT2G35070
11009,AT5G03790,AT1G13590
11036,AT5G03790,AT2G17680
27884,AT5G03790,AT1G64060
7175,AT5G03790,AT4G29930
25184,AT5G03790,AT1G17550
25292,AT5G03790,AT1G19570
24293,AT5G03790,AT5G02230
11468,AT5G03790,AT3G14810
11495,AT5G03790,AT5G45340
24239,AT5G03790,AT4G30960
11522,AT5G03790,AT1G07985
28343,AT5G03790,AT5G24930
6851,AT5G03790,AT1G22600
11873,AT5G03790,AT2G02010
11333,AT5G03790,AT1G78070
25427,AT5G03790,AT1G60610
23024,AT5G03790,AT3G22620
14843,AT5G03790,AT1G20450
4016,AT5G03790,AT1G47610
3935,AT5G03790,AT5G25180
18002,AT5G03790,AT3G23730
18029,AT5G03790,AT1G52410
22025,AT5G03790,AT1G73680
18218,AT5G03790,AT5G04250
18245,AT5G03790,AT2G40080
1748,AT5G03790,AT5G23220
29018,AT5G03790,AT5G08590
3665,AT5G03790,AT5G11110
18326,AT5G03790,AT5G61430
1802,AT5G03790,AT2G46680
18407,AT5G03790,AT3G47960
18434,AT5G03790,AT3G47600
3503,AT5G03790,AT5G52310
18461,AT5G03790,AT1G61810
3476,AT5G03790,AT1G62510
22052,AT5G03790,AT5G20700
17705,AT5G03790,AT3G27210
17624,AT5G03790,AT4G11350
26534,AT5G03790,AT2G01890
25589,AT5G03790,AT4G19960
22376,AT5G03790,AT3G61990
4421,AT5G03790,AT1G04220
22349,AT5G03790,AT1G33480
17030,AT5G03790,AT5G67300
22322,AT5G03790,AT5G64430
17057,AT5G03790,AT1G27200
28694,AT5G03790,AT4G10430
18515,AT5G03790,AT2G46420
29045,AT5G03790,AT1G49670
17381,AT5G03790,AT4G26080
17408,AT5G03790,AT1G17940
4232,AT5G03790,AT1G52400
17462,AT5G03790,AT3G51860
25643,AT5G03790,AT5G39610
22133,AT5G03790,AT5G11100
28721,AT5G03790,AT2G36390
17570,AT5G03790,AT4G18700
22295,AT5G03790,AT2G32540
18542,AT5G03790,AT5G15240
28775,AT5G03790,AT3G23920
21836,AT5G03790,AT2G47180
25940,AT5G03790,AT1G78680
21431,AT5G03790,AT3G11420
20297,AT5G03790,AT5G57610
25913,AT5G03790,AT5G01820
20405,AT5G03790,AT1G23800
2639,AT5G03790,AT3G13672
2072,AT5G03790,AT4G25010
20594,AT5G03790,AT5G53220
20189,AT5G03790,AT5G12840
20621,AT5G03790,AT4G31860
2504,AT5G03790,AT5G08250
20783,AT5G03790,AT5G65470
21215,AT5G03790,AT5G25110
2423,AT5G03790,AT5G40800
20864,AT5G03790,AT1G76930
2288,AT5G03790,AT3G30210
21134,AT5G03790,AT5G47060
2369,AT5G03790,AT1G32710
2180,AT5G03790,AT1G80130
26696,AT5G03790,AT1G73480
21458,AT5G03790,AT1G13700
20081,AT5G03790,AT5G58900
3395,AT5G03790,AT3G05860
18893,AT5G03790,AT3G16470
19136,AT5G03790,AT4G30460
19352,AT5G03790,AT5G65140
19379,AT5G03790,AT4G28085
19460,AT5G03790,AT4G37070
26075,AT5G03790,AT1G29330
19676,AT5G03790,AT4G37760
2801,AT5G03790,AT5G35110
19730,AT5G03790,AT4G35480
1937,AT5G03790,AT2G37440
28937,AT5G03790,AT5G14780
28802,AT5G03790,AT5G24530
2855,AT5G03790,AT5G01300
20000,AT5G03790,AT4G31550
20027,AT5G03790,AT2G18950
2828,AT5G03790,AT5G24780
21485,AT5G03790,AT4G34230
2990,AT5G03790,AT3G11410
16841,AT5G03790,AT2G18550
26507,AT5G03790,AT4G37790
15491,AT5G03790,AT5G24600
4718,AT5G03790,AT3G57540
22970,AT5G03790,AT1G08890
16328,AT5G03790,AT1G13930
16598,AT5G03790,AT1G79270
4556,AT5G03790,AT5G17460
15329,AT5G03790,AT2G14520
1262,AT5G03790,AT2G40370
4664,AT5G03790,AT5G04120
1289,AT5G03790,AT5G50260
25562,AT5G03790,AT5G45720
4907,AT5G03790,AT5G10770
5042,AT5G03790,AT5G01520
22673,AT5G03790,AT5G25120
15194,AT5G03790,AT4G34320
15572,AT5G03790,AT1G58270
22835,AT5G03790,AT5G24090
15113,AT5G03790,AT1G27730
16787,AT5G03790,AT3G07360
26804,AT5G03790,AT2G05070
1235,AT5G03790,AT4G21440
15869,AT5G03790,AT2G32510
22781,AT5G03790,AT1G62800
15464,AT5G03790,AT5G60760
4529,AT5G03790,AT4G18650
16166,AT5G03790,AT5G10300
22592,AT5G03790,AT4G23050
5123,AT5G03790,AT5G22460
15518,AT5G03790,AT3G28740
4502,AT5G03790,AT5G37300
22889,AT5G03790,AT4G34710
19839,AT5G07310,AT1G08230
7689,AT5G07310,AT1G78390
14169,AT5G07310,AT1G70420
2964,AT5G07310,AT3G48520
24645,AT5G07310,AT1G79610
14304,AT5G07310,AT3G15356
19974,AT5G07310,AT3G25870
1965,AT5G07310,AT3G57020
4476,AT5G07310,AT1G64110
7608,AT5G07310,AT1G17345
5529,AT5G07310,AT3G03341
10659,AT5G07310,AT4G16260
19245,AT5G07310,AT3G44880
26103,AT5G07310,AT3G15210
21675,AT5G07310,AT2G19310
7473,AT5G07310,AT3G48240
10254,AT5G07310,AT5G06530
19623,AT5G07310,AT4G36210
7662,AT5G07310,AT4G31830
24483,AT5G07310,AT3G43520
25131,AT5G07310,AT4G17840
26994,AT5G07310,AT3G17000
19677,AT5G07310,AT4G37760
21621,AT5G07310,AT3G24170
2991,AT5G07310,AT3G11410
7554,AT5G07310,AT2G15970
28074,AT5G07310,AT4G25700
9903,AT5G07310,AT3G55120
15654,AT5G07310,AT1G19490
19731,AT5G07310,AT4G35480
20136,AT5G07310,AT4G22530
14439,AT5G07310,AT1G69310
2235,AT5G07310,AT1G80090
24888,AT5G07310,AT2G23100
21270,AT5G07310,AT4G16750
8580,AT5G07310,AT5G47550
25860,AT5G07310,AT1G01720
28911,AT5G07310,AT4G21580
5070,AT5G07310,AT4G11650
8472,AT5G07310,AT1G19230
5232,AT5G07310,AT4G15910
27075,AT5G07310,AT2G36080
8391,AT5G07310,AT4G18350
14817,AT5G07310,AT5G63130
20892,AT5G07310,AT1G50630
20946,AT5G07310,AT2G04100
8364,AT5G07310,AT2G18340
21000,AT5G07310,AT5G49690
25806,AT5G07310,AT5G06320
22998,AT5G07310,AT2G28470
15033,AT5G07310,AT4G39730
15492,AT5G07310,AT5G24600
21297,AT5G07310,AT3G05937
28533,AT5G07310,AT1G22410
24699,AT5G07310,AT1G47710
23322,AT5G07310,AT3G20660
5016,AT5G07310,AT1G51140
24726,AT5G07310,AT3G15260
588,AT5G07310,AT4G02360
14493,AT5G07310,AT1G73500
2721,AT5G07310,AT5G59220
7824,AT5G07310,AT4G21320
14709,AT5G07310,AT3G25620
9174,AT5G07310,AT4G06746
14574,AT5G07310,AT4G14580
7932,AT5G07310,AT1G53470
2019,AT5G07310,AT4G33550
9039,AT5G07310,AT5G63350
23214,AT5G07310,AT3G10960
8877,AT5G07310,AT4G03820
25887,AT5G07310,AT1G63240
21324,AT5G07310,AT1G02335
21432,AT5G07310,AT3G11420
7257,AT5G07310,AT3G61450
23484,AT5G07310,AT1G02816
13170,AT5G07310,AT4G27530
22539,AT5G07310,AT4G34480
16572,AT5G07310,AT3G50760
24051,AT5G07310,AT3G55880
25266,AT5G07310,AT3G07870
1317,AT5G07310,AT1G43160
22161,AT5G07310,AT4G31500
22593,AT5G07310,AT4G23050
13683,AT5G07310,AT4G10960
24078,AT5G07310,AT3G56880
16302,AT5G07310,AT1G68760
4125,AT5G07310,AT2G39800
17652,AT5G07310,AT3G02990
13737,AT5G07310,AT1G61890
22107,AT5G07310,AT5G47810
28344,AT5G07310,AT5G24930
17760,AT5G07310,AT3G14060
18678,AT5G07310,AT2G43570
17949,AT5G07310,AT3G54200
26508,AT5G07310,AT4G37790
13332,AT5G07310,AT4G02380
11739,AT5G07310,AT2G36270
12279,AT5G07310,AT4G16563
4368,AT5G07310,AT3G48510
16923,AT5G07310,AT5G23950
6258,AT5G07310,AT2G25625
13089,AT5G07310,AT4G40070
13224,AT5G07310,AT2G39050
13035,AT5G07310,AT5G40420
12954,AT5G07310,AT3G19290
16950,AT5G07310,AT4G04870
12819,AT5G07310,AT1G10480
17004,AT5G07310,AT5G54300
12765,AT5G07310,AT3G19580
23916,AT5G07310,AT1G58360
966,AT5G07310,AT1G07430
16788,AT5G07310,AT3G07360
12711,AT5G07310,AT1G69600
12684,AT5G07310,AT4G15620
12657,AT5G07310,AT2G37970
17031,AT5G07310,AT5G67300
993,AT5G07310,AT5G25610
12360,AT5G07310,AT4G19390
17139,AT5G07310,AT5G22290
21027,AT5G07310,AT1G32690
24969,AT5G07310,AT5G49665
27804,AT5G07310,AT2G30870
7068,AT5G07310,AT5G01670
3612,AT5G07310,AT1G16850
18354,AT5G07310,AT5G62220
3585,AT5G07310,AT5G04000
11199,AT5G07310,AT2G41870
4719,AT5G07310,AT3G57540
11145,AT5G07310,AT1G05100
21972,AT5G07310,AT2G31990
15951,AT5G07310,AT5G04340
27885,AT5G07310,AT1G64060
3477,AT5G07310,AT1G62510
23538,AT5G07310,AT5G01880
4746,AT5G07310,AT1G12130
15897,AT5G07310,AT5G64080
15870,AT5G07310,AT2G32510
24375,AT5G07310,AT3G19100
21864,AT5G07310,AT4G22240
13926,AT5G07310,AT5G38980
16032,AT5G07310,AT1G78600
23619,AT5G07310,AT3G01970
11469,AT5G07310,AT3G14810
5691,AT5G07310,AT5G45630
28479,AT5G07310,AT1G09530
18165,AT5G07310,AT1G79520
16167,AT5G07310,AT5G10300
6879,AT5G07310,AT3G16990
6987,AT5G07310,AT2G21720
11550,AT5G07310,AT5G65990
11658,AT5G07310,AT1G72100
11496,AT5G07310,AT5G45340
6960,AT5G07310,AT1G02310
26212,AT5G13080,AT2G17120
25834,AT5G13080,AT5G22690
25321,AT5G13080,AT5G13750
27265,AT5G13080,AT5G54160
25159,AT5G13080,AT4G13180
27886,AT5G13080,AT1G64060
27589,AT5G13080,AT5G35460
28480,AT5G13080,AT1G09530
28804,AT5G13080,AT5G24530
26509,AT5G13080,AT4G37790
27616,AT5G13080,AT5G55120
25861,AT5G13080,AT1G01720
26077,AT5G13080,AT1G29330
25591,AT5G13080,AT4G19960
28669,AT5G13080,AT2G02390
28345,AT5G13080,AT5G24930
26401,AT5G13080,AT4G08900
26995,AT5G13080,AT3G17000
25915,AT5G13080,AT5G01820
28453,AT5G13080,AT4G03020
28237,AT5G13080,AT5G60360
26860,AT5G13080,AT1G30640
27967,AT5G13080,AT3G27960
27130,AT5G13080,AT5G29000
25375,AT5G13080,AT3G15940
25753,AT5G13080,AT4G24480
29209,AT5G13080,AT1G80300
1966,AT5G13080,AT3G57020
20434,AT5G13080,AT1G73740
11200,AT5G13080,AT2G41870
1831,AT5G13080,AT4G02390
13738,AT5G13080,AT1G61890
