,TFID,targetID
42043,AT5G39760,AT1G27660
21883,AT5G39760,AT3G44713
77339,AT5G39760,AT2G31370
29147,AT5G39760,AT1G19310
63963,AT5G39760,AT1G75310
83067,AT5G39760,AT3G11410
15387,AT5G39760,AT5G51550
63931,AT5G39760,AT3G22380
80347,AT5G39760,AT4G30170
77403,AT5G39760,AT3G20920
24251,AT5G39760,AT4G19960
30619,AT5G39760,AT1G68840
21787,AT5G39760,AT2G18210
42427,AT5G39760,AT5G22940
58491,AT5G39760,AT1G35780
90491,AT5G39760,AT1G13440
21723,AT5G39760,AT2G24330
59995,AT5G39760,AT5G01410
23771,AT5G39760,AT3G54040
83131,AT5G39760,AT2G21150
38875,AT5G39760,AT1G22065
3931,AT5G39760,AT5G66650
77115,AT5G39760,AT1G44575
42363,AT5G39760,AT4G00300
13083,AT5G39760,AT2G22840
36123,AT5G39760,AT4G32300
54779,AT5G39760,AT2G27210
77147,AT5G39760,AT4G22540
5531,AT5G39760,AT5G67300
29083,AT5G39760,AT4G18340
42331,AT5G39760,AT1G72970
54907,AT5G39760,AT5G02480
23259,AT5G39760,AT3G44450
60027,AT5G39760,AT5G38560
37691,AT5G39760,AT5G28770
42299,AT5G39760,AT5G40780
28923,AT5G39760,AT2G29995
42715,AT5G39760,AT1G55120
36027,AT5G39760,AT4G37260
65627,AT5G39760,AT1G26630
53531,AT5G39760,AT1G28100
59227,AT5G39760,AT2G28550
88347,AT5G39760,AT5G65630
59163,AT5G39760,AT5G60540
65563,AT5G39760,AT2G32730
23451,AT5G39760,AT3G46600
81051,AT5G39760,AT3G54220
65499,AT5G39760,AT3G49260
37979,AT5G39760,AT5G53420
24635,AT5G39760,AT1G28380
76155,AT5G39760,AT1G67560
59131,AT5G39760,AT5G14390
5819,AT5G39760,AT1G26770
65403,AT5G39760,AT5G24430
83451,AT5G39760,AT5G11670
76187,AT5G39760,AT1G69690
42971,AT5G39760,AT4G16140
59611,AT5G39760,AT1G28240
53659,AT5G39760,AT4G38430
16315,AT5G39760,AT1G61660
10491,AT5G39760,AT3G45840
3259,AT5G39760,AT1G24140
28891,AT5G39760,AT2G41010
12763,AT5G39760,AT1G12580
31195,AT5G39760,AT3G06410
59355,AT5G39760,AT1G31350
53371,AT5G39760,AT4G18040
10331,AT5G39760,AT2G18350
43227,AT5G39760,AT2G39200
23483,AT5G39760,AT4G36020
21083,AT5G39760,AT5G39760
43195,AT5G39760,AT2G28570
31227,AT5G39760,AT1G22550
43163,AT5G39760,AT5G16910
21243,AT5G39760,AT3G61850
37915,AT5G39760,AT2G38400
59323,AT5G39760,AT3G26590
76027,AT5G39760,AT5G63800
4059,AT5G39760,AT5G26920
35387,AT5G39760,AT1G70940
53499,AT5G39760,AT1G48100
10363,AT5G39760,AT5G64750
35419,AT5G39760,AT3G43190
43131,AT5G39760,AT3G17510
27227,AT5G39760,AT5G26010
37851,AT5G39760,AT5G11420
76091,AT5G39760,AT1G20980
83483,AT5G39760,AT2G01570
31099,AT5G39760,AT1G51090
38107,AT5G39760,AT1G16060
5787,AT5G39760,AT2G40140
65275,AT5G39760,AT5G60120
4123,AT5G39760,AT1G69900
81403,AT5G39760,AT1G62480
54203,AT5G39760,AT3G14770
37787,AT5G39760,AT4G01720
15771,AT5G39760,AT1G30330
24411,AT5G39760,AT3G27400
80699,AT5G39760,AT1G20110
41947,AT5G39760,AT2G47060
64827,AT5G39760,AT1G56660
3355,AT5G39760,AT4G26150
5723,AT5G39760,AT3G52800
27483,AT5G39760,AT4G22010
76667,AT5G39760,AT5G19820
88571,AT5G39760,AT3G24480
83259,AT5G39760,AT5G23570
42651,AT5G39760,AT1G52200
15739,AT5G39760,AT2G44490
64731,AT5G39760,AT5G09870
54427,AT5G39760,AT4G10030
23387,AT5G39760,AT2G39180
30875,AT5G39760,AT3G57330
90651,AT5G39760,AT4G21280
12667,AT5G39760,AT1G70740
42747,AT5G39760,AT5G01200
10683,AT5G39760,AT5G41590
5755,AT5G39760,AT2G32030
54075,AT5G39760,AT5G63120
59067,AT5G39760,AT4G16110
23611,AT5G39760,AT2G28080
1115,AT5G39760,AT1G13260
21371,AT5G39760,AT5G21105
16155,AT5G39760,AT4G11211
53883,AT5G39760,AT5G63905
76315,AT5G39760,AT1G11260
59643,AT5G39760,AT5G56860
83355,AT5G39760,AT1G51680
16027,AT5G39760,AT4G12470
35675,AT5G39760,AT1G03900
65115,AT5G39760,AT5G47490
53947,AT5G39760,AT4G37650
3323,AT5G39760,AT1G28370
80859,AT5G39760,AT5G07030
65051,AT5G39760,AT3G52890
15995,AT5G39760,AT2G24580
10555,AT5G39760,AT1G69870
27,AT5G39760,AT1G27730
80827,AT5G39760,AT1G19110
23419,AT5G39760,AT1G68500
65019,AT5G39760,AT3G07360
83291,AT5G39760,AT2G01450
58907,AT5G39760,AT1G08370
21979,AT5G39760,AT1G24148
55707,AT5G39760,AT3G57800
37627,AT5G39760,AT5G44680
36827,AT5G39760,AT3G52580
3707,AT5G39760,AT1G66180
37499,AT5G39760,AT5G15790
40731,AT5G39760,AT5G46910
56795,AT5G39760,AT1G29340
13659,AT5G39760,AT3G23820
14555,AT5G39760,AT4G17670
315,AT5G39760,AT3G54000
62075,AT5G39760,AT1G22070
40699,AT5G39760,AT3G20640
56763,AT5G39760,AT1G79340
27995,AT5G39760,AT1G80820
78747,AT5G39760,AT1G53570
4699,AT5G39760,AT5G15130
37467,AT5G39760,AT5G04480
57659,AT5G39760,AT3G22810
61083,AT5G39760,AT5G07360
39707,AT5G39760,AT4G29740
22491,AT5G39760,AT3G24530
56891,AT5G39760,AT1G12110
89595,AT5G39760,AT5G28840
603,AT5G39760,AT4G23750
57691,AT5G39760,AT3G60630
12251,AT5G39760,AT1G61260
40795,AT5G39760,AT1G18300
4731,AT5G39760,AT5G47220
40923,AT5G39760,AT3G49780
251,AT5G39760,AT4G31800
56411,AT5G39760,AT5G42950
89435,AT5G39760,AT2G43910
39547,AT5G39760,AT5G43270
56475,AT5G39760,AT3G17670
81819,AT5G39760,AT3G09300
78523,AT5G39760,AT3G53990
57723,AT5G39760,AT3G57890
56539,AT5G39760,AT5G24090
23995,AT5G39760,AT3G22840
22971,AT5G39760,AT3G19380
90139,AT5G39760,AT2G35800
3675,AT5G39760,AT4G01950
14619,AT5G39760,AT3G28180
22427,AT5G39760,AT3G55430
12315,AT5G39760,AT1G22530
56667,AT5G39760,AT4G36040
62171,AT5G39760,AT3G01150
78587,AT5G39760,AT4G27430
29499,AT5G39760,AT3G26910
82427,AT5G39760,AT1G78060
30139,AT5G39760,AT3G23000
62363,AT5G39760,AT5G54380
13691,AT5G39760,AT3G22160
22587,AT5G39760,AT1G13390
82171,AT5G39760,AT1G08520
81915,AT5G39760,AT5G49440
57147,AT5G39760,AT5G65430
89883,AT5G39760,AT3G19960
40283,AT5G39760,AT3G62370
37435,AT5G39760,AT1G19300
37179,AT5G39760,AT3G57990
82139,AT5G39760,AT3G52660
4571,AT5G39760,AT1G77760
57403,AT5G39760,AT4G30610
22651,AT5G39760,AT5G03140
82107,AT5G39760,AT2G18940
57243,AT5G39760,AT1G34370
89915,AT5G39760,AT2G22125
57307,AT5G39760,AT4G13660
29691,AT5G39760,AT3G47980
22715,AT5G39760,AT5G52882
14043,AT5G39760,AT3G53730
57371,AT5G39760,AT4G10380
28251,AT5G39760,AT5G21482
40123,AT5G39760,AT1G16510
79355,AT5G39760,AT3G60240
12155,AT5G39760,AT5G26030
30075,AT5G39760,AT5G14700
57115,AT5G39760,AT4G15150
40379,AT5G39760,AT4G39820
89659,AT5G39760,AT4G34110
56955,AT5G39760,AT3G25890
11771,AT5G39760,AT1G61890
82267,AT5G39760,AT2G45820
89691,AT5G39760,AT1G70370
14427,AT5G39760,AT5G02360
29627,AT5G39760,AT2G30230
39771,AT5G39760,AT1G05870
56987,AT5G39760,AT5G62470
79003,AT5G39760,AT5G44190
37115,AT5G39760,AT4G35550
14363,AT5G39760,AT1G22330
57019,AT5G39760,AT3G03680
22875,AT5G39760,AT1G35350
61243,AT5G39760,AT5G43780
28155,AT5G39760,AT4G19530
40475,AT5G39760,AT1G48230
29883,AT5G39760,AT1G02810
61691,AT5G39760,AT1G30700
14331,AT5G39760,AT5G47060
40411,AT5G39760,AT1G75240
4539,AT5G39760,AT2G23810
61755,AT5G39760,AT5G58620
15355,AT5G39760,AT3G57550
89403,AT5G39760,AT2G27950
13595,AT5G39760,AT2G32020
63515,AT5G39760,AT1G77300
82875,AT5G39760,AT4G36220
63451,AT5G39760,AT2G25800
22171,AT5G39760,AT5G45280
55803,AT5G39760,AT4G02100
63387,AT5G39760,AT5G45070
11099,AT5G39760,AT4G19520
41531,AT5G39760,AT4G14550
30427,AT5G39760,AT4G18890
55835,AT5G39760,AT1G07240
37595,AT5G39760,AT5G14230
77883,AT5G39760,AT4G37870
15163,AT5G39760,AT1G10550
55963,AT5G39760,AT2G23120
55995,AT5G39760,AT3G16780
3579,AT5G39760,AT2G40750
81691,AT5G39760,AT3G47000
4411,AT5G39760,AT2G22500
89211,AT5G39760,AT5G13710
41499,AT5G39760,AT3G09710
3899,AT5G39760,AT1G69760
89243,AT5G39760,AT1G72710
60315,AT5G39760,AT3G22620
23067,AT5G39760,AT3G56400
11067,AT5G39760,AT4G36920
41691,AT5G39760,AT1G12520
89051,AT5G39760,AT4G05180
3515,AT5G39760,AT4G27280
55611,AT5G39760,AT3G46510
5371,AT5G39760,AT5G35735
60091,AT5G39760,AT2G36090
36219,AT5G39760,AT3G05220
24123,AT5G39760,AT2G15090
795,AT5G39760,AT5G24470
58427,AT5G39760,AT1G12570
41851,AT5G39760,AT2G23760
55739,AT5G39760,AT1G29980
63739,AT5G39760,AT5G18310
22107,AT5G39760,AT4G34260
36251,AT5G39760,AT2G41370
77659,AT5G39760,AT2G17290
80315,AT5G39760,AT3G51150
63675,AT5G39760,AT2G42760
28507,AT5G39760,AT1G20823
81659,AT5G39760,AT4G18950
15227,AT5G39760,AT1G65840
22139,AT5G39760,AT2G19760
89083,AT5G39760,AT2G27680
11003,AT5G39760,AT3G49220
28379,AT5G39760,AT2G44500
77947,AT5G39760,AT5G57710
699,AT5G39760,AT1G72520
5019,AT5G39760,AT1G17420
56251,AT5G39760,AT1G03730
78235,AT5G39760,AT1G15110
62491,AT5G39760,AT3G44380
90235,AT5G39760,AT1G76810
82587,AT5G39760,AT1G73590
41083,AT5G39760,AT2G33700
57947,AT5G39760,AT1G51940
30267,AT5G39760,AT5G43060
60859,AT5G39760,AT5G54800
39355,AT5G39760,AT3G25780
30235,AT5G39760,AT3G05980
78331,AT5G39760,AT3G02170
82491,AT5G39760,AT2G47800
56283,AT5G39760,AT5G62680
56315,AT5G39760,AT3G51390
90203,AT5G39760,AT4G02480
81787,AT5G39760,AT5G61420
14651,AT5G39760,AT5G23220
78459,AT5G39760,AT5G03730
57915,AT5G39760,AT2G01850
36699,AT5G39760,AT5G46240
41019,AT5G39760,AT5G57015
58203,AT5G39760,AT5G19350
36539,AT5G39760,AT4G25500
90267,AT5G39760,AT1G17210
39227,AT5G39760,AT5G15580
63003,AT5G39760,AT4G33070
82683,AT5G39760,AT3G22890
58107,AT5G39760,AT1G18390
3611,AT5G39760,AT1G19180
4443,AT5G39760,AT5G50450
89275,AT5G39760,AT1G63680
12443,AT5G39760,AT4G23550
78043,AT5G39760,AT2G03240
29371,AT5G39760,AT1G24150
62555,AT5G39760,AT5G35630
58075,AT5G39760,AT5G17920
60699,AT5G39760,AT4G15430
11387,AT5G39760,AT5G11000
89307,AT5G39760,AT1G04430
22363,AT5G39760,AT3G04060
30331,AT5G39760,AT3G24550
56219,AT5G39760,AT1G30620
62651,AT5G39760,AT5G28740
78107,AT5G39760,AT1G50460
11419,AT5G39760,AT1G15550
79995,AT5G39760,AT5G59430
78075,AT5G39760,AT5G09670
83579,AT5G39760,AT4G09160
71739,AT5G39760,AT5G28300
3227,AT5G39760,AT2G47440
45691,AT5G39760,AT4G04570
50075,AT5G39760,AT2G06850
45627,AT5G39760,AT5G52530
9371,AT5G39760,AT4G22690
1851,AT5G39760,AT1G06160
68955,AT5G39760,AT5G49800
73499,AT5G39760,AT5G53130
34267,AT5G39760,AT4G30470
19835,AT5G39760,AT1G42990
50299,AT5G39760,AT4G09510
45563,AT5G39760,AT5G66770
69051,AT5G39760,AT2G28890
7003,AT5G39760,AT4G31730
75899,AT5G39760,AT3G47620
17467,AT5G39760,AT4G29310
6939,AT5G39760,AT4G29720
68763,AT5G39760,AT1G25450
68699,AT5G39760,AT2G28880
20027,AT5G39760,AT3G20350
73691,AT5G39760,AT3G13690
34395,AT5G39760,AT5G33290
87003,AT5G39760,AT1G19450
25275,AT5G39760,AT1G35560
68635,AT5G39760,AT1G80460
32571,AT5G39760,AT3G15530
50523,AT5G39760,AT2G04780
73371,AT5G39760,AT3G45780
9339,AT5G39760,AT1G55450
17755,AT5G39760,AT1G69040
49819,AT5G39760,AT3G19930
73083,AT5G39760,AT5G43870
26299,AT5G39760,AT1G18710
86459,AT5G39760,AT4G39040
2555,AT5G39760,AT2G01180
25403,AT5G39760,AT2G38170
19611,AT5G39760,AT3G14370
73147,AT5G39760,AT5G26742
49851,AT5G39760,AT5G49630
45883,AT5G39760,AT1G29660
86747,AT5G39760,AT5G25060
69339,AT5G39760,AT5G50350
32667,AT5G39760,AT2G26170
73179,AT5G39760,AT3G51895
69243,AT5G39760,AT1G74670
34203,AT5G39760,AT4G35510
17723,AT5G39760,AT4G35180
45851,AT5G39760,AT4G11300
9307,AT5G39760,AT4G32020
34235,AT5G39760,AT2G42580
69115,AT5G39760,AT3G13380
49947,AT5G39760,AT3G24503
69083,AT5G39760,AT1G04860
19643,AT5G39760,AT3G04800
68571,AT5G39760,AT2G33150
1755,AT5G39760,AT5G52050
17371,AT5G39760,AT2G28510
2875,AT5G39760,AT4G25990
51067,AT5G39760,AT5G67360
6747,AT5G39760,AT2G25735
1595,AT5G39760,AT2G35710
20251,AT5G39760,AT5G49520
51099,AT5G39760,AT3G44735
84347,AT5G39760,AT5G62670
9691,AT5G39760,AT3G18830
44699,AT5G39760,AT4G30350
32155,AT5G39760,AT2G05940
74587,AT5G39760,AT1G20970
20187,AT5G39760,AT1G32190
17115,AT5G39760,AT5G64660
6683,AT5G39760,AT1G02660
84283,AT5G39760,AT1G22780
44571,AT5G39760,AT3G48760
74683,AT5G39760,AT2G45960
44539,AT5G39760,AT1G54410
26619,AT5G39760,AT5G54130
51387,AT5G39760,AT3G06500
67899,AT5G39760,AT4G39955
51483,AT5G39760,AT1G27850
6651,AT5G39760,AT1G44100
20347,AT5G39760,AT3G11700
2939,AT5G39760,AT3G58850
87419,AT5G39760,AT4G01690
50971,AT5G39760,AT5G51460
68155,AT5G39760,AT4G38470
34427,AT5G39760,AT2G37330
50683,AT5G39760,AT3G10960
73883,AT5G39760,AT4G29900
2747,AT5G39760,AT4G25620
32379,AT5G39760,AT1G77850
45307,AT5G39760,AT2G39870
87227,AT5G39760,AT1G27340
9563,AT5G39760,AT4G33050
17307,AT5G39760,AT4G09830
34491,AT5G39760,AT4G08850
84539,AT5G39760,AT1G75820
20091,AT5G39760,AT1G29670
34523,AT5G39760,AT1G12090
32347,AT5G39760,AT2G02540
6811,AT5G39760,AT3G61880
45147,AT5G39760,AT4G08920
45083,AT5G39760,AT3G12570
87291,AT5G39760,AT1G76930
9627,AT5G39760,AT5G41750
32315,AT5G39760,AT5G04550
17275,AT5G39760,AT4G23496
20123,AT5G39760,AT5G59790
44987,AT5G39760,AT2G33620
44955,AT5G39760,AT4G20070
25147,AT5G39760,AT4G26690
1979,AT5G39760,AT3G19680
74779,AT5G39760,AT4G08350
7387,AT5G39760,AT4G28085
34107,AT5G39760,AT3G16850
33307,AT5G39760,AT3G23805
72123,AT5G39760,AT3G21560
18971,AT5G39760,AT1G13210
8443,AT5G39760,AT5G22390
71355,AT5G39760,AT3G16857
85595,AT5G39760,AT3G51160
18555,AT5G39760,AT5G52020
71323,AT5G39760,AT5G12170
8475,AT5G39760,AT1G78460
33275,AT5G39760,AT2G31070
26011,AT5G39760,AT3G05500
47931,AT5G39760,AT4G30210
72283,AT5G39760,AT3G18230
46875,AT5G39760,AT1G31850
86011,AT5G39760,AT3G23590
72315,AT5G39760,AT5G55210
71131,AT5G39760,AT1G31710
48315,AT5G39760,AT5G42570
19067,AT5G39760,AT1G17620
85499,AT5G39760,AT1G06230
46715,AT5G39760,AT2G41890
72379,AT5G39760,AT1G34320
18331,AT5G39760,AT1G04240
85435,AT5G39760,AT4G31820
46939,AT5G39760,AT4G32460
46683,AT5G39760,AT5G02030
47067,AT5G39760,AT1G67030
47131,AT5G39760,AT5G60670
2299,AT5G39760,AT1G61840
71771,AT5G39760,AT5G57210
8283,AT5G39760,AT5G43760
85659,AT5G39760,AT5G55230
33403,AT5G39760,AT2G20610
47483,AT5G39760,AT4G16120
71803,AT5G39760,AT2G39360
18715,AT5G39760,AT1G31290
47547,AT5G39760,AT2G46930
71611,AT5G39760,AT1G23820
18843,AT5G39760,AT3G62660
71451,AT5G39760,AT3G53190
8155,AT5G39760,AT5G02890
33435,AT5G39760,AT4G00180
47195,AT5G39760,AT4G36550
71547,AT5G39760,AT1G62970
33371,AT5G39760,AT3G54770
33339,AT5G39760,AT1G33060
47707,AT5G39760,AT1G27020
71483,AT5G39760,AT4G26100
72027,AT5G39760,AT1G31930
33467,AT5G39760,AT2G44190
25883,AT5G39760,AT1G64610
33499,AT5G39760,AT5G48545
25787,AT5G39760,AT5G06270
48443,AT5G39760,AT3G12700
8859,AT5G39760,AT1G22360
33595,AT5G39760,AT3G15030
49083,AT5G39760,AT5G14120
86235,AT5G39760,AT1G11310
72635,AT5G39760,AT4G31180
70203,AT5G39760,AT1G76990
46395,AT5G39760,AT1G14330
70171,AT5G39760,AT5G05450
2459,AT5G39760,AT4G18010
46203,AT5G39760,AT5G25810
7643,AT5G39760,AT3G22830
70043,AT5G39760,AT1G67740
25467,AT5G39760,AT3G16240
85307,AT5G39760,AT4G13350
46107,AT5G39760,AT1G14910
17851,AT5G39760,AT1G05805
19515,AT5G39760,AT4G18700
49595,AT5G39760,AT3G28860
85147,AT5G39760,AT5G53620
46011,AT5G39760,AT5G64260
49627,AT5G39760,AT1G71860
69627,AT5G39760,AT1G78970
49691,AT5G39760,AT5G47480
86331,AT5G39760,AT1G32790
19547,AT5G39760,AT2G36420
73019,AT5G39760,AT4G18570
72827,AT5G39760,AT3G55270
72603,AT5G39760,AT5G04460
32891,AT5G39760,AT5G19040
46427,AT5G39760,AT4G01070
46651,AT5G39760,AT3G02880
48507,AT5G39760,AT3G09220
70875,AT5G39760,AT5G19770
72411,AT5G39760,AT4G13930
25627,AT5G39760,AT4G11140
7771,AT5G39760,AT1G02640
86043,AT5G39760,AT2G35940
26075,AT5G39760,AT4G20170
19259,AT5G39760,AT1G46480
46523,AT5G39760,AT5G45110
48795,AT5G39760,AT2G01600
26107,AT5G39760,AT1G15380
72475,AT5G39760,AT1G24764
86107,AT5G39760,AT4G21960
48827,AT5G39760,AT5G18550
8923,AT5G39760,AT2G28500
46491,AT5G39760,AT5G20540
18203,AT5G39760,AT1G69080
48955,AT5G39760,AT4G37580
2075,AT5G39760,AT1G72450
70427,AT5G39760,AT5G53140
86203,AT5G39760,AT5G55660
19355,AT5G39760,AT2G29980
25563,AT5G39760,AT2G01190
7675,AT5G39760,AT1G66140
9179,AT5G39760,AT5G09440
9819,AT5G39760,AT5G52860
9467,AT5G39760,AT3G55500
71035,AT5G39760,AT5G67250
52187,AT5G39760,AT5G57800
88059,AT5G39760,AT1G60900
16955,AT5G39760,AT2G19710
67227,AT5G39760,AT5G11760
35131,AT5G39760,AT3G28910
67131,AT5G39760,AT3G17840
10203,AT5G39760,AT1G61800
66651,AT5G39760,AT4G38200
10139,AT5G39760,AT5G42760
52891,AT5G39760,AT1G48620
52379,AT5G39760,AT4G05150
26779,AT5G39760,AT3G50340
20603,AT5G39760,AT2G43140
10107,AT5G39760,AT4G39070
20923,AT5G39760,AT2G18020
67259,AT5G39760,AT1G27200
44123,AT5G39760,AT5G41810
83707,AT5G39760,AT5G62890
84123,AT5G39760,AT2G28380
88155,AT5G39760,AT1G43710
16987,AT5G39760,AT4G02380
75707,AT5G39760,AT4G22220
3195,AT5G39760,AT3G47960
53083,AT5G39760,AT1G78240
44251,AT5G39760,AT1G45688
52059,AT5G39760,AT1G64530
66427,AT5G39760,AT5G38200
74939,AT5G39760,AT4G26000
6491,AT5G39760,AT1G73500
1403,AT5G39760,AT5G45340
20955,AT5G39760,AT4G24805
31387,AT5G39760,AT1G50740
52987,AT5G39760,AT2G36410
9947,AT5G39760,AT3G30775
51931,AT5G39760,AT5G19090
52859,AT5G39760,AT2G22470
66683,AT5G39760,AT5G04590
52699,AT5G39760,AT2G43120
43835,AT5G39760,AT3G14720
83803,AT5G39760,AT5G04430
31579,AT5G39760,AT2G22475
31547,AT5G39760,AT3G23750
16827,AT5G39760,AT1G12240
31515,AT5G39760,AT1G43650
24955,AT5G39760,AT2G38610
88027,AT5G39760,AT5G10360
83899,AT5G39760,AT2G37170
66779,AT5G39760,AT2G43680
26843,AT5G39760,AT4G14580
52667,AT5G39760,AT5G67470
66939,AT5G39760,AT3G24120
25083,AT5G39760,AT2G15620
16795,AT5G39760,AT5G62220
6331,AT5G39760,AT5G47910
75387,AT5G39760,AT5G09890
26907,AT5G39760,AT4G27657
87803,AT5G39760,AT2G03640
43707,AT5G39760,AT3G05630
3163,AT5G39760,AT5G43890
43963,AT5G39760,AT2G37940
83739,AT5G39760,AT4G32880
75131,AT5G39760,AT3G27960
34971,AT5G39760,AT3G52870
1243,AT5G39760,AT3G21890
6235,AT5G39760,AT4G25490
43931,AT5G39760,AT2G46870
75163,AT5G39760,AT1G54340
24987,AT5G39760,AT4G38770
52411,AT5G39760,AT5G22630
75195,AT5G39760,AT4G14350
43675,AT5G39760,AT5G16830
43355,AT5G39760,AT3G10340
31419,AT5G39760,AT1G14730
66907,AT5G39760,AT5G22090
16603,AT5G39760,AT2G39980
43259,AT5G39760,AT1G43850
10267,AT5G39760,AT5G58900
75803,AT5G39760,AT4G24060
32059,AT5G39760,AT4G02590
87579,AT5G39760,AT1G25280
26747,AT5G39760,AT1G78260
27195,AT5G39760,AT5G06770
44347,AT5G39760,AT1G14720
24795,AT5G39760,AT1G55110
3035,AT5G39760,AT5G52750
31259,AT5G39760,AT1G37130
51803,AT5G39760,AT5G10020
67675,AT5G39760,AT4G22000
53243,AT5G39760,AT4G19450
34875,AT5G39760,AT1G22650
34907,AT5G39760,AT1G66940
6619,AT5G39760,AT5G37770
66331,AT5G39760,AT2G39220
83611,AT5G39760,AT4G18020
53307,AT5G39760,AT5G57660
6075,AT5G39760,AT1G44050
17083,AT5G39760,AT1G70000
84219,AT5G39760,AT3G28920
21372,AT5G46830,AT5G21105
49756,AT5G46830,AT2G44290
42908,AT5G46830,AT1G05630
53820,AT5G46830,AT5G47180
16796,AT5G46830,AT5G62220
90844,AT5G46830,AT2G42600
12732,AT5G46830,AT2G39660
70204,AT5G46830,AT1G76990
83740,AT5G46830,AT4G32880
59388,AT5G46830,AT1G45230
1244,AT5G46830,AT3G21890
61084,AT5G46830,AT5G07360
28700,AT5G46830,AT5G08790
43708,AT5G46830,AT3G05630
8380,AT5G46830,AT1G30040
4476,AT5G46830,AT5G53290
476,AT5G46830,AT4G17490
75804,AT5G46830,AT4G24060
1308,AT5G46830,AT1G35140
8988,AT5G46830,AT2G46940
12860,AT5G46830,AT3G60320
18876,AT5G46830,AT4G29390
12284,AT5G46830,AT1G70090
65980,AT5G46830,AT1G70310
18652,AT5G46830,AT1G72130
79772,AT5G46830,AT5G41950
83292,AT5G46830,AT2G01450
14268,AT5G46830,AT4G27900
29532,AT5G46830,AT5G04530
61052,AT5G46830,AT2G47240
49244,AT5G46830,AT2G23600
29660,AT5G46830,AT5G61560
9052,AT5G46830,AT4G01250
46012,AT5G46830,AT5G64260
17820,AT5G46830,AT4G12720
32764,AT5G46830,AT1G22910
59292,AT5G46830,AT1G08770
81276,AT5G46830,AT5G04540
72988,AT5G46830,AT4G15410
75868,AT5G46830,AT1G35620
12764,AT5G46830,AT1G12580
75964,AT5G46830,AT5G03555
28892,AT5G46830,AT2G41010
40124,AT5G46830,AT1G16510
10300,AT5G46830,AT4G32800
17852,AT5G46830,AT1G05805
22716,AT5G46830,AT5G52882
89948,AT5G46830,AT1G43670
9148,AT5G46830,AT2G41430
61404,AT5G46830,AT4G32970
69724,AT5G46830,AT4G22240
72700,AT5G46830,AT2G41900
47644,AT5G46830,AT5G09760
10076,AT5G46830,AT3G10720
39868,AT5G46830,AT3G18950
86300,AT5G46830,AT4G37520
29628,AT5G46830,AT2G30230
2012,AT5G46830,AT4G29780
7644,AT5G46830,AT3G22830
18844,AT5G46830,AT3G62660
348,AT5G46830,AT3G02140
22812,AT5G46830,AT5G22690
42876,AT5G46830,AT5G63790
43228,AT5G46830,AT2G39200
25788,AT5G46830,AT5G06270
59644,AT5G46830,AT5G56860
8444,AT5G46830,AT5G22390
16508,AT5G46830,AT4G36870
43484,AT5G46830,AT1G08420
25724,AT5G46830,AT1G71430
48252,AT5G46830,AT3G10300
60156,AT5G46830,AT5G65280
47900,AT5G46830,AT1G76680
66428,AT5G46830,AT5G38200
80668,AT5G46830,AT4G16370
31324,AT5G46830,AT2G40620
25884,AT5G46830,AT1G64610
2236,AT5G46830,AT1G18570
90364,AT5G46830,AT5G10980
80252,AT5G46830,AT3G14840
38236,AT5G46830,AT1G48480
8828,AT5G46830,AT5G03350
58268,AT5G46830,AT3G52910
39132,AT5G46830,AT3G22370
18332,AT5G46830,AT1G04240
53564,AT5G46830,AT5G44070
12540,AT5G46830,AT1G76160
85724,AT5G46830,AT2G20920
10364,AT5G46830,AT5G64750
85948,AT5G46830,AT1G51510
80508,AT5G46830,AT1G03630
23324,AT5G46830,AT3G18035
76092,AT5G46830,AT1G20980
3932,AT5G46830,AT5G66650
5916,AT5G46830,AT5G24030
35452,AT5G46830,AT4G32470
48092,AT5G46830,AT3G07200
28572,AT5G46830,AT4G34950
31164,AT5G46830,AT3G46900
71228,AT5G46830,AT2G37160
16476,AT5G46830,AT2G33580
39068,AT5G46830,AT1G01540
90588,AT5G46830,AT3G43720
25756,AT5G46830,AT3G52590
58524,AT5G46830,AT5G20950
23100,AT5G46830,AT1G49450
85436,AT5G46830,AT4G31820
3900,AT5G46830,AT1G69760
76028,AT5G46830,AT5G63800
4444,AT5G46830,AT5G50450
85628,AT5G46830,AT5G65990
58876,AT5G46830,AT3G01820
23804,AT5G46830,AT4G22780
4156,AT5G46830,AT5G01740
43324,AT5G46830,AT3G03520
29436,AT5G46830,AT1G01500
8924,AT5G46830,AT2G28500
81788,AT5G46830,AT5G61420
59036,AT5G46830,AT1G77450
37532,AT5G46830,AT2G02130
1116,AT5G46830,AT1G13260
90556,AT5G46830,AT5G10470
48892,AT5G46830,AT2G41560
42940,AT5G46830,AT4G00360
46492,AT5G46830,AT5G20540
33724,AT5G46830,AT3G21610
16316,AT5G46830,AT1G61660
26076,AT5G46830,AT4G20170
71452,AT5G46830,AT3G53190
65788,AT5G46830,AT4G11160
9180,AT5G46830,AT5G09440
59708,AT5G46830,AT3G61150
88092,AT5G46830,AT1G54080
90300,AT5G46830,AT1G67700
76156,AT5G46830,AT1G67560
31420,AT5G46830,AT1G14730
39228,AT5G46830,AT5G15580
60604,AT5G46830,AT5G03290
75580,AT5G46830,AT5G24380
83452,AT5G46830,AT5G11670
21340,AT5G46830,AT4G17500
37564,AT5G46830,AT5G24170
48668,AT5G46830,AT1G18080
23388,AT5G46830,AT2G39180
13468,AT5G46830,AT5G67080
