,TFID,targetID
95324,AT5G47390,AT5G53170
110444,AT5G47390,AT1G28010
51692,AT5G47390,AT2G17300
41516,AT5G47390,AT2G23610
85868,AT5G47390,AT1G60010
68012,AT5G47390,AT3G54460
3884,AT5G47390,AT3G25920
100700,AT5G47390,AT2G28740
139340,AT5G47390,AT2G06520
16940,AT5G47390,AT2G41720
163340,AT5G47390,AT4G21280
132812,AT5G47390,AT4G21850
87788,AT5G47390,AT4G19960
100316,AT5G47390,AT1G75190
100172,AT5G47390,AT1G61590
89324,AT5G47390,AT4G25990
69884,AT5G47390,AT1G48620
131900,AT5G47390,AT4G29780
45932,AT5G47390,AT3G62080
54572,AT5G47390,AT5G42620
73388,AT5G47390,AT1G50640
88028,AT5G47390,AT1G22620
131996,AT5G47390,AT1G67480
99596,AT5G47390,AT3G02540
46124,AT5G47390,AT3G07560
45308,AT5G47390,AT4G04340
65660,AT5G47390,AT3G60370
52316,AT5G47390,AT5G54600
100940,AT5G47390,AT1G59650
56252,AT5G47390,AT4G38860
87260,AT5G47390,AT4G36860
6668,AT5G47390,AT1G66200
101756,AT5G47390,AT5G25265
44444,AT5G47390,AT5G27670
139148,AT5G47390,AT2G33620
68492,AT5G47390,AT1G52720
131708,AT5G47390,AT1G23960
48812,AT5G47390,AT5G60370
131804,AT5G47390,AT4G35560
141596,AT5G47390,AT5G48790
89564,AT5G47390,AT5G61600
55916,AT5G47390,AT3G13120
54428,AT5G47390,AT5G55520
44924,AT5G47390,AT3G02150
157724,AT5G47390,AT3G59300
13532,AT5G47390,AT1G53300
55628,AT5G47390,AT2G23740
144188,AT5G47390,AT5G49650
87596,AT5G47390,AT5G65210
91388,AT5G47390,AT3G59110
16508,AT5G47390,AT2G22660
22892,AT5G47390,AT5G23280
154460,AT5G47390,AT2G24240
139532,AT5G47390,AT4G19830
88700,AT5G47390,AT3G06580
22748,AT5G47390,AT1G45249
132716,AT5G47390,AT1G20020
97148,AT5G47390,AT2G32530
15500,AT5G47390,AT2G15900
97484,AT5G47390,AT5G41800
154700,AT5G47390,AT2G05210
139724,AT5G47390,AT4G30410
97196,AT5G47390,AT5G66440
97436,AT5G47390,AT3G13730
22652,AT5G47390,AT1G23360
97388,AT5G47390,AT2G36080
154988,AT5G47390,AT1G22570
47852,AT5G47390,AT1G50900
89180,AT5G47390,AT1G25560
97292,AT5G47390,AT1G12110
48092,AT5G47390,AT1G29120
157292,AT5G47390,AT1G26800
55004,AT5G47390,AT3G09000
46844,AT5G47390,AT1G58110
69836,AT5G47390,AT5G45800
22460,AT5G47390,AT1G77740
46460,AT5G47390,AT4G10920
68732,AT5G47390,AT3G29185
154268,AT5G47390,AT4G24810
6284,AT5G47390,AT3G46600
46556,AT5G47390,AT1G68100
46604,AT5G47390,AT1G06410
55244,AT5G47390,AT1G11670
73340,AT5G47390,AT5G54590
56348,AT5G47390,AT5G03180
98924,AT5G47390,AT4G15510
4028,AT5G47390,AT3G04260
143900,AT5G47390,AT3G12950
5756,AT5G47390,AT4G20850
98588,AT5G47390,AT1G53730
48284,AT5G47390,AT2G29050
6140,AT5G47390,AT4G32330
132236,AT5G47390,AT5G02940
91532,AT5G47390,AT5G08280
88556,AT5G47390,AT3G50950
139436,AT5G47390,AT4G11300
153308,AT5G47390,AT5G58960
101852,AT5G47390,AT5G66570
101948,AT5G47390,AT1G42470
130508,AT5G47390,AT3G15160
104876,AT5G47390,AT3G23890
42236,AT5G47390,AT5G02100
138476,AT5G47390,AT1G51940
48956,AT5G47390,AT3G22400
152540,AT5G47390,AT3G22830
104684,AT5G47390,AT5G43890
42428,AT5G47390,AT1G21670
133004,AT5G47390,AT5G44600
57020,AT5G47390,AT3G59350
104636,AT5G47390,AT1G03230
130556,AT5G47390,AT4G37890
17324,AT5G47390,AT1G76790
85964,AT5G47390,AT2G27920
104396,AT5G47390,AT1G14330
48908,AT5G47390,AT5G57220
1100,AT5G47390,AT2G25760
130940,AT5G47390,AT1G60000
130988,AT5G47390,AT1G23860
152492,AT5G47390,AT1G71020
96140,AT5G47390,AT2G30170
104972,AT5G47390,AT2G02400
105020,AT5G47390,AT5G14320
162332,AT5G47390,AT4G38840
105644,AT5G47390,AT3G07540
74540,AT5G47390,AT4G38160
53852,AT5G47390,AT5G57930
105596,AT5G47390,AT4G11140
74156,AT5G47390,AT1G36980
144764,AT5G47390,AT4G26555
138428,AT5G47390,AT3G47430
158252,AT5G47390,AT1G53580
42764,AT5G47390,AT4G00950
105500,AT5G47390,AT5G06670
105356,AT5G47390,AT2G35680
17420,AT5G47390,AT3G10700
41900,AT5G47390,AT4G22850
105116,AT5G47390,AT4G30610
15788,AT5G47390,AT2G01670
41948,AT5G47390,AT4G11650
113468,AT5G47390,AT3G19930
105068,AT5G47390,AT2G26030
42044,AT5G47390,AT1G11545
130220,AT5G47390,AT5G64430
57260,AT5G47390,AT5G24000
152780,AT5G47390,AT4G14550
65180,AT5G47390,AT5G60580
89612,AT5G47390,AT3G62000
102572,AT5G47390,AT2G35000
73148,AT5G47390,AT1G63640
102524,AT5G47390,AT1G14340
144332,AT5G47390,AT5G39080
43676,AT5G47390,AT1G13250
86876,AT5G47390,AT5G19010
43772,AT5G47390,AT4G08470
44012,AT5G47390,AT2G46225
6812,AT5G47390,AT3G21070
102236,AT5G47390,AT3G04350
96332,AT5G47390,AT5G27450
73724,AT5G47390,AT3G18390
17036,AT5G47390,AT1G05190
101996,AT5G47390,AT2G16750
44204,AT5G47390,AT1G22885
153260,AT5G47390,AT3G28040
131660,AT5G47390,AT5G44530
68876,AT5G47390,AT5G53500
13772,AT5G47390,AT5G54670
65276,AT5G47390,AT4G39040
3692,AT5G47390,AT2G39220
138860,AT5G47390,AT3G09860
131276,AT5G47390,AT1G26940
42908,AT5G47390,AT5G37740
157100,AT5G47390,AT3G22150
103868,AT5G47390,AT5G46490
161900,AT5G47390,AT5G47370
69356,AT5G47390,AT3G06380
65852,AT5G47390,AT5G52860
43244,AT5G47390,AT3G29390
103196,AT5G47390,AT2G26340
96188,AT5G47390,AT1G64380
43340,AT5G47390,AT3G19900
102956,AT5G47390,AT3G28880
131516,AT5G47390,AT2G01850
152924,AT5G47390,AT4G36550
68444,AT5G47390,AT1G68890
43436,AT5G47390,AT2G14680
15164,AT5G47390,AT1G68740
86540,AT5G47390,AT2G35800
43484,AT5G47390,AT2G31370
53996,AT5G47390,AT3G20670
96236,AT5G47390,AT1G26580
59468,AT5G47390,AT4G31820
48140,AT5G47390,AT1G80780
135692,AT5G47390,AT3G21055
27116,AT5G47390,AT3G29320
133868,AT5G47390,AT5G04950
33740,AT5G47390,AT4G18050
19532,AT5G47390,AT5G65910
122588,AT5G47390,AT5G05140
19676,AT5G47390,AT1G14270
160604,AT5G47390,AT1G34010
160748,AT5G47390,AT4G16130
135116,AT5G47390,AT4G25050
33692,AT5G47390,AT3G16260
14588,AT5G47390,AT5G53350
4268,AT5G47390,AT4G37820
163532,AT5G47390,AT4G14780
155756,AT5G47390,AT2G07180
125036,AT5G47390,AT1G79040
63836,AT5G47390,AT1G01140
61436,AT5G47390,AT3G44300
10556,AT5G47390,AT2G23810
29852,AT5G47390,AT2G33630
30668,AT5G47390,AT1G49670
29900,AT5G47390,AT4G37070
60812,AT5G47390,AT1G58350
78092,AT5G47390,AT1G78970
27164,AT5G47390,AT4G32300
117404,AT5G47390,AT3G49810
27356,AT5G47390,AT1G58602
79244,AT5G47390,AT1G14380
29996,AT5G47390,AT3G56650
80108,AT5G47390,AT1G35670
62252,AT5G47390,AT1G70330
62300,AT5G47390,AT2G29890
66044,AT5G47390,AT5G42470
160460,AT5G47390,AT1G31330
20684,AT5G47390,AT5G48380
80444,AT5G47390,AT4G14510
122732,AT5G47390,AT2G39210
34700,AT5G47390,AT2G17480
27068,AT5G47390,AT5G36930
34604,AT5G47390,AT3G06150
32492,AT5G47390,AT1G53190
115916,AT5G47390,AT4G23496
31820,AT5G47390,AT4G05520
124844,AT5G47390,AT4G36730
159740,AT5G47390,AT2G38870
90284,AT5G47390,AT1G65920
147164,AT5G47390,AT2G05100
77948,AT5G47390,AT5G45660
147260,AT5G47390,AT1G33790
116108,AT5G47390,AT4G10470
51164,AT5G47390,AT5G46240
11516,AT5G47390,AT5G28050
116204,AT5G47390,AT5G50010
145676,AT5G47390,AT1G63180
66572,AT5G47390,AT1G68020
29756,AT5G47390,AT3G16800
63980,AT5G47390,AT2G35610
34268,AT5G47390,AT2G47450
116300,AT5G47390,AT1G33700
127100,AT5G47390,AT5G20960
61532,AT5G47390,AT3G52380
19484,AT5G47390,AT5G62470
76460,AT5G47390,AT3G30390
121580,AT5G47390,AT1G69160
10172,AT5G47390,AT2G41420
79964,AT5G47390,AT5G38850
78284,AT5G47390,AT5G19590
148796,AT5G47390,AT4G35470
126620,AT5G47390,AT3G46780
117884,AT5G47390,AT5G48900
93596,AT5G47390,AT3G07340
155804,AT5G47390,AT5G47390
69404,AT5G47390,AT5G41260
860,AT5G47390,AT5G42870
122156,AT5G47390,AT4G31040
12284,AT5G47390,AT5G24520
118892,AT5G47390,AT1G67900
126332,AT5G47390,AT1G26930
76220,AT5G47390,AT2G42620
78188,AT5G47390,AT5G14880
61148,AT5G47390,AT2G35155
4988,AT5G47390,AT3G09300
30332,AT5G47390,AT1G64500
21404,AT5G47390,AT4G02130
121868,AT5G47390,AT4G37440
69212,AT5G47390,AT1G48520
30476,AT5G47390,AT2G37840
32588,AT5G47390,AT4G18910
14348,AT5G47390,AT4G23440
5180,AT5G47390,AT1G68560
78236,AT5G47390,AT5G24610
121820,AT5G47390,AT5G62570
147692,AT5G47390,AT1G72180
118700,AT5G47390,AT1G45201
146108,AT5G47390,AT3G47490
30284,AT5G47390,AT1G61340
142892,AT5G47390,AT3G20680
32252,AT5G47390,AT4G29900
133724,AT5G47390,AT5G07680
5228,AT5G47390,AT5G48230
148412,AT5G47390,AT4G19500
145868,AT5G47390,AT5G48590
72092,AT5G47390,AT5G27390
11084,AT5G47390,AT2G33800
60956,AT5G47390,AT1G55810
125564,AT5G47390,AT4G36515
52940,AT5G47390,AT3G26650
148988,AT5G47390,AT4G13575
160364,AT5G47390,AT1G54680
122348,AT5G47390,AT5G53580
10220,AT5G47390,AT3G20770
30188,AT5G47390,AT3G18430
50348,AT5G47390,AT1G71720
135500,AT5G47390,AT1G15290
156764,AT5G47390,AT4G32350
121628,AT5G47390,AT3G48390
125132,AT5G47390,AT4G25170
117692,AT5G47390,AT1G72640
30236,AT5G47390,AT5G45610
19868,AT5G47390,AT3G17340
66620,AT5G47390,AT3G04810
20012,AT5G47390,AT3G27160
50444,AT5G47390,AT5G61380
33116,AT5G47390,AT1G67090
147548,AT5G47390,AT4G28750
79820,AT5G47390,AT3G25600
14012,AT5G47390,AT1G20970
118988,AT5G47390,AT2G30370
122204,AT5G47390,AT2G17500
11612,AT5G47390,AT1G22650
62108,AT5G47390,AT1G73500
20540,AT5G47390,AT4G04640
27740,AT5G47390,AT1G03680
35660,AT5G47390,AT2G25930
71612,AT5G47390,AT1G32100
10844,AT5G47390,AT1G63610
114236,AT5G47390,AT2G42580
120284,AT5G47390,AT3G44160
146396,AT5G47390,AT5G27320
75788,AT5G47390,AT3G55330
35516,AT5G47390,AT4G23730
114428,AT5G47390,AT1G47128
31532,AT5G47390,AT3G11030
134588,AT5G47390,AT3G58750
149756,AT5G47390,AT3G16857
21692,AT5G47390,AT2G41310
123692,AT5G47390,AT5G04760
26636,AT5G47390,AT2G01930
162860,AT5G47390,AT1G19720
114668,AT5G47390,AT4G12800
142652,AT5G47390,AT3G44610
93356,AT5G47390,AT2G07170
1436,AT5G47390,AT4G37040
149708,AT5G47390,AT3G26720
92828,AT5G47390,AT2G20050
91004,AT5G47390,AT1G68590
66284,AT5G47390,AT3G52150
28748,AT5G47390,AT5G18860
143276,AT5G47390,AT2G40435
114812,AT5G47390,AT2G36000
127676,AT5G47390,AT3G23700
14108,AT5G47390,AT5G04480
35756,AT5G47390,AT1G24440
81356,AT5G47390,AT5G56540
78812,AT5G47390,AT1G78890
50828,AT5G47390,AT4G30170
77516,AT5G47390,AT3G17650
64508,AT5G47390,AT4G18020
148076,AT5G47390,AT4G22010
28556,AT5G47390,AT1G80640
94940,AT5G47390,AT1G08550
61772,AT5G47390,AT3G21465
51068,AT5G47390,AT3G55560
35996,AT5G47390,AT1G32360
113900,AT5G47390,AT2G44500
27644,AT5G47390,AT1G64770
53564,AT5G47390,AT4G05150
31196,AT5G47390,AT5G48810
125804,AT5G47390,AT3G04640
90956,AT5G47390,AT2G47180
11804,AT5G47390,AT2G01680
149804,AT5G47390,AT1G35580
65900,AT5G47390,AT1G16840
113996,AT5G47390,AT1G32090
75644,AT5G47390,AT3G54210
155660,AT5G47390,AT5G44190
11900,AT5G47390,AT3G55480
20876,AT5G47390,AT3G56910
136460,AT5G47390,AT1G21830
93308,AT5G47390,AT1G12990
4892,AT5G47390,AT2G05170
28700,AT5G47390,AT3G57550
160940,AT5G47390,AT4G21600
35372,AT5G47390,AT2G22300
155948,AT5G47390,AT2G38400
114764,AT5G47390,AT5G19140
146636,AT5G47390,AT5G45680
122876,AT5G47390,AT5G56750
28988,AT5G47390,AT1G53210
26828,AT5G47390,AT5G27840
149564,AT5G47390,AT4G34900
123404,AT5G47390,AT2G46810
136172,AT5G47390,AT5G65110
127244,AT5G47390,AT4G34620
121340,AT5G47390,AT2G36835
80636,AT5G47390,AT2G29180
161324,AT5G47390,AT4G18975
29036,AT5G47390,AT5G15930
72332,AT5G47390,AT5G20950
75884,AT5G47390,AT3G28910
92876,AT5G47390,AT5G38290
50684,AT5G47390,AT4G30000
136124,AT5G47390,AT4G39090
123068,AT5G47390,AT3G10340
35084,AT5G47390,AT2G41790
35132,AT5G47390,AT1G18720
94412,AT5G47390,AT5G22640
147020,AT5G47390,AT1G15020
127532,AT5G47390,AT3G15530
10652,AT5G47390,AT4G33110
115052,AT5G47390,AT4G01250
114860,AT5G47390,AT4G12980
134300,AT5G47390,AT2G27080
145628,AT5G47390,AT2G20670
159548,AT5G47390,AT2G16370
90236,AT5G47390,AT4G07400
93500,AT5G47390,AT3G60620
146924,AT5G47390,AT5G36250
148172,AT5G47390,AT1G70430
146972,AT5G47390,AT3G14415
28892,AT5G47390,AT2G43030
76892,AT5G47390,AT4G13460
26732,AT5G47390,AT4G00355
31052,AT5G47390,AT4G28250
80492,AT5G47390,AT1G35350
120044,AT5G47390,AT3G26100
94364,AT5G47390,AT5G16140
114956,AT5G47390,AT3G55630
63404,AT5G47390,AT1G66940
149468,AT5G47390,AT1G80460
64364,AT5G47390,AT3G10850
26972,AT5G47390,AT2G27060
65277,AT5G60130,AT4G39040
144237,AT5G60130,AT4G23980
61965,AT5G60130,AT1G67070
65373,AT5G60130,AT2G30990
3693,AT5G60130,AT2G39220
56445,AT5G60130,AT4G24020
6861,AT5G60130,AT5G11520
52989,AT5G60130,AT3G22190
102285,AT5G60130,AT5G25280
101997,AT5G60130,AT2G16750
153309,AT5G60130,AT5G58960
4317,AT5G60130,AT1G67890
76893,AT5G60130,AT4G13460
44253,AT5G60130,AT3G57330
91869,AT5G60130,AT2G01890
68877,AT5G60130,AT5G53500
50829,AT5G60130,AT4G30170
153261,AT5G60130,AT3G28040
44013,AT5G60130,AT2G46225
157773,AT5G60130,AT5G15580
31005,AT5G60130,AT1G22910
131613,AT5G60130,AT4G13195
10941,AT5G60130,AT2G18960
120717,AT5G60130,AT3G51910
76797,AT5G60130,AT1G53170
138909,AT5G60130,AT2G22770
102717,AT5G60130,AT2G28080
62061,AT5G60130,AT5G64660
43485,AT5G60130,AT2G31370
90765,AT5G60130,AT5G03470
121101,AT5G60130,AT3G26490
44349,AT5G60130,AT5G26670
155949,AT5G60130,AT2G38400
131565,AT5G60130,AT3G13960
121773,AT5G60130,AT1G42480
6813,AT5G60130,AT3G21070
68445,AT5G60130,AT1G68890
10989,AT5G60130,AT1G49890
155133,AT5G60130,AT2G32270
81789,AT5G60130,AT2G37640
6669,AT5G60130,AT1G66200
28749,AT5G60130,AT5G18860
1773,AT5G60130,AT5G28300
98541,AT5G60130,AT5G43270
77373,AT5G60130,AT2G19780
46797,AT5G60130,AT4G26690
22797,AT5G60130,AT3G19860
62973,AT5G60130,AT3G52840
29133,AT5G60130,AT3G26590
46749,AT5G60130,AT2G31230
28317,AT5G60130,AT1G68490
139437,AT5G60130,AT4G11300
98733,AT5G60130,AT1G78090
141453,AT5G60130,AT5G24120
62541,AT5G60130,AT1G79830
50925,AT5G60130,AT5G03330
55245,AT5G60130,AT1G11670
97101,AT5G60130,AT5G60850
73341,AT5G60130,AT5G54590
157533,AT5G60130,AT5G17860
6285,AT5G60130,AT3G46600
29661,AT5G60130,AT3G54220
132285,AT5G60130,AT5G49800
162093,AT5G60130,AT5G37710
46893,AT5G60130,AT2G24270
47133,AT5G60130,AT4G19520
28509,AT5G60130,AT3G24550
47997,AT5G60130,AT3G18035
97293,AT5G60130,AT1G12110
162141,AT5G60130,AT1G53390
28461,AT5G60130,AT4G14350
163389,AT5G60130,AT2G36220
47661,AT5G60130,AT2G31820
139725,AT5G60130,AT4G30410
141021,AT5G60130,AT1G12090
77709,AT5G60130,AT1G26130
16557,AT5G60130,AT1G21000
6045,AT5G60130,AT5G22620
88749,AT5G60130,AT3G46510
54957,AT5G60130,AT2G23450
28413,AT5G60130,AT5G27970
68829,AT5G60130,AT2G22670
47181,AT5G60130,AT2G24230
132381,AT5G60130,AT1G28130
62637,AT5G60130,AT4G02120
97821,AT5G60130,AT3G48100
14109,AT5G60130,AT5G04480
98109,AT5G60130,AT1G51270
30477,AT5G60130,AT2G37840
54573,AT5G60130,AT5G42620
99501,AT5G60130,AT5G59680
89325,AT5G60130,AT4G25990
132813,AT5G60130,AT4G21850
6573,AT5G60130,AT3G05220
15789,AT5G60130,AT2G01670
131805,AT5G60130,AT4G35560
1053,AT5G60130,AT5G21326
153645,AT5G60130,AT3G22790
63021,AT5G60130,AT4G16990
55629,AT5G60130,AT2G23740
101133,AT5G60130,AT2G26570
161085,AT5G60130,AT1G71890
134445,AT5G60130,AT4G22780
122205,AT5G60130,AT2G17500
27789,AT5G60130,AT1G72500
3837,AT5G60130,AT3G61600
30285,AT5G60130,AT1G61340
56013,AT5G60130,AT2G30740
16989,AT5G60130,AT4G39400
93597,AT5G60130,AT3G07340
87261,AT5G60130,AT4G36860
147693,AT5G60130,AT1G72180
11229,AT5G60130,AT4G18710
99453,AT5G60130,AT3G58620
16077,AT5G60130,AT1G07200
139773,AT5G60130,AT5G35630
51165,AT5G60130,AT5G46240
46077,AT5G60130,AT1G29340
16797,AT5G60130,AT1G72300
122589,AT5G60130,AT5G05140
55437,AT5G60130,AT2G19170
13581,AT5G60130,AT1G68720
156093,AT5G60130,AT5G54510
142797,AT5G60130,AT5G22940
141,AT5G60130,AT1G58080
99885,AT5G60130,AT2G28830
23277,AT5G60130,AT5G65460
139389,AT5G60130,AT3G18710
120669,AT5G60130,AT5G08130
1005,AT5G60130,AT2G27680
87789,AT5G60130,AT4G19960
11325,AT5G60130,AT1G05200
29901,AT5G60130,AT4G37070
78093,AT5G60130,AT1G78970
5709,AT5G60130,AT1G51700
100605,AT5G60130,AT5G61580
122397,AT5G60130,AT5G65940
45357,AT5G60130,AT5G58550
131517,AT5G60130,AT2G01850
119661,AT5G60130,AT1G50740
86493,AT5G60130,AT5G38360
129213,AT5G60130,AT1G15380
71997,AT5G60130,AT3G43220
8349,AT5G60130,AT2G41940
109389,AT5G60130,AT1G62975
95661,AT5G60130,AT3G50530
140733,AT5G60130,AT1G08930
115917,AT5G60130,AT4G23496
18285,AT5G60130,AT1G23090
38877,AT5G60130,AT4G18380
25869,AT5G60130,AT4G09560
58557,AT5G60130,AT4G11330
110013,AT5G60130,AT1G30570
129021,AT5G60130,AT4G01460
34701,AT5G60130,AT2G17480
127149,AT5G60130,AT3G22760
135981,AT5G60130,AT1G13260
38637,AT5G60130,AT5G43810
157005,AT5G60130,AT4G22570
144909,AT5G60130,AT5G59780
110253,AT5G60130,AT2G32800
75885,AT5G60130,AT3G28910
140301,AT5G60130,AT2G45340
38445,AT5G60130,AT5G65685
39357,AT5G60130,AT3G26690
80925,AT5G60130,AT1G68130
74973,AT5G60130,AT1G01540
80253,AT5G60130,AT4G37740
4125,AT5G60130,AT2G36380
17757,AT5G60130,AT3G52890
125757,AT5G60130,AT1G43650
107901,AT5G60130,AT5G37770
84525,AT5G60130,AT2G35930
40317,AT5G60130,AT1G33250
33309,AT5G60130,AT5G24580
133629,AT5G60130,AT2G02780
33501,AT5G60130,AT4G14920
116973,AT5G60130,AT3G11410
40221,AT5G60130,AT3G52910
137997,AT5G60130,AT5G57180
33645,AT5G60130,AT1G30440
116829,AT5G60130,AT3G11760
15549,AT5G60130,AT3G42660
67533,AT5G60130,AT2G02950
80109,AT5G60130,AT1G35670
126765,AT5G60130,AT3G50740
155757,AT5G60130,AT2G07180
92925,AT5G60130,AT2G42610
39789,AT5G60130,AT1G28380
13005,AT5G60130,AT2G36410
90285,AT5G60130,AT1G65920
137757,AT5G60130,AT4G17900
110733,AT5G60130,AT2G30010
128781,AT5G60130,AT1G32700
48093,AT5G60130,AT1G29120
35613,AT5G60130,AT1G69850
155661,AT5G60130,AT5G44190
132573,AT5G60130,AT3G05150
114237,AT5G60130,AT2G42580
18909,AT5G60130,AT1G61660
142413,AT5G60130,AT5G17300
112797,AT5G60130,AT1G10470
114189,AT5G60130,AT2G36420
150045,AT5G60130,AT3G51290
16029,AT5G60130,AT5G39590
59709,AT5G60130,AT3G09920
81933,AT5G60130,AT1G47290
149805,AT5G60130,AT1G35580
13869,AT5G60130,AT2G02070
94749,AT5G60130,AT1G22710
81837,AT5G60130,AT4G14680
9117,AT5G60130,AT1G29890
35997,AT5G60130,AT1G32360
113853,AT5G60130,AT4G08870
19053,AT5G60130,AT1G55260
26397,AT5G60130,AT5G24530
136605,AT5G60130,AT1G03030
95037,AT5G60130,AT2G37280
114429,AT5G60130,AT1G47128
112461,AT5G60130,AT3G44320
142317,AT5G60130,AT1G01110
5469,AT5G60130,AT4G17880
111165,AT5G60130,AT1G19220
115245,AT5G60130,AT4G22860
14733,AT5G60130,AT5G54130
58797,AT5G60130,AT3G46980
111501,AT5G60130,AT5G57800
16125,AT5G60130,AT4G15550
133437,AT5G60130,AT2G39980
137325,AT5G60130,AT4G18010
37821,AT5G60130,AT5G53550
64605,AT5G60130,AT4G00340
111741,AT5G60130,AT5G51560
133053,AT5G60130,AT1G75540
8589,AT5G60130,AT3G23310
35325,AT5G60130,AT3G51130
37677,AT5G60130,AT5G38200
128397,AT5G60130,AT5G60840
49725,AT5G60130,AT2G36690
8637,AT5G60130,AT1G52150
114765,AT5G60130,AT5G19140
71325,AT5G60130,AT3G01480
112413,AT5G60130,AT4G22120
35469,AT5G60130,AT3G15070
81165,AT5G60130,AT2G47500
37437,AT5G60130,AT5G53880
82797,AT5G60130,AT3G45140
107661,AT5G60130,AT1G26730
107853,AT5G60130,AT5G15130
37965,AT5G60130,AT5G65920
13437,AT5G60130,AT5G26740
140013,AT5G60130,AT5G06790
104685,AT5G60130,AT5G43890
93021,AT5G60130,AT1G10550
138477,AT5G60130,AT1G51940
104733,AT5G60130,AT1G72010
126237,AT5G60130,AT5G53020
104877,AT5G60130,AT3G23890
159453,AT5G60130,AT1G21130
42189,AT5G60130,AT4G18160
79245,AT5G60130,AT1G14380
90381,AT5G60130,AT3G57120
43005,AT5G60130,AT1G71980
3453,AT5G60130,AT5G06700
161613,AT5G60130,AT1G33100
32205,AT5G60130,AT5G14720
22317,AT5G60130,AT1G47056
130269,AT5G60130,AT5G17880
32253,AT5G60130,AT4G29900
56781,AT5G60130,AT2G02170
79581,AT5G60130,AT4G32150
48909,AT5G60130,AT5G57220
96189,AT5G60130,AT1G64380
24813,AT5G60130,AT1G69760
119997,AT5G60130,AT4G24790
1965,AT5G60130,AT3G27960
152781,AT5G60130,AT4G14550
131277,AT5G60130,AT1G26940
65853,AT5G60130,AT5G52860
86109,AT5G60130,AT3G24630
42909,AT5G60130,AT5G37740
73965,AT5G60130,AT2G03980
24525,AT5G60130,AT1G71960
52173,AT5G60130,AT1G11410
79053,AT5G60130,AT3G62060
90525,AT5G60130,AT1G63750
56973,AT5G60130,AT5G54200
120045,AT5G60130,AT3G26100
104397,AT5G60130,AT1G14330
65085,AT5G60130,AT4G27260
42669,AT5G60130,AT2G01950
126189,AT5G60130,AT4G13040
42573,AT5G60130,AT4G17000
4749,AT5G60130,AT1G22930
142653,AT5G60130,AT3G44610
31821,AT5G60130,AT4G05520
5613,AT5G60130,AT2G44760
126333,AT5G60130,AT1G26930
105357,AT5G60130,AT2G35680
41757,AT5G60130,AT1G62440
57645,AT5G60130,AT4G16830
19869,AT5G60130,AT3G17340
67965,AT5G60130,AT5G16110
33117,AT5G60130,AT1G67090
52557,AT5G60130,AT2G01570
41037,AT5G60130,AT3G09220
57741,AT5G60130,AT3G17040
148845,AT5G60130,AT2G20340
84765,AT5G60130,AT2G03240
129693,AT5G60130,AT3G23590
93741,AT5G60130,AT5G14690
117645,AT5G60130,AT5G27710
76653,AT5G60130,AT4G09150
152013,AT5G60130,AT3G30300
79869,AT5G60130,AT4G27760
24045,AT5G60130,AT1G24625
144813,AT5G60130,AT3G14440
148077,AT5G60130,AT4G22010
107133,AT5G60130,AT5G04560
107181,AT5G60130,AT3G21870
129597,AT5G60130,AT1G67560
33261,AT5G60130,AT5G46250
117405,AT5G60130,AT3G49810
22269,AT5G60130,AT2G28720
32493,AT5G60130,AT1G53190
7773,AT5G60130,AT3G47290
152253,AT5G60130,AT5G51780
66621,AT5G60130,AT3G04810
118701,AT5G60130,AT1G45201
32541,AT5G60130,AT3G45210
120477,AT5G60130,AT2G36310
41565,AT5G60130,AT5G37010
32589,AT5G60130,AT4G18910
27261,AT5G60130,AT5G11670
156909,AT5G60130,AT3G23050
155325,AT5G60130,AT4G26140
57597,AT5G60130,AT3G55990
103965,AT5G60130,AT4G14740
156429,AT5G60130,AT1G52400
32829,AT5G60130,AT4G33220
89853,AT5G60130,AT4G29950
85005,AT5G60130,AT5G46470
148797,AT5G60130,AT4G35470
15933,AT5G60130,AT4G25970
41229,AT5G60130,AT5G43760
103341,AT5G60130,AT1G05440
117837,AT5G60130,AT4G37790
105837,AT5G60130,AT1G72200
52606,AT5G62940,AT3G60690
52990,AT5G62940,AT3G22190
54574,AT5G62940,AT5G42620
157102,AT5G62940,AT3G22150
90286,AT5G62940,AT1G65920
53710,AT5G62940,AT4G08290
156526,AT5G62940,AT3G22200
90958,AT5G62940,AT2G47180
54046,AT5G62940,AT5G53490
69406,AT5G62940,AT5G41260
68878,AT5G62940,AT5G53500
69358,AT5G62940,AT3G06380
156766,AT5G62940,AT4G32350
91102,AT5G62940,AT2G38750
89950,AT5G62940,AT2G24630
89854,AT5G62940,AT4G29950
52558,AT5G62940,AT2G01570
89326,AT5G62940,AT4G25990
91150,AT5G62940,AT2G26170
53662,AT5G62940,AT2G18890
90766,AT5G62940,AT5G03470
73246,AT5G62940,AT3G14980
69742,AT5G62940,AT1G24160
78814,AT5G62940,AT1G78890
78670,AT5G62940,AT1G20890
61870,AT5G62940,AT3G47620
78574,AT5G62940,AT2G40540
61966,AT5G62940,AT1G67070
160606,AT5G62940,AT1G34010
72334,AT5G62940,AT5G20950
66574,AT5G62940,AT1G68020
62062,AT5G62940,AT5G64660
160654,AT5G62940,AT5G56220
78190,AT5G62940,AT5G14880
160558,AT5G62940,AT3G23530
78142,AT5G62940,AT1G72120
62302,AT5G62940,AT2G29890
72430,AT5G62940,AT1G55675
66478,AT5G62940,AT5G04140
62350,AT5G62940,AT5G41920
62542,AT5G62940,AT1G79830
