,TFID,targetID
13778,AT3G02940,AT1G72700
18440,AT3G02940,AT2G40890
14498,AT3G02940,AT4G18700
16370,AT3G02940,AT5G17490
1070,AT3G02940,AT3G22830
1034,AT3G02940,AT4G03540
2168,AT3G02940,AT3G44550
710,AT3G02940,AT2G40370
18008,AT3G02940,AT5G60580
16964,AT3G02940,AT4G03320
9206,AT3G02940,AT3G14810
16856,AT3G02940,AT1G05260
134,AT3G02940,AT5G13580
7082,AT3G02940,AT1G63720
2204,AT3G02940,AT5G07475
7514,AT3G02940,AT2G41660
19700,AT3G02940,AT2G31350
9314,AT3G02940,AT5G22630
4526,AT3G02940,AT2G40170
9296,AT3G02940,AT1G19970
14894,AT3G02940,AT5G24380
14120,AT3G02940,AT3G05880
8810,AT3G02940,AT3G14880
14966,AT3G02940,AT3G10340
7910,AT3G02940,AT3G18950
4454,AT3G02940,AT5G13200
9260,AT3G02940,AT2G23910
8936,AT3G02940,AT1G70420
4058,AT3G02940,AT1G67360
17072,AT3G02940,AT4G37790
278,AT3G02940,AT3G11430
10358,AT3G02940,AT5G62220
2924,AT3G02940,AT1G31750
10520,AT3G02940,AT5G04250
260,AT3G02940,AT5G06090
1826,AT3G02940,AT2G48130
14642,AT3G02940,AT4G27940
14948,AT3G02940,AT2G21100
20366,AT3G02940,AT1G51680
4814,AT3G02940,AT1G16515
4796,AT3G02940,AT5G12420
4130,AT3G02940,AT2G23540
14246,AT3G02940,AT4G34590
3338,AT3G02940,AT2G48140
13634,AT3G02940,AT2G39110
18945,AT3G04070,AT5G49280
18459,AT3G04070,AT4G21910
1359,AT3G04070,AT3G50980
14895,AT3G04070,AT5G24380
2619,AT3G04070,AT1G23070
18261,AT3G04070,AT3G54680
20313,AT3G04070,AT1G50020
4347,AT3G04070,AT1G68570
12213,AT3G04070,AT5G67340
20241,AT3G04070,AT1G02850
8217,AT3G04070,AT3G62590
20853,AT3G04070,AT4G30490
17541,AT3G04070,AT4G30850
5481,AT3G04070,AT3G05260
8199,AT3G04070,AT1G29640
15939,AT3G04070,AT5G13750
6903,AT3G04070,AT1G61890
5625,AT3G04070,AT3G51860
16209,AT3G04070,AT3G21510
14697,AT3G04070,AT3G47640
18765,AT3G04070,AT4G01070
15435,AT3G04070,AT5G57900
2007,AT3G04070,AT3G57540
6687,AT3G04070,AT2G32510
7677,AT3G04070,AT4G10960
2511,AT3G04070,AT4G16160
16713,AT3G04070,AT3G29575
9063,AT3G04070,AT3G15990
11745,AT3G04070,AT4G39670
18819,AT3G04070,AT2G37040
117,AT3G04070,AT2G29380
15417,AT3G04070,AT5G53220
16767,AT3G04070,AT5G53970
17577,AT3G04070,AT1G08920
11961,AT3G04070,AT2G34350
16083,AT3G04070,AT3G55880
19125,AT3G04070,AT5G27150
3843,AT3G04070,AT1G19230
16263,AT3G04070,AT4G22920
783,AT3G04070,AT5G59220
9765,AT3G04070,AT3G47950
9207,AT3G04070,AT3G14810
12123,AT3G04070,AT1G79270
16731,AT3G04070,AT3G62260
7587,AT3G04070,AT3G14590
4275,AT3G04070,AT1G02390
20889,AT3G04070,AT3G07700
7695,AT3G04070,AT3G10320
17523,AT3G04070,AT4G22240
6723,AT3G04070,AT5G04340
18837,AT3G04070,AT3G14680
16677,AT3G04070,AT2G21620
17001,AT3G04070,AT1G79970
13797,AT3G04070,AT4G03420
9135,AT3G04070,AT1G68500
16335,AT3G04070,AT3G57780
13779,AT3G04070,AT1G72700
12933,AT3G04070,AT5G39610
17199,AT3G04070,AT4G06744
5769,AT3G04070,AT5G15500
16191,AT3G04070,AT5G29000
6849,AT3G04070,AT3G10815
7353,AT3G04070,AT5G24780
1575,AT3G04070,AT1G72100
6975,AT3G04070,AT3G19580
13113,AT3G04070,AT1G72680
16299,AT3G04070,AT1G08230
6867,AT3G04070,AT4G39955
13131,AT3G04070,AT4G16146
15075,AT3G04070,AT2G16990
13617,AT3G04070,AT2G37760
13221,AT3G04070,AT5G43450
4851,AT3G04070,AT1G55240
17127,AT3G04070,AT5G04760
7965,AT3G04070,AT1G02816
4905,AT3G04070,AT1G18100
17091,AT3G04070,AT5G23940
999,AT3G04070,AT3G03341
4887,AT3G04070,AT2G40460
495,AT3G04070,AT3G15280
13941,AT3G04070,AT5G02950
20673,AT3G04070,AT4G24400
12807,AT3G04070,AT5G24530
14985,AT3G04070,AT5G49690
4419,AT3G04070,AT3G61890
12501,AT3G04070,AT5G25220
14265,AT3G04070,AT1G77000
19809,AT3G04070,AT1G54290
12519,AT3G04070,AT3G25870
15849,AT3G04070,AT4G02380
9693,AT3G04070,AT1G21130
3177,AT3G04070,AT4G18650
17397,AT3G04070,AT4G19450
9261,AT3G04070,AT2G23910
19017,AT3G04070,AT5G47020
3465,AT3G04070,AT1G47610
12645,AT3G04070,AT5G66800
19377,AT3G04070,AT1G69410
5463,AT3G04070,AT5G54230
2709,AT3G04070,AT1G69480
837,AT3G04070,AT1G07430
12681,AT3G04070,AT5G67300
6921,AT3G04070,AT4G11910
9621,AT3G04070,AT3G21270
12717,AT3G04070,AT4G30960
14067,AT3G04070,AT1G28230
18279,AT3G04070,AT4G34710
18873,AT3G04070,AT2G19860
20349,AT3G04070,AT4G00430
9603,AT3G04070,AT4G40070
12789,AT3G04070,AT5G57610
5229,AT3G04070,AT4G05100
16821,AT3G04070,AT5G45950
17289,AT3G04070,AT4G21580
14193,AT3G04070,AT1G20630
3699,AT3G04070,AT5G01520
1719,AT3G04070,AT5G37300
15651,AT3G04070,AT1G76590
11151,AT3G04070,AT3G22560
6417,AT3G04070,AT4G37420
17811,AT3G04070,AT5G58380
10521,AT3G04070,AT5G04250
10233,AT3G04070,AT5G24120
21015,AT3G04070,AT5G37260
10503,AT3G04070,AT4G03820
3771,AT3G04070,AT4G19810
9819,AT3G04070,AT4G33070
6615,AT3G04070,AT5G57040
15957,AT3G04070,AT1G73680
21087,AT3G04070,AT5G19860
1611,AT3G04070,AT4G02280
19197,AT3G04070,AT1G49670
9891,AT3G04070,AT5G05410
11313,AT3G04070,AT3G07360
17703,AT3G04070,AT2G40900
3537,AT3G04070,AT1G62510
8883,AT3G04070,AT2G36770
10773,AT3G04070,AT4G11220
18117,AT3G04070,AT5G11060
10539,AT3G04070,AT1G17940
2241,AT3G04070,AT4G21440
15561,AT3G04070,AT5G11100
5913,AT3G04070,AT4G35300
16389,AT3G04070,AT4G22820
6183,AT3G04070,AT2G43570
17991,AT3G04070,AT1G23040
711,AT3G04070,AT2G40370
18171,AT3G04070,AT2G35940
10881,AT3G04070,AT1G53560
10089,AT3G04070,AT1G01470
3681,AT3G04070,AT2G28490
2115,AT3G04070,AT4G36700
3717,AT3G04070,AT2G18550
7101,AT3G04070,AT1G80110
10665,AT3G04070,AT5G24600
10827,AT3G04070,AT4G23050
11079,AT3G04070,AT5G61430
18513,AT3G04070,AT1G26800
8973,AT3G04070,AT1G60190
17829,AT3G04070,AT4G05020
18477,AT3G04070,AT1G59700
2493,AT3G04070,AT1G14730
11205,AT3G04070,AT1G21410
17937,AT3G04070,AT3G17810
19701,AT3G04070,AT2G31350
10305,AT3G04070,AT2G31990
20961,AT3G04070,AT1G04120
10323,AT3G04070,AT1G11170
10719,AT3G04070,AT5G49120
11403,AT3G04070,AT1G56650
11367,AT3G04070,AT3G54390
6543,AT3G04070,AT5G51990
18153,AT3G04070,AT1G29330
6039,AT3G04070,AT4G28530
3501,AT3G04070,AT4G10500
7047,AT3G04070,AT1G58270
8433,AT3G04070,AT3G23180
7173,AT3G04070,AT5G55180
17685,AT3G04070,AT4G28040
10143,AT3G04070,AT4G21940
15813,AT3G04070,AT4G24040
14050,AT3G22830,AT1G19570
10576,AT3G22830,AT1G74020
14806,AT3G22830,AT3G03150
5140,AT3G22830,AT1G47960
21034,AT3G22830,AT1G48540
12556,AT3G22830,AT2G17120
13618,AT3G22830,AT2G37760
2890,AT3G22830,AT3G48520
18028,AT3G22830,AT1G70300
11890,AT3G22830,AT4G18220
11638,AT3G22830,AT5G14330
7840,AT3G22830,AT1G62290
13636,AT3G22830,AT2G39110
19648,AT3G22830,AT5G45940
18190,AT3G22830,AT1G53180
4456,AT3G22830,AT5G13200
17452,AT3G22830,AT1G67300
5428,AT3G22830,AT3G48020
17920,AT3G22830,AT3G23920
17038,AT3G22830,AT5G03260
18838,AT3G22830,AT3G14680
6418,AT3G22830,AT4G37420
20818,AT3G22830,AT1G79230
10108,AT3G22830,AT2G38340
6724,AT3G22830,AT5G04340
21358,AT3G22830,AT4G34240
13978,AT3G22830,AT1G01240
17290,AT3G22830,AT4G21580
15238,AT3G22830,AT3G05030
9820,AT3G22830,AT4G33070
10936,AT3G22830,AT1G47510
16516,AT3G22830,AT1G50260
10648,AT3G22830,AT3G03310
12772,AT3G22830,AT5G56150
2818,AT3G22830,AT1G60470
5212,AT3G22830,AT4G30460
4060,AT3G22830,AT1G67360
12718,AT3G22830,AT4G30960
10630,AT3G22830,AT3G44540
3916,AT3G22830,AT5G18450
19594,AT3G22830,AT4G22990
13690,AT3G22830,AT3G12580
12700,AT3G22830,AT5G64510
5968,AT3G22830,AT3G48240
1972,AT3G22830,AT4G10250
4096,AT3G22830,AT5G57050
19882,AT3G22830,AT1G27300
10864,AT3G22830,AT1G50630
16894,AT3G22830,AT2G47485
6166,AT3G22830,AT4G27657
7120,AT3G22830,AT5G59720
8110,AT3G22830,AT2G30550
3160,AT3G22830,AT5G03210
17236,AT3G22830,AT5G64170
15958,AT3G22830,AT1G73680
16534,AT3G22830,AT4G12400
7894,AT3G22830,AT3G46230
9640,AT3G22830,AT5G53120
7624,AT3G22830,AT2G04350
21322,AT3G22830,AT1G23190
16444,AT3G22830,AT1G76180
12448,AT3G22830,AT4G34230
7750,AT3G22830,AT5G55470
3538,AT3G22830,AT1G62510
4870,AT3G22830,AT1G52560
6454,AT3G22830,AT4G23493
9046,AT3G22830,AT5G37500
7372,AT3G22830,AT2G33590
15670,AT3G22830,AT5G42570
1612,AT3G22830,AT4G02280
11278,AT3G22830,AT5G66170
16804,AT3G22830,AT3G11690
14356,AT3G22830,AT2G47180
5788,AT3G22830,AT4G21320
20872,AT3G22830,AT1G08570
15976,AT3G22830,AT3G15350
19990,AT3G22830,AT5G51740
19540,AT3G22830,AT1G72510
12232,AT3G22830,AT5G61820
9208,AT3G22830,AT3G14810
9478,AT3G22830,AT3G53230
17956,AT3G22830,AT1G33700
21214,AT3G22830,AT5G09590
7696,AT3G22830,AT3G10320
17578,AT3G22830,AT1G08920
14500,AT3G22830,AT4G18700
15706,AT3G22830,AT3G02140
8452,AT3G22830,AT2G22240
5662,AT3G22830,AT1G73260
17974,AT3G22830,AT2G43120
6688,AT3G22830,AT2G32510
14446,AT3G22830,AT5G18040
3088,AT3G22830,AT2G41190
10288,AT3G22830,AT1G73480
8002,AT3G22830,AT4G24480
16156,AT3G22830,AT5G07830
14554,AT3G22830,AT2G35585
21196,AT3G22830,AT1G13360
10756,AT3G22830,AT1G13600
1738,AT3G22830,AT5G51760
13042,AT3G22830,AT3G22910
14266,AT3G22830,AT1G77000
11206,AT3G22830,AT1G21410
18622,AT3G22830,AT4G03200
15058,AT3G22830,AT4G01610
6076,AT3G22830,AT1G17870
15364,AT3G22830,AT4G38060
4024,AT3G22830,AT1G62570
11674,AT3G22830,AT4G18550
12988,AT3G22830,AT5G12030
370,AT3G22830,AT2G19900
12430,AT3G22830,AT5G19875
6706,AT3G22830,AT2G20560
7246,AT3G22830,AT4G26080
17758,AT3G22830,AT1G54830
18514,AT3G22830,AT1G26800
15562,AT3G22830,AT5G11100
10684,AT3G22830,AT1G48100
12304,AT3G22830,AT4G23880
4745,AT4G16750,AT4G19820
13565,AT4G16750,AT2G42790
8669,AT4G16750,AT5G41590
13493,AT4G16750,AT1G68620
19703,AT4G16750,AT2G31350
4871,AT4G16750,AT1G52560
13421,AT4G16750,AT4G35480
2009,AT4G16750,AT3G57540
15095,AT4G16750,AT1G49720
1343,AT4G16750,AT3G27250
19505,AT4G16750,AT4G17245
10145,AT4G16750,AT4G21940
13547,AT4G16750,AT3G44880
10685,AT4G16750,AT1G48100
8723,AT4G16750,AT5G05390
17075,AT4G16750,AT4G37790
13709,AT4G16750,AT1G62300
3161,AT4G16750,AT5G03210
20369,AT4G16750,AT1G51680
9425,AT4G16750,AT2G47890
13367,AT4G16750,AT1G19200
7913,AT4G16750,AT3G18950
15077,AT4G16750,AT2G16990
6131,AT4G16750,AT5G65990
13439,AT4G16750,AT5G47640
1001,AT4G16750,AT3G03341
4889,AT4G16750,AT2G40460
15113,AT4G16750,AT3G47080
19775,AT4G16750,AT1G66760
15617,AT4G16750,AT1G13740
20585,AT4G16750,AT1G05870
6113,AT4G16750,AT1G12130
19235,AT4G16750,AT5G51040
20477,AT4G16750,AT3G54200
13691,AT4G16750,AT3G12580
17039,AT4G16750,AT5G03260
9371,AT4G16750,AT5G63130
4853,AT4G16750,AT1G55240
5771,AT4G16750,AT5G15500
9353,AT4G16750,AT5G47550
14429,AT4G16750,AT1G16510
1721,AT4G16750,AT5G37300
18947,AT4G16750,AT5G49280
15671,AT4G16750,AT5G42570
9209,AT4G16750,AT3G14810
10487,AT4G16750,AT5G64430
18533,AT4G16750,AT5G13360
15941,AT4G16750,AT5G13750
16733,AT4G16750,AT3G62260
14357,AT4G16750,AT2G47180
20261,AT4G16750,AT5G62130
14321,AT4G16750,AT5G41460
16265,AT4G16750,AT4G22920
8867,AT4G16750,AT1G78850
9155,AT4G16750,AT5G37550
9245,AT4G16750,AT4G01060
3071,AT4G16750,AT5G52310
18353,AT4G16750,AT5G57785
4349,AT4G16750,AT1G68570
10505,AT4G16750,AT4G03820
10451,AT4G16750,AT1G78390
16229,AT4G16750,AT5G13330
9173,AT4G16750,AT3G25620
14789,AT4G16750,AT3G10960
14753,AT4G16750,AT4G28240
10361,AT4G16750,AT5G62220
21431,AT4G16750,AT1G30360
21413,AT4G16750,AT2G31955
3701,AT4G16750,AT5G01520
18389,AT4G16750,AT1G66890
7607,AT4G16750,AT4G26740
3251,AT4G16750,AT1G69260
7049,AT4G16750,AT1G58270
19919,AT4G16750,AT1G71340
14591,AT4G16750,AT1G68760
20189,AT4G16750,AT4G11330
14843,AT4G16750,AT2G19810
14519,AT4G16750,AT4G36210
20225,AT4G16750,AT1G29390
14501,AT4G16750,AT4G18700
15689,AT4G16750,AT1G10690
4025,AT4G16750,AT1G62570
6527,AT4G16750,AT3G14595
14231,AT4G16750,AT3G55120
2963,AT4G16750,AT2G35300
13889,AT4G16750,AT1G46768
21395,AT4G16750,AT5G24930
1217,AT4G16750,AT5G01300
6365,AT4G16750,AT3G08860
13835,AT4G16750,AT3G17000
9137,AT4G16750,AT1G68500
15005,AT4G16750,AT1G47710
16679,AT4G16750,AT2G21620
7895,AT4G16750,AT3G46230
16661,AT4G16750,AT4G32920
16373,AT4G16750,AT5G17490
21611,AT4G16750,AT3G21865
17993,AT4G16750,AT1G23040
16643,AT4G16750,AT4G23630
13781,AT4G16750,AT1G72700
15743,AT4G16750,AT3G15210
15023,AT4G16750,AT3G11930
21485,AT4G16750,AT4G35560
13925,AT4G16750,AT3G03900
20351,AT4G16750,AT4G00430
7085,AT4G16750,AT1G63720
659,AT4G16750,AT5G15960
8813,AT4G16750,AT3G14880
21179,AT4G16750,AT2G41475
14177,AT4G16750,AT5G43150
14159,AT4G16750,AT3G21230
14969,AT4G16750,AT3G10340
14141,AT4G16750,AT4G32940
19937,AT4G16750,AT1G32870
191,AT4G16750,AT5G09520
16283,AT4G16750,AT1G73920
9299,AT4G16750,AT1G19970
15653,AT4G16750,AT1G76590
18443,AT4G16750,AT2G40890
13349,AT4G16750,AT1G30260
14051,AT4G16750,AT1G19570
1361,AT4G16750,AT3G50980
7859,AT4G16750,AT5G42200
10595,AT4G16750,AT5G67030
13961,AT4G16750,AT1G56300
4727,AT4G16750,AT1G62710
7967,AT4G16750,AT1G02816
15599,AT4G16750,AT4G04870
6977,AT4G16750,AT3G19580
5861,AT4G16750,AT3G04720
5429,AT4G16750,AT3G48020
11153,AT4G16750,AT3G22560
15347,AT4G16750,AT1G73500
15545,AT4G16750,AT1G11840
17525,AT4G16750,AT4G22240
11189,AT4G16750,AT1G27200
20819,AT4G16750,AT1G79230
12395,AT4G16750,AT1G78070
12503,AT4G16750,AT5G25220
9713,AT4G16750,AT3G03270
5519,AT4G16750,AT1G53470
9731,AT4G16750,AT4G15120
19073,AT4G16750,AT1G63240
2099,AT4G16750,AT2G23110
12287,AT4G16750,AT2G21180
11225,AT4G16750,AT2G46270
12269,AT4G16750,AT3G48350
3773,AT4G16750,AT4G19810
8219,AT4G16750,AT3G62590
8201,AT4G16750,AT1G29640
3359,AT4G16750,AT1G15330
19811,AT4G16750,AT1G54290
15329,AT4G16750,AT1G63440
8561,AT4G16750,AT4G06746
17345,AT4G16750,AT1G07280
8111,AT4G16750,AT2G30550
11027,AT4G16750,AT1G48745
11063,AT4G16750,AT2G23610
21575,AT4G16750,AT1G37130
16427,AT4G16750,AT4G17840
1955,AT4G16750,AT3G11410
17381,AT4G16750,AT1G02335
20783,AT4G16750,AT5G18850
2693,AT4G16750,AT5G23220
12593,AT4G16750,AT2G27150
11081,AT4G16750,AT5G61430
17399,AT4G16750,AT4G19450
13331,AT4G16750,AT4G25700
15797,AT4G16750,AT1G18870
7139,AT4G16750,AT5G10300
11135,AT4G16750,AT4G15248
17435,AT4G16750,AT4G36990
15311,AT4G16750,AT5G23850
12521,AT4G16750,AT3G25870
1469,AT4G16750,AT5G40800
19271,AT4G16750,AT1G64060
11261,AT4G16750,AT1G69310
17741,AT4G16750,AT4G36900
15419,AT4G16750,AT5G53220
5681,AT4G16750,AT2G39050
7211,AT4G16750,AT1G21790
8309,AT4G16750,AT1G08890
11405,AT4G16750,AT1G56650
18227,AT4G16750,AT3G21240
11441,AT4G16750,AT1G19490
1919,AT4G16750,AT3G48510
11621,AT4G16750,AT1G58360
18713,AT4G16750,AT3G52060
9803,AT4G16750,AT5G35660
767,AT4G16750,AT4G33550
11603,AT4G16750,AT5G10930
21539,AT4G16750,AT3G51130
11567,AT4G16750,AT5G52420
15815,AT4G16750,AT4G24040
7013,AT4G16750,AT1G53540
11549,AT4G16750,AT1G73740
623,AT4G16750,AT2G47770
17669,AT4G16750,AT3G24170
9821,AT4G16750,AT4G33070
1595,AT4G16750,AT4G27530
11729,AT4G16750,AT1G72416
11855,AT4G16750,AT1G69600
2603,AT4G16750,AT5G63350
5609,AT4G16750,AT1G10480
2585,AT4G16750,AT3G44290
785,AT4G16750,AT5G59220
21557,AT4G16750,AT5G60680
12071,AT4G16750,AT4G34480
18245,AT4G16750,AT3G21750
3845,AT4G16750,AT1G19230
11999,AT4G16750,AT3G27870
16085,AT4G16750,AT3G55880
11315,AT4G16750,AT3G07360
6689,AT4G16750,AT2G32510
21521,AT4G16750,AT5G35180
20927,AT4G16750,AT2G36080
9065,AT4G16750,AT3G15990
11945,AT4G16750,AT1G35720
8273,AT4G16750,AT5G22290
2549,AT4G16750,AT4G33905
11351,AT4G16750,AT5G16550
9785,AT4G16750,AT1G07180
11909,AT4G16750,AT4G16750
20063,AT4G16750,AT5G01600
12665,AT4G16750,AT1G78600
12575,AT4G16750,AT2G28400
3755,AT4G16750,AT1G16850
6545,AT4G16750,AT5G51990
13025,AT4G16750,AT5G01880
16103,AT4G16750,AT3G14067
5123,AT4G16750,AT1G22600
12971,AT4G16750,AT2G25625
19469,AT4G16750,AT2G38530
19091,AT4G16750,AT5G01990
5987,AT4G16750,AT2G17680
17921,AT4G16750,AT3G23920
20765,AT4G16750,AT1G68020
18659,AT4G16750,AT5G09620
17201,AT4G16750,AT4G06744
425,AT4G16750,AT4G02360
9569,AT4G16750,AT4G37760
5141,AT4G16750,AT1G47960
17219,AT4G16750,AT1G48840
16337,AT4G16750,AT3G57780
15203,AT4G16750,AT5G64260
7031,AT4G16750,AT2G28420
19613,AT4G16750,AT1G78830
13061,AT4G16750,AT1G53580
15185,AT4G16750,AT1G52342
17183,AT4G16750,AT5G65470
1379,AT4G16750,AT5G17460
13277,AT4G16750,AT3G07350
17939,AT4G16750,AT3G17810
18983,AT4G16750,AT3G10420
13259,AT4G16750,AT4G15620
16157,AT4G16750,AT5G07830
7391,AT4G16750,AT5G49525
21089,AT4G16750,AT5G19860
6023,AT4G16750,AT4G13290
2783,AT4G16750,AT1G02310
9443,AT4G16750,AT3G18400
15149,AT4G16750,AT5G20700
19847,AT4G16750,AT2G45630
20603,AT4G16750,AT5G18830
17147,AT4G16750,AT5G47810
4997,AT4G16750,AT1G80820
18641,AT4G16750,AT2G25620
6869,AT4G16750,AT4G39955
15167,AT4G16750,AT4G35790
15869,AT4G16750,AT5G62020
4979,AT4G16750,AT4G37150
17903,AT4G16750,AT5G52660
1289,AT4G16750,AT3G15670
18281,AT4G16750,AT4G34710
839,AT4G16750,AT1G07430
6725,AT4G16750,AT5G04340
2729,AT4G16750,AT5G01670
9623,AT4G16750,AT3G21270
1577,AT4G16750,AT1G72100
9605,AT4G16750,AT4G40070
10937,AT4G16750,AT1G47510
8075,AT4G16750,AT1G62560
5303,AT4G16750,AT2G41870
10055,AT4G16750,AT5G23950
12881,AT4G16750,AT3G19100
15851,AT4G16750,AT4G02380
15779,AT4G16750,AT1G79520
15257,AT4G16750,AT3G12700
12719,AT4G16750,AT4G30960
3197,AT4G16750,AT1G51140
18875,AT4G16750,AT2G19860
1649,AT4G16750,AT5G11110
2351,AT4G16750,AT1G05340
19973,AT4G16750,AT3G06510
8057,AT4G16750,AT1G20450
9641,AT4G16750,AT5G53120
12683,AT4G16750,AT5G67300
17255,AT4G16750,AT1G73750
6599,AT4G16750,AT5G24140
12809,AT4G16750,AT5G24530
5321,AT4G16750,AT1G05100
20117,AT4G16750,AT1G51500
11009,AT4G16750,AT3G14440
5969,AT4G16750,AT3G48240
15996,AT4G34590,AT4G33540
1128,AT4G34590,AT5G62490
16446,AT4G34590,AT1G76180
16194,AT4G34590,AT5G29000
3810,AT4G34590,AT1G64110
15816,AT4G34590,AT4G24040
3720,AT4G34590,AT2G18550
16356,AT4G34590,AT3G60690
15150,AT4G34590,AT5G20700
16320,AT4G34590,AT1G71960
16500,AT4G34590,AT4G37470
14808,AT4G34590,AT3G03150
3828,AT4G34590,AT1G52890
16572,AT4G34590,AT2G15480
15960,AT4G34590,AT1G73680
15438,AT4G34590,AT5G57900
3432,AT4G34590,AT5G62430
3954,AT4G34590,AT4G29930
3540,AT4G34590,AT1G62510
20010,AT4G34590,AT5G63790
16284,AT4G34590,AT1G73920
16140,AT4G34590,AT3G01590
20064,AT4G34590,AT5G01600
3990,AT4G34590,AT3G24310
14934,AT4G34590,AT2G36780
15798,AT4G34590,AT1G18870
15366,AT4G34590,AT4G38060
16266,AT4G34590,AT4G22920
3504,AT4G34590,AT4G10500
1290,AT4G34590,AT3G15670
1344,AT4G34590,AT3G27250
16518,AT4G34590,AT1G50260
15618,AT4G34590,AT1G13740
1452,AT4G34590,AT3G28007
15546,AT4G34590,AT1G11840
3846,AT4G34590,AT1G19230
15708,AT4G34590,AT3G02140
16086,AT4G34590,AT3G55880
3864,AT4G34590,AT5G50240
3144,AT4G34590,AT1G32710
1362,AT4G34590,AT3G50980
19560,AT4G34590,AT1G36380
16104,AT4G34590,AT3G14067
15654,AT4G34590,AT1G76590
15672,AT4G34590,AT5G42570
15600,AT4G34590,AT4G04870
7626,AT4G34590,AT2G04350
1470,AT4G34590,AT5G40800
20154,AT4G34590,AT5G47040
15492,AT4G34590,AT2G25940
1308,AT4G34590,AT1G80090
19848,AT4G34590,AT2G45630
3918,AT4G34590,AT5G18450
20100,AT4G34590,AT5G20070
3648,AT4G34590,AT1G47980
4026,AT4G34590,AT1G62570
3090,AT4G34590,AT2G41190
10488,AT4G34590,AT5G64430
19200,AT4G34590,AT1G49670
10452,AT4G34590,AT1G78390
18120,AT4G34590,AT5G11060
6474,AT4G34590,AT4G23700
678,AT4G34590,AT5G06760
2118,AT4G34590,AT4G36700
10362,AT4G34590,AT5G62220
18156,AT4G34590,AT1G29330
6510,AT4G34590,AT1G10370
21216,AT4G34590,AT5G09590
6528,AT4G34590,AT3G14595
10164,AT4G34590,AT2G46640
21252,AT4G34590,AT1G79630
6546,AT4G34590,AT5G51990
624,AT4G34590,AT2G47770
6600,AT4G34590,AT5G24140
9966,AT4G34590,AT5G67370
9930,AT4G34590,AT4G26770
9912,AT4G34590,AT2G47780
9894,AT4G34590,AT5G05410
21324,AT4G34590,AT1G23190
18210,AT4G34590,AT4G13010
18228,AT4G34590,AT3G21240
6690,AT4G34590,AT2G32510
18264,AT4G34590,AT3G54680
9732,AT4G34590,AT4G15120
606,AT4G34590,AT1G49450
1668,AT4G34590,AT5G64210
18084,AT4G34590,AT5G24970
9606,AT4G34590,AT4G40070
18066,AT4G34590,AT1G69800
10542,AT4G34590,AT1G17940
11262,AT4G34590,AT1G69310
750,AT4G34590,AT5G13170
11226,AT4G34590,AT2G46270
21018,AT4G34590,AT5G37260
11154,AT4G34590,AT3G22560
2388,AT4G34590,AT5G20830
11136,AT4G34590,AT4G15248
17832,AT4G34590,AT4G05020
11010,AT4G34590,AT3G14440
5880,AT4G34590,AT5G57790
4062,AT4G34590,AT1G67360
17868,AT4G34590,AT1G78580
10920,AT4G34590,AT4G12130
21072,AT4G34590,AT3G54440
10884,AT4G34590,AT1G53560
10830,AT4G34590,AT4G23050
10812,AT4G34590,AT1G70170
5988,AT4G34590,AT2G17680
17922,AT4G34590,AT3G23920
10740,AT4G34590,AT5G17220
2244,AT4G34590,AT4G21440
10686,AT4G34590,AT1G48100
10668,AT4G34590,AT5G24600
21108,AT4G34590,AT5G03080
10632,AT4G34590,AT3G44540
17994,AT4G34590,AT1G23040
19218,AT4G34590,AT4G29190
21162,AT4G34590,AT4G34250
2226,AT4G34590,AT3G30210
6384,AT4G34590,AT3G04040
17742,AT4G34590,AT4G36900
2010,AT4G34590,AT3G57540
516,AT4G34590,AT4G28110
8490,AT4G34590,AT1G52990
8454,AT4G34590,AT2G22240
8418,AT4G34590,AT5G58160
18714,AT4G34590,AT3G52060
1920,AT4G34590,AT3G48510
8274,AT4G34590,AT5G22290
7212,AT4G34590,AT1G21790
8238,AT4G34590,AT4G30470
8184,AT4G34590,AT3G19290
7248,AT4G34590,AT4G26080
8148,AT4G34590,AT1G03120
8112,AT4G34590,AT2G30550
1902,AT4G34590,AT3G11050
8076,AT4G34590,AT1G62560
18876,AT4G34590,AT2G19860
336,AT4G34590,AT1G43160
18984,AT4G34590,AT3G10420
8004,AT4G34590,AT4G24480
7392,AT4G34590,AT5G49525
7968,AT4G34590,AT1G02816
21594,AT4G34590,AT3G03790
7914,AT4G34590,AT3G18950
7482,AT4G34590,AT3G01570
21612,AT4G34590,AT3G21865
7518,AT4G34590,AT2G41660
21630,AT4G34590,AT5G40890
7752,AT4G34590,AT5G55470
18948,AT4G34590,AT5G49280
7662,AT4G34590,AT1G72770
8508,AT4G34590,AT4G39210
9552,AT4G34590,AT4G18920
7158,AT4G34590,AT5G15970
18696,AT4G34590,AT2G47710
21378,AT4G34590,AT5G62670
9354,AT4G34590,AT5G47550
6906,AT4G34590,AT1G61890
21396,AT4G34590,AT5G24930
9300,AT4G34590,AT1G19970
9228,AT4G34590,AT3G14360
18354,AT4G34590,AT5G57785
18372,AT4G34590,AT5G02170
9210,AT4G34590,AT3G14810
9156,AT4G34590,AT5G37550
19074,AT4G34590,AT1G63240
9120,AT4G34590,AT1G73390
6978,AT4G34590,AT3G19580
9084,AT4G34590,AT5G64080
18462,AT4G34590,AT4G21910
21468,AT4G34590,AT4G37260
19056,AT4G34590,AT5G62100
8940,AT4G34590,AT1G70420
7050,AT4G34590,AT1G58270
