,TFID,targetID
45521,AT3G01220,AT5G38480
142251,AT3G01220,AT2G03090
231246,AT3G01220,AT2G02780
141741,AT3G01220,AT3G15990
222321,AT3G01220,AT1G19025
156956,AT3G01220,AT3G16240
154491,AT3G01220,AT2G03240
43651,AT3G01220,AT5G50860
204641,AT3G01220,AT5G55140
234306,AT3G01220,AT3G28130
138766,AT3G01220,AT5G02470
69576,AT3G01220,AT1G51510
139531,AT3G01220,AT1G54500
1406,AT3G01220,AT4G02590
114201,AT3G01220,AT5G53540
160781,AT3G01220,AT5G18550
114541,AT3G01220,AT4G27595
215096,AT3G01220,AT5G26742
138851,AT3G01220,AT4G35090
50706,AT3G01220,AT5G14790
57421,AT3G01220,AT2G43010
206936,AT3G01220,AT5G44010
85386,AT3G01220,AT2G06925
8206,AT3G01220,AT1G71710
219006,AT3G01220,AT5G55480
218921,AT3G01220,AT5G47880
177781,AT3G01220,AT2G02020
120321,AT3G01220,AT3G13510
125676,AT3G01220,AT3G61700
96011,AT3G01220,AT5G21482
182456,AT3G01220,AT4G15430
163331,AT3G01220,AT4G30760
57336,AT3G01220,AT1G29050
132476,AT3G01220,AT2G48070
37701,AT3G01220,AT1G51350
110036,AT3G01220,AT2G23340
58271,AT3G01220,AT2G28310
556,AT3G01220,AT5G19350
126101,AT3G01220,AT3G19100
105531,AT3G01220,AT1G30690
234136,AT3G01220,AT1G30820
219686,AT3G01220,AT2G32960
182626,AT3G01220,AT3G04920
214246,AT3G01220,AT3G23810
62606,AT3G01220,AT3G48610
102641,AT3G01220,AT1G13270
215351,AT3G01220,AT4G04330
239831,AT3G01220,AT2G29690
122531,AT3G01220,AT3G56760
157976,AT3G01220,AT4G12880
165201,AT3G01220,AT1G78230
225976,AT3G01220,AT5G52070
54956,AT3G01220,AT1G51950
147181,AT3G01220,AT4G26140
199711,AT3G01220,AT1G21730
226571,AT3G01220,AT5G56040
99241,AT3G01220,AT2G43710
234986,AT3G01220,AT4G09320
200476,AT3G01220,AT5G51550
87936,AT3G01220,AT2G18560
83686,AT3G01220,AT4G23740
129756,AT3G01220,AT5G27450
208041,AT3G01220,AT3G15030
24356,AT3G01220,AT1G77740
27756,AT3G01220,AT3G24120
124571,AT3G01220,AT5G28840
239066,AT3G01220,AT2G24960
25801,AT3G01220,AT3G51100
8461,AT3G01220,AT1G15690
183306,AT3G01220,AT4G26210
229291,AT3G01220,AT1G04250
128226,AT3G01220,AT3G48460
218836,AT3G01220,AT4G30950
127036,AT3G01220,AT3G61430
224106,AT3G01220,AT5G01230
233116,AT3G01220,AT1G70420
118111,AT3G01220,AT3G27170
38381,AT3G01220,AT4G17830
186111,AT3G01220,AT1G65840
471,AT3G01220,AT2G46820
81391,AT3G01220,AT1G62640
28521,AT3G01220,AT3G59020
221811,AT3G01220,AT3G62270
239746,AT3G01220,AT2G04780
207701,AT3G01220,AT1G31690
208721,AT3G01220,AT4G23060
72382,AT3G02940,AT2G05100
177867,AT3G02940,AT5G56500
31582,AT3G02940,AT2G25710
98222,AT3G02940,AT3G23170
165967,AT3G02940,AT5G20270
88192,AT3G02940,AT5G50370
124402,AT3G02940,AT1G45231
144377,AT3G02940,AT3G20670
173362,AT3G02940,AT3G63120
39657,AT3G02940,AT1G63090
92102,AT3G02940,AT1G48300
184072,AT3G02940,AT5G60390
160612,AT3G02940,AT4G13930
93462,AT3G02940,AT5G03250
75612,AT3G02940,AT1G48480
124572,AT3G02940,AT5G28840
220112,AT3G02940,AT1G69250
59632,AT3G02940,AT4G36360
130267,AT3G02940,AT1G79110
174807,AT3G02940,AT5G58300
59547,AT3G02940,AT3G02380
130947,AT3G02940,AT3G26618
209657,AT3G02940,AT1G58230
202687,AT3G02940,AT1G16170
134857,AT3G02940,AT3G44730
65327,AT3G02940,AT3G12260
127547,AT3G02940,AT4G00430
86322,AT3G02940,AT2G24590
130777,AT3G02940,AT3G05410
46882,AT3G02940,AT4G39970
22827,AT3G02940,AT1G05850
31157,AT3G02940,AT1G42470
42462,AT3G02940,AT5G42310
233117,AT3G02940,AT1G70420
186112,AT3G02940,AT1G65840
212037,AT3G02940,AT4G18040
52322,AT3G02940,AT1G50450
168687,AT3G02940,AT5G57590
237197,AT3G02940,AT3G48360
9057,AT3G02940,AT1G30120
179907,AT3G02940,AT2G24570
31412,AT3G02940,AT5G13450
138597,AT3G02940,AT4G33990
115817,AT3G02940,AT2G26110
111737,AT3G02940,AT5G03300
4382,AT3G02940,AT4G11160
200307,AT3G02940,AT5G22390
152707,AT3G02940,AT5G47870
90657,AT3G02940,AT1G22740
178462,AT3G02940,AT4G38950
74422,AT3G02940,AT4G16370
214587,AT3G02940,AT2G21130
135282,AT3G02940,AT1G57720
4297,AT3G02940,AT3G04590
73147,AT3G02940,AT2G30170
211442,AT3G02940,AT2G44820
166052,AT3G02940,AT1G22710
46627,AT3G02940,AT5G20720
244252,AT3G02940,AT3G25860
95332,AT3G02940,AT5G17920
94057,AT3G02940,AT2G32560
136727,AT3G02940,AT1G53730
8462,AT3G02940,AT1G15690
46457,AT3G02940,AT3G27160
126187,AT3G02940,AT3G58510
155002,AT3G02940,AT1G73600
23167,AT3G02940,AT1G11860
205322,AT3G02940,AT4G34590
202517,AT3G02940,AT1G78180
27672,AT3G02940,AT5G66120
42122,AT3G02940,AT1G55510
76037,AT3G02940,AT2G19380
162057,AT3G02940,AT5G60580
192827,AT3G02940,AT3G03950
64902,AT3G02940,AT2G41680
65157,AT3G02940,AT5G41140
159082,AT3G02940,AT1G15270
217477,AT3G02940,AT2G38750
124827,AT3G02940,AT3G44450
61927,AT3G02940,AT3G24506
72637,AT3G02940,AT1G67740
241277,AT3G02940,AT4G31985
226402,AT3G02940,AT3G11280
23337,AT3G02940,AT3G06350
226487,AT3G02940,AT3G09820
93972,AT3G02940,AT1G33811
32432,AT3G02940,AT1G79650
1917,AT3G02940,AT4G25500
167837,AT3G02940,AT5G24380
218497,AT3G02940,AT5G40150
159507,AT3G02940,AT2G45950
144802,AT3G02940,AT3G50685
2087,AT3G02940,AT3G04730
8802,AT3G02940,AT5G17770
128907,AT3G02940,AT3G16520
53937,AT3G02940,AT1G56230
16622,AT3G02940,AT3G52230
184837,AT3G02940,AT5G44170
44587,AT3G02940,AT2G32600
24782,AT3G02940,AT1G29700
154067,AT3G02940,AT2G17265
52577,AT3G02940,AT1G20090
50367,AT3G02940,AT1G24510
24697,AT3G02940,AT4G34240
244592,AT3G02940,AT5G13280
1322,AT3G02940,AT1G29390
24527,AT3G02940,AT3G57650
1492,AT3G02940,AT3G27260
79607,AT3G02940,AT5G55840
120237,AT3G02940,AT5G54180
177102,AT3G02940,AT1G41830
163332,AT3G02940,AT4G30760
122787,AT3G02940,AT2G34590
134007,AT3G02940,AT3G05880
216032,AT3G02940,AT2G43920
104087,AT3G02940,AT4G23500
244677,AT3G02940,AT5G23750
182457,AT3G02940,AT4G15430
229207,AT3G02940,AT2G24060
179822,AT3G02940,AT5G67200
201412,AT3G02940,AT2G15910
131882,AT3G02940,AT1G01080
169877,AT3G02940,AT5G46240
189597,AT3G02940,AT3G28040
221302,AT3G02940,AT4G37380
166817,AT3G02940,AT5G22640
106807,AT3G02940,AT2G02080
232182,AT3G02940,AT1G31070
221982,AT3G02940,AT3G29670
133327,AT3G02940,AT5G17460
81052,AT3G02940,AT1G29880
6252,AT3G02940,AT3G51510
81392,AT3G02940,AT1G62640
133242,AT3G02940,AT1G76410
208382,AT3G02940,AT3G56130
234137,AT3G02940,AT1G30820
161802,AT3G02940,AT3G59970
28182,AT3G02940,AT3G18160
158572,AT3G02940,AT5G26360
107997,AT3G02940,AT4G09670
14412,AT3G02940,AT1G06470
21382,AT3G02940,AT3G45600
11862,AT3G02940,AT2G26900
177442,AT3G02940,AT2G28250
109442,AT3G02940,AT2G25970
157212,AT3G02940,AT4G15550
196992,AT3G02940,AT4G39530
239747,AT3G02940,AT2G04780
149052,AT3G02940,AT5G50915
208722,AT3G02940,AT4G23060
147522,AT3G02940,AT1G77060
232862,AT3G02940,AT1G10470
78842,AT3G02940,AT4G10180
53682,AT3G02940,AT2G27820
153727,AT3G02940,AT1G19920
70512,AT3G02940,AT5G55260
83687,AT3G02940,AT4G23740
200477,AT3G02940,AT5G51550
112417,AT3G02940,AT4G17060
156362,AT3G02940,AT1G15260
52832,AT3G02940,AT5G03030
157722,AT3G02940,AT5G14220
165712,AT3G02940,AT2G41540
102132,AT3G02940,AT2G29210
24272,AT3G02940,AT3G59110
50112,AT3G02940,AT3G55360
139022,AT3G02940,AT3G19370
235667,AT3G02940,AT4G26150
194442,AT3G02940,AT4G34220
15942,AT3G02940,AT5G57040
203962,AT3G02940,AT4G12240
189087,AT3G02940,AT2G21340
208042,AT3G02940,AT3G15030
194612,AT3G02940,AT1G15290
231247,AT3G02940,AT2G02780
103152,AT3G02940,AT1G61240
29712,AT3G02940,AT3G51600
138852,AT3G02940,AT4G35090
156532,AT3G02940,AT1G12000
14157,AT3G02940,AT1G68650
100432,AT3G02940,AT2G19080
71277,AT3G02940,AT3G48870
191212,AT3G02940,AT4G14190
131117,AT3G02940,AT1G69350
78587,AT3G02940,AT1G26850
242807,AT3G02940,AT1G43860
19598,AT3G04030,AT3G48710
74423,AT3G04030,AT4G16370
216543,AT3G04030,AT2G05760
100433,AT3G04030,AT2G19080
72043,AT3G04030,AT4G33770
28268,AT3G04030,AT2G04540
233968,AT3G04030,AT5G56150
223938,AT3G04030,AT2G30000
42633,AT3G04030,AT5G44320
156193,AT3G04030,AT1G11755
192828,AT3G04030,AT3G03950
108593,AT3G04030,AT3G30841
150243,AT3G04030,AT3G29090
71023,AT3G04030,AT5G56680
5318,AT3G04030,AT3G02870
221983,AT3G04030,AT3G29670
50283,AT3G04030,AT3G46980
114373,AT3G04030,AT3G25585
101028,AT3G04030,AT5G40870
71108,AT3G04030,AT5G12140
108168,AT3G04030,AT5G57030
122533,AT3G04030,AT3G56760
93718,AT3G04030,AT5G05920
120408,AT3G04030,AT5G35680
74338,AT3G04030,AT1G34760
94143,AT3G04030,AT4G22000
234988,AT3G04030,AT4G09320
32688,AT3G04030,AT5G11480
195463,AT3G04030,AT1G68730
194783,AT3G04030,AT3G18090
200308,AT3G04030,AT5G22390
13223,AT3G04030,AT5G50850
139958,AT3G04030,AT2G03710
110038,AT3G04030,AT2G23340
167838,AT3G04030,AT5G24380
103408,AT3G04030,AT5G26830
69408,AT3G04030,AT5G08260
23508,AT3G04030,AT1G20810
72723,AT3G04030,AT5G59300
17388,AT3G04030,AT3G55440
139193,AT3G04030,AT2G11890
159593,AT3G04030,AT2G36980
24443,AT3G04030,AT2G26690
95758,AT3G04030,AT3G55760
31413,AT3G04030,AT5G13450
232523,AT3G04030,AT4G10400
234648,AT3G04030,AT2G17140
126443,AT3G04030,AT3G54710
17728,AT3G04030,AT1G08970
10673,AT3G04030,AT4G00740
8463,AT3G04030,AT1G15690
159678,AT3G04030,AT1G03130
223853,AT3G04030,AT1G70900
211953,AT3G04030,AT1G03650
105533,AT3G04030,AT1G30690
193253,AT3G04030,AT5G41685
105278,AT3G04030,AT1G25550
184838,AT3G04030,AT5G44170
182798,AT3G04030,AT5G60960
126528,AT3G04030,AT2G41500
71618,AT3G04030,AT2G31740
12118,AT3G04030,AT4G04340
53258,AT3G04030,AT1G71695
21383,AT3G04030,AT3G45600
76803,AT3G04030,AT5G24460
219433,AT3G04030,AT2G23950
132988,AT3G04030,AT5G05790
20788,AT3G04030,AT4G17050
135283,AT3G04030,AT1G57720
214078,AT3G04030,AT3G20930
45523,AT3G04030,AT5G38480
173278,AT3G04030,AT1G51340
234138,AT3G04030,AT1G30820
40083,AT3G04030,AT3G54900
111398,AT3G04030,AT1G20380
133,AT3G04030,AT5G53140
34813,AT3G04030,AT3G10405
3788,AT3G04030,AT4G14300
1238,AT3G04030,AT2G21250
161718,AT3G04030,AT1G07940
14073,AT3G04030,AT1G59760
228188,AT3G04030,AT3G23400
169113,AT3G04030,AT2G07340
45183,AT3G04030,AT3G08730
219688,AT3G04030,AT2G32960
36598,AT3G04030,AT3G12180
134858,AT3G04030,AT3G44730
21723,AT3G04030,AT1G48635
133668,AT3G04030,AT1G74750
135113,AT3G04030,AT1G74720
144038,AT3G04030,AT3G56150
27418,AT3G04030,AT1G22450
242553,AT3G04030,AT4G11010
64053,AT3G04030,AT2G31380
199628,AT3G04030,AT1G68670
218838,AT3G04030,AT4G30950
77908,AT3G04030,AT3G51880
14158,AT3G04030,AT1G68650
163758,AT3G04030,AT4G01150
82753,AT3G04030,AT1G27070
178038,AT3G04030,AT3G25560
179568,AT3G04030,AT1G74250
228103,AT3G04030,AT3G11120
3278,AT3G04030,AT4G14360
61418,AT3G04030,AT1G75460
26058,AT3G04030,AT4G16650
80798,AT3G04030,AT5G11790
232863,AT3G04030,AT1G10470
207448,AT3G04030,AT4G09800
38553,AT3G04030,AT2G29900
147948,AT3G04030,AT1G75210
96864,AT3G10800,AT2G15970
19684,AT3G10800,AT4G02940
62014,AT3G10800,AT5G53490
184499,AT3G10800,AT3G53400
104599,AT3G10800,AT1G45474
219,AT3G10800,AT5G10980
231504,AT3G10800,AT1G68520
56999,AT3G10800,AT3G09150
236094,AT3G10800,AT5G57180
170899,AT3G10800,AT3G23700
149649,AT3G10800,AT1G50732
174469,AT3G10800,AT1G75730
222579,AT3G10800,AT4G16155
39744,AT3G10800,AT4G00370
129589,AT3G10800,AT1G03600
215014,AT3G10800,AT4G28660
208044,AT3G10800,AT3G15030
193509,AT3G10800,AT4G09820
188324,AT3G10800,AT2G18570
76634,AT3G10800,AT1G09520
218839,AT3G10800,AT4G30950
208129,AT3G10800,AT5G22290
39659,AT3G10800,AT1G63090
174809,AT3G10800,AT5G58300
162909,AT3G10800,AT2G33180
137239,AT3G10800,AT3G54890
28694,AT3G10800,AT1G06680
32094,AT3G10800,AT2G21960
10589,AT3G10800,AT5G64940
82584,AT3G10800,AT1G48410
72809,AT3G10800,AT1G64050
24359,AT3G10800,AT1G77740
183479,AT3G10800,AT4G21320
86919,AT3G10800,AT5G51120
53344,AT3G10800,AT3G46030
26144,AT3G10800,AT5G60100
138854,AT3G10800,AT4G35090
91424,AT3G10800,AT1G79630
233119,AT3G10800,AT1G70420
243744,AT3G10800,AT1G60950
117094,AT3G10800,AT4G08685
84369,AT3G10800,AT3G19490
50794,AT3G10800,AT1G44446
2174,AT3G10800,AT1G79040
158149,AT3G10800,AT2G43240
131204,AT3G10800,AT2G39710
223939,AT3G10800,AT2G30000
84879,AT3G10800,AT5G52960
10759,AT3G10800,AT3G16140
172174,AT3G10800,AT2G29550
74424,AT3G10800,AT4G16370
191724,AT3G10800,AT4G04870
75274,AT3G10800,AT2G01850
227509,AT3G10800,AT5G28060
65584,AT3G10800,AT1G77000
207789,AT3G10800,AT4G28750
138939,AT3G10800,AT5G51110
56319,AT3G10800,AT5G67300
179909,AT3G10800,AT2G24570
204049,AT3G10800,AT3G50970
232949,AT3G10800,AT5G24970
1324,AT3G10800,AT1G29390
48159,AT3G10800,AT1G30520
21384,AT3G10800,AT3G45600
165204,AT3G10800,AT1G78230
93124,AT3G10800,AT3G44680
53769,AT3G10800,AT4G14960
101879,AT3G10800,AT5G65890
241874,AT3G10800,AT4G26900
24869,AT3G10800,AT3G56490
126699,AT3G10800,AT5G64970
55300,AT3G12720,AT5G06290
103240,AT3G12720,AT2G02070
55725,AT3G12720,AT2G26170
58615,AT3G12720,AT5G26880
70515,AT3G12720,AT5G55260
223600,AT3G12720,AT1G56720
14160,AT3G12720,AT1G68650
29715,AT3G12720,AT3G51600
83010,AT3G12720,AT2G34450
134520,AT3G12720,AT2G46930
231420,AT3G12720,AT3G01440
191215,AT3G12720,AT4G14190
120835,AT3G12720,AT5G37340
242895,AT3G12720,AT1G51100
30310,AT3G12720,AT3G17910
50795,AT3G12720,AT1G44446
84540,AT3G12720,AT4G01670
103835,AT3G12720,AT1G30360
58360,AT3G12720,AT3G56360
39065,AT3G12720,AT4G09650
101540,AT3G12720,AT5G05450
217055,AT3G12720,AT2G38540
102985,AT3G12720,AT1G05170
102645,AT3G12720,AT1G13270
78165,AT3G12720,AT1G20950
203965,AT3G12720,AT4G12240
7445,AT3G12720,AT3G27750
191470,AT3G12720,AT4G27000
43060,AT3G12720,AT1G10370
194700,AT3G12720,AT1G55670
121430,AT3G12720,AT3G44160
143530,AT3G12720,AT4G21910
134350,AT3G12720,AT2G36340
239070,AT3G12720,AT2G24960
83775,AT3G12720,AT1G29790
65585,AT3G12720,AT1G77000
165715,AT3G12720,AT2G41540
102135,AT3G12720,AT2G29210
111995,AT3G12720,AT4G18570
48585,AT3G12720,AT1G60860
167330,AT3G12720,AT3G25410
24360,AT3G12720,AT1G77740
24275,AT3G12720,AT3G59110
153730,AT3G12720,AT1G19920
57340,AT3G12720,AT1G29050
182885,AT3G12720,AT3G43720
194615,AT3G12720,AT1G15290
120920,AT3G12720,AT1G55260
139025,AT3G12720,AT3G19370
13395,AT3G12720,AT5G28150
1325,AT3G12720,AT1G29390
179825,AT3G12720,AT5G67200
156535,AT3G12720,AT1G12000
167415,AT3G12720,AT2G21350
169795,AT3G12720,AT5G58470
5660,AT3G12720,AT3G02730
27335,AT3G12720,AT5G12040
83265,AT3G12720,AT3G14110
37450,AT3G12720,AT4G13940
244680,AT3G12720,AT5G23750
241875,AT3G12720,AT4G26900
200480,AT3G12720,AT5G51550
240175,AT3G12720,AT1G14700
78845,AT3G12720,AT4G10180
212635,AT3G12720,AT3G13980
16370,AT3G12720,AT1G63850
132905,AT3G12720,AT4G27652
109445,AT3G12720,AT2G25970
149055,AT3G12720,AT5G50915
208470,AT3G12720,AT5G07140
107150,AT3G12720,AT3G48150
81735,AT3G12720,AT2G04270
148460,AT3G12720,AT5G17510
140555,AT3G12720,AT2G22650
117945,AT3G12720,AT5G12440
244595,AT3G12720,AT5G13280
118115,AT3G12720,AT3G27170
180930,AT3G12720,AT4G14000
147525,AT3G12720,AT1G77060
118200,AT3G12720,AT3G47836
166820,AT3G12720,AT5G22640
177105,AT3G12720,AT1G41830
220,AT3G12720,AT5G10980
24785,AT3G12720,AT1G29700
234140,AT3G12720,AT1G30820
196995,AT3G12720,AT4G39530
157215,AT3G12720,AT4G15550
81650,AT3G12720,AT1G01790
181100,AT3G12720,AT3G43590
80545,AT3G12720,AT2G45290
200905,AT3G12720,AT5G48220
133330,AT3G12720,AT5G17460
12715,AT3G12720,AT5G13120
143275,AT3G12720,AT5G22620
6255,AT3G12720,AT3G51510
81055,AT3G12720,AT1G29880
66520,AT3G12720,AT1G61520
196825,AT3G12720,AT5G18860
28100,AT3G12720,AT1G18900
113780,AT3G12720,AT5G27150
180335,AT3G12720,AT4G00150
170475,AT3G12720,AT3G19130
81395,AT3G12720,AT1G62640
221985,AT3G12720,AT3G29670
112165,AT3G12720,AT4G14342
161805,AT3G12720,AT3G59970
14415,AT3G12720,AT1G06470
11865,AT3G12720,AT2G26900
224025,AT3G12720,AT4G30020
107745,AT3G12720,AT3G50700
177445,AT3G12720,AT2G28250
80715,AT3G12720,AT2G34310
164780,AT3G12720,AT5G27360
180760,AT3G12720,AT5G43745
141745,AT3G12720,AT3G15990
181270,AT3G12720,AT5G46290
43655,AT3G12720,AT5G50860
56320,AT3G12720,AT5G67300
225470,AT3G12720,AT3G30180
14500,AT3G12720,AT2G26100
200565,AT3G12720,AT4G00530
120155,AT3G12720,AT5G49910
146080,AT3G12720,AT1G26370
233375,AT3G12720,AT4G00630
189600,AT3G12720,AT3G28040
120240,AT3G12720,AT5G54180
161635,AT3G12720,AT3G61750
79185,AT3G12720,AT1G06950
230145,AT3G12720,AT4G01270
113440,AT3G12720,AT3G47350
104090,AT3G12720,AT4G23500
19005,AT3G12720,AT5G48880
82585,AT3G12720,AT1G48410
229210,AT3G12720,AT2G24060
63545,AT3G12720,AT1G29840
203200,AT3G12720,AT2G16660
134095,AT3G12720,AT4G12730
169880,AT3G12720,AT5G46240
120325,AT3G12720,AT3G13510
110040,AT3G12720,AT2G23340
69495,AT3G12720,AT3G25680
160445,AT3G12720,AT2G40660
233800,AT3G12720,AT2G04790
166990,AT3G12720,AT1G34360
58190,AT3G12720,AT2G05310
221730,AT3G12720,AT5G15610
218840,AT3G12720,AT4G30950
239750,AT3G12720,AT2G04780
243150,AT3G12720,AT5G27110
1410,AT3G12720,AT4G02590
45440,AT3G12720,AT4G26130
68220,AT3G12720,AT1G10155
106300,AT3G12720,AT4G26480
133755,AT3G12720,AT4G38620
79780,AT3G12720,AT2G33855
68390,AT3G12720,AT4G09970
149650,AT3G12720,AT1G50732
52580,AT3G12720,AT1G20090
81990,AT3G12720,AT4G17950
208725,AT3G12720,AT4G23060
26145,AT3G12720,AT5G60100
177530,AT3G12720,AT4G02450
234735,AT3G12720,AT1G49600
199035,AT3G12720,AT1G20816
182120,AT3G12720,AT1G66190
82245,AT3G12720,AT5G62500
43400,AT3G12720,AT4G12980
163335,AT3G12720,AT4G30760
1495,AT3G12720,AT3G27260
243575,AT3G12720,AT1G25470
13565,AT3G12720,AT3G05220
53685,AT3G12720,AT2G27820
189090,AT3G12720,AT2G21340
235330,AT3G12720,AT1G02060
23255,AT3G12720,AT5G64640
217820,AT3G12720,AT1G01250
95335,AT3G12720,AT5G17920
54195,AT3G12720,AT1G29530
184840,AT3G12720,AT5G44170
227765,AT3G12720,AT3G61380
95250,AT3G12720,AT4G08510
173960,AT3G12720,AT1G64355
223090,AT3G12720,AT2G05830
204135,AT3G12720,AT4G20740
94995,AT3G12720,AT5G19530
152455,AT3G12720,AT2G05070
144635,AT3G12720,AT3G55120
151520,AT3G12720,AT5G55220
56490,AT3G12720,AT1G54140
51815,AT3G12720,AT4G26870
212975,AT3G12720,AT3G48560
23170,AT3G12720,AT1G11860
192320,AT3G12720,AT5G40600
33115,AT3G12720,AT4G27720
16625,AT3G12720,AT3G52230
74000,AT3G12720,AT2G16400
90915,AT3G12720,AT1G61970
207790,AT3G12720,AT4G28750
137240,AT3G12720,AT3G54890
193510,AT3G12720,AT4G09820
142340,AT3G12720,AT1G48650
184755,AT3G12720,AT2G43750
144805,AT3G12720,AT3G50685
159765,AT3G12720,AT3G03150
18070,AT3G12720,AT2G35920
168860,AT3G12720,AT5G63630
167840,AT3G12720,AT5G24380
156365,AT3G12720,AT1G15260
166055,AT3G12720,AT1G22710
159510,AT3G12720,AT2G45950
137410,AT3G12720,AT1G49650
27675,AT3G12720,AT5G66120
15180,AT3G12720,AT5G66010
128910,AT3G12720,AT3G16520
90065,AT3G12720,AT3G59280
46630,AT3G12720,AT5G20720
23340,AT3G12720,AT3G06350
155940,AT3G12720,AT4G32920
152710,AT3G12720,AT5G47870
90660,AT3G12720,AT1G22740
230910,AT3G12720,AT4G19710
213230,AT3G12720,AT5G20020
135370,AT3G12720,AT3G17430
54110,AT3G12720,AT2G27330
151605,AT3G12720,AT3G02680
8465,AT3G12720,AT1G15690
18495,AT3G12720,AT1G72880
91935,AT3G12720,AT4G24620
92105,AT3G12720,AT1G48300
157895,AT3G12720,AT1G54820
234225,AT3G12720,AT5G44710
127125,AT3G12720,AT4G04640
136220,AT3G12720,AT1G24400
22830,AT3G12720,AT1G05850
168690,AT3G12720,AT5G57590
45015,AT3G12720,AT5G39940
232525,AT3G12720,AT4G10400
34390,AT3G12720,AT5G12250
198355,AT3G12720,AT5G38730
233120,AT3G12720,AT1G70420
93295,AT3G12720,AT2G27040
75190,AT3G12720,AT4G39730
173365,AT3G12720,AT3G63120
186115,AT3G12720,AT1G65840
218415,AT3G12720,AT5G66460
209405,AT3G12720,AT4G04780
27080,AT3G12720,AT5G63510
127380,AT3G12720,AT2G13440
186370,AT3G12720,AT2G23610
144465,AT3G12720,AT4G36010
147185,AT3G12720,AT4G26140
179655,AT3G12720,AT2G27710
49690,AT3G12720,AT2G26200
217990,AT3G12720,AT1G03870
94485,AT3G12720,AT3G27050
46460,AT3G12720,AT3G27160
213740,AT3G12720,AT1G26945
192405,AT3G12720,AT2G43190
160615,AT3G12720,AT4G13930
218500,AT3G12720,AT5G40150
236520,AT3G12720,AT5G03100
136730,AT3G12720,AT1G53730
187220,AT3G12720,AT4G11175
4300,AT3G12720,AT3G04590
53940,AT3G12720,AT1G56230
202690,AT3G12720,AT1G16170
198270,AT3G12720,AT4G18760
155685,AT3G12720,AT1G68500
165970,AT3G12720,AT5G20270
93975,AT3G12720,AT1G33811
162315,AT3G12720,AT1G73530
227595,AT3G12720,AT1G70980
192830,AT3G12720,AT3G03950
51900,AT3G12720,AT1G64630
46375,AT3G12720,AT1G05140
192490,AT3G12720,AT4G02770
75615,AT3G12720,AT1G48480
1920,AT3G12720,AT4G25500
115225,AT3G12720,AT5G16690
76805,AT3G12720,AT5G24460
9060,AT3G12720,AT1G30120
42465,AT3G12720,AT5G42310
71790,AT3G12720,AT4G22580
239835,AT3G12720,AT2G29690
188750,AT3G12720,AT1G53530
99755,AT3G12720,AT5G42670
153220,AT3G12720,AT5G13520
99500,AT3G12720,AT3G28007
115820,AT3G12720,AT2G26110
157300,AT3G12720,AT3G12680
49860,AT3G12720,AT5G35750
130270,AT3G12720,AT1G79110
99160,AT3G12720,AT5G17210
150840,AT3G12720,AT1G19940
135200,AT3G12720,AT1G49580
194020,AT3G12720,AT2G41310
162060,AT3G12720,AT5G60580
202860,AT3G12720,AT5G55190
59635,AT3G12720,AT4G36360
110550,AT3G12720,AT5G08500
87685,AT3G12720,AT1G19340
98225,AT3G12720,AT3G23170
167670,AT3G12720,AT1G33600
72385,AT3G12720,AT2G05100
46885,AT3G12720,AT4G39970
209660,AT3G12720,AT1G58230
30735,AT3G12720,AT5G08690
55045,AT3G12720,AT2G05210
114205,AT3G12720,AT5G53540
77995,AT3G12720,AT3G20390
191640,AT3G12720,AT5G01520
71025,AT3G12720,AT5G56680
203710,AT3G12720,AT3G16800
65415,AT3G12720,AT4G24510
77655,AT3G12720,AT5G16010
159425,AT3G12720,AT5G06190
19600,AT3G12720,AT3G48710
175575,AT3G12720,AT2G40475
37025,AT3G12720,AT3G02780
110380,AT3G12720,AT5G19390
100520,AT3G12720,AT1G29910
85390,AT3G12720,AT2G06925
206685,AT3G12720,AT5G66410
85560,AT3G12720,AT1G68590
71280,AT3G12720,AT3G48870
112420,AT3G12720,AT4G17060
183310,AT3G12720,AT4G26210
63800,AT3G12720,AT3G29200
138855,AT3G12720,AT4G35090
87940,AT3G12720,AT2G18560
31075,AT3G12720,AT3G49220
124405,AT3G12720,AT1G45231
72555,AT3G12720,AT3G47620
129250,AT3G12720,AT4G02820
19685,AT3G12720,AT4G02940
142850,AT3G12720,AT5G24150
42125,AT3G12720,AT1G55510
209490,AT3G12720,AT1G73320
174300,AT3G12720,AT3G57040
143785,AT3G12720,AT4G16410
150925,AT3G12720,AT1G15140
72640,AT3G12720,AT1G67740
214250,AT3G12720,AT3G23810
226235,AT3G12720,AT2G17240
32180,AT3G12720,AT5G04590
222070,AT3G12720,AT1G79120
35410,AT3G12720,AT2G30160
76720,AT3G12720,AT1G11840
65160,AT3G12720,AT5G41140
193680,AT3G12720,AT2G17630
124830,AT3G12720,AT3G44450
88195,AT3G12720,AT5G50370
172940,AT3G12720,AT3G56940
89810,AT3G12720,AT4G04350
184075,AT3G12720,AT5G60390
138090,AT3G12720,AT5G06460
226490,AT3G12720,AT3G09820
168945,AT3G12720,AT4G34900
39660,AT3G12720,AT1G63090
226405,AT3G12720,AT3G11280
159511,AT3G15210,AT2G45950
18581,AT3G15210,AT3G61150
242301,AT3G15210,AT5G01500
10846,AT3G15210,AT3G61470
17986,AT3G15210,AT3G50820
160701,AT3G15210,AT2G40090
163506,AT3G15210,AT1G19240
141576,AT3G15210,AT3G53730
160956,AT3G15210,AT5G67070
