,TFID,targetID
3987,AT5G47370,AT1G52190
3021,AT5G47370,AT1G30190
5646,AT5G47370,AT1G51170
1740,AT5G47370,AT2G30040
858,AT5G47370,AT1G02350
1845,AT5G47370,AT2G47160
13563,AT5G47370,AT2G18090
16398,AT5G47370,AT3G56800
11946,AT5G47370,AT3G52890
1887,AT5G47370,AT3G57800
1929,AT5G47370,AT5G60840
774,AT5G47370,AT3G29575
13311,AT5G47370,AT1G76160
13584,AT5G47370,AT1G68490
1971,AT5G47370,AT3G30180
10014,AT5G47370,AT3G62090
16419,AT5G47370,AT3G15950
13605,AT5G47370,AT1G66150
12156,AT5G47370,AT4G23820
2034,AT5G47370,AT1G67265
11925,AT5G47370,AT3G04910
10035,AT5G47370,AT2G44920
16083,AT5G47370,AT5G64740
8922,AT5G47370,AT3G14560
900,AT5G47370,AT3G60390
9447,AT5G47370,AT3G09770
9300,AT5G47370,AT3G24530
16335,AT5G47370,AT5G67420
13395,AT5G47370,AT5G22090
9132,AT5G47370,AT1G60010
1404,AT5G47370,AT5G02580
13164,AT5G47370,AT5G37770
13479,AT5G47370,AT2G42620
9321,AT5G47370,AT1G52750
12471,AT5G47370,AT2G38080
9846,AT5G47370,AT4G18700
12051,AT5G47370,AT4G13340
9951,AT5G47370,AT4G33960
7977,AT5G47370,AT2G46780
9006,AT5G47370,AT4G35470
1509,AT5G47370,AT5G28300
984,AT5G47370,AT4G38860
1530,AT5G47370,AT5G54585
8985,AT5G47370,AT1G26770
963,AT5G47370,AT3G28857
942,AT5G47370,AT5G39860
9048,AT5G47370,AT4G36360
11904,AT5G47370,AT1G69530
9279,AT5G47370,AT4G32350
9825,AT5G47370,AT4G02540
2391,AT5G47370,AT2G18010
8355,AT5G47370,AT1G68020
8166,AT5G47370,AT3G25700
13668,AT5G47370,AT5G11740
15768,AT5G47370,AT3G19450
9741,AT5G47370,AT5G39850
11862,AT5G47370,AT1G68330
102,AT5G47370,AT2G44910
2097,AT5G47370,AT4G32290
8376,AT5G47370,AT3G55740
396,AT5G47370,AT3G23030
2349,AT5G47370,AT1G21050
2370,AT5G47370,AT2G01150
2601,AT5G47370,AT5G02260
12219,AT5G47370,AT3G61640
39,AT5G47370,AT4G16780
8250,AT5G47370,AT3G62660
15684,AT5G47370,AT3G53420
13290,AT5G47370,AT1G52410
501,AT5G47370,AT5G47370
12324,AT5G47370,AT1G11440
8019,AT5G47370,AT3G54000
8481,AT5G47370,AT1G12990
11841,AT5G47370,AT2G24630
8334,AT5G47370,AT4G01080
5437,AT5G60850,AT5G67460
16588,AT5G60850,AT1G15690
11170,AT5G60850,AT1G71360
4849,AT5G60850,AT4G24570
12052,AT5G60850,AT4G13340
544,AT5G60850,AT1G68560
14614,AT5G60850,AT3G28200
5563,AT5G60850,AT5G66600
14866,AT5G60850,AT3G05910
10792,AT5G60850,AT2G27500
16630,AT5G60850,AT1G16880
4723,AT5G60850,AT2G34650
1090,AT5G60850,AT2G18790
5626,AT5G60850,AT1G06360
16336,AT5G60850,AT5G67420
11254,AT5G60850,AT5G54510
14971,AT5G60850,AT1G34110
40,AT5G60850,AT4G16780
14635,AT5G60850,AT3G61820
12094,AT5G60850,AT4G19840
4870,AT5G60850,AT3G63450
5227,AT5G60850,AT4G29140
12199,AT5G60850,AT1G18870
733,AT5G60850,AT2G26710
502,AT5G60850,AT5G47370
10855,AT5G60850,AT4G34131
10960,AT5G60850,AT1G69295
5185,AT5G60850,AT4G03210
10981,AT5G60850,AT4G31000
12031,AT5G60850,AT3G50780
460,AT5G60850,AT3G50800
5332,AT5G60850,AT4G16770
5416,AT5G60850,AT3G14050
12283,AT5G60850,AT2G35880
775,AT5G60850,AT3G29575
838,AT5G60850,AT4G34770
11065,AT5G60850,AT2G36400
5101,AT5G60850,AT1G72180
5017,AT5G60850,AT2G46310
4996,AT5G60850,AT1G70940
14677,AT5G60850,AT4G14320
4912,AT5G60850,AT5G02590
901,AT5G60850,AT3G60390
5395,AT5G60850,AT4G03010
10813,AT5G60850,AT5G44250
5143,AT5G60850,AT1G72490
9805,AT5G60850,AT3G22620
11800,AT5G60850,AT5G28290
4471,AT5G60850,AT5G66080
15853,AT5G60850,AT5G26280
15412,AT5G60850,AT4G22540
11863,AT5G60850,AT1G68330
2182,AT5G60850,AT5G15265
11884,AT5G60850,AT2G45960
2140,AT5G60850,AT1G54200
3358,AT5G60850,AT4G37260
3379,AT5G60850,AT1G68570
15370,AT5G60850,AT3G20770
11548,AT5G60850,AT5G64220
15937,AT5G60850,AT2G24280
3421,AT5G60850,AT1G65920
3442,AT5G60850,AT5G43700
11926,AT5G60850,AT3G04910
1993,AT5G60850,AT1G13245
3253,AT5G60850,AT5G54590
15811,AT5G60850,AT4G37760
15517,AT5G60850,AT1G78510
11842,AT5G60850,AT2G24630
2665,AT5G60850,AT4G17460
2602,AT5G60850,AT5G02260
12619,AT5G60850,AT1G78110
2686,AT5G60850,AT1G44350
2581,AT5G60850,AT3G56790
15643,AT5G60850,AT2G28190
2539,AT5G60850,AT3G16800
3463,AT5G60850,AT2G47440
2791,AT5G60850,AT5G59010
11779,AT5G60850,AT3G24550
2518,AT5G60850,AT5G67200
2497,AT5G60850,AT4G13790
2476,AT5G60850,AT5G15150
2917,AT5G60850,AT1G04240
2980,AT5G60850,AT5G02760
15580,AT5G60850,AT4G31390
11821,AT5G60850,AT2G38090
16294,AT5G60850,AT1G01620
1972,AT5G60850,AT3G30180
3505,AT5G60850,AT1G15670
4051,AT5G60850,AT2G41170
16126,AT5G60850,AT3G12780
4072,AT5G60850,AT1G75500
1405,AT5G60850,AT5G02580
4156,AT5G60850,AT3G62690
11338,AT5G60850,AT3G13470
11317,AT5G60850,AT1G14910
11989,AT5G60850,AT5G52060
1384,AT5G60850,AT3G12920
1363,AT5G60850,AT1G14920
12430,AT5G60850,AT5G42100
11275,AT5G60850,AT5G57350
12010,AT5G60850,AT5G66320
4408,AT5G60850,AT4G35720
1195,AT5G60850,AT4G25420
3988,AT5G60850,AT1G52190
16105,AT5G60850,AT2G01420
1594,AT5G60850,AT4G30410
11401,AT5G60850,AT4G38810
15979,AT5G60850,AT1G45130
12535,AT5G60850,AT1G01540
1867,AT5G60850,AT1G69570
15286,AT5G60850,AT3G55280
3589,AT5G60850,AT4G36540
11947,AT5G60850,AT3G52890
1846,AT5G60850,AT2G47160
11527,AT5G60850,AT5G04330
3631,AT5G60850,AT4G22190
11506,AT5G60850,AT5G05690
1720,AT5G60850,AT5G02200
3757,AT5G60850,AT3G02170
1678,AT5G60850,AT1G64660
1615,AT5G60850,AT1G09250
3841,AT5G60850,AT1G75490
3862,AT5G60850,AT3G11490
1741,AT5G60850,AT2G30040
15181,AT5G60850,AT1G04430
5164,AT5G60850,AT2G25460
10771,AT5G60850,AT4G16140
7222,AT5G60850,AT1G24170
13900,AT5G60850,AT3G17120
7327,AT5G60850,AT5G62670
7348,AT5G60850,AT1G51940
13837,AT5G60850,AT1G73670
7411,AT5G60850,AT1G53163
10309,AT5G60850,AT2G23290
13942,AT5G60850,AT3G05490
7726,AT5G60850,AT2G15440
13732,AT5G60850,AT4G12420
8041,AT5G60850,AT3G14870
8062,AT5G60850,AT1G22882
8125,AT5G60850,AT3G06890
8230,AT5G60850,AT2G45450
10141,AT5G60850,AT3G59350
13102,AT5G60850,AT3G44820
13753,AT5G60850,AT3G23810
7138,AT5G60850,AT3G28860
13963,AT5G60850,AT2G27030
7096,AT5G60850,AT3G05880
10645,AT5G60850,AT3G12580
6424,AT5G60850,AT4G39400
10624,AT5G60850,AT5G44680
6487,AT5G60850,AT4G14550
14152,AT5G60850,AT2G23000
6676,AT5G60850,AT2G32990
6697,AT5G60850,AT2G14890
6739,AT5G60850,AT2G34080
10603,AT5G60850,AT5G62220
14068,AT5G60850,AT3G21190
6823,AT5G60850,AT1G11120
10540,AT5G60850,AT2G38540
14047,AT5G60850,AT2G41740
10498,AT5G60850,AT1G67340
7054,AT5G60850,AT5G49330
12997,AT5G60850,AT5G50150
13984,AT5G60850,AT4G38740
8272,AT5G60850,AT4G30180
6361,AT5G60850,AT3G05640
8356,AT5G60850,AT1G68020
8377,AT5G60850,AT3G55740
9280,AT5G60850,AT4G32350
9301,AT5G60850,AT3G24530
13396,AT5G60850,AT5G22090
9322,AT5G60850,AT1G52750
9868,AT5G60850,AT3G16620
9427,AT5G60850,AT4G20240
9448,AT5G60850,AT3G09770
9910,AT5G60850,AT5G44130
9469,AT5G60850,AT3G08030
13312,AT5G60850,AT1G76160
9511,AT5G60850,AT1G20850
9532,AT5G60850,AT1G20330
9679,AT5G60850,AT2G33570
13291,AT5G60850,AT1G52410
9721,AT5G60850,AT1G33240
9763,AT5G60850,AT1G56423
9490,AT5G60850,AT3G18050
9154,AT5G60850,AT2G37080
9133,AT5G60850,AT1G60010
13144,AT5G60850,AT5G54380
8419,AT5G60850,AT5G23850
13627,AT5G60850,AT1G08010
8440,AT5G60850,AT1G09460
8482,AT5G60850,AT1G12990
8503,AT5G60850,AT1G62700
13123,AT5G60850,AT3G04730
8566,AT5G60850,AT5G15830
8650,AT5G60850,AT3G18710
8671,AT5G60850,AT5G57110
8734,AT5G60850,AT3G06590
8881,AT5G60850,AT4G31360
8902,AT5G60850,AT1G70090
9973,AT5G60850,AT2G23100
8944,AT5G60850,AT2G40540
8986,AT5G60850,AT1G26770
9952,AT5G60850,AT4G33960
9049,AT5G60850,AT4G36360
10036,AT5G60850,AT2G44920
6319,AT5G60850,AT4G16790
10288,AT5G60850,AT3G28850
6298,AT5G60850,AT1G72140
5962,AT5G60850,AT3G13520
10708,AT5G60850,AT3G27960
6088,AT5G60850,AT5G40630
10750,AT5G60850,AT2G43710
12913,AT5G60850,AT4G26690
6109,AT5G60850,AT5G22940
14320,AT5G60850,AT1G75540
6130,AT5G60850,AT2G28350
12892,AT5G60850,AT2G47060
14299,AT5G60850,AT5G60670
5689,AT5G60850,AT2G10940
12346,AT5G60850,AT4G19200
6004,AT5G60850,AT3G45780
272,AT5G65310,AT1G02340
1679,AT5G65310,AT1G64660
8924,AT5G65310,AT3G14560
16085,AT5G65310,AT5G64740
14699,AT5G65310,AT5G11420
11969,AT5G65310,AT5G56980
10751,AT5G65310,AT2G43710
9974,AT5G65310,AT2G23100
1742,AT5G65310,AT2G30040
11948,AT5G65310,AT3G52890
16043,AT5G65310,AT3G23750
5858,AT5G65310,AT5G59480
13565,AT5G65310,AT2G18090
1847,AT5G65310,AT2G47160
8777,AT5G65310,AT1G32690
8756,AT5G65310,AT1G25425
1868,AT5G65310,AT1G69570
16022,AT5G65310,AT2G20570
41,AT5G65310,AT4G16780
8735,AT5G65310,AT3G06590
5333,AT5G65310,AT4G16770
1595,AT5G65310,AT4G30410
5795,AT5G65310,AT2G21220
13481,AT5G65310,AT2G42620
1406,AT5G65310,AT5G02580
1427,AT5G65310,AT1G67900
9050,AT5G65310,AT4G36360
1490,AT5G65310,AT5G07010
12893,AT5G65310,AT2G47060
9008,AT5G65310,AT4G35470
5837,AT5G65310,AT1G76500
1511,AT5G65310,AT5G28300
12473,AT5G65310,AT2G38080
8987,AT5G65310,AT1G26770
10814,AT5G65310,AT5G44250
12284,AT5G65310,AT2G35880
1532,AT5G65310,AT5G54585
1574,AT5G65310,AT1G54120
9953,AT5G65310,AT4G33960
8945,AT5G65310,AT2G40540
13229,AT5G65310,AT2G28950
1889,AT5G65310,AT3G57800
8672,AT5G65310,AT5G57110
5249,AT5G65310,AT3G44310
12578,AT5G65310,AT1G69800
2120,AT5G65310,AT1G69690
9785,AT5G65310,AT3G25710
11885,AT5G65310,AT2G45960
13208,AT5G65310,AT2G37600
14447,AT5G65310,AT5G54280
13628,AT5G65310,AT1G08010
14741,AT5G65310,AT1G49730
11864,AT5G65310,AT1G68330
2267,AT5G65310,AT2G20750
8399,AT5G65310,AT4G34800
8378,AT5G65310,AT3G55740
2330,AT5G65310,AT1G67050
5228,AT5G65310,AT4G29140
15812,AT5G65310,AT4G37760
5963,AT5G65310,AT3G13520
8483,AT5G65310,AT1G12990
2078,AT5G65310,AT4G14465
10877,AT5G65310,AT1G22710
11906,AT5G65310,AT1G69530
12536,AT5G65310,AT1G01540
14720,AT5G65310,AT1G01630
15980,AT5G65310,AT1G45130
8651,AT5G65310,AT3G18710
5879,AT5G65310,AT3G19680
13586,AT5G65310,AT1G68490
8567,AT5G65310,AT5G15830
1973,AT5G65310,AT3G30180
13145,AT5G65310,AT5G54380
5312,AT5G65310,AT1G66940
1994,AT5G65310,AT1G13245
11927,AT5G65310,AT3G04910
10016,AT5G65310,AT3G62090
15959,AT5G65310,AT1G72150
8525,AT5G65310,AT3G62110
2036,AT5G65310,AT1G67265
10856,AT5G65310,AT4G34131
2057,AT5G65310,AT3G50890
9806,AT5G65310,AT3G22620
1385,AT5G65310,AT3G12920
5396,AT5G65310,AT4G03010
1364,AT5G65310,AT1G14920
12389,AT5G65310,AT5G48545
629,AT5G65310,AT3G14440
671,AT5G65310,AT5G66590
9617,AT5G65310,AT4G22212
12158,AT5G65310,AT4G23820
5543,AT5G65310,AT2G44500
104,AT5G65310,AT2G44910
734,AT5G65310,AT2G26710
9512,AT5G65310,AT1G20850
16421,AT5G65310,AT3G15950
5711,AT5G65310,AT2G38120
14615,AT5G65310,AT3G28200
13313,AT5G65310,AT1G76160
776,AT5G65310,AT3G29575
9848,AT5G65310,AT4G18700
839,AT5G65310,AT4G34770
5732,AT5G65310,AT1G01260
566,AT5G65310,AT5G18020
545,AT5G65310,AT1G68560
5690,AT5G65310,AT2G10940
12200,AT5G65310,AT1G18870
314,AT5G65310,AT4G14560
125,AT5G65310,AT5G66580
13271,AT5G65310,AT1G19450
13187,AT5G65310,AT1G70370
398,AT5G65310,AT3G23030
419,AT5G65310,AT1G29450
440,AT5G65310,AT1G26945
12221,AT5G65310,AT3G61640
16400,AT5G65310,AT3G56800
9701,AT5G65310,AT4G27310
9827,AT5G65310,AT4G02540
16505,AT5G65310,AT5G66040
9722,AT5G65310,AT1G33240
13292,AT5G65310,AT1G52410
9680,AT5G65310,AT2G33570
503,AT5G65310,AT5G47370
16463,AT5G65310,AT3G16910
12368,AT5G65310,AT1G75820
461,AT5G65310,AT3G50800
10772,AT5G65310,AT4G16140
9470,AT5G65310,AT3G08030
860,AT5G65310,AT1G02350
12032,AT5G65310,AT3G50780
16589,AT5G65310,AT1G15690
1154,AT5G65310,AT4G27260
9890,AT5G65310,AT2G38530
1175,AT5G65310,AT3G25717
5774,AT5G65310,AT4G08040
16295,AT5G65310,AT1G01620
9764,AT5G65310,AT1G56423
9260,AT5G65310,AT1G10380
9197,AT5G65310,AT3G20470
1238,AT5G65310,AT5G15160
2351,AT5G65310,AT1G21050
1280,AT5G65310,AT1G52830
11990,AT5G65310,AT5G52060
1301,AT5G65310,AT3G29370
9911,AT5G65310,AT5G44130
14468,AT5G65310,AT3G23050
14489,AT5G65310,AT5G23820
12410,AT5G65310,AT3G06750
13397,AT5G65310,AT5G22090
5417,AT5G65310,AT3G14050
9449,AT5G65310,AT3G09770
5501,AT5G65310,AT1G07150
9428,AT5G65310,AT4G20240
902,AT5G65310,AT3G60390
5438,AT5G65310,AT5G67460
944,AT5G65310,AT5G39860
12074,AT5G65310,AT3G53620
5669,AT5G65310,AT3G13970
5522,AT5G65310,AT2G14900
965,AT5G65310,AT3G28857
16358,AT5G65310,AT5G17920
13166,AT5G65310,AT5G37770
986,AT5G65310,AT4G38860
9323,AT5G65310,AT1G52750
1028,AT5G65310,AT5G16023
5753,AT5G65310,AT3G19380
9302,AT5G65310,AT3G24530
16337,AT5G65310,AT5G67420
12053,AT5G65310,AT4G13340
14657,AT5G65310,AT1G57680
2393,AT5G65310,AT2G18010
2372,AT5G65310,AT2G01150
3737,AT5G65310,AT3G54810
7034,AT5G65310,AT1G21060
6992,AT5G65310,AT3G23730
3758,AT5G65310,AT3G02170
12914,AT5G65310,AT4G26690
3821,AT5G65310,AT5G57660
15224,AT5G65310,AT3G24503
10499,AT5G65310,AT1G67340
4913,AT5G65310,AT5G02590
6929,AT5G65310,AT1G68360
6173,AT5G65310,AT5G51670
6215,AT5G65310,AT3G44610
6236,AT5G65310,AT3G57550
3926,AT5G65310,AT5G25110
10562,AT5G65310,AT5G20630
6803,AT5G65310,AT1G07090
14300,AT5G65310,AT5G60670
3989,AT5G65310,AT1G52190
11402,AT5G65310,AT4G38810
14069,AT5G65310,AT3G21190
7076,AT5G65310,AT4G35240
11087,AT5G65310,AT2G44900
3485,AT5G65310,AT3G62100
7160,AT5G65310,AT3G15210
13943,AT5G65310,AT3G05490
3506,AT5G65310,AT1G15670
7139,AT5G65310,AT3G28860
3527,AT5G65310,AT1G21830
12683,AT5G65310,AT3G18040
3548,AT5G65310,AT1G27210
11507,AT5G65310,AT5G05690
10478,AT5G65310,AT1G28130
4976,AT5G65310,AT3G28180
7118,AT5G65310,AT2G01570
15266,AT5G65310,AT2G26730
3590,AT5G65310,AT4G36540
12998,AT5G65310,AT5G50150
6131,AT5G65310,AT2G28350
3632,AT5G65310,AT4G22190
14825,AT5G65310,AT3G27170
3569,AT5G65310,AT5G15580
6782,AT5G65310,AT1G32190
4052,AT5G65310,AT2G41170
6761,AT5G65310,AT5G25460
14216,AT5G65310,AT4G37590
4745,AT5G65310,AT1G67590
6425,AT5G65310,AT4G39400
4493,AT5G65310,AT4G09890
12767,AT5G65310,AT3G16240
4514,AT5G65310,AT1G73480
10625,AT5G65310,AT5G44680
14972,AT5G65310,AT1G34110
4388,AT5G65310,AT4G22200
6404,AT5G65310,AT3G62630
12788,AT5G65310,AT2G21050
4577,AT5G65310,AT1G36940
11255,AT5G65310,AT5G54510
14930,AT5G65310,AT1G10360
4724,AT5G65310,AT2G34650
4640,AT5G65310,AT5G39865
6362,AT5G65310,AT3G05640
14909,AT5G65310,AT5G15090
4556,AT5G65310,AT2G05790
14867,AT5G65310,AT3G05910
6488,AT5G65310,AT4G14550
4304,AT5G65310,AT3G50660
4073,AT5G65310,AT1G75500
11360,AT5G65310,AT5G62680
6740,AT5G65310,AT2G34080
4094,AT5G65310,AT4G34135
14846,AT5G65310,AT4G35090
4115,AT5G65310,AT1G02640
4136,AT5G65310,AT5G50335
10604,AT5G65310,AT5G62220
12746,AT5G65310,AT5G16000
4178,AT5G65310,AT5G60850
6698,AT5G65310,AT2G14890
12809,AT5G65310,AT5G12250
4241,AT5G65310,AT4G28240
11318,AT5G65310,AT1G14910
15077,AT5G65310,AT5G48150
11171,AT5G65310,AT1G71360
4283,AT5G65310,AT1G03170
12935,AT5G65310,AT1G19835
10667,AT5G65310,AT3G60380
11528,AT5G65310,AT5G04330
10037,AT5G65310,AT2G44920
3464,AT5G65310,AT2G47440
7202,AT5G65310,AT5G09970
2624,AT5G65310,AT1G49780
7979,AT5G65310,AT2G46780
2645,AT5G65310,AT5G62280
7958,AT5G65310,AT1G22360
7916,AT5G65310,AT1G76620
13082,AT5G65310,AT3G15353
2666,AT5G65310,AT4G17460
13733,AT5G65310,AT4G12420
8021,AT5G65310,AT3G54000
7790,AT5G65310,AT1G28440
7769,AT5G65310,AT4G18670
7748,AT5G65310,AT1G68620
2792,AT5G65310,AT5G59010
11780,AT5G65310,AT3G24550
14363,AT5G65310,AT5G15210
13754,AT5G65310,AT3G23810
2855,AT5G65310,AT5G19875
15602,AT5G65310,AT5G65470
12620,AT5G65310,AT1G78110
2897,AT5G65310,AT5G62170
15686,AT5G65310,AT3G53420
15707,AT5G65310,AT1G08830
8336,AT5G65310,AT4G01080
8273,AT5G65310,AT4G30180
4682,AT5G65310,AT4G11190
15770,AT5G65310,AT3G19450
14762,AT5G65310,AT2G26690
6005,AT5G65310,AT3G45780
8252,AT5G65310,AT3G62660
10709,AT5G65310,AT3G27960
11801,AT5G65310,AT5G28290
2477,AT5G65310,AT5G15150
6047,AT5G65310,AT3G15770
8189,AT5G65310,AT4G34000
8168,AT5G65310,AT3G25700
2540,AT5G65310,AT3G16800
8084,AT5G65310,AT2G36050
14384,AT5G65310,AT3G18080
6068,AT5G65310,AT1G75450
2603,AT5G65310,AT5G02260
8231,AT5G65310,AT2G45450
5648,AT5G65310,AT1G51170
6089,AT5G65310,AT5G40630
10289,AT5G65310,AT3G28850
10310,AT5G65310,AT2G23290
7391,AT5G65310,AT4G34980
3275,AT5G65310,AT2G43060
12662,AT5G65310,AT1G60590
7349,AT5G65310,AT1G51940
6110,AT5G65310,AT5G22940
3380,AT5G65310,AT1G68570
10394,AT5G65310,AT1G20450
13838,AT5G65310,AT1G73670
4997,AT5G65310,AT1G70940
3401,AT5G65310,AT1G78100
14321,AT5G65310,AT1G75540
13040,AT5G65310,AT1G32900
7223,AT5G65310,AT1G24170
15350,AT5G65310,AT4G31590
14804,AT5G65310,AT2G45400
3422,AT5G65310,AT1G65920
10415,AT5G65310,AT5G47820
7307,AT5G65310,AT4G17280
15413,AT5G65310,AT4G22540
3254,AT5G65310,AT5G54590
5102,AT5G65310,AT1G72180
2918,AT5G65310,AT1G04240
11759,AT5G65310,AT2G34770
7706,AT5G65310,AT4G22780
7685,AT5G65310,AT1G75240
13061,AT5G65310,AT2G46330
7559,AT5G65310,AT2G46710
3023,AT5G65310,AT1G30190
7496,AT5G65310,AT5G45350
11738,AT5G65310,AT1G65590
7475,AT5G65310,AT1G69040
3065,AT5G65310,AT4G03190
7454,AT5G65310,AT5G52890
7433,AT5G65310,AT4G36380
3107,AT5G65310,AT1G64640
3149,AT5G65310,AT1G14185
11696,AT5G65310,AT4G16250
3233,AT5G65310,AT1G78700
11675,AT5G65310,AT1G65840
7412,AT5G65310,AT1G53163
7181,AT5G65310,AT5G23750
12326,AT5G65310,AT1G11440
