,TFID,targetID
27070,AT5G05550,AT5G65480
68630,AT5G05550,AT5G14270
80030,AT5G05550,AT3G22180
140310,AT5G05550,AT4G28240
130150,AT5G05550,AT1G70220
148950,AT5G05550,AT5G26340
106710,AT5G05550,AT2G31360
11630,AT5G05550,AT5G41870
68590,AT5G05550,AT2G23985
85310,AT5G05550,AT4G31510
53070,AT5G05550,AT1G63690
145470,AT5G05550,AT4G29190
31630,AT5G05550,AT1G47570
1150,AT5G05550,AT4G35230
131190,AT5G05550,AT2G27830
83950,AT5G05550,AT5G18210
123430,AT5G05550,AT4G21920
66830,AT5G05550,AT1G51170
5350,AT5G05550,AT5G66730
108590,AT5G05550,AT1G24140
50150,AT5G05550,AT4G07825
21670,AT5G05550,AT5G05310
126990,AT5G05550,AT2G19130
53310,AT5G05550,AT1G63830
68870,AT5G05550,AT1G31175
105950,AT5G05550,AT3G14310
83830,AT5G05550,AT1G63240
82750,AT5G05550,AT5G65570
68830,AT5G05550,AT5G38710
11550,AT5G05550,AT5G14120
148750,AT5G05550,AT4G34970
31710,AT5G05550,AT3G54100
5990,AT5G05550,AT4G17080
93030,AT5G05550,AT5G46080
106110,AT5G05550,AT1G25370
130070,AT5G05550,AT3G28880
130870,AT5G05550,AT5G18780
123350,AT5G05550,AT4G39260
140510,AT5G05550,AT5G64450
32030,AT5G05550,AT4G12590
27590,AT5G05550,AT4G00840
93150,AT5G05550,AT4G20780
134230,AT5G05550,AT2G04100
130950,AT5G05550,AT5G42420
27190,AT5G05550,AT5G24680
80790,AT5G05550,AT3G57170
83190,AT5G05550,AT2G40130
50910,AT5G05550,AT1G71130
139830,AT5G05550,AT4G11360
80830,AT5G05550,AT3G28100
19710,AT5G05550,AT3G60590
107750,AT5G05550,AT1G56220
108150,AT5G05550,AT3G16860
430,AT5G05550,AT3G60030
67310,AT5G05550,AT2G16700
50830,AT5G05550,AT2G20610
93270,AT5G05550,AT3G23440
50790,AT5G05550,AT5G13180
94110,AT5G05550,AT1G80180
107790,AT5G05550,AT2G41380
130510,AT5G05550,AT1G76410
27470,AT5G05550,AT4G23330
470,AT5G05550,AT5G46250
50670,AT5G05550,AT2G04865
23310,AT5G05550,AT1G54030
12470,AT5G05550,AT5G51510
80990,AT5G05550,AT4G37260
149470,AT5G05550,AT4G36670
83070,AT5G05550,AT5G63620
5830,AT5G05550,AT4G38270
94270,AT5G05550,AT3G04110
93230,AT5G05550,AT1G17970
32310,AT5G05550,AT4G27870
50550,AT5G05550,AT5G52050
132510,AT5G05550,AT5G39410
106950,AT5G05550,AT3G52710
23550,AT5G05550,AT4G13070
123110,AT5G05550,AT2G22122
107030,AT5G05550,AT3G46890
51750,AT5G05550,AT4G24220
51710,AT5G05550,AT1G69260
107110,AT5G05550,AT5G62280
107150,AT5G05550,AT3G22970
67110,AT5G05550,AT5G45760
51550,AT5G05550,AT1G04390
83350,AT5G05550,AT3G50760
84030,AT5G05550,AT3G05250
12230,AT5G05550,AT2G15230
19670,AT5G05550,AT5G25070
51310,AT5G05550,AT5G08330
51230,AT5G05550,AT2G31880
390,AT5G05550,AT5G07220
107430,AT5G05550,AT1G14687
149110,AT5G05550,AT1G64170
51150,AT5G05550,AT2G34430
139990,AT5G05550,AT2G37580
32190,AT5G05550,AT1G28540
82910,AT5G05550,AT1G10210
83270,AT5G05550,AT5G43670
51030,AT5G05550,AT1G12440
107550,AT5G05550,AT3G60530
80310,AT5G05550,AT2G38170
1190,AT5G05550,AT1G79610
53470,AT5G05550,AT2G44420
145670,AT5G05550,AT3G04530
133830,AT5G05550,AT4G02360
55190,AT5G05550,AT2G30870
28030,AT5G05550,AT1G72990
78190,AT5G05550,AT5G54840
65990,AT5G05550,AT1G09970
26550,AT5G05550,AT2G37840
55070,AT5G05550,AT4G19185
1550,AT5G05550,AT1G19870
84710,AT5G05550,AT2G46680
49670,AT5G05550,AT5G22630
82430,AT5G05550,AT1G21730
54990,AT5G05550,AT1G80290
69390,AT5G05550,AT5G61990
10550,AT5G05550,AT4G39730
66030,AT5G05550,AT5G38220
10630,AT5G05550,AT5G22360
27990,AT5G05550,AT5G03200
82030,AT5G05550,AT3G46620
23990,AT5G05550,AT2G37035
144350,AT5G05550,AT1G13210
104430,AT5G05550,AT3G52430
78830,AT5G05550,AT4G12070
5510,AT5G05550,AT4G09180
84110,AT5G05550,AT4G16750
66190,AT5G05550,AT5G17860
1470,AT5G05550,AT5G07290
1510,AT5G05550,AT4G33380
24110,AT5G05550,AT3G07390
65950,AT5G05550,AT4G32890
108910,AT5G05550,AT3G57120
10110,AT5G05550,AT5G52510
147990,AT5G05550,AT3G27210
85270,AT5G05550,AT2G28940
77830,AT5G05550,AT1G75820
12990,AT5G05550,AT3G60740
109110,AT5G05550,AT1G56230
26510,AT5G05550,AT3G12145
28110,AT5G05550,AT3G58760
55910,AT5G05550,AT3G62200
103550,AT5G05550,AT2G22660
67830,AT5G05550,AT4G09810
19630,AT5G05550,AT5G41800
148030,AT5G05550,AT5G25910
65790,AT5G05550,AT4G08540
141670,AT5G05550,AT2G32100
108950,AT5G05550,AT2G42790
82070,AT5G05550,AT1G77660
78110,AT5G05550,AT1G07430
84950,AT5G05550,AT2G28400
65910,AT5G05550,AT1G69960
31070,AT5G05550,AT4G22580
78150,AT5G05550,AT1G02660
104070,AT5G05550,AT5G56230
144310,AT5G05550,AT5G44260
95390,AT5G05550,AT3G12830
84910,AT5G05550,AT2G40420
31150,AT5G05550,AT4G19900
68030,AT5G05550,AT5G62720
108870,AT5G05550,AT3G53210
104510,AT5G05550,AT1G68110
132430,AT5G05550,AT2G30020
141190,AT5G05550,AT1G51940
10950,AT5G05550,AT1G33520
66270,AT5G05550,AT2G36970
79190,AT5G05550,AT2G30620
53990,AT5G05550,AT5G24318
105230,AT5G05550,AT2G03450
66350,AT5G05550,AT2G18160
148510,AT5G05550,AT4G32340
79230,AT5G05550,AT1G67570
92750,AT5G05550,AT3G60200
21230,AT5G05550,AT3G59820
129870,AT5G05550,AT3G03470
26710,AT5G05550,AT1G22882
4870,AT5G05550,AT3G55850
22790,AT5G05550,AT5G41670
140870,AT5G05550,AT3G17280
134030,AT5G05550,AT5G39020
53870,AT5G05550,AT5G46150
94750,AT5G05550,AT2G38050
53670,AT5G05550,AT1G14920
50030,AT5G05550,AT2G34585
31550,AT5G05550,AT4G30960
84190,AT5G05550,AT4G36930
82710,AT5G05550,AT1G06620
105510,AT5G05550,AT2G17450
132310,AT5G05550,AT3G61990
23110,AT5G05550,AT3G54200
5550,AT5G05550,AT1G43700
81670,AT5G05550,AT3G61010
4790,AT5G05550,AT2G04940
104830,AT5G05550,AT2G16660
54510,AT5G05550,AT2G20780
82550,AT5G05550,AT1G01180
54430,AT5G05550,AT2G16710
310,AT5G05550,AT3G07780
1390,AT5G05550,AT3G18500
104670,AT5G05550,AT4G22270
78990,AT5G05550,AT3G53690
141150,AT5G05550,AT5G15500
82630,AT5G05550,AT1G52618
84510,AT5G05550,AT5G53830
84430,AT5G05550,AT1G55675
54350,AT5G05550,AT2G02970
105070,AT5G05550,AT2G45160
66230,AT5G05550,AT1G27290
31310,AT5G05550,AT4G02340
10750,AT5G05550,AT1G15240
69190,AT5G05550,AT3G25610
26670,AT5G05550,AT4G17750
129830,AT5G05550,AT2G24240
54590,AT5G05550,AT1G13960
105110,AT5G05550,AT1G71970
79070,AT5G05550,AT1G24530
104710,AT5G05550,AT1G10200
116271,AT5G06100,AT1G27200
68271,AT5G06100,AT2G28830
120631,AT5G06100,AT3G43790
67831,AT5G06100,AT4G09810
128271,AT5G06100,AT3G30340
93471,AT5G06100,AT1G21840
67951,AT5G06100,AT5G40570
5431,AT5G06100,AT3G26730
90791,AT5G06100,AT5G60910
90951,AT5G06100,AT3G26750
93311,AT5G06100,AT3G04910
128391,AT5G06100,AT5G39030
116231,AT5G06100,AT5G67080
18591,AT5G06100,AT5G05140
71631,AT5G06100,AT2G33770
21671,AT5G06100,AT5G05310
16111,AT5G06100,AT3G28220
115631,AT5G06100,AT1G08920
92711,AT5G06100,AT5G41410
70471,AT5G06100,AT1G35620
69151,AT5G06100,AT1G61970
4511,AT5G06100,AT1G33470
92191,AT5G06100,AT2G27920
16071,AT5G06100,AT2G26980
145711,AT5G06100,AT3G10320
92671,AT5G06100,AT2G44430
41471,AT5G06100,AT4G10960
4871,AT5G06100,AT3G55850
127911,AT5G06100,AT5G48290
70031,AT5G06100,AT5G20790
15991,AT5G06100,AT1G64180
41311,AT5G06100,AT2G22900
92551,AT5G06100,AT3G53990
69511,AT5G06100,AT2G46530
92391,AT5G06100,AT4G34930
4671,AT5G06100,AT2G22080
92471,AT5G06100,AT1G26920
26511,AT5G06100,AT3G12145
115871,AT5G06100,AT5G45790
92511,AT5G06100,AT1G22540
120551,AT5G06100,AT3G54810
70151,AT5G06100,AT4G11521
15791,AT5G06100,AT4G04955
70551,AT5G06100,AT5G36220
35191,AT5G06100,AT4G38380
145471,AT5G06100,AT4G29190
91151,AT5G06100,AT5G24290
128231,AT5G06100,AT4G12470
128151,AT5G06100,AT5G04220
71591,AT5G06100,AT5G01830
34991,AT5G06100,AT5G65670
40831,AT5G06100,AT5G02290
131871,AT5G06100,AT2G43060
128111,AT5G06100,AT4G34410
68431,AT5G06100,AT3G46130
91511,AT5G06100,AT2G16990
26991,AT5G06100,AT5G47070
127551,AT5G06100,AT5G14920
93071,AT5G06100,AT5G61420
91671,AT5G06100,AT4G15765
146151,AT5G06100,AT5G25790
70911,AT5G06100,AT5G51570
70791,AT5G06100,AT1G45145
91711,AT5G06100,AT3G05220
115591,AT5G06100,AT3G46370
93031,AT5G06100,AT5G46080
116071,AT5G06100,AT4G33550
92911,AT5G06100,AT5G63410
35271,AT5G06100,AT4G29080
91871,AT5G06100,AT4G22780
146071,AT5G06100,AT2G37130
26951,AT5G06100,AT5G56420
41231,AT5G06100,AT3G49780
49311,AT5G06100,AT3G45650
146271,AT5G06100,AT1G56550
78871,AT5G06100,AT2G18950
37991,AT5G06100,AT3G07530
1471,AT5G06100,AT5G07290
37911,AT5G06100,AT3G18230
78951,AT5G06100,AT5G64560
148471,AT5G06100,AT2G40750
135511,AT5G06100,AT5G49360
79071,AT5G06100,AT1G24530
37871,AT5G06100,AT5G54080
118631,AT5G06100,AT4G01010
129831,AT5G06100,AT2G24240
79191,AT5G06100,AT2G30620
148551,AT5G06100,AT4G01130
36311,AT5G06100,AT3G52800
118711,AT5G06100,AT5G53550
119831,AT5G06100,AT2G29110
135951,AT5G06100,AT1G70640
84191,AT5G06100,AT4G36930
37711,AT5G06100,AT1G29950
129911,AT5G06100,AT5G47230
129951,AT5G06100,AT2G18170
78791,AT5G06100,AT3G55390
38231,AT5G06100,AT3G50840
36071,AT5G06100,AT1G30970
84631,AT5G06100,AT1G03430
77671,AT5G06100,AT5G65650
118351,AT5G06100,AT3G22240
136071,AT5G06100,AT1G01453
85351,AT5G06100,AT3G27880
24231,AT5G06100,AT2G32160
147991,AT5G06100,AT3G27210
85111,AT5G06100,AT1G72840
24151,AT5G06100,AT2G29140
77951,AT5G06100,AT1G58270
129751,AT5G06100,AT1G70690
18391,AT5G06100,AT2G42030
1751,AT5G06100,AT1G11700
119911,AT5G06100,AT4G15236
118511,AT5G06100,AT1G75800
38471,AT5G06100,AT5G44150
84911,AT5G06100,AT2G40420
78151,AT5G06100,AT1G02660
38351,AT5G06100,AT2G02870
84871,AT5G06100,AT5G46240
136031,AT5G06100,AT3G58710
84831,AT5G06100,AT3G11840
24071,AT5G06100,AT3G24760
148111,AT5G06100,AT2G11810
37591,AT5G06100,AT1G30510
130031,AT5G06100,AT1G53633
118791,AT5G06100,AT3G18550
471,AT5G06100,AT5G46250
80991,AT5G06100,AT4G37260
130591,AT5G06100,AT1G74660
82991,AT5G06100,AT5G61480
130911,AT5G06100,AT1G61810
431,AT5G06100,AT3G60030
119511,AT5G06100,AT2G36380
82871,AT5G06100,AT2G06050
18151,AT5G06100,AT3G12250
82791,AT5G06100,AT2G02080
80831,AT5G06100,AT3G28100
36831,AT5G06100,AT1G64610
130671,AT5G06100,AT2G41640
311,AT5G06100,AT3G07780
81751,AT5G06100,AT2G38940
22831,AT5G06100,AT1G27030
149711,AT5G06100,AT2G44480
82031,AT5G06100,AT3G46620
82071,AT5G06100,AT1G77660
36591,AT5G06100,AT1G58030
82111,AT5G06100,AT5G06100
22911,AT5G06100,AT1G27180
23111,AT5G06100,AT3G54200
85471,AT5G06100,AT1G66140
119551,AT5G06100,AT2G17710
149111,AT5G06100,AT1G64170
1071,AT5G06100,AT5G65050
79591,AT5G06100,AT2G19110
22551,AT5G06100,AT4G28370
37511,AT5G06100,AT1G61890
1031,AT5G06100,AT3G27390
130071,AT5G06100,AT3G28880
83711,AT5G06100,AT2G23290
951,AT5G06100,AT1G01550
37431,AT5G06100,AT2G03060
79871,AT5G06100,AT4G11300
130431,AT5G06100,AT5G40170
17631,AT5G06100,AT5G54380
148911,AT5G06100,AT3G23870
22631,AT5G06100,AT2G26350
148951,AT5G06100,AT5G26340
130151,AT5G06100,AT1G70220
37271,AT5G06100,AT1G11330
23591,AT5G06100,AT2G23760
149071,AT5G06100,AT5G66790
83351,AT5G06100,AT3G50760
37151,AT5G06100,AT1G35190
80351,AT5G06100,AT3G60180
23751,AT5G06100,AT2G13800
71951,AT5G06100,AT5G09440
147951,AT5G06100,AT5G07010
85831,AT5G06100,AT4G29700
40231,AT5G06100,AT2G43700
88391,AT5G06100,AT5G10410
25431,AT5G06100,AT5G02560
146911,AT5G06100,AT1G74940
129031,AT5G06100,AT1G72150
88311,AT5G06100,AT5G20250
74111,AT5G06100,AT2G28350
21991,AT5G06100,AT5G19590
3271,AT5G06100,AT3G13750
40071,AT5G06100,AT3G07570
88231,AT5G06100,AT1G17450
74311,AT5G06100,AT1G67420
18511,AT5G06100,AT4G16210
116951,AT5G06100,AT5G26230
74511,AT5G06100,AT3G61880
129271,AT5G06100,AT5G50360
74671,AT5G06100,AT1G75500
74711,AT5G06100,AT3G18930
147151,AT5G06100,AT1G09350
87791,AT5G06100,AT5G19230
135471,AT5G06100,AT4G08570
73951,AT5G06100,AT3G25600
128991,AT5G06100,AT1G34040
120431,AT5G06100,AT1G24625
88591,AT5G06100,AT1G32540
40591,AT5G06100,AT2G17530
90511,AT5G06100,AT5G44910
90231,AT5G06100,AT4G21910
21911,AT5G06100,AT1G34320
90031,AT5G06100,AT4G21903
72311,AT5G06100,AT1G66890
72351,AT5G06100,AT4G05590
89791,AT5G06100,AT2G28250
72631,AT5G06100,AT5G59700
128671,AT5G06100,AT2G27550
74991,AT5G06100,AT1G15350
146431,AT5G06100,AT1G29280
128711,AT5G06100,AT3G61460
21951,AT5G06100,AT4G37870
89151,AT5G06100,AT2G14080
146671,AT5G06100,AT5G45830
89111,AT5G06100,AT5G59470
128791,AT5G06100,AT1G20840
88951,AT5G06100,AT3G57720
35431,AT5G06100,AT2G23450
146711,AT5G06100,AT5G61430
73551,AT5G06100,AT3G61260
89271,AT5G06100,AT2G14460
117231,AT5G06100,AT1G77850
136591,AT5G06100,AT3G48970
22031,AT5G06100,AT1G62970
117711,AT5G06100,AT1G11260
147631,AT5G06100,AT3G61060
39191,AT5G06100,AT3G52310
86391,AT5G06100,AT1G76980
117751,AT5G06100,AT2G46620
76791,AT5G06100,AT5G53590
129511,AT5G06100,AT3G29590
18471,AT5G06100,AT3G60520
86351,AT5G06100,AT5G66440
76951,AT5G06100,AT5G66650
24711,AT5G06100,AT3G24050
85991,AT5G06100,AT1G13910
24511,AT5G06100,AT3G45780
136471,AT5G06100,AT2G30930
2151,AT5G06100,AT1G79830
120151,AT5G06100,AT1G56120
85911,AT5G06100,AT2G36090
17071,AT5G06100,AT5G18940
77191,AT5G06100,AT2G40610
129591,AT5G06100,AT3G05200
2111,AT5G06100,AT4G14965
38791,AT5G06100,AT3G59660
85951,AT5G06100,AT5G16820
77391,AT5G06100,AT5G42520
76351,AT5G06100,AT3G46290
86711,AT5G06100,AT4G13770
87511,AT5G06100,AT5G11600
117271,AT5G06100,AT5G58570
25151,AT5G06100,AT4G17870
87471,AT5G06100,AT1G21270
75231,AT5G06100,AT5G38780
75271,AT5G06100,AT1G13970
87431,AT5G06100,AT1G79670
147311,AT5G06100,AT1G49500
87271,AT5G06100,AT1G08180
2871,AT5G06100,AT3G19895
39311,AT5G06100,AT5G14780
2831,AT5G06100,AT4G02600
39551,AT5G06100,AT4G23920
2791,AT5G06100,AT1G47710
147431,AT5G06100,AT3G32980
25071,AT5G06100,AT1G78880
22071,AT5G06100,AT1G80400
145391,AT5G06100,AT4G23310
75831,AT5G06100,AT4G09830
39431,AT5G06100,AT2G36420
2591,AT5G06100,AT5G33280
76311,AT5G06100,AT5G07770
87191,AT5G06100,AT5G26220
137231,AT5G06100,AT4G23130
132711,AT5G06100,AT4G19420
67671,AT5G06100,AT3G14960
112031,AT5G06100,AT2G28120
14031,AT5G06100,AT5G07250
102311,AT5G06100,AT1G23020
57311,AT5G06100,AT4G31550
102271,AT5G06100,AT1G17745
141991,AT5G06100,AT4G33150
134671,AT5G06100,AT5G44572
33751,AT5G06100,AT5G19660
124671,AT5G06100,AT3G19680
102071,AT5G06100,AT1G31120
112111,AT5G06100,AT4G17500
57471,AT5G06100,AT1G22180
142031,AT5G06100,AT5G12950
30271,AT5G06100,AT3G45300
101831,AT5G06100,AT5G38040
101751,AT5G06100,AT4G17900
57831,AT5G06100,AT1G52880
57911,AT5G06100,AT4G21510
121391,AT5G06100,AT4G12480
112271,AT5G06100,AT2G34010
46231,AT5G06100,AT1G21670
142191,AT5G06100,AT3G19390
101471,AT5G06100,AT3G25882
58311,AT5G06100,AT1G67500
112351,AT5G06100,AT4G04620
46551,AT5G06100,AT1G12710
124911,AT5G06100,AT2G02990
102351,AT5G06100,AT5G23870
111871,AT5G06100,AT4G05150
47111,AT5G06100,AT3G28940
55671,AT5G06100,AT1G79700
55711,AT5G06100,AT4G06676
141671,AT5G06100,AT2G32100
55751,AT5G06100,AT3G51180
103711,AT5G06100,AT1G31710
111511,AT5G06100,AT4G04450
55991,AT5G06100,AT1G53040
10111,AT5G06100,AT5G52510
103511,AT5G06100,AT5G56270
56111,AT5G06100,AT3G16750
134551,AT5G06100,AT5G61600
103191,AT5G06100,AT5G52750
103111,AT5G06100,AT5G60460
121631,AT5G06100,AT1G75540
103071,AT5G06100,AT3G02840
46831,AT5G06100,AT5G40450
56511,AT5G06100,AT1G34300
124231,AT5G06100,AT3G27650
111791,AT5G06100,AT2G21500
30831,AT5G06100,AT3G51610
20111,AT5G06100,AT3G11410
9951,AT5G06100,AT5G36930
102751,AT5G06100,AT1G64360
124431,AT5G06100,AT5G44820
133511,AT5G06100,AT3G62230
55511,AT5G06100,AT1G24400
58351,AT5G06100,AT1G19770
9271,AT5G06100,AT5G40340
100151,AT5G06100,AT1G59640
60711,AT5G06100,AT1G73980
142591,AT5G06100,AT3G48520
60911,AT5G06100,AT5G40150
134911,AT5G06100,AT2G15090
99991,AT5G06100,AT2G44840
45431,AT5G06100,AT2G01990
61071,AT5G06100,AT1G27360
45391,AT5G06100,AT2G29720
137831,AT5G06100,AT1G54020
142751,AT5G06100,AT1G76790
61111,AT5G06100,AT1G20980
61151,AT5G06100,AT5G59550
112991,AT5G06100,AT2G36080
61231,AT5G06100,AT4G23000
29591,AT5G06100,AT5G18120
8231,AT5G06100,AT4G31080
34191,AT5G06100,AT2G15730
99551,AT5G06100,AT5G42440
14511,AT5G06100,AT4G39140
113151,AT5G06100,AT1G53070
61351,AT5G06100,AT5G26920
133151,AT5G06100,AT2G33350
8151,AT5G06100,AT5G05080
142951,AT5G06100,AT3G13950
125391,AT5G06100,AT5G10300
58431,AT5G06100,AT3G55740
8471,AT5G06100,AT5G19930
8551,AT5G06100,AT5G24360
58551,AT5G06100,AT1G72450
101071,AT5G06100,AT1G74650
58591,AT5G06100,AT3G25620
46111,AT5G06100,AT1G62880
112471,AT5G06100,AT5G03470
100911,AT5G06100,AT5G64260
9071,AT5G06100,AT1G54920
100871,AT5G06100,AT5G57110
45991,AT5G06100,AT3G56400
100831,AT5G06100,AT1G30270
59151,AT5G06100,AT1G49180
142351,AT5G06100,AT4G12080
29871,AT5G06100,AT1G11360
138111,AT5G06100,AT3G10960
18231,AT5G06100,AT3G20120
8991,AT5G06100,AT1G64710
59591,AT5G06100,AT1G23890
59671,AT5G06100,AT5G44060
145351,AT5G06100,AT2G42200
59951,AT5G06100,AT5G08139
100431,AT5G06100,AT1G23010
14351,AT5G06100,AT4G18710
60191,AT5G06100,AT3G14430
45711,AT5G06100,AT4G38240
60351,AT5G06100,AT1G72710
125351,AT5G06100,AT1G05805
34231,AT5G06100,AT5G51170
31031,AT5G06100,AT1G54210
55391,AT5G06100,AT1G65820
122351,AT5G06100,AT2G06255
48831,AT5G06100,AT3G47950
107791,AT5G06100,AT2G41380
50831,AT5G06100,AT2G20610
12391,AT5G06100,AT3G42670
107671,AT5G06100,AT5G16380
107591,AT5G06100,AT2G28660
13231,AT5G06100,AT3G54010
32311,AT5G06100,AT4G27870
12351,AT5G06100,AT5G19130
48711,AT5G06100,AT3G05380
110031,AT5G06100,AT3G61850
123031,AT5G06100,AT4G21970
13271,AT5G06100,AT3G29760
32111,AT5G06100,AT1G67410
106751,AT5G06100,AT2G39435
52111,AT5G06100,AT1G34370
48391,AT5G06100,AT5G03630
52271,AT5G06100,AT2G35060
110271,AT5G06100,AT4G25490
123271,AT5G06100,AT5G07830
52311,AT5G06100,AT1G12450
106431,AT5G06100,AT4G09820
52551,AT5G06100,AT5G24270
106391,AT5G06100,AT4G04340
122871,AT5G06100,AT1G34315
140351,AT5G06100,AT5G56870
12511,AT5G06100,AT2G15240
48871,AT5G06100,AT5G24610
49551,AT5G06100,AT1G11580
49151,AT5G06100,AT1G28280
49591,AT5G06100,AT2G37710
49671,AT5G06100,AT5G22630
139151,AT5G06100,AT3G04060
13111,AT5G06100,AT2G39000
49831,AT5G06100,AT2G32090
108831,AT5G06100,AT5G61290
49911,AT5G06100,AT5G58900
122391,AT5G06100,AT4G01430
49951,AT5G06100,AT4G02380
12951,AT5G06100,AT4G14400
50071,AT5G06100,AT5G19080
134351,AT5G06100,AT2G27310
108591,AT5G06100,AT1G24140
50271,AT5G06100,AT5G03280
12751,AT5G06100,AT3G28860
32551,AT5G06100,AT4G40042
12671,AT5G06100,AT4G24900
108271,AT5G06100,AT5G67090
109631,AT5G06100,AT3G13065
12631,AT5G06100,AT2G25010
32871,AT5G06100,AT4G40050
19671,AT5G06100,AT5G25070
108031,AT5G06100,AT1G31550
107951,AT5G06100,AT4G21120
141511,AT5G06100,AT5G40730
106311,AT5G06100,AT1G32170
140471,AT5G06100,AT4G23450
104991,AT5G06100,AT5G22860
54391,AT5G06100,AT3G54030
10831,AT5G06100,AT1G30880
104831,AT5G06100,AT2G16660
54431,AT5G06100,AT2G16710
134511,AT5G06100,AT5G24470
104631,AT5G06100,AT3G14840
141191,AT5G06100,AT1G51940
133911,AT5G06100,AT5G52390
10631,AT5G06100,AT5G22360
47311,AT5G06100,AT3G11100
54831,AT5G06100,AT5G53220
141351,AT5G06100,AT4G23150
54951,AT5G06100,AT5G60580
13951,AT5G06100,AT3G15355
121671,AT5G06100,AT1G21920
55031,AT5G06100,AT1G75420
47231,AT5G06100,AT1G80630
55151,AT5G06100,AT5G39250
111471,AT5G06100,AT2G19190
141431,AT5G06100,AT5G27930
104231,AT5G06100,AT5G62680
55311,AT5G06100,AT5G08335
10431,AT5G06100,AT3G05165
104071,AT5G06100,AT5G56230
105071,AT5G06100,AT2G45160
11671,AT5G06100,AT4G11330
54311,AT5G06100,AT1G08900
31391,AT5G06100,AT5G04090
13671,AT5G06100,AT3G19190
106111,AT5G06100,AT1G25370
47991,AT5G06100,AT5G54960
19871,AT5G06100,AT4G03190
105991,AT5G06100,AT4G17140
122031,AT5G06100,AT3G48410
110511,AT5G06100,AT1G67050
105831,AT5G06100,AT1G25400
121911,AT5G06100,AT3G48550
31631,AT5G06100,AT1G47570
53431,AT5G06100,AT1G71800
19911,AT5G06100,AT5G03530
123591,AT5G06100,AT2G39705
110671,AT5G06100,AT1G14520
105591,AT5G06100,AT1G13000
134031,AT5G06100,AT5G39020
47551,AT5G06100,AT5G43930
13751,AT5G06100,AT3G46590
10991,AT5G06100,AT1G27100
105231,AT5G06100,AT2G03450
110831,AT5G06100,AT4G11290
110951,AT5G06100,AT1G52030
53991,AT5G06100,AT5G24318
140911,AT5G06100,AT1G52410
105191,AT5G06100,AT3G22470
54191,AT5G06100,AT1G68560
125911,AT5G06100,AT3G28780
142431,AT5G06100,AT2G45830
133111,AT5G06100,AT1G19310
28391,AT5G06100,AT1G17420
114351,AT5G06100,AT1G14170
96511,AT5G06100,AT1G24450
64951,AT5G06100,AT3G13730
143991,AT5G06100,AT5G50160
113311,AT5G06100,AT5G11150
43551,AT5G06100,AT3G09410
114391,AT5G06100,AT1G11170
96391,AT5G06100,AT2G31230
120951,AT5G06100,AT2G15480
21031,AT5G06100,AT3G27870
65071,AT5G06100,AT5G11060
15311,AT5G06100,AT1G69870
43431,AT5G06100,AT4G36890
126631,AT5G06100,AT1G27670
132791,AT5G06100,AT1G23060
18791,AT5G06100,AT5G01560
65311,AT5G06100,AT5G51550
114671,AT5G06100,AT4G10380
15391,AT5G06100,AT5G07360
28231,AT5G06100,AT5G65060
43351,AT5G06100,AT3G16400
96231,AT5G06100,AT3G23120
65591,AT5G06100,AT5G49630
120991,AT5G06100,AT3G60690
114271,AT5G06100,AT5G43270
97631,AT5G06100,AT4G25940
44271,AT5G06100,AT2G21520
63591,AT5G06100,AT2G23200
143591,AT5G06100,AT1G51090
28671,AT5G06100,AT2G45600
44231,AT5G06100,AT3G59470
7311,AT5G06100,AT2G48000
28631,AT5G06100,AT4G24120
7271,AT5G06100,AT1G26110
7231,AT5G06100,AT5G07940
7151,AT5G06100,AT5G55850
132871,AT5G06100,AT2G28110
96991,AT5G06100,AT3G47360
114111,AT5G06100,AT1G63720
134951,AT5G06100,AT2G19800
137391,AT5G06100,AT5G27920
143871,AT5G06100,AT1G28370
64431,AT5G06100,AT4G03820
28431,AT5G06100,AT5G05550
43991,AT5G06100,AT5G10650
96831,AT5G06100,AT5G02620
96791,AT5G06100,AT3G26580
64351,AT5G06100,AT5G53460
49271,AT5G06100,AT5G41110
126751,AT5G06100,AT5G57685
43231,AT5G06100,AT1G01780
34831,AT5G06100,AT5G64600
5951,AT5G06100,AT1G31930
132511,AT5G06100,AT5G39410
27631,AT5G06100,AT3G24490
94391,AT5G06100,AT3G16770
27431,AT5G06100,AT2G13650
42591,AT5G06100,AT5G57660
115311,AT5G06100,AT4G08950
67391,AT5G06100,AT1G30360
94031,AT5G06100,AT3G22930
115151,AT5G06100,AT4G04630
42511,AT5G06100,AT2G46060
15631,AT5G06100,AT4G08810
67431,AT5G06100,AT3G59080
127231,AT5G06100,AT3G45260
67471,AT5G06100,AT4G18580
93911,AT5G06100,AT5G37740
93791,AT5G06100,AT1G26620
67551,AT5G06100,AT1G78240
21471,AT5G06100,AT3G12490
27271,AT5G06100,AT5G46860
93591,AT5G06100,AT4G21960
18671,AT5G06100,AT5G04170
132551,AT5G06100,AT5G12880
94471,AT5G06100,AT4G14520
66991,AT5G06100,AT1G04990
43191,AT5G06100,AT5G40060
95551,AT5G06100,AT2G17110
28111,AT5G06100,AT3G58760
6471,AT5G06100,AT1G29050
95471,AT5G06100,AT1G19220
65871,AT5G06100,AT5G46780
43111,AT5G06100,AT1G62330
6431,AT5G06100,AT4G32060
114911,AT5G06100,AT4G27280
66111,AT5G06100,AT2G43250
43071,AT5G06100,AT3G45980
42991,AT5G06100,AT5G66250
