,TFID,targetID
2850,AT3G09600,AT5G20830
8100,AT3G09600,AT1G68500
12755,AT3G09600,AT1G19180
2780,AT3G09600,AT1G60140
14226,AT3G16280,AT4G04910
30571,AT3G16280,AT1G77600
31166,AT3G16280,AT3G52840
9606,AT3G16280,AT1G47710
24481,AT3G16280,AT2G22122
32286,AT3G16280,AT2G30350
31131,AT3G16280,AT3G60190
31061,AT3G16280,AT1G71697
6491,AT3G16280,AT5G24270
31026,AT3G16280,AT1G17500
1906,AT3G16280,AT1G14780
6386,AT3G16280,AT3G55610
24656,AT3G16280,AT5G44005
24691,AT3G16280,AT1G60890
5896,AT3G16280,AT4G35480
38796,AT3G16280,AT2G47410
32391,AT3G16280,AT4G02340
9711,AT3G16280,AT1G63720
30781,AT3G16280,AT2G31360
24586,AT3G16280,AT2G43850
14261,AT3G16280,AT3G01210
891,AT3G16280,AT5G63810
14296,AT3G16280,AT1G49650
31691,AT3G16280,AT3G57660
38726,AT3G16280,AT2G35510
31761,AT3G16280,AT1G80480
31551,AT3G16280,AT5G06700
24166,AT3G16280,AT1G48100
17411,AT3G16280,AT4G22270
14401,AT3G16280,AT2G40130
31936,AT3G16280,AT4G36090
6176,AT3G16280,AT3G22830
17481,AT3G16280,AT5G41460
31516,AT3G16280,AT4G35860
12826,AT3G16280,AT5G11110
6001,AT3G16280,AT2G17880
31411,AT3G16280,AT5G67130
38586,AT3G16280,AT3G19910
32006,AT3G16280,AT5G53160
10026,AT3G16280,AT1G69830
38761,AT3G16280,AT1G54290
5966,AT3G16280,AT4G22770
32111,AT3G16280,AT2G23760
32146,AT3G16280,AT4G01026
23886,AT3G16280,AT3G20720
32181,AT3G16280,AT4G16190
32216,AT3G16280,AT2G47830
31341,AT3G16280,AT2G03760
9746,AT3G16280,AT3G14440
31271,AT3G16280,AT3G18440
12931,AT3G16280,AT4G14580
39916,AT3G16280,AT3G23820
23781,AT3G16280,AT5G07920
38411,AT3G16280,AT1G73760
6876,AT3G16280,AT2G42150
30501,AT3G16280,AT5G19140
26336,AT3G16280,AT1G53590
39636,AT3G16280,AT1G77500
26301,AT3G16280,AT2G03480
18671,AT3G16280,AT4G27950
28016,AT3G16280,AT3G13330
28086,AT3G16280,AT3G25140
13421,AT3G16280,AT3G09540
27911,AT3G16280,AT4G24690
28191,AT3G16280,AT2G25950
26266,AT3G16280,AT1G68820
18601,AT3G16280,AT5G18550
7576,AT3G16280,AT1G76580
1136,AT3G16280,AT3G04010
26056,AT3G16280,AT1G46768
8906,AT3G16280,AT1G14200
25986,AT3G16280,AT5G62280
7611,AT3G16280,AT1G16850
25916,AT3G16280,AT2G40880
27841,AT3G16280,AT5G66880
7716,AT3G16280,AT3G53990
26721,AT3G16280,AT4G01000
18776,AT3G16280,AT1G75380
18741,AT3G16280,AT3G60110
27001,AT3G16280,AT4G18520
26686,AT3G16280,AT2G03890
13561,AT3G16280,AT2G28900
27071,AT3G16280,AT5G47380
27806,AT3G16280,AT1G13560
27281,AT3G16280,AT4G33920
7891,AT3G16280,AT2G26830
37326,AT3G16280,AT1G14910
27386,AT3G16280,AT1G71030
7856,AT3G16280,AT1G04400
8556,AT3G16280,AT2G21620
7821,AT3G16280,AT1G62710
27666,AT3G16280,AT1G03905
8486,AT3G16280,AT2G34555
12966,AT3G16280,AT2G42540
18531,AT3G16280,AT4G02550
13911,AT3G16280,AT4G11370
25356,AT3G16280,AT5G11670
32426,AT3G16280,AT4G20400
29871,AT3G16280,AT4G05070
25321,AT3G16280,AT3G55760
25251,AT3G16280,AT3G18770
14051,AT3G16280,AT1G64890
13036,AT3G16280,AT5G64750
29801,AT3G16280,AT1G20450
30011,AT3G16280,AT1G27200
6701,AT3G16280,AT5G17460
506,AT3G16280,AT4G33070
6631,AT3G16280,AT1G27020
39811,AT3G16280,AT3G55880
30291,AT3G16280,AT5G62910
24936,AT3G16280,AT5G45330
6596,AT3G16280,AT1G49560
19266,AT3G16280,AT3G16510
7436,AT3G16280,AT5G27420
25391,AT3G16280,AT2G20680
18041,AT3G16280,AT4G05330
8941,AT3G16280,AT4G39260
28856,AT3G16280,AT4G09150
25741,AT3G16280,AT1G34340
7226,AT3G16280,AT1G25320
40791,AT3G16280,AT2G42270
29171,AT3G16280,AT1G32870
40616,AT3G16280,AT5G06600
9291,AT3G16280,AT1G08920
29276,AT3G16280,AT5G39785
1696,AT3G16280,AT1G32860
7016,AT3G16280,AT5G14230
9221,AT3G16280,AT5G52310
14016,AT3G16280,AT3G12980
25636,AT3G16280,AT1G62330
13211,AT3G16280,AT4G01870
6981,AT3G16280,AT5G26570
25706,AT3G16280,AT2G26510
10131,AT3G16280,AT5G65300
26756,AT3G16280,AT2G17450
4566,AT3G16280,AT3G47800
15591,AT3G16280,AT5G60680
10831,AT3G16280,AT4G27560
36381,AT3G16280,AT4G25520
34386,AT3G16280,AT1G51510
22451,AT3G16280,AT1G65450
34491,AT3G16280,AT1G60790
4986,AT3G16280,AT2G21130
34526,AT3G16280,AT5G11580
22416,AT3G16280,AT1G14690
38061,AT3G16280,AT2G40380
10866,AT3G16280,AT1G30620
21331,AT3G16280,AT5G50450
5861,AT3G16280,AT2G16700
4531,AT3G16280,AT5G07100
40126,AT3G16280,AT1G80930
12581,AT3G16280,AT4G22620
22486,AT3G16280,AT5G20230
22556,AT3G16280,AT1G58200
33931,AT3G16280,AT1G66410
11706,AT3G16280,AT2G47890
33966,AT3G16280,AT5G48480
40231,AT3G16280,AT4G03430
5196,AT3G16280,AT1G31850
22661,AT3G16280,AT1G33230
20106,AT3G16280,AT4G25660
34036,AT3G16280,AT3G19840
3341,AT3G16280,AT5G39410
5161,AT3G16280,AT5G56630
10796,AT3G16280,AT4G12040
34141,AT3G16280,AT3G02250
12616,AT3G16280,AT5G04170
20421,AT3G16280,AT1G02660
22626,AT3G16280,AT5G10110
10761,AT3G16280,AT2G18670
40266,AT3G16280,AT3G11910
36311,AT3G16280,AT1G29470
36171,AT3G16280,AT5G42870
16326,AT3G16280,AT1G03730
11111,AT3G16280,AT1G02400
20351,AT3G16280,AT3G05120
35786,AT3G16280,AT5G24500
3901,AT3G16280,AT4G12290
3936,AT3G16280,AT4G05520
35821,AT3G16280,AT1G55690
37606,AT3G16280,AT4G12560
36066,AT3G16280,AT3G57340
3656,AT3G16280,AT3G14890
35926,AT3G16280,AT5G16010
3761,AT3G16280,AT1G03740
11356,AT3G16280,AT1G21790
15486,AT3G16280,AT4G29510
20211,AT3G16280,AT1G43890
35681,AT3G16280,AT4G12590
21436,AT3G16280,AT1G75900
37956,AT3G16280,AT3G46460
4391,AT3G16280,AT1G52270
34981,AT3G16280,AT4G27720
4286,AT3G16280,AT5G18540
35261,AT3G16280,AT1G34220
16186,AT3G16280,AT3G60530
37536,AT3G16280,AT2G31955
2711,AT3G16280,AT5G15960
16466,AT3G16280,AT1G08890
22171,AT3G16280,AT5G01520
4146,AT3G16280,AT3G15630
35366,AT3G16280,AT1G73030
11041,AT3G16280,AT4G17100
11566,AT3G16280,AT3G05800
36276,AT3G16280,AT5G26240
33896,AT3G16280,AT5G59540
36451,AT3G16280,AT3G22380
40091,AT3G16280,AT1G13960
40056,AT3G16280,AT1G68060
33266,AT3G16280,AT1G53210
33231,AT3G16280,AT4G09560
10551,AT3G16280,AT3G45600
20526,AT3G16280,AT1G53400
33126,AT3G16280,AT3G24840
21086,AT3G16280,AT5G24340
17131,AT3G16280,AT2G01890
15906,AT3G16280,AT1G30330
10516,AT3G16280,AT1G06780
32986,AT3G16280,AT5G41580
23221,AT3G16280,AT3G15510
40301,AT3G16280,AT1G50030
19931,AT3G16280,AT4G06746
23291,AT3G16280,AT1G16650
32846,AT3G16280,AT1G72700
14611,AT3G16280,AT5G40390
23746,AT3G16280,AT1G21680
86,AT3G16280,AT5G57110
32531,AT3G16280,AT1G34260
32566,AT3G16280,AT3G52870
23571,AT3G16280,AT5G60910
20631,AT3G16280,AT1G69870
33301,AT3G16280,AT5G43950
38376,AT3G16280,AT2G21520
2256,AT3G16280,AT3G50260
20876,AT3G16280,AT1G07040
37221,AT3G16280,AT4G12570
23326,AT3G16280,AT2G40970
10481,AT3G16280,AT3G49570
5756,AT3G16280,AT1G49720
32636,AT3G16280,AT2G04865
10656,AT3G16280,AT1G71950
751,AT3G16280,AT1G62570
20386,AT3G16280,AT5G61290
20456,AT3G16280,AT1G77680
10726,AT3G16280,AT5G42570
40896,AT3G16280,AT1G14720
22976,AT3G16280,AT5G64860
33546,AT3G16280,AT5G28290
19966,AT3G16280,AT5G18130
33616,AT3G16280,AT1G53580
5406,AT3G16280,AT5G06690
36556,AT3G16280,AT3G23810
11741,AT3G16280,AT5G27320
5441,AT3G16280,AT5G26340
37396,AT3G16280,AT5G43150
14681,AT3G16280,AT4G35300
12651,AT3G16280,AT2G16710
33756,AT3G16280,AT2G21940
22836,AT3G16280,AT1G78240
16046,AT3G16280,AT1G25682
17061,AT3G16280,AT1G54130
38201,AT3G16280,AT2G35620
33861,AT3G16280,AT5G64420
33371,AT3G16280,AT2G16600
21156,AT3G16280,AT2G29690
5371,AT3G16280,AT5G15650
20457,AT3G21890,AT1G77680
13422,AT3G21890,AT3G09540
20387,AT3G21890,AT5G61290
11497,AT3G21890,AT5G40720
39532,AT3G21890,AT5G65670
8592,AT3G21890,AT1G19370
13387,AT3G21890,AT4G04340
11672,AT3G21890,AT5G60760
12022,AT3G21890,AT3G50700
12302,AT3G21890,AT5G59570
8242,AT3G21890,AT3G50500
40267,AT3G21890,AT3G11910
26372,AT3G21890,AT2G36080
21437,AT3G21890,AT1G75900
26267,AT3G21890,AT1G68820
21227,AT3G21890,AT3G56720
11847,AT3G21890,AT1G77380
18777,AT3G21890,AT1G75380
11742,AT3G21890,AT5G27320
39637,AT3G21890,AT1G77500
1172,AT3G21890,AT1G30250
11812,AT3G21890,AT3G48530
8312,AT3G21890,AT1G67850
26302,AT3G21890,AT2G03480
18882,AT3G21890,AT1G63730
8697,AT3G21890,AT5G49015
39917,AT3G21890,AT3G23820
12442,AT3G21890,AT1G48370
20002,AT3G21890,AT2G38670
9712,AT3G21890,AT1G63720
24622,AT3G21890,AT1G55500
22837,AT3G21890,AT1G78240
10727,AT3G21890,AT5G42570
12932,AT3G21890,AT4G14580
22872,AT3G21890,AT3G50350
9747,AT3G21890,AT3G14440
24412,AT3G21890,AT5G66440
40442,AT3G21890,AT1G20980
24377,AT3G21890,AT4G37320
24342,AT3G21890,AT4G36790
24237,AT3G21890,AT5G41410
892,AT3G21890,AT5G63810
9817,AT3G21890,AT1G04990
23117,AT3G21890,AT3G04910
9852,AT3G21890,AT4G23450
23187,AT3G21890,AT1G77810
9957,AT3G21890,AT4G30350
12792,AT3G21890,AT2G25930
23222,AT3G21890,AT3G15510
19792,AT3G21890,AT4G24990
23327,AT3G21890,AT2G40970
23537,AT3G21890,AT1G55610
19862,AT3G21890,AT4G31240
12687,AT3G21890,AT2G06255
23712,AT3G21890,AT4G01440
40092,AT3G21890,AT1G13960
18917,AT3G21890,AT5G59450
19372,AT3G21890,AT5G49665
24797,AT3G21890,AT5G10780
402,AT3G21890,AT1G62320
11252,AT3G21890,AT4G19700
25812,AT3G21890,AT3G53460
21857,AT3G21890,AT3G17800
20352,AT3G21890,AT3G05120
8977,AT3G21890,AT4G23040
21962,AT3G21890,AT3G15730
25707,AT3G21890,AT2G26510
11077,AT3G21890,AT3G50840
22067,AT3G21890,AT4G24960
22102,AT3G21890,AT5G03240
40197,AT3G21890,AT1G53050
25672,AT3G21890,AT1G18870
22277,AT3G21890,AT4G38050
9222,AT3G21890,AT5G52310
9257,AT3G21890,AT3G60390
19162,AT3G21890,AT1G26930
9292,AT3G21890,AT1G08920
25357,AT3G21890,AT5G11670
10867,AT3G21890,AT1G30620
25217,AT3G21890,AT4G30935
22417,AT3G21890,AT1G14690
9432,AT3G21890,AT5G65207
9467,AT3G21890,AT5G62360
39812,AT3G21890,AT3G55880
19302,AT3G21890,AT1G55110
507,AT3G21890,AT4G33070
9677,AT3G21890,AT3G55450
37327,AT3G21890,AT1G14910
7192,AT3G21890,AT1G19270
8102,AT3G21890,AT1G68500
5897,AT3G21890,AT4G35480
5862,AT3G21890,AT2G16700
87,AT3G21890,AT5G57110
32532,AT3G21890,AT1G34260
17202,AT3G21890,AT2G45720
5792,AT3G21890,AT3G04060
32707,AT3G21890,AT1G64390
32812,AT3G21890,AT4G02715
5757,AT3G21890,AT1G49720
32847,AT3G21890,AT1G72700
38342,AT3G21890,AT2G03440
5687,AT3G21890,AT2G18700
33477,AT3G21890,AT5G24570
14682,AT3G21890,AT4G35300
5407,AT3G21890,AT5G06690
33547,AT3G21890,AT5G28290
5372,AT3G21890,AT5G15650
14752,AT3G21890,AT2G40140
5337,AT3G21890,AT4G11360
2187,AT3G21890,AT3G13380
33722,AT3G21890,AT4G33700
32007,AT3G21890,AT5G53160
26757,AT3G21890,AT2G17450
30502,AT3G21890,AT5G19140
6562,AT3G21890,AT5G46710
1872,AT3G21890,AT3G29035
30607,AT3G21890,AT5G61530
30642,AT3G21890,AT5G08260
6492,AT3G21890,AT5G24270
38902,AT3G21890,AT5G49660
17622,AT3G21890,AT5G57150
31027,AT3G21890,AT1G17500
6317,AT3G21890,AT4G26270
1942,AT3G21890,AT4G04450
17517,AT3G21890,AT5G47240
6212,AT3G21890,AT2G28500
40862,AT3G21890,AT2G28930
31377,AT3G21890,AT3G61150
6177,AT3G21890,AT3G22830
14402,AT3G21890,AT2G40130
31552,AT3G21890,AT5G06700
6037,AT3G21890,AT3G59350
17377,AT3G21890,AT1G20840
16817,AT3G21890,AT1G65480
40897,AT3G21890,AT1G14720
5197,AT3G21890,AT1G31850
36102,AT3G21890,AT1G76140
16222,AT3G21890,AT3G11020
40967,AT3G21890,AT3G24180
16152,AT3G21890,AT4G25970
37467,AT3G21890,AT4G15450
36382,AT3G21890,AT4G25520
36452,AT3G21890,AT3G22380
16082,AT3G21890,AT2G16990
15662,AT3G21890,AT1G64065
36732,AT3G21890,AT2G18750
36767,AT3G21890,AT1G01650
15697,AT3G21890,AT4G18070
16012,AT3G21890,AT1G54570
2922,AT3G21890,AT5G39610
2747,AT3G21890,AT1G28050
37117,AT3G21890,AT5G47070
37222,AT3G21890,AT4G12570
15977,AT3G21890,AT4G27870
2782,AT3G21890,AT1G60140
3552,AT3G21890,AT1G49210
16257,AT3G21890,AT5G17860
35962,AT3G21890,AT4G04970
3692,AT3G21890,AT5G11150
14822,AT3G21890,AT1G68050
34177,AT3G21890,AT1G69030
4917,AT3G21890,AT1G11170
34562,AT3G21890,AT2G27230
16607,AT3G21890,AT3G52990
4777,AT3G21890,AT5G49900
34632,AT3G21890,AT1G78590
4567,AT3G21890,AT3G47800
34842,AT3G21890,AT1G75400
30292,AT3G21890,AT5G62910
34877,AT3G21890,AT1G79930
4147,AT3G21890,AT3G15630
4077,AT3G21890,AT3G56880
4042,AT3G21890,AT1G53035
16327,AT3G21890,AT1G03730
2642,AT3G21890,AT3G07650
35717,AT3G21890,AT4G12910
35892,AT3G21890,AT1G07200
16292,AT3G21890,AT5G27930
15417,AT3G21890,AT3G52400
35297,AT3G21890,AT5G06560
38972,AT3G21890,AT3G22200
20597,AT3G21890,AT1G76590
6632,AT3G21890,AT1G27020
40722,AT3G21890,AT1G04690
27772,AT3G21890,AT2G02370
29732,AT3G21890,AT4G17900
7647,AT3G21890,AT2G39200
6912,AT3G21890,AT2G15090
29417,AT3G21890,AT5G27380
18112,AT3G21890,AT1G70300
18672,AT3G21890,AT4G27950
28052,AT3G21890,AT4G20430
28157,AT3G21890,AT2G45660
39392,AT3G21890,AT2G47390
1697,AT3G21890,AT1G32860
40757,AT3G21890,AT3G61690
29312,AT3G21890,AT5G55700
39182,AT3G21890,AT5G49470
29277,AT3G21890,AT5G39785
18602,AT3G21890,AT5G18550
7577,AT3G21890,AT1G76580
7087,AT3G21890,AT4G25490
18567,AT3G21890,AT1G59870
28927,AT3G21890,AT2G39660
7542,AT3G21890,AT5G40540
18427,AT3G21890,AT1G48210
28857,AT3G21890,AT4G09150
28752,AT3G21890,AT1G02860
18497,AT3G21890,AT5G19160
28507,AT3G21890,AT4G39390
7402,AT3G21890,AT1G63820
39287,AT3G21890,AT5G24320
7822,AT3G21890,AT1G62710
18707,AT3G21890,AT1G63090
27947,AT3G21890,AT4G13345
29977,AT3G21890,AT5G44565
29942,AT3G21890,AT2G27950
8032,AT3G21890,AT1G25250
30012,AT3G21890,AT1G27200
27317,AT3G21890,AT1G14580
26897,AT3G21890,AT5G46860
27002,AT3G21890,AT4G18520
6772,AT3G21890,AT2G36270
26792,AT3G21890,AT4G02710
39077,AT3G21890,AT5G35980
30152,AT3G21890,AT5G28630
17832,AT3G21890,AT5G15640
40198,AT3G22760,AT1G53050
2958,AT3G22760,AT4G37390
26688,AT3G22760,AT2G03890
35508,AT3G22760,AT3G14595
4113,AT3G22760,AT4G16146
11813,AT3G22760,AT3G48530
2573,AT3G22760,AT5G05410
35578,AT3G22760,AT3G06483
3238,AT3G22760,AT5G52290
26058,AT3G22760,AT1G46768
8068,AT3G22760,AT4G11600
10868,AT3G22760,AT1G30620
3938,AT3G22760,AT4G05520
26898,AT3G22760,AT5G46860
11953,AT3G22760,AT5G12950
39673,AT3G22760,AT1G49240
28473,AT3G22760,AT2G17560
25988,AT3G22760,AT5G62280
39288,AT3G22760,AT5G24320
39533,AT3G22760,AT5G65670
12023,AT3G22760,AT3G50700
34458,AT3G22760,AT5G63860
8733,AT3G22760,AT1G22770
7578,AT3G22760,AT1G76580
11113,AT3G22760,AT1G02400
36908,AT3G22760,AT3G18370
26373,AT3G22760,AT2G36080
36453,AT3G22760,AT3G22380
21333,AT3G22760,AT5G50450
27598,AT3G22760,AT4G13250
36243,AT3G22760,AT3G22970
3378,AT3G22760,AT5G39240
7718,AT3G22760,AT3G53990
36173,AT3G22760,AT5G42870
21228,AT3G22760,AT3G56720
7648,AT3G22760,AT2G39200
26478,AT3G22760,AT3G08760
3168,AT3G22760,AT5G55970
35963,AT3G22760,AT4G04970
4988,AT3G22760,AT2G21130
3133,AT3G22760,AT1G10760
21683,AT3G22760,AT1G13210
39498,AT3G22760,AT3G29360
11253,AT3G22760,AT4G19700
21158,AT3G22760,AT2G29690
11218,AT3G22760,AT1G27630
35823,AT3G22760,AT1G55690
11148,AT3G22760,AT2G26560
2643,AT3G22760,AT3G07650
35718,AT3G22760,AT4G12910
21123,AT3G22760,AT1G76180
8033,AT3G22760,AT1G25250
11673,AT3G22760,AT5G60760
7613,AT3G22760,AT1G16850
34178,AT3G22760,AT1G69030
28753,AT3G22760,AT1G02860
34143,AT3G22760,AT3G02250
39043,AT3G22760,AT2G37990
9748,AT3G22760,AT3G14440
29803,AT3G22760,AT1G20450
24308,AT3G22760,AT4G02880
24238,AT3G22760,AT5G41410
6178,AT3G22760,AT3G22830
1033,AT3G22760,AT4G01130
29733,AT3G22760,AT4G17900
25393,AT3G22760,AT2G20680
2013,AT3G22760,AT2G22450
6073,AT3G22760,AT5G25790
24168,AT3G22760,AT1G48100
39778,AT3G22760,AT5G46630
38623,AT3G22760,AT5G61780
9293,AT3G22760,AT1G08920
24413,AT3G22760,AT5G66440
6213,AT3G22760,AT2G28500
25253,AT3G22760,AT3G18770
1943,AT3G22760,AT4G04450
6598,AT3G22760,AT1G49560
9433,AT3G22760,AT5G65207
30503,AT3G22760,AT5G19140
1733,AT3G22760,AT5G04250
25078,AT3G22760,AT2G36380
30608,AT3G22760,AT5G61530
24693,AT3G22760,AT1G60890
23958,AT3G22760,AT3G46370
30643,AT3G22760,AT5G08260
928,AT3G22760,AT3G15720
30783,AT3G22760,AT2G31360
9398,AT3G22760,AT1G21130
6388,AT3G22760,AT3G55610
29978,AT3G22760,AT5G44565
24483,AT3G22760,AT2G22122
6248,AT3G22760,AT3G28370
30748,AT3G22760,AT4G10110
38588,AT3G22760,AT3G19910
39078,AT3G22760,AT5G35980
38448,AT3G22760,AT3G10480
33128,AT3G22760,AT3G24840
5513,AT3G22760,AT1G30820
33268,AT3G22760,AT1G53210
33338,AT3G22760,AT4G21990
7123,AT3G22760,AT5G45610
25708,AT3G22760,AT2G26510
33513,AT3G22760,AT2G24240
23118,AT3G22760,AT3G04910
12128,AT3G22760,AT4G24800
33758,AT3G22760,AT2G21940
30223,AT3G22760,AT5G43670
5198,AT3G22760,AT1G31850
10763,AT3G22760,AT2G18670
40093,AT3G22760,AT1G13960
34038,AT3G22760,AT3G19840
5093,AT3G22760,AT1G80920
28858,AT3G22760,AT4G09150
28578,AT3G22760,AT5G03470
23153,AT3G22760,AT4G22758
32918,AT3G22760,AT3G09230
32253,AT3G22760,AT1G44800
5863,AT3G22760,AT2G16700
25498,AT3G22760,AT2G02710
25533,AT3G22760,AT5G15190
32568,AT3G22760,AT3G52870
10203,AT3G22760,AT3G24515
23573,AT3G22760,AT5G60910
5688,AT3G22760,AT2G18700
5793,AT3G22760,AT3G04060
1698,AT3G22760,AT1G32860
29313,AT3G22760,AT5G55700
10343,AT3G22760,AT3G23280
32708,AT3G22760,AT1G64390
9118,AT3G22760,AT4G15910
32848,AT3G22760,AT1G72700
25673,AT3G22760,AT1G18870
38378,AT3G22760,AT2G21520
9958,AT3G22760,AT4G30350
7508,AT3G22760,AT3G48520
40478,AT3G22760,AT1G22710
13493,AT3G22760,AT4G24010
17518,AT3G22760,AT5G47240
14753,AT3G22760,AT2G40140
17063,AT3G22760,AT1G54130
17203,AT3G22760,AT2G45720
20073,AT3G22760,AT5G06830
18,AT3G22760,AT3G28880
16013,AT3G22760,AT1G54570
19968,AT3G22760,AT5G18130
14823,AT3G22760,AT1G68050
40898,AT3G22760,AT1G14720
13703,AT3G22760,AT4G23000
12933,AT3G22760,AT4G14580
40968,AT3G22760,AT3G24180
14858,AT3G22760,AT3G19960
16293,AT3G22760,AT5G27930
40408,AT3G22760,AT5G54810
17658,AT3G22760,AT2G43020
18358,AT3G22760,AT1G50910
17308,AT3G22760,AT3G18080
543,AT3G22760,AT5G50720
16713,AT3G22760,AT2G12550
13388,AT3G22760,AT4G04340
18708,AT3G22760,AT1G63090
19058,AT3G22760,AT5G47230
15243,AT3G22760,AT1G52370
12653,AT3G22760,AT2G16710
40443,AT3G22760,AT1G20980
16678,AT3G22760,AT5G37440
13423,AT3G22760,AT3G09540
20038,AT3G22760,AT2G30990
18813,AT3G22760,AT5G50840
13843,AT3G22760,AT1G20693
17693,AT3G22760,AT1G21000
40548,AT3G22760,AT1G20920
3204,AT3G22830,AT3G10020
13984,AT3G22830,AT4G25420
22384,AT3G22830,AT5G44010
33969,AT3G22830,AT5G48480
39569,AT3G22830,AT2G33150
19969,AT3G22830,AT5G18130
35579,AT3G22830,AT3G06483
18639,AT3G22830,AT1G01240
33234,AT3G22830,AT4G09560
13039,AT3G22830,AT5G64750
31764,AT3G22830,AT1G80480
40199,AT3G22830,AT1G53050
33759,AT3G22830,AT2G21940
16889,AT3G22830,AT4G13830
19059,AT3G22830,AT5G47230
10729,AT3G22830,AT5G42570
1944,AT3G22830,AT4G04450
21859,AT3G22830,AT3G17800
8244,AT3G22830,AT3G50500
22664,AT3G22830,AT1G33230
30539,AT3G22830,AT1G54830
40549,AT3G22830,AT1G20920
25114,AT3G22830,AT5G56350
26689,AT3G22830,AT2G03890
18779,AT3G22830,AT1G75380
24694,AT3G22830,AT1G60890
21754,AT3G22830,AT1G77000
7684,AT3G22830,AT1G16840
34179,AT3G22830,AT1G69030
789,AT3G22830,AT1G71000
17659,AT3G22830,AT2G43020
7789,AT3G22830,AT2G46240
2399,AT3G22830,AT1G26800
16224,AT3G22830,AT3G11020
4149,AT3G22830,AT3G15630
14404,AT3G22830,AT2G40130
9259,AT3G22830,AT3G60390
39919,AT3G22830,AT3G23820
33164,AT3G22830,AT5G43440
38694,AT3G22830,AT1G18150
12514,AT3G22830,AT1G73480
13774,AT3G22830,AT5G13200
824,AT3G22830,AT4G33980
39429,AT3G22830,AT2G21250
5514,AT3G22830,AT1G30820
14544,AT3G22830,AT4G24160
27844,AT3G22830,AT5G66880
36314,AT3G22830,AT1G29470
509,AT3G22830,AT4G33070
31799,AT3G22830,AT4G12120
14264,AT3G22830,AT3G01210
33024,AT3G22830,AT1G19400
8664,AT3G22830,AT1G73210
28859,AT3G22830,AT4G09150
26269,AT3G22830,AT1G68820
25779,AT3G22830,AT1G69250
36944,AT3G22830,AT4G15420
6354,AT3G22830,AT4G19120
754,AT3G22830,AT1G62570
38099,AT3G22830,AT1G73980
9959,AT3G22830,AT4G30350
10904,AT3G22830,AT3G07640
9294,AT3G22830,AT1G08920
14649,AT3G22830,AT2G15960
37189,AT3G22830,AT1G33590
26899,AT3G22830,AT5G46860
29279,AT3G22830,AT5G39785
13389,AT3G22830,AT4G04340
15979,AT3G22830,AT4G27870
34669,AT3G22830,AT3G10800
32219,AT3G22830,AT2G47830
8909,AT3G22830,AT1G14200
14929,AT3G22830,AT2G26530
29244,AT3G22830,AT1G71710
6319,AT3G22830,AT4G26270
19199,AT3G22830,AT2G46550
6249,AT3G22830,AT3G28370
18114,AT3G22830,AT1G70300
1209,AT3G22830,AT3G28310
27284,AT3G22830,AT4G33920
7509,AT3G22830,AT3G48520
28404,AT3G22830,AT2G15900
21229,AT3G22830,AT3G56720
16504,AT3G22830,AT5G37500
23084,AT3G22830,AT4G17615
33339,AT3G22830,AT4G21990
24169,AT3G22830,AT1G48100
18009,AT3G22830,AT4G32340
3169,AT3G22830,AT5G55970
6914,AT3G22830,AT2G15090
26339,AT3G22830,AT1G53590
32254,AT3G22830,AT1G44800
28474,AT3G22830,AT2G17560
31344,AT3G22830,AT2G03760
18079,AT3G22830,AT2G48060
21124,AT3G22830,AT1G76180
5864,AT3G22830,AT2G16700
13074,AT3G22830,AT4G30650
17029,AT3G22830,AT5G46920
16644,AT3G22830,AT5G61340
29384,AT3G22830,AT5G42520
369,AT3G22830,AT2G19450
89,AT3G22830,AT5G57110
39289,AT3G22830,AT5G24320
19165,AT3G47500,AT1G26930
25360,AT3G47500,AT5G11670
4045,AT3G47500,AT1G53035
35720,AT3G47500,AT4G12910
35580,AT3G47500,AT3G06483
40095,AT3G47500,AT1G13960
39535,AT3G47500,AT5G65670
31380,AT3G47500,AT3G61150
9295,AT3G47500,AT1G08920
26900,AT3G47500,AT5G46860
32815,AT3G47500,AT4G02715
19795,AT3G47500,AT4G24990
9260,AT3G47500,AT3G60390
26795,AT3G47500,AT4G02710
10800,AT3G47500,AT4G12040
40865,AT3G47500,AT2G28930
1245,AT3G47500,AT5G61380
16330,AT3G47500,AT1G03730
18780,AT3G47500,AT1G75380
22910,AT3G47500,AT4G13640
20005,AT3G47500,AT2G38670
26305,AT3G47500,AT2G03480
17380,AT3G47500,AT1G20840
32010,AT3G47500,AT5G53160
23120,AT3G47500,AT3G04910
5865,AT3G47500,AT2G16700
8700,AT3G47500,AT5G49015
23540,AT3G47500,AT1G55610
19865,AT3G47500,AT4G31240
26270,AT3G47500,AT1G68820
18885,AT3G47500,AT1G63730
25780,AT3G47500,AT1G69250
4570,AT3G47500,AT3G47800
2190,AT3G47500,AT3G13380
4850,AT3G47500,AT4G38580
14475,AT3G47500,AT1G30280
13390,AT3G47500,AT4G04340
39675,AT3G47500,AT1G49240
34635,AT3G47500,AT1G78590
38030,AT3G47500,AT3G16560
18920,AT3G47500,AT5G59450
4780,AT3G47500,AT5G49900
16610,AT3G47500,AT3G52990
8910,AT3G47500,AT1G14200
10415,AT3G47500,AT5G17700
1105,AT3G47500,AT2G15890
34880,AT3G47500,AT1G79930
14510,AT3G47500,AT3G15210
34915,AT3G47500,AT2G22080
4920,AT3G47500,AT1G11170
6180,AT3G47500,AT3G22830
32710,AT3G47500,AT1G64390
