,TFID,targetID
115972,AT3G12720,AT1G72450
186404,AT3G12720,AT5G27770
135710,AT3G12720,AT2G38940
161696,AT3G12720,AT5G42310
210899,AT3G12720,AT1G11790
8265,AT3G12720,AT1G21720
30133,AT3G12720,AT1G22630
161483,AT3G12720,AT4G08390
78271,AT3G12720,AT1G68660
218212,AT3G12720,AT1G67820
168086,AT3G12720,AT2G24600
19199,AT3G12720,AT4G28030
172204,AT3G12720,AT1G80750
7484,AT3G12720,AT1G77740
5922,AT3G12720,AT2G01140
197267,AT3G12720,AT1G65620
168441,AT3G12720,AT5G19855
78697,AT3G12720,AT4G09620
8123,AT3G12720,AT4G26870
82886,AT3G12720,AT5G46290
73372,AT3G12720,AT4G27940
17566,AT3G12720,AT3G25220
73585,AT3G12720,AT3G06350
185481,AT3G12720,AT5G17010
139189,AT3G12720,AT4G35630
139970,AT3G12720,AT2G21170
139544,AT3G12720,AT5G24380
167021,AT3G12720,AT5G45700
17992,AT3G12720,AT3G20260
186333,AT3G12720,AT1G06950
210757,AT3G12720,AT4G27070
197125,AT3G12720,AT5G47210
17424,AT3G12720,AT1G21270
173340,AT3G12720,AT4G02450
6277,AT3G12720,AT1G55260
223963,AT3G12720,AT1G70600
82389,AT3G12720,AT3G51510
139118,AT3G12720,AT5G42700
77064,AT3G12720,AT3G48560
43623,AT3G12720,AT1G15290
191445,AT3G12720,AT5G55920
17495,AT3G12720,AT1G19850
84306,AT3G12720,AT1G15440
51149,AT3G12720,AT1G77060
191729,AT3G12720,AT4G24780
220839,AT3G12720,AT3G59010
197622,AT3G12720,AT5G13120
42416,AT3G12720,AT5G12040
223537,AT3G12720,AT1G35720
18773,AT3G12720,AT4G10320
111641,AT3G12720,AT3G18500
5354,AT3G12720,AT5G27540
128682,AT3G15500,AT5G39350
28856,AT3G15500,AT5G42890
213314,AT3G15500,AT5G19850
177459,AT3G15500,AT1G52410
107595,AT3G15500,AT5G49630
89135,AT3G15500,AT2G26170
52215,AT3G15500,AT5G04140
212391,AT3G15500,AT1G26761
207989,AT3G15500,AT2G47840
31696,AT3G15500,AT5G25080
164608,AT3G15500,AT5G37600
9615,AT3G15500,AT5G10490
102838,AT3G15500,AT4G30950
90342,AT3G15500,AT4G01070
176323,AT3G15500,AT5G25130
130031,AT3G15500,AT1G76690
29495,AT3G15500,AT1G50020
208699,AT3G15500,AT3G11510
133581,AT3G15500,AT2G26540
196771,AT3G15500,AT1G09080
2515,AT3G15500,AT1G34130
14656,AT3G15500,AT2G19860
48310,AT3G15500,AT2G43020
118884,AT3G15500,AT3G50910
119523,AT3G15500,AT4G24190
114624,AT3G15500,AT1G13030
129889,AT3G15500,AT1G69870
90200,AT3G15500,AT3G06510
26016,AT3G15500,AT5G45800
222331,AT3G15500,AT3G55400
217006,AT3G15500,AT3G50300
217077,AT3G15500,AT5G22440
223254,AT3G15500,AT4G36640
132800,AT3G15500,AT5G38060
184772,AT3G15500,AT1G63680
129392,AT3G15500,AT1G18800
176749,AT3G15500,AT4G36360
103335,AT3G15500,AT2G41380
114695,AT3G15500,AT3G13070
26158,AT3G15500,AT1G30610
32477,AT3G15500,AT5G54800
189600,AT3G15500,AT4G24660
144231,AT3G15500,AT1G34030
144160,AT3G15500,AT1G10490
164253,AT3G15500,AT2G40435
210616,AT3G15500,AT4G13930
16928,AT3G15500,AT3G19370
194570,AT3G15500,AT5G17710
97442,AT3G15500,AT3G51090
224745,AT3G15500,AT5G55220
167164,AT3G15500,AT3G28070
77491,AT3G15500,AT2G43235
17496,AT3G15500,AT1G19850
125558,AT3G15500,AT3G19360
49872,AT3G15500,AT3G62580
167235,AT3G15500,AT5G27395
61729,AT3G15500,AT4G19450
21827,AT3G15500,AT5G50950
94034,AT3G15500,AT2G36570
168939,AT3G15500,AT5G39980
43553,AT3G15500,AT1G22840
149627,AT3G15500,AT3G47430
188393,AT3G15500,AT2G14860
126197,AT3G15500,AT3G46040
21472,AT3G15500,AT1G78820
188961,AT3G15500,AT3G05400
201457,AT3G15500,AT1G45474
109938,AT3G15500,AT5G61420
124564,AT3G15500,AT1G60080
78272,AT3G15500,AT1G68660
95951,AT3G15500,AT1G44835
188819,AT3G15500,AT3G15357
185198,AT3G15500,AT4G02790
96093,AT3G15500,AT1G01420
50369,AT3G15500,AT2G40480
58747,AT3G15500,AT5G35590
197268,AT3G15500,AT1G65620
12668,AT3G15500,AT5G50920
5923,AT3G15500,AT2G01140
96661,AT3G15500,AT4G12130
124422,AT3G15500,AT4G00480
168442,AT3G15500,AT5G19855
123570,AT3G15500,AT4G16146
150905,AT3G15500,AT3G13730
110080,AT3G15500,AT3G04920
167448,AT3G15500,AT1G64390
27436,AT3G15500,AT3G10620
77704,AT3G15500,AT5G19440
149414,AT3G15500,AT1G73590
81396,AT3G15500,AT5G07240
13378,AT3G15500,AT2G04520
6349,AT3G15500,AT3G48690
80473,AT3G15500,AT1G23020
158502,AT3G15500,AT3G22760
49304,AT3G15500,AT1G12240
80544,AT3G15500,AT1G68238
1237,AT3G15500,AT5G60790
127191,AT3G15500,AT5G21482
28359,AT3G15500,AT5G66770
4929,AT3G15500,AT5G37510
76071,AT3G15500,AT5G14640
59741,AT3G15500,AT4G30150
194925,AT3G15500,AT4G16720
20762,AT3G15500,AT2G31360
81041,AT3G15500,AT3G13380
113346,AT3G15500,AT3G07390
155378,AT3G15500,AT3G23400
146432,AT3G15500,AT2G42600
155662,AT3G15500,AT5G22800
91052,AT3G15500,AT5G62300
80828,AT3G15500,AT5G64300
92117,AT3G15500,AT1G23360
200747,AT3G15500,AT4G00895
219917,AT3G15500,AT5G02940
11248,AT3G15500,AT5G48790
153958,AT3G15500,AT4G13850
13449,AT3G15500,AT3G42170
65634,AT3G15500,AT4G22000
57682,AT3G15500,AT1G55020
80047,AT3G15500,AT4G14770
109015,AT3G15500,AT4G18890
206356,AT3G15500,AT1G36390
126552,AT3G15500,AT4G22690
154100,AT3G15500,AT2G18330
185908,AT3G15500,AT4G19810
219207,AT3G15500,AT4G00050
80260,AT3G15500,AT3G44310
166312,AT3G15500,AT1G15950
193363,AT3G15500,AT5G47500
54700,AT3G15500,AT5G45170
92543,AT3G15500,AT5G36160
33542,AT3G15500,AT5G26710
6704,AT3G15500,AT3G24503
49730,AT3G15500,AT5G67300
118671,AT3G15500,AT2G47240
5852,AT3G15500,AT5G23900
184062,AT3G15500,AT2G31400
105110,AT3G15500,AT4G17000
16289,AT3G15500,AT1G19700
140894,AT3G15500,AT1G06180
8692,AT3G15500,AT2G40540
191730,AT3G15500,AT4G24780
29708,AT3G15500,AT3G03890
173412,AT3G15500,AT4G36530
139545,AT3G15500,AT5G24380
103761,AT3G15500,AT4G37510
15011,AT3G15500,AT5G67470
215657,AT3G15500,AT3G21870
60167,AT3G15500,AT1G27450
46038,AT3G15500,AT4G23540
30063,AT3G15500,AT2G41140
139474,AT3G15500,AT5G09820
117606,AT3G15500,AT5G04830
116044,AT3G15500,AT5G55520
70675,AT3G15500,AT5G53420
159567,AT3G15500,AT2G40490
84946,AT3G15500,AT5G50450
39577,AT3G15500,AT1G47530
106601,AT3G15500,AT1G16740
172986,AT3G15500,AT1G27760
73160,AT3G15500,AT1G54690
39435,AT3G15500,AT1G55690
174761,AT3G15500,AT1G55140
199895,AT3G15500,AT2G40205
15366,AT3G15500,AT4G29220
85514,AT3G15500,AT3G55440
87644,AT3G15500,AT3G01280
55978,AT3G15500,AT4G22570
25732,AT3G15500,AT3G01370
143095,AT3G15500,AT1G54570
19484,AT3G15500,AT2G15050
174974,AT3G15500,AT3G14940
55055,AT3G15500,AT5G26030
72521,AT3G15500,AT3G02190
71101,AT3G15500,AT3G46210
105181,AT3G15500,AT2G34660
105607,AT3G15500,AT2G01830
205291,AT3G15500,AT2G33450
139403,AT3G15500,AT3G27360
190239,AT3G15500,AT2G37020
103477,AT3G15500,AT5G54670
3296,AT3G15500,AT4G00430
19981,AT3G15500,AT5G41190
114766,AT3G15500,AT3G19150
130670,AT3G15500,AT1G21350
9544,AT3G15500,AT1G73990
84875,AT3G15500,AT4G00630
53706,AT3G15500,AT5G24530
19555,AT3G15500,AT3G19800
15153,AT3G15500,AT4G35850
25803,AT3G15500,AT4G15630
159851,AT3G15500,AT5G43070
86863,AT3G15500,AT4G33040
39009,AT3G15500,AT5G55960
199185,AT3G15500,AT2G17280
57753,AT3G15500,AT5G20060
21402,AT3G16280,AT2G36580
52287,AT3G16280,AT5G47840
134718,AT3G16280,AT4G36020
174975,AT3G16280,AT3G14940
85870,AT3G16280,AT2G23390
169650,AT3G16280,AT2G20270
36241,AT3G16280,AT1G27470
65706,AT3G16280,AT5G42480
160207,AT3G16280,AT2G31230
202381,AT3G16280,AT3G25805
25236,AT3G16280,AT1G08880
60239,AT3G16280,AT2G21970
76569,AT3G16280,AT3G05810
105182,AT3G16280,AT2G34660
4930,AT3G16280,AT5G37510
106460,AT3G16280,AT5G57785
126553,AT3G16280,AT4G22690
39507,AT3G16280,AT3G13882
6421,AT3G16280,AT5G15530
93325,AT3G16280,AT3G26080
112495,AT3G16280,AT3G51080
189956,AT3G16280,AT4G39040
162337,AT3G16280,AT4G02420
122506,AT3G16280,AT4G02840
140682,AT3G16280,AT2G18510
49731,AT3G16280,AT5G67300
178241,AT3G16280,AT5G25810
13379,AT3G16280,AT2G04520
52784,AT3G16280,AT3G29030
71315,AT3G16280,AT5G15650
137274,AT3G16280,AT1G47490
28360,AT3G16280,AT5G66770
100567,AT3G16280,AT1G09210
19485,AT3G16280,AT2G15050
126340,AT3G16280,AT1G32440
221054,AT3G16280,AT1G15980
93396,AT3G16280,AT2G20060
122435,AT3G16280,AT3G59970
7912,AT3G16280,AT3G23920
6350,AT3G16280,AT3G48690
153817,AT3G16280,AT1G71850
883,AT3G16280,AT4G03260
189104,AT3G16280,AT2G25210
11249,AT3G16280,AT5G48790
140540,AT3G16280,AT3G10070
162408,AT3G16280,AT2G16600
193435,AT3G16280,AT2G39670
122293,AT3G16280,AT2G37390
160136,AT3G16280,AT5G21100
172632,AT3G16280,AT1G04270
154527,AT3G16280,AT2G40130
108874,AT3G16280,AT5G33320
117536,AT3G16280,AT4G04870
178454,AT3G16280,AT2G39700
92260,AT3G16280,AT2G47890
178312,AT3G16280,AT2G39220
83811,AT3G16280,AT4G01690
134363,AT3G16280,AT1G51140
26798,AT3G16280,AT1G73940
166171,AT3G16280,AT4G27585
62653,AT3G16280,AT1G04510
147285,AT3G16280,AT2G37190
224391,AT3G16280,AT4G11140
46039,AT3G16280,AT4G23540
59742,AT3G16280,AT4G30150
137345,AT3G16280,AT5G54160
189246,AT3G16280,AT3G55130
10823,AT3G16280,AT2G29690
66345,AT3G16280,AT1G41830
76072,AT3G16280,AT5G14640
36809,AT3G16280,AT5G16010
132375,AT3G16280,AT1G31860
121228,AT3G16280,AT4G12980
165958,AT3G16280,AT4G10390
106673,AT3G16280,AT5G66690
108945,AT3G16280,AT2G28305
170005,AT3G16280,AT1G56500
185909,AT3G16280,AT4G19810
42063,AT3G16280,AT4G23740
80403,AT3G16280,AT1G64790
127050,AT3G16280,AT1G16300
166313,AT3G16280,AT1G15950
86225,AT3G16280,AT3G17640
194855,AT3G16280,AT2G32960
49447,AT3G16280,AT1G22450
121086,AT3G16280,AT1G20340
13805,AT3G16280,AT5G62220
92615,AT3G16280,AT5G67030
162550,AT3G16280,AT2G32220
92544,AT3G16280,AT5G36160
66132,AT3G16280,AT4G14330
159994,AT3G16280,AT1G26340
216368,AT3G16280,AT2G27680
1096,AT3G16280,AT3G61130
121725,AT3G16280,AT4G29670
210617,AT3G16280,AT4G13930
209197,AT3G16280,AT2G04090
62156,AT3G16280,AT1G79230
66700,AT3G16280,AT1G24625
112424,AT3G16280,AT1G54500
98508,AT3G16280,AT5G13360
6847,AT3G16280,AT5G66140
10965,AT3G16280,AT3G60380
142528,AT3G16280,AT1G47500
8693,AT3G16280,AT2G40540
59174,AT3G16280,AT1G67950
211966,AT3G16280,AT5G20160
178809,AT3G16280,AT3G24190
23106,AT3G16280,AT3G18440
213457,AT3G16280,AT5G52420
93467,AT3G16280,AT5G43870
12101,AT3G16280,AT1G66410
53068,AT3G16280,AT3G61620
160988,AT3G16280,AT2G43110
60665,AT3G16280,AT3G01810
136138,AT3G16280,AT5G63180
201955,AT3G16280,AT1G13820
22680,AT3G16280,AT5G17920
212534,AT3G16280,AT5G66470
95313,AT3G16280,AT3G01860
27011,AT3G16280,AT1G29900
34537,AT3G16280,AT5G40830
8480,AT3G16280,AT1G29390
27437,AT3G16280,AT3G10620
105821,AT3G16280,AT4G37660
173555,AT3G16280,AT2G25620
150480,AT3G16280,AT2G40150
72309,AT3G16280,AT1G53140
84379,AT3G16280,AT1G02910
42773,AT3G16280,AT5G54290
136493,AT3G16280,AT3G62810
8622,AT3G16280,AT2G43710
12811,AT3G16280,AT5G13030
79125,AT3G16280,AT5G67070
106176,AT3G16280,AT2G33550
150338,AT3G16280,AT2G35240
223823,AT3G16280,AT5G41460
140966,AT3G16280,AT4G29510
61801,AT3G16280,AT5G35100
27579,AT3G16280,AT3G50685
111075,AT3G16280,AT5G65140
40288,AT3G16280,AT1G63000
84947,AT3G16280,AT5G50450
110223,AT3G16280,AT5G24300
59671,AT3G16280,AT2G28900
161485,AT3G16280,AT4G08390
151261,AT3G16280,AT3G04120
135925,AT3G16280,AT4G36580
56760,AT3G16280,AT2G44310
95881,AT3G16280,AT2G33855
123926,AT3G16280,AT2G05440
218214,AT3G16280,AT1G67820
110507,AT3G16280,AT3G61990
173768,AT3G16280,AT4G24460
3297,AT3G16280,AT4G00430
95810,AT3G16280,AT1G03860
135854,AT3G16280,AT5G43150
40146,AT3G16280,AT4G31780
135996,AT3G16280,AT4G17880
110294,AT3G16280,AT2G19310
8338,AT3G16280,AT5G04710
63363,AT3G16280,AT5G06060
168372,AT3G16280,AT4G21140
141179,AT3G16280,AT3G20390
25449,AT3G16280,AT1G16520
84663,AT3G16280,AT1G44900
12669,AT3G16280,AT5G50920
216013,AT3G16280,AT1G61570
185128,AT3G16280,AT1G48100
161059,AT3G16280,AT5G65860
53849,AT3G16280,AT3G02570
168230,AT3G16280,AT1G51805
191234,AT3G16280,AT2G19640
63434,AT3G16280,AT5G26680
110578,AT3G16280,AT1G02870
78628,AT3G16280,AT5G15740
151616,AT3G16280,AT5G40390
166739,AT3G16280,AT1G15690
63860,AT3G16280,AT2G23610
123287,AT3G16280,AT4G01660
149841,AT3G16280,AT3G25230
94035,AT3G16280,AT2G36570
105395,AT3G16280,AT3G17120
6279,AT3G16280,AT1G55260
98011,AT3G16280,AT3G13740
215019,AT3G16280,AT4G25700
140824,AT3G16280,AT3G15352
132020,AT3G16280,AT2G34050
180229,AT3G16280,AT4G32800
191802,AT3G16280,AT4G31985
180158,AT3G16280,AT4G20020
79693,AT3G16280,AT1G64980
197695,AT3G16280,AT4G26530
137203,AT3G16280,AT1G03360
188962,AT3G16280,AT3G05400
224604,AT3G16280,AT5G30510
812,AT3G16280,AT5G42300
93609,AT3G16280,AT3G01160
146788,AT3G16280,AT2G12462
111572,AT3G16280,AT1G65700
61446,AT3G16280,AT4G24790
13166,AT3G16280,AT1G65980
84166,AT3G16280,AT5G08040
134860,AT3G16280,AT5G53120
42347,AT3G16280,AT3G06550
109158,AT3G16280,AT3G08590
208345,AT3G16280,AT1G68795
162195,AT3G16280,AT1G43170
3155,AT3G16280,AT4G38430
19130,AT3G16280,AT2G16780
153320,AT3G16280,AT1G11160
79480,AT3G16280,AT4G35490
15793,AT3G16280,AT1G50920
17994,AT3G16280,AT3G20260
211185,AT3G16280,AT5G11790
211682,AT3G16280,AT1G04480
209339,AT3G16280,AT2G18020
109868,AT3G16280,AT3G16350
209623,AT3G16280,AT5G62990
42631,AT3G16280,AT2G34310
220699,AT3G16280,AT3G45050
79267,AT3G16280,AT2G34260
64002,AT3G16280,AT4G29360
40004,AT3G16280,AT5G53580
77492,AT3G16280,AT2G43235
219563,AT3G16280,AT5G02870
34466,AT3G16280,AT1G22070
136564,AT3G16280,AT3G58610
123145,AT3G16280,AT1G06640
105608,AT3G16280,AT2G01830
58819,AT3G16280,AT1G48650
223539,AT3G16280,AT1G35720
50441,AT3G16280,AT3G61140
116826,AT3G16280,AT1G80380
136848,AT3G16280,AT5G14050
116755,AT3G16280,AT4G39460
210333,AT3G16280,AT5G64480
174407,AT3G16280,AT1G59720
84308,AT3G16280,AT1G15440
94177,AT3G16280,AT1G49630
210901,AT3G16280,AT1G11790
211114,AT3G16280,AT5G47910
72380,AT3G16280,AT3G07910
61730,AT3G16280,AT4G19450
17497,AT3G16280,AT1G19850
599,AT3G16280,AT5G46110
122648,AT3G16280,AT1G51510
8267,AT3G16280,AT1G21720
155095,AT3G16280,AT1G80480
224462,AT3G16280,AT2G23340
176750,AT3G16280,AT4G36360
10113,AT3G16280,AT4G29720
89349,AT3G16280,AT2G33400
28857,AT3G16280,AT5G42890
187258,AT3G16280,AT2G24050
53920,AT3G16280,AT1G03600
74581,AT3G16280,AT1G49760
129109,AT3G16280,AT5G01340
177389,AT3G16280,AT5G06790
200464,AT3G16280,AT1G78630
18562,AT3G16280,AT3G52870
192512,AT3G16280,AT5G42110
120021,AT3G16280,AT2G19385
102839,AT3G16280,AT4G30950
114483,AT3G16280,AT1G66130
67978,AT3G16280,AT1G53520
29709,AT3G16280,AT3G03890
32478,AT3G16280,AT5G54800
16503,AT3G16280,AT2G40890
204085,AT3G16280,AT3G01120
172490,AT3G16280,AT2G25060
16148,AT3G16280,AT4G01050
48382,AT3G16280,AT1G06720
171070,AT3G16280,AT4G37910
183637,AT3G16280,AT3G23830
156160,AT3G16280,AT2G46170
198689,AT3G16280,AT1G60000
7202,AT3G16280,AT4G27720
67623,AT3G16280,AT5G46430
58251,AT3G16280,AT1G04160
45471,AT3G16280,AT1G03110
155734,AT3G16280,AT2G30870
164822,AT3G16280,AT3G53940
108306,AT3G16280,AT1G12380
20692,AT3G16280,AT5G60120
25875,AT3G16280,AT1G77440
48595,AT3G16280,AT3G17330
9900,AT3G16280,AT5G56630
207990,AT3G16280,AT2G47840
158858,AT3G16280,AT3G27280
38087,AT3G16280,AT5G13280
202949,AT3G16280,AT3G63410
155805,AT3G16280,AT1G17880
170715,AT3G16280,AT1G68585
7770,AT3G16280,AT3G55620
155947,AT3G16280,AT1G18440
113844,AT3G16280,AT5G38720
39436,AT3G16280,AT1G55690
83385,AT3G16280,AT5G43400
70392,AT3G16280,AT5G62070
41282,AT3G16280,AT4G21270
81397,AT3G16280,AT5G07240
156515,AT3G16280,AT5G38660
68120,AT3G16280,AT1G75270
68688,AT3G16280,AT1G12000
176821,AT3G16280,AT2G36970
26159,AT3G16280,AT1G30610
102413,AT3G16280,AT2G21710
157509,AT3G16280,AT5G23535
74439,AT3G16280,AT3G54900
133511,AT3G16280,AT3G57660
176892,AT3G16280,AT1G79600
20124,AT3G16280,AT4G35460
29212,AT3G16280,AT3G15640
19840,AT3G16280,AT2G24940
176963,AT3G16280,AT4G34090
159000,AT3G16280,AT1G49620
192583,AT3G16280,AT5G03160
221622,AT3G16280,AT5G61290
139688,AT3G16280,AT4G13590
177034,AT3G16280,AT1G52510
89633,AT3G16280,AT3G43520
102484,AT3G16280,AT3G51660
195565,AT3G16280,AT5G50460
191731,AT3G16280,AT4G24780
68617,AT3G16280,AT1G49650
15012,AT3G16280,AT5G67470
223610,AT3G16280,AT5G22930
16645,AT3G16280,AT1G23400
52429,AT3G16280,AT3G22425
171638,AT3G16280,AT2G32990
54062,AT3G16280,AT5G38690
53494,AT3G16280,AT2G20140
24455,AT3G16280,AT3G57560
14302,AT3G16280,AT5G59540
112708,AT3G16280,AT3G49725
82249,AT3G16280,AT5G65220
106957,AT3G16280,AT4G16140
177247,AT3G16280,AT5G22100
7415,AT3G16280,AT1G66240
192086,AT3G16280,AT5G09520
90201,AT3G16280,AT3G06510
130387,AT3G16280,AT4G29740
132304,AT3G16280,AT5G09870
74297,AT3G16280,AT1G08560
129464,AT3G16280,AT3G17840
189530,AT3G16280,AT2G38860
133582,AT3G16280,AT2G26540
31697,AT3G16280,AT5G25080
215516,AT3G16280,AT5G23920
176111,AT3G16280,AT1G33265
203588,AT3G16280,AT2G23350
39365,AT3G16280,AT5G27470
106886,AT3G16280,AT4G15215
2161,AT3G16280,AT1G13560
1948,AT3G16280,AT1G12270
159142,AT3G16280,AT1G44000
2729,AT3G16280,AT1G51710
30774,AT3G16280,AT5G52060
24029,AT3G16280,AT1G47200
58393,AT3G16280,AT4G35730
28644,AT3G16280,AT5G48480
139333,AT3G16280,AT5G08540
55269,AT3G16280,AT5G07180
4646,AT3G16280,AT3G54110
58322,AT3G16280,AT3G26950
20763,AT3G16280,AT2G31360
57612,AT3G16280,AT2G35155
146646,AT3G16280,AT2G16500
31484,AT3G16280,AT1G24610
144019,AT3G16280,AT1G45230
117962,AT3G16280,AT3G09540
224107,AT3G16280,AT3G57150
118459,AT3G16280,AT5G24020
88639,AT3G16280,AT2G30490
3723,AT3G16280,AT1G02140
37377,AT3G16280,AT5G52540
159710,AT3G16280,AT1G12060
87077,AT3G16280,AT5G58990
108519,AT3G16280,AT3G59840
61517,AT3G16280,AT5G03555
67339,AT3G16280,AT5G15750
44832,AT3G16280,AT3G07480
53281,AT3G16280,AT1G75460
127618,AT3G16280,AT5G54900
198476,AT3G16280,AT3G24590
91408,AT3G16280,AT1G78100
177744,AT3G16280,AT3G50790
120731,AT3G16280,AT1G15100
127760,AT3G16280,AT3G09350
178170,AT3G16280,AT1G05190
183495,AT3G16280,AT1G51700
218569,AT3G16280,AT3G26590
143877,AT3G16280,AT2G20890
69327,AT3G16280,AT2G19650
121015,AT3G16280,AT3G14720
165816,AT3G16280,AT1G12740
104685,AT3G16280,AT2G42200
108803,AT3G16280,AT5G46570
159852,AT3G16280,AT5G43070
66984,AT3G16280,AT5G53370
215800,AT3G16280,AT1G33260
200251,AT3G16280,AT5G61170
19982,AT3G16280,AT5G41190
133795,AT3G16280,AT4G20010
91692,AT3G16280,AT4G26900
186406,AT3G16280,AT5G27770
158361,AT3G16280,AT4G15770
82817,AT3G16280,AT1G78600
23887,AT3G16280,AT1G47900
130103,AT3G16280,AT2G43090
100709,AT3G16280,AT4G09550
37306,AT3G16280,AT1G73760
155237,AT3G16280,AT4G09650
2587,AT3G16280,AT1G25350
162692,AT3G16280,AT2G28250
40714,AT3G16280,AT5G03380
117820,AT3G16280,AT4G32260
170360,AT3G16280,AT5G42720
158219,AT3G16280,AT2G20980
213386,AT3G16280,AT5G20140
14941,AT3G16280,AT5G47570
8764,AT3G16280,AT5G11770
120660,AT3G16280,AT3G04290
177673,AT3G16280,AT2G36880
171851,AT3G16280,AT2G45710
40856,AT3G16280,AT5G45420
51648,AT3G16280,AT1G44100
3581,AT3G16280,AT5G10980
129890,AT3G16280,AT1G69870
114767,AT3G16280,AT3G19150
13947,AT3G16280,AT1G29170
89207,AT3G16280,AT1G78120
87361,AT3G16280,AT4G16450
75149,AT3G16280,AT1G67750
103123,AT3G16280,AT4G36240
138126,AT3G16280,AT5G62130
81255,AT3G16280,AT4G23570
175969,AT3G16280,AT3G08920
20053,AT3G16280,AT1G16190
16929,AT3G16280,AT3G19370
38939,AT3G16280,AT3G09070
203730,AT3G16280,AT1G19140
40430,AT3G16280,AT2G46930
103478,AT3G16280,AT5G54670
103336,AT3G16280,AT2G41380
118743,AT3G16280,AT5G24760
170431,AT3G16280,AT1G22410
176040,AT3G16280,AT2G37790
39152,AT3G16280,AT2G31140
7486,AT3G16280,AT1G77740
62369,AT3G16280,AT5G22620
21900,AT3G21890,AT4G15900
200323,AT3G21890,AT3G18890
131737,AT3G21890,AT1G11130
123927,AT3G21890,AT2G05440
15723,AT3G21890,AT5G08670
221623,AT3G21890,AT5G61290
30065,AT3G21890,AT2G41140
103408,AT3G21890,AT3G45210
105964,AT3G21890,AT1G02880
110934,AT3G21890,AT3G59670
110082,AT3G21890,AT3G04920
105609,AT3G21890,AT2G01830
59956,AT3G21890,AT3G44720
60666,AT3G21890,AT3G01810
150907,AT3G21890,AT3G13730
60169,AT3G21890,AT1G27450
114555,AT3G21890,AT3G47290
141535,AT3G21890,AT1G18090
124424,AT3G21890,AT4G00480
150126,AT3G21890,AT5G44720
151191,AT3G21890,AT1G17090
124992,AT3G21890,AT4G30700
34609,AT3G21890,AT1G55500
109940,AT3G21890,AT5G61420
30207,AT3G21890,AT4G36910
103479,AT3G21890,AT5G54670
17711,AT3G21890,AT3G52470
210973,AT3G21890,AT4G39030
22681,AT3G21890,AT5G17920
118176,AT3G21890,AT2G28510
19344,AT3G21890,AT3G12050
123714,AT3G21890,AT2G34920
135997,AT3G21890,AT4G17880
12599,AT3G21890,AT5G36170
221126,AT3G21890,AT4G14320
26018,AT3G21890,AT5G45800
16291,AT3G21890,AT1G19700
16433,AT3G21890,AT1G31650
107739,AT3G21890,AT2G24990
29426,AT3G21890,AT1G54270
96663,AT3G21890,AT4G12130
130317,AT3G21890,AT1G05710
190667,AT3G21890,AT4G34630
220842,AT3G21890,AT3G59010
97089,AT3G21890,AT5G56000
96805,AT3G21890,AT2G40430
114768,AT3G21890,AT3G19150
118886,AT3G21890,AT3G50910
116614,AT3G21890,AT5G15640
144233,AT3G21890,AT1G34030
136139,AT3G21890,AT5G63180
195282,AT3G21890,AT4G02930
17498,AT3G21890,AT1G19850
197767,AT3G21890,AT4G33560
193010,AT3G21890,AT2G20940
57258,AT3G21890,AT2G39080
13735,AT3G21890,AT3G17240
16930,AT3G21890,AT3G19370
101420,AT3G21890,AT3G48160
133725,AT3G21890,AT5G35735
120661,AT3G21890,AT3G04290
21332,AT3G21890,AT1G67350
99787,AT3G21890,AT3G24770
200536,AT3G21890,AT3G61820
25166,AT3G21890,AT2G26140
219067,AT3G21890,AT1G78510
33544,AT3G21890,AT5G26710
18279,AT3G21890,AT5G45140
115336,AT3G21890,AT5G22060
101562,AT3G21890,AT5G05940
194856,AT3G21890,AT2G32960
117466,AT3G21890,AT3G14080
200891,AT3G21890,AT1G46480
138127,AT3G21890,AT5G62130
126554,AT3G21890,AT4G22690
120519,AT3G21890,AT3G25470
115620,AT3G21890,AT3G27820
30562,AT3G21890,AT2G17220
130885,AT3G21890,AT4G34555
108307,AT3G21890,AT1G12380
130601,AT3G21890,AT4G03520
121513,AT3G21890,AT3G19790
101278,AT3G21890,AT2G47800
222617,AT3G21890,AT1G64400
28361,AT3G21890,AT5G66770
198903,AT3G21890,AT5G23760
198051,AT3G21890,AT3G10610
146789,AT3G21890,AT2G12462
52217,AT3G21890,AT5G04140
127193,AT3G21890,AT5G21482
13806,AT3G21890,AT5G62220
23817,AT3G21890,AT4G32980
58465,AT3G21890,AT5G04160
189957,AT3G21890,AT4G39040
18421,AT3G21890,AT1G29310
191945,AT3G21890,AT5G51850
137417,AT3G21890,AT5G63050
99148,AT3G21890,AT2G44760
121158,AT3G21890,AT3G23530
108591,AT3G21890,AT3G32980
106674,AT3G21890,AT5G66690
15155,AT3G21890,AT4G35850
30704,AT3G21890,AT2G37420
108946,AT3G21890,AT2G28305
137346,AT3G21890,AT5G54160
33189,AT3G21890,AT3G29075
127548,AT3G21890,AT1G68890
130672,AT3G21890,AT1G21350
126909,AT3G21890,AT5G35620
127690,AT3G21890,AT2G46420
117963,AT3G21890,AT3G09540
146434,AT3G21890,AT2G42600
23888,AT3G21890,AT1G47900
104402,AT3G21890,AT3G16480
196986,AT3G21890,AT2G28740
20693,AT3G21890,AT5G60120
108094,AT3G21890,AT5G55050
114058,AT3G21890,AT1G79520
194714,AT3G21890,AT3G15354
137133,AT3G21890,AT1G60640
145369,AT3G21890,AT1G53800
143097,AT3G21890,AT1G54570
125986,AT3G21890,AT5G45820
