,TFID,targetID
212854,AT2G36270,AT3G14870
918,AT2G36270,AT1G70640
202272,AT2G36270,AT4G19380
83502,AT2G36270,AT5G15650
174078,AT2G36270,AT4G00695
115914,AT2G36270,AT4G12130
22156,AT2G36270,AT5G47550
88164,AT2G36270,AT3G48510
92900,AT2G36270,AT2G32210
210486,AT2G36270,AT1G21900
9946,AT2G36270,AT1G49450
160462,AT2G36270,AT1G21670
42654,AT2G36270,AT3G27170
93566,AT2G36270,AT5G52980
59896,AT2G36270,AT2G30000
68628,AT2G36270,AT2G41840
126792,AT2G36270,AT1G29310
71144,AT2G36270,AT3G01570
194576,AT2G36270,AT1G04040
9428,AT2G36270,AT5G60100
229208,AT2G36270,AT5G66800
162830,AT2G36270,AT1G70090
160388,AT2G36270,AT5G41060
194058,AT2G36270,AT3G03630
36882,AT2G36270,AT2G29530
44726,AT2G36270,AT5G23250
9798,AT2G36270,AT5G24470
9354,AT2G36270,AT5G15970
29704,AT2G36270,AT5G65300
42506,AT2G36270,AT5G05965
161350,AT2G36270,AT1G15140
133230,AT2G36270,AT1G48830
3582,AT2G36270,AT2G21130
1436,AT2G36270,AT3G50970
196130,AT2G36270,AT2G39710
211004,AT2G36270,AT4G16500
194502,AT2G36270,AT5G06990
218478,AT2G36270,AT5G64970
155652,AT2G36270,AT1G57820
227432,AT2G36270,AT5G23420
36512,AT2G36270,AT1G28395
135598,AT2G36270,AT4G16370
163570,AT2G36270,AT3G56490
134636,AT2G36270,AT5G59740
225952,AT2G36270,AT5G03890
9724,AT2G36270,AT4G25990
70774,AT2G36270,AT1G13640
92752,AT2G36270,AT1G70420
223584,AT2G36270,AT2G40400
220476,AT2G36270,AT1G73870
30074,AT2G36270,AT3G07150
196574,AT2G36270,AT5G56500
3360,AT2G36270,AT2G40340
209376,AT2G36270,AT3G20670
210042,AT2G36270,AT4G19550
155948,AT2G36270,AT1G79410
157576,AT2G36270,AT3G27250
61229,AT2G40740,AT2G33350
157207,AT2G40740,AT5G41315
34589,AT2G40740,AT1G77510
37697,AT2G40740,AT3G18840
175263,AT2G40740,AT3G01150
191247,AT2G40740,AT1G30620
206121,AT2G40740,AT5G20060
12315,AT2G40740,AT4G04745
167641,AT2G40740,AT1G17830
53903,AT2G40740,AT4G04450
122353,AT2G40740,AT3G55450
63301,AT2G40740,AT5G27770
218035,AT2G40740,AT3G03110
94307,AT2G40740,AT5G53110
11205,AT2G40740,AT4G08770
122723,AT2G40740,AT5G39770
194725,AT2G40740,AT1G70920
194799,AT2G40740,AT1G68690
146033,AT2G40740,AT1G10840
22897,AT2G40740,AT5G24090
59897,AT2G40740,AT2G30000
46651,AT2G40740,AT1G21310
179333,AT2G40740,AT3G13810
37549,AT2G40740,AT2G39200
173265,AT2G40740,AT4G23496
140261,AT2G40740,AT4G39950
146255,AT2G40740,AT1G70200
117691,AT2G40740,AT1G01100
196131,AT2G40740,AT2G39710
138337,AT2G40740,AT3G46280
195465,AT2G40740,AT3G21890
43173,AT2G40740,AT4G30300
213299,AT2G40740,AT4G01100
148327,AT2G40740,AT4G30190
101559,AT2G40740,AT2G36690
213003,AT2G40740,AT2G02010
134045,AT2G40740,AT5G57010
9799,AT2G40740,AT5G24470
143369,AT2G40740,AT3G25890
229727,AT2G40740,AT3G15030
219293,AT2G40740,AT5G19460
92753,AT2G40740,AT1G70420
14165,AT2G40740,AT2G32370
64707,AT2G40740,AT3G44550
84391,AT2G40740,AT1G52200
232687,AT2G40740,AT3G13800
40879,AT2G40740,AT5G63420
139521,AT2G40740,AT1G76120
199609,AT2G40740,AT2G40090
209821,AT2G40740,AT5G58610
229209,AT2G40740,AT5G66800
6099,AT2G40740,AT4G18650
26227,AT2G40740,AT2G26820
210265,AT2G40740,AT3G11590
41915,AT2G40740,AT4G01500
8763,AT2G40740,AT5G64750
124499,AT2G40740,AT3G23250
40139,AT2G40740,AT5G55920
27855,AT2G40740,AT3G26830
141889,AT2G40740,AT1G61770
222845,AT2G40740,AT3G52870
62561,AT2G40740,AT4G00810
13351,AT2G40740,AT1G75750
118283,AT2G40740,AT3G60500
45911,AT2G40740,AT1G18850
148253,AT2G40740,AT3G55410
16385,AT2G40740,AT4G37260
209747,AT2G40740,AT1G12580
1215,AT2G40740,AT2G43590
131825,AT2G40740,AT2G24120
161278,AT2G43000,AT5G11310
219442,AT2G43000,AT1G55810
83060,AT2G43000,AT4G07410
2548,AT2G43000,AT5G58660
216556,AT2G43000,AT4G23810
100376,AT2G43000,AT2G36580
189102,AT2G43000,AT5G17790
71886,AT2G43000,AT2G14610
40066,AT2G43000,AT3G57150
20530,AT2G43000,AT3G19508
159354,AT2G43000,AT1G68990
118728,AT2G43000,AT1G49390
205012,AT2G43000,AT4G14900
9800,AT2G43000,AT5G24470
38438,AT2G43000,AT5G60030
149956,AT2G43000,AT2G45280
172674,AT2G43000,AT5G08300
118432,AT2G43000,AT5G27990
171490,AT2G43000,AT1G64090
171416,AT2G43000,AT2G24060
180000,AT2G43000,AT2G03380
209156,AT2G43000,AT2G14880
100302,AT2G43000,AT1G68520
144406,AT2G43000,AT3G46940
222180,AT2G43000,AT1G15200
222624,AT2G43000,AT5G14640
228100,AT2G43000,AT3G55120
70554,AT2G43000,AT5G63630
65596,AT2G43000,AT1G63810
140262,AT2G43000,AT4G39950
13722,AT2G43000,AT2G22590
186734,AT2G43000,AT1G04990
90460,AT2G43000,AT1G55140
21196,AT2G43000,AT1G11210
174820,AT2G43000,AT5G05990
140114,AT2G43000,AT3G15357
217518,AT2G43000,AT3G21400
32518,AT2G43000,AT1G16280
13352,AT2G43000,AT1G75750
17422,AT2G43000,AT4G01670
199092,AT2G43000,AT5G59500
210858,AT2G43000,AT3G44430
77658,AT2G43000,AT3G18020
72404,AT2G43000,AT4G29690
187326,AT2G43000,AT5G47680
176300,AT2G43000,AT5G18290
114066,AT2G43000,AT5G39350
148254,AT2G43000,AT3G55410
194948,AT2G43000,AT5G60960
202866,AT2G43000,AT5G41620
199314,AT2G43000,AT4G10960
39178,AT2G43000,AT3G24230
231282,AT2G43000,AT5G44230
177706,AT2G43000,AT5G55950
51166,AT2G43000,AT4G16630
69666,AT2G43000,AT4G02930
73958,AT2G43000,AT2G24990
112512,AT2G43000,AT3G04820
218850,AT2G43000,AT3G54650
89646,AT2G43000,AT2G19750
139448,AT2G43000,AT5G19820
139744,AT2G43000,AT1G19880
33184,AT2G43000,AT5G54130
187474,AT2G43000,AT1G53240
151436,AT2G43000,AT1G70780
38956,AT2G43000,AT1G47760
200054,AT2G43000,AT4G29390
112438,AT2G43000,AT2G18620
204568,AT2G43000,AT3G25610
115324,AT2G43000,AT1G78990
19198,AT2G43000,AT5G49480
173932,AT2G43000,AT5G02830
138856,AT2G43000,AT4G22770
37772,AT2G43000,AT1G28050
49612,AT2G43000,AT2G44510
57382,AT2G43000,AT5G20790
111402,AT2G43000,AT2G19640
202644,AT2G43000,AT2G14050
83504,AT2G43000,AT5G15650
186882,AT2G43000,AT1G62790
920,AT2G43000,AT1G70640
49908,AT2G43000,AT3G09630
624,AT2G43000,AT4G18422
94308,AT2G43000,AT5G53110
219664,AT2G43000,AT5G53540
187030,AT2G43000,AT2G47910
19346,AT2G43000,AT5G36970
216038,AT2G43000,AT2G02148
89720,AT2G43000,AT2G40205
175264,AT2G43000,AT3G01150
178890,AT2G43000,AT2G23350
111772,AT2G43000,AT5G45330
74254,AT2G43000,AT5G26680
150326,AT2G43000,AT3G60520
50352,AT2G43000,AT4G20325
160464,AT2G43000,AT1G21670
203902,AT2G43000,AT5G06210
52572,AT2G43000,AT4G19810
8468,AT2G43000,AT3G49620
101190,AT2G43000,AT3G05625
115916,AT2G43000,AT4G12130
211080,AT2G43000,AT1G06380
8394,AT2G43000,AT1G09350
205752,AT2G43000,AT1G27050
65226,AT2G43000,AT2G34140
27264,AT2G43000,AT5G37490
182516,AT2G43000,AT1G43000
207158,AT2G43000,AT1G76160
7802,AT2G43000,AT2G40450
201534,AT2G43000,AT5G06570
155728,AT2G43000,AT3G26540
123390,AT2G43000,AT3G17670
207232,AT2G43000,AT5G67200
162610,AT2G43000,AT3G61560
87204,AT2G43000,AT4G00050
153952,AT2G43000,AT3G51230
154174,AT2G43000,AT3G53730
7506,AT2G43000,AT5G49560
80692,AT2G43000,AT2G15630
195984,AT2G43000,AT3G17611
166606,AT2G43000,AT1G18400
33998,AT2G43000,AT3G28900
93198,AT2G43000,AT3G02230
79508,AT2G43000,AT4G00100
36514,AT2G43000,AT1G28395
107036,AT2G43000,AT3G49890
88388,AT2G43000,AT3G11510
206862,AT2G43000,AT1G75580
191396,AT2G43000,AT3G50420
61378,AT2G43000,AT2G20490
22898,AT2G43000,AT5G24090
66262,AT2G43000,AT2G30395
72700,AT2G43000,AT2G19700
232836,AT2G43000,AT1G27300
1142,AT2G43000,AT1G16850
40214,AT2G43000,AT3G55610
21788,AT2G43000,AT5G61380
162462,AT2G43000,AT2G16780
104742,AT2G43000,AT4G19390
149512,AT2G43000,AT4G29840
182146,AT2G43000,AT4G00305
201830,AT2G43000,AT3G53880
137524,AT2G43000,AT5G20080
211524,AT2G43000,AT5G13100
70110,AT2G43000,AT3G49320
223364,AT2G43000,AT5G14030
125018,AT2G43000,AT1G69260
97342,AT2G43000,AT3G19100
211376,AT2G43000,AT1G12370
216926,AT2G43000,AT1G73240
66558,AT2G43000,AT2G41250
105186,AT2G43000,AT3G02140
54940,AT2G43000,AT3G09200
145442,AT2G43000,AT2G32960
146478,AT2G43000,AT5G21140
136192,AT2G43000,AT2G30860
164090,AT2G43000,AT1G29160
197390,AT2G43000,AT5G54180
105260,AT2G43000,AT5G38310
184736,AT2G43000,AT2G48030
211228,AT2G43000,AT1G10270
215224,AT2G43000,AT5G24570
75956,AT2G43000,AT5G24460
149142,AT2G43000,AT4G11140
80396,AT2G43000,AT1G77405
165200,AT2G43000,AT4G12270
157578,AT2G43000,AT3G27250
40288,AT2G43000,AT1G18540
185328,AT2G43000,AT4G39730
192876,AT2G43000,AT3G10270
40362,AT2G43000,AT3G04620
183256,AT2G43000,AT2G20820
163128,AT2G43000,AT1G67120
106000,AT2G43000,AT5G05210
183626,AT2G43000,AT4G38540
145516,AT2G43000,AT1G80480
195836,AT2G43000,AT2G23150
80470,AT2G43000,AT3G22100
165348,AT2G43000,AT3G13310
232614,AT2G43000,AT5G43980
97416,AT2G43000,AT1G07270
34294,AT2G43000,AT3G58660
142038,AT2G43000,AT2G25260
37550,AT2G43000,AT2G39200
169344,AT2G43000,AT3G10050
185624,AT2G43000,AT5G62670
219516,AT2G43000,AT2G44480
66040,AT2G43000,AT5G02870
149734,AT2G43000,AT4G27540
47688,AT2G43000,AT4G36130
82468,AT2G43000,AT5G38120
132640,AT2G43000,AT1G72270
104150,AT2G43000,AT2G18330
60120,AT2G43000,AT2G33830
82616,AT2G43000,AT1G67110
48132,AT2G43000,AT1G60080
140706,AT2G43000,AT5G16420
108146,AT2G43000,AT1G17745
64486,AT2G43000,AT3G13420
161944,AT2G43000,AT4G12390
223142,AT2G43000,AT3G13740
16312,AT2G43000,AT3G09430
72848,AT2G43000,AT1G24530
200498,AT2G43000,AT2G25680
7136,AT2G43000,AT1G66700
1808,AT2G43000,AT1G34575
190286,AT2G43000,AT4G37390
221662,AT2G43000,AT3G27270
99636,AT2G43000,AT1G55890
33776,AT2G43000,AT1G26770
22084,AT2G43000,AT2G37510
22010,AT2G43000,AT2G18520
147144,AT2G43000,AT1G14620
9060,AT2G43000,AT4G14805
47096,AT2G43000,AT5G64140
206492,AT2G43000,AT5G42540
74846,AT2G43000,AT3G18560
127682,AT2G43000,AT5G06350
212116,AT2G43000,AT1G29330
120948,AT2G43000,AT4G39670
16090,AT2G43000,AT4G01870
48280,AT2G43000,AT3G17580
75068,AT2G43000,AT4G09040
41102,AT2G43000,AT5G60670
135600,AT2G43000,AT4G16370
132196,AT2G43000,AT5G37130
227952,AT2G43000,AT3G59400
73514,AT2G43000,AT4G21770
65670,AT2G43000,AT3G27180
90756,AT2G43000,AT5G41190
11502,AT2G43000,AT4G15910
107924,AT2G43000,AT2G37530
144776,AT2G43000,AT5G20890
141002,AT2G43000,AT5G04780
51685,AT2G44840,AT1G78410
159725,AT2G44840,AT1G16510
63747,AT2G44840,AT3G11120
141891,AT2G44840,AT1G61770
77289,AT2G44840,AT1G20910
29707,AT2G44840,AT5G65300
112587,AT2G44840,AT4G10950
53239,AT2G44840,AT3G62870
149143,AT2G44840,AT4G11140
184737,AT2G44840,AT2G48030
222625,AT2G44840,AT5G14640
17571,AT2G44840,AT3G20810
149957,AT2G44840,AT2G45280
105335,AT2G44840,AT4G26370
6989,AT2G44840,AT2G47770
157431,AT2G44840,AT1G75335
41769,AT2G44840,AT3G08640
202867,AT2G44840,AT5G41620
159133,AT2G44840,AT4G26210
76919,AT2G44840,AT5G53740
38439,AT2G44840,AT5G60030
131901,AT2G44840,AT5G66860
232689,AT2G44840,AT3G13800
214855,AT2G44840,AT4G29480
218851,AT2G44840,AT3G54650
28079,AT2G44840,AT2G19385
149513,AT2G44840,AT4G29840
53091,AT2G44840,AT2G37250
52943,AT2G44840,AT1G47500
132641,AT2G44840,AT1G72270
159429,AT2G44840,AT4G14820
52573,AT2G44840,AT4G19810
220479,AT2G44840,AT1G73870
181555,AT2G44840,AT1G76410
16091,AT2G44840,AT4G01870
224549,AT2G44840,AT1G60000
209897,AT2G44840,AT5G13470
73737,AT2G44840,AT5G40770
107259,AT2G44840,AT3G25430
140115,AT2G44840,AT3G15357
201831,AT2G44840,AT3G53880
111403,AT2G44840,AT2G19640
7433,AT2G44840,AT1G35230
67817,AT2G44840,AT2G29440
28227,AT2G44840,AT5G19300
107925,AT2G44840,AT2G37530
159355,AT2G44840,AT1G68990
178891,AT2G44840,AT2G23350
87205,AT2G44840,AT4G00050
112143,AT2G44840,AT4G06746
180445,AT2G44840,AT2G16365
63525,AT2G44840,AT5G64710
134269,AT2G44840,AT5G16290
222847,AT2G44840,AT3G52870
149291,AT2G44840,AT1G16445
149587,AT2G44840,AT3G17465
86465,AT2G44840,AT2G42720
177929,AT2G44840,AT5G01500
16313,AT2G44840,AT3G09430
52129,AT2G44840,AT4G26600
108147,AT2G44840,AT1G17745
54127,AT2G44840,AT4G25730
29189,AT2G44840,AT5G61770
219591,AT2G44840,AT1G72340
202497,AT2G44840,AT4G19150
159651,AT2G44840,AT2G30010
202275,AT2G44840,AT4G19380
179631,AT2G44840,AT5G63400
33999,AT2G44840,AT3G28900
126277,AT2G44840,AT1G64490
210859,AT2G44840,AT3G44430
169345,AT2G44840,AT3G10050
162241,AT2G44840,AT5G26860
137673,AT2G44840,AT1G73110
212043,AT2G44840,AT5G56680
81729,AT2G44840,AT5G43970
122429,AT2G44840,AT5G06110
68631,AT2G44840,AT2G41840
153435,AT2G44840,AT2G14860
207085,AT2G44840,AT3G53900
22751,AT2G44840,AT4G29410
168605,AT2G44840,AT3G59980
162463,AT2G44840,AT2G16780
211599,AT2G44840,AT3G18190
46653,AT2G44840,AT1G21310
127313,AT2G44840,AT3G16050
168161,AT2G44840,AT4G37580
208787,AT2G44840,AT3G23940
79361,AT2G44840,AT5G22330
23121,AT2G44840,AT2G29760
123021,AT2G44840,AT4G36020
168235,AT2G44840,AT5G63010
169419,AT2G44840,AT1G55870
121985,AT2G44840,AT1G08410
27117,AT2G44840,AT2G28600
3585,AT2G44840,AT2G21130
170307,AT2G44840,AT1G79650
31557,AT2G44840,AT1G26840
47985,AT2G44840,AT1G48570
82321,AT2G44840,AT3G54110
74847,AT2G44840,AT3G18560
43989,AT2G44840,AT5G47930
230099,AT2G44840,AT5G14680
120801,AT2G44840,AT3G12390
127831,AT2G44840,AT3G02030
162093,AT2G44840,AT1G50920
152917,AT2G44840,AT3G17240
82025,AT2G44840,AT4G23750
66041,AT2G44840,AT5G02870
121097,AT2G44840,AT1G14810
121171,AT2G44840,AT4G32915
169715,AT2G44840,AT1G02370
22381,AT2G44840,AT4G28020
206493,AT2G44840,AT5G42540
137895,AT2G44840,AT1G73940
127609,AT2G44840,AT2G27430
221367,AT2G44840,AT1G59560
207159,AT2G44840,AT1G76160
123317,AT2G44840,AT5G10920
123465,AT2G44840,AT2G37310
3659,AT2G44840,AT4G14690
228989,AT2G44840,AT3G19130
124575,AT2G44840,AT4G27000
124649,AT2G44840,AT5G57490
24675,AT2G44840,AT3G22310
165053,AT2G44840,AT4G17520
80323,AT2G44840,AT2G33847
125167,AT2G44840,AT5G49910
218407,AT2G44840,AT1G42990
126425,AT2G44840,AT2G38730
136415,AT2G44840,AT3G20330
125389,AT2G44840,AT5G25780
68853,AT2G44840,AT3G08950
155433,AT2G44840,AT1G71750
215225,AT2G44840,AT5G24570
164091,AT2G44840,AT1G29160
126055,AT2G44840,AT1G13740
163573,AT2G44840,AT3G56490
80027,AT2G44840,AT1G68550
79953,AT2G44840,AT4G31810
163869,AT2G44840,AT1G11545
136045,AT2G44840,AT4G33350
22159,AT2G44840,AT5G47550
208491,AT2G44840,AT1G62740
126869,AT2G44840,AT3G19360
226029,AT2G44840,AT3G08630
229285,AT2G44840,AT4G12240
30817,AT2G44840,AT2G20585
154175,AT2G44840,AT3G53730
207307,AT2G44840,AT5G20040
207381,AT2G44840,AT5G65920
166755,AT2G44840,AT2G37220
80693,AT2G44840,AT2G15630
127165,AT2G44840,AT5G23480
211525,AT2G44840,AT5G13100
23639,AT2G44840,AT1G80190
137007,AT2G44840,AT3G14440
166089,AT2G44840,AT1G80600
207529,AT2G44840,AT4G14110
24157,AT2G44840,AT5G08260
40289,AT2G44840,AT1G18540
165793,AT2G44840,AT5G58310
44729,AT2G44840,AT5G23250
4103,AT2G44840,AT3G05800
26451,AT2G44840,AT5G61490
136933,AT2G44840,AT4G00026
136785,AT2G44840,AT1G77550
139671,AT2G44840,AT5G25800
211155,AT2G44840,AT4G35460
120357,AT2G44840,AT1G07430
151733,AT2G44840,AT2G06040
115325,AT2G44840,AT1G78990
139005,AT2G44840,AT3G58470
209527,AT2G44840,AT4G35910
115695,AT2G44840,AT2G19670
151881,AT2G44840,AT1G19240
5583,AT2G44840,AT4G25490
115843,AT2G44840,AT5G59980
203903,AT2G44840,AT5G06210
42805,AT2G44840,AT2G17230
160465,AT2G44840,AT1G21670
160539,AT2G44840,AT3G15352
174451,AT2G44840,AT5G02590
116065,AT2G44840,AT5G14440
19421,AT2G44840,AT1G65030
49909,AT2G44840,AT3G09630
211081,AT2G44840,AT1G06380
135009,AT2G44840,AT4G32840
49835,AT2G44840,AT2G20450
49761,AT2G44840,AT2G18900
19273,AT2G44840,AT3G51870
76401,AT2G44840,AT2G18400
139079,AT2G44840,AT2G03050
32519,AT2G44840,AT1G16280
177633,AT2G44840,AT3G58610
226843,AT2G44840,AT5G57890
177411,AT2G44840,AT4G28990
113031,AT2G44840,AT2G31410
84393,AT2G44840,AT1G52200
77585,AT2G44840,AT1G04870
151141,AT2G44840,AT4G35630
203089,AT2G44840,AT3G07440
42583,AT2G44840,AT3G17609
231283,AT2G44840,AT5G44230
18829,AT2G44840,AT2G36270
229507,AT2G44840,AT1G15730
113623,AT2G44840,AT3G10070
74033,AT2G44840,AT3G17780
176375,AT2G44840,AT5G11230
220109,AT2G44840,AT3G10670
130643,AT2G44840,AT3G27280
32667,AT2G44840,AT5G02820
68261,AT2G44840,AT5G64890
114511,AT2G44840,AT1G19490
42731,AT2G44840,AT1G03530
208343,AT2G44840,AT5G22340
65227,AT2G44840,AT2G34140
209379,AT2G44840,AT3G20670
138857,AT2G44840,AT4G22770
205531,AT2G44840,AT5G03910
205679,AT2G44840,AT4G32800
118433,AT2G44840,AT5G27990
221885,AT2G44840,AT5G02750
31631,AT2G44840,AT1G80750
48429,AT2G44840,AT2G24050
66929,AT2G44840,AT1G67430
21419,AT2G44840,AT3G03341
171121,AT2G44840,AT2G47840
82839,AT2G44840,AT4G25890
220997,AT2G44840,AT1G32190
170973,AT2G44840,AT3G02840
118877,AT2G44840,AT5G23870
152695,AT2G44840,AT1G19230
4917,AT2G44840,AT5G25110
128275,AT2G44840,AT1G73320
138117,AT2G44840,AT1G47490
228841,AT2G44840,AT2G15970
120135,AT2G44840,AT1G61730
225585,AT2G44840,AT5G46740
128201,AT2G44840,AT2G33370
205457,AT2G44840,AT3G24570
128053,AT2G44840,AT2G41680
172231,AT2G44840,AT1G14470
1069,AT2G44840,AT4G25470
27487,AT2G44840,AT3G17830
173785,AT2G44840,AT1G78770
160909,AT2G44840,AT4G37670
116583,AT2G44840,AT2G30200
218629,AT2G44840,AT1G32500
129089,AT2G44840,AT1G31860
78547,AT2G44840,AT1G31835
215373,AT2G44840,AT5G60790
138487,AT2G44840,AT1G74270
83283,AT2G44840,AT2G20060
161279,AT2G44840,AT5G11310
65375,AT2G44840,AT4G34200
20531,AT2G44840,AT3G19508
138339,AT2G44840,AT3G46280
20753,AT2G44840,AT1G43160
172675,AT2G44840,AT5G08300
135231,AT2G44840,AT5G52950
172601,AT2G44840,AT3G24170
78695,AT2G44840,AT5G16860
231209,AT2G44840,AT5G05450
161353,AT2G44840,AT1G15140
209157,AT2G44840,AT2G14880
119839,AT2G44840,AT3G26710
113475,AT2G44840,AT2G40765
99637,AT2G44840,AT1G55890
61601,AT2G44840,AT3G22190
145961,AT2G44840,AT5G27330
97861,AT2G44840,AT3G18410
192063,AT2G44840,AT2G45160
104151,AT2G44840,AT2G18330
199241,AT2G44840,AT1G01970
59529,AT2G44840,AT5G57290
34369,AT2G44840,AT1G06720
8543,AT2G44840,AT3G02990
11503,AT2G44840,AT4G15910
255,AT2G44840,AT5G42900
35701,AT2G44840,AT1G24310
196355,AT2G44840,AT2G46470
194875,AT2G44840,AT1G52750
198945,AT2G44840,AT5G66140
146701,AT2G44840,AT3G57560
101265,AT2G44840,AT4G34265
59603,AT2G44840,AT2G44790
91719,AT2G44840,AT5G14040
36737,AT2G44840,AT1G25260
89943,AT2G44840,AT3G04770
216039,AT2G44840,AT2G02148
98231,AT2G44840,AT2G39990
98749,AT2G44840,AT1G46768
146035,AT2G44840,AT1G10840
232615,AT2G44840,AT5G43980
104965,AT2G44840,AT4G13940
200499,AT2G44840,AT2G25680
102153,AT2G44840,AT5G50320
91127,AT2G44840,AT3G42860
223143,AT2G44840,AT3G13740
61305,AT2G44840,AT3G03920
196503,AT2G44840,AT1G04070
95419,AT2G44840,AT5G35620
91571,AT2G44840,AT2G36010
60491,AT2G44840,AT2G43460
144629,AT2G44840,AT3G09060
185921,AT2G44840,AT5G28646
148921,AT2G44840,AT3G07910
223587,AT2G44840,AT2G40400
104225,AT2G44840,AT1G17744
146553,AT2G44840,AT2G04030
10319,AT2G44840,AT4G25480
198353,AT2G44840,AT5G61412
97565,AT2G44840,AT1G33600
95567,AT2G44840,AT3G15060
70333,AT2G44840,AT2G33680
104743,AT2G44840,AT4G19390
188141,AT2G44840,AT1G78230
62045,AT2G44840,AT1G72370
72479,AT2G44840,AT4G27530
214633,AT2G44840,AT3G02420
187031,AT2G44840,AT2G47910
7803,AT2G44840,AT2G40450
60565,AT2G44840,AT4G38130
216705,AT2G44840,AT2G17670
71887,AT2G44840,AT2G14610
37773,AT2G44840,AT1G28050
11059,AT2G44840,AT1G68500
90683,AT2G44840,AT3G01516
12095,AT2G44840,AT1G64220
199611,AT2G44840,AT2G40090
145443,AT2G44840,AT2G32960
91867,AT2G44840,AT1G70220
145147,AT2G44840,AT1G03800
8765,AT2G44840,AT5G64750
35923,AT2G44840,AT5G65000
34295,AT2G44840,AT3G58660
57309,AT2G44840,AT5G14580
99785,AT2G44840,AT5G23575
195985,AT2G44840,AT3G17611
100673,AT2G44840,AT1G53645
10023,AT2G44840,AT3G12860
191323,AT2G44840,AT1G07260
13131,AT2G44840,AT5G59570
229951,AT2G44840,AT4G31460
60935,AT2G44840,AT5G02450
96011,AT2G44840,AT1G07840
8987,AT2G44840,AT5G50450
232171,AT2G44840,AT5G14105
145517,AT2G44840,AT1G80480
88981,AT2G44840,AT3G59890
195837,AT2G44840,AT2G23150
11207,AT2G44840,AT4G08770
90757,AT2G44840,AT5G41190
189029,AT2G44840,AT2G39880
195541,AT2G44840,AT4G05400
224401,AT2G44840,AT4G37320
60121,AT2G44840,AT2G33830
146775,AT2G44840,AT3G52140
94235,AT2G44840,AT1G69350
214559,AT2G44840,AT3G13520
88167,AT2G44840,AT3G48510
55089,AT2G44840,AT2G32220
89277,AT2G44840,AT2G18020
8469,AT2G44840,AT3G49620
34887,AT2G44840,AT1G16300
189177,AT2G44840,AT5G67510
92385,AT2G44840,AT5G23290
229877,AT2G44840,AT5G21060
190139,AT2G44840,AT4G38620
88685,AT2G44840,AT3G01820
35257,AT2G44840,AT2G36530
60713,AT2G44840,AT2G47610
187771,AT2G44840,AT1G31840
187327,AT2G44840,AT5G47680
148699,AT2G44840,AT1G60850
57383,AT2G44840,AT5G20790
191249,AT2G44840,AT1G30620
190288,AT2G45410,AT4G37390
114216,AT2G45410,AT1G02030
176524,AT2G45410,AT2G21620
227658,AT2G45410,AT1G74390
162686,AT2G45410,AT1G19370
40808,AT2G45410,AT4G18750
125316,AT2G45410,AT2G20690
45692,AT2G45410,AT1G69570
216484,AT2G45410,AT5G26360
58420,AT2G45410,AT5G15300
89352,AT2G45410,AT1G18090
1662,AT2G45410,AT2G23910
80324,AT2G45410,AT2G33847
96456,AT2G45410,AT5G09510
170752,AT2G45410,AT1G04980
152696,AT2G45410,AT1G19230
68780,AT2G45410,AT3G15620
120062,AT2G45410,AT3G01440
197318,AT2G45410,AT1G20220
69298,AT2G45410,AT1G64600
11652,AT2G45410,AT3G55150
184738,AT2G45410,AT2G48030
164758,AT2G45410,AT3G15200
88834,AT2G45410,AT3G28880
56570,AT2G45410,AT1G67760
86244,AT2G45410,AT1G68030
138118,AT2G45410,AT1G47490
202424,AT2G45410,AT1G44835
219222,AT2G45410,AT5G40480
140264,AT2G45410,AT4G39950
126796,AT2G45410,AT1G29310
45174,AT2G45410,AT1G71460
3808,AT2G45410,AT5G28080
39032,AT2G45410,AT1G52430
52944,AT2G45410,AT1G47500
218482,AT2G45410,AT5G64970
162834,AT2G45410,AT1G70090
179336,AT2G45410,AT3G13810
10098,AT2G45410,AT5G66052
232986,AT2G45410,AT2G31490
40142,AT2G45410,AT5G55920
91868,AT2G45410,AT1G70220
109924,AT2G45410,AT5G43720
165720,AT2G45410,AT1G63660
208122,AT2G45410,AT3G13920
167940,AT2G45410,AT5G19570
17572,AT2G45410,AT3G20810
98380,AT2G45410,AT5G14760
31040,AT2G45410,AT1G32860
69150,AT2G45410,AT2G20980
169420,AT2G45410,AT1G55870
178004,AT2G45410,AT3G05660
46506,AT2G45410,AT5G15550
58790,AT2G45410,AT1G60640
169494,AT2G45410,AT1G03330
169642,AT2G45410,AT3G04920
91128,AT2G45410,AT3G42860
178152,AT2G45410,AT4G22320
80842,AT2G45410,AT3G20340
191916,AT2G45410,AT3G13450
22382,AT2G45410,AT4G28020
66042,AT2G45410,AT5G02870
35702,AT2G45410,AT1G24310
146776,AT2G45410,AT3G52140
197836,AT2G45410,AT2G04630
112292,AT2G45410,AT2G17560
137674,AT2G45410,AT1G73110
168902,AT2G45410,AT1G08610
122430,AT2G45410,AT5G06110
13058,AT2G45410,AT5G67480
153436,AT2G45410,AT2G14860
98676,AT2G45410,AT5G44110
232246,AT2G45410,AT4G33250
177782,AT2G45410,AT2G30070
137600,AT2G45410,AT3G59040
214338,AT2G45410,AT3G23760
219740,AT2G45410,AT5G19770
207086,AT2G45410,AT3G53900
112514,AT2G45410,AT3G04820
168310,AT2G45410,AT4G19610
81360,AT2G45410,AT1G01310
89056,AT2G45410,AT3G13180
146924,AT2G45410,AT3G20050
206790,AT2G45410,AT5G14780
