,TFID,targetID
98623,AT5G05550,AT2G34860
48783,AT5G05550,AT1G35210
128063,AT5G05550,AT5G50250
165743,AT5G05550,AT2G20940
164703,AT5G05550,AT5G23300
4703,AT5G05550,AT2G02740
5823,AT5G05550,AT3G56980
169663,AT5G05550,AT2G26840
30623,AT5G05550,AT1G74770
37343,AT5G05550,AT3G15357
98063,AT5G05550,AT4G38620
147743,AT5G05550,AT1G31230
63503,AT5G05550,AT3G51240
165663,AT5G05550,AT1G59970
12303,AT5G05550,AT2G47460
170703,AT5G05550,AT1G51060
123663,AT5G05550,AT4G19710
196463,AT5G05550,AT1G35560
147263,AT5G05550,AT4G26370
165183,AT5G05550,AT2G41660
127103,AT5G05550,AT1G14360
64383,AT5G05550,AT1G76080
107343,AT5G05550,AT2G32960
224943,AT5G05550,AT4G09010
107183,AT5G05550,AT2G18330
222383,AT5G05550,AT5G24300
216223,AT5G05550,AT3G54900
234783,AT5G05550,AT3G15840
224783,AT5G05550,AT3G07910
206223,AT5G05550,AT5G41970
37263,AT5G05550,AT5G43420
51583,AT5G05550,AT2G37240
204703,AT5G05550,AT3G10670
99583,AT5G05550,AT3G02730
147663,AT5G05550,AT4G27585
171023,AT5G05550,AT5G01500
150863,AT5G05550,AT3G08950
65103,AT5G05550,AT3G04140
207983,AT5G05550,AT3G18500
30463,AT5G05550,AT2G39730
224703,AT5G05550,AT5G58990
222943,AT5G05550,AT1G63970
100863,AT5G05550,AT5G17710
150463,AT5G05550,AT2G36970
29903,AT5G05550,AT4G37310
171983,AT5G05550,AT1G18080
124143,AT5G05550,AT4G34630
48623,AT5G05550,AT5G63310
62863,AT5G05550,AT1G19050
126143,AT5G05550,AT3G47980
223983,AT5G05550,AT2G21290
97743,AT5G05550,AT1G27730
172063,AT5G05550,AT3G04260
31023,AT5G05550,AT3G52380
69743,AT5G05550,AT3G22310
105423,AT5G05550,AT5G16710
207663,AT5G05550,AT1G31220
101743,AT5G05550,AT2G32220
17743,AT5G05550,AT1G56050
125823,AT5G05550,AT4G17600
101903,AT5G05550,AT4G37000
223823,AT5G05550,AT5G64940
97663,AT5G05550,AT5G28540
108143,AT5G05550,AT2G38310
64063,AT5G05550,AT1G74730
75423,AT5G05550,AT3G53260
193263,AT5G05550,AT2G33855
12623,AT5G05550,AT3G48700
124223,AT5G05550,AT3G25920
169103,AT5G05550,AT3G50060
234143,AT5G05550,AT1G51680
65663,AT5G05550,AT5G51820
148463,AT5G05550,AT2G21580
243743,AT5G05550,AT5G55960
123023,AT5G05550,AT4G20020
4623,AT5G05550,AT3G56970
37103,AT5G05550,AT3G48280
171663,AT5G05550,AT3G60360
74543,AT5G05550,AT2G39710
237423,AT5G05550,AT5G08300
70863,AT5G05550,AT5G54180
3423,AT5G05550,AT2G41240
224383,AT5G05550,AT5G60990
150223,AT5G05550,AT2G41670
48703,AT5G05550,AT2G31230
169023,AT5G05550,AT3G02830
235503,AT5G05550,AT1G02560
107983,AT5G05550,AT2G02810
126703,AT5G05550,AT3G17130
97983,AT5G05550,AT5G52520
70623,AT5G05550,AT4G13235
169503,AT5G05550,AT5G11270
242623,AT5G05550,AT3G01790
195583,AT5G05550,AT3G17611
243663,AT5G05550,AT2G40230
171823,AT5G05550,AT5G54160
51263,AT5G05550,AT1G48030
63183,AT5G05550,AT3G02840
101503,AT5G05550,AT5G52020
224223,AT5G05550,AT2G21710
39903,AT5G05550,AT5G05250
192383,AT5G05550,AT4G20010
703,AT5G05550,AT5G08640
180623,AT5G05550,AT4G39730
116223,AT5G05550,AT4G10380
238783,AT5G05550,AT3G46430
21263,AT5G05550,AT5G01840
113183,AT5G05550,AT1G65030
55103,AT5G05550,AT2G38860
58943,AT5G05550,AT3G56400
43343,AT5G05550,AT5G54130
84863,AT5G05550,AT5G20140
138143,AT5G05550,AT3G01120
199343,AT5G05550,AT5G48840
27183,AT5G05550,AT1G14150
80303,AT5G05550,AT3G18680
23743,AT5G05550,AT5G26220
220463,AT5G05550,AT3G08920
215343,AT5G05550,AT4G37090
186463,AT5G05550,AT1G15100
21423,AT5G05550,AT5G11930
113743,AT5G05550,AT2G18020
177823,AT5G05550,AT2G44050
184063,AT5G05550,AT1G62730
177743,AT5G05550,AT1G73655
91503,AT5G05550,AT1G64170
135023,AT5G05550,AT5G25890
183903,AT5G05550,AT2G16600
113423,AT5G05550,AT4G29390
113343,AT5G05550,AT2G23350
43503,AT5G05550,AT1G43560
26623,AT5G05550,AT3G26590
154303,AT5G05550,AT2G37790
143023,AT5G05550,AT3G46970
160383,AT5G05550,AT2G42650
57423,AT5G05550,AT5G57785
34063,AT5G05550,AT1G48570
7103,AT5G05550,AT2G43100
34623,AT5G05550,AT3G51870
84943,AT5G05550,AT3G18950
199183,AT5G05550,AT5G14460
27343,AT5G05550,AT3G48460
43103,AT5G05550,AT5G35220
230943,AT5G05550,AT5G19030
89343,AT5G05550,AT3G44720
120543,AT5G05550,AT5G62440
43023,AT5G05550,AT3G12780
199023,AT5G05550,AT2G23130
227823,AT5G05550,AT5G51545
213823,AT5G05550,AT5G45590
220623,AT5G05550,AT1G16870
187663,AT5G05550,AT1G17745
183343,AT5G05550,AT5G12130
79503,AT5G05550,AT3G21200
245743,AT5G05550,AT4G16450
245583,AT5G05550,AT3G17840
79663,AT5G05550,AT2G37660
138223,AT5G05550,AT1G71480
133823,AT5G05550,AT3G06980
199263,AT5G05550,AT3G13740
21183,AT5G05550,AT3G57020
92063,AT5G05550,AT3G22230
143743,AT5G05550,AT2G40205
203423,AT5G05550,AT5G07240
160703,AT5G05550,AT5G38990
120143,AT5G05550,AT5G10920
116303,AT5G05550,AT1G51310
177103,AT5G05550,AT3G24590
20623,AT5G05550,AT5G20820
160783,AT5G05550,AT2G15290
92383,AT5G05550,AT4G39470
138303,AT5G05550,AT4G15000
112543,AT5G05550,AT1G55210
240943,AT5G05550,AT1G62960
8703,AT5G05550,AT2G16660
54703,AT5G05550,AT3G16910
228783,AT5G05550,AT3G56200
43903,AT5G05550,AT5G18820
179103,AT5G05550,AT1G71880
229183,AT5G05550,AT3G05410
200543,AT5G05550,AT3G61990
26223,AT5G05550,AT1G55910
115583,AT5G05550,AT3G54210
90623,AT5G05550,AT3G53430
231663,AT5G05550,AT3G06350
136383,AT5G05550,AT5G05990
23423,AT5G05550,AT5G07460
82543,AT5G05550,AT4G21870
35983,AT5G05550,AT4G04020
141423,AT5G05550,AT1G12800
88623,AT5G05550,AT5G38890
155823,AT5G05550,AT2G37020
240543,AT5G05550,AT4G21770
9103,AT5G05550,AT5G33370
179743,AT5G05550,AT3G50790
89743,AT5G05550,AT5G05200
141103,AT5G05550,AT5G59520
83103,AT5G05550,AT1G22220
229103,AT5G05550,AT4G16155
141343,AT5G05550,AT1G31190
90063,AT5G05550,AT5G38520
90143,AT5G05550,AT2G04080
185103,AT5G05550,AT5G17270
200623,AT5G05550,AT4G17880
179263,AT5G05550,AT5G61790
89103,AT5G05550,AT4G38020
54783,AT5G05550,AT3G15110
214623,AT5G05550,AT2G06050
91343,AT5G05550,AT2G31890
200463,AT5G05550,AT3G15090
55023,AT5G05550,AT4G18810
84463,AT5G05550,AT1G71850
135423,AT5G05550,AT1G15950
160063,AT5G05550,AT5G55050
41183,AT5G05550,AT5G28500
118863,AT5G05550,AT1G71460
91023,AT5G05550,AT5G15450
218943,AT5G05550,AT4G02400
229343,AT5G05550,AT1G80600
1263,AT5G05550,AT3G29590
199743,AT5G05550,AT5G42650
81503,AT5G05550,AT2G36885
58543,AT5G05550,AT3G18420
88463,AT5G05550,AT1G55020
186223,AT5G05550,AT3G21690
23583,AT5G05550,AT1G44575
240783,AT5G05550,AT3G06040
114463,AT5G05550,AT5G49480
231423,AT5G05550,AT3G18390
137423,AT5G05550,AT4G33760
246143,AT5G05550,AT3G28700
88543,AT5G05550,AT1G02810
219263,AT5G05550,AT1G49660
212383,AT5G05550,AT5G24460
114623,AT5G05550,AT3G18870
186063,AT5G05550,AT4G39955
246063,AT5G05550,AT5G24020
44223,AT5G05550,AT1G13470
82223,AT5G05550,AT3G25660
82143,AT5G05550,AT5G22100
200143,AT5G05550,AT1G78630
44543,AT5G05550,AT4G21210
213103,AT5G05550,AT2G02955
141983,AT5G05550,AT2G30970
112383,AT5G05550,AT2G13360
43823,AT5G05550,AT1G14345
161983,AT5G05550,AT2G27820
11023,AT5G05550,AT5G58770
233263,AT5G05550,AT2G36530
237903,AT5G05550,AT3G04110
198063,AT5G05550,AT1G48520
94063,AT5G05550,AT5G30510
8383,AT5G05550,AT1G16530
240383,AT5G05550,AT5G03910
226783,AT5G05550,AT3G08590
153103,AT5G05550,AT3G52590
47183,AT5G05550,AT3G54050
175743,AT5G05550,AT2G34810
211423,AT5G05550,AT2G44760
85743,AT5G05550,AT4G21445
46303,AT5G05550,AT2G46650
95423,AT5G05550,AT2G27680
109983,AT5G05550,AT2G42770
245183,AT5G05550,AT2G45790
204543,AT5G05550,AT1G72040
175823,AT5G05550,AT2G40890
232703,AT5G05550,AT3G20000
93743,AT5G05550,AT4G16700
27983,AT5G05550,AT5G62840
198383,AT5G05550,AT5G19370
130463,AT5G05550,AT2G19310
182063,AT5G05550,AT5G63890
144543,AT5G05550,AT4G23620
93583,AT5G05550,AT4G25290
175983,AT5G05550,AT3G25730
120863,AT5G05550,AT5G52420
144703,AT5G05550,AT1G11870
162943,AT5G05550,AT1G17850
303,AT5G05550,AT3G44450
110623,AT5G05550,AT3G09720
94783,AT5G05550,AT5G40950
110223,AT5G05550,AT3G25805
182463,AT5G05550,AT4G14240
47103,AT5G05550,AT5G64290
189583,AT5G05550,AT4G03520
110303,AT5G05550,AT1G04480
201503,AT5G05550,AT1G68730
139983,AT5G05550,AT2G41380
85983,AT5G05550,AT4G23810
152783,AT5G05550,AT4G24460
77823,AT5G05550,AT5G63100
214303,AT5G05550,AT3G02230
94543,AT5G05550,AT5G66470
130943,AT5G05550,AT1G05000
86543,AT5G05550,AT1G73530
156543,AT5G05550,AT1G52590
6383,AT5G05550,AT3G21890
28303,AT5G05550,AT5G24110
246783,AT5G05550,AT2G43235
189423,AT5G05550,AT1G69870
33263,AT5G05550,AT5G12860
19503,AT5G05550,AT2G32550
46463,AT5G05550,AT5G51720
121263,AT5G05550,AT5G62920
245103,AT5G05550,AT5G43400
117663,AT5G05550,AT3G53940
110063,AT5G05550,AT2G17630
210543,AT5G05550,AT1G66130
130543,AT5G05550,AT3G51660
117263,AT5G05550,AT5G17990
93503,AT5G05550,AT5G09520
174783,AT5G05550,AT3G49725
52943,AT5G05550,AT5G66190
131903,AT5G05550,AT5G42960
120783,AT5G05550,AT5G02710
174143,AT5G05550,AT1G69310
238223,AT5G05550,AT3G19970
232463,AT5G05550,AT3G59840
211263,AT5G05550,AT1G02910
121983,AT5G05550,AT1G45474
156383,AT5G05550,AT5G21100
201743,AT5G05550,AT2G34660
187903,AT5G05550,AT4G18040
161183,AT5G05550,AT3G52430
20463,AT5G05550,AT2G38230
86863,AT5G05550,AT4G13930
187983,AT5G05550,AT1G59720
112063,AT5G05550,AT3G27750
138943,AT5G05550,AT1G14270
24703,AT5G05550,AT5G01410
227663,AT5G05550,AT4G13720
230063,AT5G05550,AT3G05180
143983,AT5G05550,AT3G03270
241423,AT5G05550,AT1G32520
109663,AT5G05550,AT2G15690
246623,AT5G05550,AT4G11660
198863,AT5G05550,AT5G46390
79263,AT5G05550,AT1G56110
8303,AT5G05550,AT4G15248
219503,AT5G05550,AT4G36420
112303,AT5G05550,AT2G24060
45423,AT5G05550,AT1G23100
183263,AT5G05550,AT1G10470
45663,AT5G05550,AT2G34610
121823,AT5G05550,AT3G11110
86063,AT5G05550,AT1G14430
53663,AT5G05550,AT1G01570
230383,AT5G05550,AT4G12460
8223,AT5G05550,AT1G54970
245423,AT5G05550,AT3G22300
241663,AT5G05550,AT5G61220
211023,AT5G05550,AT3G01510
246863,AT5G05550,AT3G56010
182143,AT5G05550,AT2G23340
230543,AT5G05550,AT1G23790
215583,AT5G05550,AT4G37670
163103,AT5G05550,AT4G17300
93423,AT5G05550,AT5G67510
227503,AT5G05550,AT4G27700
139023,AT5G05550,AT3G45210
19903,AT5G05550,AT2G16890
203743,AT5G05550,AT1G74970
41983,AT5G05550,AT1G24140
174223,AT5G05550,AT3G49910
117423,AT5G05550,AT5G60670
237983,AT5G05550,AT2G31410
176383,AT5G05550,AT4G16260
85343,AT5G05550,AT1G45191
188143,AT5G05550,AT2G03310
116463,AT5G05550,AT3G63410
45823,AT5G05550,AT4G09820
155824,AT5G06100,AT2G37020
202304,AT5G06100,AT3G49080
124144,AT5G06100,AT4G34630
167184,AT5G06100,AT5G03650
200704,AT5G06100,AT3G48030
206784,AT5G06100,AT1G30040
117424,AT5G06100,AT5G60670
34464,AT5G06100,AT5G19750
157424,AT5G06100,AT2G18950
158384,AT5G06100,AT1G06790
55904,AT5G06100,AT5G14650
51104,AT5G06100,AT1G17420
156384,AT5G06100,AT5G21100
104544,AT5G06100,AT3G49170
219424,AT5G06100,AT1G64390
55184,AT5G06100,AT1G31320
31744,AT5G06100,AT1G23010
8144,AT5G06100,AT1G12030
116304,AT5G06100,AT1G51310
4224,AT5G06100,AT3G21150
117744,AT5G06100,AT1G10490
124464,AT5G06100,AT2G16500
236784,AT5G06100,AT1G47490
201104,AT5G06100,AT4G12980
195024,AT5G06100,AT4G09650
157664,AT5G06100,AT3G45650
37584,AT5G06100,AT1G19150
12944,AT5G06100,AT2G21330
116224,AT5G06100,AT4G10380
117504,AT5G06100,AT4G23250
65744,AT5G06100,AT1G13820
34784,AT5G06100,AT1G12740
202064,AT5G06100,AT1G64510
201984,AT5G06100,AT2G44510
124224,AT5G06100,AT3G25920
13824,AT5G06100,AT4G19430
8704,AT5G06100,AT2G16660
156464,AT5G06100,AT5G52470
201184,AT5G06100,AT2G38940
239584,AT5G06100,AT5G57990
13184,AT5G06100,AT1G56430
243344,AT5G06100,AT2G42200
67024,AT5G06100,AT1G68590
117104,AT5G06100,AT3G27160
194704,AT5G06100,AT2G37470
152304,AT5G06100,AT5G61950
206064,AT5G06100,AT2G38780
159104,AT5G06100,AT5G11880
221744,AT5G06100,AT5G24165
153264,AT5G06100,AT1G48610
108464,AT5G06100,AT1G11580
122544,AT5G06100,AT1G73060
108384,AT5G06100,AT2G19730
153344,AT5G06100,AT3G22240
220784,AT5G06100,AT1G55040
60544,AT5G06100,AT4G29590
222064,AT5G06100,AT4G25370
53824,AT5G06100,AT3G45050
60384,AT5G06100,AT1G52870
111424,AT5G06100,AT2G43590
62864,AT5G06100,AT1G19050
242464,AT5G06100,AT5G56120
151344,AT5G06100,AT1G20220
63184,AT5G06100,AT3G02840
241424,AT5G06100,AT1G32520
108064,AT5G06100,AT1G48920
197024,AT5G06100,AT5G49630
218464,AT5G06100,AT4G30950
161104,AT5G06100,AT3G23530
198944,AT5G06100,AT2G28740
33744,AT5G06100,AT5G45650
161024,AT5G06100,AT3G17970
164384,AT5G06100,AT5G19855
164544,AT5G06100,AT3G18240
164704,AT5G06100,AT5G23300
62704,AT5G06100,AT1G62540
111264,AT5G06100,AT3G15810
108544,AT5G06100,AT5G52970
162064,AT5G06100,AT1G07390
197824,AT5G06100,AT1G68660
61984,AT5G06100,AT4G04750
52784,AT5G06100,AT1G74070
52704,AT5G06100,AT2G41905
109424,AT5G06100,AT3G32980
52624,AT5G06100,AT3G03530
109344,AT5G06100,AT4G32915
36544,AT5G06100,AT3G50300
33184,AT5G06100,AT1G23020
197584,AT5G06100,AT4G13590
163584,AT5G06100,AT1G74030
52464,AT5G06100,AT4G26850
122224,AT5G06100,AT5G27850
63584,AT5G06100,AT1G51700
152704,AT5G06100,AT1G73770
151824,AT5G06100,AT3G10610
110304,AT5G06100,AT1G04480
110384,AT5G06100,AT1G78120
237584,AT5G06100,AT1G42550
6384,AT5G06100,AT3G21890
152944,AT5G06100,AT1G34160
205104,AT5G06100,AT3G09600
241744,AT5G06100,AT1G72250
204064,AT5G06100,AT1G24150
37024,AT5G06100,AT1G66520
111184,AT5G06100,AT3G57940
197344,AT5G06100,AT3G07670
33424,AT5G06100,AT2G46400
6304,AT5G06100,AT3G10150
223104,AT5G06100,AT4G17360
196864,AT5G06100,AT3G55250
112624,AT5G06100,AT3G28900
237104,AT5G06100,AT1G54040
199744,AT5G06100,AT5G42650
155104,AT5G06100,AT1G01100
7664,AT5G06100,AT3G46270
160064,AT5G06100,AT5G55050
165664,AT5G06100,AT1G59970
217744,AT5G06100,AT1G01790
9584,AT5G06100,AT4G12480
105984,AT5G06100,AT3G51820
114704,AT5G06100,AT2G39670
155264,AT5G06100,AT2G26900
34304,AT5G06100,AT4G04840
159504,AT5G06100,AT4G35000
239104,AT5G06100,AT3G22750
150704,AT5G06100,AT2G37990
159424,AT5G06100,AT2G28510
4624,AT5G06100,AT3G56970
240544,AT5G06100,AT4G21770
12384,AT5G06100,AT2G23000
195664,AT5G06100,AT2G05220
219184,AT5G06100,AT5G26030
202384,AT5G06100,AT5G62130
200624,AT5G06100,AT4G17880
54864,AT5G06100,AT4G16410
159264,AT5G06100,AT5G23980
35824,AT5G06100,AT5G48300
65664,AT5G06100,AT5G51820
218864,AT5G06100,AT5G05940
5264,AT5G06100,AT5G37690
202784,AT5G06100,AT3G15720
240944,AT5G06100,AT1G62960
33824,AT5G06100,AT3G09450
151104,AT5G06100,AT4G04350
107744,AT5G06100,AT5G14330
160784,AT5G06100,AT2G15290
205664,AT5G06100,AT1G72420
112704,AT5G06100,AT5G37570
10224,AT5G06100,AT1G65870
154144,AT5G06100,AT5G03160
160704,AT5G06100,AT5G38990
112944,AT5G06100,AT4G16720
12304,AT5G06100,AT2G47460
54144,AT5G06100,AT1G70000
199344,AT5G06100,AT5G48840
237344,AT5G06100,AT3G02190
107344,AT5G06100,AT2G32960
33904,AT5G06100,AT3G24230
119584,AT5G06100,AT1G45110
165184,AT5G06100,AT2G41660
113184,AT5G06100,AT1G65030
123664,AT5G06100,AT4G19710
64304,AT5G06100,AT3G25480
58944,AT5G06100,AT3G56400
237184,AT5G06100,AT5G15740
222464,AT5G06100,AT3G25110
150944,AT5G06100,AT4G13850
109504,AT5G06100,AT3G23390
154464,AT5G06100,AT3G03920
196304,AT5G06100,AT5G04140
238624,AT5G06100,AT5G51060
14064,AT5G06100,AT4G13770
42064,AT5G06100,AT4G24010
18544,AT5G06100,AT5G22300
187664,AT5G06100,AT1G17745
39424,AT5G06100,AT2G40460
190944,AT5G06100,AT5G61420
27344,AT5G06100,AT3G48460
172304,AT5G06100,AT2G01900
75424,AT5G06100,AT3G53260
209104,AT5G06100,AT4G09510
211504,AT5G06100,AT2G23930
191104,AT5G06100,AT4G39970
177024,AT5G06100,AT5G51460
45264,AT5G06100,AT1G50450
97744,AT5G06100,AT1G27730
187584,AT5G06100,AT1G73230
171824,AT5G06100,AT5G54160
89664,AT5G06100,AT4G31985
133104,AT5G06100,AT3G47780
140464,AT5G06100,AT3G16100
97504,AT5G06100,AT3G44890
18064,AT5G06100,AT3G46370
233664,AT5G06100,AT1G65700
232384,AT5G06100,AT1G42540
20464,AT5G06100,AT2G38230
244544,AT5G06100,AT5G19250
129904,AT5G06100,AT3G28930
43824,AT5G06100,AT1G14345
96544,AT5G06100,AT2G34960
190464,AT5G06100,AT2G33550
84864,AT5G06100,AT5G20140
47664,AT5G06100,AT2G33180
96624,AT5G06100,AT1G59840
233744,AT5G06100,AT2G20060
179664,AT5G06100,AT1G64900
226304,AT5G06100,AT3G25530
96944,AT5G06100,AT1G26770
23744,AT5G06100,AT5G26220
208864,AT5G06100,AT2G40690
187344,AT5G06100,AT2G40290
92544,AT5G06100,AT1G43910
228224,AT5G06100,AT3G50950
232144,AT5G06100,AT1G20380
16544,AT5G06100,AT1G16080
74464,AT5G06100,AT3G52960
93744,AT5G06100,AT4G16700
98784,AT5G06100,AT4G16630
140304,AT5G06100,AT4G24780
99104,AT5G06100,AT3G01660
74224,AT5G06100,AT4G11290
171104,AT5G06100,AT3G59970
74144,AT5G06100,AT4G09730
215184,AT5G06100,AT2G21960
225424,AT5G06100,AT1G30600
99344,AT5G06100,AT5G58120
134304,AT5G06100,AT4G04850
133344,AT5G06100,AT3G14580
191504,AT5G06100,AT5G44600
133184,AT5G06100,AT4G18370
140384,AT5G06100,AT5G54100
146704,AT5G06100,AT5G36930
181184,AT5G06100,AT2G14460
29984,AT5G06100,AT4G01970
79664,AT5G06100,AT2G37660
245584,AT5G06100,AT3G17840
43104,AT5G06100,AT5G35220
48704,AT5G06100,AT2G31230
76464,AT5G06100,AT1G76790
228144,AT5G06100,AT3G52720
3424,AT5G06100,AT2G41240
171584,AT5G06100,AT2G20560
20704,AT5G06100,AT4G39940
92144,AT5G06100,AT4G34090
171504,AT5G06100,AT3G09270
191424,AT5G06100,AT2G46420
208704,AT5G06100,AT3G53740
229504,AT5G06100,AT4G02410
29344,AT5G06100,AT1G55490
29264,AT5G06100,AT3G29780
87984,AT5G06100,AT5G52750
1504,AT5G06100,AT1G73600
130944,AT5G06100,AT1G05000
77824,AT5G06100,AT5G63100
45824,AT5G06100,AT4G09820
94624,AT5G06100,AT5G36120
145184,AT5G06100,AT1G21270
189584,AT5G06100,AT4G03520
84704,AT5G06100,AT2G40750
226864,AT5G06100,AT4G13750
210304,AT5G06100,AT5G26820
132544,AT5G06100,AT1G56120
27504,AT5G06100,AT5G52390
132784,AT5G06100,AT3G09210
43504,AT5G06100,AT1G43560
174704,AT5G06100,AT5G24380
140864,AT5G06100,AT5G08650
189424,AT5G06100,AT1G69870
180464,AT5G06100,AT5G66860
19424,AT5G06100,AT1G74460
88544,AT5G06100,AT1G02810
84144,AT5G06100,AT5G24990
175744,AT5G06100,AT2G34810
43664,AT5G06100,AT2G17695
45904,AT5G06100,AT3G55630
180304,AT5G06100,AT3G27400
189344,AT5G06100,AT2G43030
179744,AT5G06100,AT3G50790
137104,AT5G06100,AT1G08580
210944,AT5G06100,AT1G33265
210544,AT5G06100,AT1G66130
131104,AT5G06100,AT1G30510
175264,AT5G06100,AT3G61320
215584,AT5G06100,AT4G37670
175024,AT5G06100,AT2G27530
188384,AT5G06100,AT1G06180
137584,AT5G06100,AT5G12080
73904,AT5G06100,AT3G11430
130544,AT5G06100,AT3G51660
187984,AT5G06100,AT1G59720
93024,AT5G06100,AT4G17670
95984,AT5G06100,AT1G77940
88224,AT5G06100,AT5G20230
18784,AT5G06100,AT3G01440
133024,AT5G06100,AT2G18900
173904,AT5G06100,AT2G37260
96064,AT5G06100,AT2G20610
130144,AT5G06100,AT1G22410
233584,AT5G06100,AT5G41050
47424,AT5G06100,AT4G36830
29104,AT5G06100,AT4G09750
212624,AT5G06100,AT3G24830
23184,AT5G06100,AT5G38120
143904,AT5G06100,AT5G48290
2384,AT5G06100,AT5G07990
43344,AT5G06100,AT5G54130
89344,AT5G06100,AT3G44720
76784,AT5G06100,AT5G04960
2304,AT5G06100,AT5G24150
77424,AT5G06100,AT5G14660
95424,AT5G06100,AT2G27680
233264,AT5G06100,AT2G36530
88384,AT5G06100,AT5G63530
95504,AT5G06100,AT5G03850
1424,AT5G06100,AT3G44970
18864,AT5G06100,AT4G08870
77584,AT5G06100,AT3G13730
25264,AT5G06100,AT5G56080
132864,AT5G06100,AT1G33120
145264,AT5G06100,AT2G42600
187904,AT5G06100,AT4G18040
95824,AT5G06100,AT5G22930
40304,AT5G06100,AT4G23496
140784,AT5G06100,AT2G26170
83824,AT5G06100,AT1G64400
20224,AT5G06100,AT1G70985
30224,AT5G06100,AT4G23130
45104,AT5G06100,AT3G27650
30944,AT5G06100,AT3G03630
81664,AT5G06100,AT3G44590
193264,AT5G06100,AT2G33855
90544,AT5G06100,AT4G10480
69104,AT5G06100,AT1G49380
168944,AT5G06100,AT5G65683
216704,AT5G06100,AT5G26670
26384,AT5G06100,AT5G44820
38624,AT5G06100,AT5G14760
214624,AT5G06100,AT2G06050
148624,AT5G06100,AT5G25830
193344,AT5G06100,AT1G28680
3744,AT5G06100,AT4G22880
139664,AT5G06100,AT2G01110
139984,AT5G06100,AT2G41380
49984,AT5G06100,AT2G23600
101904,AT5G06100,AT4G37000
69504,AT5G06100,AT1G27360
69584,AT5G06100,AT2G20020
81584,AT5G06100,AT2G37970
1264,AT5G06100,AT3G29590
212224,AT5G06100,AT1G27760
70704,AT5G06100,AT4G11175
148144,AT5G06100,AT2G33680
169424,AT5G06100,AT4G34555
91104,AT5G06100,AT3G47450
70224,AT5G06100,AT2G31170
102304,AT5G06100,AT2G18940
15264,AT5G06100,AT4G02850
49744,AT5G06100,AT2G37040
85744,AT5G06100,AT4G21445
169104,AT5G06100,AT3G50060
73744,AT5G06100,AT1G68238
21664,AT5G06100,AT5G41740
69824,AT5G06100,AT5G02830
235824,AT5G06100,AT1G09810
193104,AT5G06100,AT5G63180
50224,AT5G06100,AT1G65190
125744,AT5G06100,AT1G32440
44624,AT5G06100,AT2G24600
207344,AT5G06100,AT5G43970
14144,AT5G06100,AT5G23730
167504,AT5G06100,AT4G01915
194224,AT5G06100,AT5G67300
26304,AT5G06100,AT1G55320
50624,AT5G06100,AT2G03090
31664,AT5G06100,AT2G36090
236624,AT5G06100,AT4G10770
139504,AT5G06100,AT1G19920
90784,AT5G06100,AT1G51800
125424,AT5G06100,AT5G57170
44144,AT5G06100,AT3G14940
182144,AT5G06100,AT2G23340
67664,AT5G06100,AT5G27290
178464,AT5G06100,AT4G20325
223424,AT5G06100,AT3G44380
194464,AT5G06100,AT2G34570
235424,AT5G06100,AT5G43870
67904,AT5G06100,AT4G04745
103184,AT5G06100,AT3G48920
193744,AT5G06100,AT1G56070
216864,AT5G06100,AT5G10400
90864,AT5G06100,AT2G43140
207504,AT5G06100,AT2G23200
236144,AT5G06100,AT1G32200
212704,AT5G06100,AT1G27030
22064,AT5G06100,AT1G42970
212384,AT5G06100,AT5G24460
135824,AT5G06100,AT2G16430
194064,AT5G06100,AT2G43110
207424,AT5G06100,AT1G11160
236544,AT5G06100,AT1G11330
22624,AT5G06100,AT4G12470
228624,AT5G06100,AT1G20816
31504,AT5G06100,AT5G58260
246064,AT5G06100,AT5G24020
182464,AT5G06100,AT4G14240
49504,AT5G06100,AT4G08570
78544,AT5G06100,AT5G23220
73264,AT5G06100,AT4G27070
24224,AT5G06100,AT1G62780
71744,AT5G06100,AT1G11840
230464,AT5G06100,AT3G11250
216544,AT5G06100,AT3G14330
138944,AT5G06100,AT1G14270
15904,AT5G06100,AT3G21560
99824,AT5G06100,AT1G22750
91504,AT5G06100,AT1G64170
147664,AT5G06100,AT4G27585
142864,AT5G06100,AT4G22830
192224,AT5G06100,AT5G53370
73504,AT5G06100,AT5G07020
186464,AT5G06100,AT1G15100
211904,AT5G06100,AT4G02920
170224,AT5G06100,AT4G20960
235024,AT5G06100,AT3G44100
44944,AT5G06100,AT2G29760
170704,AT5G06100,AT1G51060
49024,AT5G06100,AT4G35030
243904,AT5G06100,AT5G26800
83024,AT5G06100,AT1G70700
30704,AT5G06100,AT4G25630
170464,AT5G06100,AT1G68890
80544,AT5G06100,AT2G35130
86864,AT5G06100,AT4G13930
72784,AT5G06100,AT4G36570
212784,AT5G06100,AT3G51895
231584,AT5G06100,AT4G36360
3664,AT5G06100,AT3G44990
100864,AT5G06100,AT5G17710
143184,AT5G06100,AT2G21385
192784,AT5G06100,AT3G59140
304,AT5G06100,AT3G44450
91424,AT5G06100,AT2G27920
141344,AT5G06100,AT1G31190
183184,AT5G06100,AT5G56500
169984,AT5G06100,AT3G50350
48864,AT5G06100,AT2G28250
30624,AT5G06100,AT1G74770
192144,AT5G06100,AT1G78020
177504,AT5G06100,AT4G18010
169904,AT5G06100,AT5G20040
15504,AT5G06100,AT4G28250
136464,AT5G06100,AT4G23540
