,TFID,targetID
43084,AT3G09735,AT5G24660
30911,AT3G09735,AT3G10930
4234,AT3G09735,AT1G51980
22845,AT3G09735,AT1G30410
45415,AT3G09735,AT3G51860
19145,AT3G09735,AT2G30140
18812,AT3G09735,AT2G30550
29727,AT3G09735,AT3G24090
32132,AT3G09735,AT4G08850
25065,AT3G09735,AT2G39710
17813,AT3G09735,AT2G37940
38866,AT3G09735,AT3G02140
45748,AT3G09735,AT3G55980
22105,AT3G09735,AT4G38560
12596,AT3G09735,AT3G13235
38570,AT3G09735,AT4G33920
6713,AT3G09735,AT4G01370
12670,AT3G09735,AT3G19130
38533,AT3G09735,AT1G70090
26286,AT3G09735,AT2G47180
19959,AT3G09735,AT4G26690
16925,AT3G09735,AT5G04750
9599,AT3G09735,AT3G49220
34759,AT3G09735,AT3G08970
41641,AT3G09735,AT4G08555
15038,AT3G09735,AT2G07690
28469,AT3G09735,AT1G33560
24214,AT3G09735,AT2G33570
5159,AT3G09735,AT4G22670
15408,AT3G09735,AT1G52400
4604,AT3G09735,AT1G07890
30615,AT3G09735,AT1G72430
24177,AT3G09735,AT3G11700
20403,AT3G09735,AT3G07460
41234,AT3G09735,AT5G25930
31947,AT3G09735,AT5G65470
15667,AT3G09735,AT3G14620
15778,AT3G09735,AT3G21560
30578,AT3G09735,AT2G40095
1459,AT3G09735,AT5G20720
23955,AT3G09735,AT1G77500
18146,AT3G09735,AT1G51940
35425,AT3G09735,AT2G32140
46081,AT3G09735,AT4G11280
35351,AT3G09735,AT4G21840
3864,AT3G09735,AT2G47170
28839,AT3G09735,AT5G50200
30060,AT3G09735,AT3G60540
1755,AT3G09735,AT4G34950
41197,AT3G09735,AT5G60800
5233,AT3G09735,AT5G65430
14187,AT3G09735,AT5G24810
42640,AT3G09735,AT2G14560
25398,AT3G09735,AT5G65660
1126,AT3G09735,AT3G52590
36868,AT3G09735,AT1G23030
2088,AT3G09735,AT4G19530
4493,AT3G09735,AT2G05920
3827,AT3G09735,AT1G01540
14557,AT3G09735,AT5G67470
14446,AT3G09735,AT2G17120
2569,AT3G09735,AT4G27500
14224,AT3G09735,AT5G66760
46599,AT3G09735,AT1G73260
5529,AT3G09735,AT1G21130
11080,AT3G15500,AT5G23940
25917,AT3G15500,AT3G26840
30579,AT3G15500,AT2G40095
41457,AT3G15500,AT1G14880
19590,AT3G15500,AT3G22760
19405,AT3G15500,AT4G37640
8342,AT3G15500,AT1G62480
8786,AT3G15500,AT1G20970
10377,AT3G15500,AT4G14430
498,AT3G15500,AT2G13560
45860,AT3G15500,AT5G13320
3347,AT3G15500,AT3G52500
17,AT3G15500,AT1G44575
29802,AT3G15500,AT4G04570
7158,AT3G15500,AT2G44490
19775,AT3G15500,AT3G46620
32355,AT3G15500,AT4G25000
25399,AT3G15500,AT5G65660
30431,AT3G15500,AT1G45145
7491,AT3G15500,AT1G77760
26842,AT3G15500,AT2G23810
41568,AT3G15500,AT1G30700
26213,AT3G15500,AT3G29590
20034,AT3G15500,AT3G23750
8934,AT3G15500,AT4G14400
40014,AT3G15500,AT1G15670
29876,AT3G15500,AT3G27540
22661,AT3G15500,AT1G13210
30838,AT3G15500,AT1G24150
31985,AT3G15500,AT4G09420
7343,AT3G15500,AT1G52410
9674,AT3G15500,AT5G26710
9600,AT3G15500,AT3G49220
25769,AT3G15500,AT5G52882
40495,AT3G15500,AT4G35180
32096,AT3G15500,AT1G10020
19220,AT3G15500,AT1G68580
40384,AT3G15500,AT2G22500
45416,AT3G15500,AT3G51860
2274,AT3G15500,AT4G12420
10044,AT3G15500,AT1G72700
40532,AT3G15500,AT5G37600
7972,AT3G15500,AT2G01140
572,AT3G15500,AT3G55440
45453,AT3G15500,AT4G10500
25473,AT3G15500,AT1G76090
202,AT3G15500,AT3G44310
42382,AT3G15500,AT4G39070
21884,AT3G15500,AT2G40140
9119,AT3G15500,AT3G18820
10821,AT3G15500,AT4G29950
7269,AT3G15500,AT2G31360
10229,AT3G15500,AT5G11070
44898,AT3G15500,AT1G43910
11487,AT3G15500,AT5G26340
18295,AT3G15500,AT1G76620
5271,AT3G15500,AT5G55850
32910,AT3G15500,AT1G51790
14928,AT3G15500,AT3G24503
17333,AT3G15500,AT1G22840
14817,AT3G15500,AT4G39220
43936,AT3G15500,AT5G20230
14706,AT3G15500,AT5G23210
5456,AT3G15500,AT4G31700
44935,AT3G15500,AT1G09080
46563,AT3G15500,AT3G19680
39755,AT3G15500,AT1G08930
14558,AT3G15500,AT5G67470
5530,AT3G15500,AT1G21130
5641,AT3G15500,AT1G29720
24511,AT3G15500,AT1G20780
28137,AT3G15500,AT1G08450
37202,AT3G15500,AT2G01180
23068,AT3G15500,AT5G08660
15446,AT3G15500,AT1G18210
34353,AT3G15500,AT4G00970
45786,AT3G15500,AT2G43570
15483,AT3G15500,AT2G47240
23845,AT3G15500,AT4G20110
35019,AT3G15500,AT1G02380
16519,AT3G15500,AT1G68410
34538,AT3G15500,AT1G19180
29358,AT3G15500,AT4G20830
35093,AT3G15500,AT4G15800
4679,AT3G15500,AT5G65630
18110,AT3G15500,AT3G54100
45601,AT3G15500,AT2G30770
44602,AT3G15500,AT2G26560
16112,AT3G15500,AT5G19440
15964,AT3G15500,AT2G36570
29136,AT3G15500,AT3G51440
33132,AT3G15500,AT5G67340
4938,AT3G15500,AT4G13930
35574,AT3G15500,AT2G29120
44306,AT3G15500,AT3G50930
2089,AT3G15500,AT4G19530
5049,AT3G15500,AT3G14840
1756,AT3G15500,AT4G34950
23253,AT3G15500,AT4G30850
24659,AT3G15500,AT1G02660
5863,AT3G15500,AT4G28710
34168,AT3G15500,AT5G37690
45971,AT3G15500,AT5G37770
43270,AT3G15500,AT5G24780
27434,AT3G15500,AT4G24190
12153,AT3G15500,AT1G01120
25140,AT3G15500,AT1G52770
38978,AT3G15500,AT1G76930
31578,AT3G15500,AT1G25560
39015,AT3G15500,AT1G26380
23475,AT3G15500,AT4G22305
39348,AT3G15500,AT4G04490
29284,AT3G15500,AT4G34390
29580,AT3G15500,AT5G61600
39533,AT3G15500,AT4G39670
43048,AT3G15500,AT2G13810
33761,AT3G15500,AT4G19520
25325,AT3G15500,AT1G59710
27212,AT3G15500,AT3G29250
11635,AT3G15500,AT5G49630
11561,AT3G15500,AT1G65040
25362,AT3G15500,AT5G26030
27175,AT3G15500,AT1G65790
27952,AT3G15500,AT4G34710
32503,AT3G15500,AT5G01810
20922,AT3G15500,AT2G23910
12782,AT3G15500,AT2G47160
43788,AT3G15500,AT4G02380
37461,AT3G15500,AT1G61260
2052,AT3G15500,AT1G27450
979,AT3G15500,AT5G37510
17592,AT3G15500,AT1G75020
45527,AT3G15500,AT4G30270
37535,AT3G15500,AT3G56880
37646,AT3G15500,AT5G24200
37794,AT3G15500,AT2G45220
18739,AT3G15500,AT3G44400
34686,AT3G15500,AT5G37540
45823,AT3G15500,AT5G67300
27767,AT3G15500,AT2G36885
38275,AT3G15500,AT5G24530
13041,AT3G15500,AT3G51430
29543,AT3G15500,AT5G65920
22476,AT3G15500,AT3G13380
31023,AT3G15500,AT3G45060
46378,AT3G15500,AT5G22380
21885,AT3G47500,AT2G40140
31357,AT3G47500,AT4G01010
45750,AT3G47500,AT3G55980
31431,AT3G47500,AT4G02540
22477,AT3G47500,AT3G13380
19961,AT3G47500,AT4G26690
21478,AT3G47500,AT5G28640
22440,AT3G47500,AT1G29310
21219,AT3G47500,AT3G47960
30950,AT3G47500,AT2G47440
20072,AT3G47500,AT3G57930
30987,AT3G47500,AT5G02290
21256,AT3G47500,AT5G66210
20738,AT3G47500,AT3G62150
2016,AT3G47500,AT1G79930
21922,AT3G47500,AT3G13790
31098,AT3G47500,AT3G28345
20701,AT3G47500,AT4G22010
21589,AT3G47500,AT1G11380
30136,AT3G47500,AT4G35310
2275,AT3G47500,AT4G12420
21700,AT3G47500,AT5G53880
2090,AT3G47500,AT4G19530
21737,AT3G47500,AT5G41180
22329,AT3G47500,AT3G24550
31024,AT3G47500,AT3G45060
15188,AT3G47500,AT2G22480
10008,AT3G47500,AT4G35630
44048,AT3G47500,AT4G08040
7344,AT3G47500,AT1G52410
25918,AT3G47500,AT3G26840
15114,AT3G47500,AT5G42720
44011,AT3G47500,AT1G21310
15040,AT3G47500,AT2G07690
42716,AT3G47500,AT1G27730
5272,AT3G47500,AT5G55850
41532,AT3G47500,AT1G22882
25844,AT3G47500,AT1G23480
10526,AT3G47500,AT1G48210
7307,AT3G47500,AT4G37870
14559,AT3G47500,AT5G67470
25511,AT3G47500,AT1G17420
40163,AT3G47500,AT3G59080
7270,AT3G47500,AT2G31360
14411,AT3G47500,AT3G17240
28471,AT3G47500,AT1G33560
5716,AT3G47500,AT5G21090
40496,AT3G47500,AT4G35180
40607,AT3G47500,AT2G34510
35094,AT3G47500,AT4G15800
41310,AT3G47500,AT1G22190
28841,AT3G47500,AT5G50200
25585,AT3G47500,AT1G26730
15965,AT3G47500,AT2G36570
10082,AT3G47500,AT5G62130
7862,AT3G47500,AT3G47800
4939,AT3G47500,AT4G13930
8824,AT3G47500,AT5G39950
35575,AT3G47500,AT2G29120
24142,AT3G47500,AT4G36920
35760,AT3G47500,AT4G30470
15595,AT3G47500,AT1G51660
7640,AT3G47500,AT5G09870
44196,AT3G47500,AT5G41750
36093,AT3G47500,AT2G17040
15447,AT3G47500,AT1G18210
28508,AT3G47500,AT2G30250
37018,AT3G47500,AT5G25240
29914,AT3G47500,AT1G08050
24512,AT3G47500,AT1G20780
6715,AT3G47500,AT4G01370
12450,AT3G47500,AT2G16430
25030,AT3G47500,AT1G04040
38831,AT3G47500,AT1G10550
12339,AT3G47500,AT3G43800
25400,AT3G47500,AT5G65660
6937,AT3G47500,AT2G44350
26473,AT3G47500,AT5G06530
684,AT3G47500,AT1G11260
39127,AT3G47500,AT3G57450
42531,AT3G47500,AT1G72520
12006,AT3G47500,AT3G44720
6974,AT3G47500,AT1G19835
43049,AT3G47500,AT2G13810
39571,AT3G47500,AT5G54380
39793,AT3G47500,AT5G64570
39756,AT3G47500,AT1G08930
9453,AT3G47500,AT2G17130
43456,AT3G47500,AT2G27080
12783,AT3G47500,AT2G47160
6493,AT3G47500,AT4G00490
28064,AT3G47500,AT3G09810
37203,AT3G47500,AT2G01180
47008,AT3G47500,AT1G21910
27990,AT3G47500,AT5G35735
40015,AT3G47500,AT1G15670
13856,AT3G47500,AT3G23810
9342,AT3G47500,AT3G02170
980,AT3G47500,AT5G37510
35057,AT3G47500,AT3G27960
43752,AT3G47500,AT4G39030
13449,AT3G47500,AT2G47800
6160,AT3G47500,AT5G08260
43715,AT3G47500,AT1G13260
27065,AT3G47500,AT1G02360
39904,AT3G47500,AT4G37260
43678,AT3G47500,AT1G35350
42901,AT3G47500,AT1G69900
24919,AT3G47500,AT3G56710
37536,AT3G47500,AT3G56880
1498,AT3G47500,AT5G11670
11340,AT3G47500,AT2G32920
16668,AT3G47500,AT5G17990
22847,AT3G47500,AT1G30410
32504,AT3G47500,AT5G01810
9675,AT3G47500,AT5G26710
18740,AT3G47500,AT3G44400
29544,AT3G47500,AT5G65920
1831,AT3G47500,AT2G47390
18703,AT3G47500,AT3G55430
18629,AT3G47500,AT4G25630
45195,AT3G47500,AT3G22930
45084,AT3G47500,AT1G66160
23069,AT3G47500,AT5G08660
42272,AT3G47500,AT3G50800
18407,AT3G47500,AT3G59350
7566,AT3G47500,AT5G48385
26288,AT3G47500,AT2G47180
32874,AT3G47500,AT4G14130
23217,AT3G47500,AT5G33370
41162,AT3G47500,AT4G23150
9601,AT3G47500,AT3G49220
32430,AT3G47500,AT4G17670
8047,AT3G47500,AT1G62560
19665,AT3G47500,AT5G58120
42161,AT3G47500,AT3G56400
31949,AT3G47500,AT5G65470
46194,AT3G47500,AT2G39330
19554,AT3G47500,AT2G46430
9638,AT3G47500,AT5G53500
19406,AT3G47500,AT4G37640
1942,AT3G47500,AT4G11260
25770,AT3G47500,AT5G52882
3237,AT3G47500,AT4G10480
32097,AT3G47500,AT1G10020
22699,AT3G47500,AT2G13790
29692,AT3G47500,AT4G14640
29655,AT3G47500,AT3G09010
32245,AT3G47500,AT4G27970
19036,AT3G47500,AT5G22060
32393,AT3G47500,AT1G78000
18962,AT3G47500,AT5G15650
41014,AT3G47500,AT4G31000
18370,AT3G47500,AT1G53430
17038,AT3G47500,AT5G20250
8491,AT3G47500,AT4G31985
42679,AT3G47500,AT1G30900
44640,AT3G47500,AT2G16060
34132,AT3G47500,AT2G35930
4384,AT3G47500,AT1G62180
17149,AT3G47500,AT1G35720
34576,AT3G47500,AT3G49120
18148,AT3G47500,AT1G51940
23513,AT3G47500,AT4G26270
46823,AT3G47500,AT4G31800
4199,AT3G47500,AT3G14205
17667,AT3G47500,AT4G29900
8121,AT3G47500,AT1G06410
44788,AT3G47500,AT3G25882
17704,AT3G47500,AT1G04430
4495,AT3G47500,AT2G05920
29285,AT3G47500,AT4G34390
7973,AT3G47500,AT2G01140
92,AT3G47500,AT1G56190
8454,AT3G47500,AT4G16380
29359,AT3G47500,AT4G20830
3940,AT3G47500,AT1G61250
17926,AT3G47500,AT3G62420
17260,AT3G47500,AT1G49050
9823,AT3G47500,AT1G56430
16705,AT3G47500,AT5G53550
40977,AT3G47500,AT5G41740
17815,AT3G47500,AT2G37940
42383,AT3G47500,AT4G39070
26066,AT3G47500,AT3G23120
44899,AT3G47500,AT1G43910
33651,AT3G47500,AT1G56660
23661,AT3G47500,AT1G74440
40978,AT3G49530,AT5G41740
25771,AT3G49530,AT5G52882
26844,AT3G49530,AT2G23810
42680,AT3G49530,AT1G30900
40682,AT3G49530,AT3G44260
25401,AT3G49530,AT5G65660
611,AT3G49530,AT1G29660
30766,AT3G49530,AT5G11920
42902,AT3G49530,AT1G69900
25549,AT3G49530,AT1G42990
7567,AT3G49530,AT5G48385
42643,AT3G49530,AT2G14560
41089,AT3G49530,AT5G48657
41163,AT3G49530,AT4G23150
29878,AT3G49530,AT3G27540
15115,AT3G49530,AT5G42720
12303,AT3G49530,AT1G21900
16003,AT3G49530,AT3G50950
16188,AT3G49530,AT3G03640
16225,AT3G49530,AT5G45550
16373,AT3G49530,AT5G46510
34170,AT3G49530,AT5G37690
41829,AT3G49530,AT1G51800
44900,AT3G49530,AT1G43910
20295,AT3G49530,AT1G44100
56,AT3G49530,AT5G38420
39683,AT3G49530,AT3G25600
23218,AT3G49530,AT5G33370
31543,AT3G49530,AT5G17760
46269,AT3G49530,AT2G14610
45307,AT3G49530,AT2G18660
32431,AT3G49530,AT4G17670
3349,AT3G49530,AT3G52500
2979,AT3G49530,AT1G51805
32061,AT3G49530,AT1G13340
30433,AT3G49530,AT1G45145
19518,AT3G49530,AT3G06070
18371,AT3G49530,AT1G53430
15522,AT3G49530,AT4G14420
24069,AT3G49530,AT4G23130
26326,AT3G49530,AT5G26170
12562,AT3G49530,AT5G03040
38573,AT3G49530,AT4G33920
759,AT3G49530,AT1G70600
9343,AT3G49530,AT3G02170
38388,AT3G49530,AT1G01680
43679,AT3G49530,AT1G35350
27880,AT3G49530,AT4G20860
5828,AT3G49530,AT5G45510
36982,AT3G49530,AT2G39210
36020,AT3G49530,AT2G31865
24402,AT3G49530,AT2G05940
5458,AT3G49530,AT4G31700
28361,AT3G49530,AT1G01600
20591,AT3G49530,AT4G12730
25808,AT3G49530,AT3G28930
5236,AT3G49530,AT5G65430
46454,AT3G49530,AT3G01290
36834,AT3G49530,AT2G31880
9602,AT3G49530,AT3G49220
26216,AT3G50060,AT3G29590
25846,AT3G50060,AT1G23480
21924,AT3G50060,AT3G13790
26068,AT3G50060,AT3G23120
25809,AT3G50060,AT3G28930
28177,AT3G50060,AT4G00300
26845,AT3G50060,AT2G23810
46085,AT3G50060,AT4G11280
29805,AT3G50060,AT4G04570
1907,AT3G50060,AT5G19770
29509,AT3G50060,AT2G42580
23219,AT3G50060,AT5G33370
23256,AT3G50060,AT4G30850
29361,AT3G50060,AT4G20830
30064,AT3G50060,AT3G60540
22479,AT3G50060,AT3G13380
1685,AT3G50060,AT5G64740
23441,AT3G50060,AT4G15233
46381,AT3G50060,AT5G22380
23552,AT3G50060,AT5G43270
46418,AT3G50060,AT4G18010
1500,AT3G50060,AT5G11670
24070,AT3G50060,AT4G23130
28621,AT3G50060,AT1G11580
46788,AT3G50060,AT4G13340
26919,AT3G50060,AT5G65390
25513,AT3G50060,AT1G17420
25402,AT3G50060,AT5G65660
612,AT3G50060,AT1G29660
30286,AT3G50060,AT5G51460
26734,AT3G50060,AT1G24140
686,AT3G50060,AT1G11260
982,AT3G50060,AT5G37510
27992,AT3G50060,AT5G35735
30138,AT3G50060,AT4G35310
28436,AT3G50060,AT2G40750
2092,AT3G50060,AT4G19530
24181,AT3G50060,AT3G11700
834,AT3G50060,AT5G19780
42163,AT3G50060,AT3G56400
17669,AT3G50060,AT4G29900
13932,AT3G50060,AT1G12110
34467,AT3G50060,AT5G26920
38907,AT3G50060,AT3G22840
43273,AT3G50060,AT5G24780
19001,AT3G50060,AT1G21270
32395,AT3G50060,AT1G78000
38796,AT3G50060,AT2G44500
12711,AT3G50060,AT1G20090
19223,AT3G50060,AT1G68580
18964,AT3G50060,AT5G15650
32432,AT3G50060,AT4G17670
12785,AT3G50060,AT2G47160
6458,AT3G50060,AT5G57800
12822,AT3G50060,AT3G28910
45308,AT3G50060,AT2G18660
38278,AT3G50060,AT5G24530
18742,AT3G50060,AT3G44400
6643,AT3G50060,AT2G20420
13155,AT3G50060,AT5G47910
45419,AT3G50060,AT3G51860
6976,AT3G50060,AT1G19835
10824,AT3G50060,AT4G29950
31729,AT3G50060,AT3G01830
40017,AT3G50060,AT1G15670
19963,AT3G50060,AT4G26690
31766,AT3G50060,AT5G42380
39906,AT3G50060,AT4G37260
11120,AT3G50060,AT2G46450
6939,AT3G50060,AT2G44350
11194,AT3G50060,AT1G18890
19593,AT3G50060,AT3G22760
31951,AT3G50060,AT5G65470
11638,AT3G50060,AT5G49630
39573,AT3G50060,AT5G54380
11897,AT3G50060,AT3G15810
11934,AT3G50060,AT1G28380
19408,AT3G50060,AT4G37640
39758,AT3G50060,AT1G08930
32580,AT3G50060,AT1G76790
43717,AT3G50060,AT1G13260
18631,AT3G50060,AT4G25630
5052,AT3G50060,AT3G14840
35762,AT3G50060,AT4G30470
15782,AT3G50060,AT3G21560
17817,AT3G50060,AT2G37940
4941,AT3G50060,AT4G13930
17743,AT3G50060,AT2G01190
35503,AT3G50060,AT2G41640
33505,AT3G50060,AT2G35710
15930,AT3G50060,AT2G37710
4201,AT3G50060,AT3G14205
34171,AT3G50060,AT5G37690
4238,AT3G50060,AT1G51980
4682,AT3G50060,AT5G65630
17410,AT3G50060,AT5G44070
17299,AT3G50060,AT5G03160
4497,AT3G50060,AT2G05920
35466,AT3G50060,AT3G28510
30397,AT3G50060,AT5G25820
17965,AT3G50060,AT1G72180
15190,AT3G50060,AT2G22480
37797,AT3G50060,AT2G45220
13562,AT3G50060,AT2G03120
37464,AT3G50060,AT1G61260
43791,AT3G50060,AT4G02380
14006,AT3G50060,AT4G23180
43828,AT3G50060,AT2G23290
37020,AT3G50060,AT5G25240
18298,AT3G50060,AT1G76620
14265,AT3G50060,AT1G28290
5533,AT3G50060,AT1G21130
33061,AT3G50060,AT1G35210
14487,AT3G50060,AT4G13350
18261,AT3G50060,AT5G11000
43865,AT3G50060,AT5G51550
14709,AT3G50060,AT5G23210
36650,AT3G50060,AT1G56540
33135,AT3G50060,AT5G67340
42755,AT3G50060,AT5G22570
20037,AT3G50060,AT3G23750
43199,AT3G50060,AT4G21850
16966,AT3G50060,AT1G14170
8345,AT3G50060,AT1G62480
8456,AT3G50060,AT4G16380
2573,AT3G50060,AT4G27500
41830,AT3G50060,AT1G51800
40942,AT3G50060,AT4G14370
40979,AT3G50060,AT5G41740
9714,AT3G50060,AT5G04480
31100,AT3G50060,AT3G28345
41127,AT3G50060,AT4G01950
41164,AT3G50060,AT4G23150
7605,AT3G50060,AT3G24480
31026,AT3G50060,AT3G45060
9603,AT3G50060,AT3G49220
45900,AT3G50060,AT3G50060
7642,AT3G50060,AT5G09870
45826,AT3G50060,AT5G67300
41275,AT3G50060,AT5G40780
30841,AT3G50060,AT1G24150
42385,AT3G50060,AT4G39070
31507,AT3G50060,AT2G26190
8937,AT3G50060,AT4G14400
30989,AT3G50060,AT5G02290
7790,AT3G50060,AT5G45500
9159,AT3G50060,AT2G46420
42496,AT3G50060,AT2G46400
41312,AT3G50060,AT1G22190
41349,AT3G50060,AT1G74710
10047,AT3G50060,AT1G72700
8308,AT3G50060,AT5G43760
20666,AT3G50060,AT1G05630
9381,AT3G50060,AT1G78570
31285,AT3G50060,AT5G25190
21702,AT3G50060,AT5G53880
2277,AT3G50060,AT4G12420
20370,AT3G50060,AT2G42610
8197,AT3G50060,AT5G20950
8049,AT3G50060,AT1G62560
21887,AT3G50060,AT2G40140
10343,AT3G50060,AT1G75310
40498,AT3G50060,AT4G35180
10491,AT3G50060,AT2G47470
40572,AT3G50060,AT4G23310
30582,AT3G50060,AT2G40095
42718,AT3G50060,AT1G27730
5275,AT3G50260,AT5G55850
14932,AT3G50260,AT3G24503
16449,AT3G50260,AT1G14010
24219,AT3G50260,AT2G33570
41646,AT3G50260,AT4G08555
44014,AT3G50260,AT1G21310
14895,AT3G50260,AT2G34300
14747,AT3G50260,AT1G22410
43940,AT3G50260,AT5G20230
25921,AT3G50260,AT3G26840
16560,AT3G50260,AT5G50460
14562,AT3G50260,AT5G67470
41572,AT3G50260,AT1G30700
46419,AT3G50260,AT4G18010
16634,AT3G50260,AT1G17745
23812,AT3G50260,AT1G62790
5645,AT3G50260,AT1G29720
16782,AT3G50260,AT3G13330
34542,AT3G50260,AT1G19180
35060,AT3G50260,AT3G27960
36318,AT3G50260,AT2G23130
44421,AT3G50260,AT1G80840
25958,AT3G50260,AT3G13520
15968,AT3G50260,AT2G36570
15931,AT3G50260,AT2G37710
35393,AT3G50260,AT1G17620
28770,AT3G50260,AT5G39090
15894,AT3G50260,AT5G03520
28696,AT3G50260,AT3G14870
26254,AT3G50260,AT4G37450
44458,AT3G50260,AT1G50040
35541,AT3G50260,AT2G34770
24108,AT3G50260,AT5G49680
16264,AT3G50260,AT1G74380
8457,AT3G50260,AT4G16380
15302,AT3G50260,AT3G25500
4683,AT3G50260,AT5G65630
7680,AT3G50260,AT1G53280
15783,AT3G50260,AT3G21560
1390,AT3G50260,AT5G02870
8494,AT3G50260,AT4G31985
8716,AT3G50260,AT3G18130
28511,AT3G50260,AT2G30250
7865,AT3G50260,AT3G47800
24182,AT3G50260,AT3G11700
15339,AT3G50260,AT5G52540
26291,AT3G50260,AT2G47180
35097,AT3G50260,AT4G15800
5127,AT3G50260,AT1G19570
28881,AT3G50260,AT3G11820
8050,AT3G50260,AT1G62560
40388,AT3G50260,AT2G22500
46604,AT3G50260,AT1G73260
40758,AT3G50260,AT1G03870
7125,AT3G50260,AT1G24180
39685,AT3G50260,AT3G25600
7051,AT3G50260,AT3G04120
10085,AT3G50260,AT5G62130
11787,AT3G50260,AT1G20330
650,AT3G50260,AT2G36880
11861,AT3G50260,AT5G66140
7495,AT3G50260,AT1G77760
25588,AT3G50260,AT1G26730
25218,AT3G50260,AT4G09570
43089,AT3G50260,AT5G24660
687,AT3G50260,AT1G11260
428,AT3G50260,AT3G20390
40795,AT3G50260,AT4G03210
7532,AT3G50260,AT4G26480
42904,AT3G50260,AT1G69900
7458,AT3G50260,AT3G07480
10603,AT3G50260,AT4G26070
10640,AT3G50260,AT3G51550
576,AT3G50260,AT3G55440
7310,AT3G50260,AT4G37870
26920,AT3G50260,AT5G65390
7273,AT3G50260,AT2G31360
613,AT3G50260,AT1G29660
42719,AT3G50260,AT1G27730
40499,AT3G50260,AT4G35180
7421,AT3G50260,AT1G06640
11195,AT3G50260,AT1G18890
25403,AT3G50260,AT5G65660
11380,AT3G50260,AT4G34260
11454,AT3G50260,AT2G30870
39944,AT3G50260,AT3G26830
28215,AT3G50260,AT2G04430
26809,AT3G50260,AT5G27420
12305,AT3G50260,AT1G21900
280,AT3G50260,AT3G62030
13378,AT3G50260,AT1G17290
37613,AT3G50260,AT1G78410
6052,AT3G50260,AT3G03100
7643,AT3G50260,AT5G09870
42534,AT3G50260,AT1G72520
13267,AT3G50260,AT1G24020
13859,AT3G50260,AT3G23810
13896,AT3G50260,AT5G15870
13970,AT3G50260,AT1G45688
9456,AT3G50260,AT2G17130
24552,AT3G50260,AT5G01340
37058,AT3G50260,AT1G24530
24441,AT3G50260,AT2G02850
37428,AT3G50260,AT5G06320
6829,AT3G50260,AT2G16600
27882,AT3G50260,AT4G20860
9567,AT3G50260,AT3G10720
9863,AT3G50260,AT3G29075
6718,AT3G50260,AT4G01370
38575,AT3G50260,AT4G33920
46826,AT3G50260,AT4G31800
27586,AT3G50260,AT4G17500
12749,AT3G50260,AT1G09970
38094,AT3G50260,AT5G55930
41128,AT3G50260,AT4G01950
7606,AT3G50260,AT3G24480
12823,AT3G50260,AT3G28910
24885,AT3G50260,AT1G21520
26698,AT3G50260,AT1G78850
6422,AT3G50260,AT1G66240
13119,AT3G50260,AT4G39950
27697,AT3G50260,AT5G44820
983,AT3G50260,AT5G37510
36244,AT3G50260,AT1G24170
1686,AT3G50260,AT5G64740
32988,AT3G50260,AT5G07760
31952,AT3G50260,AT5G65470
17781,AT3G50260,AT2G21140
45235,AT3G50260,AT3G54810
44902,AT3G50260,AT1G43910
17744,AT3G50260,AT2G01190
20556,AT3G50260,AT1G27100
4128,AT3G50260,AT1G04480
30287,AT3G50260,AT5G51460
31989,AT3G50260,AT4G09420
17707,AT3G50260,AT1G04430
31804,AT3G50260,AT1G56080
33839,AT3G50260,AT5G41080
2500,AT3G50260,AT4G36210
17670,AT3G50260,AT4G29900
21222,AT3G50260,AT3G47960
18151,AT3G50260,AT1G51940
18706,AT3G50260,AT3G55430
33284,AT3G50260,AT1G76160
18632,AT3G50260,AT4G25630
20593,AT3G50260,AT4G12730
20704,AT3G50260,AT4G22010
17966,AT3G50260,AT1G72180
22628,AT3G50260,AT4G35110
46012,AT3G50260,AT4G32800
20778,AT3G50260,AT4G34480
32840,AT3G50260,AT2G40330
2130,AT3G50260,AT2G01250
31101,AT3G50260,AT3G28345
18114,AT3G50260,AT3G54100
29362,AT3G50260,AT4G20830
19890,AT3G50260,AT4G36090
33654,AT3G50260,AT1G56660
29843,AT3G50260,AT5G42050
46345,AT3G50260,AT4G24570
32729,AT3G50260,AT1G09070
3684,AT3G50260,AT3G25230
19927,AT3G50260,AT3G07780
45827,AT3G50260,AT5G67300
3832,AT3G50260,AT1G01540
17522,AT3G50260,AT2G29990
20038,AT3G50260,AT3G23750
44791,AT3G50260,AT3G25882
20297,AT3G50260,AT1G44100
30361,AT3G50260,AT2G33580
31619,AT3G50260,AT1G76970
32026,AT3G50260,AT5G53370
3462,AT3G50260,AT4G18100
21592,AT3G50260,AT1G11380
19150,AT3G50260,AT2G30140
32211,AT3G50260,AT1G65486
21629,AT3G50260,AT1G04680
18854,AT3G50260,AT4G27720
20112,AT3G50260,AT2G36970
2278,AT3G50260,AT4G12420
17152,AT3G50260,AT1G35720
30731,AT3G50260,AT1G68585
23701,AT3G50260,AT5G48450
45938,AT3G50260,AT1G72416
45901,AT3G50260,AT3G50060
45531,AT3G50260,AT4G30270
2685,AT3G50260,AT1G11840
30546,AT3G50260,AT1G52290
29251,AT3G50260,AT4G37410
18965,AT3G50260,AT5G15650
17300,AT3G50260,AT5G03160
30842,AT3G50260,AT1G24150
34246,AT3G50260,AT5G23850
20186,AT3G50260,AT3G63080
29399,AT3G50260,AT1G65450
2981,AT3G50260,AT1G51805
18299,AT3G50260,AT1G76620
18262,AT3G50260,AT5G11000
