,TFID,targetID
855,AT3G50260,AT1G51940
42705,AT3G50260,AT4G39980
8295,AT3G50260,AT2G16890
38145,AT3G50260,AT5G16010
25125,AT3G50260,AT1G77850
7335,AT3G50260,AT3G53990
25215,AT3G50260,AT3G19553
43125,AT3G50260,AT5G09870
37755,AT3G50260,AT2G28080
16965,AT3G50260,AT1G14720
13395,AT3G50260,AT4G11370
23325,AT3G50260,AT3G28200
14085,AT3G50260,AT2G42320
23295,AT3G50260,AT1G61740
13365,AT3G50260,AT3G14890
8445,AT3G50260,AT5G62910
43815,AT3G50260,AT5G11700
23355,AT3G50260,AT4G29510
29535,AT3G50260,AT2G35960
39735,AT3G50260,AT5G64740
12255,AT3G50260,AT1G53340
20025,AT3G50260,AT1G21790
40155,AT3G50260,AT3G24503
11295,AT3G50260,AT5G65390
36645,AT3G50260,AT5G56140
4695,AT3G50260,AT4G31800
10815,AT3G50260,AT1G25320
4965,AT3G50260,AT1G69870
21315,AT3G50260,AT3G17130
42375,AT3G50260,AT1G15690
20805,AT3G50260,AT1G11380
18105,AT3G50260,AT1G30100
18555,AT3G50260,AT4G35730
18825,AT3G50260,AT5G37750
12375,AT3G50260,AT5G39410
36165,AT3G50260,AT5G01520
28695,AT3G50260,AT3G25882
18075,AT3G50260,AT5G64330
36585,AT3G50260,AT1G34220
12135,AT3G50260,AT1G72180
33045,AT3G50260,AT3G13330
165,AT3G50260,AT5G17460
18405,AT3G50260,AT5G37740
20085,AT3G50260,AT5G15650
9645,AT3G50260,AT5G57110
11415,AT3G50260,AT5G42570
20745,AT3G50260,AT5G51460
30555,AT3G50260,AT1G53400
10215,AT3G50260,AT1G14780
36045,AT3G50260,AT1G66410
19215,AT3G50260,AT3G18440
19575,AT3G50260,AT1G65450
18345,AT3G50260,AT5G15960
18735,AT3G50260,AT4G05070
4635,AT3G50260,AT1G76160
19695,AT3G50260,AT5G28300
30045,AT3G50260,AT3G57780
42105,AT3G50260,AT4G30996
39975,AT3G50260,AT1G55690
34005,AT3G50260,AT5G24010
3045,AT3G50260,AT5G06690
10305,AT3G50260,AT2G34770
21105,AT3G50260,AT4G33220
18675,AT3G50260,AT1G26730
2265,AT3G50260,AT4G27440
39345,AT3G50260,AT2G36380
9975,AT3G50260,AT5G62280
31215,AT3G50260,AT3G61880
495,AT3G50260,AT1G70420
10035,AT3G50260,AT3G27880
20895,AT3G50260,AT5G02760
18255,AT3G50260,AT5G18680
28395,AT3G50260,AT3G61970
18765,AT3G50260,AT2G36090
10845,AT3G50260,AT3G50140
28875,AT3G50260,AT4G36090
28665,AT3G50260,AT2G40130
11265,AT3G50260,AT1G20450
30525,AT3G50260,AT1G75540
40125,AT3G50260,AT4G32350
28245,AT3G50260,AT4G03210
42195,AT3G50260,AT1G21680
10635,AT3G50260,AT3G02250
19785,AT3G50260,AT2G04240
19095,AT3G50260,AT3G22180
35205,AT3G50260,AT1G71950
20715,AT3G50260,AT5G57660
39705,AT3G50260,AT5G46730
20325,AT3G50260,AT5G48450
9585,AT3G50260,AT5G02190
3795,AT3G50260,AT5G41590
30435,AT3G50260,AT2G22125
11445,AT3G50260,AT4G32800
20655,AT3G50260,AT1G51805
33105,AT3G50260,AT4G18010
285,AT3G50260,AT1G64890
21675,AT3G50260,AT2G42380
18465,AT3G50260,AT3G45600
20415,AT3G50260,AT5G19025
38835,AT3G50260,AT4G23500
675,AT3G50260,AT5G52310
3015,AT3G50260,AT2G21130
2295,AT3G50260,AT2G23340
18975,AT3G50260,AT5G47220
31155,AT3G50260,AT5G64480
17865,AT3G50260,AT3G60520
28095,AT3G50260,AT2G02180
18435,AT3G50260,AT5G65300
44325,AT3G50260,AT4G27310
36705,AT3G50260,AT5G05170
9465,AT3G50260,AT3G47620
28995,AT3G50260,AT2G16600
36615,AT3G50260,AT4G39820
2025,AT3G50260,AT4G30270
35955,AT3G50260,AT5G23850
41925,AT3G50260,AT1G58440
28965,AT3G50260,AT1G30620
30675,AT3G50260,AT5G24340
42315,AT3G50260,AT4G03550
11625,AT3G50260,AT2G02070
19125,AT3G50260,AT1G78240
20295,AT3G50260,AT2G44940
40095,AT3G50260,AT1G75760
33915,AT3G50260,AT5G04170
33015,AT3G50260,AT5G65860
33376,AT3G56400,AT3G04210
27916,AT3G56400,AT1G59870
2986,AT3G56400,AT2G24240
7996,AT3G56400,AT3G13310
27556,AT3G56400,AT4G22010
20446,AT3G56400,AT2G37540
43126,AT3G56400,AT5G09870
13306,AT3G56400,AT1G21270
10126,AT3G56400,AT1G30330
33256,AT3G56400,AT3G44735
15736,AT3G56400,AT2G44490
12226,AT3G56400,AT3G62780
33076,AT3G56400,AT5G18500
30376,AT3G56400,AT2G13790
39346,AT3G56400,AT2G36380
30826,AT3G56400,AT4G26690
23086,AT3G56400,AT2G46620
16726,AT3G56400,AT5G02890
32656,AT3G56400,AT3G09230
4966,AT3G56400,AT1G69870
38266,AT3G56400,AT1G76900
11026,AT3G56400,AT2G06925
37756,AT3G56400,AT2G28080
11926,AT3G56400,AT3G46370
23476,AT3G56400,AT3G59310
32386,AT3G56400,AT1G63500
7606,AT3G56400,AT5G53290
31846,AT3G56400,AT5G16820
20296,AT3G56400,AT2G44940
13726,AT3G56400,AT5G40390
33436,AT3G56400,AT1G69570
13396,AT3G56400,AT4G11370
4816,AT3G56400,AT1G64170
35356,AT3G56400,AT3G07390
20056,AT3G56400,AT1G49500
12556,AT3G56400,AT3G56720
1036,AT3G56400,AT3G47160
1426,AT3G56400,AT1G52200
33106,AT3G56400,AT4G18010
3376,AT3G56400,AT2G42580
34876,AT3G56400,AT2G39210
20176,AT3G56400,AT1G32460
28606,AT3G56400,AT5G44568
2146,AT3G56400,AT5G62350
12076,AT3G56400,AT3G58620
41416,AT3G56400,AT2G17520
10156,AT3G56400,AT5G20480
27586,AT3G56400,AT4G27840
2236,AT3G56400,AT1G05805
8086,AT3G56400,AT2G22122
7516,AT3G56400,AT1G08090
28966,AT3G56400,AT1G30620
8476,AT3G56400,AT3G11402
24316,AT3G56400,AT2G21880
40066,AT3G56400,AT2G21520
43756,AT3G56400,AT5G21482
2386,AT3G56400,AT3G25870
33976,AT3G56400,AT1G06780
27826,AT3G56400,AT4G23270
3166,AT3G56400,AT5G26340
24136,AT3G56400,AT1G26270
17026,AT3G56400,AT4G04450
526,AT3G56400,AT2G40080
33946,AT3G56400,AT1G51510
346,AT3G56400,AT3G05660
18376,AT3G56400,AT1G07620
28576,AT3G56400,AT5G46230
13516,AT3G56400,AT4G16500
796,AT3G56400,AT2G26560
27796,AT3G56400,AT4G30360
15706,AT3G56400,AT4G08470
5626,AT3G56400,AT5G57630
26176,AT3G56400,AT1G30640
32896,AT3G56400,AT5G15580
25186,AT3G56400,AT1G18850
9076,AT3G56400,AT2G17840
41956,AT3G56400,AT5G49760
27376,AT3G56400,AT3G49220
15046,AT3G56400,AT4G25110
11386,AT3G56400,AT1G01470
376,AT3G56400,AT1G76590
17536,AT3G56400,AT1G35350
9526,AT3G56400,AT1G51790
40156,AT3G56400,AT3G24503
30256,AT3G56400,AT2G37678
39946,AT3G56400,AT1G64190
31336,AT3G56400,AT4G24240
15376,AT3G56400,AT1G56550
6706,AT3G56400,AT3G11850
14626,AT3G56400,AT3G62630
43516,AT3G56400,AT1G12990
31516,AT3G56400,AT5G28830
9286,AT3G56400,AT3G50650
31306,AT3G56400,AT4G02340
27286,AT3G56400,AT5G14270
21556,AT3G56400,AT1G13210
26536,AT3G56400,AT3G63010
1996,AT3G56400,AT4G16146
2806,AT3G56400,AT1G22570
14566,AT3G56400,AT3G16565
6286,AT3G56400,AT5G42250
21526,AT3G56400,AT5G62865
41086,AT3G56400,AT2G17290
22006,AT3G56400,AT1G11260
27316,AT3G56400,AT1G17090
6316,AT3G56400,AT5G06570
12676,AT3G56400,AT3G03440
36016,AT3G56400,AT3G13750
41866,AT3G56400,AT1G76350
15076,AT3G56400,AT1G56020
26266,AT3G56400,AT5G11790
14446,AT3G56400,AT2G30250
28696,AT3G56400,AT3G25882
27256,AT3G56400,AT5G03700
26326,AT3G56400,AT1G03740
41266,AT3G56400,AT1G69030
25816,AT3G56400,AT3G52190
31546,AT3G56400,AT5G46510
34486,AT3G56400,AT4G18700
9436,AT3G56400,AT3G26740
21106,AT3G56400,AT4G33220
17296,AT3G56400,AT1G13110
25426,AT3G56400,AT4G37790
35296,AT3G56400,AT4G19530
8776,AT3G56400,AT5G20790
11116,AT3G56400,AT2G38940
42046,AT3G56400,AT2G41110
35416,AT3G56400,AT5G36940
39976,AT3G56400,AT1G55690
5836,AT3G56400,AT1G53633
13216,AT3G56400,AT5G40780
11086,AT3G56400,AT1G22330
17836,AT3G56400,AT4G25350
27076,AT3G56400,AT1G23480
29656,AT3G56400,AT3G18830
18286,AT3G56400,AT5G16560
28306,AT3G56400,AT4G11890
39856,AT3G56400,AT5G25890
37126,AT3G56400,AT5G59790
10036,AT3G56400,AT3G27880
4696,AT3G56400,AT4G31800
17866,AT3G56400,AT3G60520
496,AT3G56400,AT1G70420
11776,AT3G56400,AT1G75750
28066,AT3G56400,AT1G20780
40876,AT3G56400,AT3G29360
14686,AT3G56400,AT2G18350
3916,AT3G56400,AT5G20250
18136,AT3G56400,AT1G65790
29176,AT3G56400,AT5G41670
7006,AT3G56400,AT1G78170
646,AT3G56400,AT2G15890
25786,AT3G56400,AT4G32300
18256,AT3G56400,AT5G18680
15616,AT3G56400,AT4G19960
34036,AT3G56400,AT5G52830
11236,AT3G56400,AT1G33230
5026,AT3G56400,AT2G36410
44177,AT3G60530,AT4G32410
14807,AT3G60530,AT1G13390
30587,AT3G60530,AT3G61580
2567,AT3G60530,AT3G50120
26747,AT3G60530,AT5G51180
35987,AT3G60530,AT2G27860
27197,AT3G60530,AT1G52280
14777,AT3G60530,AT1G68490
26957,AT3G60530,AT5G49550
39617,AT3G60530,AT2G44310
28577,AT3G60530,AT5G46230
14177,AT3G60530,AT5G19770
30617,AT3G60530,AT5G44340
44027,AT3G60530,AT5G39570
25337,AT3G60530,AT1G16860
27437,AT3G60530,AT4G14270
1667,AT3G60530,AT3G45260
31457,AT3G60530,AT1G53570
7097,AT3G60530,AT4G39260
5447,AT3G60530,AT5G25210
44267,AT3G60530,AT1G74380
40877,AT3G60530,AT3G29360
15857,AT3G60530,AT1G63880
28667,AT3G60530,AT2G40130
40607,AT3G60530,AT3G46000
29597,AT3G60530,AT3G02070
37037,AT3G60530,AT3G25140
18797,AT3G60530,AT3G60200
40907,AT3G60530,AT4G27500
16097,AT3G60530,AT5G27280
36047,AT3G60530,AT1G66410
27587,AT3G60530,AT4G27840
36017,AT3G60530,AT3G13750
39257,AT3G60530,AT3G08630
28847,AT3G60530,AT3G19130
6407,AT3G60530,AT3G54400
1157,AT3G60530,AT1G49720
37277,AT3G60530,AT1G65580
33587,AT3G60530,AT2G17560
33497,AT3G60530,AT2G40940
24377,AT3G60530,AT5G01810
39047,AT3G60530,AT5G55540
21227,AT3G60530,AT1G04040
31817,AT3G60530,AT5G60820
41477,AT3G60530,AT5G04670
35297,AT3G60530,AT4G19530
42677,AT3G60530,AT4G27720
30437,AT3G60530,AT2G22125
3647,AT3G60530,AT1G79660
43937,AT3G60530,AT3G49601
28457,AT3G60530,AT2G03470
20837,AT3G60530,AT3G17390
33887,AT3G60530,AT5G17190
38627,AT3G60530,AT5G65910
2507,AT3G60530,AT2G39705
22817,AT3G60530,AT5G28150
38897,AT3G60530,AT4G13930
42347,AT3G60530,AT3G47500
22877,AT3G60530,AT5G25280
42377,AT3G60530,AT1G15690
21887,AT3G60530,AT2G01930
36707,AT3G60530,AT5G05170
15588,AT4G01250,AT2G36470
18768,AT4G01250,AT2G36090
8808,AT4G01250,AT4G02370
1518,AT4G01250,AT4G06746
2808,AT4G01250,AT1G22570
31848,AT4G01250,AT5G16820
18258,AT4G01250,AT5G18680
27948,AT4G01250,AT5G11670
7008,AT4G01250,AT1G78170
22638,AT4G01250,AT1G64330
17328,AT4G01250,AT5G60710
15618,AT4G01250,AT4G19960
21738,AT4G01250,AT2G31230
40878,AT4G01250,AT3G29360
35748,AT4G01250,AT4G00330
5538,AT4G01250,AT5G07620
18138,AT4G01250,AT1G65790
37488,AT4G01250,AT3G15730
43278,AT4G01250,AT3G21560
17418,AT4G01250,AT1G02860
39858,AT4G01250,AT5G25890
6948,AT4G01250,AT5G42420
19608,AT4G01250,AT5G59780
29178,AT4G01250,AT5G41670
27258,AT4G01250,AT5G03700
3108,AT4G01250,AT3G16180
32568,AT4G01250,AT3G23810
22608,AT4G01250,AT1G10140
11238,AT4G01250,AT1G33230
11778,AT4G01250,AT1G75750
6978,AT4G01250,AT1G22740
10038,AT4G01250,AT3G27880
41268,AT4G01250,AT1G69030
23838,AT4G01250,AT4G00950
21108,AT4G01250,AT4G33220
15048,AT4G01250,AT4G25110
12228,AT4G01250,AT3G62780
11088,AT4G01250,AT1G22330
21048,AT4G01250,AT1G60140
22848,AT4G01250,AT5G55930
39978,AT4G01250,AT1G55690
1998,AT4G01250,AT4G16146
3468,AT4G01250,AT4G04330
18288,AT4G01250,AT5G16560
29658,AT4G01250,AT3G18830
9528,AT4G01250,AT1G51790
18,AT4G01250,AT1G68050
25218,AT4G01250,AT3G19553
3048,AT4G01250,AT5G06690
13218,AT4G01250,AT5G40780
15708,AT4G01250,AT4G08470
41328,AT4G01250,AT5G56890
43128,AT4G01250,AT5G09870
25188,AT4G01250,AT1G18850
34548,AT4G01250,AT2G31710
17298,AT4G01250,AT1G13110
35988,AT4G01250,AT2G27860
28308,AT4G01250,AT4G11890
36588,AT4G01250,AT1G34220
34668,AT4G01250,AT5G11000
648,AT4G01250,AT2G15890
4698,AT4G01250,AT4G31800
14238,AT4G01250,AT3G05630
42048,AT4G01250,AT2G41110
25428,AT4G01250,AT4G37790
22728,AT4G01250,AT5G23210
31218,AT4G01250,AT3G61880
12528,AT4G01250,AT1G17060
9558,AT4G01250,AT1G78460
35418,AT4G01250,AT5G36940
38928,AT4G01250,AT5G20160
26748,AT4G01250,AT5G51180
31338,AT4G01250,AT4G24240
8748,AT4G01250,AT1G69830
14208,AT4G01250,AT5G11150
33798,AT4G01250,AT1G74750
11118,AT4G01250,AT2G38940
22578,AT4G01250,AT4G29900
29388,AT4G01250,AT2G20780
31458,AT4G01250,AT1G53570
43518,AT4G01250,AT1G12990
22218,AT4G01250,AT3G49210
9078,AT4G01250,AT2G17840
26178,AT4G01250,AT1G30640
38868,AT4G01250,AT1G61100
15168,AT4G01250,AT5G44020
36618,AT4G01250,AT4G39820
40338,AT4G01250,AT3G06410
5628,AT4G01250,AT5G57630
26148,AT4G01250,AT2G40460
9678,AT4G01250,AT1G78210
22338,AT4G01250,AT3G50350
1548,AT4G01250,AT2G31360
37338,AT4G01250,AT5G59540
6498,AT4G01250,AT1G08930
35298,AT4G01250,AT4G19530
17718,AT4G01250,AT1G48370
26118,AT4G01250,AT5G24530
11388,AT4G01250,AT1G01470
27378,AT4G01250,AT3G49220
44148,AT4G01250,AT5G41790
26388,AT4G01250,AT1G14820
6318,AT4G01250,AT5G06570
12408,AT4G01250,AT1G14580
22188,AT4G01250,AT3G23820
41868,AT4G01250,AT1G76350
6348,AT4G01250,AT1G27910
498,AT4G01250,AT1G70420
32898,AT4G01250,AT5G15580
27318,AT4G01250,AT1G17090
32478,AT4G01250,AT1G31480
27348,AT4G01250,AT1G25425
26268,AT4G01250,AT5G11790
19248,AT4G01250,AT1G75140
6288,AT4G01250,AT5G42250
14448,AT4G01250,AT2G30250
34908,AT4G01250,AT3G61820
28698,AT4G01250,AT3G25882
40158,AT4G01250,AT3G24503
14568,AT4G01250,AT3G16565
39648,AT4G01250,AT3G45980
41568,AT4G01250,AT2G03820
17538,AT4G01250,AT1G35350
9198,AT4G01250,AT4G25500
39948,AT4G01250,AT1G64190
14388,AT4G01250,AT5G22070
6708,AT4G01250,AT3G11850
25818,AT4G01250,AT3G52190
42498,AT4G01250,AT5G35750
34488,AT4G01250,AT4G18700
6798,AT4G01250,AT1G12710
9828,AT4G01250,AT5G15970
40908,AT4G01250,AT4G27500
22548,AT4G01250,AT4G01550
25788,AT4G01250,AT4G32300
38898,AT4G01250,AT4G13930
6078,AT4G01250,AT4G27950
6018,AT4G01250,AT3G60980
8928,AT4G01250,AT1G04430
38838,AT4G01250,AT4G23500
11748,AT4G01250,AT1G71030
6858,AT4G01250,AT1G18390
5568,AT4G01250,AT5G44210
5028,AT4G01250,AT2G36410
15378,AT4G01250,AT1G56550
6678,AT4G01250,AT1G27630
19128,AT4G01250,AT1G78240
41958,AT4G01250,AT5G49760
11328,AT4G01250,AT4G01750
18828,AT4G01250,AT5G37750
30858,AT4G01250,AT1G21670
6528,AT4G01250,AT3G19930
37368,AT4G01250,AT2G37940
31578,AT4G01250,AT5G13500
22008,AT4G01250,AT1G11260
35508,AT4G01250,AT2G38000
30258,AT4G01250,AT2G37678
26538,AT4G01250,AT3G63010
27288,AT4G01250,AT5G14270
6588,AT4G01250,AT1G15670
43548,AT4G01250,AT1G13360
21558,AT4G01250,AT1G13210
19458,AT4G01250,AT4G15230
34578,AT4G01250,AT5G02260
11688,AT4G01250,AT1G62430
27918,AT4G01250,AT1G59870
41088,AT4G01250,AT2G17290
8628,AT4G01250,AT3G52500
20208,AT4G01250,AT5G60920
12078,AT4G01250,AT3G58620
39108,AT4G01250,AT5G56350
42288,AT4G01250,AT5G56630
4818,AT4G01250,AT1G64170
13428,AT4G01250,AT3G10960
1698,AT4G01250,AT5G52882
168,AT4G01250,AT5G17460
28578,AT4G01250,AT5G46230
5838,AT4G01250,AT1G53633
13638,AT4G01250,AT1G22070
23568,AT4G01250,AT1G48920
20298,AT4G01250,AT2G44940
5088,AT4G01250,AT1G51610
24228,AT4G01250,AT1G48100
28458,AT4G01250,AT2G03470
9438,AT4G01250,AT3G26740
1848,AT4G01250,AT2G47890
24318,AT4G01250,AT2G21880
29568,AT4G01250,AT1G54130
32718,AT4G01250,AT1G55160
13398,AT4G01250,AT4G11370
33948,AT4G01250,AT1G51510
24438,AT4G01250,AT4G35310
39288,AT4G01250,AT2G35880
33258,AT4G01250,AT3G44735
31308,AT4G01250,AT4G02340
7698,AT4G01250,AT3G30775
16218,AT4G01250,AT1G76090
34878,AT4G01250,AT2G39210
12018,AT4G01250,AT5G08520
33108,AT4G01250,AT4G18010
37128,AT4G01250,AT5G59790
36438,AT4G01250,AT1G18870
18408,AT4G01250,AT5G37740
28608,AT4G01250,AT5G44568
23448,AT4G01250,AT1G80450
20178,AT4G01250,AT1G32460
23478,AT4G01250,AT3G59310
5268,AT4G01250,AT1G62320
41748,AT4G01250,AT1G06410
41418,AT4G01250,AT2G17520
3378,AT4G01250,AT2G42580
2148,AT4G01250,AT5G62350
12558,AT4G01250,AT3G56720
1428,AT4G01250,AT1G52200
20448,AT4G01250,AT2G37540
23778,AT4G01250,AT3G20015
41178,AT4G01250,AT1G13960
28968,AT4G01250,AT1G30620
7998,AT4G01250,AT3G13310
16728,AT4G01250,AT5G02890
10338,AT4G01250,AT2G28550
558,AT4G01250,AT4G30650
2988,AT4G01250,AT2G24240
35358,AT4G01250,AT3G07390
8028,AT4G01250,AT5G58900
42798,AT4G01250,AT5G46450
42318,AT4G01250,AT4G03550
27798,AT4G01250,AT4G30360
10398,AT4G01250,AT2G34010
1038,AT4G01250,AT3G47160
30828,AT4G01250,AT4G26690
34998,AT4G01250,AT3G11540
38028,AT4G01250,AT2G45590
24168,AT4G01250,AT1G42470
17838,AT4G01250,AT4G25350
33978,AT4G01250,AT1G06780
42828,AT4G01250,AT1G53590
34728,AT4G01250,AT4G31000
27078,AT4G01250,AT1G23480
3888,AT4G01250,AT5G46330
21768,AT4G01250,AT3G53000
27828,AT4G01250,AT4G23270
18468,AT4G01250,AT3G45600
36078,AT4G01250,AT4G25520
33408,AT4G01250,AT5G53420
8118,AT4G01250,AT1G28330
13518,AT4G01250,AT4G16500
43758,AT4G01250,AT5G21482
27108,AT4G01250,AT5G20050
8088,AT4G01250,AT2G22122
24138,AT4G01250,AT1G26270
33918,AT4G01250,AT5G04170
17808,AT4G01250,AT5G41260
24498,AT4G01250,AT3G60290
12198,AT4G01250,AT4G39090
21888,AT4G01250,AT2G01930
3918,AT4G01250,AT5G20250
348,AT4G01250,AT3G05660
19938,AT4G01250,AT4G03390
13248,AT4G01250,AT5G26220
18618,AT4G01250,AT5G46520
24978,AT4G01250,AT5G04480
17868,AT4G01250,AT3G60520
1338,AT4G01250,AT2G28840
14688,AT4G01250,AT2G18350
13848,AT4G01250,AT3G14840
8508,AT4G01250,AT3G05220
23178,AT4G01250,AT1G13260
24918,AT4G01250,AT4G36500
27588,AT4G01250,AT4G27840
41388,AT4G01250,AT5G41140
29628,AT4G01250,AT5G01950
11928,AT4G01250,AT3G46370
32838,AT4G01250,AT3G22380
23088,AT4G01250,AT2G46620
39348,AT4G01250,AT2G36380
38988,AT4G01250,AT3G51600
30168,AT4G01250,AT3G47420
8568,AT4G01250,AT1G53345
25158,AT4G01250,AT3G55880
15738,AT4G01250,AT2G44490
19098,AT4G01250,AT3G22180
15768,AT4G01250,AT4G21380
11028,AT4G01250,AT2G06925
38268,AT4G01250,AT1G76900
12588,AT4G01250,AT5G28770
37758,AT4G01250,AT2G28080
31548,AT4G01250,AT5G46510
17118,AT4G01250,AT1G49560
10128,AT4G01250,AT1G30330
34038,AT4G01250,AT5G52830
4968,AT4G01250,AT1G69870
32388,AT4G01250,AT1G63500
32658,AT4G01250,AT3G09230
14628,AT4G01250,AT3G62630
17088,AT4G01250,AT4G15990
21648,AT4G01250,AT5G01200
27558,AT4G01250,AT4G22010
37878,AT4G01250,AT5G66950
14748,AT4G01250,AT5G63810
5208,AT4G01250,AT5G27930
13308,AT4G01250,AT1G21270
33078,AT4G01250,AT5G18500
3168,AT4G01250,AT5G26340
35898,AT4G01250,AT3G09710
28818,AT4G01250,AT1G66150
29418,AT4G01250,AT4G36790
18378,AT4G01250,AT1G07620
528,AT4G01250,AT2G40080
2538,AT4G01250,AT5G50450
13368,AT4G01250,AT3G14890
8358,AT4G01250,AT1G75310
33438,AT4G01250,AT1G69570
13728,AT4G01250,AT5G40390
10158,AT4G01250,AT5G20480
20058,AT4G01250,AT1G49500
3768,AT4G01250,AT4G30660
17028,AT4G01250,AT4G04450
26328,AT4G01250,AT1G03740
13338,AT4G01250,AT1G66940
18978,AT4G01250,AT5G47220
5418,AT4G01250,AT1G76580
24738,AT4G01250,AT2G42520
40068,AT4G01250,AT2G21520
36018,AT4G01250,AT3G13750
7518,AT4G01250,AT1G08090
23208,AT4G01250,AT1G57680
31758,AT4G01250,AT3G50740
2628,AT4G01250,AT3G51660
28068,AT4G01250,AT1G20780
2298,AT4G01250,AT2G23340
37249,AT4G01680,AT5G14120
38839,AT4G01680,AT4G23500
5839,AT4G01680,AT1G53633
35539,AT4G01680,AT3G46630
39799,AT4G01680,AT1G06470
41209,AT4G01680,AT4G39350
39859,AT4G01680,AT5G25890
9199,AT4G01680,AT4G25500
33919,AT4G01680,AT5G04170
33619,AT4G01680,AT1G31850
37159,AT4G01680,AT5G54380
679,AT4G01680,AT5G52310
21679,AT4G01680,AT2G42380
29209,AT4G01680,AT5G37710
19039,AT4G01680,AT3G55560
27259,AT4G01680,AT5G03700
42469,AT4G01680,AT5G19140
43639,AT4G01680,AT1G32410
27049,AT4G01680,AT5G64640
32929,AT4G01680,AT4G26130
32119,AT4G01680,AT1G20090
9229,AT4G01680,AT2G30010
43909,AT4G01680,AT5G58470
23839,AT4G01680,AT4G00950
30439,AT4G01680,AT2G22125
42679,AT4G01680,AT4G27720
11959,AT4G01680,AT2G34650
2629,AT4G01680,AT3G51660
24829,AT4G01680,AT1G15100
13309,AT4G01680,AT1G21270
15949,AT4G01680,AT5G20400
43039,AT4G01680,AT5G08500
31399,AT4G01680,AT3G44450
8509,AT4G01680,AT3G05220
33679,AT4G01680,AT4G32400
13969,AT4G01680,AT1G49230
4129,AT4G01680,AT1G05000
1249,AT4G01680,AT1G68500
5449,AT4G01680,AT5G25210
2299,AT4G01680,AT2G23340
25129,AT4G01680,AT1G77850
37759,AT4G01680,AT2G28080
3619,AT4G01680,AT2G24560
15739,AT4G01680,AT2G44490
23239,AT4G01680,AT3G27960
41389,AT4G01680,AT5G41140
23299,AT4G01680,AT1G61740
18379,AT4G01680,AT1G07620
2179,AT4G01680,AT5G10410
20569,AT4G01680,AT1G43620
38059,AT4G01680,AT2G18860
2989,AT4G01680,AT2G24240
24079,AT4G01680,AT3G60260
23659,AT4G01680,AT4G18280
4909,AT4G01680,AT5G14360
35869,AT4G01680,AT1G03870
16909,AT4G01680,AT5G11890
39349,AT4G01680,AT2G36380
169,AT4G01680,AT5G17460
20299,AT4G01680,AT2G44940
13429,AT4G01680,AT3G10960
16429,AT4G01680,AT2G42150
16309,AT4G01680,AT1G10060
31009,AT4G01680,AT4G38710
18409,AT4G01680,AT5G37740
3169,AT4G01680,AT5G26340
13399,AT4G01680,AT4G11370
10669,AT4G01680,AT1G32170
39199,AT4G01680,AT1G75840
12469,AT4G01680,AT2G38310
38269,AT4G01680,AT1G76900
27919,AT4G01680,AT1G59870
25909,AT4G01680,AT2G16250
38509,AT4G01680,AT1G61670
9019,AT4G01680,AT2G45180
27379,AT4G01680,AT3G49220
26029,AT4G01680,AT1G10020
3529,AT4G01680,AT5G23870
19309,AT4G01680,AT3G04910
35749,AT4G01680,AT4G00330
36109,AT4G01680,AT4G15080
11299,AT4G01680,AT5G65390
6499,AT4G01680,AT1G08930
42379,AT4G01680,AT1G15690
5029,AT4G01680,AT2G36410
15289,AT4G01680,AT1G29670
9109,AT4G01680,AT1G72150
3019,AT4G01680,AT2G21130
40309,AT4G01680,AT5G28530
6349,AT4G01680,AT1G27910
14449,AT4G01680,AT2G30250
34669,AT4G01680,AT5G11000
17569,AT4G01680,AT3G61750
28369,AT4G01680,AT5G60860
49,AT4G01680,AT1G09350
12379,AT4G01680,AT5G39410
42649,AT4G01680,AT1G59830
7309,AT4G01680,AT5G51550
44029,AT4G01680,AT5G39570
2899,AT4G01680,AT5G25810
8659,AT4G01680,AT1G75800
79,AT4G01680,AT5G24470
13099,AT4G01680,AT1G49650
30409,AT4G01680,AT5G03240
29989,AT4G01680,AT1G22540
9739,AT4G01680,AT2G18890
37579,AT4G01680,AT4G36020
1369,AT4G01680,AT2G16660
18169,AT4G01680,AT3G22930
40879,AT4G01680,AT3G29360
38899,AT4G01680,AT4G13930
499,AT4G01680,AT1G70420
8959,AT4G01680,AT2G28120
9799,AT4G01680,AT1G14170
10039,AT4G01680,AT3G27880
20,AT4G11660,AT1G68050
35630,AT4G11660,AT1G76180
1400,AT4G11660,AT3G07650
9140,AT4G11660,AT1G21130
12560,AT4G11660,AT3G56720
12080,AT4G11660,AT3G58620
37370,AT4G11660,AT2G37940
31280,AT4G11660,AT5G64230
24140,AT4G11660,AT1G26270
42830,AT4G11660,AT1G53590
22880,AT4G11660,AT5G25280
41360,AT4G11660,AT5G46860
13910,AT4G11660,AT1G16840
25550,AT4G11660,AT1G24170
24320,AT4G11660,AT2G21880
19550,AT4G11660,AT3G23150
39590,AT4G11660,AT1G69250
41990,AT4G11660,AT1G19400
38000,AT4G11660,AT4G34980
19190,AT4G11660,AT1G26920
11420,AT4G11660,AT5G42570
38750,AT4G11660,AT2G20370
21920,AT4G11660,AT2G33570
13340,AT4G11660,AT1G66940
13580,AT4G11660,AT1G17970
8990,AT4G11660,AT1G18330
41270,AT4G11660,AT1G69030
42800,AT4G11660,AT5G46450
33470,AT4G11660,AT4G13195
39110,AT4G11660,AT5G56350
43550,AT4G11660,AT1G13360
35540,AT4G11660,AT3G46630
6140,AT4G11660,AT1G22110
