,TFID,targetID
160642,AT5G13080,AT3G30300
76762,AT5G13080,AT3G18485
76807,AT5G13080,AT4G25620
4537,AT5G13080,AT4G15248
74737,AT5G13080,AT3G49220
160597,AT5G13080,AT4G36470
74377,AT5G13080,AT5G13320
52777,AT5G13080,AT1G50450
160462,AT5G13080,AT4G23430
77167,AT5G13080,AT4G10630
161767,AT5G13080,AT5G57210
50842,AT5G13080,AT4G15560
50932,AT5G13080,AT2G44940
77212,AT5G13080,AT5G24760
4357,AT5G13080,AT1G04520
76087,AT5G13080,AT3G26690
75232,AT5G13080,AT5G64660
75367,AT5G13080,AT3G25590
52552,AT5G13080,AT3G59080
132832,AT5G13080,AT3G23820
161272,AT5G13080,AT4G16340
75457,AT5G13080,AT1G27730
76447,AT5G13080,AT5G52970
75682,AT5G13080,AT5G49160
20287,AT5G13080,AT1G29660
161587,AT5G13080,AT3G29575
4222,AT5G13080,AT2G35710
51652,AT5G13080,AT3G51895
132922,AT5G13080,AT3G02880
76042,AT5G13080,AT5G40950
75727,AT5G13080,AT1G12580
71722,AT5G13080,AT5G23400
160282,AT5G13080,AT2G39180
134407,AT5G13080,AT3G57630
20467,AT5G13080,AT1G78570
49492,AT5G13080,AT3G16910
20512,AT5G13080,AT5G67450
74017,AT5G13080,AT5G43400
49402,AT5G13080,AT4G29780
49312,AT5G13080,AT1G19380
5347,AT5G13080,AT5G49480
132967,AT5G13080,AT4G25020
49087,AT5G13080,AT1G56050
159292,AT5G13080,AT2G33360
80497,AT5G13080,AT1G22330
48952,AT5G13080,AT5G54270
3727,AT5G13080,AT4G35090
80857,AT5G13080,AT2G30100
134227,AT5G13080,AT1G48280
50797,AT5G13080,AT1G32060
159742,AT5G13080,AT1G77280
78337,AT5G13080,AT3G25510
132787,AT5G13080,AT5G22930
77482,AT5G13080,AT3G49810
160102,AT5G13080,AT5G62550
77617,AT5G13080,AT1G51800
50527,AT5G13080,AT4G30950
77842,AT5G13080,AT4G05020
50437,AT5G13080,AT5G15740
77932,AT5G13080,AT2G45300
74197,AT5G13080,AT3G25710
132742,AT5G13080,AT3G11820
50482,AT5G13080,AT5G38610
52867,AT5G13080,AT2G26290
159832,AT5G13080,AT1G30680
161857,AT5G13080,AT2G47260
77977,AT5G13080,AT1G54820
99847,AT5G13080,AT2G24100
45262,AT5G13080,AT3G27200
44857,AT5G13080,AT1G32440
96652,AT5G13080,AT2G46380
2512,AT5G13080,AT5G51720
96517,AT5G13080,AT3G62260
96472,AT5G13080,AT2G06520
150427,AT5G13080,AT3G15470
68797,AT5G13080,AT5G56860
96292,AT5G13080,AT3G50340
2647,AT5G13080,AT2G37720
96247,AT5G13080,AT5G62470
130672,AT5G13080,AT1G69790
40267,AT5G13080,AT5G10750
95977,AT5G13080,AT3G23590
9892,AT5G13080,AT3G07960
130717,AT5G13080,AT1G69570
40357,AT5G13080,AT1G12380
68977,AT5G13080,AT4G01250
95707,AT5G13080,AT4G23740
41032,AT5G13080,AT5G49910
151552,AT5G13080,AT2G21790
2737,AT5G13080,AT4G02330
40897,AT5G13080,AT3G06890
95032,AT5G13080,AT3G54210
9577,AT5G13080,AT5G45340
96697,AT5G13080,AT1G52340
95257,AT5G13080,AT4G14940
40627,AT5G13080,AT1G05170
163702,AT5G13080,AT2G02800
95347,AT5G13080,AT5G45110
95527,AT5G13080,AT2G42980
95572,AT5G13080,AT1G56660
95617,AT5G13080,AT3G06140
151192,AT5G13080,AT5G23760
133957,AT5G13080,AT1G63750
39952,AT5G13080,AT2G45400
135037,AT5G13080,AT3G44190
98587,AT5G13080,AT3G14930
68527,AT5G13080,AT3G17830
39052,AT5G13080,AT5G62220
57007,AT5G13080,AT1G80760
98857,AT5G13080,AT1G72030
98902,AT5G13080,AT5G42100
149527,AT5G13080,AT4G38220
98992,AT5G13080,AT1G64980
38962,AT5G13080,AT4G35110
149257,AT5G13080,AT4G22190
99442,AT5G13080,AT4G22930
99487,AT5G13080,AT3G07390
38737,AT5G13080,AT4G02420
38692,AT5G13080,AT3G44720
57052,AT5G13080,AT5G54720
94357,AT5G13080,AT4G37650
39277,AT5G13080,AT4G14550
164017,AT5G13080,AT2G02480
68752,AT5G13080,AT5G24380
96877,AT5G13080,AT1G08540
39907,AT5G13080,AT1G63650
97372,AT5G13080,AT3G02230
97462,AT5G13080,AT1G23480
68662,AT5G13080,AT5G63180
149617,AT5G13080,AT5G67280
97597,AT5G13080,AT5G43760
39592,AT5G13080,AT3G24530
149932,AT5G13080,AT2G23700
98047,AT5G13080,AT3G27400
98137,AT5G13080,AT3G12920
149752,AT5G13080,AT4G29440
68572,AT5G13080,AT3G20260
56827,AT5G13080,AT2G24170
9037,AT5G13080,AT5G22390
41167,AT5G13080,AT3G52870
163612,AT5G13080,AT5G53580
44182,AT5G13080,AT2G27080
43912,AT5G13080,AT1G70210
154072,AT5G13080,AT4G04750
89452,AT5G13080,AT3G52150
70822,AT5G13080,AT5G15870
70777,AT5G13080,AT4G12420
55432,AT5G13080,AT2G46780
153892,AT5G13080,AT4G38900
90172,AT5G13080,AT1G24140
90532,AT5G13080,AT5G39860
153667,AT5G13080,AT3G20860
42967,AT5G13080,AT5G35630
153577,AT5G13080,AT4G00810
55567,AT5G13080,AT5G10340
43237,AT5G13080,AT2G16850
163342,AT5G13080,AT5G25220
71002,AT5G13080,AT1G27770
44317,AT5G13080,AT5G67050
87922,AT5G13080,AT4G02940
87967,AT5G13080,AT3G47960
88057,AT5G13080,AT1G69420
88102,AT5G13080,AT2G42770
3232,AT5G13080,AT3G09600
44722,AT5G13080,AT3G18710
131437,AT5G13080,AT5G01620
131572,AT5G13080,AT1G50740
88282,AT5G13080,AT5G30510
71137,AT5G13080,AT5G24110
154702,AT5G13080,AT5G49230
21187,AT5G13080,AT3G25900
154612,AT5G13080,AT3G57400
154432,AT5G13080,AT2G40820
134767,AT5G13080,AT5G44568
155602,AT5G13080,AT5G07090
42832,AT5G13080,AT3G19720
2962,AT5G13080,AT3G09520
93277,AT5G13080,AT1G53470
56107,AT5G13080,AT5G20230
41842,AT5G13080,AT3G18890
93412,AT5G13080,AT2G47500
8902,AT5G13080,AT2G38870
41797,AT5G13080,AT1G29690
92917,AT5G13080,AT1G12990
41752,AT5G13080,AT2G34060
93682,AT5G13080,AT5G51560
93772,AT5G13080,AT2G47010
2782,AT5G13080,AT2G37040
94087,AT5G13080,AT5G41100
8992,AT5G13080,AT1G60190
14122,AT5G13080,AT1G41830
152317,AT5G13080,AT4G15545
3007,AT5G13080,AT2G22240
42067,AT5G13080,AT5G01190
8767,AT5G13080,AT5G48540
70417,AT5G13080,AT3G08600
163387,AT5G13080,AT4G13940
70327,AT5G13080,AT1G01560
91702,AT5G13080,AT3G47290
8677,AT5G13080,AT4G15480
70282,AT5G13080,AT1G74070
92602,AT5G13080,AT4G08950
42652,AT5G13080,AT5G06330
8722,AT5G13080,AT3G52450
70237,AT5G13080,AT5G13120
70192,AT5G13080,AT3G28180
92332,AT5G13080,AT4G24620
21457,AT5G13080,AT1G74450
92467,AT5G13080,AT3G25600
92017,AT5G13080,AT1G18360
65827,AT5G13080,AT3G49260
52327,AT5G13080,AT2G26480
124012,AT5G13080,AT1G13260
15472,AT5G13080,AT4G01950
113707,AT5G13080,AT1G22590
138097,AT5G13080,AT1G23330
133867,AT5G13080,AT1G68590
118522,AT5G13080,AT3G54460
17047,AT5G13080,AT5G66600
16777,AT5G13080,AT3G22060
139537,AT5G13080,AT1G44760
113797,AT5G13080,AT1G56540
127747,AT5G13080,AT4G04700
62632,AT5G13080,AT1G67740
138817,AT5G13080,AT5G44780
31042,AT5G13080,AT4G27280
165412,AT5G13080,AT5G44530
30997,AT5G13080,AT1G51620
1387,AT5G13080,AT5G53200
14842,AT5G13080,AT3G55980
126982,AT5G13080,AT5G02230
134047,AT5G13080,AT1G08520
137062,AT5G13080,AT5G66675
128737,AT5G13080,AT1G64060
19522,AT5G13080,AT4G24570
143137,AT5G13080,AT5G62890
59347,AT5G13080,AT1G20330
24562,AT5G13080,AT5G51460
125272,AT5G13080,AT1G17140
136387,AT5G13080,AT1G67480
17587,AT5G13080,AT1G49840
138502,AT5G13080,AT3G61440
118837,AT5G13080,AT2G33255
16327,AT5G13080,AT3G13790
31447,AT5G13080,AT2G43290
137557,AT5G13080,AT5G01820
27892,AT5G13080,AT1G33610
118792,AT5G13080,AT4G04570
61552,AT5G13080,AT2G46630
139672,AT5G13080,AT2G42690
64387,AT5G13080,AT4G24780
139492,AT5G13080,AT1G17420
847,AT5G13080,AT4G14690
116632,AT5G13080,AT1G76620
127837,AT5G13080,AT3G55050
15517,AT5G13080,AT2G17780
125767,AT5G13080,AT2G31880
143272,AT5G13080,AT1G19180
127117,AT5G13080,AT5G66800
122797,AT5G13080,AT2G25680
140752,AT5G13080,AT5G44030
58717,AT5G13080,AT1G18740
113617,AT5G13080,AT4G37750
28117,AT5G13080,AT1G11790
141832,AT5G13080,AT3G50950
125992,AT5G13080,AT1G55690
118117,AT5G13080,AT5G01920
64027,AT5G13080,AT4G36950
115237,AT5G13080,AT1G73080
138052,AT5G13080,AT3G09920
29197,AT5G13080,AT1G21060
30862,AT5G13080,AT5G66620
117037,AT5G13080,AT3G11420
128827,AT5G13080,AT2G37660
165232,AT5G13080,AT5G62610
117442,AT5G13080,AT2G43750
59977,AT5G13080,AT4G15550
141202,AT5G13080,AT4G29130
116542,AT5G13080,AT2G17340
114292,AT5G13080,AT2G47940
64297,AT5G13080,AT3G44735
58357,AT5G13080,AT2G41640
117397,AT5G13080,AT1G31290
19162,AT5G13080,AT1G68440
29062,AT5G13080,AT3G54990
136342,AT5G13080,AT2G44210
15967,AT5G13080,AT4G01110
142867,AT5G13080,AT2G41300
120817,AT5G13080,AT4G30440
115012,AT5G13080,AT5G55120
141607,AT5G13080,AT2G23380
117127,AT5G13080,AT3G21750
16102,AT5G13080,AT5G19850
114472,AT5G13080,AT5G49665
135847,AT5G13080,AT1G22550
14572,AT5G13080,AT4G22010
15337,AT5G13080,AT5G17780
135937,AT5G13080,AT2G47070
30907,AT5G13080,AT5G38700
118072,AT5G13080,AT1G53840
141067,AT5G13080,AT2G23320
15427,AT5G13080,AT1G12110
113977,AT5G13080,AT4G06534
25957,AT5G13080,AT4G29740
114022,AT5G13080,AT3G60750
64972,AT5G13080,AT1G72130
128917,AT5G13080,AT3G54750
139177,AT5G13080,AT1G68470
141742,AT5G13080,AT3G53540
26902,AT5G13080,AT4G20170
133732,AT5G13080,AT4G00970
15382,AT5G13080,AT4G29270
64207,AT5G13080,AT4G23180
14617,AT5G13080,AT5G41740
28702,AT5G13080,AT1G50180
128782,AT5G13080,AT5G07110
137017,AT5G13080,AT4G01070
28837,AT5G13080,AT4G11280
122662,AT5G13080,AT2G47060
22357,AT5G13080,AT1G51700
166267,AT5G13080,AT2G26840
30232,AT5G13080,AT2G32270
30592,AT5G13080,AT5G45280
113842,AT5G13080,AT5G47910
25732,AT5G13080,AT2G40460
29377,AT5G13080,AT5G05940
122437,AT5G13080,AT5G37020
119602,AT5G13080,AT2G22795
62767,AT5G13080,AT5G62570
126757,AT5G13080,AT5G13640
123202,AT5G13080,AT1G65010
143497,AT5G13080,AT5G67250
112807,AT5G13080,AT4G28706
65692,AT5G13080,AT2G35350
123157,AT5G13080,AT4G24972
166042,AT5G13080,AT4G36640
125857,AT5G13080,AT1G43560
112852,AT5G13080,AT3G22400
115462,AT5G13080,AT1G58270
17812,AT5G13080,AT4G38420
16642,AT5G13080,AT2G47150
65602,AT5G13080,AT1G37130
139357,AT5G13080,AT2G40020
121987,AT5G13080,AT4G21445
124957,AT5G13080,AT1G03440
14662,AT5G13080,AT5G41070
15607,AT5G13080,AT5G13100
31762,AT5G13080,AT3G08730
136027,AT5G13080,AT5G12850
58222,AT5G13080,AT4G38430
17407,AT5G13080,AT5G10605
115687,AT5G13080,AT2G37710
126352,AT5G13080,AT4G24480
121222,AT5G13080,AT2G43900
123967,AT5G13080,AT3G03780
136477,AT5G13080,AT1G70740
24832,AT5G13080,AT3G18950
136837,AT5G13080,AT2G32450
63082,AT5G13080,AT4G14150
112537,AT5G13080,AT5G19290
124642,AT5G13080,AT5G52810
142102,AT5G13080,AT5G38660
112582,AT5G13080,AT5G62790
119782,AT5G13080,AT1G66200
27442,AT5G13080,AT3G06750
140527,AT5G13080,AT3G54040
138322,AT5G13080,AT5G62580
167122,AT5G13080,AT2G34640
16552,AT5G13080,AT1G55320
61507,AT5G13080,AT4G25160
58492,AT5G13080,AT4G00430
123922,AT5G13080,AT1G52670
124732,AT5G13080,AT3G52470
64702,AT5G13080,AT1G45207
142057,AT5G13080,AT5G46700
17677,AT5G13080,AT5G17050
65782,AT5G13080,AT5G61000
127432,AT5G13080,AT5G24930
122077,AT5G13080,AT1G52240
113077,AT5G13080,AT1G01540
116947,AT5G13080,AT5G53370
136882,AT5G13080,AT5G46570
25462,AT5G13080,AT1G35140
142327,AT5G13080,AT3G07700
65557,AT5G13080,AT1G12460
120367,AT5G13080,AT3G06410
138187,AT5G13080,AT3G47580
128512,AT5G13080,AT3G21200
125002,AT5G13080,AT5G62960
14257,AT5G13080,AT5G19240
141472,AT5G13080,AT4G30210
25192,AT5G13080,AT1G09575
22762,AT5G13080,AT4G14770
31717,AT5G13080,AT3G24190
138457,AT5G13080,AT3G63300
139762,AT5G13080,AT5G53120
62857,AT5G13080,AT4G39950
113212,AT5G13080,AT1G74790
122977,AT5G13080,AT3G16140
24697,AT5G13080,AT1G35910
17767,AT5G13080,AT1G48480
25687,AT5G13080,AT2G46940
1342,AT5G13080,AT3G48460
123292,AT5G13080,AT5G12130
26542,AT5G13080,AT1G58070
17452,AT5G13080,AT5G06790
125092,AT5G13080,AT2G41310
135577,AT5G13080,AT4G19530
125047,AT5G13080,AT5G46580
15878,AT5G14960,AT1G52565
73523,AT5G14960,AT5G67100
167168,AT5G14960,AT1G19330
91703,AT5G14960,AT3G47290
65783,AT5G14960,AT5G61000
27353,AT5G14960,AT2G36895
129503,AT5G14960,AT1G44900
77393,AT5G14960,AT3G42660
166133,AT5G14960,AT5G54970
33023,AT5G14960,AT1G04020
63758,AT5G14960,AT1G26330
71093,AT5G14960,AT4G00020
13718,AT5G14960,AT1G15825
49133,AT5G14960,AT4G21070
81983,AT5G14960,AT3G14740
75683,AT5G14960,AT5G49160
151553,AT5G14960,AT2G21790
70373,AT5G14960,AT3G06770
124688,AT5G14960,AT4G28310
151688,AT5G14960,AT5G10910
94403,AT5G14960,AT3G48980
86033,AT5G14960,AT3G06520
36668,AT5G14960,AT1G56190
103268,AT5G14960,AT1G74970
120503,AT5G14960,AT3G19100
93638,AT5G14960,AT3G24495
97823,AT5G14960,AT1G20720
163748,AT5G14960,AT4G35030
88148,AT5G14960,AT2G16440
68618,AT5G14960,AT3G27060
121628,AT5G14960,AT3G05625
130178,AT5G14960,AT5G52950
110648,AT5G14960,AT1G11870
122753,AT5G14960,AT1G07370
144893,AT5G14960,AT1G08260
39278,AT5G14960,AT4G14550
144803,AT5G14960,AT1G67630
159833,AT5G14960,AT1G30680
105923,AT5G14960,AT5G58760
166223,AT5G14960,AT5G49215
139988,AT5G14960,AT3G56870
144128,AT5G14960,AT3G05740
103718,AT5G14960,AT1G08730
77663,AT5G14960,AT5G10390
93953,AT5G14960,AT3G46940
60473,AT5G14960,AT3G54560
67943,AT5G14960,AT1G70710
146288,AT5G14960,AT5G41880
131753,AT5G14960,AT3G52630
135713,AT5G14960,AT1G18090
22718,AT5G14960,AT1G51680
127298,AT5G14960,AT2G07690
72173,AT5G14960,AT4G17540
18804,AT5G16820,AT3G17840
49584,AT5G16820,AT5G64170
116544,AT5G16820,AT2G17340
157089,AT5G16820,AT1G20810
90984,AT5G16820,AT3G22810
100974,AT5G16820,AT3G29240
29289,AT5G16820,AT5G12020
37164,AT5G16820,AT4G12400
11469,AT5G16820,AT1G70090
43284,AT5G16820,AT3G46490
128289,AT5G16820,AT1G31800
89949,AT5G16820,AT1G66400
102864,AT5G16820,AT1G49630
121989,AT5G16820,AT4G21445
115779,AT5G16820,AT5G57760
18174,AT5G16820,AT2G16890
115734,AT5G16820,AT4G21320
165459,AT5G16820,AT1G15970
14934,AT5G16820,AT5G61130
70779,AT5G16820,AT4G12420
126174,AT5G16820,AT1G20816
103539,AT5G16820,AT3G19830
153984,AT5G16820,AT2G04790
146919,AT5G16820,AT4G02790
67629,AT5G16820,AT5G39320
159834,AT5G16820,AT1G30680
126039,AT5G16820,AT3G23990
84909,AT5G16820,AT2G02780
17364,AT5G16820,AT3G17800
153489,AT5G16820,AT2G04850
121494,AT5G16820,AT5G51440
1299,AT5G16820,AT5G42760
78879,AT5G16820,AT2G33510
116409,AT5G16820,AT1G05870
5349,AT5G16820,AT5G49480
59664,AT5G16820,AT2G20362
147864,AT5G16820,AT5G47230
11154,AT5G16820,AT4G16140
116319,AT5G16820,AT1G79550
153714,AT5G16820,AT4G32920
78474,AT5G16820,AT4G32590
141879,AT5G16820,AT5G62020
78429,AT5G16820,AT1G42550
72534,AT5G16820,AT5G48570
116139,AT5G16820,AT4G26150
127614,AT5G16820,AT4G33440
102684,AT5G16820,AT3G54900
23844,AT5G16820,AT1G61340
153354,AT5G16820,AT4G04350
90174,AT5G16820,AT1G24140
121314,AT5G16820,AT3G53650
41484,AT5G16820,AT4G34240
157719,AT5G16820,AT1G04130
53274,AT5G16820,AT3G21550
68979,AT5G16820,AT4G01250
152319,AT5G16820,AT4G15545
158574,AT5G16820,AT5G63940
95754,AT5G16820,AT3G23940
130719,AT5G16820,AT1G69570
139764,AT5G16820,AT5G53120
119019,AT5G16820,AT5G42390
40674,AT5G16820,AT5G57560
9939,AT5G16820,AT4G27030
83244,AT5G16820,AT2G35370
83334,AT5G16820,AT5G45930
69879,AT5G16820,AT4G24280
96384,AT5G16820,AT3G46870
139719,AT5G16820,AT3G19300
21549,AT5G16820,AT4G17615
93144,AT5G16820,AT2G30320
140664,AT5G16820,AT5G04550
20919,AT5G16820,AT3G54820
150294,AT5G16820,AT5G22060
163794,AT5G16820,AT4G23810
69834,AT5G16820,AT4G17670
16914,AT5G16820,AT3G13470
15609,AT5G16820,AT5G13100
63714,AT5G16820,AT1G15410
9039,AT5G16820,AT5G22390
130764,AT5G16820,AT3G56090
151734,AT5G16820,AT5G64510
94314,AT5G16820,AT2G05920
41034,AT5G16820,AT5G49910
94629,AT5G16820,AT4G13340
119739,AT5G16820,AT4G34740
73254,AT5G16820,AT3G28040
40944,AT5G16820,AT2G33570
82839,AT5G16820,AT1G59910
63624,AT5G16820,AT3G14850
158124,AT5G16820,AT1G68890
137424,AT5G16820,AT4G25130
94854,AT5G16820,AT2G27060
124869,AT5G16820,AT1G20220
82569,AT5G16820,AT3G61590
56154,AT5G16820,AT1G03630
6339,AT5G16820,AT4G08910
93999,AT5G16820,AT3G51720
151284,AT5G16820,AT3G46550
9579,AT5G16820,AT5G45340
15834,AT5G16820,AT5G42720
152589,AT5G16820,AT2G28320
124329,AT5G16820,AT1G71710
5934,AT5G16820,AT5G58770
56784,AT5G16820,AT3G59900
64254,AT5G16820,AT5G15090
159294,AT5G16820,AT2G33360
73929,AT5G16820,AT1G64510
149079,AT5G16820,AT5G17710
117489,AT5G16820,AT1G32550
68484,AT5G16820,AT5G65920
152949,AT5G16820,AT3G54470
136929,AT5G16820,AT1G50280
80184,AT5G16820,AT5G28910
165684,AT5G16820,AT3G50620
61959,AT5G16820,AT3G23890
42609,AT5G16820,AT5G06290
79824,AT5G16820,AT4G11140
26679,AT5G16820,AT2G34460
53499,AT5G16820,AT1G45688
148719,AT5G16820,AT3G06510
38109,AT5G16820,AT4G35100
161949,AT5G16820,AT1G74880
38064,AT5G16820,AT2G22590
49404,AT5G16820,AT4G29780
141474,AT5G16820,AT4G30210
24294,AT5G16820,AT1G17870
16734,AT5G16820,AT2G39730
141159,AT5G16820,AT4G36910
130134,AT5G16820,AT4G34290
39009,AT5G16820,AT1G49790
125634,AT5G16820,AT3G19080
137694,AT5G16820,AT2G35830
135039,AT5G16820,AT3G44190
140844,AT5G16820,AT4G39235
15474,AT5G16820,AT4G01950
60339,AT5G16820,AT5G60800
24879,AT5G16820,AT3G26570
48774,AT5G16820,AT3G57530
98004,AT5G16820,AT1G79920
62139,AT5G16820,AT1G76740
149844,AT5G16820,AT2G43500
48819,AT5G16820,AT2G45960
125454,AT5G16820,AT1G32920
98184,AT5G16820,AT4G11100
21459,AT5G16820,AT1G74450
164019,AT5G16820,AT2G02480
28659,AT5G16820,AT3G17330
98589,AT5G16820,AT3G14930
59349,AT5G16820,AT1G20330
135084,AT5G16820,AT1G55915
92424,AT5G16820,AT5G24210
157404,AT5G16820,AT3G06660
80814,AT5G16820,AT1G21050
24429,AT5G16820,AT2G18720
28839,AT5G16820,AT4G11280
159159,AT5G16820,AT2G37020
162354,AT5G16820,AT1G15430
45939,AT5G16820,AT5G62130
88914,AT5G16820,AT1G21350
87834,AT5G16820,AT3G23920
55389,AT5G16820,AT2G04030
22134,AT5G16820,AT1G20823
35049,AT5G16820,AT5G36910
7194,AT5G16820,AT3G22840
52689,AT5G16820,AT3G25660
74829,AT5G16820,AT3G48240
44724,AT5G16820,AT3G18710
146334,AT5G16820,AT1G47260
66279,AT5G16820,AT4G23020
76269,AT5G16820,AT5G20720
145839,AT5G16820,AT1G63940
89229,AT5G16820,AT4G19830
145074,AT5G16820,AT3G19180
13224,AT5G16820,AT1G64670
108399,AT5G16820,AT5G42740
160239,AT5G16820,AT1G24030
127299,AT5G16820,AT2G07690
142689,AT5G16820,AT5G02490
126939,AT5G16820,AT5G02430
123789,AT5G16820,AT3G05490
18939,AT5G16820,AT1G07010
54354,AT5G16820,AT4G36240
154929,AT5G16820,AT4G39880
51834,AT5G16820,AT1G65560
146379,AT5G16820,AT2G04350
166449,AT5G16820,AT5G59290
77349,AT5G16820,AT1G77760
85944,AT5G16820,AT5G62520
57954,AT5G16820,AT1G62510
106059,AT5G16820,AT4G13710
66459,AT5G16820,AT2G43120
138819,AT5G16820,AT5G44780
86574,AT5G16820,AT5G52100
45759,AT5G16820,AT3G59220
114969,AT5G16820,AT5G24810
34824,AT5G16820,AT3G10840
164919,AT5G16820,AT1G71720
30369,AT5G16820,AT1G30530
144714,AT5G16820,AT3G26700
57864,AT5G16820,AT3G23400
23034,AT5G16820,AT1G13080
109569,AT5G16820,AT5G54180
44769,AT5G16820,AT2G34560
145974,AT5G16820,AT1G65230
156504,AT5G16820,AT4G26900
122799,AT5G16820,AT2G25680
114834,AT5G16820,AT2G29940
160329,AT5G16820,AT3G53230
25329,AT5G16820,AT1G58170
89049,AT5G16820,AT1G70730
144624,AT5G16820,AT1G31650
50889,AT5G16820,AT1G57820
123474,AT5G16820,AT3G09440
160959,AT5G16820,AT4G12720
145884,AT5G16820,AT2G30140
14844,AT5G16820,AT3G55980
154254,AT5G16820,AT4G15530
75999,AT5G16820,AT5G55050
133329,AT5G16820,AT5G66650
160734,AT5G16820,AT2G25870
30009,AT5G16820,AT3G54000
107904,AT5G16820,AT1G68840
50574,AT5G16820,AT5G12940
88284,AT5G16820,AT5G30510
89454,AT5G16820,AT3G52150
88509,AT5G16820,AT3G27860
57684,AT5G16820,AT5G01260
76584,AT5G16820,AT4G33920
45309,AT5G16820,AT5G39785
164739,AT5G16820,AT2G41410
46569,AT5G16820,AT1G02970
1884,AT5G16820,AT3G09450
7284,AT5G16820,AT3G53830
161724,AT5G16820,AT4G38700
89769,AT5G16820,AT4G08555
104079,AT5G16820,AT1G48610
111414,AT5G16820,AT1G54050
132834,AT5G16820,AT3G23820
31989,AT5G16820,AT5G17310
135579,AT5G16820,AT4G19530
25779,AT5G16820,AT1G15760
111234,AT5G16820,AT5G23480
129414,AT5G16820,AT1G61190
111684,AT5G16820,AT1G74310
107589,AT5G16820,AT5G13790
138639,AT5G16820,AT1G05690
107274,AT5G16820,AT5G26820
132744,AT5G16820,AT3G11820
86124,AT5G16820,AT4G24790
46659,AT5G16820,AT2G28000
43914,AT5G16820,AT1G70210
76449,AT5G16820,AT5G52970
31854,AT5G16820,AT1G23030
76809,AT5G16820,AT4G25620
89409,AT5G16820,AT1G62950
160014,AT5G16820,AT1G60790
65334,AT5G16820,AT2G21300
54624,AT5G16820,AT1G67856
127389,AT5G16820,AT4G02920
58224,AT5G16820,AT4G38430
30864,AT5G16820,AT5G66620
129774,AT5G16820,AT2G46915
81400,AT5G17300,AT5G11930
117670,AT5G17300,AT4G22910
83605,AT5G17300,AT2G15620
80500,AT5G17300,AT1G22330
99265,AT5G17300,AT3G19210
140980,AT5G17300,AT3G21240
28435,AT5G17300,AT3G21670
98995,AT5G17300,AT1G64980
126895,AT5G17300,AT5G22640
143185,AT5G17300,AT2G28510
141160,AT5G17300,AT4G36910
109075,AT5G17300,AT1G20610
160645,AT5G17300,AT3G30300
41980,AT5G17300,AT1G63300
83560,AT5G17300,AT2G24270
24880,AT5G17300,AT3G26570
107860,AT5G17300,AT1G66810
129640,AT5G17300,AT4G18010
163975,AT5G17300,AT5G39980
152725,AT5G17300,AT3G44610
80950,AT5G17300,AT1G69760
3190,AT5G17300,AT2G15020
136255,AT5G17300,AT1G71810
1255,AT5G17300,AT4G15430
88195,AT5G17300,AT1G47900
125545,AT5G17300,AT1G63640
39280,AT5G17300,AT4G14550
21595,AT5G17300,AT1G11860
149710,AT5G17300,AT2G02100
33565,AT5G17300,AT5G04140
25555,AT5G17300,AT1G54790
135490,AT5G17300,AT3G55610
143140,AT5G17300,AT5G62890
81265,AT5G17300,AT5G60890
10390,AT5G17300,AT1G19940
145255,AT5G17300,AT3G18560
107905,AT5G17300,AT1G68840
39055,AT5G17300,AT5G62220
149845,AT5G17300,AT2G43500
131620,AT5G17300,AT1G03920
33835,AT5G17300,AT3G23210
81355,AT5G17300,AT4G02890
108895,AT5G17300,AT1G13730
42070,AT5G17300,AT5G01190
97690,AT5G17300,AT5G47050
108580,AT5G17300,AT5G01890
62050,AT5G17300,AT2G47440
31360,AT5G17300,AT5G15780
20245,AT5G17300,AT1G60270
24745,AT5G17300,AT2G38750
124915,AT5G17300,AT1G15690
48100,AT5G17300,AT2G39980
95170,AT5G17300,AT4G21880
143500,AT5G17300,AT5G67250
1615,AT5G17300,AT1G13650
75415,AT5G17300,AT2G34170
51880,AT5G17300,AT3G29030
95305,AT5G17300,AT3G20450
45535,AT5G17300,AT3G17510
27580,AT5G17300,AT1G77640
93730,AT5G17300,AT5G56320
41440,AT5G17300,AT1G23090
155740,AT5G17300,AT1G49890
53275,AT5G17300,AT3G21550
82300,AT5G17300,AT3G24550
22270,AT5G17300,AT2G36690
1660,AT5G17300,AT2G46830
136030,AT5G17300,AT5G12850
53365,AT5G17300,AT1G09200
139765,AT5G17300,AT5G53120
69160,AT5G17300,AT4G07960
94945,AT5G17300,AT1G10470
45490,AT5G17300,AT5G26030
123250,AT5G17300,AT4G12800
132070,AT5G17300,AT1G47210
41170,AT5G17300,AT3G52870
155830,AT5G17300,AT1G68830
82975,AT5G17300,AT4G19710
32125,AT5G17300,AT5G55250
3415,AT5G17300,AT1G52830
3640,AT5G17300,AT5G54130
143860,AT5G17300,AT1G36390
15790,AT5G17300,AT3G23810
129415,AT5G17300,AT1G61190
158035,AT5G17300,AT5G08690
119695,AT5G17300,AT4G04460
58090,AT5G17300,AT5G22500
73255,AT5G17300,AT3G28040
143995,AT5G17300,AT1G79420
143590,AT5G17300,AT2G34300
58045,AT5G17300,AT3G23410
19615,AT5G17300,AT5G43630
119245,AT5G17300,AT3G02170
310,AT5G17300,AT3G21890
59845,AT5G17300,AT4G27720
143320,AT5G17300,AT1G10060
21550,AT5G17300,AT4G17615
165190,AT5G17300,AT1G45201
162175,AT5G17300,AT4G14760
