,TFID,targetID
134185,AT3G04070,AT4G19450
178957,AT3G04070,AT5G65110
141257,AT3G04070,AT2G44500
109745,AT3G04070,AT1G76890
178021,AT3G04070,AT5G53220
18069,AT3G04070,AT2G41310
36893,AT3G04070,AT3G14840
90973,AT3G04070,AT1G19300
62581,AT3G04070,AT5G54510
88893,AT3G04070,AT4G04880
130649,AT3G04070,AT5G58350
77245,AT3G04070,AT1G21130
67469,AT3G04070,AT3G05165
101373,AT3G04070,AT3G16510
19213,AT3G04070,AT3G53540
44277,AT3G04070,AT5G53450
54001,AT3G04070,AT4G21560
156129,AT3G04070,AT1G03630
34709,AT3G04070,AT5G37010
119001,AT3G04070,AT2G40900
176253,AT3G04070,AT4G36950
29041,AT3G04070,AT1G18210
95445,AT3G04070,AT1G70160
144897,AT3G04070,AT1G25550
132729,AT3G04070,AT2G32800
3665,AT3G04070,AT4G15110
101633,AT3G04070,AT4G24020
144741,AT3G04070,AT5G37770
157325,AT3G04070,AT3G28860
112813,AT3G04070,AT3G02150
47917,AT3G04070,AT3G20640
95653,AT3G04070,AT1G19330
110525,AT3G04070,AT3G19580
83381,AT3G04070,AT3G07360
150097,AT3G04070,AT5G55250
31901,AT3G04070,AT1G79270
188161,AT3G04070,AT2G40460
24985,AT3G04070,AT1G59700
159821,AT3G04070,AT5G61600
138553,AT3G04070,AT1G75020
143961,AT3G04070,AT5G65870
161537,AT3G04070,AT3G18290
12141,AT3G04070,AT3G42170
74645,AT3G04070,AT1G75810
7981,AT3G04070,AT4G10120
174641,AT3G04070,AT4G32320
180881,AT3G04070,AT4G15550
10529,AT3G04070,AT1G68720
34137,AT3G04070,AT1G68920
142349,AT3G04070,AT4G22540
74801,AT3G04070,AT4G36550
96537,AT3G04070,AT4G14030
145937,AT3G04070,AT3G09770
166685,AT3G04070,AT1G01120
100593,AT3G04070,AT2G02450
97265,AT3G04070,AT1G35420
116869,AT3G04070,AT1G55280
39233,AT3G04070,AT4G14410
143857,AT3G04070,AT2G16500
169493,AT3G04070,AT1G21350
8709,AT3G04070,AT3G12020
91077,AT3G04070,AT3G19900
131065,AT3G04070,AT1G69730
100541,AT3G04070,AT1G07630
131221,AT3G04070,AT3G56140
175837,AT3G04070,AT4G11360
1117,AT3G04070,AT5G53460
73969,AT3G04070,AT1G64780
52701,AT3G04070,AT2G15695
122953,AT3G04070,AT3G02885
26753,AT3G04070,AT1G07570
139385,AT3G04070,AT4G04450
137565,AT3G04070,AT2G28080
74177,AT3G04070,AT4G29210
81197,AT3G04070,AT2G18876
128673,AT3G04070,AT1G70740
111877,AT3G04070,AT4G30610
36373,AT3G04070,AT1G50020
79481,AT3G04070,AT1G04980
61905,AT3G04070,AT1G62520
44797,AT3G04070,AT1G42470
70017,AT3G04070,AT3G23590
84941,AT3G04070,AT1G44575
165073,AT3G04070,AT3G55880
120249,AT3G04070,AT2G23690
96589,AT3G04070,AT1G15380
49893,AT3G04070,AT4G01800
68509,AT3G04070,AT2G20670
74489,AT3G04070,AT3G43220
108341,AT3G04070,AT1G50250
77765,AT3G04070,AT2G40540
26805,AT3G04070,AT1G30090
153581,AT3G04070,AT3G61890
14273,AT3G04070,AT2G31370
164605,AT3G04070,AT4G28040
14585,AT3G04070,AT5G59710
18225,AT3G04070,AT2G26800
1585,AT3G04070,AT3G04910
96433,AT3G04070,AT2G33360
56185,AT3G04070,AT3G49220
177969,AT3G04070,AT3G57040
38713,AT3G04070,AT2G23420
21345,AT3G04070,AT1G23040
81457,AT3G04070,AT1G65040
12401,AT3G04070,AT2G30070
27793,AT3G04070,AT5G42940
180049,AT3G04070,AT5G20230
140789,AT3G04070,AT1G75540
75633,AT3G04070,AT1G67840
52493,AT3G04070,AT1G31800
112709,AT3G04070,AT3G29810
168349,AT3G04070,AT5G13140
149889,AT3G04070,AT3G02110
179477,AT3G04070,AT1G19350
110109,AT3G04070,AT1G56700
163513,AT3G04070,AT4G10080
961,AT3G04070,AT4G30950
94093,AT3G04070,AT1G55110
57589,AT3G04070,AT4G30270
108549,AT3G04070,AT1G73080
43497,AT3G04070,AT4G29160
142921,AT3G04070,AT1G71970
126177,AT3G04070,AT1G49032
3249,AT3G04070,AT1G15240
7097,AT3G04070,AT4G00430
75217,AT3G04070,AT2G27310
33149,AT3G04070,AT4G18640
108445,AT3G04070,AT1G14890
17705,AT3G04070,AT4G39100
126645,AT3G04070,AT5G54230
48697,AT3G04070,AT3G16520
21865,AT3G04070,AT3G54390
29353,AT3G04070,AT4G21540
182805,AT3G04070,AT1G62480
84369,AT3G04070,AT2G46710
28001,AT3G04070,AT1G32190
107041,AT3G04070,AT2G46510
2105,AT3G04070,AT5G55220
126646,AT3G12720,AT5G54230
48958,AT3G12720,AT4G23730
17082,AT3G12720,AT5G43320
169442,AT3G12720,AT3G10740
56966,AT3G12720,AT3G22790
107094,AT3G12720,AT1G19050
174954,AT3G12720,AT1G67740
40638,AT3G12720,AT2G15530
110474,AT3G12720,AT5G35100
166894,AT3G12720,AT5G52882
2106,AT3G12720,AT5G55220
126178,AT3G12720,AT1G49032
108550,AT3G12720,AT1G73080
41938,AT3G12720,AT3G11410
12870,AT3G12720,AT5G59430
173498,AT3G12720,AT5G04770
114062,AT3G12720,AT4G37440
109018,AT3G12720,AT1G68660
27794,AT3G12720,AT5G42940
110110,AT3G12720,AT1G56700
89414,AT3G12720,AT4G14750
6214,AT3G12720,AT1G42550
98306,AT3G12720,AT5G49970
178230,AT3G12720,AT2G33580
167050,AT3G12720,AT2G46760
40118,AT3G12720,AT5G66240
125814,AT3G12720,AT3G11840
97890,AT3G12720,AT5G16590
155454,AT3G12720,AT1G65190
125762,AT3G12720,AT2G06050
41990,AT3G12720,AT1G06570
22906,AT3G12720,AT5G18860
53378,AT3G12720,AT3G27350
16094,AT3G12720,AT4G26130
11726,AT3G12720,AT1G03440
157690,AT3G12720,AT4G39795
158366,AT3G12720,AT3G30300
4446,AT3G12720,AT5G65660
48698,AT3G12720,AT3G16520
154206,AT3G12720,AT4G12420
59358,AT3G12720,AT5G56260
132938,AT3G12720,AT4G24540
2262,AT3G12720,AT5G49555
126542,AT3G12720,AT3G15540
137358,AT3G12720,AT5G07070
27846,AT3G12720,AT5G23750
175266,AT3G12720,AT1G19720
110422,AT3G12720,AT1G72230
17862,AT3G12720,AT1G78240
90454,AT3G12720,AT3G50210
184418,AT3G12720,AT3G16770
1118,AT3G12720,AT5G53460
126490,AT3G12720,AT4G24060
57226,AT3G12720,AT3G23840
113958,AT3G12720,AT1G20700
90402,AT3G12720,AT5G42620
27690,AT3G12720,AT5G66770
15106,AT3G12720,AT2G17240
107718,AT3G12720,AT2G18560
98618,AT3G12720,AT3G15630
97630,AT3G12720,AT2G45340
108082,AT3G12720,AT4G34215
125294,AT3G12720,AT2G02820
172822,AT3G12720,AT5G40470
53586,AT3G12720,AT2G47180
41886,AT3G12720,AT2G47160
51506,AT3G12720,AT1G78110
108290,AT3G12720,AT2G22300
126282,AT3G12720,AT3G27160
164866,AT3G12720,AT4G26140
137566,AT3G12720,AT2G28080
53534,AT3G12720,AT1G49520
174174,AT3G12720,AT3G53190
172926,AT3G12720,AT1G13300
106886,AT3G12720,AT2G33855
13078,AT3G12720,AT3G46510
38558,AT3G12720,AT4G38520
4966,AT3G12720,AT1G51690
28002,AT3G12720,AT1G32190
129402,AT3G12720,AT1G15165
20618,AT3G12720,AT5G15730
113022,AT3G12720,AT1G72880
55406,AT3G12720,AT4G17940
12090,AT3G12720,AT3G57450
34554,AT3G12720,AT2G46260
156338,AT3G12720,AT5G14730
102518,AT3G12720,AT1G07250
1586,AT3G12720,AT3G04910
96434,AT3G12720,AT2G33360
38714,AT3G12720,AT2G23420
186030,AT3G12720,AT5G47240
40950,AT3G12720,AT3G02065
134862,AT3G12720,AT1G33811
32526,AT3G12720,AT5G24470
124098,AT3G12720,AT3G27050
94146,AT3G12720,AT1G29700
26806,AT3G12720,AT1G30090
38506,AT3G12720,AT3G51510
93990,AT3G12720,AT5G26600
12038,AT3G12720,AT2G18090
103662,AT3G12720,AT3G20310
34346,AT3G12720,AT5G55230
2990,AT3G12720,AT2G02070
58630,AT3G12720,AT4G16830
100490,AT3G12720,AT2G05210
133666,AT3G12720,AT5G43070
103454,AT3G12720,AT1G48620
96590,AT3G12720,AT1G15380
55198,AT3G12720,AT5G66230
128830,AT3G12720,AT4G37930
154570,AT3G12720,AT2G28500
103246,AT3G12720,AT2G15580
131118,AT3G12720,AT5G35220
3042,AT3G12720,AT1G52870
173030,AT3G12720,AT2G37390
56186,AT3G12720,AT3G49220
135174,AT3G12720,AT4G39640
51974,AT3G12720,AT5G57360
155194,AT3G12720,AT1G32100
102882,AT3G12720,AT5G24318
40586,AT3G12720,AT5G30510
160862,AT3G12720,AT5G66170
111462,AT3G12720,AT3G49350
55562,AT3G12720,AT4G39970
178178,AT3G12720,AT1G33170
58006,AT3G12720,AT5G53500
32682,AT3G12720,AT3G23920
58110,AT3G12720,AT4G35550
52390,AT3G12720,AT1G25275
124202,AT3G12720,AT1G77700
24414,AT3G12720,AT1G60010
165126,AT3G12720,AT4G23496
3822,AT3G12720,AT4G39330
96122,AT3G12720,AT5G37710
27118,AT3G12720,AT3G48090
130442,AT3G12720,AT4G29700
130494,AT3G12720,AT2G38780
101218,AT3G12720,AT5G56860
16770,AT3G12720,AT3G04870
56134,AT3G12720,AT4G24790
174850,AT3G12720,AT4G19420
101114,AT3G12720,AT3G18710
185094,AT3G12720,AT5G38980
27170,AT3G12720,AT2G15290
5018,AT3G12720,AT4G16380
36530,AT3G12720,AT3G56480
128622,AT3G12720,AT1G30200
154934,AT3G12720,AT3G52750
40742,AT3G12720,AT1G45249
167310,AT3G12720,AT5G16340
129714,AT3G12720,AT2G41240
38766,AT3G12720,AT2G27260
102206,AT3G12720,AT5G44870
94770,AT3G12720,AT1G51700
34502,AT3G12720,AT4G30470
5174,AT3G12720,AT5G25220
123058,AT3G12720,AT5G54380
101998,AT3G12720,AT3G10550
129922,AT3G12720,AT5G36930
101894,AT3G12720,AT1G33060
185770,AT3G12720,AT4G19985
124410,AT3G12720,AT1G20780
18070,AT3G12720,AT2G41310
123214,AT3G12720,AT3G20350
129974,AT3G12720,AT1G44160
111774,AT3G12720,AT3G56940
27066,AT3G12720,AT3G55130
172718,AT3G12720,AT1G16170
130078,AT3G12720,AT3G53810
3874,AT3G12720,AT1G29050
111618,AT3G12720,AT1G07620
4498,AT3G12720,AT4G37270
100334,AT3G12720,AT5G20270
93366,AT3G12720,AT2G44210
16302,AT3G12720,AT1G13110
154310,AT3G12720,AT4G12520
105742,AT3G12720,AT1G29340
136526,AT3G12720,AT1G26440
123786,AT3G12720,AT5G65740
105690,AT3G12720,AT5G24870
91910,AT3G12720,AT4G00820
176410,AT3G12720,AT3G20370
165334,AT3G12720,AT4G00150
1690,AT3G12720,AT1G79830
23114,AT3G12720,AT2G26250
113490,AT3G12720,AT3G05890
136214,AT3G12720,AT1G35350
12558,AT3G12720,AT1G68530
177502,AT3G12720,AT1G58200
158314,AT3G12720,AT3G49780
112086,AT3G12720,AT1G53170
155246,AT3G12720,AT1G55360
124826,AT3G12720,AT3G16410
54418,AT3G12720,AT1G28280
12714,AT3G12720,AT5G48810
106002,AT3G12720,AT3G15850
4186,AT3G12720,AT5G01030
187226,AT3G12720,AT3G49930
26390,AT3G12720,AT5G19140
110526,AT3G12720,AT3G19580
106834,AT3G12720,AT1G53730
132366,AT3G12720,AT1G63240
5902,AT3G12720,AT3G48680
59202,AT3G12720,AT2G17480
106574,AT3G12720,AT2G18860
37622,AT3G12720,AT5G20960
126802,AT3G12720,AT1G29530
4550,AT3G12720,AT1G19920
106418,AT3G12720,AT1G77740
126906,AT3G12720,AT5G59220
59098,AT3G12720,AT5G44060
123630,AT3G12720,AT1G70780
27534,AT3G12720,AT5G40730
54210,AT3G12720,AT4G34000
99346,AT3G12720,AT1G29910
169754,AT3G12720,AT5G11540
99398,AT3G12720,AT2G06850
15886,AT3G12720,AT1G50260
20150,AT3G12720,AT3G27170
2574,AT3G12720,AT5G67300
157014,AT3G12720,AT5G35750
105274,AT3G12720,AT4G24660
1638,AT3G12720,AT5G63530
177450,AT3G12720,AT1G66160
17238,AT3G12720,AT3G50340
184886,AT3G12720,AT3G32040
47346,AT3G12720,AT5G03490
111098,AT3G12720,AT1G17340
112606,AT3G12720,AT1G19485
54730,AT3G12720,AT5G21940
155870,AT3G12720,AT5G02560
128362,AT3G12720,AT2G41290
124670,AT3G12720,AT4G17900
104130,AT3G12720,AT3G47820
2730,AT3G12720,AT1G75560
93054,AT3G12720,AT2G31670
36478,AT3G12720,AT5G26030
131430,AT3G12720,AT2G40890
135434,AT3G12720,AT1G26770
39286,AT3G12720,AT4G00340
12506,AT3G12720,AT4G38620
56290,AT3G12720,AT3G26690
96642,AT3G12720,AT3G10340
166270,AT3G12720,AT3G56650
32786,AT3G12720,AT2G21170
113126,AT3G12720,AT4G35250
96850,AT3G12720,AT1G59870
135798,AT3G12720,AT1G68590
105222,AT3G12720,AT2G35910
99762,AT3G12720,AT1G35580
131690,AT3G12720,AT5G11070
92378,AT3G12720,AT1G44446
110942,AT3G12720,AT3G48690
133510,AT3G12720,AT5G26960
15418,AT3G12720,AT1G45130
160446,AT3G12720,AT1G19180
104858,AT3G12720,AT1G64355
176150,AT3G12720,AT1G43800
35906,AT3G12720,AT3G26770
123942,AT3G12720,AT1G27695
174070,AT3G12720,AT4G17250
92534,AT3G12720,AT1G67880
166374,AT3G12720,AT2G05070
131586,AT3G12720,AT4G19160
113334,AT3G12720,AT1G05140
158002,AT3G12720,AT2G23450
128050,AT3G12720,AT1G65840
158210,AT3G12720,AT4G18340
128206,AT3G12720,AT5G08760
47294,AT3G12720,AT2G26110
158054,AT3G12720,AT5G56870
159822,AT3G12720,AT5G61600
23790,AT3G12720,AT3G58600
163514,AT3G12720,AT4G10080
85826,AT3G12720,AT1G06400
117286,AT3G12720,AT3G52230
177658,AT3G12720,AT5G23730
187902,AT3G12720,AT5G48010
181350,AT3G12720,AT1G55850
145366,AT3G12720,AT3G06850
161538,AT3G12720,AT3G18290
25454,AT3G12720,AT2G29360
60658,AT3G12720,AT1G66190
8502,AT3G12720,AT4G17080
50050,AT3G12720,AT2G10940
75738,AT3G12720,AT2G37970
75582,AT3G12720,AT2G34310
145470,AT3G12720,AT3G11630
152074,AT3G12720,AT2G41150
64038,AT3G12720,AT2G44940
75426,AT3G12720,AT1G01540
114842,AT3G12720,AT5G16120
145574,AT3G12720,AT5G61670
153686,AT3G12720,AT2G25180
75894,AT3G12720,AT5G65210
75322,AT3G12720,AT3G43670
117234,AT3G12720,AT2G28950
49010,AT3G12720,AT5G65940
144430,AT3G12720,AT4G11640
161382,AT3G12720,AT5G03555
77194,AT3G12720,AT5G51550
63570,AT3G12720,AT2G44490
183170,AT3G12720,AT2G27500
11154,AT3G12720,AT5G60210
164346,AT3G12720,AT5G43760
76830,AT3G12720,AT3G46590
85618,AT3G12720,AT2G43750
171262,AT3G12720,AT5G11000
167934,AT3G12720,AT2G01890
144690,AT3G12720,AT2G20750
60814,AT3G12720,AT3G12145
144794,AT3G12720,AT4G33420
163566,AT3G12720,AT4G25570
139750,AT3G12720,AT1G70620
120562,AT3G12720,AT2G47440
42562,AT3G12720,AT2G30440
145054,AT3G12720,AT1G47128
46410,AT3G12720,AT1G15290
63778,AT3G12720,AT1G61350
8450,AT3G12720,AT4G13615
44694,AT3G12720,AT1G60900
8606,AT3G12720,AT1G30440
145678,AT3G12720,AT5G22890
73710,AT3G12720,AT3G06510
169858,AT3G12720,AT1G09750
44850,AT3G12720,AT5G46800
86606,AT3G12720,AT1G34010
19006,AT3G12720,AT4G30210
44902,AT3G12720,AT1G48280
146458,AT3G12720,AT5G41590
73606,AT3G12720,AT1G65620
179686,AT3G12720,AT1G78000
163046,AT3G12720,AT1G61215
73346,AT3G12720,AT2G05100
73294,AT3G12720,AT2G22680
73242,AT3G12720,AT5G01020
25506,AT3G12720,AT2G28800
30862,AT3G12720,AT5G25280
9126,AT3G12720,AT3G57880
118118,AT3G12720,AT3G57540
170846,AT3G12720,AT5G58570
45006,AT3G12720,AT1G53190
180830,AT3G12720,AT3G21790
151554,AT3G12720,AT1G79700
86554,AT3G12720,AT2G41440
31746,AT3G12720,AT2G31400
8918,AT3G12720,AT3G02730
29094,AT3G12720,AT5G12840
121758,AT3G12720,AT4G13100
29146,AT3G12720,AT4G19200
145834,AT3G12720,AT1G49650
163410,AT3G12720,AT1G50590
171002,AT3G12720,AT1G32520
86190,AT3G12720,AT5G22640
8762,AT3G12720,AT5G53370
32266,AT3G12720,AT5G44030
49894,AT3G12720,AT4G01800
74594,AT3G12720,AT4G28880
175682,AT3G12720,AT4G32350
117754,AT3G12720,AT2G28470
120250,AT3G12720,AT2G23690
151866,AT3G12720,AT2G25930
74282,AT3G12720,AT2G38800
171886,AT3G12720,AT3G27770
73970,AT3G12720,AT1G64780
60554,AT3G12720,AT4G02420
14950,AT3G12720,AT4G30200
8814,AT3G12720,AT5G48180
139438,AT3G12720,AT5G49800
117962,AT3G12720,AT2G45950
163306,AT3G12720,AT1G67480
65078,AT3G12720,AT5G02100
8190,AT3G12720,AT4G36860
77402,AT3G12720,AT2G45180
43550,AT3G12720,AT3G27820
33670,AT3G12720,AT1G10120
7462,AT3G12720,AT4G37820
46722,AT3G12720,AT3G16800
163982,AT3G12720,AT4G32020
121498,AT3G12720,AT4G04640
183534,AT3G12720,AT2G23100
80730,AT3G12720,AT5G13760
43030,AT3G12720,AT4G28760
62686,AT3G12720,AT5G56220
142506,AT3G12720,AT5G51780
84058,AT3G12720,AT2G38050
121550,AT3G12720,AT3G17380
176566,AT3G12720,AT3G17800
153530,AT3G12720,AT1G48480
80262,AT3G12720,AT5G46910
152854,AT3G12720,AT1G72200
23686,AT3G12720,AT2G41660
702,AT3G12720,AT3G22440
171730,AT3G12720,AT5G22500
42926,AT3G12720,AT2G14045
32110,AT3G12720,AT4G15150
7670,AT3G12720,AT5G12440
183690,AT3G12720,AT2G22970
11310,AT3G12720,AT1G76900
183794,AT3G12720,AT1G80460
121394,AT3G12720,AT3G27650
25246,AT3G12720,AT1G51680
153426,AT3G12720,AT2G47060
83278,AT3G12720,AT5G03700
43082,AT3G12720,AT1G07200
43134,AT3G12720,AT4G29950
61646,AT3G12720,AT2G47500
35438,AT3G12720,AT5G50000
83382,AT3G12720,AT3G07360
115570,AT3G12720,AT3G54220
82394,AT3G12720,AT2G27680
7358,AT3G12720,AT5G06320
153114,AT3G12720,AT5G44530
82134,AT3G12720,AT1G12110
35386,AT3G12720,AT4G02100
82030,AT3G12720,AT1G76240
7202,AT3G12720,AT2G22330
160082,AT3G12720,AT3G03150
152958,AT3G12720,AT1G78970
115414,AT3G12720,AT2G31820
29458,AT3G12720,AT1G26620
171470,AT3G12720,AT2G02630
79950,AT3G12720,AT1G55480
116246,AT3G12720,AT1G33700
159302,AT3G12720,AT1G13950
78442,AT3G12720,AT5G67290
7046,AT3G12720,AT5G16830
171366,AT3G12720,AT4G16410
140322,AT3G12720,AT5G14780
17810,AT3G12720,AT3G04720
178906,AT3G12720,AT4G21600
21606,AT3G12720,AT4G25370
137878,AT3G12720,AT1G69900
85098,AT3G12720,AT3G43700
77922,AT3G12720,AT3G24550
121602,AT3G12720,AT4G32030
63310,AT3G12720,AT5G55210
6994,AT3G12720,AT2G31810
152542,AT3G12720,AT1G56600
21658,AT3G12720,AT4G13200
13598,AT3G12720,AT1G76200
60866,AT3G12720,AT2G30600
77558,AT3G12720,AT3G23750
144274,AT3G12720,AT1G02205
44122,AT3G12720,AT1G33470
143546,AT3G12720,AT1G57790
152646,AT3G12720,AT1G34640
180882,AT3G12720,AT4G15550
143442,AT3G12720,AT1G50740
61282,AT3G12720,AT3G55990
79898,AT3G12720,AT1G28240
25142,AT3G12720,AT5G63510
164242,AT3G12720,AT1G80610
115258,AT3G12720,AT5G22620
31954,AT3G12720,AT1G80780
43914,AT3G12720,AT1G67560
169130,AT3G12720,AT4G01460
50414,AT3G12720,AT4G38660
161070,AT3G12720,AT1G35560
6942,AT3G12720,AT4G34100
143078,AT3G12720,AT1G14345
79014,AT3G12720,AT4G11860
46670,AT3G12720,AT1G31130
140634,AT3G12720,AT3G10985
63102,AT3G12720,AT5G41800
962,AT3G12720,AT4G30950
116610,AT3G12720,AT1G33780
11258,AT3G12720,AT5G20300
143182,AT3G12720,AT2G38310
78650,AT3G12720,AT5G46240
63154,AT3G12720,AT5G03140
79066,AT3G12720,AT1G72970
14378,AT3G12720,AT4G18570
141258,AT3G12720,AT2G44500
70018,AT3G12720,AT3G23590
88322,AT3G12720,AT4G38220
32318,AT3G12720,AT5G03330
149890,AT3G12720,AT3G02110
138918,AT3G12720,AT2G23320
49686,AT3G12720,AT5G27920
70486,AT3G12720,AT3G56240
10218,AT3G12720,AT4G04840
184158,AT3G12720,AT4G28750
9698,AT3G12720,AT2G26670
31174,AT3G12720,AT4G32300
188318,AT3G12720,AT3G19850
148954,AT3G12720,AT3G53100
45526,AT3G12720,AT3G28040
181558,AT3G12720,AT5G55120
162006,AT3G12720,AT3G46130
182026,AT3G12720,AT3G11280
149526,AT3G12720,AT4G20235
22438,AT3G12720,AT4G32850
71630,AT3G12720,AT5G10770
118638,AT3G12720,AT1G29280
70226,AT3G12720,AT4G14880
176930,AT3G12720,AT1G55670
67678,AT3G12720,AT2G22240
13962,AT3G12720,AT3G47420
151190,AT3G12720,AT5G52510
179062,AT3G12720,AT2G41870
87906,AT3G12720,AT2G23810
149786,AT3G12720,AT1G68840
35646,AT3G12720,AT2G32720
182390,AT3G12720,AT3G02180
170690,AT3G12720,AT2G18280
175526,AT3G12720,AT2G22790
9594,AT3G12720,AT1G23030
6370,AT3G12720,AT1G78510
175370,AT3G12720,AT4G35100
150566,AT3G12720,AT5G10170
148226,AT3G12720,AT1G27360
14274,AT3G12720,AT2G31370
119678,AT3G12720,AT5G13740
13494,AT3G12720,AT2G24020
68198,AT3G12720,AT5G19855
6526,AT3G12720,AT4G14210
42146,AT3G12720,AT3G15530
10530,AT3G12720,AT1G68720
182286,AT3G12720,AT5G64240
66326,AT3G12720,AT3G23310
6318,AT3G12720,AT3G23570
175630,AT3G12720,AT4G15960
148538,AT3G12720,AT3G17680
51402,AT3G12720,AT1G51270
71422,AT3G12720,AT5G50420
153946,AT3G12720,AT3G51830
162786,AT3G12720,AT4G15920
119522,AT3G12720,AT4G33010
177970,AT3G12720,AT3G57040
72046,AT3G12720,AT3G44320
167778,AT3G12720,AT2G31040
150358,AT3G12720,AT1G72130
66690,AT3G12720,AT3G60080
150098,AT3G12720,AT5G55250
138346,AT3G12720,AT1G31310
67470,AT3G12720,AT3G05165
114426,AT3G12720,AT1G50640
147238,AT3G12720,AT1G08930
177710,AT3G12720,AT1G54820
182338,AT3G12720,AT5G20550
87386,AT3G12720,AT1G12500
119106,AT3G12720,AT1G27100
45318,AT3G12720,AT1G34370
65130,AT3G12720,AT2G43330
46046,AT3G12720,AT4G24510
67158,AT3G12720,AT5G28500
149266,AT3G12720,AT1G52410
168246,AT3G12720,AT2G39570
71058,AT3G12720,AT1G58270
46982,AT3G12720,AT5G23870
173862,AT3G12720,AT4G04955
10426,AT3G12720,AT4G27430
66586,AT3G12720,AT5G51460
39287,AT3G21890,AT4G00340
66847,AT3G21890,AT2G33255
48491,AT3G21890,AT1G15910
170015,AT3G21890,AT3G14680
7723,AT3G21890,AT3G27960
20827,AT3G21890,AT2G02170
43915,AT3G21890,AT1G67560
3927,AT3G21890,AT5G58960
77767,AT3G21890,AT2G40540
99295,AT3G21890,AT4G11140
79223,AT3G21890,AT2G16850
53743,AT3G21890,AT3G22810
14691,AT3G21890,AT4G35270
178647,AT3G21890,AT3G18890
68615,AT3G21890,AT5G48630
175371,AT3G21890,AT4G35100
108291,AT3G21890,AT2G22300
4031,AT3G21890,AT4G19960
45735,AT3G21890,AT3G56880
78443,AT3G21890,AT5G67290
45475,AT3G21890,AT4G09150
158055,AT3G21890,AT5G56870
183275,AT3G21890,AT4G14830
62895,AT3G21890,AT4G16110
99087,AT3G21890,AT5G04230
108395,AT3G21890,AT3G07880
15471,AT3G21890,AT5G14760
112295,AT3G21890,AT2G46380
170379,AT3G21890,AT2G48020
111983,AT3G21890,AT1G11380
185459,AT3G21890,AT5G47990
100803,AT3G21890,AT3G17950
79795,AT3G21890,AT5G59450
100751,AT3G21890,AT1G13570
132263,AT3G21890,AT1G13260
56447,AT3G21890,AT5G04460
152751,AT3G21890,AT5G12930
175735,AT3G21890,AT2G03440
116975,AT3G21890,AT3G57930
149267,AT3G21890,AT1G52410
110319,AT3G21890,AT2G20050
66691,AT3G21890,AT3G60080
56603,AT3G21890,AT1G24764
49687,AT3G21890,AT5G27920
78495,AT3G21890,AT5G25270
159303,AT3G21890,AT1G13950
39495,AT3G21890,AT3G61850
78651,AT3G21890,AT5G46240
31175,AT3G21890,AT4G32300
78339,AT3G21890,AT4G28400
116767,AT3G21890,AT4G02200
123995,AT3G21890,AT5G67440
20931,AT3G21890,AT3G09220
78547,AT3G21890,AT1G30270
43967,AT3G21890,AT5G20540
132315,AT3G21890,AT1G65320
126439,AT3G21890,AT1G61890
110371,AT3G21890,AT2G29510
160655,AT3G21890,AT4G30180
126491,AT3G21890,AT4G24060
143651,AT3G21890,AT4G24050
77923,AT3G21890,AT3G24550
131587,AT3G21890,AT4G19160
111931,AT3G21890,AT2G18196
4239,AT3G21890,AT1G69770
36843,AT3G21890,AT1G12990
123631,AT3G21890,AT1G70780
177867,AT3G21890,AT4G32980
108239,AT3G21890,AT5G56340
39235,AT3G21890,AT4G14410
4187,AT3G21890,AT5G01030
100023,AT3G21890,AT3G22190
152647,AT3G21890,AT1G34640
163827,AT3G21890,AT2G39000
24103,AT3G21890,AT5G08130
46515,AT3G21890,AT1G70300
32579,AT3G21890,AT1G76460
183327,AT3G21890,AT4G11320
7827,AT3G21890,AT5G13010
12247,AT3G21890,AT5G14220
108187,AT3G21890,AT3G04110
2159,AT3G21890,AT3G60030
39651,AT3G21890,AT2G04160
53587,AT3G21890,AT2G47180
39911,AT3G21890,AT1G30110
116247,AT3G21890,AT1G33700
82291,AT3G21890,AT5G46700
57799,AT3G21890,AT3G51950
162319,AT3G21890,AT5G24390
96851,AT3G21890,AT1G59870
46723,AT3G21890,AT3G16800
15419,AT3G21890,AT1G45130
112555,AT3G21890,AT1G67530
82083,AT3G21890,AT3G09920
29771,AT3G21890,AT5G20950
133303,AT3G21890,AT1G09575
4551,AT3G21890,AT1G19920
2003,AT3G21890,AT2G27950
31279,AT3G21890,AT5G64030
7411,AT3G21890,AT5G67250
11311,AT3G21890,AT1G76900
81875,AT3G21890,AT5G02680
155247,AT3G21890,AT1G55360
81823,AT3G21890,AT1G68890
152959,AT3G21890,AT1G78970
67731,AT3G21890,AT5G39660
132991,AT3G21890,AT3G59680
81615,AT3G21890,AT5G15580
132939,AT3G21890,AT4G24540
115987,AT3G21890,AT5G40330
97631,AT3G21890,AT2G45340
26287,AT3G21890,AT5G55530
45527,AT3G21890,AT3G28040
57851,AT3G21890,AT2G17220
121031,AT3G21890,AT5G46250
43187,AT3G21890,AT2G40140
36271,AT3G21890,AT1G78430
134135,AT3G21890,AT1G32470
123111,AT3G21890,AT5G15790
5019,AT3G21890,AT4G16380
67315,AT3G21890,AT1G19270
109799,AT3G21890,AT2G37050
109747,AT3G21890,AT1G76890
133979,AT3G21890,AT4G03415
83071,AT3G21890,AT5G16450
58007,AT3G21890,AT5G53500
141311,AT3G21890,AT1G69360
125399,AT3G21890,AT1G48350
14847,AT3G21890,AT3G20770
83019,AT3G21890,AT5G65460
133927,AT3G21890,AT5G40910
