,TFID,targetID
16064,AT2G46270,AT1G52510
16664,AT2G46270,AT1G30690
10874,AT2G46270,AT1G30120
11774,AT2G46270,AT2G40300
13604,AT2G46270,AT5G52060
18074,AT2G46270,AT5G50460
22844,AT2G46270,AT2G34620
25034,AT2G46270,AT4G37800
16244,AT2G46270,AT3G62820
7154,AT2G46270,AT5G25100
8504,AT2G46270,AT1G09210
13784,AT2G46270,AT4G02130
13454,AT2G46270,AT1G60950
17714,AT2G46270,AT4G17810
11414,AT2G46270,AT4G00430
22124,AT2G46270,AT5G38200
2624,AT2G46270,AT5G44260
15314,AT2G46270,AT5G51010
20894,AT2G46270,AT4G25260
18554,AT2G46270,AT4G15550
19694,AT2G46270,AT5G65730
2444,AT2G46270,AT2G15970
10724,AT2G46270,AT3G62600
1004,AT2G46270,AT2G36390
2144,AT2G46270,AT3G50820
8834,AT2G46270,AT1G09795
1544,AT2G46270,AT5G66570
25844,AT2G46270,AT1G24260
14504,AT2G46270,AT1G11080
6824,AT2G46270,AT3G03250
11624,AT2G46270,AT2G43710
17984,AT2G46270,AT1G56330
18704,AT2G46270,AT5G50950
3824,AT2G46270,AT5G53490
19664,AT2G46270,AT3G20015
20414,AT2G46270,AT1G61795
16334,AT2G46270,AT1G20340
5114,AT2G46270,AT1G73060
2864,AT2G46270,AT5G22580
13334,AT2G46270,AT3G15360
9104,AT2G46270,AT4G13930
13694,AT2G46270,AT1G25440
1094,AT2G46270,AT3G04910
3494,AT2G46270,AT3G54050
764,AT2G46270,AT2G45070
22574,AT2G46270,AT5G01740
2684,AT2G46270,AT2G47470
15914,AT2G46270,AT2G30570
14354,AT2G46270,AT2G20890
20624,AT2G46270,AT2G05070
17594,AT2G46270,AT1G03630
1784,AT2G46270,AT3G54890
4124,AT2G46270,AT1G15140
12014,AT2G46270,AT2G40490
6914,AT2G46270,AT1G19150
4484,AT2G46270,AT3G29320
12674,AT2G46270,AT2G33180
25664,AT2G46270,AT1G55330
21164,AT2G46270,AT5G61790
15764,AT2G46270,AT4G03210
7664,AT2G46270,AT3G56040
18164,AT2G46270,AT3G21055
16454,AT2G46270,AT3G18890
104,AT2G46270,AT3G47470
16874,AT2G46270,AT1G04820
21854,AT2G46270,AT2G38310
734,AT2G46270,AT5G23060
11174,AT2G46270,AT5G51820
22664,AT2G46270,AT5G22880
20144,AT2G46270,AT1G74730
14264,AT2G46270,AT5G23870
23504,AT2G46270,AT2G31270
18404,AT2G46270,AT1G30380
15014,AT2G46270,AT4G28750
3524,AT2G46270,AT5G40950
19214,AT2G46270,AT4G12420
9914,AT2G46270,AT2G28720
1574,AT2G46270,AT3G61470
20564,AT2G46270,AT4G39330
3254,AT2G46270,AT5G18520
554,AT2G46270,AT2G40880
9734,AT2G46270,AT5G64040
6524,AT2G46270,AT5G02380
9554,AT2G46270,AT1G75500
17804,AT2G46270,AT2G34640
9254,AT2G46270,AT3G46780
14,AT2G46270,AT2G20260
464,AT2G46270,AT5G02960
19454,AT2G46270,AT1G22330
4214,AT2G46270,AT5G57345
20024,AT2G46270,AT5G36120
6584,AT2G46270,AT4G10340
22514,AT2G46270,AT5G28540
5144,AT2G46270,AT4G26530
17414,AT2G46270,AT2G37660
5414,AT2G46270,AT4G16660
20264,AT2G46270,AT5G55730
15584,AT2G46270,AT2G46820
2054,AT2G46270,AT5G16710
17504,AT2G46270,AT2G06520
19514,AT2G46270,AT1G52220
12974,AT2G46270,AT3G18080
9344,AT2G46270,AT1G68520
12914,AT2G46270,AT1G44000
24794,AT2G46270,AT5G23420
15134,AT2G46270,AT5G62670
21284,AT2G46270,AT3G20670
18464,AT2G46270,AT1G56340
16004,AT2G46270,AT2G40610
12794,AT2G46270,AT4G12800
18134,AT2G46270,AT5G24150
5384,AT2G46270,AT1G55670
23744,AT2G46270,AT2G27820
22185,AT2G46680,AT1G23030
225,AT2G46680,AT3G16240
6765,AT2G46680,AT1G12090
13935,AT2G46680,AT5G27290
20325,AT2G46680,AT5G65010
8235,AT2G46680,AT3G61130
11235,AT2G46680,AT1G12110
7875,AT2G46680,AT1G62380
24375,AT2G46680,AT5G25190
8145,AT2G46680,AT5G56710
22125,AT2G46680,AT5G38200
3435,AT2G46680,AT4G33580
13965,AT2G46680,AT3G18500
7365,AT2G46680,AT2G01250
8085,AT2G46680,AT5G03850
14475,AT2G46680,AT1G13270
17805,AT2G46680,AT2G34640
7965,AT2G46680,AT5G60670
17745,AT2G46680,AT1G64650
20955,AT2G46680,AT2G04780
23055,AT2G46680,AT5G52882
15615,AT2G46680,AT5G03760
25845,AT2G46680,AT1G24260
15705,AT2G46680,AT3G16250
4095,AT2G46680,AT5G24314
4935,AT2G46680,AT2G03310
13695,AT2G46680,AT1G25440
135,AT2G46680,AT4G32260
25335,AT2G46680,AT5G25840
16665,AT2G46680,AT1G30690
18495,AT2G46680,AT4G33220
9165,AT2G46680,AT3G55280
12975,AT2G46680,AT3G18080
7035,AT2G46680,AT4G30950
10395,AT2G46680,AT2G05790
1275,AT2G46680,AT2G43460
6315,AT2G46680,AT4G12880
17055,AT2G46680,AT1G56010
19365,AT2G46680,AT4G17460
23655,AT2G46680,AT5G67390
15915,AT2G46680,AT2G30570
9645,AT2G46680,AT4G04330
3555,AT2G46680,AT3G11780
3285,AT2G46680,AT1G44575
23415,AT2G46680,AT1G64640
18405,AT2G46680,AT1G30380
19215,AT2G46680,AT4G12420
22605,AT2G46680,AT3G51600
18285,AT2G46680,AT5G47370
15825,AT2G46680,AT4G24780
1005,AT2G46680,AT2G36390
4455,AT2G46680,AT5G43440
23475,AT2G46680,AT1G52750
75,AT2G46680,AT1G67740
1725,AT2G46680,AT1G01620
11865,AT2G46680,AT2G06925
22365,AT2G46680,AT5G65390
13515,AT2G46680,AT2G48070
2865,AT2G46680,AT5G22580
24825,AT2G46680,AT2G21210
11535,AT2G46680,AT3G02180
25035,AT2G46680,AT4G37800
8385,AT2G46680,AT3G10520
15285,AT2G46680,AT2G28930
21975,AT2G46680,AT1G54820
16575,AT2G46680,AT4G21990
24195,AT2G46680,AT5G02760
3465,AT2G46680,AT5G09810
8595,AT2G46680,AT3G07010
8775,AT2G46680,AT2G05990
11445,AT2G46680,AT5G08650
20415,AT2G46680,AT1G61795
8925,AT2G46680,AT1G64860
22305,AT2G46680,AT5G41140
13605,AT2G46680,AT5G52060
16455,AT2G46680,AT3G18890
21526,AT3G12720,AT1G35180
15916,AT3G12720,AT2G30570
21856,AT3G12720,AT2G38310
2536,AT3G12720,AT5G30510
5866,AT3G12720,AT3G20470
4366,AT3G12720,AT4G36250
15826,AT3G12720,AT4G24780
21256,AT3G12720,AT3G61550
5386,AT3G12720,AT1G55670
15016,AT3G12720,AT4G28750
14596,AT3G12720,AT4G12650
21976,AT3G12720,AT1G54820
17326,AT3G12720,AT4G33960
20956,AT3G12720,AT2G04780
16366,AT3G12720,AT1G33811
21466,AT3G12720,AT4G18760
5716,AT3G12720,AT1G05850
14476,AT3G12720,AT1G13270
22036,AT3G12720,AT5G45670
14716,AT3G12720,AT2G31040
21826,AT3G12720,AT5G24660
1216,AT3G12720,AT5G47210
1096,AT3G12720,AT3G04910
2386,AT3G12720,AT5G12250
15466,AT3G12720,AT3G43670
5656,AT3G12720,AT3G16520
15736,AT3G12720,AT2G22795
25426,AT3G12720,AT3G05890
16006,AT3G12720,AT2G40610
15286,AT3G12720,AT2G28930
17236,AT3G12720,AT2G10940
16126,AT3G12720,AT1G22410
21706,AT3G12720,AT3G23810
5506,AT3G12720,AT2G16510
17116,AT3G12720,AT1G29910
17206,AT3G12720,AT5G06290
11956,AT3G12720,AT5G63570
76,AT3G12720,AT1G67740
11176,AT3G12720,AT5G51820
23026,AT3G12720,AT4G09650
18676,AT3G12720,AT2G38540
11146,AT3G12720,AT2G26900
11116,AT3G12720,AT1G68590
14266,AT3G12720,AT5G23870
23056,AT3G12720,AT5G52882
6736,AT3G12720,AT2G26250
4156,AT3G12720,AT5G20020
23086,AT3G12720,AT4G10150
10876,AT3G12720,AT1G30120
10756,AT3G12720,AT2G29360
6856,AT3G12720,AT2G36410
23296,AT3G12720,AT4G04840
1126,AT3G12720,AT5G39740
24646,AT3G12720,AT5G20790
10966,AT3G12720,AT1G77940
23386,AT3G12720,AT1G10060
11236,AT3G12720,AT1G12110
11296,AT3G12720,AT3G46550
22696,AT3G12720,AT5G46730
12106,AT3G12720,AT3G11630
22756,AT3G12720,AT2G41170
5326,AT3G12720,AT5G13120
4936,AT3G12720,AT2G03310
11866,AT3G12720,AT2G06925
18496,AT3G12720,AT4G33220
3406,AT3G12720,AT4G22240
24826,AT3G12720,AT2G21210
11536,AT3G12720,AT3G02180
706,AT3G12720,AT2G45180
6646,AT3G12720,AT3G56940
22936,AT3G12720,AT2G05100
18556,AT3G12720,AT4G15550
6706,AT3G12720,AT4G14210
20626,AT3G12720,AT2G05070
22816,AT3G12720,AT3G43720
19006,AT3G12720,AT1G12000
20596,AT3G12720,AT4G37540
10336,AT3G12720,AT5G65660
8746,AT3G12720,AT4G11175
19636,AT3G12720,AT1G25450
8356,AT3G12720,AT4G39970
8326,AT3G12720,AT4G08810
19726,AT3G12720,AT4G08390
1366,AT3G12720,AT3G52930
8056,AT3G12720,AT1G43710
8866,AT3G12720,AT5G46290
24256,AT3G12720,AT4G25630
7876,AT3G12720,AT1G62380
7846,AT3G12720,AT5G12040
7786,AT3G12720,AT1G70600
16756,AT3G12720,AT3G27160
25846,AT3G12720,AT1G24260
7726,AT3G12720,AT2G27680
1306,AT3G12720,AT4G17520
5296,AT3G12720,AT2G27710
19576,AT3G12720,AT2G47440
24016,AT3G12720,AT4G12730
16726,AT3G12720,AT5G16010
4126,AT3G12720,AT1G15140
20566,AT3G12720,AT4G39330
9976,AT3G12720,AT3G27280
19216,AT3G12720,AT4G12420
9796,AT3G12720,AT5G48930
9736,AT3G12720,AT5G64040
9586,AT3G12720,AT1G09750
23716,AT3G12720,AT3G23450
9466,AT3G12720,AT5G55220
23746,AT3G12720,AT2G27820
4696,AT3G12720,AT1G20010
9256,AT3G12720,AT3G46780
406,AT3G12720,AT2G06850
9226,AT3G12720,AT3G47420
9166,AT3G12720,AT3G55280
7036,AT3G12720,AT4G30950
9106,AT3G12720,AT4G13930
1636,AT3G12720,AT1G27450
6466,AT3G12720,AT4G27430
11806,AT3G12720,AT1G30440
22366,AT3G12720,AT5G65390
12526,AT3G12720,AT4G02770
25666,AT3G12720,AT1G55330
5926,AT3G12720,AT5G17920
766,AT3G12720,AT2G45070
13966,AT3G12720,AT3G18500
13486,AT3G12720,AT5G60860
18136,AT3G12720,AT5G24150
22516,AT3G12720,AT5G28540
12856,AT3G12720,AT1G75680
13426,AT3G12720,AT3G02730
22336,AT3G12720,AT1G03870
20746,AT3G12720,AT3G15540
13876,AT3G12720,AT4G39730
6106,AT3G12720,AT3G17390
22186,AT3G12720,AT1G23030
13096,AT3G12720,AT1G68530
20926,AT3G12720,AT1G29660
22126,AT3G12720,AT5G38200
22246,AT3G12720,AT2G42380
13186,AT3G12720,AT4G25370
1786,AT3G12720,AT3G54890
16546,AT3G12720,AT4G04640
22306,AT3G12720,AT5G41140
20716,AT3G12720,AT2G14890
13726,AT3G12720,AT5G28500
4186,AT3G12720,AT4G10480
22636,AT3G12720,AT5G16590
22606,AT3G12720,AT3G51600
9227,AT3G22760,AT3G47420
13817,AT3G22760,AT4G01690
5237,AT3G22760,AT2G31360
18017,AT3G22760,AT5G07020
8327,AT3G22760,AT4G08810
3677,AT3G22760,AT4G04340
16037,AT3G22760,AT5G35630
9107,AT3G22760,AT4G13930
24647,AT3G22760,AT5G20790
10487,AT3G22760,AT2G36880
20597,AT3G22760,AT4G37540
23447,AT3G22760,AT3G53940
19727,AT3G22760,AT4G08390
16577,AT3G22760,AT4G21990
17897,AT3G22760,AT4G34950
9137,AT3G22760,AT4G12060
21767,AT3G22760,AT2G02500
407,AT3G22760,AT2G06850
5987,AT3G22760,AT4G15560
16067,AT3G22760,AT1G52510
17957,AT3G22760,AT3G29810
20507,AT3G22760,AT3G24140
9437,AT3G22760,AT1G05190
9617,AT3G22760,AT4G02530
16697,AT3G22760,AT1G76930
9707,AT3G22760,AT1G49140
13757,AT3G22760,AT2G36830
21977,AT3G22760,AT1G54820
4607,AT3G22760,AT3G46010
9827,AT3G22760,AT5G12950
15707,AT3G22760,AT3G16250
6947,AT3G22760,AT1G68830
9257,AT3G22760,AT3G46780
22217,AT3G22760,AT4G16880
7157,AT3G22760,AT5G25100
23507,AT3G22760,AT2G31270
25277,AT3G22760,AT3G25717
10157,AT3G22760,AT5G35170
17717,AT3G22760,AT4G17810
10217,AT3G22760,AT4G02930
1097,AT3G22760,AT3G04910
17297,AT3G22760,AT4G08870
18857,AT3G22760,AT4G02790
11267,AT3G22760,AT5G07030
1667,AT3G22760,AT4G03520
11417,AT3G22760,AT4G00430
24437,AT3G22760,AT5G62280
22937,AT3G22760,AT2G05100
4487,AT3G22760,AT3G29320
22127,AT3G22760,AT5G38200
22907,AT3G22760,AT5G20410
14177,AT3G22760,AT1G49410
11657,AT3G22760,AT4G22890
7877,AT3G22760,AT1G62380
22817,AT3G22760,AT3G43720
1787,AT3G22760,AT3G54890
25667,AT3G22760,AT1G55330
15017,AT3G22760,AT4G28750
20987,AT3G22760,AT3G54560
11927,AT3G22760,AT1G47200
2057,AT3G22760,AT5G16710
24887,AT3G22760,AT3G52630
11987,AT3G22760,AT3G51820
3287,AT3G22760,AT1G44575
20957,AT3G22760,AT2G04780
7727,AT3G22760,AT2G27680
18137,AT3G22760,AT5G24150
20627,AT3G22760,AT2G05070
7247,AT3G22760,AT3G23390
15647,AT3G22760,AT4G11820
10697,AT3G22760,AT2G19760
14507,AT3G22760,AT1G11080
10787,AT3G22760,AT5G15350
8057,AT3G22760,AT1G43710
15467,AT3G22760,AT3G43670
10967,AT3G22760,AT1G77940
13037,AT3G22760,AT4G23820
23057,AT3G22760,AT5G52882
15437,AT3G22760,AT3G25920
24497,AT3G22760,AT4G34760
13937,AT3G22760,AT5G27290
21827,AT3G22760,AT5G24660
12827,AT3G22760,AT5G64290
4247,AT3G22760,AT5G45775
12977,AT3G22760,AT3G18080
20238,AT3G22830,AT2G07690
4008,AT3G22830,AT1G29470
3708,AT3G22830,AT3G07460
13788,AT3G22830,AT4G02130
22188,AT3G22830,AT1G23030
2838,AT3G22830,AT5G52440
7578,AT3G22830,AT5G57460
1368,AT3G22830,AT3G52930
7188,AT3G22830,AT1G51110
7338,AT3G22830,AT5G59910
20328,AT3G22830,AT5G65010
2748,AT3G22830,AT1G20330
7158,AT3G22830,AT5G25100
8418,AT3G22830,AT1G69460
20298,AT3G22830,AT5G07000
24198,AT3G22830,AT5G02760
2808,AT3G22830,AT1G51570
21228,AT3G22830,AT3G02650
17568,AT3G22830,AT1G77760
3678,AT3G22830,AT4G04340
6798,AT3G22830,AT3G54900
11058,AT3G22830,AT5G02870
2598,AT3G22830,AT1G80480
21828,AT3G22830,AT5G24660
3168,AT3G22830,AT5G52970
12588,AT3G22830,AT3G07770
21018,AT3G22830,AT5G45930
12528,AT3G22830,AT4G02770
25368,AT3G22830,AT4G34770
4848,AT3G22830,AT1G65230
3258,AT3G22830,AT5G18520
25668,AT3G22830,AT1G55330
12438,AT3G22830,AT3G43810
11778,AT3G22830,AT2G40300
5388,AT3G22830,AT1G55670
708,AT3G22830,AT2G45180
4188,AT3G22830,AT4G10480
12378,AT3G22830,AT5G56600
4458,AT3G22830,AT5G43440
18438,AT3G22830,AT4G14960
6438,AT3G22830,AT3G27925
13068,AT3G22830,AT2G43360
18798,AT3G22830,AT5G52900
3468,AT3G22830,AT5G09810
17898,AT3G22830,AT4G34950
9228,AT3G22830,AT3G47420
14568,AT3G22830,AT5G54145
6978,AT3G22830,AT1G21350
5088,AT3G22830,AT1G64510
17958,AT3G22830,AT3G29810
9858,AT3G22830,AT4G32590
2868,AT3G22830,AT5G22580
1068,AT3G22830,AT2G04700
7098,AT3G22830,AT4G25130
1038,AT3G22830,AT1G14980
12318,AT3G22830,AT4G19120
6918,AT3G22830,AT1G19150
10338,AT3G22830,AT5G65660
13368,AT3G22830,AT5G60600
20598,AT3G22830,AT4G37540
16578,AT3G22830,AT4G21990
13188,AT3G22830,AT4G25370
18858,AT3G22830,AT4G02790
23508,AT3G22830,AT2G31270
10218,AT3G22830,AT4G02930
16909,AT3G24120,AT1G76080
16939,AT3G24120,AT5G62790
169,AT3G24120,AT1G07930
21229,AT3G24120,AT3G02650
18859,AT3G24120,AT4G02790
18919,AT3G24120,AT5G65840
18949,AT3G24120,AT1G78380
20599,AT3G24120,AT4G37540
19159,AT3G24120,AT3G27060
19219,AT3G24120,AT4G12420
19309,AT3G24120,AT1G20020
4699,AT3G24120,AT1G20010
1399,AT3G24120,AT3G63410
4639,AT3G24120,AT3G04120
19609,AT3G24120,AT3G05880
1369,AT3G24120,AT3G52930
4579,AT3G24120,AT1G66430
19759,AT3G24120,AT1G03130
20329,AT3G24120,AT5G65010
19849,AT3G24120,AT5G13630
4549,AT3G24120,AT1G22700
20029,AT3G24120,AT5G36120
20209,AT3G24120,AT2G27840
4849,AT3G24120,AT1G65230
16999,AT3G24120,AT1G23480
18469,AT3G24120,AT1G56340
18349,AT3G24120,AT1G75690
4399,AT3G24120,AT5G38660
21139,AT3G24120,AT2G34860
17269,AT3G24120,AT1G53500
1999,AT3G24120,AT3G18050
20989,AT3G24120,AT3G54560
5209,AT3G24120,AT4G04770
25609,AT3G24120,AT1G13650
1789,AT3G24120,AT3G54890
5149,AT3G24120,AT4G26530
17809,AT3G24120,AT2G34640
20929,AT3G24120,AT1G29660
5119,AT3G24120,AT1G73060
17899,AT3G24120,AT4G34950
17989,AT3G24120,AT1G56330
18019,AT3G24120,AT5G07020
18079,AT3G24120,AT5G50460
20779,AT3G24120,AT4G00400
18109,AT3G24120,AT4G01040
18139,AT3G24120,AT5G24150
18379,AT3G24120,AT3G08880
16819,AT3G24120,AT5G01220
4489,AT3G24120,AT3G29320
12199,AT3G24120,AT3G08510
2899,AT3G24120,AT3G12345
13369,AT3G24120,AT5G60600
22339,AT3G24120,AT1G03870
8959,AT3G24120,AT2G21160
13279,AT3G24120,AT3G49680
13219,AT3G24120,AT4G01150
6109,AT3G24120,AT3G17390
3019,AT3G24120,AT3G52180
13159,AT3G24120,AT5G48490
22369,AT3G24120,AT5G65390
3709,AT3G24120,AT3G07460
6229,AT3G24120,AT3G47860
12979,AT3G24120,AT3G18080
12799,AT3G24120,AT4G12800
3139,AT3G24120,AT3G07470
22549,AT3G24120,AT3G45230
12739,AT3G24120,AT5G23860
24949,AT3G24120,AT1G36940
769,AT3G24120,AT2G45070
3199,AT3G24120,AT5G14040
12589,AT3G24120,AT3G07770
13429,AT3G24120,AT3G02730
25039,AT3G24120,AT4G37800
3499,AT3G24120,AT3G54050
8929,AT3G24120,AT1G64860
14149,AT3G24120,AT1G69160
24199,AT3G24120,AT5G02760
5929,AT3G24120,AT5G17920
13939,AT3G24120,AT5G27290
13909,AT3G24120,AT5G16400
25189,AT3G24120,AT1G09240
8329,AT3G24120,AT4G08810
8389,AT3G24120,AT3G10520
8449,AT3G24120,AT4G34640
13879,AT3G24120,AT4G39730
12529,AT3G24120,AT4G02770
8479,AT3G24120,AT3G44620
13819,AT3G24120,AT4G01690
22189,AT3G24120,AT1G23030
8749,AT3G24120,AT4G11175
5959,AT3G24120,AT1G65960
13729,AT3G24120,AT5G28500
13669,AT3G24120,AT1G69620
13609,AT3G24120,AT5G52060
22309,AT3G24120,AT5G41140
8869,AT3G24120,AT5G46290
13579,AT3G24120,AT5G47770
13849,AT3G24120,AT5G45390
12469,AT3G24120,AT3G12610
3259,AT3G24120,AT5G18520
12439,AT3G24120,AT3G43810
23629,AT3G24120,AT3G06868
6769,AT3G24120,AT1G12090
23059,AT3G24120,AT5G52882
6799,AT3G24120,AT3G54900
24619,AT3G24120,AT5G57780
469,AT3G24120,AT5G02960
10729,AT3G24120,AT3G62600
10699,AT3G24120,AT2G19760
3469,AT3G24120,AT5G09810
10639,AT3G24120,AT3G22230
24799,AT3G24120,AT5G23420
10519,AT3G24120,AT5G63310
24649,AT3G24120,AT5G20790
23299,AT3G24120,AT4G04840
10429,AT3G24120,AT3G02580
23329,AT3G24120,AT3G62630
6949,AT3G24120,AT1G68830
9919,AT3G24120,AT2G28720
10339,AT3G24120,AT5G65660
559,AT3G24120,AT2G40880
10219,AT3G24120,AT4G02930
10069,AT3G24120,AT3G16080
9829,AT3G24120,AT5G12950
14179,AT3G24120,AT1G49410
11179,AT3G24120,AT5G51820
9649,AT3G24120,AT4G04330
22639,AT3G24120,AT5G16590
12349,AT3G24120,AT1G07940
12319,AT3G24120,AT4G19120
12259,AT3G24120,AT3G53890
6469,AT3G24120,AT4G27430
9169,AT3G24120,AT3G55280
9229,AT3G24120,AT3G47420
11929,AT3G24120,AT1G47200
22789,AT3G24120,AT1G58280
6619,AT3G24120,AT3G62660
11209,AT3G24120,AT1G29250
23779,AT3G24120,AT3G23730
22849,AT3G24120,AT2G34620
11629,AT3G24120,AT2G43710
22909,AT3G24120,AT5G20410
22939,AT3G24120,AT2G05100
6979,AT3G24120,AT1G21350
9439,AT3G24120,AT1G05190
23659,AT3G24120,AT5G67390
3589,AT3G24120,AT1G22530
22969,AT3G24120,AT1G68740
11239,AT3G24120,AT1G12110
11689,AT3G24120,AT1G14360
14329,AT3G24120,AT5G05740
13549,AT3G24120,AT4G31700
10129,AT3G24120,AT4G33030
21859,AT3G24120,AT2G38310
5419,AT3G24120,AT4G16660
4009,AT3G24120,AT1G29470
7489,AT3G24120,AT4G09320
5749,AT3G24120,AT1G51060
7969,AT3G24120,AT5G60670
25429,AT3G24120,AT3G05890
1099,AT3G24120,AT3G04910
15169,AT3G24120,AT4G14800
7699,AT3G24120,AT1G76160
5479,AT3G24120,AT1G61790
15199,AT3G24120,AT3G53560
2239,AT3G24120,AT4G15802
15229,AT3G24120,AT1G14280
7879,AT3G24120,AT1G62380
2449,AT3G24120,AT2G15970
15289,AT3G24120,AT2G28930
16009,AT3G24120,AT2G40610
5509,AT3G24120,AT2G16510
7849,AT3G24120,AT5G12040
2359,AT3G24120,AT5G13450
15379,AT3G24120,AT1G75460
229,AT3G24120,AT3G16240
7729,AT3G24120,AT2G27680
15829,AT3G24120,AT4G24780
21829,AT3G24120,AT5G24660
15409,AT3G24120,AT4G36530
7759,AT3G24120,AT2G16280
4369,AT3G24120,AT4G36250
7429,AT3G24120,AT5G53140
15019,AT3G24120,AT4G28750
2539,AT3G24120,AT5G30510
8239,AT3G24120,AT3G61130
16789,AT3G24120,AT5G66530
24469,AT3G24120,AT5G20150
22069,AT3G24120,AT5G37360
1129,AT3G24120,AT5G39740
16669,AT3G24120,AT1G30690
14479,AT3G24120,AT1G13270
14509,AT3G24120,AT1G11080
5359,AT3G24120,AT5G02610
14599,AT3G24120,AT4G12650
16579,AT3G24120,AT4G21990
16489,AT3G24120,AT4G10000
25279,AT3G24120,AT3G25717
8059,AT3G24120,AT1G43710
24319,AT3G24120,AT4G16740
24259,AT3G24120,AT4G25630
21439,AT3G24120,AT5G35970
5809,AT3G24120,AT3G27830
16459,AT3G24120,AT3G18890
9920,AT3G45610,AT2G28720
23480,AT3G45610,AT1G52750
24830,AT3G45610,AT2G21210
11810,AT3G45610,AT1G30440
18500,AT3G45610,AT4G33220
25790,AT3G45610,AT4G28720
10220,AT3G45610,AT4G02930
2000,AT3G45610,AT3G18050
7730,AT3G45610,AT2G27680
16460,AT3G45610,AT3G18890
21710,AT3G45610,AT3G23810
19460,AT3G45610,AT1G22330
20510,AT3G45610,AT3G24140
10940,AT3G45610,AT3G61820
22760,AT3G45610,AT2G41170
3680,AT3G45610,AT4G04340
9170,AT3G45610,AT3G55280
1160,AT3G45610,AT3G12780
15740,AT3G45610,AT2G22795
18710,AT3G45610,AT5G50950
16760,AT3G45610,AT3G27160
11630,AT3G45610,AT2G43710
9140,AT3G45610,AT4G12060
23570,AT3G45610,AT3G58120
20240,AT3G45610,AT2G07690
18650,AT3G45610,AT1G73110
3470,AT3G45610,AT5G09810
1340,AT3G45610,AT1G68560
16520,AT3G45610,AT5G39830
9830,AT3G45610,AT5G12950
9560,AT3G45610,AT1G75500
22940,AT3G45610,AT2G05100
6770,AT3G45610,AT1G12090
11000,AT3G45610,AT5G63180
16040,AT3G45610,AT5G35630
11420,AT3G45610,AT4G00430
17000,AT3G45610,AT1G23480
19370,AT3G45610,AT4G17460
18560,AT3G45610,AT4G15550
15950,AT3G45610,AT3G44890
23060,AT3G45610,AT5G52882
10340,AT3G45610,AT5G65660
6980,AT3G45610,AT1G21350
21440,AT3G45610,AT5G35970
15680,AT3G45610,AT1G59990
15650,AT3G45610,AT4G11820
7250,AT3G45610,AT3G23390
24020,AT3G45610,AT4G12730
17450,AT3G45610,AT3G06770
13160,AT3G45610,AT5G48490
19580,AT3G45610,AT2G47440
1760,AT3G45610,AT5G03520
17570,AT3G45610,AT1G77760
7970,AT3G45610,AT5G60670
20960,AT3G45610,AT2G04780
22310,AT3G45610,AT5G41140
15350,AT3G45610,AT2G03350
13700,AT3G45610,AT1G25440
860,AT3G45610,AT4G31985
24260,AT3G45610,AT4G25630
14960,AT3G45610,AT5G45820
8120,AT3G45610,AT2G02130
21980,AT3G45610,AT1G54820
17840,AT3G45610,AT5G54160
14000,AT3G45610,AT1G32990
14210,AT3G45610,AT5G61030
17780,AT3G45610,AT1G20850
5150,AT3G45610,AT4G26530
8780,AT3G45610,AT2G05990
9110,AT3G45610,AT4G13930
20420,AT3G45610,AT1G61795
24950,AT3G45610,AT1G36940
4190,AT3G45610,AT4G10480
18320,AT3G45610,AT4G24040
18260,AT3G45610,AT3G10610
4430,AT3G45610,AT5G57040
1640,AT3G45610,AT1G27450
7760,AT3G45610,AT2G16280
20720,AT3G45610,AT2G14890
24920,AT3G45610,AT5G59870
23181,AT3G49530,AT1G52230
6951,AT3G49530,AT1G68830
13551,AT3G49530,AT4G31700
24471,AT3G49530,AT5G20150
15411,AT3G49530,AT4G36530
10341,AT3G49530,AT5G65660
20931,AT3G49530,AT1G29660
7791,AT3G49530,AT1G70600
24681,AT3G49530,AT1G29450
24201,AT3G49530,AT5G02760
16731,AT3G49530,AT5G16010
7731,AT3G49530,AT2G27680
1581,AT3G49530,AT3G61470
20811,AT3G49530,AT1G52140
561,AT3G49530,AT2G40880
25671,AT3G49530,AT1G55330
24021,AT3G49530,AT4G12730
15231,AT3G49530,AT1G14280
25581,AT3G49530,AT1G29460
18291,AT3G49530,AT5G47370
12201,AT3G49530,AT3G08510
23061,AT3G49530,AT5G52882
4492,AT3G50260,AT3G29320
8512,AT3G50260,AT1G09210
19222,AT3G50260,AT4G12420
322,AT3G50260,AT5G01530
7162,AT3G50260,AT5G25100
7042,AT3G50260,AT4G30950
8242,AT3G50260,AT3G61130
4012,AT3G50260,AT1G29470
24202,AT3G50260,AT5G02760
24442,AT3G50260,AT5G62280
7732,AT3G50260,AT2G27680
4042,AT3G50260,AT2G28900
24112,AT3G50260,AT2G24762
19762,AT3G50260,AT1G03130
9202,AT3G50260,AT1G23080
9082,AT3G50260,AT1G06680
23872,AT3G50260,AT4G37450
4642,AT3G50260,AT3G04120
7702,AT3G50260,AT1G76160
7012,AT3G50260,AT4G16450
9022,AT3G50260,AT5G24300
24592,AT3G50260,AT3G23805
9592,AT3G50260,AT1G09750
24022,AT3G50260,AT4G12730
9232,AT3G50260,AT3G47420
24082,AT3G50260,AT3G13520
232,AT3G50260,AT3G16240
19732,AT3G50260,AT4G08390
24382,AT3G50260,AT5G25190
9712,AT3G50260,AT1G49140
1402,AT3G50260,AT3G63410
24262,AT3G50260,AT4G25630
